# Start of Energy Bin (keV), Effective Area (cm^2)
4.007999801635742188e+01,2.958523178100585938e+01
4.011999893188476562e+01,2.952875709533691406e+01
4.015999603271484375e+01,2.947232246398925781e+01
4.019999694824218750e+01,2.941592407226562500e+01
4.023999786376953125e+01,2.935956192016601562e+01
4.027999877929687500e+01,2.930323791503906250e+01
4.031999588012695312e+01,2.924392127990722656e+01
4.035999679565429688e+01,2.918465232849121094e+01
4.039999771118164062e+01,2.912544059753417969e+01
4.043999862670898438e+01,2.906626510620117188e+01
4.047999572753906250e+01,2.900714874267578125e+01
4.051999664306640625e+01,2.897088813781738281e+01
4.055999755859375000e+01,2.893462562561035156e+01
4.059999847412109375e+01,2.889837074279785156e+01
4.063999938964843750e+01,2.886211585998535156e+01
4.067999649047851562e+01,2.882587242126464844e+01
4.071999740600585938e+01,2.878690338134765625e+01
4.075999832153320312e+01,2.874795532226562500e+01
4.079999923706054688e+01,2.870901489257812500e+01
4.083999633789062500e+01,2.867008972167968750e+01
4.087999725341796875e+01,2.863117027282714844e+01
4.091999816894531250e+01,2.858812141418457031e+01
4.095999908447265625e+01,2.854509735107421875e+01
4.099999618530273438e+01,2.850464057922363281e+01
4.103999710083007812e+01,2.846673965454101562e+01
4.107999801635742188e+01,2.842886161804199219e+01
4.111999893188476562e+01,2.839425659179687500e+01
4.115999603271484375e+01,2.835965347290039062e+01
4.119999694824218750e+01,2.832505989074707031e+01
4.123999786376953125e+01,2.829048156738281250e+01
4.127999877929687500e+01,2.825591850280761719e+01
4.131999588012695312e+01,2.821691703796386719e+01
4.135999679565429688e+01,2.817793846130371094e+01
4.139999771118164062e+01,2.813898468017578125e+01
4.143999862670898438e+01,2.810005950927734375e+01
4.147999572753906250e+01,2.806115722656250000e+01
4.151999664306640625e+01,2.799494552612304688e+01
4.155999755859375000e+01,2.792878150939941406e+01
4.159999847412109375e+01,2.786264610290527344e+01
4.163999938964843750e+01,2.779655456542968750e+01
4.167999649047851562e+01,2.773050689697265625e+01
4.171999740600585938e+01,2.766988372802734375e+01
4.175999832153320312e+01,2.760927581787109375e+01
4.179999923706054688e+01,2.754868316650390625e+01
4.183999633789062500e+01,2.748810577392578125e+01
4.187999725341796875e+01,2.742753601074218750e+01
4.191999816894531250e+01,2.736182022094726562e+01
4.195999908447265625e+01,2.729614448547363281e+01
4.199999618530273438e+01,2.724880218505859375e+01
4.203999710083007812e+01,2.721975517272949219e+01
4.207999801635742188e+01,2.719071388244628906e+01
4.211999893188476562e+01,2.715891456604003906e+01
4.215999603271484375e+01,2.712713623046875000e+01
4.219999694824218750e+01,2.709536743164062500e+01
4.223999786376953125e+01,2.706362152099609375e+01
4.227999877929687500e+01,2.703189277648925781e+01
4.231999588012695312e+01,2.700746917724609375e+01
4.235999679565429688e+01,2.698304939270019531e+01
4.239999771118164062e+01,2.695862960815429688e+01
4.243999862670898438e+01,2.693420791625976562e+01
4.247999572753906250e+01,2.690979194641113281e+01
4.251999664306640625e+01,2.687745094299316406e+01
4.255999755859375000e+01,2.684511375427246094e+01
4.259999847412109375e+01,2.681279945373535156e+01
4.263999938964843750e+01,2.678049278259277344e+01
4.267999649047851562e+01,2.674819946289062500e+01
4.271999740600585938e+01,2.671482658386230469e+01
4.275999832153320312e+01,2.668146324157714844e+01
4.279999923706054688e+01,2.664811515808105469e+01
4.283999633789062500e+01,2.661478233337402344e+01
4.287999725341796875e+01,2.658146858215332031e+01
4.291999816894531250e+01,2.654618453979492188e+01
4.295999908447265625e+01,2.651092529296875000e+01
4.299999618530273438e+01,2.646224975585937500e+01
4.303999710083007812e+01,2.640017509460449219e+01
4.307999801635742188e+01,2.633813476562500000e+01
4.311999893188476562e+01,2.628181457519531250e+01
4.315999603271484375e+01,2.622552490234375000e+01
4.319999694824218750e+01,2.616924095153808594e+01
4.323999786376953125e+01,2.611297798156738281e+01
4.327999877929687500e+01,2.605672836303710938e+01
4.331999588012695312e+01,2.599620056152343750e+01
4.335999679565429688e+01,2.593570327758789062e+01
4.339999771118164062e+01,2.587524223327636719e+01
4.343999862670898438e+01,2.581482315063476562e+01
4.347999572753906250e+01,2.575444030761718750e+01
4.351999664306640625e+01,2.572212600708007812e+01
4.355999755859375000e+01,2.568982696533203125e+01
4.359999847412109375e+01,2.565753364562988281e+01
4.363999938964843750e+01,2.562526321411132812e+01
4.367999649047851562e+01,2.559300231933593750e+01
4.371999740600585938e+01,2.556159973144531250e+01
4.375999832153320312e+01,2.553021621704101562e+01
4.379999923706054688e+01,2.549883651733398438e+01
4.383999633789062500e+01,2.546747398376464844e+01
4.387999725341796875e+01,2.543611526489257812e+01
4.391999816894531250e+01,2.540613174438476562e+01
4.395999908447265625e+01,2.537615585327148438e+01
4.399999618530273438e+01,2.533553314208984375e+01
4.403999710083007812e+01,2.528425979614257812e+01
4.407999801635742188e+01,2.523299217224121094e+01
4.411999893188476562e+01,2.517919158935546875e+01
4.415999603271484375e+01,2.512541961669921875e+01
4.419999694824218750e+01,2.507166671752929688e+01
4.423999786376953125e+01,2.501793861389160156e+01
4.427999877929687500e+01,2.496423339843750000e+01
4.431999588012695312e+01,2.490994644165039062e+01
4.435999679565429688e+01,2.485567665100097656e+01
4.439999771118164062e+01,2.480143356323242188e+01
4.443999862670898438e+01,2.474722290039062500e+01
4.447999572753906250e+01,2.469303894042968750e+01
4.451999664306640625e+01,2.466371345520019531e+01
4.455999755859375000e+01,2.463439750671386719e+01
4.459999847412109375e+01,2.460509109497070312e+01
4.463999938964843750e+01,2.457579994201660156e+01
4.467999649047851562e+01,2.454652595520019531e+01
4.471999740600585938e+01,2.451815605163574219e+01
4.475999832153320312e+01,2.448979568481445312e+01
4.479999923706054688e+01,2.446144866943359375e+01
4.483999633789062500e+01,2.443311119079589844e+01
4.487999725341796875e+01,2.440477943420410156e+01
4.491999816894531250e+01,2.437474060058593750e+01
4.495999908447265625e+01,2.434471511840820312e+01
4.499999618530273438e+01,2.430913352966308594e+01
4.503999710083007812e+01,2.426799774169921875e+01
4.507999801635742188e+01,2.422687530517578125e+01
4.511999893188476562e+01,2.419034576416015625e+01
4.515999603271484375e+01,2.415381240844726562e+01
4.519999694824218750e+01,2.411728286743164062e+01
4.523999786376953125e+01,2.408075714111328125e+01
4.527999877929687500e+01,2.404422378540039062e+01
4.531999588012695312e+01,2.400490570068359375e+01
4.535999679565429688e+01,2.396558570861816406e+01
4.539999771118164062e+01,2.392628097534179688e+01
4.543999862670898438e+01,2.388698959350585938e+01
4.547999572753906250e+01,2.384771728515625000e+01
4.551999664306640625e+01,2.380567550659179688e+01
4.555999755859375000e+01,2.376366043090820312e+01
4.559999847412109375e+01,2.372166442871093750e+01
4.563999938964843750e+01,2.367969894409179688e+01
4.567999649047851562e+01,2.363775825500488281e+01
4.571999740600585938e+01,2.359608650207519531e+01
4.575999832153320312e+01,2.355443763732910156e+01
4.579999923706054688e+01,2.351280975341796875e+01
4.583999633789062500e+01,2.347121238708496094e+01
4.587999725341796875e+01,2.342963790893554688e+01
4.591999816894531250e+01,2.338940811157226562e+01
4.595999908447265625e+01,2.334919166564941406e+01
4.599999618530273438e+01,2.330910491943359375e+01
4.603999710083007812e+01,2.326912117004394531e+01
4.607999801635742188e+01,2.322916412353515625e+01
4.611999893188476562e+01,2.318812942504882812e+01
4.615999603271484375e+01,2.314712333679199219e+01
4.619999694824218750e+01,2.310613632202148438e+01
4.623999786376953125e+01,2.306516838073730469e+01
4.627999877929687500e+01,2.303013229370117188e+01
4.631999588012695312e+01,2.299820899963378906e+01
4.635999679565429688e+01,2.296627616882324219e+01
4.639999771118164062e+01,2.293433380126953125e+01
4.643999862670898438e+01,2.290238189697265625e+01
4.647999572753906250e+01,2.287042045593261719e+01
4.651999664306640625e+01,2.282653808593750000e+01
4.655999755859375000e+01,2.278265190124511719e+01
4.659999847412109375e+01,2.273878288269042969e+01
4.663999557495117188e+01,2.269491767883300781e+01
4.667999649047851562e+01,2.265106391906738281e+01
4.671999740600585938e+01,2.261041831970214844e+01
4.675999832153320312e+01,2.256977462768554688e+01
4.679999923706054688e+01,2.252912521362304688e+01
4.683999633789062500e+01,2.248847770690917969e+01
4.687999725341796875e+01,2.244782066345214844e+01
4.691999816894531250e+01,2.240479469299316406e+01
4.695999908447265625e+01,2.236178016662597656e+01
4.699999618530273438e+01,2.232736587524414062e+01
4.703999710083007812e+01,2.230154609680175781e+01
4.707999801635742188e+01,2.227573966979980469e+01
4.711999893188476562e+01,2.225526046752929688e+01
4.715999603271484375e+01,2.223478317260742188e+01
4.719999694824218750e+01,2.221428871154785156e+01
4.723999786376953125e+01,2.219378280639648438e+01
4.727999877929687500e+01,2.217327117919921875e+01
4.731999588012695312e+01,2.214886474609375000e+01
4.735999679565429688e+01,2.212446212768554688e+01
4.739999771118164062e+01,2.210005187988281250e+01
4.743999862670898438e+01,2.207564353942871094e+01
4.747999572753906250e+01,2.205123901367187500e+01
4.751999664306640625e+01,2.200838088989257812e+01
4.755999755859375000e+01,2.196554183959960938e+01
4.759999847412109375e+01,2.192271041870117188e+01
4.763999557495117188e+01,2.187989044189453125e+01
4.767999649047851562e+01,2.183708763122558594e+01
4.771999740600585938e+01,2.179410362243652344e+01
4.775999832153320312e+01,2.175113487243652344e+01
4.779999923706054688e+01,2.170817565917968750e+01
4.783999633789062500e+01,2.166523742675781250e+01
4.787999725341796875e+01,2.162230682373046875e+01
4.791999816894531250e+01,2.158277893066406250e+01
4.795999908447265625e+01,2.154325294494628906e+01
4.799999618530273438e+01,2.151887893676757812e+01
4.803999710083007812e+01,2.150965118408203125e+01
4.807999801635742188e+01,2.150041007995605469e+01
4.811999893188476562e+01,2.148999214172363281e+01
4.815999603271484375e+01,2.147957229614257812e+01
4.819999694824218750e+01,2.146914672851562500e+01
4.823999786376953125e+01,2.145870780944824219e+01
4.827999877929687500e+01,2.144826698303222656e+01
4.831999588012695312e+01,2.143780899047851562e+01
4.835999679565429688e+01,2.142734146118164062e+01
4.839999771118164062e+01,2.141687011718750000e+01
4.843999862670898438e+01,2.140639114379882812e+01
4.847999572753906250e+01,2.139590835571289062e+01
4.851999664306640625e+01,2.134348487854003906e+01
4.855999755859375000e+01,2.129106903076171875e+01
4.859999847412109375e+01,2.123866653442382812e+01
4.863999557495117188e+01,2.118628311157226562e+01
4.867999649047851562e+01,2.113390922546386719e+01
4.871999740600585938e+01,2.108182525634765625e+01
4.875999832153320312e+01,2.102975654602050781e+01
4.879999923706054688e+01,2.097770500183105469e+01
4.883999633789062500e+01,2.092566680908203125e+01
4.887999725341796875e+01,2.087363433837890625e+01
4.891999816894531250e+01,2.082324790954589844e+01
4.895999908447265625e+01,2.077286529541015625e+01
4.899999618530273438e+01,2.073801612854003906e+01
4.903999710083007812e+01,2.071868896484375000e+01
4.907999801635742188e+01,2.069935989379882812e+01
4.911999893188476562e+01,2.067908859252929688e+01
4.915999603271484375e+01,2.065881156921386719e+01
4.919999694824218750e+01,2.063853454589843750e+01
4.923999786376953125e+01,2.061825561523437500e+01
4.927999877929687500e+01,2.059797668457031250e+01
4.931999588012695312e+01,2.057713127136230469e+01
4.935999679565429688e+01,2.055628204345703125e+01
4.939999771118164062e+01,2.053543663024902344e+01
4.943999862670898438e+01,2.051458740234375000e+01
4.947999572753906250e+01,2.049373626708984375e+01
4.951999664306640625e+01,2.046268463134765625e+01
4.955999755859375000e+01,2.043162918090820312e+01
4.959999847412109375e+01,2.040056610107421875e+01
4.963999557495117188e+01,2.036950683593750000e+01
4.967999649047851562e+01,2.033843231201171875e+01
4.971999740600585938e+01,2.030709838867187500e+01
4.975999832153320312e+01,2.027576828002929688e+01
4.979999923706054688e+01,2.024441528320312500e+01
4.983999633789062500e+01,2.021306610107421875e+01
4.987999725341796875e+01,2.018170928955078125e+01
4.991999816894531250e+01,2.014931678771972656e+01
4.995999908447265625e+01,2.011693000793457031e+01
4.999999618530273438e+01,2.007310104370117188e+01
5.003999710083007812e+01,2.001787376403808594e+01
5.007999801635742188e+01,1.996270942687988281e+01
5.011999893188476562e+01,1.990857124328613281e+01
5.015999603271484375e+01,1.985449600219726562e+01
5.019999694824218750e+01,1.980047416687011719e+01
5.023999786376953125e+01,1.974651145935058594e+01
5.027999877929687500e+01,1.969260787963867188e+01
5.031999588012695312e+01,1.963818359375000000e+01
5.035999679565429688e+01,1.958381271362304688e+01
5.039999771118164062e+01,1.952950859069824219e+01
5.043999862670898438e+01,1.947526931762695312e+01
5.047999572753906250e+01,1.942109107971191406e+01
5.051999664306640625e+01,1.938270187377929688e+01
5.055999755859375000e+01,1.934434890747070312e+01
5.059999847412109375e+01,1.930603981018066406e+01
5.063999557495117188e+01,1.926776695251464844e+01
5.067999649047851562e+01,1.922953796386718750e+01
5.071999740600585938e+01,1.919196319580078125e+01
5.075999832153320312e+01,1.915442085266113281e+01
5.079999923706054688e+01,1.911691665649414062e+01
5.083999633789062500e+01,1.907945251464843750e+01
5.087999725341796875e+01,1.904203033447265625e+01
5.091999816894531250e+01,1.900626945495605469e+01
5.095999908447265625e+01,1.897054481506347656e+01
5.099999618530273438e+01,1.893655395507812500e+01
5.103999710083007812e+01,1.890428543090820312e+01
5.107999801635742188e+01,1.887204933166503906e+01
5.111999893188476562e+01,1.883662986755371094e+01
5.115999603271484375e+01,1.880125427246093750e+01
5.119999694824218750e+01,1.876591300964355469e+01
5.123999786376953125e+01,1.873061370849609375e+01
5.127999877929687500e+01,1.869535827636718750e+01
5.131999588012695312e+01,1.866022300720214844e+01
5.135999679565429688e+01,1.862512588500976562e+01
5.139999771118164062e+01,1.859006881713867188e+01
5.143999862670898438e+01,1.855504989624023438e+01
5.147999572753906250e+01,1.852007293701171875e+01
5.151999664306640625e+01,1.847302055358886719e+01
5.155999755859375000e+01,1.842601966857910156e+01
5.159999847412109375e+01,1.837907409667968750e+01
5.163999557495117188e+01,1.833218765258789062e+01
5.167999649047851562e+01,1.828535461425781250e+01
5.171999740600585938e+01,1.823873710632324219e+01
5.175999832153320312e+01,1.819216918945312500e+01
5.179999923706054688e+01,1.814565849304199219e+01
5.183999633789062500e+01,1.809920883178710938e+01
5.187999725341796875e+01,1.805281257629394531e+01
5.191999816894531250e+01,1.800719833374023438e+01
5.195999908447265625e+01,1.796163558959960938e+01
5.199999618530273438e+01,1.791801452636718750e+01
5.203999710083007812e+01,1.787631416320800781e+01
5.207999801635742188e+01,1.783465957641601562e+01
5.211999893188476562e+01,1.779131889343261719e+01
5.215999603271484375e+01,1.774802780151367188e+01
5.219999694824218750e+01,1.770478820800781250e+01
5.223999786376953125e+01,1.766160202026367188e+01
5.227999877929687500e+01,1.761846351623535156e+01
5.231999588012695312e+01,1.757662963867187500e+01
5.235999679565429688e+01,1.753483200073242188e+01
5.239999771118164062e+01,1.749308586120605469e+01
5.243999862670898438e+01,1.745138168334960938e+01
5.247999572753906250e+01,1.740972709655761719e+01
5.251999664306640625e+01,1.737801551818847656e+01
5.255999755859375000e+01,1.734633064270019531e+01
5.259999847412109375e+01,1.731468582153320312e+01
5.263999557495117188e+01,1.728306579589843750e+01
5.267999649047851562e+01,1.725148391723632812e+01
5.271999740600585938e+01,1.721639442443847656e+01
5.275999832153320312e+01,1.718135070800781250e+01
5.279999542236328125e+01,1.714635276794433594e+01
5.283999633789062500e+01,1.711139488220214844e+01
5.287999725341796875e+01,1.707649040222167969e+01
5.291999816894531250e+01,1.704500389099121094e+01
5.295999908447265625e+01,1.701355361938476562e+01
5.299999618530273438e+01,1.698141860961914062e+01
5.303999710083007812e+01,1.694858360290527344e+01
5.307999801635742188e+01,1.691577720642089844e+01
5.311999893188476562e+01,1.687992668151855469e+01
5.315999603271484375e+01,1.684411811828613281e+01
5.319999694824218750e+01,1.680834007263183594e+01
5.323999786376953125e+01,1.677260398864746094e+01
5.327999877929687500e+01,1.673690605163574219e+01
5.331999588012695312e+01,1.670384025573730469e+01
5.335999679565429688e+01,1.667080116271972656e+01
5.339999771118164062e+01,1.663778877258300781e+01
5.343999862670898438e+01,1.660480880737304688e+01
5.347999572753906250e+01,1.657185173034667969e+01
5.351999664306640625e+01,1.652630424499511719e+01
5.355999755859375000e+01,1.648082542419433594e+01
5.359999847412109375e+01,1.643541145324707031e+01
5.363999557495117188e+01,1.639007186889648438e+01
5.367999649047851562e+01,1.634479713439941406e+01
5.371999740600585938e+01,1.630249404907226562e+01
5.375999832153320312e+01,1.626024246215820312e+01
5.379999542236328125e+01,1.621804809570312500e+01
5.383999633789062500e+01,1.617590141296386719e+01
5.387999725341796875e+01,1.613381004333496094e+01
5.391999816894531250e+01,1.608864212036132812e+01
5.395999908447265625e+01,1.604354667663574219e+01
5.399999618530273438e+01,1.599856758117675781e+01
5.403999710083007812e+01,1.595368385314941406e+01
5.407999801635742188e+01,1.590886402130126953e+01
5.411999893188476562e+01,1.586601734161376953e+01
5.415999603271484375e+01,1.582322788238525391e+01
5.419999694824218750e+01,1.578048133850097656e+01
5.423999786376953125e+01,1.573779678344726562e+01
5.427999877929687500e+01,1.569515705108642578e+01
5.431999588012695312e+01,1.565173530578613281e+01
5.435999679565429688e+01,1.560836505889892578e+01
5.439999771118164062e+01,1.556505393981933594e+01
5.443999862670898438e+01,1.552180099487304688e+01
5.447999572753906250e+01,1.547860336303710938e+01
5.451999664306640625e+01,1.544519424438476562e+01
5.455999755859375000e+01,1.541181659698486328e+01
5.459999847412109375e+01,1.537848186492919922e+01
5.463999557495117188e+01,1.534518814086914062e+01
5.467999649047851562e+01,1.531193256378173828e+01
5.471999740600585938e+01,1.527694129943847656e+01
5.475999832153320312e+01,1.524199581146240234e+01
5.479999542236328125e+01,1.520709991455078125e+01
5.483999633789062500e+01,1.517224311828613281e+01
5.487999725341796875e+01,1.513743782043457031e+01
5.491999816894531250e+01,1.510319900512695312e+01
5.495999908447265625e+01,1.506900787353515625e+01
5.499999618530273438e+01,1.503057098388671875e+01
5.503999710083007812e+01,1.498788452148437500e+01
5.507999801635742188e+01,1.494526004791259766e+01
5.511999893188476562e+01,1.490250492095947266e+01
5.515999603271484375e+01,1.485981178283691406e+01
5.519999694824218750e+01,1.481717014312744141e+01
5.523999786376953125e+01,1.477458858489990234e+01
5.527999877929687500e+01,1.473206424713134766e+01
5.531999588012695312e+01,1.469140911102294922e+01
5.535999679565429688e+01,1.465079975128173828e+01
5.539999771118164062e+01,1.461024093627929688e+01
5.543999862670898438e+01,1.456972503662109375e+01
5.547999572753906250e+01,1.452926158905029297e+01
5.551999664306640625e+01,1.449774646759033203e+01
5.555999755859375000e+01,1.446627330780029297e+01
5.559999847412109375e+01,1.443484497070312500e+01
5.563999557495117188e+01,1.440345954895019531e+01
5.567999649047851562e+01,1.437211799621582031e+01
5.571999740600585938e+01,1.434084701538085938e+01
5.575999832153320312e+01,1.430961704254150391e+01
5.579999542236328125e+01,1.427843570709228516e+01
5.583999633789062500e+01,1.424728870391845703e+01
5.587999725341796875e+01,1.421618938446044922e+01
5.591999816894531250e+01,1.418514442443847656e+01
5.595999908447265625e+01,1.415414619445800781e+01
5.599999618530273438e+01,1.412960624694824219e+01
5.603999710083007812e+01,1.411150169372558594e+01
5.607999801635742188e+01,1.409340858459472656e+01
5.611999893188476562e+01,1.407530879974365234e+01
5.615999603271484375e+01,1.405722522735595703e+01
5.619999694824218750e+01,1.403915405273437500e+01
5.623999786376953125e+01,1.402109718322753906e+01
5.627999877929687500e+01,1.400305461883544922e+01
5.631999588012695312e+01,1.398669242858886719e+01
5.635999679565429688e+01,1.397033882141113281e+01
5.639999771118164062e+01,1.395399761199951172e+01
5.643999862670898438e+01,1.393766593933105469e+01
5.647999572753906250e+01,1.392134475708007812e+01
5.651999664306640625e+01,1.387860488891601562e+01
5.655999755859375000e+01,1.383593940734863281e+01
5.659999847412109375e+01,1.379335212707519531e+01
5.663999557495117188e+01,1.375084114074707031e+01
5.667999649047851562e+01,1.370840740203857422e+01
5.671999740600585938e+01,1.366825675964355469e+01
5.675999832153320312e+01,1.362816524505615234e+01
5.679999542236328125e+01,1.358814144134521484e+01
5.683999633789062500e+01,1.354817581176757812e+01
5.687999725341796875e+01,1.350827789306640625e+01
5.691999816894531250e+01,1.346839046478271484e+01
5.695999908447265625e+01,1.342856884002685547e+01
5.699999618530273438e+01,1.338855075836181641e+01
5.703999710083007812e+01,1.334832477569580078e+01
5.707999801635742188e+01,1.330815696716308594e+01
5.711999893188476562e+01,1.326759719848632812e+01
5.715999603271484375e+01,1.322710132598876953e+01
5.719999694824218750e+01,1.318666458129882812e+01
5.723999786376953125e+01,1.314628791809082031e+01
5.727999877929687500e+01,1.310596752166748047e+01
5.731999588012695312e+01,1.306507396697998047e+01
5.735999679565429688e+01,1.302423954010009766e+01
5.739999771118164062e+01,1.298347282409667969e+01
5.743999862670898438e+01,1.294276809692382812e+01
5.747999572753906250e+01,1.290212917327880859e+01
5.751999664306640625e+01,1.287936878204345703e+01
5.755999755859375000e+01,1.285663223266601562e+01
5.759999847412109375e+01,1.283392524719238281e+01
5.763999557495117188e+01,1.281124401092529297e+01
5.767999649047851562e+01,1.278858757019042969e+01
5.771999740600585938e+01,1.276721477508544922e+01
5.775999832153320312e+01,1.274586391448974609e+01
5.779999542236328125e+01,1.272454071044921875e+01
5.783999633789062500e+01,1.270323276519775391e+01
5.787999725341796875e+01,1.268194580078125000e+01
5.791999816894531250e+01,1.266005420684814453e+01
5.795999908447265625e+01,1.263819026947021484e+01
5.799999618530273438e+01,1.261020755767822266e+01
5.803999710083007812e+01,1.257611656188964844e+01
5.807999801635742188e+01,1.254206657409667969e+01
5.811999893188476562e+01,1.250708580017089844e+01
5.815999603271484375e+01,1.247216033935546875e+01
5.819999694824218750e+01,1.243727874755859375e+01
5.823999786376953125e+01,1.240244293212890625e+01
5.827999877929687500e+01,1.236765766143798828e+01
5.831999588012695312e+01,1.233332157135009766e+01
5.835999679565429688e+01,1.229903030395507812e+01
5.839999771118164062e+01,1.226478576660156250e+01
5.843999862670898438e+01,1.223058414459228516e+01
5.847999572753906250e+01,1.219643402099609375e+01
5.851999664306640625e+01,1.216874599456787109e+01
5.855999755859375000e+01,1.214109706878662109e+01
5.859999847412109375e+01,1.211348724365234375e+01
5.863999557495117188e+01,1.208591842651367188e+01
5.867999649047851562e+01,1.205838584899902344e+01
5.871999740600585938e+01,1.203090381622314453e+01
5.875999832153320312e+01,1.200346088409423828e+01
5.879999542236328125e+01,1.197606086730957031e+01
5.883999633789062500e+01,1.194869518280029297e+01
5.887999725341796875e+01,1.192136955261230469e+01
5.891999816894531250e+01,1.189396095275878906e+01
5.895999908447265625e+01,1.186658954620361328e+01
5.899999618530273438e+01,1.184295368194580078e+01
5.903999710083007812e+01,1.182303619384765625e+01
5.907999801635742188e+01,1.180313968658447266e+01
5.911999893188476562e+01,1.178374671936035156e+01
5.915999603271484375e+01,1.176437473297119141e+01
5.919999694824218750e+01,1.174502372741699219e+01
5.923999786376953125e+01,1.172568893432617188e+01
5.927999877929687500e+01,1.170637321472167969e+01
5.931999588012695312e+01,1.168721485137939453e+01
5.935999679565429688e+01,1.166807460784912109e+01
5.939999771118164062e+01,1.164895057678222656e+01
5.943999862670898438e+01,1.162984561920166016e+01
5.947999572753906250e+01,1.161076450347900391e+01
5.951999664306640625e+01,1.157269859313964844e+01
5.955999755859375000e+01,1.153469467163085938e+01
5.959999847412109375e+01,1.149675559997558594e+01
5.963999557495117188e+01,1.145888233184814453e+01
5.967999649047851562e+01,1.142106819152832031e+01
5.971999740600585938e+01,1.138525867462158203e+01
5.975999832153320312e+01,1.134949874877929688e+01
5.979999542236328125e+01,1.131379413604736328e+01
5.983999633789062500e+01,1.127813625335693359e+01
5.987999725341796875e+01,1.124252986907958984e+01
5.991999816894531250e+01,1.120548439025878906e+01
5.995999526977539062e+01,1.116850280761718750e+01
5.999999618530273438e+01,1.113989257812500000e+01
6.003999710083007812e+01,1.111962890625000000e+01
6.007999801635742188e+01,1.109938907623291016e+01
6.011999893188476562e+01,1.108071517944335938e+01
6.015999603271484375e+01,1.106206417083740234e+01
6.019999694824218750e+01,1.104343128204345703e+01
6.023999786376953125e+01,1.102481365203857422e+01
6.027999877929687500e+01,1.100621795654296875e+01
6.031999588012695312e+01,1.098600959777832031e+01
6.035999679565429688e+01,1.096582508087158203e+01
6.039999771118164062e+01,1.094566249847412109e+01
6.043999862670898438e+01,1.092552757263183594e+01
6.047999572753906250e+01,1.090541744232177734e+01
6.051999664306640625e+01,1.086809921264648438e+01
6.055999755859375000e+01,1.083084678649902344e+01
6.059999847412109375e+01,1.079365921020507812e+01
6.063999557495117188e+01,1.075654315948486328e+01
6.067999649047851562e+01,1.071948909759521484e+01
6.071999740600585938e+01,1.068202590942382812e+01
6.075999832153320312e+01,1.064463329315185547e+01
6.079999542236328125e+01,1.060731124877929688e+01
6.083999633789062500e+01,1.057005691528320312e+01
6.087999725341796875e+01,1.053287029266357422e+01
6.091999816894531250e+01,1.049681472778320312e+01
6.095999526977539062e+01,1.046082401275634766e+01
6.099999618530273438e+01,1.043997573852539062e+01
6.103999710083007812e+01,1.043422889709472656e+01
6.107999801635742188e+01,1.042847347259521484e+01
6.111999893188476562e+01,1.042201900482177734e+01
6.115999603271484375e+01,1.041555786132812500e+01
6.119999694824218750e+01,1.040909099578857422e+01
6.123999786376953125e+01,1.040261936187744141e+01
6.127999877929687500e+01,1.039614200592041016e+01
6.131999588012695312e+01,1.038939952850341797e+01
6.135999679565429688e+01,1.038265132904052734e+01
6.139999771118164062e+01,1.037589645385742188e+01
6.143999862670898438e+01,1.036913681030273438e+01
6.147999572753906250e+01,1.036237239837646484e+01
6.151999664306640625e+01,1.032695293426513672e+01
6.155999755859375000e+01,1.029159641265869141e+01
6.159999847412109375e+01,1.025630378723144531e+01
6.163999557495117188e+01,1.022108078002929688e+01
6.167999649047851562e+01,1.018592166900634766e+01
6.171999740600585938e+01,1.015043735504150391e+01
6.175999832153320312e+01,1.011502552032470703e+01
6.179999542236328125e+01,1.007968139648437500e+01
6.183999633789062500e+01,1.004440307617187500e+01
6.187999725341796875e+01,1.000919055938720703e+01
6.191999816894531250e+01,9.974247932434082031e+00
6.195999526977539062e+01,9.939374923706054688e+00
6.199999618530273438e+01,9.910764694213867188e+00
6.203999710083007812e+01,9.888398170471191406e+00
6.207999801635742188e+01,9.866062164306640625e+00
6.211999893188476562e+01,9.843689918518066406e+00
6.215999603271484375e+01,9.821352005004882812e+00
6.219999694824218750e+01,9.799039840698242188e+00
6.223999786376953125e+01,9.776762962341308594e+00
6.227999877929687500e+01,9.754515647888183594e+00
6.231999588012695312e+01,9.732139587402343750e+00
6.235999679565429688e+01,9.709792137145996094e+00
6.239999771118164062e+01,9.687477111816406250e+00
6.243999862670898438e+01,9.665194511413574219e+00
6.247999572753906250e+01,9.642946243286132812e+00
6.251999664306640625e+01,9.609550476074218750e+00
6.255999755859375000e+01,9.576219558715820312e+00
6.259999847412109375e+01,9.542949676513671875e+00
6.263999557495117188e+01,9.509745597839355469e+00
6.267999649047851562e+01,9.476600646972656250e+00
6.271999740600585938e+01,9.443858146667480469e+00
6.275999832153320312e+01,9.411178588867187500e+00
6.279999542236328125e+01,9.378559112548828125e+00
6.283999633789062500e+01,9.345997810363769531e+00
6.287999725341796875e+01,9.313496589660644531e+00
6.291999816894531250e+01,9.281584739685058594e+00
6.295999526977539062e+01,9.249733924865722656e+00
6.299999618530273438e+01,9.225014686584472656e+00
6.303999710083007812e+01,9.207409858703613281e+00
6.307999801635742188e+01,9.189823150634765625e+00
6.311999893188476562e+01,9.171896934509277344e+00
6.315999603271484375e+01,9.153997421264648438e+00
6.319999694824218750e+01,9.136117935180664062e+00
6.323999786376953125e+01,9.118262290954589844e+00
6.327999877929687500e+01,9.100426673889160156e+00
6.331999588012695312e+01,9.082515716552734375e+00
