# Start of Energy Bin (keV), Effective Area (cm^2)
4.387999725341796875e+01,1.106512832641601562e+01
4.391999816894531250e+01,1.105088615417480469e+01
4.395999908447265625e+01,1.103664970397949219e+01
4.399999618530273438e+01,1.101745605468750000e+01
4.403999710083007812e+01,1.099330902099609375e+01
4.407999801635742188e+01,1.096917247772216797e+01
4.411999893188476562e+01,1.095544624328613281e+01
4.415999603271484375e+01,1.094169044494628906e+01
4.419999694824218750e+01,1.092789936065673828e+01
4.423999786376953125e+01,1.091407680511474609e+01
4.427999877929687500e+01,1.090022182464599609e+01
4.431999588012695312e+01,1.087283039093017578e+01
4.435999679565429688e+01,1.084546470642089844e+01
4.439999771118164062e+01,1.081812763214111328e+01
4.443999862670898438e+01,1.079081535339355469e+01
4.447999572753906250e+01,1.076353645324707031e+01
4.451999664306640625e+01,1.075764274597167969e+01
4.455999755859375000e+01,1.075173950195312500e+01
4.459999847412109375e+01,1.074582386016845703e+01
4.463999938964843750e+01,1.073989868164062500e+01
4.467999649047851562e+01,1.073396301269531250e+01
4.471999740600585938e+01,1.072283649444580078e+01
4.475999832153320312e+01,1.071170902252197266e+01
4.479999923706054688e+01,1.070058441162109375e+01
4.483999633789062500e+01,1.068946170806884766e+01
4.487999725341796875e+01,1.067833900451660156e+01
4.491999816894531250e+01,1.067151641845703125e+01
4.495999908447265625e+01,1.066468429565429688e+01
4.499999618530273438e+01,1.065538120269775391e+01
4.503999710083007812e+01,1.064360046386718750e+01
4.507999801635742188e+01,1.063180732727050781e+01
4.511999893188476562e+01,1.061339092254638672e+01
4.515999603271484375e+01,1.059498214721679688e+01
4.519999694824218750e+01,1.057658386230468750e+01
4.523999786376953125e+01,1.055819511413574219e+01
4.527999877929687500e+01,1.053980922698974609e+01
4.531999588012695312e+01,1.052387428283691406e+01
4.535999679565429688e+01,1.050793552398681641e+01
4.539999771118164062e+01,1.049200153350830078e+01
4.543999862670898438e+01,1.047606563568115234e+01
4.547999572753906250e+01,1.046013355255126953e+01
4.551999664306640625e+01,1.044849395751953125e+01
4.555999755859375000e+01,1.043684005737304688e+01
4.559999847412109375e+01,1.042517375946044922e+01
4.563999938964843750e+01,1.041349697113037109e+01
4.567999649047851562e+01,1.040180587768554688e+01
4.571999740600585938e+01,1.038059997558593750e+01
4.575999832153320312e+01,1.035941219329833984e+01
4.579999923706054688e+01,1.033824539184570312e+01
4.583999633789062500e+01,1.031710147857666016e+01
4.587999725341796875e+01,1.029597663879394531e+01
4.591999816894531250e+01,1.028511810302734375e+01
4.595999908447265625e+01,1.027424430847167969e+01
4.599999618530273438e+01,1.026322555541992188e+01
4.603999710083007812e+01,1.025205421447753906e+01
4.607999801635742188e+01,1.024087047576904297e+01
4.611999893188476562e+01,1.022331619262695312e+01
4.615999603271484375e+01,1.020576953887939453e+01
4.619999694824218750e+01,1.018822860717773438e+01
4.623999786376953125e+01,1.017069530487060547e+01
4.627999877929687500e+01,1.015614032745361328e+01
4.631999588012695312e+01,1.014338493347167969e+01
4.635999679565429688e+01,1.013062191009521484e+01
4.639999771118164062e+01,1.011784934997558594e+01
4.643999862670898438e+01,1.010506820678710938e+01
4.647999572753906250e+01,1.009228038787841797e+01
4.651999664306640625e+01,1.008114814758300781e+01
4.655999755859375000e+01,1.006998920440673828e+01
4.659999847412109375e+01,1.005880546569824219e+01
4.663999557495117188e+01,1.004759407043457031e+01
4.667999649047851562e+01,1.003635883331298828e+01
4.671999740600585938e+01,1.002183628082275391e+01
4.675999832153320312e+01,1.000730037689208984e+01
4.679999923706054688e+01,9.992750167846679688e+00
4.683999633789062500e+01,9.978188514709472656e+00
4.687999725341796875e+01,9.963608741760253906e+00
4.691999816894531250e+01,9.948566436767578125e+00
4.695999908447265625e+01,9.933513641357421875e+00
4.699999618530273438e+01,9.922380447387695312e+00
4.703999710083007812e+01,9.915172576904296875e+00
4.707999801635742188e+01,9.907960891723632812e+00
4.711999893188476562e+01,9.902092933654785156e+00
4.715999603271484375e+01,9.896219253540039062e+00
4.719999694824218750e+01,9.890330314636230469e+00
4.723999786376953125e+01,9.884433746337890625e+00
4.727999877929687500e+01,9.878526687622070312e+00
4.731999588012695312e+01,9.871928215026855469e+00
4.735999679565429688e+01,9.865322113037109375e+00
4.739999771118164062e+01,9.858705520629882812e+00
4.743999862670898438e+01,9.852083206176757812e+00
4.747999572753906250e+01,9.845451354980468750e+00
4.751999664306640625e+01,9.829301834106445312e+00
4.755999755859375000e+01,9.813145637512207031e+00
4.759999847412109375e+01,9.796981811523437500e+00
4.763999557495117188e+01,9.780809402465820312e+00
4.767999649047851562e+01,9.764629364013671875e+00
4.771999740600585938e+01,9.750535964965820312e+00
4.775999832153320312e+01,9.736427307128906250e+00
4.779999923706054688e+01,9.722302436828613281e+00
4.783999633789062500e+01,9.708164215087890625e+00
4.787999725341796875e+01,9.694007873535156250e+00
4.791999816894531250e+01,9.677831649780273438e+00
4.795999908447265625e+01,9.661648750305175781e+00
4.799999618530273438e+01,9.652725219726562500e+00
4.803999710083007812e+01,9.651062011718750000e+00
4.807999801635742188e+01,9.649391174316406250e+00
4.811999893188476562e+01,9.643166542053222656e+00
4.815999603271484375e+01,9.636943817138671875e+00
4.819999694824218750e+01,9.630718231201171875e+00
4.823999786376953125e+01,9.624488830566406250e+00
4.827999877929687500e+01,9.618259429931640625e+00
4.831999588012695312e+01,9.615797042846679688e+00
4.835999679565429688e+01,9.613327026367187500e+00
4.839999771118164062e+01,9.610854148864746094e+00
4.843999862670898438e+01,9.608373641967773438e+00
4.847999572753906250e+01,9.605889320373535156e+00
4.851999664306640625e+01,9.584889411926269531e+00
4.855999755859375000e+01,9.563883781433105469e+00
4.859999847412109375e+01,9.542870521545410156e+00
4.863999557495117188e+01,9.521856307983398438e+00
4.867999649047851562e+01,9.500832557678222656e+00
4.871999740600585938e+01,9.484846115112304688e+00
4.875999832153320312e+01,9.468832969665527344e+00
4.879999923706054688e+01,9.452791213989257812e+00
4.883999633789062500e+01,9.436723709106445312e+00
4.887999725341796875e+01,9.420622825622558594e+00
4.891999816894531250e+01,9.402332305908203125e+00
4.895999908447265625e+01,9.384024620056152344e+00
4.899999618530273438e+01,9.372138023376464844e+00
4.903999710083007812e+01,9.366680145263671875e+00
4.907999801635742188e+01,9.361212730407714844e+00
4.911999893188476562e+01,9.356730461120605469e+00
4.915999603271484375e+01,9.352237701416015625e+00
4.919999694824218750e+01,9.347734451293945312e+00
4.923999786376953125e+01,9.343221664428710938e+00
4.927999877929687500e+01,9.338697433471679688e+00
4.931999588012695312e+01,9.329014778137207031e+00
4.935999679565429688e+01,9.319330215454101562e+00
4.939999771118164062e+01,9.309645652770996094e+00
4.943999862670898438e+01,9.299960136413574219e+00
4.947999572753906250e+01,9.290274620056152344e+00
4.951999664306640625e+01,9.280489921569824219e+00
4.955999755859375000e+01,9.270690917968750000e+00
4.959999847412109375e+01,9.260876655578613281e+00
4.963999557495117188e+01,9.251049995422363281e+00
4.967999649047851562e+01,9.241206169128417969e+00
4.971999740600585938e+01,9.229902267456054688e+00
4.975999832153320312e+01,9.218590736389160156e+00
4.979999923706054688e+01,9.207260131835937500e+00
4.983999633789062500e+01,9.195921897888183594e+00
4.987999725341796875e+01,9.184572219848632812e+00
4.991999816894531250e+01,9.175324440002441406e+00
4.995999908447265625e+01,9.166061401367187500e+00
4.999999618530273438e+01,9.150574684143066406e+00
5.003999710083007812e+01,9.128883361816406250e+00
5.007999801635742188e+01,9.107200622558593750e+00
5.011999893188476562e+01,9.089621543884277344e+00
5.015999603271484375e+01,9.072031974792480469e+00
5.019999694824218750e+01,9.054424285888671875e+00
5.023999786376953125e+01,9.036805152893066406e+00
5.027999877929687500e+01,9.019170761108398438e+00
5.031999588012695312e+01,8.990008354187011719e+00
5.035999679565429688e+01,8.960893630981445312e+00
5.039999771118164062e+01,8.931833267211914062e+00
5.043999862670898438e+01,8.902825355529785156e+00
5.047999572753906250e+01,8.873871803283691406e+00
5.051999664306640625e+01,8.861771583557128906e+00
5.055999755859375000e+01,8.849669456481933594e+00
5.059999847412109375e+01,8.837564468383789062e+00
5.063999557495117188e+01,8.825454711914062500e+00
5.067999649047851562e+01,8.813343048095703125e+00
5.071999740600585938e+01,8.799396514892578125e+00
5.075999832153320312e+01,8.785451889038085938e+00
5.079999923706054688e+01,8.771511077880859375e+00
5.083999633789062500e+01,8.757575035095214844e+00
5.087999725341796875e+01,8.743645668029785156e+00
5.091999816894531250e+01,8.727758407592773438e+00
5.095999908447265625e+01,8.711884498596191406e+00
5.099999618530273438e+01,8.696442604064941406e+00
5.103999710083007812e+01,8.681427955627441406e+00
5.107999801635742188e+01,8.666428565979003906e+00
5.111999893188476562e+01,8.651442527770996094e+00
5.115999603271484375e+01,8.636472702026367188e+00
5.119999694824218750e+01,8.621513366699218750e+00
5.123999786376953125e+01,8.606568336486816406e+00
5.127999877929687500e+01,8.591635704040527344e+00
5.131999588012695312e+01,8.579784393310546875e+00
5.135999679565429688e+01,8.567932128906250000e+00
5.139999771118164062e+01,8.556083679199218750e+00
5.143999862670898438e+01,8.544237136840820312e+00
5.147999572753906250e+01,8.532392501831054688e+00
5.151999664306640625e+01,8.514152526855468750e+00
5.155999755859375000e+01,8.495917320251464844e+00
5.159999847412109375e+01,8.477690696716308594e+00
5.163999557495117188e+01,8.459469795227050781e+00
5.167999649047851562e+01,8.441257476806640625e+00
5.171999740600585938e+01,8.419173240661621094e+00
5.175999832153320312e+01,8.397114753723144531e+00
5.179999923706054688e+01,8.375084877014160156e+00
5.183999633789062500e+01,8.353085517883300781e+00
5.187999725341796875e+01,8.331111907958984375e+00
5.191999816894531250e+01,8.309839248657226562e+00
5.195999908447265625e+01,8.288591384887695312e+00
5.199999618530273438e+01,8.268396377563476562e+00
5.203999710083007812e+01,8.249244689941406250e+00
5.207999801635742188e+01,8.230113029479980469e+00
5.211999893188476562e+01,8.214021682739257812e+00
5.215999603271484375e+01,8.197936058044433594e+00
5.219999694824218750e+01,8.181852340698242188e+00
5.223999786376953125e+01,8.165774345397949219e+00
5.227999877929687500e+01,8.149699211120605469e+00
5.231999588012695312e+01,8.128742218017578125e+00
5.235999679565429688e+01,8.107809066772460938e+00
5.239999771118164062e+01,8.086907386779785156e+00
5.243999862670898438e+01,8.066033363342285156e+00
5.247999572753906250e+01,8.045188903808593750e+00
5.251999664306640625e+01,8.036195755004882812e+00
5.255999755859375000e+01,8.027195930480957031e+00
5.259999847412109375e+01,8.018191337585449219e+00
5.263999557495117188e+01,8.009177207946777344e+00
5.267999649047851562e+01,8.000157356262207031e+00
5.271999740600585938e+01,7.984774589538574219e+00
5.275999832153320312e+01,7.969408988952636719e+00
5.279999542236328125e+01,7.954061508178710938e+00
5.283999633789062500e+01,7.938729286193847656e+00
5.287999725341796875e+01,7.923416137695312500e+00
5.291999816894531250e+01,7.910222530364990234e+00
5.295999908447265625e+01,7.897039413452148438e+00
5.299999618530273438e+01,7.883046150207519531e+00
5.303999710083007812e+01,7.868237018585205078e+00
5.307999801635742188e+01,7.853440284729003906e+00
5.311999893188476562e+01,7.839935302734375000e+00
5.315999603271484375e+01,7.826435089111328125e+00
5.319999694824218750e+01,7.812937736511230469e+00
5.323999786376953125e+01,7.799442291259765625e+00
5.327999877929687500e+01,7.785951614379882812e+00
5.331999588012695312e+01,7.769613265991210938e+00
5.335999679565429688e+01,7.753289222717285156e+00
5.339999771118164062e+01,7.736982345581054688e+00
5.343999862670898438e+01,7.720690727233886719e+00
5.347999572753906250e+01,7.704416275024414062e+00
5.351999664306640625e+01,7.690634727478027344e+00
5.355999755859375000e+01,7.676849365234375000e+00
5.359999847412109375e+01,7.663059711456298828e+00
5.363999557495117188e+01,7.649266242980957031e+00
5.367999649047851562e+01,7.635468482971191406e+00
5.371999740600585938e+01,7.615026473999023438e+00
5.375999832153320312e+01,7.594611644744873047e+00
5.379999542236328125e+01,7.574228286743164062e+00
5.383999633789062500e+01,7.553873062133789062e+00
5.387999725341796875e+01,7.533547401428222656e+00
5.391999816894531250e+01,7.516482353210449219e+00
5.395999908447265625e+01,7.499430656433105469e+00
5.399999618530273438e+01,7.481309890747070312e+00
5.403999710083007812e+01,7.462118148803710938e+00
5.407999801635742188e+01,7.442944526672363281e+00
5.411999893188476562e+01,7.421731472015380859e+00
5.415999603271484375e+01,7.400550842285156250e+00
5.419999694824218750e+01,7.379398345947265625e+00
5.423999786376953125e+01,7.358277320861816406e+00
5.427999877929687500e+01,7.337184906005859375e+00
5.431999588012695312e+01,7.319674491882324219e+00
5.435999679565429688e+01,7.302170753479003906e+00
5.439999771118164062e+01,7.284677982330322266e+00
5.443999862670898438e+01,7.267196178436279297e+00
5.447999572753906250e+01,7.249723434448242188e+00
5.451999664306640625e+01,7.236324310302734375e+00
5.455999755859375000e+01,7.222930908203125000e+00
5.459999847412109375e+01,7.209549427032470703e+00
5.463999557495117188e+01,7.196173667907714844e+00
5.467999649047851562e+01,7.182807922363281250e+00
5.471999740600585938e+01,7.173392295837402344e+00
5.475999832153320312e+01,7.163965702056884766e+00
5.479999542236328125e+01,7.154532432556152344e+00
5.483999633789062500e+01,7.145086288452148438e+00
5.487999725341796875e+01,7.135632038116455078e+00
5.491999816894531250e+01,7.113554954528808594e+00
5.495999908447265625e+01,7.091525554656982422e+00
5.499999618530273438e+01,7.066955566406250000e+00
5.503999710083007812e+01,7.039852142333984375e+00
5.507999801635742188e+01,7.012818336486816406e+00
5.511999893188476562e+01,6.998272895812988281e+00
5.515999603271484375e+01,6.983721256256103516e+00
5.519999694824218750e+01,6.969161510467529297e+00
5.523999786376953125e+01,6.954594612121582031e+00
5.527999877929687500e+01,6.940020561218261719e+00
5.531999588012695312e+01,6.921132087707519531e+00
5.535999679565429688e+01,6.902262687683105469e+00
5.539999771118164062e+01,6.883414745330810547e+00
5.543999862670898438e+01,6.864584922790527344e+00
5.547999572753906250e+01,6.845773696899414062e+00
5.551999664306640625e+01,6.829688072204589844e+00
5.555999755859375000e+01,6.813626289367675781e+00
5.559999847412109375e+01,6.797590255737304688e+00
5.563999557495117188e+01,6.781581878662109375e+00
5.567999649047851562e+01,6.765597343444824219e+00
5.571999740600585938e+01,6.752580165863037109e+00
5.575999832153320312e+01,6.739573955535888672e+00
5.579999542236328125e+01,6.726582527160644531e+00
5.583999633789062500e+01,6.713600158691406250e+00
5.587999725341796875e+01,6.700633525848388672e+00
5.591999816894531250e+01,6.687191963195800781e+00
5.595999908447265625e+01,6.673768043518066406e+00
5.599999618530273438e+01,6.662929058074951172e+00
5.603999710083007812e+01,6.654664993286132812e+00
5.607999801635742188e+01,6.646404743194580078e+00
5.611999893188476562e+01,6.638091087341308594e+00
5.615999603271484375e+01,6.629784107208251953e+00
5.619999694824218750e+01,6.621479988098144531e+00
5.623999786376953125e+01,6.613181114196777344e+00
5.627999877929687500e+01,6.604887008666992188e+00
5.631999588012695312e+01,6.598611354827880859e+00
5.635999679565429688e+01,6.592334270477294922e+00
5.639999771118164062e+01,6.586056709289550781e+00
5.643999862670898438e+01,6.579778671264648438e+00
5.647999572753906250e+01,6.573498725891113281e+00
5.651999664306640625e+01,6.556760787963867188e+00
5.655999755859375000e+01,6.540035247802734375e+00
5.659999847412109375e+01,6.523327350616455078e+00
5.663999557495117188e+01,6.506635665893554688e+00
5.667999649047851562e+01,6.489959716796875000e+00
5.671999740600585938e+01,6.471480846405029297e+00
5.675999832153320312e+01,6.453026771545410156e+00
5.679999542236328125e+01,6.434602737426757812e+00
5.683999633789062500e+01,6.416202545166015625e+00
5.687999725341796875e+01,6.397830963134765625e+00
5.691999816894531250e+01,6.379981517791748047e+00
5.695999908447265625e+01,6.362158298492431641e+00
5.699999618530273438e+01,6.343633651733398438e+00
5.703999710083007812e+01,6.324406147003173828e+00
5.707999801635742188e+01,6.305204391479492188e+00
5.711999893188476562e+01,6.284586906433105469e+00
5.715999603271484375e+01,6.264006614685058594e+00
5.719999694824218750e+01,6.243461608886718750e+00
5.723999786376953125e+01,6.222953319549560547e+00
5.727999877929687500e+01,6.202478408813476562e+00
5.731999588012695312e+01,6.185286998748779297e+00
5.735999679565429688e+01,6.168108463287353516e+00
5.739999771118164062e+01,6.150945186614990234e+00
5.743999862670898438e+01,6.133796691894531250e+00
5.747999572753906250e+01,6.116662025451660156e+00
5.751999664306640625e+01,6.105655193328857422e+00
5.755999755859375000e+01,6.094657421112060547e+00
5.759999847412109375e+01,6.083675384521484375e+00
5.763999557495117188e+01,6.072704315185546875e+00
5.767999649047851562e+01,6.061746597290039062e+00
5.771999740600585938e+01,6.052874565124511719e+00
5.775999832153320312e+01,6.044004440307617188e+00
5.779999542236328125e+01,6.035141944885253906e+00
5.783999633789062500e+01,6.026283264160156250e+00
5.787999725341796875e+01,6.017428398132324219e+00
5.791999816894531250e+01,6.005822181701660156e+00
5.795999908447265625e+01,5.994232177734375000e+00
5.799999618530273438e+01,5.978830337524414062e+00
5.803999710083007812e+01,5.959629058837890625e+00
5.807999801635742188e+01,5.940463066101074219e+00
5.811999893188476562e+01,5.923711776733398438e+00
5.815999603271484375e+01,5.906982421875000000e+00
5.819999694824218750e+01,5.890273094177246094e+00
5.823999786376953125e+01,5.873582839965820312e+00
5.827999877929687500e+01,5.856914520263671875e+00
5.831999588012695312e+01,5.840289592742919922e+00
5.835999679565429688e+01,5.823684692382812500e+00
5.839999771118164062e+01,5.807100772857666016e+00
5.843999862670898438e+01,5.790535926818847656e+00
5.847999572753906250e+01,5.773993492126464844e+00
5.851999664306640625e+01,5.760469913482666016e+00
5.855999755859375000e+01,5.746964931488037109e+00
5.859999847412109375e+01,5.733478546142578125e+00
5.863999557495117188e+01,5.720011711120605469e+00
5.867999649047851562e+01,5.706562995910644531e+00
5.871999740600585938e+01,5.693989753723144531e+00
5.875999832153320312e+01,5.681431770324707031e+00
5.879999542236328125e+01,5.668889045715332031e+00
5.883999633789062500e+01,5.656357765197753906e+00
5.887999725341796875e+01,5.643842220306396484e+00
5.891999816894531250e+01,5.629764080047607422e+00
5.895999908447265625e+01,5.615707397460937500e+00
5.899999618530273438e+01,5.603323936462402344e+00
5.903999710083007812e+01,5.592605113983154297e+00
5.907999801635742188e+01,5.581898689270019531e+00
5.911999893188476562e+01,5.570351600646972656e+00
5.915999603271484375e+01,5.558821678161621094e+00
5.919999694824218750e+01,5.547306060791015625e+00
5.923999786376953125e+01,5.535807609558105469e+00
5.927999877929687500e+01,5.524323940277099609e+00
5.931999588012695312e+01,5.517204761505126953e+00
5.935999679565429688e+01,5.510084152221679688e+00
5.939999771118164062e+01,5.502961635589599609e+00
5.943999862670898438e+01,5.495838165283203125e+00
5.947999572753906250e+01,5.488713741302490234e+00
5.951999664306640625e+01,5.467042922973632812e+00
5.955999755859375000e+01,5.445424079895019531e+00
5.959999847412109375e+01,5.423858642578125000e+00
5.963999557495117188e+01,5.402347564697265625e+00
5.967999649047851562e+01,5.380887031555175781e+00
5.971999740600585938e+01,5.361688137054443359e+00
5.975999832153320312e+01,5.342524528503417969e+00
5.979999542236328125e+01,5.323400020599365234e+00
5.983999633789062500e+01,5.304309844970703125e+00
5.987999725341796875e+01,5.285255432128906250e+00
5.991999816894531250e+01,5.264749526977539062e+00
5.995999526977539062e+01,5.244290828704833984e+00
5.999999618530273438e+01,5.229122161865234375e+00
6.003999710083007812e+01,5.219219207763671875e+00
6.007999801635742188e+01,5.209328174591064453e+00
6.011999893188476562e+01,5.204979896545410156e+00
6.015999603271484375e+01,5.200626373291015625e+00
6.019999694824218750e+01,5.196266174316406250e+00
6.023999786376953125e+01,5.191898345947265625e+00
6.027999877929687500e+01,5.187525749206542969e+00
6.031999588012695312e+01,5.177629947662353516e+00
6.035999679565429688e+01,5.167747497558593750e+00
6.039999771118164062e+01,5.157876968383789062e+00
6.043999862670898438e+01,5.148021221160888672e+00
6.047999572753906250e+01,5.138177871704101562e+00
6.051999664306640625e+01,5.123306274414062500e+00
6.055999755859375000e+01,5.108447551727294922e+00
6.059999847412109375e+01,5.093602180480957031e+00
6.063999557495117188e+01,5.078771591186523438e+00
6.067999649047851562e+01,5.063951969146728516e+00
6.071999740600585938e+01,5.046652317047119141e+00
6.075999832153320312e+01,5.029382705688476562e+00
6.079999542236328125e+01,5.012144565582275391e+00
6.083999633789062500e+01,4.994935512542724609e+00
6.087999725341796875e+01,4.977755546569824219e+00
6.091999816894531250e+01,4.961305141448974609e+00
6.095999526977539062e+01,4.944881916046142578e+00
6.099999618530273438e+01,4.935357093811035156e+00
6.103999710083007812e+01,4.932713508605957031e+00
6.107999801635742188e+01,4.930067062377929688e+00
6.111999893188476562e+01,4.928794384002685547e+00
6.115999603271484375e+01,4.927515029907226562e+00
6.119999694824218750e+01,4.926231384277343750e+00
6.123999786376953125e+01,4.924941539764404297e+00
6.127999877929687500e+01,4.923646926879882812e+00
6.131999588012695312e+01,4.920290470123291016e+00
6.135999679565429688e+01,4.916931152343750000e+00
6.139999771118164062e+01,4.913568019866943359e+00
6.143999862670898438e+01,4.910202980041503906e+00
6.147999572753906250e+01,4.906835079193115234e+00
6.151999664306640625e+01,4.889746189117431641e+00
6.155999755859375000e+01,4.872688770294189453e+00
6.159999847412109375e+01,4.855664253234863281e+00
6.163999557495117188e+01,4.838674068450927734e+00
6.167999649047851562e+01,4.821715354919433594e+00
6.171999740600585938e+01,4.806384086608886719e+00
6.175999832153320312e+01,4.791076660156250000e+00
6.179999542236328125e+01,4.775790214538574219e+00
6.183999633789062500e+01,4.760525226593017578e+00
6.187999725341796875e+01,4.745280742645263672e+00
6.191999816894531250e+01,4.729092597961425781e+00
6.195999526977539062e+01,4.712933540344238281e+00
6.199999618530273438e+01,4.699678421020507812e+00
6.203999710083007812e+01,4.689318180084228516e+00
6.207999801635742188e+01,4.678969860076904297e+00
6.211999893188476562e+01,4.668661117553710938e+00
6.215999603271484375e+01,4.658365249633789062e+00
6.219999694824218750e+01,4.648081302642822266e+00
6.223999786376953125e+01,4.637810707092285156e+00
6.227999877929687500e+01,4.627553462982177734e+00
6.231999588012695312e+01,4.616592407226562500e+00
6.235999679565429688e+01,4.605645656585693359e+00
6.239999771118164062e+01,4.594716072082519531e+00
6.243999862670898438e+01,4.583802700042724609e+00
6.247999572753906250e+01,4.572906494140625000e+00
6.251999664306640625e+01,4.559514999389648438e+00
6.255999755859375000e+01,4.546135902404785156e+00
6.259999847412109375e+01,4.532769203186035156e+00
6.263999557495117188e+01,4.519417285919189453e+00
6.267999649047851562e+01,4.506074905395507812e+00
6.271999740600585938e+01,4.489403724670410156e+00
6.275999832153320312e+01,4.472769260406494141e+00
6.279999542236328125e+01,4.456170558929443359e+00
6.283999633789062500e+01,4.439608097076416016e+00
6.287999725341796875e+01,4.423080444335937500e+00
6.291999816894531250e+01,4.409272670745849609e+00
6.295999526977539062e+01,4.395483970642089844e+00
6.299999618530273438e+01,4.385046958923339844e+00
6.303999710083007812e+01,4.377953529357910156e+00
6.307999801635742188e+01,4.370865345001220703e+00
6.311999893188476562e+01,4.361433029174804688e+00
6.315999603271484375e+01,4.352016925811767578e+00
6.319999694824218750e+01,4.342613220214843750e+00
6.323999786376953125e+01,4.333224296569824219e+00
6.327999877929687500e+01,4.323849201202392578e+00
6.331999588012695312e+01,4.316238403320312500e+00
6.335999679565429688e+01,4.308635234832763672e+00
6.339999771118164062e+01,4.301038265228271484e+00
6.343999862670898438e+01,4.293448925018310547e+00
6.347999572753906250e+01,4.285867691040039062e+00
6.351999664306640625e+01,4.276289463043212891e+00
6.355999755859375000e+01,4.266725540161132812e+00
6.359999847412109375e+01,4.257173538208007812e+00
6.363999557495117188e+01,4.247637748718261719e+00
6.367999649047851562e+01,4.238112926483154297e+00
6.371999740600585938e+01,4.227701187133789062e+00
6.375999832153320312e+01,4.217305660247802734e+00
6.379999542236328125e+01,4.206928730010986328e+00
6.383999633789062500e+01,4.196567535400390625e+00
6.387999725341796875e+01,4.186224937438964844e+00
6.391999816894531250e+01,4.179327011108398438e+00
6.395999526977539062e+01,4.172430992126464844e+00
6.399999618530273438e+01,4.165170669555664062e+00
6.404000091552734375e+01,4.157546997070312500e+00
6.408000183105468750e+01,4.149928092956542969e+00
6.412000274658203125e+01,4.141785144805908203e+00
6.415999603271484375e+01,4.133650302886962891e+00
6.419999694824218750e+01,4.125519752502441406e+00
6.423999786376953125e+01,4.117396354675292969e+00
6.427999877929687500e+01,4.109277248382568359e+00
6.431999969482421875e+01,4.097778320312500000e+00
6.436000061035156250e+01,4.086301803588867188e+00
6.440000152587890625e+01,4.074848651885986328e+00
6.444000244140625000e+01,4.063418388366699219e+00
6.447999572753906250e+01,4.052012920379638672e+00
6.451999664306640625e+01,4.044612884521484375e+00
6.455999755859375000e+01,4.037221908569335938e+00
6.459999847412109375e+01,4.029838085174560547e+00
6.463999938964843750e+01,4.022463321685791016e+00
6.468000030517578125e+01,4.015096664428710938e+00
6.472000122070312500e+01,4.007980346679687500e+00
6.476000213623046875e+01,4.000872611999511719e+00
6.479999542236328125e+01,3.993772268295288086e+00
6.483999633789062500e+01,3.986677169799804688e+00
6.487999725341796875e+01,3.979591131210327148e+00
6.491999816894531250e+01,3.973516464233398438e+00
6.495999908447265625e+01,3.967447519302368164e+00
6.500000000000000000e+01,3.961614608764648438e+00
6.504000091552734375e+01,3.956021308898925781e+00
6.508000183105468750e+01,3.950429201126098633e+00
6.512000274658203125e+01,3.943328857421875000e+00
6.515999603271484375e+01,3.936237335205078125e+00
6.519999694824218750e+01,3.929152488708496094e+00
6.523999786376953125e+01,3.922075033187866211e+00
6.527999877929687500e+01,3.915006160736083984e+00
6.531999969482421875e+01,3.907632827758789062e+00
6.536000061035156250e+01,3.900269031524658203e+00
6.540000152587890625e+01,3.892914295196533203e+00
6.544000244140625000e+01,3.885567665100097656e+00
6.547999572753906250e+01,3.878232002258300781e+00
6.551999664306640625e+01,3.861103534698486328e+00
6.555999755859375000e+01,3.844005584716796875e+00
6.559999847412109375e+01,3.826945066452026367e+00
6.563999938964843750e+01,3.809917926788330078e+00
6.568000030517578125e+01,3.792927742004394531e+00
6.571999359130859375e+01,3.776482343673706055e+00
6.575999450683593750e+01,3.760063171386718750e+00
6.579999542236328125e+01,3.743675947189331055e+00
6.583999633789062500e+01,3.727317333221435547e+00
6.587999725341796875e+01,3.710991859436035156e+00
6.591999816894531250e+01,3.693992376327514648e+00
6.595999908447265625e+01,3.677031755447387695e+00
6.600000000000000000e+01,3.663685083389282227e+00
6.603999328613281250e+01,3.653941631317138672e+00
6.607999420166015625e+01,3.644211530685424805e+00
6.611999511718750000e+01,3.635197401046752930e+00
6.615999603271484375e+01,3.626194715499877930e+00
6.619999694824218750e+01,3.617204189300537109e+00
6.623999786376953125e+01,3.608226299285888672e+00
6.627999877929687500e+01,3.599258422851562500e+00
6.631999969482421875e+01,3.590073585510253906e+00
6.636000061035156250e+01,3.580901145935058594e+00
6.639999389648437500e+01,3.571743726730346680e+00
6.643999481201171875e+01,3.562598228454589844e+00
6.647999572753906250e+01,3.553464889526367188e+00
6.651999664306640625e+01,3.546694278717041016e+00
6.655999755859375000e+01,3.539930343627929688e+00
6.659999847412109375e+01,3.533173084259033203e+00
6.663999938964843750e+01,3.526420831680297852e+00
6.668000030517578125e+01,3.519676685333251953e+00
6.671999359130859375e+01,3.511460781097412109e+00
6.675999450683593750e+01,3.503256797790527344e+00
6.679999542236328125e+01,3.495064735412597656e+00
6.683999633789062500e+01,3.486885547637939453e+00
6.687999725341796875e+01,3.478719234466552734e+00
6.691999816894531250e+01,3.472014427185058594e+00
6.695999908447265625e+01,3.465316295623779297e+00
6.700000000000000000e+01,3.455933570861816406e+00
6.703999328613281250e+01,3.443865060806274414e+00
6.707999420166015625e+01,3.431794404983520508e+00
6.711999511718750000e+01,3.419049501419067383e+00
