# Start of Energy Bin (keV), Effective Area (cm^2)
3.883999633789062500e+01,2.135958480834960938e+01
3.887999725341796875e+01,2.131872558593750000e+01
3.891999816894531250e+01,2.129311370849609375e+01
3.895999908447265625e+01,2.126745796203613281e+01
3.899999618530273438e+01,2.125038528442382812e+01
3.903999710083007812e+01,2.124190902709960938e+01
3.907999801635742188e+01,2.123340606689453125e+01
3.911999893188476562e+01,2.121652603149414062e+01
3.915999603271484375e+01,2.119963073730468750e+01
3.919999694824218750e+01,2.118273544311523438e+01
3.923999786376953125e+01,2.116582298278808594e+01
3.927999877929687500e+01,2.114890289306640625e+01
3.931999588012695312e+01,2.113782119750976562e+01
3.935999679565429688e+01,2.112671470642089844e+01
3.939999771118164062e+01,2.111559295654296875e+01
3.943999862670898438e+01,2.110445404052734375e+01
3.947999572753906250e+01,2.109329414367675781e+01
3.951999664306640625e+01,2.106827926635742188e+01
3.955999755859375000e+01,2.104323196411132812e+01
3.959999847412109375e+01,2.101815414428710938e+01
3.963999938964843750e+01,2.099304962158203125e+01
3.967999649047851562e+01,2.096791648864746094e+01
3.971999740600585938e+01,2.094181442260742188e+01
3.975999832153320312e+01,2.091567993164062500e+01
3.979999923706054688e+01,2.088952636718750000e+01
3.983999633789062500e+01,2.086334800720214844e+01
3.987999725341796875e+01,2.083713722229003906e+01
3.991999816894531250e+01,2.080875396728515625e+01
3.995999908447265625e+01,2.078034973144531250e+01
3.999999618530273438e+01,2.074616050720214844e+01
4.003999710083007812e+01,2.070620536804199219e+01
4.007999801635742188e+01,2.066629028320312500e+01
4.011999893188476562e+01,2.062567520141601562e+01
4.015999603271484375e+01,2.058510208129882812e+01
4.019999694824218750e+01,2.054456329345703125e+01
4.023999786376953125e+01,2.050406074523925781e+01
4.027999877929687500e+01,2.046358489990234375e+01
4.031999588012695312e+01,2.042743492126464844e+01
4.035999679565429688e+01,2.039128875732421875e+01
4.039999771118164062e+01,2.035517120361328125e+01
4.043999862670898438e+01,2.031906890869140625e+01
4.047999572753906250e+01,2.028298759460449219e+01
4.051999664306640625e+01,2.024848556518554688e+01
4.055999755859375000e+01,2.021401214599609375e+01
4.059999847412109375e+01,2.017957305908203125e+01
4.063999938964843750e+01,2.014516067504882812e+01
4.067999649047851562e+01,2.011078262329101562e+01
4.071999740600585938e+01,2.007964706420898438e+01
4.075999832153320312e+01,2.004852867126464844e+01
4.079999923706054688e+01,2.001743316650390625e+01
4.083999633789062500e+01,1.998635864257812500e+01
4.087999725341796875e+01,1.995529937744140625e+01
4.091999816894531250e+01,1.992064285278320312e+01
4.095999908447265625e+01,1.988601112365722656e+01
4.099999618530273438e+01,1.985535430908203125e+01
4.103999710083007812e+01,1.982864761352539062e+01
4.107999801635742188e+01,1.980195617675781250e+01
4.111999893188476562e+01,1.977882957458496094e+01
4.115999603271484375e+01,1.975570869445800781e+01
4.119999694824218750e+01,1.973259162902832031e+01
4.123999786376953125e+01,1.970948791503906250e+01
4.127999877929687500e+01,1.968638801574707031e+01
4.131999588012695312e+01,1.968170928955078125e+01
4.135999679565429688e+01,1.967698860168457031e+01
4.139999771118164062e+01,1.967223167419433594e+01
4.143999862670898438e+01,1.966743659973144531e+01
4.147999572753906250e+01,1.966259765625000000e+01
4.151999664306640625e+01,1.960363960266113281e+01
4.155999755859375000e+01,1.954477691650390625e+01
4.159999847412109375e+01,1.948600959777832031e+01
4.163999938964843750e+01,1.942733573913574219e+01
4.167999649047851562e+01,1.936876106262207031e+01
4.171999740600585938e+01,1.931156158447265625e+01
4.175999832153320312e+01,1.925444793701171875e+01
4.179999923706054688e+01,1.919742774963378906e+01
4.183999633789062500e+01,1.914049530029296875e+01
4.187999725341796875e+01,1.908364868164062500e+01
4.191999816894531250e+01,1.904707717895507812e+01
4.195999908447265625e+01,1.901048660278320312e+01
4.199999618530273438e+01,1.898691177368164062e+01
4.203999710083007812e+01,1.897634506225585938e+01
4.207999801635742188e+01,1.896576690673828125e+01
4.211999893188476562e+01,1.893685150146484375e+01
4.215999603271484375e+01,1.890796470642089844e+01
4.219999694824218750e+01,1.887911033630371094e+01
4.223999786376953125e+01,1.885027694702148438e+01
4.227999877929687500e+01,1.882147407531738281e+01
4.231999588012695312e+01,1.880900955200195312e+01
4.235999679565429688e+01,1.879652023315429688e+01
4.239999771118164062e+01,1.878402519226074219e+01
4.243999862670898438e+01,1.877150917053222656e+01
4.247999572753906250e+01,1.875898170471191406e+01
4.251999664306640625e+01,1.873328208923339844e+01
4.255999755859375000e+01,1.870759963989257812e+01
4.259999847412109375e+01,1.868194198608398438e+01
4.263999938964843750e+01,1.865630149841308594e+01
4.267999649047851562e+01,1.863068199157714844e+01
4.271999740600585938e+01,1.861533546447753906e+01
4.275999832153320312e+01,1.859998893737792969e+01
4.279999923706054688e+01,1.858463478088378906e+01
4.283999633789062500e+01,1.856927680969238281e+01
4.287999725341796875e+01,1.855390930175781250e+01
4.291999816894531250e+01,1.853104400634765625e+01
4.295999908447265625e+01,1.850818634033203125e+01
4.299999618530273438e+01,1.847443389892578125e+01
4.303999710083007812e+01,1.842980957031250000e+01
4.307999801635742188e+01,1.838524246215820312e+01
4.311999893188476562e+01,1.833969879150390625e+01
4.315999603271484375e+01,1.829422378540039062e+01
4.319999694824218750e+01,1.824880218505859375e+01
4.323999786376953125e+01,1.820342826843261719e+01
4.327999877929687500e+01,1.815811347961425781e+01
4.331999588012695312e+01,1.812536430358886719e+01
4.335999679565429688e+01,1.809259986877441406e+01
4.339999771118164062e+01,1.805983352661132812e+01
4.343999862670898438e+01,1.802706146240234375e+01
4.347999572753906250e+01,1.799428558349609375e+01
4.351999664306640625e+01,1.796981239318847656e+01
4.355999755859375000e+01,1.794535446166992188e+01
4.359999847412109375e+01,1.792091369628906250e+01
4.363999938964843750e+01,1.789649581909179688e+01
4.367999649047851562e+01,1.787209510803222656e+01
4.371999740600585938e+01,1.785580253601074219e+01
4.375999832153320312e+01,1.783950614929199219e+01
4.379999923706054688e+01,1.782320213317871094e+01
4.383999633789062500e+01,1.780689811706542969e+01
4.387999725341796875e+01,1.779059410095214844e+01
4.391999816894531250e+01,1.776022338867187500e+01
4.395999908447265625e+01,1.772988700866699219e+01
4.399999618530273438e+01,1.769098281860351562e+01
4.403999710083007812e+01,1.764354133605957031e+01
4.407999801635742188e+01,1.759617614746093750e+01
4.411999893188476562e+01,1.756751251220703125e+01
4.415999603271484375e+01,1.753884124755859375e+01
4.419999694824218750e+01,1.751015853881835938e+01
4.423999786376953125e+01,1.748146629333496094e+01
4.427999877929687500e+01,1.745276641845703125e+01
4.431999588012695312e+01,1.741210746765136719e+01
4.435999679565429688e+01,1.737148666381835938e+01
4.439999771118164062e+01,1.733091735839843750e+01
4.443999862670898438e+01,1.729039192199707031e+01
4.447999572753906250e+01,1.724991607666015625e+01
4.451999664306640625e+01,1.724008750915527344e+01
4.455999755859375000e+01,1.723023796081542969e+01
4.459999847412109375e+01,1.722037315368652344e+01
4.463999938964843750e+01,1.721049308776855469e+01
4.467999649047851562e+01,1.720059204101562500e+01
4.471999740600585938e+01,1.718285179138183594e+01
4.475999832153320312e+01,1.716510391235351562e+01
4.479999923706054688e+01,1.714736938476562500e+01
4.483999633789062500e+01,1.712963676452636719e+01
4.487999725341796875e+01,1.711190414428710938e+01
4.491999816894531250e+01,1.709619903564453125e+01
4.495999908447265625e+01,1.708049011230468750e+01
4.499999618530273438e+01,1.706185913085937500e+01
4.503999710083007812e+01,1.704030799865722656e+01
4.507999801635742188e+01,1.701875305175781250e+01
4.511999893188476562e+01,1.698421287536621094e+01
4.515999603271484375e+01,1.694972610473632812e+01
4.519999694824218750e+01,1.691527557373046875e+01
4.523999786376953125e+01,1.688086700439453125e+01
4.527999877929687500e+01,1.684650230407714844e+01
4.531999588012695312e+01,1.682626342773437500e+01
4.535999679565429688e+01,1.680601882934570312e+01
4.539999771118164062e+01,1.678577041625976562e+01
4.543999862670898438e+01,1.676552200317382812e+01
4.547999572753906250e+01,1.674526786804199219e+01
4.551999664306640625e+01,1.672280120849609375e+01
4.555999755859375000e+01,1.670033264160156250e+01
4.559999847412109375e+01,1.667786788940429688e+01
4.563999938964843750e+01,1.665539932250976562e+01
4.567999649047851562e+01,1.663293266296386719e+01
4.571999740600585938e+01,1.660291862487792969e+01
4.575999832153320312e+01,1.657292366027832031e+01
4.579999923706054688e+01,1.654296302795410156e+01
4.583999633789062500e+01,1.651302909851074219e+01
4.587999725341796875e+01,1.648312568664550781e+01
4.591999816894531250e+01,1.645586967468261719e+01
4.595999908447265625e+01,1.642863464355468750e+01
4.599999618530273438e+01,1.640074157714843750e+01
4.603999710083007812e+01,1.637218475341796875e+01
4.607999801635742188e+01,1.634365081787109375e+01
4.611999893188476562e+01,1.631783294677734375e+01
4.615999603271484375e+01,1.629202842712402344e+01
4.619999694824218750e+01,1.626623153686523438e+01
4.623999786376953125e+01,1.624044799804687500e+01
4.627999877929687500e+01,1.621262359619140625e+01
4.631999588012695312e+01,1.617886734008789062e+01
4.635999679565429688e+01,1.614515304565429688e+01
4.639999771118164062e+01,1.611148071289062500e+01
4.643999862670898438e+01,1.607784843444824219e+01
4.647999572753906250e+01,1.604426193237304688e+01
4.651999664306640625e+01,1.601567077636718750e+01
4.655999755859375000e+01,1.598707199096679688e+01
4.659999847412109375e+01,1.595847129821777344e+01
4.663999557495117188e+01,1.592986679077148438e+01
4.667999649047851562e+01,1.590125560760498047e+01
4.671999740600585938e+01,1.587026023864746094e+01
4.675999832153320312e+01,1.583927249908447266e+01
4.679999923706054688e+01,1.580828952789306641e+01
4.683999633789062500e+01,1.577731800079345703e+01
4.687999725341796875e+01,1.574635028839111328e+01
4.691999816894531250e+01,1.571124458312988281e+01
4.695999908447265625e+01,1.567616653442382812e+01
4.699999618530273438e+01,1.564782333374023438e+01
4.703999710083007812e+01,1.562620925903320312e+01
4.707999801635742188e+01,1.560461139678955078e+01
4.711999893188476562e+01,1.558107376098632812e+01
4.715999603271484375e+01,1.555755805969238281e+01
4.719999694824218750e+01,1.553406333923339844e+01
4.723999786376953125e+01,1.551059055328369141e+01
4.727999877929687500e+01,1.548713684082031250e+01
4.731999588012695312e+01,1.547436428070068359e+01
4.735999679565429688e+01,1.546158218383789062e+01
4.739999771118164062e+01,1.544878673553466797e+01
4.743999862670898438e+01,1.543598365783691406e+01
4.747999572753906250e+01,1.542317199707031250e+01
4.751999664306640625e+01,1.538446521759033203e+01
4.755999755859375000e+01,1.534580612182617188e+01
4.759999847412109375e+01,1.530719470977783203e+01
4.763999557495117188e+01,1.526862907409667969e+01
4.767999649047851562e+01,1.523010826110839844e+01
4.771999740600585938e+01,1.519475555419921875e+01
4.775999832153320312e+01,1.515943527221679688e+01
4.779999923706054688e+01,1.512414169311523438e+01
4.783999633789062500e+01,1.508888435363769531e+01
4.787999725341796875e+01,1.505365943908691406e+01
4.791999816894531250e+01,1.503199100494384766e+01
4.795999908447265625e+01,1.501029300689697266e+01
4.799999618530273438e+01,1.499959564208984375e+01
4.803999710083007812e+01,1.499990940093994141e+01
4.807999801635742188e+01,1.500020027160644531e+01
4.811999893188476562e+01,1.497985649108886719e+01
4.815999603271484375e+01,1.495953369140625000e+01
4.819999694824218750e+01,1.493922805786132812e+01
4.823999786376953125e+01,1.491893959045410156e+01
4.827999877929687500e+01,1.489867210388183594e+01
4.831999588012695312e+01,1.488763618469238281e+01
4.835999679565429688e+01,1.487660312652587891e+01
4.839999771118164062e+01,1.486557006835937500e+01
4.843999862670898438e+01,1.485453891754150391e+01
4.847999572753906250e+01,1.484350776672363281e+01
4.851999664306640625e+01,1.480395793914794922e+01
4.855999755859375000e+01,1.476443767547607422e+01
4.859999847412109375e+01,1.472495079040527344e+01
4.863999557495117188e+01,1.468549537658691406e+01
4.867999649047851562e+01,1.464607048034667969e+01
4.871999740600585938e+01,1.461360073089599609e+01
4.875999832153320312e+01,1.458112049102783203e+01
4.879999923706054688e+01,1.454863739013671875e+01
4.883999633789062500e+01,1.451615333557128906e+01
4.887999725341796875e+01,1.448365592956542969e+01
4.891999816894531250e+01,1.444466781616210938e+01
4.895999908447265625e+01,1.440571498870849609e+01
4.899999618530273438e+01,1.437609577178955078e+01
4.903999710083007812e+01,1.435580062866210938e+01
4.907999801635742188e+01,1.433552360534667969e+01
4.911999893188476562e+01,1.432258605957031250e+01
4.915999603271484375e+01,1.430964565277099609e+01
4.919999694824218750e+01,1.429669570922851562e+01
4.923999786376953125e+01,1.428374481201171875e+01
4.927999877929687500e+01,1.427078723907470703e+01
4.931999588012695312e+01,1.424827384948730469e+01
4.935999679565429688e+01,1.422578048706054688e+01
4.939999771118164062e+01,1.420330810546875000e+01
4.943999862670898438e+01,1.418086433410644531e+01
4.947999572753906250e+01,1.415844249725341797e+01
4.951999664306640625e+01,1.413801670074462891e+01
4.955999755859375000e+01,1.411758232116699219e+01
4.959999847412109375e+01,1.409713935852050781e+01
4.963999557495117188e+01,1.407669448852539062e+01
4.967999649047851562e+01,1.405624198913574219e+01
4.971999740600585938e+01,1.402571868896484375e+01
4.975999832153320312e+01,1.399522686004638672e+01
4.979999923706054688e+01,1.396476459503173828e+01
4.983999633789062500e+01,1.393433666229248047e+01
4.987999725341796875e+01,1.390394306182861328e+01
4.991999816894531250e+01,1.388313961029052734e+01
4.995999908447265625e+01,1.386233901977539062e+01
4.999999618530273438e+01,1.383862304687500000e+01
5.003999710083007812e+01,1.381198883056640625e+01
5.007999801635742188e+01,1.378534412384033203e+01
5.011999893188476562e+01,1.375702095031738281e+01
5.015999603271484375e+01,1.372870445251464844e+01
5.019999694824218750e+01,1.370038414001464844e+01
5.023999786376953125e+01,1.367206764221191406e+01
5.027999877929687500e+01,1.364375019073486328e+01
5.031999588012695312e+01,1.361240768432617188e+01
5.035999679565429688e+01,1.358108139038085938e+01
5.039999771118164062e+01,1.354976749420166016e+01
5.043999862670898438e+01,1.351847171783447266e+01
5.047999572753906250e+01,1.348719787597656250e+01
5.051999664306640625e+01,1.347222042083740234e+01
5.055999755859375000e+01,1.345723342895507812e+01
5.059999847412109375e+01,1.344224071502685547e+01
5.063999557495117188e+01,1.342723751068115234e+01
5.067999649047851562e+01,1.341223335266113281e+01
5.071999740600585938e+01,1.339159679412841797e+01
5.075999832153320312e+01,1.337097167968750000e+01
5.079999923706054688e+01,1.335035419464111328e+01
5.083999633789062500e+01,1.332975101470947266e+01
5.087999725341796875e+01,1.330915641784667969e+01
5.091999816894531250e+01,1.329467582702636719e+01
5.095999908447265625e+01,1.328018474578857422e+01
5.099999618530273438e+01,1.326712512969970703e+01
5.103999710083007812e+01,1.325548839569091797e+01
5.107999801635742188e+01,1.324384784698486328e+01
5.111999893188476562e+01,1.322918605804443359e+01
5.115999603271484375e+01,1.321452903747558594e+01
5.119999694824218750e+01,1.319986820220947266e+01
5.123999786376953125e+01,1.318521499633789062e+01
5.127999877929687500e+01,1.317055988311767578e+01
5.131999588012695312e+01,1.314989089965820312e+01
5.135999679565429688e+01,1.312924003601074219e+01
5.139999771118164062e+01,1.310860252380371094e+01
5.143999862670898438e+01,1.308798885345458984e+01
5.147999572753906250e+01,1.306738948822021484e+01
5.151999664306640625e+01,1.304323673248291016e+01
5.155999755859375000e+01,1.301908779144287109e+01
5.159999847412109375e+01,1.299493980407714844e+01
5.163999557495117188e+01,1.297079849243164062e+01
5.167999649047851562e+01,1.294665813446044922e+01
5.171999740600585938e+01,1.291819381713867188e+01
5.175999832153320312e+01,1.288975524902343750e+01
5.179999923706054688e+01,1.286133575439453125e+01
5.183999633789062500e+01,1.283294391632080078e+01
5.187999725341796875e+01,1.280457210540771484e+01
5.191999816894531250e+01,1.278218650817871094e+01
5.195999908447265625e+01,1.275979423522949219e+01
5.199999618530273438e+01,1.273870849609375000e+01
5.203999710083007812e+01,1.271891975402832031e+01
5.207999801635742188e+01,1.269912719726562500e+01
5.211999893188476562e+01,1.267476177215576172e+01
5.215999603271484375e+01,1.265041160583496094e+01
5.219999694824218750e+01,1.262608051300048828e+01
5.223999786376953125e+01,1.260175991058349609e+01
5.227999877929687500e+01,1.257745838165283203e+01
5.231999588012695312e+01,1.254934501647949219e+01
5.235999679565429688e+01,1.252125930786132812e+01
5.239999771118164062e+01,1.249320793151855469e+01
5.243999862670898438e+01,1.246518802642822266e+01
5.247999572753906250e+01,1.243720245361328125e+01
5.251999664306640625e+01,1.242469692230224609e+01
5.255999755859375000e+01,1.241219234466552734e+01
5.259999847412109375e+01,1.239968395233154297e+01
5.263999557495117188e+01,1.238717651367187500e+01
5.267999649047851562e+01,1.237467098236083984e+01
5.271999740600585938e+01,1.235762786865234375e+01
5.275999832153320312e+01,1.234059333801269531e+01
5.279999542236328125e+01,1.232357406616210938e+01
5.283999633789062500e+01,1.230656623840332031e+01
5.287999725341796875e+01,1.228957176208496094e+01
5.291999816894531250e+01,1.227635383605957031e+01
5.295999908447265625e+01,1.226314544677734375e+01
5.299999618530273438e+01,1.224783039093017578e+01
5.303999710083007812e+01,1.223040866851806641e+01
5.307999801635742188e+01,1.221298408508300781e+01
5.311999893188476562e+01,1.219409275054931641e+01
5.315999603271484375e+01,1.217520523071289062e+01
5.319999694824218750e+01,1.215631961822509766e+01
5.323999786376953125e+01,1.213743591308593750e+01
5.327999877929687500e+01,1.211855697631835938e+01
5.331999588012695312e+01,1.209491539001464844e+01
5.335999679565429688e+01,1.207129096984863281e+01
5.339999771118164062e+01,1.204768657684326172e+01
5.343999862670898438e+01,1.202410411834716797e+01
5.347999572753906250e+01,1.200054359436035156e+01
5.351999664306640625e+01,1.198564147949218750e+01
5.355999755859375000e+01,1.197071933746337891e+01
5.359999847412109375e+01,1.195577526092529297e+01
5.363999557495117188e+01,1.194081497192382812e+01
5.367999649047851562e+01,1.192583084106445312e+01
5.371999740600585938e+01,1.189699172973632812e+01
5.375999832153320312e+01,1.186818790435791016e+01
5.379999542236328125e+01,1.183942031860351562e+01
5.383999633789062500e+01,1.181068897247314453e+01
5.387999725341796875e+01,1.178199386596679688e+01
5.391999816894531250e+01,1.176074886322021484e+01
5.395999908447265625e+01,1.173950862884521484e+01
5.399999618530273438e+01,1.171631431579589844e+01
5.403999710083007812e+01,1.169116210937500000e+01
5.407999801635742188e+01,1.166602420806884766e+01
5.411999893188476562e+01,1.163992118835449219e+01
5.415999603271484375e+01,1.161384010314941406e+01
5.419999694824218750e+01,1.158777236938476562e+01
5.423999786376953125e+01,1.156172275543212891e+01
5.427999877929687500e+01,1.153569126129150391e+01
5.431999588012695312e+01,1.150824451446533203e+01
5.435999679565429688e+01,1.148081970214843750e+01
5.439999771118164062e+01,1.145342063903808594e+01
5.443999862670898438e+01,1.142604541778564453e+01
5.447999572753906250e+01,1.139869594573974609e+01
5.451999664306640625e+01,1.138367366790771484e+01
5.455999755859375000e+01,1.136865329742431641e+01
5.459999847412109375e+01,1.135363578796386719e+01
5.463999557495117188e+01,1.133862113952636719e+01
5.467999649047851562e+01,1.132360839843750000e+01
5.471999740600585938e+01,1.130441474914550781e+01
5.475999832153320312e+01,1.128523731231689453e+01
5.479999542236328125e+01,1.126607894897460938e+01
5.483999633789062500e+01,1.124693298339843750e+01
5.487999725341796875e+01,1.122780513763427734e+01
5.491999816894531250e+01,1.121176528930664062e+01
5.495999908447265625e+01,1.119573307037353516e+01
5.499999618530273438e+01,1.117493820190429688e+01
5.503999710083007812e+01,1.114937973022460938e+01
5.507999801635742188e+01,1.112382698059082031e+01
5.511999893188476562e+01,1.109835433959960938e+01
5.515999603271484375e+01,1.107289028167724609e+01
5.519999694824218750e+01,1.104743385314941406e+01
5.523999786376953125e+01,1.102198410034179688e+01
5.527999877929687500e+01,1.099654388427734375e+01
5.531999588012695312e+01,1.097244930267333984e+01
5.535999679565429688e+01,1.094835472106933594e+01
5.539999771118164062e+01,1.092426395416259766e+01
5.543999862670898438e+01,1.090017127990722656e+01
5.547999572753906250e+01,1.087608718872070312e+01
5.551999664306640625e+01,1.085232734680175781e+01
5.555999755859375000e+01,1.082859897613525391e+01
5.559999847412109375e+01,1.080490684509277344e+01
5.563999557495117188e+01,1.078124713897705078e+01
5.567999649047851562e+01,1.075761890411376953e+01
5.571999740600585938e+01,1.074106979370117188e+01
5.575999832153320312e+01,1.072453022003173828e+01
5.579999542236328125e+01,1.070800018310546875e+01
5.583999633789062500e+01,1.069147586822509766e+01
5.587999725341796875e+01,1.067495822906494141e+01
5.591999816894531250e+01,1.065948200225830078e+01
5.595999908447265625e+01,1.064400863647460938e+01
5.599999618530273438e+01,1.063275337219238281e+01
5.603999710083007812e+01,1.062570762634277344e+01
5.607999801635742188e+01,1.061866092681884766e+01
5.611999893188476562e+01,1.060805702209472656e+01
5.615999603271484375e+01,1.059746170043945312e+01
5.619999694824218750e+01,1.058687019348144531e+01
5.623999786376953125e+01,1.057628440856933594e+01
5.627999877929687500e+01,1.056570625305175781e+01
5.631999588012695312e+01,1.055740070343017578e+01
5.635999679565429688e+01,1.054909610748291016e+01
5.639999771118164062e+01,1.054079437255859375e+01
5.643999862670898438e+01,1.053249549865722656e+01
5.647999572753906250e+01,1.052419471740722656e+01
5.651999664306640625e+01,1.050109672546386719e+01
5.655999755859375000e+01,1.047799873352050781e+01
5.659999847412109375e+01,1.045491504669189453e+01
5.663999557495117188e+01,1.043184089660644531e+01
5.667999649047851562e+01,1.040877342224121094e+01
5.671999740600585938e+01,1.038423728942871094e+01
5.675999832153320312e+01,1.035971450805664062e+01
5.679999542236328125e+01,1.033521366119384766e+01
5.683999633789062500e+01,1.031072235107421875e+01
5.687999725341796875e+01,1.028625106811523438e+01
5.691999816894531250e+01,1.025681877136230469e+01
5.695999908447265625e+01,1.022742748260498047e+01
5.699999618530273438e+01,1.019683265686035156e+01
5.703999710083007812e+01,1.016503334045410156e+01
5.707999801635742188e+01,1.013328075408935547e+01
5.711999893188476562e+01,1.010766983032226562e+01
5.715999603271484375e+01,1.008207607269287109e+01
5.719999694824218750e+01,1.005649185180664062e+01
5.723999786376953125e+01,1.003092193603515625e+01
5.727999877929687500e+01,1.000536155700683594e+01
5.731999588012695312e+01,9.979988098144531250e+00
5.735999679565429688e+01,9.954618453979492188e+00
5.739999771118164062e+01,9.929265975952148438e+00
5.743999862670898438e+01,9.903923988342285156e+00
5.747999572753906250e+01,9.878597259521484375e+00
5.751999664306640625e+01,9.867941856384277344e+00
5.755999755859375000e+01,9.857294082641601562e+00
5.759999847412109375e+01,9.846652030944824219e+00
5.763999557495117188e+01,9.836011886596679688e+00
5.767999649047851562e+01,9.825375556945800781e+00
5.771999740600585938e+01,9.812175750732421875e+00
5.775999832153320312e+01,9.798987388610839844e+00
5.779999542236328125e+01,9.785810470581054688e+00
5.783999633789062500e+01,9.772643089294433594e+00
5.787999725341796875e+01,9.759486198425292969e+00
5.791999816894531250e+01,9.747203826904296875e+00
5.795999908447265625e+01,9.734929084777832031e+00
5.799999618530273438e+01,9.717897415161132812e+00
5.803999710083007812e+01,9.696104049682617188e+00
5.807999801635742188e+01,9.674326896667480469e+00
5.811999893188476562e+01,9.652688980102539062e+00
5.815999603271484375e+01,9.631070137023925781e+00
5.819999694824218750e+01,9.609464645385742188e+00
5.823999786376953125e+01,9.587872505187988281e+00
5.827999877929687500e+01,9.566294670104980469e+00
5.831999588012695312e+01,9.544346809387207031e+00
5.835999679565429688e+01,9.522417068481445312e+00
5.839999771118164062e+01,9.500501632690429688e+00
5.843999862670898438e+01,9.478603363037109375e+00
5.847999572753906250e+01,9.456721305847167969e+00
5.851999664306640625e+01,9.441005706787109375e+00
5.855999755859375000e+01,9.425303459167480469e+00
5.859999847412109375e+01,9.409610748291015625e+00
5.863999557495117188e+01,9.393929481506347656e+00
5.867999649047851562e+01,9.378257751464843750e+00
5.871999740600585938e+01,9.361911773681640625e+00
5.875999832153320312e+01,9.345579147338867188e+00
5.879999542236328125e+01,9.329261779785156250e+00
5.883999633789062500e+01,9.312954902648925781e+00
5.887999725341796875e+01,9.296661376953125000e+00
5.891999816894531250e+01,9.282954216003417969e+00
5.895999908447265625e+01,9.269250869750976562e+00
5.899999618530273438e+01,9.258052825927734375e+00
5.903999710083007812e+01,9.249350547790527344e+00
5.907999801635742188e+01,9.240646362304687500e+00
5.911999893188476562e+01,9.227809906005859375e+00
5.915999603271484375e+01,9.214980125427246094e+00
5.919999694824218750e+01,9.202163696289062500e+00
5.923999786376953125e+01,9.189354896545410156e+00
5.927999877929687500e+01,9.176556587219238281e+00
5.931999588012695312e+01,9.169179916381835938e+00
5.935999679565429688e+01,9.161797523498535156e+00
5.939999771118164062e+01,9.154416084289550781e+00
5.943999862670898438e+01,9.147025108337402344e+00
5.947999572753906250e+01,9.139636039733886719e+00
5.951999664306640625e+01,9.110752105712890625e+00
5.955999755859375000e+01,9.081906318664550781e+00
5.959999847412109375e+01,9.053100585937500000e+00
5.963999557495117188e+01,9.024338722229003906e+00
5.967999649047851562e+01,8.995612144470214844e+00
5.971999740600585938e+01,8.969547271728515625e+00
5.975999832153320312e+01,8.943505287170410156e+00
5.979999542236328125e+01,8.917491912841796875e+00
5.983999633789062500e+01,8.891499519348144531e+00
5.987999725341796875e+01,8.865530967712402344e+00
5.991999816894531250e+01,8.836243629455566406e+00
5.995999526977539062e+01,8.806999206542968750e+00
5.999999618530273438e+01,8.784964561462402344e+00
6.003999710083007812e+01,8.770115852355957031e+00
6.007999801635742188e+01,8.755284309387207031e+00
6.011999893188476562e+01,8.748919486999511719e+00
6.015999603271484375e+01,8.742545127868652344e+00
6.019999694824218750e+01,8.736164093017578125e+00
6.023999786376953125e+01,8.729772567749023438e+00
6.027999877929687500e+01,8.723372459411621094e+00
6.031999588012695312e+01,8.708052635192871094e+00
6.035999679565429688e+01,8.692747116088867188e+00
6.039999771118164062e+01,8.677458763122558594e+00
6.043999862670898438e+01,8.662187576293945312e+00
6.047999572753906250e+01,8.646929740905761719e+00
6.051999664306640625e+01,8.622741699218750000e+00
6.055999755859375000e+01,8.598571777343750000e+00
6.059999847412109375e+01,8.574426651000976562e+00
6.063999557495117188e+01,8.550308227539062500e+00
6.067999649047851562e+01,8.526207923889160156e+00
6.071999740600585938e+01,8.500973701477050781e+00
6.075999832153320312e+01,8.475768089294433594e+00
6.079999542236328125e+01,8.450595855712890625e+00
6.083999633789062500e+01,8.425451278686523438e+00
6.087999725341796875e+01,8.400335311889648438e+00
6.091999816894531250e+01,8.370125770568847656e+00
6.095999526977539062e+01,8.339982032775878906e+00
6.099999618530273438e+01,8.321521759033203125e+00
6.103999710083007812e+01,8.314702033996582031e+00
6.107999801635742188e+01,8.307875633239746094e+00
6.111999893188476562e+01,8.305742263793945312e+00
6.115999603271484375e+01,8.303598403930664062e+00
6.119999694824218750e+01,8.301445960998535156e+00
6.123999786376953125e+01,8.299281120300292969e+00
6.127999877929687500e+01,8.297106742858886719e+00
6.131999588012695312e+01,8.296241760253906250e+00
6.135999679565429688e+01,8.295365333557128906e+00
6.139999771118164062e+01,8.294477462768554688e+00
6.143999862670898438e+01,8.293579101562500000e+00
6.147999572753906250e+01,8.292667388916015625e+00
6.151999664306640625e+01,8.265153884887695312e+00
6.155999755859375000e+01,8.237685203552246094e+00
6.159999847412109375e+01,8.210262298583984375e+00
6.163999557495117188e+01,8.182890892028808594e+00
6.167999649047851562e+01,8.155562400817871094e+00
6.171999740600585938e+01,8.129358291625976562e+00
6.175999832153320312e+01,8.103195190429687500e+00
6.179999542236328125e+01,8.077073097229003906e+00
6.183999633789062500e+01,8.050988197326660156e+00
6.187999725341796875e+01,8.024946212768554688e+00
6.191999816894531250e+01,8.001779556274414062e+00
6.195999526977539062e+01,7.978635787963867188e+00
6.199999618530273438e+01,7.959757804870605469e+00
6.203999710083007812e+01,7.945142269134521484e+00
6.207999801635742188e+01,7.930535316467285156e+00
