# Start of Energy Bin (keV), Effective Area (cm^2)
4.407999801635742188e+01,2.808197021484375000e+01
4.411999893188476562e+01,2.802574157714843750e+01
4.415999603271484375e+01,2.796956443786621094e+01
4.419999694824218750e+01,2.791342926025390625e+01
4.423999786376953125e+01,2.785731506347656250e+01
4.427999877929687500e+01,2.780128097534179688e+01
4.431999588012695312e+01,2.774542617797851562e+01
4.435999679565429688e+01,2.768958282470703125e+01
4.439999771118164062e+01,2.763381958007812500e+01
4.443999862670898438e+01,2.757809829711914062e+01
4.447999572753906250e+01,2.752240371704101562e+01
4.451999664306640625e+01,2.748989295959472656e+01
4.455999755859375000e+01,2.745739746093750000e+01
4.459999847412109375e+01,2.742490577697753906e+01
4.463999938964843750e+01,2.739246368408203125e+01
4.467999649047851562e+01,2.736001205444335938e+01
4.471999740600585938e+01,2.732749176025390625e+01
4.475999832153320312e+01,2.729495429992675781e+01
4.479999923706054688e+01,2.726245117187500000e+01
4.483999633789062500e+01,2.722999382019042969e+01
4.487999725341796875e+01,2.719753646850585938e+01
4.491999816894531250e+01,2.716525650024414062e+01
4.495999908447265625e+01,2.713297271728515625e+01
4.499999618530273438e+01,2.709539222717285156e+01
4.503999710083007812e+01,2.705255889892578125e+01
4.507999801635742188e+01,2.700972747802734375e+01
4.511999893188476562e+01,2.696692848205566406e+01
4.515999603271484375e+01,2.692417526245117188e+01
4.519999694824218750e+01,2.688147354125976562e+01
4.523999786376953125e+01,2.683877754211425781e+01
4.527999877929687500e+01,2.679611206054687500e+01
4.531999588012695312e+01,2.675363159179687500e+01
4.535999679565429688e+01,2.671118164062500000e+01
4.539999771118164062e+01,2.666875839233398438e+01
4.543999862670898438e+01,2.662637710571289062e+01
4.547999572753906250e+01,2.658405303955078125e+01
4.551999664306640625e+01,2.653904533386230469e+01
4.555999755859375000e+01,2.649407386779785156e+01
4.559999847412109375e+01,2.644914245605468750e+01
4.563999938964843750e+01,2.640424728393554688e+01
4.567999649047851562e+01,2.635939407348632812e+01
4.571999740600585938e+01,2.631485557556152344e+01
4.575999832153320312e+01,2.627034759521484375e+01
4.579999923706054688e+01,2.622586250305175781e+01
4.583999633789062500e+01,2.618143272399902344e+01
4.587999725341796875e+01,2.613705062866210938e+01
4.591999816894531250e+01,2.609245109558105469e+01
4.595999908447265625e+01,2.604788970947265625e+01
4.599999618530273438e+01,2.600501060485839844e+01
4.603999710083007812e+01,2.596379470825195312e+01
4.607999801635742188e+01,2.592258644104003906e+01
4.611999893188476562e+01,2.588156509399414062e+01
4.615999603271484375e+01,2.584058189392089844e+01
4.619999694824218750e+01,2.579962539672851562e+01
4.623999786376953125e+01,2.575868225097656250e+01
4.627999877929687500e+01,2.571587181091308594e+01
4.631999588012695312e+01,2.567309951782226562e+01
4.635999679565429688e+01,2.563034820556640625e+01
4.639999771118164062e+01,2.558765411376953125e+01
4.643999862670898438e+01,2.554499816894531250e+01
4.647999572753906250e+01,2.550236511230468750e+01
4.651999664306640625e+01,2.544981002807617188e+01
4.655999755859375000e+01,2.539725494384765625e+01
4.659999847412109375e+01,2.534476280212402344e+01
4.663999557495117188e+01,2.529230117797851562e+01
4.667999649047851562e+01,2.523983955383300781e+01
4.671999740600585938e+01,2.518742370605468750e+01
4.675999832153320312e+01,2.513501548767089844e+01
4.679999923706054688e+01,2.508263397216796875e+01
4.683999633789062500e+01,2.503031158447265625e+01
4.687999725341796875e+01,2.497799301147460938e+01
4.691999816894531250e+01,2.492573165893554688e+01
4.695999908447265625e+01,2.487348175048828125e+01
4.699999618530273438e+01,2.483285713195800781e+01
4.703999710083007812e+01,2.480381393432617188e+01
4.707999801635742188e+01,2.477478599548339844e+01
4.711999893188476562e+01,2.474580574035644531e+01
4.715999603271484375e+01,2.471682357788085938e+01
4.719999694824218750e+01,2.468785858154296875e+01
4.723999786376953125e+01,2.465890884399414062e+01
4.727999877929687500e+01,2.463000869750976562e+01
4.731999588012695312e+01,2.460124206542968750e+01
4.735999679565429688e+01,2.457249450683593750e+01
4.739999771118164062e+01,2.454376602172851562e+01
4.743999862670898438e+01,2.451507949829101562e+01
4.747999572753906250e+01,2.448639297485351562e+01
4.751999664306640625e+01,2.443453216552734375e+01
4.755999755859375000e+01,2.438270568847656250e+01
4.759999847412109375e+01,2.433091735839843750e+01
4.763999557495117188e+01,2.427915954589843750e+01
4.767999649047851562e+01,2.422745513916015625e+01
4.771999740600585938e+01,2.417601585388183594e+01
4.775999832153320312e+01,2.412461471557617188e+01
4.779999923706054688e+01,2.407323837280273438e+01
4.783999633789062500e+01,2.402189636230468750e+01
4.787999725341796875e+01,2.397059822082519531e+01
4.791999816894531250e+01,2.391921043395996094e+01
4.795999908447265625e+01,2.386786079406738281e+01
4.799999618530273438e+01,2.383438491821289062e+01
4.803999710083007812e+01,2.381875419616699219e+01
4.807999801635742188e+01,2.380313110351562500e+01
4.811999893188476562e+01,2.378751564025878906e+01
4.815999603271484375e+01,2.377190971374511719e+01
4.819999694824218750e+01,2.375630569458007812e+01
4.823999786376953125e+01,2.374070930480957031e+01
4.827999877929687500e+01,2.372509574890136719e+01
4.831999588012695312e+01,2.370940208435058594e+01
4.835999679565429688e+01,2.369371986389160156e+01
4.839999771118164062e+01,2.367804145812988281e+01
4.843999862670898438e+01,2.366237068176269531e+01
4.847999572753906250e+01,2.364670562744140625e+01
4.851999664306640625e+01,2.359009170532226562e+01
4.855999755859375000e+01,2.353351783752441406e+01
4.859999847412109375e+01,2.347696304321289062e+01
4.863999557495117188e+01,2.342043113708496094e+01
4.867999649047851562e+01,2.336388969421386719e+01
4.871999740600585938e+01,2.330717277526855469e+01
4.875999832153320312e+01,2.325046920776367188e+01
4.879999923706054688e+01,2.319379043579101562e+01
4.883999633789062500e+01,2.313711547851562500e+01
4.887999725341796875e+01,2.308047103881835938e+01
4.891999816894531250e+01,2.302408218383789062e+01
4.895999908447265625e+01,2.296769523620605469e+01
4.899999618530273438e+01,2.292710113525390625e+01
4.903999710083007812e+01,2.290224456787109375e+01
4.907999801635742188e+01,2.287742805480957031e+01
4.911999893188476562e+01,2.285247421264648438e+01
4.915999603271484375e+01,2.282751274108886719e+01
4.919999694824218750e+01,2.280257797241210938e+01
4.923999786376953125e+01,2.277763748168945312e+01
4.927999877929687500e+01,2.275273132324218750e+01
4.931999588012695312e+01,2.272786140441894531e+01
4.935999679565429688e+01,2.270302200317382812e+01
4.939999771118164062e+01,2.267816925048828125e+01
4.943999862670898438e+01,2.265336227416992188e+01
4.947999572753906250e+01,2.262853813171386719e+01
4.951999664306640625e+01,2.259312820434570312e+01
4.955999755859375000e+01,2.255769729614257812e+01
4.959999847412109375e+01,2.252226638793945312e+01
4.963999557495117188e+01,2.248687171936035156e+01
4.967999649047851562e+01,2.245145416259765625e+01
4.971999740600585938e+01,2.241593742370605469e+01
4.975999832153320312e+01,2.238039970397949219e+01
4.979999923706054688e+01,2.234486389160156250e+01
4.983999633789062500e+01,2.230935478210449219e+01
4.987999725341796875e+01,2.227382659912109375e+01
4.991999816894531250e+01,2.223852920532226562e+01
4.995999908447265625e+01,2.220323753356933594e+01
4.999999618530273438e+01,2.216434478759765625e+01
5.003999710083007812e+01,2.212178611755371094e+01
5.007999801635742188e+01,2.207922363281250000e+01
5.011999893188476562e+01,2.203660774230957031e+01
5.015999603271484375e+01,2.199397087097167969e+01
5.019999694824218750e+01,2.195132827758789062e+01
5.023999786376953125e+01,2.190868377685546875e+01
5.027999877929687500e+01,2.186605644226074219e+01
5.031999588012695312e+01,2.182326698303222656e+01
5.035999679565429688e+01,2.178047943115234375e+01
5.039999771118164062e+01,2.173768234252929688e+01
5.043999862670898438e+01,2.169488716125488281e+01
5.047999572753906250e+01,2.165209579467773438e+01
5.051999664306640625e+01,2.162941741943359375e+01
5.055999755859375000e+01,2.160670471191406250e+01
5.059999847412109375e+01,2.158398056030273438e+01
5.063999557495117188e+01,2.156124114990234375e+01
5.067999649047851562e+01,2.153849792480468750e+01
5.071999740600585938e+01,2.151549339294433594e+01
5.075999832153320312e+01,2.149248123168945312e+01
5.079999923706054688e+01,2.146945571899414062e+01
5.083999633789062500e+01,2.144642639160156250e+01
5.087999725341796875e+01,2.142337799072265625e+01
5.091999816894531250e+01,2.140147399902343750e+01
5.095999908447265625e+01,2.137954711914062500e+01
5.099999618530273438e+01,2.136046981811523438e+01
5.103999710083007812e+01,2.134422302246093750e+01
5.107999801635742188e+01,2.132797050476074219e+01
5.111999893188476562e+01,2.130988883972167969e+01
5.115999603271484375e+01,2.129180335998535156e+01
5.119999694824218750e+01,2.127371215820312500e+01
5.123999786376953125e+01,2.125561523437500000e+01
5.127999877929687500e+01,2.123751068115234375e+01
5.131999588012695312e+01,2.122065162658691406e+01
5.135999679565429688e+01,2.120378494262695312e+01
5.139999771118164062e+01,2.118690109252929688e+01
5.143999862670898438e+01,2.117002105712890625e+01
5.147999572753906250e+01,2.115310859680175781e+01
5.151999664306640625e+01,2.111536026000976562e+01
5.155999755859375000e+01,2.107761383056640625e+01
5.159999847412109375e+01,2.103987693786621094e+01
5.163999557495117188e+01,2.100214767456054688e+01
5.167999649047851562e+01,2.096442222595214844e+01
5.171999740600585938e+01,2.092784118652343750e+01
5.175999832153320312e+01,2.089128684997558594e+01
5.179999923706054688e+01,2.085472869873046875e+01
5.183999633789062500e+01,2.081818389892578125e+01
5.187999725341796875e+01,2.078161621093750000e+01
5.191999816894531250e+01,2.074471282958984375e+01
5.195999908447265625e+01,2.070780754089355469e+01
5.199999618530273438e+01,2.067400169372558594e+01
5.203999710083007812e+01,2.064324951171875000e+01
5.207999801635742188e+01,2.061252212524414062e+01
5.211999893188476562e+01,2.058082771301269531e+01
5.215999603271484375e+01,2.054911994934082031e+01
5.219999694824218750e+01,2.051743698120117188e+01
5.223999786376953125e+01,2.048575401306152344e+01
5.227999877929687500e+01,2.045406150817871094e+01
5.231999588012695312e+01,2.042314147949218750e+01
5.235999679565429688e+01,2.039222145080566406e+01
5.239999771118164062e+01,2.036128425598144531e+01
5.243999862670898438e+01,2.033037185668945312e+01
5.247999572753906250e+01,2.029944038391113281e+01
5.251999664306640625e+01,2.028190040588378906e+01
5.255999755859375000e+01,2.026436233520507812e+01
5.259999847412109375e+01,2.024680328369140625e+01
5.263999557495117188e+01,2.022926902770996094e+01
5.267999649047851562e+01,2.021171760559082031e+01
5.271999740600585938e+01,2.019378280639648438e+01
5.275999832153320312e+01,2.017582702636718750e+01
5.279999542236328125e+01,2.015789604187011719e+01
5.283999633789062500e+01,2.013994789123535156e+01
5.287999725341796875e+01,2.012201690673828125e+01
5.291999816894531250e+01,2.010443496704101562e+01
5.295999908447265625e+01,2.008688354492187500e+01
5.299999618530273438e+01,2.006503295898437500e+01
5.303999710083007812e+01,2.003892707824707031e+01
5.307999801635742188e+01,2.001279067993164062e+01
5.311999893188476562e+01,1.998656463623046875e+01
5.315999603271484375e+01,1.996030807495117188e+01
5.319999694824218750e+01,1.993406295776367188e+01
5.323999786376953125e+01,1.990778923034667969e+01
5.327999877929687500e+01,1.988151359558105469e+01
5.331999588012695312e+01,1.985583686828613281e+01
5.335999679565429688e+01,1.983012962341308594e+01
5.339999771118164062e+01,1.980443382263183594e+01
5.343999862670898438e+01,1.977871131896972656e+01
5.347999572753906250e+01,1.975297927856445312e+01
5.351999664306640625e+01,1.971894645690917969e+01
5.355999755859375000e+01,1.968489646911621094e+01
5.359999847412109375e+01,1.965085792541503906e+01
5.363999557495117188e+01,1.961685371398925781e+01
5.367999649047851562e+01,1.958283615112304688e+01
5.371999740600585938e+01,1.955003929138183594e+01
5.375999832153320312e+01,1.951725387573242188e+01
5.379999542236328125e+01,1.948448562622070312e+01
5.383999633789062500e+01,1.945170593261718750e+01
5.387999725341796875e+01,1.941893196105957031e+01
5.391999816894531250e+01,1.938500213623046875e+01
5.395999908447265625e+01,1.935106849670410156e+01
5.399999618530273438e+01,1.931545066833496094e+01
5.403999710083007812e+01,1.927814865112304688e+01
5.407999801635742188e+01,1.924085807800292969e+01
5.411999893188476562e+01,1.920505523681640625e+01
5.415999603271484375e+01,1.916924285888671875e+01
5.419999694824218750e+01,1.913343238830566406e+01
5.423999786376953125e+01,1.909762954711914062e+01
5.427999877929687500e+01,1.906182670593261719e+01
5.431999588012695312e+01,1.902477073669433594e+01
5.435999679565429688e+01,1.898770141601562500e+01
5.439999771118164062e+01,1.895064926147460938e+01
5.443999862670898438e+01,1.891360092163085938e+01
5.447999572753906250e+01,1.887656402587890625e+01
5.451999664306640625e+01,1.885148811340332031e+01
5.455999755859375000e+01,1.882642173767089844e+01
5.459999847412109375e+01,1.880136680603027344e+01
5.463999557495117188e+01,1.877634239196777344e+01
5.467999649047851562e+01,1.875131034851074219e+01
5.471999740600585938e+01,1.872751808166503906e+01
5.475999832153320312e+01,1.870373535156250000e+01
5.479999542236328125e+01,1.867996025085449219e+01
5.483999633789062500e+01,1.865618705749511719e+01
5.487999725341796875e+01,1.863242721557617188e+01
5.491999816894531250e+01,1.860735321044921875e+01
5.495999908447265625e+01,1.858229255676269531e+01
5.499999618530273438e+01,1.855089187622070312e+01
5.503999710083007812e+01,1.851313781738281250e+01
5.507999801635742188e+01,1.847537612915039062e+01
5.511999893188476562e+01,1.844073867797851562e+01
5.515999603271484375e+01,1.840608596801757812e+01
5.519999694824218750e+01,1.837141990661621094e+01
5.523999786376953125e+01,1.833673667907714844e+01
5.527999877929687500e+01,1.830204200744628906e+01
5.531999588012695312e+01,1.826324844360351562e+01
5.535999679565429688e+01,1.822445106506347656e+01
5.539999771118164062e+01,1.818566131591796875e+01
5.543999862670898438e+01,1.814687156677246094e+01
5.547999572753906250e+01,1.810809135437011719e+01
5.551999664306640625e+01,1.808540344238281250e+01
5.555999755859375000e+01,1.806273269653320312e+01
5.559999847412109375e+01,1.804007148742675781e+01
5.563999557495117188e+01,1.801741218566894531e+01
5.567999649047851562e+01,1.799475860595703125e+01
5.571999740600585938e+01,1.797135543823242188e+01
5.575999832153320312e+01,1.794795989990234375e+01
5.579999542236328125e+01,1.792457199096679688e+01
5.583999633789062500e+01,1.790116691589355469e+01
5.587999725341796875e+01,1.787778663635253906e+01
5.591999816894531250e+01,1.785516929626464844e+01
5.595999908447265625e+01,1.783255577087402344e+01
5.599999618530273438e+01,1.781625747680664062e+01
5.603999710083007812e+01,1.780627059936523438e+01
5.607999801635742188e+01,1.779626274108886719e+01
5.611999893188476562e+01,1.778497314453125000e+01
5.615999603271484375e+01,1.777368927001953125e+01
5.619999694824218750e+01,1.776240539550781250e+01
5.623999786376953125e+01,1.775111579895019531e+01
5.627999877929687500e+01,1.773981857299804688e+01
5.631999588012695312e+01,1.773021316528320312e+01
5.635999679565429688e+01,1.772060585021972656e+01
5.639999771118164062e+01,1.771099853515625000e+01
5.643999862670898438e+01,1.770137596130371094e+01
5.647999572753906250e+01,1.769176673889160156e+01
5.651999664306640625e+01,1.765508270263671875e+01
5.655999755859375000e+01,1.761838531494140625e+01
5.659999847412109375e+01,1.758171844482421875e+01
5.663999557495117188e+01,1.754506683349609375e+01
5.667999649047851562e+01,1.750842094421386719e+01
5.671999740600585938e+01,1.747382354736328125e+01
5.675999832153320312e+01,1.743924522399902344e+01
5.679999542236328125e+01,1.740467453002929688e+01
5.683999633789062500e+01,1.737007904052734375e+01
5.687999725341796875e+01,1.733550643920898438e+01
5.691999816894531250e+01,1.729898834228515625e+01
5.695999908447265625e+01,1.726246452331542969e+01
5.699999618530273438e+01,1.722410583496093750e+01
5.703999710083007812e+01,1.718388938903808594e+01
5.707999801635742188e+01,1.714366722106933594e+01
5.711999893188476562e+01,1.710347938537597656e+01
5.715999603271484375e+01,1.706328964233398438e+01
5.719999694824218750e+01,1.702312660217285156e+01
5.723999786376953125e+01,1.698297500610351562e+01
5.727999877929687500e+01,1.694281387329101562e+01
5.731999588012695312e+01,1.690128517150878906e+01
5.735999679565429688e+01,1.685974884033203125e+01
5.739999771118164062e+01,1.681825065612792969e+01
5.743999862670898438e+01,1.677677154541015625e+01
5.747999572753906250e+01,1.673529624938964844e+01
5.751999664306640625e+01,1.672049331665039062e+01
5.755999755859375000e+01,1.670568275451660156e+01
5.759999847412109375e+01,1.669089698791503906e+01
5.763999557495117188e+01,1.667609786987304688e+01
5.767999649047851562e+01,1.666131973266601562e+01
5.771999740600585938e+01,1.664564895629882812e+01
5.775999832153320312e+01,1.662999725341796875e+01
5.779999542236328125e+01,1.661434173583984375e+01
5.783999633789062500e+01,1.659870529174804688e+01
5.787999725341796875e+01,1.658305740356445312e+01
5.791999816894531250e+01,1.656621932983398438e+01
5.795999908447265625e+01,1.654937362670898438e+01
5.799999618530273438e+01,1.652294540405273438e+01
5.803999710083007812e+01,1.648689651489257812e+01
5.807999801635742188e+01,1.645089340209960938e+01
5.811999893188476562e+01,1.641514968872070312e+01
5.815999603271484375e+01,1.637945556640625000e+01
5.819999694824218750e+01,1.634376335144042969e+01
5.823999786376953125e+01,1.630811500549316406e+01
5.827999877929687500e+01,1.627247047424316406e+01
5.831999588012695312e+01,1.623788452148437500e+01
5.835999679565429688e+01,1.620333290100097656e+01
5.839999771118164062e+01,1.616877937316894531e+01
5.843999862670898438e+01,1.613426780700683594e+01
5.847999572753906250e+01,1.609975814819335938e+01
5.851999664306640625e+01,1.607469177246093750e+01
5.855999755859375000e+01,1.604962921142578125e+01
5.859999847412109375e+01,1.602458381652832031e+01
5.863999557495117188e+01,1.599957656860351562e+01
5.867999649047851562e+01,1.597457122802734375e+01
5.871999740600585938e+01,1.595017910003662109e+01
5.875999832153320312e+01,1.592582607269287109e+01
5.879999542236328125e+01,1.590147113800048828e+01
5.883999633789062500e+01,1.587713336944580078e+01
5.887999725341796875e+01,1.585282897949218750e+01
5.891999816894531250e+01,1.582629966735839844e+01
5.895999908447265625e+01,1.579979228973388672e+01
5.899999618530273438e+01,1.577708053588867188e+01
5.903999710083007812e+01,1.575811862945556641e+01
5.907999801635742188e+01,1.573917102813720703e+01
5.911999893188476562e+01,1.572188282012939453e+01
5.915999603271484375e+01,1.570458698272705078e+01
5.919999694824218750e+01,1.568730735778808594e+01
5.923999786376953125e+01,1.567005157470703125e+01
5.927999877929687500e+01,1.565279388427734375e+01
5.931999588012695312e+01,1.563450527191162109e+01
5.935999679565429688e+01,1.561623191833496094e+01
5.939999771118164062e+01,1.559799003601074219e+01
5.943999862670898438e+01,1.557973957061767578e+01
5.947999572753906250e+01,1.556151008605957031e+01
5.951999664306640625e+01,1.551999855041503906e+01
5.955999755859375000e+01,1.547852897644042969e+01
5.959999847412109375e+01,1.543707466125488281e+01
5.963999557495117188e+01,1.539565563201904297e+01
5.967999649047851562e+01,1.535426044464111328e+01
5.971999740600585938e+01,1.530828380584716797e+01
5.975999832153320312e+01,1.526234817504882812e+01
5.979999542236328125e+01,1.521647548675537109e+01
5.983999633789062500e+01,1.517065429687500000e+01
5.987999725341796875e+01,1.512488555908203125e+01
5.991999816894531250e+01,1.508335399627685547e+01
5.995999526977539062e+01,1.504183769226074219e+01
5.999999618530273438e+01,1.501302528381347656e+01
6.003999710083007812e+01,1.499690151214599609e+01
6.007999801635742188e+01,1.498078536987304688e+01
6.011999893188476562e+01,1.496095752716064453e+01
6.015999603271484375e+01,1.494116210937500000e+01
6.019999694824218750e+01,1.492136859893798828e+01
6.023999786376953125e+01,1.490159416198730469e+01
6.027999877929687500e+01,1.488183593750000000e+01
6.031999588012695312e+01,1.486579895019531250e+01
6.035999679565429688e+01,1.484976768493652344e+01
6.039999771118164062e+01,1.483374786376953125e+01
6.043999862670898438e+01,1.481775093078613281e+01
6.047999572753906250e+01,1.480174350738525391e+01
6.051999664306640625e+01,1.475910568237304688e+01
6.055999755859375000e+01,1.471650981903076172e+01
6.059999847412109375e+01,1.467397308349609375e+01
6.063999557495117188e+01,1.463149356842041016e+01
6.067999649047851562e+01,1.458906555175781250e+01
6.071999740600585938e+01,1.454497623443603516e+01
6.075999832153320312e+01,1.450094890594482422e+01
6.079999542236328125e+01,1.445700454711914062e+01
6.083999633789062500e+01,1.441310596466064453e+01
6.087999725341796875e+01,1.436927127838134766e+01
6.091999816894531250e+01,1.432870483398437500e+01
6.095999526977539062e+01,1.428819179534912109e+01
6.099999618530273438e+01,1.426714134216308594e+01
6.103999710083007812e+01,1.426552486419677734e+01
6.107999801635742188e+01,1.426389598846435547e+01
6.111999893188476562e+01,1.425905418395996094e+01
6.115999603271484375e+01,1.425419998168945312e+01
6.119999694824218750e+01,1.424933624267578125e+01
6.123999786376953125e+01,1.424446105957031250e+01
6.127999877929687500e+01,1.423957252502441406e+01
6.131999588012695312e+01,1.423860931396484375e+01
6.135999679565429688e+01,1.423763275146484375e+01
6.139999771118164062e+01,1.423664474487304688e+01
6.143999862670898438e+01,1.423564243316650391e+01
6.147999572753906250e+01,1.423462581634521484e+01
6.151999664306640625e+01,1.419020843505859375e+01
6.155999755859375000e+01,1.414585971832275391e+01
6.159999847412109375e+01,1.410157585144042969e+01
6.163999557495117188e+01,1.405736255645751953e+01
6.167999649047851562e+01,1.401321315765380859e+01
6.171999740600585938e+01,1.397187900543212891e+01
6.175999832153320312e+01,1.393059825897216797e+01
6.179999542236328125e+01,1.388936996459960938e+01
6.183999633789062500e+01,1.384818649291992188e+01
6.187999725341796875e+01,1.380705642700195312e+01
6.191999816894531250e+01,1.376477622985839844e+01
6.195999526977539062e+01,1.372255611419677734e+01
6.199999618530273438e+01,1.368719196319580078e+01
6.203999710083007812e+01,1.365867424011230469e+01
6.207999801635742188e+01,1.363019180297851562e+01
6.211999893188476562e+01,1.360080718994140625e+01
6.215999603271484375e+01,1.357147502899169922e+01
6.219999694824218750e+01,1.354218101501464844e+01
6.223999786376953125e+01,1.351292705535888672e+01
6.227999877929687500e+01,1.348371124267578125e+01
6.231999588012695312e+01,1.345498847961425781e+01
6.235999679565429688e+01,1.342629718780517578e+01
6.239999771118164062e+01,1.339764690399169922e+01
6.243999862670898438e+01,1.336903190612792969e+01
6.247999572753906250e+01,1.334045886993408203e+01
6.251999664306640625e+01,1.330054855346679688e+01
6.255999755859375000e+01,1.326070880889892578e+01
6.259999847412109375e+01,1.322091674804687500e+01
6.263999557495117188e+01,1.318118667602539062e+01
6.267999649047851562e+01,1.314150142669677734e+01
6.271999740600585938e+01,1.310391330718994141e+01
6.275999832153320312e+01,1.306636905670166016e+01
6.279999542236328125e+01,1.302885246276855469e+01
6.283999633789062500e+01,1.299138832092285156e+01
6.287999725341796875e+01,1.295396423339843750e+01
6.291999816894531250e+01,1.291363525390625000e+01
6.295999526977539062e+01,1.287336540222167969e+01
6.299999618530273438e+01,1.284167671203613281e+01
6.303999710083007812e+01,1.281853199005126953e+01
6.307999801635742188e+01,1.279542636871337891e+01
6.311999893188476562e+01,1.277424430847167969e+01
6.315999603271484375e+01,1.275308799743652344e+01
6.319999694824218750e+01,1.273194694519042969e+01
6.323999786376953125e+01,1.271080970764160156e+01
6.327999877929687500e+01,1.268970870971679688e+01
6.331999588012695312e+01,1.266766452789306641e+01
6.335999679565429688e+01,1.264564704895019531e+01
6.339999771118164062e+01,1.262364673614501953e+01
6.343999862670898438e+01,1.260165977478027344e+01
6.347999572753906250e+01,1.257970905303955078e+01
6.351999664306640625e+01,1.255335521697998047e+01
6.355999755859375000e+01,1.252703762054443359e+01
6.359999847412109375e+01,1.250074195861816406e+01
6.363999557495117188e+01,1.247449588775634766e+01
6.367999649047851562e+01,1.244828319549560547e+01
6.371999740600585938e+01,1.242356491088867188e+01
6.375999832153320312e+01,1.239886283874511719e+01
6.379999542236328125e+01,1.237420463562011719e+01
6.383999633789062500e+01,1.234957313537597656e+01
6.387999725341796875e+01,1.232497310638427734e+01
6.391999816894531250e+01,1.230111694335937500e+01
6.395999526977539062e+01,1.227729988098144531e+01
6.399999618530273438e+01,1.225269412994384766e+01
6.404000091552734375e+01,1.222728633880615234e+01
6.408000183105468750e+01,1.220191764831542969e+01
6.412000274658203125e+01,1.217581081390380859e+01
6.415999603271484375e+01,1.214974308013916016e+01
6.419999694824218750e+01,1.212368965148925781e+01
6.423999786376953125e+01,1.209767818450927734e+01
6.427999877929687500e+01,1.207169723510742188e+01
6.431999969482421875e+01,1.204636287689208984e+01
6.436000061035156250e+01,1.202106475830078125e+01
6.440000152587890625e+01,1.199579715728759766e+01
6.444000244140625000e+01,1.197054767608642578e+01
6.447999572753906250e+01,1.194534015655517578e+01
6.451999664306640625e+01,1.192531871795654297e+01
6.455999755859375000e+01,1.190530395507812500e+01
6.459999847412109375e+01,1.188532257080078125e+01
6.463999938964843750e+01,1.186536407470703125e+01
6.468000030517578125e+01,1.184541416168212891e+01
6.472000122070312500e+01,1.182689762115478516e+01
6.476000213623046875e+01,1.180840015411376953e+01
6.479999542236328125e+01,1.178990650177001953e+01
6.483999633789062500e+01,1.177143955230712891e+01
6.487999725341796875e+01,1.175299549102783203e+01
6.491999816894531250e+01,1.173195552825927734e+01
6.495999908447265625e+01,1.171096324920654297e+01
6.500000000000000000e+01,1.169096279144287109e+01
6.504000091552734375e+01,1.167198371887207031e+01
6.508000183105468750e+01,1.165302276611328125e+01
6.512000274658203125e+01,1.163619232177734375e+01
6.515999603271484375e+01,1.161938476562500000e+01
6.519999694824218750e+01,1.160259437561035156e+01
6.523999786376953125e+01,1.158580493927001953e+01
6.527999877929687500e+01,1.156904220581054688e+01
6.531999969482421875e+01,1.155159568786621094e+01
6.536000061035156250e+01,1.153418064117431641e+01
6.540000152587890625e+01,1.151676940917968750e+01
6.544000244140625000e+01,1.149938869476318359e+01
6.547999572753906250e+01,1.148202323913574219e+01
6.551999664306640625e+01,1.143468475341796875e+01
6.555999755859375000e+01,1.138743114471435547e+01
6.559999847412109375e+01,1.134025001525878906e+01
6.563999938964843750e+01,1.129316329956054688e+01
6.568000030517578125e+01,1.124614906311035156e+01
6.571999359130859375e+01,1.120213985443115234e+01
6.575999450683593750e+01,1.115817928314208984e+01
6.579999542236328125e+01,1.111426830291748047e+01
6.583999633789062500e+01,1.107042598724365234e+01
6.587999725341796875e+01,1.102663230895996094e+01
6.591999816894531250e+01,1.098167991638183594e+01
6.595999908447265625e+01,1.093679046630859375e+01
6.600000000000000000e+01,1.090140342712402344e+01
6.603999328613281250e+01,1.087547683715820312e+01
6.607999420166015625e+01,1.084958648681640625e+01
6.611999511718750000e+01,1.082274913787841797e+01
6.615999603271484375e+01,1.079596233367919922e+01
6.619999694824218750e+01,1.076919841766357422e+01
6.623999786376953125e+01,1.074248123168945312e+01
6.627999877929687500e+01,1.071579170227050781e+01
6.631999969482421875e+01,1.068973541259765625e+01
6.636000061035156250e+01,1.066371345520019531e+01
6.639999389648437500e+01,1.063771915435791016e+01
6.643999481201171875e+01,1.061176395416259766e+01
6.647999572753906250e+01,1.058583259582519531e+01
6.651999664306640625e+01,1.056564140319824219e+01
6.655999755859375000e+01,1.054546451568603516e+01
6.659999847412109375e+01,1.052531242370605469e+01
6.663999938964843750e+01,1.050518608093261719e+01
6.668000030517578125e+01,1.048507881164550781e+01
6.671999359130859375e+01,1.046424198150634766e+01
6.675999450683593750e+01,1.044342041015625000e+01
6.679999542236328125e+01,1.042263412475585938e+01
6.683999633789062500e+01,1.040186023712158203e+01
6.687999725341796875e+01,1.038112449645996094e+01
6.691999816894531250e+01,1.036075496673583984e+01
6.695999908447265625e+01,1.034042072296142578e+01
6.700000000000000000e+01,1.032551860809326172e+01
6.703999328613281250e+01,1.031605720520019531e+01
6.707999420166015625e+01,1.030658531188964844e+01
6.711999511718750000e+01,1.029674339294433594e+01
6.715999603271484375e+01,1.028691291809082031e+01
6.719999694824218750e+01,1.027707386016845703e+01
6.723999786376953125e+01,1.026724433898925781e+01
6.727999877929687500e+01,1.025740528106689453e+01
6.731999969482421875e+01,1.024600219726562500e+01
