# Start of Energy Bin (keV), Effective Area (cm^2)
4.195999908447265625e+01,3.297579956054687500e+01
4.199999618530273438e+01,3.291863250732421875e+01
4.203999710083007812e+01,3.288673400878906250e+01
4.207999801635742188e+01,3.285485076904296875e+01
4.211999893188476562e+01,3.282471466064453125e+01
4.215999603271484375e+01,3.279458999633789062e+01
4.219999694824218750e+01,3.276446533203125000e+01
4.223999786376953125e+01,3.273435211181640625e+01
4.227999877929687500e+01,3.270423889160156250e+01
4.231999588012695312e+01,3.267356109619140625e+01
4.235999679565429688e+01,3.264288330078125000e+01
4.239999771118164062e+01,3.261221694946289062e+01
4.243999862670898438e+01,3.258155059814453125e+01
4.247999572753906250e+01,3.255090332031250000e+01
4.251999664306640625e+01,3.250123214721679688e+01
4.255999755859375000e+01,3.245159530639648438e+01
4.259999847412109375e+01,3.240201187133789062e+01
4.263999938964843750e+01,3.235247039794921875e+01
4.267999649047851562e+01,3.230297088623046875e+01
4.271999740600585938e+01,3.226828002929687500e+01
4.275999832153320312e+01,3.223359680175781250e+01
4.279999923706054688e+01,3.219891357421875000e+01
4.283999633789062500e+01,3.216423797607421875e+01
4.287999725341796875e+01,3.212956619262695312e+01
4.291999816894531250e+01,3.208834075927734375e+01
4.295999908447265625e+01,3.204713439941406250e+01
4.299999618530273438e+01,3.199147033691406250e+01
4.303999710083007812e+01,3.192135238647460938e+01
4.307999801635742188e+01,3.185125732421875000e+01
4.311999893188476562e+01,3.178696250915527344e+01
4.315999603271484375e+01,3.172269058227539062e+01
4.319999694824218750e+01,3.165841674804687500e+01
4.323999786376953125e+01,3.159415054321289062e+01
4.327999877929687500e+01,3.152988815307617188e+01
4.331999588012695312e+01,3.146036338806152344e+01
4.335999679565429688e+01,3.139086914062500000e+01
4.339999771118164062e+01,3.132140159606933594e+01
4.343999862670898438e+01,3.125197219848632812e+01
4.347999572753906250e+01,3.118257522583007812e+01
4.351999664306640625e+01,3.114605140686035156e+01
4.355999755859375000e+01,3.110954284667968750e+01
4.359999847412109375e+01,3.107304573059082031e+01
4.363999938964843750e+01,3.103656387329101562e+01
4.367999649047851562e+01,3.100009918212890625e+01
4.371999740600585938e+01,3.096066856384277344e+01
4.375999832153320312e+01,3.092126464843750000e+01
4.379999923706054688e+01,3.088187599182128906e+01
4.383999633789062500e+01,3.084251594543457031e+01
4.387999725341796875e+01,3.080317115783691406e+01
4.391999816894531250e+01,3.077170753479003906e+01
4.395999908447265625e+01,3.074024200439453125e+01
4.399999618530273438e+01,3.069472312927246094e+01
4.403999710083007812e+01,3.063514518737792969e+01
4.407999801635742188e+01,3.057556533813476562e+01
4.411999893188476562e+01,3.051022148132324219e+01
4.415999603271484375e+01,3.044491767883300781e+01
4.419999694824218750e+01,3.037963485717773438e+01
4.423999786376953125e+01,3.031438827514648438e+01
4.427999877929687500e+01,3.024916839599609375e+01
4.431999588012695312e+01,3.018311500549316406e+01
4.435999679565429688e+01,3.011708831787109375e+01
4.439999771118164062e+01,3.005110168457031250e+01
4.443999862670898438e+01,2.998514556884765625e+01
4.447999572753906250e+01,2.991923522949218750e+01
4.451999664306640625e+01,2.989112091064453125e+01
4.455999755859375000e+01,2.986300277709960938e+01
4.459999847412109375e+01,2.983487701416015625e+01
4.463999938964843750e+01,2.980676078796386719e+01
4.467999649047851562e+01,2.977864646911621094e+01
4.471999740600585938e+01,2.974289512634277344e+01
4.475999832153320312e+01,2.970716094970703125e+01
4.479999923706054688e+01,2.967144775390625000e+01
4.483999633789062500e+01,2.963575744628906250e+01
4.487999725341796875e+01,2.960007667541503906e+01
4.491999816894531250e+01,2.956981277465820312e+01
4.495999908447265625e+01,2.953955650329589844e+01
4.499999618530273438e+01,2.950252532958984375e+01
4.503999710083007812e+01,2.945870971679687500e+01
4.507999801635742188e+01,2.941489982604980469e+01
4.511999893188476562e+01,2.936616325378417969e+01
4.515999603271484375e+01,2.931744003295898438e+01
4.519999694824218750e+01,2.926873970031738281e+01
4.523999786376953125e+01,2.922005653381347656e+01
4.527999877929687500e+01,2.917138290405273438e+01
4.531999588012695312e+01,2.913158798217773438e+01
4.535999679565429688e+01,2.909177017211914062e+01
4.539999771118164062e+01,2.905194854736328125e+01
4.543999862670898438e+01,2.901211547851562500e+01
4.547999572753906250e+01,2.897227668762207031e+01
4.551999664306640625e+01,2.892004966735839844e+01
4.555999755859375000e+01,2.886785507202148438e+01
4.559999847412109375e+01,2.881569671630859375e+01
4.563999938964843750e+01,2.876358032226562500e+01
4.567999649047851562e+01,2.871149635314941406e+01
4.571999740600585938e+01,2.866171646118164062e+01
4.575999832153320312e+01,2.861196136474609375e+01
4.579999923706054688e+01,2.856223106384277344e+01
4.583999633789062500e+01,2.851253509521484375e+01
4.587999725341796875e+01,2.846286392211914062e+01
4.591999816894531250e+01,2.841457748413085938e+01
4.595999908447265625e+01,2.836630439758300781e+01
4.599999618530273438e+01,2.831810188293457031e+01
4.603999710083007812e+01,2.826993942260742188e+01
4.607999801635742188e+01,2.822180938720703125e+01
4.611999893188476562e+01,2.817381477355957031e+01
4.615999603271484375e+01,2.812584495544433594e+01
4.619999694824218750e+01,2.807789039611816406e+01
4.623999786376953125e+01,2.802996063232421875e+01
4.627999877929687500e+01,2.798880767822265625e+01
4.631999588012695312e+01,2.795003318786621094e+01
4.635999679565429688e+01,2.791125297546386719e+01
4.639999771118164062e+01,2.787245750427246094e+01
4.643999862670898438e+01,2.783365631103515625e+01
4.647999572753906250e+01,2.779484748840332031e+01
4.651999664306640625e+01,2.774516868591308594e+01
4.655999755859375000e+01,2.769548034667968750e+01
4.659999847412109375e+01,2.764579391479492188e+01
4.663999557495117188e+01,2.759610176086425781e+01
4.667999649047851562e+01,2.754641151428222656e+01
4.671999740600585938e+01,2.749888038635253906e+01
4.675999832153320312e+01,2.745134544372558594e+01
4.679999923706054688e+01,2.740379333496093750e+01
4.683999633789062500e+01,2.735623741149902344e+01
4.687999725341796875e+01,2.730866813659667969e+01
4.691999816894531250e+01,2.726108360290527344e+01
4.695999908447265625e+01,2.721349143981933594e+01
4.699999618530273438e+01,2.717597961425781250e+01
4.703999710083007812e+01,2.714854240417480469e+01
4.707999801635742188e+01,2.712111282348632812e+01
4.711999893188476562e+01,2.708827209472656250e+01
4.715999603271484375e+01,2.705545425415039062e+01
4.719999694824218750e+01,2.702263259887695312e+01
4.723999786376953125e+01,2.698981857299804688e+01
4.727999877929687500e+01,2.695701217651367188e+01
4.731999588012695312e+01,2.692455482482910156e+01
4.735999679565429688e+01,2.689210128784179688e+01
4.739999771118164062e+01,2.685965156555175781e+01
4.743999862670898438e+01,2.682721138000488281e+01
4.747999572753906250e+01,2.679478454589843750e+01
4.751999664306640625e+01,2.674872589111328125e+01
4.755999755859375000e+01,2.670266342163085938e+01
4.759999847412109375e+01,2.665659332275390625e+01
4.763999557495117188e+01,2.661051177978515625e+01
4.767999649047851562e+01,2.656442642211914062e+01
4.771999740600585938e+01,2.651021194458007812e+01
4.775999832153320312e+01,2.645602416992187500e+01
4.779999923706054688e+01,2.640186119079589844e+01
4.783999633789062500e+01,2.634772682189941406e+01
4.787999725341796875e+01,2.629361534118652344e+01
4.791999816894531250e+01,2.624595642089843750e+01
4.795999908447265625e+01,2.619829940795898438e+01
4.799999618530273438e+01,2.616845130920410156e+01
4.803999710083007812e+01,2.615640640258789062e+01
4.807999801635742188e+01,2.614434242248535156e+01
4.811999893188476562e+01,2.613254547119140625e+01
4.815999603271484375e+01,2.612074851989746094e+01
4.819999694824218750e+01,2.610894012451171875e+01
4.823999786376953125e+01,2.609711647033691406e+01
4.827999877929687500e+01,2.608529090881347656e+01
4.831999588012695312e+01,2.606972885131835938e+01
4.835999679565429688e+01,2.605416107177734375e+01
4.839999771118164062e+01,2.603859519958496094e+01
4.843999862670898438e+01,2.602302169799804688e+01
4.847999572753906250e+01,2.600744819641113281e+01
4.851999664306640625e+01,2.594787025451660156e+01
4.855999755859375000e+01,2.588829040527343750e+01
4.859999847412109375e+01,2.582871246337890625e+01
4.863999557495117188e+01,2.576914215087890625e+01
4.867999649047851562e+01,2.570956420898437500e+01
4.871999740600585938e+01,2.565054893493652344e+01
4.875999832153320312e+01,2.559153556823730469e+01
4.879999923706054688e+01,2.553252029418945312e+01
4.883999633789062500e+01,2.547350692749023438e+01
4.887999725341796875e+01,2.541448402404785156e+01
4.891999816894531250e+01,2.535284614562988281e+01
4.895999908447265625e+01,2.529122161865234375e+01
4.899999618530273438e+01,2.524526977539062500e+01
4.903999710083007812e+01,2.521498298645019531e+01
4.907999801635742188e+01,2.518470764160156250e+01
4.911999893188476562e+01,2.516204261779785156e+01
4.915999603271484375e+01,2.513936614990234375e+01
4.919999694824218750e+01,2.511668586730957031e+01
4.923999786376953125e+01,2.509399604797363281e+01
4.927999877929687500e+01,2.507129669189453125e+01
4.931999588012695312e+01,2.504584693908691406e+01
4.935999679565429688e+01,2.502038955688476562e+01
4.939999771118164062e+01,2.499493789672851562e+01
4.943999862670898438e+01,2.496947669982910156e+01
4.947999572753906250e+01,2.494401931762695312e+01
4.951999664306640625e+01,2.490769767761230469e+01
4.955999755859375000e+01,2.487136840820312500e+01
4.959999847412109375e+01,2.483502960205078125e+01
4.963999557495117188e+01,2.479869079589843750e+01
4.967999649047851562e+01,2.476233863830566406e+01
4.971999740600585938e+01,2.472709655761718750e+01
4.975999832153320312e+01,2.469185066223144531e+01
4.979999923706054688e+01,2.465657424926757812e+01
4.983999633789062500e+01,2.462129402160644531e+01
4.987999725341796875e+01,2.458599662780761719e+01
4.991999816894531250e+01,2.454898262023925781e+01
4.995999908447265625e+01,2.451196670532226562e+01
4.999999618530273438e+01,2.445965194702148438e+01
5.003999710083007812e+01,2.439209365844726562e+01
5.007999801635742188e+01,2.432461547851562500e+01
5.011999893188476562e+01,2.425788497924804688e+01
5.015999603271484375e+01,2.419123458862304688e+01
5.019999694824218750e+01,2.412465286254882812e+01
5.023999786376953125e+01,2.405814743041992188e+01
5.027999877929687500e+01,2.399172210693359375e+01
5.031999588012695312e+01,2.392831802368164062e+01
5.035999679565429688e+01,2.386496353149414062e+01
5.039999771118164062e+01,2.380167579650878906e+01
5.043999862670898438e+01,2.373844909667968750e+01
5.047999572753906250e+01,2.367528343200683594e+01
5.051999664306640625e+01,2.363168334960937500e+01
5.055999755859375000e+01,2.358812141418457031e+01
5.059999847412109375e+01,2.354459762573242188e+01
5.063999557495117188e+01,2.350111007690429688e+01
5.067999649047851562e+01,2.345766448974609375e+01
5.071999740600585938e+01,2.341603088378906250e+01
5.075999832153320312e+01,2.337442779541015625e+01
5.079999923706054688e+01,2.333285140991210938e+01
5.083999633789062500e+01,2.329131698608398438e+01
5.087999725341796875e+01,2.324981307983398438e+01
5.091999816894531250e+01,2.320784759521484375e+01
5.095999908447265625e+01,2.316592597961425781e+01
5.099999618530273438e+01,2.312511444091796875e+01
5.103999710083007812e+01,2.308540916442871094e+01
5.107999801635742188e+01,2.304574584960937500e+01
5.111999893188476562e+01,2.300500869750976562e+01
5.115999603271484375e+01,2.296431732177734375e+01
5.119999694824218750e+01,2.292366218566894531e+01
5.123999786376953125e+01,2.288304710388183594e+01
5.127999877929687500e+01,2.284247970581054688e+01
5.131999588012695312e+01,2.280163383483886719e+01
5.135999679565429688e+01,2.276082801818847656e+01
5.139999771118164062e+01,2.272006034851074219e+01
5.143999862670898438e+01,2.267933845520019531e+01
5.147999572753906250e+01,2.263866043090820312e+01
5.151999664306640625e+01,2.258505439758300781e+01
5.155999755859375000e+01,2.253148460388183594e+01
5.159999847412109375e+01,2.247797012329101562e+01
5.163999557495117188e+01,2.242450714111328125e+01
5.167999649047851562e+01,2.237108993530273438e+01
5.171999740600585938e+01,2.231082725524902344e+01
5.175999832153320312e+01,2.225064468383789062e+01
5.179999923706054688e+01,2.219054603576660156e+01
5.183999633789062500e+01,2.213054275512695312e+01
5.187999725341796875e+01,2.207061767578125000e+01
5.191999816894531250e+01,2.201611900329589844e+01
5.195999908447265625e+01,2.196167564392089844e+01
5.199999618530273438e+01,2.191019248962402344e+01
5.203999710083007812e+01,2.186164474487304688e+01
5.207999801635742188e+01,2.181314086914062500e+01
5.211999893188476562e+01,2.176374816894531250e+01
5.215999603271484375e+01,2.171440505981445312e+01
5.219999694824218750e+01,2.166510581970214844e+01
5.223999786376953125e+01,2.161585235595703125e+01
5.227999877929687500e+01,2.156664657592773438e+01
5.231999588012695312e+01,2.151597785949707031e+01
5.235999679565429688e+01,2.146535110473632812e+01
5.239999771118164062e+01,2.141478729248046875e+01
5.243999862670898438e+01,2.136427497863769531e+01
5.247999572753906250e+01,2.131381988525390625e+01
5.251999664306640625e+01,2.127817153930664062e+01
5.255999755859375000e+01,2.124254417419433594e+01
5.259999847412109375e+01,2.120695686340332031e+01
5.263999557495117188e+01,2.117139816284179688e+01
5.267999649047851562e+01,2.113587188720703125e+01
5.271999740600585938e+01,2.109568595886230469e+01
5.275999832153320312e+01,2.105555343627929688e+01
5.279999542236328125e+01,2.101546669006347656e+01
5.283999633789062500e+01,2.097542381286621094e+01
5.287999725341796875e+01,2.093543434143066406e+01
5.291999816894531250e+01,2.089854431152343750e+01
5.295999908447265625e+01,2.086169624328613281e+01
5.299999618530273438e+01,2.082159233093261719e+01
5.303999710083007812e+01,2.077822875976562500e+01
5.307999801635742188e+01,2.073491859436035156e+01
5.311999893188476562e+01,2.069296646118164062e+01
5.315999603271484375e+01,2.065106010437011719e+01
5.319999694824218750e+01,2.060918617248535156e+01
5.323999786376953125e+01,2.056735229492187500e+01
5.327999877929687500e+01,2.052555465698242188e+01
5.331999588012695312e+01,2.048064041137695312e+01
5.335999679565429688e+01,2.043577194213867188e+01
5.339999771118164062e+01,2.039095687866210938e+01
5.343999862670898438e+01,2.034619331359863281e+01
5.347999572753906250e+01,2.030148124694824219e+01
5.351999664306640625e+01,2.025312423706054688e+01
5.355999755859375000e+01,2.020482063293457031e+01
5.359999847412109375e+01,2.015656852722167969e+01
5.363999557495117188e+01,2.010836982727050781e+01
5.367999649047851562e+01,2.006021690368652344e+01
5.371999740600585938e+01,2.001271057128906250e+01
5.375999832153320312e+01,1.996524810791015625e+01
5.379999542236328125e+01,1.991784095764160156e+01
5.383999633789062500e+01,1.987047576904296875e+01
5.387999725341796875e+01,1.982316017150878906e+01
5.391999816894531250e+01,1.977203750610351562e+01
5.395999908447265625e+01,1.972098541259765625e+01
5.399999618530273438e+01,1.966806793212890625e+01
5.403999710083007812e+01,1.961327934265136719e+01
5.407999801635742188e+01,1.955856704711914062e+01
5.411999893188476562e+01,1.950703620910644531e+01
5.415999603271484375e+01,1.945557212829589844e+01
5.419999694824218750e+01,1.940415954589843750e+01
5.423999786376953125e+01,1.935280990600585938e+01
5.427999877929687500e+01,1.930151557922363281e+01
5.431999588012695312e+01,1.924732208251953125e+01
5.435999679565429688e+01,1.919320106506347656e+01
5.439999771118164062e+01,1.913915443420410156e+01
5.443999862670898438e+01,1.908518600463867188e+01
5.447999572753906250e+01,1.903129386901855469e+01
5.451999664306640625e+01,1.899085617065429688e+01
5.455999755859375000e+01,1.895046234130859375e+01
5.459999847412109375e+01,1.891011619567871094e+01
5.463999557495117188e+01,1.886981964111328125e+01
5.467999649047851562e+01,1.882956695556640625e+01
5.471999740600585938e+01,1.879215431213378906e+01
5.475999832153320312e+01,1.875477218627929688e+01
5.479999542236328125e+01,1.871742630004882812e+01
5.483999633789062500e+01,1.868011093139648438e+01
5.487999725341796875e+01,1.864283180236816406e+01
5.491999816894531250e+01,1.860116958618164062e+01
5.495999908447265625e+01,1.855956459045410156e+01
5.499999618530273438e+01,1.851189804077148438e+01
5.503999710083007812e+01,1.845817565917968750e+01
5.507999801635742188e+01,1.840453338623046875e+01
5.511999893188476562e+01,1.835578346252441406e+01
5.515999603271484375e+01,1.830708885192871094e+01
5.519999694824218750e+01,1.825843429565429688e+01
5.523999786376953125e+01,1.820983314514160156e+01
5.527999877929687500e+01,1.816128158569335938e+01
5.531999588012695312e+01,1.810675621032714844e+01
5.535999679565429688e+01,1.805231285095214844e+01
5.539999771118164062e+01,1.799795722961425781e+01
5.543999862670898438e+01,1.794367980957031250e+01
5.547999572753906250e+01,1.788949203491210938e+01
5.551999664306640625e+01,1.785344696044921875e+01
5.555999755859375000e+01,1.781744384765625000e+01
5.559999847412109375e+01,1.778148651123046875e+01
5.563999557495117188e+01,1.774557113647460938e+01
5.567999649047851562e+01,1.770969581604003906e+01
5.571999740600585938e+01,1.767220306396484375e+01
5.575999832153320312e+01,1.763475799560546875e+01
5.579999542236328125e+01,1.759736824035644531e+01
5.583999633789062500e+01,1.756002044677734375e+01
5.587999725341796875e+01,1.752272605895996094e+01
5.591999816894531250e+01,1.748581123352050781e+01
5.595999908447265625e+01,1.744895172119140625e+01
5.599999618530273438e+01,1.741896820068359375e+01
5.603999710083007812e+01,1.739583969116210938e+01
5.607999801635742188e+01,1.737272644042968750e+01
5.611999893188476562e+01,1.735121154785156250e+01
5.615999603271484375e+01,1.732971191406250000e+01
5.619999694824218750e+01,1.730822563171386719e+01
5.623999786376953125e+01,1.728675460815429688e+01
5.627999877929687500e+01,1.726529502868652344e+01
5.631999588012695312e+01,1.724146842956542969e+01
5.635999679565429688e+01,1.721766090393066406e+01
5.639999771118164062e+01,1.719387435913085938e+01
5.643999862670898438e+01,1.717010879516601562e+01
5.647999572753906250e+01,1.714636611938476562e+01
5.651999664306640625e+01,1.709803581237792969e+01
5.655999755859375000e+01,1.704977226257324219e+01
5.659999847412109375e+01,1.700158500671386719e+01
5.663999557495117188e+01,1.695347213745117188e+01
5.667999649047851562e+01,1.690543174743652344e+01
5.671999740600585938e+01,1.685904121398925781e+01
5.675999832153320312e+01,1.681270980834960938e+01
5.679999542236328125e+01,1.676645088195800781e+01
5.683999633789062500e+01,1.672024726867675781e+01
5.687999725341796875e+01,1.667411041259765625e+01
5.691999816894531250e+01,1.662929344177246094e+01
5.695999908447265625e+01,1.658453559875488281e+01
5.699999618530273438e+01,1.653744125366210938e+01
5.703999710083007812e+01,1.648801040649414062e+01
5.707999801635742188e+01,1.643864822387695312e+01
5.711999893188476562e+01,1.638630485534667969e+01
5.715999603271484375e+01,1.633405494689941406e+01
5.719999694824218750e+01,1.628188896179199219e+01
5.723999786376953125e+01,1.622980880737304688e+01
5.727999877929687500e+01,1.617781257629394531e+01
5.731999588012695312e+01,1.612637138366699219e+01
5.735999679565429688e+01,1.607500648498535156e+01
5.739999771118164062e+01,1.602373313903808594e+01
5.743999862670898438e+01,1.597253799438476562e+01
5.747999572753906250e+01,1.592143058776855469e+01
5.751999664306640625e+01,1.589573574066162109e+01
5.755999755859375000e+01,1.587006092071533203e+01
5.759999847412109375e+01,1.584441757202148438e+01
5.763999557495117188e+01,1.581880092620849609e+01
5.767999649047851562e+01,1.579320812225341797e+01
5.771999740600585938e+01,1.576836490631103516e+01
5.775999832153320312e+01,1.574354171752929688e+01
5.779999542236328125e+01,1.571875095367431641e+01
5.783999633789062500e+01,1.569397735595703125e+01
5.787999725341796875e+01,1.566922473907470703e+01
5.791999816894531250e+01,1.564334201812744141e+01
5.795999908447265625e+01,1.561748886108398438e+01
5.799999618530273438e+01,1.558402252197265625e+01
5.803999710083007812e+01,1.554295158386230469e+01
5.807999801635742188e+01,1.550192832946777344e+01
5.811999893188476562e+01,1.546024227142333984e+01
5.815999603271484375e+01,1.541861534118652344e+01
5.819999694824218750e+01,1.537703514099121094e+01
5.823999786376953125e+01,1.533550453186035156e+01
5.827999877929687500e+01,1.529402923583984375e+01
5.831999588012695312e+01,1.525352859497070312e+01
5.835999679565429688e+01,1.521307277679443359e+01
5.839999771118164062e+01,1.517266559600830078e+01
5.843999862670898438e+01,1.513230228424072266e+01
5.847999572753906250e+01,1.509199333190917969e+01
5.851999664306640625e+01,1.505963039398193359e+01
5.855999755859375000e+01,1.502730941772460938e+01
5.859999847412109375e+01,1.499502658843994141e+01
5.863999557495117188e+01,1.496278667449951172e+01
5.867999649047851562e+01,1.493058490753173828e+01
5.871999740600585938e+01,1.489613151550292969e+01
5.875999832153320312e+01,1.486172962188720703e+01
5.879999542236328125e+01,1.482738113403320312e+01
5.883999633789062500e+01,1.479307746887207031e+01
5.887999725341796875e+01,1.475882625579833984e+01
5.891999816894531250e+01,1.472551441192626953e+01
5.895999908447265625e+01,1.469224739074707031e+01
5.899999618530273438e+01,1.466521835327148438e+01
5.903999710083007812e+01,1.464440155029296875e+01
5.907999801635742188e+01,1.462360382080078125e+01
5.911999893188476562e+01,1.460292434692382812e+01
5.915999603271484375e+01,1.458226680755615234e+01
5.919999694824218750e+01,1.456162357330322266e+01
5.923999786376953125e+01,1.454100418090820312e+01
5.927999877929687500e+01,1.452039718627929688e+01
5.931999588012695312e+01,1.450136375427246094e+01
5.935999679565429688e+01,1.448234367370605469e+01
5.939999771118164062e+01,1.446333503723144531e+01
5.943999862670898438e+01,1.444434070587158203e+01
5.947999572753906250e+01,1.442536354064941406e+01
5.951999664306640625e+01,1.437719821929931641e+01
5.955999755859375000e+01,1.432911205291748047e+01
5.959999847412109375e+01,1.428110504150390625e+01
5.963999557495117188e+01,1.423318290710449219e+01
5.967999649047851562e+01,1.418533802032470703e+01
5.971999740600585938e+01,1.413643074035644531e+01
5.975999832153320312e+01,1.408760833740234375e+01
5.979999542236328125e+01,1.403887844085693359e+01
5.983999633789062500e+01,1.399023342132568359e+01
5.987999725341796875e+01,1.394167518615722656e+01
5.991999816894531250e+01,1.389446258544921875e+01
5.995999526977539062e+01,1.384733200073242188e+01
5.999999618530273438e+01,1.381216621398925781e+01
6.003999710083007812e+01,1.378892803192138672e+01
6.007999801635742188e+01,1.376571559906005859e+01
6.011999893188476562e+01,1.374256992340087891e+01
6.015999603271484375e+01,1.371945571899414062e+01
6.019999694824218750e+01,1.369636440277099609e+01
6.023999786376953125e+01,1.367329502105712891e+01
6.027999877929687500e+01,1.365025424957275391e+01
6.031999588012695312e+01,1.362775802612304688e+01
6.035999679565429688e+01,1.360528278350830078e+01
6.039999771118164062e+01,1.358283233642578125e+01
6.043999862670898438e+01,1.356040573120117188e+01
6.047999572753906250e+01,1.353800392150878906e+01
6.051999664306640625e+01,1.349212837219238281e+01
6.055999755859375000e+01,1.344632911682128906e+01
6.059999847412109375e+01,1.340060901641845703e+01
6.063999557495117188e+01,1.335497283935546875e+01
6.067999649047851562e+01,1.330941009521484375e+01
6.071999740600585938e+01,1.326317501068115234e+01
6.075999832153320312e+01,1.321702480316162109e+01
6.079999542236328125e+01,1.317096042633056641e+01
6.083999633789062500e+01,1.312497711181640625e+01
6.087999725341796875e+01,1.307907676696777344e+01
6.091999816894531250e+01,1.303324031829833984e+01
6.095999526977539062e+01,1.298749446868896484e+01
6.099999618530273438e+01,1.296054553985595703e+01
6.103999710083007812e+01,1.295233535766601562e+01
6.107999801635742188e+01,1.294411468505859375e+01
6.111999893188476562e+01,1.293666172027587891e+01
6.115999603271484375e+01,1.292919921875000000e+01
6.119999694824218750e+01,1.292172813415527344e+01
6.123999786376953125e+01,1.291425037384033203e+01
6.127999877929687500e+01,1.290676307678222656e+01
6.131999588012695312e+01,1.289835739135742188e+01
6.135999679565429688e+01,1.288994312286376953e+01
6.139999771118164062e+01,1.288151836395263672e+01
6.143999862670898438e+01,1.287308883666992188e+01
6.147999572753906250e+01,1.286465358734130859e+01
6.151999664306640625e+01,1.282137870788574219e+01
6.155999755859375000e+01,1.277817916870117188e+01
6.159999847412109375e+01,1.273505687713623047e+01
6.163999557495117188e+01,1.269201660156250000e+01
6.167999649047851562e+01,1.264904975891113281e+01
6.171999740600585938e+01,1.260704517364501953e+01
6.175999832153320312e+01,1.256511878967285156e+01
6.179999542236328125e+01,1.252326107025146484e+01
6.183999633789062500e+01,1.248147296905517578e+01
6.187999725341796875e+01,1.243975639343261719e+01
6.191999816894531250e+01,1.239507198333740234e+01
6.195999526977539062e+01,1.235048484802246094e+01
6.199999618530273438e+01,1.231281471252441406e+01
6.203999710083007812e+01,1.228203868865966797e+01
6.207999801635742188e+01,1.225131416320800781e+01
6.211999893188476562e+01,1.222230243682861328e+01
6.215999603271484375e+01,1.219333744049072266e+01
6.219999694824218750e+01,1.216441154479980469e+01
6.223999786376953125e+01,1.213553333282470703e+01
6.227999877929687500e+01,1.210669612884521484e+01
6.231999588012695312e+01,1.207937240600585938e+01
6.235999679565429688e+01,1.205208206176757812e+01
6.239999771118164062e+01,1.202482795715332031e+01
6.243999862670898438e+01,1.199761295318603516e+01
6.247999572753906250e+01,1.197043514251708984e+01
6.251999664306640625e+01,1.192967033386230469e+01
6.255999755859375000e+01,1.188897991180419922e+01
6.259999847412109375e+01,1.184836101531982422e+01
6.263999557495117188e+01,1.180781936645507812e+01
6.267999649047851562e+01,1.176734638214111328e+01
6.271999740600585938e+01,1.172658443450927734e+01
6.275999832153320312e+01,1.168590068817138672e+01
6.279999542236328125e+01,1.164529228210449219e+01
6.283999633789062500e+01,1.160475730895996094e+01
6.287999725341796875e+01,1.156429862976074219e+01
6.291999816894531250e+01,1.152421474456787109e+01
6.295999526977539062e+01,1.148420906066894531e+01
6.299999618530273438e+01,1.145260238647460938e+01
6.303999710083007812e+01,1.142937278747558594e+01
6.307999801635742188e+01,1.140617084503173828e+01
6.311999893188476562e+01,1.138398456573486328e+01
6.315999603271484375e+01,1.136182880401611328e+01
6.319999694824218750e+01,1.133969688415527344e+01
6.323999786376953125e+01,1.131759166717529297e+01
6.327999877929687500e+01,1.129551124572753906e+01
6.331999588012695312e+01,1.127241802215576172e+01
6.335999679565429688e+01,1.124935340881347656e+01
6.339999771118164062e+01,1.122632312774658203e+01
6.343999862670898438e+01,1.120332050323486328e+01
6.347999572753906250e+01,1.118035411834716797e+01
6.351999664306640625e+01,1.115514278411865234e+01
6.355999755859375000e+01,1.112997150421142578e+01
6.359999847412109375e+01,1.110483551025390625e+01
6.363999557495117188e+01,1.107974243164062500e+01
6.367999649047851562e+01,1.105467987060546875e+01
6.371999740600585938e+01,1.103018474578857422e+01
6.375999832153320312e+01,1.100572490692138672e+01
6.379999542236328125e+01,1.098130226135253906e+01
6.383999633789062500e+01,1.095690631866455078e+01
6.387999725341796875e+01,1.093255138397216797e+01
6.391999816894531250e+01,1.090883445739746094e+01
6.395999526977539062e+01,1.088514995574951172e+01
6.399999618530273438e+01,1.085990238189697266e+01
6.404000091552734375e+01,1.083309650421142578e+01
6.408000183105468750e+01,1.080633640289306641e+01
6.412000274658203125e+01,1.078093242645263672e+01
6.415999603271484375e+01,1.075556945800781250e+01
6.419999694824218750e+01,1.073023700714111328e+01
6.423999786376953125e+01,1.070494079589843750e+01
6.427999877929687500e+01,1.067967510223388672e+01
6.431999969482421875e+01,1.065135192871093750e+01
6.436000061035156250e+01,1.062307643890380859e+01
6.440000152587890625e+01,1.059485340118408203e+01
6.444000244140625000e+01,1.056668090820312500e+01
6.447999572753906250e+01,1.053856372833251953e+01
6.451999664306640625e+01,1.051948356628417969e+01
6.455999755859375000e+01,1.050042629241943359e+01
6.459999847412109375e+01,1.048138809204101562e+01
6.463999938964843750e+01,1.046237373352050781e+01
6.468000030517578125e+01,1.044338130950927734e+01
6.472000122070312500e+01,1.042333316802978516e+01
6.476000213623046875e+01,1.040331363677978516e+01
6.479999542236328125e+01,1.038332080841064453e+01
6.483999633789062500e+01,1.036334800720214844e+01
6.487999725341796875e+01,1.034340763092041016e+01
6.491999816894531250e+01,1.032284545898437500e+01
6.495999908447265625e+01,1.030231761932373047e+01
6.500000000000000000e+01,1.028192901611328125e+01
6.504000091552734375e+01,1.026169300079345703e+01
6.508000183105468750e+01,1.024147891998291016e+01
6.512000274658203125e+01,1.022290802001953125e+01
6.515999603271484375e+01,1.020436096191406250e+01
6.519999694824218750e+01,1.018582820892333984e+01
