# Start of Energy Bin (keV), Effective Area (cm^2)
3.903999710083007812e+01,4.352428054809570312e+01
3.907999801635742188e+01,4.348583984375000000e+01
3.911999893188476562e+01,4.344528961181640625e+01
3.915999603271484375e+01,4.340473175048828125e+01
3.919999694824218750e+01,4.336417007446289062e+01
3.923999786376953125e+01,4.332360839843750000e+01
3.927999877929687500e+01,4.328302383422851562e+01
3.931999588012695312e+01,4.324268722534179688e+01
3.935999679565429688e+01,4.320233917236328125e+01
3.939999771118164062e+01,4.316197204589843750e+01
3.943999862670898438e+01,4.312160873413085938e+01
3.947999572753906250e+01,4.308124160766601562e+01
3.951999664306640625e+01,4.301297760009765625e+01
3.955999755859375000e+01,4.294471740722656250e+01
3.959999847412109375e+01,4.287644958496093750e+01
3.963999938964843750e+01,4.280818557739257812e+01
3.967999649047851562e+01,4.273991775512695312e+01
3.971999740600585938e+01,4.267163848876953125e+01
3.975999832153320312e+01,4.260335159301757812e+01
3.979999923706054688e+01,4.253506469726562500e+01
3.983999633789062500e+01,4.246678161621093750e+01
3.987999725341796875e+01,4.239848709106445312e+01
3.991999816894531250e+01,4.233034133911132812e+01
3.995999908447265625e+01,4.226217651367187500e+01
3.999999618530273438e+01,4.219127273559570312e+01
4.003999710083007812e+01,4.211763381958007812e+01
4.007999801635742188e+01,4.204404449462890625e+01
4.011999893188476562e+01,4.197053146362304688e+01
4.015999603271484375e+01,4.189707183837890625e+01
4.019999694824218750e+01,4.182365036010742188e+01
4.023999786376953125e+01,4.175027465820312500e+01
4.027999877929687500e+01,4.167694091796875000e+01
4.031999588012695312e+01,4.160344314575195312e+01
4.035999679565429688e+01,4.152998733520507812e+01
4.039999771118164062e+01,4.145658111572265625e+01
4.043999862670898438e+01,4.138321304321289062e+01
4.047999572753906250e+01,4.130989456176757812e+01
4.051999664306640625e+01,4.125341796875000000e+01
4.055999755859375000e+01,4.119696426391601562e+01
4.059999847412109375e+01,4.114054870605468750e+01
4.063999938964843750e+01,4.108415222167968750e+01
4.067999649047851562e+01,4.102779006958007812e+01
4.071999740600585938e+01,4.097117233276367188e+01
4.075999832153320312e+01,4.091458892822265625e+01
4.079999923706054688e+01,4.085803222656250000e+01
4.083999633789062500e+01,4.080150222778320312e+01
4.087999725341796875e+01,4.074499511718750000e+01
4.091999816894531250e+01,4.068878173828125000e+01
4.095999908447265625e+01,4.063259887695312500e+01
4.099999618530273438e+01,4.058424758911132812e+01
4.103999710083007812e+01,4.054370498657226562e+01
4.107999801635742188e+01,4.050317382812500000e+01
4.111999893188476562e+01,4.046245956420898438e+01
4.115999603271484375e+01,4.042174530029296875e+01
4.119999694824218750e+01,4.038104629516601562e+01
4.123999786376953125e+01,4.034035110473632812e+01
4.127999877929687500e+01,4.029967117309570312e+01
4.131999588012695312e+01,4.026056671142578125e+01
4.135999679565429688e+01,4.022147369384765625e+01
4.139999771118164062e+01,4.018239212036132812e+01
4.143999862670898438e+01,4.014331054687500000e+01
4.147999572753906250e+01,4.010424041748046875e+01
4.151999664306640625e+01,4.001000213623046875e+01
4.155999755859375000e+01,3.991582489013671875e+01
4.159999847412109375e+01,3.982169723510742188e+01
4.163999938964843750e+01,3.972763061523437500e+01
4.167999649047851562e+01,3.963364410400390625e+01
4.171999740600585938e+01,3.954113769531250000e+01
4.175999832153320312e+01,3.944868850708007812e+01
4.179999923706054688e+01,3.935629272460937500e+01
4.183999633789062500e+01,3.926395797729492188e+01
4.187999725341796875e+01,3.917166900634765625e+01
4.191999816894531250e+01,3.907955551147460938e+01
4.195999908447265625e+01,3.898750305175781250e+01
4.199999618530273438e+01,3.892218017578125000e+01
4.203999710083007812e+01,3.888354110717773438e+01
4.207999801635742188e+01,3.884491729736328125e+01
4.211999893188476562e+01,3.880619430541992188e+01
4.215999603271484375e+01,3.876749038696289062e+01
4.219999694824218750e+01,3.872879791259765625e+01
4.223999786376953125e+01,3.869013214111328125e+01
4.227999877929687500e+01,3.865146255493164062e+01
4.231999588012695312e+01,3.861424636840820312e+01
4.235999679565429688e+01,3.857704544067382812e+01
4.239999771118164062e+01,3.853984832763671875e+01
4.243999862670898438e+01,3.850267028808593750e+01
4.247999572753906250e+01,3.846551132202148438e+01
4.251999664306640625e+01,3.842230987548828125e+01
4.255999755859375000e+01,3.837913131713867188e+01
4.259999847412109375e+01,3.833599090576171875e+01
4.263999938964843750e+01,3.829286575317382812e+01
4.267999649047851562e+01,3.824977493286132812e+01
4.271999740600585938e+01,3.820852661132812500e+01
4.275999832153320312e+01,3.816730499267578125e+01
4.279999923706054688e+01,3.812609863281250000e+01
4.283999633789062500e+01,3.808491897583007812e+01
4.287999725341796875e+01,3.804376220703125000e+01
4.291999816894531250e+01,3.800336074829101562e+01
4.295999908447265625e+01,3.796298980712890625e+01
4.299999618530273438e+01,3.790433502197265625e+01
4.303999710083007812e+01,3.782740783691406250e+01
4.307999801635742188e+01,3.775048446655273438e+01
4.311999893188476562e+01,3.767542648315429688e+01
4.315999603271484375e+01,3.760040283203125000e+01
4.319999694824218750e+01,3.752536773681640625e+01
4.323999786376953125e+01,3.745035552978515625e+01
4.327999877929687500e+01,3.737534332275390625e+01
4.331999588012695312e+01,3.729465484619140625e+01
4.335999679565429688e+01,3.721399688720703125e+01
4.339999771118164062e+01,3.713336563110351562e+01
4.343999862670898438e+01,3.705278015136718750e+01
4.347999572753906250e+01,3.697222518920898438e+01
4.351999664306640625e+01,3.693053436279296875e+01
4.355999755859375000e+01,3.688884735107421875e+01
4.359999847412109375e+01,3.684718322753906250e+01
4.363999938964843750e+01,3.680553436279296875e+01
4.367999649047851562e+01,3.676390457153320312e+01
4.371999740600585938e+01,3.672537231445312500e+01
4.375999832153320312e+01,3.668686294555664062e+01
4.379999923706054688e+01,3.664834976196289062e+01
4.383999633789062500e+01,3.660985565185546875e+01
4.387999725341796875e+01,3.657136154174804688e+01
4.391999816894531250e+01,3.652814483642578125e+01
4.395999908447265625e+01,3.648494338989257812e+01
4.399999618530273438e+01,3.642652511596679688e+01
4.403999710083007812e+01,3.635287857055664062e+01
4.407999801635742188e+01,3.627925109863281250e+01
4.411999893188476562e+01,3.620878219604492188e+01
4.415999603271484375e+01,3.613833618164062500e+01
4.419999694824218750e+01,3.606789016723632812e+01
4.423999786376953125e+01,3.599746704101562500e+01
4.427999877929687500e+01,3.592704391479492188e+01
4.431999588012695312e+01,3.585519409179687500e+01
4.435999679565429688e+01,3.578335571289062500e+01
4.439999771118164062e+01,3.571152877807617188e+01
4.443999862670898438e+01,3.563972473144531250e+01
4.447999572753906250e+01,3.556794738769531250e+01
4.451999664306640625e+01,3.553200912475585938e+01
4.455999755859375000e+01,3.549608230590820312e+01
4.459999847412109375e+01,3.546015167236328125e+01
4.463999938964843750e+01,3.542424392700195312e+01
4.467999649047851562e+01,3.538835144042968750e+01
4.471999740600585938e+01,3.535216522216796875e+01
4.475999832153320312e+01,3.531598663330078125e+01
4.479999923706054688e+01,3.527981948852539062e+01
4.483999633789062500e+01,3.524367141723632812e+01
4.487999725341796875e+01,3.520752716064453125e+01
4.491999816894531250e+01,3.517169570922851562e+01
4.495999908447265625e+01,3.513587188720703125e+01
4.499999618530273438e+01,3.509267807006835938e+01
4.503999710083007812e+01,3.504209136962890625e+01
4.507999801635742188e+01,3.499150848388671875e+01
4.511999893188476562e+01,3.494361114501953125e+01
4.515999603271484375e+01,3.489570236206054688e+01
4.519999694824218750e+01,3.484778213500976562e+01
4.523999786376953125e+01,3.479986190795898438e+01
4.527999877929687500e+01,3.475192642211914062e+01
4.531999588012695312e+01,3.469840621948242188e+01
4.535999679565429688e+01,3.464488601684570312e+01
4.539999771118164062e+01,3.459138107299804688e+01
4.543999862670898438e+01,3.453788375854492188e+01
4.547999572753906250e+01,3.448440933227539062e+01
4.551999664306640625e+01,3.443376159667968750e+01
4.555999755859375000e+01,3.438312149047851562e+01
4.559999847412109375e+01,3.433249282836914062e+01
4.563999938964843750e+01,3.428187942504882812e+01
4.567999649047851562e+01,3.423127365112304688e+01
4.571999740600585938e+01,3.417594528198242188e+01
4.575999832153320312e+01,3.412063980102539062e+01
4.579999923706054688e+01,3.406536483764648438e+01
4.583999633789062500e+01,3.401011657714843750e+01
4.587999725341796875e+01,3.395488739013671875e+01
4.591999816894531250e+01,3.390188598632812500e+01
4.595999908447265625e+01,3.384889221191406250e+01
4.599999618530273438e+01,3.379740142822265625e+01
4.603999710083007812e+01,3.374738311767578125e+01
4.607999801635742188e+01,3.369738006591796875e+01
4.611999893188476562e+01,3.364595794677734375e+01
4.615999603271484375e+01,3.359454345703125000e+01
4.619999694824218750e+01,3.354314422607421875e+01
4.623999786376953125e+01,3.349174880981445312e+01
4.627999877929687500e+01,3.344696807861328125e+01
4.631999588012695312e+01,3.340306091308593750e+01
4.635999679565429688e+01,3.335914993286132812e+01
4.639999771118164062e+01,3.331522750854492188e+01
4.643999862670898438e+01,3.327129364013671875e+01
4.647999572753906250e+01,3.322735595703125000e+01
4.651999664306640625e+01,3.317215347290039062e+01
4.655999755859375000e+01,3.311693191528320312e+01
4.659999847412109375e+01,3.306170272827148438e+01
4.663999557495117188e+01,3.300645828247070312e+01
4.667999649047851562e+01,3.295120239257812500e+01
4.671999740600585938e+01,3.289575195312500000e+01
4.675999832153320312e+01,3.284030151367187500e+01
4.679999923706054688e+01,3.278482437133789062e+01
4.683999633789062500e+01,3.272935485839843750e+01
4.687999725341796875e+01,3.267386245727539062e+01
4.691999816894531250e+01,3.261861419677734375e+01
4.695999908447265625e+01,3.256335067749023438e+01
4.699999618530273438e+01,3.252108764648437500e+01
4.703999710083007812e+01,3.249181365966796875e+01
4.707999801635742188e+01,3.246254348754882812e+01
4.711999893188476562e+01,3.243419647216796875e+01
4.715999603271484375e+01,3.240585708618164062e+01
4.719999694824218750e+01,3.237750244140625000e+01
4.723999786376953125e+01,3.234913635253906250e+01
4.727999877929687500e+01,3.232076644897460938e+01
4.731999588012695312e+01,3.229139328002929688e+01
4.735999679565429688e+01,3.226202011108398438e+01
4.739999771118164062e+01,3.223263168334960938e+01
4.743999862670898438e+01,3.220324325561523438e+01
4.747999572753906250e+01,3.217385864257812500e+01
4.751999664306640625e+01,3.211628341674804688e+01
4.755999755859375000e+01,3.205872726440429688e+01
4.759999847412109375e+01,3.200117492675781250e+01
4.763999557495117188e+01,3.194363212585449219e+01
4.767999649047851562e+01,3.188610076904296875e+01
4.771999740600585938e+01,3.182857131958007812e+01
4.775999832153320312e+01,3.177105331420898438e+01
4.779999923706054688e+01,3.171354293823242188e+01
4.783999633789062500e+01,3.165604591369628906e+01
4.787999725341796875e+01,3.159855842590332031e+01
4.791999816894531250e+01,3.154123497009277344e+01
4.795999908447265625e+01,3.148393058776855469e+01
4.799999618530273438e+01,3.144970321655273438e+01
4.803999710083007812e+01,3.143853950500488281e+01
4.807999801635742188e+01,3.142737197875976562e+01
4.811999893188476562e+01,3.141801834106445312e+01
4.815999603271484375e+01,3.140866470336914062e+01
4.819999694824218750e+01,3.139931106567382812e+01
4.823999786376953125e+01,3.138994598388671875e+01
4.827999877929687500e+01,3.138058471679687500e+01
4.831999588012695312e+01,3.136733245849609375e+01
4.835999679565429688e+01,3.135407257080078125e+01
4.839999771118164062e+01,3.134082221984863281e+01
4.843999862670898438e+01,3.132756805419921875e+01
4.847999572753906250e+01,3.131431579589843750e+01
4.851999664306640625e+01,3.124867057800292969e+01
4.855999755859375000e+01,3.118299293518066406e+01
4.859999847412109375e+01,3.111730003356933594e+01
4.863999557495117188e+01,3.105159378051757812e+01
4.867999649047851562e+01,3.098585319519042969e+01
4.871999740600585938e+01,3.091907501220703125e+01
4.875999832153320312e+01,3.085227775573730469e+01
4.879999923706054688e+01,3.078547096252441406e+01
4.883999633789062500e+01,3.071864700317382812e+01
4.887999725341796875e+01,3.065180015563964844e+01
4.891999816894531250e+01,3.058497619628906250e+01
4.895999908447265625e+01,3.051813507080078125e+01
4.899999618530273438e+01,3.047115325927734375e+01
4.903999710083007812e+01,3.044402885437011719e+01
4.907999801635742188e+01,3.041690635681152344e+01
4.911999893188476562e+01,3.039073562622070312e+01
4.915999603271484375e+01,3.036455917358398438e+01
4.919999694824218750e+01,3.033838653564453125e+01
4.923999786376953125e+01,3.031221008300781250e+01
4.927999877929687500e+01,3.028603172302246094e+01
4.931999588012695312e+01,3.025896835327148438e+01
4.935999679565429688e+01,3.023189926147460938e+01
4.939999771118164062e+01,3.020483779907226562e+01
4.943999862670898438e+01,3.017777061462402344e+01
4.947999572753906250e+01,3.015070533752441406e+01
4.951999664306640625e+01,3.010832595825195312e+01
4.955999755859375000e+01,3.006593704223632812e+01
4.959999847412109375e+01,3.002353477478027344e+01
4.963999557495117188e+01,2.998113059997558594e+01
4.967999649047851562e+01,2.993870544433593750e+01
4.971999740600585938e+01,2.989741897583007812e+01
4.975999832153320312e+01,2.985612106323242188e+01
4.979999923706054688e+01,2.981479072570800781e+01
4.983999633789062500e+01,2.977345085144042969e+01
4.987999725341796875e+01,2.973209571838378906e+01
4.991999816894531250e+01,2.968858528137207031e+01
4.995999908447265625e+01,2.964506912231445312e+01
4.999999618530273438e+01,2.958959579467773438e+01
5.003999710083007812e+01,2.952219009399414062e+01
5.007999801635742188e+01,2.945481300354003906e+01
5.011999893188476562e+01,2.938952255249023438e+01
5.015999603271484375e+01,2.932425880432128906e+01
5.019999694824218750e+01,2.925901031494140625e+01
5.023999786376953125e+01,2.919378852844238281e+01
5.027999877929687500e+01,2.912858772277832031e+01
5.031999588012695312e+01,2.906243133544921875e+01
5.035999679565429688e+01,2.899629211425781250e+01
5.039999771118164062e+01,2.893018531799316406e+01
5.043999862670898438e+01,2.886410522460937500e+01
5.047999572753906250e+01,2.879806137084960938e+01
5.051999664306640625e+01,2.875470924377441406e+01
5.055999755859375000e+01,2.871137619018554688e+01
5.059999847412109375e+01,2.866806602478027344e+01
5.063999557495117188e+01,2.862476730346679688e+01
5.067999649047851562e+01,2.858149147033691406e+01
5.071999740600585938e+01,2.853949356079101562e+01
5.075999832153320312e+01,2.849750328063964844e+01
5.079999923706054688e+01,2.845553398132324219e+01
5.083999633789062500e+01,2.841357994079589844e+01
5.087999725341796875e+01,2.837163734436035156e+01
5.091999816894531250e+01,2.832850456237792969e+01
5.095999908447265625e+01,2.828539085388183594e+01
5.099999618530273438e+01,2.824598121643066406e+01
5.103999710083007812e+01,2.821026992797851562e+01
5.107999801635742188e+01,2.817457199096679688e+01
5.111999893188476562e+01,2.813900184631347656e+01
5.115999603271484375e+01,2.810345077514648438e+01
5.119999694824218750e+01,2.806790542602539062e+01
5.123999786376953125e+01,2.803237915039062500e+01
5.127999877929687500e+01,2.799687194824218750e+01
5.131999588012695312e+01,2.796142387390136719e+01
5.135999679565429688e+01,2.792598342895507812e+01
5.139999771118164062e+01,2.789056205749511719e+01
5.143999862670898438e+01,2.785515213012695312e+01
5.147999572753906250e+01,2.781976127624511719e+01
5.151999664306640625e+01,2.775978279113769531e+01
5.155999755859375000e+01,2.769983863830566406e+01
5.159999847412109375e+01,2.763994407653808594e+01
5.163999557495117188e+01,2.758008956909179688e+01
5.167999649047851562e+01,2.752027130126953125e+01
5.171999740600585938e+01,2.746051597595214844e+01
5.175999832153320312e+01,2.740079498291015625e+01
5.179999923706054688e+01,2.734111785888671875e+01
5.183999633789062500e+01,2.728149032592773438e+01
5.187999725341796875e+01,2.722190093994140625e+01
5.191999816894531250e+01,2.716233634948730469e+01
5.195999908447265625e+01,2.710281372070312500e+01
5.199999618530273438e+01,2.704712486267089844e+01
5.203999710083007812e+01,2.699523925781250000e+01
5.207999801635742188e+01,2.694338226318359375e+01
5.211999893188476562e+01,2.689156723022460938e+01
5.215999603271484375e+01,2.683977890014648438e+01
5.219999694824218750e+01,2.678801155090332031e+01
5.223999786376953125e+01,2.673627662658691406e+01
5.227999877929687500e+01,2.668456268310546875e+01
5.231999588012695312e+01,2.663280487060546875e+01
5.235999679565429688e+01,2.658106231689453125e+01
5.239999771118164062e+01,2.652935409545898438e+01
5.243999862670898438e+01,2.647766876220703125e+01
5.247999572753906250e+01,2.642601394653320312e+01
5.251999664306640625e+01,2.639017486572265625e+01
5.255999755859375000e+01,2.635435104370117188e+01
5.259999847412109375e+01,2.631855392456054688e+01
5.263999557495117188e+01,2.628277206420898438e+01
5.267999649047851562e+01,2.624701118469238281e+01
5.271999740600585938e+01,2.621215820312500000e+01
5.275999832153320312e+01,2.617732238769531250e+01
5.279999542236328125e+01,2.614250373840332031e+01
5.283999633789062500e+01,2.610769271850585938e+01
5.287999725341796875e+01,2.607290649414062500e+01
5.291999816894531250e+01,2.603801536560058594e+01
5.295999908447265625e+01,2.600313758850097656e+01
5.299999618530273438e+01,2.596391105651855469e+01
5.303999710083007812e+01,2.592032241821289062e+01
5.307999801635742188e+01,2.587675666809082031e+01
5.311999893188476562e+01,2.583174133300781250e+01
5.315999603271484375e+01,2.578675460815429688e+01
5.319999694824218750e+01,2.574178695678710938e+01
5.323999786376953125e+01,2.569684410095214844e+01
5.327999877929687500e+01,2.565192985534667969e+01
5.331999588012695312e+01,2.560771179199218750e+01
5.335999679565429688e+01,2.556351089477539062e+01
5.339999771118164062e+01,2.551933670043945312e+01
5.343999862670898438e+01,2.547518539428710938e+01
5.347999572753906250e+01,2.543105888366699219e+01
5.351999664306640625e+01,2.537797355651855469e+01
5.355999755859375000e+01,2.532492446899414062e+01
5.359999847412109375e+01,2.527191162109375000e+01
5.363999557495117188e+01,2.521893882751464844e+01
5.367999649047851562e+01,2.516599464416503906e+01
5.371999740600585938e+01,2.511237335205078125e+01
5.375999832153320312e+01,2.505879211425781250e+01
5.379999542236328125e+01,2.500524902343750000e+01
5.383999633789062500e+01,2.495174598693847656e+01
5.387999725341796875e+01,2.489827919006347656e+01
5.391999816894531250e+01,2.484410476684570312e+01
5.395999908447265625e+01,2.478997421264648438e+01
5.399999618530273438e+01,2.473384475708007812e+01
5.403999710083007812e+01,2.467570304870605469e+01
5.407999801635742188e+01,2.461761283874511719e+01
5.411999893188476562e+01,2.456096839904785156e+01
5.415999603271484375e+01,2.450437164306640625e+01
5.419999694824218750e+01,2.444780731201171875e+01
5.423999786376953125e+01,2.439128684997558594e+01
5.427999877929687500e+01,2.433480644226074219e+01
5.431999588012695312e+01,2.427768898010253906e+01
5.435999679565429688e+01,2.422060775756835938e+01
5.439999771118164062e+01,2.416357231140136719e+01
5.443999862670898438e+01,2.410658264160156250e+01
5.447999572753906250e+01,2.404963684082031250e+01
5.451999664306640625e+01,2.400964736938476562e+01
5.455999755859375000e+01,2.396967697143554688e+01
5.459999847412109375e+01,2.392973327636718750e+01
5.463999557495117188e+01,2.388981628417968750e+01
5.467999649047851562e+01,2.384992027282714844e+01
5.471999740600585938e+01,2.380959510803222656e+01
5.475999832153320312e+01,2.376929473876953125e+01
5.479999542236328125e+01,2.372902488708496094e+01
5.483999633789062500e+01,2.368876838684082031e+01
5.487999725341796875e+01,2.364854049682617188e+01
5.491999816894531250e+01,2.360958862304687500e+01
5.495999908447265625e+01,2.357066345214843750e+01
5.499999618530273438e+01,2.352231407165527344e+01
5.503999710083007812e+01,2.346455192565917969e+01
5.507999801635742188e+01,2.340683937072753906e+01
5.511999893188476562e+01,2.334926033020019531e+01
5.515999603271484375e+01,2.329173088073730469e+01
5.519999694824218750e+01,2.323424148559570312e+01
5.523999786376953125e+01,2.317679786682128906e+01
5.527999877929687500e+01,2.311940193176269531e+01
5.531999588012695312e+01,2.306055068969726562e+01
5.535999679565429688e+01,2.300175476074218750e+01
5.539999771118164062e+01,2.294301605224609375e+01
5.543999862670898438e+01,2.288432693481445312e+01
5.547999572753906250e+01,2.282569503784179688e+01
5.551999664306640625e+01,2.278750228881835938e+01
5.555999755859375000e+01,2.274934768676757812e+01
5.559999847412109375e+01,2.271122550964355469e+01
5.563999557495117188e+01,2.267314338684082031e+01
5.567999649047851562e+01,2.263509368896484375e+01
5.571999740600585938e+01,2.259710121154785156e+01
5.575999832153320312e+01,2.255914306640625000e+01
5.579999542236328125e+01,2.252122497558593750e+01
5.583999633789062500e+01,2.248333358764648438e+01
5.587999725341796875e+01,2.244548034667968750e+01
5.591999816894531250e+01,2.240764427185058594e+01
5.595999908447265625e+01,2.236984634399414062e+01
5.599999618530273438e+01,2.233948898315429688e+01
5.603999710083007812e+01,2.231656265258789062e+01
5.607999801635742188e+01,2.229364395141601562e+01
5.611999893188476562e+01,2.227071571350097656e+01
5.615999603271484375e+01,2.224780273437500000e+01
5.619999694824218750e+01,2.222490310668945312e+01
5.623999786376953125e+01,2.220201683044433594e+01
5.627999877929687500e+01,2.217914390563964844e+01
5.631999588012695312e+01,2.215634155273437500e+01
5.635999679565429688e+01,2.213355064392089844e+01
5.639999771118164062e+01,2.211077499389648438e+01
5.643999862670898438e+01,2.208801460266113281e+01
5.647999572753906250e+01,2.206526947021484375e+01
5.651999664306640625e+01,2.201175308227539062e+01
5.655999755859375000e+01,2.195828437805175781e+01
5.659999847412109375e+01,2.190487480163574219e+01
5.663999557495117188e+01,2.185152053833007812e+01
5.667999649047851562e+01,2.179822158813476562e+01
5.671999740600585938e+01,2.174497222900390625e+01
5.675999832153320312e+01,2.169177627563476562e+01
5.679999542236328125e+01,2.163864326477050781e+01
5.683999633789062500e+01,2.158555603027343750e+01
5.687999725341796875e+01,2.153252792358398438e+01
5.691999816894531250e+01,2.147960662841796875e+01
5.695999908447265625e+01,2.142674255371093750e+01
5.699999618530273438e+01,2.137097358703613281e+01
5.703999710083007812e+01,2.131228828430175781e+01
5.707999801635742188e+01,2.125367164611816406e+01
5.711999893188476562e+01,2.119509506225585938e+01
5.715999603271484375e+01,2.113659286499023438e+01
5.719999694824218750e+01,2.107815551757812500e+01
5.723999786376953125e+01,2.101977920532226562e+01
5.727999877929687500e+01,2.096146583557128906e+01
5.731999588012695312e+01,2.090312194824218750e+01
5.735999679565429688e+01,2.084483909606933594e+01
5.739999771118164062e+01,2.078662300109863281e+01
5.743999862670898438e+01,2.072847557067871094e+01
5.747999572753906250e+01,2.067039108276367188e+01
5.751999664306640625e+01,2.064567184448242188e+01
5.755999755859375000e+01,2.062096214294433594e+01
5.759999847412109375e+01,2.059627723693847656e+01
5.763999557495117188e+01,2.057160758972167969e+01
5.767999649047851562e+01,2.054695701599121094e+01
5.771999740600585938e+01,2.052105522155761719e+01
5.775999832153320312e+01,2.049517631530761719e+01
5.779999542236328125e+01,2.046932220458984375e+01
5.783999633789062500e+01,2.044348526000976562e+01
5.787999725341796875e+01,2.041766166687011719e+01
5.791999816894531250e+01,2.039255714416503906e+01
5.795999908447265625e+01,2.036747550964355469e+01
5.799999618530273438e+01,2.033325576782226562e+01
5.803999710083007812e+01,2.028989028930664062e+01
5.807999801635742188e+01,2.024654197692871094e+01
5.811999893188476562e+01,2.020309638977050781e+01
5.815999603271484375e+01,2.015967750549316406e+01
5.819999694824218750e+01,2.011627388000488281e+01
5.823999786376953125e+01,2.007288551330566406e+01
5.827999877929687500e+01,2.002952384948730469e+01
5.831999588012695312e+01,1.998612785339355469e+01
5.835999679565429688e+01,1.994275093078613281e+01
5.839999771118164062e+01,1.989939689636230469e+01
5.843999862670898438e+01,1.985605812072753906e+01
5.847999572753906250e+01,1.981274604797363281e+01
5.851999664306640625e+01,1.978226470947265625e+01
5.855999755859375000e+01,1.975180816650390625e+01
5.859999847412109375e+01,1.972136688232421875e+01
5.863999557495117188e+01,1.969094848632812500e+01
5.867999649047851562e+01,1.966054725646972656e+01
5.871999740600585938e+01,1.963075828552246094e+01
5.875999832153320312e+01,1.960098838806152344e+01
5.879999542236328125e+01,1.957124328613281250e+01
5.883999633789062500e+01,1.954150772094726562e+01
5.887999725341796875e+01,1.951179504394531250e+01
5.891999816894531250e+01,1.948148345947265625e+01
5.895999908447265625e+01,1.945119285583496094e+01
5.899999618530273438e+01,1.942707443237304688e+01
5.903999710083007812e+01,1.940911865234375000e+01
5.907999801635742188e+01,1.939116859436035156e+01
5.911999893188476562e+01,1.937323379516601562e+01
5.915999603271484375e+01,1.935530281066894531e+01
5.919999694824218750e+01,1.933738327026367188e+01
5.923999786376953125e+01,1.931946945190429688e+01
5.927999877929687500e+01,1.930156135559082031e+01
5.931999588012695312e+01,1.928304290771484375e+01
5.935999679565429688e+01,1.926453208923339844e+01
5.939999771118164062e+01,1.924602890014648438e+01
5.943999862670898438e+01,1.922753143310546875e+01
5.947999572753906250e+01,1.920904922485351562e+01
5.951999664306640625e+01,1.915696716308593750e+01
5.955999755859375000e+01,1.910492324829101562e+01
5.959999847412109375e+01,1.905292320251464844e+01
5.963999557495117188e+01,1.900097084045410156e+01
5.967999649047851562e+01,1.894905853271484375e+01
5.971999740600585938e+01,1.889655876159667969e+01
5.975999832153320312e+01,1.884410476684570312e+01
5.979999542236328125e+01,1.879170036315917969e+01
5.983999633789062500e+01,1.873933982849121094e+01
5.987999725341796875e+01,1.868702507019042969e+01
5.991999816894531250e+01,1.863476562500000000e+01
5.995999526977539062e+01,1.858255386352539062e+01
5.999999618530273438e+01,1.854205513000488281e+01
6.003999710083007812e+01,1.851325035095214844e+01
6.007999801635742188e+01,1.848447418212890625e+01
6.011999893188476562e+01,1.845572471618652344e+01
6.015999603271484375e+01,1.842700958251953125e+01
6.019999694824218750e+01,1.839832115173339844e+01
6.023999786376953125e+01,1.836965942382812500e+01
6.027999877929687500e+01,1.834103393554687500e+01
6.031999588012695312e+01,1.831241035461425781e+01
6.035999679565429688e+01,1.828381729125976562e+01
6.039999771118164062e+01,1.825525474548339844e+01
6.043999862670898438e+01,1.822672271728515625e+01
6.047999572753906250e+01,1.819822120666503906e+01
6.051999664306640625e+01,1.813996505737304688e+01
6.055999755859375000e+01,1.808179855346679688e+01
6.059999847412109375e+01,1.802372169494628906e+01
6.063999557495117188e+01,1.796574020385742188e+01
6.067999649047851562e+01,1.790783691406250000e+01
6.071999740600585938e+01,1.784998893737792969e+01
6.075999832153320312e+01,1.779223251342773438e+01
6.079999542236328125e+01,1.773456573486328125e+01
6.083999633789062500e+01,1.767698287963867188e+01
6.087999725341796875e+01,1.761948776245117188e+01
6.091999816894531250e+01,1.756214904785156250e+01
6.095999526977539062e+01,1.750490379333496094e+01
6.099999618530273438e+01,1.747291946411132812e+01
6.103999710083007812e+01,1.746613502502441406e+01
6.107999801635742188e+01,1.745933914184570312e+01
6.111999893188476562e+01,1.745245170593261719e+01
6.115999603271484375e+01,1.744555282592773438e+01
6.119999694824218750e+01,1.743864631652832031e+01
6.123999786376953125e+01,1.743172836303710938e+01
6.127999877929687500e+01,1.742480087280273438e+01
6.131999588012695312e+01,1.741795539855957031e+01
6.135999679565429688e+01,1.741109657287597656e+01
6.139999771118164062e+01,1.740422821044921875e+01
6.143999862670898438e+01,1.739735031127929688e+01
6.147999572753906250e+01,1.739046096801757812e+01
6.151999664306640625e+01,1.733304023742675781e+01
6.155999755859375000e+01,1.727571487426757812e+01
6.159999847412109375e+01,1.721848869323730469e+01
6.163999557495117188e+01,1.716136741638183594e+01
6.167999649047851562e+01,1.710434341430664062e+01
6.171999740600585938e+01,1.704746627807617188e+01
6.175999832153320312e+01,1.699069595336914062e+01
6.179999542236328125e+01,1.693402290344238281e+01
6.183999633789062500e+01,1.687744712829589844e+01
6.187999725341796875e+01,1.682097244262695312e+01
6.191999816894531250e+01,1.676458930969238281e+01
6.195999526977539062e+01,1.670831298828125000e+01
6.199999618530273438e+01,1.666248893737792969e+01
6.203999710083007812e+01,1.662709045410156250e+01
6.207999801635742188e+01,1.659173583984375000e+01
6.211999893188476562e+01,1.655642700195312500e+01
6.215999603271484375e+01,1.652116012573242188e+01
6.219999694824218750e+01,1.648593711853027344e+01
6.223999786376953125e+01,1.645076179504394531e+01
6.227999877929687500e+01,1.641562652587890625e+01
