# Start of Energy Bin (keV), Effective Area (cm^2)
3.955999755859375000e+01,2.402060699462890625e+01
3.959999847412109375e+01,2.399195289611816406e+01
3.963999938964843750e+01,2.396326446533203125e+01
3.967999649047851562e+01,2.393454551696777344e+01
3.971999740600585938e+01,2.389917182922363281e+01
3.975999832153320312e+01,2.386378097534179688e+01
3.979999923706054688e+01,2.382838439941406250e+01
3.983999633789062500e+01,2.379297637939453125e+01
3.987999725341796875e+01,2.375755691528320312e+01
3.991999816894531250e+01,2.372778701782226562e+01
3.995999908447265625e+01,2.369799232482910156e+01
3.999999618530273438e+01,2.366267204284667969e+01
4.003999710083007812e+01,2.362184524536132812e+01
4.007999801635742188e+01,2.358103942871093750e+01
4.011999893188476562e+01,2.353815841674804688e+01
4.015999603271484375e+01,2.349530792236328125e+01
4.019999694824218750e+01,2.345248794555664062e+01
4.023999786376953125e+01,2.340969467163085938e+01
4.027999877929687500e+01,2.336692047119140625e+01
4.031999588012695312e+01,2.332002830505371094e+01
4.035999679565429688e+01,2.327316665649414062e+01
4.039999771118164062e+01,2.322636032104492188e+01
4.043999862670898438e+01,2.317959022521972656e+01
4.047999572753906250e+01,2.313287734985351562e+01
4.051999664306640625e+01,2.309340667724609375e+01
4.055999755859375000e+01,2.305396842956542969e+01
4.059999847412109375e+01,2.301456832885742188e+01
4.063999938964843750e+01,2.297520256042480469e+01
4.067999649047851562e+01,2.293587493896484375e+01
4.071999740600585938e+01,2.289903259277343750e+01
4.075999832153320312e+01,2.286221885681152344e+01
4.079999923706054688e+01,2.282543563842773438e+01
4.083999633789062500e+01,2.278867530822753906e+01
4.087999725341796875e+01,2.275193786621093750e+01
4.091999816894531250e+01,2.272648811340332031e+01
4.095999908447265625e+01,2.270101928710937500e+01
4.099999618530273438e+01,2.267997741699218750e+01
4.103999710083007812e+01,2.266335105895996094e+01
4.107999801635742188e+01,2.264670753479003906e+01
4.111999893188476562e+01,2.261056518554687500e+01
4.115999603271484375e+01,2.257445144653320312e+01
4.119999694824218750e+01,2.253837203979492188e+01
4.123999786376953125e+01,2.250232696533203125e+01
4.127999877929687500e+01,2.246632003784179688e+01
4.131999588012695312e+01,2.244056129455566406e+01
4.135999679565429688e+01,2.241480636596679688e+01
4.139999771118164062e+01,2.238906860351562500e+01
4.143999862670898438e+01,2.236333274841308594e+01
4.147999572753906250e+01,2.233760643005371094e+01
4.151999664306640625e+01,2.228555488586425781e+01
4.155999755859375000e+01,2.223353958129882812e+01
4.159999847412109375e+01,2.218155288696289062e+01
4.163999938964843750e+01,2.212959289550781250e+01
4.167999649047851562e+01,2.207767486572265625e+01
4.171999740600585938e+01,2.202664184570312500e+01
4.175999832153320312e+01,2.197563362121582031e+01
4.179999923706054688e+01,2.192465591430664062e+01
4.183999633789062500e+01,2.187370872497558594e+01
4.187999725341796875e+01,2.182278060913085938e+01
4.191999816894531250e+01,2.177284622192382812e+01
4.195999908447265625e+01,2.172293090820312500e+01
4.199999618530273438e+01,2.168820953369140625e+01
4.203999710083007812e+01,2.166865539550781250e+01
4.207999801635742188e+01,2.164911270141601562e+01
4.211999893188476562e+01,2.163992500305175781e+01
4.215999603271484375e+01,2.163071250915527344e+01
4.219999694824218750e+01,2.162147521972656250e+01
4.223999786376953125e+01,2.161220359802246094e+01
4.227999877929687500e+01,2.160291290283203125e+01
4.231999588012695312e+01,2.155928611755371094e+01
4.235999679565429688e+01,2.151571273803710938e+01
4.239999771118164062e+01,2.147220420837402344e+01
4.243999862670898438e+01,2.142875099182128906e+01
4.247999572753906250e+01,2.138536453247070312e+01
4.251999664306640625e+01,2.137093544006347656e+01
4.255999755859375000e+01,2.135649108886718750e+01
4.259999847412109375e+01,2.134203147888183594e+01
4.263999938964843750e+01,2.132755279541015625e+01
4.267999649047851562e+01,2.131305122375488281e+01
4.271999740600585938e+01,2.128928756713867188e+01
4.275999832153320312e+01,2.126553535461425781e+01
4.279999923706054688e+01,2.124178314208984375e+01
4.283999633789062500e+01,2.121804428100585938e+01
4.287999725341796875e+01,2.119431304931640625e+01
4.291999816894531250e+01,2.117129707336425781e+01
4.295999908447265625e+01,2.114828109741210938e+01
4.299999618530273438e+01,2.111426925659179688e+01
4.303999710083007812e+01,2.106927871704101562e+01
4.307999801635742188e+01,2.102431869506835938e+01
4.311999893188476562e+01,2.097263145446777344e+01
4.315999603271484375e+01,2.092102050781250000e+01
4.319999694824218750e+01,2.086947250366210938e+01
4.323999786376953125e+01,2.081797790527343750e+01
4.327999877929687500e+01,2.076655578613281250e+01
4.331999588012695312e+01,2.072022247314453125e+01
4.335999679565429688e+01,2.067391586303710938e+01
4.339999771118164062e+01,2.062765502929687500e+01
4.343999862670898438e+01,2.058143615722656250e+01
4.347999572753906250e+01,2.053526306152343750e+01
4.351999664306640625e+01,2.051531791687011719e+01
4.355999755859375000e+01,2.049537277221679688e+01
4.359999847412109375e+01,2.047542953491210938e+01
4.363999938964843750e+01,2.045548057556152344e+01
4.367999649047851562e+01,2.043554306030273438e+01
4.371999740600585938e+01,2.041078376770019531e+01
4.375999832153320312e+01,2.038604164123535156e+01
4.379999923706054688e+01,2.036130332946777344e+01
4.383999633789062500e+01,2.033658218383789062e+01
4.387999725341796875e+01,2.031187629699707031e+01
4.391999816894531250e+01,2.029196166992187500e+01
4.395999908447265625e+01,2.027204513549804688e+01
4.399999618530273438e+01,2.024236488342285156e+01
4.403999710083007812e+01,2.020293045043945312e+01
4.407999801635742188e+01,2.016351509094238281e+01
4.411999893188476562e+01,2.012620735168457031e+01
4.415999603271484375e+01,2.008891105651855469e+01
4.419999694824218750e+01,2.005162048339843750e+01
4.423999786376953125e+01,2.001434326171875000e+01
4.427999877929687500e+01,1.997707748413085938e+01
4.431999588012695312e+01,1.992743301391601562e+01
4.435999679565429688e+01,1.987784576416015625e+01
4.439999771118164062e+01,1.982833480834960938e+01
4.443999862670898438e+01,1.977888298034667969e+01
4.447999572753906250e+01,1.972951126098632812e+01
4.451999664306640625e+01,1.971126747131347656e+01
4.455999755859375000e+01,1.969302177429199219e+01
4.459999847412109375e+01,1.967478370666503906e+01
4.463999938964843750e+01,1.965654373168945312e+01
4.467999649047851562e+01,1.963830184936523438e+01
4.471999740600585938e+01,1.962298011779785156e+01
4.475999832153320312e+01,1.960764122009277344e+01
4.479999923706054688e+01,1.959230232238769531e+01
4.483999633789062500e+01,1.957695388793945312e+01
4.487999725341796875e+01,1.956159973144531250e+01
4.491999816894531250e+01,1.954024887084960938e+01
4.495999908447265625e+01,1.951890563964843750e+01
4.499999618530273438e+01,1.949373054504394531e+01
4.503999710083007812e+01,1.946473312377929688e+01
4.507999801635742188e+01,1.943574714660644531e+01
4.511999893188476562e+01,1.940586662292480469e+01
4.515999603271484375e+01,1.937601852416992188e+01
4.519999694824218750e+01,1.934617805480957031e+01
4.523999786376953125e+01,1.931635475158691406e+01
4.527999877929687500e+01,1.928654861450195312e+01
4.531999588012695312e+01,1.925986289978027344e+01
4.535999679565429688e+01,1.923317909240722656e+01
4.539999771118164062e+01,1.920650482177734375e+01
4.543999862670898438e+01,1.917983818054199219e+01
4.547999572753906250e+01,1.915317916870117188e+01
4.551999664306640625e+01,1.913122940063476562e+01
4.555999755859375000e+01,1.910926246643066406e+01
4.559999847412109375e+01,1.908728981018066406e+01
4.563999938964843750e+01,1.906529998779296875e+01
4.567999649047851562e+01,1.904329681396484375e+01
4.571999740600585938e+01,1.901133918762207031e+01
4.575999832153320312e+01,1.897940063476562500e+01
4.579999923706054688e+01,1.894749259948730469e+01
4.583999633789062500e+01,1.891560173034667969e+01
4.587999725341796875e+01,1.888374137878417969e+01
4.591999816894531250e+01,1.885332489013671875e+01
4.595999908447265625e+01,1.882292747497558594e+01
4.599999618530273438e+01,1.879211235046386719e+01
4.603999710083007812e+01,1.876087570190429688e+01
4.607999801635742188e+01,1.872966003417968750e+01
4.611999893188476562e+01,1.870471954345703125e+01
4.615999603271484375e+01,1.867978096008300781e+01
4.619999694824218750e+01,1.865483283996582031e+01
4.623999786376953125e+01,1.862988662719726562e+01
4.627999877929687500e+01,1.860277175903320312e+01
4.631999588012695312e+01,1.856666183471679688e+01
4.635999679565429688e+01,1.853059577941894531e+01
4.639999771118164062e+01,1.849456405639648438e+01
4.643999862670898438e+01,1.845857429504394531e+01
4.647999572753906250e+01,1.842262458801269531e+01
4.651999664306640625e+01,1.838252067565917969e+01
4.655999755859375000e+01,1.834243774414062500e+01
4.659999847412109375e+01,1.830238914489746094e+01
4.663999557495117188e+01,1.826237297058105469e+01
4.667999649047851562e+01,1.822238349914550781e+01
4.671999740600585938e+01,1.818762207031250000e+01
4.675999832153320312e+01,1.815287017822265625e+01
4.679999923706054688e+01,1.811812019348144531e+01
4.683999633789062500e+01,1.808338165283203125e+01
4.687999725341796875e+01,1.804864311218261719e+01
4.691999816894531250e+01,1.802006149291992188e+01
4.695999908447265625e+01,1.799146080017089844e+01
4.699999618530273438e+01,1.796961402893066406e+01
4.703999710083007812e+01,1.795453643798828125e+01
4.707999801635742188e+01,1.793944549560546875e+01
4.711999893188476562e+01,1.791440773010253906e+01
4.715999603271484375e+01,1.788938713073730469e+01
4.719999694824218750e+01,1.786438179016113281e+01
4.723999786376953125e+01,1.783939361572265625e+01
4.727999877929687500e+01,1.781442260742187500e+01
4.731999588012695312e+01,1.779446411132812500e+01
4.735999679565429688e+01,1.777450942993164062e+01
4.739999771118164062e+01,1.775455093383789062e+01
4.743999862670898438e+01,1.773460197448730469e+01
4.747999572753906250e+01,1.771465492248535156e+01
4.751999664306640625e+01,1.767634582519531250e+01
4.755999755859375000e+01,1.763806533813476562e+01
4.759999847412109375e+01,1.759980392456054688e+01
4.763999557495117188e+01,1.756156921386718750e+01
4.767999649047851562e+01,1.752335357666015625e+01
4.771999740600585938e+01,1.748108673095703125e+01
4.775999832153320312e+01,1.743885993957519531e+01
4.779999923706054688e+01,1.739667320251464844e+01
4.783999633789062500e+01,1.735453414916992188e+01
4.787999725341796875e+01,1.731244277954101562e+01
4.791999816894531250e+01,1.728027534484863281e+01
4.795999908447265625e+01,1.724810218811035156e+01
4.799999618530273438e+01,1.722878837585449219e+01
4.803999710083007812e+01,1.722232055664062500e+01
4.807999801635742188e+01,1.721584320068359375e+01
4.811999893188476562e+01,1.720411872863769531e+01
4.815999603271484375e+01,1.719239425659179688e+01
4.819999694824218750e+01,1.718066787719726562e+01
4.823999786376953125e+01,1.716893959045410156e+01
4.827999877929687500e+01,1.715721130371093750e+01
4.831999588012695312e+01,1.714309310913085938e+01
4.835999679565429688e+01,1.712898635864257812e+01
4.839999771118164062e+01,1.711487579345703125e+01
4.843999862670898438e+01,1.710077285766601562e+01
4.847999572753906250e+01,1.708667373657226562e+01
4.851999664306640625e+01,1.704528999328613281e+01
4.855999755859375000e+01,1.700392150878906250e+01
4.859999847412109375e+01,1.696256446838378906e+01
4.863999557495117188e+01,1.692122268676757812e+01
4.867999649047851562e+01,1.687988853454589844e+01
4.871999740600585938e+01,1.683699798583984375e+01
4.875999832153320312e+01,1.679412269592285156e+01
4.879999923706054688e+01,1.675127601623535156e+01
4.883999633789062500e+01,1.670845222473144531e+01
4.887999725341796875e+01,1.666564178466796875e+01
4.891999816894531250e+01,1.662546730041503906e+01
4.895999908447265625e+01,1.658530426025390625e+01
4.899999618530273438e+01,1.655695915222167969e+01
4.903999710083007812e+01,1.654042816162109375e+01
4.907999801635742188e+01,1.652389717102050781e+01
4.911999893188476562e+01,1.650618743896484375e+01
4.915999603271484375e+01,1.648848533630371094e+01
4.919999694824218750e+01,1.647077941894531250e+01
4.923999786376953125e+01,1.645308303833007812e+01
4.927999877929687500e+01,1.643538665771484375e+01
4.931999588012695312e+01,1.641301345825195312e+01
4.935999679565429688e+01,1.639065170288085938e+01
4.939999771118164062e+01,1.636830711364746094e+01
4.943999862670898438e+01,1.634598541259765625e+01
4.947999572753906250e+01,1.632367706298828125e+01
4.951999664306640625e+01,1.630021095275878906e+01
4.955999755859375000e+01,1.627673339843750000e+01
4.959999847412109375e+01,1.625324440002441406e+01
4.963999557495117188e+01,1.622975158691406250e+01
4.967999649047851562e+01,1.620624732971191406e+01
4.971999740600585938e+01,1.617114257812500000e+01
4.975999832153320312e+01,1.613607215881347656e+01
4.979999923706054688e+01,1.610103797912597656e+01
4.983999633789062500e+01,1.606604194641113281e+01
4.987999725341796875e+01,1.603108024597167969e+01
4.991999816894531250e+01,1.601148986816406250e+01
4.995999908447265625e+01,1.599187946319580078e+01
4.999999618530273438e+01,1.596953201293945312e+01
5.003999710083007812e+01,1.594443893432617188e+01
5.007999801635742188e+01,1.591930675506591797e+01
5.011999893188476562e+01,1.587912940979003906e+01
5.015999603271484375e+01,1.583899593353271484e+01
5.019999694824218750e+01,1.579889488220214844e+01
5.023999786376953125e+01,1.575883007049560547e+01
5.027999877929687500e+01,1.571880626678466797e+01
5.031999588012695312e+01,1.569132137298583984e+01
5.035999679565429688e+01,1.566381549835205078e+01
5.039999771118164062e+01,1.563628482818603516e+01
5.043999862670898438e+01,1.560873031616210938e+01
5.047999572753906250e+01,1.558115863800048828e+01
5.051999664306640625e+01,1.555688095092773438e+01
5.055999755859375000e+01,1.553261375427246094e+01
5.059999847412109375e+01,1.550835895538330078e+01
5.063999557495117188e+01,1.548411464691162109e+01
5.067999649047851562e+01,1.545988750457763672e+01
5.071999740600585938e+01,1.544297981262207031e+01
5.075999832153320312e+01,1.542606449127197266e+01
5.079999923706054688e+01,1.540913486480712891e+01
5.083999633789062500e+01,1.539219760894775391e+01
5.087999725341796875e+01,1.537524700164794922e+01
5.091999816894531250e+01,1.535015583038330078e+01
5.095999908447265625e+01,1.532507514953613281e+01
5.099999618530273438e+01,1.530203247070312500e+01
5.103999710083007812e+01,1.528101539611816406e+01
5.107999801635742188e+01,1.526001262664794922e+01
5.111999893188476562e+01,1.524476432800292969e+01
5.115999603271484375e+01,1.522951507568359375e+01
5.119999694824218750e+01,1.521425914764404297e+01
5.123999786376953125e+01,1.519900512695312500e+01
5.127999877929687500e+01,1.518374252319335938e+01
5.131999588012695312e+01,1.516965675354003906e+01
5.135999679565429688e+01,1.515556144714355469e+01
5.139999771118164062e+01,1.514145660400390625e+01
5.143999862670898438e+01,1.512735271453857422e+01
5.147999572753906250e+01,1.511323928833007812e+01
5.151999664306640625e+01,1.508449459075927734e+01
5.155999755859375000e+01,1.505575656890869141e+01
5.159999847412109375e+01,1.502702331542968750e+01
5.163999557495117188e+01,1.499830055236816406e+01
5.167999649047851562e+01,1.496958065032958984e+01
5.171999740600585938e+01,1.493723011016845703e+01
5.175999832153320312e+01,1.490490341186523438e+01
5.179999923706054688e+01,1.487259483337402344e+01
5.183999633789062500e+01,1.484031772613525391e+01
5.187999725341796875e+01,1.480805778503417969e+01
5.191999816894531250e+01,1.478012180328369141e+01
5.195999908447265625e+01,1.475218486785888672e+01
5.199999618530273438e+01,1.472538375854492188e+01
5.203999710083007812e+01,1.469970512390136719e+01
5.207999801635742188e+01,1.467403411865234375e+01
5.211999893188476562e+01,1.464637947082519531e+01
5.215999603271484375e+01,1.461873912811279297e+01
5.219999694824218750e+01,1.459111690521240234e+01
5.223999786376953125e+01,1.456350326538085938e+01
5.227999877929687500e+01,1.453590965270996094e+01
5.231999588012695312e+01,1.450598907470703125e+01
5.235999679565429688e+01,1.447608757019042969e+01
5.239999771118164062e+01,1.444621276855468750e+01
5.243999862670898438e+01,1.441636276245117188e+01
5.247999572753906250e+01,1.438654136657714844e+01
5.251999664306640625e+01,1.436882972717285156e+01
5.255999755859375000e+01,1.435112571716308594e+01
5.259999847412109375e+01,1.433342647552490234e+01
5.263999557495117188e+01,1.431573486328125000e+01
5.267999649047851562e+01,1.429805278778076172e+01
5.271999740600585938e+01,1.428072643280029297e+01
5.275999832153320312e+01,1.426340579986572266e+01
5.279999542236328125e+01,1.424608993530273438e+01
5.283999633789062500e+01,1.422877883911132812e+01
5.287999725341796875e+01,1.421147251129150391e+01
5.291999816894531250e+01,1.419577884674072266e+01
5.295999908447265625e+01,1.418009281158447266e+01
5.299999618530273438e+01,1.416297817230224609e+01
5.303999710083007812e+01,1.414443206787109375e+01
5.307999801635742188e+01,1.412587833404541016e+01
5.311999893188476562e+01,1.410409641265869141e+01
5.315999603271484375e+01,1.408231830596923828e+01
5.319999694824218750e+01,1.406054210662841797e+01
5.323999786376953125e+01,1.403876876831054688e+01
5.327999877929687500e+01,1.401700019836425781e+01
5.331999588012695312e+01,1.399886512756347656e+01
5.335999679565429688e+01,1.398071956634521484e+01
5.339999771118164062e+01,1.396256542205810547e+01
5.343999862670898438e+01,1.394440364837646484e+01
5.347999572753906250e+01,1.392623329162597656e+01
5.351999664306640625e+01,1.389821910858154297e+01
5.355999755859375000e+01,1.387022018432617188e+01
5.359999847412109375e+01,1.384224319458007812e+01
5.363999557495117188e+01,1.381428813934326172e+01
5.367999649047851562e+01,1.378634834289550781e+01
5.371999740600585938e+01,1.376319885253906250e+01
5.375999832153320312e+01,1.374005126953125000e+01
5.379999542236328125e+01,1.371690082550048828e+01
5.383999633789062500e+01,1.369374942779541016e+01
5.387999725341796875e+01,1.367059993743896484e+01
5.391999816894531250e+01,1.364610481262207031e+01
5.395999908447265625e+01,1.362161636352539062e+01
5.399999618530273438e+01,1.359467124938964844e+01
5.403999710083007812e+01,1.356527233123779297e+01
5.407999801635742188e+01,1.353588771820068359e+01
5.411999893188476562e+01,1.350100421905517578e+01
5.415999603271484375e+01,1.346616840362548828e+01
5.419999694824218750e+01,1.343136978149414062e+01
5.423999786376953125e+01,1.339661407470703125e+01
5.427999877929687500e+01,1.336190032958984375e+01
5.431999588012695312e+01,1.333540248870849609e+01
5.435999679565429688e+01,1.330890274047851562e+01
5.439999771118164062e+01,1.328240680694580078e+01
5.443999862670898438e+01,1.325591278076171875e+01
5.447999572753906250e+01,1.322941780090332031e+01
5.451999664306640625e+01,1.321217250823974609e+01
5.455999755859375000e+01,1.319492816925048828e+01
5.459999847412109375e+01,1.317768859863281250e+01
5.463999557495117188e+01,1.316045093536376953e+01
5.467999649047851562e+01,1.314321708679199219e+01
5.471999740600585938e+01,1.312112522125244141e+01
5.475999832153320312e+01,1.309905052185058594e+01
5.479999542236328125e+01,1.307699680328369141e+01
5.483999633789062500e+01,1.305495738983154297e+01
5.487999725341796875e+01,1.303293895721435547e+01
5.491999816894531250e+01,1.300966167449951172e+01
5.495999908447265625e+01,1.298640727996826172e+01
5.499999618530273438e+01,1.295777320861816406e+01
5.503999710083007812e+01,1.292376136779785156e+01
5.507999801635742188e+01,1.288977909088134766e+01
5.511999893188476562e+01,1.286443042755126953e+01
5.515999603271484375e+01,1.283907127380371094e+01
5.519999694824218750e+01,1.281369972229003906e+01
5.523999786376953125e+01,1.278831672668457031e+01
5.527999877929687500e+01,1.276292324066162109e+01
5.531999588012695312e+01,1.273272895812988281e+01
5.535999679565429688e+01,1.270254421234130859e+01
5.539999771118164062e+01,1.267237663269042969e+01
5.543999862670898438e+01,1.264221954345703125e+01
5.547999572753906250e+01,1.261208438873291016e+01
5.551999664306640625e+01,1.259381771087646484e+01
5.555999755859375000e+01,1.257555389404296875e+01
5.559999847412109375e+01,1.255730247497558594e+01
5.563999557495117188e+01,1.253905296325683594e+01
5.567999649047851562e+01,1.252081108093261719e+01
5.571999740600585938e+01,1.250206661224365234e+01
5.575999832153320312e+01,1.248332977294921875e+01
5.579999542236328125e+01,1.246460151672363281e+01
5.583999633789062500e+01,1.244587898254394531e+01
5.587999725341796875e+01,1.242716217041015625e+01
5.591999816894531250e+01,1.240671157836914062e+01
5.595999908447265625e+01,1.238627433776855469e+01
5.599999618530273438e+01,1.237057971954345703e+01
5.603999710083007812e+01,1.235961246490478516e+01
5.607999801635742188e+01,1.234864997863769531e+01
5.611999893188476562e+01,1.233960056304931641e+01
5.615999603271484375e+01,1.233055400848388672e+01
5.619999694824218750e+01,1.232150459289550781e+01
5.623999786376953125e+01,1.231245517730712891e+01
5.627999877929687500e+01,1.230341053009033203e+01
5.631999588012695312e+01,1.229672145843505859e+01
5.635999679565429688e+01,1.229002857208251953e+01
5.639999771118164062e+01,1.228333091735839844e+01
5.643999862670898438e+01,1.227663040161132812e+01
5.647999572753906250e+01,1.226992416381835938e+01
5.651999664306640625e+01,1.223863506317138672e+01
5.655999755859375000e+01,1.220736789703369141e+01
5.659999847412109375e+01,1.217613792419433594e+01
5.663999557495117188e+01,1.214494132995605469e+01
5.667999649047851562e+01,1.211377143859863281e+01
5.671999740600585938e+01,1.208517456054687500e+01
5.675999832153320312e+01,1.205659103393554688e+01
5.679999542236328125e+01,1.202803134918212891e+01
5.683999633789062500e+01,1.199948310852050781e+01
5.687999725341796875e+01,1.197095966339111328e+01
5.691999816894531250e+01,1.194278526306152344e+01
5.695999908447265625e+01,1.191463088989257812e+01
5.699999618530273438e+01,1.188589286804199219e+01
5.703999710083007812e+01,1.185656642913818359e+01
5.707999801635742188e+01,1.182725334167480469e+01
5.711999893188476562e+01,1.179903984069824219e+01
5.715999603271484375e+01,1.177083683013916016e+01
5.719999694824218750e+01,1.174263954162597656e+01
5.723999786376953125e+01,1.171444892883300781e+01
5.727999877929687500e+01,1.168626213073730469e+01
5.731999588012695312e+01,1.165740680694580078e+01
5.735999679565429688e+01,1.162855529785156250e+01
5.739999771118164062e+01,1.159971714019775391e+01
5.743999862670898438e+01,1.157089042663574219e+01
5.747999572753906250e+01,1.154207801818847656e+01
5.751999664306640625e+01,1.152765083312988281e+01
5.755999755859375000e+01,1.151323699951171875e+01
5.759999847412109375e+01,1.149883174896240234e+01
5.763999557495117188e+01,1.148443698883056641e+01
5.767999649047851562e+01,1.147004985809326172e+01
5.771999740600585938e+01,1.145482254028320312e+01
5.775999832153320312e+01,1.143960762023925781e+01
5.779999542236328125e+01,1.142440605163574219e+01
5.783999633789062500e+01,1.140921306610107422e+01
5.787999725341796875e+01,1.139402961730957031e+01
5.791999816894531250e+01,1.138470935821533203e+01
5.795999908447265625e+01,1.137538051605224609e+01
5.799999618530273438e+01,1.135977745056152344e+01
5.803999710083007812e+01,1.133788871765136719e+01
5.807999801635742188e+01,1.131600093841552734e+01
5.811999893188476562e+01,1.129039478302001953e+01
5.815999603271484375e+01,1.126480865478515625e+01
5.819999694824218750e+01,1.123923683166503906e+01
5.823999786376953125e+01,1.121368026733398438e+01
5.827999877929687500e+01,1.118813896179199219e+01
5.831999588012695312e+01,1.115985870361328125e+01
5.835999679565429688e+01,1.113160991668701172e+01
5.839999771118164062e+01,1.110338783264160156e+01
5.843999862670898438e+01,1.107519721984863281e+01
5.847999572753906250e+01,1.104703807830810547e+01
5.851999664306640625e+01,1.102976703643798828e+01
5.855999755859375000e+01,1.101250839233398438e+01
5.859999847412109375e+01,1.099525642395019531e+01
5.863999557495117188e+01,1.097801589965820312e+01
5.867999649047851562e+01,1.096078205108642578e+01
5.871999740600585938e+01,1.094162178039550781e+01
5.875999832153320312e+01,1.092247772216796875e+01
5.879999542236328125e+01,1.090335178375244141e+01
5.883999633789062500e+01,1.088423824310302734e+01
5.887999725341796875e+01,1.086514282226562500e+01
5.891999816894531250e+01,1.084725475311279297e+01
5.895999908447265625e+01,1.082937908172607422e+01
5.899999618530273438e+01,1.081504631042480469e+01
5.903999710083007812e+01,1.080424690246582031e+01
5.907999801635742188e+01,1.079344940185546875e+01
5.911999893188476562e+01,1.078277206420898438e+01
5.915999603271484375e+01,1.077209472656250000e+01
5.919999694824218750e+01,1.076142406463623047e+01
5.923999786376953125e+01,1.075075340270996094e+01
5.927999877929687500e+01,1.074008750915527344e+01
5.931999588012695312e+01,1.073197078704833984e+01
5.935999679565429688e+01,1.072384834289550781e+01
5.939999771118164062e+01,1.071572685241699219e+01
5.943999862670898438e+01,1.070759868621826172e+01
5.947999572753906250e+01,1.069947147369384766e+01
5.951999664306640625e+01,1.066729736328125000e+01
5.955999755859375000e+01,1.063515853881835938e+01
5.959999847412109375e+01,1.060305595397949219e+01
5.963999557495117188e+01,1.057099342346191406e+01
5.967999649047851562e+01,1.053896236419677734e+01
5.971999740600585938e+01,1.050733375549316406e+01
5.975999832153320312e+01,1.047573661804199219e+01
5.979999542236328125e+01,1.044417953491210938e+01
5.983999633789062500e+01,1.041265201568603516e+01
5.987999725341796875e+01,1.038115787506103516e+01
5.991999816894531250e+01,1.035393810272216797e+01
5.995999526977539062e+01,1.032672595977783203e+01
5.999999618530273438e+01,1.030853462219238281e+01
6.003999710083007812e+01,1.029935169219970703e+01
6.007999801635742188e+01,1.029016780853271484e+01
6.011999893188476562e+01,1.027604007720947266e+01
6.015999603271484375e+01,1.026192283630371094e+01
6.019999694824218750e+01,1.024781417846679688e+01
6.023999786376953125e+01,1.023371410369873047e+01
6.027999877929687500e+01,1.021962451934814453e+01
6.031999588012695312e+01,1.020478820800781250e+01
6.035999679565429688e+01,1.018996238708496094e+01
6.039999771118164062e+01,1.017514991760253906e+01
6.043999862670898438e+01,1.016034984588623047e+01
6.047999572753906250e+01,1.014555740356445312e+01
6.051999664306640625e+01,1.011554527282714844e+01
6.055999755859375000e+01,1.008556461334228516e+01
6.059999847412109375e+01,1.005562305450439453e+01
6.063999557495117188e+01,1.002572059631347656e+01
6.067999649047851562e+01,9.995852470397949219e+00
6.071999740600585938e+01,9.964452743530273438e+00
6.075999832153320312e+01,9.933098793029785156e+00
6.079999542236328125e+01,9.901793479919433594e+00
6.083999633789062500e+01,9.870534896850585938e+00
6.087999725341796875e+01,9.839320182800292969e+00
6.091999816894531250e+01,9.810815811157226562e+00
6.095999526977539062e+01,9.782346725463867188e+00
6.099999618530273438e+01,9.767718315124511719e+00
6.103999710083007812e+01,9.766910552978515625e+00
6.107999801635742188e+01,9.766091346740722656e+00
6.111999893188476562e+01,9.764092445373535156e+00
6.115999603271484375e+01,9.762081146240234375e+00
6.119999694824218750e+01,9.760058403015136719e+00
6.123999786376953125e+01,9.758022308349609375e+00
6.127999877929687500e+01,9.755975723266601562e+00
6.131999588012695312e+01,9.754785537719726562e+00
6.135999679565429688e+01,9.753584861755371094e+00
6.139999771118164062e+01,9.752371788024902344e+00
6.143999862670898438e+01,9.751145362854003906e+00
6.147999572753906250e+01,9.749906539916992188e+00
6.151999664306640625e+01,9.717232704162597656e+00
6.155999755859375000e+01,9.684616088867187500e+00
6.159999847412109375e+01,9.652056694030761719e+00
6.163999557495117188e+01,9.619558334350585938e+00
6.167999649047851562e+01,9.587114334106445312e+00
6.171999740600585938e+01,9.559176445007324219e+00
6.175999832153320312e+01,9.531269073486328125e+00
6.179999542236328125e+01,9.503394126892089844e+00
6.183999633789062500e+01,9.475544929504394531e+00
6.187999725341796875e+01,9.447726249694824219e+00
6.191999816894531250e+01,9.420431137084960938e+00
6.195999526977539062e+01,9.393161773681640625e+00
6.199999618530273438e+01,9.371138572692871094e+00
6.203999710083007812e+01,9.354355812072753906e+00
6.207999801635742188e+01,9.337581634521484375e+00
6.211999893188476562e+01,9.318759918212890625e+00
6.215999603271484375e+01,9.299960136413574219e+00
6.219999694824218750e+01,9.281179428100585938e+00
6.223999786376953125e+01,9.262419700622558594e+00
6.227999877929687500e+01,9.243680953979492188e+00
6.231999588012695312e+01,9.223818778991699219e+00
6.235999679565429688e+01,9.203978538513183594e+00
6.239999771118164062e+01,9.184165954589843750e+00
6.243999862670898438e+01,9.164379119873046875e+00
6.247999572753906250e+01,9.144618988037109375e+00
6.251999664306640625e+01,9.116412162780761719e+00
6.255999755859375000e+01,9.088244438171386719e+00
6.259999847412109375e+01,9.060114860534667969e+00
6.263999557495117188e+01,9.032030105590820312e+00
6.267999649047851562e+01,9.003979682922363281e+00
6.271999740600585938e+01,8.978304862976074219e+00
6.275999832153320312e+01,8.952655792236328125e+00
6.279999542236328125e+01,8.927030563354492188e+00
