# Start of Energy Bin (keV), Effective Area (cm^2)
4.111999893188476562e+01,1.818755722045898438e+01
4.115999603271484375e+01,1.816624832153320312e+01
4.119999694824218750e+01,1.814496231079101562e+01
4.123999786376953125e+01,1.812368392944335938e+01
4.127999877929687500e+01,1.810239601135253906e+01
4.131999588012695312e+01,1.807864379882812500e+01
4.135999679565429688e+01,1.805488586425781250e+01
4.139999771118164062e+01,1.803116035461425781e+01
4.143999862670898438e+01,1.800745010375976562e+01
4.147999572753906250e+01,1.798373603820800781e+01
4.151999664306640625e+01,1.794336509704589844e+01
4.155999755859375000e+01,1.790303230285644531e+01
4.159999847412109375e+01,1.786268997192382812e+01
4.163999938964843750e+01,1.782238006591796875e+01
4.167999649047851562e+01,1.778207206726074219e+01
4.171999740600585938e+01,1.774113082885742188e+01
4.175999832153320312e+01,1.770022583007812500e+01
4.179999923706054688e+01,1.765932464599609375e+01
4.183999633789062500e+01,1.761844062805175781e+01
4.187999725341796875e+01,1.757759094238281250e+01
4.191999816894531250e+01,1.753254699707031250e+01
4.195999908447265625e+01,1.748754692077636719e+01
4.199999618530273438e+01,1.745442008972167969e+01
4.203999710083007812e+01,1.743313598632812500e+01
4.207999801635742188e+01,1.741186904907226562e+01
4.211999893188476562e+01,1.739447593688964844e+01
4.215999603271484375e+01,1.737709236145019531e+01
4.219999694824218750e+01,1.735970687866210938e+01
4.223999786376953125e+01,1.734232711791992188e+01
4.227999877929687500e+01,1.732495307922363281e+01
4.231999588012695312e+01,1.730630111694335938e+01
4.235999679565429688e+01,1.728765487670898438e+01
4.239999771118164062e+01,1.726901245117187500e+01
4.243999862670898438e+01,1.725037765502929688e+01
4.247999572753906250e+01,1.723173904418945312e+01
4.251999664306640625e+01,1.721347045898437500e+01
4.255999755859375000e+01,1.719519996643066406e+01
4.259999847412109375e+01,1.717693710327148438e+01
4.263999938964843750e+01,1.715866279602050781e+01
4.267999649047851562e+01,1.714040756225585938e+01
4.271999740600585938e+01,1.711999130249023438e+01
4.275999832153320312e+01,1.709956359863281250e+01
4.279999923706054688e+01,1.707916641235351562e+01
4.283999633789062500e+01,1.705876159667968750e+01
4.287999725341796875e+01,1.703838157653808594e+01
4.291999816894531250e+01,1.701866722106933594e+01
4.295999908447265625e+01,1.699898147583007812e+01
4.299999618530273438e+01,1.696965408325195312e+01
4.303999710083007812e+01,1.693072891235351562e+01
4.307999801635742188e+01,1.689180755615234375e+01
4.311999893188476562e+01,1.685472106933593750e+01
4.315999603271484375e+01,1.681763648986816406e+01
4.319999694824218750e+01,1.678055953979492188e+01
4.323999786376953125e+01,1.674351882934570312e+01
4.327999877929687500e+01,1.670647430419921875e+01
4.331999588012695312e+01,1.666650772094726562e+01
4.335999679565429688e+01,1.662658500671386719e+01
4.339999771118164062e+01,1.658667373657226562e+01
4.343999862670898438e+01,1.654679107666015625e+01
4.347999572753906250e+01,1.650694084167480469e+01
4.351999664306640625e+01,1.648550033569335938e+01
4.355999755859375000e+01,1.646408843994140625e+01
4.359999847412109375e+01,1.644266700744628906e+01
4.363999938964843750e+01,1.642126464843750000e+01
4.367999649047851562e+01,1.639986801147460938e+01
4.371999740600585938e+01,1.637895584106445312e+01
4.375999832153320312e+01,1.635805511474609375e+01
4.379999923706054688e+01,1.633715820312500000e+01
4.383999633789062500e+01,1.631627655029296875e+01
4.387999725341796875e+01,1.629539871215820312e+01
4.391999816894531250e+01,1.627896499633789062e+01
4.395999908447265625e+01,1.626252174377441406e+01
4.399999618530273438e+01,1.623945808410644531e+01
4.403999710083007812e+01,1.620974731445312500e+01
4.407999801635742188e+01,1.618004608154296875e+01
4.411999893188476562e+01,1.614432907104492188e+01
4.415999603271484375e+01,1.610864257812500000e+01
4.419999694824218750e+01,1.607296752929687500e+01
4.423999786376953125e+01,1.603730010986328125e+01
4.427999877929687500e+01,1.600167083740234375e+01
4.431999588012695312e+01,1.596519851684570312e+01
4.435999679565429688e+01,1.592873191833496094e+01
4.439999771118164062e+01,1.589230918884277344e+01
4.443999862670898438e+01,1.585590744018554688e+01
4.447999572753906250e+01,1.581952285766601562e+01
4.451999664306640625e+01,1.580103492736816406e+01
4.455999755859375000e+01,1.578255653381347656e+01
4.459999847412109375e+01,1.576406478881835938e+01
4.463999938964843750e+01,1.574559593200683594e+01
4.467999649047851562e+01,1.572712135314941406e+01
4.471999740600585938e+01,1.571010971069335938e+01
4.475999832153320312e+01,1.569308280944824219e+01
4.479999923706054688e+01,1.567606067657470703e+01
4.483999633789062500e+01,1.565905952453613281e+01
4.487999725341796875e+01,1.564204025268554688e+01
4.491999816894531250e+01,1.562343502044677734e+01
4.495999908447265625e+01,1.560481834411621094e+01
4.499999618530273438e+01,1.558314037322998047e+01
4.503999710083007812e+01,1.555841827392578125e+01
4.507999801635742188e+01,1.553367996215820312e+01
4.511999893188476562e+01,1.551247596740722656e+01
4.515999603271484375e+01,1.549126434326171875e+01
4.519999694824218750e+01,1.547006225585937500e+01
4.523999786376953125e+01,1.544884109497070312e+01
4.527999877929687500e+01,1.542760562896728516e+01
4.531999588012695312e+01,1.540035629272460938e+01
4.535999679565429688e+01,1.537311172485351562e+01
4.539999771118164062e+01,1.534588623046875000e+01
4.543999862670898438e+01,1.531867599487304688e+01
4.547999572753906250e+01,1.529150009155273438e+01
4.551999664306640625e+01,1.526327705383300781e+01
4.555999755859375000e+01,1.523507499694824219e+01
4.559999847412109375e+01,1.520689296722412109e+01
4.563999938964843750e+01,1.517873191833496094e+01
4.567999649047851562e+01,1.515059375762939453e+01
4.571999740600585938e+01,1.512363243103027344e+01
4.575999832153320312e+01,1.509668350219726562e+01
4.579999923706054688e+01,1.506973648071289062e+01
4.583999633789062500e+01,1.504282379150390625e+01
4.587999725341796875e+01,1.501592636108398438e+01
4.591999816894531250e+01,1.499082374572753906e+01
4.595999908447265625e+01,1.496572494506835938e+01
4.599999618530273438e+01,1.494058322906494141e+01
4.603999710083007812e+01,1.491538143157958984e+01
4.607999801635742188e+01,1.489017677307128906e+01
4.611999893188476562e+01,1.486669254302978516e+01
4.615999603271484375e+01,1.484320831298828125e+01
4.619999694824218750e+01,1.481972694396972656e+01
4.623999786376953125e+01,1.479623603820800781e+01
4.627999877929687500e+01,1.477661800384521484e+01
4.631999588012695312e+01,1.475383090972900391e+01
4.635999679565429688e+01,1.473103332519531250e+01
4.639999771118164062e+01,1.470824813842773438e+01
4.643999862670898438e+01,1.468546485900878906e+01
4.647999572753906250e+01,1.466266918182373047e+01
4.651999664306640625e+01,1.463622760772705078e+01
4.655999755859375000e+01,1.460976886749267578e+01
4.659999847412109375e+01,1.458332538604736328e+01
4.663999557495117188e+01,1.455687904357910156e+01
4.667999649047851562e+01,1.453041839599609375e+01
4.671999740600585938e+01,1.450328826904296875e+01
4.675999832153320312e+01,1.447614479064941406e+01
4.679999923706054688e+01,1.444900226593017578e+01
4.683999633789062500e+01,1.442188072204589844e+01
4.687999725341796875e+01,1.439474296569824219e+01
4.691999816894531250e+01,1.436978340148925781e+01
4.695999908447265625e+01,1.434480381011962891e+01
4.699999618530273438e+01,1.432525825500488281e+01
4.703999710083007812e+01,1.431111717224121094e+01
4.707999801635742188e+01,1.429697418212890625e+01
4.711999893188476562e+01,1.428262138366699219e+01
4.715999603271484375e+01,1.426825714111328125e+01
4.719999694824218750e+01,1.425388336181640625e+01
4.723999786376953125e+01,1.423950576782226562e+01
4.727999877929687500e+01,1.422513961791992188e+01
4.731999588012695312e+01,1.420941734313964844e+01
4.735999679565429688e+01,1.419369411468505859e+01
4.739999771118164062e+01,1.417796897888183594e+01
4.743999862670898438e+01,1.416225624084472656e+01
4.747999572753906250e+01,1.414653396606445312e+01
4.751999664306640625e+01,1.412035942077636719e+01
4.755999755859375000e+01,1.409418869018554688e+01
4.759999847412109375e+01,1.406802177429199219e+01
4.763999557495117188e+01,1.404185581207275391e+01
4.767999649047851562e+01,1.401570701599121094e+01
4.771999740600585938e+01,1.398878669738769531e+01
4.775999832153320312e+01,1.396187305450439453e+01
4.779999923706054688e+01,1.393496513366699219e+01
4.783999633789062500e+01,1.390806674957275391e+01
4.787999725341796875e+01,1.388117027282714844e+01
4.791999816894531250e+01,1.385378265380859375e+01
4.795999908447265625e+01,1.382640361785888672e+01
4.799999618530273438e+01,1.380913162231445312e+01
4.803999710083007812e+01,1.380196094512939453e+01
4.807999801635742188e+01,1.379478645324707031e+01
4.811999893188476562e+01,1.378896713256835938e+01
4.815999603271484375e+01,1.378314781188964844e+01
4.819999694824218750e+01,1.377732563018798828e+01
4.823999786376953125e+01,1.377149486541748047e+01
4.827999877929687500e+01,1.376564788818359375e+01
4.831999588012695312e+01,1.376001167297363281e+01
4.835999679565429688e+01,1.375436496734619141e+01
4.839999771118164062e+01,1.374872016906738281e+01
4.843999862670898438e+01,1.374306774139404297e+01
4.847999572753906250e+01,1.373741149902343750e+01
4.851999664306640625e+01,1.370418071746826172e+01
4.855999755859375000e+01,1.367096710205078125e+01
4.859999847412109375e+01,1.363776016235351562e+01
4.863999557495117188e+01,1.360456466674804688e+01
4.867999649047851562e+01,1.357135772705078125e+01
4.871999740600585938e+01,1.354202175140380859e+01
4.875999832153320312e+01,1.351267433166503906e+01
4.879999923706054688e+01,1.348331737518310547e+01
4.883999633789062500e+01,1.345393657684326172e+01
4.887999725341796875e+01,1.342455291748046875e+01
4.891999816894531250e+01,1.338706207275390625e+01
4.895999908447265625e+01,1.334958648681640625e+01
4.899999618530273438e+01,1.332169914245605469e+01
4.903999710083007812e+01,1.330335903167724609e+01
4.907999801635742188e+01,1.328504276275634766e+01
4.911999893188476562e+01,1.327354621887207031e+01
4.915999603271484375e+01,1.326202869415283203e+01
4.919999694824218750e+01,1.325052261352539062e+01
4.923999786376953125e+01,1.323899650573730469e+01
4.927999877929687500e+01,1.322748088836669922e+01
4.931999588012695312e+01,1.321680450439453125e+01
4.935999679565429688e+01,1.320613288879394531e+01
4.939999771118164062e+01,1.319544315338134766e+01
4.943999862670898438e+01,1.318475723266601562e+01
4.947999572753906250e+01,1.317405223846435547e+01
4.951999664306640625e+01,1.315286731719970703e+01
4.955999755859375000e+01,1.313167190551757812e+01
4.959999847412109375e+01,1.311047363281250000e+01
4.963999557495117188e+01,1.308929538726806641e+01
4.967999649047851562e+01,1.306810188293457031e+01
4.971999740600585938e+01,1.304795646667480469e+01
4.975999832153320312e+01,1.302779960632324219e+01
4.979999923706054688e+01,1.300762939453125000e+01
4.983999633789062500e+01,1.298747634887695312e+01
4.987999725341796875e+01,1.296730422973632812e+01
4.991999816894531250e+01,1.294746589660644531e+01
4.995999908447265625e+01,1.292762756347656250e+01
4.999999618530273438e+01,1.290008354187011719e+01
5.003999710083007812e+01,1.286483955383300781e+01
5.007999801635742188e+01,1.282963371276855469e+01
5.011999893188476562e+01,1.279463863372802734e+01
5.015999603271484375e+01,1.275967216491699219e+01
5.019999694824218750e+01,1.272474098205566406e+01
5.023999786376953125e+01,1.268985176086425781e+01
5.027999877929687500e+01,1.265501022338867188e+01
5.031999588012695312e+01,1.261944770812988281e+01
5.035999679565429688e+01,1.258392429351806641e+01
5.039999771118164062e+01,1.254844665527343750e+01
5.043999862670898438e+01,1.251301097869873047e+01
5.047999572753906250e+01,1.247762107849121094e+01
5.051999664306640625e+01,1.245385169982910156e+01
5.055999755859375000e+01,1.243008995056152344e+01
5.059999847412109375e+01,1.240635299682617188e+01
5.063999557495117188e+01,1.238263702392578125e+01
5.067999649047851562e+01,1.235894393920898438e+01
5.071999740600585938e+01,1.233542251586914062e+01
5.075999832153320312e+01,1.231192016601562500e+01
5.079999923706054688e+01,1.228844070434570312e+01
5.083999633789062500e+01,1.226498508453369141e+01
5.087999725341796875e+01,1.224155139923095703e+01
5.091999816894531250e+01,1.221814727783203125e+01
5.095999908447265625e+01,1.219476890563964844e+01
5.099999618530273438e+01,1.217223739624023438e+01
5.103999710083007812e+01,1.215054607391357422e+01
5.107999801635742188e+01,1.212887763977050781e+01
5.111999893188476562e+01,1.210590267181396484e+01
5.115999603271484375e+01,1.208295631408691406e+01
5.119999694824218750e+01,1.206003284454345703e+01
5.123999786376953125e+01,1.203713798522949219e+01
5.127999877929687500e+01,1.201427078247070312e+01
5.131999588012695312e+01,1.199344921112060547e+01
5.135999679565429688e+01,1.197264194488525391e+01
5.139999771118164062e+01,1.195185756683349609e+01
5.143999862670898438e+01,1.193109130859375000e+01
5.147999572753906250e+01,1.191033363342285156e+01
5.151999664306640625e+01,1.188012313842773438e+01
5.155999755859375000e+01,1.184994411468505859e+01
5.159999847412109375e+01,1.181980419158935547e+01
5.163999557495117188e+01,1.178970050811767578e+01
5.167999649047851562e+01,1.175963115692138672e+01
5.171999740600585938e+01,1.172886848449707031e+01
5.175999832153320312e+01,1.169815444946289062e+01
5.179999923706054688e+01,1.166747951507568359e+01
5.183999633789062500e+01,1.163684844970703125e+01
5.187999725341796875e+01,1.160624504089355469e+01
5.191999816894531250e+01,1.157683563232421875e+01
5.195999908447265625e+01,1.154746055603027344e+01
5.199999618530273438e+01,1.151932144165039062e+01
5.203999710083007812e+01,1.149239540100097656e+01
5.207999801635742188e+01,1.146550941467285156e+01
5.211999893188476562e+01,1.143819808959960938e+01
5.215999603271484375e+01,1.141090774536132812e+01
5.219999694824218750e+01,1.138365745544433594e+01
5.223999786376953125e+01,1.135643959045410156e+01
5.227999877929687500e+01,1.132923889160156250e+01
5.231999588012695312e+01,1.130061149597167969e+01
5.235999679565429688e+01,1.127201652526855469e+01
5.239999771118164062e+01,1.124345207214355469e+01
5.243999862670898438e+01,1.121493530273437500e+01
5.247999572753906250e+01,1.118644714355468750e+01
5.251999664306640625e+01,1.116611480712890625e+01
5.255999755859375000e+01,1.114580154418945312e+01
5.259999847412109375e+01,1.112549972534179688e+01
5.263999557495117188e+01,1.110522651672363281e+01
5.267999649047851562e+01,1.108496570587158203e+01
5.271999740600585938e+01,1.106497192382812500e+01
5.275999832153320312e+01,1.104498577117919922e+01
5.279999542236328125e+01,1.102503108978271484e+01
5.283999633789062500e+01,1.100508117675781250e+01
5.287999725341796875e+01,1.098516464233398438e+01
5.291999816894531250e+01,1.096240234375000000e+01
5.295999908447265625e+01,1.093968296051025391e+01
5.299999618530273438e+01,1.091657638549804688e+01
5.303999710083007812e+01,1.089309310913085938e+01
5.307999801635742188e+01,1.086962795257568359e+01
5.311999893188476562e+01,1.084803676605224609e+01
5.315999603271484375e+01,1.082645606994628906e+01
5.319999694824218750e+01,1.080489921569824219e+01
5.323999786376953125e+01,1.078335380554199219e+01
5.327999877929687500e+01,1.076182556152343750e+01
5.331999588012695312e+01,1.073925209045410156e+01
5.335999679565429688e+01,1.071668815612792969e+01
5.339999771118164062e+01,1.069415855407714844e+01
5.343999862670898438e+01,1.067164516448974609e+01
5.347999572753906250e+01,1.064915180206298828e+01
5.351999664306640625e+01,1.062049770355224609e+01
5.355999755859375000e+01,1.059187316894531250e+01
5.359999847412109375e+01,1.056329154968261719e+01
5.363999557495117188e+01,1.053476428985595703e+01
5.367999649047851562e+01,1.050626564025878906e+01
5.371999740600585938e+01,1.047790431976318359e+01
5.375999832153320312e+01,1.044958305358886719e+01
5.379999542236328125e+01,1.042131519317626953e+01
5.383999633789062500e+01,1.039307689666748047e+01
5.387999725341796875e+01,1.036488056182861328e+01
5.391999816894531250e+01,1.033907127380371094e+01
5.395999908447265625e+01,1.031328487396240234e+01
5.399999618530273438e+01,1.028726577758789062e+01
5.403999710083007812e+01,1.026100921630859375e+01
5.407999801635742188e+01,1.023478031158447266e+01
5.411999893188476562e+01,1.020696640014648438e+01
5.415999603271484375e+01,1.017918109893798828e+01
5.419999694824218750e+01,1.015142726898193359e+01
5.423999786376953125e+01,1.012371253967285156e+01
5.427999877929687500e+01,1.009603118896484375e+01
5.431999588012695312e+01,1.006919097900390625e+01
5.435999679565429688e+01,1.004236888885498047e+01
5.439999771118164062e+01,1.001558017730712891e+01
5.443999862670898438e+01,9.988822937011718750e+00
5.447999572753906250e+01,9.962096214294433594e+00
5.451999664306640625e+01,9.939563751220703125e+00
5.455999755859375000e+01,9.917058944702148438e+00
5.459999847412109375e+01,9.894586563110351562e+00
5.463999557495117188e+01,9.872154235839843750e+00
5.467999649047851562e+01,9.849742889404296875e+00
5.471999740600585938e+01,9.828346252441406250e+00
5.475999832153320312e+01,9.806977272033691406e+00
5.479999542236328125e+01,9.785636901855468750e+00
5.483999633789062500e+01,9.764314651489257812e+00
5.487999725341796875e+01,9.743022918701171875e+00
5.491999816894531250e+01,9.721793174743652344e+00
5.495999908447265625e+01,9.700591087341308594e+00
5.499999618530273438e+01,9.676406860351562500e+00
5.503999710083007812e+01,9.649237632751464844e+00
5.507999801635742188e+01,9.622105598449707031e+00
5.511999893188476562e+01,9.596849441528320312e+00
5.515999603271484375e+01,9.571618080139160156e+00
5.519999694824218750e+01,9.546408653259277344e+00
5.523999786376953125e+01,9.521224975585937500e+00
5.527999877929687500e+01,9.496063232421875000e+00
5.531999588012695312e+01,9.466943740844726562e+00
5.535999679565429688e+01,9.437869071960449219e+00
5.539999771118164062e+01,9.408843040466308594e+00
5.543999862670898438e+01,9.379863739013671875e+00
5.547999572753906250e+01,9.350932121276855469e+00
5.551999664306640625e+01,9.332135200500488281e+00
5.555999755859375000e+01,9.313368797302246094e+00
5.559999847412109375e+01,9.294624328613281250e+00
5.563999557495117188e+01,9.275901794433593750e+00
5.567999649047851562e+01,9.257198333740234375e+00
5.571999740600585938e+01,9.236267089843750000e+00
5.575999832153320312e+01,9.215364456176757812e+00
5.579999542236328125e+01,9.194496154785156250e+00
5.583999633789062500e+01,9.173645019531250000e+00
5.587999725341796875e+01,9.152837753295898438e+00
5.591999816894531250e+01,9.133431434631347656e+00
5.595999908447265625e+01,9.114051818847656250e+00
5.599999618530273438e+01,9.098851203918457031e+00
5.603999710083007812e+01,9.087817192077636719e+00
5.607999801635742188e+01,9.076779365539550781e+00
5.611999893188476562e+01,9.064609527587890625e+00
5.615999603271484375e+01,9.052452087402343750e+00
5.619999694824218750e+01,9.040304183959960938e+00
5.623999786376953125e+01,9.028166770935058594e+00
5.627999877929687500e+01,9.016031265258789062e+00
5.631999588012695312e+01,9.003764152526855469e+00
5.635999679565429688e+01,8.991508483886718750e+00
5.639999771118164062e+01,8.979263305664062500e+00
5.643999862670898438e+01,8.967020988464355469e+00
5.647999572753906250e+01,8.954798698425292969e+00
5.651999664306640625e+01,8.929362297058105469e+00
5.655999755859375000e+01,8.903952598571777344e+00
5.659999847412109375e+01,8.878589630126953125e+00
5.663999557495117188e+01,8.853267669677734375e+00
5.667999649047851562e+01,8.827981948852539062e+00
5.671999740600585938e+01,8.802490234375000000e+00
5.675999832153320312e+01,8.777046203613281250e+00
5.679999542236328125e+01,8.751646041870117188e+00
5.683999633789062500e+01,8.726269721984863281e+00
5.687999725341796875e+01,8.700945854187011719e+00
5.691999816894531250e+01,8.675343513488769531e+00
5.695999908447265625e+01,8.649777412414550781e+00
5.699999618530273438e+01,8.623749732971191406e+00
5.703999710083007812e+01,8.597246170043945312e+00
5.707999801635742188e+01,8.570775032043457031e+00
5.711999893188476562e+01,8.544524192810058594e+00
5.715999603271484375e+01,8.518306732177734375e+00
5.719999694824218750e+01,8.492135047912597656e+00
5.723999786376953125e+01,8.466003417968750000e+00
5.727999877929687500e+01,8.439901351928710938e+00
5.731999588012695312e+01,8.413364410400390625e+00
5.735999679565429688e+01,8.386859893798828125e+00
5.739999771118164062e+01,8.360406875610351562e+00
5.743999862670898438e+01,8.333997726440429688e+00
5.747999572753906250e+01,8.307621002197265625e+00
5.751999664306640625e+01,8.293780326843261719e+00
5.755999755859375000e+01,8.279941558837890625e+00
5.759999847412109375e+01,8.266128540039062500e+00
5.763999557495117188e+01,8.252319335937500000e+00
5.767999649047851562e+01,8.238531112670898438e+00
5.771999740600585938e+01,8.222858428955078125e+00
5.775999832153320312e+01,8.207213401794433594e+00
5.779999542236328125e+01,8.191583633422851562e+00
5.783999633789062500e+01,8.175979614257812500e+00
5.787999725341796875e+01,8.160387039184570312e+00
5.791999816894531250e+01,8.145699501037597656e+00
5.795999908447265625e+01,8.131023406982421875e+00
5.799999618530273438e+01,8.112457275390625000e+00
5.803999710083007812e+01,8.089992523193359375e+00
5.807999801635742188e+01,8.067567825317382812e+00
5.811999893188476562e+01,8.045790672302246094e+00
5.815999603271484375e+01,8.024052619934082031e+00
5.819999694824218750e+01,8.002329826354980469e+00
5.823999786376953125e+01,7.980641365051269531e+00
5.827999877929687500e+01,7.958972930908203125e+00
5.831999588012695312e+01,7.936020851135253906e+00
5.835999679565429688e+01,7.913107872009277344e+00
5.839999771118164062e+01,7.890222549438476562e+00
5.843999862670898438e+01,7.867378234863281250e+00
5.847999572753906250e+01,7.844562530517578125e+00
5.851999664306640625e+01,7.828050613403320312e+00
5.855999755859375000e+01,7.811551570892333984e+00
5.859999847412109375e+01,7.795072555541992188e+00
5.863999557495117188e+01,7.778623104095458984e+00
5.867999649047851562e+01,7.762185096740722656e+00
5.871999740600585938e+01,7.744373321533203125e+00
5.875999832153320312e+01,7.726597785949707031e+00
5.879999542236328125e+01,7.708841323852539062e+00
5.883999633789062500e+01,7.691109657287597656e+00
5.887999725341796875e+01,7.673412322998046875e+00
5.891999816894531250e+01,7.656020641326904297e+00
5.895999908447265625e+01,7.638652324676513672e+00
5.899999618530273438e+01,7.623452186584472656e+00
5.903999710083007812e+01,7.610395431518554688e+00
5.907999801635742188e+01,7.597352981567382812e+00
5.911999893188476562e+01,7.584438800811767578e+00
5.915999603271484375e+01,7.571531772613525391e+00
5.919999694824218750e+01,7.558638572692871094e+00
5.923999786376953125e+01,7.545766830444335938e+00
5.927999877929687500e+01,7.532900810241699219e+00
5.931999588012695312e+01,7.520206451416015625e+00
5.935999679565429688e+01,7.507524490356445312e+00
5.939999771118164062e+01,7.494863510131835938e+00
5.943999862670898438e+01,7.482207775115966797e+00
5.947999572753906250e+01,7.469567298889160156e+00
5.951999664306640625e+01,7.445892810821533203e+00
5.955999755859375000e+01,7.422259807586669922e+00
5.959999847412109375e+01,7.398654937744140625e+00
5.963999557495117188e+01,7.375087738037109375e+00
5.967999649047851562e+01,7.351554870605468750e+00
5.971999740600585938e+01,7.327881336212158203e+00
5.975999832153320312e+01,7.304237365722656250e+00
5.979999542236328125e+01,7.280632495880126953e+00
5.983999633789062500e+01,7.257062435150146484e+00
5.987999725341796875e+01,7.233529090881347656e+00
5.991999816894531250e+01,7.210197448730468750e+00
5.995999526977539062e+01,7.186895370483398438e+00
5.999999618530273438e+01,7.169071674346923828e+00
6.003999710083007812e+01,7.156712055206298828e+00
6.007999801635742188e+01,7.144366264343261719e+00
6.011999893188476562e+01,7.131629943847656250e+00
6.015999603271484375e+01,7.118917465209960938e+00
6.019999694824218750e+01,7.106213569641113281e+00
6.023999786376953125e+01,7.093522071838378906e+00
6.027999877929687500e+01,7.080848217010498047e+00
6.031999588012695312e+01,7.068773269653320312e+00
6.035999679565429688e+01,7.056711673736572266e+00
6.039999771118164062e+01,7.044661998748779297e+00
6.043999862670898438e+01,7.032634258270263672e+00
6.047999572753906250e+01,7.020610809326171875e+00
6.051999664306640625e+01,6.996958732604980469e+00
6.055999755859375000e+01,6.973344802856445312e+00
6.059999847412109375e+01,6.949771404266357422e+00
6.063999557495117188e+01,6.926240921020507812e+00
6.067999649047851562e+01,6.902747154235839844e+00
6.071999740600585938e+01,6.878718376159667969e+00
6.075999832153320312e+01,6.854732513427734375e+00
6.079999542236328125e+01,6.830799102783203125e+00
6.083999633789062500e+01,6.806901931762695312e+00
6.087999725341796875e+01,6.783047199249267578e+00
6.091999816894531250e+01,6.758539199829101562e+00
6.095999526977539062e+01,6.734082221984863281e+00
6.099999618530273438e+01,6.719475269317626953e+00
6.103999710083007812e+01,6.714687347412109375e+00
6.107999801635742188e+01,6.709895610809326172e+00
6.111999893188476562e+01,6.705981254577636719e+00
6.115999603271484375e+01,6.702063560485839844e+00
6.119999694824218750e+01,6.698142051696777344e+00
6.123999786376953125e+01,6.694217681884765625e+00
6.127999877929687500e+01,6.690288066864013672e+00
6.131999588012695312e+01,6.686902046203613281e+00
6.135999679565429688e+01,6.683510780334472656e+00
6.139999771118164062e+01,6.680113792419433594e+00
6.143999862670898438e+01,6.676713943481445312e+00
6.147999572753906250e+01,6.673308849334716797e+00
6.151999664306640625e+01,6.650311470031738281e+00
6.155999755859375000e+01,6.627355575561523438e+00
6.159999847412109375e+01,6.604442119598388672e+00
6.163999557495117188e+01,6.581574440002441406e+00
6.167999649047851562e+01,6.558748722076416016e+00
6.171999740600585938e+01,6.535250663757324219e+00
6.175999832153320312e+01,6.511803150177001953e+00
6.179999542236328125e+01,6.488404273986816406e+00
6.183999633789062500e+01,6.465052127838134766e+00
6.187999725341796875e+01,6.441747665405273438e+00
6.191999816894531250e+01,6.419712066650390625e+00
6.195999526977539062e+01,6.397717475891113281e+00
6.199999618530273438e+01,6.379687309265136719e+00
6.203999710083007812e+01,6.365608692169189453e+00
6.207999801635742188e+01,6.351548194885253906e+00
6.211999893188476562e+01,6.336215972900390625e+00
6.215999603271484375e+01,6.320914268493652344e+00
6.219999694824218750e+01,6.305635452270507812e+00
6.223999786376953125e+01,6.290382385253906250e+00
6.227999877929687500e+01,6.275152206420898438e+00
6.231999588012695312e+01,6.260899543762207031e+00
6.235999679565429688e+01,6.246663093566894531e+00
6.239999771118164062e+01,6.232448101043701172e+00
6.243999862670898438e+01,6.218252182006835938e+00
6.247999572753906250e+01,6.204077720642089844e+00
6.251999664306640625e+01,6.183327674865722656e+00
6.255999755859375000e+01,6.162620544433593750e+00
6.259999847412109375e+01,6.141948699951171875e+00
6.263999557495117188e+01,6.121314048767089844e+00
6.267999649047851562e+01,6.100713729858398438e+00
6.271999740600585938e+01,6.079466819763183594e+00
6.275999832153320312e+01,6.058260917663574219e+00
6.279999542236328125e+01,6.037089824676513672e+00
6.283999633789062500e+01,6.015964031219482422e+00
6.287999725341796875e+01,5.994878292083740234e+00
6.291999816894531250e+01,5.975638389587402344e+00
6.295999526977539062e+01,5.956428527832031250e+00
6.299999618530273438e+01,5.941557407379150391e+00
6.303999710083007812e+01,5.931009292602539062e+00
6.307999801635742188e+01,5.920476913452148438e+00
6.311999893188476562e+01,5.907615661621093750e+00
6.315999603271484375e+01,5.894777297973632812e+00
6.319999694824218750e+01,5.881956577301025391e+00
6.323999786376953125e+01,5.869149684906005859e+00
6.327999877929687500e+01,5.856368064880371094e+00
6.331999588012695312e+01,5.844669818878173828e+00
6.335999679565429688e+01,5.832987785339355469e+00
6.339999771118164062e+01,5.821320533752441406e+00
6.343999862670898438e+01,5.809662818908691406e+00
6.347999572753906250e+01,5.798027515411376953e+00
6.351999664306640625e+01,5.786077499389648438e+00
6.355999755859375000e+01,5.774142742156982422e+00
6.359999847412109375e+01,5.762214660644531250e+00
6.363999557495117188e+01,5.750308990478515625e+00
6.367999649047851562e+01,5.738415241241455078e+00
6.371999740600585938e+01,5.725549697875976562e+00
6.375999832153320312e+01,5.712696075439453125e+00
6.379999542236328125e+01,5.699866294860839844e+00
6.383999633789062500e+01,5.687053203582763672e+00
6.387999725341796875e+01,5.674261093139648438e+00
6.391999816894531250e+01,5.660923957824707031e+00
6.395999526977539062e+01,5.647614955902099609e+00
6.399999618530273438e+01,5.633751869201660156e+00
6.404000091552734375e+01,5.619331359863281250e+00
6.408000183105468750e+01,5.604943275451660156e+00
6.412000274658203125e+01,5.591429710388183594e+00
6.415999603271484375e+01,5.577939987182617188e+00
6.419999694824218750e+01,5.564461231231689453e+00
6.423999786376953125e+01,5.551010131835937500e+00
6.427999877929687500e+01,5.537577629089355469e+00
6.431999969482421875e+01,5.523461341857910156e+00
6.436000061035156250e+01,5.509374141693115234e+00
