# Start of Energy Bin (keV), Effective Area (cm^2)
4.171999740600585938e+01,4.607304382324218750e+01
4.175999832153320312e+01,4.596375274658203125e+01
4.179999923706054688e+01,4.585449218750000000e+01
4.183999633789062500e+01,4.574530029296875000e+01
4.187999725341796875e+01,4.563622283935546875e+01
4.191999816894531250e+01,4.552769088745117188e+01
4.195999908447265625e+01,4.541923141479492188e+01
4.199999618530273438e+01,4.534346008300781250e+01
4.203999710083007812e+01,4.530030059814453125e+01
4.207999801635742188e+01,4.525717163085937500e+01
4.211999893188476562e+01,4.521320724487304688e+01
4.215999603271484375e+01,4.516927337646484375e+01
4.219999694824218750e+01,4.512534332275390625e+01
4.223999786376953125e+01,4.508144760131835938e+01
4.227999877929687500e+01,4.503755950927734375e+01
4.231999588012695312e+01,4.499442672729492188e+01
4.235999679565429688e+01,4.495130920410156250e+01
4.239999771118164062e+01,4.490819931030273438e+01
4.243999862670898438e+01,4.486511230468750000e+01
4.247999572753906250e+01,4.482201385498046875e+01
4.251999664306640625e+01,4.477542495727539062e+01
4.255999755859375000e+01,4.472885894775390625e+01
4.259999847412109375e+01,4.468232727050781250e+01
4.263999938964843750e+01,4.463577270507812500e+01
4.267999649047851562e+01,4.458929443359375000e+01
4.271999740600585938e+01,4.454260635375976562e+01
4.275999832153320312e+01,4.449589920043945312e+01
4.279999923706054688e+01,4.444926452636718750e+01
4.283999633789062500e+01,4.440262222290039062e+01
4.287999725341796875e+01,4.435604095458984375e+01
4.291999816894531250e+01,4.430958175659179688e+01
4.295999908447265625e+01,4.426320648193359375e+01
4.299999618530273438e+01,4.419433212280273438e+01
4.303999710083007812e+01,4.410305404663085938e+01
4.307999801635742188e+01,4.401175689697265625e+01
4.311999893188476562e+01,4.392064666748046875e+01
4.315999603271484375e+01,4.382954788208007812e+01
4.319999694824218750e+01,4.373845672607421875e+01
4.323999786376953125e+01,4.364744567871093750e+01
4.327999877929687500e+01,4.355641555786132812e+01
4.331999588012695312e+01,4.346537780761718750e+01
4.335999679565429688e+01,4.337439727783203125e+01
4.339999771118164062e+01,4.328340530395507812e+01
4.343999862670898438e+01,4.319244766235351562e+01
4.347999572753906250e+01,4.310152435302734375e+01
4.351999664306640625e+01,4.305353164672851562e+01
4.355999755859375000e+01,4.300559997558593750e+01
4.359999847412109375e+01,4.295764541625976562e+01
4.363999938964843750e+01,4.290972137451171875e+01
4.367999649047851562e+01,4.286180877685546875e+01
4.371999740600585938e+01,4.281430435180664062e+01
4.375999832153320312e+01,4.276682281494140625e+01
4.379999923706054688e+01,4.271934890747070312e+01
4.383999633789062500e+01,4.267190170288085938e+01
4.387999725341796875e+01,4.262446212768554688e+01
4.391999816894531250e+01,4.257660675048828125e+01
4.395999908447265625e+01,4.252875900268554688e+01
4.399999618530273438e+01,4.246294784545898438e+01
4.403999710083007812e+01,4.237910079956054688e+01
4.407999801635742188e+01,4.229531860351562500e+01
4.411999893188476562e+01,4.221159362792968750e+01
4.415999603271484375e+01,4.212790679931640625e+01
4.419999694824218750e+01,4.204422760009765625e+01
4.423999786376953125e+01,4.196053314208984375e+01
4.427999877929687500e+01,4.187689971923828125e+01
4.431999588012695312e+01,4.179300689697265625e+01
4.435999679565429688e+01,4.170908355712890625e+01
4.439999771118164062e+01,4.162522888183593750e+01
4.443999862670898438e+01,4.154139328002929688e+01
4.447999572753906250e+01,4.145755767822265625e+01
4.451999664306640625e+01,4.141562271118164062e+01
4.455999755859375000e+01,4.137370300292968750e+01
4.459999847412109375e+01,4.133174514770507812e+01
4.463999938964843750e+01,4.128984832763671875e+01
4.467999649047851562e+01,4.124793624877929688e+01
4.471999740600585938e+01,4.120616149902343750e+01
4.475999832153320312e+01,4.116435623168945312e+01
4.479999923706054688e+01,4.112256622314453125e+01
4.483999633789062500e+01,4.108084106445312500e+01
4.487999725341796875e+01,4.103907394409179688e+01
4.491999816894531250e+01,4.099720001220703125e+01
4.495999908447265625e+01,4.095529556274414062e+01
4.499999618530273438e+01,4.090440750122070312e+01
4.503999710083007812e+01,4.084457015991210938e+01
4.507999801635742188e+01,4.078468704223632812e+01
4.511999893188476562e+01,4.072519302368164062e+01
4.515999603271484375e+01,4.066569519042968750e+01
4.519999694824218750e+01,4.060623931884765625e+01
4.523999786376953125e+01,4.054675674438476562e+01
4.527999877929687500e+01,4.048725509643554688e+01
4.531999588012695312e+01,4.042718505859375000e+01
4.535999679565429688e+01,4.036710357666015625e+01
4.539999771118164062e+01,4.030702972412109375e+01
4.543999862670898438e+01,4.024697113037109375e+01
4.547999572753906250e+01,4.018696975708007812e+01
4.551999664306640625e+01,4.012417221069335938e+01
4.555999755859375000e+01,4.006139373779296875e+01
4.559999847412109375e+01,3.999864959716796875e+01
4.563999938964843750e+01,3.993592453002929688e+01
4.567999649047851562e+01,3.987322998046875000e+01
4.571999740600585938e+01,3.981058502197265625e+01
4.575999832153320312e+01,3.974795913696289062e+01
4.579999923706054688e+01,3.968532562255859375e+01
4.583999633789062500e+01,3.962275695800781250e+01
4.587999725341796875e+01,3.956020736694335938e+01
4.591999816894531250e+01,3.949793624877929688e+01
4.595999908447265625e+01,3.943567657470703125e+01
4.599999618530273438e+01,3.937436676025390625e+01
4.603999710083007812e+01,3.931396865844726562e+01
4.607999801635742188e+01,3.925354766845703125e+01
4.611999893188476562e+01,3.919517517089843750e+01
4.615999603271484375e+01,3.913681030273437500e+01
4.619999694824218750e+01,3.907844924926757812e+01
4.623999786376953125e+01,3.902006149291992188e+01
4.627999877929687500e+01,3.896946716308593750e+01
4.631999588012695312e+01,3.891395950317382812e+01
4.635999679565429688e+01,3.885842132568359375e+01
4.639999771118164062e+01,3.880291748046875000e+01
4.643999862670898438e+01,3.874741744995117188e+01
4.647999572753906250e+01,3.869188690185546875e+01
4.651999664306640625e+01,3.862556457519531250e+01
4.655999755859375000e+01,3.855919647216796875e+01
4.659999847412109375e+01,3.849286270141601562e+01
4.663999557495117188e+01,3.842651748657226562e+01
4.667999649047851562e+01,3.836013031005859375e+01
4.671999740600585938e+01,3.829388046264648438e+01
4.675999832153320312e+01,3.822758865356445312e+01
4.679999923706054688e+01,3.816128540039062500e+01
4.683999633789062500e+01,3.809502029418945312e+01
4.687999725341796875e+01,3.802871322631835938e+01
4.691999816894531250e+01,3.796227645874023438e+01
4.695999908447265625e+01,3.789580154418945312e+01
4.699999618530273438e+01,3.784452056884765625e+01
4.703999710083007812e+01,3.780836868286132812e+01
4.707999801635742188e+01,3.777222824096679688e+01
4.711999893188476562e+01,3.773619842529296875e+01
4.715999603271484375e+01,3.770014190673828125e+01
4.719999694824218750e+01,3.766407012939453125e+01
4.723999786376953125e+01,3.762799835205078125e+01
4.727999877929687500e+01,3.759196472167968750e+01
4.731999588012695312e+01,3.755594635009765625e+01
4.735999679565429688e+01,3.751992416381835938e+01
4.739999771118164062e+01,3.748389816284179688e+01
4.743999862670898438e+01,3.744791030883789062e+01
4.747999572753906250e+01,3.741189193725585938e+01
4.751999664306640625e+01,3.734626388549804688e+01
4.755999755859375000e+01,3.728065490722656250e+01
4.759999847412109375e+01,3.721504592895507812e+01
4.763999557495117188e+01,3.714944458007812500e+01
4.767999649047851562e+01,3.708388519287109375e+01
4.771999740600585938e+01,3.701794433593750000e+01
4.775999832153320312e+01,3.695201110839843750e+01
4.779999923706054688e+01,3.688608551025390625e+01
4.783999633789062500e+01,3.682017517089843750e+01
4.787999725341796875e+01,3.675427246093750000e+01
4.791999816894531250e+01,3.668827056884765625e+01
4.795999908447265625e+01,3.662228012084960938e+01
4.799999618530273438e+01,3.658240127563476562e+01
4.803999710083007812e+01,3.656861877441406250e+01
4.807999801635742188e+01,3.655484008789062500e+01
4.811999893188476562e+01,3.654389572143554688e+01
4.815999603271484375e+01,3.653296279907226562e+01
4.819999694824218750e+01,3.652202606201171875e+01
4.823999786376953125e+01,3.651107788085937500e+01
4.827999877929687500e+01,3.650009536743164062e+01
4.831999588012695312e+01,3.648407745361328125e+01
4.835999679565429688e+01,3.646804428100585938e+01
4.839999771118164062e+01,3.645202636718750000e+01
4.843999862670898438e+01,3.643599700927734375e+01
4.847999572753906250e+01,3.641997909545898438e+01
4.851999664306640625e+01,3.634183502197265625e+01
4.855999755859375000e+01,3.626370239257812500e+01
4.859999847412109375e+01,3.618555068969726562e+01
4.863999557495117188e+01,3.610739898681640625e+01
4.867999649047851562e+01,3.602917480468750000e+01
4.871999740600585938e+01,3.595035171508789062e+01
4.875999832153320312e+01,3.587150955200195312e+01
4.879999923706054688e+01,3.579265594482421875e+01
4.883999633789062500e+01,3.571376419067382812e+01
4.887999725341796875e+01,3.563487625122070312e+01
4.891999816894531250e+01,3.555828475952148438e+01
4.895999908447265625e+01,3.548163986206054688e+01
4.899999618530273438e+01,3.542837524414062500e+01
4.903999710083007812e+01,3.539843750000000000e+01
4.907999801635742188e+01,3.536853408813476562e+01
4.911999893188476562e+01,3.533393478393554688e+01
4.915999603271484375e+01,3.529930114746093750e+01
4.919999694824218750e+01,3.526471710205078125e+01
4.923999786376953125e+01,3.523009490966796875e+01
4.927999877929687500e+01,3.519551849365234375e+01
4.931999588012695312e+01,3.516567993164062500e+01
4.935999679565429688e+01,3.513586425781250000e+01
4.939999771118164062e+01,3.510601806640625000e+01
4.943999862670898438e+01,3.507619857788085938e+01
4.947999572753906250e+01,3.504634475708007812e+01
4.951999664306640625e+01,3.499591445922851562e+01
4.955999755859375000e+01,3.494544601440429688e+01
4.959999847412109375e+01,3.489495849609375000e+01
4.963999557495117188e+01,3.484451293945312500e+01
4.967999649047851562e+01,3.479401397705078125e+01
4.971999740600585938e+01,3.474798965454101562e+01
4.975999832153320312e+01,3.470192718505859375e+01
4.979999923706054688e+01,3.465580749511718750e+01
4.983999633789062500e+01,3.460971450805664062e+01
4.987999725341796875e+01,3.456356048583984375e+01
4.991999816894531250e+01,3.451332855224609375e+01
4.995999908447265625e+01,3.446309280395507812e+01
4.999999618530273438e+01,3.439827346801757812e+01
5.003999710083007812e+01,3.431883621215820312e+01
5.007999801635742188e+01,3.423943710327148438e+01
5.011999893188476562e+01,3.416148757934570312e+01
5.015999603271484375e+01,3.408354187011718750e+01
5.019999694824218750e+01,3.400562286376953125e+01
5.023999786376953125e+01,3.392775344848632812e+01
5.027999877929687500e+01,3.384994125366210938e+01
5.031999588012695312e+01,3.377276229858398438e+01
5.035999679565429688e+01,3.369560241699218750e+01
5.039999771118164062e+01,3.361848068237304688e+01
5.043999862670898438e+01,3.354139328002929688e+01
5.047999572753906250e+01,3.346434783935546875e+01
5.051999664306640625e+01,3.341328048706054688e+01
5.055999755859375000e+01,3.336221313476562500e+01
5.059999847412109375e+01,3.331116485595703125e+01
5.063999557495117188e+01,3.326013946533203125e+01
5.067999649047851562e+01,3.320913696289062500e+01
5.071999740600585938e+01,3.315774536132812500e+01
5.075999832153320312e+01,3.310637283325195312e+01
5.079999923706054688e+01,3.305502319335937500e+01
5.083999633789062500e+01,3.300370788574218750e+01
5.087999725341796875e+01,3.295241546630859375e+01
5.091999816894531250e+01,3.290446472167968750e+01
5.095999908447265625e+01,3.285653686523437500e+01
5.099999618530273438e+01,3.281336593627929688e+01
5.103999710083007812e+01,3.277494049072265625e+01
5.107999801635742188e+01,3.273652648925781250e+01
5.111999893188476562e+01,3.269499969482421875e+01
5.115999603271484375e+01,3.265349578857421875e+01
5.119999694824218750e+01,3.261200332641601562e+01
5.123999786376953125e+01,3.257053375244140625e+01
5.127999877929687500e+01,3.252908325195312500e+01
5.131999588012695312e+01,3.248839569091796875e+01
5.135999679565429688e+01,3.244773101806640625e+01
5.139999771118164062e+01,3.240707397460937500e+01
5.143999862670898438e+01,3.236643981933593750e+01
5.147999572753906250e+01,3.232579040527343750e+01
5.151999664306640625e+01,3.225595855712890625e+01
5.155999755859375000e+01,3.218616485595703125e+01
5.159999847412109375e+01,3.211642837524414062e+01
5.163999557495117188e+01,3.204674148559570312e+01
5.167999649047851562e+01,3.197710037231445312e+01
5.171999740600585938e+01,3.190650558471679688e+01
5.175999832153320312e+01,3.183599853515625000e+01
5.179999923706054688e+01,3.176554298400878906e+01
5.183999633789062500e+01,3.169515228271484375e+01
5.187999725341796875e+01,3.162477874755859375e+01
5.191999816894531250e+01,3.155317306518554688e+01
5.195999908447265625e+01,3.148162078857421875e+01
5.199999618530273438e+01,3.141482543945312500e+01
5.203999710083007812e+01,3.135270309448242188e+01
5.207999801635742188e+01,3.129065132141113281e+01
5.211999893188476562e+01,3.123326873779296875e+01
5.215999603271484375e+01,3.117587089538574219e+01
5.219999694824218750e+01,3.111852264404296875e+01
5.223999786376953125e+01,3.106119918823242188e+01
5.227999877929687500e+01,3.100385665893554688e+01
5.231999588012695312e+01,3.094353485107421875e+01
5.235999679565429688e+01,3.088323211669921875e+01
5.239999771118164062e+01,3.082293701171875000e+01
5.243999862670898438e+01,3.076270294189453125e+01
5.247999572753906250e+01,3.070246887207031250e+01
5.251999664306640625e+01,3.065950775146484375e+01
5.255999755859375000e+01,3.061656570434570312e+01
5.259999847412109375e+01,3.057362937927246094e+01
5.263999557495117188e+01,3.053074645996093750e+01
5.267999649047851562e+01,3.048785781860351562e+01
5.271999740600585938e+01,3.044432067871093750e+01
5.275999832153320312e+01,3.040077590942382812e+01
5.279999542236328125e+01,3.035729598999023438e+01
5.283999633789062500e+01,3.031380081176757812e+01
5.287999725341796875e+01,3.027037620544433594e+01
5.291999816894531250e+01,3.022539520263671875e+01
5.295999908447265625e+01,3.018047714233398438e+01
5.299999618530273438e+01,3.013087463378906250e+01
5.303999710083007812e+01,3.007662963867187500e+01
5.307999801635742188e+01,3.002239608764648438e+01
5.311999893188476562e+01,2.997274589538574219e+01
5.315999603271484375e+01,2.992309379577636719e+01
5.319999694824218750e+01,2.987348556518554688e+01
5.323999786376953125e+01,2.982386779785156250e+01
5.327999877929687500e+01,2.977427291870117188e+01
5.331999588012695312e+01,2.972196388244628906e+01
5.335999679565429688e+01,2.966964912414550781e+01
5.339999771118164062e+01,2.961739730834960938e+01
5.343999862670898438e+01,2.956515121459960938e+01
5.347999572753906250e+01,2.951293182373046875e+01
5.351999664306640625e+01,2.945102691650390625e+01
5.355999755859375000e+01,2.938913726806640625e+01
5.359999847412109375e+01,2.932728958129882812e+01
5.363999557495117188e+01,2.926551437377929688e+01
5.367999649047851562e+01,2.920374870300292969e+01
5.371999740600585938e+01,2.913996315002441406e+01
5.375999832153320312e+01,2.907622528076171875e+01
5.379999542236328125e+01,2.901257705688476562e+01
5.383999633789062500e+01,2.894894409179687500e+01
5.387999725341796875e+01,2.888536453247070312e+01
5.391999816894531250e+01,2.881703186035156250e+01
5.395999908447265625e+01,2.874874496459960938e+01
5.399999618530273438e+01,2.867882347106933594e+01
5.403999710083007812e+01,2.860724830627441406e+01
5.407999801635742188e+01,2.853574180603027344e+01
5.411999893188476562e+01,2.847186470031738281e+01
5.415999603271484375e+01,2.840800094604492188e+01
5.419999694824218750e+01,2.834416580200195312e+01
5.423999786376953125e+01,2.828038024902343750e+01
5.427999877929687500e+01,2.821662902832031250e+01
5.431999588012695312e+01,2.815172195434570312e+01
5.435999679565429688e+01,2.808682250976562500e+01
5.439999771118164062e+01,2.802197647094726562e+01
5.443999862670898438e+01,2.795717239379882812e+01
5.447999572753906250e+01,2.789241218566894531e+01
5.451999664306640625e+01,2.784523391723632812e+01
5.455999755859375000e+01,2.779807281494140625e+01
5.459999847412109375e+01,2.775094985961914062e+01
5.463999557495117188e+01,2.770388793945312500e+01
5.467999649047851562e+01,2.765682792663574219e+01
5.471999740600585938e+01,2.760832595825195312e+01
5.475999832153320312e+01,2.755986404418945312e+01
5.479999542236328125e+01,2.751143836975097656e+01
5.483999633789062500e+01,2.746303558349609375e+01
5.487999725341796875e+01,2.741467666625976562e+01
5.491999816894531250e+01,2.737000083923339844e+01
5.495999908447265625e+01,2.732535362243652344e+01
5.499999618530273438e+01,2.726945495605468750e+01
5.503999710083007812e+01,2.720231056213378906e+01
5.507999801635742188e+01,2.713523101806640625e+01
5.511999893188476562e+01,2.706458663940429688e+01
5.515999603271484375e+01,2.699401664733886719e+01
5.519999694824218750e+01,2.692351341247558594e+01
5.523999786376953125e+01,2.685308456420898438e+01
5.527999877929687500e+01,2.678273200988769531e+01
5.531999588012695312e+01,2.671579742431640625e+01
5.535999679565429688e+01,2.664891815185546875e+01
5.539999771118164062e+01,2.658209609985351562e+01
5.543999862670898438e+01,2.651532554626464844e+01
5.547999572753906250e+01,2.644861221313476562e+01
5.551999664306640625e+01,2.640032958984375000e+01
5.555999755859375000e+01,2.635212135314941406e+01
5.559999847412109375e+01,2.630397224426269531e+01
5.563999557495117188e+01,2.625587844848632812e+01
5.567999649047851562e+01,2.620783615112304688e+01
5.571999740600585938e+01,2.616791915893554688e+01
5.575999832153320312e+01,2.612802314758300781e+01
5.579999542236328125e+01,2.608816528320312500e+01
5.583999633789062500e+01,2.604829788208007812e+01
5.587999725341796875e+01,2.600848770141601562e+01
5.591999816894531250e+01,2.596276473999023438e+01
5.595999908447265625e+01,2.591708755493164062e+01
5.599999618530273438e+01,2.587962150573730469e+01
5.603999710083007812e+01,2.585034179687500000e+01
5.607999801635742188e+01,2.582105255126953125e+01
5.611999893188476562e+01,2.579358863830566406e+01
5.615999603271484375e+01,2.576615142822265625e+01
5.619999694824218750e+01,2.573872947692871094e+01
5.623999786376953125e+01,2.571132659912109375e+01
5.627999877929687500e+01,2.568391418457031250e+01
5.631999588012695312e+01,2.565699577331542969e+01
5.635999679565429688e+01,2.563009452819824219e+01
5.639999771118164062e+01,2.560321044921875000e+01
5.643999862670898438e+01,2.557631874084472656e+01
5.647999572753906250e+01,2.554947280883789062e+01
5.651999664306640625e+01,2.548690795898437500e+01
5.655999755859375000e+01,2.542437934875488281e+01
5.659999847412109375e+01,2.536194419860839844e+01
5.663999557495117188e+01,2.529958343505859375e+01
5.667999649047851562e+01,2.523728179931640625e+01
5.671999740600585938e+01,2.517466545104980469e+01
5.675999832153320312e+01,2.511214065551757812e+01
5.679999542236328125e+01,2.504969406127929688e+01
5.683999633789062500e+01,2.498727607727050781e+01
5.687999725341796875e+01,2.492496109008789062e+01
5.691999816894531250e+01,2.486287307739257812e+01
5.695999908447265625e+01,2.480083465576171875e+01
5.699999618530273438e+01,2.473595809936523438e+01
5.703999710083007812e+01,2.466821289062500000e+01
5.707999801635742188e+01,2.460051918029785156e+01
5.711999893188476562e+01,2.453065109252929688e+01
5.715999603271484375e+01,2.446085548400878906e+01
5.719999694824218750e+01,2.439117050170898438e+01
5.723999786376953125e+01,2.432157325744628906e+01
5.727999877929687500e+01,2.425202941894531250e+01
5.731999588012695312e+01,2.418893814086914062e+01
5.735999679565429688e+01,2.412586593627929688e+01
5.739999771118164062e+01,2.406287384033203125e+01
5.743999862670898438e+01,2.399993515014648438e+01
5.747999572753906250e+01,2.393702316284179688e+01
5.751999664306640625e+01,2.390699005126953125e+01
5.755999755859375000e+01,2.387695121765136719e+01
5.759999847412109375e+01,2.384696769714355469e+01
5.763999557495117188e+01,2.381698226928710938e+01
5.767999649047851562e+01,2.378704261779785156e+01
5.771999740600585938e+01,2.375671768188476562e+01
5.775999832153320312e+01,2.372643470764160156e+01
5.779999542236328125e+01,2.369616317749023438e+01
5.783999633789062500e+01,2.366593170166015625e+01
5.787999725341796875e+01,2.363570022583007812e+01
5.791999816894531250e+01,2.360619354248046875e+01
5.795999908447265625e+01,2.357668685913085938e+01
5.799999618530273438e+01,2.353700256347656250e+01
5.803999710083007812e+01,2.348708724975585938e+01
5.807999801635742188e+01,2.343721580505371094e+01
5.811999893188476562e+01,2.338547134399414062e+01
5.815999603271484375e+01,2.333379173278808594e+01
5.819999694824218750e+01,2.328211212158203125e+01
5.823999786376953125e+01,2.323048210144042969e+01
5.827999877929687500e+01,2.317886352539062500e+01
5.831999588012695312e+01,2.312694740295410156e+01
5.835999679565429688e+01,2.307507705688476562e+01
5.839999771118164062e+01,2.302322387695312500e+01
5.843999862670898438e+01,2.297141838073730469e+01
5.847999572753906250e+01,2.291962623596191406e+01
5.851999664306640625e+01,2.288669204711914062e+01
5.855999755859375000e+01,2.285375595092773438e+01
5.859999847412109375e+01,2.282083320617675781e+01
5.863999557495117188e+01,2.278795433044433594e+01
5.867999649047851562e+01,2.275507164001464844e+01
5.871999740600585938e+01,2.272035598754882812e+01
5.875999832153320312e+01,2.268569755554199219e+01
5.879999542236328125e+01,2.265103530883789062e+01
5.883999633789062500e+01,2.261639404296875000e+01
5.887999725341796875e+01,2.258179855346679688e+01
5.891999816894531250e+01,2.254680824279785156e+01
5.895999908447265625e+01,2.251183891296386719e+01
5.899999618530273438e+01,2.248271179199218750e+01
5.903999710083007812e+01,2.245937347412109375e+01
5.907999801635742188e+01,2.243604469299316406e+01
5.911999893188476562e+01,2.241561698913574219e+01
5.915999603271484375e+01,2.239517402648925781e+01
5.919999694824218750e+01,2.237473678588867188e+01
5.923999786376953125e+01,2.235433006286621094e+01
5.927999877929687500e+01,2.233390426635742188e+01
5.931999588012695312e+01,2.230934906005859375e+01
5.935999679565429688e+01,2.228480911254882812e+01
5.939999771118164062e+01,2.226030158996582031e+01
5.943999862670898438e+01,2.223579025268554688e+01
5.947999572753906250e+01,2.221129417419433594e+01
5.951999664306640625e+01,2.215147209167480469e+01
5.955999755859375000e+01,2.209171676635742188e+01
5.959999847412109375e+01,2.203199005126953125e+01
5.963999557495117188e+01,2.197231864929199219e+01
5.967999649047851562e+01,2.191268920898437500e+01
5.971999740600585938e+01,2.185330772399902344e+01
5.975999832153320312e+01,2.179395675659179688e+01
5.979999542236328125e+01,2.173465538024902344e+01
5.983999633789062500e+01,2.167539978027343750e+01
5.987999725341796875e+01,2.161619377136230469e+01
5.991999816894531250e+01,2.155544662475585938e+01
5.995999526977539062e+01,2.149474334716796875e+01
5.999999618530273438e+01,2.144725036621093750e+01
6.003999710083007812e+01,2.141296005249023438e+01
6.007999801635742188e+01,2.137870407104492188e+01
6.011999893188476562e+01,2.134486961364746094e+01
6.015999603271484375e+01,2.131109428405761719e+01
6.019999694824218750e+01,2.127733612060546875e+01
6.023999786376953125e+01,2.124360847473144531e+01
6.027999877929687500e+01,2.120992279052734375e+01
6.031999588012695312e+01,2.117678070068359375e+01
6.035999679565429688e+01,2.114367675781250000e+01
6.039999771118164062e+01,2.111060333251953125e+01
6.043999862670898438e+01,2.107759284973144531e+01
6.047999572753906250e+01,2.104458999633789062e+01
6.051999664306640625e+01,2.097745704650878906e+01
6.055999755859375000e+01,2.091041946411132812e+01
6.059999847412109375e+01,2.084348106384277344e+01
6.063999557495117188e+01,2.077665328979492188e+01
6.067999649047851562e+01,2.070991134643554688e+01
6.071999740600585938e+01,2.063989448547363281e+01
6.075999832153320312e+01,2.056999588012695312e+01
6.079999542236328125e+01,2.050024414062500000e+01
6.083999633789062500e+01,2.043059158325195312e+01
6.087999725341796875e+01,2.036105537414550781e+01
6.091999816894531250e+01,2.029441642761230469e+01
6.095999526977539062e+01,2.022788810729980469e+01
6.099999618530273438e+01,2.019125366210937500e+01
6.103999710083007812e+01,2.018445014953613281e+01
6.107999801635742188e+01,2.017763137817382812e+01
6.111999893188476562e+01,2.016825866699218750e+01
6.115999603271484375e+01,2.015887451171875000e+01
6.119999694824218750e+01,2.014948272705078125e+01
6.123999786376953125e+01,2.014008331298828125e+01
6.127999877929687500e+01,2.013067054748535156e+01
6.131999588012695312e+01,2.012357139587402344e+01
6.135999679565429688e+01,2.011645698547363281e+01
6.139999771118164062e+01,2.010932922363281250e+01
6.143999862670898438e+01,2.010219001770019531e+01
6.147999572753906250e+01,2.009503746032714844e+01
6.151999664306640625e+01,2.002715110778808594e+01
6.155999755859375000e+01,1.995938682556152344e+01
6.159999847412109375e+01,1.989174652099609375e+01
6.163999557495117188e+01,1.982423591613769531e+01
6.167999649047851562e+01,1.975684738159179688e+01
6.171999740600585938e+01,1.969232177734375000e+01
6.175999832153320312e+01,1.962791061401367188e+01
6.179999542236328125e+01,1.956360626220703125e+01
6.183999633789062500e+01,1.949940681457519531e+01
6.187999725341796875e+01,1.943531227111816406e+01
6.191999816894531250e+01,1.936958312988281250e+01
6.195999526977539062e+01,1.930398368835449219e+01
6.199999618530273438e+01,1.925075149536132812e+01
6.203999710083007812e+01,1.920985031127929688e+01
6.207999801635742188e+01,1.916900062561035156e+01
6.211999893188476562e+01,1.912862777709960938e+01
6.215999603271484375e+01,1.908832550048828125e+01
6.219999694824218750e+01,1.904807090759277344e+01
6.223999786376953125e+01,1.900786972045898438e+01
6.227999877929687500e+01,1.896771621704101562e+01
6.231999588012695312e+01,1.892745971679687500e+01
6.235999679565429688e+01,1.888724708557128906e+01
6.239999771118164062e+01,1.884708595275878906e+01
6.243999862670898438e+01,1.880698013305664062e+01
6.247999572753906250e+01,1.876692581176757812e+01
6.251999664306640625e+01,1.870615768432617188e+01
6.255999755859375000e+01,1.864550590515136719e+01
6.259999847412109375e+01,1.858495330810546875e+01
6.263999557495117188e+01,1.852450561523437500e+01
6.267999649047851562e+01,1.846414566040039062e+01
6.271999740600585938e+01,1.840225982666015625e+01
6.275999832153320312e+01,1.834048461914062500e+01
6.279999542236328125e+01,1.827880287170410156e+01
6.283999633789062500e+01,1.821724128723144531e+01
6.287999725341796875e+01,1.815579223632812500e+01
6.291999816894531250e+01,1.809691238403320312e+01
6.295999526977539062e+01,1.803813743591308594e+01
6.299999618530273438e+01,1.799317550659179688e+01
6.303999710083007812e+01,1.796197700500488281e+01
6.307999801635742188e+01,1.793083190917968750e+01
6.311999893188476562e+01,1.789910697937011719e+01
6.315999603271484375e+01,1.786742973327636719e+01
6.319999694824218750e+01,1.783578109741210938e+01
6.323999786376953125e+01,1.780415153503417969e+01
6.327999877929687500e+01,1.777257728576660156e+01
6.331999588012695312e+01,1.773904991149902344e+01
6.335999679565429688e+01,1.770556831359863281e+01
6.339999771118164062e+01,1.767213249206542969e+01
6.343999862670898438e+01,1.763871574401855469e+01
6.347999572753906250e+01,1.760536766052246094e+01
6.351999664306640625e+01,1.757095718383789062e+01
6.355999755859375000e+01,1.753658866882324219e+01
6.359999847412109375e+01,1.750223541259765625e+01
6.363999557495117188e+01,1.746794891357421875e+01
6.367999649047851562e+01,1.743369293212890625e+01
6.371999740600585938e+01,1.739824104309082031e+01
6.375999832153320312e+01,1.736281394958496094e+01
6.379999542236328125e+01,1.732744979858398438e+01
6.383999633789062500e+01,1.729212379455566406e+01
6.387999725341796875e+01,1.725684738159179688e+01
6.391999816894531250e+01,1.722173690795898438e+01
6.395999526977539062e+01,1.718668746948242188e+01
6.399999618530273438e+01,1.715118026733398438e+01
6.404000091552734375e+01,1.711519622802734375e+01
6.408000183105468750e+01,1.707928085327148438e+01
6.412000274658203125e+01,1.704346084594726562e+01
6.415999603271484375e+01,1.700769424438476562e+01
6.419999694824218750e+01,1.697195243835449219e+01
6.423999786376953125e+01,1.693627929687500000e+01
6.427999877929687500e+01,1.690064430236816406e+01
6.431999969482421875e+01,1.686487579345703125e+01
6.436000061035156250e+01,1.682917022705078125e+01
6.440000152587890625e+01,1.679351615905761719e+01
6.444000244140625000e+01,1.675789070129394531e+01
6.447999572753906250e+01,1.672233963012695312e+01
6.451999664306640625e+01,1.669071960449218750e+01
6.455999755859375000e+01,1.665912628173828125e+01
6.459999847412109375e+01,1.662758445739746094e+01
6.463999938964843750e+01,1.659608840942382812e+01
6.468000030517578125e+01,1.656461906433105469e+01
6.472000122070312500e+01,1.653481101989746094e+01
6.476000213623046875e+01,1.650504493713378906e+01
6.479999542236328125e+01,1.647529792785644531e+01
6.483999633789062500e+01,1.644559478759765625e+01
6.487999725341796875e+01,1.641593551635742188e+01
6.491999816894531250e+01,1.638684654235839844e+01
6.495999908447265625e+01,1.635781860351562500e+01
