# Start of Energy Bin (keV), Effective Area (cm^2)
4.063999938964843750e+01,3.661481475830078125e+01
4.067999649047851562e+01,3.655411148071289062e+01
4.071999740600585938e+01,3.649499893188476562e+01
4.075999832153320312e+01,3.643597793579101562e+01
4.079999923706054688e+01,3.637697601318359375e+01
4.083999633789062500e+01,3.631803131103515625e+01
4.087999725341796875e+01,3.625909042358398438e+01
4.091999816894531250e+01,3.619890975952148438e+01
4.095999908447265625e+01,3.613878250122070312e+01
4.099999618530273438e+01,3.608360671997070312e+01
4.103999710083007812e+01,3.603335571289062500e+01
4.107999801635742188e+01,3.598314666748046875e+01
4.111999893188476562e+01,3.593379974365234375e+01
4.115999603271484375e+01,3.588445281982421875e+01
4.119999694824218750e+01,3.583517456054687500e+01
4.123999786376953125e+01,3.578592681884765625e+01
4.127999877929687500e+01,3.573668289184570312e+01
4.131999588012695312e+01,3.568888473510742188e+01
4.135999679565429688e+01,3.564107131958007812e+01
4.139999771118164062e+01,3.559333801269531250e+01
4.143999862670898438e+01,3.554563903808593750e+01
4.147999572753906250e+01,3.549793243408203125e+01
4.151999664306640625e+01,3.540444946289062500e+01
4.155999755859375000e+01,3.531112289428710938e+01
4.159999847412109375e+01,3.521785736083984375e+01
4.163999938964843750e+01,3.512473678588867188e+01
4.167999649047851562e+01,3.503169631958007812e+01
4.171999740600585938e+01,3.493929290771484375e+01
4.175999832153320312e+01,3.484703063964843750e+01
4.179999923706054688e+01,3.475484085083007812e+01
4.183999633789062500e+01,3.466276168823242188e+01
4.187999725341796875e+01,3.457080841064453125e+01
4.191999816894531250e+01,3.447497558593750000e+01
4.195999908447265625e+01,3.437926483154296875e+01
4.199999618530273438e+01,3.430963134765625000e+01
4.203999710083007812e+01,3.426599121093750000e+01
4.207999801635742188e+01,3.422240447998046875e+01
4.211999893188476562e+01,3.418576049804687500e+01
4.215999603271484375e+01,3.414913940429687500e+01
4.219999694824218750e+01,3.411253738403320312e+01
4.223999786376953125e+01,3.407595062255859375e+01
4.227999877929687500e+01,3.403939437866210938e+01
4.231999588012695312e+01,3.399885940551757812e+01
4.235999679565429688e+01,3.395833969116210938e+01
4.239999771118164062e+01,3.391785430908203125e+01
4.243999862670898438e+01,3.387739181518554688e+01
4.247999572753906250e+01,3.383694076538085938e+01
4.251999664306640625e+01,3.378895568847656250e+01
4.255999755859375000e+01,3.374100875854492188e+01
4.259999847412109375e+01,3.369310760498046875e+01
4.263999938964843750e+01,3.364521026611328125e+01
4.267999649047851562e+01,3.359738159179687500e+01
4.271999740600585938e+01,3.354864501953125000e+01
4.275999832153320312e+01,3.349992752075195312e+01
4.279999923706054688e+01,3.345127487182617188e+01
4.283999633789062500e+01,3.340264129638671875e+01
4.287999725341796875e+01,3.335407638549804688e+01
4.291999816894531250e+01,3.330708694458007812e+01
4.295999908447265625e+01,3.326015853881835938e+01
4.299999618530273438e+01,3.319854354858398438e+01
4.303999710083007812e+01,3.312231826782226562e+01
4.307999801635742188e+01,3.304615020751953125e+01
4.311999893188476562e+01,3.296854782104492188e+01
4.315999603271484375e+01,3.289101791381835938e+01
4.319999694824218750e+01,3.281357574462890625e+01
4.323999786376953125e+01,3.273624038696289062e+01
4.327999877929687500e+01,3.265897369384765625e+01
4.331999588012695312e+01,3.258182525634765625e+01
4.335999679565429688e+01,3.250477600097656250e+01
4.339999771118164062e+01,3.242779159545898438e+01
4.343999862670898438e+01,3.235091018676757812e+01
4.347999572753906250e+01,3.227411651611328125e+01
4.351999664306640625e+01,3.223427581787109375e+01
4.355999755859375000e+01,3.219449234008789062e+01
4.359999847412109375e+01,3.215470123291015625e+01
4.363999938964843750e+01,3.211493301391601562e+01
4.367999649047851562e+01,3.207519912719726562e+01
4.371999740600585938e+01,3.203469467163085938e+01
4.375999832153320312e+01,3.199422264099121094e+01
4.379999923706054688e+01,3.195376205444335938e+01
4.383999633789062500e+01,3.191333580017089844e+01
4.387999725341796875e+01,3.187294006347656250e+01
4.391999816894531250e+01,3.183141136169433594e+01
4.395999908447265625e+01,3.178990745544433594e+01
4.399999618530273438e+01,3.173376846313476562e+01
4.403999710083007812e+01,3.166298103332519531e+01
4.407999801635742188e+01,3.159230232238769531e+01
4.411999893188476562e+01,3.152196311950683594e+01
4.415999603271484375e+01,3.145170783996582031e+01
4.419999694824218750e+01,3.138151931762695312e+01
4.423999786376953125e+01,3.131137275695800781e+01
4.427999877929687500e+01,3.124134445190429688e+01
4.431999588012695312e+01,3.117130088806152344e+01
4.435999679565429688e+01,3.110129165649414062e+01
4.439999771118164062e+01,3.103139495849609375e+01
4.443999862670898438e+01,3.096157073974609375e+01
4.447999572753906250e+01,3.089180183410644531e+01
4.451999664306640625e+01,3.085628128051757812e+01
4.455999755859375000e+01,3.082077980041503906e+01
4.459999847412109375e+01,3.078527832031250000e+01
4.463999938964843750e+01,3.074982833862304688e+01
4.467999649047851562e+01,3.071437072753906250e+01
4.471999740600585938e+01,3.067735099792480469e+01
4.475999832153320312e+01,3.064032173156738281e+01
4.479999923706054688e+01,3.060332107543945312e+01
4.483999633789062500e+01,3.056638526916503906e+01
4.487999725341796875e+01,3.052944183349609375e+01
4.491999816894531250e+01,3.049703979492187500e+01
4.495999908447265625e+01,3.046461868286132812e+01
4.499999618530273438e+01,3.042359924316406250e+01
4.503999710083007812e+01,3.037402343750000000e+01
4.507999801635742188e+01,3.032445144653320312e+01
4.511999893188476562e+01,3.027193260192871094e+01
4.515999603271484375e+01,3.021948051452636719e+01
4.519999694824218750e+01,3.016708946228027344e+01
4.523999786376953125e+01,3.011471939086914062e+01
4.527999877929687500e+01,3.006238937377929688e+01
4.531999588012695312e+01,3.000845718383789062e+01
4.535999679565429688e+01,2.995456886291503906e+01
4.539999771118164062e+01,2.990073394775390625e+01
4.543999862670898438e+01,2.984696006774902344e+01
4.547999572753906250e+01,2.979326820373535156e+01
4.551999664306640625e+01,2.974392700195312500e+01
4.555999755859375000e+01,2.969462776184082031e+01
4.559999847412109375e+01,2.964536666870117188e+01
4.563999938964843750e+01,2.959614181518554688e+01
4.567999649047851562e+01,2.954696083068847656e+01
4.571999740600585938e+01,2.949636840820312500e+01
4.575999832153320312e+01,2.944581031799316406e+01
4.579999923706054688e+01,2.939527702331542969e+01
4.583999633789062500e+01,2.934481620788574219e+01
4.587999725341796875e+01,2.929439926147460938e+01
4.591999816894531250e+01,2.924570465087890625e+01
4.595999908447265625e+01,2.919704627990722656e+01
4.599999618530273438e+01,2.914775657653808594e+01
4.603999710083007812e+01,2.909782600402832031e+01
4.607999801635742188e+01,2.904790878295898438e+01
4.611999893188476562e+01,2.899614906311035156e+01
4.615999603271484375e+01,2.894444274902343750e+01
4.619999694824218750e+01,2.889278030395507812e+01
4.623999786376953125e+01,2.884114646911621094e+01
4.627999877929687500e+01,2.878666687011718750e+01
4.631999588012695312e+01,2.873262977600097656e+01
4.635999679565429688e+01,2.867862319946289062e+01
4.639999771118164062e+01,2.862470245361328125e+01
4.643999862670898438e+01,2.857083702087402344e+01
4.647999572753906250e+01,2.851701164245605469e+01
4.651999664306640625e+01,2.845682525634765625e+01
4.655999755859375000e+01,2.839663887023925781e+01
4.659999847412109375e+01,2.833653259277343750e+01
4.663999557495117188e+01,2.827646446228027344e+01
4.667999649047851562e+01,2.821640586853027344e+01
4.671999740600585938e+01,2.815659713745117188e+01
4.675999832153320312e+01,2.809680175781250000e+01
4.679999923706054688e+01,2.803703689575195312e+01
4.683999633789062500e+01,2.797735214233398438e+01
4.687999725341796875e+01,2.791767311096191406e+01
4.691999816894531250e+01,2.785795593261718750e+01
4.695999908447265625e+01,2.779824829101562500e+01
4.699999618530273438e+01,2.774802780151367188e+01
4.703999710083007812e+01,2.770723533630371094e+01
4.707999801635742188e+01,2.766647911071777344e+01
4.711999893188476562e+01,2.762607955932617188e+01
4.715999603271484375e+01,2.758568954467773438e+01
4.719999694824218750e+01,2.754533386230468750e+01
4.723999786376953125e+01,2.750501060485839844e+01
4.727999877929687500e+01,2.746475601196289062e+01
4.731999588012695312e+01,2.742395973205566406e+01
4.735999679565429688e+01,2.738320159912109375e+01
4.739999771118164062e+01,2.734247398376464844e+01
4.743999862670898438e+01,2.730181884765625000e+01
4.747999572753906250e+01,2.726117706298828125e+01
4.751999664306640625e+01,2.719907188415527344e+01
4.755999755859375000e+01,2.713703346252441406e+01
4.759999847412109375e+01,2.707504653930664062e+01
4.763999557495117188e+01,2.701311683654785156e+01
4.767999649047851562e+01,2.695126342773437500e+01
4.771999740600585938e+01,2.688973617553710938e+01
4.775999832153320312e+01,2.682826232910156250e+01
4.779999923706054688e+01,2.676683807373046875e+01
4.783999633789062500e+01,2.670547485351562500e+01
4.787999725341796875e+01,2.664417076110839844e+01
4.791999816894531250e+01,2.658238792419433594e+01
4.795999908447265625e+01,2.652066612243652344e+01
4.799999618530273438e+01,2.647891235351562500e+01
4.803999710083007812e+01,2.645708084106445312e+01
4.807999801635742188e+01,2.643526458740234375e+01
4.811999893188476562e+01,2.641344261169433594e+01
4.815999603271484375e+01,2.639163589477539062e+01
4.819999694824218750e+01,2.636984062194824219e+01
4.823999786376953125e+01,2.634805107116699219e+01
4.827999877929687500e+01,2.632624626159667969e+01
4.831999588012695312e+01,2.630417251586914062e+01
4.835999679565429688e+01,2.628211021423339844e+01
4.839999771118164062e+01,2.626005935668945312e+01
4.843999862670898438e+01,2.623802185058593750e+01
4.847999572753906250e+01,2.621599388122558594e+01
4.851999664306640625e+01,2.614583015441894531e+01
4.855999755859375000e+01,2.607574653625488281e+01
4.859999847412109375e+01,2.600572395324707031e+01
4.863999557495117188e+01,2.593576240539550781e+01
4.867999649047851562e+01,2.586582565307617188e+01
4.871999740600585938e+01,2.579613304138183594e+01
4.875999832153320312e+01,2.572649383544921875e+01
4.879999923706054688e+01,2.565691375732421875e+01
4.883999633789062500e+01,2.558737373352050781e+01
4.887999725341796875e+01,2.551790618896484375e+01
4.891999816894531250e+01,2.544768905639648438e+01
4.895999908447265625e+01,2.537751007080078125e+01
4.899999618530273438e+01,2.532460212707519531e+01
4.903999710083007812e+01,2.528888511657714844e+01
4.907999801635742188e+01,2.525322723388671875e+01
4.911999893188476562e+01,2.521818923950195312e+01
4.915999603271484375e+01,2.518316078186035156e+01
4.919999694824218750e+01,2.514817428588867188e+01
4.923999786376953125e+01,2.511319923400878906e+01
4.927999877929687500e+01,2.507827758789062500e+01
4.931999588012695312e+01,2.504496192932128906e+01
4.935999679565429688e+01,2.501169204711914062e+01
4.939999771118164062e+01,2.497841835021972656e+01
4.943999862670898438e+01,2.494519996643066406e+01
4.947999572753906250e+01,2.491198158264160156e+01
4.951999664306640625e+01,2.486602210998535156e+01
4.955999755859375000e+01,2.482006835937500000e+01
4.959999847412109375e+01,2.477413558959960938e+01
4.963999557495117188e+01,2.472826957702636719e+01
4.967999649047851562e+01,2.468240356445312500e+01
4.971999740600585938e+01,2.463492393493652344e+01
4.975999832153320312e+01,2.458745384216308594e+01
4.979999923706054688e+01,2.454001617431640625e+01
4.983999633789062500e+01,2.449263381958007812e+01
4.987999725341796875e+01,2.444526481628417969e+01
4.991999816894531250e+01,2.439990234375000000e+01
4.995999908447265625e+01,2.435457229614257812e+01
4.999999618530273438e+01,2.430234146118164062e+01
5.003999710083007812e+01,2.424316024780273438e+01
5.007999801635742188e+01,2.418402290344238281e+01
5.011999893188476562e+01,2.412609100341796875e+01
5.015999603271484375e+01,2.406818389892578125e+01
5.019999694824218750e+01,2.401031303405761719e+01
5.023999786376953125e+01,2.395248603820800781e+01
5.027999877929687500e+01,2.389472198486328125e+01
5.031999588012695312e+01,2.383559989929199219e+01
5.035999679565429688e+01,2.377652359008789062e+01
5.039999771118164062e+01,2.371749305725097656e+01
5.043999862670898438e+01,2.365851211547851562e+01
5.047999572753906250e+01,2.359959220886230469e+01
5.051999664306640625e+01,2.356438064575195312e+01
5.055999755859375000e+01,2.352915573120117188e+01
5.059999847412109375e+01,2.349395561218261719e+01
5.063999557495117188e+01,2.345876312255859375e+01
5.067999649047851562e+01,2.342359542846679688e+01
5.071999740600585938e+01,2.338861846923828125e+01
5.075999832153320312e+01,2.335365867614746094e+01
5.079999923706054688e+01,2.331871414184570312e+01
5.083999633789062500e+01,2.328378868103027344e+01
5.087999725341796875e+01,2.324887275695800781e+01
5.091999816894531250e+01,2.321371078491210938e+01
5.095999908447265625e+01,2.317856216430664062e+01
5.099999618530273438e+01,2.314524459838867188e+01
5.103999710083007812e+01,2.311374664306640625e+01
5.107999801635742188e+01,2.308227157592773438e+01
5.111999893188476562e+01,2.305105400085449219e+01
5.115999603271484375e+01,2.301985931396484375e+01
5.119999694824218750e+01,2.298867797851562500e+01
5.123999786376953125e+01,2.295751953125000000e+01
5.127999877929687500e+01,2.292637443542480469e+01
5.131999588012695312e+01,2.289500808715820312e+01
5.135999679565429688e+01,2.286365890502929688e+01
5.139999771118164062e+01,2.283232498168945312e+01
5.143999862670898438e+01,2.280101585388183594e+01
5.147999572753906250e+01,2.276970291137695312e+01
5.151999664306640625e+01,2.272059631347656250e+01
5.155999755859375000e+01,2.267152786254882812e+01
5.159999847412109375e+01,2.262249565124511719e+01
5.163999557495117188e+01,2.257350158691406250e+01
5.167999649047851562e+01,2.252454376220703125e+01
5.171999740600585938e+01,2.247286605834960938e+01
5.175999832153320312e+01,2.242126464843750000e+01
5.179999923706054688e+01,2.236970710754394531e+01
5.183999633789062500e+01,2.231821060180664062e+01
5.187999725341796875e+01,2.226673316955566406e+01
5.191999816894531250e+01,2.221867942810058594e+01
5.195999908447265625e+01,2.217065620422363281e+01
5.199999618530273438e+01,2.212404251098632812e+01
5.203999710083007812e+01,2.207879829406738281e+01
5.207999801635742188e+01,2.203361320495605469e+01
5.211999893188476562e+01,2.198783302307128906e+01
5.215999603271484375e+01,2.194207000732421875e+01
5.219999694824218750e+01,2.189637565612792969e+01
5.223999786376953125e+01,2.185071563720703125e+01
5.227999877929687500e+01,2.180508041381835938e+01
5.231999588012695312e+01,2.175828742980957031e+01
5.235999679565429688e+01,2.171153450012207031e+01
5.239999771118164062e+01,2.166480827331542969e+01
5.243999862670898438e+01,2.161815452575683594e+01
5.247999572753906250e+01,2.157152557373046875e+01
5.251999664306640625e+01,2.153904533386230469e+01
5.255999755859375000e+01,2.150659370422363281e+01
5.259999847412109375e+01,2.147414588928222656e+01
5.263999557495117188e+01,2.144174957275390625e+01
5.267999649047851562e+01,2.140936279296875000e+01
5.271999740600585938e+01,2.137759590148925781e+01
5.275999832153320312e+01,2.134582901000976562e+01
5.279999542236328125e+01,2.131411552429199219e+01
5.283999633789062500e+01,2.128240394592285156e+01
5.287999725341796875e+01,2.125074005126953125e+01
5.291999816894531250e+01,2.121850204467773438e+01
5.295999908447265625e+01,2.118632125854492188e+01
5.299999618530273438e+01,2.115147590637207031e+01
5.303999710083007812e+01,2.111400222778320312e+01
5.307999801635742188e+01,2.107653427124023438e+01
5.311999893188476562e+01,2.103915023803710938e+01
5.315999603271484375e+01,2.100177192687988281e+01
5.319999694824218750e+01,2.096443176269531250e+01
5.323999786376953125e+01,2.092709350585937500e+01
5.327999877929687500e+01,2.088978004455566406e+01
5.331999588012695312e+01,2.085248374938964844e+01
5.335999679565429688e+01,2.081518363952636719e+01
5.339999771118164062e+01,2.077792930603027344e+01
5.343999862670898438e+01,2.074067687988281250e+01
5.347999572753906250e+01,2.070344734191894531e+01
5.351999664306640625e+01,2.065706634521484375e+01
5.355999755859375000e+01,2.061070442199707031e+01
5.359999847412109375e+01,2.056439208984375000e+01
5.363999557495117188e+01,2.051815414428710938e+01
5.367999649047851562e+01,2.047194099426269531e+01
5.371999740600585938e+01,2.042824554443359375e+01
5.375999832153320312e+01,2.038458633422851562e+01
5.379999542236328125e+01,2.034098815917968750e+01
5.383999633789062500e+01,2.029740142822265625e+01
5.387999725341796875e+01,2.025385093688964844e+01
5.391999816894531250e+01,2.020863914489746094e+01
5.395999908447265625e+01,2.016345787048339844e+01
5.399999618530273438e+01,2.011521148681640625e+01
5.403999710083007812e+01,2.006389999389648438e+01
5.407999801635742188e+01,2.001265144348144531e+01
5.411999893188476562e+01,1.996245765686035156e+01
5.415999603271484375e+01,1.991230773925781250e+01
5.419999694824218750e+01,1.986220359802246094e+01
5.423999786376953125e+01,1.981215476989746094e+01
5.427999877929687500e+01,1.976215934753417969e+01
5.431999588012695312e+01,1.971171188354492188e+01
5.435999679565429688e+01,1.966129493713378906e+01
5.439999771118164062e+01,1.961093902587890625e+01
5.443999862670898438e+01,1.956063842773437500e+01
5.447999572753906250e+01,1.951039695739746094e+01
5.451999664306640625e+01,1.947508430480957031e+01
5.455999755859375000e+01,1.943980026245117188e+01
5.459999847412109375e+01,1.940455818176269531e+01
5.463999557495117188e+01,1.936936759948730469e+01
5.467999649047851562e+01,1.933419036865234375e+01
5.471999740600585938e+01,1.929931259155273438e+01
5.475999832153320312e+01,1.926446723937988281e+01
5.479999542236328125e+01,1.922965621948242188e+01
5.483999633789062500e+01,1.919487571716308594e+01
5.487999725341796875e+01,1.916012763977050781e+01
5.491999816894531250e+01,1.912516212463378906e+01
5.495999908447265625e+01,1.909023094177246094e+01
5.499999618530273438e+01,1.904829978942871094e+01
5.503999710083007812e+01,1.899935913085937500e+01
5.507999801635742188e+01,1.895046615600585938e+01
5.511999893188476562e+01,1.890093231201171875e+01
5.515999603271484375e+01,1.885144424438476562e+01
5.519999694824218750e+01,1.880200004577636719e+01
5.523999786376953125e+01,1.875260353088378906e+01
5.527999877929687500e+01,1.870325279235839844e+01
5.531999588012695312e+01,1.865511512756347656e+01
5.535999679565429688e+01,1.860700988769531250e+01
5.539999771118164062e+01,1.855895233154296875e+01
5.543999862670898438e+01,1.851092720031738281e+01
5.547999572753906250e+01,1.846295166015625000e+01
5.551999664306640625e+01,1.842946243286132812e+01
5.555999755859375000e+01,1.839602088928222656e+01
5.559999847412109375e+01,1.836261558532714844e+01
5.563999557495117188e+01,1.832923698425292969e+01
5.567999649047851562e+01,1.829589271545410156e+01
5.571999740600585938e+01,1.826210212707519531e+01
5.575999832153320312e+01,1.822834777832031250e+01
5.579999542236328125e+01,1.819462585449218750e+01
5.583999633789062500e+01,1.816091728210449219e+01
5.587999725341796875e+01,1.812725448608398438e+01
5.591999816894531250e+01,1.809410095214843750e+01
5.595999908447265625e+01,1.806097412109375000e+01
5.599999618530273438e+01,1.803475952148437500e+01
5.603999710083007812e+01,1.801543426513671875e+01
5.607999801635742188e+01,1.799610137939453125e+01
5.611999893188476562e+01,1.797633171081542969e+01
5.615999603271484375e+01,1.795658111572265625e+01
5.619999694824218750e+01,1.793684005737304688e+01
5.623999786376953125e+01,1.791710662841796875e+01
5.627999877929687500e+01,1.789737701416015625e+01
5.631999588012695312e+01,1.787790298461914062e+01
5.635999679565429688e+01,1.785844039916992188e+01
5.639999771118164062e+01,1.783898925781250000e+01
5.643999862670898438e+01,1.781953620910644531e+01
5.647999572753906250e+01,1.780010986328125000e+01
5.651999664306640625e+01,1.775506210327148438e+01
5.655999755859375000e+01,1.771002960205078125e+01
5.659999847412109375e+01,1.766506195068359375e+01
5.663999557495117188e+01,1.762014198303222656e+01
5.667999649047851562e+01,1.757526397705078125e+01
5.671999740600585938e+01,1.753003883361816406e+01
5.675999832153320312e+01,1.748487281799316406e+01
5.679999542236328125e+01,1.743976211547851562e+01
5.683999633789062500e+01,1.739466857910156250e+01
5.687999725341796875e+01,1.734964370727539062e+01
5.691999816894531250e+01,1.730472946166992188e+01
5.695999908447265625e+01,1.725984764099121094e+01
5.699999618530273438e+01,1.721327590942382812e+01
5.703999710083007812e+01,1.716499519348144531e+01
5.707999801635742188e+01,1.711674690246582031e+01
5.711999893188476562e+01,1.706885337829589844e+01
5.715999603271484375e+01,1.702099800109863281e+01
5.719999694824218750e+01,1.697320175170898438e+01
5.723999786376953125e+01,1.692545509338378906e+01
5.727999877929687500e+01,1.687773132324218750e+01
5.731999588012695312e+01,1.682993507385253906e+01
5.735999679565429688e+01,1.678215789794921875e+01
5.739999771118164062e+01,1.673445129394531250e+01
5.743999862670898438e+01,1.668679237365722656e+01
5.747999572753906250e+01,1.663916969299316406e+01
5.751999664306640625e+01,1.661501502990722656e+01
5.755999755859375000e+01,1.659086799621582031e+01
5.759999847412109375e+01,1.656676101684570312e+01
5.763999557495117188e+01,1.654265785217285156e+01
5.767999649047851562e+01,1.651858901977539062e+01
5.771999740600585938e+01,1.649445343017578125e+01
5.775999832153320312e+01,1.647035598754882812e+01
5.779999542236328125e+01,1.644626617431640625e+01
5.783999633789062500e+01,1.642220878601074219e+01
5.787999725341796875e+01,1.639815330505371094e+01
5.791999816894531250e+01,1.637399482727050781e+01
5.795999908447265625e+01,1.634984207153320312e+01
5.799999618530273438e+01,1.631676483154296875e+01
5.803999710083007812e+01,1.627474403381347656e+01
5.807999801635742188e+01,1.623279190063476562e+01
5.811999893188476562e+01,1.619104385375976562e+01
5.815999603271484375e+01,1.614937019348144531e+01
5.819999694824218750e+01,1.610772132873535156e+01
5.823999786376953125e+01,1.606613731384277344e+01
5.827999877929687500e+01,1.602458190917968750e+01
5.831999588012695312e+01,1.598267745971679688e+01
5.835999679565429688e+01,1.594083881378173828e+01
5.839999771118164062e+01,1.589902782440185547e+01
5.843999862670898438e+01,1.585728645324707031e+01
5.847999572753906250e+01,1.581558227539062500e+01
5.851999664306640625e+01,1.578698825836181641e+01
5.855999755859375000e+01,1.575840854644775391e+01
5.859999847412109375e+01,1.572985267639160156e+01
5.863999557495117188e+01,1.570134258270263672e+01
5.867999649047851562e+01,1.567284107208251953e+01
5.871999740600585938e+01,1.564375495910644531e+01
5.875999832153320312e+01,1.561471462249755859e+01
5.879999542236328125e+01,1.558568859100341797e+01
5.883999633789062500e+01,1.555668926239013672e+01
5.887999725341796875e+01,1.552773284912109375e+01
5.891999816894531250e+01,1.549882316589355469e+01
5.895999908447265625e+01,1.546994018554687500e+01
5.899999618530273438e+01,1.544499588012695312e+01
5.903999710083007812e+01,1.542393779754638672e+01
5.907999801635742188e+01,1.540289306640625000e+01
5.911999893188476562e+01,1.538074302673339844e+01
5.915999603271484375e+01,1.535859584808349609e+01
5.919999694824218750e+01,1.533646774291992188e+01
5.923999786376953125e+01,1.531437206268310547e+01
5.927999877929687500e+01,1.529227828979492188e+01
5.931999588012695312e+01,1.527237033843994141e+01
5.935999679565429688e+01,1.525247097015380859e+01
5.939999771118164062e+01,1.523260402679443359e+01
5.943999862670898438e+01,1.521272754669189453e+01
5.947999572753906250e+01,1.519286918640136719e+01
5.951999664306640625e+01,1.514632892608642578e+01
5.955999755859375000e+01,1.509986209869384766e+01
5.959999847412109375e+01,1.505343818664550781e+01
5.963999557495117188e+01,1.500707817077636719e+01
5.967999649047851562e+01,1.496076965332031250e+01
5.971999740600585938e+01,1.491449165344238281e+01
5.975999832153320312e+01,1.486825847625732422e+01
5.979999542236328125e+01,1.482209205627441406e+01
5.983999633789062500e+01,1.477597808837890625e+01
5.987999725341796875e+01,1.472992134094238281e+01
5.991999816894531250e+01,1.468375778198242188e+01
5.995999526977539062e+01,1.463764095306396484e+01
5.999999618530273438e+01,1.460359668731689453e+01
6.003999710083007812e+01,1.458159065246582031e+01
6.007999801635742188e+01,1.455960559844970703e+01
6.011999893188476562e+01,1.453776550292968750e+01
6.015999603271484375e+01,1.451595687866210938e+01
6.019999694824218750e+01,1.449415016174316406e+01
6.023999786376953125e+01,1.447235965728759766e+01
6.027999877929687500e+01,1.445058631896972656e+01
6.031999588012695312e+01,1.442893028259277344e+01
6.035999679565429688e+01,1.440728569030761719e+01
6.039999771118164062e+01,1.438565921783447266e+01
6.043999862670898438e+01,1.436406517028808594e+01
6.047999572753906250e+01,1.434246921539306641e+01
6.051999664306640625e+01,1.429841613769531250e+01
6.055999755859375000e+01,1.425442028045654297e+01
6.059999847412109375e+01,1.421049404144287109e+01
6.063999557495117188e+01,1.416663551330566406e+01
6.067999649047851562e+01,1.412283420562744141e+01
6.071999740600585938e+01,1.407880783081054688e+01
6.075999832153320312e+01,1.403484630584716797e+01
6.079999542236328125e+01,1.399096870422363281e+01
6.083999633789062500e+01,1.394713973999023438e+01
6.087999725341796875e+01,1.390337467193603516e+01
6.091999816894531250e+01,1.385956573486328125e+01
6.095999526977539062e+01,1.381583213806152344e+01
6.099999618530273438e+01,1.379036998748779297e+01
6.103999710083007812e+01,1.378314018249511719e+01
6.107999801635742188e+01,1.377589225769042969e+01
6.111999893188476562e+01,1.376888847351074219e+01
6.115999603271484375e+01,1.376186752319335938e+01
6.119999694824218750e+01,1.375483322143554688e+01
6.123999786376953125e+01,1.374778175354003906e+01
6.127999877929687500e+01,1.374071502685546875e+01
6.131999588012695312e+01,1.373365783691406250e+01
6.135999679565429688e+01,1.372658348083496094e+01
6.139999771118164062e+01,1.371949386596679688e+01
6.143999862670898438e+01,1.371238803863525391e+01
6.147999572753906250e+01,1.370526790618896484e+01
6.151999664306640625e+01,1.366288375854492188e+01
6.155999755859375000e+01,1.362055969238281250e+01
6.159999847412109375e+01,1.357829475402832031e+01
6.163999557495117188e+01,1.353609466552734375e+01
6.167999649047851562e+01,1.349395084381103516e+01
6.171999740600585938e+01,1.345170402526855469e+01
6.175999832153320312e+01,1.340952110290527344e+01
6.179999542236328125e+01,1.336740207672119141e+01
6.183999633789062500e+01,1.332534027099609375e+01
6.187999725341796875e+01,1.328334331512451172e+01
6.191999816894531250e+01,1.324155807495117188e+01
6.195999526977539062e+01,1.319983673095703125e+01
6.199999618530273438e+01,1.316432952880859375e+01
6.203999710083007812e+01,1.313502693176269531e+01
6.207999801635742188e+01,1.310576152801513672e+01
6.211999893188476562e+01,1.307652854919433594e+01
6.215999603271484375e+01,1.304734706878662109e+01
6.219999694824218750e+01,1.301820373535156250e+01
6.223999786376953125e+01,1.298909759521484375e+01
6.227999877929687500e+01,1.296002864837646484e+01
6.231999588012695312e+01,1.293118667602539062e+01
6.235999679565429688e+01,1.290237522125244141e+01
6.239999771118164062e+01,1.287360477447509766e+01
6.243999862670898438e+01,1.284487056732177734e+01
6.247999572753906250e+01,1.281617832183837891e+01
6.251999664306640625e+01,1.277770709991455078e+01
6.255999755859375000e+01,1.273930454254150391e+01
6.259999847412109375e+01,1.270094871520996094e+01
6.263999557495117188e+01,1.266265201568603516e+01
6.267999649047851562e+01,1.262439918518066406e+01
6.271999740600585938e+01,1.258622169494628906e+01
6.275999832153320312e+01,1.254810047149658203e+01
6.279999542236328125e+01,1.251001644134521484e+01
6.283999633789062500e+01,1.247199440002441406e+01
6.287999725341796875e+01,1.243402481079101562e+01
6.291999816894531250e+01,1.239603996276855469e+01
6.295999526977539062e+01,1.235810852050781250e+01
6.299999618530273438e+01,1.232764911651611328e+01
6.303999710083007812e+01,1.230463027954101562e+01
6.307999801635742188e+01,1.228164958953857422e+01
6.311999893188476562e+01,1.225873947143554688e+01
6.315999603271484375e+01,1.223586177825927734e+01
6.319999694824218750e+01,1.221300411224365234e+01
6.323999786376953125e+01,1.219016075134277344e+01
6.327999877929687500e+01,1.216735649108886719e+01
6.331999588012695312e+01,1.214420127868652344e+01
6.335999679565429688e+01,1.212107753753662109e+01
6.339999771118164062e+01,1.209797477722167969e+01
6.343999862670898438e+01,1.207488727569580078e+01
6.347999572753906250e+01,1.205184364318847656e+01
6.351999664306640625e+01,1.202839374542236328e+01
6.355999755859375000e+01,1.200497150421142578e+01
6.359999847412109375e+01,1.198156261444091797e+01
6.363999557495117188e+01,1.195819377899169922e+01
6.367999649047851562e+01,1.193484783172607422e+01
6.371999740600585938e+01,1.191107368469238281e+01
6.375999832153320312e+01,1.188731384277343750e+01
6.379999542236328125e+01,1.186359596252441406e+01
6.383999633789062500e+01,1.183990287780761719e+01
6.387999725341796875e+01,1.181624126434326172e+01
