# Start of Energy Bin (keV), Effective Area (cm^2)
4.003999710083007812e+01,3.031026840209960938e+01
4.007999801635742188e+01,3.025845527648925781e+01
4.011999893188476562e+01,3.020667648315429688e+01
4.015999603271484375e+01,3.015492248535156250e+01
4.019999694824218750e+01,3.010319900512695312e+01
4.023999786376953125e+01,3.005150413513183594e+01
4.027999877929687500e+01,2.999983406066894531e+01
4.031999588012695312e+01,2.994820404052734375e+01
4.035999679565429688e+01,2.989660263061523438e+01
4.039999771118164062e+01,2.984502983093261719e+01
4.043999862670898438e+01,2.979348373413085938e+01
4.047999572753906250e+01,2.974196624755859375e+01
4.051999664306640625e+01,2.969949531555175781e+01
4.055999755859375000e+01,2.965704154968261719e+01
4.059999847412109375e+01,2.961461639404296875e+01
4.063999938964843750e+01,2.957221221923828125e+01
4.067999649047851562e+01,2.952984046936035156e+01
4.071999740600585938e+01,2.948749351501464844e+01
4.075999832153320312e+01,2.944517898559570312e+01
4.079999923706054688e+01,2.940288734436035156e+01
4.083999633789062500e+01,2.936061859130859375e+01
4.087999725341796875e+01,2.931837081909179688e+01
4.091999816894531250e+01,2.927613067626953125e+01
4.095999908447265625e+01,2.923391151428222656e+01
4.099999618530273438e+01,2.919750213623046875e+01
4.103999710083007812e+01,2.916688156127929688e+01
4.107999801635742188e+01,2.913627243041992188e+01
4.111999893188476562e+01,2.910568237304687500e+01
4.115999603271484375e+01,2.907509613037109375e+01
4.119999694824218750e+01,2.904452133178710938e+01
4.123999786376953125e+01,2.901395416259765625e+01
4.127999877929687500e+01,2.898339843750000000e+01
4.131999588012695312e+01,2.895285034179687500e+01
4.135999679565429688e+01,2.892230987548828125e+01
4.139999771118164062e+01,2.889178848266601562e+01
4.143999862670898438e+01,2.886126708984375000e+01
4.147999572753906250e+01,2.883076477050781250e+01
4.151999664306640625e+01,2.876192474365234375e+01
4.155999755859375000e+01,2.869313240051269531e+01
4.159999847412109375e+01,2.862437820434570312e+01
4.163999938964843750e+01,2.855567550659179688e+01
4.167999649047851562e+01,2.848703002929687500e+01
4.171999740600585938e+01,2.841842460632324219e+01
4.175999832153320312e+01,2.834986877441406250e+01
4.179999923706054688e+01,2.828136062622070312e+01
4.183999633789062500e+01,2.821290397644042969e+01
4.187999725341796875e+01,2.814448928833007812e+01
4.191999816894531250e+01,2.807611846923828125e+01
4.195999908447265625e+01,2.800780105590820312e+01
4.199999618530273438e+01,2.795842742919921875e+01
4.203999710083007812e+01,2.792796134948730469e+01
4.207999801635742188e+01,2.789751052856445312e+01
4.211999893188476562e+01,2.786707687377929688e+01
4.215999603271484375e+01,2.783666229248046875e+01
4.219999694824218750e+01,2.780626296997070312e+01
4.223999786376953125e+01,2.777588081359863281e+01
4.227999877929687500e+01,2.774551010131835938e+01
4.231999588012695312e+01,2.771515846252441406e+01
4.235999679565429688e+01,2.768482208251953125e+01
4.239999771118164062e+01,2.765450286865234375e+01
4.243999862670898438e+01,2.762419891357421875e+01
4.247999572753906250e+01,2.759391403198242188e+01
4.251999664306640625e+01,2.756506729125976562e+01
4.255999755859375000e+01,2.753622817993164062e+01
4.259999847412109375e+01,2.750741767883300781e+01
4.263999938964843750e+01,2.747861480712890625e+01
4.267999649047851562e+01,2.744982910156250000e+01
4.271999740600585938e+01,2.742105865478515625e+01
4.275999832153320312e+01,2.739229965209960938e+01
4.279999923706054688e+01,2.736355590820312500e+01
4.283999633789062500e+01,2.733483123779296875e+01
4.287999725341796875e+01,2.730611991882324219e+01
4.291999816894531250e+01,2.727742958068847656e+01
4.295999908447265625e+01,2.724875640869140625e+01
4.299999618530273438e+01,2.720447158813476562e+01
4.303999710083007812e+01,2.714458465576171875e+01
4.307999801635742188e+01,2.708472824096679688e+01
4.311999893188476562e+01,2.702489852905273438e+01
4.315999603271484375e+01,2.696511840820312500e+01
4.319999694824218750e+01,2.690535354614257812e+01
4.323999786376953125e+01,2.684562683105468750e+01
4.327999877929687500e+01,2.678592872619628906e+01
4.331999588012695312e+01,2.672627258300781250e+01
4.335999679565429688e+01,2.666664123535156250e+01
4.339999771118164062e+01,2.660704040527343750e+01
4.343999862670898438e+01,2.654747200012207031e+01
4.347999572753906250e+01,2.648794174194335938e+01
4.351999664306640625e+01,2.645312690734863281e+01
4.355999755859375000e+01,2.641833114624023438e+01
4.359999847412109375e+01,2.638355827331542969e+01
4.363999938964843750e+01,2.634881210327148438e+01
4.367999649047851562e+01,2.631408309936523438e+01
4.371999740600585938e+01,2.627938079833984375e+01
4.375999832153320312e+01,2.624470520019531250e+01
4.379999923706054688e+01,2.621004104614257812e+01
4.383999633789062500e+01,2.617540740966796875e+01
4.387999725341796875e+01,2.614079093933105469e+01
4.391999816894531250e+01,2.610619735717773438e+01
4.395999908447265625e+01,2.607162475585937500e+01
4.399999618530273438e+01,2.602734756469726562e+01
4.403999710083007812e+01,2.597335815429687500e+01
4.407999801635742188e+01,2.591939163208007812e+01
4.411999893188476562e+01,2.586544418334960938e+01
4.415999603271484375e+01,2.581153106689453125e+01
4.419999694824218750e+01,2.575763130187988281e+01
4.423999786376953125e+01,2.570375442504882812e+01
4.427999877929687500e+01,2.564989852905273438e+01
4.431999588012695312e+01,2.559607124328613281e+01
4.435999679565429688e+01,2.554226112365722656e+01
4.439999771118164062e+01,2.548847579956054688e+01
4.443999862670898438e+01,2.543470764160156250e+01
4.447999572753906250e+01,2.538097000122070312e+01
4.451999664306640625e+01,2.535099792480468750e+01
4.455999755859375000e+01,2.532104492187500000e+01
4.459999847412109375e+01,2.529110336303710938e+01
4.463999938964843750e+01,2.526118087768554688e+01
4.467999649047851562e+01,2.523127555847167969e+01
4.471999740600585938e+01,2.520139312744140625e+01
4.475999832153320312e+01,2.517152786254882812e+01
4.479999923706054688e+01,2.514167594909667969e+01
4.483999633789062500e+01,2.511184310913085938e+01
4.487999725341796875e+01,2.508201980590820312e+01
4.491999816894531250e+01,2.505219268798828125e+01
4.495999908447265625e+01,2.502237701416015625e+01
4.499999618530273438e+01,2.498803710937500000e+01
4.503999710083007812e+01,2.494915008544921875e+01
4.507999801635742188e+01,2.491027450561523438e+01
4.511999893188476562e+01,2.487141799926757812e+01
4.515999603271484375e+01,2.483256530761718750e+01
4.519999694824218750e+01,2.479372406005859375e+01
4.523999786376953125e+01,2.475489234924316406e+01
4.527999877929687500e+01,2.471606063842773438e+01
4.531999588012695312e+01,2.467810058593750000e+01
4.535999679565429688e+01,2.464013671875000000e+01
4.539999771118164062e+01,2.460218429565429688e+01
4.543999862670898438e+01,2.456423950195312500e+01
4.547999572753906250e+01,2.452630424499511719e+01
4.551999664306640625e+01,2.448315429687500000e+01
4.555999755859375000e+01,2.444002914428710938e+01
4.559999847412109375e+01,2.439693450927734375e+01
4.563999938964843750e+01,2.435387039184570312e+01
4.567999649047851562e+01,2.431084060668945312e+01
4.571999740600585938e+01,2.426867294311523438e+01
4.575999832153320312e+01,2.422652816772460938e+01
4.579999923706054688e+01,2.418441009521484375e+01
4.583999633789062500e+01,2.414232635498046875e+01
4.587999725341796875e+01,2.410026168823242188e+01
4.591999816894531250e+01,2.405823135375976562e+01
4.595999908447265625e+01,2.401622390747070312e+01
4.599999618530273438e+01,2.397663879394531250e+01
4.603999710083007812e+01,2.393944740295410156e+01
4.607999801635742188e+01,2.390227127075195312e+01
4.611999893188476562e+01,2.386510276794433594e+01
4.615999603271484375e+01,2.382794570922851562e+01
4.619999694824218750e+01,2.379079437255859375e+01
4.623999786376953125e+01,2.375365447998046875e+01
4.627999877929687500e+01,2.371980667114257812e+01
4.631999588012695312e+01,2.368645286560058594e+01
4.635999679565429688e+01,2.365309906005859375e+01
4.639999771118164062e+01,2.361974334716796875e+01
4.643999862670898438e+01,2.358638763427734375e+01
4.647999572753906250e+01,2.355303382873535156e+01
4.651999664306640625e+01,2.350645065307617188e+01
4.655999755859375000e+01,2.345987701416015625e+01
4.659999847412109375e+01,2.341333007812500000e+01
4.663999557495117188e+01,2.336679840087890625e+01
4.667999649047851562e+01,2.332028579711914062e+01
4.671999740600585938e+01,2.327426528930664062e+01
4.675999832153320312e+01,2.322826766967773438e+01
4.679999923706054688e+01,2.318228149414062500e+01
4.683999633789062500e+01,2.313631820678710938e+01
4.687999725341796875e+01,2.309036827087402344e+01
4.691999816894531250e+01,2.304491043090820312e+01
4.695999908447265625e+01,2.299946975708007812e+01
4.699999618530273438e+01,2.296611785888671875e+01
4.703999710083007812e+01,2.294483947753906250e+01
4.707999801635742188e+01,2.292356491088867188e+01
4.711999893188476562e+01,2.290180969238281250e+01
4.715999603271484375e+01,2.288006210327148438e+01
4.719999694824218750e+01,2.285830688476562500e+01
4.723999786376953125e+01,2.283655166625976562e+01
4.727999877929687500e+01,2.281479644775390625e+01
4.731999588012695312e+01,2.279304122924804688e+01
4.735999679565429688e+01,2.277129173278808594e+01
4.739999771118164062e+01,2.274953269958496094e+01
4.743999862670898438e+01,2.272777557373046875e+01
4.747999572753906250e+01,2.270602416992187500e+01
4.751999664306640625e+01,2.266460037231445312e+01
4.755999755859375000e+01,2.262319183349609375e+01
4.759999847412109375e+01,2.258179092407226562e+01
4.763999557495117188e+01,2.254040145874023438e+01
4.767999649047851562e+01,2.249902343750000000e+01
4.771999740600585938e+01,2.245688247680664062e+01
4.775999832153320312e+01,2.241475677490234375e+01
4.779999923706054688e+01,2.237264251708984375e+01
4.783999633789062500e+01,2.233054733276367188e+01
4.787999725341796875e+01,2.228845977783203125e+01
4.791999816894531250e+01,2.224638366699218750e+01
4.795999908447265625e+01,2.220432853698730469e+01
4.799999618530273438e+01,2.217787742614746094e+01
4.803999710083007812e+01,2.216701889038085938e+01
4.807999801635742188e+01,2.215616416931152344e+01
4.811999893188476562e+01,2.214531707763671875e+01
4.815999603271484375e+01,2.213447952270507812e+01
4.819999694824218750e+01,2.212363815307617188e+01
4.823999786376953125e+01,2.211279678344726562e+01
4.827999877929687500e+01,2.210196113586425781e+01
4.831999588012695312e+01,2.209111785888671875e+01
4.835999679565429688e+01,2.208027267456054688e+01
4.839999771118164062e+01,2.206943130493164062e+01
4.843999862670898438e+01,2.205858993530273438e+01
4.847999572753906250e+01,2.204775238037109375e+01
4.851999664306640625e+01,2.199856185913085938e+01
4.855999755859375000e+01,2.194936752319335938e+01
4.859999847412109375e+01,2.190016555786132812e+01
4.863999557495117188e+01,2.185097312927246094e+01
4.867999649047851562e+01,2.180176925659179688e+01
4.871999740600585938e+01,2.175253868103027344e+01
4.875999832153320312e+01,2.170330047607421875e+01
4.879999923706054688e+01,2.165407180786132812e+01
4.883999633789062500e+01,2.160483932495117188e+01
4.887999725341796875e+01,2.155559921264648438e+01
4.891999816894531250e+01,2.150637245178222656e+01
4.895999908447265625e+01,2.145714759826660156e+01
4.899999618530273438e+01,2.142193412780761719e+01
4.903999710083007812e+01,2.140073394775390625e+01
4.907999801635742188e+01,2.137953948974609375e+01
4.911999893188476562e+01,2.135834884643554688e+01
4.915999603271484375e+01,2.133716583251953125e+01
4.919999694824218750e+01,2.131598663330078125e+01
4.923999786376953125e+01,2.129481124877929688e+01
4.927999877929687500e+01,2.127363967895507812e+01
4.931999588012695312e+01,2.125247764587402344e+01
4.935999679565429688e+01,2.123131370544433594e+01
4.939999771118164062e+01,2.121015930175781250e+01
4.943999862670898438e+01,2.118900680541992188e+01
4.947999572753906250e+01,2.116785812377929688e+01
4.951999664306640625e+01,2.113684844970703125e+01
4.955999755859375000e+01,2.110583496093750000e+01
4.959999847412109375e+01,2.107481384277343750e+01
4.963999557495117188e+01,2.104379653930664062e+01
4.967999649047851562e+01,2.101277160644531250e+01
4.971999740600585938e+01,2.098173904418945312e+01
4.975999832153320312e+01,2.095071029663085938e+01
4.979999923706054688e+01,2.091966056823730469e+01
4.983999633789062500e+01,2.088861083984375000e+01
4.987999725341796875e+01,2.085755920410156250e+01
4.991999816894531250e+01,2.082649993896484375e+01
4.995999908447265625e+01,2.079543876647949219e+01
4.999999618530273438e+01,2.075896835327148438e+01
5.003999710083007812e+01,2.071708869934082031e+01
5.007999801635742188e+01,2.067520904541015625e+01
5.011999893188476562e+01,2.063333511352539062e+01
5.015999603271484375e+01,2.059146690368652344e+01
5.019999694824218750e+01,2.054959106445312500e+01
5.023999786376953125e+01,2.050771903991699219e+01
5.027999877929687500e+01,2.046584701538085938e+01
5.031999588012695312e+01,2.042397308349609375e+01
5.035999679565429688e+01,2.038210105895996094e+01
5.039999771118164062e+01,2.034022903442382812e+01
5.043999862670898438e+01,2.029835510253906250e+01
5.047999572753906250e+01,2.025648880004882812e+01
5.051999664306640625e+01,2.023344039916992188e+01
5.055999755859375000e+01,2.021039199829101562e+01
5.059999847412109375e+01,2.018733215332031250e+01
5.063999557495117188e+01,2.016426467895507812e+01
5.067999649047851562e+01,2.014119338989257812e+01
5.071999740600585938e+01,2.011812019348144531e+01
5.075999832153320312e+01,2.009503936767578125e+01
5.079999923706054688e+01,2.007194900512695312e+01
5.083999633789062500e+01,2.004885482788085938e+01
5.087999725341796875e+01,2.002575683593750000e+01
5.091999816894531250e+01,2.000263595581054688e+01
5.095999908447265625e+01,1.997951316833496094e+01
5.099999618530273438e+01,1.995872497558593750e+01
5.103999710083007812e+01,1.994027328491210938e+01
5.107999801635742188e+01,1.992182159423828125e+01
5.111999893188476562e+01,1.990337371826171875e+01
5.115999603271484375e+01,1.988492202758789062e+01
5.119999694824218750e+01,1.986646270751953125e+01
5.123999786376953125e+01,1.984800338745117188e+01
5.127999877929687500e+01,1.982954406738281250e+01
5.131999588012695312e+01,1.981110572814941406e+01
5.135999679565429688e+01,1.979266166687011719e+01
5.139999771118164062e+01,1.977421760559082031e+01
5.143999862670898438e+01,1.975576782226562500e+01
5.147999572753906250e+01,1.973731803894042969e+01
5.151999664306640625e+01,1.970213699340820312e+01
5.155999755859375000e+01,1.966695022583007812e+01
5.159999847412109375e+01,1.963176727294921875e+01
5.163999557495117188e+01,1.959659004211425781e+01
5.167999649047851562e+01,1.956141281127929688e+01
5.171999740600585938e+01,1.952620697021484375e+01
5.175999832153320312e+01,1.949100112915039062e+01
5.179999923706054688e+01,1.945579910278320312e+01
5.183999633789062500e+01,1.942060470581054688e+01
5.187999725341796875e+01,1.938541030883789062e+01
5.191999816894531250e+01,1.935024452209472656e+01
5.195999908447265625e+01,1.931508255004882812e+01
5.199999618530273438e+01,1.928213119506835938e+01
5.203999710083007812e+01,1.925138473510742188e+01
5.207999801635742188e+01,1.922063446044921875e+01
5.211999893188476562e+01,1.918988037109375000e+01
5.215999603271484375e+01,1.915912246704101562e+01
5.219999694824218750e+01,1.912836265563964844e+01
5.223999786376953125e+01,1.909759902954101562e+01
5.227999877929687500e+01,1.906683349609375000e+01
5.231999588012695312e+01,1.903607177734375000e+01
5.235999679565429688e+01,1.900529861450195312e+01
5.239999771118164062e+01,1.897453117370605469e+01
5.243999862670898438e+01,1.894375419616699219e+01
5.247999572753906250e+01,1.891298103332519531e+01
5.251999664306640625e+01,1.889467239379882812e+01
5.255999755859375000e+01,1.887635803222656250e+01
5.259999847412109375e+01,1.885804748535156250e+01
5.263999557495117188e+01,1.883972930908203125e+01
5.267999649047851562e+01,1.882141113281250000e+01
5.271999740600585938e+01,1.880307388305664062e+01
5.275999832153320312e+01,1.878473472595214844e+01
5.279999542236328125e+01,1.876639175415039062e+01
5.283999633789062500e+01,1.874804687500000000e+01
5.287999725341796875e+01,1.872969818115234375e+01
5.291999816894531250e+01,1.871134567260742188e+01
5.295999908447265625e+01,1.869298934936523438e+01
5.299999618530273438e+01,1.867155456542968750e+01
5.303999710083007812e+01,1.864702606201171875e+01
5.307999801635742188e+01,1.862249946594238281e+01
5.311999893188476562e+01,1.859799385070800781e+01
5.315999603271484375e+01,1.857348251342773438e+01
5.319999694824218750e+01,1.854896736145019531e+01
5.323999786376953125e+01,1.852444458007812500e+01
5.327999877929687500e+01,1.849991798400878906e+01
5.331999588012695312e+01,1.847538375854492188e+01
5.335999679565429688e+01,1.845083999633789062e+01
5.339999771118164062e+01,1.842629241943359375e+01
5.343999862670898438e+01,1.840174293518066406e+01
5.347999572753906250e+01,1.837718582153320312e+01
5.351999664306640625e+01,1.834815597534179688e+01
5.355999755859375000e+01,1.831911849975585938e+01
5.359999847412109375e+01,1.829007339477539062e+01
5.363999557495117188e+01,1.826102638244628906e+01
5.367999649047851562e+01,1.823196411132812500e+01
5.371999740600585938e+01,1.820220375061035156e+01
5.375999832153320312e+01,1.817243957519531250e+01
5.379999542236328125e+01,1.814266777038574219e+01
5.383999633789062500e+01,1.811289024353027344e+01
5.387999725341796875e+01,1.808311080932617188e+01
5.391999816894531250e+01,1.805366516113281250e+01
5.395999908447265625e+01,1.802421569824218750e+01
5.399999618530273438e+01,1.799254226684570312e+01
5.403999710083007812e+01,1.795864868164062500e+01
5.407999801635742188e+01,1.792475509643554688e+01
5.411999893188476562e+01,1.789089393615722656e+01
5.415999603271484375e+01,1.785703659057617188e+01
5.419999694824218750e+01,1.782317733764648438e+01
5.423999786376953125e+01,1.778931999206542969e+01
5.427999877929687500e+01,1.775546073913574219e+01
5.431999588012695312e+01,1.772155761718750000e+01
5.435999679565429688e+01,1.768765258789062500e+01
5.439999771118164062e+01,1.765374755859375000e+01
5.443999862670898438e+01,1.761984443664550781e+01
5.447999572753906250e+01,1.758594512939453125e+01
5.451999664306640625e+01,1.756497001647949219e+01
5.455999755859375000e+01,1.754398918151855469e+01
5.459999847412109375e+01,1.752300453186035156e+01
5.463999557495117188e+01,1.750201606750488281e+01
5.467999649047851562e+01,1.748102188110351562e+01
5.471999740600585938e+01,1.746035003662109375e+01
5.475999832153320312e+01,1.743967247009277344e+01
5.479999542236328125e+01,1.741899108886718750e+01
5.483999633789062500e+01,1.739829635620117188e+01
5.487999725341796875e+01,1.737759590148925781e+01
5.491999816894531250e+01,1.735654067993164062e+01
5.495999908447265625e+01,1.733547973632812500e+01
5.499999618530273438e+01,1.730694961547851562e+01
5.503999710083007812e+01,1.727095413208007812e+01
5.507999801635742188e+01,1.723497009277343750e+01
5.511999893188476562e+01,1.719866561889648438e+01
5.515999603271484375e+01,1.716237449645996094e+01
5.519999694824218750e+01,1.712608718872070312e+01
5.523999786376953125e+01,1.708980751037597656e+01
5.527999877929687500e+01,1.705353927612304688e+01
5.531999588012695312e+01,1.701763343811035156e+01
5.535999679565429688e+01,1.698173522949218750e+01
5.539999771118164062e+01,1.694584274291992188e+01
5.543999862670898438e+01,1.690995597839355469e+01
5.547999572753906250e+01,1.687407875061035156e+01
5.551999664306640625e+01,1.685374641418457031e+01
5.555999755859375000e+01,1.683342170715332031e+01
5.559999847412109375e+01,1.681310272216796875e+01
5.563999557495117188e+01,1.679279327392578125e+01
5.567999649047851562e+01,1.677248764038085938e+01
5.571999740600585938e+01,1.675232696533203125e+01
5.575999832153320312e+01,1.673216819763183594e+01
5.579999542236328125e+01,1.671202087402343750e+01
5.583999633789062500e+01,1.669187545776367188e+01
5.587999725341796875e+01,1.667173767089843750e+01
5.591999816894531250e+01,1.665114593505859375e+01
5.595999908447265625e+01,1.663056373596191406e+01
5.599999618530273438e+01,1.661640930175781250e+01
5.603999710083007812e+01,1.660867500305175781e+01
5.607999801635742188e+01,1.660094070434570312e+01
5.611999893188476562e+01,1.659365463256835938e+01
5.615999603271484375e+01,1.658636856079101562e+01
5.619999694824218750e+01,1.657908630371093750e+01
5.623999786376953125e+01,1.657180404663085938e+01
5.627999877929687500e+01,1.656452178955078125e+01
5.631999588012695312e+01,1.655678558349609375e+01
5.635999679565429688e+01,1.654905128479003906e+01
5.639999771118164062e+01,1.654131889343261719e+01
5.643999862670898438e+01,1.653358840942382812e+01
5.647999572753906250e+01,1.652585983276367188e+01
5.651999664306640625e+01,1.649373054504394531e+01
5.655999755859375000e+01,1.646160507202148438e+01
5.659999847412109375e+01,1.642949295043945312e+01
5.663999557495117188e+01,1.639739418029785156e+01
5.667999649047851562e+01,1.636530113220214844e+01
5.671999740600585938e+01,1.633329772949218750e+01
5.675999832153320312e+01,1.630130195617675781e+01
5.679999542236328125e+01,1.626932144165039062e+01
5.683999633789062500e+01,1.623734474182128906e+01
5.687999725341796875e+01,1.620537948608398438e+01
5.691999816894531250e+01,1.617391777038574219e+01
5.695999908447265625e+01,1.614246368408203125e+01
5.699999618530273438e+01,1.610990524291992188e+01
5.703999710083007812e+01,1.607622909545898438e+01
5.707999801635742188e+01,1.604255485534667969e+01
5.711999893188476562e+01,1.600788307189941406e+01
5.715999603271484375e+01,1.597322082519531250e+01
5.719999694824218750e+01,1.593856525421142578e+01
5.723999786376953125e+01,1.590391349792480469e+01
5.727999877929687500e+01,1.586926841735839844e+01
5.731999588012695312e+01,1.583560371398925781e+01
5.735999679565429688e+01,1.580193996429443359e+01
5.739999771118164062e+01,1.576827812194824219e+01
5.743999862670898438e+01,1.573461914062500000e+01
5.747999572753906250e+01,1.570096492767333984e+01
5.751999664306640625e+01,1.568846607208251953e+01
5.755999755859375000e+01,1.567597007751464844e+01
5.759999847412109375e+01,1.566347885131835938e+01
5.763999557495117188e+01,1.565099334716796875e+01
5.767999649047851562e+01,1.563850784301757812e+01
5.771999740600585938e+01,1.562529373168945312e+01
5.775999832153320312e+01,1.561208438873291016e+01
5.779999542236328125e+01,1.559888267517089844e+01
5.783999633789062500e+01,1.558568382263183594e+01
5.787999725341796875e+01,1.557248497009277344e+01
5.791999816894531250e+01,1.555942916870117188e+01
5.795999908447265625e+01,1.554637622833251953e+01
5.799999618530273438e+01,1.552886390686035156e+01
5.803999710083007812e+01,1.550686454772949219e+01
5.807999801635742188e+01,1.548483657836914062e+01
5.811999893188476562e+01,1.546340370178222656e+01
5.815999603271484375e+01,1.544194793701171875e+01
5.819999694824218750e+01,1.542046165466308594e+01
5.823999786376953125e+01,1.539894485473632812e+01
5.827999877929687500e+01,1.537740516662597656e+01
5.831999588012695312e+01,1.535534477233886719e+01
5.835999679565429688e+01,1.533325767517089844e+01
5.839999771118164062e+01,1.531114578247070312e+01
5.843999862670898438e+01,1.528900337219238281e+01
5.847999572753906250e+01,1.526683998107910156e+01
5.851999664306640625e+01,1.525675201416015625e+01
5.855999755859375000e+01,1.524665641784667969e+01
5.859999847412109375e+01,1.523654556274414062e+01
5.863999557495117188e+01,1.522642135620117188e+01
5.867999649047851562e+01,1.521628570556640625e+01
5.871999740600585938e+01,1.520499897003173828e+01
5.875999832153320312e+01,1.519370269775390625e+01
5.879999542236328125e+01,1.518239593505859375e+01
5.883999633789062500e+01,1.517107582092285156e+01
5.887999725341796875e+01,1.515974617004394531e+01
5.891999816894531250e+01,1.514892387390136719e+01
5.895999908447265625e+01,1.513809013366699219e+01
5.899999618530273438e+01,1.513132095336914062e+01
5.903999710083007812e+01,1.512862777709960938e+01
5.907999801635742188e+01,1.512592506408691406e+01
5.911999893188476562e+01,1.512323093414306641e+01
5.915999603271484375e+01,1.512053108215332031e+01
5.919999694824218750e+01,1.511782550811767578e+01
5.923999786376953125e+01,1.511511421203613281e+01
5.927999877929687500e+01,1.511239624023437500e+01
5.931999588012695312e+01,1.510927009582519531e+01
5.935999679565429688e+01,1.510613822937011719e+01
5.939999771118164062e+01,1.510299968719482422e+01
5.943999862670898438e+01,1.509985446929931641e+01
5.947999572753906250e+01,1.509670639038085938e+01
5.951999664306640625e+01,1.506656837463378906e+01
5.955999755859375000e+01,1.503641414642333984e+01
5.959999847412109375e+01,1.500624275207519531e+01
5.963999557495117188e+01,1.497605895996093750e+01
5.967999649047851562e+01,1.494585609436035156e+01
5.971999740600585938e+01,1.491575908660888672e+01
5.975999832153320312e+01,1.488564491271972656e+01
5.979999542236328125e+01,1.485551834106445312e+01
5.983999633789062500e+01,1.482537269592285156e+01
5.987999725341796875e+01,1.479520988464355469e+01
5.991999816894531250e+01,1.476433753967285156e+01
5.995999526977539062e+01,1.473345375061035156e+01
5.999999618530273438e+01,1.471047973632812500e+01
6.003999710083007812e+01,1.469542884826660156e+01
6.007999801635742188e+01,1.468038749694824219e+01
6.011999893188476562e+01,1.466520309448242188e+01
6.015999603271484375e+01,1.465002918243408203e+01
6.019999694824218750e+01,1.463486480712890625e+01
6.023999786376953125e+01,1.461970233917236328e+01
6.027999877929687500e+01,1.460455322265625000e+01
6.031999588012695312e+01,1.458989906311035156e+01
6.035999679565429688e+01,1.457525253295898438e+01
6.039999771118164062e+01,1.456061172485351562e+01
6.043999862670898438e+01,1.454598045349121094e+01
6.047999572753906250e+01,1.453135490417480469e+01
6.051999664306640625e+01,1.449120140075683594e+01
6.055999755859375000e+01,1.445108222961425781e+01
6.059999847412109375e+01,1.441099739074707031e+01
6.063999557495117188e+01,1.437095451354980469e+01
6.067999649047851562e+01,1.433094406127929688e+01
6.071999740600585938e+01,1.429130172729492188e+01
6.075999832153320312e+01,1.425169181823730469e+01
6.079999542236328125e+01,1.421212196350097656e+01
6.083999633789062500e+01,1.417258262634277344e+01
6.087999725341796875e+01,1.413307571411132812e+01
6.091999816894531250e+01,1.409211158752441406e+01
6.095999526977539062e+01,1.405119514465332031e+01
6.099999618530273438e+01,1.402974891662597656e+01
6.103999710083007812e+01,1.402775192260742188e+01
6.107999801635742188e+01,1.402574443817138672e+01
6.111999893188476562e+01,1.402488517761230469e+01
6.115999603271484375e+01,1.402401924133300781e+01
6.119999694824218750e+01,1.402314662933349609e+01
6.123999786376953125e+01,1.402226638793945312e+01
6.127999877929687500e+01,1.402137851715087891e+01
6.131999588012695312e+01,1.402055549621582031e+01
6.135999679565429688e+01,1.401972389221191406e+01
6.139999771118164062e+01,1.401888084411621094e+01
6.143999862670898438e+01,1.401803302764892578e+01
6.147999572753906250e+01,1.401717758178710938e+01
6.151999664306640625e+01,1.397645568847656250e+01
6.155999755859375000e+01,1.393578147888183594e+01
6.159999847412109375e+01,1.389515781402587891e+01
6.163999557495117188e+01,1.385459136962890625e+01
6.167999649047851562e+01,1.381407260894775391e+01
6.171999740600585938e+01,1.377479648590087891e+01
6.175999832153320312e+01,1.373556900024414062e+01
6.179999542236328125e+01,1.369638633728027344e+01
6.183999633789062500e+01,1.365724563598632812e+01
6.187999725341796875e+01,1.361815071105957031e+01
6.191999816894531250e+01,1.357752227783203125e+01
6.195999526977539062e+01,1.353695106506347656e+01
6.199999618530273438e+01,1.350432682037353516e+01
6.203999710083007812e+01,1.347963142395019531e+01
6.207999801635742188e+01,1.345495700836181641e+01
6.211999893188476562e+01,1.343165683746337891e+01
6.215999603271484375e+01,1.340837669372558594e+01
6.219999694824218750e+01,1.338510990142822266e+01
6.223999786376953125e+01,1.336186408996582031e+01
6.227999877929687500e+01,1.333863639831542969e+01
6.231999588012695312e+01,1.331450462341308594e+01
6.235999679565429688e+01,1.329039001464843750e+01
6.239999771118164062e+01,1.326629829406738281e+01
6.243999862670898438e+01,1.324222850799560547e+01
6.247999572753906250e+01,1.321818161010742188e+01
6.251999664306640625e+01,1.318110179901123047e+01
6.255999755859375000e+01,1.314406204223632812e+01
6.259999847412109375e+01,1.310706138610839844e+01
6.263999557495117188e+01,1.307010459899902344e+01
6.267999649047851562e+01,1.303318023681640625e+01
6.271999740600585938e+01,1.299709320068359375e+01
6.275999832153320312e+01,1.296104240417480469e+01
6.279999542236328125e+01,1.292502593994140625e+01
6.283999633789062500e+01,1.288904285430908203e+01
6.287999725341796875e+01,1.285309505462646484e+01
6.291999816894531250e+01,1.281719589233398438e+01
6.295999526977539062e+01,1.278133583068847656e+01
6.299999618530273438e+01,1.275507736206054688e+01
6.303999710083007812e+01,1.273841094970703125e+01
6.307999801635742188e+01,1.272175502777099609e+01
6.311999893188476562e+01,1.270376586914062500e+01
6.315999603271484375e+01,1.268579673767089844e+01
6.319999694824218750e+01,1.266783714294433594e+01
6.323999786376953125e+01,1.264989471435546875e+01
6.327999877929687500e+01,1.263196563720703125e+01
