# Start of Energy Bin (keV), Effective Area (cm^2)
4.315999603271484375e+01,2.173300743103027344e+01
4.319999694824218750e+01,2.168593597412109375e+01
4.323999786376953125e+01,2.163890838623046875e+01
4.327999877929687500e+01,2.159187698364257812e+01
4.331999588012695312e+01,2.154157829284667969e+01
4.335999679565429688e+01,2.149133300781250000e+01
4.339999771118164062e+01,2.144109725952148438e+01
4.343999862670898438e+01,2.139090347290039062e+01
4.347999572753906250e+01,2.134074401855468750e+01
4.351999664306640625e+01,2.131638717651367188e+01
4.355999755859375000e+01,2.129205703735351562e+01
4.359999847412109375e+01,2.126771354675292969e+01
4.363999938964843750e+01,2.124338150024414062e+01
4.367999649047851562e+01,2.121905517578125000e+01
4.371999740600585938e+01,2.119190597534179688e+01
4.375999832153320312e+01,2.116477012634277344e+01
4.379999923706054688e+01,2.113764572143554688e+01
4.383999633789062500e+01,2.111054229736328125e+01
4.387999725341796875e+01,2.108344841003417969e+01
4.391999816894531250e+01,2.105924987792968750e+01
4.395999908447265625e+01,2.103505325317382812e+01
4.399999618530273438e+01,2.100165367126464844e+01
4.403999710083007812e+01,2.095902442932128906e+01
4.407999801635742188e+01,2.091642951965332031e+01
4.411999893188476562e+01,2.087363052368164062e+01
4.415999603271484375e+01,2.083085250854492188e+01
4.419999694824218750e+01,2.078808403015136719e+01
4.423999786376953125e+01,2.074530792236328125e+01
4.427999877929687500e+01,2.070256805419921875e+01
4.431999588012695312e+01,2.065639877319335938e+01
4.435999679565429688e+01,2.061023330688476562e+01
4.439999771118164062e+01,2.056411743164062500e+01
4.443999862670898438e+01,2.051803016662597656e+01
4.447999572753906250e+01,2.047195816040039062e+01
4.451999664306640625e+01,2.044642257690429688e+01
4.455999755859375000e+01,2.042090225219726562e+01
4.459999847412109375e+01,2.039537429809570312e+01
4.463999938964843750e+01,2.036988639831542969e+01
4.467999649047851562e+01,2.034439468383789062e+01
4.471999740600585938e+01,2.032447433471679688e+01
4.475999832153320312e+01,2.030453491210937500e+01
4.479999923706054688e+01,2.028460121154785156e+01
4.483999633789062500e+01,2.026469039916992188e+01
4.487999725341796875e+01,2.024475669860839844e+01
4.491999816894531250e+01,2.022023773193359375e+01
4.495999908447265625e+01,2.019570732116699219e+01
4.499999618530273438e+01,2.016617774963378906e+01
4.503999710083007812e+01,2.013166809082031250e+01
4.507999801635742188e+01,2.009715461730957031e+01
4.511999893188476562e+01,2.006599426269531250e+01
4.515999603271484375e+01,2.003483963012695312e+01
4.519999694824218750e+01,2.000370788574218750e+01
4.523999786376953125e+01,1.997256469726562500e+01
4.527999877929687500e+01,1.994141769409179688e+01
4.531999588012695312e+01,1.990537643432617188e+01
4.535999679565429688e+01,1.986935043334960938e+01
4.539999771118164062e+01,1.983334922790527344e+01
4.543999862670898438e+01,1.979736709594726562e+01
4.547999572753906250e+01,1.976143836975097656e+01
4.551999664306640625e+01,1.972832870483398438e+01
4.555999755859375000e+01,1.969523429870605469e+01
4.559999847412109375e+01,1.966215324401855469e+01
4.563999938964843750e+01,1.962908935546875000e+01
4.567999649047851562e+01,1.959604644775390625e+01
4.571999740600585938e+01,1.956105995178222656e+01
4.575999832153320312e+01,1.952609062194824219e+01
4.579999923706054688e+01,1.949112701416015625e+01
4.583999633789062500e+01,1.945620918273925781e+01
4.587999725341796875e+01,1.942131042480468750e+01
4.591999816894531250e+01,1.938665580749511719e+01
4.595999908447265625e+01,1.935202026367187500e+01
4.599999618530273438e+01,1.931782913208007812e+01
4.603999710083007812e+01,1.928407287597656250e+01
4.607999801635742188e+01,1.925032043457031250e+01
4.611999893188476562e+01,1.921636772155761719e+01
4.615999603271484375e+01,1.918243789672851562e+01
4.619999694824218750e+01,1.914852523803710938e+01
4.623999786376953125e+01,1.911461257934570312e+01
4.627999877929687500e+01,1.908540534973144531e+01
4.631999588012695312e+01,1.905763244628906250e+01
4.635999679565429688e+01,1.902984237670898438e+01
4.639999771118164062e+01,1.900206565856933594e+01
4.643999862670898438e+01,1.897428894042968750e+01
4.647999572753906250e+01,1.894649505615234375e+01
4.651999664306640625e+01,1.891111183166503906e+01
4.655999755859375000e+01,1.887571144104003906e+01
4.659999847412109375e+01,1.884033584594726562e+01
4.663999557495117188e+01,1.880496215820312500e+01
4.667999649047851562e+01,1.876957702636718750e+01
4.671999740600585938e+01,1.873460769653320312e+01
4.675999832153320312e+01,1.869962882995605469e+01
4.679999923706054688e+01,1.866464614868164062e+01
4.683999633789062500e+01,1.862969589233398438e+01
4.687999725341796875e+01,1.859472274780273438e+01
4.691999816894531250e+01,1.855998992919921875e+01
4.695999908447265625e+01,1.852524375915527344e+01
4.699999618530273438e+01,1.849727058410644531e+01
4.703999710083007812e+01,1.847603416442871094e+01
4.707999801635742188e+01,1.845480537414550781e+01
4.711999893188476562e+01,1.843305206298828125e+01
4.715999603271484375e+01,1.841129112243652344e+01
4.719999694824218750e+01,1.838952827453613281e+01
4.723999786376953125e+01,1.836776924133300781e+01
4.727999877929687500e+01,1.834603118896484375e+01
4.731999588012695312e+01,1.832560348510742188e+01
4.735999679565429688e+01,1.830517578125000000e+01
4.739999771118164062e+01,1.828474426269531250e+01
4.743999862670898438e+01,1.826433563232421875e+01
4.747999572753906250e+01,1.824391365051269531e+01
4.751999664306640625e+01,1.820976638793945312e+01
4.755999755859375000e+01,1.817563056945800781e+01
4.759999847412109375e+01,1.814150047302246094e+01
4.763999557495117188e+01,1.810737800598144531e+01
4.767999649047851562e+01,1.807328033447265625e+01
4.771999740600585938e+01,1.803887939453125000e+01
4.775999832153320312e+01,1.800448799133300781e+01
4.779999923706054688e+01,1.797010421752929688e+01
4.783999633789062500e+01,1.793573188781738281e+01
4.787999725341796875e+01,1.790136718750000000e+01
4.791999816894531250e+01,1.786608505249023438e+01
4.795999908447265625e+01,1.783081626892089844e+01
4.799999618530273438e+01,1.780711936950683594e+01
4.803999710083007812e+01,1.779498481750488281e+01
4.807999801635742188e+01,1.778284835815429688e+01
4.811999893188476562e+01,1.777089309692382812e+01
4.815999603271484375e+01,1.775894165039062500e+01
4.819999694824218750e+01,1.774699020385742188e+01
4.823999786376953125e+01,1.773503112792968750e+01
4.827999877929687500e+01,1.772305870056152344e+01
4.831999588012695312e+01,1.771401596069335938e+01
4.835999679565429688e+01,1.770496749877929688e+01
4.839999771118164062e+01,1.769591522216796875e+01
4.843999862670898438e+01,1.768685722351074219e+01
4.847999572753906250e+01,1.767779350280761719e+01
4.851999664306640625e+01,1.763692855834960938e+01
4.855999755859375000e+01,1.759608268737792969e+01
4.859999847412109375e+01,1.755523681640625000e+01
4.863999557495117188e+01,1.751440048217773438e+01
4.867999649047851562e+01,1.747354316711425781e+01
4.871999740600585938e+01,1.743165969848632812e+01
4.875999832153320312e+01,1.738978576660156250e+01
4.879999923706054688e+01,1.734792137145996094e+01
4.883999633789062500e+01,1.730604934692382812e+01
4.887999725341796875e+01,1.726419639587402344e+01
4.891999816894531250e+01,1.722130584716796875e+01
4.895999908447265625e+01,1.717841339111328125e+01
4.899999618530273438e+01,1.714657211303710938e+01
4.903999710083007812e+01,1.712574195861816406e+01
4.907999801635742188e+01,1.710493659973144531e+01
4.911999893188476562e+01,1.708854293823242188e+01
4.915999603271484375e+01,1.707212829589843750e+01
4.919999694824218750e+01,1.705572891235351562e+01
4.923999786376953125e+01,1.703930854797363281e+01
4.927999877929687500e+01,1.702290534973144531e+01
4.931999588012695312e+01,1.700479507446289062e+01
4.935999679565429688e+01,1.698669624328613281e+01
4.939999771118164062e+01,1.696858787536621094e+01
4.943999862670898438e+01,1.695049476623535156e+01
4.947999572753906250e+01,1.693238639831542969e+01
4.951999664306640625e+01,1.690655517578125000e+01
4.955999755859375000e+01,1.688071060180664062e+01
4.959999847412109375e+01,1.685485839843750000e+01
4.963999557495117188e+01,1.682902908325195312e+01
4.967999649047851562e+01,1.680317687988281250e+01
4.971999740600585938e+01,1.677721214294433594e+01
4.975999832153320312e+01,1.675123596191406250e+01
4.979999923706054688e+01,1.672524261474609375e+01
4.983999633789062500e+01,1.669926834106445312e+01
4.987999725341796875e+01,1.667327880859375000e+01
4.991999816894531250e+01,1.664729118347167969e+01
4.995999908447265625e+01,1.662130737304687500e+01
4.999999618530273438e+01,1.658545875549316406e+01
5.003999710083007812e+01,1.653974533081054688e+01
5.007999801635742188e+01,1.649408721923828125e+01
5.011999893188476562e+01,1.645074653625488281e+01
5.015999603271484375e+01,1.640743255615234375e+01
5.019999694824218750e+01,1.636415863037109375e+01
5.023999786376953125e+01,1.632092666625976562e+01
5.027999877929687500e+01,1.627775192260742188e+01
5.031999588012695312e+01,1.623094367980957031e+01
5.035999679565429688e+01,1.618419265747070312e+01
5.039999771118164062e+01,1.613750839233398438e+01
5.043999862670898438e+01,1.609088516235351562e+01
5.047999572753906250e+01,1.604432678222656250e+01
5.051999664306640625e+01,1.601450347900390625e+01
5.055999755859375000e+01,1.598469543457031250e+01
5.059999847412109375e+01,1.595491218566894531e+01
5.063999557495117188e+01,1.592515563964843750e+01
5.067999649047851562e+01,1.589542770385742188e+01
5.071999740600585938e+01,1.586661338806152344e+01
5.075999832153320312e+01,1.583782196044921875e+01
5.079999923706054688e+01,1.580905532836914062e+01
5.083999633789062500e+01,1.578031349182128906e+01
5.087999725341796875e+01,1.575159835815429688e+01
5.091999816894531250e+01,1.572167491912841797e+01
5.095999908447265625e+01,1.569178390502929688e+01
5.099999618530273438e+01,1.566251564025878906e+01
5.103999710083007812e+01,1.563386344909667969e+01
5.107999801635742188e+01,1.560524368286132812e+01
5.111999893188476562e+01,1.557845306396484375e+01
5.115999603271484375e+01,1.555169105529785156e+01
5.119999694824218750e+01,1.552494907379150391e+01
5.123999786376953125e+01,1.549823379516601562e+01
5.127999877929687500e+01,1.547154426574707031e+01
5.131999588012695312e+01,1.544419097900390625e+01
5.135999679565429688e+01,1.541686058044433594e+01
5.139999771118164062e+01,1.538955879211425781e+01
5.143999862670898438e+01,1.536228752136230469e+01
5.147999572753906250e+01,1.533502769470214844e+01
5.151999664306640625e+01,1.529499816894531250e+01
5.155999755859375000e+01,1.525501728057861328e+01
5.159999847412109375e+01,1.521509170532226562e+01
5.163999557495117188e+01,1.517521953582763672e+01
5.167999649047851562e+01,1.513539695739746094e+01
5.171999740600585938e+01,1.509614372253417969e+01
5.175999832153320312e+01,1.505695343017578125e+01
5.179999923706054688e+01,1.501781082153320312e+01
5.183999633789062500e+01,1.497872447967529297e+01
5.187999725341796875e+01,1.493966960906982422e+01
5.191999816894531250e+01,1.490074729919433594e+01
5.195999908447265625e+01,1.486187553405761719e+01
5.199999618530273438e+01,1.482488822937011719e+01
5.203999710083007812e+01,1.478975296020507812e+01
5.207999801635742188e+01,1.475467300415039062e+01
5.211999893188476562e+01,1.472147750854492188e+01
5.215999603271484375e+01,1.468830013275146484e+01
5.219999694824218750e+01,1.465516567230224609e+01
5.223999786376953125e+01,1.462206268310546875e+01
5.227999877929687500e+01,1.458897590637207031e+01
5.231999588012695312e+01,1.455310249328613281e+01
5.235999679565429688e+01,1.451726627349853516e+01
5.239999771118164062e+01,1.448146438598632812e+01
5.243999862670898438e+01,1.444571876525878906e+01
5.247999572753906250e+01,1.441000747680664062e+01
5.251999664306640625e+01,1.438325500488281250e+01
5.255999755859375000e+01,1.435653018951416016e+01
5.259999847412109375e+01,1.432982635498046875e+01
5.263999557495117188e+01,1.430316352844238281e+01
5.267999649047851562e+01,1.427651786804199219e+01
5.271999740600585938e+01,1.425049781799316406e+01
5.275999832153320312e+01,1.422449207305908203e+01
5.279999542236328125e+01,1.419853019714355469e+01
5.283999633789062500e+01,1.417257690429687500e+01
5.287999725341796875e+01,1.414666938781738281e+01
5.291999816894531250e+01,1.412141513824462891e+01
5.295999908447265625e+01,1.409620285034179688e+01
5.299999618530273438e+01,1.406936454772949219e+01
5.303999710083007812e+01,1.404091835021972656e+01
5.307999801635742188e+01,1.401249027252197266e+01
5.311999893188476562e+01,1.398287963867187500e+01
5.315999603271484375e+01,1.395328712463378906e+01
5.319999694824218750e+01,1.392373847961425781e+01
5.323999786376953125e+01,1.389421081542968750e+01
5.327999877929687500e+01,1.386470985412597656e+01
5.331999588012695312e+01,1.383712959289550781e+01
5.335999679565429688e+01,1.380955505371093750e+01
5.339999771118164062e+01,1.378201770782470703e+01
5.343999862670898438e+01,1.375449371337890625e+01
5.347999572753906250e+01,1.372699165344238281e+01
5.351999664306640625e+01,1.369210243225097656e+01
5.355999755859375000e+01,1.365724563598632812e+01
5.359999847412109375e+01,1.362243080139160156e+01
5.363999557495117188e+01,1.358767700195312500e+01
5.367999649047851562e+01,1.355295181274414062e+01
5.371999740600585938e+01,1.351784515380859375e+01
5.375999832153320312e+01,1.348278331756591797e+01
5.379999542236328125e+01,1.344778347015380859e+01
5.383999633789062500e+01,1.341281318664550781e+01
5.387999725341796875e+01,1.337789344787597656e+01
5.391999816894531250e+01,1.334320068359375000e+01
5.395999908447265625e+01,1.330854415893554688e+01
5.399999618530273438e+01,1.327305030822753906e+01
5.403999710083007812e+01,1.323671436309814453e+01
5.407999801635742188e+01,1.320042800903320312e+01
5.411999893188476562e+01,1.316294670104980469e+01
5.415999603271484375e+01,1.312550926208496094e+01
5.419999694824218750e+01,1.308812141418457031e+01
5.423999786376953125e+01,1.305079269409179688e+01
5.427999877929687500e+01,1.301351451873779297e+01
5.431999588012695312e+01,1.297895431518554688e+01
5.435999679565429688e+01,1.294441699981689453e+01
5.439999771118164062e+01,1.290992164611816406e+01
5.443999862670898438e+01,1.287546539306640625e+01
5.447999572753906250e+01,1.284105014801025391e+01
5.451999664306640625e+01,1.281285762786865234e+01
5.455999755859375000e+01,1.278469657897949219e+01
5.459999847412109375e+01,1.275657272338867188e+01
5.463999557495117188e+01,1.272849845886230469e+01
5.467999649047851562e+01,1.270044803619384766e+01
5.471999740600585938e+01,1.267299270629882812e+01
5.475999832153320312e+01,1.264557170867919922e+01
5.479999542236328125e+01,1.261818504333496094e+01
5.483999633789062500e+01,1.259082508087158203e+01
5.487999725341796875e+01,1.256350326538085938e+01
5.491999816894531250e+01,1.253623962402343750e+01
5.495999908447265625e+01,1.250901031494140625e+01
5.499999618530273438e+01,1.247777843475341797e+01
5.503999710083007812e+01,1.244254112243652344e+01
5.507999801635742188e+01,1.240735244750976562e+01
5.511999893188476562e+01,1.237228012084960938e+01
5.515999603271484375e+01,1.233725547790527344e+01
5.519999694824218750e+01,1.230227279663085938e+01
5.523999786376953125e+01,1.226733589172363281e+01
5.527999877929687500e+01,1.223244667053222656e+01
5.531999588012695312e+01,1.219731426239013672e+01
5.535999679565429688e+01,1.216222953796386719e+01
5.539999771118164062e+01,1.212719345092773438e+01
5.543999862670898438e+01,1.209220314025878906e+01
5.547999572753906250e+01,1.205726146697998047e+01
5.551999664306640625e+01,1.203228378295898438e+01
5.555999755859375000e+01,1.200734901428222656e+01
5.559999847412109375e+01,1.198244857788085938e+01
5.563999557495117188e+01,1.195757865905761719e+01
5.567999649047851562e+01,1.193273925781250000e+01
5.571999740600585938e+01,1.190737533569335938e+01
5.575999832153320312e+01,1.188204193115234375e+01
5.579999542236328125e+01,1.185674858093261719e+01
5.583999633789062500e+01,1.183147048950195312e+01
5.587999725341796875e+01,1.180624008178710938e+01
5.591999816894531250e+01,1.178227424621582031e+01
5.595999908447265625e+01,1.175833797454833984e+01
5.599999618530273438e+01,1.173921585083007812e+01
5.603999710083007812e+01,1.172489356994628906e+01
5.607999801635742188e+01,1.171056556701660156e+01
5.611999893188476562e+01,1.169393348693847656e+01
5.615999603271484375e+01,1.167731857299804688e+01
5.619999694824218750e+01,1.166071701049804688e+01
5.623999786376953125e+01,1.164413261413574219e+01
5.627999877929687500e+01,1.162755107879638672e+01
5.631999588012695312e+01,1.161240673065185547e+01
5.635999679565429688e+01,1.159727382659912109e+01
5.639999771118164062e+01,1.158215332031250000e+01
5.643999862670898438e+01,1.156703376770019531e+01
5.647999572753906250e+01,1.155193710327148438e+01
5.651999664306640625e+01,1.151913166046142578e+01
5.655999755859375000e+01,1.148636245727539062e+01
5.659999847412109375e+01,1.145365524291992188e+01
5.663999557495117188e+01,1.142100048065185547e+01
5.667999649047851562e+01,1.138839530944824219e+01
5.671999740600585938e+01,1.135610961914062500e+01
5.675999832153320312e+01,1.132388305664062500e+01
5.679999542236328125e+01,1.129171180725097656e+01
5.683999633789062500e+01,1.125956821441650391e+01
5.687999725341796875e+01,1.122748947143554688e+01
5.691999816894531250e+01,1.119543266296386719e+01
5.695999908447265625e+01,1.116341495513916016e+01
5.699999618530273438e+01,1.113021087646484375e+01
5.703999710083007812e+01,1.109580421447753906e+01
5.707999801635742188e+01,1.106144142150878906e+01
5.711999893188476562e+01,1.102715682983398438e+01
5.715999603271484375e+01,1.099291801452636719e+01
5.719999694824218750e+01,1.095874118804931641e+01
5.723999786376953125e+01,1.092461776733398438e+01
5.727999877929687500e+01,1.089053440093994141e+01
5.731999588012695312e+01,1.085650253295898438e+01
5.735999679565429688e+01,1.082251167297363281e+01
5.739999771118164062e+01,1.078858280181884766e+01
5.743999862670898438e+01,1.075471019744873047e+01
5.747999572753906250e+01,1.072087669372558594e+01
5.751999664306640625e+01,1.070388603210449219e+01
5.755999755859375000e+01,1.068689727783203125e+01
5.759999847412109375e+01,1.066993904113769531e+01
5.763999557495117188e+01,1.065298461914062500e+01
5.767999649047851562e+01,1.063605785369873047e+01
5.771999740600585938e+01,1.061835861206054688e+01
5.775999832153320312e+01,1.060068798065185547e+01
5.779999542236328125e+01,1.058302879333496094e+01
5.783999633789062500e+01,1.056539630889892578e+01
5.787999725341796875e+01,1.054777145385742188e+01
5.791999816894531250e+01,1.052880287170410156e+01
5.795999908447265625e+01,1.050984954833984375e+01
5.799999618530273438e+01,1.048604583740234375e+01
5.803999710083007812e+01,1.045737838745117188e+01
5.807999801635742188e+01,1.042875766754150391e+01
5.811999893188476562e+01,1.040198421478271484e+01
5.815999603271484375e+01,1.037525558471679688e+01
5.819999694824218750e+01,1.034854125976562500e+01
5.823999786376953125e+01,1.032186508178710938e+01
5.827999877929687500e+01,1.029520893096923828e+01
5.831999588012695312e+01,1.026775074005126953e+01
5.835999679565429688e+01,1.024033451080322266e+01
5.839999771118164062e+01,1.021294116973876953e+01
5.843999862670898438e+01,1.018558979034423828e+01
5.847999572753906250e+01,1.015826511383056641e+01
5.851999664306640625e+01,1.013526725769042969e+01
5.855999755859375000e+01,1.011228942871093750e+01
5.859999847412109375e+01,1.008934402465820312e+01
5.863999557495117188e+01,1.006644058227539062e+01
5.867999649047851562e+01,1.004355716705322266e+01
5.871999740600585938e+01,1.001914215087890625e+01
5.875999832153320312e+01,9.994777679443359375e+00
5.879999542236328125e+01,9.970441818237304688e+00
5.883999633789062500e+01,9.946142196655273438e+00
5.887999725341796875e+01,9.921891212463378906e+00
5.891999816894531250e+01,9.898702621459960938e+00
5.895999908447265625e+01,9.875547409057617188e+00
5.899999618530273438e+01,9.856737136840820312e+00
5.903999710083007812e+01,9.842235565185546875e+00
5.907999801635742188e+01,9.827747344970703125e+00
5.911999893188476562e+01,9.814691543579101562e+00
5.915999603271484375e+01,9.801636695861816406e+00
5.919999694824218750e+01,9.788590431213378906e+00
5.923999786376953125e+01,9.775563240051269531e+00
5.927999877929687500e+01,9.762536048889160156e+00
5.931999588012695312e+01,9.746973037719726562e+00
5.935999679565429688e+01,9.731428146362304688e+00
5.939999771118164062e+01,9.715909004211425781e+00
5.943999862670898438e+01,9.700397491455078125e+00
5.947999572753906250e+01,9.684905052185058594e+00
5.951999664306640625e+01,9.653635978698730469e+00
5.955999755859375000e+01,9.622421264648437500e+00
5.959999847412109375e+01,9.591246604919433594e+00
5.963999557495117188e+01,9.560119628906250000e+00
5.967999649047851562e+01,9.529035568237304688e+00
5.971999740600585938e+01,9.497056961059570312e+00
5.975999832153320312e+01,9.465122222900390625e+00
5.979999542236328125e+01,9.433240890502929688e+00
5.983999633789062500e+01,9.401412963867187500e+00
5.987999725341796875e+01,9.369637489318847656e+00
5.991999816894531250e+01,9.337195396423339844e+00
5.995999526977539062e+01,9.304804801940917969e+00
5.999999618530273438e+01,9.280748367309570312e+00
6.003999710083007812e+01,9.264999389648437500e+00
6.007999801635742188e+01,9.249266624450683594e+00
6.011999893188476562e+01,9.233798027038574219e+00
6.015999603271484375e+01,9.218357086181640625e+00
6.019999694824218750e+01,9.202925682067871094e+00
6.023999786376953125e+01,9.187507629394531250e+00
6.027999877929687500e+01,9.172109603881835938e+00
6.031999588012695312e+01,9.156524658203125000e+00
6.035999679565429688e+01,9.140958786010742188e+00
6.039999771118164062e+01,9.125409126281738281e+00
6.043999862670898438e+01,9.109889030456542969e+00
6.047999572753906250e+01,9.094375610351562500e+00
6.051999664306640625e+01,9.064005851745605469e+00
6.055999755859375000e+01,9.033685684204101562e+00
6.059999847412109375e+01,9.003414154052734375e+00
6.063999557495117188e+01,8.973196029663085938e+00
6.067999649047851562e+01,8.943026542663574219e+00
6.071999740600585938e+01,8.911849975585937500e+00
6.075999832153320312e+01,8.880730628967285156e+00
6.079999542236328125e+01,8.849678993225097656e+00
6.083999633789062500e+01,8.818674087524414062e+00
6.087999725341796875e+01,8.787726402282714844e+00
6.091999816894531250e+01,8.757144927978515625e+00
6.095999526977539062e+01,8.726622581481933594e+00
6.099999618530273438e+01,8.708789825439453125e+00
6.103999710083007812e+01,8.703610420227050781e+00
6.107999801635742188e+01,8.698424339294433594e+00
6.111999893188476562e+01,8.692933082580566406e+00
6.115999603271484375e+01,8.687436103820800781e+00
6.119999694824218750e+01,8.681935310363769531e+00
6.123999786376953125e+01,8.676429748535156250e+00
6.127999877929687500e+01,8.670920372009277344e+00
6.131999588012695312e+01,8.665692329406738281e+00
6.135999679565429688e+01,8.660457611083984375e+00
6.139999771118164062e+01,8.655218124389648438e+00
6.143999862670898438e+01,8.649973869323730469e+00
6.147999572753906250e+01,8.644724845886230469e+00
6.151999664306640625e+01,8.615490913391113281e+00
6.155999755859375000e+01,8.586308479309082031e+00
6.159999847412109375e+01,8.557178497314453125e+00
6.163999557495117188e+01,8.528104782104492188e+00
6.167999649047851562e+01,8.499081611633300781e+00
6.171999740600585938e+01,8.469969749450683594e+00
6.175999832153320312e+01,8.440914154052734375e+00
6.179999542236328125e+01,8.411913871765136719e+00
6.183999633789062500e+01,8.382965087890625000e+00
6.187999725341796875e+01,8.354070663452148438e+00
6.191999816894531250e+01,8.325426101684570312e+00
6.195999526977539062e+01,8.296834945678710938e+00
6.199999618530273438e+01,8.272847175598144531e+00
6.203999710083007812e+01,8.253447532653808594e+00
6.207999801635742188e+01,8.234075546264648438e+00
6.211999893188476562e+01,8.214509963989257812e+00
6.215999603271484375e+01,8.194983482360839844e+00
6.219999694824218750e+01,8.175483703613281250e+00
6.223999786376953125e+01,8.156015396118164062e+00
6.227999877929687500e+01,8.136574745178222656e+00
6.231999588012695312e+01,8.117061614990234375e+00
6.235999679565429688e+01,8.097574234008789062e+00
6.239999771118164062e+01,8.078118324279785156e+00
6.243999862670898438e+01,8.058692932128906250e+00
6.247999572753906250e+01,8.039298057556152344e+00
6.251999664306640625e+01,8.011957168579101562e+00
6.255999755859375000e+01,7.984674453735351562e+00
6.259999847412109375e+01,7.957439422607421875e+00
6.263999557495117188e+01,7.930255889892578125e+00
6.267999649047851562e+01,7.903119087219238281e+00
6.271999740600585938e+01,7.875742912292480469e+00
6.275999832153320312e+01,7.848419189453125000e+00
6.279999542236328125e+01,7.821139812469482422e+00
6.283999633789062500e+01,7.793916702270507812e+00
6.287999725341796875e+01,7.766744613647460938e+00
6.291999816894531250e+01,7.740279197692871094e+00
6.295999526977539062e+01,7.713865280151367188e+00
6.299999618530273438e+01,7.693034172058105469e+00
6.303999710083007812e+01,7.677763938903808594e+00
6.307999801635742188e+01,7.662519454956054688e+00
6.311999893188476562e+01,7.646619796752929688e+00
6.315999603271484375e+01,7.630745887756347656e+00
6.319999694824218750e+01,7.614892005920410156e+00
6.323999786376953125e+01,7.599051952362060547e+00
6.327999877929687500e+01,7.583240509033203125e+00
6.331999588012695312e+01,7.567739009857177734e+00
6.335999679565429688e+01,7.552257537841796875e+00
6.339999771118164062e+01,7.536798477172851562e+00
6.343999862670898438e+01,7.521349906921386719e+00
6.347999572753906250e+01,7.505933761596679688e+00
6.351999664306640625e+01,7.489520072937011719e+00
6.355999755859375000e+01,7.473131179809570312e+00
6.359999847412109375e+01,7.456756114959716797e+00
6.363999557495117188e+01,7.440414428710937500e+00
6.367999649047851562e+01,7.424092292785644531e+00
6.371999740600585938e+01,7.408563137054443359e+00
6.375999832153320312e+01,7.393044471740722656e+00
6.379999542236328125e+01,7.377554893493652344e+00
6.383999633789062500e+01,7.362080574035644531e+00
6.387999725341796875e+01,7.346628189086914062e+00
6.391999816894531250e+01,7.329891204833984375e+00
6.395999526977539062e+01,7.313185691833496094e+00
6.399999618530273438e+01,7.295360565185546875e+00
6.404000091552734375e+01,7.276413917541503906e+00
6.408000183105468750e+01,7.257508277893066406e+00
6.412000274658203125e+01,7.239541053771972656e+00
6.415999603271484375e+01,7.221607208251953125e+00
6.419999694824218750e+01,7.203689575195312500e+00
6.423999786376953125e+01,7.185809612274169922e+00
6.427999877929687500e+01,7.167954444885253906e+00
6.431999969482421875e+01,7.149640083312988281e+00
6.436000061035156250e+01,7.131361961364746094e+00
6.440000152587890625e+01,7.113115310668945312e+00
6.444000244140625000e+01,7.094891548156738281e+00
6.447999572753906250e+01,7.076708793640136719e+00
6.451999664306640625e+01,7.063447475433349609e+00
6.455999755859375000e+01,7.050196647644042969e+00
6.459999847412109375e+01,7.036966323852539062e+00
6.463999938964843750e+01,7.023754596710205078e+00
6.468000030517578125e+01,7.010552406311035156e+00
6.472000122070312500e+01,6.997617721557617188e+00
6.476000213623046875e+01,6.984701156616210938e+00
6.479999542236328125e+01,6.971793174743652344e+00
6.483999633789062500e+01,6.958904266357421875e+00
6.487999725341796875e+01,6.946034431457519531e+00
6.491999816894531250e+01,6.932932853698730469e+00
6.495999908447265625e+01,6.919858932495117188e+00
6.500000000000000000e+01,6.906779766082763672e+00
6.504000091552734375e+01,6.893717765808105469e+00
6.508000183105468750e+01,6.880669593811035156e+00
6.512000274658203125e+01,6.867655754089355469e+00
6.515999603271484375e+01,6.854667186737060547e+00
6.519999694824218750e+01,6.841691493988037109e+00
6.523999786376953125e+01,6.828723907470703125e+00
6.527999877929687500e+01,6.815780639648437500e+00
6.531999969482421875e+01,6.802835941314697266e+00
6.536000061035156250e+01,6.789914131164550781e+00
6.540000152587890625e+01,6.777002334594726562e+00
6.544000244140625000e+01,6.764111518859863281e+00
6.547999572753906250e+01,6.751240730285644531e+00
6.551999664306640625e+01,6.722303390502929688e+00
6.555999755859375000e+01,6.693420410156250000e+00
6.559999847412109375e+01,6.664588928222656250e+00
6.563999938964843750e+01,6.635817050933837891e+00
6.568000030517578125e+01,6.607096195220947266e+00
6.571999359130859375e+01,6.578760147094726562e+00
6.575999450683593750e+01,6.550468444824218750e+00
6.579999542236328125e+01,6.522225856781005859e+00
6.583999633789062500e+01,6.494038581848144531e+00
6.587999725341796875e+01,6.465899467468261719e+00
6.591999816894531250e+01,6.437730312347412109e+00
6.595999908447265625e+01,6.409609794616699219e+00
6.600000000000000000e+01,6.387404918670654297e+00
6.603999328613281250e+01,6.371088504791259766e+00
6.607999420166015625e+01,6.354798316955566406e+00
6.611999511718750000e+01,6.338325500488281250e+00
6.615999603271484375e+01,6.321884155273437500e+00
6.619999694824218750e+01,6.305461406707763672e+00
6.623999786376953125e+01,6.289070606231689453e+00
6.627999877929687500e+01,6.272697448730468750e+00
6.631999969482421875e+01,6.256612777709960938e+00
6.636000061035156250e+01,6.240553379058837891e+00
6.639999389648437500e+01,6.224512100219726562e+00
