# Start of Energy Bin (keV), Effective Area (cm^2)
4.327999877929687500e+01,3.880683898925781250e+01
4.331999588012695312e+01,3.872588348388671875e+01
4.335999679565429688e+01,3.864494323730468750e+01
4.339999771118164062e+01,3.856402206420898438e+01
4.343999862670898438e+01,3.848313140869140625e+01
4.347999572753906250e+01,3.840226364135742188e+01
4.351999664306640625e+01,3.835897064208984375e+01
4.355999755859375000e+01,3.831569671630859375e+01
4.359999847412109375e+01,3.827243423461914062e+01
4.363999938964843750e+01,3.822919464111328125e+01
4.367999649047851562e+01,3.818596267700195312e+01
4.371999740600585938e+01,3.813851928710937500e+01
4.375999832153320312e+01,3.809110641479492188e+01
4.379999923706054688e+01,3.804370498657226562e+01
4.383999633789062500e+01,3.799634552001953125e+01
4.387999725341796875e+01,3.794899749755859375e+01
4.391999816894531250e+01,3.790704345703125000e+01
4.395999908447265625e+01,3.786509704589843750e+01
4.399999618530273438e+01,3.780669784545898438e+01
4.403999710083007812e+01,3.773182678222656250e+01
4.407999801635742188e+01,3.765698242187500000e+01
4.411999893188476562e+01,3.757876968383789062e+01
4.415999603271484375e+01,3.750059509277343750e+01
4.419999694824218750e+01,3.742244720458984375e+01
4.423999786376953125e+01,3.734433364868164062e+01
4.427999877929687500e+01,3.726624679565429688e+01
4.431999588012695312e+01,3.718901824951171875e+01
4.435999679565429688e+01,3.711181259155273438e+01
4.439999771118164062e+01,3.703462982177734375e+01
4.443999862670898438e+01,3.695747756958007812e+01
4.447999572753906250e+01,3.688036346435546875e+01
4.451999664306640625e+01,3.684138107299804688e+01
4.455999755859375000e+01,3.680241394042968750e+01
4.459999847412109375e+01,3.676344680786132812e+01
4.463999938964843750e+01,3.672450637817382812e+01
4.467999649047851562e+01,3.668557739257812500e+01
4.471999740600585938e+01,3.664603042602539062e+01
4.475999832153320312e+01,3.660649490356445312e+01
4.479999923706054688e+01,3.656697463989257812e+01
4.483999633789062500e+01,3.652747726440429688e+01
4.487999725341796875e+01,3.648798751831054688e+01
4.491999816894531250e+01,3.645134353637695312e+01
4.495999908447265625e+01,3.641471099853515625e+01
4.499999618530273438e+01,3.637004470825195312e+01
4.503999710083007812e+01,3.631732559204101562e+01
4.507999801635742188e+01,3.626460647583007812e+01
4.511999893188476562e+01,3.620980072021484375e+01
4.515999603271484375e+01,3.615500259399414062e+01
4.519999694824218750e+01,3.610021209716796875e+01
4.523999786376953125e+01,3.604543304443359375e+01
4.527999877929687500e+01,3.599065017700195312e+01
4.531999588012695312e+01,3.593597793579101562e+01
4.535999679565429688e+01,3.588130569458007812e+01
4.539999771118164062e+01,3.582664489746093750e+01
4.543999862670898438e+01,3.577199172973632812e+01
4.547999572753906250e+01,3.571735763549804688e+01
4.551999664306640625e+01,3.565751647949218750e+01
4.555999755859375000e+01,3.559770202636718750e+01
4.559999847412109375e+01,3.553791809082031250e+01
4.563999938964843750e+01,3.547817611694335938e+01
4.567999649047851562e+01,3.541846466064453125e+01
4.571999740600585938e+01,3.536001586914062500e+01
4.575999832153320312e+01,3.530158996582031250e+01
4.579999923706054688e+01,3.524319076538085938e+01
4.583999633789062500e+01,3.518482971191406250e+01
4.587999725341796875e+01,3.512648773193359375e+01
4.591999816894531250e+01,3.506727600097656250e+01
4.595999908447265625e+01,3.500808334350585938e+01
4.599999618530273438e+01,3.494959259033203125e+01
4.603999710083007812e+01,3.489176559448242188e+01
4.607999801635742188e+01,3.483398056030273438e+01
4.611999893188476562e+01,3.477677536010742188e+01
4.615999603271484375e+01,3.471960067749023438e+01
4.619999694824218750e+01,3.466243362426757812e+01
4.623999786376953125e+01,3.460530471801757812e+01
4.627999877929687500e+01,3.455577087402343750e+01
4.631999588012695312e+01,3.450606536865234375e+01
4.635999679565429688e+01,3.445635604858398438e+01
4.639999771118164062e+01,3.440664672851562500e+01
4.643999862670898438e+01,3.435694122314453125e+01
4.647999572753906250e+01,3.430723571777343750e+01
4.651999664306640625e+01,3.424649429321289062e+01
4.655999755859375000e+01,3.418574142456054688e+01
4.659999847412109375e+01,3.412499237060546875e+01
4.663999557495117188e+01,3.406423950195312500e+01
4.667999649047851562e+01,3.400348663330078125e+01
4.671999740600585938e+01,3.394097137451171875e+01
4.675999832153320312e+01,3.387846755981445312e+01
4.679999923706054688e+01,3.381595993041992188e+01
4.683999633789062500e+01,3.375347137451171875e+01
4.687999725341796875e+01,3.369098281860351562e+01
4.691999816894531250e+01,3.362868118286132812e+01
4.695999908447265625e+01,3.356639480590820312e+01
4.699999618530273438e+01,3.351853942871093750e+01
4.703999710083007812e+01,3.348512268066406250e+01
4.707999801635742188e+01,3.345170974731445312e+01
4.711999893188476562e+01,3.341797637939453125e+01
4.715999603271484375e+01,3.338424682617187500e+01
4.719999694824218750e+01,3.335050964355468750e+01
4.723999786376953125e+01,3.331676864624023438e+01
4.727999877929687500e+01,3.328303527832031250e+01
4.731999588012695312e+01,3.324924468994140625e+01
4.735999679565429688e+01,3.321545791625976562e+01
4.739999771118164062e+01,3.318166351318359375e+01
4.743999862670898438e+01,3.314787292480468750e+01
4.747999572753906250e+01,3.311409378051757812e+01
4.751999664306640625e+01,3.305209350585937500e+01
4.755999755859375000e+01,3.299011611938476562e+01
4.759999847412109375e+01,3.292815780639648438e+01
4.763999557495117188e+01,3.286621093750000000e+01
4.767999649047851562e+01,3.280427932739257812e+01
4.771999740600585938e+01,3.274234390258789062e+01
4.775999832153320312e+01,3.268043136596679688e+01
4.779999923706054688e+01,3.261853027343750000e+01
4.783999633789062500e+01,3.255665588378906250e+01
4.787999725341796875e+01,3.249478912353515625e+01
4.791999816894531250e+01,3.243318557739257812e+01
4.795999908447265625e+01,3.237160491943359375e+01
4.799999618530273438e+01,3.233266448974609375e+01
4.803999710083007812e+01,3.231634902954101562e+01
4.807999801635742188e+01,3.230003356933593750e+01
4.811999893188476562e+01,3.228368377685546875e+01
4.815999603271484375e+01,3.226734542846679688e+01
4.819999694824218750e+01,3.225100326538085938e+01
4.823999786376953125e+01,3.223465347290039062e+01
4.827999877929687500e+01,3.221830749511718750e+01
4.831999588012695312e+01,3.220157241821289062e+01
4.835999679565429688e+01,3.218483352661132812e+01
4.839999771118164062e+01,3.216810607910156250e+01
4.843999862670898438e+01,3.215136718750000000e+01
4.847999572753906250e+01,3.213462829589843750e+01
4.851999664306640625e+01,3.207067108154296875e+01
4.855999755859375000e+01,3.200666809082031250e+01
4.859999847412109375e+01,3.194262886047363281e+01
4.863999557495117188e+01,3.187856292724609375e+01
4.867999649047851562e+01,3.181444740295410156e+01
4.871999740600585938e+01,3.174562072753906250e+01
4.875999832153320312e+01,3.167677497863769531e+01
4.879999923706054688e+01,3.160791778564453125e+01
4.883999633789062500e+01,3.153904724121093750e+01
4.887999725341796875e+01,3.147014999389648438e+01
4.891999816894531250e+01,3.140115165710449219e+01
4.895999908447265625e+01,3.133213806152343750e+01
4.899999618530273438e+01,3.128211021423339844e+01
4.903999710083007812e+01,3.125107383728027344e+01
4.907999801635742188e+01,3.122004127502441406e+01
4.911999893188476562e+01,3.118710327148437500e+01
4.915999603271484375e+01,3.115416526794433594e+01
4.919999694824218750e+01,3.112124061584472656e+01
4.923999786376953125e+01,3.108832359313964844e+01
4.927999877929687500e+01,3.105540657043457031e+01
4.931999588012695312e+01,3.102659988403320312e+01
4.935999679565429688e+01,3.099778175354003906e+01
4.939999771118164062e+01,3.096897315979003906e+01
4.943999862670898438e+01,3.094015502929687500e+01
4.947999572753906250e+01,3.091133880615234375e+01
4.951999664306640625e+01,3.086468887329101562e+01
4.955999755859375000e+01,3.081803894042968750e+01
4.959999847412109375e+01,3.077138137817382812e+01
4.963999557495117188e+01,3.072473335266113281e+01
4.967999649047851562e+01,3.067807006835937500e+01
4.971999740600585938e+01,3.063690376281738281e+01
4.975999832153320312e+01,3.059572792053222656e+01
4.979999923706054688e+01,3.055451011657714844e+01
4.983999633789062500e+01,3.051328086853027344e+01
4.987999725341796875e+01,3.047202873229980469e+01
4.991999816894531250e+01,3.042814254760742188e+01
4.995999908447265625e+01,3.038425064086914062e+01
4.999999618530273438e+01,3.032431793212890625e+01
5.003999710083007812e+01,3.024839019775390625e+01
5.007999801635742188e+01,3.017252349853515625e+01
5.011999893188476562e+01,3.009622955322265625e+01
5.015999603271484375e+01,3.002001190185546875e+01
5.019999694824218750e+01,2.994384956359863281e+01
5.023999786376953125e+01,2.986775398254394531e+01
5.027999877929687500e+01,2.979172706604003906e+01
5.031999588012695312e+01,2.971621513366699219e+01
5.035999679565429688e+01,2.964075660705566406e+01
5.039999771118164062e+01,2.956536865234375000e+01
5.043999862670898438e+01,2.949004745483398438e+01
5.047999572753906250e+01,2.941478919982910156e+01
5.051999664306640625e+01,2.936457061767578125e+01
5.055999755859375000e+01,2.931439018249511719e+01
5.059999847412109375e+01,2.926424598693847656e+01
5.063999557495117188e+01,2.921413612365722656e+01
5.067999649047851562e+01,2.916406440734863281e+01
5.071999740600585938e+01,2.911403465270996094e+01
5.075999832153320312e+01,2.906403732299804688e+01
5.079999923706054688e+01,2.901407623291015625e+01
5.083999633789062500e+01,2.896415328979492188e+01
5.087999725341796875e+01,2.891427230834960938e+01
5.091999816894531250e+01,2.886445045471191406e+01
5.095999908447265625e+01,2.881467056274414062e+01
5.099999618530273438e+01,2.876846885681152344e+01
5.103999710083007812e+01,2.872582626342773438e+01
5.107999801635742188e+01,2.868321609497070312e+01
5.111999893188476562e+01,2.864224052429199219e+01
5.115999603271484375e+01,2.860129928588867188e+01
5.119999694824218750e+01,2.856037521362304688e+01
5.123999786376953125e+01,2.851947784423828125e+01
5.127999877929687500e+01,2.847861099243164062e+01
5.131999588012695312e+01,2.843451309204101562e+01
5.135999679565429688e+01,2.839044761657714844e+01
5.139999771118164062e+01,2.834642219543457031e+01
5.143999862670898438e+01,2.830242919921875000e+01
5.147999572753906250e+01,2.825847816467285156e+01
5.151999664306640625e+01,2.818943405151367188e+01
5.155999755859375000e+01,2.812045097351074219e+01
5.159999847412109375e+01,2.805154991149902344e+01
5.163999557495117188e+01,2.798272514343261719e+01
5.167999649047851562e+01,2.791396522521972656e+01
5.171999740600585938e+01,2.784343719482421875e+01
5.175999832153320312e+01,2.777298736572265625e+01
5.179999923706054688e+01,2.770261955261230469e+01
5.183999633789062500e+01,2.763234710693359375e+01
5.187999725341796875e+01,2.756215286254882812e+01
5.191999816894531250e+01,2.749214553833007812e+01
5.195999908447265625e+01,2.742222213745117188e+01
5.199999618530273438e+01,2.735833930969238281e+01
5.203999710083007812e+01,2.730044937133789062e+01
5.207999801635742188e+01,2.724260520935058594e+01
5.211999893188476562e+01,2.718318939208984375e+01
5.215999603271484375e+01,2.712382507324218750e+01
5.219999694824218750e+01,2.706451034545898438e+01
5.223999786376953125e+01,2.700525093078613281e+01
5.227999877929687500e+01,2.694604110717773438e+01
5.231999588012695312e+01,2.688995170593261719e+01
5.235999679565429688e+01,2.683388710021972656e+01
5.239999771118164062e+01,2.677787208557128906e+01
5.243999862670898438e+01,2.672188949584960938e+01
5.247999572753906250e+01,2.666595458984375000e+01
5.251999664306640625e+01,2.662029457092285156e+01
5.255999755859375000e+01,2.657467651367187500e+01
5.259999847412109375e+01,2.652910423278808594e+01
5.263999557495117188e+01,2.648357582092285156e+01
5.267999649047851562e+01,2.643809127807617188e+01
5.271999740600585938e+01,2.639254570007324219e+01
5.275999832153320312e+01,2.634704589843750000e+01
5.279999542236328125e+01,2.630158805847167969e+01
5.283999633789062500e+01,2.625617027282714844e+01
5.287999725341796875e+01,2.621080207824707031e+01
5.291999816894531250e+01,2.616580200195312500e+01
5.295999908447265625e+01,2.612084197998046875e+01
5.299999618530273438e+01,2.607289695739746094e+01
5.303999710083007812e+01,2.602194213867187500e+01
5.307999801635742188e+01,2.597104263305664062e+01
5.311999893188476562e+01,2.591984748840332031e+01
5.315999603271484375e+01,2.586870384216308594e+01
5.319999694824218750e+01,2.581759643554687500e+01
5.323999786376953125e+01,2.576653861999511719e+01
5.327999877929687500e+01,2.571552276611328125e+01
5.331999588012695312e+01,2.566462707519531250e+01
5.335999679565429688e+01,2.561377334594726562e+01
5.339999771118164062e+01,2.556295776367187500e+01
5.343999862670898438e+01,2.551219940185546875e+01
5.347999572753906250e+01,2.546147918701171875e+01
5.351999664306640625e+01,2.540391159057617188e+01
5.355999755859375000e+01,2.534639549255371094e+01
5.359999847412109375e+01,2.528893661499023438e+01
5.363999557495117188e+01,2.523153305053710938e+01
5.367999649047851562e+01,2.517417526245117188e+01
5.371999740600585938e+01,2.511684226989746094e+01
5.375999832153320312e+01,2.505955505371093750e+01
5.379999542236328125e+01,2.500233078002929688e+01
5.383999633789062500e+01,2.494515228271484375e+01
5.387999725341796875e+01,2.488802719116210938e+01
5.391999816894531250e+01,2.483066177368164062e+01
5.395999908447265625e+01,2.477335166931152344e+01
5.399999618530273438e+01,2.471225929260253906e+01
5.403999710083007812e+01,2.464738845825195312e+01
5.407999801635742188e+01,2.458259010314941406e+01
5.411999893188476562e+01,2.451826286315917969e+01
5.415999603271484375e+01,2.445401763916015625e+01
5.419999694824218750e+01,2.438983535766601562e+01
5.423999786376953125e+01,2.432573127746582031e+01
5.427999877929687500e+01,2.426170158386230469e+01
5.431999588012695312e+01,2.419743919372558594e+01
5.435999679565429688e+01,2.413324737548828125e+01
5.439999771118164062e+01,2.406912803649902344e+01
5.443999862670898438e+01,2.400509262084960938e+01
5.447999572753906250e+01,2.394113159179687500e+01
5.451999664306640625e+01,2.389494132995605469e+01
5.455999755859375000e+01,2.384879302978515625e+01
5.459999847412109375e+01,2.380269050598144531e+01
5.463999557495117188e+01,2.375663566589355469e+01
5.467999649047851562e+01,2.371062088012695312e+01
5.471999740600585938e+01,2.366484069824218750e+01
5.475999832153320312e+01,2.361910438537597656e+01
5.479999542236328125e+01,2.357341194152832031e+01
5.483999633789062500e+01,2.352775382995605469e+01
5.487999725341796875e+01,2.348214530944824219e+01
5.491999816894531250e+01,2.343660163879394531e+01
5.495999908447265625e+01,2.339110565185546875e+01
5.499999618530273438e+01,2.333576393127441406e+01
5.503999710083007812e+01,2.327059936523437500e+01
5.507999801635742188e+01,2.320552444458007812e+01
5.511999893188476562e+01,2.314184951782226562e+01
5.515999603271484375e+01,2.307825851440429688e+01
5.519999694824218750e+01,2.301472663879394531e+01
5.523999786376953125e+01,2.295127487182617188e+01
5.527999877929687500e+01,2.288790130615234375e+01
5.531999588012695312e+01,2.282195281982421875e+01
5.535999679565429688e+01,2.275609207153320312e+01
5.539999771118164062e+01,2.269032478332519531e+01
5.543999862670898438e+01,2.262464141845703125e+01
5.547999572753906250e+01,2.255905723571777344e+01
5.551999664306640625e+01,2.251425361633300781e+01
5.555999755859375000e+01,2.246950531005859375e+01
5.559999847412109375e+01,2.242481231689453125e+01
5.563999557495117188e+01,2.238017272949218750e+01
5.567999649047851562e+01,2.233558654785156250e+01
5.571999740600585938e+01,2.229225158691406250e+01
5.575999832153320312e+01,2.224896430969238281e+01
5.579999542236328125e+01,2.220573043823242188e+01
5.583999633789062500e+01,2.216253471374511719e+01
5.587999725341796875e+01,2.211939620971679688e+01
5.591999816894531250e+01,2.207385635375976562e+01
5.595999908447265625e+01,2.202838325500488281e+01
5.599999618530273438e+01,2.199154090881347656e+01
5.603999710083007812e+01,2.196329879760742188e+01
5.607999801635742188e+01,2.193507194519042969e+01
5.611999893188476562e+01,2.190937042236328125e+01
5.615999603271484375e+01,2.188368797302246094e+01
5.619999694824218750e+01,2.185802078247070312e+01
5.623999786376953125e+01,2.183236885070800781e+01
5.627999877929687500e+01,2.180673408508300781e+01
5.631999588012695312e+01,2.177990722656250000e+01
5.635999679565429688e+01,2.175309371948242188e+01
5.639999771118164062e+01,2.172630500793457031e+01
5.643999862670898438e+01,2.169953346252441406e+01
5.647999572753906250e+01,2.167278480529785156e+01
5.651999664306640625e+01,2.161436462402343750e+01
5.655999755859375000e+01,2.155601882934570312e+01
5.659999847412109375e+01,2.149775314331054688e+01
5.663999557495117188e+01,2.143957328796386719e+01
5.667999649047851562e+01,2.138146972656250000e+01
5.671999740600585938e+01,2.132596778869628906e+01
5.675999832153320312e+01,2.127052879333496094e+01
5.679999542236328125e+01,2.121516227722167969e+01
5.683999633789062500e+01,2.115985488891601562e+01
5.687999725341796875e+01,2.110461807250976562e+01
5.691999816894531250e+01,2.104714393615722656e+01
5.695999908447265625e+01,2.098974990844726562e+01
5.699999618530273438e+01,2.092926788330078125e+01
5.703999710083007812e+01,2.086569404602050781e+01
5.707999801635742188e+01,2.080221557617187500e+01
5.711999893188476562e+01,2.073991203308105469e+01
5.715999603271484375e+01,2.067770576477050781e+01
5.719999694824218750e+01,2.061558532714843750e+01
5.723999786376953125e+01,2.055355262756347656e+01
5.727999877929687500e+01,2.049160194396972656e+01
5.731999588012695312e+01,2.043071556091308594e+01
5.735999679565429688e+01,2.036990356445312500e+01
5.739999771118164062e+01,2.030917739868164062e+01
5.743999862670898438e+01,2.024853324890136719e+01
5.747999572753906250e+01,2.018796920776367188e+01
5.751999664306640625e+01,2.015552330017089844e+01
5.755999755859375000e+01,2.012310791015625000e+01
5.759999847412109375e+01,2.009073066711425781e+01
5.763999557495117188e+01,2.005838966369628906e+01
5.767999649047851562e+01,2.002608489990234375e+01
5.771999740600585938e+01,1.999630928039550781e+01
5.775999832153320312e+01,1.996656417846679688e+01
5.779999542236328125e+01,1.993684768676757812e+01
5.783999633789062500e+01,1.990715599060058594e+01
5.787999725341796875e+01,1.987748908996582031e+01
5.791999816894531250e+01,1.984652328491210938e+01
5.795999908447265625e+01,1.981559181213378906e+01
5.799999618530273438e+01,1.977549171447753906e+01
5.803999710083007812e+01,1.972622299194335938e+01
5.807999801635742188e+01,1.967700004577636719e+01
5.811999893188476562e+01,1.962671852111816406e+01
5.815999603271484375e+01,1.957649803161621094e+01
5.819999694824218750e+01,1.952632522583007812e+01
5.823999786376953125e+01,1.947620391845703125e+01
5.827999877929687500e+01,1.942614173889160156e+01
5.831999588012695312e+01,1.937833404541015625e+01
5.835999679565429688e+01,1.933056640625000000e+01
5.839999771118164062e+01,1.928284454345703125e+01
5.843999862670898438e+01,1.923516273498535156e+01
5.847999572753906250e+01,1.918752861022949219e+01
5.851999664306640625e+01,1.915192222595214844e+01
5.855999755859375000e+01,1.911635589599609375e+01
5.859999847412109375e+01,1.908082580566406250e+01
5.863999557495117188e+01,1.904533004760742188e+01
5.867999649047851562e+01,1.900987434387207031e+01
5.871999740600585938e+01,1.897443008422851562e+01
5.875999832153320312e+01,1.893902587890625000e+01
5.879999542236328125e+01,1.890366172790527344e+01
5.883999633789062500e+01,1.886832618713378906e+01
5.887999725341796875e+01,1.883303260803222656e+01
5.891999816894531250e+01,1.879778289794921875e+01
5.895999908447265625e+01,1.876257133483886719e+01
5.899999618530273438e+01,1.873307418823242188e+01
5.903999710083007812e+01,1.870927047729492188e+01
5.907999801635742188e+01,1.868548583984375000e+01
5.911999893188476562e+01,1.866170883178710938e+01
5.915999603271484375e+01,1.863795089721679688e+01
5.919999694824218750e+01,1.861420822143554688e+01
5.923999786376953125e+01,1.859048461914062500e+01
5.927999877929687500e+01,1.856677055358886719e+01
5.931999588012695312e+01,1.854310607910156250e+01
5.935999679565429688e+01,1.851945495605468750e+01
5.939999771118164062e+01,1.849582099914550781e+01
5.943999862670898438e+01,1.847220039367675781e+01
5.947999572753906250e+01,1.844860267639160156e+01
5.951999664306640625e+01,1.839127731323242188e+01
5.955999755859375000e+01,1.833402824401855469e+01
5.959999847412109375e+01,1.827685737609863281e+01
5.963999557495117188e+01,1.821977043151855469e+01
5.967999649047851562e+01,1.816275596618652344e+01
5.971999740600585938e+01,1.810581588745117188e+01
5.975999832153320312e+01,1.804895401000976562e+01
5.979999542236328125e+01,1.799217224121093750e+01
5.983999633789062500e+01,1.793546676635742188e+01
5.987999725341796875e+01,1.787883949279785156e+01
5.991999816894531250e+01,1.782230949401855469e+01
5.995999526977539062e+01,1.776585578918457031e+01
5.999999618530273438e+01,1.772300910949707031e+01
6.003999710083007812e+01,1.769373703002929688e+01
6.007999801635742188e+01,1.766449737548828125e+01
6.011999893188476562e+01,1.763528442382812500e+01
6.015999603271484375e+01,1.760610580444335938e+01
6.019999694824218750e+01,1.757695770263671875e+01
6.023999786376953125e+01,1.754784011840820312e+01
6.027999877929687500e+01,1.751875686645507812e+01
6.031999588012695312e+01,1.748971557617187500e+01
6.035999679565429688e+01,1.746070480346679688e+01
6.039999771118164062e+01,1.743172836303710938e+01
6.043999862670898438e+01,1.740278244018554688e+01
6.047999572753906250e+01,1.737387084960937500e+01
6.051999664306640625e+01,1.731492996215820312e+01
6.055999755859375000e+01,1.725608634948730469e+01
6.059999847412109375e+01,1.719734573364257812e+01
6.063999557495117188e+01,1.713871765136718750e+01
6.067999649047851562e+01,1.708018493652343750e+01
6.071999740600585938e+01,1.702176284790039062e+01
6.075999832153320312e+01,1.696344566345214844e+01
6.079999542236328125e+01,1.690523529052734375e+01
6.083999633789062500e+01,1.684712219238281250e+01
6.087999725341796875e+01,1.678911209106445312e+01
6.091999816894531250e+01,1.673118782043457031e+01
6.095999526977539062e+01,1.667337417602539062e+01
6.099999618530273438e+01,1.663922309875488281e+01
6.103999710083007812e+01,1.662866592407226562e+01
6.107999801635742188e+01,1.661809730529785156e+01
6.111999893188476562e+01,1.660751724243164062e+01
6.115999603271484375e+01,1.659692573547363281e+01
6.119999694824218750e+01,1.658632659912109375e+01
6.123999786376953125e+01,1.657571792602539062e+01
6.127999877929687500e+01,1.656509971618652344e+01
6.131999588012695312e+01,1.655448913574218750e+01
6.135999679565429688e+01,1.654386901855468750e+01
6.139999771118164062e+01,1.653323554992675781e+01
6.143999862670898438e+01,1.652259635925292969e+01
6.147999572753906250e+01,1.651194381713867188e+01
6.151999664306640625e+01,1.645703315734863281e+01
6.155999755859375000e+01,1.640221405029296875e+01
6.159999847412109375e+01,1.634749221801757812e+01
6.163999557495117188e+01,1.629287147521972656e+01
6.167999649047851562e+01,1.623834228515625000e+01
6.171999740600585938e+01,1.618391036987304688e+01
6.175999832153320312e+01,1.612958145141601562e+01
6.179999542236328125e+01,1.607534790039062500e+01
6.183999633789062500e+01,1.602120971679687500e+01
6.187999725341796875e+01,1.596716690063476562e+01
6.191999816894531250e+01,1.591319656372070312e+01
6.195999526977539062e+01,1.585933017730712891e+01
6.199999618530273438e+01,1.581440067291259766e+01
6.203999710083007812e+01,1.577838420867919922e+01
6.207999801635742188e+01,1.574241924285888672e+01
6.211999893188476562e+01,1.570650959014892578e+01
6.215999603271484375e+01,1.567065334320068359e+01
6.219999694824218750e+01,1.563484096527099609e+01
6.223999786376953125e+01,1.559908485412597656e+01
6.227999877929687500e+01,1.556337738037109375e+01
6.231999588012695312e+01,1.552775001525878906e+01
6.235999679565429688e+01,1.549216556549072266e+01
6.239999771118164062e+01,1.545663452148437500e+01
6.243999862670898438e+01,1.542115688323974609e+01
6.247999572753906250e+01,1.538572883605957031e+01
6.251999664306640625e+01,1.533351039886474609e+01
6.255999755859375000e+01,1.528138732910156250e+01
6.259999847412109375e+01,1.522935581207275391e+01
6.263999557495117188e+01,1.517742443084716797e+01
6.267999649047851562e+01,1.512557792663574219e+01
6.271999740600585938e+01,1.507383251190185547e+01
6.275999832153320312e+01,1.502218246459960938e+01
6.279999542236328125e+01,1.497062492370605469e+01
6.283999633789062500e+01,1.491916084289550781e+01
6.287999725341796875e+01,1.486778831481933594e+01
6.291999816894531250e+01,1.481649875640869141e+01
6.295999526977539062e+01,1.476531028747558594e+01
6.299999618530273438e+01,1.472553634643554688e+01
6.303999710083007812e+01,1.469714546203613281e+01
6.307999801635742188e+01,1.466878700256347656e+01
6.311999893188476562e+01,1.464052200317382812e+01
6.315999603271484375e+01,1.461229705810546875e+01
6.319999694824218750e+01,1.458410453796386719e+01
6.323999786376953125e+01,1.455594825744628906e+01
6.327999877929687500e+01,1.452782726287841797e+01
6.331999588012695312e+01,1.449968242645263672e+01
6.335999679565429688e+01,1.447157573699951172e+01
6.339999771118164062e+01,1.444350337982177734e+01
6.343999862670898438e+01,1.441546535491943359e+01
6.347999572753906250e+01,1.438747024536132812e+01
6.351999664306640625e+01,1.435794258117675781e+01
6.355999755859375000e+01,1.432845497131347656e+01
6.359999847412109375e+01,1.429900169372558594e+01
6.363999557495117188e+01,1.426959037780761719e+01
6.367999649047851562e+01,1.424020862579345703e+01
6.371999740600585938e+01,1.421082687377929688e+01
6.375999832153320312e+01,1.418148136138916016e+01
6.379999542236328125e+01,1.415217304229736328e+01
6.383999633789062500e+01,1.412289619445800781e+01
6.387999725341796875e+01,1.409366035461425781e+01
6.391999816894531250e+01,1.406449699401855469e+01
6.395999526977539062e+01,1.403537082672119141e+01
6.399999618530273438e+01,1.400483512878417969e+01
6.404000091552734375e+01,1.397289562225341797e+01
6.408000183105468750e+01,1.394100570678710938e+01
6.412000274658203125e+01,1.390931510925292969e+01
6.415999603271484375e+01,1.387767887115478516e+01
6.419999694824218750e+01,1.384607887268066406e+01
6.423999786376953125e+01,1.381452751159667969e+01
6.427999877929687500e+01,1.378301811218261719e+01
6.431999969482421875e+01,1.375127220153808594e+01
6.436000061035156250e+01,1.371957111358642578e+01
6.440000152587890625e+01,1.368792057037353516e+01
6.444000244140625000e+01,1.365631484985351562e+01
6.447999572753906250e+01,1.362476253509521484e+01
6.451999664306640625e+01,1.359806537628173828e+01
6.455999755859375000e+01,1.357140064239501953e+01
6.459999847412109375e+01,1.354477119445800781e+01
6.463999938964843750e+01,1.351817607879638672e+01
6.468000030517578125e+01,1.349161815643310547e+01
6.472000122070312500e+01,1.346506595611572266e+01
6.476000213623046875e+01,1.343855476379394531e+01
6.479999542236328125e+01,1.341207885742187500e+01
6.483999633789062500e+01,1.338562965393066406e+01
6.487999725341796875e+01,1.335922241210937500e+01
6.491999816894531250e+01,1.333282470703125000e+01
6.495999908447265625e+01,1.330646800994873047e+01
6.500000000000000000e+01,1.328175640106201172e+01
6.504000091552734375e+01,1.325869750976562500e+01
6.508000183105468750e+01,1.323566246032714844e+01
6.512000274658203125e+01,1.321266460418701172e+01
6.515999603271484375e+01,1.318969631195068359e+01
6.519999694824218750e+01,1.316674900054931641e+01
6.523999786376953125e+01,1.314382743835449219e+01
6.527999877929687500e+01,1.312093353271484375e+01
6.531999969482421875e+01,1.309805965423583984e+01
6.536000061035156250e+01,1.307521438598632812e+01
6.540000152587890625e+01,1.305239677429199219e+01
6.544000244140625000e+01,1.302959918975830078e+01
6.547999572753906250e+01,1.300683689117431641e+01
6.551999664306640625e+01,1.295162963867187500e+01
6.555999755859375000e+01,1.289651393890380859e+01
6.559999847412109375e+01,1.284150218963623047e+01
6.563999938964843750e+01,1.278658771514892578e+01
6.568000030517578125e+01,1.273178195953369141e+01
6.571999359130859375e+01,1.267710399627685547e+01
6.575999450683593750e+01,1.262251472473144531e+01
6.579999542236328125e+01,1.256803131103515625e+01
6.583999633789062500e+01,1.251364421844482422e+01
6.587999725341796875e+01,1.245936298370361328e+01
6.591999816894531250e+01,1.240529632568359375e+01
6.595999908447265625e+01,1.235133552551269531e+01
6.600000000000000000e+01,1.230850696563720703e+01
6.603999328613281250e+01,1.227678966522216797e+01
6.607999420166015625e+01,1.224511146545410156e+01
6.611999511718750000e+01,1.221354675292968750e+01
6.615999603271484375e+01,1.218202590942382812e+01
6.619999694824218750e+01,1.215055274963378906e+01
6.623999786376953125e+01,1.211912822723388672e+01
6.627999877929687500e+01,1.208774662017822266e+01
6.631999969482421875e+01,1.205593872070312500e+01
6.636000061035156250e+01,1.202418422698974609e+01
6.639999389648437500e+01,1.199248218536376953e+01
6.643999481201171875e+01,1.196082496643066406e+01
6.647999572753906250e+01,1.192921161651611328e+01
6.651999664306640625e+01,1.190519046783447266e+01
