# Start of Energy Bin (keV), Effective Area (cm^2)
4.115999603271484375e+01,1.942646789550781250e+01
4.119999694824218750e+01,1.939663505554199219e+01
4.123999786376953125e+01,1.936682891845703125e+01
4.127999877929687500e+01,1.933704566955566406e+01
4.131999588012695312e+01,1.931317520141601562e+01
4.135999679565429688e+01,1.928931617736816406e+01
4.139999771118164062e+01,1.926547050476074219e+01
4.143999862670898438e+01,1.924163627624511719e+01
4.147999572753906250e+01,1.921781349182128906e+01
4.151999664306640625e+01,1.917422294616699219e+01
4.155999755859375000e+01,1.913065147399902344e+01
4.159999847412109375e+01,1.908709335327148438e+01
4.163999938964843750e+01,1.904356002807617188e+01
4.167999649047851562e+01,1.900004768371582031e+01
4.171999740600585938e+01,1.894996833801269531e+01
4.175999832153320312e+01,1.889994239807128906e+01
4.179999923706054688e+01,1.884997177124023438e+01
4.183999633789062500e+01,1.880006027221679688e+01
4.187999725341796875e+01,1.875019645690917969e+01
4.191999816894531250e+01,1.870679855346679688e+01
4.195999908447265625e+01,1.866342163085937500e+01
4.199999618530273438e+01,1.863428878784179688e+01
4.203999710083007812e+01,1.861938667297363281e+01
4.207999801635742188e+01,1.860448646545410156e+01
4.211999893188476562e+01,1.859656524658203125e+01
4.215999603271484375e+01,1.858862304687500000e+01
4.219999694824218750e+01,1.858066558837890625e+01
4.223999786376953125e+01,1.857267951965332031e+01
4.227999877929687500e+01,1.856468582153320312e+01
4.231999588012695312e+01,1.852927017211914062e+01
4.235999679565429688e+01,1.849389648437500000e+01
4.239999771118164062e+01,1.845857429504394531e+01
4.243999862670898438e+01,1.842328834533691406e+01
4.247999572753906250e+01,1.838805580139160156e+01
4.251999664306640625e+01,1.837808609008789062e+01
4.255999755859375000e+01,1.836809349060058594e+01
4.259999847412109375e+01,1.835807800292968750e+01
4.263999938964843750e+01,1.834803962707519531e+01
4.267999649047851562e+01,1.833797645568847656e+01
4.271999740600585938e+01,1.831727218627929688e+01
4.275999832153320312e+01,1.829657936096191406e+01
4.279999923706054688e+01,1.827588653564453125e+01
4.283999633789062500e+01,1.825520706176757812e+01
4.287999725341796875e+01,1.823452949523925781e+01
4.291999816894531250e+01,1.821383666992187500e+01
4.295999908447265625e+01,1.819314384460449219e+01
4.299999618530273438e+01,1.816252899169921875e+01
4.303999710083007812e+01,1.812200927734375000e+01
4.307999801635742188e+01,1.808152389526367188e+01
4.311999893188476562e+01,1.803606414794921875e+01
4.315999603271484375e+01,1.799067687988281250e+01
4.319999694824218750e+01,1.794534301757812500e+01
4.323999786376953125e+01,1.790005874633789062e+01
4.327999877929687500e+01,1.785483741760253906e+01
4.331999588012695312e+01,1.781439590454101562e+01
4.335999679565429688e+01,1.777397918701171875e+01
4.339999771118164062e+01,1.773359870910644531e+01
4.343999862670898438e+01,1.769325447082519531e+01
4.347999572753906250e+01,1.765294647216796875e+01
4.351999664306640625e+01,1.763779067993164062e+01
4.355999755859375000e+01,1.762262725830078125e+01
4.359999847412109375e+01,1.760746002197265625e+01
4.363999938964843750e+01,1.759228706359863281e+01
4.367999649047851562e+01,1.757711029052734375e+01
4.371999740600585938e+01,1.755593109130859375e+01
4.375999832153320312e+01,1.753476715087890625e+01
4.379999923706054688e+01,1.751360511779785156e+01
4.383999633789062500e+01,1.749245643615722656e+01
4.387999725341796875e+01,1.747132301330566406e+01
4.391999816894531250e+01,1.745015716552734375e+01
4.395999908447265625e+01,1.742900085449218750e+01
4.399999618530273438e+01,1.739985847473144531e+01
4.403999710083007812e+01,1.736274147033691406e+01
4.407999801635742188e+01,1.732565689086914062e+01
4.411999893188476562e+01,1.729004287719726562e+01
4.415999603271484375e+01,1.725446319580078125e+01
4.419999694824218750e+01,1.721890258789062500e+01
4.423999786376953125e+01,1.718336868286132812e+01
4.427999877929687500e+01,1.714786720275878906e+01
4.431999588012695312e+01,1.711726379394531250e+01
4.435999679565429688e+01,1.708666038513183594e+01
4.439999771118164062e+01,1.705606651306152344e+01
4.443999862670898438e+01,1.702547073364257812e+01
4.447999572753906250e+01,1.699488830566406250e+01
4.451999664306640625e+01,1.697808837890625000e+01
4.455999755859375000e+01,1.696128654479980469e+01
4.459999847412109375e+01,1.694449424743652344e+01
4.463999938964843750e+01,1.692770195007324219e+01
4.467999649047851562e+01,1.691090965270996094e+01
4.471999740600585938e+01,1.689723777770996094e+01
4.475999832153320312e+01,1.688355064392089844e+01
4.479999923706054688e+01,1.686986351013183594e+01
4.483999633789062500e+01,1.685616874694824219e+01
4.487999725341796875e+01,1.684247016906738281e+01
4.491999816894531250e+01,1.682037162780761719e+01
4.495999908447265625e+01,1.679828834533691406e+01
4.499999618530273438e+01,1.677323913574218750e+01
4.503999710083007812e+01,1.674523162841796875e+01
4.507999801635742188e+01,1.671724319458007812e+01
4.511999893188476562e+01,1.669069671630859375e+01
4.515999603271484375e+01,1.666418075561523438e+01
4.519999694824218750e+01,1.663767242431640625e+01
4.523999786376953125e+01,1.661118507385253906e+01
4.527999877929687500e+01,1.658471298217773438e+01
4.531999588012695312e+01,1.656325531005859375e+01
4.535999679565429688e+01,1.654179763793945312e+01
4.539999771118164062e+01,1.652033996582031250e+01
4.543999862670898438e+01,1.649888801574707031e+01
4.547999572753906250e+01,1.647743797302246094e+01
4.551999664306640625e+01,1.646239852905273438e+01
4.555999755859375000e+01,1.644733047485351562e+01
4.559999847412109375e+01,1.643224334716796875e+01
4.563999938964843750e+01,1.641713142395019531e+01
4.567999649047851562e+01,1.640199279785156250e+01
4.571999740600585938e+01,1.637129974365234375e+01
4.575999832153320312e+01,1.634062957763671875e+01
4.579999923706054688e+01,1.630999946594238281e+01
4.583999633789062500e+01,1.627939605712890625e+01
4.587999725341796875e+01,1.624883079528808594e+01
4.591999816894531250e+01,1.622394561767578125e+01
4.595999908447265625e+01,1.619907951354980469e+01
4.599999618530273438e+01,1.617407989501953125e+01
4.603999710083007812e+01,1.614894676208496094e+01
4.607999801635742188e+01,1.612382888793945312e+01
4.611999893188476562e+01,1.609891510009765625e+01
4.615999603271484375e+01,1.607401847839355469e+01
4.619999694824218750e+01,1.604912567138671875e+01
4.623999786376953125e+01,1.602425003051757812e+01
4.627999877929687500e+01,1.599744415283203125e+01
4.631999588012695312e+01,1.596903419494628906e+01
4.635999679565429688e+01,1.594064998626708984e+01
4.639999771118164062e+01,1.591228866577148438e+01
4.643999862670898438e+01,1.588394832611083984e+01
4.647999572753906250e+01,1.585563850402832031e+01
4.651999664306640625e+01,1.581900691986083984e+01
4.655999755859375000e+01,1.578240203857421875e+01
4.659999847412109375e+01,1.574583816528320312e+01
4.663999557495117188e+01,1.570930957794189453e+01
4.667999649047851562e+01,1.567281150817871094e+01
4.671999740600585938e+01,1.564447593688964844e+01
4.675999832153320312e+01,1.561613845825195312e+01
4.679999923706054688e+01,1.558779907226562500e+01
4.683999633789062500e+01,1.555945777893066406e+01
4.687999725341796875e+01,1.553111267089843750e+01
4.691999816894531250e+01,1.550779056549072266e+01
4.695999908447265625e+01,1.548444652557373047e+01
4.699999618530273438e+01,1.546663188934326172e+01
4.703999710083007812e+01,1.545436286926269531e+01
4.707999801635742188e+01,1.544207572937011719e+01
4.711999893188476562e+01,1.541915321350097656e+01
4.715999603271484375e+01,1.539625167846679688e+01
4.719999694824218750e+01,1.537336349487304688e+01
4.723999786376953125e+01,1.535049533843994141e+01
4.727999877929687500e+01,1.532764339447021484e+01
4.731999588012695312e+01,1.531013011932373047e+01
4.735999679565429688e+01,1.529261493682861328e+01
4.739999771118164062e+01,1.527509880065917969e+01
4.743999862670898438e+01,1.525758647918701172e+01
4.747999572753906250e+01,1.524007797241210938e+01
4.751999664306640625e+01,1.521047019958496094e+01
4.755999755859375000e+01,1.518087196350097656e+01
4.759999847412109375e+01,1.515127658843994141e+01
4.763999557495117188e+01,1.512168312072753906e+01
4.767999649047851562e+01,1.509209442138671875e+01
4.771999740600585938e+01,1.505592155456542969e+01
4.775999832153320312e+01,1.501978874206542969e+01
4.779999923706054688e+01,1.498368358612060547e+01
4.783999633789062500e+01,1.494762134552001953e+01
4.787999725341796875e+01,1.491159820556640625e+01
4.791999816894531250e+01,1.488189792633056641e+01
4.795999908447265625e+01,1.485220527648925781e+01
4.799999618530273438e+01,1.483396720886230469e+01
4.803999710083007812e+01,1.482716846466064453e+01
4.807999801635742188e+01,1.482036495208740234e+01
4.811999893188476562e+01,1.481343746185302734e+01
4.815999603271484375e+01,1.480650234222412109e+01
4.819999694824218750e+01,1.479956150054931641e+01
4.823999786376953125e+01,1.479261398315429688e+01
4.827999877929687500e+01,1.478566074371337891e+01
4.831999588012695312e+01,1.476910686492919922e+01
4.835999679565429688e+01,1.475256729125976562e+01
4.839999771118164062e+01,1.473603820800781250e+01
4.843999862670898438e+01,1.471952533721923828e+01
4.847999572753906250e+01,1.470302295684814453e+01
4.851999664306640625e+01,1.467520999908447266e+01
4.855999755859375000e+01,1.464736080169677734e+01
4.859999847412109375e+01,1.461947917938232422e+01
4.863999557495117188e+01,1.459156417846679688e+01
4.867999649047851562e+01,1.456361198425292969e+01
4.871999740600585938e+01,1.452180004119873047e+01
4.875999832153320312e+01,1.448002624511718750e+01
4.879999923706054688e+01,1.443830013275146484e+01
4.883999633789062500e+01,1.439662456512451172e+01
4.887999725341796875e+01,1.435498619079589844e+01
4.891999816894531250e+01,1.432084369659423828e+01
4.895999908447265625e+01,1.428670501708984375e+01
4.899999618530273438e+01,1.426277923583984375e+01
4.903999710083007812e+01,1.424906158447265625e+01
4.907999801635742188e+01,1.423534488677978516e+01
4.911999893188476562e+01,1.422190952301025391e+01
4.915999603271484375e+01,1.420847129821777344e+01
4.919999694824218750e+01,1.419502544403076172e+01
4.923999786376953125e+01,1.418158054351806641e+01
4.927999877929687500e+01,1.416813373565673828e+01
4.931999588012695312e+01,1.414677810668945312e+01
4.935999679565429688e+01,1.412543964385986328e+01
4.939999771118164062e+01,1.410411930084228516e+01
4.943999862670898438e+01,1.408282566070556641e+01
4.947999572753906250e+01,1.406154823303222656e+01
4.951999664306640625e+01,1.404533195495605469e+01
4.955999755859375000e+01,1.402909374237060547e+01
4.959999847412109375e+01,1.401283073425292969e+01
4.963999557495117188e+01,1.399655055999755859e+01
4.967999649047851562e+01,1.398024940490722656e+01
4.971999740600585938e+01,1.394966506958007812e+01
4.975999832153320312e+01,1.391911315917968750e+01
4.979999923706054688e+01,1.388859367370605469e+01
4.983999633789062500e+01,1.385810756683349609e+01
4.987999725341796875e+01,1.382765293121337891e+01
4.991999816894531250e+01,1.381501007080078125e+01
4.995999908447265625e+01,1.380233478546142578e+01
4.999999618530273438e+01,1.378620719909667969e+01
5.003999710083007812e+01,1.376661872863769531e+01
5.007999801635742188e+01,1.374698734283447266e+01
5.011999893188476562e+01,1.371112251281738281e+01
5.015999603271484375e+01,1.367529964447021484e+01
5.019999694824218750e+01,1.363951015472412109e+01
5.023999786376953125e+01,1.360376071929931641e+01
5.027999877929687500e+01,1.356804847717285156e+01
5.031999588012695312e+01,1.354217529296875000e+01
5.035999679565429688e+01,1.351629161834716797e+01
5.039999771118164062e+01,1.349039745330810547e+01
5.043999862670898438e+01,1.346448993682861328e+01
5.047999572753906250e+01,1.343857860565185547e+01
5.051999664306640625e+01,1.342246437072753906e+01
5.055999755859375000e+01,1.340634536743164062e+01
5.059999847412109375e+01,1.339022254943847656e+01
5.063999557495117188e+01,1.337409496307373047e+01
5.067999649047851562e+01,1.335796928405761719e+01
5.071999740600585938e+01,1.334305858612060547e+01
5.075999832153320312e+01,1.332814216613769531e+01
5.079999923706054688e+01,1.331321811676025391e+01
5.083999633789062500e+01,1.329828834533691406e+01
5.087999725341796875e+01,1.328335094451904297e+01
5.091999816894531250e+01,1.326309204101562500e+01
5.095999908447265625e+01,1.324283981323242188e+01
5.099999618530273438e+01,1.322343635559082031e+01
5.103999710083007812e+01,1.320487499237060547e+01
5.107999801635742188e+01,1.318632793426513672e+01
5.111999893188476562e+01,1.317603683471679688e+01
5.115999603271484375e+01,1.316573715209960938e+01
5.119999694824218750e+01,1.315542221069335938e+01
5.123999786376953125e+01,1.314509963989257812e+01
5.127999877929687500e+01,1.313476085662841797e+01
5.131999588012695312e+01,1.312103939056396484e+01
5.135999679565429688e+01,1.310731601715087891e+01
5.139999771118164062e+01,1.309358692169189453e+01
5.143999862670898438e+01,1.307986068725585938e+01
5.147999572753906250e+01,1.306613063812255859e+01
5.151999664306640625e+01,1.304492568969726562e+01
5.155999755859375000e+01,1.302371025085449219e+01
5.159999847412109375e+01,1.300248622894287109e+01
5.163999557495117188e+01,1.298125457763671875e+01
5.167999649047851562e+01,1.296001243591308594e+01
5.171999740600585938e+01,1.293130016326904297e+01
5.175999832153320312e+01,1.290261268615722656e+01
5.179999923706054688e+01,1.287394523620605469e+01
5.183999633789062500e+01,1.284530830383300781e+01
5.187999725341796875e+01,1.281669235229492188e+01
5.191999816894531250e+01,1.279424762725830078e+01
5.195999908447265625e+01,1.277179908752441406e+01
5.199999618530273438e+01,1.275016593933105469e+01
5.203999710083007812e+01,1.272934246063232422e+01
5.207999801635742188e+01,1.270851802825927734e+01
5.211999893188476562e+01,1.268462944030761719e+01
5.215999603271484375e+01,1.266075515747070312e+01
5.219999694824218750e+01,1.263689613342285156e+01
5.223999786376953125e+01,1.261304569244384766e+01
5.227999877929687500e+01,1.258921241760253906e+01
5.231999588012695312e+01,1.256543827056884766e+01
5.235999679565429688e+01,1.254167175292968750e+01
5.239999771118164062e+01,1.251792335510253906e+01
5.243999862670898438e+01,1.249418735504150391e+01
5.247999572753906250e+01,1.247046661376953125e+01
5.251999664306640625e+01,1.246063995361328125e+01
5.255999755859375000e+01,1.245080375671386719e+01
5.259999847412109375e+01,1.244095706939697266e+01
5.263999557495117188e+01,1.243110275268554688e+01
5.267999649047851562e+01,1.242124366760253906e+01
5.271999740600585938e+01,1.240787887573242188e+01
5.275999832153320312e+01,1.239451599121093750e+01
5.279999542236328125e+01,1.238115501403808594e+01
5.283999633789062500e+01,1.236779594421386719e+01
5.287999725341796875e+01,1.235443782806396484e+01
5.291999816894531250e+01,1.234443759918212891e+01
5.295999908447265625e+01,1.233443641662597656e+01
5.299999618530273438e+01,1.232223892211914062e+01
5.303999710083007812e+01,1.230784702301025391e+01
5.307999801635742188e+01,1.229344177246093750e+01
5.311999893188476562e+01,1.227254390716552734e+01
5.315999603271484375e+01,1.225165462493896484e+01
5.319999694824218750e+01,1.223077297210693359e+01
5.323999786376953125e+01,1.220990085601806641e+01
5.327999877929687500e+01,1.218903827667236328e+01
5.331999588012695312e+01,1.217347431182861328e+01
5.335999679565429688e+01,1.215789890289306641e+01
5.339999771118164062e+01,1.214231300354003906e+01
5.343999862670898438e+01,1.212672138214111328e+01
5.347999572753906250e+01,1.211111736297607422e+01
5.351999664306640625e+01,1.208913230895996094e+01
5.355999755859375000e+01,1.206715393066406250e+01
5.359999847412109375e+01,1.204518127441406250e+01
5.363999557495117188e+01,1.202321720123291016e+01
5.367999649047851562e+01,1.200125885009765625e+01
5.371999740600585938e+01,1.197954463958740234e+01
5.375999832153320312e+01,1.195783710479736328e+01
5.379999542236328125e+01,1.193613433837890625e+01
5.383999633789062500e+01,1.191443824768066406e+01
5.387999725341796875e+01,1.189274787902832031e+01
5.391999816894531250e+01,1.187514305114746094e+01
5.395999908447265625e+01,1.185752964019775391e+01
5.399999618530273438e+01,1.183806324005126953e+01
5.403999710083007812e+01,1.181674289703369141e+01
5.407999801635742188e+01,1.179541397094726562e+01
5.411999893188476562e+01,1.176314926147460938e+01
5.415999603271484375e+01,1.173093605041503906e+01
5.419999694824218750e+01,1.169876194000244141e+01
5.423999786376953125e+01,1.166663837432861328e+01
5.427999877929687500e+01,1.163455677032470703e+01
5.431999588012695312e+01,1.161729621887207031e+01
5.435999679565429688e+01,1.160000801086425781e+01
5.439999771118164062e+01,1.158269309997558594e+01
5.443999862670898438e+01,1.156535530090332031e+01
5.447999572753906250e+01,1.154798698425292969e+01
5.451999664306640625e+01,1.153428077697753906e+01
5.455999755859375000e+01,1.152056980133056641e+01
5.459999847412109375e+01,1.150685882568359375e+01
5.463999557495117188e+01,1.149314308166503906e+01
5.467999649047851562e+01,1.147942543029785156e+01
5.471999740600585938e+01,1.146017742156982422e+01
5.475999832153320312e+01,1.144094467163085938e+01
5.479999542236328125e+01,1.142172813415527344e+01
5.483999633789062500e+01,1.140252590179443359e+01
5.487999725341796875e+01,1.138333988189697266e+01
5.491999816894531250e+01,1.136117553710937500e+01
5.495999908447265625e+01,1.133903694152832031e+01
5.499999618530273438e+01,1.131227493286132812e+01
5.503999710083007812e+01,1.128089141845703125e+01
5.507999801635742188e+01,1.124954223632812500e+01
5.511999893188476562e+01,1.122959232330322266e+01
5.515999603271484375e+01,1.120962333679199219e+01
5.519999694824218750e+01,1.118963336944580078e+01
5.523999786376953125e+01,1.116962051391601562e+01
5.527999877929687500e+01,1.114958953857421875e+01
5.531999588012695312e+01,1.112555980682373047e+01
5.535999679565429688e+01,1.110152626037597656e+01
5.539999771118164062e+01,1.107749652862548828e+01
5.543999862670898438e+01,1.105346488952636719e+01
5.547999572753906250e+01,1.102943801879882812e+01
5.551999664306640625e+01,1.101457118988037109e+01
5.555999755859375000e+01,1.099970436096191406e+01
5.559999847412109375e+01,1.098484134674072266e+01
5.563999557495117188e+01,1.096997833251953125e+01
5.567999649047851562e+01,1.095511531829833984e+01
5.571999740600585938e+01,1.094145298004150391e+01
5.575999832153320312e+01,1.092779064178466797e+01
5.579999542236328125e+01,1.091412353515625000e+01
5.583999633789062500e+01,1.090045356750488281e+01
5.587999725341796875e+01,1.088677787780761719e+01
5.591999816894531250e+01,1.086890125274658203e+01
5.595999908447265625e+01,1.085103607177734375e+01
5.599999618530273438e+01,1.083746147155761719e+01
5.603999710083007812e+01,1.082816982269287109e+01
5.607999801635742188e+01,1.081887912750244141e+01
5.611999893188476562e+01,1.081252765655517578e+01
5.615999603271484375e+01,1.080617523193359375e+01
5.619999694824218750e+01,1.079981899261474609e+01
5.623999786376953125e+01,1.079345798492431641e+01
5.627999877929687500e+01,1.078709697723388672e+01
5.631999588012695312e+01,1.078198432922363281e+01
5.635999679565429688e+01,1.077686500549316406e+01
5.639999771118164062e+01,1.077173995971679688e+01
5.643999862670898438e+01,1.076661205291748047e+01
5.647999572753906250e+01,1.076147651672363281e+01
5.651999664306640625e+01,1.073502731323242188e+01
5.655999755859375000e+01,1.070859336853027344e+01
5.659999847412109375e+01,1.068218708038330078e+01
5.663999557495117188e+01,1.065580749511718750e+01
5.667999649047851562e+01,1.062944602966308594e+01
5.671999740600585938e+01,1.060482788085937500e+01
5.675999832153320312e+01,1.058022117614746094e+01
5.679999542236328125e+01,1.055563354492187500e+01
5.683999633789062500e+01,1.053105545043945312e+01
5.687999725341796875e+01,1.050649738311767578e+01
5.691999816894531250e+01,1.048589324951171875e+01
5.695999908447265625e+01,1.046528625488281250e+01
5.699999618530273438e+01,1.044305992126464844e+01
5.703999710083007812e+01,1.041921329498291016e+01
5.707999801635742188e+01,1.039536857604980469e+01
5.711999893188476562e+01,1.037381076812744141e+01
5.715999603271484375e+01,1.035224437713623047e+01
5.719999694824218750e+01,1.033066368103027344e+01
5.723999786376953125e+01,1.030906772613525391e+01
5.727999877929687500e+01,1.028745937347412109e+01
5.731999588012695312e+01,1.026228904724121094e+01
5.735999679565429688e+01,1.023712158203125000e+01
5.739999771118164062e+01,1.021196269989013672e+01
5.743999862670898438e+01,1.018681144714355469e+01
5.747999572753906250e+01,1.016167068481445312e+01
5.751999664306640625e+01,1.014958190917968750e+01
5.755999755859375000e+01,1.013750267028808594e+01
5.759999847412109375e+01,1.012543106079101562e+01
5.763999557495117188e+01,1.011336612701416016e+01
5.767999649047851562e+01,1.010130691528320312e+01
5.771999740600585938e+01,1.008871078491210938e+01
5.775999832153320312e+01,1.007612609863281250e+01
5.779999542236328125e+01,1.006354904174804688e+01
5.783999633789062500e+01,1.005097961425781250e+01
5.787999725341796875e+01,1.003841686248779297e+01
5.791999816894531250e+01,1.003306770324707031e+01
5.795999908447265625e+01,1.002770709991455078e+01
5.799999618530273438e+01,1.001720523834228516e+01
5.803999710083007812e+01,1.000154876708984375e+01
5.807999801635742188e+01,9.985877037048339844e+00
5.811999893188476562e+01,9.961708068847656250e+00
5.815999603271484375e+01,9.937564849853515625e+00
5.819999694824218750e+01,9.913442611694335938e+00
5.823999786376953125e+01,9.889343261718750000e+00
5.827999877929687500e+01,9.865265846252441406e+00
5.831999588012695312e+01,9.841667175292968750e+00
5.835999679565429688e+01,9.818087577819824219e+00
5.839999771118164062e+01,9.794528007507324219e+00
5.843999862670898438e+01,9.770988464355468750e+00
5.847999572753906250e+01,9.747472763061523438e+00
5.851999664306640625e+01,9.734708786010742188e+00
5.855999755859375000e+01,9.721946716308593750e+00
5.859999847412109375e+01,9.709181785583496094e+00
5.863999557495117188e+01,9.696417808532714844e+00
5.867999649047851562e+01,9.683653831481933594e+00
5.871999740600585938e+01,9.667458534240722656e+00
5.875999832153320312e+01,9.651277542114257812e+00
5.879999542236328125e+01,9.635107994079589844e+00
5.883999633789062500e+01,9.618948936462402344e+00
5.887999725341796875e+01,9.602800369262695312e+00
5.891999816894531250e+01,9.587853431701660156e+00
5.895999908447265625e+01,9.572914123535156250e+00
5.899999618530273438e+01,9.560750961303710938e+00
5.903999710083007812e+01,9.551353454589843750e+00
5.907999801635742188e+01,9.541954040527343750e+00
5.911999893188476562e+01,9.532956123352050781e+00
5.915999603271484375e+01,9.523956298828125000e+00
5.919999694824218750e+01,9.514961242675781250e+00
5.923999786376953125e+01,9.505964279174804688e+00
5.927999877929687500e+01,9.496967315673828125e+00
5.931999588012695312e+01,9.491313934326171875e+00
5.935999679565429688e+01,9.485651969909667969e+00
5.939999771118164062e+01,9.479985237121582031e+00
5.943999862670898438e+01,9.474305152893066406e+00
5.947999572753906250e+01,9.468623161315917969e+00
5.951999664306640625e+01,9.442466735839843750e+00
5.955999755859375000e+01,9.416327476501464844e+00
5.959999847412109375e+01,9.390207290649414062e+00
5.963999557495117188e+01,9.364108085632324219e+00
5.967999649047851562e+01,9.338024139404296875e+00
5.971999740600585938e+01,9.311030387878417969e+00
5.975999832153320312e+01,9.284059524536132812e+00
5.979999542236328125e+01,9.257118225097656250e+00
5.983999633789062500e+01,9.230197906494140625e+00
5.987999725341796875e+01,9.203300476074218750e+00
5.991999816894531250e+01,9.179896354675292969e+00
5.995999526977539062e+01,9.156496047973632812e+00
5.999999618530273438e+01,9.140881538391113281e+00
6.003999710083007812e+01,9.133044242858886719e+00
6.007999801635742188e+01,9.125203132629394531e+00
6.011999893188476562e+01,9.117228507995605469e+00
6.015999603271484375e+01,9.109249114990234375e+00
6.019999694824218750e+01,9.101264953613281250e+00
6.023999786376953125e+01,9.093275070190429688e+00
6.027999877929687500e+01,9.085282325744628906e+00
6.031999588012695312e+01,9.069658279418945312e+00
6.035999679565429688e+01,9.054047584533691406e+00
6.039999771118164062e+01,9.038456916809082031e+00
6.043999862670898438e+01,9.022883415222167969e+00
6.047999572753906250e+01,9.007323265075683594e+00
6.051999664306640625e+01,8.982552528381347656e+00
6.055999755859375000e+01,8.957796096801757812e+00
6.059999847412109375e+01,8.933060646057128906e+00
6.063999557495117188e+01,8.908349037170410156e+00
6.067999649047851562e+01,8.883654594421386719e+00
6.071999740600585938e+01,8.855782508850097656e+00
6.075999832153320312e+01,8.827949523925781250e+00
6.079999542236328125e+01,8.800160408020019531e+00
6.083999633789062500e+01,8.772408485412597656e+00
6.087999725341796875e+01,8.744696617126464844e+00
6.091999816894531250e+01,8.718033790588378906e+00
6.095999526977539062e+01,8.691409111022949219e+00
6.099999618530273438e+01,8.677292823791503906e+00
6.103999710083007812e+01,8.675660133361816406e+00
6.107999801635742188e+01,8.674016952514648438e+00
6.111999893188476562e+01,8.675837516784667969e+00
6.115999603271484375e+01,8.677641868591308594e+00
6.119999694824218750e+01,8.679435729980468750e+00
6.123999786376953125e+01,8.681215286254882812e+00
6.127999877929687500e+01,8.682981491088867188e+00
6.131999588012695312e+01,8.680833816528320312e+00
6.135999679565429688e+01,8.678677558898925781e+00
6.139999771118164062e+01,8.676510810852050781e+00
6.143999862670898438e+01,8.674333572387695312e+00
6.147999572753906250e+01,8.672145843505859375e+00
6.151999664306640625e+01,8.644257545471191406e+00
6.155999755859375000e+01,8.616413116455078125e+00
6.159999847412109375e+01,8.588613510131835938e+00
6.163999557495117188e+01,8.560860633850097656e+00
6.167999649047851562e+01,8.533150672912597656e+00
6.171999740600585938e+01,8.507606506347656250e+00
6.175999832153320312e+01,8.482094764709472656e+00
6.179999542236328125e+01,8.456617355346679688e+00
6.183999633789062500e+01,8.431167602539062500e+00
6.187999725341796875e+01,8.405749320983886719e+00
6.191999816894531250e+01,8.382740974426269531e+00
6.195999526977539062e+01,8.359750747680664062e+00
6.199999618530273438e+01,8.341124534606933594e+00
6.203999710083007812e+01,8.326859474182128906e+00
6.207999801635742188e+01,8.312600135803222656e+00
6.211999893188476562e+01,8.294527053833007812e+00
6.215999603271484375e+01,8.276478767395019531e+00
6.219999694824218750e+01,8.258450508117675781e+00
6.223999786376953125e+01,8.240447044372558594e+00
6.227999877929687500e+01,8.222466468811035156e+00
6.231999588012695312e+01,8.206955909729003906e+00
6.235999679565429688e+01,8.191452026367187500e+00
6.239999771118164062e+01,8.175966262817382812e+00
6.243999862670898438e+01,8.160491943359375000e+00
6.247999572753906250e+01,8.145031929016113281e+00
6.251999664306640625e+01,8.120018005371093750e+00
6.255999755859375000e+01,8.095037460327148438e+00
6.259999847412109375e+01,8.070091247558593750e+00
6.263999557495117188e+01,8.045183181762695312e+00
6.267999649047851562e+01,8.020303726196289062e+00
6.271999740600585938e+01,7.998002052307128906e+00
6.275999832153320312e+01,7.975719451904296875e+00
6.279999542236328125e+01,7.953455448150634766e+00
6.283999633789062500e+01,7.931210517883300781e+00
6.287999725341796875e+01,7.908981323242187500e+00
6.291999816894531250e+01,7.886722087860107422e+00
6.295999526977539062e+01,7.864481925964355469e+00
6.299999618530273438e+01,7.847504138946533203e+00
6.303999710083007812e+01,7.835780620574951172e+00
6.307999801635742188e+01,7.824062824249267578e+00
6.311999893188476562e+01,7.810823917388916016e+00
6.315999603271484375e+01,7.797600269317626953e+00
6.319999694824218750e+01,7.784385204315185547e+00
6.323999786376953125e+01,7.771181106567382812e+00
6.327999877929687500e+01,7.757988452911376953e+00
6.331999588012695312e+01,7.745107650756835938e+00
6.335999679565429688e+01,7.732239246368408203e+00
6.339999771118164062e+01,7.719376564025878906e+00
6.343999862670898438e+01,7.706526279449462891e+00
6.347999572753906250e+01,7.693686962127685547e+00
6.351999664306640625e+01,7.680049896240234375e+00
6.355999755859375000e+01,7.666424751281738281e+00
6.359999847412109375e+01,7.652810573577880859e+00
6.363999557495117188e+01,7.639207363128662109e+00
6.367999649047851562e+01,7.625614166259765625e+00
6.371999740600585938e+01,7.612316608428955078e+00
6.375999832153320312e+01,7.599030017852783203e+00
6.379999542236328125e+01,7.585752010345458984e+00
6.383999633789062500e+01,7.572483539581298828e+00
6.387999725341796875e+01,7.559225559234619141e+00
6.391999816894531250e+01,7.545204162597656250e+00
6.395999526977539062e+01,7.531195163726806641e+00
6.399999618530273438e+01,7.516267299652099609e+00
6.404000091552734375e+01,7.500422000885009766e+00
6.408000183105468750e+01,7.484592437744140625e+00
6.412000274658203125e+01,7.467603683471679688e+00
6.415999603271484375e+01,7.450641632080078125e+00
6.419999694824218750e+01,7.433697223663330078e+00
6.423999786376953125e+01,7.416774272918701172e+00
6.427999877929687500e+01,7.399871826171875000e+00
6.431999969482421875e+01,7.382871150970458984e+00
6.436000061035156250e+01,7.365892410278320312e+00
6.440000152587890625e+01,7.348934173583984375e+00
