# Start of Energy Bin (keV), Effective Area (cm^2)
3.919999694824218750e+01,2.864472198486328125e+01
3.923999786376953125e+01,2.862001800537109375e+01
3.927999877929687500e+01,2.859529113769531250e+01
3.931999588012695312e+01,2.856838607788085938e+01
3.935999679565429688e+01,2.854146766662597656e+01
3.939999771118164062e+01,2.851453590393066406e+01
3.943999862670898438e+01,2.848759841918945312e+01
3.947999572753906250e+01,2.846065711975097656e+01
3.951999664306640625e+01,2.841350364685058594e+01
3.955999755859375000e+01,2.836636352539062500e+01
3.959999847412109375e+01,2.831921577453613281e+01
3.963999938964843750e+01,2.827206993103027344e+01
3.967999649047851562e+01,2.822492599487304688e+01
3.971999740600585938e+01,2.818236923217773438e+01
3.975999832153320312e+01,2.813979530334472656e+01
3.979999923706054688e+01,2.809720420837402344e+01
3.983999633789062500e+01,2.805461120605468750e+01
3.987999725341796875e+01,2.801199340820312500e+01
3.991999816894531250e+01,2.796804237365722656e+01
3.995999908447265625e+01,2.792407417297363281e+01
3.999999618530273438e+01,2.787487030029296875e+01
4.003999710083007812e+01,2.782044410705566406e+01
4.007999801635742188e+01,2.776605987548828125e+01
4.011999893188476562e+01,2.771458053588867188e+01
4.015999603271484375e+01,2.766312789916992188e+01
4.019999694824218750e+01,2.761170578002929688e+01
4.023999786376953125e+01,2.756031227111816406e+01
4.027999877929687500e+01,2.750894927978515625e+01
4.031999588012695312e+01,2.745475006103515625e+01
4.035999679565429688e+01,2.740058898925781250e+01
4.039999771118164062e+01,2.734647369384765625e+01
4.043999862670898438e+01,2.729239273071289062e+01
4.047999572753906250e+01,2.723836135864257812e+01
4.051999664306640625e+01,2.720152282714843750e+01
4.055999755859375000e+01,2.716468811035156250e+01
4.059999847412109375e+01,2.712787246704101562e+01
4.063999938964843750e+01,2.709106063842773438e+01
4.067999649047851562e+01,2.705426597595214844e+01
4.071999740600585938e+01,2.701813507080078125e+01
4.075999832153320312e+01,2.698201751708984375e+01
4.079999923706054688e+01,2.694590759277343750e+01
4.083999633789062500e+01,2.690981292724609375e+01
4.087999725341796875e+01,2.687371635437011719e+01
4.091999816894531250e+01,2.682994842529296875e+01
4.095999908447265625e+01,2.678621292114257812e+01
4.099999618530273438e+01,2.674538040161132812e+01
4.103999710083007812e+01,2.670742607116699219e+01
4.107999801635742188e+01,2.666950225830078125e+01
4.111999893188476562e+01,2.664097595214843750e+01
4.115999603271484375e+01,2.661244201660156250e+01
4.119999694824218750e+01,2.658390998840332031e+01
4.123999786376953125e+01,2.655537796020507812e+01
4.127999877929687500e+01,2.652684783935546875e+01
4.131999588012695312e+01,2.649101257324218750e+01
4.135999679565429688e+01,2.645520019531250000e+01
4.139999771118164062e+01,2.641940689086914062e+01
4.143999862670898438e+01,2.638363456726074219e+01
4.147999572753906250e+01,2.634788513183593750e+01
4.151999664306640625e+01,2.628487586975097656e+01
4.155999755859375000e+01,2.622191238403320312e+01
4.159999847412109375e+01,2.615897750854492188e+01
4.163999938964843750e+01,2.609608840942382812e+01
4.167999649047851562e+01,2.603324890136718750e+01
4.171999740600585938e+01,2.597869300842285156e+01
4.175999832153320312e+01,2.592413902282714844e+01
4.179999923706054688e+01,2.586959266662597656e+01
4.183999633789062500e+01,2.581504631042480469e+01
4.187999725341796875e+01,2.576049232482910156e+01
4.191999816894531250e+01,2.569705963134765625e+01
4.195999908447265625e+01,2.563367462158203125e+01
4.199999618530273438e+01,2.558755111694335938e+01
4.203999710083007812e+01,2.555865859985351562e+01
4.207999801635742188e+01,2.552977752685546875e+01
4.211999893188476562e+01,2.550239372253417969e+01
4.215999603271484375e+01,2.547502517700195312e+01
4.219999694824218750e+01,2.544766044616699219e+01
4.223999786376953125e+01,2.542031097412109375e+01
4.227999877929687500e+01,2.539296722412109375e+01
4.231999588012695312e+01,2.536850357055664062e+01
4.235999679565429688e+01,2.534403610229492188e+01
4.239999771118164062e+01,2.531957626342773438e+01
4.243999862670898438e+01,2.529511642456054688e+01
4.247999572753906250e+01,2.527066802978515625e+01
4.251999664306640625e+01,2.524248695373535156e+01
4.255999755859375000e+01,2.521430778503417969e+01
4.259999847412109375e+01,2.518614387512207031e+01
4.263999938964843750e+01,2.515798568725585938e+01
4.267999649047851562e+01,2.512983703613281250e+01
4.271999740600585938e+01,2.509968948364257812e+01
4.275999832153320312e+01,2.506954956054687500e+01
4.279999923706054688e+01,2.503942489624023438e+01
4.283999633789062500e+01,2.500931358337402344e+01
4.287999725341796875e+01,2.497921752929687500e+01
4.291999816894531250e+01,2.494844055175781250e+01
4.295999908447265625e+01,2.491768074035644531e+01
4.299999618530273438e+01,2.487386131286621094e+01
4.303999710083007812e+01,2.481698226928710938e+01
4.307999801635742188e+01,2.476013565063476562e+01
4.311999893188476562e+01,2.470801162719726562e+01
4.315999603271484375e+01,2.465591430664062500e+01
4.319999694824218750e+01,2.460381507873535156e+01
4.323999786376953125e+01,2.455173492431640625e+01
4.327999877929687500e+01,2.449966239929199219e+01
4.331999588012695312e+01,2.444369125366210938e+01
4.335999679565429688e+01,2.438774490356445312e+01
4.339999771118164062e+01,2.433182716369628906e+01
4.343999862670898438e+01,2.427594375610351562e+01
4.347999572753906250e+01,2.422009658813476562e+01
4.351999664306640625e+01,2.419084739685058594e+01
4.355999755859375000e+01,2.416160964965820312e+01
4.359999847412109375e+01,2.413238143920898438e+01
4.363999938964843750e+01,2.410316467285156250e+01
4.367999649047851562e+01,2.407395935058593750e+01
4.371999740600585938e+01,2.404373359680175781e+01
4.375999832153320312e+01,2.401351928710937500e+01
4.379999923706054688e+01,2.398331451416015625e+01
4.383999633789062500e+01,2.395313072204589844e+01
4.387999725341796875e+01,2.392295074462890625e+01
4.391999816894531250e+01,2.389748764038085938e+01
4.395999908447265625e+01,2.387202072143554688e+01
4.399999618530273438e+01,2.383623695373535156e+01
4.403999710083007812e+01,2.379012489318847656e+01
4.407999801635742188e+01,2.374401473999023438e+01
4.411999893188476562e+01,2.369284820556640625e+01
4.415999603271484375e+01,2.364171791076660156e+01
4.419999694824218750e+01,2.359059715270996094e+01
4.423999786376953125e+01,2.353950881958007812e+01
4.427999877929687500e+01,2.348844337463378906e+01
4.431999588012695312e+01,2.343682479858398438e+01
4.435999679565429688e+01,2.338522720336914062e+01
4.439999771118164062e+01,2.333366012573242188e+01
4.443999862670898438e+01,2.328211784362792969e+01
4.447999572753906250e+01,2.323060798645019531e+01
4.451999664306640625e+01,2.320431518554687500e+01
4.455999755859375000e+01,2.317802810668945312e+01
4.459999847412109375e+01,2.315174293518066406e+01
4.463999938964843750e+01,2.312547492980957031e+01
4.467999649047851562e+01,2.309921646118164062e+01
4.471999740600585938e+01,2.307661056518554688e+01
4.475999832153320312e+01,2.305400085449218750e+01
4.479999923706054688e+01,2.303139305114746094e+01
4.483999633789062500e+01,2.300878524780273438e+01
4.487999725341796875e+01,2.298617553710937500e+01
4.491999816894531250e+01,2.295638084411621094e+01
4.495999908447265625e+01,2.292659950256347656e+01
4.499999618530273438e+01,2.289184379577636719e+01
4.503999710083007812e+01,2.285210418701171875e+01
4.507999801635742188e+01,2.281238555908203125e+01
4.511999893188476562e+01,2.277801132202148438e+01
4.515999603271484375e+01,2.274363327026367188e+01
4.519999694824218750e+01,2.270926094055175781e+01
4.523999786376953125e+01,2.267489242553710938e+01
4.527999877929687500e+01,2.264051628112792969e+01
4.531999588012695312e+01,2.260721969604492188e+01
4.535999679565429688e+01,2.257391357421875000e+01
4.539999771118164062e+01,2.254060745239257812e+01
4.543999862670898438e+01,2.250730133056640625e+01
4.547999572753906250e+01,2.247399902343750000e+01
4.551999664306640625e+01,2.243118858337402344e+01
4.555999755859375000e+01,2.238840866088867188e+01
4.559999847412109375e+01,2.234566307067871094e+01
4.563999938964843750e+01,2.230295562744140625e+01
4.567999649047851562e+01,2.226028251647949219e+01
4.571999740600585938e+01,2.222396659851074219e+01
4.575999832153320312e+01,2.218766403198242188e+01
4.579999923706054688e+01,2.215136528015136719e+01
4.583999633789062500e+01,2.211508560180664062e+01
4.587999725341796875e+01,2.207881546020507812e+01
4.591999816894531250e+01,2.204075622558593750e+01
4.595999908447265625e+01,2.200270652770996094e+01
4.599999618530273438e+01,2.196520996093750000e+01
4.603999710083007812e+01,2.192823982238769531e+01
4.607999801635742188e+01,2.189128875732421875e+01
4.611999893188476562e+01,2.185212326049804688e+01
4.615999603271484375e+01,2.181298255920410156e+01
4.619999694824218750e+01,2.177385902404785156e+01
4.623999786376953125e+01,2.173476028442382812e+01
4.627999877929687500e+01,2.170125198364257812e+01
4.631999588012695312e+01,2.167241668701171875e+01
4.635999679565429688e+01,2.164356613159179688e+01
4.639999771118164062e+01,2.161470603942871094e+01
4.643999862670898438e+01,2.158583068847656250e+01
4.647999572753906250e+01,2.155694770812988281e+01
4.651999664306640625e+01,2.151754379272460938e+01
4.655999755859375000e+01,2.147813415527343750e+01
4.659999847412109375e+01,2.143873023986816406e+01
4.663999557495117188e+01,2.139932441711425781e+01
4.667999649047851562e+01,2.135992240905761719e+01
4.671999740600585938e+01,2.132394409179687500e+01
4.675999832153320312e+01,2.128796005249023438e+01
4.679999923706054688e+01,2.125195693969726562e+01
4.683999633789062500e+01,2.121595191955566406e+01
4.687999725341796875e+01,2.117992782592773438e+01
4.691999816894531250e+01,2.113988876342773438e+01
4.695999908447265625e+01,2.109985542297363281e+01
4.699999618530273438e+01,2.106759834289550781e+01
4.703999710083007812e+01,2.104310989379882812e+01
4.707999801635742188e+01,2.101862907409667969e+01
4.711999893188476562e+01,2.099869155883789062e+01
4.715999603271484375e+01,2.097875785827636719e+01
4.719999694824218750e+01,2.095880699157714844e+01
4.723999786376953125e+01,2.093884468078613281e+01
4.727999877929687500e+01,2.091887855529785156e+01
4.731999588012695312e+01,2.089605712890625000e+01
4.735999679565429688e+01,2.087323570251464844e+01
4.739999771118164062e+01,2.085040855407714844e+01
4.743999862670898438e+01,2.082758140563964844e+01
4.747999572753906250e+01,2.080475616455078125e+01
4.751999664306640625e+01,2.076769638061523438e+01
4.755999755859375000e+01,2.073063850402832031e+01
4.759999847412109375e+01,2.069357299804687500e+01
4.763999557495117188e+01,2.065650939941406250e+01
4.767999649047851562e+01,2.061944580078125000e+01
4.771999740600585938e+01,2.057808494567871094e+01
4.775999832153320312e+01,2.053673934936523438e+01
4.779999923706054688e+01,2.049541091918945312e+01
4.783999633789062500e+01,2.045410156250000000e+01
4.787999725341796875e+01,2.041280555725097656e+01
4.791999816894531250e+01,2.037526702880859375e+01
4.795999908447265625e+01,2.033773422241210938e+01
4.799999618530273438e+01,2.031428909301757812e+01
4.803999710083007812e+01,2.030492401123046875e+01
4.807999801635742188e+01,2.029555511474609375e+01
4.811999893188476562e+01,2.028800392150878906e+01
4.815999603271484375e+01,2.028045082092285156e+01
4.819999694824218750e+01,2.027288818359375000e+01
4.823999786376953125e+01,2.026531219482421875e+01
4.827999877929687500e+01,2.025773048400878906e+01
4.831999588012695312e+01,2.024794387817382812e+01
4.835999679565429688e+01,2.023814582824707031e+01
4.839999771118164062e+01,2.022834777832031250e+01
4.843999862670898438e+01,2.021854209899902344e+01
4.847999572753906250e+01,2.020872879028320312e+01
4.851999664306640625e+01,2.015964317321777344e+01
4.855999755859375000e+01,2.011056137084960938e+01
4.859999847412109375e+01,2.006149291992187500e+01
4.863999557495117188e+01,2.001244163513183594e+01
4.867999649047851562e+01,1.996339607238769531e+01
4.871999740600585938e+01,1.991508293151855469e+01
4.875999832153320312e+01,1.986677742004394531e+01
4.879999923706054688e+01,1.981848144531250000e+01
4.883999633789062500e+01,1.977019882202148438e+01
4.887999725341796875e+01,1.972191810607910156e+01
4.891999816894531250e+01,1.967375755310058594e+01
4.895999908447265625e+01,1.962560653686523438e+01
4.899999618530273438e+01,1.959189224243164062e+01
4.903999710083007812e+01,1.957260322570800781e+01
4.907999801635742188e+01,1.955331420898437500e+01
4.911999893188476562e+01,1.953723907470703125e+01
4.915999603271484375e+01,1.952115249633789062e+01
4.919999694824218750e+01,1.950506019592285156e+01
4.923999786376953125e+01,1.948896026611328125e+01
4.927999877929687500e+01,1.947285079956054688e+01
4.931999588012695312e+01,1.945301246643066406e+01
4.935999679565429688e+01,1.943316841125488281e+01
4.939999771118164062e+01,1.941333007812500000e+01
4.943999862670898438e+01,1.939348602294921875e+01
4.947999572753906250e+01,1.937364387512207031e+01
4.951999664306640625e+01,1.934588813781738281e+01
4.955999755859375000e+01,1.931812667846679688e+01
4.959999847412109375e+01,1.929034996032714844e+01
4.963999557495117188e+01,1.926256942749023438e+01
4.967999649047851562e+01,1.923477363586425781e+01
4.971999740600585938e+01,1.920281982421875000e+01
4.975999832153320312e+01,1.917087745666503906e+01
4.979999923706054688e+01,1.913892173767089844e+01
4.983999633789062500e+01,1.910697555541992188e+01
4.987999725341796875e+01,1.907503128051757812e+01
4.991999816894531250e+01,1.904721832275390625e+01
4.995999908447265625e+01,1.901940155029296875e+01
4.999999618530273438e+01,1.898059082031250000e+01
5.003999710083007812e+01,1.893082046508789062e+01
5.007999801635742188e+01,1.888109588623046875e+01
5.011999893188476562e+01,1.882891464233398438e+01
5.015999603271484375e+01,1.877679824829101562e+01
5.019999694824218750e+01,1.872473526000976562e+01
5.023999786376953125e+01,1.867273712158203125e+01
5.027999877929687500e+01,1.862080001831054688e+01
5.031999588012695312e+01,1.857017898559570312e+01
5.035999679565429688e+01,1.851960754394531250e+01
5.039999771118164062e+01,1.846909141540527344e+01
5.043999862670898438e+01,1.841863441467285156e+01
5.047999572753906250e+01,1.836822891235351562e+01
5.051999664306640625e+01,1.833246612548828125e+01
5.055999755859375000e+01,1.829673957824707031e+01
5.059999847412109375e+01,1.826105117797851562e+01
5.063999557495117188e+01,1.822539520263671875e+01
5.067999649047851562e+01,1.818977737426757812e+01
5.071999740600585938e+01,1.815526580810546875e+01
5.075999832153320312e+01,1.812078094482421875e+01
5.079999923706054688e+01,1.808632850646972656e+01
5.083999633789062500e+01,1.805190849304199219e+01
5.087999725341796875e+01,1.801752281188964844e+01
5.091999816894531250e+01,1.798509216308593750e+01
5.095999908447265625e+01,1.795268630981445312e+01
5.099999618530273438e+01,1.792157173156738281e+01
5.103999710083007812e+01,1.789173698425292969e+01
5.107999801635742188e+01,1.786192703247070312e+01
5.111999893188476562e+01,1.782780456542968750e+01
5.115999603271484375e+01,1.779372596740722656e+01
5.119999694824218750e+01,1.775967788696289062e+01
5.123999786376953125e+01,1.772567558288574219e+01
5.127999877929687500e+01,1.769171524047851562e+01
5.131999588012695312e+01,1.765847015380859375e+01
5.135999679565429688e+01,1.762525939941406250e+01
5.139999771118164062e+01,1.759208869934082031e+01
5.143999862670898438e+01,1.755895233154296875e+01
5.147999572753906250e+01,1.752585601806640625e+01
5.151999664306640625e+01,1.748134231567382812e+01
5.155999755859375000e+01,1.743687438964843750e+01
5.159999847412109375e+01,1.739246368408203125e+01
5.163999557495117188e+01,1.734810638427734375e+01
5.167999649047851562e+01,1.730380058288574219e+01
5.171999740600585938e+01,1.725985527038574219e+01
5.175999832153320312e+01,1.721595954895019531e+01
5.179999923706054688e+01,1.717211341857910156e+01
5.183999633789062500e+01,1.712832641601562500e+01
5.187999725341796875e+01,1.708458709716796875e+01
5.191999816894531250e+01,1.704294586181640625e+01
5.195999908447265625e+01,1.700134658813476562e+01
5.199999618530273438e+01,1.696155929565429688e+01
5.203999710083007812e+01,1.692356491088867188e+01
5.207999801635742188e+01,1.688560676574707031e+01
5.211999893188476562e+01,1.684520149230957031e+01
5.215999603271484375e+01,1.680484580993652344e+01
5.219999694824218750e+01,1.676453208923339844e+01
5.223999786376953125e+01,1.672426605224609375e+01
5.227999877929687500e+01,1.668404388427734375e+01
5.231999588012695312e+01,1.664341735839843750e+01
5.235999679565429688e+01,1.660282897949218750e+01
5.239999771118164062e+01,1.656229400634765625e+01
5.243999862670898438e+01,1.652180480957031250e+01
5.247999572753906250e+01,1.648136901855468750e+01
5.251999664306640625e+01,1.645174407958984375e+01
5.255999755859375000e+01,1.642214584350585938e+01
5.259999847412109375e+01,1.639258193969726562e+01
5.263999557495117188e+01,1.636304092407226562e+01
5.267999649047851562e+01,1.633353233337402344e+01
5.271999740600585938e+01,1.630006408691406250e+01
5.275999832153320312e+01,1.626663970947265625e+01
5.279999542236328125e+01,1.623326301574707031e+01
5.283999633789062500e+01,1.619992256164550781e+01
5.287999725341796875e+01,1.616662979125976562e+01
5.291999816894531250e+01,1.613667106628417969e+01
5.295999908447265625e+01,1.610674285888671875e+01
5.299999618530273438e+01,1.607608985900878906e+01
5.303999710083007812e+01,1.604469680786132812e+01
5.307999801635742188e+01,1.601333236694335938e+01
5.311999893188476562e+01,1.598004245758056641e+01
5.315999603271484375e+01,1.594678878784179688e+01
5.319999694824218750e+01,1.591356468200683594e+01
5.323999786376953125e+01,1.588037490844726562e+01
5.327999877929687500e+01,1.584721755981445312e+01
5.331999588012695312e+01,1.581671524047851562e+01
5.335999679565429688e+01,1.578623390197753906e+01
5.339999771118164062e+01,1.575577545166015625e+01
5.343999862670898438e+01,1.572534465789794922e+01
5.347999572753906250e+01,1.569493103027343750e+01
5.351999664306640625e+01,1.565305709838867188e+01
5.355999755859375000e+01,1.561124038696289062e+01
5.359999847412109375e+01,1.556948280334472656e+01
5.363999557495117188e+01,1.552778530120849609e+01
5.367999649047851562e+01,1.548614311218261719e+01
5.371999740600585938e+01,1.544526386260986328e+01
5.375999832153320312e+01,1.540443897247314453e+01
5.379999542236328125e+01,1.536367130279541016e+01
5.383999633789062500e+01,1.532295513153076172e+01
5.387999725341796875e+01,1.528229522705078125e+01
5.391999816894531250e+01,1.524004077911376953e+01
5.395999908447265625e+01,1.519785308837890625e+01
5.399999618530273438e+01,1.515574645996093750e+01
5.403999710083007812e+01,1.511370944976806641e+01
5.407999801635742188e+01,1.507172966003417969e+01
5.411999893188476562e+01,1.503110122680664062e+01
5.415999603271484375e+01,1.499052524566650391e+01
5.419999694824218750e+01,1.494999313354492188e+01
5.423999786376953125e+01,1.490951728820800781e+01
5.427999877929687500e+01,1.486908626556396484e+01
5.431999588012695312e+01,1.482660484313964844e+01
5.435999679565429688e+01,1.478417968750000000e+01
5.439999771118164062e+01,1.474181842803955078e+01
5.443999862670898438e+01,1.469952011108398438e+01
5.447999572753906250e+01,1.465728187561035156e+01
5.451999664306640625e+01,1.462659645080566406e+01
5.455999755859375000e+01,1.459593582153320312e+01
5.459999847412109375e+01,1.456531143188476562e+01
5.463999557495117188e+01,1.453471946716308594e+01
5.467999649047851562e+01,1.450415992736816406e+01
5.471999740600585938e+01,1.447064208984375000e+01
5.475999832153320312e+01,1.443716907501220703e+01
5.479999542236328125e+01,1.440374565124511719e+01
5.483999633789062500e+01,1.437035942077636719e+01
5.487999725341796875e+01,1.433702182769775391e+01
5.491999816894531250e+01,1.430501937866210938e+01
5.495999908447265625e+01,1.427305698394775391e+01
5.499999618530273438e+01,1.423729515075683594e+01
5.503999710083007812e+01,1.419772720336914062e+01
5.507999801635742188e+01,1.415821075439453125e+01
5.511999893188476562e+01,1.411818790435791016e+01
5.515999603271484375e+01,1.407821941375732422e+01
5.519999694824218750e+01,1.403829956054687500e+01
5.523999786376953125e+01,1.399843025207519531e+01
5.527999877929687500e+01,1.395861434936523438e+01
5.531999588012695312e+01,1.391936111450195312e+01
5.535999679565429688e+01,1.388015365600585938e+01
5.539999771118164062e+01,1.384099960327148438e+01
5.543999862670898438e+01,1.380189037322998047e+01
5.547999572753906250e+01,1.376283264160156250e+01
5.551999664306640625e+01,1.373306083679199219e+01
5.555999755859375000e+01,1.370332622528076172e+01
5.559999847412109375e+01,1.367363452911376953e+01
5.563999557495117188e+01,1.364398288726806641e+01
5.567999649047851562e+01,1.361437129974365234e+01
5.571999740600585938e+01,1.358438110351562500e+01
5.575999832153320312e+01,1.355443191528320312e+01
5.579999542236328125e+01,1.352452945709228516e+01
5.583999633789062500e+01,1.349465942382812500e+01
5.587999725341796875e+01,1.346483802795410156e+01
5.591999816894531250e+01,1.343536853790283203e+01
5.595999908447265625e+01,1.340594387054443359e+01
5.599999618530273438e+01,1.338253211975097656e+01
5.603999710083007812e+01,1.336511421203613281e+01
5.607999801635742188e+01,1.334770679473876953e+01
5.611999893188476562e+01,1.333047771453857422e+01
5.615999603271484375e+01,1.331326484680175781e+01
5.619999694824218750e+01,1.329606437683105469e+01
5.623999786376953125e+01,1.327887725830078125e+01
5.627999877929687500e+01,1.326170158386230469e+01
5.631999588012695312e+01,1.324600791931152344e+01
5.635999679565429688e+01,1.323032093048095703e+01
5.639999771118164062e+01,1.321464729309082031e+01
5.643999862670898438e+01,1.319898128509521484e+01
5.647999572753906250e+01,1.318332672119140625e+01
5.651999664306640625e+01,1.314238452911376953e+01
5.655999755859375000e+01,1.310151481628417969e+01
5.659999847412109375e+01,1.306072235107421875e+01
5.663999557495117188e+01,1.302000617980957031e+01
5.667999649047851562e+01,1.297936439514160156e+01
5.671999740600585938e+01,1.294204330444335938e+01
5.675999832153320312e+01,1.290477371215820312e+01
5.679999542236328125e+01,1.286756706237792969e+01
5.683999633789062500e+01,1.283041000366210938e+01
5.687999725341796875e+01,1.279331111907958984e+01
5.691999816894531250e+01,1.275660514831542969e+01
5.695999908447265625e+01,1.271995639801025391e+01
5.699999618530273438e+01,1.268311500549316406e+01
5.703999710083007812e+01,1.264607048034667969e+01
5.707999801635742188e+01,1.260907173156738281e+01
5.711999893188476562e+01,1.257039260864257812e+01
5.715999603271484375e+01,1.253177642822265625e+01
5.719999694824218750e+01,1.249321556091308594e+01
5.723999786376953125e+01,1.245471477508544922e+01
5.727999877929687500e+01,1.241626930236816406e+01
5.731999588012695312e+01,1.237745189666748047e+01
5.735999679565429688e+01,1.233869171142578125e+01
5.739999771118164062e+01,1.229999732971191406e+01
5.743999862670898438e+01,1.226136302947998047e+01
5.747999572753906250e+01,1.222278785705566406e+01
5.751999664306640625e+01,1.220124435424804688e+01
5.755999755859375000e+01,1.217971801757812500e+01
5.759999847412109375e+01,1.215822219848632812e+01
5.763999557495117188e+01,1.213675022125244141e+01
5.767999649047851562e+01,1.211530113220214844e+01
5.771999740600585938e+01,1.209520339965820312e+01
5.775999832153320312e+01,1.207512378692626953e+01
5.779999542236328125e+01,1.205506992340087891e+01
5.783999633789062500e+01,1.203503131866455078e+01
5.787999725341796875e+01,1.201500988006591797e+01
5.791999816894531250e+01,1.199426269531250000e+01
5.795999908447265625e+01,1.197353744506835938e+01
5.799999618530273438e+01,1.194711017608642578e+01
5.803999710083007812e+01,1.191498565673828125e+01
5.807999801635742188e+01,1.188290023803710938e+01
5.811999893188476562e+01,1.184922695159912109e+01
5.815999603271484375e+01,1.181560897827148438e+01
5.819999694824218750e+01,1.178203487396240234e+01
5.823999786376953125e+01,1.174850845336914062e+01
5.827999877929687500e+01,1.171503257751464844e+01
5.831999588012695312e+01,1.168299198150634766e+01
5.835999679565429688e+01,1.165098953247070312e+01
5.839999771118164062e+01,1.161903190612792969e+01
5.843999862670898438e+01,1.158711051940917969e+01
5.847999572753906250e+01,1.155523681640625000e+01
5.851999664306640625e+01,1.152928066253662109e+01
5.855999755859375000e+01,1.150336170196533203e+01
5.859999847412109375e+01,1.147747802734375000e+01
5.863999557495117188e+01,1.145163249969482422e+01
5.867999649047851562e+01,1.142582130432128906e+01
5.871999740600585938e+01,1.139956092834472656e+01
5.875999832153320312e+01,1.137334060668945312e+01
5.879999542236328125e+01,1.134715938568115234e+01
5.883999633789062500e+01,1.132101249694824219e+01
5.887999725341796875e+01,1.129490661621093750e+01
5.891999816894531250e+01,1.126972675323486328e+01
5.895999908447265625e+01,1.124458026885986328e+01
5.899999618530273438e+01,1.122295188903808594e+01
5.903999710083007812e+01,1.120482444763183594e+01
5.907999801635742188e+01,1.118671607971191406e+01
5.911999893188476562e+01,1.116798973083496094e+01
5.915999603271484375e+01,1.114928531646728516e+01
5.919999694824218750e+01,1.113059806823730469e+01
5.923999786376953125e+01,1.111193370819091797e+01
5.927999877929687500e+01,1.109328460693359375e+01
5.931999588012695312e+01,1.107605361938476562e+01
5.935999679565429688e+01,1.105883598327636719e+01
5.939999771118164062e+01,1.104163169860839844e+01
5.943999862670898438e+01,1.102444267272949219e+01
5.947999572753906250e+01,1.100726985931396484e+01
5.951999664306640625e+01,1.096996688842773438e+01
5.955999755859375000e+01,1.093272972106933594e+01
5.959999847412109375e+01,1.089555835723876953e+01
5.963999557495117188e+01,1.085845947265625000e+01
5.967999649047851562e+01,1.082142353057861328e+01
5.971999740600585938e+01,1.078695297241210938e+01
5.975999832153320312e+01,1.075253391265869141e+01
5.979999542236328125e+01,1.071816921234130859e+01
5.983999633789062500e+01,1.068385124206542969e+01
5.987999725341796875e+01,1.064958572387695312e+01
5.991999816894531250e+01,1.061443233489990234e+01
5.995999526977539062e+01,1.057933902740478516e+01
5.999999618530273438e+01,1.055245590209960938e+01
6.003999710083007812e+01,1.053376007080078125e+01
6.007999801635742188e+01,1.051508712768554688e+01
6.011999893188476562e+01,1.049787235260009766e+01
6.015999603271484375e+01,1.048067665100097656e+01
6.019999694824218750e+01,1.046349906921386719e+01
6.023999786376953125e+01,1.044633483886718750e+01
6.027999877929687500e+01,1.042918968200683594e+01
6.031999588012695312e+01,1.040986442565917969e+01
6.035999679565429688e+01,1.039056205749511719e+01
6.039999771118164062e+01,1.037128448486328125e+01
6.043999862670898438e+01,1.035203266143798828e+01
6.047999572753906250e+01,1.033280467987060547e+01
6.051999664306640625e+01,1.029834556579589844e+01
6.055999755859375000e+01,1.026394081115722656e+01
6.059999847412109375e+01,1.022959136962890625e+01
6.063999557495117188e+01,1.019530391693115234e+01
6.067999649047851562e+01,1.016106796264648438e+01
6.071999740600585938e+01,1.012495803833007812e+01
6.075999832153320312e+01,1.008891773223876953e+01
6.079999542236328125e+01,1.005294990539550781e+01
6.083999633789062500e+01,1.001704788208007812e+01
6.087999725341796875e+01,9.981216430664062500e+00
6.091999816894531250e+01,9.947143554687500000e+00
6.095999526977539062e+01,9.913133621215820312e+00
6.099999618530273438e+01,9.893476486206054688e+00
6.103999710083007812e+01,9.888134002685546875e+00
6.107999801635742188e+01,9.882781982421875000e+00
6.111999893188476562e+01,9.876872062683105469e+00
6.115999603271484375e+01,9.870955467224121094e+00
6.119999694824218750e+01,9.865032196044921875e+00
6.123999786376953125e+01,9.859105110168457031e+00
6.127999877929687500e+01,9.853172302246093750e+00
6.131999588012695312e+01,9.845968246459960938e+00
6.135999679565429688e+01,9.838759422302246094e+00
6.139999771118164062e+01,9.831544876098632812e+00
6.143999862670898438e+01,9.824329376220703125e+00
6.147999572753906250e+01,9.817106246948242188e+00
6.151999664306640625e+01,9.784395217895507812e+00
6.155999755859375000e+01,9.751738548278808594e+00
6.159999847412109375e+01,9.719136238098144531e+00
6.163999557495117188e+01,9.686594009399414062e+00
6.167999649047851562e+01,9.654105186462402344e+00
6.171999740600585938e+01,9.620774269104003906e+00
6.175999832153320312e+01,9.587509155273437500e+00
6.179999542236328125e+01,9.554306030273437500e+00
6.183999633789062500e+01,9.521162986755371094e+00
6.187999725341796875e+01,9.488082885742187500e+00
6.191999816894531250e+01,9.453994750976562500e+00
6.195999526977539062e+01,9.419980049133300781e+00
6.199999618530273438e+01,9.391628265380859375e+00
6.203999710083007812e+01,9.368917465209960938e+00
6.207999801635742188e+01,9.346241950988769531e+00
6.211999893188476562e+01,9.325493812561035156e+00
6.215999603271484375e+01,9.304773330688476562e+00
6.219999694824218750e+01,9.284077644348144531e+00
6.223999786376953125e+01,9.263411521911621094e+00
6.227999877929687500e+01,9.242771148681640625e+00
6.231999588012695312e+01,9.220976829528808594e+00
6.235999679565429688e+01,9.199211120605468750e+00
6.239999771118164062e+01,9.177479743957519531e+00
6.243999862670898438e+01,9.155780792236328125e+00
