# Start of Energy Bin (keV), Effective Area (cm^2)
4.291999816894531250e+01,3.145732688903808594e+01
4.295999908447265625e+01,3.142870521545410156e+01
4.299999618530273438e+01,3.138386917114257812e+01
4.303999710083007812e+01,3.132280731201171875e+01
4.307999801635742188e+01,3.126174163818359375e+01
4.311999893188476562e+01,3.119224929809570312e+01
4.315999603271484375e+01,3.112280654907226562e+01
4.319999694824218750e+01,3.105339241027832031e+01
4.323999786376953125e+01,3.098401641845703125e+01
4.327999877929687500e+01,3.091467475891113281e+01
4.331999588012695312e+01,3.084666824340820312e+01
4.335999679565429688e+01,3.077869224548339844e+01
4.339999771118164062e+01,3.071074485778808594e+01
4.343999862670898438e+01,3.064283180236816406e+01
4.347999572753906250e+01,3.057495498657226562e+01
4.351999664306640625e+01,3.053986358642578125e+01
4.355999755859375000e+01,3.050477981567382812e+01
4.359999847412109375e+01,3.046971130371093750e+01
4.363999938964843750e+01,3.043466186523437500e+01
4.367999649047851562e+01,3.039962387084960938e+01
4.371999740600585938e+01,3.036483001708984375e+01
4.375999832153320312e+01,3.033005142211914062e+01
4.379999923706054688e+01,3.029528045654296875e+01
4.383999633789062500e+01,3.026052284240722656e+01
4.387999725341796875e+01,3.022577476501464844e+01
4.391999816894531250e+01,3.019708251953125000e+01
4.395999908447265625e+01,3.016838645935058594e+01
4.399999618530273438e+01,3.012595558166503906e+01
4.403999710083007812e+01,3.006978034973144531e+01
4.407999801635742188e+01,3.001359748840332031e+01
4.411999893188476562e+01,2.995644569396972656e+01
4.415999603271484375e+01,2.989930534362792969e+01
4.419999694824218750e+01,2.984215927124023438e+01
4.423999786376953125e+01,2.978501892089843750e+01
4.427999877929687500e+01,2.972787475585937500e+01
4.431999588012695312e+01,2.966695022583007812e+01
4.435999679565429688e+01,2.960603904724121094e+01
4.439999771118164062e+01,2.954514694213867188e+01
4.443999862670898438e+01,2.948427009582519531e+01
4.447999572753906250e+01,2.942342376708984375e+01
4.451999664306640625e+01,2.939305114746093750e+01
4.455999755859375000e+01,2.936269378662109375e+01
4.459999847412109375e+01,2.933233261108398438e+01
4.463999938964843750e+01,2.930198669433593750e+01
4.467999649047851562e+01,2.927165222167968750e+01
4.471999740600585938e+01,2.924534034729003906e+01
4.475999832153320312e+01,2.921902275085449219e+01
4.479999923706054688e+01,2.919270706176757812e+01
4.483999633789062500e+01,2.916639518737792969e+01
4.487999725341796875e+01,2.914007377624511719e+01
4.491999816894531250e+01,2.910899353027343750e+01
4.495999908447265625e+01,2.907791709899902344e+01
4.499999618530273438e+01,2.904043006896972656e+01
4.503999710083007812e+01,2.899651336669921875e+01
4.507999801635742188e+01,2.895260620117187500e+01
4.511999893188476562e+01,2.890946769714355469e+01
4.515999603271484375e+01,2.886633300781250000e+01
4.519999694824218750e+01,2.882320213317871094e+01
4.523999786376953125e+01,2.878007698059082031e+01
4.527999877929687500e+01,2.873694419860839844e+01
4.531999588012695312e+01,2.869956779479980469e+01
4.535999679565429688e+01,2.866216278076171875e+01
4.539999771118164062e+01,2.862475204467773438e+01
4.543999862670898438e+01,2.858732414245605469e+01
4.547999572753906250e+01,2.854988861083984375e+01
4.551999664306640625e+01,2.850492858886718750e+01
4.555999755859375000e+01,2.845998001098632812e+01
4.559999847412109375e+01,2.841504859924316406e+01
4.563999938964843750e+01,2.837012863159179688e+01
4.567999649047851562e+01,2.832522964477539062e+01
4.571999740600585938e+01,2.827869796752929688e+01
4.575999832153320312e+01,2.823218154907226562e+01
4.579999923706054688e+01,2.818568611145019531e+01
4.583999633789062500e+01,2.813921546936035156e+01
4.587999725341796875e+01,2.809276008605957031e+01
4.591999816894531250e+01,2.805003166198730469e+01
4.595999908447265625e+01,2.800730514526367188e+01
4.599999618530273438e+01,2.796439933776855469e+01
4.603999710083007812e+01,2.792129516601562500e+01
4.607999801635742188e+01,2.787820053100585938e+01
4.611999893188476562e+01,2.783618354797363281e+01
4.615999603271484375e+01,2.779417037963867188e+01
4.619999694824218750e+01,2.775215530395507812e+01
4.623999786376953125e+01,2.771015167236328125e+01
4.627999877929687500e+01,2.767452239990234375e+01
4.631999588012695312e+01,2.763462066650390625e+01
4.635999679565429688e+01,2.759472084045410156e+01
4.639999771118164062e+01,2.755481338500976562e+01
4.643999862670898438e+01,2.751490783691406250e+01
4.647999572753906250e+01,2.747500038146972656e+01
4.651999664306640625e+01,2.743136787414550781e+01
4.655999755859375000e+01,2.738770484924316406e+01
4.659999847412109375e+01,2.734402465820312500e+01
4.663999557495117188e+01,2.730032348632812500e+01
4.667999649047851562e+01,2.725659942626953125e+01
4.671999740600585938e+01,2.720776557922363281e+01
4.675999832153320312e+01,2.715893173217773438e+01
4.679999923706054688e+01,2.711009216308593750e+01
4.683999633789062500e+01,2.706126022338867188e+01
4.687999725341796875e+01,2.701242065429687500e+01
4.691999816894531250e+01,2.696697616577148438e+01
4.695999908447265625e+01,2.692152595520019531e+01
4.699999618530273438e+01,2.688722419738769531e+01
4.703999710083007812e+01,2.686407470703125000e+01
4.707999801635742188e+01,2.684092140197753906e+01
4.711999893188476562e+01,2.681544876098632812e+01
4.715999603271484375e+01,2.678997993469238281e+01
4.719999694824218750e+01,2.676449775695800781e+01
4.723999786376953125e+01,2.673901176452636719e+01
4.727999877929687500e+01,2.671352005004882812e+01
4.731999588012695312e+01,2.668847656250000000e+01
4.735999679565429688e+01,2.666342735290527344e+01
4.739999771118164062e+01,2.663837051391601562e+01
4.743999862670898438e+01,2.661330604553222656e+01
4.747999572753906250e+01,2.658824348449707031e+01
4.751999664306640625e+01,2.654351043701171875e+01
4.755999755859375000e+01,2.649877548217773438e+01
4.759999847412109375e+01,2.645402717590332031e+01
4.763999557495117188e+01,2.640926742553710938e+01
4.767999649047851562e+01,2.636450195312500000e+01
4.771999740600585938e+01,2.631415367126464844e+01
4.775999832153320312e+01,2.626382255554199219e+01
4.779999923706054688e+01,2.621350479125976562e+01
4.783999633789062500e+01,2.616320228576660156e+01
4.787999725341796875e+01,2.611290931701660156e+01
4.791999816894531250e+01,2.606793975830078125e+01
4.795999908447265625e+01,2.602296447753906250e+01
4.799999618530273438e+01,2.599632453918457031e+01
4.803999710083007812e+01,2.598801612854003906e+01
4.807999801635742188e+01,2.597969436645507812e+01
4.811999893188476562e+01,2.596893119812011719e+01
4.815999603271484375e+01,2.595816421508789062e+01
4.819999694824218750e+01,2.594739532470703125e+01
4.823999786376953125e+01,2.593661117553710938e+01
4.827999877929687500e+01,2.592582511901855469e+01
4.831999588012695312e+01,2.591183853149414062e+01
4.835999679565429688e+01,2.589784431457519531e+01
4.839999771118164062e+01,2.588385581970214844e+01
4.843999862670898438e+01,2.586985588073730469e+01
4.847999572753906250e+01,2.585586166381835938e+01
4.851999664306640625e+01,2.580480194091796875e+01
4.855999755859375000e+01,2.575370788574218750e+01
4.859999847412109375e+01,2.570258140563964844e+01
4.863999557495117188e+01,2.565142440795898438e+01
4.867999649047851562e+01,2.560022735595703125e+01
4.871999740600585938e+01,2.554799079895019531e+01
4.875999832153320312e+01,2.549572181701660156e+01
4.879999923706054688e+01,2.544342994689941406e+01
4.883999633789062500e+01,2.539111137390136719e+01
4.887999725341796875e+01,2.533875465393066406e+01
4.891999816894531250e+01,2.528143501281738281e+01
4.895999908447265625e+01,2.522411346435546875e+01
4.899999618530273438e+01,2.518160629272460938e+01
4.903999710083007812e+01,2.515392303466796875e+01
4.907999801635742188e+01,2.512624549865722656e+01
4.911999893188476562e+01,2.510437965393066406e+01
4.915999603271484375e+01,2.508250617980957031e+01
4.919999694824218750e+01,2.506062698364257812e+01
4.923999786376953125e+01,2.503873825073242188e+01
4.927999877929687500e+01,2.501684379577636719e+01
4.931999588012695312e+01,2.499230766296386719e+01
4.935999679565429688e+01,2.496776390075683594e+01
4.939999771118164062e+01,2.494322395324707031e+01
4.943999862670898438e+01,2.491868019104003906e+01
4.947999572753906250e+01,2.489413452148437500e+01
4.951999664306640625e+01,2.486079406738281250e+01
4.955999755859375000e+01,2.482743835449218750e+01
4.959999847412109375e+01,2.479406547546386719e+01
4.963999557495117188e+01,2.476068878173828125e+01
4.967999649047851562e+01,2.472728729248046875e+01
4.971999740600585938e+01,2.469343376159667969e+01
4.975999832153320312e+01,2.465957450866699219e+01
4.979999923706054688e+01,2.462568283081054688e+01
4.983999633789062500e+01,2.459178543090820312e+01
4.987999725341796875e+01,2.455787277221679688e+01
4.991999816894531250e+01,2.452811431884765625e+01
4.995999908447265625e+01,2.449833297729492188e+01
4.999999618530273438e+01,2.445355796813964844e+01
5.003999710083007812e+01,2.439383316040039062e+01
5.007999801635742188e+01,2.433414459228515625e+01
5.011999893188476562e+01,2.427083587646484375e+01
5.015999603271484375e+01,2.420759010314941406e+01
5.019999694824218750e+01,2.414439582824707031e+01
5.023999786376953125e+01,2.408126449584960938e+01
5.027999877929687500e+01,2.401818656921386719e+01
5.031999588012695312e+01,2.395562553405761719e+01
5.035999679565429688e+01,2.389311218261718750e+01
5.039999771118164062e+01,2.383065795898437500e+01
5.043999862670898438e+01,2.376826477050781250e+01
5.047999572753906250e+01,2.370593070983886719e+01
5.051999664306640625e+01,2.367034339904785156e+01
5.055999755859375000e+01,2.363476943969726562e+01
5.059999847412109375e+01,2.359920883178710938e+01
5.063999557495117188e+01,2.356365203857421875e+01
5.067999649047851562e+01,2.352811241149902344e+01
5.071999740600585938e+01,2.348616218566894531e+01
5.075999832153320312e+01,2.344424247741699219e+01
5.079999923706054688e+01,2.340235519409179688e+01
5.083999633789062500e+01,2.336050605773925781e+01
5.087999725341796875e+01,2.331869125366210938e+01
5.091999816894531250e+01,2.328120994567871094e+01
5.095999908447265625e+01,2.324375152587890625e+01
5.099999618530273438e+01,2.320770072937011719e+01
5.103999710083007812e+01,2.317304992675781250e+01
5.107999801635742188e+01,2.313842391967773438e+01
5.111999893188476562e+01,2.309903717041015625e+01
5.115999603271484375e+01,2.305969619750976562e+01
5.119999694824218750e+01,2.302038383483886719e+01
5.123999786376953125e+01,2.298111534118652344e+01
5.127999877929687500e+01,2.294188308715820312e+01
5.131999588012695312e+01,2.291023063659667969e+01
5.135999679565429688e+01,2.287858390808105469e+01
5.139999771118164062e+01,2.284695816040039062e+01
5.143999862670898438e+01,2.281534194946289062e+01
5.147999572753906250e+01,2.278373908996582031e+01
5.151999664306640625e+01,2.272950553894042969e+01
5.155999755859375000e+01,2.267531204223632812e+01
5.159999847412109375e+01,2.262117767333984375e+01
5.163999557495117188e+01,2.256709671020507812e+01
5.167999649047851562e+01,2.251306152343750000e+01
5.171999740600585938e+01,2.245633316040039062e+01
5.175999832153320312e+01,2.239966201782226562e+01
5.179999923706054688e+01,2.234306335449218750e+01
5.183999633789062500e+01,2.228653526306152344e+01
5.187999725341796875e+01,2.223006820678710938e+01
5.191999816894531250e+01,2.217575645446777344e+01
5.195999908447265625e+01,2.212150001525878906e+01
5.199999618530273438e+01,2.207135391235351562e+01
5.203999710083007812e+01,2.202529144287109375e+01
5.207999801635742188e+01,2.197926712036132812e+01
5.211999893188476562e+01,2.193208312988281250e+01
5.215999603271484375e+01,2.188493919372558594e+01
5.219999694824218750e+01,2.183783149719238281e+01
5.223999786376953125e+01,2.179076194763183594e+01
5.227999877929687500e+01,2.174372863769531250e+01
5.231999588012695312e+01,2.169827461242675781e+01
5.235999679565429688e+01,2.165283966064453125e+01
5.239999771118164062e+01,2.160744094848632812e+01
5.243999862670898438e+01,2.156207275390625000e+01
5.247999572753906250e+01,2.151673698425292969e+01
5.251999664306640625e+01,2.147935485839843750e+01
5.255999755859375000e+01,2.144200325012207031e+01
5.259999847412109375e+01,2.140469741821289062e+01
5.263999557495117188e+01,2.136742210388183594e+01
5.267999649047851562e+01,2.133018684387207031e+01
5.271999740600585938e+01,2.129408645629882812e+01
5.275999832153320312e+01,2.125802230834960938e+01
5.279999542236328125e+01,2.122199249267578125e+01
5.283999633789062500e+01,2.118598556518554688e+01
5.287999725341796875e+01,2.115002441406250000e+01
5.291999816894531250e+01,2.111368942260742188e+01
5.295999908447265625e+01,2.107738876342773438e+01
5.299999618530273438e+01,2.103758621215820312e+01
5.303999710083007812e+01,2.099427604675292969e+01
5.307999801635742188e+01,2.095101165771484375e+01
5.311999893188476562e+01,2.091019439697265625e+01
5.315999603271484375e+01,2.086941528320312500e+01
5.319999694824218750e+01,2.082865905761718750e+01
5.323999786376953125e+01,2.078793907165527344e+01
5.327999877929687500e+01,2.074725341796875000e+01
5.331999588012695312e+01,2.070457458496093750e+01
5.335999679565429688e+01,2.066193389892578125e+01
5.339999771118164062e+01,2.061933517456054688e+01
5.343999862670898438e+01,2.057678222656250000e+01
5.347999572753906250e+01,2.053426742553710938e+01
5.351999664306640625e+01,2.048976898193359375e+01
5.355999755859375000e+01,2.044530677795410156e+01
5.359999847412109375e+01,2.040087890625000000e+01
5.363999557495117188e+01,2.035648536682128906e+01
5.367999649047851562e+01,2.031212043762207031e+01
5.371999740600585938e+01,2.026442718505859375e+01
5.375999832153320312e+01,2.021678161621093750e+01
5.379999542236328125e+01,2.016918563842773438e+01
5.383999633789062500e+01,2.012163925170898438e+01
5.387999725341796875e+01,2.007414245605468750e+01
5.391999816894531250e+01,2.002980422973632812e+01
5.395999908447265625e+01,1.998550033569335938e+01
5.399999618530273438e+01,1.993811607360839844e+01
5.403999710083007812e+01,1.988765144348144531e+01
5.407999801635742188e+01,1.983723831176757812e+01
5.411999893188476562e+01,1.978471946716308594e+01
5.415999603271484375e+01,1.973226737976074219e+01
5.419999694824218750e+01,1.967987060546875000e+01
5.423999786376953125e+01,1.962754249572753906e+01
5.427999877929687500e+01,1.957526969909667969e+01
5.431999588012695312e+01,1.952356338500976562e+01
5.435999679565429688e+01,1.947190475463867188e+01
5.439999771118164062e+01,1.942031097412109375e+01
5.443999862670898438e+01,1.936877822875976562e+01
5.447999572753906250e+01,1.931730651855468750e+01
5.451999664306640625e+01,1.927747344970703125e+01
5.455999755859375000e+01,1.923768615722656250e+01
5.459999847412109375e+01,1.919794654846191406e+01
5.463999557495117188e+01,1.915824699401855469e+01
5.467999649047851562e+01,1.911859321594238281e+01
5.471999740600585938e+01,1.908114051818847656e+01
5.475999832153320312e+01,1.904372406005859375e+01
5.479999542236328125e+01,1.900634384155273438e+01
5.483999633789062500e+01,1.896898841857910156e+01
5.487999725341796875e+01,1.893167495727539062e+01
5.491999816894531250e+01,1.889346313476562500e+01
5.495999908447265625e+01,1.885528755187988281e+01
5.499999618530273438e+01,1.881004714965820312e+01
5.503999710083007812e+01,1.875774574279785156e+01
5.507999801635742188e+01,1.870551300048828125e+01
5.511999893188476562e+01,1.865323638916015625e+01
5.515999603271484375e+01,1.860103225708007812e+01
5.519999694824218750e+01,1.854888343811035156e+01
5.523999786376953125e+01,1.849679946899414062e+01
5.527999877929687500e+01,1.844478607177734375e+01
5.531999588012695312e+01,1.839439773559570312e+01
5.535999679565429688e+01,1.834407043457031250e+01
5.539999771118164062e+01,1.829379653930664062e+01
5.543999862670898438e+01,1.824357986450195312e+01
5.547999572753906250e+01,1.819341850280761719e+01
5.551999664306640625e+01,1.815574264526367188e+01
5.555999755859375000e+01,1.811810684204101562e+01
5.559999847412109375e+01,1.808052825927734375e+01
5.563999557495117188e+01,1.804299545288085938e+01
5.567999649047851562e+01,1.800550842285156250e+01
5.571999740600585938e+01,1.796881103515625000e+01
5.575999832153320312e+01,1.793215751647949219e+01
5.579999542236328125e+01,1.789555549621582031e+01
5.583999633789062500e+01,1.785898780822753906e+01
5.587999725341796875e+01,1.782247161865234375e+01
5.591999816894531250e+01,1.778897857666015625e+01
5.595999908447265625e+01,1.775552177429199219e+01
5.599999618530273438e+01,1.772887229919433594e+01
5.603999710083007812e+01,1.770901107788085938e+01
5.607999801635742188e+01,1.768915367126464844e+01
5.611999893188476562e+01,1.766535186767578125e+01
5.615999603271484375e+01,1.764157485961914062e+01
5.619999694824218750e+01,1.761781311035156250e+01
5.623999786376953125e+01,1.759407234191894531e+01
5.627999877929687500e+01,1.757035064697265625e+01
5.631999588012695312e+01,1.754856872558593750e+01
5.635999679565429688e+01,1.752679824829101562e+01
5.639999771118164062e+01,1.750504302978515625e+01
5.643999862670898438e+01,1.748330307006835938e+01
5.647999572753906250e+01,1.746157836914062500e+01
5.651999664306640625e+01,1.741565513610839844e+01
5.655999755859375000e+01,1.736978340148925781e+01
5.659999847412109375e+01,1.732397079467773438e+01
5.663999557495117188e+01,1.727821922302246094e+01
5.667999649047851562e+01,1.723252296447753906e+01
5.671999740600585938e+01,1.718618011474609375e+01
5.675999832153320312e+01,1.713989448547363281e+01
5.679999542236328125e+01,1.709367942810058594e+01
5.683999633789062500e+01,1.704751777648925781e+01
5.687999725341796875e+01,1.700142288208007812e+01
5.691999816894531250e+01,1.695357894897460938e+01
5.695999908447265625e+01,1.690581512451171875e+01
5.699999618530273438e+01,1.685495185852050781e+01
5.703999710083007812e+01,1.680099678039550781e+01
5.707999801635742188e+01,1.674712944030761719e+01
5.711999893188476562e+01,1.669569778442382812e+01
5.715999603271484375e+01,1.664434432983398438e+01
5.719999694824218750e+01,1.659306907653808594e+01
5.723999786376953125e+01,1.654186439514160156e+01
5.727999877929687500e+01,1.649073791503906250e+01
5.731999588012695312e+01,1.644016838073730469e+01
5.735999679565429688e+01,1.638966751098632812e+01
5.739999771118164062e+01,1.633924293518066406e+01
5.743999862670898438e+01,1.628889083862304688e+01
5.747999572753906250e+01,1.623861122131347656e+01
5.751999664306640625e+01,1.621268844604492188e+01
5.755999755859375000e+01,1.618678474426269531e+01
5.759999847412109375e+01,1.616091537475585938e+01
5.763999557495117188e+01,1.613507080078125000e+01
5.767999649047851562e+01,1.610925483703613281e+01
5.771999740600585938e+01,1.608316802978515625e+01
5.775999832153320312e+01,1.605710601806640625e+01
5.779999542236328125e+01,1.603107833862304688e+01
5.783999633789062500e+01,1.600507545471191406e+01
5.787999725341796875e+01,1.597909450531005859e+01
5.791999816894531250e+01,1.595349693298339844e+01
5.795999908447265625e+01,1.592792701721191406e+01
5.799999618530273438e+01,1.589447784423828125e+01
5.803999710083007812e+01,1.585315322875976562e+01
5.807999801635742188e+01,1.581187534332275391e+01
5.811999893188476562e+01,1.577142906188964844e+01
5.815999603271484375e+01,1.573103237152099609e+01
5.819999694824218750e+01,1.569067573547363281e+01
5.823999786376953125e+01,1.565035724639892578e+01
5.827999877929687500e+01,1.561008453369140625e+01
5.831999588012695312e+01,1.556733703613281250e+01
5.835999679565429688e+01,1.552464294433593750e+01
5.839999771118164062e+01,1.548200607299804688e+01
5.843999862670898438e+01,1.543942070007324219e+01
5.847999572753906250e+01,1.539689731597900391e+01
5.851999664306640625e+01,1.536797618865966797e+01
5.855999755859375000e+01,1.533908462524414062e+01
5.859999847412109375e+01,1.531021976470947266e+01
5.863999557495117188e+01,1.528138256072998047e+01
5.867999649047851562e+01,1.525257301330566406e+01
5.871999740600585938e+01,1.522043895721435547e+01
5.875999832153320312e+01,1.518834877014160156e+01
5.879999542236328125e+01,1.515629863739013672e+01
5.883999633789062500e+01,1.512428760528564453e+01
5.887999725341796875e+01,1.509231662750244141e+01
5.891999816894531250e+01,1.506097793579101562e+01
5.895999908447265625e+01,1.502967834472656250e+01
5.899999618530273438e+01,1.500410079956054688e+01
5.903999710083007812e+01,1.498422527313232422e+01
5.907999801635742188e+01,1.496436500549316406e+01
5.911999893188476562e+01,1.494589424133300781e+01
5.915999603271484375e+01,1.492743778228759766e+01
5.919999694824218750e+01,1.490899276733398438e+01
5.923999786376953125e+01,1.489055824279785156e+01
5.927999877929687500e+01,1.487213802337646484e+01
5.931999588012695312e+01,1.485276222229003906e+01
5.935999679565429688e+01,1.483340072631835938e+01
5.939999771118164062e+01,1.481405258178710938e+01
5.943999862670898438e+01,1.479471778869628906e+01
5.947999572753906250e+01,1.477540302276611328e+01
5.951999664306640625e+01,1.472808074951171875e+01
5.955999755859375000e+01,1.468082618713378906e+01
5.959999847412109375e+01,1.463364219665527344e+01
5.963999557495117188e+01,1.458653450012207031e+01
5.967999649047851562e+01,1.453949165344238281e+01
5.971999740600585938e+01,1.449111843109130859e+01
5.975999832153320312e+01,1.444282341003417969e+01
5.979999542236328125e+01,1.439461326599121094e+01
5.983999633789062500e+01,1.434648036956787109e+01
5.987999725341796875e+01,1.429842376708984375e+01
5.991999816894531250e+01,1.425299358367919922e+01
5.995999526977539062e+01,1.420763111114501953e+01
5.999999618530273438e+01,1.417358398437500000e+01
6.003999710083007812e+01,1.415083122253417969e+01
6.007999801635742188e+01,1.412809944152832031e+01
6.011999893188476562e+01,1.410369491577148438e+01
6.015999603271484375e+01,1.407932090759277344e+01
6.019999694824218750e+01,1.405497360229492188e+01
6.023999786376953125e+01,1.403065109252929688e+01
6.027999877929687500e+01,1.400636196136474609e+01
6.031999588012695312e+01,1.398302268981933594e+01
6.035999679565429688e+01,1.395970916748046875e+01
6.039999771118164062e+01,1.393641567230224609e+01
6.043999862670898438e+01,1.391315078735351562e+01
6.047999572753906250e+01,1.388991069793701172e+01
6.051999664306640625e+01,1.384231185913085938e+01
6.055999755859375000e+01,1.379479980468750000e+01
6.059999847412109375e+01,1.374736881256103516e+01
6.063999557495117188e+01,1.370003223419189453e+01
6.067999649047851562e+01,1.365277290344238281e+01
6.071999740600585938e+01,1.360620212554931641e+01
6.075999832153320312e+01,1.355971336364746094e+01
6.079999542236328125e+01,1.351330566406250000e+01
6.083999633789062500e+01,1.346697807312011719e+01
6.087999725341796875e+01,1.342072963714599609e+01
6.091999816894531250e+01,1.337556266784667969e+01
6.095999526977539062e+01,1.333047485351562500e+01
6.099999618530273438e+01,1.330421257019042969e+01
6.103999710083007812e+01,1.329672908782958984e+01
6.107999801635742188e+01,1.328923416137695312e+01
6.111999893188476562e+01,1.327872848510742188e+01
6.115999603271484375e+01,1.326821804046630859e+01
6.119999694824218750e+01,1.325770282745361328e+01
6.123999786376953125e+01,1.324718284606933594e+01
6.127999877929687500e+01,1.323665809631347656e+01
6.131999588012695312e+01,1.323101806640625000e+01
6.135999679565429688e+01,1.322536849975585938e+01
6.139999771118164062e+01,1.321970367431640625e+01
6.143999862670898438e+01,1.321402931213378906e+01
6.147999572753906250e+01,1.320834445953369141e+01
6.151999664306640625e+01,1.316184139251708984e+01
6.155999755859375000e+01,1.311542797088623047e+01
6.159999847412109375e+01,1.306910800933837891e+01
6.163999557495117188e+01,1.302288722991943359e+01
6.167999649047851562e+01,1.297675704956054688e+01
6.171999740600585938e+01,1.293372344970703125e+01
6.175999832153320312e+01,1.289076614379882812e+01
6.179999542236328125e+01,1.284788417816162109e+01
6.183999633789062500e+01,1.280507087707519531e+01
6.187999725341796875e+01,1.276233100891113281e+01
6.191999816894531250e+01,1.271835899353027344e+01
6.195999526977539062e+01,1.267447185516357422e+01
6.199999618530273438e+01,1.263796710968017578e+01
6.203999710083007812e+01,1.260882472991943359e+01
6.207999801635742188e+01,1.257972145080566406e+01
6.211999893188476562e+01,1.255031490325927734e+01
6.215999603271484375e+01,1.252095413208007812e+01
6.219999694824218750e+01,1.249163436889648438e+01
6.223999786376953125e+01,1.246235847473144531e+01
6.227999877929687500e+01,1.243312644958496094e+01
6.231999588012695312e+01,1.240498161315917969e+01
6.235999679565429688e+01,1.237687110900878906e+01
6.239999771118164062e+01,1.234879970550537109e+01
6.243999862670898438e+01,1.232076740264892578e+01
6.247999572753906250e+01,1.229277515411376953e+01
6.251999664306640625e+01,1.225092601776123047e+01
6.255999755859375000e+01,1.220915412902832031e+01
6.259999847412109375e+01,1.216745567321777344e+01
6.263999557495117188e+01,1.212583923339843750e+01
6.267999649047851562e+01,1.208428955078125000e+01
6.271999740600585938e+01,1.204369831085205078e+01
6.275999832153320312e+01,1.200317955017089844e+01
6.279999542236328125e+01,1.196272945404052734e+01
6.283999633789062500e+01,1.192234802246093750e+01
6.287999725341796875e+01,1.188203334808349609e+01
6.291999816894531250e+01,1.184009170532226562e+01
6.295999526977539062e+01,1.179823780059814453e+01
6.299999618530273438e+01,1.176521205902099609e+01
6.303999710083007812e+01,1.174098396301269531e+01
6.307999801635742188e+01,1.171678829193115234e+01
6.311999893188476562e+01,1.169406223297119141e+01
6.315999603271484375e+01,1.167136955261230469e+01
6.319999694824218750e+01,1.164870071411132812e+01
6.323999786376953125e+01,1.162606334686279297e+01
6.327999877929687500e+01,1.160345077514648438e+01
6.331999588012695312e+01,1.158067131042480469e+01
6.335999679565429688e+01,1.155792236328125000e+01
6.339999771118164062e+01,1.153520107269287109e+01
6.343999862670898438e+01,1.151250839233398438e+01
6.347999572753906250e+01,1.148985004425048828e+01
6.351999664306640625e+01,1.146548271179199219e+01
6.355999755859375000e+01,1.144115066528320312e+01
6.359999847412109375e+01,1.141684913635253906e+01
6.363999557495117188e+01,1.139258289337158203e+01
6.367999649047851562e+01,1.136834335327148438e+01
6.371999740600585938e+01,1.134381103515625000e+01
6.375999832153320312e+01,1.131930923461914062e+01
6.379999542236328125e+01,1.129484367370605469e+01
6.383999633789062500e+01,1.127040481567382812e+01
6.387999725341796875e+01,1.124600601196289062e+01
6.391999816894531250e+01,1.122219657897949219e+01
6.395999526977539062e+01,1.119841766357421875e+01
6.399999618530273438e+01,1.117324829101562500e+01
6.404000091552734375e+01,1.114669036865234375e+01
6.408000183105468750e+01,1.112017440795898438e+01
6.412000274658203125e+01,1.109356021881103516e+01
6.415999603271484375e+01,1.106699180603027344e+01
6.419999694824218750e+01,1.104045867919921875e+01
6.423999786376953125e+01,1.101396751403808594e+01
6.427999877929687500e+01,1.098751354217529297e+01
6.431999969482421875e+01,1.096071052551269531e+01
6.436000061035156250e+01,1.093394851684570312e+01
6.440000152587890625e+01,1.090723037719726562e+01
6.444000244140625000e+01,1.088055324554443359e+01
6.447999572753906250e+01,1.085392475128173828e+01
6.451999664306640625e+01,1.083285331726074219e+01
6.455999755859375000e+01,1.081180953979492188e+01
6.459999847412109375e+01,1.079079246520996094e+01
6.463999938964843750e+01,1.076980113983154297e+01
6.468000030517578125e+01,1.074883937835693359e+01
6.472000122070312500e+01,1.072870826721191406e+01
6.476000213623046875e+01,1.070860576629638672e+01
6.479999542236328125e+01,1.068852615356445312e+01
6.483999633789062500e+01,1.066846752166748047e+01
6.487999725341796875e+01,1.064843559265136719e+01
6.491999816894531250e+01,1.062673282623291016e+01
6.495999908447265625e+01,1.060506629943847656e+01
6.500000000000000000e+01,1.058415222167968750e+01
6.504000091552734375e+01,1.056400203704833984e+01
6.508000183105468750e+01,1.054387474060058594e+01
6.512000274658203125e+01,1.052513027191162109e+01
6.515999603271484375e+01,1.050640964508056641e+01
6.519999694824218750e+01,1.048770618438720703e+01
6.523999786376953125e+01,1.046902275085449219e+01
6.527999877929687500e+01,1.045036220550537109e+01
6.531999969482421875e+01,1.043031120300292969e+01
6.536000061035156250e+01,1.041028690338134766e+01
6.540000152587890625e+01,1.039028930664062500e+01
6.544000244140625000e+01,1.037031555175781250e+01
6.547999572753906250e+01,1.035037326812744141e+01
6.551999664306640625e+01,1.030673885345458984e+01
6.555999755859375000e+01,1.026317214965820312e+01
6.559999847412109375e+01,1.021969032287597656e+01
6.563999938964843750e+01,1.017628097534179688e+01
6.568000030517578125e+01,1.013295650482177734e+01
6.571999359130859375e+01,1.009017372131347656e+01
6.575999450683593750e+01,1.004745292663574219e+01
6.579999542236328125e+01,1.000481128692626953e+01
6.583999633789062500e+01,9.962240219116210938e+00
6.587999725341796875e+01,9.919746398925781250e+00
6.591999816894531250e+01,9.876390457153320312e+00
6.595999908447265625e+01,9.833120346069335938e+00
6.600000000000000000e+01,9.798416137695312500e+00
6.603999328613281250e+01,9.772260665893554688e+00
6.607999420166015625e+01,9.746139526367187500e+00
6.611999511718750000e+01,9.720476150512695312e+00
6.615999603271484375e+01,9.694852828979492188e+00
