# Start of Energy Bin (keV), Effective Area (cm^2)
4.315999603271484375e+01,3.900216674804687500e+01
4.319999694824218750e+01,3.891703033447265625e+01
4.323999786376953125e+01,3.883197021484375000e+01
4.327999877929687500e+01,3.874691772460937500e+01
4.331999588012695312e+01,3.866201782226562500e+01
4.335999679565429688e+01,3.857717895507812500e+01
4.339999771118164062e+01,3.849234771728515625e+01
4.343999862670898438e+01,3.840756225585937500e+01
4.347999572753906250e+01,3.832282638549804688e+01
4.351999664306640625e+01,3.827286148071289062e+01
4.355999755859375000e+01,3.822295761108398438e+01
4.359999847412109375e+01,3.817305374145507812e+01
4.363999938964843750e+01,3.812319183349609375e+01
4.367999649047851562e+01,3.807335281372070312e+01
4.371999740600585938e+01,3.802098846435546875e+01
4.375999832153320312e+01,3.796865844726562500e+01
4.379999923706054688e+01,3.791636657714843750e+01
4.383999633789062500e+01,3.786411285400390625e+01
4.387999725341796875e+01,3.781189346313476562e+01
4.391999816894531250e+01,3.776222229003906250e+01
4.395999908447265625e+01,3.771257781982421875e+01
4.399999618530273438e+01,3.764879226684570312e+01
4.403999710083007812e+01,3.757081604003906250e+01
4.407999801635742188e+01,3.749289703369140625e+01
4.411999893188476562e+01,3.741261291503906250e+01
4.415999603271484375e+01,3.733238220214843750e+01
4.419999694824218750e+01,3.725218200683593750e+01
4.423999786376953125e+01,3.717200088500976562e+01
4.427999877929687500e+01,3.709188461303710938e+01
4.431999588012695312e+01,3.701294326782226562e+01
4.435999679565429688e+01,3.693400573730468750e+01
4.439999771118164062e+01,3.685513305664062500e+01
4.443999862670898438e+01,3.677629089355468750e+01
4.447999572753906250e+01,3.669747924804687500e+01
4.451999664306640625e+01,3.665268325805664062e+01
4.455999755859375000e+01,3.660791778564453125e+01
4.459999847412109375e+01,3.656314468383789062e+01
4.463999938964843750e+01,3.651843261718750000e+01
4.467999649047851562e+01,3.647372436523437500e+01
4.471999740600585938e+01,3.643029022216796875e+01
4.475999832153320312e+01,3.638685607910156250e+01
4.479999923706054688e+01,3.634344482421875000e+01
4.483999633789062500e+01,3.630009460449218750e+01
4.487999725341796875e+01,3.625672149658203125e+01
4.491999816894531250e+01,3.621096420288085938e+01
4.495999908447265625e+01,3.616520690917968750e+01
4.499999618530273438e+01,3.611277008056640625e+01
4.503999710083007812e+01,3.605367279052734375e+01
4.507999801635742188e+01,3.599456787109375000e+01
4.511999893188476562e+01,3.593696212768554688e+01
4.515999603271484375e+01,3.587937545776367188e+01
4.519999694824218750e+01,3.582182693481445312e+01
4.523999786376953125e+01,3.576427459716796875e+01
4.527999877929687500e+01,3.570672607421875000e+01
4.531999588012695312e+01,3.564910888671875000e+01
4.535999679565429688e+01,3.559149169921875000e+01
4.539999771118164062e+01,3.553389739990234375e+01
4.543999862670898438e+01,3.547632217407226562e+01
4.547999572753906250e+01,3.541880798339843750e+01
4.551999664306640625e+01,3.535640716552734375e+01
4.555999755859375000e+01,3.529404449462890625e+01
4.559999847412109375e+01,3.523173141479492188e+01
4.563999938964843750e+01,3.516946029663085938e+01
4.567999649047851562e+01,3.510723876953125000e+01
4.571999740600585938e+01,3.504545211791992188e+01
4.575999832153320312e+01,3.498370361328125000e+01
4.579999923706054688e+01,3.492197799682617188e+01
4.583999633789062500e+01,3.486032104492187500e+01
4.587999725341796875e+01,3.479870223999023438e+01
4.591999816894531250e+01,3.473716354370117188e+01
4.595999908447265625e+01,3.467566299438476562e+01
4.599999618530273438e+01,3.461753845214843750e+01
4.603999710083007812e+01,3.456275177001953125e+01
4.607999801635742188e+01,3.450796127319335938e+01
4.611999893188476562e+01,3.445429229736328125e+01
4.615999603271484375e+01,3.440064620971679688e+01
4.619999694824218750e+01,3.434700393676757812e+01
4.623999786376953125e+01,3.429335784912109375e+01
4.627999877929687500e+01,3.424449157714843750e+01
4.631999588012695312e+01,3.419335556030273438e+01
4.635999679565429688e+01,3.414221191406250000e+01
4.639999771118164062e+01,3.409109497070312500e+01
4.643999862670898438e+01,3.403998184204101562e+01
4.647999572753906250e+01,3.398886489868164062e+01
4.651999664306640625e+01,3.392263031005859375e+01
4.655999755859375000e+01,3.385639190673828125e+01
4.659999847412109375e+01,3.379020309448242188e+01
4.663999557495117188e+01,3.372403335571289062e+01
4.667999649047851562e+01,3.365787124633789062e+01
4.671999740600585938e+01,3.358954238891601562e+01
4.675999832153320312e+01,3.352122879028320312e+01
4.679999923706054688e+01,3.345294189453125000e+01
4.683999633789062500e+01,3.338471984863281250e+01
4.687999725341796875e+01,3.331650161743164062e+01
4.691999816894531250e+01,3.324944686889648438e+01
4.695999908447265625e+01,3.318240356445312500e+01
4.699999618530273438e+01,3.313338470458984375e+01
4.703999710083007812e+01,3.310232543945312500e+01
4.707999801635742188e+01,3.307127380371093750e+01
4.711999893188476562e+01,3.304027557373046875e+01
4.715999603271484375e+01,3.300926208496093750e+01
4.719999694824218750e+01,3.297823715209960938e+01
4.723999786376953125e+01,3.294721221923828125e+01
4.727999877929687500e+01,3.291621017456054688e+01
4.731999588012695312e+01,3.288512420654296875e+01
4.735999679565429688e+01,3.285404586791992188e+01
4.739999771118164062e+01,3.282295608520507812e+01
4.743999862670898438e+01,3.279188919067382812e+01
4.747999572753906250e+01,3.276080703735351562e+01
4.751999664306640625e+01,3.269853210449218750e+01
4.755999755859375000e+01,3.263629150390625000e+01
4.759999847412109375e+01,3.257406616210937500e+01
4.763999557495117188e+01,3.251187133789062500e+01
4.767999649047851562e+01,3.244972229003906250e+01
4.771999740600585938e+01,3.238539123535156250e+01
4.775999832153320312e+01,3.232109069824218750e+01
4.779999923706054688e+01,3.225682449340820312e+01
4.783999633789062500e+01,3.219259643554687500e+01
4.787999725341796875e+01,3.212840270996093750e+01
4.791999816894531250e+01,3.206534957885742188e+01
4.795999908447265625e+01,3.200233459472656250e+01
4.799999618530273438e+01,3.196303749084472656e+01
4.803999710083007812e+01,3.194743347167968750e+01
4.807999801635742188e+01,3.193182754516601562e+01
4.811999893188476562e+01,3.191629028320312500e+01
4.815999603271484375e+01,3.190076446533203125e+01
4.819999694824218750e+01,3.188524055480957031e+01
4.823999786376953125e+01,3.186971473693847656e+01
4.827999877929687500e+01,3.185417175292968750e+01
4.831999588012695312e+01,3.183848381042480469e+01
4.835999679565429688e+01,3.182279586791992188e+01
4.839999771118164062e+01,3.180711746215820312e+01
4.843999862670898438e+01,3.179143905639648438e+01
4.847999572753906250e+01,3.177576446533203125e+01
4.851999664306640625e+01,3.170289802551269531e+01
4.855999755859375000e+01,3.163005447387695312e+01
4.859999847412109375e+01,3.155721664428710938e+01
4.863999557495117188e+01,3.148439788818359375e+01
4.867999649047851562e+01,3.141154861450195312e+01
4.871999740600585938e+01,3.133847045898437500e+01
4.875999832153320312e+01,3.126539230346679688e+01
4.879999923706054688e+01,3.119233512878417969e+01
4.883999633789062500e+01,3.111926460266113281e+01
4.887999725341796875e+01,3.104621505737304688e+01
4.891999816894531250e+01,3.097328948974609375e+01
4.895999908447265625e+01,3.090035438537597656e+01
4.899999618530273438e+01,3.084891510009765625e+01
4.903999710083007812e+01,3.081892204284667969e+01
4.907999801635742188e+01,3.078895950317382812e+01
4.911999893188476562e+01,3.075896835327148438e+01
4.915999603271484375e+01,3.072895812988281250e+01
4.919999694824218750e+01,3.069897842407226562e+01
4.923999786376953125e+01,3.066898345947265625e+01
4.927999877929687500e+01,3.063901519775390625e+01
4.931999588012695312e+01,3.060910797119140625e+01
4.935999679565429688e+01,3.057922554016113281e+01
4.939999771118164062e+01,3.054932785034179688e+01
4.943999862670898438e+01,3.051945686340332031e+01
4.947999572753906250e+01,3.048957061767578125e+01
4.951999664306640625e+01,3.044406509399414062e+01
4.955999755859375000e+01,3.039853286743164062e+01
4.959999847412109375e+01,3.035299682617187500e+01
4.963999557495117188e+01,3.030749130249023438e+01
4.967999649047851562e+01,3.026194763183593750e+01
4.971999740600585938e+01,3.021641159057617188e+01
4.975999832153320312e+01,3.017085266113281250e+01
4.979999923706054688e+01,3.012527084350585938e+01
4.983999633789062500e+01,3.007971191406250000e+01
4.987999725341796875e+01,3.003413009643554688e+01
4.991999816894531250e+01,2.998951911926269531e+01
4.995999908447265625e+01,2.994490814208984375e+01
4.999999618530273438e+01,2.989435577392578125e+01
5.003999710083007812e+01,2.983781433105468750e+01
5.007999801635742188e+01,2.978125381469726562e+01
5.011999893188476562e+01,2.972349548339843750e+01
5.015999603271484375e+01,2.966570472717285156e+01
5.019999694824218750e+01,2.960789871215820312e+01
5.023999786376953125e+01,2.955008125305175781e+01
5.027999877929687500e+01,2.949228286743164062e+01
5.031999588012695312e+01,2.943365478515625000e+01
5.035999679565429688e+01,2.937501525878906250e+01
5.039999771118164062e+01,2.931636810302734375e+01
5.043999862670898438e+01,2.925771522521972656e+01
5.047999572753906250e+01,2.919906616210937500e+01
5.051999664306640625e+01,2.916444969177246094e+01
5.055999755859375000e+01,2.912981224060058594e+01
5.059999847412109375e+01,2.909516525268554688e+01
5.063999557495117188e+01,2.906051635742187500e+01
5.067999649047851562e+01,2.902585983276367188e+01
5.071999740600585938e+01,2.899028396606445312e+01
5.075999832153320312e+01,2.895470237731933594e+01
5.079999923706054688e+01,2.891911697387695312e+01
5.083999633789062500e+01,2.888353157043457031e+01
5.087999725341796875e+01,2.884794616699218750e+01
5.091999816894531250e+01,2.881234931945800781e+01
5.095999908447265625e+01,2.877674865722656250e+01
5.099999618530273438e+01,2.874599456787109375e+01
5.103999710083007812e+01,2.872007179260253906e+01
5.107999801635742188e+01,2.869414520263671875e+01
5.111999893188476562e+01,2.866822433471679688e+01
5.115999603271484375e+01,2.864230728149414062e+01
5.119999694824218750e+01,2.861637496948242188e+01
5.123999786376953125e+01,2.859044075012207031e+01
5.127999877929687500e+01,2.856450271606445312e+01
5.131999588012695312e+01,2.853763008117675781e+01
5.135999679565429688e+01,2.851075363159179688e+01
5.139999771118164062e+01,2.848387527465820312e+01
5.143999862670898438e+01,2.845698738098144531e+01
5.147999572753906250e+01,2.843008422851562500e+01
5.151999664306640625e+01,2.838195800781250000e+01
5.155999755859375000e+01,2.833381271362304688e+01
5.159999847412109375e+01,2.828567314147949219e+01
5.163999557495117188e+01,2.823752403259277344e+01
5.167999649047851562e+01,2.818936729431152344e+01
5.171999740600585938e+01,2.814145278930664062e+01
5.175999832153320312e+01,2.809354400634765625e+01
5.179999923706054688e+01,2.804562950134277344e+01
5.183999633789062500e+01,2.799771690368652344e+01
5.187999725341796875e+01,2.794976997375488281e+01
5.191999816894531250e+01,2.790182304382324219e+01
5.195999908447265625e+01,2.785386276245117188e+01
5.199999618530273438e+01,2.780659866333007812e+01
5.203999710083007812e+01,2.775999832153320312e+01
5.207999801635742188e+01,2.771342658996582031e+01
5.211999893188476562e+01,2.766755294799804688e+01
5.215999603271484375e+01,2.762166595458984375e+01
5.219999694824218750e+01,2.757579421997070312e+01
5.223999786376953125e+01,2.752992820739746094e+01
5.227999877929687500e+01,2.748404121398925781e+01
5.231999588012695312e+01,2.743624305725097656e+01
5.235999679565429688e+01,2.738845062255859375e+01
5.239999771118164062e+01,2.734065246582031250e+01
5.243999862670898438e+01,2.729287338256835938e+01
5.247999572753906250e+01,2.724509239196777344e+01
5.251999664306640625e+01,2.722124671936035156e+01
5.255999755859375000e+01,2.719739341735839844e+01
5.259999847412109375e+01,2.717351341247558594e+01
5.263999557495117188e+01,2.714964294433593750e+01
5.267999649047851562e+01,2.712574386596679688e+01
5.271999740600585938e+01,2.710385131835937500e+01
5.275999832153320312e+01,2.708193206787109375e+01
5.279999542236328125e+01,2.706001663208007812e+01
5.283999633789062500e+01,2.703806495666503906e+01
5.287999725341796875e+01,2.701612663269042969e+01
5.291999816894531250e+01,2.698930740356445312e+01
5.295999908447265625e+01,2.696250724792480469e+01
5.299999618530273438e+01,2.693112754821777344e+01
5.303999710083007812e+01,2.689519500732421875e+01
5.307999801635742188e+01,2.685924339294433594e+01
5.311999893188476562e+01,2.682515716552734375e+01
5.315999603271484375e+01,2.679104614257812500e+01
5.319999694824218750e+01,2.675693893432617188e+01
5.323999786376953125e+01,2.672279739379882812e+01
5.327999877929687500e+01,2.668865013122558594e+01
5.331999588012695312e+01,2.665423965454101562e+01
5.335999679565429688e+01,2.661979866027832031e+01
5.339999771118164062e+01,2.658536148071289062e+01
5.343999862670898438e+01,2.655090522766113281e+01
5.347999572753906250e+01,2.651643562316894531e+01
5.351999664306640625e+01,2.647691917419433594e+01
5.355999755859375000e+01,2.643737030029296875e+01
5.359999847412109375e+01,2.639780426025390625e+01
5.363999557495117188e+01,2.635824012756347656e+01
5.367999649047851562e+01,2.631863784790039062e+01
5.371999740600585938e+01,2.627481842041015625e+01
5.375999832153320312e+01,2.623099327087402344e+01
5.379999542236328125e+01,2.618718338012695312e+01
5.383999633789062500e+01,2.614335060119628906e+01
5.387999725341796875e+01,2.609951400756835938e+01
5.391999816894531250e+01,2.605887985229492188e+01
5.395999908447265625e+01,2.601821517944335938e+01
5.399999618530273438e+01,2.597529792785644531e+01
5.403999710083007812e+01,2.593011665344238281e+01
5.407999801635742188e+01,2.588492393493652344e+01
5.411999893188476562e+01,2.583691978454589844e+01
5.415999603271484375e+01,2.578889656066894531e+01
5.419999694824218750e+01,2.574086570739746094e+01
5.423999786376953125e+01,2.569283866882324219e+01
5.427999877929687500e+01,2.564480209350585938e+01
5.431999588012695312e+01,2.559899902343750000e+01
5.435999679565429688e+01,2.555315780639648438e+01
5.439999771118164062e+01,2.550731086730957031e+01
5.443999862670898438e+01,2.546145248413085938e+01
5.447999572753906250e+01,2.541558265686035156e+01
5.451999664306640625e+01,2.538311958312988281e+01
5.455999755859375000e+01,2.535064315795898438e+01
5.459999847412109375e+01,2.531817054748535156e+01
5.463999557495117188e+01,2.528571891784667969e+01
5.467999649047851562e+01,2.525324440002441406e+01
5.471999740600585938e+01,2.522109985351562500e+01
5.475999832153320312e+01,2.518895721435546875e+01
5.479999542236328125e+01,2.515681076049804688e+01
5.483999633789062500e+01,2.512465476989746094e+01
5.487999725341796875e+01,2.509249877929687500e+01
5.491999816894531250e+01,2.506113433837890625e+01
5.495999908447265625e+01,2.502976226806640625e+01
5.499999618530273438e+01,2.498935127258300781e+01
5.503999710083007812e+01,2.493987846374511719e+01
5.507999801635742188e+01,2.489041328430175781e+01
5.511999893188476562e+01,2.484086227416992188e+01
5.515999603271484375e+01,2.479131507873535156e+01
5.519999694824218750e+01,2.474176406860351562e+01
5.523999786376953125e+01,2.469221305847167969e+01
5.527999877929687500e+01,2.464266395568847656e+01
5.531999588012695312e+01,2.459442138671875000e+01
5.535999679565429688e+01,2.454616928100585938e+01
5.539999771118164062e+01,2.449791717529296875e+01
5.543999862670898438e+01,2.444965553283691406e+01
5.547999572753906250e+01,2.440139579772949219e+01
5.551999664306640625e+01,2.437132835388183594e+01
5.555999755859375000e+01,2.434128570556640625e+01
5.559999847412109375e+01,2.431125640869140625e+01
5.563999557495117188e+01,2.428124237060546875e+01
5.567999649047851562e+01,2.425123596191406250e+01
5.571999740600585938e+01,2.421828460693359375e+01
5.575999832153320312e+01,2.418535041809082031e+01
5.579999542236328125e+01,2.415244102478027344e+01
5.583999633789062500e+01,2.411952400207519531e+01
5.587999725341796875e+01,2.408664703369140625e+01
5.591999816894531250e+01,2.405782890319824219e+01
5.595999908447265625e+01,2.402901458740234375e+01
5.599999618530273438e+01,2.401063537597656250e+01
5.603999710083007812e+01,2.400268554687500000e+01
5.607999801635742188e+01,2.399471282958984375e+01
5.611999893188476562e+01,2.398555183410644531e+01
5.615999603271484375e+01,2.397639465332031250e+01
5.619999694824218750e+01,2.396723937988281250e+01
5.623999786376953125e+01,2.395807838439941406e+01
5.627999877929687500e+01,2.394890594482421875e+01
5.631999588012695312e+01,2.393646049499511719e+01
5.635999679565429688e+01,2.392401885986328125e+01
5.639999771118164062e+01,2.391158103942871094e+01
5.643999862670898438e+01,2.389912986755371094e+01
5.647999572753906250e+01,2.388669967651367188e+01
5.651999664306640625e+01,2.384023857116699219e+01
5.655999755859375000e+01,2.379376983642578125e+01
5.659999847412109375e+01,2.374733161926269531e+01
5.663999557495117188e+01,2.370091629028320312e+01
5.667999649047851562e+01,2.365450859069824219e+01
5.671999740600585938e+01,2.360994720458984375e+01
5.675999832153320312e+01,2.356540679931640625e+01
5.679999542236328125e+01,2.352088165283203125e+01
5.683999633789062500e+01,2.347633743286132812e+01
5.687999725341796875e+01,2.343182182312011719e+01
5.691999816894531250e+01,2.338198852539062500e+01
5.695999908447265625e+01,2.333217239379882812e+01
5.699999618530273438e+01,2.328038406372070312e+01
5.703999710083007812e+01,2.322659301757812500e+01
5.707999801635742188e+01,2.317281532287597656e+01
5.711999893188476562e+01,2.312398910522460938e+01
5.715999603271484375e+01,2.307515716552734375e+01
5.719999694824218750e+01,2.302634239196777344e+01
5.723999786376953125e+01,2.297753143310546875e+01
5.727999877929687500e+01,2.292870521545410156e+01
5.731999588012695312e+01,2.287615394592285156e+01
5.735999679565429688e+01,2.282360458374023438e+01
5.739999771118164062e+01,2.277109146118164062e+01
5.743999862670898438e+01,2.271860122680664062e+01
5.747999572753906250e+01,2.266611480712890625e+01
5.751999664306640625e+01,2.264949989318847656e+01
5.755999755859375000e+01,2.263286972045898438e+01
5.759999847412109375e+01,2.261626052856445312e+01
5.763999557495117188e+01,2.259963989257812500e+01
5.767999649047851562e+01,2.258303642272949219e+01
5.771999740600585938e+01,2.256532287597656250e+01
5.775999832153320312e+01,2.254763031005859375e+01
5.779999542236328125e+01,2.252992820739746094e+01
5.783999633789062500e+01,2.251224708557128906e+01
5.787999725341796875e+01,2.249454498291015625e+01
5.791999816894531250e+01,2.247810935974121094e+01
5.795999908447265625e+01,2.246165466308593750e+01
5.799999618530273438e+01,2.243803405761718750e+01
5.803999710083007812e+01,2.240716552734375000e+01
5.807999801635742188e+01,2.237627220153808594e+01
5.811999893188476562e+01,2.234423255920410156e+01
5.815999603271484375e+01,2.231217956542968750e+01
5.819999694824218750e+01,2.228007125854492188e+01
5.823999786376953125e+01,2.224793624877929688e+01
5.827999877929687500e+01,2.221574783325195312e+01
5.831999588012695312e+01,2.218453216552734375e+01
5.835999679565429688e+01,2.215328407287597656e+01
5.839999771118164062e+01,2.212198257446289062e+01
5.843999862670898438e+01,2.209065628051757812e+01
5.847999572753906250e+01,2.205927658081054688e+01
5.851999664306640625e+01,2.204259681701660156e+01
5.855999755859375000e+01,2.202588653564453125e+01
5.859999847412109375e+01,2.200915908813476562e+01
5.863999557495117188e+01,2.199243164062500000e+01
5.867999649047851562e+01,2.197567558288574219e+01
5.871999740600585938e+01,2.195948028564453125e+01
5.875999832153320312e+01,2.194328689575195312e+01
5.879999542236328125e+01,2.192706108093261719e+01
5.883999633789062500e+01,2.191081809997558594e+01
5.887999725341796875e+01,2.189457511901855469e+01
5.891999816894531250e+01,2.187798309326171875e+01
5.895999908447265625e+01,2.186137580871582031e+01
5.899999618530273438e+01,2.185073471069335938e+01
5.903999710083007812e+01,2.184603691101074219e+01
5.907999801635742188e+01,2.184132766723632812e+01
5.911999893188476562e+01,2.183888435363769531e+01
5.915999603271484375e+01,2.183641242980957031e+01
5.919999694824218750e+01,2.183393478393554688e+01
5.923999786376953125e+01,2.183146476745605469e+01
5.927999877929687500e+01,2.182896423339843750e+01
5.931999588012695312e+01,2.182641220092773438e+01
5.935999679565429688e+01,2.182384872436523438e+01
5.939999771118164062e+01,2.182129287719726562e+01
5.943999862670898438e+01,2.181871032714843750e+01
5.947999572753906250e+01,2.181612014770507812e+01
5.951999664306640625e+01,2.177398681640625000e+01
5.955999755859375000e+01,2.173184013366699219e+01
5.959999847412109375e+01,2.168964958190917969e+01
5.963999557495117188e+01,2.164743804931640625e+01
5.967999649047851562e+01,2.160519218444824219e+01
5.971999740600585938e+01,2.156114006042480469e+01
5.975999832153320312e+01,2.151705169677734375e+01
5.979999542236328125e+01,2.147294616699218750e+01
5.983999633789062500e+01,2.142881965637207031e+01
5.987999725341796875e+01,2.138467216491699219e+01
5.991999816894531250e+01,2.134133529663085938e+01
5.995999526977539062e+01,2.129795837402343750e+01
5.999999618530273438e+01,2.126534652709960938e+01
6.003999710083007812e+01,2.124351692199707031e+01
6.007999801635742188e+01,2.122169876098632812e+01
6.011999893188476562e+01,2.119972991943359375e+01
6.015999603271484375e+01,2.117779541015625000e+01
6.019999694824218750e+01,2.115585517883300781e+01
6.023999786376953125e+01,2.113392257690429688e+01
6.027999877929687500e+01,2.111200904846191406e+01
6.031999588012695312e+01,2.109087944030761719e+01
6.035999679565429688e+01,2.106976127624511719e+01
6.039999771118164062e+01,2.104865074157714844e+01
6.043999862670898438e+01,2.102757263183593750e+01
6.047999572753906250e+01,2.100648689270019531e+01
6.051999664306640625e+01,2.094704437255859375e+01
6.055999755859375000e+01,2.088765716552734375e+01
6.059999847412109375e+01,2.082832717895507812e+01
6.063999557495117188e+01,2.076906967163085938e+01
6.067999649047851562e+01,2.070985984802246094e+01
6.071999740600585938e+01,2.064928817749023438e+01
6.075999832153320312e+01,2.058878326416015625e+01
6.079999542236328125e+01,2.052836418151855469e+01
6.083999633789062500e+01,2.046799659729003906e+01
6.087999725341796875e+01,2.040769386291503906e+01
6.091999816894531250e+01,2.034858512878417969e+01
6.095999526977539062e+01,2.028954505920410156e+01
6.099999618530273438e+01,2.026047897338867188e+01
6.103999710083007812e+01,2.026135253906250000e+01
6.107999801635742188e+01,2.026221466064453125e+01
6.111999893188476562e+01,2.026295471191406250e+01
6.115999603271484375e+01,2.026367950439453125e+01
6.119999694824218750e+01,2.026440048217773438e+01
6.123999786376953125e+01,2.026510810852050781e+01
6.127999877929687500e+01,2.026580619812011719e+01
6.131999588012695312e+01,2.026615142822265625e+01
6.135999679565429688e+01,2.026648330688476562e+01
6.139999771118164062e+01,2.026680374145507812e+01
6.143999862670898438e+01,2.026711273193359375e+01
6.147999572753906250e+01,2.026741218566894531e+01
6.151999664306640625e+01,2.021064376831054688e+01
6.155999755859375000e+01,2.015393447875976562e+01
6.159999847412109375e+01,2.009729003906250000e+01
6.163999557495117188e+01,2.004071426391601562e+01
6.167999649047851562e+01,1.998419380187988281e+01
6.171999740600585938e+01,1.992524147033691406e+01
6.175999832153320312e+01,1.986637115478515625e+01
6.179999542236328125e+01,1.980757713317871094e+01
6.183999633789062500e+01,1.974885940551757812e+01
6.187999725341796875e+01,1.969021797180175781e+01
6.191999816894531250e+01,1.963581848144531250e+01
6.195999526977539062e+01,1.958147430419921875e+01
6.199999618530273438e+01,1.953772544860839844e+01
6.203999710083007812e+01,1.950455474853515625e+01
6.207999801635742188e+01,1.947140312194824219e+01
6.211999893188476562e+01,1.943651580810546875e+01
6.215999603271484375e+01,1.940167045593261719e+01
6.219999694824218750e+01,1.936685180664062500e+01
6.223999786376953125e+01,1.933207130432128906e+01
6.227999877929687500e+01,1.929731750488281250e+01
6.231999588012695312e+01,1.926324653625488281e+01
6.235999679565429688e+01,1.922919845581054688e+01
6.239999771118164062e+01,1.919518280029296875e+01
6.243999862670898438e+01,1.916119384765625000e+01
6.247999572753906250e+01,1.912723731994628906e+01
6.251999664306640625e+01,1.907396697998046875e+01
6.255999755859375000e+01,1.902076721191406250e+01
6.259999847412109375e+01,1.896762084960937500e+01
6.263999557495117188e+01,1.891453361511230469e+01
6.267999649047851562e+01,1.886149215698242188e+01
6.271999740600585938e+01,1.881097793579101562e+01
6.275999832153320312e+01,1.876051139831542969e+01
6.279999542236328125e+01,1.871006965637207031e+01
6.283999633789062500e+01,1.865968132019042969e+01
6.287999725341796875e+01,1.860933303833007812e+01
6.291999816894531250e+01,1.855772018432617188e+01
6.295999526977539062e+01,1.850616455078125000e+01
6.299999618530273438e+01,1.846819305419921875e+01
6.303999710083007812e+01,1.844377708435058594e+01
6.307999801635742188e+01,1.841938972473144531e+01
6.311999893188476562e+01,1.839482688903808594e+01
6.315999603271484375e+01,1.837028884887695312e+01
6.319999694824218750e+01,1.834576225280761719e+01
6.323999786376953125e+01,1.832124328613281250e+01
6.327999877929687500e+01,1.829675102233886719e+01
6.331999588012695312e+01,1.827255630493164062e+01
6.335999679565429688e+01,1.824837875366210938e+01
6.339999771118164062e+01,1.822422218322753906e+01
6.343999862670898438e+01,1.820006561279296875e+01
6.347999572753906250e+01,1.817594528198242188e+01
6.351999664306640625e+01,1.814598274230957031e+01
6.355999755859375000e+01,1.811604499816894531e+01
6.359999847412109375e+01,1.808611488342285156e+01
6.363999557495117188e+01,1.805622673034667969e+01
6.367999649047851562e+01,1.802635192871093750e+01
6.371999740600585938e+01,1.799563789367675781e+01
6.375999832153320312e+01,1.796493339538574219e+01
6.379999542236328125e+01,1.793426895141601562e+01
6.383999633789062500e+01,1.790362358093261719e+01
6.387999725341796875e+01,1.787300872802734375e+01
6.391999816894531250e+01,1.784389877319335938e+01
6.395999526977539062e+01,1.781482505798339844e+01
6.399999618530273438e+01,1.778533935546875000e+01
6.404000091552734375e+01,1.775543022155761719e+01
6.408000183105468750e+01,1.772556686401367188e+01
6.412000274658203125e+01,1.769489669799804688e+01
6.415999603271484375e+01,1.766426467895507812e+01
6.419999694824218750e+01,1.763364410400390625e+01
6.423999786376953125e+01,1.760307121276855469e+01
6.427999877929687500e+01,1.757251739501953125e+01
6.431999969482421875e+01,1.754219818115234375e+01
6.436000061035156250e+01,1.751191139221191406e+01
6.440000152587890625e+01,1.748166084289550781e+01
6.444000244140625000e+01,1.745142364501953125e+01
6.447999572753906250e+01,1.742123603820800781e+01
6.451999664306640625e+01,1.739557647705078125e+01
6.455999755859375000e+01,1.736992835998535156e+01
6.459999847412109375e+01,1.734431076049804688e+01
6.463999938964843750e+01,1.731871604919433594e+01
6.468000030517578125e+01,1.729313278198242188e+01
6.472000122070312500e+01,1.726787185668945312e+01
6.476000213623046875e+01,1.724263954162597656e+01
6.479999542236328125e+01,1.721741485595703125e+01
6.483999633789062500e+01,1.719221496582031250e+01
6.487999725341796875e+01,1.716704559326171875e+01
6.491999816894531250e+01,1.714175415039062500e+01
6.495999908447265625e+01,1.711650466918945312e+01
6.500000000000000000e+01,1.709353256225585938e+01
6.504000091552734375e+01,1.707287216186523438e+01
6.508000183105468750e+01,1.705222511291503906e+01
6.512000274658203125e+01,1.703139114379882812e+01
6.515999603271484375e+01,1.701058959960937500e+01
6.519999694824218750e+01,1.698979568481445312e+01
6.523999786376953125e+01,1.696900177001953125e+01
6.527999877929687500e+01,1.694823837280273438e+01
6.531999969482421875e+01,1.692728996276855469e+01
6.536000061035156250e+01,1.690636825561523438e+01
6.540000152587890625e+01,1.688545227050781250e+01
6.544000244140625000e+01,1.686455917358398438e+01
6.547999572753906250e+01,1.684368705749511719e+01
6.551999664306640625e+01,1.678262329101562500e+01
6.555999755859375000e+01,1.672160911560058594e+01
6.559999847412109375e+01,1.666064834594726562e+01
6.563999938964843750e+01,1.659974670410156250e+01
6.568000030517578125e+01,1.653889846801757812e+01
6.571999359130859375e+01,1.647580528259277344e+01
6.575999450683593750e+01,1.641276741027832031e+01
6.579999542236328125e+01,1.634980010986328125e+01
6.583999633789062500e+01,1.628690910339355469e+01
6.587999725341796875e+01,1.622409057617187500e+01
6.591999816894531250e+01,1.616445732116699219e+01
6.595999908447265625e+01,1.610487365722656250e+01
6.600000000000000000e+01,1.605998229980468750e+01
6.603999328613281250e+01,1.602976226806640625e+01
6.607999420166015625e+01,1.599955940246582031e+01
6.611999511718750000e+01,1.596734428405761719e+01
6.615999603271484375e+01,1.593516635894775391e+01
6.619999694824218750e+01,1.590300178527832031e+01
6.623999786376953125e+01,1.587087631225585938e+01
6.627999877929687500e+01,1.583876037597656250e+01
6.631999969482421875e+01,1.580719375610351562e+01
6.636000061035156250e+01,1.577565002441406250e+01
6.639999389648437500e+01,1.574412345886230469e+01
