# Start of Energy Bin (keV), Effective Area (cm^2)
3.931999588012695312e+01,3.589264297485351562e+01
3.935999679565429688e+01,3.585988998413085938e+01
3.939999771118164062e+01,3.582711410522460938e+01
3.943999862670898438e+01,3.579434585571289062e+01
3.947999572753906250e+01,3.576157379150390625e+01
3.951999664306640625e+01,3.571219253540039062e+01
3.955999755859375000e+01,3.566279220581054688e+01
3.959999847412109375e+01,3.561336135864257812e+01
3.963999938964843750e+01,3.556391143798828125e+01
3.967999649047851562e+01,3.551443099975585938e+01
3.971999740600585938e+01,3.545193099975585938e+01
3.975999832153320312e+01,3.538943862915039062e+01
3.979999923706054688e+01,3.532696151733398438e+01
3.983999633789062500e+01,3.526451110839843750e+01
3.987999725341796875e+01,3.520206451416015625e+01
3.991999816894531250e+01,3.514303970336914062e+01
3.995999908447265625e+01,3.508399963378906250e+01
3.999999618530273438e+01,3.502206039428710938e+01
4.003999710083007812e+01,3.495721054077148438e+01
4.007999801635742188e+01,3.489241790771484375e+01
4.011999893188476562e+01,3.483189392089843750e+01
4.015999603271484375e+01,3.477140045166015625e+01
4.019999694824218750e+01,3.471094512939453125e+01
4.023999786376953125e+01,3.465052413940429688e+01
4.027999877929687500e+01,3.459012603759765625e+01
4.031999588012695312e+01,3.452746963500976562e+01
4.035999679565429688e+01,3.446485137939453125e+01
4.039999771118164062e+01,3.440227890014648438e+01
4.043999862670898438e+01,3.433974456787109375e+01
4.047999572753906250e+01,3.427724838256835938e+01
4.051999664306640625e+01,3.423057556152343750e+01
4.055999755859375000e+01,3.418391418457031250e+01
4.059999847412109375e+01,3.413728332519531250e+01
4.063999938964843750e+01,3.409066772460937500e+01
4.067999649047851562e+01,3.404407882690429688e+01
4.071999740600585938e+01,3.399942016601562500e+01
4.075999832153320312e+01,3.395478439331054688e+01
4.079999923706054688e+01,3.391015625000000000e+01
4.083999633789062500e+01,3.386555099487304688e+01
4.087999725341796875e+01,3.382095718383789062e+01
4.091999816894531250e+01,3.377400207519531250e+01
4.095999908447265625e+01,3.372707748413085938e+01
4.099999618530273438e+01,3.368492889404296875e+01
4.103999710083007812e+01,3.364752578735351562e+01
4.107999801635742188e+01,3.361014175415039062e+01
4.111999893188476562e+01,3.356872558593750000e+01
4.115999603271484375e+01,3.352732086181640625e+01
4.119999694824218750e+01,3.348593902587890625e+01
4.123999786376953125e+01,3.344458007812500000e+01
4.127999877929687500e+01,3.340325164794921875e+01
4.131999588012695312e+01,3.337187576293945312e+01
4.135999679565429688e+01,3.334050369262695312e+01
4.139999771118164062e+01,3.330913543701171875e+01
4.143999862670898438e+01,3.327775955200195312e+01
4.147999572753906250e+01,3.324639892578125000e+01
4.151999664306640625e+01,3.316749572753906250e+01
4.155999755859375000e+01,3.308864593505859375e+01
4.159999847412109375e+01,3.300983810424804688e+01
4.163999938964843750e+01,3.293108367919921875e+01
4.167999649047851562e+01,3.285239791870117188e+01
4.171999740600585938e+01,3.277502822875976562e+01
4.175999832153320312e+01,3.269771194458007812e+01
4.179999923706054688e+01,3.262044143676757812e+01
4.183999633789062500e+01,3.254322433471679688e+01
4.187999725341796875e+01,3.246604156494140625e+01
4.191999816894531250e+01,3.238708114624023438e+01
4.195999908447265625e+01,3.230818176269531250e+01
4.199999618530273438e+01,3.225197982788085938e+01
4.203999710083007812e+01,3.221842956542968750e+01
4.207999801635742188e+01,3.218489456176757812e+01
4.211999893188476562e+01,3.215615844726562500e+01
4.215999603271484375e+01,3.212744140625000000e+01
4.219999694824218750e+01,3.209872055053710938e+01
4.223999786376953125e+01,3.207001495361328125e+01
4.227999877929687500e+01,3.204130935668945312e+01
4.231999588012695312e+01,3.200825500488281250e+01
4.235999679565429688e+01,3.197522163391113281e+01
4.239999771118164062e+01,3.194219589233398438e+01
4.243999862670898438e+01,3.190918731689453125e+01
4.247999572753906250e+01,3.187620162963867188e+01
4.251999664306640625e+01,3.184542083740234375e+01
4.255999755859375000e+01,3.181465148925781250e+01
4.259999847412109375e+01,3.178389549255371094e+01
4.263999938964843750e+01,3.175314903259277344e+01
4.267999649047851562e+01,3.172241210937500000e+01
4.271999740600585938e+01,3.168746948242187500e+01
4.275999832153320312e+01,3.165254020690917969e+01
4.279999923706054688e+01,3.161763000488281250e+01
4.283999633789062500e+01,3.158274459838867188e+01
4.287999725341796875e+01,3.154787445068359375e+01
4.291999816894531250e+01,3.151675033569335938e+01
4.295999908447265625e+01,3.148564338684082031e+01
4.299999618530273438e+01,3.143819046020507812e+01
4.303999710083007812e+01,3.137439346313476562e+01
4.307999801635742188e+01,3.131060409545898438e+01
4.311999893188476562e+01,3.124382972717285156e+01
4.315999603271484375e+01,3.117709922790527344e+01
4.319999694824218750e+01,3.111037826538085938e+01
4.323999786376953125e+01,3.104369163513183594e+01
4.327999877929687500e+01,3.097702598571777344e+01
4.331999588012695312e+01,3.091218948364257812e+01
4.335999679565429688e+01,3.084736633300781250e+01
4.339999771118164062e+01,3.078255844116210938e+01
4.343999862670898438e+01,3.071776962280273438e+01
4.347999572753906250e+01,3.065301132202148438e+01
4.351999664306640625e+01,3.061877059936523438e+01
4.355999755859375000e+01,3.058454704284667969e+01
4.359999847412109375e+01,3.055033302307128906e+01
4.363999938964843750e+01,3.051613426208496094e+01
4.367999649047851562e+01,3.048194503784179688e+01
4.371999740600585938e+01,3.045214080810546875e+01
4.375999832153320312e+01,3.042234230041503906e+01
4.379999923706054688e+01,3.039253616333007812e+01
4.383999633789062500e+01,3.036274147033691406e+01
4.387999725341796875e+01,3.033293724060058594e+01
4.391999816894531250e+01,3.029618072509765625e+01
4.395999908447265625e+01,3.025943756103515625e+01
4.399999618530273438e+01,3.020943450927734375e+01
4.403999710083007812e+01,3.014616775512695312e+01
4.407999801635742188e+01,3.008292770385742188e+01
4.411999893188476562e+01,3.002626037597656250e+01
4.415999603271484375e+01,2.996960830688476562e+01
4.419999694824218750e+01,2.991295242309570312e+01
4.423999786376953125e+01,2.985629463195800781e+01
4.427999877929687500e+01,2.979963874816894531e+01
4.431999588012695312e+01,2.974201011657714844e+01
4.435999679565429688e+01,2.968438148498535156e+01
4.439999771118164062e+01,2.962676048278808594e+01
4.443999862670898438e+01,2.956914329528808594e+01
4.447999572753906250e+01,2.951154136657714844e+01
4.451999664306640625e+01,2.948255920410156250e+01
4.455999755859375000e+01,2.945358848571777344e+01
4.459999847412109375e+01,2.942461967468261719e+01
4.463999938964843750e+01,2.939566230773925781e+01
4.467999649047851562e+01,2.936671066284179688e+01
4.471999740600585938e+01,2.933757781982421875e+01
4.475999832153320312e+01,2.930844497680664062e+01
4.479999923706054688e+01,2.927932357788085938e+01
4.483999633789062500e+01,2.925021362304687500e+01
4.487999725341796875e+01,2.922110366821289062e+01
4.491999816894531250e+01,2.919622993469238281e+01
4.495999908447265625e+01,2.917135238647460938e+01
4.499999618530273438e+01,2.914049339294433594e+01
4.503999710083007812e+01,2.910363388061523438e+01
4.507999801635742188e+01,2.906676101684570312e+01
4.511999893188476562e+01,2.902565956115722656e+01
4.515999603271484375e+01,2.898455810546875000e+01
4.519999694824218750e+01,2.894345092773437500e+01
4.523999786376953125e+01,2.890234947204589844e+01
4.527999877929687500e+01,2.886123275756835938e+01
4.531999588012695312e+01,2.881822204589843750e+01
4.535999679565429688e+01,2.877520370483398438e+01
4.539999771118164062e+01,2.873219680786132812e+01
4.543999862670898438e+01,2.868919372558593750e+01
4.547999572753906250e+01,2.864620018005371094e+01
4.551999664306640625e+01,2.860419082641601562e+01
4.555999755859375000e+01,2.856218338012695312e+01
4.559999847412109375e+01,2.852018356323242188e+01
4.563999938964843750e+01,2.847819137573242188e+01
4.567999649047851562e+01,2.843620872497558594e+01
4.571999740600585938e+01,2.838944816589355469e+01
4.575999832153320312e+01,2.834270668029785156e+01
4.579999923706054688e+01,2.829598999023437500e+01
4.583999633789062500e+01,2.824929809570312500e+01
4.587999725341796875e+01,2.820262336730957031e+01
4.591999816894531250e+01,2.816026115417480469e+01
4.595999908447265625e+01,2.811790084838867188e+01
4.599999618530273438e+01,2.807603645324707031e+01
4.603999710083007812e+01,2.803465652465820312e+01
4.607999801635742188e+01,2.799328422546386719e+01
4.611999893188476562e+01,2.795092391967773438e+01
4.615999603271484375e+01,2.790857315063476562e+01
4.619999694824218750e+01,2.786622238159179688e+01
4.623999786376953125e+01,2.782388305664062500e+01
4.627999877929687500e+01,2.778757858276367188e+01
4.631999588012695312e+01,2.774756813049316406e+01
4.635999679565429688e+01,2.770755767822265625e+01
4.639999771118164062e+01,2.766754722595214844e+01
4.643999862670898438e+01,2.762753868103027344e+01
4.647999572753906250e+01,2.758753204345703125e+01
4.651999664306640625e+01,2.754082489013671875e+01
4.655999755859375000e+01,2.749410057067871094e+01
4.659999847412109375e+01,2.744737243652343750e+01
4.663999557495117188e+01,2.740063476562500000e+01
4.667999649047851562e+01,2.735388946533203125e+01
4.671999740600585938e+01,2.730855178833007812e+01
4.675999832153320312e+01,2.726320457458496094e+01
4.679999923706054688e+01,2.721784019470214844e+01
4.683999633789062500e+01,2.717247009277343750e+01
4.687999725341796875e+01,2.712707901000976562e+01
4.691999816894531250e+01,2.707977867126464844e+01
4.695999908447265625e+01,2.703247642517089844e+01
4.699999618530273438e+01,2.699640274047851562e+01
4.703999710083007812e+01,2.697155380249023438e+01
4.707999801635742188e+01,2.694670867919921875e+01
4.711999893188476562e+01,2.692256546020507812e+01
4.715999603271484375e+01,2.689842414855957031e+01
4.719999694824218750e+01,2.687427139282226562e+01
4.723999786376953125e+01,2.685010910034179688e+01
4.727999877929687500e+01,2.682594299316406250e+01
4.731999588012695312e+01,2.680549621582031250e+01
4.735999679565429688e+01,2.678503608703613281e+01
4.739999771118164062e+01,2.676456069946289062e+01
4.743999862670898438e+01,2.674407005310058594e+01
4.747999572753906250e+01,2.672357368469238281e+01
4.751999664306640625e+01,2.667569541931152344e+01
4.755999755859375000e+01,2.662782669067382812e+01
4.759999847412109375e+01,2.657995986938476562e+01
4.763999557495117188e+01,2.653209877014160156e+01
4.767999649047851562e+01,2.648424911499023438e+01
4.771999740600585938e+01,2.643453025817871094e+01
4.775999832153320312e+01,2.638483047485351562e+01
4.779999923706054688e+01,2.633514022827148438e+01
4.783999633789062500e+01,2.628546905517578125e+01
4.787999725341796875e+01,2.623580741882324219e+01
4.791999816894531250e+01,2.618830490112304688e+01
4.795999908447265625e+01,2.614081001281738281e+01
4.799999618530273438e+01,2.611179542541503906e+01
4.803999710083007812e+01,2.610125732421875000e+01
4.807999801635742188e+01,2.609071159362792969e+01
4.811999893188476562e+01,2.608008766174316406e+01
4.815999603271484375e+01,2.606946754455566406e+01
4.819999694824218750e+01,2.605884742736816406e+01
4.823999786376953125e+01,2.604821777343750000e+01
4.827999877929687500e+01,2.603758811950683594e+01
4.831999588012695312e+01,2.602949523925781250e+01
4.835999679565429688e+01,2.602139091491699219e+01
4.839999771118164062e+01,2.601328659057617188e+01
4.843999862670898438e+01,2.600517272949218750e+01
4.847999572753906250e+01,2.599705696105957031e+01
4.851999664306640625e+01,2.594373893737792969e+01
4.855999755859375000e+01,2.589038848876953125e+01
4.859999847412109375e+01,2.583702087402343750e+01
4.863999557495117188e+01,2.578363418579101562e+01
4.867999649047851562e+01,2.573021507263183594e+01
4.871999740600585938e+01,2.567628860473632812e+01
4.875999832153320312e+01,2.562233352661132812e+01
4.879999923706054688e+01,2.556836891174316406e+01
4.883999633789062500e+01,2.551438713073730469e+01
4.887999725341796875e+01,2.546037292480468750e+01
4.891999816894531250e+01,2.540494537353515625e+01
4.895999908447265625e+01,2.534950637817382812e+01
4.899999618530273438e+01,2.530944061279296875e+01
4.903999710083007812e+01,2.528475570678710938e+01
4.907999801635742188e+01,2.526007461547851562e+01
4.911999893188476562e+01,2.524144363403320312e+01
4.915999603271484375e+01,2.522279930114746094e+01
4.919999694824218750e+01,2.520415115356445312e+01
4.923999786376953125e+01,2.518548965454101562e+01
4.927999877929687500e+01,2.516682434082031250e+01
4.931999588012695312e+01,2.514411735534667969e+01
4.935999679565429688e+01,2.512140655517578125e+01
4.939999771118164062e+01,2.509869956970214844e+01
4.943999862670898438e+01,2.507598495483398438e+01
4.947999572753906250e+01,2.505327224731445312e+01
4.951999664306640625e+01,2.501709556579589844e+01
4.955999755859375000e+01,2.498090934753417969e+01
4.959999847412109375e+01,2.494471740722656250e+01
4.963999557495117188e+01,2.490852355957031250e+01
4.967999649047851562e+01,2.487231636047363281e+01
4.971999740600585938e+01,2.483842277526855469e+01
4.975999832153320312e+01,2.480451965332031250e+01
4.979999923706054688e+01,2.477058219909667969e+01
4.983999633789062500e+01,2.473664283752441406e+01
4.987999725341796875e+01,2.470268058776855469e+01
4.991999816894531250e+01,2.466692352294921875e+01
4.995999908447265625e+01,2.463115882873535156e+01
4.999999618530273438e+01,2.458355331420898438e+01
5.003999710083007812e+01,2.452412796020507812e+01
5.007999801635742188e+01,2.446474647521972656e+01
5.011999893188476562e+01,2.440699005126953125e+01
5.015999603271484375e+01,2.434927368164062500e+01
5.019999694824218750e+01,2.429158210754394531e+01
5.023999786376953125e+01,2.423392677307128906e+01
5.027999877929687500e+01,2.417630386352539062e+01
5.031999588012695312e+01,2.411646270751953125e+01
5.035999679565429688e+01,2.405665779113769531e+01
5.039999771118164062e+01,2.399690246582031250e+01
5.043999862670898438e+01,2.393719482421875000e+01
5.047999572753906250e+01,2.387752914428710938e+01
5.051999664306640625e+01,2.383824157714843750e+01
5.055999755859375000e+01,2.379897689819335938e+01
5.059999847412109375e+01,2.375973701477050781e+01
5.063999557495117188e+01,2.372051811218261719e+01
5.067999649047851562e+01,2.368132972717285156e+01
5.071999740600585938e+01,2.364265441894531250e+01
5.075999832153320312e+01,2.360399627685546875e+01
5.079999923706054688e+01,2.356536293029785156e+01
5.083999633789062500e+01,2.352675628662109375e+01
5.087999725341796875e+01,2.348817062377929688e+01
5.091999816894531250e+01,2.344857215881347656e+01
5.095999908447265625e+01,2.340900421142578125e+01
5.099999618530273438e+01,2.337257385253906250e+01
5.103999710083007812e+01,2.333926963806152344e+01
5.107999801635742188e+01,2.330599021911621094e+01
5.111999893188476562e+01,2.327475929260253906e+01
5.115999603271484375e+01,2.324354743957519531e+01
5.119999694824218750e+01,2.321234321594238281e+01
5.123999786376953125e+01,2.318115806579589844e+01
5.127999877929687500e+01,2.314999008178710938e+01
5.131999588012695312e+01,2.311804580688476562e+01
5.135999679565429688e+01,2.308611679077148438e+01
5.139999771118164062e+01,2.305420875549316406e+01
5.143999862670898438e+01,2.302231597900390625e+01
5.147999572753906250e+01,2.299044418334960938e+01
5.151999664306640625e+01,2.293495750427246094e+01
5.155999755859375000e+01,2.287951660156250000e+01
5.159999847412109375e+01,2.282413864135742188e+01
5.163999557495117188e+01,2.276882171630859375e+01
5.167999649047851562e+01,2.271355438232421875e+01
5.171999740600585938e+01,2.265966224670410156e+01
5.175999832153320312e+01,2.260581398010253906e+01
5.179999923706054688e+01,2.255201721191406250e+01
5.183999633789062500e+01,2.249827957153320312e+01
5.187999725341796875e+01,2.244458198547363281e+01
5.191999816894531250e+01,2.238570022583007812e+01
5.195999908447265625e+01,2.232689285278320312e+01
5.199999618530273438e+01,2.227315711975097656e+01
5.203999710083007812e+01,2.222445106506347656e+01
5.207999801635742188e+01,2.217579269409179688e+01
5.211999893188476562e+01,2.213025665283203125e+01
5.215999603271484375e+01,2.208475112915039062e+01
5.219999694824218750e+01,2.203927612304687500e+01
5.223999786376953125e+01,2.199383163452148438e+01
5.227999877929687500e+01,2.194841766357421875e+01
5.231999588012695312e+01,2.190343475341796875e+01
5.235999679565429688e+01,2.185847282409667969e+01
5.239999771118164062e+01,2.181354522705078125e+01
5.243999862670898438e+01,2.176864433288574219e+01
5.247999572753906250e+01,2.172377777099609375e+01
5.251999664306640625e+01,2.168804550170898438e+01
5.255999755859375000e+01,2.165233612060546875e+01
5.259999847412109375e+01,2.161666488647460938e+01
5.263999557495117188e+01,2.158101844787597656e+01
5.267999649047851562e+01,2.154540443420410156e+01
5.271999740600585938e+01,2.150801277160644531e+01
5.275999832153320312e+01,2.147066307067871094e+01
5.279999542236328125e+01,2.143334770202636719e+01
5.283999633789062500e+01,2.139606285095214844e+01
5.287999725341796875e+01,2.135881996154785156e+01
5.291999816894531250e+01,2.132206153869628906e+01
5.295999908447265625e+01,2.128533744812011719e+01
5.299999618530273438e+01,2.124673080444335938e+01
5.303999710083007812e+01,2.120622634887695312e+01
5.307999801635742188e+01,2.116576004028320312e+01
5.311999893188476562e+01,2.112708282470703125e+01
5.315999603271484375e+01,2.108843231201171875e+01
5.319999694824218750e+01,2.104980468750000000e+01
5.323999786376953125e+01,2.101120376586914062e+01
5.327999877929687500e+01,2.097262954711914062e+01
5.331999588012695312e+01,2.093165397644042969e+01
5.335999679565429688e+01,2.089071083068847656e+01
5.339999771118164062e+01,2.084980583190917969e+01
5.343999862670898438e+01,2.080893898010253906e+01
5.347999572753906250e+01,2.076810455322265625e+01
5.351999664306640625e+01,2.072046089172363281e+01
5.355999755859375000e+01,2.067286300659179688e+01
5.359999847412109375e+01,2.062531661987304688e+01
5.363999557495117188e+01,2.057781791687011719e+01
5.367999649047851562e+01,2.053036117553710938e+01
5.371999740600585938e+01,2.048486709594726562e+01
5.375999832153320312e+01,2.043940925598144531e+01
5.379999542236328125e+01,2.039398956298828125e+01
5.383999633789062500e+01,2.034860610961914062e+01
5.387999725341796875e+01,2.030326080322265625e+01
5.391999816894531250e+01,2.025959396362304688e+01
5.395999908447265625e+01,2.021596145629882812e+01
5.399999618530273438e+01,2.016917610168457031e+01
5.403999710083007812e+01,2.011923980712890625e+01
5.407999801635742188e+01,2.006934738159179688e+01
5.411999893188476562e+01,2.001762390136718750e+01
5.415999603271484375e+01,1.996596336364746094e+01
5.419999694824218750e+01,1.991435241699218750e+01
5.423999786376953125e+01,1.986280059814453125e+01
5.427999877929687500e+01,1.981130599975585938e+01
5.431999588012695312e+01,1.975874710083007812e+01
5.435999679565429688e+01,1.970624160766601562e+01
5.439999771118164062e+01,1.965380477905273438e+01
5.443999862670898438e+01,1.960142898559570312e+01
5.447999572753906250e+01,1.954911994934082031e+01
5.451999664306640625e+01,1.951312828063964844e+01
5.455999755859375000e+01,1.947716522216796875e+01
5.459999847412109375e+01,1.944123458862304688e+01
5.463999557495117188e+01,1.940533256530761719e+01
5.467999649047851562e+01,1.936946105957031250e+01
5.471999740600585938e+01,1.933275032043457031e+01
5.475999832153320312e+01,1.929607009887695312e+01
5.479999542236328125e+01,1.925942611694335938e+01
5.483999633789062500e+01,1.922280883789062500e+01
5.487999725341796875e+01,1.918622779846191406e+01
5.491999816894531250e+01,1.914936447143554688e+01
5.495999908447265625e+01,1.911253547668457031e+01
5.499999618530273438e+01,1.906738662719726562e+01
5.503999710083007812e+01,1.901392555236816406e+01
5.507999801635742188e+01,1.896053695678710938e+01
5.511999893188476562e+01,1.890736007690429688e+01
5.515999603271484375e+01,1.885425949096679688e+01
5.519999694824218750e+01,1.880122184753417969e+01
5.523999786376953125e+01,1.874824905395507812e+01
5.527999877929687500e+01,1.869534492492675781e+01
5.531999588012695312e+01,1.864534187316894531e+01
5.535999679565429688e+01,1.859539031982421875e+01
5.539999771118164062e+01,1.854549026489257812e+01
5.543999862670898438e+01,1.849563980102539062e+01
5.547999572753906250e+01,1.844584465026855469e+01
5.551999664306640625e+01,1.840972137451171875e+01
5.555999755859375000e+01,1.837363815307617188e+01
5.559999847412109375e+01,1.833760070800781250e+01
5.563999557495117188e+01,1.830160522460937500e+01
5.567999649047851562e+01,1.826565170288085938e+01
5.571999740600585938e+01,1.822990226745605469e+01
5.575999832153320312e+01,1.819419288635253906e+01
5.579999542236328125e+01,1.815852737426757812e+01
5.583999633789062500e+01,1.812289619445800781e+01
5.587999725341796875e+01,1.808731269836425781e+01
5.591999816894531250e+01,1.805147933959960938e+01
5.595999908447265625e+01,1.801568984985351562e+01
5.599999618530273438e+01,1.798687744140625000e+01
5.603999710083007812e+01,1.796502113342285156e+01
5.607999801635742188e+01,1.794317245483398438e+01
5.611999893188476562e+01,1.792123413085937500e+01
5.615999603271484375e+01,1.789931488037109375e+01
5.619999694824218750e+01,1.787740707397460938e+01
5.623999786376953125e+01,1.785551834106445312e+01
5.627999877929687500e+01,1.783364486694335938e+01
5.631999588012695312e+01,1.781269073486328125e+01
5.635999679565429688e+01,1.779174995422363281e+01
5.639999771118164062e+01,1.777082252502441406e+01
5.643999862670898438e+01,1.774991035461425781e+01
5.647999572753906250e+01,1.772901153564453125e+01
5.651999664306640625e+01,1.768159675598144531e+01
5.655999755859375000e+01,1.763423728942871094e+01
5.659999847412109375e+01,1.758694839477539062e+01
5.663999557495117188e+01,1.753972244262695312e+01
5.667999649047851562e+01,1.749255943298339844e+01
5.671999740600585938e+01,1.744759941101074219e+01
5.675999832153320312e+01,1.740268898010253906e+01
5.679999542236328125e+01,1.735784149169921875e+01
5.683999633789062500e+01,1.731303405761718750e+01
5.687999725341796875e+01,1.726828765869140625e+01
5.691999816894531250e+01,1.722246742248535156e+01
5.695999908447265625e+01,1.717671394348144531e+01
5.699999618530273438e+01,1.712831878662109375e+01
5.703999710083007812e+01,1.707728576660156250e+01
5.707999801635742188e+01,1.702632141113281250e+01
5.711999893188476562e+01,1.697628211975097656e+01
5.715999603271484375e+01,1.692630958557128906e+01
5.719999694824218750e+01,1.687640571594238281e+01
5.723999786376953125e+01,1.682656669616699219e+01
5.727999877929687500e+01,1.677679252624511719e+01
5.731999588012695312e+01,1.672539520263671875e+01
5.735999679565429688e+01,1.667407035827636719e+01
5.739999771118164062e+01,1.662282180786132812e+01
5.743999862670898438e+01,1.657165527343750000e+01
5.747999572753906250e+01,1.652056121826171875e+01
5.751999664306640625e+01,1.649579048156738281e+01
5.755999755859375000e+01,1.647103500366210938e+01
5.759999847412109375e+01,1.644631195068359375e+01
5.763999557495117188e+01,1.642160987854003906e+01
5.767999649047851562e+01,1.639693069458007812e+01
5.771999740600585938e+01,1.637120819091796875e+01
5.775999832153320312e+01,1.634551048278808594e+01
5.779999542236328125e+01,1.631984710693359375e+01
5.783999633789062500e+01,1.629420280456542969e+01
5.787999725341796875e+01,1.626858329772949219e+01
5.791999816894531250e+01,1.624288940429687500e+01
5.795999908447265625e+01,1.621722412109375000e+01
5.799999618530273438e+01,1.618426132202148438e+01
5.803999710083007812e+01,1.614400482177734375e+01
5.807999801635742188e+01,1.610378837585449219e+01
5.811999893188476562e+01,1.606598663330078125e+01
5.815999603271484375e+01,1.602822303771972656e+01
5.819999694824218750e+01,1.599048042297363281e+01
5.823999786376953125e+01,1.595276546478271484e+01
5.827999877929687500e+01,1.591507911682128906e+01
5.831999588012695312e+01,1.587405776977539062e+01
5.835999679565429688e+01,1.583307552337646484e+01
5.839999771118164062e+01,1.579214096069335938e+01
5.843999862670898438e+01,1.575124549865722656e+01
5.847999572753906250e+01,1.571040248870849609e+01
5.851999664306640625e+01,1.568333435058593750e+01
5.855999755859375000e+01,1.565629196166992188e+01
5.859999847412109375e+01,1.562926959991455078e+01
5.863999557495117188e+01,1.560227203369140625e+01
5.867999649047851562e+01,1.557529735565185547e+01
5.871999740600585938e+01,1.554707717895507812e+01
5.875999832153320312e+01,1.551888942718505859e+01
5.879999542236328125e+01,1.549072837829589844e+01
5.883999633789062500e+01,1.546259212493896484e+01
5.887999725341796875e+01,1.543448448181152344e+01
5.891999816894531250e+01,1.540553092956542969e+01
5.895999908447265625e+01,1.537660789489746094e+01
5.899999618530273438e+01,1.535232448577880859e+01
5.903999710083007812e+01,1.533266830444335938e+01
5.907999801635742188e+01,1.531302356719970703e+01
5.911999893188476562e+01,1.529446220397949219e+01
5.915999603271484375e+01,1.527591419219970703e+01
5.919999694824218750e+01,1.525737762451171875e+01
5.923999786376953125e+01,1.523885154724121094e+01
5.927999877929687500e+01,1.522033596038818359e+01
5.931999588012695312e+01,1.520131492614746094e+01
5.935999679565429688e+01,1.518230628967285156e+01
5.939999771118164062e+01,1.516331005096435547e+01
5.943999862670898438e+01,1.514432430267333984e+01
5.947999572753906250e+01,1.512535572052001953e+01
5.951999664306640625e+01,1.507850360870361328e+01
5.955999755859375000e+01,1.503171062469482422e+01
5.959999847412109375e+01,1.498498153686523438e+01
5.963999557495117188e+01,1.493832111358642578e+01
5.967999649047851562e+01,1.489172077178955078e+01
5.971999740600585938e+01,1.484521961212158203e+01
5.975999832153320312e+01,1.479878044128417969e+01
5.979999542236328125e+01,1.475241088867187500e+01
5.983999633789062500e+01,1.470610046386718750e+01
5.987999725341796875e+01,1.465985298156738281e+01
5.991999816894531250e+01,1.461399078369140625e+01
5.995999526977539062e+01,1.456819534301757812e+01
5.999999618530273438e+01,1.453346920013427734e+01
6.003999710083007812e+01,1.450978946685791016e+01
6.007999801635742188e+01,1.448613452911376953e+01
6.011999893188476562e+01,1.446203517913818359e+01
6.015999603271484375e+01,1.443796539306640625e+01
6.019999694824218750e+01,1.441392326354980469e+01
6.023999786376953125e+01,1.438990211486816406e+01
6.027999877929687500e+01,1.436591148376464844e+01
6.031999588012695312e+01,1.434257316589355469e+01
6.035999679565429688e+01,1.431926250457763672e+01
6.039999771118164062e+01,1.429597187042236328e+01
6.043999862670898438e+01,1.427270889282226562e+01
6.047999572753906250e+01,1.424946880340576172e+01
6.051999664306640625e+01,1.420131874084472656e+01
6.055999755859375000e+01,1.415324878692626953e+01
6.059999847412109375e+01,1.410526180267333984e+01
6.063999557495117188e+01,1.405736446380615234e+01
6.067999649047851562e+01,1.400954341888427734e+01
6.071999740600585938e+01,1.396168708801269531e+01
6.075999832153320312e+01,1.391391658782958984e+01
6.079999542236328125e+01,1.386623001098632812e+01
6.083999633789062500e+01,1.381862640380859375e+01
6.087999725341796875e+01,1.377110290527343750e+01
6.091999816894531250e+01,1.372365474700927734e+01
6.095999526977539062e+01,1.367629337310791016e+01
6.099999618530273438e+01,1.364827156066894531e+01
6.103999710083007812e+01,1.363953304290771484e+01
6.107999801635742188e+01,1.363078498840332031e+01
6.111999893188476562e+01,1.362208366394042969e+01
6.115999603271484375e+01,1.361337471008300781e+01
6.119999694824218750e+01,1.360465717315673828e+01
6.123999786376953125e+01,1.359593296051025391e+01
6.127999877929687500e+01,1.358720207214355469e+01
6.131999588012695312e+01,1.357781219482421875e+01
6.135999679565429688e+01,1.356841278076171875e+01
6.139999771118164062e+01,1.355900573730468750e+01
6.143999862670898438e+01,1.354959392547607422e+01
6.147999572753906250e+01,1.354017448425292969e+01
6.151999664306640625e+01,1.349583816528320312e+01
6.155999755859375000e+01,1.345157432556152344e+01
6.159999847412109375e+01,1.340738677978515625e+01
6.163999557495117188e+01,1.336327838897705078e+01
6.167999649047851562e+01,1.331924152374267578e+01
6.171999740600585938e+01,1.327495002746582031e+01
6.175999832153320312e+01,1.323073959350585938e+01
6.179999542236328125e+01,1.318660640716552734e+01
6.183999633789062500e+01,1.314254951477050781e+01
6.187999725341796875e+01,1.309857082366943359e+01
6.191999816894531250e+01,1.305553054809570312e+01
6.195999526977539062e+01,1.301256752014160156e+01
6.199999618530273438e+01,1.297673225402832031e+01
6.203999710083007812e+01,1.294801139831542969e+01
6.207999801635742188e+01,1.291932773590087891e+01
6.211999893188476562e+01,1.289011478424072266e+01
6.215999603271484375e+01,1.286094379425048828e+01
6.219999694824218750e+01,1.283180904388427734e+01
6.223999786376953125e+01,1.280271816253662109e+01
6.227999877929687500e+01,1.277366542816162109e+01
6.231999588012695312e+01,1.274435710906982422e+01
6.235999679565429688e+01,1.271508407592773438e+01
6.239999771118164062e+01,1.268585586547851562e+01
6.243999862670898438e+01,1.265666961669921875e+01
6.247999572753906250e+01,1.262752723693847656e+01
6.251999664306640625e+01,1.258477210998535156e+01
6.255999755859375000e+01,1.254209518432617188e+01
