# Start of Energy Bin (keV), Effective Area (cm^2)
3.783999633789062500e+01,6.203481674194335938e+01
3.787999725341796875e+01,6.197286224365234375e+01
3.791999816894531250e+01,6.191091537475585938e+01
3.795999908447265625e+01,6.184896087646484375e+01
3.799999618530273438e+01,6.177246475219726562e+01
3.803999710083007812e+01,6.168138122558593750e+01
3.807999801635742188e+01,6.159030151367187500e+01
3.811999893188476562e+01,6.149967193603515625e+01
3.815999603271484375e+01,6.140904235839843750e+01
3.819999694824218750e+01,6.131841659545898438e+01
3.823999786376953125e+01,6.122777938842773438e+01
3.827999877929687500e+01,6.113715744018554688e+01
3.831999588012695312e+01,6.104565048217773438e+01
3.835999679565429688e+01,6.095412445068359375e+01
3.839999771118164062e+01,6.086260604858398438e+01
3.843999862670898438e+01,6.077109909057617188e+01
3.847999954223632812e+01,6.067958450317382812e+01
3.851999664306640625e+01,6.057672882080078125e+01
3.855999755859375000e+01,6.047384262084960938e+01
3.859999847412109375e+01,6.037097549438476562e+01
3.863999938964843750e+01,6.026809692382812500e+01
3.867999649047851562e+01,6.016522979736328125e+01
3.871999740600585938e+01,6.006235122680664062e+01
3.875999832153320312e+01,5.995946884155273438e+01
3.879999923706054688e+01,5.985658645629882812e+01
3.883999633789062500e+01,5.975371932983398438e+01
3.887999725341796875e+01,5.965083312988281250e+01
3.891999816894531250e+01,5.954795074462890625e+01
3.895999908447265625e+01,5.944506072998046875e+01
3.899999618530273438e+01,5.936538696289062500e+01
3.903999710083007812e+01,5.930892181396484375e+01
3.907999801635742188e+01,5.925244140625000000e+01
3.911999893188476562e+01,5.919595336914062500e+01
3.915999603271484375e+01,5.913946151733398438e+01
3.919999694824218750e+01,5.908296966552734375e+01
3.923999786376953125e+01,5.902647018432617188e+01
3.927999877929687500e+01,5.896995162963867188e+01
3.931999588012695312e+01,5.891344833374023438e+01
3.935999679565429688e+01,5.885693359375000000e+01
3.939999771118164062e+01,5.880039978027343750e+01
3.943999862670898438e+01,5.874386978149414062e+01
3.947999572753906250e+01,5.868734741210937500e+01
3.951999664306640625e+01,5.859215545654296875e+01
3.955999755859375000e+01,5.849699020385742188e+01
3.959999847412109375e+01,5.840181732177734375e+01
3.963999938964843750e+01,5.830665206909179688e+01
3.967999649047851562e+01,5.821149444580078125e+01
3.971999740600585938e+01,5.811634063720703125e+01
3.975999832153320312e+01,5.802119064331054688e+01
3.979999923706054688e+01,5.792603302001953125e+01
3.983999633789062500e+01,5.783090591430664062e+01
3.987999725341796875e+01,5.773576354980468750e+01
3.991999816894531250e+01,5.764064025878906250e+01
3.995999908447265625e+01,5.754550170898437500e+01
3.999999618530273438e+01,5.744757843017578125e+01
4.003999710083007812e+01,5.734683990478515625e+01
4.007999801635742188e+01,5.724617767333984375e+01
4.011999893188476562e+01,5.714557647705078125e+01
4.015999603271484375e+01,5.704504394531250000e+01
4.019999694824218750e+01,5.694456863403320312e+01
4.023999786376953125e+01,5.684415435791015625e+01
4.027999877929687500e+01,5.674380111694335938e+01
4.031999588012695312e+01,5.664351654052734375e+01
4.035999679565429688e+01,5.654328536987304688e+01
4.039999771118164062e+01,5.644313049316406250e+01
4.043999862670898438e+01,5.634301757812500000e+01
4.047999572753906250e+01,5.624298095703125000e+01
4.051999664306640625e+01,5.616548156738281250e+01
4.055999755859375000e+01,5.608801269531250000e+01
4.059999847412109375e+01,5.601058959960937500e+01
4.063999938964843750e+01,5.593319702148437500e+01
4.067999649047851562e+01,5.585585784912109375e+01
4.071999740600585938e+01,5.577853775024414062e+01
4.075999832153320312e+01,5.570126342773437500e+01
4.079999923706054688e+01,5.562403488159179688e+01
4.083999633789062500e+01,5.554684066772460938e+01
4.087999725341796875e+01,5.546967315673828125e+01
4.091999816894531250e+01,5.539254760742187500e+01
4.095999908447265625e+01,5.531546020507812500e+01
4.099999618530273438e+01,5.524753952026367188e+01
4.103999710083007812e+01,5.518875885009765625e+01
4.107999801635742188e+01,5.513000106811523438e+01
4.111999893188476562e+01,5.507126998901367188e+01
4.115999603271484375e+01,5.501254272460937500e+01
4.119999694824218750e+01,5.495384216308593750e+01
4.123999786376953125e+01,5.489515304565429688e+01
4.127999877929687500e+01,5.483648681640625000e+01
4.131999588012695312e+01,5.477784729003906250e+01
4.135999679565429688e+01,5.471923065185546875e+01
4.139999771118164062e+01,5.466064071655273438e+01
4.143999862670898438e+01,5.460206604003906250e+01
4.147999572753906250e+01,5.454351425170898438e+01
4.151999664306640625e+01,5.441756057739257812e+01
4.155999755859375000e+01,5.429168701171875000e+01
4.159999847412109375e+01,5.416585922241210938e+01
4.163999938964843750e+01,5.404011535644531250e+01
4.167999649047851562e+01,5.391445541381835938e+01
4.171999740600585938e+01,5.378810501098632812e+01
4.175999832153320312e+01,5.366183090209960938e+01
4.179999923706054688e+01,5.353564453125000000e+01
4.183999633789062500e+01,5.340953063964843750e+01
4.187999725341796875e+01,5.328348541259765625e+01
4.191999816894531250e+01,5.315824508666992188e+01
4.195999908447265625e+01,5.303308868408203125e+01
4.199999618530273438e+01,5.294415283203125000e+01
4.203999710083007812e+01,5.289137268066406250e+01
4.207999801635742188e+01,5.283861541748046875e+01
4.211999893188476562e+01,5.278514099121093750e+01
4.215999603271484375e+01,5.273170471191406250e+01
4.219999694824218750e+01,5.267827987670898438e+01
4.223999786376953125e+01,5.262488937377929688e+01
4.227999877929687500e+01,5.257151412963867188e+01
4.231999588012695312e+01,5.251853179931640625e+01
4.235999679565429688e+01,5.246556854248046875e+01
4.239999771118164062e+01,5.241263198852539062e+01
4.243999862670898438e+01,5.235971069335937500e+01
4.247999572753906250e+01,5.230682754516601562e+01
4.251999664306640625e+01,5.225230407714843750e+01
4.255999755859375000e+01,5.219779968261718750e+01
4.259999847412109375e+01,5.214334106445312500e+01
4.263999938964843750e+01,5.208889770507812500e+01
4.267999649047851562e+01,5.203449249267578125e+01
4.271999740600585938e+01,5.198049545288085938e+01
4.275999832153320312e+01,5.192652130126953125e+01
4.279999923706054688e+01,5.187258148193359375e+01
4.283999633789062500e+01,5.181866836547851562e+01
4.287999725341796875e+01,5.176478195190429688e+01
4.291999816894531250e+01,5.171016693115234375e+01
4.295999908447265625e+01,5.165558242797851562e+01
4.299999618530273438e+01,5.157426071166992188e+01
4.303999710083007812e+01,5.146619415283203125e+01
4.307999801635742188e+01,5.135815429687500000e+01
4.311999893188476562e+01,5.125053024291992188e+01
4.315999603271484375e+01,5.114297485351562500e+01
4.319999694824218750e+01,5.103542327880859375e+01
4.323999786376953125e+01,5.092792129516601562e+01
4.327999877929687500e+01,5.082044982910156250e+01
4.331999588012695312e+01,5.071302413940429688e+01
4.335999679565429688e+01,5.060564041137695312e+01
4.339999771118164062e+01,5.049828338623046875e+01
4.343999862670898438e+01,5.039096450805664062e+01
4.347999572753906250e+01,5.028369140625000000e+01
4.351999664306640625e+01,5.022882461547851562e+01
4.355999755859375000e+01,5.017398452758789062e+01
4.359999847412109375e+01,5.011915588378906250e+01
4.363999938964843750e+01,5.006435775756835938e+01
4.367999649047851562e+01,5.000957107543945312e+01
4.371999740600585938e+01,4.995314407348632812e+01
4.375999832153320312e+01,4.989673233032226562e+01
4.379999923706054688e+01,4.984033966064453125e+01
4.383999633789062500e+01,4.978397750854492188e+01
4.387999725341796875e+01,4.972763061523437500e+01
4.391999816894531250e+01,4.967158508300781250e+01
4.395999908447265625e+01,4.961555480957031250e+01
4.399999618530273438e+01,4.953891754150390625e+01
4.403999710083007812e+01,4.944164276123046875e+01
4.407999801635742188e+01,4.934439086914062500e+01
4.411999893188476562e+01,4.924750137329101562e+01
4.415999603271484375e+01,4.915065383911132812e+01
4.419999694824218750e+01,4.905381011962890625e+01
4.423999786376953125e+01,4.895699691772460938e+01
4.427999877929687500e+01,4.886019897460937500e+01
4.431999588012695312e+01,4.876344299316406250e+01
4.435999679565429688e+01,4.866669464111328125e+01
4.439999771118164062e+01,4.856997299194335938e+01
4.443999862670898438e+01,4.847327041625976562e+01
4.447999572753906250e+01,4.837660217285156250e+01
4.451999664306640625e+01,4.832696533203125000e+01
4.455999755859375000e+01,4.827734375000000000e+01
4.459999847412109375e+01,4.822772979736328125e+01
4.463999938964843750e+01,4.817814254760742188e+01
4.467999649047851562e+01,4.812857437133789062e+01
4.471999740600585938e+01,4.807936859130859375e+01
4.475999832153320312e+01,4.803017044067382812e+01
4.479999923706054688e+01,4.798099136352539062e+01
4.483999633789062500e+01,4.793183898925781250e+01
4.487999725341796875e+01,4.788268661499023438e+01
4.491999816894531250e+01,4.783285140991210938e+01
4.495999908447265625e+01,4.778302383422851562e+01
4.499999618530273438e+01,4.772319412231445312e+01
4.503999710083007812e+01,4.765332412719726562e+01
4.507999801635742188e+01,4.758346176147460938e+01
4.511999893188476562e+01,4.751397705078125000e+01
4.515999603271484375e+01,4.744448852539062500e+01
4.519999694824218750e+01,4.737500381469726562e+01
4.523999786376953125e+01,4.730552291870117188e+01
4.527999877929687500e+01,4.723603057861328125e+01
4.531999588012695312e+01,4.716653442382812500e+01
4.535999679565429688e+01,4.709701919555664062e+01
4.539999771118164062e+01,4.702752685546875000e+01
4.543999862670898438e+01,4.695803070068359375e+01
4.547999572753906250e+01,4.688855743408203125e+01
4.551999664306640625e+01,4.681561660766601562e+01
4.555999755859375000e+01,4.674270248413085938e+01
4.559999847412109375e+01,4.666981124877929688e+01
4.563999938964843750e+01,4.659695434570312500e+01
4.567999649047851562e+01,4.652413177490234375e+01
4.571999740600585938e+01,4.645166778564453125e+01
4.575999832153320312e+01,4.637922668457031250e+01
4.579999923706054688e+01,4.630681228637695312e+01
4.583999633789062500e+01,4.623443603515625000e+01
4.587999725341796875e+01,4.616207885742187500e+01
4.591999816894531250e+01,4.608941268920898438e+01
4.595999908447265625e+01,4.601676559448242188e+01
4.599999618530273438e+01,4.594633102416992188e+01
4.603999710083007812e+01,4.587805557250976562e+01
4.607999801635742188e+01,4.580980300903320312e+01
4.611999893188476562e+01,4.574122619628906250e+01
4.615999603271484375e+01,4.567267227172851562e+01
4.619999694824218750e+01,4.560411834716796875e+01
4.623999786376953125e+01,4.553558349609375000e+01
4.627999877929687500e+01,4.547565078735351562e+01
4.631999588012695312e+01,4.541603851318359375e+01
4.635999679565429688e+01,4.535641479492187500e+01
4.639999771118164062e+01,4.529677581787109375e+01
4.643999862670898438e+01,4.523712158203125000e+01
4.647999572753906250e+01,4.517746353149414062e+01
4.651999664306640625e+01,4.510201263427734375e+01
4.655999755859375000e+01,4.502655029296875000e+01
4.659999847412109375e+01,4.495107269287109375e+01
4.663999557495117188e+01,4.487557601928710938e+01
4.667999649047851562e+01,4.480006790161132812e+01
4.671999740600585938e+01,4.472485733032226562e+01
4.675999832153320312e+01,4.464965057373046875e+01
4.679999923706054688e+01,4.457440948486328125e+01
4.683999633789062500e+01,4.449917602539062500e+01
4.687999725341796875e+01,4.442390823364257812e+01
4.691999816894531250e+01,4.434799957275390625e+01
4.695999908447265625e+01,4.427207183837890625e+01
4.699999618530273438e+01,4.421451950073242188e+01
4.703999710083007812e+01,4.417534255981445312e+01
4.707999801635742188e+01,4.413616943359375000e+01
4.711999893188476562e+01,4.409730148315429688e+01
4.715999603271484375e+01,4.405843353271484375e+01
4.719999694824218750e+01,4.401955413818359375e+01
4.723999786376953125e+01,4.398066329956054688e+01
4.727999877929687500e+01,4.394176483154296875e+01
4.731999588012695312e+01,4.390317535400390625e+01
4.735999679565429688e+01,4.386458587646484375e+01
4.739999771118164062e+01,4.382597732543945312e+01
4.743999862670898438e+01,4.378736114501953125e+01
4.747999572753906250e+01,4.374874877929687500e+01
4.751999664306640625e+01,4.367509460449218750e+01
4.755999755859375000e+01,4.360144805908203125e+01
4.759999847412109375e+01,4.352779006958007812e+01
4.763999557495117188e+01,4.345413208007812500e+01
4.767999649047851562e+01,4.338047790527343750e+01
4.771999740600585938e+01,4.330247879028320312e+01
4.775999832153320312e+01,4.322450256347656250e+01
4.779999923706054688e+01,4.314653396606445312e+01
4.783999633789062500e+01,4.306858825683593750e+01
4.787999725341796875e+01,4.299065017700195312e+01
4.791999816894531250e+01,4.291530609130859375e+01
4.795999908447265625e+01,4.283998107910156250e+01
4.799999618530273438e+01,4.279513549804687500e+01
4.803999710083007812e+01,4.278076934814453125e+01
4.807999801635742188e+01,4.276639556884765625e+01
4.811999893188476562e+01,4.275142288208007812e+01
4.815999603271484375e+01,4.273646163940429688e+01
4.819999694824218750e+01,4.272150039672851562e+01
4.823999786376953125e+01,4.270652770996093750e+01
4.827999877929687500e+01,4.269155883789062500e+01
4.831999588012695312e+01,4.267718124389648438e+01
4.835999679565429688e+01,4.266279602050781250e+01
4.839999771118164062e+01,4.264841842651367188e+01
4.843999862670898438e+01,4.263403701782226562e+01
4.847999572753906250e+01,4.261964797973632812e+01
4.851999664306640625e+01,4.252906417846679688e+01
4.855999755859375000e+01,4.243843460083007812e+01
4.859999847412109375e+01,4.234778976440429688e+01
4.863999557495117188e+01,4.225713348388671875e+01
4.867999649047851562e+01,4.216644287109375000e+01
4.871999740600585938e+01,4.207799530029296875e+01
4.875999832153320312e+01,4.198951721191406250e+01
4.879999923706054688e+01,4.190101623535156250e+01
4.883999633789062500e+01,4.181247711181640625e+01
4.887999725341796875e+01,4.172389602661132812e+01
4.891999816894531250e+01,4.163083648681640625e+01
4.895999908447265625e+01,4.153776550292968750e+01
4.899999618530273438e+01,4.147197723388671875e+01
4.903999710083007812e+01,4.143346786499023438e+01
4.907999801635742188e+01,4.139496994018554688e+01
4.911999893188476562e+01,4.135866546630859375e+01
4.915999603271484375e+01,4.132235717773437500e+01
4.919999694824218750e+01,4.128604888916015625e+01
4.923999786376953125e+01,4.124973678588867188e+01
4.927999877929687500e+01,4.121342849731445312e+01
4.931999588012695312e+01,4.117715835571289062e+01
4.935999679565429688e+01,4.114087677001953125e+01
4.939999771118164062e+01,4.110459899902343750e+01
4.943999862670898438e+01,4.106831741333007812e+01
4.947999572753906250e+01,4.103203582763671875e+01
4.951999664306640625e+01,4.097580718994140625e+01
4.955999755859375000e+01,4.091955184936523438e+01
4.959999847412109375e+01,4.086328125000000000e+01
4.963999557495117188e+01,4.080700302124023438e+01
4.967999649047851562e+01,4.075069046020507812e+01
4.971999740600585938e+01,4.069407653808593750e+01
4.975999832153320312e+01,4.063745880126953125e+01
4.979999923706054688e+01,4.058078765869140625e+01
4.983999633789062500e+01,4.052410888671875000e+01
4.987999725341796875e+01,4.046741104125976562e+01
4.991999816894531250e+01,4.041402053833007812e+01
4.995999908447265625e+01,4.036061477661132812e+01
4.999999618530273438e+01,4.029214859008789062e+01
5.003999710083007812e+01,4.020864868164062500e+01
5.007999801635742188e+01,4.012514877319335938e+01
5.011999893188476562e+01,4.003809356689453125e+01
5.015999603271484375e+01,3.995106887817382812e+01
5.019999694824218750e+01,3.986405563354492188e+01
5.023999786376953125e+01,3.977706909179687500e+01
5.027999877929687500e+01,3.969010162353515625e+01
5.031999588012695312e+01,3.960335159301757812e+01
5.035999679565429688e+01,3.951660537719726562e+01
5.039999771118164062e+01,3.942989349365234375e+01
5.043999862670898438e+01,3.934320068359375000e+01
5.047999572753906250e+01,3.925654220581054688e+01
5.051999664306640625e+01,3.919940567016601562e+01
5.055999755859375000e+01,3.914230346679687500e+01
5.059999847412109375e+01,3.908520889282226562e+01
5.063999557495117188e+01,3.902813720703125000e+01
5.067999649047851562e+01,3.897108840942382812e+01
5.071999740600585938e+01,3.891635131835937500e+01
5.075999832153320312e+01,3.886162948608398438e+01
5.079999923706054688e+01,3.880691909790039062e+01
5.083999633789062500e+01,3.875222778320312500e+01
5.087999725341796875e+01,3.869754791259765625e+01
5.091999816894531250e+01,3.864445495605468750e+01
5.095999908447265625e+01,3.859136962890625000e+01
5.099999618530273438e+01,3.854341125488281250e+01
5.103999710083007812e+01,3.850056838989257812e+01
5.107999801635742188e+01,3.845773315429687500e+01
5.111999893188476562e+01,3.841003799438476562e+01
5.115999603271484375e+01,3.836236190795898438e+01
5.119999694824218750e+01,3.831469345092773438e+01
5.123999786376953125e+01,3.826704788208007812e+01
5.127999877929687500e+01,3.821942901611328125e+01
5.131999588012695312e+01,3.817464447021484375e+01
5.135999679565429688e+01,3.812986373901367188e+01
5.139999771118164062e+01,3.808509826660156250e+01
5.143999862670898438e+01,3.804034423828125000e+01
5.147999572753906250e+01,3.799560546875000000e+01
5.151999664306640625e+01,3.792107772827148438e+01
5.155999755859375000e+01,3.784656143188476562e+01
5.159999847412109375e+01,3.777208709716796875e+01
5.163999557495117188e+01,3.769763946533203125e+01
5.167999649047851562e+01,3.762320709228515625e+01
5.171999740600585938e+01,3.754695510864257812e+01
5.175999832153320312e+01,3.747072219848632812e+01
5.179999923706054688e+01,3.739452743530273438e+01
5.183999633789062500e+01,3.731838226318359375e+01
5.187999725341796875e+01,3.724225997924804688e+01
5.191999816894531250e+01,3.716339111328125000e+01
5.195999908447265625e+01,3.708457946777343750e+01
5.199999618530273438e+01,3.701005935668945312e+01
5.203999710083007812e+01,3.693980407714843750e+01
5.207999801635742188e+01,3.686958312988281250e+01
5.211999893188476562e+01,3.680627822875976562e+01
5.215999603271484375e+01,3.674297714233398438e+01
5.219999694824218750e+01,3.667967987060546875e+01
5.223999786376953125e+01,3.661639404296875000e+01
5.227999877929687500e+01,3.655311203002929688e+01
5.231999588012695312e+01,3.648089981079101562e+01
5.235999679565429688e+01,3.640870666503906250e+01
5.239999771118164062e+01,3.633656311035156250e+01
5.243999862670898438e+01,3.626445770263671875e+01
5.247999572753906250e+01,3.619240188598632812e+01
5.251999664306640625e+01,3.614945220947265625e+01
5.255999755859375000e+01,3.610651016235351562e+01
5.259999847412109375e+01,3.606358718872070312e+01
5.263999557495117188e+01,3.602067184448242188e+01
5.267999649047851562e+01,3.597777175903320312e+01
5.271999740600585938e+01,3.593078613281250000e+01
5.275999832153320312e+01,3.588382720947265625e+01
5.279999542236328125e+01,3.583689117431640625e+01
5.283999633789062500e+01,3.578996658325195312e+01
5.287999725341796875e+01,3.574306869506835938e+01
5.291999816894531250e+01,3.569714736938476562e+01
5.295999908447265625e+01,3.565123748779296875e+01
5.299999618530273438e+01,3.559886550903320312e+01
5.303999710083007812e+01,3.554000091552734375e+01
5.307999801635742188e+01,3.548117065429687500e+01
5.311999893188476562e+01,3.542478942871093750e+01
5.315999603271484375e+01,3.536842727661132812e+01
5.319999694824218750e+01,3.531207656860351562e+01
5.323999786376953125e+01,3.525574493408203125e+01
5.327999877929687500e+01,3.519943237304687500e+01
5.331999588012695312e+01,3.513969421386718750e+01
5.335999679565429688e+01,3.507997894287109375e+01
5.339999771118164062e+01,3.502029418945312500e+01
5.343999862670898438e+01,3.496064758300781250e+01
5.347999572753906250e+01,3.490102005004882812e+01
5.351999664306640625e+01,3.482870101928710938e+01
5.355999755859375000e+01,3.475643157958984375e+01
5.359999847412109375e+01,3.468421173095703125e+01
5.363999557495117188e+01,3.461204528808593750e+01
5.367999649047851562e+01,3.453991317749023438e+01
5.371999740600585938e+01,3.446949768066406250e+01
5.375999832153320312e+01,3.439911651611328125e+01
5.379999542236328125e+01,3.432878494262695312e+01
5.383999633789062500e+01,3.425848770141601562e+01
5.387999725341796875e+01,3.418822860717773438e+01
5.391999816894531250e+01,3.411698532104492188e+01
5.395999908447265625e+01,3.404578781127929688e+01
5.399999618530273438e+01,3.397256851196289062e+01
5.403999710083007812e+01,3.389730834960937500e+01
5.407999801635742188e+01,3.382209777832031250e+01
5.411999893188476562e+01,3.374448013305664062e+01
5.415999603271484375e+01,3.366693115234375000e+01
5.419999694824218750e+01,3.358942413330078125e+01
5.423999786376953125e+01,3.351198196411132812e+01
5.427999877929687500e+01,3.343458938598632812e+01
5.431999588012695312e+01,3.335877227783203125e+01
5.435999679565429688e+01,3.328298950195312500e+01
5.439999771118164062e+01,3.320726394653320312e+01
5.443999862670898438e+01,3.313158798217773438e+01
5.447999572753906250e+01,3.305596160888671875e+01
5.451999664306640625e+01,3.300450515747070312e+01
5.455999755859375000e+01,3.295306015014648438e+01
5.459999847412109375e+01,3.290164947509765625e+01
5.463999557495117188e+01,3.285025787353515625e+01
5.467999649047851562e+01,3.279888916015625000e+01
5.471999740600585938e+01,3.275186538696289062e+01
5.475999832153320312e+01,3.270485305786132812e+01
5.479999542236328125e+01,3.265784835815429688e+01
5.483999633789062500e+01,3.261084365844726562e+01
5.487999725341796875e+01,3.256385803222656250e+01
5.491999816894531250e+01,3.251075363159179688e+01
5.495999908447265625e+01,3.245767974853515625e+01
5.499999618530273438e+01,3.239162445068359375e+01
5.503999710083007812e+01,3.231258010864257812e+01
5.507999801635742188e+01,3.223360443115234375e+01
5.511999893188476562e+01,3.215432357788085938e+01
5.515999603271484375e+01,3.207511901855468750e+01
5.519999694824218750e+01,3.199596405029296875e+01
5.523999786376953125e+01,3.191687583923339844e+01
5.527999877929687500e+01,3.183786010742187500e+01
5.531999588012695312e+01,3.176362609863281250e+01
5.535999679565429688e+01,3.168943405151367188e+01
5.539999771118164062e+01,3.161529350280761719e+01
5.543999862670898438e+01,3.154118728637695312e+01
5.547999572753906250e+01,3.146713066101074219e+01
5.551999664306640625e+01,3.141510391235351562e+01
5.555999755859375000e+01,3.136312484741210938e+01
5.559999847412109375e+01,3.131119728088378906e+01
5.563999557495117188e+01,3.125932312011718750e+01
5.567999649047851562e+01,3.120749092102050781e+01
5.571999740600585938e+01,3.116004562377929688e+01
5.575999832153320312e+01,3.111264038085937500e+01
5.579999542236328125e+01,3.106527137756347656e+01
5.583999633789062500e+01,3.101792526245117188e+01
5.587999725341796875e+01,3.097062683105468750e+01
5.591999816894531250e+01,3.092132949829101562e+01
5.595999908447265625e+01,3.087207984924316406e+01
5.599999618530273438e+01,3.083288764953613281e+01
5.603999710083007812e+01,3.080373573303222656e+01
5.607999801635742188e+01,3.077459526062011719e+01
5.611999893188476562e+01,3.074453353881835938e+01
5.615999603271484375e+01,3.071449279785156250e+01
5.619999694824218750e+01,3.068447494506835938e+01
5.623999786376953125e+01,3.065446853637695312e+01
5.627999877929687500e+01,3.062448883056640625e+01
5.631999588012695312e+01,3.059950828552246094e+01
5.635999679565429688e+01,3.057453727722167969e+01
5.639999771118164062e+01,3.054957771301269531e+01
5.643999862670898438e+01,3.052462768554687500e+01
5.647999572753906250e+01,3.049968910217285156e+01
5.651999664306640625e+01,3.042742538452148438e+01
5.655999755859375000e+01,3.035522270202636719e+01
5.659999847412109375e+01,3.028309249877929688e+01
5.663999557495117188e+01,3.021103668212890625e+01
5.667999649047851562e+01,3.013904380798339844e+01
5.671999740600585938e+01,3.006490516662597656e+01
5.675999832153320312e+01,2.999084091186523438e+01
5.679999542236328125e+01,2.991686630249023438e+01
5.683999633789062500e+01,2.984296226501464844e+01
5.687999725341796875e+01,2.976914215087890625e+01
5.691999816894531250e+01,2.969824409484863281e+01
5.695999908447265625e+01,2.962741851806640625e+01
5.699999618530273438e+01,2.955367279052734375e+01
5.703999710083007812e+01,2.947699165344238281e+01
5.707999801635742188e+01,2.940038108825683594e+01
5.711999893188476562e+01,2.932384109497070312e+01
5.715999603271484375e+01,2.924738502502441406e+01
5.719999694824218750e+01,2.917099761962890625e+01
5.723999786376953125e+01,2.909467506408691406e+01
5.727999877929687500e+01,2.901841735839843750e+01
5.731999588012695312e+01,2.894394683837890625e+01
5.735999679565429688e+01,2.886953353881835938e+01
5.739999771118164062e+01,2.879518127441406250e+01
5.743999862670898438e+01,2.872089004516601562e+01
5.747999572753906250e+01,2.864665985107421875e+01
5.751999664306640625e+01,2.861140632629394531e+01
5.755999755859375000e+01,2.857617187500000000e+01
5.759999847412109375e+01,2.854097366333007812e+01
5.763999557495117188e+01,2.850580596923828125e+01
5.767999649047851562e+01,2.847066307067871094e+01
5.771999740600585938e+01,2.843928718566894531e+01
5.775999832153320312e+01,2.840793418884277344e+01
5.779999542236328125e+01,2.837660980224609375e+01
5.783999633789062500e+01,2.834529495239257812e+01
5.787999725341796875e+01,2.831399536132812500e+01
5.791999816894531250e+01,2.828432273864746094e+01
5.795999908447265625e+01,2.825466346740722656e+01
5.799999618530273438e+01,2.821242332458496094e+01
5.803999710083007812e+01,2.815757560729980469e+01
5.807999801635742188e+01,2.810273551940917969e+01
5.811999893188476562e+01,2.804373741149902344e+01
5.815999603271484375e+01,2.798477554321289062e+01
5.819999694824218750e+01,2.792582511901855469e+01
5.823999786376953125e+01,2.786689376831054688e+01
5.827999877929687500e+01,2.780799102783203125e+01
5.831999588012695312e+01,2.775282096862792969e+01
5.835999679565429688e+01,2.769765853881835938e+01
5.839999771118164062e+01,2.764250373840332031e+01
5.843999862670898438e+01,2.758735275268554688e+01
5.847999572753906250e+01,2.753221702575683594e+01
5.851999664306640625e+01,2.749137687683105469e+01
5.855999755859375000e+01,2.745056724548339844e+01
5.859999847412109375e+01,2.740978050231933594e+01
5.863999557495117188e+01,2.736902236938476562e+01
5.867999649047851562e+01,2.732828903198242188e+01
5.871999740600585938e+01,2.729293060302734375e+01
5.875999832153320312e+01,2.725758552551269531e+01
5.879999542236328125e+01,2.722225761413574219e+01
5.883999633789062500e+01,2.718693161010742188e+01
5.887999725341796875e+01,2.715161895751953125e+01
5.891999816894531250e+01,2.711319351196289062e+01
5.895999908447265625e+01,2.707478713989257812e+01
5.899999618530273438e+01,2.704376411437988281e+01
5.903999710083007812e+01,2.702011680603027344e+01
5.907999801635742188e+01,2.699647521972656250e+01
5.911999893188476562e+01,2.697432327270507812e+01
5.915999603271484375e+01,2.695217704772949219e+01
5.919999694824218750e+01,2.693003845214843750e+01
5.923999786376953125e+01,2.690790939331054688e+01
5.927999877929687500e+01,2.688578033447265625e+01
5.931999588012695312e+01,2.686469268798828125e+01
5.935999679565429688e+01,2.684361267089843750e+01
5.939999771118164062e+01,2.682253456115722656e+01
5.943999862670898438e+01,2.680145835876464844e+01
5.947999572753906250e+01,2.678039169311523438e+01
5.951999664306640625e+01,2.671120452880859375e+01
5.955999755859375000e+01,2.664205741882324219e+01
5.959999847412109375e+01,2.657295799255371094e+01
5.963999557495117188e+01,2.650391197204589844e+01
5.967999649047851562e+01,2.643490600585937500e+01
5.971999740600585938e+01,2.636801910400390625e+01
5.975999832153320312e+01,2.630116653442382812e+01
5.979999542236328125e+01,2.623435401916503906e+01
5.983999633789062500e+01,2.616757774353027344e+01
5.987999725341796875e+01,2.610083389282226562e+01
5.991999816894531250e+01,2.603478622436523438e+01
5.995999526977539062e+01,2.596877670288085938e+01
5.999999618530273438e+01,2.591706657409667969e+01
6.003999710083007812e+01,2.587965965270996094e+01
6.007999801635742188e+01,2.584228515625000000e+01
6.011999893188476562e+01,2.580262565612792969e+01
6.015999603271484375e+01,2.576301383972167969e+01
6.019999694824218750e+01,2.572344207763671875e+01
6.023999786376953125e+01,2.568390655517578125e+01
6.027999877929687500e+01,2.564441680908203125e+01
6.031999588012695312e+01,2.560530281066894531e+01
6.035999679565429688e+01,2.556622886657714844e+01
6.039999771118164062e+01,2.552719306945800781e+01
6.043999862670898438e+01,2.548820304870605469e+01
6.047999572753906250e+01,2.544925498962402344e+01
6.051999664306640625e+01,2.537104415893554688e+01
6.055999755859375000e+01,2.529294204711914062e+01
6.059999847412109375e+01,2.521493911743164062e+01
6.063999557495117188e+01,2.513705444335937500e+01
6.067999649047851562e+01,2.505926132202148438e+01
6.071999740600585938e+01,2.497929191589355469e+01
6.075999832153320312e+01,2.489944267272949219e+01
6.079999542236328125e+01,2.481971549987792969e+01
6.083999633789062500e+01,2.474010467529296875e+01
6.087999725341796875e+01,2.466060829162597656e+01
6.091999816894531250e+01,2.457876396179199219e+01
6.095999526977539062e+01,2.449706840515136719e+01
6.099999618530273438e+01,2.445082473754882812e+01
6.103999710083007812e+01,2.443995666503906250e+01
6.107999801635742188e+01,2.442907524108886719e+01
