# Start of Energy Bin (keV), Effective Area (cm^2)
3.783999633789062500e+01,4.068743515014648438e+01
3.787999725341796875e+01,4.064131164550781250e+01
3.791999816894531250e+01,4.059108734130859375e+01
3.795999908447265625e+01,4.054087066650390625e+01
3.799999618530273438e+01,4.048355102539062500e+01
3.803999710083007812e+01,4.041910552978515625e+01
3.807999801635742188e+01,4.035466384887695312e+01
3.811999893188476562e+01,4.029387664794921875e+01
3.815999603271484375e+01,4.023310470581054688e+01
3.819999694824218750e+01,4.017234039306640625e+01
3.823999786376953125e+01,4.011157989501953125e+01
3.827999877929687500e+01,4.005083465576171875e+01
3.831999588012695312e+01,3.998618698120117188e+01
3.835999679565429688e+01,3.992155456542968750e+01
3.839999771118164062e+01,3.985694503784179688e+01
3.843999862670898438e+01,3.979235839843750000e+01
3.847999954223632812e+01,3.972778701782226562e+01
3.851999664306640625e+01,3.965110778808593750e+01
3.855999755859375000e+01,3.957445526123046875e+01
3.859999847412109375e+01,3.949783325195312500e+01
3.863999938964843750e+01,3.942124938964843750e+01
3.867999649047851562e+01,3.934470367431640625e+01
3.871999740600585938e+01,3.926496887207031250e+01
3.875999832153320312e+01,3.918527984619140625e+01
3.879999923706054688e+01,3.910563659667968750e+01
3.883999633789062500e+01,3.902604675292968750e+01
3.887999725341796875e+01,3.894649505615234375e+01
3.891999816894531250e+01,3.886695480346679688e+01
3.895999908447265625e+01,3.878744506835937500e+01
3.899999618530273438e+01,3.872763442993164062e+01
3.903999710083007812e+01,3.868747711181640625e+01
3.907999801635742188e+01,3.864732742309570312e+01
3.911999893188476562e+01,3.860540008544921875e+01
3.915999603271484375e+01,3.856347274780273438e+01
3.919999694824218750e+01,3.852156829833984375e+01
3.923999786376953125e+01,3.847966384887695312e+01
3.927999877929687500e+01,3.843777465820312500e+01
3.931999588012695312e+01,3.839814758300781250e+01
3.935999679565429688e+01,3.835852432250976562e+01
3.939999771118164062e+01,3.831891632080078125e+01
3.943999862670898438e+01,3.827930450439453125e+01
3.947999572753906250e+01,3.823970413208007812e+01
3.951999664306640625e+01,3.817333221435546875e+01
3.955999755859375000e+01,3.810697174072265625e+01
3.959999847412109375e+01,3.804063034057617188e+01
3.963999938964843750e+01,3.797430419921875000e+01
3.967999649047851562e+01,3.790800094604492188e+01
3.971999740600585938e+01,3.784335708618164062e+01
3.975999832153320312e+01,3.777872467041015625e+01
3.979999923706054688e+01,3.771411132812500000e+01
3.983999633789062500e+01,3.764951324462890625e+01
3.987999725341796875e+01,3.758491516113281250e+01
3.991999816894531250e+01,3.751548767089843750e+01
3.995999908447265625e+01,3.744607925415039062e+01
3.999999618530273438e+01,3.737266921997070312e+01
4.003999710083007812e+01,3.729526519775390625e+01
4.007999801635742188e+01,3.721795654296875000e+01
4.011999893188476562e+01,3.714752197265625000e+01
4.015999603271484375e+01,3.707715606689453125e+01
4.019999694824218750e+01,3.700685119628906250e+01
4.023999786376953125e+01,3.693659210205078125e+01
4.027999877929687500e+01,3.686638641357421875e+01
4.031999588012695312e+01,3.679519653320312500e+01
4.035999679565429688e+01,3.672405242919921875e+01
4.039999771118164062e+01,3.665297698974609375e+01
4.043999862670898438e+01,3.658195877075195312e+01
4.047999572753906250e+01,3.651101684570312500e+01
4.051999664306640625e+01,3.645244216918945312e+01
4.055999755859375000e+01,3.639392089843750000e+01
4.059999847412109375e+01,3.633544921875000000e+01
4.063999938964843750e+01,3.627703094482421875e+01
4.067999649047851562e+01,3.621866226196289062e+01
4.071999740600585938e+01,3.615839385986328125e+01
4.075999832153320312e+01,3.609817886352539062e+01
4.079999923706054688e+01,3.603802871704101562e+01
4.083999633789062500e+01,3.597793197631835938e+01
4.087999725341796875e+01,3.591788482666015625e+01
4.091999816894531250e+01,3.585992050170898438e+01
4.095999908447265625e+01,3.580200576782226562e+01
4.099999618530273438e+01,3.575038146972656250e+01
4.103999710083007812e+01,3.570501708984375000e+01
4.107999801635742188e+01,3.565968322753906250e+01
4.111999893188476562e+01,3.561153793334960938e+01
4.115999603271484375e+01,3.556341552734375000e+01
4.119999694824218750e+01,3.551533126831054688e+01
4.123999786376953125e+01,3.546727752685546875e+01
4.127999877929687500e+01,3.541926574707031250e+01
4.131999588012695312e+01,3.537345123291015625e+01
4.135999679565429688e+01,3.532765197753906250e+01
4.139999771118164062e+01,3.528190231323242188e+01
4.143999862670898438e+01,3.523617553710937500e+01
4.147999572753906250e+01,3.519048309326171875e+01
4.151999664306640625e+01,3.509881591796875000e+01
4.155999755859375000e+01,3.500724792480468750e+01
4.159999847412109375e+01,3.491577148437500000e+01
4.163999938964843750e+01,3.482439804077148438e+01
4.167999649047851562e+01,3.473313140869140625e+01
4.171999740600585938e+01,3.464359664916992188e+01
4.175999832153320312e+01,3.455414581298828125e+01
4.179999923706054688e+01,3.446479415893554688e+01
4.183999633789062500e+01,3.437553787231445312e+01
4.187999725341796875e+01,3.428636169433593750e+01
4.191999816894531250e+01,3.419714355468750000e+01
4.195999908447265625e+01,3.410801696777343750e+01
4.199999618530273438e+01,3.404452514648437500e+01
4.203999710083007812e+01,3.400661468505859375e+01
4.207999801635742188e+01,3.396873474121093750e+01
4.211999893188476562e+01,3.393165206909179688e+01
4.215999603271484375e+01,3.389458465576171875e+01
4.219999694824218750e+01,3.385754013061523438e+01
4.223999786376953125e+01,3.382050323486328125e+01
4.227999877929687500e+01,3.378350067138671875e+01
4.231999588012695312e+01,3.374171447753906250e+01
4.235999679565429688e+01,3.369994354248046875e+01
4.239999771118164062e+01,3.365821075439453125e+01
4.243999862670898438e+01,3.361650466918945312e+01
4.247999572753906250e+01,3.357483673095703125e+01
4.251999664306640625e+01,3.353084945678710938e+01
4.255999755859375000e+01,3.348688888549804688e+01
4.259999847412109375e+01,3.344296264648437500e+01
4.263999938964843750e+01,3.339906692504882812e+01
4.267999649047851562e+01,3.335520553588867188e+01
4.271999740600585938e+01,3.331389617919921875e+01
4.275999832153320312e+01,3.327262115478515625e+01
4.279999923706054688e+01,3.323135757446289062e+01
4.283999633789062500e+01,3.319013595581054688e+01
4.287999725341796875e+01,3.314892578125000000e+01
4.291999816894531250e+01,3.310469055175781250e+01
4.295999908447265625e+01,3.306048202514648438e+01
4.299999618530273438e+01,3.300163650512695312e+01
4.303999710083007812e+01,3.292817687988281250e+01
4.307999801635742188e+01,3.285479354858398438e+01
4.311999893188476562e+01,3.278324890136718750e+01
4.315999603271484375e+01,3.271179199218750000e+01
4.319999694824218750e+01,3.264039611816406250e+01
4.323999786376953125e+01,3.256905364990234375e+01
4.327999877929687500e+01,3.249779129028320312e+01
4.331999588012695312e+01,3.242665481567382812e+01
4.335999679565429688e+01,3.235557174682617188e+01
4.339999771118164062e+01,3.228456115722656250e+01
4.343999862670898438e+01,3.221362686157226562e+01
4.347999572753906250e+01,3.214276123046875000e+01
4.351999664306640625e+01,3.210472106933593750e+01
4.355999755859375000e+01,3.206670379638671875e+01
4.359999847412109375e+01,3.202870559692382812e+01
4.363999938964843750e+01,3.199072647094726562e+01
4.367999649047851562e+01,3.195277976989746094e+01
4.371999740600585938e+01,3.191202926635742188e+01
4.375999832153320312e+01,3.187131500244140625e+01
4.379999923706054688e+01,3.183061599731445312e+01
4.383999633789062500e+01,3.178994750976562500e+01
4.387999725341796875e+01,3.174931335449218750e+01
4.391999816894531250e+01,3.171115493774414062e+01
4.395999908447265625e+01,3.167302131652832031e+01
4.399999618530273438e+01,3.162066650390625000e+01
4.403999710083007812e+01,3.155412673950195312e+01
4.407999801635742188e+01,3.148764419555664062e+01
4.411999893188476562e+01,3.142337799072265625e+01
4.415999603271484375e+01,3.135916328430175781e+01
4.419999694824218750e+01,3.129499435424804688e+01
4.423999786376953125e+01,3.123088073730468750e+01
4.427999877929687500e+01,3.116682434082031250e+01
4.431999588012695312e+01,3.109760284423828125e+01
4.435999679565429688e+01,3.102845001220703125e+01
4.439999771118164062e+01,3.095937728881835938e+01
4.443999862670898438e+01,3.089037132263183594e+01
4.447999572753906250e+01,3.082144927978515625e+01
4.451999664306640625e+01,3.078933906555175781e+01
4.455999755859375000e+01,3.075723648071289062e+01
4.459999847412109375e+01,3.072515869140625000e+01
4.463999938964843750e+01,3.069309997558593750e+01
4.467999649047851562e+01,3.066105651855468750e+01
4.471999740600585938e+01,3.062805938720703125e+01
4.475999832153320312e+01,3.059507179260253906e+01
4.479999923706054688e+01,3.056211471557617188e+01
4.483999633789062500e+01,3.052917480468750000e+01
4.487999725341796875e+01,3.049625396728515625e+01
4.491999816894531250e+01,3.046813583374023438e+01
4.495999908447265625e+01,3.044003105163574219e+01
4.499999618530273438e+01,3.040390396118164062e+01
4.503999710083007812e+01,3.035977554321289062e+01
4.507999801635742188e+01,3.031566429138183594e+01
4.511999893188476562e+01,3.026647949218750000e+01
4.515999603271484375e+01,3.021735191345214844e+01
4.519999694824218750e+01,3.016825485229492188e+01
4.523999786376953125e+01,3.011919403076171875e+01
4.527999877929687500e+01,3.007017135620117188e+01
4.531999588012695312e+01,3.002266693115234375e+01
4.535999679565429688e+01,2.997519683837890625e+01
4.539999771118164062e+01,2.992775917053222656e+01
4.543999862670898438e+01,2.988036155700683594e+01
4.547999572753906250e+01,2.983299636840820312e+01
4.551999664306640625e+01,2.978628540039062500e+01
4.555999755859375000e+01,2.973960113525390625e+01
4.559999847412109375e+01,2.969295120239257812e+01
4.563999938964843750e+01,2.964632797241210938e+01
4.567999649047851562e+01,2.959974288940429688e+01
4.571999740600585938e+01,2.955210494995117188e+01
4.575999832153320312e+01,2.950449752807617188e+01
4.579999923706054688e+01,2.945693397521972656e+01
4.583999633789062500e+01,2.940939712524414062e+01
4.587999725341796875e+01,2.936190414428710938e+01
4.591999816894531250e+01,2.931121826171875000e+01
4.595999908447265625e+01,2.926057434082031250e+01
4.599999618530273438e+01,2.921101760864257812e+01
4.603999710083007812e+01,2.916253089904785156e+01
4.607999801635742188e+01,2.911409378051757812e+01
4.611999893188476562e+01,2.906934738159179688e+01
4.615999603271484375e+01,2.902464103698730469e+01
4.619999694824218750e+01,2.897995376586914062e+01
4.623999786376953125e+01,2.893530654907226562e+01
4.627999877929687500e+01,2.888792610168457031e+01
4.631999588012695312e+01,2.883717536926269531e+01
4.635999679565429688e+01,2.878648757934570312e+01
4.639999771118164062e+01,2.873583984375000000e+01
4.643999862670898438e+01,2.868525123596191406e+01
4.647999572753906250e+01,2.863471603393554688e+01
4.651999664306640625e+01,2.858052253723144531e+01
4.655999755859375000e+01,2.852634048461914062e+01
4.659999847412109375e+01,2.847217559814453125e+01
4.663999557495117188e+01,2.841802787780761719e+01
4.667999649047851562e+01,2.836388778686523438e+01
4.671999740600585938e+01,2.830388069152832031e+01
4.675999832153320312e+01,2.824390792846679688e+01
4.679999923706054688e+01,2.818397521972656250e+01
4.683999633789062500e+01,2.812408447265625000e+01
4.687999725341796875e+01,2.806422615051269531e+01
4.691999816894531250e+01,2.800835609436035156e+01
4.695999908447265625e+01,2.795251464843750000e+01
4.699999618530273438e+01,2.790598678588867188e+01
4.703999710083007812e+01,2.786877441406250000e+01
4.707999801635742188e+01,2.783159065246582031e+01
4.711999893188476562e+01,2.779492950439453125e+01
4.715999603271484375e+01,2.775829124450683594e+01
4.719999694824218750e+01,2.772168350219726562e+01
4.723999786376953125e+01,2.768509483337402344e+01
4.727999877929687500e+01,2.764853477478027344e+01
4.731999588012695312e+01,2.760953140258789062e+01
4.735999679565429688e+01,2.757056045532226562e+01
4.739999771118164062e+01,2.753161621093750000e+01
4.743999862670898438e+01,2.749271202087402344e+01
4.747999572753906250e+01,2.745384979248046875e+01
4.751999664306640625e+01,2.739573097229003906e+01
4.755999755859375000e+01,2.733765411376953125e+01
4.759999847412109375e+01,2.727961921691894531e+01
4.763999557495117188e+01,2.722161865234375000e+01
4.767999649047851562e+01,2.716365432739257812e+01
4.771999740600585938e+01,2.710447502136230469e+01
4.775999832153320312e+01,2.704534530639648438e+01
4.779999923706054688e+01,2.698624420166015625e+01
4.783999633789062500e+01,2.692719650268554688e+01
4.787999725341796875e+01,2.686819648742675781e+01
4.791999816894531250e+01,2.681135177612304688e+01
4.795999908447265625e+01,2.675454521179199219e+01
4.799999618530273438e+01,2.671604537963867188e+01
4.803999710083007812e+01,2.669582557678222656e+01
4.807999801635742188e+01,2.667561340332031250e+01
4.811999893188476562e+01,2.665164184570312500e+01
4.815999603271484375e+01,2.662768745422363281e+01
4.819999694824218750e+01,2.660374641418457031e+01
4.823999786376953125e+01,2.657981681823730469e+01
4.827999877929687500e+01,2.655590057373046875e+01
4.831999588012695312e+01,2.653489685058593750e+01
4.835999679565429688e+01,2.651390457153320312e+01
4.839999771118164062e+01,2.649291992187500000e+01
4.843999862670898438e+01,2.647194671630859375e+01
4.847999572753906250e+01,2.645098304748535156e+01
4.851999664306640625e+01,2.638449096679687500e+01
4.855999755859375000e+01,2.631803512573242188e+01
4.859999847412109375e+01,2.625161933898925781e+01
4.863999557495117188e+01,2.618523979187011719e+01
4.867999649047851562e+01,2.611889076232910156e+01
4.871999740600585938e+01,2.605208206176757812e+01
4.875999832153320312e+01,2.598530769348144531e+01
4.879999923706054688e+01,2.591857719421386719e+01
4.883999633789062500e+01,2.585188865661621094e+01
4.887999725341796875e+01,2.578523063659667969e+01
4.891999816894531250e+01,2.571550750732421875e+01
4.895999908447265625e+01,2.564584541320800781e+01
4.899999618530273438e+01,2.559365272521972656e+01
4.903999710083007812e+01,2.555890274047851562e+01
4.907999801635742188e+01,2.552418327331542969e+01
4.911999893188476562e+01,2.549272155761718750e+01
4.915999603271484375e+01,2.546129226684570312e+01
4.919999694824218750e+01,2.542986869812011719e+01
4.923999786376953125e+01,2.539847373962402344e+01
4.927999877929687500e+01,2.536709785461425781e+01
4.931999588012695312e+01,2.533380508422851562e+01
4.935999679565429688e+01,2.530053520202636719e+01
4.939999771118164062e+01,2.526729202270507812e+01
4.943999862670898438e+01,2.523407936096191406e+01
4.947999572753906250e+01,2.520088577270507812e+01
4.951999664306640625e+01,2.515630912780761719e+01
4.955999755859375000e+01,2.511174964904785156e+01
4.959999847412109375e+01,2.506720733642578125e+01
4.963999557495117188e+01,2.502270126342773438e+01
4.967999649047851562e+01,2.497821044921875000e+01
4.971999740600585938e+01,2.493698501586914062e+01
4.975999832153320312e+01,2.489577102661132812e+01
4.979999923706054688e+01,2.485456657409667969e+01
4.983999633789062500e+01,2.481336593627929688e+01
4.987999725341796875e+01,2.477218246459960938e+01
4.991999816894531250e+01,2.472781372070312500e+01
4.995999908447265625e+01,2.468347167968750000e+01
4.999999618530273438e+01,2.463359832763671875e+01
5.003999710083007812e+01,2.457818222045898438e+01
5.007999801635742188e+01,2.452279472351074219e+01
5.011999893188476562e+01,2.446946144104003906e+01
5.015999603271484375e+01,2.441615486145019531e+01
5.019999694824218750e+01,2.436286354064941406e+01
5.023999786376953125e+01,2.430959129333496094e+01
5.027999877929687500e+01,2.425634002685546875e+01
5.031999588012695312e+01,2.420168304443359375e+01
5.035999679565429688e+01,2.414705276489257812e+01
5.039999771118164062e+01,2.409244918823242188e+01
5.043999862670898438e+01,2.403786849975585938e+01
5.047999572753906250e+01,2.398332595825195312e+01
5.051999664306640625e+01,2.394704437255859375e+01
5.055999755859375000e+01,2.391077613830566406e+01
5.059999847412109375e+01,2.387452697753906250e+01
5.063999557495117188e+01,2.383829116821289062e+01
5.067999649047851562e+01,2.380207824707031250e+01
5.071999740600585938e+01,2.376674652099609375e+01
5.075999832153320312e+01,2.373143577575683594e+01
5.079999923706054688e+01,2.369613265991210938e+01
5.083999633789062500e+01,2.366085433959960938e+01
5.087999725341796875e+01,2.362558174133300781e+01
5.091999816894531250e+01,2.359143829345703125e+01
5.095999908447265625e+01,2.355730056762695312e+01
5.099999618530273438e+01,2.352665710449218750e+01
5.103999710083007812e+01,2.349948120117187500e+01
5.107999801635742188e+01,2.347231864929199219e+01
5.111999893188476562e+01,2.344388198852539062e+01
5.115999603271484375e+01,2.341546249389648438e+01
5.119999694824218750e+01,2.338704681396484375e+01
5.123999786376953125e+01,2.335865020751953125e+01
5.127999877929687500e+01,2.333025741577148438e+01
5.131999588012695312e+01,2.330212974548339844e+01
5.135999679565429688e+01,2.327401351928710938e+01
5.139999771118164062e+01,2.324589920043945312e+01
5.143999862670898438e+01,2.321780967712402344e+01
5.147999572753906250e+01,2.318972206115722656e+01
5.151999664306640625e+01,2.314134216308593750e+01
5.155999755859375000e+01,2.309299468994140625e+01
5.159999847412109375e+01,2.304468154907226562e+01
5.163999557495117188e+01,2.299639511108398438e+01
5.167999649047851562e+01,2.294814300537109375e+01
5.171999740600585938e+01,2.290060806274414062e+01
5.175999832153320312e+01,2.285310363769531250e+01
5.179999923706054688e+01,2.280562591552734375e+01
5.183999633789062500e+01,2.275818443298339844e+01
5.187999725341796875e+01,2.271076583862304688e+01
5.191999816894531250e+01,2.266011047363281250e+01
5.195999908447265625e+01,2.260949134826660156e+01
5.199999618530273438e+01,2.256101989746093750e+01
5.203999710083007812e+01,2.251466941833496094e+01
5.207999801635742188e+01,2.246836090087890625e+01
5.211999893188476562e+01,2.242206764221191406e+01
5.215999603271484375e+01,2.237581634521484375e+01
5.219999694824218750e+01,2.232961273193359375e+01
5.223999786376953125e+01,2.228344345092773438e+01
5.227999877929687500e+01,2.223732376098632812e+01
5.231999588012695312e+01,2.219581413269042969e+01
5.235999679565429688e+01,2.215432167053222656e+01
5.239999771118164062e+01,2.211285781860351562e+01
5.243999862670898438e+01,2.207141876220703125e+01
5.247999572753906250e+01,2.203000640869140625e+01
5.251999664306640625e+01,2.199886322021484375e+01
5.255999755859375000e+01,2.196774673461914062e+01
5.259999847412109375e+01,2.193664741516113281e+01
5.263999557495117188e+01,2.190557670593261719e+01
5.267999649047851562e+01,2.187453460693359375e+01
5.271999740600585938e+01,2.184405136108398438e+01
5.275999832153320312e+01,2.181359100341796875e+01
5.279999542236328125e+01,2.178315353393554688e+01
5.283999633789062500e+01,2.175274085998535156e+01
5.287999725341796875e+01,2.172234725952148438e+01
5.291999816894531250e+01,2.169016647338867188e+01
5.295999908447265625e+01,2.165802383422851562e+01
5.299999618530273438e+01,2.162275123596191406e+01
5.303999710083007812e+01,2.158435058593750000e+01
5.307999801635742188e+01,2.154596900939941406e+01
5.311999893188476562e+01,2.150952529907226562e+01
5.315999603271484375e+01,2.147309112548828125e+01
5.319999694824218750e+01,2.143667411804199219e+01
5.323999786376953125e+01,2.140027236938476562e+01
5.327999877929687500e+01,2.136388969421386719e+01
5.331999588012695312e+01,2.132679176330566406e+01
5.335999679565429688e+01,2.128970527648925781e+01
5.339999771118164062e+01,2.125264358520507812e+01
5.343999862670898438e+01,2.121559906005859375e+01
5.347999572753906250e+01,2.117857933044433594e+01
5.351999664306640625e+01,2.113377189636230469e+01
5.355999755859375000e+01,2.108900070190429688e+01
5.359999847412109375e+01,2.104426956176757812e+01
5.363999557495117188e+01,2.099958229064941406e+01
5.367999649047851562e+01,2.095492744445800781e+01
5.371999740600585938e+01,2.091189575195312500e+01
5.375999832153320312e+01,2.086889648437500000e+01
5.379999542236328125e+01,2.082592964172363281e+01
5.383999633789062500e+01,2.078298950195312500e+01
5.387999725341796875e+01,2.074008750915527344e+01
5.391999816894531250e+01,2.069559097290039062e+01
5.395999908447265625e+01,2.065113258361816406e+01
5.399999618530273438e+01,2.060362243652343750e+01
5.403999710083007812e+01,2.055305480957031250e+01
5.407999801635742188e+01,2.050254058837890625e+01
5.411999893188476562e+01,2.045455932617187500e+01
5.415999603271484375e+01,2.040662384033203125e+01
5.419999694824218750e+01,2.035872459411621094e+01
5.423999786376953125e+01,2.031086921691894531e+01
5.427999877929687500e+01,2.026305007934570312e+01
5.431999588012695312e+01,2.021374893188476562e+01
5.435999679565429688e+01,2.016449356079101562e+01
5.439999771118164062e+01,2.011528587341308594e+01
5.443999862670898438e+01,2.006612777709960938e+01
5.447999572753906250e+01,2.001701736450195312e+01
5.451999664306640625e+01,1.998089981079101562e+01
5.455999755859375000e+01,1.994481468200683594e+01
5.459999847412109375e+01,1.990876579284667969e+01
5.463999557495117188e+01,1.987275505065917969e+01
5.467999649047851562e+01,1.983677291870117188e+01
5.471999740600585938e+01,1.980144500732421875e+01
5.475999832153320312e+01,1.976614952087402344e+01
5.479999542236328125e+01,1.973088455200195312e+01
5.483999633789062500e+01,1.969565200805664062e+01
5.487999725341796875e+01,1.966044998168945312e+01
5.491999816894531250e+01,1.962516403198242188e+01
5.495999908447265625e+01,1.958991050720214844e+01
5.499999618530273438e+01,1.954758262634277344e+01
5.503999710083007812e+01,1.949816894531250000e+01
5.507999801635742188e+01,1.944879531860351562e+01
5.511999893188476562e+01,1.939937782287597656e+01
5.515999603271484375e+01,1.935000419616699219e+01
5.519999694824218750e+01,1.930066680908203125e+01
5.523999786376953125e+01,1.925136947631835938e+01
5.527999877929687500e+01,1.920211219787597656e+01
5.531999588012695312e+01,1.915290641784667969e+01
5.535999679565429688e+01,1.910373306274414062e+01
5.539999771118164062e+01,1.905460357666015625e+01
5.543999862670898438e+01,1.900551223754882812e+01
5.547999572753906250e+01,1.895647048950195312e+01
5.551999664306640625e+01,1.892128372192382812e+01
5.555999755859375000e+01,1.888612937927246094e+01
5.559999847412109375e+01,1.885101127624511719e+01
5.563999557495117188e+01,1.881592559814453125e+01
5.567999649047851562e+01,1.878087615966796875e+01
5.571999740600585938e+01,1.874711036682128906e+01
5.575999832153320312e+01,1.871337318420410156e+01
5.579999542236328125e+01,1.867967033386230469e+01
5.583999633789062500e+01,1.864599037170410156e+01
5.587999725341796875e+01,1.861233901977539062e+01
5.591999816894531250e+01,1.857784652709960938e+01
5.595999908447265625e+01,1.854338264465332031e+01
5.599999618530273438e+01,1.851723861694335938e+01
5.603999710083007812e+01,1.849938583374023438e+01
5.607999801635742188e+01,1.848154067993164062e+01
5.611999893188476562e+01,1.846323013305664062e+01
5.615999603271484375e+01,1.844493675231933594e+01
5.619999694824218750e+01,1.842664718627929688e+01
5.623999786376953125e+01,1.840836524963378906e+01
5.627999877929687500e+01,1.839010047912597656e+01
5.631999588012695312e+01,1.837214469909667969e+01
5.635999679565429688e+01,1.835419845581054688e+01
5.639999771118164062e+01,1.833626174926757812e+01
5.643999862670898438e+01,1.831833839416503906e+01
5.647999572753906250e+01,1.830041885375976562e+01
5.651999664306640625e+01,1.825281524658203125e+01
5.655999755859375000e+01,1.820525169372558594e+01
5.659999847412109375e+01,1.815774536132812500e+01
5.663999557495117188e+01,1.811029243469238281e+01
5.667999649047851562e+01,1.806288528442382812e+01
5.671999740600585938e+01,1.801640129089355469e+01
5.675999832153320312e+01,1.796995735168457031e+01
5.679999542236328125e+01,1.792356872558593750e+01
5.683999633789062500e+01,1.787721824645996094e+01
5.687999725341796875e+01,1.783091545104980469e+01
5.691999816894531250e+01,1.778471755981445312e+01
5.695999908447265625e+01,1.773856925964355469e+01
5.699999618530273438e+01,1.769062614440917969e+01
5.703999710083007812e+01,1.764089393615722656e+01
5.707999801635742188e+01,1.759121131896972656e+01
5.711999893188476562e+01,1.754164695739746094e+01
5.715999603271484375e+01,1.749214172363281250e+01
5.719999694824218750e+01,1.744268035888671875e+01
5.723999786376953125e+01,1.739327049255371094e+01
5.727999877929687500e+01,1.734390640258789062e+01
5.731999588012695312e+01,1.729524993896484375e+01
5.735999679565429688e+01,1.724663162231445312e+01
5.739999771118164062e+01,1.719806289672851562e+01
5.743999862670898438e+01,1.714953994750976562e+01
5.747999572753906250e+01,1.710106849670410156e+01
5.751999664306640625e+01,1.707555389404296875e+01
5.755999755859375000e+01,1.705006980895996094e+01
5.759999847412109375e+01,1.702461242675781250e+01
5.763999557495117188e+01,1.699917411804199219e+01
5.767999649047851562e+01,1.697376060485839844e+01
5.771999740600585938e+01,1.695048141479492188e+01
5.775999832153320312e+01,1.692722320556640625e+01
5.779999542236328125e+01,1.690398406982421875e+01
5.783999633789062500e+01,1.688075828552246094e+01
5.787999725341796875e+01,1.685754776000976562e+01
5.791999816894531250e+01,1.683330726623535156e+01
5.795999908447265625e+01,1.680908393859863281e+01
5.799999618530273438e+01,1.677577781677246094e+01
5.803999710083007812e+01,1.673339271545410156e+01
5.807999801635742188e+01,1.669105720520019531e+01
5.811999893188476562e+01,1.664804458618164062e+01
5.815999603271484375e+01,1.660509490966796875e+01
5.819999694824218750e+01,1.656218910217285156e+01
5.823999786376953125e+01,1.651933479309082031e+01
5.827999877929687500e+01,1.647652626037597656e+01
5.831999588012695312e+01,1.643649291992187500e+01
5.835999679565429688e+01,1.639649772644042969e+01
5.839999771118164062e+01,1.635653305053710938e+01
5.843999862670898438e+01,1.631660842895507812e+01
5.847999572753906250e+01,1.627672386169433594e+01
5.851999664306640625e+01,1.624370193481445312e+01
5.855999755859375000e+01,1.621072578430175781e+01
5.859999847412109375e+01,1.617778396606445312e+01
5.863999557495117188e+01,1.614488220214843750e+01
5.867999649047851562e+01,1.611201858520507812e+01
5.871999740600585938e+01,1.608177947998046875e+01
5.875999832153320312e+01,1.605157089233398438e+01
5.879999542236328125e+01,1.602139282226562500e+01
5.883999633789062500e+01,1.599123859405517578e+01
5.887999725341796875e+01,1.596111488342285156e+01
5.891999816894531250e+01,1.592951774597167969e+01
5.895999908447265625e+01,1.589795589447021484e+01
5.899999618530273438e+01,1.587138652801513672e+01
5.903999710083007812e+01,1.584979248046875000e+01
5.907999801635742188e+01,1.582821178436279297e+01
5.911999893188476562e+01,1.580593299865722656e+01
5.915999603271484375e+01,1.578367042541503906e+01
5.919999694824218750e+01,1.576142883300781250e+01
5.923999786376953125e+01,1.573920249938964844e+01
5.927999877929687500e+01,1.571699523925781250e+01
5.931999588012695312e+01,1.569687175750732422e+01
5.935999679565429688e+01,1.567675685882568359e+01
5.939999771118164062e+01,1.565665912628173828e+01
5.943999862670898438e+01,1.563656616210937500e+01
5.947999572753906250e+01,1.561649131774902344e+01
5.951999664306640625e+01,1.556808280944824219e+01
5.955999755859375000e+01,1.551973628997802734e+01
5.959999847412109375e+01,1.547145271301269531e+01
5.963999557495117188e+01,1.542323493957519531e+01
5.967999649047851562e+01,1.537507629394531250e+01
5.971999740600585938e+01,1.532569503784179688e+01
5.975999832153320312e+01,1.527638435363769531e+01
5.979999542236328125e+01,1.522715377807617188e+01
5.983999633789062500e+01,1.517798805236816406e+01
5.987999725341796875e+01,1.512889099121093750e+01
5.991999816894531250e+01,1.508130264282226562e+01
5.995999526977539062e+01,1.503377437591552734e+01
5.999999618530273438e+01,1.499773597717285156e+01
6.003999710083007812e+01,1.497315216064453125e+01
6.007999801635742188e+01,1.494858932495117188e+01
6.011999893188476562e+01,1.492456245422363281e+01
6.015999603271484375e+01,1.490055656433105469e+01
6.019999694824218750e+01,1.487656402587890625e+01
6.023999786376953125e+01,1.485259056091308594e+01
6.027999877929687500e+01,1.482863426208496094e+01
6.031999588012695312e+01,1.480227756500244141e+01
6.035999679565429688e+01,1.477593994140625000e+01
6.039999771118164062e+01,1.474963188171386719e+01
6.043999862670898438e+01,1.472334671020507812e+01
6.047999572753906250e+01,1.469708633422851562e+01
6.051999664306640625e+01,1.465048980712890625e+01
6.055999755859375000e+01,1.460395622253417969e+01
6.059999847412109375e+01,1.455749893188476562e+01
6.063999557495117188e+01,1.451111602783203125e+01
6.067999649047851562e+01,1.446480083465576172e+01
6.071999740600585938e+01,1.441895198822021484e+01
6.075999832153320312e+01,1.437317085266113281e+01
6.079999542236328125e+01,1.432746505737304688e+01
6.083999633789062500e+01,1.428182125091552734e+01
6.087999725341796875e+01,1.423624610900878906e+01
6.091999816894531250e+01,1.419013214111328125e+01
6.095999526977539062e+01,1.414410114288330078e+01
6.099999618530273438e+01,1.411801528930664062e+01
6.103999710083007812e+01,1.411182975769042969e+01
6.107999801635742188e+01,1.410562610626220703e+01
