# Start of Energy Bin (keV), Effective Area (cm^2)
4.155999755859375000e+01,3.124330711364746094e+01
4.159999847412109375e+01,3.116635704040527344e+01
4.163999938964843750e+01,3.108948707580566406e+01
4.167999649047851562e+01,3.101269340515136719e+01
4.171999740600585938e+01,3.093997955322265625e+01
4.175999832153320312e+01,3.086731719970703125e+01
4.179999923706054688e+01,3.079471206665039062e+01
4.183999633789062500e+01,3.072216796875000000e+01
4.187999725341796875e+01,3.064966392517089844e+01
4.191999816894531250e+01,3.057310676574707031e+01
4.195999908447265625e+01,3.049662399291992188e+01
4.199999618530273438e+01,3.044143676757812500e+01
4.203999710083007812e+01,3.040750122070312500e+01
4.207999801635742188e+01,3.037359809875488281e+01
4.211999893188476562e+01,3.034396171569824219e+01
4.215999603271484375e+01,3.031434631347656250e+01
4.219999694824218750e+01,3.028474044799804688e+01
4.223999786376953125e+01,3.025514411926269531e+01
4.227999877929687500e+01,3.022557449340820312e+01
4.231999588012695312e+01,3.019425201416015625e+01
4.235999679565429688e+01,3.016294097900390625e+01
4.239999771118164062e+01,3.013165283203125000e+01
4.243999862670898438e+01,3.010037803649902344e+01
4.247999572753906250e+01,3.006912994384765625e+01
4.251999664306640625e+01,3.003399848937988281e+01
4.255999755859375000e+01,2.999889373779296875e+01
4.259999847412109375e+01,2.996381187438964844e+01
4.263999938964843750e+01,2.992875099182128906e+01
4.267999649047851562e+01,2.989371490478515625e+01
4.271999740600585938e+01,2.986156082153320312e+01
4.275999832153320312e+01,2.982943344116210938e+01
4.279999923706054688e+01,2.979731369018554688e+01
4.283999633789062500e+01,2.976521682739257812e+01
4.287999725341796875e+01,2.973313140869140625e+01
4.291999816894531250e+01,2.970005035400390625e+01
4.295999908447265625e+01,2.966697692871093750e+01
4.299999618530273438e+01,2.961873054504394531e+01
4.303999710083007812e+01,2.955532836914062500e+01
4.307999801635742188e+01,2.949199295043945312e+01
4.311999893188476562e+01,2.942636299133300781e+01
4.315999603271484375e+01,2.936082839965820312e+01
4.319999694824218750e+01,2.929535293579101562e+01
4.323999786376953125e+01,2.922993850708007812e+01
4.327999877929687500e+01,2.916460418701171875e+01
4.331999588012695312e+01,2.910155105590820312e+01
4.335999679565429688e+01,2.903854370117187500e+01
4.339999771118164062e+01,2.897559928894042969e+01
4.343999862670898438e+01,2.891272354125976562e+01
4.347999572753906250e+01,2.884991455078125000e+01
4.351999664306640625e+01,2.881391525268554688e+01
4.355999755859375000e+01,2.877793502807617188e+01
4.359999847412109375e+01,2.874197387695312500e+01
4.363999938964843750e+01,2.870603942871093750e+01
4.367999649047851562e+01,2.867013359069824219e+01
4.371999740600585938e+01,2.863271713256835938e+01
4.375999832153320312e+01,2.859532928466796875e+01
4.379999923706054688e+01,2.855795669555664062e+01
4.383999633789062500e+01,2.852061843872070312e+01
4.387999725341796875e+01,2.848330688476562500e+01
4.391999816894531250e+01,2.844542312622070312e+01
4.395999908447265625e+01,2.840756607055664062e+01
4.399999618530273438e+01,2.835992622375488281e+01
4.403999710083007812e+01,2.830251502990722656e+01
4.407999801635742188e+01,2.824515533447265625e+01
4.411999893188476562e+01,2.818803024291992188e+01
4.415999603271484375e+01,2.813095664978027344e+01
4.419999694824218750e+01,2.807392692565917969e+01
4.423999786376953125e+01,2.801694679260253906e+01
4.427999877929687500e+01,2.796002388000488281e+01
4.431999588012695312e+01,2.790421485900878906e+01
4.435999679565429688e+01,2.784844207763671875e+01
4.439999771118164062e+01,2.779272079467773438e+01
4.443999862670898438e+01,2.773703956604003906e+01
4.447999572753906250e+01,2.768140983581542969e+01
4.451999664306640625e+01,2.764960861206054688e+01
4.455999755859375000e+01,2.761781883239746094e+01
4.459999847412109375e+01,2.758605957031250000e+01
4.463999938964843750e+01,2.755432128906250000e+01
4.467999649047851562e+01,2.752260208129882812e+01
4.471999740600585938e+01,2.748916625976562500e+01
4.475999832153320312e+01,2.745574188232421875e+01
4.479999923706054688e+01,2.742235374450683594e+01
4.483999633789062500e+01,2.738899230957031250e+01
4.487999725341796875e+01,2.735565567016601562e+01
4.491999816894531250e+01,2.732646751403808594e+01
4.495999908447265625e+01,2.729730224609375000e+01
4.499999618530273438e+01,2.726258468627929688e+01
4.503999710083007812e+01,2.722234153747558594e+01
4.507999801635742188e+01,2.718211174011230469e+01
4.511999893188476562e+01,2.713893127441406250e+01
4.515999603271484375e+01,2.709580230712890625e+01
4.519999694824218750e+01,2.705269241333007812e+01
4.523999786376953125e+01,2.700961685180664062e+01
4.527999877929687500e+01,2.696657371520996094e+01
4.531999588012695312e+01,2.692555999755859375e+01
4.535999679565429688e+01,2.688457107543945312e+01
4.539999771118164062e+01,2.684360885620117188e+01
4.543999862670898438e+01,2.680267715454101562e+01
4.547999572753906250e+01,2.676177406311035156e+01
4.551999664306640625e+01,2.671486282348632812e+01
4.555999755859375000e+01,2.666798782348632812e+01
4.559999847412109375e+01,2.662116241455078125e+01
4.563999938964843750e+01,2.657437705993652344e+01
4.567999649047851562e+01,2.652763938903808594e+01
4.571999740600585938e+01,2.648336219787597656e+01
4.575999832153320312e+01,2.643911552429199219e+01
4.579999923706054688e+01,2.639491271972656250e+01
4.583999633789062500e+01,2.635074234008789062e+01
4.587999725341796875e+01,2.630661010742187500e+01
4.591999816894531250e+01,2.626171493530273438e+01
4.595999908447265625e+01,2.621685981750488281e+01
4.599999618530273438e+01,2.617351150512695312e+01
4.603999710083007812e+01,2.613166809082031250e+01
4.607999801635742188e+01,2.608985900878906250e+01
4.611999893188476562e+01,2.604702568054199219e+01
4.615999603271484375e+01,2.600423622131347656e+01
4.619999694824218750e+01,2.596147155761718750e+01
4.623999786376953125e+01,2.591875648498535156e+01
4.627999877929687500e+01,2.587409591674804688e+01
4.631999588012695312e+01,2.583046913146972656e+01
4.635999679565429688e+01,2.578689002990722656e+01
4.639999771118164062e+01,2.574334335327148438e+01
4.643999862670898438e+01,2.569983673095703125e+01
4.647999572753906250e+01,2.565637969970703125e+01
4.651999664306640625e+01,2.560479927062988281e+01
4.655999755859375000e+01,2.555323791503906250e+01
4.659999847412109375e+01,2.550171089172363281e+01
4.663999557495117188e+01,2.545020484924316406e+01
4.667999649047851562e+01,2.539871978759765625e+01
4.671999740600585938e+01,2.534612274169921875e+01
4.675999832153320312e+01,2.529355621337890625e+01
4.679999923706054688e+01,2.524101829528808594e+01
4.683999633789062500e+01,2.518851089477539062e+01
4.687999725341796875e+01,2.513603210449218750e+01
4.691999816894531250e+01,2.508392333984375000e+01
4.695999908447265625e+01,2.503184318542480469e+01
4.699999618530273438e+01,2.499142837524414062e+01
4.703999710083007812e+01,2.496268272399902344e+01
4.707999801635742188e+01,2.493394470214843750e+01
4.711999893188476562e+01,2.490494155883789062e+01
4.715999603271484375e+01,2.487595748901367188e+01
4.719999694824218750e+01,2.484699249267578125e+01
4.723999786376953125e+01,2.481804275512695312e+01
4.727999877929687500e+01,2.478911209106445312e+01
4.731999588012695312e+01,2.476019287109375000e+01
4.735999679565429688e+01,2.473129272460937500e+01
4.739999771118164062e+01,2.470240592956542969e+01
4.743999862670898438e+01,2.467354202270507812e+01
4.747999572753906250e+01,2.464470291137695312e+01
4.751999664306640625e+01,2.459340476989746094e+01
4.755999755859375000e+01,2.454214668273925781e+01
4.759999847412109375e+01,2.449091339111328125e+01
4.763999557495117188e+01,2.443971252441406250e+01
4.767999649047851562e+01,2.438854026794433594e+01
4.771999740600585938e+01,2.433740234375000000e+01
4.775999832153320312e+01,2.428629493713378906e+01
4.779999923706054688e+01,2.423521041870117188e+01
4.783999633789062500e+01,2.418416595458984375e+01
4.787999725341796875e+01,2.413315200805664062e+01
4.791999816894531250e+01,2.408216476440429688e+01
4.795999908447265625e+01,2.403120994567871094e+01
4.799999618530273438e+01,2.399782180786132812e+01
4.803999710083007812e+01,2.398197555541992188e+01
4.807999801635742188e+01,2.396613311767578125e+01
4.811999893188476562e+01,2.395100402832031250e+01
4.815999603271484375e+01,2.393587875366210938e+01
4.819999694824218750e+01,2.392075920104980469e+01
4.823999786376953125e+01,2.390564155578613281e+01
4.827999877929687500e+01,2.389053153991699219e+01
4.831999588012695312e+01,2.387472152709960938e+01
4.835999679565429688e+01,2.385892105102539062e+01
4.839999771118164062e+01,2.384312438964843750e+01
4.843999862670898438e+01,2.382733917236328125e+01
4.847999572753906250e+01,2.381155395507812500e+01
4.851999664306640625e+01,2.375344848632812500e+01
4.855999755859375000e+01,2.369536018371582031e+01
4.859999847412109375e+01,2.363729858398437500e+01
4.863999557495117188e+01,2.357926559448242188e+01
4.867999649047851562e+01,2.352124977111816406e+01
4.871999740600585938e+01,2.346297073364257812e+01
4.875999832153320312e+01,2.340471267700195312e+01
4.879999923706054688e+01,2.334648132324218750e+01
4.883999633789062500e+01,2.328828048706054688e+01
4.887999725341796875e+01,2.323010063171386719e+01
4.891999816894531250e+01,2.317357254028320312e+01
4.895999908447265625e+01,2.311707115173339844e+01
4.899999618530273438e+01,2.307760047912597656e+01
4.903999710083007812e+01,2.305515861511230469e+01
4.907999801635742188e+01,2.303272247314453125e+01
4.911999893188476562e+01,2.300895309448242188e+01
4.915999603271484375e+01,2.298519515991210938e+01
4.919999694824218750e+01,2.296143913269042969e+01
4.923999786376953125e+01,2.293770217895507812e+01
4.927999877929687500e+01,2.291396713256835938e+01
4.931999588012695312e+01,2.289031410217285156e+01
4.935999679565429688e+01,2.286666488647460938e+01
4.939999771118164062e+01,2.284302139282226562e+01
4.943999862670898438e+01,2.281939697265625000e+01
4.947999572753906250e+01,2.279578018188476562e+01
4.951999664306640625e+01,2.275874710083007812e+01
4.955999755859375000e+01,2.272172355651855469e+01
4.959999847412109375e+01,2.268470573425292969e+01
4.963999557495117188e+01,2.264770317077636719e+01
4.967999649047851562e+01,2.261071014404296875e+01
4.971999740600585938e+01,2.257434654235839844e+01
4.975999832153320312e+01,2.253798866271972656e+01
4.979999923706054688e+01,2.250163841247558594e+01
4.983999633789062500e+01,2.246528625488281250e+01
4.987999725341796875e+01,2.242894554138183594e+01
4.991999816894531250e+01,2.239178085327148438e+01
4.995999908447265625e+01,2.235462951660156250e+01
4.999999618530273438e+01,2.231508827209472656e+01
5.003999710083007812e+01,2.227313613891601562e+01
5.007999801635742188e+01,2.223117446899414062e+01
5.011999893188476562e+01,2.218896484375000000e+01
5.015999603271484375e+01,2.214675331115722656e+01
5.019999694824218750e+01,2.210453414916992188e+01
5.023999786376953125e+01,2.206230545043945312e+01
5.027999877929687500e+01,2.202007293701171875e+01
5.031999588012695312e+01,2.197894287109375000e+01
5.035999679565429688e+01,2.193780899047851562e+01
5.039999771118164062e+01,2.189665985107421875e+01
5.043999862670898438e+01,2.185549736022949219e+01
5.047999572753906250e+01,2.181433486938476562e+01
5.051999664306640625e+01,2.178870773315429688e+01
5.055999755859375000e+01,2.176307296752929688e+01
5.059999847412109375e+01,2.173743438720703125e+01
5.063999557495117188e+01,2.171179008483886719e+01
5.067999649047851562e+01,2.168614768981933594e+01
5.071999740600585938e+01,2.166052627563476562e+01
5.075999832153320312e+01,2.163490867614746094e+01
5.079999923706054688e+01,2.160927963256835938e+01
5.083999633789062500e+01,2.158365631103515625e+01
5.087999725341796875e+01,2.155801773071289062e+01
5.091999816894531250e+01,2.153185272216796875e+01
5.095999908447265625e+01,2.150568008422851562e+01
5.099999618530273438e+01,2.148339080810546875e+01
5.103999710083007812e+01,2.146496963500976562e+01
5.107999801635742188e+01,2.144654464721679688e+01
5.111999893188476562e+01,2.142868804931640625e+01
5.115999603271484375e+01,2.141082763671875000e+01
5.119999694824218750e+01,2.139295196533203125e+01
5.123999786376953125e+01,2.137508010864257812e+01
5.127999877929687500e+01,2.135719299316406250e+01
5.131999588012695312e+01,2.133909797668457031e+01
5.135999679565429688e+01,2.132099342346191406e+01
5.139999771118164062e+01,2.130287742614746094e+01
5.143999862670898438e+01,2.128476142883300781e+01
5.147999572753906250e+01,2.126663970947265625e+01
5.151999664306640625e+01,2.122874641418457031e+01
5.155999755859375000e+01,2.119086456298828125e+01
5.159999847412109375e+01,2.115298271179199219e+01
5.163999557495117188e+01,2.111511230468750000e+01
5.167999649047851562e+01,2.107724380493164062e+01
5.171999740600585938e+01,2.103940773010253906e+01
5.175999832153320312e+01,2.100158119201660156e+01
5.179999923706054688e+01,2.096375465393066406e+01
5.183999633789062500e+01,2.092594337463378906e+01
5.187999725341796875e+01,2.088813209533691406e+01
5.191999816894531250e+01,2.085074424743652344e+01
5.195999908447265625e+01,2.081335449218750000e+01
5.199999618530273438e+01,2.077928924560546875e+01
5.203999710083007812e+01,2.074852752685546875e+01
5.207999801635742188e+01,2.071776771545410156e+01
5.211999893188476562e+01,2.068616867065429688e+01
5.215999603271484375e+01,2.065457344055175781e+01
5.219999694824218750e+01,2.062298202514648438e+01
5.223999786376953125e+01,2.059138870239257812e+01
5.227999877929687500e+01,2.055980300903320312e+01
5.231999588012695312e+01,2.052935409545898438e+01
5.235999679565429688e+01,2.049889755249023438e+01
5.239999771118164062e+01,2.046844291687011719e+01
5.243999862670898438e+01,2.043799018859863281e+01
5.247999572753906250e+01,2.040753555297851562e+01
5.251999664306640625e+01,2.038739776611328125e+01
5.255999755859375000e+01,2.036726570129394531e+01
5.259999847412109375e+01,2.034713363647460938e+01
5.263999557495117188e+01,2.032701110839843750e+01
5.267999649047851562e+01,2.030690002441406250e+01
5.271999740600585938e+01,2.028666496276855469e+01
5.275999832153320312e+01,2.026643371582031250e+01
5.279999542236328125e+01,2.024621200561523438e+01
5.283999633789062500e+01,2.022599601745605469e+01
5.287999725341796875e+01,2.020578384399414062e+01
5.291999816894531250e+01,2.018581771850585938e+01
5.295999908447265625e+01,2.016586685180664062e+01
5.299999618530273438e+01,2.014177894592285156e+01
5.303999710083007812e+01,2.011355590820312500e+01
5.307999801635742188e+01,2.008533096313476562e+01
5.311999893188476562e+01,2.005698585510253906e+01
5.315999603271484375e+01,2.002864074707031250e+01
5.319999694824218750e+01,2.000029373168945312e+01
5.323999786376953125e+01,1.997194290161132812e+01
5.327999877929687500e+01,1.994359016418457031e+01
5.331999588012695312e+01,1.991524314880371094e+01
5.335999679565429688e+01,1.988689041137695312e+01
5.339999771118164062e+01,1.985853576660156250e+01
5.343999862670898438e+01,1.983018302917480469e+01
5.347999572753906250e+01,1.980183029174804688e+01
5.351999664306640625e+01,1.976852989196777344e+01
5.355999755859375000e+01,1.973522949218750000e+01
5.359999847412109375e+01,1.970194244384765625e+01
5.363999557495117188e+01,1.966865921020507812e+01
5.367999649047851562e+01,1.963537979125976562e+01
5.371999740600585938e+01,1.960214805603027344e+01
5.375999832153320312e+01,1.956892395019531250e+01
5.379999542236328125e+01,1.953570556640625000e+01
5.383999633789062500e+01,1.950249099731445312e+01
5.387999725341796875e+01,1.946928215026855469e+01
5.391999816894531250e+01,1.943598175048828125e+01
5.395999908447265625e+01,1.940269088745117188e+01
5.399999618530273438e+01,1.936759185791015625e+01
5.403999710083007812e+01,1.933066940307617188e+01
5.407999801635742188e+01,1.929376029968261719e+01
5.411999893188476562e+01,1.925683212280273438e+01
5.415999603271484375e+01,1.921991920471191406e+01
5.419999694824218750e+01,1.918300819396972656e+01
5.423999786376953125e+01,1.914610862731933594e+01
5.427999877929687500e+01,1.910921287536621094e+01
5.431999588012695312e+01,1.907235717773437500e+01
5.435999679565429688e+01,1.903550720214843750e+01
5.439999771118164062e+01,1.899866676330566406e+01
5.443999862670898438e+01,1.896183395385742188e+01
5.447999572753906250e+01,1.892501068115234375e+01
5.451999664306640625e+01,1.889943695068359375e+01
5.455999755859375000e+01,1.887387466430664062e+01
5.459999847412109375e+01,1.884832382202148438e+01
5.463999557495117188e+01,1.882278442382812500e+01
5.467999649047851562e+01,1.879726028442382812e+01
5.471999740600585938e+01,1.877174949645996094e+01
5.475999832153320312e+01,1.874624633789062500e+01
5.479999542236328125e+01,1.872075843811035156e+01
5.483999633789062500e+01,1.869527626037597656e+01
5.487999725341796875e+01,1.866981124877929688e+01
5.491999816894531250e+01,1.864435195922851562e+01
5.495999908447265625e+01,1.861890411376953125e+01
5.499999618530273438e+01,1.858690261840820312e+01
5.503999710083007812e+01,1.854833221435546875e+01
5.507999801635742188e+01,1.850975608825683594e+01
5.511999893188476562e+01,1.847119140625000000e+01
5.515999603271484375e+01,1.843262863159179688e+01
5.519999694824218750e+01,1.839406394958496094e+01
5.523999786376953125e+01,1.835549926757812500e+01
5.527999877929687500e+01,1.831694030761718750e+01
5.531999588012695312e+01,1.827839279174804688e+01
5.535999679565429688e+01,1.823984146118164062e+01
5.539999771118164062e+01,1.820129776000976562e+01
5.543999862670898438e+01,1.816275024414062500e+01
5.547999572753906250e+01,1.812421417236328125e+01
5.551999664306640625e+01,1.810052108764648438e+01
5.555999755859375000e+01,1.807683181762695312e+01
5.559999847412109375e+01,1.805315399169921875e+01
5.563999557495117188e+01,1.802947998046875000e+01
5.567999649047851562e+01,1.800581359863281250e+01
5.571999740600585938e+01,1.798266029357910156e+01
5.575999832153320312e+01,1.795951080322265625e+01
5.579999542236328125e+01,1.793636703491210938e+01
5.583999633789062500e+01,1.791322517395019531e+01
5.587999725341796875e+01,1.789008712768554688e+01
5.591999816894531250e+01,1.786594390869140625e+01
5.595999908447265625e+01,1.784180641174316406e+01
5.599999618530273438e+01,1.782364845275878906e+01
5.603999710083007812e+01,1.781145668029785156e+01
5.607999801635742188e+01,1.779926872253417969e+01
5.611999893188476562e+01,1.778758621215820312e+01
5.615999603271484375e+01,1.777590751647949219e+01
5.619999694824218750e+01,1.776422882080078125e+01
5.623999786376953125e+01,1.775254821777343750e+01
5.627999877929687500e+01,1.774087715148925781e+01
5.631999588012695312e+01,1.772945213317871094e+01
5.635999679565429688e+01,1.771803092956542969e+01
5.639999771118164062e+01,1.770660972595214844e+01
5.643999862670898438e+01,1.769519042968750000e+01
5.647999572753906250e+01,1.768377304077148438e+01
5.651999664306640625e+01,1.764685440063476562e+01
5.655999755859375000e+01,1.760993576049804688e+01
5.659999847412109375e+01,1.757303619384765625e+01
5.663999557495117188e+01,1.753614616394042969e+01
5.667999649047851562e+01,1.749926567077636719e+01
5.671999740600585938e+01,1.746219253540039062e+01
5.675999832153320312e+01,1.742512893676757812e+01
5.679999542236328125e+01,1.738808250427246094e+01
5.683999633789062500e+01,1.735104179382324219e+01
5.687999725341796875e+01,1.731401443481445312e+01
5.691999816894531250e+01,1.727691841125488281e+01
5.695999908447265625e+01,1.723983764648437500e+01
5.699999618530273438e+01,1.720111656188964844e+01
5.703999710083007812e+01,1.716075134277343750e+01
5.707999801635742188e+01,1.712039947509765625e+01
5.711999893188476562e+01,1.707962608337402344e+01
5.715999603271484375e+01,1.703887367248535156e+01
5.719999694824218750e+01,1.699813079833984375e+01
5.723999786376953125e+01,1.695740509033203125e+01
5.727999877929687500e+01,1.691668510437011719e+01
5.731999588012695312e+01,1.687692260742187500e+01
5.735999679565429688e+01,1.683715629577636719e+01
5.739999771118164062e+01,1.679740524291992188e+01
5.743999862670898438e+01,1.675766372680664062e+01
5.747999572753906250e+01,1.671793556213378906e+01
5.751999664306640625e+01,1.670171737670898438e+01
5.755999755859375000e+01,1.668551063537597656e+01
5.759999847412109375e+01,1.666931533813476562e+01
5.763999557495117188e+01,1.665312576293945312e+01
5.767999649047851562e+01,1.663694381713867188e+01
5.771999740600585938e+01,1.662086105346679688e+01
5.775999832153320312e+01,1.660478591918945312e+01
5.779999542236328125e+01,1.658872032165527344e+01
5.783999633789062500e+01,1.657266235351562500e+01
5.787999725341796875e+01,1.655660820007324219e+01
5.791999816894531250e+01,1.654042053222656250e+01
5.795999908447265625e+01,1.652423667907714844e+01
5.799999618530273438e+01,1.649790191650390625e+01
5.803999710083007812e+01,1.646141433715820312e+01
5.807999801635742188e+01,1.642495727539062500e+01
5.811999893188476562e+01,1.638867568969726562e+01
5.815999603271484375e+01,1.635242462158203125e+01
5.819999694824218750e+01,1.631619834899902344e+01
5.823999786376953125e+01,1.627999877929687500e+01
5.827999877929687500e+01,1.624381828308105469e+01
5.831999588012695312e+01,1.620743560791015625e+01
5.835999679565429688e+01,1.617107772827148438e+01
5.839999771118164062e+01,1.613474273681640625e+01
5.843999862670898438e+01,1.609843635559082031e+01
5.847999572753906250e+01,1.606216049194335938e+01
5.851999664306640625e+01,1.603550148010253906e+01
5.855999755859375000e+01,1.600887107849121094e+01
5.859999847412109375e+01,1.598225975036621094e+01
5.863999557495117188e+01,1.595567512512207031e+01
5.867999649047851562e+01,1.592911052703857422e+01
5.871999740600585938e+01,1.590261650085449219e+01
5.875999832153320312e+01,1.587614631652832031e+01
5.879999542236328125e+01,1.584969997406005859e+01
5.883999633789062500e+01,1.582327270507812500e+01
5.887999725341796875e+01,1.579687213897705078e+01
5.891999816894531250e+01,1.577043628692626953e+01
5.895999908447265625e+01,1.574402332305908203e+01
5.899999618530273438e+01,1.572169780731201172e+01
5.903999710083007812e+01,1.570344161987304688e+01
5.907999801635742188e+01,1.568519401550292969e+01
5.911999893188476562e+01,1.566702365875244141e+01
5.915999603271484375e+01,1.564886283874511719e+01
5.919999694824218750e+01,1.563071823120117188e+01
5.923999786376953125e+01,1.561258411407470703e+01
5.927999877929687500e+01,1.559446334838867188e+01
5.931999588012695312e+01,1.557626438140869141e+01
5.935999679565429688e+01,1.555807590484619141e+01
5.939999771118164062e+01,1.553990554809570312e+01
5.943999862670898438e+01,1.552173995971679688e+01
5.947999572753906250e+01,1.550359535217285156e+01
5.951999664306640625e+01,1.545943069458007812e+01
5.955999755859375000e+01,1.541530990600585938e+01
5.959999847412109375e+01,1.537123584747314453e+01
5.963999557495117188e+01,1.532721042633056641e+01
5.967999649047851562e+01,1.528322410583496094e+01
5.971999740600585938e+01,1.523915290832519531e+01
5.975999832153320312e+01,1.519512557983398438e+01
5.979999542236328125e+01,1.515115070343017578e+01
5.983999633789062500e+01,1.510721683502197266e+01
5.987999725341796875e+01,1.506332778930664062e+01
5.991999816894531250e+01,1.501957321166992188e+01
5.995999526977539062e+01,1.497586154937744141e+01
5.999999618530273438e+01,1.494470500946044922e+01
6.003999710083007812e+01,1.492607498168945312e+01
6.007999801635742188e+01,1.490746307373046875e+01
6.011999893188476562e+01,1.488885974884033203e+01
6.015999603271484375e+01,1.487027359008789062e+01
6.019999694824218750e+01,1.485169792175292969e+01
6.023999786376953125e+01,1.483313941955566406e+01
6.027999877929687500e+01,1.481459426879882812e+01
6.031999588012695312e+01,1.479609775543212891e+01
6.035999679565429688e+01,1.477761268615722656e+01
6.039999771118164062e+01,1.475914382934570312e+01
6.043999862670898438e+01,1.474068927764892578e+01
6.047999572753906250e+01,1.472224426269531250e+01
6.051999664306640625e+01,1.467915821075439453e+01
6.055999755859375000e+01,1.463612079620361328e+01
6.059999847412109375e+01,1.459314346313476562e+01
6.063999557495117188e+01,1.455022621154785156e+01
6.067999649047851562e+01,1.450735950469970703e+01
6.071999740600585938e+01,1.446372795104980469e+01
6.075999832153320312e+01,1.442015743255615234e+01
6.079999542236328125e+01,1.437665081024169922e+01
6.083999633789062500e+01,1.433320236206054688e+01
6.087999725341796875e+01,1.428981113433837891e+01
6.091999816894531250e+01,1.424727725982666016e+01
6.095999526977539062e+01,1.420480537414550781e+01
6.099999618530273438e+01,1.418244552612304688e+01
6.103999710083007812e+01,1.418016242980957031e+01
6.107999801635742188e+01,1.417786598205566406e+01
6.111999893188476562e+01,1.417464733123779297e+01
6.115999603271484375e+01,1.417141437530517578e+01
6.119999694824218750e+01,1.416816997528076172e+01
6.123999786376953125e+01,1.416491317749023438e+01
6.127999877929687500e+01,1.416164588928222656e+01
6.131999588012695312e+01,1.415890884399414062e+01
6.135999679565429688e+01,1.415615940093994141e+01
6.139999771118164062e+01,1.415339851379394531e+01
6.143999862670898438e+01,1.415062713623046875e+01
6.147999572753906250e+01,1.414784049987792969e+01
6.151999664306640625e+01,1.410475730895996094e+01
6.155999755859375000e+01,1.406173324584960938e+01
6.159999847412109375e+01,1.401876640319824219e+01
6.163999557495117188e+01,1.397586441040039062e+01
6.167999649047851562e+01,1.393301773071289062e+01
6.171999740600585938e+01,1.389027214050292969e+01
6.175999832153320312e+01,1.384759140014648438e+01
6.179999542236328125e+01,1.380497169494628906e+01
6.183999633789062500e+01,1.376240634918212891e+01
6.187999725341796875e+01,1.371990203857421875e+01
6.191999816894531250e+01,1.367736721038818359e+01
6.195999526977539062e+01,1.363489437103271484e+01
6.199999618530273438e+01,1.360021018981933594e+01
6.203999710083007812e+01,1.357329940795898438e+01
6.207999801635742188e+01,1.354641914367675781e+01
6.211999893188476562e+01,1.351958465576171875e+01
6.215999603271484375e+01,1.349278068542480469e+01
6.219999694824218750e+01,1.346600437164306641e+01
6.223999786376953125e+01,1.343926048278808594e+01
6.227999877929687500e+01,1.341254806518554688e+01
6.231999588012695312e+01,1.338623809814453125e+01
6.235999679565429688e+01,1.335995292663574219e+01
6.239999771118164062e+01,1.333370018005371094e+01
6.243999862670898438e+01,1.330747509002685547e+01
6.247999572753906250e+01,1.328128242492675781e+01
6.251999664306640625e+01,1.324125385284423828e+01
6.255999755859375000e+01,1.320128059387207031e+01
6.259999847412109375e+01,1.316135787963867188e+01
6.263999557495117188e+01,1.312149906158447266e+01
6.267999649047851562e+01,1.308168601989746094e+01
6.271999740600585938e+01,1.304225921630859375e+01
6.275999832153320312e+01,1.300288581848144531e+01
6.279999542236328125e+01,1.296356678009033203e+01
6.283999633789062500e+01,1.292429828643798828e+01
6.287999725341796875e+01,1.288508224487304688e+01
6.291999816894531250e+01,1.284588336944580078e+01
6.295999526977539062e+01,1.280673885345458984e+01
6.299999618530273438e+01,1.277643585205078125e+01
6.303999710083007812e+01,1.275495147705078125e+01
6.307999801635742188e+01,1.273348903656005859e+01
6.311999893188476562e+01,1.271200370788574219e+01
6.315999603271484375e+01,1.269054698944091797e+01
6.319999694824218750e+01,1.266910552978515625e+01
6.323999786376953125e+01,1.264768600463867188e+01
6.327999877929687500e+01,1.262628936767578125e+01
6.331999588012695312e+01,1.260502052307128906e+01
6.335999679565429688e+01,1.258377456665039062e+01
6.339999771118164062e+01,1.256254482269287109e+01
6.343999862670898438e+01,1.254133987426757812e+01
6.347999572753906250e+01,1.252015495300292969e+01
6.351999664306640625e+01,1.249583244323730469e+01
6.355999755859375000e+01,1.247153949737548828e+01
6.359999847412109375e+01,1.244727325439453125e+01
6.363999557495117188e+01,1.242303752899169922e+01
6.367999649047851562e+01,1.239882564544677734e+01
6.371999740600585938e+01,1.237463474273681641e+01
6.375999832153320312e+01,1.235046768188476562e+01
6.379999542236328125e+01,1.232633113861083984e+01
6.383999633789062500e+01,1.230221939086914062e+01
6.387999725341796875e+01,1.227813911437988281e+01
6.391999816894531250e+01,1.225452423095703125e+01
6.395999526977539062e+01,1.223093605041503906e+01
6.399999618530273438e+01,1.220635414123535156e+01
6.404000091552734375e+01,1.218077945709228516e+01
6.408000183105468750e+01,1.215523338317871094e+01
6.412000274658203125e+01,1.212889289855957031e+01
6.415999603271484375e+01,1.210259628295898438e+01
6.419999694824218750e+01,1.207632160186767578e+01
6.423999786376953125e+01,1.205008125305175781e+01
6.427999877929687500e+01,1.202387237548828125e+01
6.431999969482421875e+01,1.199812030792236328e+01
6.436000061035156250e+01,1.197239589691162109e+01
6.440000152587890625e+01,1.194670295715332031e+01
6.444000244140625000e+01,1.192104053497314453e+01
6.447999572753906250e+01,1.189541244506835938e+01
6.451999664306640625e+01,1.187556648254394531e+01
6.455999755859375000e+01,1.185573768615722656e+01
6.459999847412109375e+01,1.183593082427978516e+01
6.463999938964843750e+01,1.181614589691162109e+01
6.468000030517578125e+01,1.179638004302978516e+01
6.472000122070312500e+01,1.177602767944335938e+01
6.476000213623046875e+01,1.175569915771484375e+01
6.479999542236328125e+01,1.173539543151855469e+01
