# Start of Energy Bin (keV), Effective Area (cm^2)
4.411999893188476562e+01,2.301613807678222656e+01
4.415999603271484375e+01,2.296318435668945312e+01
4.419999694824218750e+01,2.291027832031250000e+01
4.423999786376953125e+01,2.285744094848632812e+01
4.427999877929687500e+01,2.280466651916503906e+01
4.431999588012695312e+01,2.275708007812500000e+01
4.435999679565429688e+01,2.270952606201171875e+01
4.439999771118164062e+01,2.266201019287109375e+01
4.443999862670898438e+01,2.261453056335449219e+01
4.447999572753906250e+01,2.256709098815917969e+01
4.451999664306640625e+01,2.254276847839355469e+01
4.455999755859375000e+01,2.251844978332519531e+01
4.459999847412109375e+01,2.249414825439453125e+01
4.463999938964843750e+01,2.246986198425292969e+01
4.467999649047851562e+01,2.244558143615722656e+01
4.471999740600585938e+01,2.241934394836425781e+01
4.475999832153320312e+01,2.239311981201171875e+01
4.479999923706054688e+01,2.236691284179687500e+01
4.483999633789062500e+01,2.234072494506835938e+01
4.487999725341796875e+01,2.231455612182617188e+01
4.491999816894531250e+01,2.229156494140625000e+01
4.495999908447265625e+01,2.226858520507812500e+01
4.499999618530273438e+01,2.223935890197753906e+01
4.503999710083007812e+01,2.220390510559082031e+01
4.507999801635742188e+01,2.216846466064453125e+01
4.511999893188476562e+01,2.213094711303710938e+01
4.515999603271484375e+01,2.209346961975097656e+01
4.519999694824218750e+01,2.205601310729980469e+01
4.523999786376953125e+01,2.201858901977539062e+01
4.527999877929687500e+01,2.198118972778320312e+01
4.531999588012695312e+01,2.194579696655273438e+01
4.535999679565429688e+01,2.191042137145996094e+01
4.539999771118164062e+01,2.187507057189941406e+01
4.543999862670898438e+01,2.183974456787109375e+01
4.547999572753906250e+01,2.180444145202636719e+01
4.551999664306640625e+01,2.176858711242675781e+01
4.555999755859375000e+01,2.173275184631347656e+01
4.559999847412109375e+01,2.169694519042968750e+01
4.563999938964843750e+01,2.166115951538085938e+01
4.567999649047851562e+01,2.162539672851562500e+01
4.571999740600585938e+01,2.158563613891601562e+01
4.575999832153320312e+01,2.154590988159179688e+01
4.579999923706054688e+01,2.150622749328613281e+01
4.583999633789062500e+01,2.146658134460449219e+01
4.587999725341796875e+01,2.142697525024414062e+01
4.591999816894531250e+01,2.139138984680175781e+01
4.595999908447265625e+01,2.135582733154296875e+01
4.599999618530273438e+01,2.131960678100585938e+01
4.603999710083007812e+01,2.128272247314453125e+01
4.607999801635742188e+01,2.124586677551269531e+01
4.611999893188476562e+01,2.120920181274414062e+01
4.615999603271484375e+01,2.117256546020507812e+01
4.619999694824218750e+01,2.113595199584960938e+01
4.623999786376953125e+01,2.109936714172363281e+01
4.627999877929687500e+01,2.106053161621093750e+01
4.631999588012695312e+01,2.102343750000000000e+01
4.635999679565429688e+01,2.098637390136718750e+01
4.639999771118164062e+01,2.094933509826660156e+01
4.643999862670898438e+01,2.091232490539550781e+01
4.647999572753906250e+01,2.087534141540527344e+01
4.651999664306640625e+01,2.083003997802734375e+01
4.655999755859375000e+01,2.078476142883300781e+01
4.659999847412109375e+01,2.073952102661132812e+01
4.663999557495117188e+01,2.069431686401367188e+01
4.667999649047851562e+01,2.064913940429687500e+01
4.671999740600585938e+01,2.060388374328613281e+01
4.675999832153320312e+01,2.055865859985351562e+01
4.679999923706054688e+01,2.051346588134765625e+01
4.683999633789062500e+01,2.046831130981445312e+01
4.687999725341796875e+01,2.042318534851074219e+01
4.691999816894531250e+01,2.038063049316406250e+01
4.695999908447265625e+01,2.033810043334960938e+01
4.699999618530273438e+01,2.030331230163574219e+01
4.703999710083007812e+01,2.027626228332519531e+01
4.707999801635742188e+01,2.024923133850097656e+01
4.711999893188476562e+01,2.022257614135742188e+01
4.715999603271484375e+01,2.019594192504882812e+01
4.719999694824218750e+01,2.016931915283203125e+01
4.723999786376953125e+01,2.014271354675292969e+01
4.727999877929687500e+01,2.011612129211425781e+01
4.731999588012695312e+01,2.008693695068359375e+01
4.735999679565429688e+01,2.005777549743652344e+01
4.739999771118164062e+01,2.002863311767578125e+01
4.743999862670898438e+01,1.999951934814453125e+01
4.747999572753906250e+01,1.997043228149414062e+01
4.751999664306640625e+01,1.992542076110839844e+01
4.755999755859375000e+01,1.988045120239257812e+01
4.759999847412109375e+01,1.983552169799804688e+01
4.763999557495117188e+01,1.979063034057617188e+01
4.767999649047851562e+01,1.974577331542968750e+01
4.771999740600585938e+01,1.970330238342285156e+01
4.775999832153320312e+01,1.966086196899414062e+01
4.779999923706054688e+01,1.961844253540039062e+01
4.783999633789062500e+01,1.957605743408203125e+01
4.787999725341796875e+01,1.953370094299316406e+01
4.791999816894531250e+01,1.949059295654296875e+01
4.795999908447265625e+01,1.944751739501953125e+01
4.799999618530273438e+01,1.941750335693359375e+01
4.803999710083007812e+01,1.940052986145019531e+01
4.807999801635742188e+01,1.938356018066406250e+01
4.811999893188476562e+01,1.936948776245117188e+01
4.815999603271484375e+01,1.935542106628417969e+01
4.819999694824218750e+01,1.934135055541992188e+01
4.823999786376953125e+01,1.932728385925292969e+01
4.827999877929687500e+01,1.931321525573730469e+01
4.831999588012695312e+01,1.929642486572265625e+01
4.835999679565429688e+01,1.927964019775390625e+01
4.839999771118164062e+01,1.926286125183105469e+01
4.843999862670898438e+01,1.924609375000000000e+01
4.847999572753906250e+01,1.922932815551757812e+01
4.851999664306640625e+01,1.917989730834960938e+01
4.855999755859375000e+01,1.913049507141113281e+01
4.859999847412109375e+01,1.908112716674804688e+01
4.863999557495117188e+01,1.903179168701171875e+01
4.867999649047851562e+01,1.898248291015625000e+01
4.871999740600585938e+01,1.892995452880859375e+01
4.875999832153320312e+01,1.887747001647949219e+01
4.879999923706054688e+01,1.882503700256347656e+01
4.883999633789062500e+01,1.877265930175781250e+01
4.887999725341796875e+01,1.872032356262207031e+01
4.891999816894531250e+01,1.867364883422851562e+01
4.895999908447265625e+01,1.862699508666992188e+01
4.899999618530273438e+01,1.859195709228515625e+01
4.903999710083007812e+01,1.856852531433105469e+01
4.907999801635742188e+01,1.854510688781738281e+01
4.911999893188476562e+01,1.851763534545898438e+01
4.915999603271484375e+01,1.849019622802734375e+01
4.919999694824218750e+01,1.846277046203613281e+01
4.923999786376953125e+01,1.843537330627441406e+01
4.927999877929687500e+01,1.840800094604492188e+01
4.931999588012695312e+01,1.838014411926269531e+01
4.935999679565429688e+01,1.835231018066406250e+01
4.939999771118164062e+01,1.832450103759765625e+01
4.943999862670898438e+01,1.829672241210937500e+01
4.947999572753906250e+01,1.826896667480468750e+01
4.951999664306640625e+01,1.823572540283203125e+01
4.955999755859375000e+01,1.820249938964843750e+01
4.959999847412109375e+01,1.816928863525390625e+01
4.963999557495117188e+01,1.813610458374023438e+01
4.967999649047851562e+01,1.810293579101562500e+01
4.971999740600585938e+01,1.807071495056152344e+01
4.975999832153320312e+01,1.803850936889648438e+01
4.979999923706054688e+01,1.800631332397460938e+01
4.983999633789062500e+01,1.797413253784179688e+01
4.987999725341796875e+01,1.794196701049804688e+01
4.991999816894531250e+01,1.790825653076171875e+01
4.995999908447265625e+01,1.787457084655761719e+01
4.999999618530273438e+01,1.783542633056640625e+01
5.003999710083007812e+01,1.779082870483398438e+01
5.007999801635742188e+01,1.774626731872558594e+01
5.011999893188476562e+01,1.770289611816406250e+01
5.015999603271484375e+01,1.765956306457519531e+01
5.019999694824218750e+01,1.761625671386718750e+01
5.023999786376953125e+01,1.757298278808593750e+01
5.027999877929687500e+01,1.752974700927734375e+01
5.031999588012695312e+01,1.748465538024902344e+01
5.035999679565429688e+01,1.743960762023925781e+01
5.039999771118164062e+01,1.739459991455078125e+01
5.043999862670898438e+01,1.734963226318359375e+01
5.047999572753906250e+01,1.730471611022949219e+01
5.051999664306640625e+01,1.727980804443359375e+01
5.055999755859375000e+01,1.725490570068359375e+01
5.059999847412109375e+01,1.723001670837402344e+01
5.063999557495117188e+01,1.720513343811035156e+01
5.067999649047851562e+01,1.718025970458984375e+01
5.071999740600585938e+01,1.715460014343261719e+01
5.075999832153320312e+01,1.712895202636718750e+01
5.079999923706054688e+01,1.710330963134765625e+01
5.083999633789062500e+01,1.707768630981445312e+01
5.087999725341796875e+01,1.705206871032714844e+01
5.091999816894531250e+01,1.703002166748046875e+01
5.095999908447265625e+01,1.700797271728515625e+01
5.099999618530273438e+01,1.698714256286621094e+01
5.103999710083007812e+01,1.696752357482910156e+01
5.107999801635742188e+01,1.694791030883789062e+01
5.111999893188476562e+01,1.692449188232421875e+01
5.115999603271484375e+01,1.690109062194824219e+01
5.119999694824218750e+01,1.687769699096679688e+01
5.123999786376953125e+01,1.685432624816894531e+01
5.127999877929687500e+01,1.683096313476562500e+01
5.131999588012695312e+01,1.680959701538085938e+01
5.135999679565429688e+01,1.678823661804199219e+01
5.139999771118164062e+01,1.676688385009765625e+01
5.143999862670898438e+01,1.674554824829101562e+01
5.147999572753906250e+01,1.672421646118164062e+01
5.151999664306640625e+01,1.668760108947753906e+01
5.155999755859375000e+01,1.665101242065429688e+01
5.159999847412109375e+01,1.661445236206054688e+01
5.163999557495117188e+01,1.657792282104492188e+01
5.167999649047851562e+01,1.654141998291015625e+01
5.171999740600585938e+01,1.650521850585937500e+01
5.175999832153320312e+01,1.646904754638671875e+01
5.179999923706054688e+01,1.643290138244628906e+01
5.183999633789062500e+01,1.639679145812988281e+01
5.187999725341796875e+01,1.636070251464843750e+01
5.191999816894531250e+01,1.632573890686035156e+01
5.195999908447265625e+01,1.629079437255859375e+01
5.199999618530273438e+01,1.625721168518066406e+01
5.203999710083007812e+01,1.622497558593750000e+01
5.207999801635742188e+01,1.619276237487792969e+01
5.211999893188476562e+01,1.615750312805175781e+01
5.215999603271484375e+01,1.612228012084960938e+01
5.219999694824218750e+01,1.608709716796875000e+01
5.223999786376953125e+01,1.605194473266601562e+01
5.227999877929687500e+01,1.601683235168457031e+01
5.231999588012695312e+01,1.598479652404785156e+01
5.235999679565429688e+01,1.595277690887451172e+01
5.239999771118164062e+01,1.592078399658203125e+01
5.243999862670898438e+01,1.588881683349609375e+01
5.247999572753906250e+01,1.585687255859375000e+01
5.251999664306640625e+01,1.583350944519042969e+01
5.255999755859375000e+01,1.581016159057617188e+01
5.259999847412109375e+01,1.578682899475097656e+01
5.263999557495117188e+01,1.576351737976074219e+01
5.267999649047851562e+01,1.574022293090820312e+01
5.271999740600585938e+01,1.571472740173339844e+01
5.275999832153320312e+01,1.568925666809082031e+01
5.279999542236328125e+01,1.566380977630615234e+01
5.283999633789062500e+01,1.563838577270507812e+01
5.287999725341796875e+01,1.561298751831054688e+01
5.291999816894531250e+01,1.559001827239990234e+01
5.295999908447265625e+01,1.556707191467285156e+01
5.299999618530273438e+01,1.554243278503417969e+01
5.303999710083007812e+01,1.551609802246093750e+01
5.307999801635742188e+01,1.548977661132812500e+01
5.311999893188476562e+01,1.546078872680664062e+01
5.315999603271484375e+01,1.543182373046875000e+01
5.319999694824218750e+01,1.540287780761718750e+01
5.323999786376953125e+01,1.537395095825195312e+01
5.327999877929687500e+01,1.534504890441894531e+01
5.331999588012695312e+01,1.531754589080810547e+01
5.335999679565429688e+01,1.529005527496337891e+01
5.339999771118164062e+01,1.526258373260498047e+01
5.343999862670898438e+01,1.523512840270996094e+01
5.347999572753906250e+01,1.520769119262695312e+01
5.351999664306640625e+01,1.517384719848632812e+01
5.355999755859375000e+01,1.514003181457519531e+01
5.359999847412109375e+01,1.510625076293945312e+01
5.363999557495117188e+01,1.507250595092773438e+01
5.367999649047851562e+01,1.503878974914550781e+01
5.371999740600585938e+01,1.500523090362548828e+01
5.375999832153320312e+01,1.497170639038085938e+01
5.379999542236328125e+01,1.493821334838867188e+01
5.383999633789062500e+01,1.490475177764892578e+01
5.387999725341796875e+01,1.487132072448730469e+01
5.391999816894531250e+01,1.483768653869628906e+01
5.395999908447265625e+01,1.480408668518066406e+01
5.399999618530273438e+01,1.476897048950195312e+01
5.403999710083007812e+01,1.473233509063720703e+01
5.407999801635742188e+01,1.469573783874511719e+01
5.411999893188476562e+01,1.466060161590576172e+01
5.415999603271484375e+01,1.462549972534179688e+01
5.419999694824218750e+01,1.459042549133300781e+01
5.423999786376953125e+01,1.455538368225097656e+01
5.427999877929687500e+01,1.452037143707275391e+01
5.431999588012695312e+01,1.448358726501464844e+01
5.435999679565429688e+01,1.444684028625488281e+01
5.439999771118164062e+01,1.441013813018798828e+01
5.443999862670898438e+01,1.437347412109375000e+01
5.447999572753906250e+01,1.433684921264648438e+01
5.451999664306640625e+01,1.431109237670898438e+01
5.455999755859375000e+01,1.428535652160644531e+01
5.459999847412109375e+01,1.425964927673339844e+01
5.463999557495117188e+01,1.423396396636962891e+01
5.467999649047851562e+01,1.420830535888671875e+01
5.471999740600585938e+01,1.418322277069091797e+01
5.475999832153320312e+01,1.415816211700439453e+01
5.479999542236328125e+01,1.413312435150146484e+01
5.483999633789062500e+01,1.410810661315917969e+01
5.487999725341796875e+01,1.408311462402343750e+01
5.491999816894531250e+01,1.405863761901855469e+01
5.495999908447265625e+01,1.403418254852294922e+01
5.499999618530273438e+01,1.400452041625976562e+01
5.503999710083007812e+01,1.396964550018310547e+01
5.507999801635742188e+01,1.393479537963867188e+01
5.511999893188476562e+01,1.389994812011718750e+01
5.515999603271484375e+01,1.386512756347656250e+01
5.519999694824218750e+01,1.383033275604248047e+01
5.523999786376953125e+01,1.379556083679199219e+01
5.527999877929687500e+01,1.376081752777099609e+01
5.531999588012695312e+01,1.372633743286132812e+01
5.535999679565429688e+01,1.369187736511230469e+01
5.539999771118164062e+01,1.365744400024414062e+01
5.543999862670898438e+01,1.362303447723388672e+01
5.547999572753906250e+01,1.358865547180175781e+01
5.551999664306640625e+01,1.356509876251220703e+01
5.555999755859375000e+01,1.354155731201171875e+01
5.559999847412109375e+01,1.351804161071777344e+01
5.563999557495117188e+01,1.349454116821289062e+01
5.567999649047851562e+01,1.347106266021728516e+01
5.571999740600585938e+01,1.344757080078125000e+01
5.575999832153320312e+01,1.342409992218017578e+01
5.579999542236328125e+01,1.340065002441406250e+01
5.583999633789062500e+01,1.337721729278564453e+01
5.587999725341796875e+01,1.335380363464355469e+01
5.591999816894531250e+01,1.333109474182128906e+01
5.595999908447265625e+01,1.330840110778808594e+01
5.599999618530273438e+01,1.329041004180908203e+01
5.603999710083007812e+01,1.327710628509521484e+01
5.607999801635742188e+01,1.326380825042724609e+01
5.611999893188476562e+01,1.324821662902832031e+01
5.615999603271484375e+01,1.323264312744140625e+01
5.619999694824218750e+01,1.321707344055175781e+01
5.623999786376953125e+01,1.320151615142822266e+01
5.627999877929687500e+01,1.318597507476806641e+01
5.631999588012695312e+01,1.317271900177001953e+01
5.635999679565429688e+01,1.315946769714355469e+01
5.639999771118164062e+01,1.314622306823730469e+01
5.643999862670898438e+01,1.313298988342285156e+01
5.647999572753906250e+01,1.311975860595703125e+01
5.651999664306640625e+01,1.308611297607421875e+01
5.655999755859375000e+01,1.305249214172363281e+01
5.659999847412109375e+01,1.301891136169433594e+01
5.663999557495117188e+01,1.298536491394042969e+01
5.667999649047851562e+01,1.295185089111328125e+01
5.671999740600585938e+01,1.291921043395996094e+01
5.675999832153320312e+01,1.288659572601318359e+01
5.679999542236328125e+01,1.285401725769042969e+01
5.683999633789062500e+01,1.282146072387695312e+01
5.687999725341796875e+01,1.278893661499023438e+01
5.691999816894531250e+01,1.275723457336425781e+01
5.695999908447265625e+01,1.272555923461914062e+01
5.699999618530273438e+01,1.269330596923828125e+01
5.703999710083007812e+01,1.266046619415283203e+01
5.707999801635742188e+01,1.262764835357666016e+01
5.711999893188476562e+01,1.259315681457519531e+01
5.715999603271484375e+01,1.255870151519775391e+01
5.719999694824218750e+01,1.252427291870117188e+01
5.723999786376953125e+01,1.248987865447998047e+01
5.727999877929687500e+01,1.245550918579101562e+01
5.731999588012695312e+01,1.242106151580810547e+01
5.735999679565429688e+01,1.238663959503173828e+01
5.739999771118164062e+01,1.235225009918212891e+01
5.743999862670898438e+01,1.231789398193359375e+01
5.747999572753906250e+01,1.228356933593750000e+01
5.751999664306640625e+01,1.226429939270019531e+01
5.755999755859375000e+01,1.224505043029785156e+01
5.759999847412109375e+01,1.222582244873046875e+01
5.763999557495117188e+01,1.220661163330078125e+01
5.767999649047851562e+01,1.218741893768310547e+01
5.771999740600585938e+01,1.216970634460449219e+01
5.775999832153320312e+01,1.215200805664062500e+01
5.779999542236328125e+01,1.213432598114013672e+01
5.783999633789062500e+01,1.211665534973144531e+01
5.787999725341796875e+01,1.209899806976318359e+01
5.791999816894531250e+01,1.208188629150390625e+01
5.795999908447265625e+01,1.206478881835937500e+01
5.799999618530273438e+01,1.204194355010986328e+01
5.803999710083007812e+01,1.201334667205810547e+01
5.807999801635742188e+01,1.198477649688720703e+01
5.811999893188476562e+01,1.195455265045166016e+01
5.815999603271484375e+01,1.192436790466308594e+01
5.819999694824218750e+01,1.189421272277832031e+01
5.823999786376953125e+01,1.186408996582031250e+01
5.827999877929687500e+01,1.183399772644042969e+01
5.831999588012695312e+01,1.180405712127685547e+01
5.835999679565429688e+01,1.177414703369140625e+01
5.839999771118164062e+01,1.174426555633544922e+01
5.843999862670898438e+01,1.171442031860351562e+01
5.847999572753906250e+01,1.168460655212402344e+01
5.851999664306640625e+01,1.166361236572265625e+01
5.855999755859375000e+01,1.164264106750488281e+01
5.859999847412109375e+01,1.162168693542480469e+01
5.863999557495117188e+01,1.160075473785400391e+01
5.867999649047851562e+01,1.157984256744384766e+01
5.871999740600585938e+01,1.155970668792724609e+01
5.875999832153320312e+01,1.153959083557128906e+01
5.879999542236328125e+01,1.151949119567871094e+01
5.883999633789062500e+01,1.149940872192382812e+01
5.887999725341796875e+01,1.147934341430664062e+01
5.891999816894531250e+01,1.145856380462646484e+01
5.895999908447265625e+01,1.143780422210693359e+01
5.899999618530273438e+01,1.141923236846923828e+01
5.903999710083007812e+01,1.140283679962158203e+01
5.907999801635742188e+01,1.138645267486572266e+01
5.911999893188476562e+01,1.137170219421386719e+01
5.915999603271484375e+01,1.135695838928222656e+01
5.919999694824218750e+01,1.134222412109375000e+01
5.923999786376953125e+01,1.132749366760253906e+01
5.927999877929687500e+01,1.131277275085449219e+01
5.931999588012695312e+01,1.129612731933593750e+01
5.935999679565429688e+01,1.127949142456054688e+01
5.939999771118164062e+01,1.126287078857421875e+01
5.943999862670898438e+01,1.124625968933105469e+01
5.947999572753906250e+01,1.122966575622558594e+01
5.951999664306640625e+01,1.119803142547607422e+01
5.955999755859375000e+01,1.116642475128173828e+01
5.959999847412109375e+01,1.113484668731689453e+01
5.963999557495117188e+01,1.110330009460449219e+01
5.967999649047851562e+01,1.107177734375000000e+01
5.971999740600585938e+01,1.103938102722167969e+01
5.975999832153320312e+01,1.100701904296875000e+01
5.979999542236328125e+01,1.097469425201416016e+01
5.983999633789062500e+01,1.094240188598632812e+01
5.987999725341796875e+01,1.091013908386230469e+01
5.991999816894531250e+01,1.087799739837646484e+01
5.995999526977539062e+01,1.084588813781738281e+01
5.999999618530273438e+01,1.082214450836181641e+01
6.003999710083007812e+01,1.080675125122070312e+01
6.007999801635742188e+01,1.079136943817138672e+01
6.011999893188476562e+01,1.077567291259765625e+01
6.015999603271484375e+01,1.075998783111572266e+01
6.019999694824218750e+01,1.074431419372558594e+01
6.023999786376953125e+01,1.072865200042724609e+01
6.027999877929687500e+01,1.071300220489501953e+01
6.031999588012695312e+01,1.069735145568847656e+01
6.035999679565429688e+01,1.068170928955078125e+01
6.039999771118164062e+01,1.066608047485351562e+01
6.043999862670898438e+01,1.065046215057373047e+01
6.047999572753906250e+01,1.063485527038574219e+01
6.051999664306640625e+01,1.060209751129150391e+01
6.055999755859375000e+01,1.056938362121582031e+01
6.059999847412109375e+01,1.053672218322753906e+01
6.063999557495117188e+01,1.050411224365234375e+01
6.067999649047851562e+01,1.047154808044433594e+01
6.071999740600585938e+01,1.044037246704101562e+01
6.075999832153320312e+01,1.040923690795898438e+01
6.079999542236328125e+01,1.037814521789550781e+01
6.083999633789062500e+01,1.034709262847900391e+01
6.087999725341796875e+01,1.031607913970947266e+01
6.091999816894531250e+01,1.028504276275634766e+01
6.095999526977539062e+01,1.025405406951904297e+01
6.099999618530273438e+01,1.023655700683593750e+01
6.103999710083007812e+01,1.023252677917480469e+01
6.107999801635742188e+01,1.022848415374755859e+01
6.111999893188476562e+01,1.022393703460693359e+01
6.115999603271484375e+01,1.021937751770019531e+01
6.119999694824218750e+01,1.021480941772460938e+01
6.123999786376953125e+01,1.021022796630859375e+01
6.127999877929687500e+01,1.020563602447509766e+01
6.131999588012695312e+01,1.020143413543701172e+01
6.135999679565429688e+01,1.019721889495849609e+01
6.139999771118164062e+01,1.019299316406250000e+01
6.143999862670898438e+01,1.018875694274902344e+01
6.147999572753906250e+01,1.018450736999511719e+01
6.151999664306640625e+01,1.015219306945800781e+01
6.155999755859375000e+01,1.011992740631103516e+01
6.159999847412109375e+01,1.008771133422851562e+01
6.163999557495117188e+01,1.005554580688476562e+01
6.167999649047851562e+01,1.002342796325683594e+01
6.171999740600585938e+01,9.993009567260742188e+00
6.175999832153320312e+01,9.962631225585937500e+00
6.179999542236328125e+01,9.932295799255371094e+00
6.183999633789062500e+01,9.901996612548828125e+00
6.187999725341796875e+01,9.871736526489257812e+00
6.191999816894531250e+01,9.841338157653808594e+00
6.195999526977539062e+01,9.810984611511230469e+00
6.199999618530273438e+01,9.785474777221679688e+00
6.203999710083007812e+01,9.764802932739257812e+00
6.207999801635742188e+01,9.744153976440429688e+00
6.211999893188476562e+01,9.722244262695312500e+00
6.215999603271484375e+01,9.700363159179687500e+00
6.219999694824218750e+01,9.678511619567871094e+00
6.223999786376953125e+01,9.656688690185546875e+00
6.227999877929687500e+01,9.634898185729980469e+00
6.231999588012695312e+01,9.613400459289550781e+00
6.235999679565429688e+01,9.591926574707031250e+00
6.239999771118164062e+01,9.570484161376953125e+00
6.243999862670898438e+01,9.549068450927734375e+00
6.247999572753906250e+01,9.527685165405273438e+00
6.251999664306640625e+01,9.500215530395507812e+00
6.255999755859375000e+01,9.472778320312500000e+00
6.259999847412109375e+01,9.445369720458984375e+00
6.263999557495117188e+01,9.417999267578125000e+00
6.267999649047851562e+01,9.390650749206542969e+00
6.271999740600585938e+01,9.361705780029296875e+00
6.275999832153320312e+01,9.332801818847656250e+00
6.279999542236328125e+01,9.303938865661621094e+00
6.283999633789062500e+01,9.275117874145507812e+00
6.287999725341796875e+01,9.246335983276367188e+00
6.291999816894531250e+01,9.217626571655273438e+00
6.295999526977539062e+01,9.188959121704101562e+00
6.299999618530273438e+01,9.165973663330078125e+00
6.303999710083007812e+01,9.148653984069824219e+00
6.307999801635742188e+01,9.131353378295898438e+00
6.311999893188476562e+01,9.114378929138183594e+00
6.315999603271484375e+01,9.097427368164062500e+00
6.319999694824218750e+01,9.080490112304687500e+00
6.323999786376953125e+01,9.063573837280273438e+00
6.327999877929687500e+01,9.046676635742187500e+00
6.331999588012695312e+01,9.030720710754394531e+00
6.335999679565429688e+01,9.014783859252929688e+00
6.339999771118164062e+01,8.998857498168945312e+00
6.343999862670898438e+01,8.982949256896972656e+00
6.347999572753906250e+01,8.967057228088378906e+00
6.351999664306640625e+01,8.949963569641113281e+00
6.355999755859375000e+01,8.932889938354492188e+00
6.359999847412109375e+01,8.915833473205566406e+00
6.363999557495117188e+01,8.898797035217285156e+00
6.367999649047851562e+01,8.881777763366699219e+00
6.371999740600585938e+01,8.863514900207519531e+00
6.375999832153320312e+01,8.845274925231933594e+00
6.379999542236328125e+01,8.827058792114257812e+00
6.383999633789062500e+01,8.808865547180175781e+00
6.387999725341796875e+01,8.790695190429687500e+00
6.391999816894531250e+01,8.772900581359863281e+00
6.395999526977539062e+01,8.755126953125000000e+00
6.399999618530273438e+01,8.736362457275390625e+00
6.404000091552734375e+01,8.716606140136718750e+00
6.408000183105468750e+01,8.696875572204589844e+00
6.412000274658203125e+01,8.679040908813476562e+00
6.415999603271484375e+01,8.661228179931640625e+00
6.419999694824218750e+01,8.643429756164550781e+00
6.423999786376953125e+01,8.625648498535156250e+00
6.427999877929687500e+01,8.607883453369140625e+00
6.431999969482421875e+01,8.588750839233398438e+00
6.436000061035156250e+01,8.569640159606933594e+00
6.440000152587890625e+01,8.550552368164062500e+00
6.444000244140625000e+01,8.531490325927734375e+00
6.447999572753906250e+01,8.512453079223632812e+00
6.451999664306640625e+01,8.497835159301757812e+00
6.455999755859375000e+01,8.483233451843261719e+00
6.459999847412109375e+01,8.468645095825195312e+00
6.463999938964843750e+01,8.454072952270507812e+00
6.468000030517578125e+01,8.439515113830566406e+00
6.472000122070312500e+01,8.424686431884765625e+00
6.476000213623046875e+01,8.409873008728027344e+00
6.479999542236328125e+01,8.395077705383300781e+00
6.483999633789062500e+01,8.380294799804687500e+00
6.487999725341796875e+01,8.365531921386718750e+00
6.491999816894531250e+01,8.350420951843261719e+00
6.495999908447265625e+01,8.335332870483398438e+00
6.500000000000000000e+01,8.320935249328613281e+00
6.504000091552734375e+01,8.307230949401855469e+00
6.508000183105468750e+01,8.293540000915527344e+00
6.512000274658203125e+01,8.281127929687500000e+00
6.515999603271484375e+01,8.268727302551269531e+00
6.519999694824218750e+01,8.256335258483886719e+00
6.523999786376953125e+01,8.243955612182617188e+00
6.527999877929687500e+01,8.231582641601562500e+00
6.531999969482421875e+01,8.218792915344238281e+00
6.536000061035156250e+01,8.206017494201660156e+00
6.540000152587890625e+01,8.193250656127929688e+00
6.544000244140625000e+01,8.180497169494628906e+00
6.547999572753906250e+01,8.167757034301757812e+00
6.551999664306640625e+01,8.134060859680175781e+00
6.555999755859375000e+01,8.100414276123046875e+00
6.559999847412109375e+01,8.066826820373535156e+00
6.563999938964843750e+01,8.033294677734375000e+00
6.568000030517578125e+01,7.999820709228515625e+00
6.571999359130859375e+01,7.965673446655273438e+00
6.575999450683593750e+01,7.931580066680908203e+00
6.579999542236328125e+01,7.897552490234375000e+00
6.583999633789062500e+01,7.863585948944091797e+00
6.587999725341796875e+01,7.829682350158691406e+00
6.591999816894531250e+01,7.797588825225830078e+00
6.595999908447265625e+01,7.765546321868896484e+00
6.600000000000000000e+01,7.740658760070800781e+00
6.603999328613281250e+01,7.722910881042480469e+00
6.607999420166015625e+01,7.705178260803222656e+00
6.611999511718750000e+01,7.686461925506591797e+00
6.615999603271484375e+01,7.667770385742187500e+00
6.619999694824218750e+01,7.649101257324218750e+00
6.623999786376953125e+01,7.630455017089843750e+00
6.627999877929687500e+01,7.611833572387695312e+00
6.631999969482421875e+01,7.592937469482421875e+00
6.636000061035156250e+01,7.574067115783691406e+00
6.639999389648437500e+01,7.555224418640136719e+00
6.643999481201171875e+01,7.536403179168701172e+00
6.647999572753906250e+01,7.517607212066650391e+00
6.651999664306640625e+01,7.502177238464355469e+00
6.655999755859375000e+01,7.486766815185546875e+00
6.659999847412109375e+01,7.471374511718750000e+00
6.663999938964843750e+01,7.455996513366699219e+00
6.668000030517578125e+01,7.440638542175292969e+00
6.671999359130859375e+01,7.424119949340820312e+00
6.675999450683593750e+01,7.407624244689941406e+00
6.679999542236328125e+01,7.391149520874023438e+00
6.683999633789062500e+01,7.374696731567382812e+00
6.687999725341796875e+01,7.358266830444335938e+00
6.691999816894531250e+01,7.342746734619140625e+00
6.695999908447265625e+01,7.327246665954589844e+00
6.700000000000000000e+01,7.311004161834716797e+00
6.703999328613281250e+01,7.294020652770996094e+00
6.707999420166015625e+01,7.277042865753173828e+00
6.711999511718750000e+01,7.259577751159667969e+00
6.715999603271484375e+01,7.242125511169433594e+00
6.719999694824218750e+01,7.224678039550781250e+00
6.723999786376953125e+01,7.207242965698242188e+00
6.727999877929687500e+01,7.189810752868652344e+00
6.731999969482421875e+01,7.172548770904541016e+00
6.736000061035156250e+01,7.155291080474853516e+00
