# Start of Energy Bin (keV), Effective Area (cm^2)
4.259999847412109375e+01,1.313207912445068359e+01
4.263999938964843750e+01,1.311430072784423828e+01
4.267999649047851562e+01,1.309653472900390625e+01
4.271999740600585938e+01,1.308554267883300781e+01
4.275999832153320312e+01,1.307454872131347656e+01
4.279999923706054688e+01,1.306354522705078125e+01
4.283999633789062500e+01,1.305254077911376953e+01
4.287999725341796875e+01,1.304152679443359375e+01
4.291999816894531250e+01,1.302206134796142578e+01
4.295999908447265625e+01,1.300260925292968750e+01
4.299999618530273438e+01,1.297587585449218750e+01
4.303999710083007812e+01,1.294187831878662109e+01
4.307999801635742188e+01,1.290793037414550781e+01
4.311999893188476562e+01,1.287559413909912109e+01
4.315999603271484375e+01,1.284330749511718750e+01
4.319999694824218750e+01,1.281105804443359375e+01
4.323999786376953125e+01,1.277884483337402344e+01
4.327999877929687500e+01,1.274667549133300781e+01
4.331999588012695312e+01,1.272317504882812500e+01
4.335999679565429688e+01,1.269966697692871094e+01
4.339999771118164062e+01,1.267615699768066406e+01
4.343999862670898438e+01,1.265264511108398438e+01
4.347999572753906250e+01,1.262913417816162109e+01
4.351999664306640625e+01,1.261415100097656250e+01
4.355999755859375000e+01,1.259917354583740234e+01
4.359999847412109375e+01,1.258420181274414062e+01
4.363999938964843750e+01,1.256923866271972656e+01
4.367999649047851562e+01,1.255428504943847656e+01
4.371999740600585938e+01,1.253964710235595703e+01
4.375999832153320312e+01,1.252501869201660156e+01
4.379999923706054688e+01,1.251038932800292969e+01
4.383999633789062500e+01,1.249576950073242188e+01
4.387999725341796875e+01,1.248115539550781250e+01
4.391999816894531250e+01,1.246275615692138672e+01
4.395999908447265625e+01,1.244436931610107422e+01
4.399999618530273438e+01,1.241951274871826172e+01
4.403999710083007812e+01,1.238820457458496094e+01
4.407999801635742188e+01,1.235693740844726562e+01
4.411999893188476562e+01,1.233287334442138672e+01
4.415999603271484375e+01,1.230882072448730469e+01
4.419999694824218750e+01,1.228477382659912109e+01
4.423999786376953125e+01,1.226073646545410156e+01
4.427999877929687500e+01,1.223671150207519531e+01
4.431999588012695312e+01,1.220789909362792969e+01
4.435999679565429688e+01,1.217911529541015625e+01
4.439999771118164062e+01,1.215036582946777344e+01
4.443999862670898438e+01,1.212164878845214844e+01
4.447999572753906250e+01,1.209296417236328125e+01
4.451999664306640625e+01,1.208364486694335938e+01
4.455999755859375000e+01,1.207431507110595703e+01
4.459999847412109375e+01,1.206498146057128906e+01
4.463999938964843750e+01,1.205564308166503906e+01
4.467999649047851562e+01,1.204629707336425781e+01
4.471999740600585938e+01,1.203411769866943359e+01
4.475999832153320312e+01,1.202193450927734375e+01
4.479999923706054688e+01,1.200975608825683594e+01
4.483999633789062500e+01,1.199757957458496094e+01
4.487999725341796875e+01,1.198540496826171875e+01
4.491999816894531250e+01,1.197431755065917969e+01
4.495999908447265625e+01,1.196322822570800781e+01
4.499999618530273438e+01,1.195016098022460938e+01
4.503999710083007812e+01,1.193511676788330078e+01
4.507999801635742188e+01,1.192007255554199219e+01
4.511999893188476562e+01,1.189690876007080078e+01
4.515999603271484375e+01,1.187377738952636719e+01
4.519999694824218750e+01,1.185066795349121094e+01
4.523999786376953125e+01,1.182758712768554688e+01
4.527999877929687500e+01,1.180453205108642578e+01
4.531999588012695312e+01,1.179081058502197266e+01
4.535999679565429688e+01,1.177708244323730469e+01
4.539999771118164062e+01,1.176335334777832031e+01
4.543999862670898438e+01,1.174962043762207031e+01
4.547999572753906250e+01,1.173588180541992188e+01
4.551999664306640625e+01,1.171800804138183594e+01
4.555999755859375000e+01,1.170013999938964844e+01
4.559999847412109375e+01,1.168228149414062500e+01
4.563999938964843750e+01,1.166443061828613281e+01
4.567999649047851562e+01,1.164658737182617188e+01
4.571999740600585938e+01,1.162543106079101562e+01
4.575999832153320312e+01,1.160429191589355469e+01
4.579999923706054688e+01,1.158317661285400391e+01
4.583999633789062500e+01,1.156208038330078125e+01
4.587999725341796875e+01,1.154100608825683594e+01
4.591999816894531250e+01,1.152241516113281250e+01
4.595999908447265625e+01,1.150383663177490234e+01
4.599999618530273438e+01,1.148494243621826172e+01
4.603999710083007812e+01,1.146572875976562500e+01
4.607999801635742188e+01,1.144653129577636719e+01
4.611999893188476562e+01,1.142828083038330078e+01
4.615999603271484375e+01,1.141004371643066406e+01
4.619999694824218750e+01,1.139181137084960938e+01
4.623999786376953125e+01,1.137359046936035156e+01
4.627999877929687500e+01,1.135398483276367188e+01
4.631999588012695312e+01,1.133179092407226562e+01
4.635999679565429688e+01,1.130962562561035156e+01
4.639999771118164062e+01,1.128748130798339844e+01
4.643999862670898438e+01,1.126536178588867188e+01
4.647999572753906250e+01,1.124326610565185547e+01
4.651999664306640625e+01,1.121888732910156250e+01
4.655999755859375000e+01,1.119452095031738281e+01
4.659999847412109375e+01,1.117017269134521484e+01
4.663999557495117188e+01,1.114583969116210938e+01
4.667999649047851562e+01,1.112151908874511719e+01
4.671999740600585938e+01,1.109753417968750000e+01
4.675999832153320312e+01,1.107356071472167969e+01
4.679999923706054688e+01,1.104960250854492188e+01
4.683999633789062500e+01,1.102565860748291016e+01
4.687999725341796875e+01,1.100172805786132812e+01
4.691999816894531250e+01,1.097956848144531250e+01
4.695999908447265625e+01,1.095741748809814453e+01
4.699999618530273438e+01,1.094085216522216797e+01
4.703999710083007812e+01,1.092987346649169922e+01
4.707999801635742188e+01,1.091889381408691406e+01
4.711999893188476562e+01,1.090199089050292969e+01
4.715999603271484375e+01,1.088510608673095703e+01
4.719999694824218750e+01,1.086823654174804688e+01
4.723999786376953125e+01,1.085138416290283203e+01
4.727999877929687500e+01,1.083454704284667969e+01
4.731999588012695312e+01,1.082405567169189453e+01
4.735999679565429688e+01,1.081356430053710938e+01
4.739999771118164062e+01,1.080306720733642578e+01
4.743999862670898438e+01,1.079257202148437500e+01
4.747999572753906250e+01,1.078207588195800781e+01
4.751999664306640625e+01,1.075503158569335938e+01
4.755999755859375000e+01,1.072802352905273438e+01
4.759999847412109375e+01,1.070104598999023438e+01
4.763999557495117188e+01,1.067410182952880859e+01
4.767999649047851562e+01,1.064718723297119141e+01
4.771999740600585938e+01,1.062321281433105469e+01
4.775999832153320312e+01,1.059925746917724609e+01
4.779999923706054688e+01,1.057531547546386719e+01
4.783999633789062500e+01,1.055139636993408203e+01
4.787999725341796875e+01,1.052749633789062500e+01
4.791999816894531250e+01,1.050955963134765625e+01
4.795999908447265625e+01,1.049161529541015625e+01
4.799999618530273438e+01,1.048194789886474609e+01
4.803999710083007812e+01,1.048055839538574219e+01
4.807999801635742188e+01,1.047915935516357422e+01
4.811999893188476562e+01,1.046633434295654297e+01
4.815999603271484375e+01,1.045352172851562500e+01
4.819999694824218750e+01,1.044071865081787109e+01
4.823999786376953125e+01,1.042792510986328125e+01
4.827999877929687500e+01,1.041514396667480469e+01
4.831999588012695312e+01,1.040798568725585938e+01
4.835999679565429688e+01,1.040082931518554688e+01
4.839999771118164062e+01,1.039367294311523438e+01
4.843999862670898438e+01,1.038651847839355469e+01
4.847999572753906250e+01,1.037936305999755859e+01
4.851999664306640625e+01,1.035116767883300781e+01
4.855999755859375000e+01,1.032299518585205078e+01
4.859999847412109375e+01,1.029484748840332031e+01
4.863999557495117188e+01,1.026672744750976562e+01
4.867999649047851562e+01,1.023862838745117188e+01
4.871999740600585938e+01,1.021514225006103516e+01
4.875999832153320312e+01,1.019165229797363281e+01
4.879999923706054688e+01,1.016816329956054688e+01
4.883999633789062500e+01,1.014467716217041016e+01
4.887999725341796875e+01,1.012118625640869141e+01
4.891999816894531250e+01,1.009315872192382812e+01
4.895999908447265625e+01,1.006515693664550781e+01
4.899999618530273438e+01,1.004403686523437500e+01
4.903999710083007812e+01,1.002978515625000000e+01
4.907999801635742188e+01,1.001554679870605469e+01
4.911999893188476562e+01,1.000631523132324219e+01
4.915999603271484375e+01,9.997083663940429688e+00
4.919999694824218750e+01,9.987845420837402344e+00
4.923999786376953125e+01,9.978609085083007812e+00
4.927999877929687500e+01,9.969366073608398438e+00
4.931999588012695312e+01,9.955076217651367188e+00
4.935999679565429688e+01,9.940796852111816406e+00
4.939999771118164062e+01,9.926527976989746094e+00
4.943999862670898438e+01,9.912273406982421875e+00
4.947999572753906250e+01,9.898032188415527344e+00
4.951999664306640625e+01,9.882290840148925781e+00
4.955999755859375000e+01,9.866551399230957031e+00
4.959999847412109375e+01,9.850809097290039062e+00
4.963999557495117188e+01,9.835073471069335938e+00
4.967999649047851562e+01,9.819336891174316406e+00
4.971999740600585938e+01,9.798049926757812500e+00
4.975999832153320312e+01,9.776786804199218750e+00
4.979999923706054688e+01,9.755543708801269531e+00
4.983999633789062500e+01,9.734323501586914062e+00
4.987999725341796875e+01,9.713127136230468750e+00
4.991999816894531250e+01,9.699544906616210938e+00
4.995999908447265625e+01,9.685960769653320312e+00
4.999999618530273438e+01,9.670228958129882812e+00
5.003999710083007812e+01,9.652345657348632812e+00
5.007999801635742188e+01,9.634452819824218750e+00
5.011999893188476562e+01,9.613704681396484375e+00
5.015999603271484375e+01,9.592963218688964844e+00
5.019999694824218750e+01,9.572225570678710938e+00
5.023999786376953125e+01,9.551492691040039062e+00
5.027999877929687500e+01,9.530765533447265625e+00
5.031999588012695312e+01,9.507438659667968750e+00
5.035999679565429688e+01,9.484130859375000000e+00
5.039999771118164062e+01,9.460841178894042969e+00
5.043999862670898438e+01,9.437568664550781250e+00
5.047999572753906250e+01,9.414319038391113281e+00
5.051999664306640625e+01,9.401774406433105469e+00
5.055999755859375000e+01,9.389228820800781250e+00
5.059999847412109375e+01,9.376686096191406250e+00
5.063999557495117188e+01,9.364141464233398438e+00
5.067999649047851562e+01,9.351601600646972656e+00
5.071999740600585938e+01,9.337895393371582031e+00
5.075999832153320312e+01,9.324194908142089844e+00
5.079999923706054688e+01,9.310498237609863281e+00
5.083999633789062500e+01,9.296809196472167969e+00
5.087999725341796875e+01,9.283123016357421875e+00
5.091999816894531250e+01,9.270961761474609375e+00
5.095999908447265625e+01,9.258799552917480469e+00
5.099999618530273438e+01,9.247606277465820312e+00
5.103999710083007812e+01,9.237376213073730469e+00
5.107999801635742188e+01,9.227148056030273438e+00
5.111999893188476562e+01,9.216715812683105469e+00
5.115999603271484375e+01,9.206285476684570312e+00
5.119999694824218750e+01,9.195854187011718750e+00
5.123999786376953125e+01,9.185427665710449219e+00
5.127999877929687500e+01,9.174998283386230469e+00
5.131999588012695312e+01,9.161387443542480469e+00
5.135999679565429688e+01,9.147786140441894531e+00
5.139999771118164062e+01,9.134193420410156250e+00
5.143999862670898438e+01,9.120614051818847656e+00
5.147999572753906250e+01,9.107042312622070312e+00
5.151999664306640625e+01,9.089876174926757812e+00
5.155999755859375000e+01,9.072713851928710938e+00
5.159999847412109375e+01,9.055555343627929688e+00
5.163999557495117188e+01,9.038400650024414062e+00
5.167999649047851562e+01,9.021250724792480469e+00
5.171999740600585938e+01,9.001494407653808594e+00
5.175999832153320312e+01,8.981754302978515625e+00
5.179999923706054688e+01,8.962028503417968750e+00
5.183999633789062500e+01,8.942321777343750000e+00
5.187999725341796875e+01,8.922628402709960938e+00
5.191999816894531250e+01,8.906248092651367188e+00
5.195999908447265625e+01,8.889865875244140625e+00
5.199999618530273438e+01,8.874120712280273438e+00
5.203999710083007812e+01,8.859004974365234375e+00
5.207999801635742188e+01,8.843894004821777344e+00
5.211999893188476562e+01,8.825488090515136719e+00
5.215999603271484375e+01,8.807100296020507812e+00
5.219999694824218750e+01,8.788730621337890625e+00
5.223999786376953125e+01,8.770373344421386719e+00
5.227999877929687500e+01,8.752037048339843750e+00
5.231999588012695312e+01,8.732783317565917969e+00
5.235999679565429688e+01,8.713548660278320312e+00
5.239999771118164062e+01,8.694334983825683594e+00
5.243999862670898438e+01,8.675142288208007812e+00
5.247999572753906250e+01,8.655973434448242188e+00
5.251999664306640625e+01,8.647351264953613281e+00
5.255999755859375000e+01,8.638731002807617188e+00
5.259999847412109375e+01,8.630105972290039062e+00
5.263999557495117188e+01,8.621481895446777344e+00
5.267999649047851562e+01,8.612858772277832031e+00
5.271999740600585938e+01,8.601224899291992188e+00
5.275999832153320312e+01,8.589599609375000000e+00
5.279999542236328125e+01,8.577980995178222656e+00
5.283999633789062500e+01,8.566370010375976562e+00
5.287999725341796875e+01,8.554765701293945312e+00
5.291999816894531250e+01,8.544787406921386719e+00
5.295999908447265625e+01,8.534813880920410156e+00
5.299999618530273438e+01,8.523786544799804688e+00
5.303999710083007812e+01,8.511704444885253906e+00
5.307999801635742188e+01,8.499619483947753906e+00
5.311999893188476562e+01,8.485772132873535156e+00
5.315999603271484375e+01,8.471928596496582031e+00
5.319999694824218750e+01,8.458089828491210938e+00
5.323999786376953125e+01,8.444254875183105469e+00
5.327999877929687500e+01,8.430425643920898438e+00
5.331999588012695312e+01,8.414983749389648438e+00
5.335999679565429688e+01,8.399550437927246094e+00
5.339999771118164062e+01,8.384127616882324219e+00
5.343999862670898438e+01,8.368717193603515625e+00
5.347999572753906250e+01,8.353315353393554688e+00
5.351999664306640625e+01,8.341400146484375000e+00
5.355999755859375000e+01,8.329474449157714844e+00
5.359999847412109375e+01,8.317542076110839844e+00
5.363999557495117188e+01,8.305604934692382812e+00
5.367999649047851562e+01,8.293658256530761719e+00
5.371999740600585938e+01,8.275530815124511719e+00
5.375999832153320312e+01,8.257422447204589844e+00
5.379999542236328125e+01,8.239330291748046875e+00
5.383999633789062500e+01,8.221254348754882812e+00
5.387999725341796875e+01,8.203197479248046875e+00
5.391999816894531250e+01,8.188007354736328125e+00
5.395999908447265625e+01,8.172823905944824219e+00
5.399999618530273438e+01,8.156095504760742188e+00
5.403999710083007812e+01,8.137823104858398438e+00
5.407999801635742188e+01,8.119562149047851562e+00
5.411999893188476562e+01,8.100751876831054688e+00
5.415999603271484375e+01,8.081959724426269531e+00
5.419999694824218750e+01,8.063179016113281250e+00
5.423999786376953125e+01,8.044415473937988281e+00
5.427999877929687500e+01,8.025666236877441406e+00
5.431999588012695312e+01,8.007323265075683594e+00
5.435999679565429688e+01,7.988991737365722656e+00
5.439999771118164062e+01,7.970675468444824219e+00
5.443999862670898438e+01,7.952371597290039062e+00
5.447999572753906250e+01,7.934082031250000000e+00
5.451999664306640625e+01,7.923658370971679688e+00
5.455999755859375000e+01,7.913235664367675781e+00
5.459999847412109375e+01,7.902816772460937500e+00
5.463999557495117188e+01,7.892399787902832031e+00
5.467999649047851562e+01,7.881984710693359375e+00
5.471999740600585938e+01,7.869030952453613281e+00
5.475999832153320312e+01,7.856085777282714844e+00
5.479999542236328125e+01,7.843152999877929688e+00
5.483999633789062500e+01,7.830228328704833984e+00
5.487999725341796875e+01,7.817315101623535156e+00
5.491999816894531250e+01,7.805661201477050781e+00
5.495999908447265625e+01,7.794014453887939453e+00
5.499999618530273438e+01,7.778811454772949219e+00
5.503999710083007812e+01,7.760049819946289062e+00
5.507999801635742188e+01,7.741299629211425781e+00
5.511999893188476562e+01,7.722333908081054688e+00
5.515999603271484375e+01,7.703380584716796875e+00
5.519999694824218750e+01,7.684439659118652344e+00
5.523999786376953125e+01,7.665508270263671875e+00
5.527999877929687500e+01,7.646590232849121094e+00
5.531999588012695312e+01,7.629651069641113281e+00
5.535999679565429688e+01,7.612710952758789062e+00
5.539999771118164062e+01,7.595775127410888672e+00
5.543999862670898438e+01,7.578839778900146484e+00
5.547999572753906250e+01,7.561910629272460938e+00
5.551999664306640625e+01,7.546498775482177734e+00
5.555999755859375000e+01,7.531105995178222656e+00
5.559999847412109375e+01,7.515733718872070312e+00
5.563999557495117188e+01,7.500380516052246094e+00
5.567999649047851562e+01,7.485045433044433594e+00
5.571999740600585938e+01,7.474453926086425781e+00
5.575999832153320312e+01,7.463865280151367188e+00
5.579999542236328125e+01,7.453280448913574219e+00
5.583999633789062500e+01,7.442697048187255859e+00
5.587999725341796875e+01,7.432116508483886719e+00
5.591999816894531250e+01,7.420805931091308594e+00
5.595999908447265625e+01,7.409499168395996094e+00
5.599999618530273438e+01,7.401148319244384766e+00
5.603999710083007812e+01,7.395744323730468750e+00
5.607999801635742188e+01,7.390342712402343750e+00
5.611999893188476562e+01,7.383029937744140625e+00
5.615999603271484375e+01,7.375723838806152344e+00
5.619999694824218750e+01,7.368420600891113281e+00
5.623999786376953125e+01,7.361120223999023438e+00
5.627999877929687500e+01,7.353826999664306641e+00
5.631999588012695312e+01,7.348520755767822266e+00
5.635999679565429688e+01,7.343215942382812500e+00
5.639999771118164062e+01,7.337911128997802734e+00
5.643999862670898438e+01,7.332608222961425781e+00
5.647999572753906250e+01,7.327304363250732422e+00
5.651999664306640625e+01,7.310491561889648438e+00
5.655999755859375000e+01,7.293683052062988281e+00
5.659999847412109375e+01,7.276885986328125000e+00
5.663999557495117188e+01,7.260100364685058594e+00
5.667999649047851562e+01,7.243323326110839844e+00
5.671999740600585938e+01,7.226813316345214844e+00
5.675999832153320312e+01,7.210310935974121094e+00
5.679999542236328125e+01,7.193819999694824219e+00
5.683999633789062500e+01,7.177333354949951172e+00
5.687999725341796875e+01,7.160857200622558594e+00
5.691999816894531250e+01,7.140890598297119141e+00
5.695999908447265625e+01,7.120949745178222656e+00
5.699999618530273438e+01,7.100107192993164062e+00
5.703999710083007812e+01,7.078364849090576172e+00
5.707999801635742188e+01,7.056653022766113281e+00
5.711999893188476562e+01,7.038086891174316406e+00
5.715999603271484375e+01,7.019536018371582031e+00
5.719999694824218750e+01,7.000996589660644531e+00
5.723999786376953125e+01,6.982471466064453125e+00
5.727999877929687500e+01,6.963955879211425781e+00
5.731999588012695312e+01,6.946459293365478516e+00
5.735999679565429688e+01,6.928965091705322266e+00
5.739999771118164062e+01,6.911480903625488281e+00
5.743999862670898438e+01,6.894003868103027344e+00
5.747999572753906250e+01,6.876534938812255859e+00
5.751999664306640625e+01,6.868700027465820312e+00
5.755999755859375000e+01,6.860871315002441406e+00
5.759999847412109375e+01,6.853046417236328125e+00
5.763999557495117188e+01,6.845226287841796875e+00
5.767999649047851562e+01,6.837409019470214844e+00
5.771999740600585938e+01,6.828017234802246094e+00
5.775999832153320312e+01,6.818632125854492188e+00
5.779999542236328125e+01,6.809257507324218750e+00
5.783999633789062500e+01,6.799889564514160156e+00
5.787999725341796875e+01,6.790528297424316406e+00
5.791999816894531250e+01,6.782489776611328125e+00
5.795999908447265625e+01,6.774455070495605469e+00
5.799999618530273438e+01,6.762954711914062500e+00
5.803999710083007812e+01,6.747986316680908203e+00
5.807999801635742188e+01,6.733028411865234375e+00
5.811999893188476562e+01,6.718529701232910156e+00
5.815999603271484375e+01,6.704041004180908203e+00
5.819999694824218750e+01,6.689557075500488281e+00
5.823999786376953125e+01,6.675081729888916016e+00
5.827999877929687500e+01,6.660612106323242188e+00
5.831999588012695312e+01,6.644619941711425781e+00
5.835999679565429688e+01,6.628641128540039062e+00
5.839999771118164062e+01,6.612676620483398438e+00
5.843999862670898438e+01,6.596726417541503906e+00
5.847999572753906250e+01,6.580792427062988281e+00
5.851999664306640625e+01,6.570012092590332031e+00
5.855999755859375000e+01,6.559239864349365234e+00
5.859999847412109375e+01,6.548473358154296875e+00
5.863999557495117188e+01,6.537715911865234375e+00
5.867999649047851562e+01,6.526963710784912109e+00
5.871999740600585938e+01,6.515440940856933594e+00
5.875999832153320312e+01,6.503929138183593750e+00
5.879999542236328125e+01,6.492427825927734375e+00
5.883999633789062500e+01,6.480933666229248047e+00
5.887999725341796875e+01,6.469450950622558594e+00
5.891999816894531250e+01,6.459109306335449219e+00
5.895999908447265625e+01,6.448774337768554688e+00
5.899999618530273438e+01,6.440360546112060547e+00
5.903999710083007812e+01,6.433864593505859375e+00
5.907999801635742188e+01,6.427368164062500000e+00
5.911999893188476562e+01,6.418678283691406250e+00
5.915999603271484375e+01,6.409994602203369141e+00
5.919999694824218750e+01,6.401318550109863281e+00
5.923999786376953125e+01,6.392647743225097656e+00
5.927999877929687500e+01,6.383984565734863281e+00
5.931999588012695312e+01,6.378457546234130859e+00
5.935999679565429688e+01,6.372928619384765625e+00
5.939999771118164062e+01,6.367400169372558594e+00
5.943999862670898438e+01,6.361868381500244141e+00
5.947999572753906250e+01,6.356338500976562500e+00
5.951999664306640625e+01,6.336745262145996094e+00
5.955999755859375000e+01,6.317174434661865234e+00
5.959999847412109375e+01,6.297629356384277344e+00
5.963999557495117188e+01,6.278111457824707031e+00
5.967999649047851562e+01,6.258614540100097656e+00
5.971999740600585938e+01,6.240052223205566406e+00
5.975999832153320312e+01,6.221508026123046875e+00
5.979999542236328125e+01,6.202986240386962891e+00
5.983999633789062500e+01,6.184481143951416016e+00
5.987999725341796875e+01,6.165994644165039062e+00
5.991999816894531250e+01,6.144657135009765625e+00
5.995999526977539062e+01,6.123356342315673828e+00
5.999999618530273438e+01,6.107157707214355469e+00
6.003999710083007812e+01,6.096044540405273438e+00
6.007999801635742188e+01,6.084944725036621094e+00
6.011999893188476562e+01,6.080114364624023438e+00
6.015999603271484375e+01,6.075278282165527344e+00
6.019999694824218750e+01,6.070437431335449219e+00
6.023999786376953125e+01,6.065591335296630859e+00
6.027999877929687500e+01,6.060740470886230469e+00
6.031999588012695312e+01,6.050268173217773438e+00
6.035999679565429688e+01,6.039805412292480469e+00
6.039999771118164062e+01,6.029354095458984375e+00
6.043999862670898438e+01,6.018913745880126953e+00
6.047999572753906250e+01,6.008482933044433594e+00
6.051999664306640625e+01,5.991459846496582031e+00
6.055999755859375000e+01,5.974450111389160156e+00
6.059999847412109375e+01,5.957459449768066406e+00
6.063999557495117188e+01,5.940488815307617188e+00
6.067999649047851562e+01,5.923532962799072266e+00
6.071999740600585938e+01,5.906037330627441406e+00
6.075999832153320312e+01,5.888563156127929688e+00
6.079999542236328125e+01,5.871110916137695312e+00
6.083999633789062500e+01,5.853678226470947266e+00
6.087999725341796875e+01,5.836266040802001953e+00
6.091999816894531250e+01,5.816344261169433594e+00
6.095999526977539062e+01,5.796463012695312500e+00
6.099999618530273438e+01,5.784399986267089844e+00
6.103999710083007812e+01,5.780130386352539062e+00
6.107999801635742188e+01,5.775856018066406250e+00
6.111999893188476562e+01,5.773469924926757812e+00
6.115999603271484375e+01,5.771076202392578125e+00
6.119999694824218750e+01,5.768675804138183594e+00
6.123999786376953125e+01,5.766267776489257812e+00
6.127999877929687500e+01,5.763852119445800781e+00
6.131999588012695312e+01,5.762516975402832031e+00
6.135999679565429688e+01,5.761174201965332031e+00
6.139999771118164062e+01,5.759821891784667969e+00
6.143999862670898438e+01,5.758462429046630859e+00
6.147999572753906250e+01,5.757094383239746094e+00
6.151999664306640625e+01,5.738577842712402344e+00
6.155999755859375000e+01,5.720090866088867188e+00
6.159999847412109375e+01,5.701633453369140625e+00
6.163999557495117188e+01,5.683207511901855469e+00
6.167999649047851562e+01,5.664809226989746094e+00
6.171999740600585938e+01,5.646920204162597656e+00
6.175999832153320312e+01,5.629057884216308594e+00
6.179999542236328125e+01,5.611224174499511719e+00
6.183999633789062500e+01,5.593415260314941406e+00
6.187999725341796875e+01,5.575634002685546875e+00
6.191999816894531250e+01,5.559772014617919922e+00
6.195999526977539062e+01,5.543927192687988281e+00
6.199999618530273438e+01,5.530792236328125000e+00
6.203999710083007812e+01,5.520366668701171875e+00
6.207999801635742188e+01,5.509948253631591797e+00
6.211999893188476562e+01,5.498283386230468750e+00
6.215999603271484375e+01,5.486632347106933594e+00
6.219999694824218750e+01,5.474995136260986328e+00
6.223999786376953125e+01,5.463371753692626953e+00
6.227999877929687500e+01,5.451761722564697266e+00
6.231999588012695312e+01,5.439713001251220703e+00
6.235999679565429688e+01,5.427676200866699219e+00
6.239999771118164062e+01,5.415657043457031250e+00
6.243999862670898438e+01,5.403653621673583984e+00
6.247999572753906250e+01,5.391666889190673828e+00
6.251999664306640625e+01,5.374959945678710938e+00
6.255999755859375000e+01,5.358276367187500000e+00
6.259999847412109375e+01,5.341616153717041016e+00
6.263999557495117188e+01,5.324983596801757812e+00
6.267999649047851562e+01,5.308371543884277344e+00
6.271999740600585938e+01,5.293055057525634766e+00
6.275999832153320312e+01,5.277755737304687500e+00
6.279999542236328125e+01,5.262472629547119141e+00
6.283999633789062500e+01,5.247205734252929688e+00
6.287999725341796875e+01,5.231954574584960938e+00
6.291999816894531250e+01,5.216075897216796875e+00
6.295999526977539062e+01,5.200217723846435547e+00
6.299999618530273438e+01,5.187785625457763672e+00
6.303999710083007812e+01,5.178770542144775391e+00
6.307999801635742188e+01,5.169763565063476562e+00
6.311999893188476562e+01,5.160522937774658203e+00
6.315999603271484375e+01,5.151292800903320312e+00
6.319999694824218750e+01,5.142070770263671875e+00
6.323999786376953125e+01,5.132858753204345703e+00
6.327999877929687500e+01,5.123656272888183594e+00
6.331999588012695312e+01,5.114387989044189453e+00
6.335999679565429688e+01,5.105130195617675781e+00
6.339999771118164062e+01,5.095880508422851562e+00
6.343999862670898438e+01,5.086640834808349609e+00
6.347999572753906250e+01,5.077412605285644531e+00
6.351999664306640625e+01,5.067490100860595703e+00
6.355999755859375000e+01,5.057578563690185547e+00
6.359999847412109375e+01,5.047677516937255859e+00
6.363999557495117188e+01,5.037786483764648438e+00
6.367999649047851562e+01,5.027904510498046875e+00
6.371999740600585938e+01,5.016829490661621094e+00
6.375999832153320312e+01,5.005769252777099609e+00
6.379999542236328125e+01,4.994724273681640625e+00
6.383999633789062500e+01,4.983693122863769531e+00
6.387999725341796875e+01,4.972678661346435547e+00
6.391999816894531250e+01,4.963099479675292969e+00
6.395999526977539062e+01,4.953530311584472656e+00
6.399999618530273438e+01,4.943745136260986328e+00
6.404000091552734375e+01,4.933744907379150391e+00
6.408000183105468750e+01,4.923754215240478516e+00
6.412000274658203125e+01,4.913091659545898438e+00
6.415999603271484375e+01,4.902444839477539062e+00
6.419999694824218750e+01,4.891808032989501953e+00
6.423999786376953125e+01,4.881183147430419922e+00
6.427999877929687500e+01,4.870570659637451172e+00
6.431999969482421875e+01,4.859835624694824219e+00
6.436000061035156250e+01,4.849112033843994141e+00
6.440000152587890625e+01,4.838401317596435547e+00
6.444000244140625000e+01,4.827704429626464844e+00
6.447999572753906250e+01,4.817021369934082031e+00
6.451999664306640625e+01,4.808471202850341797e+00
6.455999755859375000e+01,4.799928188323974609e+00
6.459999847412109375e+01,4.791393280029296875e+00
6.463999938964843750e+01,4.782866477966308594e+00
6.468000030517578125e+01,4.774346351623535156e+00
6.472000122070312500e+01,4.765372276306152344e+00
6.476000213623046875e+01,4.756408214569091797e+00
6.479999542236328125e+01,4.747454643249511719e+00
6.483999633789062500e+01,4.738508701324462891e+00
6.487999725341796875e+01,4.729573726654052734e+00
6.491999816894531250e+01,4.719551563262939453e+00
6.495999908447265625e+01,4.709546089172363281e+00
6.500000000000000000e+01,4.700358390808105469e+00
6.504000091552734375e+01,4.691990375518798828e+00
6.508000183105468750e+01,4.683631420135498047e+00
6.512000274658203125e+01,4.677027702331542969e+00
6.515999603271484375e+01,4.670428276062011719e+00
6.519999694824218750e+01,4.663832664489746094e+00
6.523999786376953125e+01,4.657241821289062500e+00
6.527999877929687500e+01,4.650653839111328125e+00
6.531999969482421875e+01,4.643499374389648438e+00
6.536000061035156250e+01,4.636352539062500000e+00
6.540000152587890625e+01,4.629210472106933594e+00
6.544000244140625000e+01,4.622075080871582031e+00
6.547999572753906250e+01,4.614947319030761719e+00
6.551999664306640625e+01,4.595378875732421875e+00
6.555999755859375000e+01,4.575842380523681641e+00
6.559999847412109375e+01,4.556342601776123047e+00
6.563999938964843750e+01,4.536877632141113281e+00
6.568000030517578125e+01,4.517448425292968750e+00
6.571999359130859375e+01,4.498100280761718750e+00
6.575999450683593750e+01,4.478782653808593750e+00
6.579999542236328125e+01,4.459500789642333984e+00
6.583999633789062500e+01,4.440253734588623047e+00
