# Start of Energy Bin (keV), Effective Area (cm^2)
4.111999893188476562e+01,2.960656356811523438e+01
4.115999603271484375e+01,2.957117271423339844e+01
4.119999694824218750e+01,2.953579711914062500e+01
4.123999786376953125e+01,2.950043296813964844e+01
4.127999877929687500e+01,2.946508789062500000e+01
4.131999588012695312e+01,2.942231178283691406e+01
4.135999679565429688e+01,2.937956428527832031e+01
4.139999771118164062e+01,2.933685874938964844e+01
4.143999862670898438e+01,2.929419326782226562e+01
4.147999572753906250e+01,2.925156211853027344e+01
4.151999664306640625e+01,2.918045806884765625e+01
4.155999755859375000e+01,2.910941314697265625e+01
4.159999847412109375e+01,2.903841590881347656e+01
4.163999938964843750e+01,2.896747970581054688e+01
4.167999649047851562e+01,2.889660644531250000e+01
4.171999740600585938e+01,2.882724380493164062e+01
4.175999832153320312e+01,2.875792503356933594e+01
4.179999923706054688e+01,2.868866348266601562e+01
4.183999633789062500e+01,2.861945533752441406e+01
4.187999725341796875e+01,2.855028533935546875e+01
4.191999816894531250e+01,2.847395133972167969e+01
4.195999908447265625e+01,2.839770317077636719e+01
4.199999618530273438e+01,2.834314346313476562e+01
4.203999710083007812e+01,2.831021118164062500e+01
4.207999801635742188e+01,2.827731323242187500e+01
4.211999893188476562e+01,2.825234985351562500e+01
4.215999603271484375e+01,2.822739028930664062e+01
4.219999694824218750e+01,2.820243644714355469e+01
4.223999786376953125e+01,2.817747688293457031e+01
4.227999877929687500e+01,2.815253257751464844e+01
4.231999588012695312e+01,2.812495231628417969e+01
4.235999679565429688e+01,2.809736824035644531e+01
4.239999771118164062e+01,2.806980323791503906e+01
4.243999862670898438e+01,2.804224014282226562e+01
4.247999572753906250e+01,2.801469421386718750e+01
4.251999664306640625e+01,2.797279357910156250e+01
4.255999755859375000e+01,2.793093109130859375e+01
4.259999847412109375e+01,2.788911056518554688e+01
4.263999938964843750e+01,2.784732055664062500e+01
4.267999649047851562e+01,2.780557632446289062e+01
4.271999740600585938e+01,2.777045059204101562e+01
4.275999832153320312e+01,2.773535537719726562e+01
4.279999923706054688e+01,2.770026779174804688e+01
4.283999633789062500e+01,2.766521072387695312e+01
4.287999725341796875e+01,2.763016891479492188e+01
4.291999816894531250e+01,2.759124374389648438e+01
4.295999908447265625e+01,2.755233955383300781e+01
4.299999618530273438e+01,2.750102233886718750e+01
4.303999710083007812e+01,2.743730163574218750e+01
4.307999801635742188e+01,2.737365531921386719e+01
4.311999893188476562e+01,2.731581687927246094e+01
4.315999603271484375e+01,2.725803756713867188e+01
4.319999694824218750e+01,2.720029640197753906e+01
4.323999786376953125e+01,2.714258575439453125e+01
4.327999877929687500e+01,2.708493041992187500e+01
4.331999588012695312e+01,2.702680587768554688e+01
4.335999679565429688e+01,2.696871566772460938e+01
4.339999771118164062e+01,2.691067504882812500e+01
4.343999862670898438e+01,2.685268592834472656e+01
4.347999572753906250e+01,2.679474639892578125e+01
4.351999664306640625e+01,2.676267623901367188e+01
4.355999755859375000e+01,2.673062133789062500e+01
4.359999847412109375e+01,2.669858360290527344e+01
4.363999938964843750e+01,2.666656494140625000e+01
4.367999649047851562e+01,2.663456916809082031e+01
4.371999740600585938e+01,2.660047721862792969e+01
4.375999832153320312e+01,2.656641960144042969e+01
4.379999923706054688e+01,2.653236579895019531e+01
4.383999633789062500e+01,2.649834442138671875e+01
4.387999725341796875e+01,2.646434593200683594e+01
4.391999816894531250e+01,2.643590164184570312e+01
4.395999908447265625e+01,2.640746498107910156e+01
4.399999618530273438e+01,2.636713409423828125e+01
4.403999710083007812e+01,2.631492614746093750e+01
4.407999801635742188e+01,2.626274871826171875e+01
4.411999893188476562e+01,2.620351409912109375e+01
4.415999603271484375e+01,2.614434623718261719e+01
4.419999694824218750e+01,2.608523750305175781e+01
4.423999786376953125e+01,2.602619552612304688e+01
4.427999877929687500e+01,2.596722793579101562e+01
4.431999588012695312e+01,2.591544723510742188e+01
4.435999679565429688e+01,2.586369514465332031e+01
4.439999771118164062e+01,2.581197929382324219e+01
4.443999862670898438e+01,2.576029205322265625e+01
4.447999572753906250e+01,2.570864868164062500e+01
4.451999664306640625e+01,2.567789459228515625e+01
4.455999755859375000e+01,2.564715957641601562e+01
4.459999847412109375e+01,2.561644744873046875e+01
4.463999938964843750e+01,2.558575820922851562e+01
4.467999649047851562e+01,2.555508804321289062e+01
4.471999740600585938e+01,2.553075790405273438e+01
4.475999832153320312e+01,2.550642585754394531e+01
4.479999923706054688e+01,2.548210525512695312e+01
4.483999633789062500e+01,2.545779418945312500e+01
4.487999725341796875e+01,2.543348503112792969e+01
4.491999816894531250e+01,2.540813827514648438e+01
4.495999908447265625e+01,2.538280105590820312e+01
4.499999618530273438e+01,2.535039710998535156e+01
4.503999710083007812e+01,2.531094169616699219e+01
4.507999801635742188e+01,2.527150344848632812e+01
4.511999893188476562e+01,2.522928047180175781e+01
4.515999603271484375e+01,2.518710327148437500e+01
4.519999694824218750e+01,2.514495277404785156e+01
4.523999786376953125e+01,2.510282897949218750e+01
4.527999877929687500e+01,2.506074142456054688e+01
4.531999588012695312e+01,2.502249145507812500e+01
4.535999679565429688e+01,2.498425674438476562e+01
4.539999771118164062e+01,2.494604492187500000e+01
4.543999862670898438e+01,2.490785217285156250e+01
4.547999572753906250e+01,2.486968040466308594e+01
4.551999664306640625e+01,2.482687759399414062e+01
4.555999755859375000e+01,2.478410720825195312e+01
4.559999847412109375e+01,2.474137878417968750e+01
4.563999938964843750e+01,2.469868469238281250e+01
4.567999649047851562e+01,2.465602874755859375e+01
4.571999740600585938e+01,2.461548614501953125e+01
4.575999832153320312e+01,2.457497596740722656e+01
4.579999923706054688e+01,2.453449821472167969e+01
4.583999633789062500e+01,2.449404525756835938e+01
4.587999725341796875e+01,2.445362472534179688e+01
4.591999816894531250e+01,2.441138839721679688e+01
4.595999908447265625e+01,2.436918258666992188e+01
4.599999618530273438e+01,2.432706832885742188e+01
4.603999710083007812e+01,2.428503417968750000e+01
4.607999801635742188e+01,2.424304199218750000e+01
4.611999893188476562e+01,2.420452308654785156e+01
4.615999603271484375e+01,2.416603088378906250e+01
4.619999694824218750e+01,2.412755966186523438e+01
4.623999786376953125e+01,2.408911895751953125e+01
4.627999877929687500e+01,2.404820823669433594e+01
4.631999588012695312e+01,2.400766944885253906e+01
4.635999679565429688e+01,2.396716499328613281e+01
4.639999771118164062e+01,2.392668914794921875e+01
4.643999862670898438e+01,2.388624382019042969e+01
4.647999572753906250e+01,2.384583473205566406e+01
4.651999664306640625e+01,2.379970169067382812e+01
4.655999755859375000e+01,2.375357818603515625e+01
4.659999847412109375e+01,2.370747756958007812e+01
4.663999557495117188e+01,2.366138839721679688e+01
4.667999649047851562e+01,2.361530685424804688e+01
4.671999740600585938e+01,2.356780624389648438e+01
4.675999832153320312e+01,2.352032279968261719e+01
4.679999923706054688e+01,2.347286033630371094e+01
4.683999633789062500e+01,2.342541885375976562e+01
4.687999725341796875e+01,2.337799644470214844e+01
4.691999816894531250e+01,2.332688331604003906e+01
4.695999908447265625e+01,2.327580833435058594e+01
4.699999618530273438e+01,2.323345565795898438e+01
4.703999710083007812e+01,2.319982528686523438e+01
4.707999801635742188e+01,2.316622161865234375e+01
4.711999893188476562e+01,2.313744544982910156e+01
4.715999603271484375e+01,2.310868644714355469e+01
4.719999694824218750e+01,2.307994461059570312e+01
4.723999786376953125e+01,2.305121231079101562e+01
4.727999877929687500e+01,2.302249908447265625e+01
4.731999588012695312e+01,2.298971176147460938e+01
4.735999679565429688e+01,2.295695495605468750e+01
4.739999771118164062e+01,2.292421722412109375e+01
4.743999862670898438e+01,2.289151000976562500e+01
4.747999572753906250e+01,2.285884094238281250e+01
4.751999664306640625e+01,2.281037521362304688e+01
4.755999755859375000e+01,2.276194381713867188e+01
4.759999847412109375e+01,2.271353912353515625e+01
4.763999557495117188e+01,2.266516876220703125e+01
4.767999649047851562e+01,2.261682510375976562e+01
4.771999740600585938e+01,2.256715965270996094e+01
4.775999832153320312e+01,2.251753616333007812e+01
4.779999923706054688e+01,2.246793746948242188e+01
4.783999633789062500e+01,2.241838455200195312e+01
4.787999725341796875e+01,2.236886596679687500e+01
4.791999816894531250e+01,2.231731796264648438e+01
4.795999908447265625e+01,2.226581954956054688e+01
4.799999618530273438e+01,2.223031425476074219e+01
4.803999710083007812e+01,2.221077156066894531e+01
4.807999801635742188e+01,2.219124031066894531e+01
4.811999893188476562e+01,2.217691230773925781e+01
4.815999603271484375e+01,2.216258621215820312e+01
4.819999694824218750e+01,2.214826202392578125e+01
4.823999786376953125e+01,2.213393020629882812e+01
4.827999877929687500e+01,2.211960601806640625e+01
4.831999588012695312e+01,2.210152816772460938e+01
4.835999679565429688e+01,2.208346176147460938e+01
4.839999771118164062e+01,2.206540107727050781e+01
4.843999862670898438e+01,2.204735183715820312e+01
4.847999572753906250e+01,2.202930450439453125e+01
4.851999664306640625e+01,2.197348403930664062e+01
4.855999755859375000e+01,2.191769599914550781e+01
4.859999847412109375e+01,2.186194229125976562e+01
4.863999557495117188e+01,2.180621910095214844e+01
4.867999649047851562e+01,2.175052261352539062e+01
4.871999740600585938e+01,2.169448471069335938e+01
4.875999832153320312e+01,2.163847541809082031e+01
4.879999923706054688e+01,2.158250427246093750e+01
4.883999633789062500e+01,2.152656936645507812e+01
4.887999725341796875e+01,2.147066307067871094e+01
4.891999816894531250e+01,2.141182518005371094e+01
4.895999908447265625e+01,2.135304260253906250e+01
4.899999618530273438e+01,2.130813598632812500e+01
4.903999710083007812e+01,2.127708435058593750e+01
4.907999801635742188e+01,2.124606132507324219e+01
4.911999893188476562e+01,2.121986007690429688e+01
4.915999603271484375e+01,2.119367599487304688e+01
4.919999694824218750e+01,2.116749763488769531e+01
4.923999786376953125e+01,2.114133644104003906e+01
4.927999877929687500e+01,2.111519241333007812e+01
4.931999588012695312e+01,2.108578300476074219e+01
4.935999679565429688e+01,2.105639648437500000e+01
4.939999771118164062e+01,2.102703094482421875e+01
4.943999862670898438e+01,2.099769401550292969e+01
4.947999572753906250e+01,2.096837806701660156e+01
4.951999664306640625e+01,2.093210983276367188e+01
4.955999755859375000e+01,2.089585876464843750e+01
4.959999847412109375e+01,2.085961341857910156e+01
4.963999557495117188e+01,2.082339668273925781e+01
4.967999649047851562e+01,2.078718948364257812e+01
4.971999740600585938e+01,2.074831771850585938e+01
4.975999832153320312e+01,2.070947074890136719e+01
4.979999923706054688e+01,2.067064476013183594e+01
4.983999633789062500e+01,2.063184356689453125e+01
4.987999725341796875e+01,2.059306907653808594e+01
4.991999816894531250e+01,2.055731391906738281e+01
4.995999908447265625e+01,2.052157592773437500e+01
4.999999618530273438e+01,2.047952270507812500e+01
5.003999710083007812e+01,2.043115043640136719e+01
5.007999801635742188e+01,2.038280487060546875e+01
5.011999893188476562e+01,2.033246231079101562e+01
5.015999603271484375e+01,2.028216552734375000e+01
5.019999694824218750e+01,2.023190689086914062e+01
5.023999786376953125e+01,2.018168640136718750e+01
5.027999877929687500e+01,2.013151168823242188e+01
5.031999588012695312e+01,2.008355140686035156e+01
5.035999679565429688e+01,2.003561973571777344e+01
5.039999771118164062e+01,1.998771667480468750e+01
5.043999862670898438e+01,1.993984222412109375e+01
5.047999572753906250e+01,1.989200782775878906e+01
5.051999664306640625e+01,1.986198425292968750e+01
5.055999755859375000e+01,1.983197402954101562e+01
5.059999847412109375e+01,1.980197906494140625e+01
5.063999557495117188e+01,1.977199363708496094e+01
5.067999649047851562e+01,1.974203109741210938e+01
5.071999740600585938e+01,1.971444892883300781e+01
5.075999832153320312e+01,1.968687820434570312e+01
5.079999923706054688e+01,1.965931129455566406e+01
5.083999633789062500e+01,1.963175964355468750e+01
5.087999725341796875e+01,1.960420799255371094e+01
5.091999816894531250e+01,1.957669830322265625e+01
5.095999908447265625e+01,1.954919242858886719e+01
5.099999618530273438e+01,1.952304649353027344e+01
5.103999710083007812e+01,1.949824333190917969e+01
5.107999801635742188e+01,1.947345733642578125e+01
5.111999893188476562e+01,1.944803810119628906e+01
5.115999603271484375e+01,1.942263793945312500e+01
5.119999694824218750e+01,1.939724349975585938e+01
5.123999786376953125e+01,1.937186813354492188e+01
5.127999877929687500e+01,1.934650039672851562e+01
5.131999588012695312e+01,1.932201957702636719e+01
5.135999679565429688e+01,1.929755020141601562e+01
5.139999771118164062e+01,1.927308464050292969e+01
5.143999862670898438e+01,1.924863815307617188e+01
5.147999572753906250e+01,1.922420120239257812e+01
5.151999664306640625e+01,1.918419456481933594e+01
5.155999755859375000e+01,1.914421844482421875e+01
5.159999847412109375e+01,1.910425949096679688e+01
5.163999557495117188e+01,1.906432533264160156e+01
5.167999649047851562e+01,1.902441978454589844e+01
5.171999740600585938e+01,1.898137474060058594e+01
5.175999832153320312e+01,1.893836784362792969e+01
5.179999923706054688e+01,1.889539718627929688e+01
5.183999633789062500e+01,1.885247611999511719e+01
5.187999725341796875e+01,1.880958557128906250e+01
5.191999816894531250e+01,1.876945686340332031e+01
5.195999908447265625e+01,1.872934913635253906e+01
5.199999618530273438e+01,1.869107818603515625e+01
5.203999710083007812e+01,1.865462112426757812e+01
5.207999801635742188e+01,1.861819458007812500e+01
5.211999893188476562e+01,1.857905769348144531e+01
5.215999603271484375e+01,1.853995323181152344e+01
5.219999694824218750e+01,1.850089263916015625e+01
5.223999786376953125e+01,1.846186065673828125e+01
5.227999877929687500e+01,1.842287254333496094e+01
5.231999588012695312e+01,1.838530540466308594e+01
5.235999679565429688e+01,1.834776496887207031e+01
5.239999771118164062e+01,1.831025886535644531e+01
5.243999862670898438e+01,1.827278137207031250e+01
5.247999572753906250e+01,1.823534202575683594e+01
5.251999664306640625e+01,1.820942687988281250e+01
5.255999755859375000e+01,1.818353080749511719e+01
5.259999847412109375e+01,1.815764999389648438e+01
5.263999557495117188e+01,1.813179206848144531e+01
5.267999649047851562e+01,1.810595321655273438e+01
5.271999740600585938e+01,1.807882690429687500e+01
5.275999832153320312e+01,1.805171775817871094e+01
5.279999542236328125e+01,1.802463531494140625e+01
5.283999633789062500e+01,1.799757385253906250e+01
5.287999725341796875e+01,1.797053337097167969e+01
5.291999816894531250e+01,1.794212722778320312e+01
5.295999908447265625e+01,1.791375160217285156e+01
5.299999618530273438e+01,1.788288497924804688e+01
5.303999710083007812e+01,1.784952545166015625e+01
5.307999801635742188e+01,1.781619262695312500e+01
5.311999893188476562e+01,1.778497505187988281e+01
5.315999603271484375e+01,1.775377273559570312e+01
5.319999694824218750e+01,1.772258758544921875e+01
5.323999786376953125e+01,1.769141578674316406e+01
5.327999877929687500e+01,1.766026306152343750e+01
5.331999588012695312e+01,1.762853622436523438e+01
5.335999679565429688e+01,1.759682273864746094e+01
5.339999771118164062e+01,1.756513023376464844e+01
5.343999862670898438e+01,1.753345680236816406e+01
5.347999572753906250e+01,1.750180435180664062e+01
5.351999664306640625e+01,1.746433258056640625e+01
5.355999755859375000e+01,1.742688751220703125e+01
5.359999847412109375e+01,1.738947868347167969e+01
5.363999557495117188e+01,1.735210418701171875e+01
5.367999649047851562e+01,1.731475448608398438e+01
5.371999740600585938e+01,1.727723121643066406e+01
5.375999832153320312e+01,1.723974227905273438e+01
5.379999542236328125e+01,1.720228767395019531e+01
5.383999633789062500e+01,1.716485977172851562e+01
5.387999725341796875e+01,1.712746810913085938e+01
5.391999816894531250e+01,1.708848953247070312e+01
5.395999908447265625e+01,1.704954910278320312e+01
5.399999618530273438e+01,1.700864028930664062e+01
5.403999710083007812e+01,1.696576118469238281e+01
5.407999801635742188e+01,1.692292976379394531e+01
5.411999893188476562e+01,1.688222694396972656e+01
5.415999603271484375e+01,1.684156990051269531e+01
5.419999694824218750e+01,1.680094146728515625e+01
5.423999786376953125e+01,1.676035499572753906e+01
5.427999877929687500e+01,1.671980285644531250e+01
5.431999588012695312e+01,1.667692565917968750e+01
5.435999679565429688e+01,1.663409423828125000e+01
5.439999771118164062e+01,1.659131431579589844e+01
5.443999862670898438e+01,1.654858398437500000e+01
5.447999572753906250e+01,1.650590515136718750e+01
5.451999664306640625e+01,1.647521400451660156e+01
5.455999755859375000e+01,1.644455146789550781e+01
5.459999847412109375e+01,1.641392326354980469e+01
5.463999557495117188e+01,1.638332366943359375e+01
5.467999649047851562e+01,1.635275650024414062e+01
5.471999740600585938e+01,1.632400512695312500e+01
5.475999832153320312e+01,1.629527854919433594e+01
5.479999542236328125e+01,1.626657485961914062e+01
5.483999633789062500e+01,1.623789405822753906e+01
5.487999725341796875e+01,1.620923805236816406e+01
5.491999816894531250e+01,1.617874526977539062e+01
5.495999908447265625e+01,1.614828872680664062e+01
5.499999618530273438e+01,1.611234855651855469e+01
5.503999710083007812e+01,1.607091903686523438e+01
5.507999801635742188e+01,1.602952957153320312e+01
5.511999893188476562e+01,1.599135208129882812e+01
5.515999603271484375e+01,1.595319557189941406e+01
5.519999694824218750e+01,1.591505908966064453e+01
5.523999786376953125e+01,1.587694072723388672e+01
5.527999877929687500e+01,1.583884334564208984e+01
5.531999588012695312e+01,1.579735946655273438e+01
5.535999679565429688e+01,1.575590801239013672e+01
5.539999771118164062e+01,1.571449470520019531e+01
5.543999862670898438e+01,1.567311954498291016e+01
5.547999572753906250e+01,1.563178825378417969e+01
5.551999664306640625e+01,1.560347080230712891e+01
5.555999755859375000e+01,1.557517623901367188e+01
5.559999847412109375e+01,1.554691123962402344e+01
5.563999557495117188e+01,1.551866912841796875e+01
5.567999649047851562e+01,1.549045467376708984e+01
5.571999740600585938e+01,1.546202278137207031e+01
5.575999832153320312e+01,1.543362140655517578e+01
5.579999542236328125e+01,1.540524673461914062e+01
5.583999633789062500e+01,1.537689495086669922e+01
5.587999725341796875e+01,1.534856891632080078e+01
5.591999816894531250e+01,1.532043647766113281e+01
5.595999908447265625e+01,1.529232883453369141e+01
5.599999618530273438e+01,1.527027797698974609e+01
5.603999710083007812e+01,1.525426959991455078e+01
5.607999801635742188e+01,1.523826885223388672e+01
5.611999893188476562e+01,1.522266483306884766e+01
5.615999603271484375e+01,1.520707321166992188e+01
5.619999694824218750e+01,1.519148540496826172e+01
5.623999786376953125e+01,1.517590427398681641e+01
5.627999877929687500e+01,1.516033649444580078e+01
5.631999588012695312e+01,1.514336109161376953e+01
5.635999679565429688e+01,1.512639904022216797e+01
5.639999771118164062e+01,1.510944557189941406e+01
5.643999862670898438e+01,1.509250545501708984e+01
5.647999572753906250e+01,1.507557392120361328e+01
5.651999664306640625e+01,1.503698253631591797e+01
5.655999755859375000e+01,1.499841880798339844e+01
5.659999847412109375e+01,1.495989990234375000e+01
5.663999557495117188e+01,1.492142295837402344e+01
5.667999649047851562e+01,1.488298130035400391e+01
5.671999740600585938e+01,1.484575653076171875e+01
5.675999832153320312e+01,1.480856037139892578e+01
5.679999542236328125e+01,1.477140522003173828e+01
5.683999633789062500e+01,1.473427581787109375e+01
5.687999725341796875e+01,1.469718360900878906e+01
5.691999816894531250e+01,1.466041374206542969e+01
5.695999908447265625e+01,1.462368202209472656e+01
5.699999618530273438e+01,1.458502960205078125e+01
5.703999710083007812e+01,1.454446125030517578e+01
5.707999801635742188e+01,1.450393104553222656e+01
5.711999893188476562e+01,1.446283340454101562e+01
5.715999603271484375e+01,1.442178249359130859e+01
5.719999694824218750e+01,1.438077068328857422e+01
5.723999786376953125e+01,1.433980083465576172e+01
5.727999877929687500e+01,1.429887008666992188e+01
5.731999588012695312e+01,1.425818252563476562e+01
5.735999679565429688e+01,1.421752643585205078e+01
5.739999771118164062e+01,1.417691707611083984e+01
5.743999862670898438e+01,1.413634681701660156e+01
5.747999572753906250e+01,1.409582233428955078e+01
5.751999664306640625e+01,1.407407569885253906e+01
5.755999755859375000e+01,1.405235385894775391e+01
5.759999847412109375e+01,1.403065586090087891e+01
5.763999557495117188e+01,1.400897407531738281e+01
5.767999649047851562e+01,1.398731231689453125e+01
5.771999740600585938e+01,1.396770191192626953e+01
5.775999832153320312e+01,1.394810676574707031e+01
5.779999542236328125e+01,1.392852687835693359e+01
5.783999633789062500e+01,1.390895938873291016e+01
5.787999725341796875e+01,1.388940238952636719e+01
5.791999816894531250e+01,1.386792182922363281e+01
5.795999908447265625e+01,1.384646034240722656e+01
5.799999618530273438e+01,1.381803321838378906e+01
5.803999710083007812e+01,1.378264236450195312e+01
5.807999801635742188e+01,1.374729537963867188e+01
5.811999893188476562e+01,1.371328544616699219e+01
5.815999603271484375e+01,1.367931652069091797e+01
5.819999694824218750e+01,1.364537811279296875e+01
5.823999786376953125e+01,1.361147308349609375e+01
5.827999877929687500e+01,1.357759952545166016e+01
5.831999588012695312e+01,1.354288196563720703e+01
5.835999679565429688e+01,1.350819969177246094e+01
5.839999771118164062e+01,1.347355270385742188e+01
5.843999862670898438e+01,1.343894863128662109e+01
5.847999572753906250e+01,1.340438270568847656e+01
5.851999664306640625e+01,1.338125705718994141e+01
5.855999755859375000e+01,1.335815429687500000e+01
5.859999847412109375e+01,1.333506870269775391e+01
5.863999557495117188e+01,1.331200790405273438e+01
5.867999649047851562e+01,1.328896331787109375e+01
5.871999740600585938e+01,1.326566696166992188e+01
5.875999832153320312e+01,1.324239158630371094e+01
5.879999542236328125e+01,1.321913909912109375e+01
5.883999633789062500e+01,1.319590473175048828e+01
5.887999725341796875e+01,1.317269229888916016e+01
5.891999816894531250e+01,1.314824485778808594e+01
5.895999908447265625e+01,1.312382316589355469e+01
5.899999618530273438e+01,1.310137844085693359e+01
5.903999710083007812e+01,1.308090019226074219e+01
5.907999801635742188e+01,1.306043624877929688e+01
5.911999893188476562e+01,1.304348087310791016e+01
5.915999603271484375e+01,1.302653121948242188e+01
5.919999694824218750e+01,1.300959014892578125e+01
5.923999786376953125e+01,1.299265575408935547e+01
5.927999877929687500e+01,1.297572803497314453e+01
5.931999588012695312e+01,1.295589160919189453e+01
5.935999679565429688e+01,1.293606662750244141e+01
5.939999771118164062e+01,1.291626071929931641e+01
5.943999862670898438e+01,1.289646720886230469e+01
5.947999572753906250e+01,1.287669372558593750e+01
5.951999664306640625e+01,1.283989143371582031e+01
5.955999755859375000e+01,1.280312347412109375e+01
5.959999847412109375e+01,1.276638984680175781e+01
5.963999557495117188e+01,1.272969627380371094e+01
5.967999649047851562e+01,1.269303321838378906e+01
5.971999740600585938e+01,1.265385246276855469e+01
5.975999832153320312e+01,1.261472225189208984e+01
5.979999542236328125e+01,1.257564926147460938e+01
5.983999633789062500e+01,1.253662395477294922e+01
5.987999725341796875e+01,1.249764537811279297e+01
5.991999816894531250e+01,1.245993041992187500e+01
5.995999526977539062e+01,1.242226028442382812e+01
5.999999618530273438e+01,1.239423274993896484e+01
6.003999710083007812e+01,1.237582969665527344e+01
6.007999801635742188e+01,1.235744094848632812e+01
6.011999893188476562e+01,1.233986854553222656e+01
6.015999603271484375e+01,1.232230663299560547e+01
6.019999694824218750e+01,1.230475616455078125e+01
6.023999786376953125e+01,1.228721714019775391e+01
6.027999877929687500e+01,1.226969051361083984e+01
6.031999588012695312e+01,1.225167179107666016e+01
6.035999679565429688e+01,1.223366355895996094e+01
6.039999771118164062e+01,1.221566963195800781e+01
6.043999862670898438e+01,1.219768810272216797e+01
6.047999572753906250e+01,1.217971801757812500e+01
6.051999664306640625e+01,1.214153957366943359e+01
6.055999755859375000e+01,1.210341262817382812e+01
6.059999847412109375e+01,1.206534957885742188e+01
6.063999557495117188e+01,1.202734947204589844e+01
6.067999649047851562e+01,1.198940467834472656e+01
6.071999740600585938e+01,1.195325756072998047e+01
6.075999832153320312e+01,1.191715908050537109e+01
6.079999542236328125e+01,1.188111305236816406e+01
6.083999633789062500e+01,1.184511375427246094e+01
6.087999725341796875e+01,1.180916118621826172e+01
6.091999816894531250e+01,1.177311229705810547e+01
6.095999526977539062e+01,1.173711776733398438e+01
6.099999618530273438e+01,1.171678829193115234e+01
6.103999710083007812e+01,1.171208953857421875e+01
6.107999801635742188e+01,1.170737648010253906e+01
6.111999893188476562e+01,1.170141315460205078e+01
6.115999603271484375e+01,1.169543647766113281e+01
6.119999694824218750e+01,1.168944740295410156e+01
6.123999786376953125e+01,1.168344497680664062e+01
6.127999877929687500e+01,1.167743206024169922e+01
6.131999588012695312e+01,1.167327499389648438e+01
6.135999679565429688e+01,1.166910457611083984e+01
6.139999771118164062e+01,1.166491985321044922e+01
6.143999862670898438e+01,1.166072082519531250e+01
6.147999572753906250e+01,1.165650749206542969e+01
6.151999664306640625e+01,1.161847782135009766e+01
6.155999755859375000e+01,1.158050823211669922e+01
6.159999847412109375e+01,1.154260253906250000e+01
6.163999557495117188e+01,1.150476360321044922e+01
6.167999649047851562e+01,1.146698379516601562e+01
6.171999740600585938e+01,1.143240356445312500e+01
6.175999832153320312e+01,1.139787006378173828e+01
6.179999542236328125e+01,1.136338043212890625e+01
6.183999633789062500e+01,1.132892990112304688e+01
6.187999725341796875e+01,1.129452419281005859e+01
6.191999816894531250e+01,1.125643348693847656e+01
6.195999526977539062e+01,1.121841239929199219e+01
6.199999618530273438e+01,1.118597888946533203e+01
6.203999710083007812e+01,1.115912055969238281e+01
6.207999801635742188e+01,1.113230228424072266e+01
6.211999893188476562e+01,1.110809612274169922e+01
6.215999603271484375e+01,1.108391857147216797e+01
6.219999694824218750e+01,1.105977058410644531e+01
6.223999786376953125e+01,1.103565120697021484e+01
6.227999877929687500e+01,1.101156234741210938e+01
6.231999588012695312e+01,1.098732089996337891e+01
6.235999679565429688e+01,1.096310615539550781e+01
6.239999771118164062e+01,1.093892478942871094e+01
6.243999862670898438e+01,1.091477203369140625e+01
6.247999572753906250e+01,1.089065361022949219e+01
6.251999664306640625e+01,1.085772800445556641e+01
6.255999755859375000e+01,1.082485103607177734e+01
6.259999847412109375e+01,1.079201507568359375e+01
6.263999557495117188e+01,1.075923156738281250e+01
6.267999649047851562e+01,1.072648429870605469e+01
6.271999740600585938e+01,1.069467735290527344e+01
6.275999832153320312e+01,1.066291141510009766e+01
6.279999542236328125e+01,1.063118553161621094e+01
6.283999633789062500e+01,1.059949874877929688e+01
6.287999725341796875e+01,1.056785202026367188e+01
6.291999816894531250e+01,1.053559780120849609e+01
6.295999526977539062e+01,1.050338649749755859e+01
6.299999618530273438e+01,1.047761631011962891e+01
6.303999710083007812e+01,1.045826721191406250e+01
6.307999801635742188e+01,1.043894004821777344e+01
6.311999893188476562e+01,1.042109870910644531e+01
6.315999603271484375e+01,1.040327644348144531e+01
6.319999694824218750e+01,1.038546657562255859e+01
6.323999786376953125e+01,1.036767482757568359e+01
6.327999877929687500e+01,1.034989929199218750e+01
6.331999588012695312e+01,1.033095932006835938e+01
6.335999679565429688e+01,1.031204223632812500e+01
6.339999771118164062e+01,1.029314041137695312e+01
6.343999862670898438e+01,1.027426242828369141e+01
6.347999572753906250e+01,1.025540733337402344e+01
6.351999664306640625e+01,1.023461627960205078e+01
6.355999755859375000e+01,1.021385192871093750e+01
6.359999847412109375e+01,1.019311046600341797e+01
6.363999557495117188e+01,1.017239570617675781e+01
6.367999649047851562e+01,1.015170478820800781e+01
6.371999740600585938e+01,1.013013839721679688e+01
6.375999832153320312e+01,1.010860061645507812e+01
6.379999542236328125e+01,1.008709049224853516e+01
6.383999633789062500e+01,1.006560707092285156e+01
6.387999725341796875e+01,1.004415416717529297e+01
6.391999816894531250e+01,1.002353096008300781e+01
6.395999526977539062e+01,1.000293159484863281e+01
6.399999618530273438e+01,9.982310295104980469e+00
6.404000091552734375e+01,9.961664199829101562e+00
6.408000183105468750e+01,9.941040992736816406e+00
6.412000274658203125e+01,9.921401977539062500e+00
6.415999603271484375e+01,9.901787757873535156e+00
6.419999694824218750e+01,9.882188796997070312e+00
6.423999786376953125e+01,9.862607955932617188e+00
6.427999877929687500e+01,9.843045234680175781e+00
6.431999969482421875e+01,9.822852134704589844e+00
6.436000061035156250e+01,9.802679061889648438e+00
