# Start of Energy Bin (keV), Effective Area (cm^2)
3.839999771118164062e+01,3.672739028930664062e+01
3.843999862670898438e+01,3.667367935180664062e+01
3.847999954223632812e+01,3.661996078491210938e+01
3.851999664306640625e+01,3.655892562866210938e+01
3.855999755859375000e+01,3.649787139892578125e+01
3.859999847412109375e+01,3.643681716918945312e+01
3.863999938964843750e+01,3.637575912475585938e+01
3.867999649047851562e+01,3.631469726562500000e+01
3.871999740600585938e+01,3.625363922119140625e+01
3.875999832153320312e+01,3.619257736206054688e+01
3.879999923706054688e+01,3.613150787353515625e+01
3.883999633789062500e+01,3.607044982910156250e+01
3.887999725341796875e+01,3.600936889648437500e+01
3.891999816894531250e+01,3.594826507568359375e+01
3.895999908447265625e+01,3.588715744018554688e+01
3.899999618530273438e+01,3.584157943725585938e+01
3.903999710083007812e+01,3.581153106689453125e+01
3.907999801635742188e+01,3.578146362304687500e+01
3.911999893188476562e+01,3.575138854980468750e+01
3.915999603271484375e+01,3.572130584716796875e+01
3.919999694824218750e+01,3.569121551513671875e+01
3.923999786376953125e+01,3.566110992431640625e+01
3.927999877929687500e+01,3.563098907470703125e+01
3.931999588012695312e+01,3.560086822509765625e+01
3.935999679565429688e+01,3.557073974609375000e+01
3.939999771118164062e+01,3.554058456420898438e+01
3.943999862670898438e+01,3.551042938232421875e+01
3.947999572753906250e+01,3.548026275634765625e+01
3.951999664306640625e+01,3.542320251464843750e+01
3.955999755859375000e+01,3.536615753173828125e+01
3.959999847412109375e+01,3.530909729003906250e+01
3.963999938964843750e+01,3.525204467773437500e+01
3.967999649047851562e+01,3.519499206542968750e+01
3.971999740600585938e+01,3.513794708251953125e+01
3.975999832153320312e+01,3.508089828491210938e+01
3.979999923706054688e+01,3.502384185791015625e+01
3.983999633789062500e+01,3.496680068969726562e+01
3.987999725341796875e+01,3.490974807739257812e+01
3.991999816894531250e+01,3.485269546508789062e+01
3.995999908447265625e+01,3.479563522338867188e+01
3.999999618530273438e+01,3.473662185668945312e+01
4.003999710083007812e+01,3.467565917968750000e+01
4.007999801635742188e+01,3.461473846435546875e+01
4.011999893188476562e+01,3.455389404296875000e+01
4.015999603271484375e+01,3.449308395385742188e+01
4.019999694824218750e+01,3.443231201171875000e+01
4.023999786376953125e+01,3.437157821655273438e+01
4.027999877929687500e+01,3.431087493896484375e+01
4.031999588012695312e+01,3.425019073486328125e+01
4.035999679565429688e+01,3.418953704833984375e+01
4.039999771118164062e+01,3.412892532348632812e+01
4.043999862670898438e+01,3.406834411621093750e+01
4.047999572753906250e+01,3.400780105590820312e+01
4.051999664306640625e+01,3.396056365966796875e+01
4.055999755859375000e+01,3.391334533691406250e+01
4.059999847412109375e+01,3.386615371704101562e+01
4.063999938964843750e+01,3.381898498535156250e+01
4.067999649047851562e+01,3.377185058593750000e+01
4.071999740600585938e+01,3.372473526000976562e+01
4.075999832153320312e+01,3.367764663696289062e+01
4.079999923706054688e+01,3.363058471679687500e+01
4.083999633789062500e+01,3.358354949951171875e+01
4.087999725341796875e+01,3.353652954101562500e+01
4.091999816894531250e+01,3.348952102661132812e+01
4.095999908447265625e+01,3.344254302978515625e+01
4.099999618530273438e+01,3.340058135986328125e+01
4.103999710083007812e+01,3.336361694335937500e+01
4.107999801635742188e+01,3.332666778564453125e+01
4.111999893188476562e+01,3.328974151611328125e+01
4.115999603271484375e+01,3.325281524658203125e+01
4.119999694824218750e+01,3.321590423583984375e+01
4.123999786376953125e+01,3.317900848388671875e+01
4.127999877929687500e+01,3.314212799072265625e+01
4.131999588012695312e+01,3.310526657104492188e+01
4.135999679565429688e+01,3.306842041015625000e+01
4.139999771118164062e+01,3.303159332275390625e+01
4.143999862670898438e+01,3.299477767944335938e+01
4.147999572753906250e+01,3.295797729492187500e+01
4.151999664306640625e+01,3.288108825683593750e+01
4.155999755859375000e+01,3.280425262451171875e+01
4.159999847412109375e+01,3.272744750976562500e+01
4.163999938964843750e+01,3.265069580078125000e+01
4.167999649047851562e+01,3.257400131225585938e+01
4.171999740600585938e+01,3.249734497070312500e+01
4.175999832153320312e+01,3.242074203491210938e+01
4.179999923706054688e+01,3.234418869018554688e+01
4.183999633789062500e+01,3.226768493652343750e+01
4.187999725341796875e+01,3.219121932983398438e+01
4.191999816894531250e+01,3.211480712890625000e+01
4.195999908447265625e+01,3.203844451904296875e+01
4.199999618530273438e+01,3.198555374145507812e+01
4.203999710083007812e+01,3.195610046386718750e+01
4.207999801635742188e+01,3.192665481567382812e+01
4.211999893188476562e+01,3.189720535278320312e+01
4.215999603271484375e+01,3.186777496337890625e+01
4.219999694824218750e+01,3.183834838867187500e+01
4.223999786376953125e+01,3.180893325805664062e+01
4.227999877929687500e+01,3.177952575683593750e+01
4.231999588012695312e+01,3.175013351440429688e+01
4.235999679565429688e+01,3.172074508666992188e+01
4.239999771118164062e+01,3.169136428833007812e+01
4.243999862670898438e+01,3.166199493408203125e+01
4.247999572753906250e+01,3.163264083862304688e+01
4.251999664306640625e+01,3.160251808166503906e+01
4.255999755859375000e+01,3.157240295410156250e+01
4.259999847412109375e+01,3.154230499267578125e+01
4.263999938964843750e+01,3.151222038269042969e+01
4.267999649047851562e+01,3.148214340209960938e+01
4.271999740600585938e+01,3.145074462890625000e+01
4.275999832153320312e+01,3.141935729980468750e+01
4.279999923706054688e+01,3.138798904418945312e+01
4.283999633789062500e+01,3.135663414001464844e+01
4.287999725341796875e+01,3.132529449462890625e+01
4.291999816894531250e+01,3.129396629333496094e+01
4.295999908447265625e+01,3.126265716552734375e+01
4.299999618530273438e+01,3.121536827087402344e+01
4.303999710083007812e+01,3.115209960937500000e+01
4.307999801635742188e+01,3.108883476257324219e+01
4.311999893188476562e+01,3.102426910400390625e+01
4.315999603271484375e+01,3.095973968505859375e+01
4.319999694824218750e+01,3.089521217346191406e+01
4.323999786376953125e+01,3.083071517944335938e+01
4.327999877929687500e+01,3.076623153686523438e+01
4.331999588012695312e+01,3.070438766479492188e+01
4.335999679565429688e+01,3.064255142211914062e+01
4.339999771118164062e+01,3.058071517944335938e+01
4.343999862670898438e+01,3.051889991760253906e+01
4.347999572753906250e+01,3.045709228515625000e+01
4.351999664306640625e+01,3.042464828491210938e+01
4.355999755859375000e+01,3.039221191406250000e+01
4.359999847412109375e+01,3.035978317260742188e+01
4.363999938964843750e+01,3.032737541198730469e+01
4.367999649047851562e+01,3.029497146606445312e+01
4.371999740600585938e+01,3.026257896423339844e+01
4.375999832153320312e+01,3.023020172119140625e+01
4.379999923706054688e+01,3.019782638549804688e+01
4.383999633789062500e+01,3.016547012329101562e+01
4.387999725341796875e+01,3.013311767578125000e+01
4.391999816894531250e+01,3.010077667236328125e+01
4.395999908447265625e+01,3.006843948364257812e+01
4.399999618530273438e+01,3.002289199829101562e+01
4.403999710083007812e+01,2.996412658691406250e+01
4.407999801635742188e+01,2.990536499023437500e+01
4.411999893188476562e+01,2.984661865234375000e+01
4.415999603271484375e+01,2.978789520263671875e+01
4.419999694824218750e+01,2.972917175292968750e+01
4.423999786376953125e+01,2.967046737670898438e+01
4.427999877929687500e+01,2.961177062988281250e+01
4.431999588012695312e+01,2.955309677124023438e+01
4.435999679565429688e+01,2.949442672729492188e+01
4.439999771118164062e+01,2.943577003479003906e+01
4.443999862670898438e+01,2.937712860107421875e+01
4.447999572753906250e+01,2.931850242614746094e+01
4.451999664306640625e+01,2.929069519042968750e+01
4.455999755859375000e+01,2.926288604736328125e+01
4.459999847412109375e+01,2.923507690429687500e+01
4.463999938964843750e+01,2.920728492736816406e+01
4.467999649047851562e+01,2.917949676513671875e+01
4.471999740600585938e+01,2.915171432495117188e+01
4.475999832153320312e+01,2.912392997741699219e+01
4.479999923706054688e+01,2.909615325927734375e+01
4.483999633789062500e+01,2.906838798522949219e+01
4.487999725341796875e+01,2.904062271118164062e+01
4.491999816894531250e+01,2.901286315917968750e+01
4.495999908447265625e+01,2.898510360717773438e+01
4.499999618530273438e+01,2.895064544677734375e+01
4.503999710083007812e+01,2.890946769714355469e+01
4.507999801635742188e+01,2.886828994750976562e+01
4.511999893188476562e+01,2.882712173461914062e+01
4.515999603271484375e+01,2.878594970703125000e+01
4.519999694824218750e+01,2.874477958679199219e+01
4.523999786376953125e+01,2.870360374450683594e+01
4.527999877929687500e+01,2.866242408752441406e+01
4.531999588012695312e+01,2.862124824523925781e+01
4.535999679565429688e+01,2.858006286621093750e+01
4.539999771118164062e+01,2.853887557983398438e+01
4.543999862670898438e+01,2.849769210815429688e+01
4.547999572753906250e+01,2.845651626586914062e+01
4.551999664306640625e+01,2.841293716430664062e+01
4.555999755859375000e+01,2.836937141418457031e+01
4.559999847412109375e+01,2.832581710815429688e+01
4.563999938964843750e+01,2.828228378295898438e+01
4.567999649047851562e+01,2.823876190185546875e+01
4.571999740600585938e+01,2.819526290893554688e+01
4.575999832153320312e+01,2.815177345275878906e+01
4.579999923706054688e+01,2.810829925537109375e+01
4.583999633789062500e+01,2.806484603881835938e+01
4.587999725341796875e+01,2.802140045166015625e+01
4.591999816894531250e+01,2.797802162170410156e+01
4.595999908447265625e+01,2.793464851379394531e+01
4.599999618530273438e+01,2.789123344421386719e+01
4.603999710083007812e+01,2.784775543212890625e+01
4.607999801635742188e+01,2.780429458618164062e+01
4.611999893188476562e+01,2.776079750061035156e+01
4.615999603271484375e+01,2.771732139587402344e+01
4.619999694824218750e+01,2.767385101318359375e+01
4.623999786376953125e+01,2.763039398193359375e+01
4.627999877929687500e+01,2.759247779846191406e+01
4.631999588012695312e+01,2.755450057983398438e+01
4.635999679565429688e+01,2.751652336120605469e+01
4.639999771118164062e+01,2.747853851318359375e+01
4.643999862670898438e+01,2.744055175781250000e+01
4.647999572753906250e+01,2.740256881713867188e+01
4.651999664306640625e+01,2.735569953918457031e+01
4.655999755859375000e+01,2.730882072448730469e+01
4.659999847412109375e+01,2.726194190979003906e+01
4.663999557495117188e+01,2.721505355834960938e+01
4.667999649047851562e+01,2.716816329956054688e+01
4.671999740600585938e+01,2.712121200561523438e+01
4.675999832153320312e+01,2.707426834106445312e+01
4.679999923706054688e+01,2.702730751037597656e+01
4.683999633789062500e+01,2.698035240173339844e+01
4.687999725341796875e+01,2.693338775634765625e+01
4.691999816894531250e+01,2.688641357421875000e+01
4.695999908447265625e+01,2.683943557739257812e+01
4.699999618530273438e+01,2.680258941650390625e+01
4.703999710083007812e+01,2.677587509155273438e+01
4.707999801635742188e+01,2.674916839599609375e+01
4.711999893188476562e+01,2.672245979309082031e+01
4.715999603271484375e+01,2.669575881958007812e+01
4.719999694824218750e+01,2.666905212402343750e+01
4.723999786376953125e+01,2.664234542846679688e+01
4.727999877929687500e+01,2.661564254760742188e+01
4.731999588012695312e+01,2.658894157409667969e+01
4.735999679565429688e+01,2.656224441528320312e+01
4.739999771118164062e+01,2.653554534912109375e+01
4.743999862670898438e+01,2.650884819030761719e+01
4.747999572753906250e+01,2.648215866088867188e+01
4.751999664306640625e+01,2.643501091003417969e+01
4.755999755859375000e+01,2.638787841796875000e+01
4.759999847412109375e+01,2.634074783325195312e+01
4.763999557495117188e+01,2.629362487792968750e+01
4.767999649047851562e+01,2.624650764465332031e+01
4.771999740600585938e+01,2.619939994812011719e+01
4.775999832153320312e+01,2.615229797363281250e+01
4.779999923706054688e+01,2.610519790649414062e+01
4.783999633789062500e+01,2.605811500549316406e+01
4.787999725341796875e+01,2.601103591918945312e+01
4.791999816894531250e+01,2.596395492553710938e+01
4.795999908447265625e+01,2.591689109802246094e+01
4.799999618530273438e+01,2.588839149475097656e+01
4.803999710083007812e+01,2.587844848632812500e+01
4.807999801635742188e+01,2.586850166320800781e+01
4.811999893188476562e+01,2.585855674743652344e+01
4.815999603271484375e+01,2.584861946105957031e+01
4.819999694824218750e+01,2.583867645263671875e+01
4.823999786376953125e+01,2.582873153686523438e+01
4.827999877929687500e+01,2.581878662109375000e+01
4.831999588012695312e+01,2.580883789062500000e+01
4.835999679565429688e+01,2.579888343811035156e+01
4.839999771118164062e+01,2.578893280029296875e+01
4.843999862670898438e+01,2.577898025512695312e+01
4.847999572753906250e+01,2.576902770996093750e+01
4.851999664306640625e+01,2.571571540832519531e+01
4.855999755859375000e+01,2.566237640380859375e+01
4.859999847412109375e+01,2.560901641845703125e+01
4.863999557495117188e+01,2.555564117431640625e+01
4.867999649047851562e+01,2.550223922729492188e+01
4.871999740600585938e+01,2.544773483276367188e+01
4.875999832153320312e+01,2.539321136474609375e+01
4.879999923706054688e+01,2.533868026733398438e+01
4.883999633789062500e+01,2.528413391113281250e+01
4.887999725341796875e+01,2.522955894470214844e+01
4.891999816894531250e+01,2.517497634887695312e+01
4.895999908447265625e+01,2.512037849426269531e+01
4.899999618530273438e+01,2.508095169067382812e+01
4.903999710083007812e+01,2.505670547485351562e+01
4.907999801635742188e+01,2.503246307373046875e+01
4.911999893188476562e+01,2.500716018676757812e+01
4.915999603271484375e+01,2.498186874389648438e+01
4.919999694824218750e+01,2.495657730102539062e+01
4.923999786376953125e+01,2.493129348754882812e+01
4.927999877929687500e+01,2.490601348876953125e+01
4.931999588012695312e+01,2.488285636901855469e+01
4.935999679565429688e+01,2.485969543457031250e+01
4.939999771118164062e+01,2.483653831481933594e+01
4.943999862670898438e+01,2.481337738037109375e+01
4.947999572753906250e+01,2.479022216796875000e+01
4.951999664306640625e+01,2.475563049316406250e+01
4.955999755859375000e+01,2.472103500366210938e+01
4.959999847412109375e+01,2.468642234802246094e+01
4.963999557495117188e+01,2.465180778503417969e+01
4.967999649047851562e+01,2.461717987060546875e+01
4.971999740600585938e+01,2.458462905883789062e+01
4.975999832153320312e+01,2.455207252502441406e+01
4.979999923706054688e+01,2.451947975158691406e+01
4.983999633789062500e+01,2.448687553405761719e+01
4.987999725341796875e+01,2.445425415039062500e+01
4.991999816894531250e+01,2.442058753967285156e+01
4.995999908447265625e+01,2.438690757751464844e+01
4.999999618530273438e+01,2.434216690063476562e+01
5.003999710083007812e+01,2.428638267517089844e+01
5.007999801635742188e+01,2.423062896728515625e+01
5.011999893188476562e+01,2.417489242553710938e+01
5.015999603271484375e+01,2.411919403076171875e+01
5.019999694824218750e+01,2.406350898742675781e+01
5.023999786376953125e+01,2.400786018371582031e+01
5.027999877929687500e+01,2.395223808288574219e+01
5.031999588012695312e+01,2.389665412902832031e+01
5.035999679565429688e+01,2.384109115600585938e+01
5.039999771118164062e+01,2.378556442260742188e+01
5.043999862670898438e+01,2.373006057739257812e+01
5.047999572753906250e+01,2.367459297180175781e+01
5.051999664306640625e+01,2.363944244384765625e+01
5.055999755859375000e+01,2.360430717468261719e+01
5.059999847412109375e+01,2.356917953491210938e+01
5.063999557495117188e+01,2.353407287597656250e+01
5.067999649047851562e+01,2.349897575378417969e+01
5.071999740600585938e+01,2.346388626098632812e+01
5.075999832153320312e+01,2.342880249023437500e+01
5.079999923706054688e+01,2.339373397827148438e+01
5.083999633789062500e+01,2.335868072509765625e+01
5.087999725341796875e+01,2.332364654541015625e+01
5.091999816894531250e+01,2.328861808776855469e+01
5.095999908447265625e+01,2.325361061096191406e+01
5.099999618530273438e+01,2.322065353393554688e+01
5.103999710083007812e+01,2.318975448608398438e+01
5.107999801635742188e+01,2.315886688232421875e+01
5.111999893188476562e+01,2.312800598144531250e+01
5.115999603271484375e+01,2.309715843200683594e+01
5.119999694824218750e+01,2.306632423400878906e+01
5.123999786376953125e+01,2.303550910949707031e+01
5.127999877929687500e+01,2.300471305847167969e+01
5.131999588012695312e+01,2.297393798828125000e+01
5.135999679565429688e+01,2.294317817687988281e+01
5.139999771118164062e+01,2.291243553161621094e+01
5.143999862670898438e+01,2.288170623779296875e+01
5.147999572753906250e+01,2.285099792480468750e+01
5.151999664306640625e+01,2.280158805847167969e+01
5.155999755859375000e+01,2.275220298767089844e+01
5.159999847412109375e+01,2.270285987854003906e+01
5.163999557495117188e+01,2.265355110168457031e+01
5.167999649047851562e+01,2.260427474975585938e+01
5.171999740600585938e+01,2.255502700805664062e+01
5.175999832153320312e+01,2.250580787658691406e+01
5.179999923706054688e+01,2.245662689208984375e+01
5.183999633789062500e+01,2.240748977661132812e+01
5.187999725341796875e+01,2.235837936401367188e+01
5.191999816894531250e+01,2.230930900573730469e+01
5.195999908447265625e+01,2.226027488708496094e+01
5.199999618530273438e+01,2.221468925476074219e+01
5.203999710083007812e+01,2.217253112792968750e+01
5.207999801635742188e+01,2.213039588928222656e+01
5.211999893188476562e+01,2.208827972412109375e+01
5.215999603271484375e+01,2.204618453979492188e+01
5.219999694824218750e+01,2.200410079956054688e+01
5.223999786376953125e+01,2.196204376220703125e+01
5.227999877929687500e+01,2.192000198364257812e+01
5.231999588012695312e+01,2.187798690795898438e+01
5.235999679565429688e+01,2.183597946166992188e+01
5.239999771118164062e+01,2.179400062561035156e+01
5.243999862670898438e+01,2.175203895568847656e+01
5.247999572753906250e+01,2.171009826660156250e+01
5.251999664306640625e+01,2.167924690246582031e+01
5.255999755859375000e+01,2.164841461181640625e+01
5.259999847412109375e+01,2.161760520935058594e+01
5.263999557495117188e+01,2.158681297302246094e+01
5.267999649047851562e+01,2.155604171752929688e+01
5.271999740600585938e+01,2.152528190612792969e+01
5.275999832153320312e+01,2.149454498291015625e+01
5.279999542236328125e+01,2.146382331848144531e+01
5.283999633789062500e+01,2.143311882019042969e+01
5.287999725341796875e+01,2.140243721008300781e+01
5.291999816894531250e+01,2.137177658081054688e+01
5.295999908447265625e+01,2.134113502502441406e+01
5.299999618530273438e+01,2.130703544616699219e+01
5.303999710083007812e+01,2.126946640014648438e+01
5.307999801635742188e+01,2.123192596435546875e+01
5.311999893188476562e+01,2.119440269470214844e+01
5.315999603271484375e+01,2.115690803527832031e+01
5.319999694824218750e+01,2.111942672729492188e+01
5.323999786376953125e+01,2.108197402954101562e+01
5.327999877929687500e+01,2.104454231262207031e+01
5.331999588012695312e+01,2.100713729858398438e+01
5.335999679565429688e+01,2.096975517272949219e+01
5.339999771118164062e+01,2.093239402770996094e+01
5.343999862670898438e+01,2.089505958557128906e+01
5.347999572753906250e+01,2.085774612426757812e+01
5.351999664306640625e+01,2.081118392944335938e+01
5.355999755859375000e+01,2.076466560363769531e+01
5.359999847412109375e+01,2.071818733215332031e+01
5.363999557495117188e+01,2.067175483703613281e+01
5.367999649047851562e+01,2.062535858154296875e+01
5.371999740600585938e+01,2.057900047302246094e+01
5.375999832153320312e+01,2.053268051147460938e+01
5.379999542236328125e+01,2.048641014099121094e+01
5.383999633789062500e+01,2.044017410278320312e+01
5.387999725341796875e+01,2.039397811889648438e+01
5.391999816894531250e+01,2.034782409667968750e+01
5.395999908447265625e+01,2.030170822143554688e+01
5.399999618530273438e+01,2.025470733642578125e+01
5.403999710083007812e+01,2.020680046081542969e+01
5.407999801635742188e+01,2.015893173217773438e+01
5.411999893188476562e+01,2.011111450195312500e+01
5.415999603271484375e+01,2.006334114074707031e+01
5.419999694824218750e+01,2.001560211181640625e+01
5.423999786376953125e+01,1.996790504455566406e+01
5.427999877929687500e+01,1.992024612426757812e+01
5.431999588012695312e+01,1.987263107299804688e+01
5.435999679565429688e+01,1.982505226135253906e+01
5.439999771118164062e+01,1.977751159667968750e+01
5.443999862670898438e+01,1.973001480102539062e+01
5.447999572753906250e+01,1.968255615234375000e+01
5.451999664306640625e+01,1.964929199218750000e+01
5.455999755859375000e+01,1.961604118347167969e+01
5.459999847412109375e+01,1.958281517028808594e+01
5.463999557495117188e+01,1.954961204528808594e+01
5.467999649047851562e+01,1.951642990112304688e+01
5.471999740600585938e+01,1.948315048217773438e+01
5.475999832153320312e+01,1.944989776611328125e+01
5.479999542236328125e+01,1.941666412353515625e+01
5.483999633789062500e+01,1.938344573974609375e+01
5.487999725341796875e+01,1.935025596618652344e+01
5.491999816894531250e+01,1.931714057922363281e+01
5.495999908447265625e+01,1.928404998779296875e+01
5.499999618530273438e+01,1.924281311035156250e+01
5.503999710083007812e+01,1.919343948364257812e+01
5.507999801635742188e+01,1.914411926269531250e+01
5.511999893188476562e+01,1.909484481811523438e+01
5.515999603271484375e+01,1.904562377929687500e+01
5.519999694824218750e+01,1.899644279479980469e+01
5.523999786376953125e+01,1.894731140136718750e+01
5.527999877929687500e+01,1.889822769165039062e+01
5.531999588012695312e+01,1.885036659240722656e+01
5.535999679565429688e+01,1.880254554748535156e+01
5.539999771118164062e+01,1.875477027893066406e+01
5.543999862670898438e+01,1.870703315734863281e+01
5.547999572753906250e+01,1.865934181213378906e+01
5.551999664306640625e+01,1.862713241577148438e+01
5.555999755859375000e+01,1.859495544433593750e+01
5.559999847412109375e+01,1.856281089782714844e+01
5.563999557495117188e+01,1.853070259094238281e+01
5.567999649047851562e+01,1.849862289428710938e+01
5.571999740600585938e+01,1.846772384643554688e+01
5.575999832153320312e+01,1.843685150146484375e+01
5.579999542236328125e+01,1.840600967407226562e+01
5.583999633789062500e+01,1.837519073486328125e+01
5.587999725341796875e+01,1.834440422058105469e+01
5.591999816894531250e+01,1.831363677978515625e+01
5.595999908447265625e+01,1.828290176391601562e+01
5.599999618530273438e+01,1.825751686096191406e+01
5.603999710083007812e+01,1.823746871948242188e+01
5.607999801635742188e+01,1.821743011474609375e+01
5.611999893188476562e+01,1.819740867614746094e+01
5.615999603271484375e+01,1.817740440368652344e+01
5.619999694824218750e+01,1.815741157531738281e+01
5.623999786376953125e+01,1.813743019104003906e+01
5.627999877929687500e+01,1.811746406555175781e+01
5.631999588012695312e+01,1.809751319885253906e+01
5.635999679565429688e+01,1.807757186889648438e+01
5.639999771118164062e+01,1.805764770507812500e+01
5.643999862670898438e+01,1.803773498535156250e+01
5.647999572753906250e+01,1.801783943176269531e+01
5.651999664306640625e+01,1.797271156311035156e+01
5.655999755859375000e+01,1.792762947082519531e+01
5.659999847412109375e+01,1.788259887695312500e+01
5.663999557495117188e+01,1.783762168884277344e+01
5.667999649047851562e+01,1.779269599914550781e+01
5.671999740600585938e+01,1.774781990051269531e+01
5.675999832153320312e+01,1.770299339294433594e+01
5.679999542236328125e+01,1.765822219848632812e+01
5.683999633789062500e+01,1.761349868774414062e+01
5.687999725341796875e+01,1.756882667541503906e+01
5.691999816894531250e+01,1.752420425415039062e+01
5.695999908447265625e+01,1.747963714599609375e+01
5.699999618530273438e+01,1.743302536010742188e+01
5.703999710083007812e+01,1.738436126708984375e+01
5.707999801635742188e+01,1.733575630187988281e+01
5.711999893188476562e+01,1.728720474243164062e+01
5.715999603271484375e+01,1.723871612548828125e+01
5.719999694824218750e+01,1.719028472900390625e+01
5.723999786376953125e+01,1.714191055297851562e+01
5.727999877929687500e+01,1.709358596801757812e+01
5.731999588012695312e+01,1.704532623291015625e+01
5.735999679565429688e+01,1.699711990356445312e+01
5.739999771118164062e+01,1.694897270202636719e+01
5.743999862670898438e+01,1.690088272094726562e+01
5.747999572753906250e+01,1.685284805297851562e+01
5.751999664306640625e+01,1.683124732971191406e+01
5.755999755859375000e+01,1.680965805053710938e+01
5.759999847412109375e+01,1.678809165954589844e+01
5.763999557495117188e+01,1.676654243469238281e+01
5.767999649047851562e+01,1.674500846862792969e+01
5.771999740600585938e+01,1.672349166870117188e+01
5.775999832153320312e+01,1.670199394226074219e+01
5.779999542236328125e+01,1.668051719665527344e+01
5.783999633789062500e+01,1.665905380249023438e+01
5.787999725341796875e+01,1.663760375976562500e+01
5.791999816894531250e+01,1.661617660522460938e+01
5.795999908447265625e+01,1.659476470947265625e+01
5.799999618530273438e+01,1.656635284423828125e+01
5.803999710083007812e+01,1.653093338012695312e+01
5.807999801635742188e+01,1.649552536010742188e+01
5.811999893188476562e+01,1.646013641357421875e+01
5.815999603271484375e+01,1.642477035522460938e+01
5.819999694824218750e+01,1.638941574096679688e+01
5.823999786376953125e+01,1.635407447814941406e+01
5.827999877929687500e+01,1.631875419616699219e+01
5.831999588012695312e+01,1.628345489501953125e+01
5.835999679565429688e+01,1.624816894531250000e+01
5.839999771118164062e+01,1.621290016174316406e+01
5.843999862670898438e+01,1.617764854431152344e+01
5.847999572753906250e+01,1.614241409301757812e+01
5.851999664306640625e+01,1.611771202087402344e+01
5.855999755859375000e+01,1.609302902221679688e+01
5.859999847412109375e+01,1.606836318969726562e+01
5.863999557495117188e+01,1.604371643066406250e+01
5.867999649047851562e+01,1.601908493041992188e+01
5.871999740600585938e+01,1.599446487426757812e+01
5.875999832153320312e+01,1.596986770629882812e+01
5.879999542236328125e+01,1.594528770446777344e+01
5.883999633789062500e+01,1.592071914672851562e+01
5.887999725341796875e+01,1.589617061614990234e+01
5.891999816894531250e+01,1.587163639068603516e+01
5.895999908447265625e+01,1.584711742401123047e+01
5.899999618530273438e+01,1.582637310028076172e+01
5.903999710083007812e+01,1.580939483642578125e+01
5.907999801635742188e+01,1.579242706298828125e+01
5.911999893188476562e+01,1.577546310424804688e+01
5.915999603271484375e+01,1.575851058959960938e+01
5.919999694824218750e+01,1.574156570434570312e+01
5.923999786376953125e+01,1.572463226318359375e+01
5.927999877929687500e+01,1.570770263671875000e+01
5.931999588012695312e+01,1.569078636169433594e+01
5.935999679565429688e+01,1.567387866973876953e+01
5.939999771118164062e+01,1.565697669982910156e+01
5.943999862670898438e+01,1.564008522033691406e+01
5.947999572753906250e+01,1.562320518493652344e+01
5.951999664306640625e+01,1.557893276214599609e+01
5.955999755859375000e+01,1.553470611572265625e+01
5.959999847412109375e+01,1.549052429199218750e+01
5.963999557495117188e+01,1.544638824462890625e+01
5.967999649047851562e+01,1.540229606628417969e+01
5.971999740600585938e+01,1.535920047760009766e+01
5.975999832153320312e+01,1.531614494323730469e+01
5.979999542236328125e+01,1.527313137054443359e+01
5.983999633789062500e+01,1.523015594482421875e+01
5.987999725341796875e+01,1.518721580505371094e+01
5.991999816894531250e+01,1.514337921142578125e+01
5.995999526977539062e+01,1.509958744049072266e+01
5.999999618530273438e+01,1.506595039367675781e+01
6.003999710083007812e+01,1.504245567321777344e+01
6.007999801635742188e+01,1.501898574829101562e+01
6.011999893188476562e+01,1.499461364746093750e+01
6.015999603271484375e+01,1.497027206420898438e+01
6.019999694824218750e+01,1.494595623016357422e+01
6.023999786376953125e+01,1.492166709899902344e+01
6.027999877929687500e+01,1.489740467071533203e+01
6.031999588012695312e+01,1.487408351898193359e+01
6.035999679565429688e+01,1.485078525543212891e+01
6.039999771118164062e+01,1.482751178741455078e+01
6.043999862670898438e+01,1.480426311492919922e+01
6.047999572753906250e+01,1.478103828430175781e+01
6.051999664306640625e+01,1.473271942138671875e+01
6.055999755859375000e+01,1.468447494506835938e+01
6.059999847412109375e+01,1.463630676269531250e+01
6.063999557495117188e+01,1.458822441101074219e+01
6.067999649047851562e+01,1.454021072387695312e+01
6.071999740600585938e+01,1.449227619171142578e+01
6.075999832153320312e+01,1.444441890716552734e+01
6.079999542236328125e+01,1.439664077758789062e+01
6.083999633789062500e+01,1.434893798828125000e+01
6.087999725341796875e+01,1.430131149291992188e+01
6.091999816894531250e+01,1.425375747680664062e+01
6.095999526977539062e+01,1.420628929138183594e+01
6.099999618530273438e+01,1.417966461181640625e+01
6.103999710083007812e+01,1.417383384704589844e+01
6.107999801635742188e+01,1.416799163818359375e+01
6.111999893188476562e+01,1.416214466094970703e+01
6.115999603271484375e+01,1.415628814697265625e+01
6.119999694824218750e+01,1.415042495727539062e+01
6.123999786376953125e+01,1.414455509185791016e+01
6.127999877929687500e+01,1.413867568969726562e+01
6.131999588012695312e+01,1.413366699218750000e+01
6.135999679565429688e+01,1.412865066528320312e+01
6.139999771118164062e+01,1.412362098693847656e+01
6.143999862670898438e+01,1.411858749389648438e+01
6.147999572753906250e+01,1.411354255676269531e+01
6.151999664306640625e+01,1.406599044799804688e+01
6.155999755859375000e+01,1.401852226257324219e+01
6.159999847412109375e+01,1.397113800048828125e+01
6.163999557495117188e+01,1.392384529113769531e+01
