# Start of Energy Bin (keV), Effective Area (cm^2)
4.243999862670898438e+01,5.369010543823242188e+01
4.247999572753906250e+01,5.363148880004882812e+01
4.251999664306640625e+01,5.357333755493164062e+01
4.255999755859375000e+01,5.351521682739257812e+01
4.259999847412109375e+01,5.345713806152343750e+01
4.263999938964843750e+01,5.339907836914062500e+01
4.267999649047851562e+01,5.334106063842773438e+01
4.271999740600585938e+01,5.328316497802734375e+01
4.275999832153320312e+01,5.322531890869140625e+01
4.279999923706054688e+01,5.316748428344726562e+01
4.283999633789062500e+01,5.310971069335937500e+01
4.287999725341796875e+01,5.305194473266601562e+01
4.291999816894531250e+01,5.299350738525390625e+01
4.295999908447265625e+01,5.293508148193359375e+01
4.299999618530273438e+01,5.284821319580078125e+01
4.303999710083007812e+01,5.273294448852539062e+01
4.307999801635742188e+01,5.261779785156250000e+01
4.311999893188476562e+01,5.250297546386718750e+01
4.315999603271484375e+01,5.238829803466796875e+01
4.319999694824218750e+01,5.227372360229492188e+01
4.323999786376953125e+01,5.215924072265625000e+01
4.327999877929687500e+01,5.204490280151367188e+01
4.331999588012695312e+01,5.193080139160156250e+01
4.335999679565429688e+01,5.181678771972656250e+01
4.339999771118164062e+01,5.170289993286132812e+01
4.343999862670898438e+01,5.158913040161132812e+01
4.347999572753906250e+01,5.147549438476562500e+01
4.351999664306640625e+01,5.140585708618164062e+01
4.355999755859375000e+01,5.133626937866210938e+01
4.359999847412109375e+01,5.126674270629882812e+01
4.363999938964843750e+01,5.119726943969726562e+01
4.367999649047851562e+01,5.112785720825195312e+01
4.371999740600585938e+01,5.105847549438476562e+01
4.375999832153320312e+01,5.098915863037109375e+01
4.379999923706054688e+01,5.091986846923828125e+01
4.383999633789062500e+01,5.085064315795898438e+01
4.387999725341796875e+01,5.078147506713867188e+01
4.391999816894531250e+01,5.071235656738281250e+01
4.395999908447265625e+01,5.064328765869140625e+01
4.399999618530273438e+01,5.055787277221679688e+01
4.403999710083007812e+01,5.045615005493164062e+01
4.407999801635742188e+01,5.035451126098632812e+01
4.411999893188476562e+01,5.025303649902343750e+01
4.415999603271484375e+01,5.015165710449218750e+01
4.419999694824218750e+01,5.005035400390625000e+01
4.423999786376953125e+01,4.994913482666015625e+01
4.427999877929687500e+01,4.984802246093750000e+01
4.431999588012695312e+01,4.974690246582031250e+01
4.435999679565429688e+01,4.964586639404296875e+01
4.439999771118164062e+01,4.954491424560546875e+01
4.443999862670898438e+01,4.944404983520507812e+01
4.447999572753906250e+01,4.934328079223632812e+01
4.451999664306640625e+01,4.928689956665039062e+01
4.455999755859375000e+01,4.923054504394531250e+01
4.459999847412109375e+01,4.917423248291015625e+01
4.463999938964843750e+01,4.911796569824218750e+01
4.467999649047851562e+01,4.906172943115234375e+01
4.471999740600585938e+01,4.900499725341796875e+01
4.475999832153320312e+01,4.894829559326171875e+01
4.479999923706054688e+01,4.889163589477539062e+01
4.483999633789062500e+01,4.883501434326171875e+01
4.487999725341796875e+01,4.877843856811523438e+01
4.491999816894531250e+01,4.872307205200195312e+01
4.495999908447265625e+01,4.866773986816406250e+01
4.499999618530273438e+01,4.860262680053710938e+01
4.503999710083007812e+01,4.852774810791015625e+01
4.507999801635742188e+01,4.845292282104492188e+01
4.511999893188476562e+01,4.837718200683593750e+01
4.515999603271484375e+01,4.830152511596679688e+01
4.519999694824218750e+01,4.822591400146484375e+01
4.523999786376953125e+01,4.815035629272460938e+01
4.527999877929687500e+01,4.807485198974609375e+01
4.531999588012695312e+01,4.799890899658203125e+01
4.535999679565429688e+01,4.792300415039062500e+01
4.539999771118164062e+01,4.784716033935546875e+01
4.543999862670898438e+01,4.777138519287109375e+01
4.547999572753906250e+01,4.769566345214843750e+01
4.551999664306640625e+01,4.761455917358398438e+01
4.555999755859375000e+01,4.753350830078125000e+01
4.559999847412109375e+01,4.745254135131835938e+01
4.563999938964843750e+01,4.737162780761718750e+01
4.567999649047851562e+01,4.729079818725585938e+01
4.571999740600585938e+01,4.720872497558593750e+01
4.575999832153320312e+01,4.712673187255859375e+01
4.579999923706054688e+01,4.704481887817382812e+01
4.583999633789062500e+01,4.696296691894531250e+01
4.587999725341796875e+01,4.688120269775390625e+01
4.591999816894531250e+01,4.679978179931640625e+01
4.595999908447265625e+01,4.671844482421875000e+01
4.599999618530273438e+01,4.664073562622070312e+01
4.603999710083007812e+01,4.656662368774414062e+01
4.607999801635742188e+01,4.649258422851562500e+01
4.611999893188476562e+01,4.641831970214843750e+01
4.615999603271484375e+01,4.634412765502929688e+01
4.619999694824218750e+01,4.626998138427734375e+01
4.623999786376953125e+01,4.619590759277343750e+01
4.627999877929687500e+01,4.611830520629882812e+01
4.631999588012695312e+01,4.604050064086914062e+01
4.635999679565429688e+01,4.596276855468750000e+01
4.639999771118164062e+01,4.588510513305664062e+01
4.643999862670898438e+01,4.580751800537109375e+01
4.647999572753906250e+01,4.573000335693359375e+01
4.651999664306640625e+01,4.563536071777343750e+01
4.655999755859375000e+01,4.554075622558593750e+01
4.659999847412109375e+01,4.544622421264648438e+01
4.663999557495117188e+01,4.535174179077148438e+01
4.667999649047851562e+01,4.525730514526367188e+01
4.671999740600585938e+01,4.516430664062500000e+01
4.675999832153320312e+01,4.507136535644531250e+01
4.679999923706054688e+01,4.497846221923828125e+01
4.683999633789062500e+01,4.488562011718750000e+01
4.687999725341796875e+01,4.479282379150390625e+01
4.691999816894531250e+01,4.469920349121093750e+01
4.695999908447265625e+01,4.460565567016601562e+01
4.699999618530273438e+01,4.453333282470703125e+01
4.703999710083007812e+01,4.448223114013671875e+01
4.707999801635742188e+01,4.443115615844726562e+01
4.711999893188476562e+01,4.438030624389648438e+01
4.715999603271484375e+01,4.432948303222656250e+01
4.719999694824218750e+01,4.427869796752929688e+01
4.723999786376953125e+01,4.422792816162109375e+01
4.727999877929687500e+01,4.417719650268554688e+01
4.731999588012695312e+01,4.412633132934570312e+01
4.735999679565429688e+01,4.407549667358398438e+01
4.739999771118164062e+01,4.402468490600585938e+01
4.743999862670898438e+01,4.397390747070312500e+01
4.747999572753906250e+01,4.392318344116210938e+01
4.751999664306640625e+01,4.383105468750000000e+01
4.755999755859375000e+01,4.373900222778320312e+01
4.759999847412109375e+01,4.364700698852539062e+01
4.763999557495117188e+01,4.355506134033203125e+01
4.767999649047851562e+01,4.346317291259765625e+01
4.771999740600585938e+01,4.337135696411132812e+01
4.775999832153320312e+01,4.327961349487304688e+01
4.779999923706054688e+01,4.318790817260742188e+01
4.783999633789062500e+01,4.309627151489257812e+01
4.787999725341796875e+01,4.300469970703125000e+01
4.791999816894531250e+01,4.291313171386718750e+01
4.795999908447265625e+01,4.282163619995117188e+01
4.799999618530273438e+01,4.276214981079101562e+01
4.803999710083007812e+01,4.273461914062500000e+01
4.807999801635742188e+01,4.270711135864257812e+01
4.811999893188476562e+01,4.267963790893554688e+01
4.815999603271484375e+01,4.265218353271484375e+01
4.819999694824218750e+01,4.262472915649414062e+01
4.823999786376953125e+01,4.259728240966796875e+01
4.827999877929687500e+01,4.256985473632812500e+01
4.831999588012695312e+01,4.254240036010742188e+01
4.835999679565429688e+01,4.251496124267578125e+01
4.839999771118164062e+01,4.248753356933593750e+01
4.843999862670898438e+01,4.246012115478515625e+01
4.847999572753906250e+01,4.243270874023437500e+01
4.851999664306640625e+01,4.232778549194335938e+01
4.855999755859375000e+01,4.222290802001953125e+01
4.859999847412109375e+01,4.211808395385742188e+01
4.863999557495117188e+01,4.201331329345703125e+01
4.867999649047851562e+01,4.190858078002929688e+01
4.871999740600585938e+01,4.180394744873046875e+01
4.875999832153320312e+01,4.169935226440429688e+01
4.879999923706054688e+01,4.159481048583984375e+01
4.883999633789062500e+01,4.149033355712890625e+01
4.887999725341796875e+01,4.138588714599609375e+01
4.891999816894531250e+01,4.128135681152343750e+01
4.895999908447265625e+01,4.117689132690429688e+01
4.899999618530273438e+01,4.110346603393554688e+01
4.903999710083007812e+01,4.106105804443359375e+01
4.907999801635742188e+01,4.101866531372070312e+01
4.911999893188476562e+01,4.097635650634765625e+01
4.915999603271484375e+01,4.093407440185546875e+01
4.919999694824218750e+01,4.089178466796875000e+01
4.923999786376953125e+01,4.084952926635742188e+01
4.927999877929687500e+01,4.080728912353515625e+01
4.931999588012695312e+01,4.076512527465820312e+01
4.935999679565429688e+01,4.072296905517578125e+01
4.939999771118164062e+01,4.068083572387695312e+01
4.943999862670898438e+01,4.063871765136718750e+01
4.947999572753906250e+01,4.059661865234375000e+01
4.951999664306640625e+01,4.053147125244140625e+01
4.955999755859375000e+01,4.046633529663085938e+01
4.959999847412109375e+01,4.040120315551757812e+01
4.963999557495117188e+01,4.033610153198242188e+01
4.967999649047851562e+01,4.027100753784179688e+01
4.971999740600585938e+01,4.020665740966796875e+01
4.975999832153320312e+01,4.014231491088867188e+01
4.979999923706054688e+01,4.007798004150390625e+01
4.983999633789062500e+01,4.001365280151367188e+01
4.987999725341796875e+01,3.994933700561523438e+01
4.991999816894531250e+01,3.988373947143554688e+01
4.995999908447265625e+01,3.981816482543945312e+01
4.999999618530273438e+01,3.974777984619140625e+01
5.003999710083007812e+01,3.967255401611328125e+01
5.007999801635742188e+01,3.959730911254882812e+01
5.011999893188476562e+01,3.952278137207031250e+01
5.015999603271484375e+01,3.944824600219726562e+01
5.019999694824218750e+01,3.937369155883789062e+01
5.023999786376953125e+01,3.929912185668945312e+01
5.027999877929687500e+01,3.922454071044921875e+01
5.031999588012695312e+01,3.915040206909179688e+01
5.035999679565429688e+01,3.907624816894531250e+01
5.039999771118164062e+01,3.900206756591796875e+01
5.043999862670898438e+01,3.892787170410156250e+01
5.047999572753906250e+01,3.885368728637695312e+01
5.051999664306640625e+01,3.880806350708007812e+01
5.055999755859375000e+01,3.876242446899414062e+01
5.059999847412109375e+01,3.871677780151367188e+01
5.063999557495117188e+01,3.867112731933593750e+01
5.067999649047851562e+01,3.862547302246093750e+01
5.071999740600585938e+01,3.857926177978515625e+01
5.075999832153320312e+01,3.853304672241210938e+01
5.079999923706054688e+01,3.848682022094726562e+01
5.083999633789062500e+01,3.844059753417968750e+01
5.087999725341796875e+01,3.839435958862304688e+01
5.091999816894531250e+01,3.834956359863281250e+01
5.095999908447265625e+01,3.830475234985351562e+01
5.099999618530273438e+01,3.826614761352539062e+01
5.103999710083007812e+01,3.823372268676757812e+01
5.107999801635742188e+01,3.820130157470703125e+01
5.111999893188476562e+01,3.816758728027343750e+01
5.115999603271484375e+01,3.813387680053710938e+01
5.119999694824218750e+01,3.810015106201171875e+01
5.123999786376953125e+01,3.806641769409179688e+01
5.127999877929687500e+01,3.803267288208007812e+01
5.131999588012695312e+01,3.799929428100585938e+01
5.135999679565429688e+01,3.796591186523437500e+01
5.139999771118164062e+01,3.793250274658203125e+01
5.143999862670898438e+01,3.789910125732421875e+01
5.147999572753906250e+01,3.786568450927734375e+01
5.151999664306640625e+01,3.779753112792968750e+01
5.155999755859375000e+01,3.772939682006835938e+01
5.159999847412109375e+01,3.766127395629882812e+01
5.163999557495117188e+01,3.759315872192382812e+01
5.167999649047851562e+01,3.752506256103515625e+01
5.171999740600585938e+01,3.745699310302734375e+01
5.175999832153320312e+01,3.738894653320312500e+01
5.179999923706054688e+01,3.732089233398437500e+01
5.183999633789062500e+01,3.725288009643554688e+01
5.187999725341796875e+01,3.718486785888671875e+01
5.191999816894531250e+01,3.711684799194335938e+01
5.195999908447265625e+01,3.704882812500000000e+01
5.199999618530273438e+01,3.698679733276367188e+01
5.203999710083007812e+01,3.693070220947265625e+01
5.207999801635742188e+01,3.687461853027343750e+01
5.211999893188476562e+01,3.681854248046875000e+01
5.215999603271484375e+01,3.676247787475585938e+01
5.219999694824218750e+01,3.670643234252929688e+01
5.223999786376953125e+01,3.665036392211914062e+01
5.227999877929687500e+01,3.659432220458984375e+01
5.231999588012695312e+01,3.653828430175781250e+01
5.235999679565429688e+01,3.648223876953125000e+01
5.239999771118164062e+01,3.642621612548828125e+01
5.243999862670898438e+01,3.637018585205078125e+01
5.247999572753906250e+01,3.631417083740234375e+01
5.251999664306640625e+01,3.627773284912109375e+01
5.255999755859375000e+01,3.624131774902343750e+01
5.259999847412109375e+01,3.620489883422851562e+01
5.263999557495117188e+01,3.616850280761718750e+01
5.267999649047851562e+01,3.613211822509765625e+01
5.271999740600585938e+01,3.609572982788085938e+01
5.275999832153320312e+01,3.605934906005859375e+01
5.279999542236328125e+01,3.602298355102539062e+01
5.283999633789062500e+01,3.598662948608398438e+01
5.287999725341796875e+01,3.595028305053710938e+01
5.291999816894531250e+01,3.591394042968750000e+01
5.295999908447265625e+01,3.587762832641601562e+01
5.299999618530273438e+01,3.583437728881835938e+01
5.303999710083007812e+01,3.578419494628906250e+01
5.307999801635742188e+01,3.573400878906250000e+01
5.311999893188476562e+01,3.568382644653320312e+01
5.315999603271484375e+01,3.563364028930664062e+01
5.319999694824218750e+01,3.558344650268554688e+01
5.323999786376953125e+01,3.553324508666992188e+01
5.327999877929687500e+01,3.548304748535156250e+01
5.331999588012695312e+01,3.543291091918945312e+01
5.335999679565429688e+01,3.538275909423828125e+01
5.339999771118164062e+01,3.533260726928710938e+01
5.343999862670898438e+01,3.528245925903320312e+01
5.347999572753906250e+01,3.523230743408203125e+01
5.351999664306640625e+01,3.517322540283203125e+01
5.355999755859375000e+01,3.511414718627929688e+01
5.359999847412109375e+01,3.505508804321289062e+01
5.363999557495117188e+01,3.499604415893554688e+01
5.367999649047851562e+01,3.493700408935546875e+01
5.371999740600585938e+01,3.487791824340820312e+01
5.375999832153320312e+01,3.481885147094726562e+01
5.379999542236328125e+01,3.475978851318359375e+01
5.383999633789062500e+01,3.470073699951171875e+01
5.387999725341796875e+01,3.464169692993164062e+01
5.391999816894531250e+01,3.458277893066406250e+01
5.395999908447265625e+01,3.452387619018554688e+01
5.399999618530273438e+01,3.446076202392578125e+01
5.403999710083007812e+01,3.439342498779296875e+01
5.407999801635742188e+01,3.432610702514648438e+01
5.411999893188476562e+01,3.425872421264648438e+01
5.415999603271484375e+01,3.419138717651367188e+01
5.419999694824218750e+01,3.412405014038085938e+01
5.423999786376953125e+01,3.405674743652343750e+01
5.427999877929687500e+01,3.398945236206054688e+01
5.431999588012695312e+01,3.392220687866210938e+01
5.435999679565429688e+01,3.385497665405273438e+01
5.439999771118164062e+01,3.378776550292968750e+01
5.443999862670898438e+01,3.372058105468750000e+01
5.447999572753906250e+01,3.365341567993164062e+01
5.451999664306640625e+01,3.360778427124023438e+01
5.455999755859375000e+01,3.356217193603515625e+01
5.459999847412109375e+01,3.351658630371093750e+01
5.463999557495117188e+01,3.347101593017578125e+01
5.467999649047851562e+01,3.342546844482421875e+01
5.471999740600585938e+01,3.337994003295898438e+01
5.475999832153320312e+01,3.333443450927734375e+01
5.479999542236328125e+01,3.328895187377929688e+01
5.483999633789062500e+01,3.324347686767578125e+01
5.487999725341796875e+01,3.319803237915039062e+01
5.491999816894531250e+01,3.315259933471679688e+01
5.495999908447265625e+01,3.310718536376953125e+01
5.499999618530273438e+01,3.305057144165039062e+01
5.503999710083007812e+01,3.298271560668945312e+01
5.507999801635742188e+01,3.291485977172851562e+01
5.511999893188476562e+01,3.284701538085937500e+01
5.515999603271484375e+01,3.277917098999023438e+01
5.519999694824218750e+01,3.271133041381835938e+01
5.523999786376953125e+01,3.264348220825195312e+01
5.527999877929687500e+01,3.257563781738281250e+01
5.531999588012695312e+01,3.250780487060546875e+01
5.535999679565429688e+01,3.243995666503906250e+01
5.539999771118164062e+01,3.237211990356445312e+01
5.543999862670898438e+01,3.230427551269531250e+01
5.547999572753906250e+01,3.223644638061523438e+01
5.551999664306640625e+01,3.219308853149414062e+01
5.555999755859375000e+01,3.214974212646484375e+01
5.559999847412109375e+01,3.210641860961914062e+01
5.563999557495117188e+01,3.206310272216796875e+01
5.567999649047851562e+01,3.201980209350585938e+01
5.571999740600585938e+01,3.197652053833007812e+01
5.575999832153320312e+01,3.193325424194335938e+01
5.579999542236328125e+01,3.189000701904296875e+01
5.583999633789062500e+01,3.184676361083984375e+01
5.587999725341796875e+01,3.180353927612304688e+01
5.591999816894531250e+01,3.176029968261718750e+01
5.595999908447265625e+01,3.171707725524902344e+01
5.599999618530273438e+01,3.168438911437988281e+01
5.603999710083007812e+01,3.166222000122070312e+01
5.607999801635742188e+01,3.164005279541015625e+01
5.611999893188476562e+01,3.161796188354492188e+01
5.615999603271484375e+01,3.159588432312011719e+01
5.619999694824218750e+01,3.157380104064941406e+01
5.623999786376953125e+01,3.155171966552734375e+01
5.627999877929687500e+01,3.152965354919433594e+01
5.631999588012695312e+01,3.150771903991699219e+01
5.635999679565429688e+01,3.148578834533691406e+01
5.639999771118164062e+01,3.146386146545410156e+01
5.643999862670898438e+01,3.144194602966308594e+01
5.647999572753906250e+01,3.142002677917480469e+01
5.651999664306640625e+01,3.135327529907226562e+01
5.655999755859375000e+01,3.128652572631835938e+01
5.659999847412109375e+01,3.121981239318847656e+01
5.663999557495117188e+01,3.115312767028808594e+01
5.667999649047851562e+01,3.108646202087402344e+01
5.671999740600585938e+01,3.101952171325683594e+01
5.675999832153320312e+01,3.095260238647460938e+01
5.679999542236328125e+01,3.088572120666503906e+01
5.683999633789062500e+01,3.081885147094726562e+01
5.687999725341796875e+01,3.075201034545898438e+01
5.691999816894531250e+01,3.068568038940429688e+01
5.695999908447265625e+01,3.061937904357910156e+01
5.699999618530273438e+01,3.055014801025390625e+01
5.703999710083007812e+01,3.047797393798828125e+01
5.707999801635742188e+01,3.040582275390625000e+01
5.711999893188476562e+01,3.033345794677734375e+01
5.715999603271484375e+01,3.026112747192382812e+01
5.719999694824218750e+01,3.018881607055664062e+01
5.723999786376953125e+01,3.011652755737304688e+01
5.727999877929687500e+01,3.004425811767578125e+01
5.731999588012695312e+01,2.997203254699707031e+01
5.735999679565429688e+01,2.989981460571289062e+01
5.739999771118164062e+01,2.982762718200683594e+01
5.743999862670898438e+01,2.975546836853027344e+01
5.747999572753906250e+01,2.968333625793457031e+01
5.751999664306640625e+01,2.965288925170898438e+01
5.755999755859375000e+01,2.962246894836425781e+01
5.759999847412109375e+01,2.959206581115722656e+01
5.763999557495117188e+01,2.956167984008789062e+01
5.767999649047851562e+01,2.953130722045898438e+01
5.771999740600585938e+01,2.950129699707031250e+01
5.775999832153320312e+01,2.947130203247070312e+01
5.779999542236328125e+01,2.944132423400878906e+01
5.783999633789062500e+01,2.941136360168457031e+01
5.787999725341796875e+01,2.938141059875488281e+01
5.791999816894531250e+01,2.935168647766113281e+01
5.795999908447265625e+01,2.932197761535644531e+01
5.799999618530273438e+01,2.927485847473144531e+01
5.803999710083007812e+01,2.921032714843750000e+01
5.807999801635742188e+01,2.914584541320800781e+01
5.811999893188476562e+01,2.908118438720703125e+01
5.815999603271484375e+01,2.901658439636230469e+01
5.819999694824218750e+01,2.895202827453613281e+01
5.823999786376953125e+01,2.888751220703125000e+01
5.827999877929687500e+01,2.882304763793945312e+01
5.831999588012695312e+01,2.875823020935058594e+01
5.835999679565429688e+01,2.869346046447753906e+01
5.839999771118164062e+01,2.862873268127441406e+01
5.843999862670898438e+01,2.856405830383300781e+01
5.847999572753906250e+01,2.849943733215332031e+01
5.851999664306640625e+01,2.845237350463867188e+01
5.855999755859375000e+01,2.840535354614257812e+01
5.859999847412109375e+01,2.835837173461914062e+01
5.863999557495117188e+01,2.831143569946289062e+01
5.867999649047851562e+01,2.826453590393066406e+01
5.871999740600585938e+01,2.821741294860839844e+01
5.875999832153320312e+01,2.817033767700195312e+01
5.879999542236328125e+01,2.812330627441406250e+01
5.883999633789062500e+01,2.807630729675292969e+01
5.887999725341796875e+01,2.802935791015625000e+01
5.891999816894531250e+01,2.798385810852050781e+01
5.895999908447265625e+01,2.793839454650878906e+01
5.899999618530273438e+01,2.790017509460449219e+01
5.903999710083007812e+01,2.786917495727539062e+01
5.907999801635742188e+01,2.783818817138671875e+01
5.911999893188476562e+01,2.780415153503417969e+01
5.915999603271484375e+01,2.777013206481933594e+01
5.919999694824218750e+01,2.773614883422851562e+01
5.923999786376953125e+01,2.770219039916992188e+01
5.927999877929687500e+01,2.766825675964355469e+01
5.931999588012695312e+01,2.763624382019042969e+01
5.935999679565429688e+01,2.760424804687500000e+01
5.939999771118164062e+01,2.757227897644042969e+01
5.943999862670898438e+01,2.754032325744628906e+01
5.947999572753906250e+01,2.750840187072753906e+01
5.951999664306640625e+01,2.742854499816894531e+01
5.955999755859375000e+01,2.734877014160156250e+01
5.959999847412109375e+01,2.726908493041992188e+01
5.963999557495117188e+01,2.718949699401855469e+01
5.967999649047851562e+01,2.710998344421386719e+01
5.971999740600585938e+01,2.703050613403320312e+01
5.975999832153320312e+01,2.695111656188964844e+01
5.979999542236328125e+01,2.687182617187500000e+01
5.983999633789062500e+01,2.679261207580566406e+01
5.987999725341796875e+01,2.671348381042480469e+01
5.991999816894531250e+01,2.663419342041015625e+01
5.995999526977539062e+01,2.655498695373535156e+01
5.999999618530273438e+01,2.649892997741699219e+01
6.003999710083007812e+01,2.646596527099609375e+01
6.007999801635742188e+01,2.643302917480468750e+01
6.011999893188476562e+01,2.640039253234863281e+01
6.015999603271484375e+01,2.636778068542480469e+01
6.019999694824218750e+01,2.633519172668457031e+01
6.023999786376953125e+01,2.630262947082519531e+01
6.027999877929687500e+01,2.627009201049804688e+01
6.031999588012695312e+01,2.623783874511718750e+01
6.035999679565429688e+01,2.620560646057128906e+01
6.039999771118164062e+01,2.617339897155761719e+01
6.043999862670898438e+01,2.614121437072753906e+01
6.047999572753906250e+01,2.610905075073242188e+01
6.051999664306640625e+01,2.603127098083496094e+01
6.055999755859375000e+01,2.595358848571777344e+01
6.059999847412109375e+01,2.587601661682128906e+01
6.063999557495117188e+01,2.579856109619140625e+01
6.067999649047851562e+01,2.572120094299316406e+01
6.071999740600585938e+01,2.564555740356445312e+01
6.075999832153320312e+01,2.557000732421875000e+01
6.079999542236328125e+01,2.549456405639648438e+01
6.083999633789062500e+01,2.541920852661132812e+01
6.087999725341796875e+01,2.534394836425781250e+01
6.091999816894531250e+01,2.526483154296875000e+01
6.095999526977539062e+01,2.518584632873535156e+01
6.099999618530273438e+01,2.514228820800781250e+01
6.103999710083007812e+01,2.513407516479492188e+01
6.107999801635742188e+01,2.512584304809570312e+01
6.111999893188476562e+01,2.511937522888183594e+01
6.115999603271484375e+01,2.511288452148437500e+01
6.119999694824218750e+01,2.510637283325195312e+01
6.123999786376953125e+01,2.509983825683593750e+01
6.127999877929687500e+01,2.509328079223632812e+01
6.131999588012695312e+01,2.508751678466796875e+01
6.135999679565429688e+01,2.508172798156738281e+01
6.139999771118164062e+01,2.507592010498046875e+01
6.143999862670898438e+01,2.507008934020996094e+01
6.147999572753906250e+01,2.506423377990722656e+01
6.151999664306640625e+01,2.498566246032714844e+01
6.155999755859375000e+01,2.490719985961914062e+01
6.159999847412109375e+01,2.482885551452636719e+01
6.163999557495117188e+01,2.475063514709472656e+01
6.167999649047851562e+01,2.467252731323242188e+01
6.171999740600585938e+01,2.459519004821777344e+01
6.175999832153320312e+01,2.451796722412109375e+01
6.179999542236328125e+01,2.444086456298828125e+01
6.183999633789062500e+01,2.436386680603027344e+01
6.187999725341796875e+01,2.428698539733886719e+01
6.191999816894531250e+01,2.420960617065429688e+01
6.195999526977539062e+01,2.413234710693359375e+01
6.199999618530273438e+01,2.406916427612304688e+01
6.203999710083007812e+01,2.402002334594726562e+01
6.207999801635742188e+01,2.397094345092773438e+01
6.211999893188476562e+01,2.392217826843261719e+01
6.215999603271484375e+01,2.387347030639648438e+01
6.219999694824218750e+01,2.382481575012207031e+01
6.223999786376953125e+01,2.377622222900390625e+01
6.227999877929687500e+01,2.372768783569335938e+01
6.231999588012695312e+01,2.367942810058593750e+01
6.235999679565429688e+01,2.363121604919433594e+01
6.239999771118164062e+01,2.358306694030761719e+01
6.243999862670898438e+01,2.353497314453125000e+01
6.247999572753906250e+01,2.348694419860839844e+01
6.251999664306640625e+01,2.341592597961425781e+01
6.255999755859375000e+01,2.334500885009765625e+01
6.259999847412109375e+01,2.327418327331542969e+01
6.263999557495117188e+01,2.320347213745117188e+01
6.267999649047851562e+01,2.313283920288085938e+01
6.271999740600585938e+01,2.306425666809082031e+01
6.275999832153320312e+01,2.299575614929199219e+01
6.279999542236328125e+01,2.292734909057617188e+01
6.283999633789062500e+01,2.285902404785156250e+01
6.287999725341796875e+01,2.279078292846679688e+01
6.291999816894531250e+01,2.271982002258300781e+01
6.295999526977539062e+01,2.264896583557128906e+01
6.299999618530273438e+01,2.259341430664062500e+01
6.303999710083007812e+01,2.255312538146972656e+01
6.307999801635742188e+01,2.251287841796875000e+01
6.311999893188476562e+01,2.247689819335937500e+01
6.315999603271484375e+01,2.244095802307128906e+01
6.319999694824218750e+01,2.240503692626953125e+01
6.323999786376953125e+01,2.236915016174316406e+01
6.327999877929687500e+01,2.233329200744628906e+01
6.331999588012695312e+01,2.229170417785644531e+01
6.335999679565429688e+01,2.225017356872558594e+01
6.339999771118164062e+01,2.220868110656738281e+01
6.343999862670898438e+01,2.216724395751953125e+01
6.347999572753906250e+01,2.212586212158203125e+01
6.351999664306640625e+01,2.208504676818847656e+01
6.355999755859375000e+01,2.204427719116210938e+01
6.359999847412109375e+01,2.200354385375976562e+01
6.363999557495117188e+01,2.196285820007324219e+01
6.367999649047851562e+01,2.192220687866210938e+01
6.371999740600585938e+01,2.187631034851074219e+01
6.375999832153320312e+01,2.183047485351562500e+01
6.379999542236328125e+01,2.178470230102539062e+01
6.383999633789062500e+01,2.173898696899414062e+01
6.387999725341796875e+01,2.169333457946777344e+01
6.391999816894531250e+01,2.165020370483398438e+01
6.395999526977539062e+01,2.160712623596191406e+01
6.399999618530273438e+01,2.156257629394531250e+01
6.404000091552734375e+01,2.151655578613281250e+01
6.408000183105468750e+01,2.147058868408203125e+01
6.412000274658203125e+01,2.142642784118652344e+01
6.415999603271484375e+01,2.138232994079589844e+01
6.419999694824218750e+01,2.133826637268066406e+01
6.423999786376953125e+01,2.129425430297851562e+01
6.427999877929687500e+01,2.125028228759765625e+01
6.431999969482421875e+01,2.120367622375488281e+01
6.436000061035156250e+01,2.115712356567382812e+01
6.440000152587890625e+01,2.111062622070312500e+01
6.444000244140625000e+01,2.106419372558593750e+01
6.447999572753906250e+01,2.101782226562500000e+01
6.451999664306640625e+01,2.098324203491210938e+01
6.455999755859375000e+01,2.094869041442871094e+01
6.459999847412109375e+01,2.091417312622070312e+01
6.463999938964843750e+01,2.087969398498535156e+01
6.468000030517578125e+01,2.084524536132812500e+01
6.472000122070312500e+01,2.080762672424316406e+01
6.476000213623046875e+01,2.077005577087402344e+01
6.479999542236328125e+01,2.073253250122070312e+01
6.483999633789062500e+01,2.069504547119140625e+01
6.487999725341796875e+01,2.065761566162109375e+01
6.491999816894531250e+01,2.062184524536132812e+01
6.495999908447265625e+01,2.058612632751464844e+01
6.500000000000000000e+01,2.055275726318359375e+01
6.504000091552734375e+01,2.052174377441406250e+01
6.508000183105468750e+01,2.049075508117675781e+01
6.512000274658203125e+01,2.046012306213378906e+01
6.515999603271484375e+01,2.042951393127441406e+01
6.519999694824218750e+01,2.039893722534179688e+01
6.523999786376953125e+01,2.036838912963867188e+01
6.527999877929687500e+01,2.033786773681640625e+01
6.531999969482421875e+01,2.030948829650878906e+01
6.536000061035156250e+01,2.028113746643066406e+01
6.540000152587890625e+01,2.025280570983886719e+01
6.544000244140625000e+01,2.022449874877929688e+01
6.547999572753906250e+01,2.019621658325195312e+01
6.551999664306640625e+01,2.011431884765625000e+01
6.555999755859375000e+01,2.003253746032714844e+01
6.559999847412109375e+01,1.995089721679687500e+01
6.563999938964843750e+01,1.986938476562500000e+01
6.568000030517578125e+01,1.978801155090332031e+01
