# Start of Energy Bin (keV), Effective Area (cm^2)
3.955999755859375000e+01,3.948754882812500000e+01
3.959999847412109375e+01,3.941858291625976562e+01
3.963999938964843750e+01,3.934963226318359375e+01
3.967999649047851562e+01,3.928070449829101562e+01
3.971999740600585938e+01,3.921100234985351562e+01
3.975999832153320312e+01,3.914130783081054688e+01
3.979999923706054688e+01,3.907164764404296875e+01
3.983999633789062500e+01,3.900201034545898438e+01
3.987999725341796875e+01,3.893238449096679688e+01
3.991999816894531250e+01,3.886764907836914062e+01
3.995999908447265625e+01,3.880290985107421875e+01
3.999999618530273438e+01,3.873360443115234375e+01
4.003999710083007812e+01,3.865974426269531250e+01
4.007999801635742188e+01,3.858595275878906250e+01
4.011999893188476562e+01,3.850613784790039062e+01
4.015999603271484375e+01,3.842641448974609375e+01
4.019999694824218750e+01,3.834677505493164062e+01
4.023999786376953125e+01,3.826721954345703125e+01
4.027999877929687500e+01,3.818773651123046875e+01
4.031999588012695312e+01,3.811798858642578125e+01
4.035999679565429688e+01,3.804826736450195312e+01
4.039999771118164062e+01,3.797860336303710938e+01
4.043999862670898438e+01,3.790898132324218750e+01
4.047999572753906250e+01,3.783941650390625000e+01
4.051999664306640625e+01,3.777402877807617188e+01
4.055999755859375000e+01,3.770870208740234375e+01
4.059999847412109375e+01,3.764344406127929688e+01
4.063999938964843750e+01,3.757824707031250000e+01
4.067999649047851562e+01,3.751312637329101562e+01
4.071999740600585938e+01,3.744874954223632812e+01
4.075999832153320312e+01,3.738444137573242188e+01
4.079999923706054688e+01,3.732019424438476562e+01
4.083999633789062500e+01,3.725601959228515625e+01
4.087999725341796875e+01,3.719189453125000000e+01
4.091999816894531250e+01,3.713111495971679688e+01
4.095999908447265625e+01,3.707037734985351562e+01
4.099999618530273438e+01,3.701651763916015625e+01
4.103999710083007812e+01,3.696949386596679688e+01
4.107999801635742188e+01,3.692249679565429688e+01
4.111999893188476562e+01,3.687543106079101562e+01
4.115999603271484375e+01,3.682838058471679688e+01
4.119999694824218750e+01,3.678135681152343750e+01
4.123999786376953125e+01,3.673435592651367188e+01
4.127999877929687500e+01,3.668739700317382812e+01
4.131999588012695312e+01,3.663931274414062500e+01
4.135999679565429688e+01,3.659126281738281250e+01
4.139999771118164062e+01,3.654325485229492188e+01
4.143999862670898438e+01,3.649527359008789062e+01
4.147999572753906250e+01,3.644733047485351562e+01
4.151999664306640625e+01,3.635166931152343750e+01
4.155999755859375000e+01,3.625611877441406250e+01
4.159999847412109375e+01,3.616066741943359375e+01
4.163999938964843750e+01,3.606532669067382812e+01
4.167999649047851562e+01,3.597010421752929688e+01
4.171999740600585938e+01,3.587962341308593750e+01
4.175999832153320312e+01,3.578922271728515625e+01
4.179999923706054688e+01,3.569890594482421875e+01
4.183999633789062500e+01,3.560868453979492188e+01
4.187999725341796875e+01,3.551852798461914062e+01
4.191999816894531250e+01,3.542809295654296875e+01
4.195999908447265625e+01,3.533774185180664062e+01
4.199999618530273438e+01,3.527489089965820312e+01
4.203999710083007812e+01,3.523947525024414062e+01
4.207999801635742188e+01,3.520408630371093750e+01
4.211999893188476562e+01,3.516285324096679688e+01
4.215999603271484375e+01,3.512164688110351562e+01
4.219999694824218750e+01,3.508047485351562500e+01
4.223999786376953125e+01,3.503931427001953125e+01
4.227999877929687500e+01,3.499819946289062500e+01
4.231999588012695312e+01,3.496243667602539062e+01
4.235999679565429688e+01,3.492668151855468750e+01
4.239999771118164062e+01,3.489094543457031250e+01
4.243999862670898438e+01,3.485522079467773438e+01
4.247999572753906250e+01,3.481951904296875000e+01
4.251999664306640625e+01,3.477112197875976562e+01
4.255999755859375000e+01,3.472275543212890625e+01
4.259999847412109375e+01,3.467443466186523438e+01
4.263999938964843750e+01,3.462615203857421875e+01
4.267999649047851562e+01,3.457790374755859375e+01
4.271999740600585938e+01,3.453367996215820312e+01
4.275999832153320312e+01,3.448949050903320312e+01
4.279999923706054688e+01,3.444532012939453125e+01
4.283999633789062500e+01,3.440118789672851562e+01
4.287999725341796875e+01,3.435707092285156250e+01
4.291999816894531250e+01,3.431483459472656250e+01
4.295999908447265625e+01,3.427260971069335938e+01
4.299999618530273438e+01,3.421470260620117188e+01
4.303999710083007812e+01,3.414113616943359375e+01
4.307999801635742188e+01,3.406763458251953125e+01
4.311999893188476562e+01,3.398832321166992188e+01
4.315999603271484375e+01,3.390912628173828125e+01
4.319999694824218750e+01,3.383000946044921875e+01
4.323999786376953125e+01,3.375097274780273438e+01
4.327999877929687500e+01,3.367203521728515625e+01
4.331999588012695312e+01,3.359588623046875000e+01
4.335999679565429688e+01,3.351979446411132812e+01
4.339999771118164062e+01,3.344378662109375000e+01
4.343999862670898438e+01,3.336786651611328125e+01
4.347999572753906250e+01,3.329202270507812500e+01
4.351999664306640625e+01,3.325278091430664062e+01
4.355999755859375000e+01,3.321355819702148438e+01
4.359999847412109375e+01,3.317435455322265625e+01
4.363999938964843750e+01,3.313516998291015625e+01
4.367999649047851562e+01,3.309601974487304688e+01
4.371999740600585938e+01,3.305555725097656250e+01
4.375999832153320312e+01,3.301512145996093750e+01
4.379999923706054688e+01,3.297469329833984375e+01
4.383999633789062500e+01,3.293430328369140625e+01
4.387999725341796875e+01,3.289393234252929688e+01
4.391999816894531250e+01,3.285666656494140625e+01
4.395999908447265625e+01,3.281940460205078125e+01
4.399999618530273438e+01,3.276682662963867188e+01
4.403999710083007812e+01,3.269895172119140625e+01
4.407999801635742188e+01,3.263113403320312500e+01
4.411999893188476562e+01,3.256509399414062500e+01
4.415999603271484375e+01,3.249910736083984375e+01
4.419999694824218750e+01,3.243316650390625000e+01
4.423999786376953125e+01,3.236727142333984375e+01
4.427999877929687500e+01,3.230143356323242188e+01
4.431999588012695312e+01,3.223070907592773438e+01
4.435999679565429688e+01,3.216004562377929688e+01
4.439999771118164062e+01,3.208946228027343750e+01
4.443999862670898438e+01,3.201894378662109375e+01
4.447999572753906250e+01,3.194850730895996094e+01
4.451999664306640625e+01,3.191415596008300781e+01
4.455999755859375000e+01,3.187981796264648438e+01
4.459999847412109375e+01,3.184550476074218750e+01
4.463999938964843750e+01,3.181121253967285156e+01
4.467999649047851562e+01,3.177693176269531250e+01
4.471999740600585938e+01,3.174210166931152344e+01
4.475999832153320312e+01,3.170727920532226562e+01
4.479999923706054688e+01,3.167248535156250000e+01
4.483999633789062500e+01,3.163770866394042969e+01
4.487999725341796875e+01,3.160295295715332031e+01
4.491999816894531250e+01,3.156729888916015625e+01
4.495999908447265625e+01,3.153166961669921875e+01
4.499999618530273438e+01,3.148853874206542969e+01
4.503999710083007812e+01,3.143793106079101562e+01
4.507999801635742188e+01,3.138735580444335938e+01
4.511999893188476562e+01,3.134144210815429688e+01
4.515999603271484375e+01,3.129557800292968750e+01
4.519999694824218750e+01,3.124971580505371094e+01
4.523999786376953125e+01,3.120388221740722656e+01
4.527999877929687500e+01,3.115806961059570312e+01
4.531999588012695312e+01,3.111126327514648438e+01
4.535999679565429688e+01,3.106447982788085938e+01
4.539999771118164062e+01,3.101772308349609375e+01
4.543999862670898438e+01,3.097100067138671875e+01
4.547999572753906250e+01,3.092429924011230469e+01
4.551999664306640625e+01,3.087392044067382812e+01
4.555999755859375000e+01,3.082357215881347656e+01
4.559999847412109375e+01,3.077327156066894531e+01
4.563999938964843750e+01,3.072300148010253906e+01
4.567999649047851562e+01,3.067277526855468750e+01
4.571999740600585938e+01,3.062577056884765625e+01
4.575999832153320312e+01,3.057878303527832031e+01
4.579999923706054688e+01,3.053183937072753906e+01
4.583999633789062500e+01,3.048491287231445312e+01
4.587999725341796875e+01,3.043802642822265625e+01
4.591999816894531250e+01,3.038733863830566406e+01
4.595999908447265625e+01,3.033669281005859375e+01
4.599999618530273438e+01,3.028579711914062500e+01
4.603999710083007812e+01,3.023464393615722656e+01
4.607999801635742188e+01,3.018353843688964844e+01
4.611999893188476562e+01,3.013869857788085938e+01
4.615999603271484375e+01,3.009389305114746094e+01
4.619999694824218750e+01,3.004910087585449219e+01
4.623999786376953125e+01,3.000433921813964844e+01
4.627999877929687500e+01,2.995669364929199219e+01
4.631999588012695312e+01,2.990413284301757812e+01
4.635999679565429688e+01,2.985163116455078125e+01
4.639999771118164062e+01,2.979917335510253906e+01
4.643999862670898438e+01,2.974676513671875000e+01
4.647999572753906250e+01,2.969441413879394531e+01
4.651999664306640625e+01,2.963676834106445312e+01
4.655999755859375000e+01,2.957913970947265625e+01
4.659999847412109375e+01,2.952153587341308594e+01
4.663999557495117188e+01,2.946395111083984375e+01
4.667999649047851562e+01,2.940638351440429688e+01
4.671999740600585938e+01,2.934907531738281250e+01
4.675999832153320312e+01,2.929178619384765625e+01
4.679999923706054688e+01,2.923451232910156250e+01
4.683999633789062500e+01,2.917726516723632812e+01
4.687999725341796875e+01,2.912003326416015625e+01
4.691999816894531250e+01,2.906159591674804688e+01
4.695999908447265625e+01,2.900318717956542969e+01
4.699999618530273438e+01,2.895519065856933594e+01
4.703999710083007812e+01,2.891760635375976562e+01
4.707999801635742188e+01,2.888005638122558594e+01
4.711999893188476562e+01,2.884284782409667969e+01
4.715999603271484375e+01,2.880566406250000000e+01
4.719999694824218750e+01,2.876850700378417969e+01
4.723999786376953125e+01,2.873137474060058594e+01
4.727999877929687500e+01,2.869426536560058594e+01
4.731999588012695312e+01,2.865546035766601562e+01
4.735999679565429688e+01,2.861668395996093750e+01
4.739999771118164062e+01,2.857793235778808594e+01
4.743999862670898438e+01,2.853921890258789062e+01
4.747999572753906250e+01,2.850053977966308594e+01
4.751999664306640625e+01,2.843934631347656250e+01
4.755999755859375000e+01,2.837820434570312500e+01
4.759999847412109375e+01,2.831710243225097656e+01
4.763999557495117188e+01,2.825604057312011719e+01
4.767999649047851562e+01,2.819502067565917969e+01
4.771999740600585938e+01,2.813070297241210938e+01
4.775999832153320312e+01,2.806644630432128906e+01
4.779999923706054688e+01,2.800223541259765625e+01
4.783999633789062500e+01,2.793808937072753906e+01
4.787999725341796875e+01,2.787400627136230469e+01
4.791999816894531250e+01,2.781458663940429688e+01
4.795999908447265625e+01,2.775520896911621094e+01
4.799999618530273438e+01,2.771599769592285156e+01
4.803999710083007812e+01,2.769691658020019531e+01
4.807999801635742188e+01,2.767784690856933594e+01
4.811999893188476562e+01,2.766093254089355469e+01
4.815999603271484375e+01,2.764402389526367188e+01
4.819999694824218750e+01,2.762711906433105469e+01
4.823999786376953125e+01,2.761021041870117188e+01
4.827999877929687500e+01,2.759331130981445312e+01
4.831999588012695312e+01,2.756991767883300781e+01
4.835999679565429688e+01,2.754654312133789062e+01
4.839999771118164062e+01,2.752317619323730469e+01
4.843999862670898438e+01,2.749982643127441406e+01
4.847999572753906250e+01,2.747648811340332031e+01
4.851999664306640625e+01,2.740462493896484375e+01
4.855999755859375000e+01,2.733280372619628906e+01
4.859999847412109375e+01,2.726104545593261719e+01
4.863999557495117188e+01,2.718933677673339844e+01
4.867999649047851562e+01,2.711767387390136719e+01
4.871999740600585938e+01,2.704821014404296875e+01
4.875999832153320312e+01,2.697877693176269531e+01
4.879999923706054688e+01,2.690938949584960938e+01
4.883999633789062500e+01,2.684004974365234375e+01
4.887999725341796875e+01,2.677074050903320312e+01
4.891999816894531250e+01,2.670053291320800781e+01
4.895999908447265625e+01,2.663037872314453125e+01
4.899999618530273438e+01,2.657897186279296875e+01
4.903999710083007812e+01,2.654629516601562500e+01
4.907999801635742188e+01,2.651363754272460938e+01
4.911999893188476562e+01,2.648071479797363281e+01
4.915999603271484375e+01,2.644781875610351562e+01
4.919999694824218750e+01,2.641493225097656250e+01
4.923999786376953125e+01,2.638207817077636719e+01
4.927999877929687500e+01,2.634923744201660156e+01
4.931999588012695312e+01,2.631664466857910156e+01
4.935999679565429688e+01,2.628407096862792969e+01
4.939999771118164062e+01,2.625151252746582031e+01
4.943999862670898438e+01,2.621898460388183594e+01
4.947999572753906250e+01,2.618647384643554688e+01
4.951999664306640625e+01,2.614038658142089844e+01
4.955999755859375000e+01,2.609431648254394531e+01
4.959999847412109375e+01,2.604826545715332031e+01
4.963999557495117188e+01,2.600224304199218750e+01
4.967999649047851562e+01,2.595624542236328125e+01
4.971999740600585938e+01,2.590926742553710938e+01
4.975999832153320312e+01,2.586230850219726562e+01
4.979999923706054688e+01,2.581537628173828125e+01
4.983999633789062500e+01,2.576846694946289062e+01
4.987999725341796875e+01,2.572158622741699219e+01
4.991999816894531250e+01,2.567698669433593750e+01
4.995999908447265625e+01,2.563241577148437500e+01
4.999999618530273438e+01,2.558195686340332031e+01
5.003999710083007812e+01,2.552560997009277344e+01
5.007999801635742188e+01,2.546928405761718750e+01
5.011999893188476562e+01,2.541367530822753906e+01
5.015999603271484375e+01,2.535809326171875000e+01
5.019999694824218750e+01,2.530252647399902344e+01
5.023999786376953125e+01,2.524697875976562500e+01
5.027999877929687500e+01,2.519145584106445312e+01
5.031999588012695312e+01,2.513187217712402344e+01
5.035999679565429688e+01,2.507233047485351562e+01
5.039999771118164062e+01,2.501282691955566406e+01
5.043999862670898438e+01,2.495336532592773438e+01
5.047999572753906250e+01,2.489394760131835938e+01
5.051999664306640625e+01,2.485942840576171875e+01
5.055999755859375000e+01,2.482491302490234375e+01
5.059999847412109375e+01,2.479040908813476562e+01
5.063999557495117188e+01,2.475590896606445312e+01
5.067999649047851562e+01,2.472142410278320312e+01
5.071999740600585938e+01,2.468281173706054688e+01
5.075999832153320312e+01,2.464422607421875000e+01
5.079999923706054688e+01,2.460565757751464844e+01
5.083999633789062500e+01,2.456711959838867188e+01
5.087999725341796875e+01,2.452859306335449219e+01
5.091999816894531250e+01,2.449380493164062500e+01
5.095999908447265625e+01,2.445902252197265625e+01
5.099999618530273438e+01,2.442764472961425781e+01
5.103999710083007812e+01,2.439965629577636719e+01
5.107999801635742188e+01,2.437167930603027344e+01
5.111999893188476562e+01,2.434026908874511719e+01
5.115999603271484375e+01,2.430887794494628906e+01
5.119999694824218750e+01,2.427749633789062500e+01
5.123999786376953125e+01,2.424613571166992188e+01
5.127999877929687500e+01,2.421479034423828125e+01
5.131999588012695312e+01,2.418791580200195312e+01
5.135999679565429688e+01,2.416104507446289062e+01
5.139999771118164062e+01,2.413417434692382812e+01
5.143999862670898438e+01,2.410731697082519531e+01
5.147999572753906250e+01,2.408046150207519531e+01
5.151999664306640625e+01,2.402994728088378906e+01
5.155999755859375000e+01,2.397946929931640625e+01
5.159999847412109375e+01,2.392901992797851562e+01
5.163999557495117188e+01,2.387860488891601562e+01
5.167999649047851562e+01,2.382822036743164062e+01
5.171999740600585938e+01,2.377517509460449219e+01
5.175999832153320312e+01,2.372217178344726562e+01
5.179999923706054688e+01,2.366921043395996094e+01
5.183999633789062500e+01,2.361630439758300781e+01
5.187999725341796875e+01,2.356343650817871094e+01
5.191999816894531250e+01,2.351461029052734375e+01
5.195999908447265625e+01,2.346580123901367188e+01
5.199999618530273438e+01,2.342001342773437500e+01
5.203999710083007812e+01,2.337721443176269531e+01
5.207999801635742188e+01,2.333444023132324219e+01
5.211999893188476562e+01,2.328889656066894531e+01
5.215999603271484375e+01,2.324339103698730469e+01
5.219999694824218750e+01,2.319792175292968750e+01
5.223999786376953125e+01,2.315247726440429688e+01
5.227999877929687500e+01,2.310707664489746094e+01
5.231999588012695312e+01,2.306085586547851562e+01
5.235999679565429688e+01,2.301466751098632812e+01
5.239999771118164062e+01,2.296852111816406250e+01
5.243999862670898438e+01,2.292241287231445312e+01
5.247999572753906250e+01,2.287634086608886719e+01
5.251999664306640625e+01,2.284350776672363281e+01
5.255999755859375000e+01,2.281069755554199219e+01
5.259999847412109375e+01,2.277791023254394531e+01
5.263999557495117188e+01,2.274514961242675781e+01
5.267999649047851562e+01,2.271242332458496094e+01
5.271999740600585938e+01,2.267882919311523438e+01
5.275999832153320312e+01,2.264525985717773438e+01
5.279999542236328125e+01,2.261172103881835938e+01
5.283999633789062500e+01,2.257821273803710938e+01
5.287999725341796875e+01,2.254472732543945312e+01
5.291999816894531250e+01,2.251198768615722656e+01
5.295999908447265625e+01,2.247928619384765625e+01
5.299999618530273438e+01,2.244345283508300781e+01
5.303999710083007812e+01,2.240448760986328125e+01
5.307999801635742188e+01,2.236554336547851562e+01
5.311999893188476562e+01,2.232835769653320312e+01
5.315999603271484375e+01,2.229118156433105469e+01
5.319999694824218750e+01,2.225402259826660156e+01
5.323999786376953125e+01,2.221687698364257812e+01
5.327999877929687500e+01,2.217974662780761719e+01
5.331999588012695312e+01,2.213946914672851562e+01
5.335999679565429688e+01,2.209921264648437500e+01
5.339999771118164062e+01,2.205898284912109375e+01
5.343999862670898438e+01,2.201878356933593750e+01
5.347999572753906250e+01,2.197860717773437500e+01
5.351999664306640625e+01,2.193556785583496094e+01
5.355999755859375000e+01,2.189254951477050781e+01
5.359999847412109375e+01,2.184955978393554688e+01
5.363999557495117188e+01,2.180659866333007812e+01
5.367999649047851562e+01,2.176365852355957031e+01
5.371999740600585938e+01,2.171840476989746094e+01
5.375999832153320312e+01,2.167318725585937500e+01
5.379999542236328125e+01,2.162800788879394531e+01
5.383999633789062500e+01,2.158286285400390625e+01
5.387999725341796875e+01,2.153775215148925781e+01
5.391999816894531250e+01,2.149305152893066406e+01
5.395999908447265625e+01,2.144838905334472656e+01
5.399999618530273438e+01,2.140014457702636719e+01
5.403999710083007812e+01,2.134831809997558594e+01
5.407999801635742188e+01,2.129654121398925781e+01
5.411999893188476562e+01,2.124554443359375000e+01
5.415999603271484375e+01,2.119460105895996094e+01
5.419999694824218750e+01,2.114369964599609375e+01
5.423999786376953125e+01,2.109284591674804688e+01
5.427999877929687500e+01,2.104203987121582031e+01
5.431999588012695312e+01,2.099131584167480469e+01
5.435999679565429688e+01,2.094063568115234375e+01
5.439999771118164062e+01,2.089000320434570312e+01
5.443999862670898438e+01,2.083941841125488281e+01
5.447999572753906250e+01,2.078887939453125000e+01
5.451999664306640625e+01,2.075103378295898438e+01
5.455999755859375000e+01,2.071322250366210938e+01
5.459999847412109375e+01,2.067545127868652344e+01
5.463999557495117188e+01,2.063771820068359375e+01
5.467999649047851562e+01,2.060002136230468750e+01
5.471999740600585938e+01,2.056327247619628906e+01
5.475999832153320312e+01,2.052656173706054688e+01
5.479999542236328125e+01,2.048988151550292969e+01
5.483999633789062500e+01,2.045323562622070312e+01
5.487999725341796875e+01,2.041662406921386719e+01
5.491999816894531250e+01,2.038134384155273438e+01
5.495999908447265625e+01,2.034609413146972656e+01
5.499999618530273438e+01,2.030325317382812500e+01
5.503999710083007812e+01,2.025281906127929688e+01
5.507999801635742188e+01,2.020241737365722656e+01
5.511999893188476562e+01,2.014952278137207031e+01
5.515999603271484375e+01,2.009668159484863281e+01
5.519999694824218750e+01,2.004388236999511719e+01
5.523999786376953125e+01,1.999113464355468750e+01
5.527999877929687500e+01,1.993843841552734375e+01
5.531999588012695312e+01,1.988893890380859375e+01
5.535999679565429688e+01,1.983946990966796875e+01
5.539999771118164062e+01,1.979003906250000000e+01
5.543999862670898438e+01,1.974063682556152344e+01
5.547999572753906250e+01,1.969127655029296875e+01
5.551999664306640625e+01,1.965427017211914062e+01
5.555999755859375000e+01,1.961729621887207031e+01
5.559999847412109375e+01,1.958036613464355469e+01
5.563999557495117188e+01,1.954347038269042969e+01
5.567999649047851562e+01,1.950661277770996094e+01
5.571999740600585938e+01,1.947165107727050781e+01
5.575999832153320312e+01,1.943672370910644531e+01
5.579999542236328125e+01,1.940182304382324219e+01
5.583999633789062500e+01,1.936695289611816406e+01
5.587999725341796875e+01,1.933211326599121094e+01
5.591999816894531250e+01,1.929637527465820312e+01
5.595999908447265625e+01,1.926066970825195312e+01
5.599999618530273438e+01,1.923263168334960938e+01
5.603999710083007812e+01,1.921223640441894531e+01
5.607999801635742188e+01,1.919185066223144531e+01
5.611999893188476562e+01,1.917146873474121094e+01
5.615999603271484375e+01,1.915110588073730469e+01
5.619999694824218750e+01,1.913074874877929688e+01
5.623999786376953125e+01,1.911040115356445312e+01
5.627999877929687500e+01,1.909007453918457031e+01
5.631999588012695312e+01,1.907028579711914062e+01
5.635999679565429688e+01,1.905050468444824219e+01
5.639999771118164062e+01,1.903073501586914062e+01
5.643999862670898438e+01,1.901097869873046875e+01
5.647999572753906250e+01,1.899123382568359375e+01
5.651999664306640625e+01,1.894439697265625000e+01
5.655999755859375000e+01,1.889758872985839844e+01
5.659999847412109375e+01,1.885082817077636719e+01
5.663999557495117188e+01,1.880411148071289062e+01
5.667999649047851562e+01,1.875743103027343750e+01
5.671999740600585938e+01,1.871118164062500000e+01
5.675999832153320312e+01,1.866496467590332031e+01
5.679999542236328125e+01,1.861879348754882812e+01
5.683999633789062500e+01,1.857265281677246094e+01
5.687999725341796875e+01,1.852655982971191406e+01
5.691999816894531250e+01,1.847914123535156250e+01
5.695999908447265625e+01,1.843176841735839844e+01
5.699999618530273438e+01,1.838191604614257812e+01
5.703999710083007812e+01,1.832958412170410156e+01
5.707999801635742188e+01,1.827730941772460938e+01
5.711999893188476562e+01,1.822598838806152344e+01
5.715999603271484375e+01,1.817472267150878906e+01
5.719999694824218750e+01,1.812351036071777344e+01
5.723999786376953125e+01,1.807234382629394531e+01
5.727999877929687500e+01,1.802122497558593750e+01
5.731999588012695312e+01,1.797002410888671875e+01
5.735999679565429688e+01,1.791886520385742188e+01
5.739999771118164062e+01,1.786775970458984375e+01
5.743999862670898438e+01,1.781670761108398438e+01
5.747999572753906250e+01,1.776571273803710938e+01
5.751999664306640625e+01,1.774183845520019531e+01
5.755999755859375000e+01,1.771798706054687500e+01
5.759999847412109375e+01,1.769415283203125000e+01
5.763999557495117188e+01,1.767033576965332031e+01
5.767999649047851562e+01,1.764653396606445312e+01
5.771999740600585938e+01,1.762148094177246094e+01
5.775999832153320312e+01,1.759644699096679688e+01
5.779999542236328125e+01,1.757143783569335938e+01
5.783999633789062500e+01,1.754644393920898438e+01
5.787999725341796875e+01,1.752146911621093750e+01
5.791999816894531250e+01,1.749711990356445312e+01
5.795999908447265625e+01,1.747278404235839844e+01
5.799999618530273438e+01,1.743832015991210938e+01
5.803999710083007812e+01,1.739373016357421875e+01
5.807999801635742188e+01,1.734919357299804688e+01
5.811999893188476562e+01,1.730353546142578125e+01
5.815999603271484375e+01,1.725793838500976562e+01
5.819999694824218750e+01,1.721239471435546875e+01
5.823999786376953125e+01,1.716690635681152344e+01
5.827999877929687500e+01,1.712147331237792969e+01
5.831999588012695312e+01,1.707521247863769531e+01
5.835999679565429688e+01,1.702901268005371094e+01
5.839999771118164062e+01,1.698286819458007812e+01
5.843999862670898438e+01,1.693679046630859375e+01
5.847999572753906250e+01,1.689076995849609375e+01
5.851999664306640625e+01,1.686083793640136719e+01
5.855999755859375000e+01,1.683093452453613281e+01
5.859999847412109375e+01,1.680105400085449219e+01
5.863999557495117188e+01,1.677120018005371094e+01
5.867999649047851562e+01,1.674136734008789062e+01
5.871999740600585938e+01,1.670953369140625000e+01
5.875999832153320312e+01,1.667773437500000000e+01
5.879999542236328125e+01,1.664597129821777344e+01
5.883999633789062500e+01,1.661423301696777344e+01
5.887999725341796875e+01,1.658253097534179688e+01
5.891999816894531250e+01,1.654918098449707031e+01
5.895999908447265625e+01,1.651586914062500000e+01
5.899999618530273438e+01,1.648705863952636719e+01
5.903999710083007812e+01,1.646273231506347656e+01
5.907999801635742188e+01,1.643842124938964844e+01
5.911999893188476562e+01,1.641665649414062500e+01
5.915999603271484375e+01,1.639490127563476562e+01
5.919999694824218750e+01,1.637316513061523438e+01
5.923999786376953125e+01,1.635144042968750000e+01
5.927999877929687500e+01,1.632972717285156250e+01
5.931999588012695312e+01,1.630699539184570312e+01
5.935999679565429688e+01,1.628427886962890625e+01
5.939999771118164062e+01,1.626157951354980469e+01
5.943999862670898438e+01,1.623889160156250000e+01
5.947999572753906250e+01,1.621622848510742188e+01
5.951999664306640625e+01,1.616636848449707031e+01
5.955999755859375000e+01,1.611657333374023438e+01
5.959999847412109375e+01,1.606684112548828125e+01
5.963999557495117188e+01,1.601717758178710938e+01
5.967999649047851562e+01,1.596756935119628906e+01
5.971999740600585938e+01,1.591680908203125000e+01
5.975999832153320312e+01,1.586611652374267578e+01
5.979999542236328125e+01,1.581550502777099609e+01
5.983999633789062500e+01,1.576495838165283203e+01
5.987999725341796875e+01,1.571447944641113281e+01
5.991999816894531250e+01,1.566558647155761719e+01
5.995999526977539062e+01,1.561675739288330078e+01
5.999999618530273438e+01,1.558071327209472656e+01
6.003999710083007812e+01,1.555742073059082031e+01
6.007999801635742188e+01,1.553414821624755859e+01
6.011999893188476562e+01,1.551211261749267578e+01
6.015999603271484375e+01,1.549009037017822266e+01
6.019999694824218750e+01,1.546808147430419922e+01
6.023999786376953125e+01,1.544608688354492188e+01
6.027999877929687500e+01,1.542410469055175781e+01
6.031999588012695312e+01,1.540041065216064453e+01
6.035999679565429688e+01,1.537673091888427734e+01
6.039999771118164062e+01,1.535307312011718750e+01
6.043999862670898438e+01,1.532943248748779297e+01
6.047999572753906250e+01,1.530580711364746094e+01
6.051999664306640625e+01,1.525656700134277344e+01
6.055999755859375000e+01,1.520739746093750000e+01
6.059999847412109375e+01,1.515831184387207031e+01
6.063999557495117188e+01,1.510931205749511719e+01
6.067999649047851562e+01,1.506038475036621094e+01
6.071999740600585938e+01,1.501234817504882812e+01
6.075999832153320312e+01,1.496438598632812500e+01
6.079999542236328125e+01,1.491650199890136719e+01
6.083999633789062500e+01,1.486868953704833984e+01
6.087999725341796875e+01,1.482095050811767578e+01
6.091999816894531250e+01,1.477269363403320312e+01
6.095999526977539062e+01,1.472452449798583984e+01
6.099999618530273438e+01,1.469694614410400391e+01
6.103999710083007812e+01,1.468990516662597656e+01
6.107999801635742188e+01,1.468284893035888672e+01
6.111999893188476562e+01,1.467529392242431641e+01
6.115999603271484375e+01,1.466772174835205078e+01
6.119999694824218750e+01,1.466013717651367188e+01
6.123999786376953125e+01,1.465253353118896484e+01
6.127999877929687500e+01,1.464491748809814453e+01
6.131999588012695312e+01,1.463816165924072266e+01
6.135999679565429688e+01,1.463139152526855469e+01
6.139999771118164062e+01,1.462460613250732422e+01
6.143999862670898438e+01,1.461780357360839844e+01
6.147999572753906250e+01,1.461098480224609375e+01
6.151999664306640625e+01,1.456475448608398438e+01
6.155999755859375000e+01,1.451858997344970703e+01
6.159999847412109375e+01,1.447249507904052734e+01
6.163999557495117188e+01,1.442647361755371094e+01
6.167999649047851562e+01,1.438051509857177734e+01
6.171999740600585938e+01,1.433444976806640625e+01
6.175999832153320312e+01,1.428845500946044922e+01
6.179999542236328125e+01,1.424253463745117188e+01
6.183999633789062500e+01,1.419667911529541016e+01
6.187999725341796875e+01,1.415089607238769531e+01
6.191999816894531250e+01,1.410619544982910156e+01
6.195999526977539062e+01,1.406156349182128906e+01
6.199999618530273438e+01,1.402436351776123047e+01
6.203999710083007812e+01,1.399458599090576172e+01
6.207999801635742188e+01,1.396484088897705078e+01
6.211999893188476562e+01,1.393323040008544922e+01
6.215999603271484375e+01,1.390166378021240234e+01
6.219999694824218750e+01,1.387013816833496094e+01
6.223999786376953125e+01,1.383865833282470703e+01
6.227999877929687500e+01,1.380722045898437500e+01
6.231999588012695312e+01,1.377623176574707031e+01
6.235999679565429688e+01,1.374527931213378906e+01
6.239999771118164062e+01,1.371437072753906250e+01
6.243999862670898438e+01,1.368350410461425781e+01
6.247999572753906250e+01,1.365268325805664062e+01
6.251999664306640625e+01,1.361133384704589844e+01
6.255999755859375000e+01,1.357004356384277344e+01
6.259999847412109375e+01,1.352880477905273438e+01
6.263999557495117188e+01,1.348763179779052734e+01
6.267999649047851562e+01,1.344650459289550781e+01
6.271999740600585938e+01,1.340446567535400391e+01
6.275999832153320312e+01,1.336249065399169922e+01
6.279999542236328125e+01,1.332057857513427734e+01
