# Start of Energy Bin (keV), Effective Area (cm^2)
3.903999710083007812e+01,2.220894241333007812e+01
3.907999801635742188e+01,2.218775939941406250e+01
3.911999893188476562e+01,2.216532707214355469e+01
3.915999603271484375e+01,2.214289474487304688e+01
3.919999694824218750e+01,2.212046051025390625e+01
3.923999786376953125e+01,2.209802627563476562e+01
3.927999877929687500e+01,2.207558441162109375e+01
3.931999588012695312e+01,2.206059265136718750e+01
3.935999679565429688e+01,2.204558181762695312e+01
3.939999771118164062e+01,2.203054809570312500e+01
3.943999862670898438e+01,2.201550483703613281e+01
3.947999572753906250e+01,2.200044631958007812e+01
3.951999664306640625e+01,2.197199058532714844e+01
3.955999755859375000e+01,2.194351768493652344e+01
3.959999847412109375e+01,2.191501808166503906e+01
3.963999938964843750e+01,2.188649559020996094e+01
3.967999649047851562e+01,2.185795211791992188e+01
3.971999740600585938e+01,2.182099151611328125e+01
3.975999832153320312e+01,2.178402900695800781e+01
3.979999923706054688e+01,2.174706649780273438e+01
3.983999633789062500e+01,2.171011543273925781e+01
3.987999725341796875e+01,2.167316055297851562e+01
3.991999816894531250e+01,2.164102554321289062e+01
3.995999908447265625e+01,2.160887145996093750e+01
3.999999618530273438e+01,2.157235336303710938e+01
4.003999710083007812e+01,2.153147506713867188e+01
4.007999801635742188e+01,2.149062728881835938e+01
4.011999893188476562e+01,2.145038223266601562e+01
4.015999603271484375e+01,2.141016387939453125e+01
4.019999694824218750e+01,2.136996841430664062e+01
4.023999786376953125e+01,2.132979965209960938e+01
4.027999877929687500e+01,2.128965759277343750e+01
4.031999588012695312e+01,2.124912643432617188e+01
4.035999679565429688e+01,2.120862197875976562e+01
4.039999771118164062e+01,2.116814613342285156e+01
4.043999862670898438e+01,2.112769317626953125e+01
4.047999572753906250e+01,2.108727073669433594e+01
4.051999664306640625e+01,2.105600357055664062e+01
4.055999755859375000e+01,2.102474784851074219e+01
4.059999847412109375e+01,2.099351119995117188e+01
4.063999938964843750e+01,2.096228408813476562e+01
4.067999649047851562e+01,2.093107986450195312e+01
4.071999740600585938e+01,2.090009117126464844e+01
4.075999832153320312e+01,2.086912155151367188e+01
4.079999923706054688e+01,2.083816146850585938e+01
4.083999633789062500e+01,2.080722236633300781e+01
4.087999725341796875e+01,2.077628898620605469e+01
4.091999816894531250e+01,2.074080276489257812e+01
4.095999908447265625e+01,2.070534515380859375e+01
4.099999618530273438e+01,2.067349243164062500e+01
4.103999710083007812e+01,2.064522933959960938e+01
4.107999801635742188e+01,2.061698532104492188e+01
4.111999893188476562e+01,2.059336853027343750e+01
4.115999603271484375e+01,2.056974983215332031e+01
4.119999694824218750e+01,2.054613685607910156e+01
4.123999786376953125e+01,2.052253341674804688e+01
4.127999877929687500e+01,2.049893379211425781e+01
4.131999588012695312e+01,2.047344398498535156e+01
4.135999679565429688e+01,2.044796752929687500e+01
4.139999771118164062e+01,2.042250442504882812e+01
4.143999862670898438e+01,2.039704895019531250e+01
4.147999572753906250e+01,2.037160873413085938e+01
4.151999664306640625e+01,2.032226562500000000e+01
4.155999755859375000e+01,2.027296257019042969e+01
4.159999847412109375e+01,2.022368431091308594e+01
4.163999938964843750e+01,2.017444038391113281e+01
4.167999649047851562e+01,2.012523651123046875e+01
4.171999740600585938e+01,2.007866287231445312e+01
4.175999832153320312e+01,2.003211212158203125e+01
4.179999923706054688e+01,1.998558235168457031e+01
4.183999633789062500e+01,1.993907546997070312e+01
4.187999725341796875e+01,1.989258193969726562e+01
4.191999816894531250e+01,1.984983062744140625e+01
4.195999908447265625e+01,1.980708122253417969e+01
4.199999618530273438e+01,1.977957534790039062e+01
4.203999710083007812e+01,1.976729965209960938e+01
4.207999801635742188e+01,1.975501632690429688e+01
4.211999893188476562e+01,1.973831748962402344e+01
4.215999603271484375e+01,1.972162055969238281e+01
4.219999694824218750e+01,1.970492172241210938e+01
4.223999786376953125e+01,1.968822669982910156e+01
4.227999877929687500e+01,1.967153167724609375e+01
4.231999588012695312e+01,1.965215682983398438e+01
4.235999679565429688e+01,1.963279151916503906e+01
4.239999771118164062e+01,1.961343002319335938e+01
4.243999862670898438e+01,1.959407424926757812e+01
4.247999572753906250e+01,1.957472991943359375e+01
4.251999664306640625e+01,1.954817962646484375e+01
4.255999755859375000e+01,1.952164077758789062e+01
4.259999847412109375e+01,1.949512481689453125e+01
4.263999938964843750e+01,1.946862030029296875e+01
4.267999649047851562e+01,1.944213485717773438e+01
4.271999740600585938e+01,1.942041015625000000e+01
4.275999832153320312e+01,1.939868354797363281e+01
4.279999923706054688e+01,1.937696456909179688e+01
4.283999633789062500e+01,1.935524749755859375e+01
4.287999725341796875e+01,1.933353424072265625e+01
4.291999816894531250e+01,1.930941390991210938e+01
4.295999908447265625e+01,1.928530883789062500e+01
4.299999618530273438e+01,1.925282096862792969e+01
4.303999710083007812e+01,1.921195983886718750e+01
4.307999801635742188e+01,1.917110824584960938e+01
4.311999893188476562e+01,1.913400459289550781e+01
4.315999603271484375e+01,1.909690284729003906e+01
4.319999694824218750e+01,1.905979347229003906e+01
4.323999786376953125e+01,1.902268218994140625e+01
4.327999877929687500e+01,1.898556518554687500e+01
4.331999588012695312e+01,1.894252204895019531e+01
4.335999679565429688e+01,1.889949607849121094e+01
4.339999771118164062e+01,1.885649490356445312e+01
4.343999862670898438e+01,1.881352043151855469e+01
4.347999572753906250e+01,1.877057266235351562e+01
4.351999664306640625e+01,1.875250625610351562e+01
4.355999755859375000e+01,1.873443412780761719e+01
4.359999847412109375e+01,1.871636199951171875e+01
4.363999938964843750e+01,1.869828796386718750e+01
4.367999649047851562e+01,1.868021011352539062e+01
4.371999740600585938e+01,1.865615081787109375e+01
4.375999832153320312e+01,1.863210487365722656e+01
4.379999923706054688e+01,1.860806655883789062e+01
4.383999633789062500e+01,1.858404922485351562e+01
4.387999725341796875e+01,1.856003952026367188e+01
4.391999816894531250e+01,1.854307746887207031e+01
4.395999908447265625e+01,1.852610969543457031e+01
4.399999618530273438e+01,1.850099945068359375e+01
4.403999710083007812e+01,1.846773910522460938e+01
4.407999801635742188e+01,1.843447113037109375e+01
4.411999893188476562e+01,1.840321731567382812e+01
4.415999603271484375e+01,1.837195396423339844e+01
4.419999694824218750e+01,1.834066772460937500e+01
4.423999786376953125e+01,1.830936622619628906e+01
4.427999877929687500e+01,1.827804565429687500e+01
4.431999588012695312e+01,1.823800849914550781e+01
4.435999679565429688e+01,1.819799041748046875e+01
4.439999771118164062e+01,1.815799331665039062e+01
4.443999862670898438e+01,1.811801719665527344e+01
4.447999572753906250e+01,1.807806777954101562e+01
4.451999664306640625e+01,1.805978393554687500e+01
4.455999755859375000e+01,1.804150199890136719e+01
4.459999847412109375e+01,1.802322196960449219e+01
4.463999938964843750e+01,1.800494766235351562e+01
4.467999649047851562e+01,1.798667526245117188e+01
4.471999740600585938e+01,1.796841430664062500e+01
4.475999832153320312e+01,1.795015144348144531e+01
4.479999923706054688e+01,1.793189620971679688e+01
4.483999633789062500e+01,1.791364288330078125e+01
4.487999725341796875e+01,1.789539146423339844e+01
4.491999816894531250e+01,1.787781524658203125e+01
4.495999908447265625e+01,1.786023902893066406e+01
4.499999618530273438e+01,1.783826828002929688e+01
4.503999710083007812e+01,1.781189346313476562e+01
4.507999801635742188e+01,1.778552055358886719e+01
4.511999893188476562e+01,1.775643157958984375e+01
4.515999603271484375e+01,1.772735404968261719e+01
4.519999694824218750e+01,1.769828605651855469e+01
4.523999786376953125e+01,1.766922760009765625e+01
4.527999877929687500e+01,1.764017295837402344e+01
4.531999588012695312e+01,1.761940765380859375e+01
4.535999679565429688e+01,1.759861564636230469e+01
4.539999771118164062e+01,1.757781219482421875e+01
4.543999862670898438e+01,1.755698585510253906e+01
4.547999572753906250e+01,1.753614616394042969e+01
4.551999664306640625e+01,1.750777435302734375e+01
4.555999755859375000e+01,1.747940826416015625e+01
4.559999847412109375e+01,1.745105171203613281e+01
4.563999938964843750e+01,1.742270660400390625e+01
4.567999649047851562e+01,1.739437484741210938e+01
4.571999740600585938e+01,1.736554527282714844e+01
4.575999832153320312e+01,1.733672714233398438e+01
4.579999923706054688e+01,1.730792045593261719e+01
4.583999633789062500e+01,1.727912902832031250e+01
4.587999725341796875e+01,1.725034713745117188e+01
4.591999816894531250e+01,1.722687149047851562e+01
4.595999908447265625e+01,1.720338439941406250e+01
4.599999618530273438e+01,1.718017578125000000e+01
4.603999710083007812e+01,1.715723037719726562e+01
4.607999801635742188e+01,1.713428115844726562e+01
4.611999893188476562e+01,1.710553932189941406e+01
4.615999603271484375e+01,1.707681274414062500e+01
4.619999694824218750e+01,1.704808998107910156e+01
4.623999786376953125e+01,1.701938247680664062e+01
4.627999877929687500e+01,1.699485588073730469e+01
4.631999588012695312e+01,1.697202873229980469e+01
4.635999679565429688e+01,1.694919586181640625e+01
4.639999771118164062e+01,1.692635536193847656e+01
4.643999862670898438e+01,1.690350532531738281e+01
4.647999572753906250e+01,1.688064956665039062e+01
4.651999664306640625e+01,1.685636711120605469e+01
4.655999755859375000e+01,1.683205795288085938e+01
4.659999847412109375e+01,1.680772590637207031e+01
4.663999557495117188e+01,1.678336906433105469e+01
4.667999649047851562e+01,1.675898933410644531e+01
4.671999740600585938e+01,1.673118209838867188e+01
4.675999832153320312e+01,1.670336532592773438e+01
4.679999923706054688e+01,1.667553329467773438e+01
4.683999633789062500e+01,1.664770126342773438e+01
4.687999725341796875e+01,1.661985015869140625e+01
4.691999816894531250e+01,1.659128761291503906e+01
4.695999908447265625e+01,1.656271743774414062e+01
4.699999618530273438e+01,1.654024505615234375e+01
4.703999710083007812e+01,1.652386856079101562e+01
4.707999801635742188e+01,1.650749397277832031e+01
4.711999893188476562e+01,1.649241828918457031e+01
4.715999603271484375e+01,1.647734260559082031e+01
4.719999694824218750e+01,1.646225547790527344e+01
4.723999786376953125e+01,1.644715881347656250e+01
4.727999877929687500e+01,1.643205642700195312e+01
4.731999588012695312e+01,1.641537284851074219e+01
4.735999679565429688e+01,1.639868545532226562e+01
4.739999771118164062e+01,1.638199234008789062e+01
4.743999862670898438e+01,1.636529922485351562e+01
4.747999572753906250e+01,1.634860229492187500e+01
4.751999664306640625e+01,1.632204627990722656e+01
4.755999755859375000e+01,1.629548263549804688e+01
4.759999847412109375e+01,1.626890754699707031e+01
4.763999557495117188e+01,1.624232292175292969e+01
4.767999649047851562e+01,1.621572875976562500e+01
4.771999740600585938e+01,1.618677520751953125e+01
4.775999832153320312e+01,1.615782165527343750e+01
4.779999923706054688e+01,1.612886810302734375e+01
4.783999633789062500e+01,1.609991455078125000e+01
4.787999725341796875e+01,1.607096099853515625e+01
4.791999816894531250e+01,1.604718589782714844e+01
4.795999908447265625e+01,1.602339172363281250e+01
4.799999618530273438e+01,1.601020240783691406e+01
4.803999710083007812e+01,1.600762557983398438e+01
4.807999801635742188e+01,1.600503349304199219e+01
4.811999893188476562e+01,1.599509429931640625e+01
4.815999603271484375e+01,1.598515796661376953e+01
4.819999694824218750e+01,1.597521781921386719e+01
4.823999786376953125e+01,1.596527290344238281e+01
4.827999877929687500e+01,1.595532989501953125e+01
4.831999588012695312e+01,1.594918155670166016e+01
4.835999679565429688e+01,1.594302368164062500e+01
4.839999771118164062e+01,1.593686294555664062e+01
4.843999862670898438e+01,1.593069076538085938e+01
4.847999572753906250e+01,1.592451286315917969e+01
4.851999664306640625e+01,1.589386177062988281e+01
4.855999755859375000e+01,1.586318016052246094e+01
4.859999847412109375e+01,1.583247184753417969e+01
4.863999557495117188e+01,1.580174160003662109e+01
4.867999649047851562e+01,1.577097702026367188e+01
4.871999740600585938e+01,1.573706626892089844e+01
4.875999832153320312e+01,1.570314025878906250e+01
4.879999923706054688e+01,1.566920757293701172e+01
4.883999633789062500e+01,1.563526344299316406e+01
4.887999725341796875e+01,1.560130119323730469e+01
4.891999816894531250e+01,1.556590175628662109e+01
4.895999908447265625e+01,1.553049945831298828e+01
4.899999618530273438e+01,1.550531578063964844e+01
4.903999710083007812e+01,1.549035072326660156e+01
4.907999801635742188e+01,1.547538375854492188e+01
4.911999893188476562e+01,1.546537971496582031e+01
4.915999603271484375e+01,1.545536136627197266e+01
4.919999694824218750e+01,1.544533157348632812e+01
4.923999786376953125e+01,1.543528747558593750e+01
4.927999877929687500e+01,1.542523384094238281e+01
4.931999588012695312e+01,1.540675640106201172e+01
4.935999679565429688e+01,1.538827896118164062e+01
4.939999771118164062e+01,1.536981201171875000e+01
4.943999862670898438e+01,1.535134792327880859e+01
4.947999572753906250e+01,1.533289146423339844e+01
4.951999664306640625e+01,1.531659317016601562e+01
4.955999755859375000e+01,1.530027580261230469e+01
4.959999847412109375e+01,1.528393173217773438e+01
4.963999557495117188e+01,1.526756477355957031e+01
4.967999649047851562e+01,1.525117301940917969e+01
4.971999740600585938e+01,1.522742843627929688e+01
4.975999832153320312e+01,1.520368766784667969e+01
4.979999923706054688e+01,1.517993450164794922e+01
4.983999633789062500e+01,1.515618324279785156e+01
4.987999725341796875e+01,1.513243103027343750e+01
4.991999816894531250e+01,1.511344623565673828e+01
4.995999908447265625e+01,1.509444999694824219e+01
4.999999618530273438e+01,1.506654357910156250e+01
5.003999710083007812e+01,1.502975463867187500e+01
5.007999801635742188e+01,1.499298477172851562e+01
5.011999893188476562e+01,1.495634841918945312e+01
5.015999603271484375e+01,1.491973686218261719e+01
5.019999694824218750e+01,1.488314247131347656e+01
5.023999786376953125e+01,1.484657287597656250e+01
5.027999877929687500e+01,1.481002330780029297e+01
5.031999588012695312e+01,1.477056312561035156e+01
5.035999679565429688e+01,1.473113536834716797e+01
5.039999771118164062e+01,1.469174766540527344e+01
5.043999862670898438e+01,1.465240287780761719e+01
5.047999572753906250e+01,1.461309623718261719e+01
5.051999664306640625e+01,1.458964347839355469e+01
5.055999755859375000e+01,1.456620121002197266e+01
5.059999847412109375e+01,1.454277038574218750e+01
5.063999557495117188e+01,1.451934719085693359e+01
5.067999649047851562e+01,1.449593734741210938e+01
5.071999740600585938e+01,1.447178649902343750e+01
5.075999832153320312e+01,1.444764614105224609e+01
5.079999923706054688e+01,1.442351913452148438e+01
5.083999633789062500e+01,1.439940643310546875e+01
5.087999725341796875e+01,1.437530994415283203e+01
5.091999816894531250e+01,1.435108184814453125e+01
5.095999908447265625e+01,1.432687282562255859e+01
5.099999618530273438e+01,1.430339622497558594e+01
5.103999710083007812e+01,1.428064727783203125e+01
5.107999801635742188e+01,1.425791931152343750e+01
5.111999893188476562e+01,1.423304271697998047e+01
5.115999603271484375e+01,1.420819091796875000e+01
5.119999694824218750e+01,1.418335819244384766e+01
5.123999786376953125e+01,1.415855312347412109e+01
5.127999877929687500e+01,1.413376998901367188e+01
5.131999588012695312e+01,1.411076354980468750e+01
5.135999679565429688e+01,1.408777141571044922e+01
5.139999771118164062e+01,1.406480026245117188e+01
5.143999862670898438e+01,1.404184341430664062e+01
5.147999572753906250e+01,1.401890754699707031e+01
5.151999664306640625e+01,1.398628234863281250e+01
5.155999755859375000e+01,1.395368003845214844e+01
5.159999847412109375e+01,1.392110919952392578e+01
5.163999557495117188e+01,1.388856410980224609e+01
5.167999649047851562e+01,1.385604667663574219e+01
5.171999740600585938e+01,1.382390975952148438e+01
5.175999832153320312e+01,1.379179763793945312e+01
5.179999923706054688e+01,1.375971031188964844e+01
5.183999633789062500e+01,1.372765541076660156e+01
5.187999725341796875e+01,1.369562149047851562e+01
5.191999816894531250e+01,1.366410636901855469e+01
5.195999908447265625e+01,1.363261508941650391e+01
5.199999618530273438e+01,1.360277748107910156e+01
5.203999710083007812e+01,1.357458305358886719e+01
5.207999801635742188e+01,1.354640483856201172e+01
5.211999893188476562e+01,1.351291275024414062e+01
5.215999603271484375e+01,1.347946548461914062e+01
5.219999694824218750e+01,1.344605541229248047e+01
5.223999786376953125e+01,1.341268920898437500e+01
5.227999877929687500e+01,1.337936592102050781e+01
5.231999588012695312e+01,1.335213279724121094e+01
5.235999679565429688e+01,1.332490730285644531e+01
5.239999771118164062e+01,1.329769897460937500e+01
5.243999862670898438e+01,1.327050018310546875e+01
5.247999572753906250e+01,1.324331951141357422e+01
5.251999664306640625e+01,1.322209167480468750e+01
5.255999755859375000e+01,1.320087432861328125e+01
5.259999847412109375e+01,1.317967891693115234e+01
5.263999557495117188e+01,1.315849304199218750e+01
5.267999649047851562e+01,1.313732337951660156e+01
5.271999740600585938e+01,1.311231803894042969e+01
5.275999832153320312e+01,1.308734321594238281e+01
5.279999542236328125e+01,1.306240177154541016e+01
5.283999633789062500e+01,1.303748226165771484e+01
5.287999725341796875e+01,1.301259613037109375e+01
5.291999816894531250e+01,1.299050140380859375e+01
5.295999908447265625e+01,1.296842575073242188e+01
5.299999618530273438e+01,1.294493103027343750e+01
5.303999710083007812e+01,1.292001342773437500e+01
5.307999801635742188e+01,1.289511489868164062e+01
5.311999893188476562e+01,1.286960029602050781e+01
5.315999603271484375e+01,1.284410667419433594e+01
5.319999694824218750e+01,1.281863117218017578e+01
5.323999786376953125e+01,1.279318046569824219e+01
5.327999877929687500e+01,1.276774787902832031e+01
5.331999588012695312e+01,1.274397468566894531e+01
5.335999679565429688e+01,1.272021198272705078e+01
5.339999771118164062e+01,1.269646453857421875e+01
5.343999862670898438e+01,1.267273807525634766e+01
5.347999572753906250e+01,1.264902305603027344e+01
5.351999664306640625e+01,1.261886692047119141e+01
5.355999755859375000e+01,1.258874130249023438e+01
5.359999847412109375e+01,1.255864524841308594e+01
5.363999557495117188e+01,1.252858352661132812e+01
5.367999649047851562e+01,1.249854660034179688e+01
5.371999740600585938e+01,1.246706771850585938e+01
5.375999832153320312e+01,1.243562507629394531e+01
5.379999542236328125e+01,1.240422058105468750e+01
5.383999633789062500e+01,1.237285232543945312e+01
5.387999725341796875e+01,1.234152412414550781e+01
5.391999816894531250e+01,1.231084823608398438e+01
5.395999908447265625e+01,1.228021049499511719e+01
5.399999618530273438e+01,1.224890327453613281e+01
5.403999710083007812e+01,1.221691894531250000e+01
5.407999801635742188e+01,1.218496990203857422e+01
5.411999893188476562e+01,1.215347385406494141e+01
5.415999603271484375e+01,1.212201309204101562e+01
5.419999694824218750e+01,1.209057998657226562e+01
5.423999786376953125e+01,1.205918312072753906e+01
5.427999877929687500e+01,1.202781581878662109e+01
5.431999588012695312e+01,1.199464035034179688e+01
5.435999679565429688e+01,1.196150016784667969e+01
5.439999771118164062e+01,1.192840766906738281e+01
5.443999862670898438e+01,1.189535903930664062e+01
5.447999572753906250e+01,1.186235427856445312e+01
5.451999664306640625e+01,1.183835697174072266e+01
5.455999755859375000e+01,1.181438159942626953e+01
5.459999847412109375e+01,1.179043292999267578e+01
5.463999557495117188e+01,1.176650810241699219e+01
5.467999649047851562e+01,1.174260711669921875e+01
5.471999740600585938e+01,1.171910667419433594e+01
5.475999832153320312e+01,1.169562721252441406e+01
5.479999542236328125e+01,1.167217254638671875e+01
5.483999633789062500e+01,1.164873313903808594e+01
5.487999725341796875e+01,1.162532043457031250e+01
5.491999816894531250e+01,1.159969711303710938e+01
5.495999908447265625e+01,1.157410621643066406e+01
5.499999618530273438e+01,1.154491806030273438e+01
5.503999710083007812e+01,1.151212501525878906e+01
5.507999801635742188e+01,1.147938060760498047e+01
5.511999893188476562e+01,1.144863891601562500e+01
5.515999603271484375e+01,1.141793346405029297e+01
5.519999694824218750e+01,1.138725566864013672e+01
5.523999786376953125e+01,1.135661125183105469e+01
5.527999877929687500e+01,1.132600021362304688e+01
5.531999588012695312e+01,1.129659652709960938e+01
5.535999679565429688e+01,1.126721858978271484e+01
5.539999771118164062e+01,1.123786735534667969e+01
5.543999862670898438e+01,1.120854091644287109e+01
5.547999572753906250e+01,1.117924118041992188e+01
5.551999664306640625e+01,1.115604782104492188e+01
5.555999755859375000e+01,1.113288307189941406e+01
5.559999847412109375e+01,1.110974884033203125e+01
5.563999557495117188e+01,1.108664321899414062e+01
5.567999649047851562e+01,1.106356620788574219e+01
5.571999740600585938e+01,1.103898239135742188e+01
5.575999832153320312e+01,1.101443099975585938e+01
5.579999542236328125e+01,1.098992061614990234e+01
5.583999633789062500e+01,1.096544075012207031e+01
5.587999725341796875e+01,1.094099903106689453e+01
5.591999816894531250e+01,1.092065811157226562e+01
5.595999908447265625e+01,1.090033721923828125e+01
5.599999618530273438e+01,1.088451385498046875e+01
5.603999710083007812e+01,1.087317466735839844e+01
5.607999801635742188e+01,1.086183738708496094e+01
5.611999893188476562e+01,1.084797477722167969e+01
5.615999603271484375e+01,1.083412361145019531e+01
5.619999694824218750e+01,1.082028198242187500e+01
5.623999786376953125e+01,1.080644989013671875e+01
5.627999877929687500e+01,1.079262733459472656e+01
5.631999588012695312e+01,1.077988624572753906e+01
5.635999679565429688e+01,1.076714992523193359e+01
5.639999771118164062e+01,1.075442218780517578e+01
5.643999862670898438e+01,1.074170303344726562e+01
5.647999572753906250e+01,1.072899055480957031e+01
5.651999664306640625e+01,1.069896602630615234e+01
5.655999755859375000e+01,1.066898155212402344e+01
5.659999847412109375e+01,1.063904285430908203e+01
5.663999557495117188e+01,1.060914993286132812e+01
5.667999649047851562e+01,1.057929992675781250e+01
5.671999740600585938e+01,1.054938507080078125e+01
5.675999832153320312e+01,1.051951122283935547e+01
5.679999542236328125e+01,1.048968887329101562e+01
5.683999633789062500e+01,1.045990467071533203e+01
5.687999725341796875e+01,1.043016815185546875e+01
5.691999816894531250e+01,1.040026950836181641e+01
5.695999908447265625e+01,1.037041950225830078e+01
5.699999618530273438e+01,1.033953094482421875e+01
5.703999710083007812e+01,1.030760192871093750e+01
5.707999801635742188e+01,1.027572154998779297e+01
5.711999893188476562e+01,1.024447250366210938e+01
5.715999603271484375e+01,1.021327114105224609e+01
5.719999694824218750e+01,1.018211460113525391e+01
5.723999786376953125e+01,1.015100383758544922e+01
5.727999877929687500e+01,1.011993598937988281e+01
5.731999588012695312e+01,1.009037017822265625e+01
5.735999679565429688e+01,1.006083679199218750e+01
5.739999771118164062e+01,1.003134155273437500e+01
5.743999862670898438e+01,1.000188446044921875e+01
5.747999572753906250e+01,9.972461700439453125e+00
5.751999664306640625e+01,9.956789016723632812e+00
5.755999755859375000e+01,9.941126823425292969e+00
5.759999847412109375e+01,9.925484657287597656e+00
5.763999557495117188e+01,9.909853935241699219e+00
5.767999649047851562e+01,9.894239425659179688e+00
5.771999740600585938e+01,9.878453254699707031e+00
5.775999832153320312e+01,9.862681388854980469e+00
5.779999542236328125e+01,9.846927642822265625e+00
5.783999633789062500e+01,9.831188201904296875e+00
5.787999725341796875e+01,9.815461158752441406e+00
5.791999816894531250e+01,9.797669410705566406e+00
5.795999908447265625e+01,9.779899597167968750e+00
5.799999618530273438e+01,9.757531166076660156e+00
5.803999710083007812e+01,9.730568885803222656e+00
5.807999801635742188e+01,9.703640937805175781e+00
5.811999893188476562e+01,9.678880691528320312e+00
5.815999603271484375e+01,9.654150009155273438e+00
5.819999694824218750e+01,9.629442214965820312e+00
5.823999786376953125e+01,9.604758262634277344e+00
5.827999877929687500e+01,9.580102920532226562e+00
5.831999588012695312e+01,9.554744720458984375e+00
5.835999679565429688e+01,9.529414176940917969e+00
5.839999771118164062e+01,9.504115104675292969e+00
5.843999862670898438e+01,9.478842735290527344e+00
5.847999572753906250e+01,9.453603744506835938e+00
5.851999664306640625e+01,9.433066368103027344e+00
5.855999755859375000e+01,9.412553787231445312e+00
5.859999847412109375e+01,9.392065048217773438e+00
5.863999557495117188e+01,9.371604919433593750e+00
5.867999649047851562e+01,9.351168632507324219e+00
5.871999740600585938e+01,9.329738616943359375e+00
5.875999832153320312e+01,9.308339118957519531e+00
5.879999542236328125e+01,9.286972045898437500e+00
5.883999633789062500e+01,9.265630722045898438e+00
5.887999725341796875e+01,9.244319915771484375e+00
5.891999816894531250e+01,9.222206115722656250e+00
5.895999908447265625e+01,9.200124740600585938e+00
5.899999618530273438e+01,9.181936264038085938e+00
5.903999710083007812e+01,9.167620658874511719e+00
5.907999801635742188e+01,9.153320312500000000e+00
5.911999893188476562e+01,9.140677452087402344e+00
5.915999603271484375e+01,9.128045082092285156e+00
5.919999694824218750e+01,9.115422248840332031e+00
5.923999786376953125e+01,9.102809906005859375e+00
5.927999877929687500e+01,9.090206146240234375e+00
5.931999588012695312e+01,9.078219413757324219e+00
5.935999679565429688e+01,9.066241264343261719e+00
5.939999771118164062e+01,9.054269790649414062e+00
5.943999862670898438e+01,9.042305946350097656e+00
5.947999572753906250e+01,9.030353546142578125e+00
5.951999664306640625e+01,9.000044822692871094e+00
5.955999755859375000e+01,8.969785690307617188e+00
5.959999847412109375e+01,8.939578056335449219e+00
5.963999557495117188e+01,8.909425735473632812e+00
5.967999649047851562e+01,8.879320144653320312e+00
5.971999740600585938e+01,8.851222038269042969e+00
5.975999832153320312e+01,8.823160171508789062e+00
5.979999542236328125e+01,8.795139312744140625e+00
5.983999633789062500e+01,8.767156600952148438e+00
5.987999725341796875e+01,8.739210128784179688e+00
5.991999816894531250e+01,8.709424972534179688e+00
5.995999526977539062e+01,8.679691314697265625e+00
5.999999618530273438e+01,8.657475471496582031e+00
6.003999710083007812e+01,8.642750740051269531e+00
6.007999801635742188e+01,8.628042221069335938e+00
6.011999893188476562e+01,8.612722396850585938e+00
6.015999603271484375e+01,8.597422599792480469e+00
6.019999694824218750e+01,8.582141876220703125e+00
6.023999786376953125e+01,8.566876411437988281e+00
6.027999877929687500e+01,8.551631927490234375e+00
6.031999588012695312e+01,8.539084434509277344e+00
6.035999679565429688e+01,8.526546478271484375e+00
6.039999771118164062e+01,8.514017105102539062e+00
6.043999862670898438e+01,8.501499176025390625e+00
6.047999572753906250e+01,8.488990783691406250e+00
6.051999664306640625e+01,8.459071159362792969e+00
6.055999755859375000e+01,8.429208755493164062e+00
6.059999847412109375e+01,8.399404525756835938e+00
6.063999557495117188e+01,8.369659423828125000e+00
6.067999649047851562e+01,8.339969635009765625e+00
6.071999740600585938e+01,8.311400413513183594e+00
6.075999832153320312e+01,8.282882690429687500e+00
6.079999542236328125e+01,8.254415512084960938e+00
6.083999633789062500e+01,8.225996971130371094e+00
6.087999725341796875e+01,8.197627067565917969e+00
6.091999816894531250e+01,8.169635772705078125e+00
6.095999526977539062e+01,8.141696929931640625e+00
6.099999618530273438e+01,8.125558853149414062e+00
6.103999710083007812e+01,8.121190071105957031e+00
6.107999801635742188e+01,8.116814613342285156e+00
6.111999893188476562e+01,8.111207962036132812e+00
6.115999603271484375e+01,8.105596542358398438e+00
6.119999694824218750e+01,8.099982261657714844e+00
6.123999786376953125e+01,8.094363212585449219e+00
6.127999877929687500e+01,8.088742256164550781e+00
6.131999588012695312e+01,8.085500717163085938e+00
6.135999679565429688e+01,8.082252502441406250e+00
6.139999771118164062e+01,8.078994750976562500e+00
6.143999862670898438e+01,8.075733184814453125e+00
6.147999572753906250e+01,8.072464942932128906e+00
6.151999664306640625e+01,8.043948173522949219e+00
6.155999755859375000e+01,8.015487670898437500e+00
6.159999847412109375e+01,7.987084388732910156e+00
6.163999557495117188e+01,7.958743095397949219e+00
6.167999649047851562e+01,7.930456161499023438e+00
6.171999740600585938e+01,7.904662132263183594e+00
6.175999832153320312e+01,7.878911018371582031e+00
6.179999542236328125e+01,7.853200912475585938e+00
6.183999633789062500e+01,7.827529907226562500e+00
6.187999725341796875e+01,7.801901817321777344e+00
6.191999816894531250e+01,7.774543762207031250e+00
6.195999526977539062e+01,7.747241020202636719e+00
6.199999618530273438e+01,7.724343776702880859e+00
6.203999710083007812e+01,7.705839157104492188e+00
6.207999801635742188e+01,7.687361717224121094e+00
6.211999893188476562e+01,7.670535564422607422e+00
6.215999603271484375e+01,7.653731346130371094e+00
6.219999694824218750e+01,7.636945247650146484e+00
6.223999786376953125e+01,7.620182037353515625e+00
6.227999877929687500e+01,7.603438854217529297e+00
