# Start of Energy Bin (keV), Effective Area (cm^2)
4.131999588012695312e+01,5.130660247802734375e+01
4.135999679565429688e+01,5.124708175659179688e+01
4.139999771118164062e+01,5.118761825561523438e+01
4.143999862670898438e+01,5.112819671630859375e+01
4.147999572753906250e+01,5.106880569458007812e+01
4.151999664306640625e+01,5.094453430175781250e+01
4.155999755859375000e+01,5.082038116455078125e+01
4.159999847412109375e+01,5.069633102416992188e+01
4.163999938964843750e+01,5.057239532470703125e+01
4.167999649047851562e+01,5.044857788085937500e+01
4.171999740600585938e+01,5.032433319091796875e+01
4.175999832153320312e+01,5.020019531250000000e+01
4.179999923706054688e+01,5.007619094848632812e+01
4.183999633789062500e+01,4.995229721069335938e+01
4.187999725341796875e+01,4.982850646972656250e+01
4.191999816894531250e+01,4.970259475708007812e+01
4.195999908447265625e+01,4.957681274414062500e+01
4.199999618530273438e+01,4.948624038696289062e+01
4.203999710083007812e+01,4.943080520629882812e+01
4.207999801635742188e+01,4.937543106079101562e+01
4.211999893188476562e+01,4.932373046875000000e+01
4.215999603271484375e+01,4.927205657958984375e+01
4.219999694824218750e+01,4.922042846679687500e+01
4.223999786376953125e+01,4.916880798339843750e+01
4.227999877929687500e+01,4.911723709106445312e+01
4.231999588012695312e+01,4.906161117553710938e+01
4.235999679565429688e+01,4.900600433349609375e+01
4.239999771118164062e+01,4.895044708251953125e+01
4.243999862670898438e+01,4.889492034912109375e+01
4.247999572753906250e+01,4.883944702148437500e+01
4.251999664306640625e+01,4.878324508666992188e+01
4.255999755859375000e+01,4.872706985473632812e+01
4.259999847412109375e+01,4.867094802856445312e+01
4.263999938964843750e+01,4.861484146118164062e+01
4.267999649047851562e+01,4.855877685546875000e+01
4.271999740600585938e+01,4.850289154052734375e+01
4.275999832153320312e+01,4.844704818725585938e+01
4.279999923706054688e+01,4.839122390747070312e+01
4.283999633789062500e+01,4.833545684814453125e+01
4.287999725341796875e+01,4.827970886230468750e+01
4.291999816894531250e+01,4.822116088867187500e+01
4.295999908447265625e+01,4.816263580322265625e+01
4.299999618530273438e+01,4.808084106445312500e+01
4.303999710083007812e+01,4.797580337524414062e+01
4.307999801635742188e+01,4.787087249755859375e+01
4.311999893188476562e+01,4.776657867431640625e+01
4.315999603271484375e+01,4.766242218017578125e+01
4.319999694824218750e+01,4.755836105346679688e+01
4.323999786376953125e+01,4.745438385009765625e+01
4.327999877929687500e+01,4.735052490234375000e+01
4.331999588012695312e+01,4.724768447875976562e+01
4.335999679565429688e+01,4.714491653442382812e+01
4.339999771118164062e+01,4.704225921630859375e+01
4.343999862670898438e+01,4.693971252441406250e+01
4.347999572753906250e+01,4.683726882934570312e+01
4.351999664306640625e+01,4.677752685546875000e+01
4.355999755859375000e+01,4.671781921386718750e+01
4.359999847412109375e+01,4.665815353393554688e+01
4.363999938964843750e+01,4.659853363037109375e+01
4.367999649047851562e+01,4.653895950317382812e+01
4.371999740600585938e+01,4.647919464111328125e+01
4.375999832153320312e+01,4.641948318481445312e+01
4.379999923706054688e+01,4.635977935791015625e+01
4.383999633789062500e+01,4.630013656616210938e+01
4.387999725341796875e+01,4.624053955078125000e+01
4.391999816894531250e+01,4.618104553222656250e+01
4.395999908447265625e+01,4.612158966064453125e+01
4.399999618530273438e+01,4.604598617553710938e+01
4.403999710083007812e+01,4.595425033569335938e+01
4.407999801635742188e+01,4.586258697509765625e+01
4.411999893188476562e+01,4.577277374267578125e+01
4.415999603271484375e+01,4.568304061889648438e+01
4.419999694824218750e+01,4.559336090087890625e+01
4.423999786376953125e+01,4.550375366210937500e+01
4.427999877929687500e+01,4.541422271728515625e+01
4.431999588012695312e+01,4.532174682617187500e+01
4.435999679565429688e+01,4.522934722900390625e+01
4.439999771118164062e+01,4.513703155517578125e+01
4.443999862670898438e+01,4.504478836059570312e+01
4.447999572753906250e+01,4.495263671875000000e+01
4.451999664306640625e+01,4.490341567993164062e+01
4.455999755859375000e+01,4.485421371459960938e+01
4.459999847412109375e+01,4.480503845214843750e+01
4.463999938964843750e+01,4.475590896606445312e+01
4.467999649047851562e+01,4.470679473876953125e+01
4.471999740600585938e+01,4.465660476684570312e+01
4.475999832153320312e+01,4.460643005371093750e+01
4.479999923706054688e+01,4.455630493164062500e+01
4.483999633789062500e+01,4.450620269775390625e+01
4.487999725341796875e+01,4.445613479614257812e+01
4.491999816894531250e+01,4.440679168701171875e+01
4.495999908447265625e+01,4.435747146606445312e+01
4.499999618530273438e+01,4.429947662353515625e+01
4.503999710083007812e+01,4.423282241821289062e+01
4.507999801635742188e+01,4.416619873046875000e+01
4.511999893188476562e+01,4.409875106811523438e+01
4.515999603271484375e+01,4.403137588500976562e+01
4.519999694824218750e+01,4.396403884887695312e+01
4.523999786376953125e+01,4.389673995971679688e+01
4.527999877929687500e+01,4.382949066162109375e+01
4.531999588012695312e+01,4.376351928710937500e+01
4.535999679565429688e+01,4.369757843017578125e+01
4.539999771118164062e+01,4.363169097900390625e+01
4.543999862670898438e+01,4.356585311889648438e+01
4.547999572753906250e+01,4.350005340576171875e+01
4.551999664306640625e+01,4.342980194091796875e+01
4.555999755859375000e+01,4.335958862304687500e+01
4.559999847412109375e+01,4.328944778442382812e+01
4.563999938964843750e+01,4.321934509277343750e+01
4.567999649047851562e+01,4.314929580688476562e+01
4.571999740600585938e+01,4.307807159423828125e+01
4.575999832153320312e+01,4.300690078735351562e+01
4.579999923706054688e+01,4.293580245971679688e+01
4.583999633789062500e+01,4.286475372314453125e+01
4.587999725341796875e+01,4.279376602172851562e+01
4.591999816894531250e+01,4.272369384765625000e+01
4.595999908447265625e+01,4.265367507934570312e+01
4.599999618530273438e+01,4.258484268188476562e+01
4.603999710083007812e+01,4.251717376708984375e+01
4.607999801635742188e+01,4.244957733154296875e+01
4.611999893188476562e+01,4.238116073608398438e+01
4.615999603271484375e+01,4.231280517578125000e+01
4.619999694824218750e+01,4.224449539184570312e+01
4.623999786376953125e+01,4.217626190185546875e+01
4.627999877929687500e+01,4.210459518432617188e+01
4.631999588012695312e+01,4.203154754638671875e+01
4.635999679565429688e+01,4.195858001708984375e+01
4.639999771118164062e+01,4.188567733764648438e+01
4.643999862670898438e+01,4.181284332275390625e+01
4.647999572753906250e+01,4.174009323120117188e+01
4.651999664306640625e+01,4.165990447998046875e+01
4.655999755859375000e+01,4.157973098754882812e+01
4.659999847412109375e+01,4.149958801269531250e+01
4.663999557495117188e+01,4.141947937011718750e+01
4.667999649047851562e+01,4.133937835693359375e+01
4.671999740600585938e+01,4.125669479370117188e+01
4.675999832153320312e+01,4.117404937744140625e+01
4.679999923706054688e+01,4.109143447875976562e+01
4.683999633789062500e+01,4.100886154174804688e+01
4.687999725341796875e+01,4.092631912231445312e+01
4.691999816894531250e+01,4.084394073486328125e+01
4.695999908447265625e+01,4.076160430908203125e+01
4.699999618530273438e+01,4.069364929199218750e+01
4.703999710083007812e+01,4.064009094238281250e+01
4.707999801635742188e+01,4.058657073974609375e+01
4.711999893188476562e+01,4.053317260742187500e+01
4.715999603271484375e+01,4.047981643676757812e+01
4.719999694824218750e+01,4.042650985717773438e+01
4.723999786376953125e+01,4.037322616577148438e+01
4.727999877929687500e+01,4.031999588012695312e+01
4.731999588012695312e+01,4.026661682128906250e+01
4.735999679565429688e+01,4.021327972412109375e+01
4.739999771118164062e+01,4.015998077392578125e+01
4.743999862670898438e+01,4.010673141479492188e+01
4.747999572753906250e+01,4.005352783203125000e+01
4.751999664306640625e+01,3.997251129150390625e+01
4.755999755859375000e+01,3.989155197143554688e+01
4.759999847412109375e+01,3.981062316894531250e+01
4.763999557495117188e+01,3.972973251342773438e+01
4.767999649047851562e+01,3.964888000488281250e+01
4.771999740600585938e+01,3.956819915771484375e+01
4.775999832153320312e+01,3.948756027221679688e+01
4.779999923706054688e+01,3.940694808959960938e+01
4.783999633789062500e+01,3.932638549804687500e+01
4.787999725341796875e+01,3.924587249755859375e+01
4.791999816894531250e+01,3.916503143310546875e+01
4.795999908447265625e+01,3.908424377441406250e+01
4.799999618530273438e+01,3.903013610839843750e+01
4.803999710083007812e+01,3.900267791748046875e+01
4.807999801635742188e+01,3.897523117065429688e+01
4.811999893188476562e+01,3.894795989990234375e+01
4.815999603271484375e+01,3.892070770263671875e+01
4.819999694824218750e+01,3.889345932006835938e+01
4.823999786376953125e+01,3.886622238159179688e+01
4.827999877929687500e+01,3.883900070190429688e+01
4.831999588012695312e+01,3.881158447265625000e+01
4.835999679565429688e+01,3.878419113159179688e+01
4.839999771118164062e+01,3.875680541992187500e+01
4.843999862670898438e+01,3.872943496704101562e+01
4.847999572753906250e+01,3.870206832885742188e+01
4.851999664306640625e+01,3.861347961425781250e+01
4.855999755859375000e+01,3.852490234375000000e+01
4.859999847412109375e+01,3.843632888793945312e+01
4.863999557495117188e+01,3.834777450561523438e+01
4.867999649047851562e+01,3.825921249389648438e+01
4.871999740600585938e+01,3.817158508300781250e+01
4.875999832153320312e+01,3.808394622802734375e+01
4.879999923706054688e+01,3.799632263183593750e+01
4.883999633789062500e+01,3.790871047973632812e+01
4.887999725341796875e+01,3.782109451293945312e+01
4.891999816894531250e+01,3.773082351684570312e+01
4.895999908447265625e+01,3.764058303833007812e+01
4.899999618530273438e+01,3.757179641723632812e+01
4.903999710083007812e+01,3.752447509765625000e+01
4.907999801635742188e+01,3.747719192504882812e+01
4.911999893188476562e+01,3.743141174316406250e+01
4.915999603271484375e+01,3.738567352294921875e+01
4.919999694824218750e+01,3.733994293212890625e+01
4.923999786376953125e+01,3.729425811767578125e+01
4.927999877929687500e+01,3.724859619140625000e+01
4.931999588012695312e+01,3.720397186279296875e+01
4.935999679565429688e+01,3.715936660766601562e+01
4.939999771118164062e+01,3.711478805541992188e+01
4.943999862670898438e+01,3.707024765014648438e+01
4.947999572753906250e+01,3.702571868896484375e+01
4.951999664306640625e+01,3.696477508544921875e+01
4.955999755859375000e+01,3.690383911132812500e+01
4.959999847412109375e+01,3.684290313720703125e+01
4.963999557495117188e+01,3.678201293945312500e+01
4.967999649047851562e+01,3.672113037109375000e+01
4.971999740600585938e+01,3.666359710693359375e+01
4.975999832153320312e+01,3.660607910156250000e+01
4.979999923706054688e+01,3.654856109619140625e+01
4.983999633789062500e+01,3.649103927612304688e+01
4.987999725341796875e+01,3.643353271484375000e+01
4.991999816894531250e+01,3.637297058105468750e+01
4.995999908447265625e+01,3.631243515014648438e+01
4.999999618530273438e+01,3.624613952636718750e+01
5.003999710083007812e+01,3.617405319213867188e+01
5.007999801635742188e+01,3.610195922851562500e+01
5.011999893188476562e+01,3.603122329711914062e+01
5.015999603271484375e+01,3.596048736572265625e+01
5.019999694824218750e+01,3.588975143432617188e+01
5.023999786376953125e+01,3.581900405883789062e+01
5.027999877929687500e+01,3.574826812744140625e+01
5.031999588012695312e+01,3.567868804931640625e+01
5.035999679565429688e+01,3.560911178588867188e+01
5.039999771118164062e+01,3.553951644897460938e+01
5.043999862670898438e+01,3.546991729736328125e+01
5.047999572753906250e+01,3.540032958984375000e+01
5.051999664306640625e+01,3.535710144042968750e+01
5.055999755859375000e+01,3.531386184692382812e+01
5.059999847412109375e+01,3.527062606811523438e+01
5.063999557495117188e+01,3.522738265991210938e+01
5.067999649047851562e+01,3.518414306640625000e+01
5.071999740600585938e+01,3.513948822021484375e+01
5.075999832153320312e+01,3.509483718872070312e+01
5.079999923706054688e+01,3.505018234252929688e+01
5.083999633789062500e+01,3.500553894042968750e+01
5.087999725341796875e+01,3.496088790893554688e+01
5.091999816894531250e+01,3.491936492919921875e+01
5.095999908447265625e+01,3.487783432006835938e+01
5.099999618530273438e+01,3.484210968017578125e+01
5.103999710083007812e+01,3.481216812133789062e+01
5.107999801635742188e+01,3.478223037719726562e+01
5.111999893188476562e+01,3.475065994262695312e+01
5.115999603271484375e+01,3.471908569335937500e+01
5.119999694824218750e+01,3.468750000000000000e+01
5.123999786376953125e+01,3.465592193603515625e+01
5.127999877929687500e+01,3.462432098388671875e+01
5.131999588012695312e+01,3.459273147583007812e+01
5.135999679565429688e+01,3.456113052368164062e+01
5.139999771118164062e+01,3.452951812744140625e+01
5.143999862670898438e+01,3.449790954589843750e+01
5.147999572753906250e+01,3.446629333496093750e+01
5.151999664306640625e+01,3.439892959594726562e+01
5.155999755859375000e+01,3.433160781860351562e+01
5.159999847412109375e+01,3.426430892944335938e+01
5.163999557495117188e+01,3.419704055786132812e+01
5.167999649047851562e+01,3.412981033325195312e+01
5.171999740600585938e+01,3.406286239624023438e+01
5.175999832153320312e+01,3.399594879150390625e+01
5.179999923706054688e+01,3.392905807495117188e+01
5.183999633789062500e+01,3.386222076416015625e+01
5.187999725341796875e+01,3.379539489746093750e+01
5.191999816894531250e+01,3.372787857055664062e+01
5.195999908447265625e+01,3.366038131713867188e+01
5.199999618530273438e+01,3.359756088256835938e+01
5.203999710083007812e+01,3.353937911987304688e+01
5.207999801635742188e+01,3.348122787475585938e+01
5.211999893188476562e+01,3.342337417602539062e+01
5.215999603271484375e+01,3.336553955078125000e+01
5.219999694824218750e+01,3.330774688720703125e+01
5.223999786376953125e+01,3.324996185302734375e+01
5.227999877929687500e+01,3.319221878051757812e+01
5.231999588012695312e+01,3.313484573364257812e+01
5.235999679565429688e+01,3.307749176025390625e+01
5.239999771118164062e+01,3.302016830444335938e+01
5.243999862670898438e+01,3.296286773681640625e+01
5.247999572753906250e+01,3.290560150146484375e+01
5.251999664306640625e+01,3.287059402465820312e+01
5.255999755859375000e+01,3.283560180664062500e+01
5.259999847412109375e+01,3.280061721801757812e+01
5.263999557495117188e+01,3.276565551757812500e+01
5.267999649047851562e+01,3.273071289062500000e+01
5.271999740600585938e+01,3.269562149047851562e+01
5.275999832153320312e+01,3.266053771972656250e+01
5.279999542236328125e+01,3.262547683715820312e+01
5.283999633789062500e+01,3.259042739868164062e+01
5.287999725341796875e+01,3.255538940429687500e+01
5.291999816894531250e+01,3.252019119262695312e+01
5.295999908447265625e+01,3.248501205444335938e+01
5.299999618530273438e+01,3.244222259521484375e+01
5.303999710083007812e+01,3.239182281494140625e+01
5.307999801635742188e+01,3.234143829345703125e+01
5.311999893188476562e+01,3.229125595092773438e+01
5.315999603271484375e+01,3.224108123779296875e+01
5.319999694824218750e+01,3.219091796875000000e+01
5.323999786376953125e+01,3.214076232910156250e+01
5.327999877929687500e+01,3.209062576293945312e+01
5.331999588012695312e+01,3.204140090942382812e+01
5.335999679565429688e+01,3.199218750000000000e+01
5.339999771118164062e+01,3.194297790527343750e+01
5.343999862670898438e+01,3.189378356933593750e+01
5.347999572753906250e+01,3.184459686279296875e+01
5.351999664306640625e+01,3.178547286987304688e+01
5.355999755859375000e+01,3.172636985778808594e+01
5.359999847412109375e+01,3.166730117797851562e+01
5.363999557495117188e+01,3.160826301574707031e+01
5.367999649047851562e+01,3.154925537109375000e+01
5.371999740600585938e+01,3.148946571350097656e+01
5.375999832153320312e+01,3.142971229553222656e+01
5.379999542236328125e+01,3.136998558044433594e+01
5.383999633789062500e+01,3.131029319763183594e+01
5.387999725341796875e+01,3.125063323974609375e+01
5.391999816894531250e+01,3.119179153442382812e+01
5.395999908447265625e+01,3.113298225402832031e+01
5.399999618530273438e+01,3.107216072082519531e+01
5.403999710083007812e+01,3.100931167602539062e+01
5.407999801635742188e+01,3.094648742675781250e+01
5.411999893188476562e+01,3.088483810424804688e+01
5.415999603271484375e+01,3.082322692871093750e+01
5.419999694824218750e+01,3.076161956787109375e+01
5.423999786376953125e+01,3.070004653930664062e+01
5.427999877929687500e+01,3.063848686218261719e+01
5.431999588012695312e+01,3.057590675354003906e+01
5.435999679565429688e+01,3.051334571838378906e+01
5.439999771118164062e+01,3.045081329345703125e+01
5.443999862670898438e+01,3.038831520080566406e+01
5.447999572753906250e+01,3.032583236694335938e+01
5.451999664306640625e+01,3.028090095520019531e+01
5.455999755859375000e+01,3.023599243164062500e+01
5.459999847412109375e+01,3.019111633300781250e+01
5.463999557495117188e+01,3.014626884460449219e+01
5.467999649047851562e+01,3.010144615173339844e+01
5.471999740600585938e+01,3.005664062500000000e+01
5.475999832153320312e+01,3.001186752319335938e+01
5.479999542236328125e+01,2.996711730957031250e+01
5.483999633789062500e+01,2.992239189147949219e+01
5.487999725341796875e+01,2.987769889831542969e+01
5.491999816894531250e+01,2.983304977416992188e+01
5.495999908447265625e+01,2.978843116760253906e+01
5.499999618530273438e+01,2.973276710510253906e+01
5.503999710083007812e+01,2.966603660583496094e+01
5.507999801635742188e+01,2.959933471679687500e+01
5.511999893188476562e+01,2.953263473510742188e+01
5.515999603271484375e+01,2.946596336364746094e+01
5.519999694824218750e+01,2.939931297302246094e+01
5.523999786376953125e+01,2.933268165588378906e+01
5.527999877929687500e+01,2.926607894897460938e+01
5.531999588012695312e+01,2.919953536987304688e+01
5.535999679565429688e+01,2.913300132751464844e+01
5.539999771118164062e+01,2.906649589538574219e+01
5.543999862670898438e+01,2.900001335144042969e+01
5.547999572753906250e+01,2.893356704711914062e+01
5.551999664306640625e+01,2.888990974426269531e+01
5.555999755859375000e+01,2.884627532958984375e+01
5.559999847412109375e+01,2.880267333984375000e+01
5.563999557495117188e+01,2.875909233093261719e+01
5.567999649047851562e+01,2.871553802490234375e+01
5.571999740600585938e+01,2.867212486267089844e+01
5.575999832153320312e+01,2.862873458862304688e+01
5.579999542236328125e+01,2.858537483215332031e+01
5.583999633789062500e+01,2.854203224182128906e+01
5.587999725341796875e+01,2.849871444702148438e+01
5.591999816894531250e+01,2.845531654357910156e+01
5.595999908447265625e+01,2.841194152832031250e+01
5.599999618530273438e+01,2.837888717651367188e+01
5.603999710083007812e+01,2.835613632202148438e+01
5.607999801635742188e+01,2.833338928222656250e+01
5.611999893188476562e+01,2.831065368652343750e+01
5.615999603271484375e+01,2.828792953491210938e+01
5.619999694824218750e+01,2.826521110534667969e+01
5.623999786376953125e+01,2.824249458312988281e+01
5.627999877929687500e+01,2.821979713439941406e+01
5.631999588012695312e+01,2.819710350036621094e+01
5.635999679565429688e+01,2.817441749572753906e+01
5.639999771118164062e+01,2.815173912048339844e+01
5.643999862670898438e+01,2.812907028198242188e+01
5.647999572753906250e+01,2.810640907287597656e+01
5.651999664306640625e+01,2.804004478454589844e+01
5.655999755859375000e+01,2.797371482849121094e+01
5.659999847412109375e+01,2.790743827819824219e+01
5.663999557495117188e+01,2.784121704101562500e+01
5.667999649047851562e+01,2.777503967285156250e+01
5.671999740600585938e+01,2.770899391174316406e+01
5.675999832153320312e+01,2.764299011230468750e+01
5.679999542236328125e+01,2.757705116271972656e+01
5.683999633789062500e+01,2.751114654541015625e+01
5.687999725341796875e+01,2.744529151916503906e+01
5.691999816894531250e+01,2.737947082519531250e+01
5.695999908447265625e+01,2.731370544433593750e+01
5.699999618530273438e+01,2.724690246582031250e+01
5.703999710083007812e+01,2.717904853820800781e+01
5.707999801635742188e+01,2.711123275756835938e+01
5.711999893188476562e+01,2.704348564147949219e+01
5.715999603271484375e+01,2.697578620910644531e+01
5.719999694824218750e+01,2.690811538696289062e+01
5.723999786376953125e+01,2.684048461914062500e+01
5.727999877929687500e+01,2.677288246154785156e+01
5.731999588012695312e+01,2.670539474487304688e+01
5.735999679565429688e+01,2.663792419433593750e+01
5.739999771118164062e+01,2.657050323486328125e+01
5.743999862670898438e+01,2.650311470031738281e+01
5.747999572753906250e+01,2.643577003479003906e+01
5.751999664306640625e+01,2.640467643737792969e+01
5.755999755859375000e+01,2.637361526489257812e+01
5.759999847412109375e+01,2.634257888793945312e+01
5.763999557495117188e+01,2.631155967712402344e+01
5.767999649047851562e+01,2.628055763244628906e+01
5.771999740600585938e+01,2.624976730346679688e+01
5.775999832153320312e+01,2.621899223327636719e+01
5.779999542236328125e+01,2.618824577331542969e+01
5.783999633789062500e+01,2.615751457214355469e+01
5.787999725341796875e+01,2.612679862976074219e+01
5.791999816894531250e+01,2.609601593017578125e+01
5.795999908447265625e+01,2.606524848937988281e+01
5.799999618530273438e+01,2.601940917968750000e+01
5.803999710083007812e+01,2.595850181579589844e+01
5.807999801635742188e+01,2.589764976501464844e+01
5.811999893188476562e+01,2.583677291870117188e+01
5.815999603271484375e+01,2.577596282958984375e+01
5.819999694824218750e+01,2.571520233154296875e+01
5.823999786376953125e+01,2.565449333190917969e+01
5.827999877929687500e+01,2.559383964538574219e+01
5.831999588012695312e+01,2.553350257873535156e+01
5.835999679565429688e+01,2.547321891784667969e+01
5.839999771118164062e+01,2.541298294067382812e+01
5.843999862670898438e+01,2.535280418395996094e+01
5.847999572753906250e+01,2.529268264770507812e+01
5.851999664306640625e+01,2.524893188476562500e+01
5.855999755859375000e+01,2.520522499084472656e+01
5.859999847412109375e+01,2.516155815124511719e+01
5.863999557495117188e+01,2.511793518066406250e+01
5.867999649047851562e+01,2.507434844970703125e+01
5.871999740600585938e+01,2.503101158142089844e+01
5.875999832153320312e+01,2.498771286010742188e+01
5.879999542236328125e+01,2.494446182250976562e+01
5.883999633789062500e+01,2.490124130249023438e+01
5.887999725341796875e+01,2.485806655883789062e+01
5.891999816894531250e+01,2.481489562988281250e+01
5.895999908447265625e+01,2.477176856994628906e+01
5.899999618530273438e+01,2.473470115661621094e+01
5.903999710083007812e+01,2.470367050170898438e+01
5.907999801635742188e+01,2.467265892028808594e+01
5.911999893188476562e+01,2.464142036437988281e+01
5.915999603271484375e+01,2.461019897460937500e+01
5.919999694824218750e+01,2.457900810241699219e+01
5.923999786376953125e+01,2.454783821105957031e+01
5.927999877929687500e+01,2.451669311523437500e+01
5.931999588012695312e+01,2.448584938049316406e+01
5.935999679565429688e+01,2.445502471923828125e+01
5.939999771118164062e+01,2.442423057556152344e+01
5.943999862670898438e+01,2.439344596862792969e+01
5.947999572753906250e+01,2.436269569396972656e+01
5.951999664306640625e+01,2.428959274291992188e+01
5.955999755859375000e+01,2.421657562255859375e+01
5.959999847412109375e+01,2.414364624023437500e+01
5.963999557495117188e+01,2.407081413269042969e+01
5.967999649047851562e+01,2.399806022644042969e+01
5.971999740600585938e+01,2.392530059814453125e+01
5.975999832153320312e+01,2.385262680053710938e+01
5.979999542236328125e+01,2.378005218505859375e+01
5.983999633789062500e+01,2.370755958557128906e+01
5.987999725341796875e+01,2.363515281677246094e+01
5.991999816894531250e+01,2.356293678283691406e+01
5.995999526977539062e+01,2.349080657958984375e+01
5.999999618530273438e+01,2.343751335144042969e+01
6.003999710083007812e+01,2.340301132202148438e+01
6.007999801635742188e+01,2.336853408813476562e+01
6.011999893188476562e+01,2.333416557312011719e+01
6.015999603271484375e+01,2.329982376098632812e+01
6.019999694824218750e+01,2.326550865173339844e+01
6.023999786376953125e+01,2.323122215270996094e+01
6.027999877929687500e+01,2.319696235656738281e+01
6.031999588012695312e+01,2.316250228881835938e+01
6.035999679565429688e+01,2.312806892395019531e+01
6.039999771118164062e+01,2.309366416931152344e+01
6.043999862670898438e+01,2.305928611755371094e+01
6.047999572753906250e+01,2.302493095397949219e+01
6.051999664306640625e+01,2.295473289489746094e+01
6.055999755859375000e+01,2.288462448120117188e+01
6.059999847412109375e+01,2.281462287902832031e+01
6.063999557495117188e+01,2.274473381042480469e+01
6.067999649047851562e+01,2.267493438720703125e+01
6.071999740600585938e+01,2.260534858703613281e+01
6.075999832153320312e+01,2.253586387634277344e+01
6.079999542236328125e+01,2.246648979187011719e+01
6.083999633789062500e+01,2.239720726013183594e+01
6.087999725341796875e+01,2.232802391052246094e+01
6.091999816894531250e+01,2.225868034362792969e+01
6.095999526977539062e+01,2.218944549560546875e+01
6.099999618530273438e+01,2.215030288696289062e+01
6.103999710083007812e+01,2.214118385314941406e+01
6.107999801635742188e+01,2.213204383850097656e+01
6.111999893188476562e+01,2.212287330627441406e+01
6.115999603271484375e+01,2.211368370056152344e+01
6.119999694824218750e+01,2.210446739196777344e+01
6.123999786376953125e+01,2.209523010253906250e+01
6.127999877929687500e+01,2.208596992492675781e+01
6.131999588012695312e+01,2.207678222656250000e+01
6.135999679565429688e+01,2.206757354736328125e+01
6.139999771118164062e+01,2.205833816528320312e+01
6.143999862670898438e+01,2.204908561706542969e+01
6.147999572753906250e+01,2.203981018066406250e+01
6.151999664306640625e+01,2.197227287292480469e+01
6.155999755859375000e+01,2.190482711791992188e+01
6.159999847412109375e+01,2.183747863769531250e+01
6.163999557495117188e+01,2.177022743225097656e+01
6.167999649047851562e+01,2.170306777954101562e+01
6.171999740600585938e+01,2.163591003417968750e+01
6.175999832153320312e+01,2.156884956359863281e+01
6.179999542236328125e+01,2.150189208984375000e+01
6.183999633789062500e+01,2.143502044677734375e+01
6.187999725341796875e+01,2.136824607849121094e+01
6.191999816894531250e+01,2.130147552490234375e+01
6.195999526977539062e+01,2.123480987548828125e+01
6.199999618530273438e+01,2.117786788940429688e+01
6.203999710083007812e+01,2.113064002990722656e+01
6.207999801635742188e+01,2.108347320556640625e+01
6.211999893188476562e+01,2.103646087646484375e+01
6.215999603271484375e+01,2.098950767517089844e+01
6.219999694824218750e+01,2.094261550903320312e+01
6.223999786376953125e+01,2.089579010009765625e+01
6.227999877929687500e+01,2.084902191162109375e+01
6.231999588012695312e+01,2.080241203308105469e+01
6.235999679565429688e+01,2.075584983825683594e+01
6.239999771118164062e+01,2.070935821533203125e+01
6.243999862670898438e+01,2.066292572021484375e+01
6.247999572753906250e+01,2.061656188964843750e+01
6.251999664306640625e+01,2.055374717712402344e+01
6.255999755859375000e+01,2.049102210998535156e+01
6.259999847412109375e+01,2.042837905883789062e+01
6.263999557495117188e+01,2.036583709716796875e+01
6.267999649047851562e+01,2.030337142944335938e+01
6.271999740600585938e+01,2.024214935302734375e+01
6.275999832153320312e+01,2.018100738525390625e+01
6.279999542236328125e+01,2.011994934082031250e+01
6.283999633789062500e+01,2.005896949768066406e+01
6.287999725341796875e+01,1.999806976318359375e+01
6.291999816894531250e+01,1.993497276306152344e+01
6.295999526977539062e+01,1.987197303771972656e+01
6.299999618530273438e+01,1.982276535034179688e+01
6.303999710083007812e+01,1.978730583190917969e+01
6.307999801635742188e+01,1.975188827514648438e+01
6.311999893188476562e+01,1.971884918212890625e+01
6.315999603271484375e+01,1.968584632873535156e+01
6.319999694824218750e+01,1.965286827087402344e+01
6.323999786376953125e+01,1.961992263793945312e+01
6.327999877929687500e+01,1.958700942993164062e+01
6.331999588012695312e+01,1.955171394348144531e+01
6.335999679565429688e+01,1.951646614074707031e+01
6.339999771118164062e+01,1.948124313354492188e+01
6.343999862670898438e+01,1.944606971740722656e+01
6.347999572753906250e+01,1.941093444824218750e+01
6.351999664306640625e+01,1.937258338928222656e+01
6.355999755859375000e+01,1.933428192138671875e+01
6.359999847412109375e+01,1.929601478576660156e+01
6.363999557495117188e+01,1.925780105590820312e+01
6.367999649047851562e+01,1.921962356567382812e+01
6.371999740600585938e+01,1.917944335937500000e+01
6.375999832153320312e+01,1.913931274414062500e+01
6.379999542236328125e+01,1.909923553466796875e+01
6.383999633789062500e+01,1.905920410156250000e+01
6.387999725341796875e+01,1.901923370361328125e+01
6.391999816894531250e+01,1.898036384582519531e+01
6.395999526977539062e+01,1.894153976440429688e+01
6.399999618530273438e+01,1.890188217163085938e+01
6.404000091552734375e+01,1.886138153076171875e+01
6.408000183105468750e+01,1.882093048095703125e+01
6.412000274658203125e+01,1.878068733215332031e+01
6.415999603271484375e+01,1.874050331115722656e+01
6.419999694824218750e+01,1.870035743713378906e+01
6.423999786376953125e+01,1.866026115417480469e+01
6.427999877929687500e+01,1.862020874023437500e+01
6.431999969482421875e+01,1.858003234863281250e+01
6.436000061035156250e+01,1.853990364074707031e+01
6.440000152587890625e+01,1.849981880187988281e+01
6.444000244140625000e+01,1.845978546142578125e+01
6.447999572753906250e+01,1.841980361938476562e+01
6.451999664306640625e+01,1.838817596435546875e+01
6.455999755859375000e+01,1.835657882690429688e+01
