# Start of Energy Bin (keV), Effective Area (cm^2)
3.867999649047851562e+01,5.543091583251953125e+01
3.871999740600585938e+01,5.533680725097656250e+01
3.875999832153320312e+01,5.524269104003906250e+01
3.879999923706054688e+01,5.514858245849609375e+01
3.883999633789062500e+01,5.505445480346679688e+01
3.887999725341796875e+01,5.496033477783203125e+01
3.891999816894531250e+01,5.486721420288085938e+01
3.895999908447265625e+01,5.477405166625976562e+01
3.899999618530273438e+01,5.470217895507812500e+01
3.903999710083007812e+01,5.465154266357421875e+01
3.907999801635742188e+01,5.460087585449218750e+01
3.911999893188476562e+01,5.454818725585937500e+01
3.915999603271484375e+01,5.449552154541015625e+01
3.919999694824218750e+01,5.444282913208007812e+01
3.923999786376953125e+01,5.439017105102539062e+01
3.927999877929687500e+01,5.433745956420898438e+01
3.931999588012695312e+01,5.428578186035156250e+01
3.935999679565429688e+01,5.423413085937500000e+01
3.939999771118164062e+01,5.418243408203125000e+01
3.943999862670898438e+01,5.413073730468750000e+01
3.947999572753906250e+01,5.407904815673828125e+01
3.951999664306640625e+01,5.399131774902343750e+01
3.955999755859375000e+01,5.390360641479492188e+01
3.959999847412109375e+01,5.381589508056640625e+01
3.963999938964843750e+01,5.372819519042968750e+01
3.967999649047851562e+01,5.364050292968750000e+01
3.971999740600585938e+01,5.355182647705078125e+01
3.975999832153320312e+01,5.346316146850585938e+01
3.979999923706054688e+01,5.337449645996093750e+01
3.983999633789062500e+01,5.328585815429687500e+01
3.987999725341796875e+01,5.319718551635742188e+01
3.991999816894531250e+01,5.310764694213867188e+01
3.995999908447265625e+01,5.301811218261718750e+01
3.999999618530273438e+01,5.292657470703125000e+01
4.003999710083007812e+01,5.283310317993164062e+01
4.007999801635742188e+01,5.273969650268554688e+01
4.011999893188476562e+01,5.264723968505859375e+01
4.015999603271484375e+01,5.255487823486328125e+01
4.019999694824218750e+01,5.246254730224609375e+01
4.023999786376953125e+01,5.237030029296875000e+01
4.027999877929687500e+01,5.227807617187500000e+01
4.031999588012695312e+01,5.218587493896484375e+01
4.035999679565429688e+01,5.209375381469726562e+01
4.039999771118164062e+01,5.200167083740234375e+01
4.043999862670898438e+01,5.190962982177734375e+01
4.047999572753906250e+01,5.181768035888671875e+01
4.051999664306640625e+01,5.174462127685546875e+01
4.055999755859375000e+01,5.167160034179687500e+01
4.059999847412109375e+01,5.159861755371093750e+01
4.063999938964843750e+01,5.152567672729492188e+01
4.067999649047851562e+01,5.145278930664062500e+01
4.071999740600585938e+01,5.138084793090820312e+01
4.075999832153320312e+01,5.130898284912109375e+01
4.079999923706054688e+01,5.123712539672851562e+01
4.083999633789062500e+01,5.116530609130859375e+01
4.087999725341796875e+01,5.109348678588867188e+01
4.091999816894531250e+01,5.102071762084960938e+01
4.095999908447265625e+01,5.094799804687500000e+01
4.099999618530273438e+01,5.088362503051757812e+01
4.103999710083007812e+01,5.082757949829101562e+01
4.107999801635742188e+01,5.077155685424804688e+01
4.111999893188476562e+01,5.071569824218750000e+01
4.115999603271484375e+01,5.065982437133789062e+01
4.119999694824218750e+01,5.060399627685546875e+01
4.123999786376953125e+01,5.054818725585937500e+01
4.127999877929687500e+01,5.049238586425781250e+01
4.131999588012695312e+01,5.043660736083984375e+01
4.135999679565429688e+01,5.038082885742187500e+01
4.139999771118164062e+01,5.032510757446289062e+01
4.143999862670898438e+01,5.026940155029296875e+01
4.147999572753906250e+01,5.021369934082031250e+01
4.151999664306640625e+01,5.009749603271484375e+01
4.155999755859375000e+01,4.998139190673828125e+01
4.159999847412109375e+01,4.986531066894531250e+01
4.163999938964843750e+01,4.974932861328125000e+01
4.167999649047851562e+01,4.963340759277343750e+01
4.171999740600585938e+01,4.951752090454101562e+01
4.175999832153320312e+01,4.940173721313476562e+01
4.179999923706054688e+01,4.928600311279296875e+01
4.183999633789062500e+01,4.917033767700195312e+01
4.187999725341796875e+01,4.905475616455078125e+01
4.191999816894531250e+01,4.893833160400390625e+01
4.195999908447265625e+01,4.882198333740234375e+01
4.199999618530273438e+01,4.873846435546875000e+01
4.203999710083007812e+01,4.868772125244140625e+01
4.207999801635742188e+01,4.863700485229492188e+01
4.211999893188476562e+01,4.858812332153320312e+01
4.215999603271484375e+01,4.853927230834960938e+01
4.219999694824218750e+01,4.849042892456054688e+01
4.223999786376953125e+01,4.844162750244140625e+01
4.227999877929687500e+01,4.839283752441406250e+01
4.231999588012695312e+01,4.834224700927734375e+01
4.235999679565429688e+01,4.829168701171875000e+01
4.239999771118164062e+01,4.824114608764648438e+01
4.243999862670898438e+01,4.819062805175781250e+01
4.247999572753906250e+01,4.814012908935546875e+01
4.251999664306640625e+01,4.809287643432617188e+01
4.255999755859375000e+01,4.804563903808593750e+01
4.259999847412109375e+01,4.799843597412109375e+01
4.263999938964843750e+01,4.795122146606445312e+01
4.267999649047851562e+01,4.790406417846679688e+01
4.271999740600585938e+01,4.785602569580078125e+01
4.275999832153320312e+01,4.780797576904296875e+01
4.279999923706054688e+01,4.775997924804687500e+01
4.283999633789062500e+01,4.771198654174804688e+01
4.287999725341796875e+01,4.766403961181640625e+01
4.291999816894531250e+01,4.761609649658203125e+01
4.295999908447265625e+01,4.756819915771484375e+01
4.299999618530273438e+01,4.749362564086914062e+01
4.303999710083007812e+01,4.739242935180664062e+01
4.307999801635742188e+01,4.729124450683593750e+01
4.311999893188476562e+01,4.719012451171875000e+01
4.315999603271484375e+01,4.708904266357421875e+01
4.319999694824218750e+01,4.698798751831054688e+01
4.323999786376953125e+01,4.688700866699218750e+01
4.327999877929687500e+01,4.678604125976562500e+01
4.331999588012695312e+01,4.668521881103515625e+01
4.335999679565429688e+01,4.658445739746093750e+01
4.339999771118164062e+01,4.648371124267578125e+01
4.343999862670898438e+01,4.638300323486328125e+01
4.347999572753906250e+01,4.628235626220703125e+01
4.351999664306640625e+01,4.623187255859375000e+01
4.355999755859375000e+01,4.618143081665039062e+01
4.359999847412109375e+01,4.613097763061523438e+01
4.363999938964843750e+01,4.608056259155273438e+01
4.367999649047851562e+01,4.603015136718750000e+01
4.371999740600585938e+01,4.597985458374023438e+01
4.375999832153320312e+01,4.592958068847656250e+01
4.379999923706054688e+01,4.587931060791015625e+01
4.383999633789062500e+01,4.582906723022460938e+01
4.387999725341796875e+01,4.577883529663085938e+01
4.391999816894531250e+01,4.572874069213867188e+01
4.395999908447265625e+01,4.567865371704101562e+01
4.399999618530273438e+01,4.560868453979492188e+01
4.403999710083007812e+01,4.551878356933593750e+01
4.407999801635742188e+01,4.542892837524414062e+01
4.411999893188476562e+01,4.533897781372070312e+01
4.415999603271484375e+01,4.524906539916992188e+01
4.419999694824218750e+01,4.515916061401367188e+01
4.423999786376953125e+01,4.506925964355468750e+01
4.427999877929687500e+01,4.497940826416015625e+01
4.431999588012695312e+01,4.488958740234375000e+01
4.435999679565429688e+01,4.479976654052734375e+01
4.439999771118164062e+01,4.470998382568359375e+01
4.443999862670898438e+01,4.462022018432617188e+01
4.447999572753906250e+01,4.453048324584960938e+01
4.451999664306640625e+01,4.448494720458984375e+01
4.455999755859375000e+01,4.443943405151367188e+01
4.459999847412109375e+01,4.439389801025390625e+01
4.463999938964843750e+01,4.434841156005859375e+01
4.467999649047851562e+01,4.430292510986328125e+01
4.471999740600585938e+01,4.425746536254882812e+01
4.475999832153320312e+01,4.421199798583984375e+01
4.479999923706054688e+01,4.416654968261718750e+01
4.483999633789062500e+01,4.412114334106445312e+01
4.487999725341796875e+01,4.407571411132812500e+01
4.491999816894531250e+01,4.403033447265625000e+01
4.495999908447265625e+01,4.398494338989257812e+01
4.499999618530273438e+01,4.393016815185546875e+01
4.503999710083007812e+01,4.386602401733398438e+01
4.507999801635742188e+01,4.380186462402343750e+01
4.511999893188476562e+01,4.373770141601562500e+01
4.515999603271484375e+01,4.367354202270507812e+01
4.519999694824218750e+01,4.360941314697265625e+01
4.523999786376953125e+01,4.354526519775390625e+01
4.527999877929687500e+01,4.348110961914062500e+01
4.531999588012695312e+01,4.341780090332031250e+01
4.535999679565429688e+01,4.335447692871093750e+01
4.539999771118164062e+01,4.329116821289062500e+01
4.543999862670898438e+01,4.322785186767578125e+01
4.547999572753906250e+01,4.316458129882812500e+01
4.551999664306640625e+01,4.309656524658203125e+01
4.555999755859375000e+01,4.302857971191406250e+01
4.559999847412109375e+01,4.296061706542968750e+01
4.563999938964843750e+01,4.289268493652343750e+01
4.567999649047851562e+01,4.282479095458984375e+01
4.571999740600585938e+01,4.275846862792968750e+01
4.575999832153320312e+01,4.269216918945312500e+01
4.579999923706054688e+01,4.262586593627929688e+01
4.583999633789062500e+01,4.255961608886718750e+01
4.587999725341796875e+01,4.249338531494140625e+01
4.591999816894531250e+01,4.242641448974609375e+01
4.595999908447265625e+01,4.235945510864257812e+01
4.599999618530273438e+01,4.229482269287109375e+01
4.603999710083007812e+01,4.223248672485351562e+01
4.607999801635742188e+01,4.217014312744140625e+01
4.611999893188476562e+01,4.210708236694335938e+01
4.615999603271484375e+01,4.204403686523437500e+01
4.619999694824218750e+01,4.198099517822265625e+01
4.623999786376953125e+01,4.191794586181640625e+01
4.627999877929687500e+01,4.186273193359375000e+01
4.631999588012695312e+01,4.180900955200195312e+01
4.635999679565429688e+01,4.175526046752929688e+01
4.639999771118164062e+01,4.170151138305664062e+01
4.643999862670898438e+01,4.164774322509765625e+01
4.647999572753906250e+01,4.159395599365234375e+01
4.651999664306640625e+01,4.152331924438476562e+01
4.655999755859375000e+01,4.145264053344726562e+01
4.659999847412109375e+01,4.138198089599609375e+01
4.663999557495117188e+01,4.131131362915039062e+01
4.667999649047851562e+01,4.124061584472656250e+01
4.671999740600585938e+01,4.116991806030273438e+01
4.675999832153320312e+01,4.109919738769531250e+01
4.679999923706054688e+01,4.102846145629882812e+01
4.683999633789062500e+01,4.095775222778320312e+01
4.687999725341796875e+01,4.088700103759765625e+01
4.691999816894531250e+01,4.081627273559570312e+01
4.695999908447265625e+01,4.074551773071289062e+01
4.699999618530273438e+01,4.069255065917968750e+01
4.703999710083007812e+01,4.065732574462890625e+01
4.707999801635742188e+01,4.062210845947265625e+01
4.711999893188476562e+01,4.058690261840820312e+01
4.715999603271484375e+01,4.055167388916015625e+01
4.719999694824218750e+01,4.051642990112304688e+01
4.723999786376953125e+01,4.048117828369140625e+01
4.727999877929687500e+01,4.044594573974609375e+01
4.731999588012695312e+01,4.041061782836914062e+01
4.735999679565429688e+01,4.037527465820312500e+01
4.739999771118164062e+01,4.033992385864257812e+01
4.743999862670898438e+01,4.030458831787109375e+01
4.747999572753906250e+01,4.026924133300781250e+01
4.751999664306640625e+01,4.020032119750976562e+01
4.755999755859375000e+01,4.013141250610351562e+01
4.759999847412109375e+01,4.006250762939453125e+01
4.763999557495117188e+01,3.999360275268554688e+01
4.767999649047851562e+01,3.992472457885742188e+01
4.771999740600585938e+01,3.985567855834960938e+01
4.775999832153320312e+01,3.978664016723632812e+01
4.779999923706054688e+01,3.971760177612304688e+01
4.783999633789062500e+01,3.964857864379882812e+01
4.787999725341796875e+01,3.957955169677734375e+01
4.791999816894531250e+01,3.951059722900390625e+01
4.795999908447265625e+01,3.944164657592773438e+01
4.799999618530273438e+01,3.940019989013671875e+01
4.803999710083007812e+01,3.938624954223632812e+01
4.807999801635742188e+01,3.937229919433593750e+01
4.811999893188476562e+01,3.935833740234375000e+01
4.815999603271484375e+01,3.934438323974609375e+01
4.819999694824218750e+01,3.933042907714843750e+01
4.823999786376953125e+01,3.931646347045898438e+01
4.827999877929687500e+01,3.930249023437500000e+01
4.831999588012695312e+01,3.928855133056640625e+01
4.835999679565429688e+01,3.927460098266601562e+01
4.839999771118164062e+01,3.926066207885742188e+01
4.843999862670898438e+01,3.924671936035156250e+01
4.847999572753906250e+01,3.923277664184570312e+01
4.851999664306640625e+01,3.915169143676757812e+01
4.855999755859375000e+01,3.907058334350585938e+01
4.859999847412109375e+01,3.898944854736328125e+01
4.863999557495117188e+01,3.890829467773437500e+01
4.867999649047851562e+01,3.882707214355468750e+01
4.871999740600585938e+01,3.874583816528320312e+01
4.875999832153320312e+01,3.866456985473632812e+01
4.879999923706054688e+01,3.858327102661132812e+01
4.883999633789062500e+01,3.850193023681640625e+01
4.887999725341796875e+01,3.842056655883789062e+01
4.891999816894531250e+01,3.833917999267578125e+01
4.895999908447265625e+01,3.825774765014648438e+01
4.899999618530273438e+01,3.820004653930664062e+01
4.903999710083007812e+01,3.816604995727539062e+01
4.907999801635742188e+01,3.813208007812500000e+01
4.911999893188476562e+01,3.809811019897460938e+01
4.915999603271484375e+01,3.806412506103515625e+01
4.919999694824218750e+01,3.803015899658203125e+01
4.923999786376953125e+01,3.799617385864257812e+01
4.927999877929687500e+01,3.796221160888671875e+01
4.931999588012695312e+01,3.792823028564453125e+01
4.935999679565429688e+01,3.789426803588867188e+01
4.939999771118164062e+01,3.786029052734375000e+01
4.943999862670898438e+01,3.782632446289062500e+01
4.947999572753906250e+01,3.779235076904296875e+01
4.951999664306640625e+01,3.774135208129882812e+01
4.955999755859375000e+01,3.769032287597656250e+01
4.959999847412109375e+01,3.763926696777343750e+01
4.963999557495117188e+01,3.758821868896484375e+01
4.967999649047851562e+01,3.753712844848632812e+01
4.971999740600585938e+01,3.748600387573242188e+01
4.975999832153320312e+01,3.743484497070312500e+01
4.979999923706054688e+01,3.738364410400390625e+01
4.983999633789062500e+01,3.733244705200195312e+01
4.987999725341796875e+01,3.728121566772460938e+01
4.991999816894531250e+01,3.723062896728515625e+01
4.995999908447265625e+01,3.718003082275390625e+01
4.999999618530273438e+01,3.711557769775390625e+01
5.003999710083007812e+01,3.703726959228515625e+01
5.007999801635742188e+01,3.695896530151367188e+01
5.011999893188476562e+01,3.688003540039062500e+01
5.015999603271484375e+01,3.680111694335937500e+01
5.019999694824218750e+01,3.672219467163085938e+01
5.023999786376953125e+01,3.664329910278320312e+01
5.027999877929687500e+01,3.656443786621093750e+01
5.031999588012695312e+01,3.648493194580078125e+01
5.035999679565429688e+01,3.640542602539062500e+01
5.039999771118164062e+01,3.632595062255859375e+01
5.043999862670898438e+01,3.624649429321289062e+01
5.047999572753906250e+01,3.616706466674804688e+01
5.051999664306640625e+01,3.611793899536132812e+01
5.055999755859375000e+01,3.606880569458007812e+01
5.059999847412109375e+01,3.601968383789062500e+01
5.063999557495117188e+01,3.597056579589843750e+01
5.067999649047851562e+01,3.592145538330078125e+01
5.071999740600585938e+01,3.587171936035156250e+01
5.075999832153320312e+01,3.582197952270507812e+01
5.079999923706054688e+01,3.577225494384765625e+01
5.083999633789062500e+01,3.572254562377929688e+01
5.087999725341796875e+01,3.567284393310546875e+01
5.091999816894531250e+01,3.562315368652343750e+01
5.095999908447265625e+01,3.557347106933593750e+01
5.099999618530273438e+01,3.552825927734375000e+01
5.103999710083007812e+01,3.548749542236328125e+01
5.107999801635742188e+01,3.544675064086914062e+01
5.111999893188476562e+01,3.540600967407226562e+01
5.115999603271484375e+01,3.536529159545898438e+01
5.119999694824218750e+01,3.532456970214843750e+01
5.123999786376953125e+01,3.528386306762695312e+01
5.127999877929687500e+01,3.524317169189453125e+01
5.131999588012695312e+01,3.520186233520507812e+01
5.135999679565429688e+01,3.516056060791015625e+01
5.139999771118164062e+01,3.511927795410156250e+01
5.143999862670898438e+01,3.507800292968750000e+01
5.147999572753906250e+01,3.503672409057617188e+01
5.151999664306640625e+01,3.496731948852539062e+01
5.155999755859375000e+01,3.489793777465820312e+01
5.159999847412109375e+01,3.482859039306640625e+01
5.163999557495117188e+01,3.475927352905273438e+01
5.167999649047851562e+01,3.468997573852539062e+01
5.171999740600585938e+01,3.462007522583007812e+01
5.175999832153320312e+01,3.455022048950195312e+01
5.179999923706054688e+01,3.448039245605468750e+01
5.183999633789062500e+01,3.441060638427734375e+01
5.187999725341796875e+01,3.434083557128906250e+01
5.191999816894531250e+01,3.427111053466796875e+01
5.195999908447265625e+01,3.420141220092773438e+01
5.199999618530273438e+01,3.413603210449218750e+01
5.203999710083007812e+01,3.407492065429687500e+01
5.207999801635742188e+01,3.401384735107421875e+01
5.211999893188476562e+01,3.395278930664062500e+01
5.215999603271484375e+01,3.389173889160156250e+01
5.219999694824218750e+01,3.383071517944335938e+01
5.223999786376953125e+01,3.376971054077148438e+01
5.227999877929687500e+01,3.370870590209960938e+01
5.231999588012695312e+01,3.364773941040039062e+01
5.235999679565429688e+01,3.358678436279296875e+01
5.239999771118164062e+01,3.352583694458007812e+01
5.243999862670898438e+01,3.346492385864257812e+01
5.247999572753906250e+01,3.340401077270507812e+01
5.251999664306640625e+01,3.336342239379882812e+01
5.255999755859375000e+01,3.332284545898437500e+01
5.259999847412109375e+01,3.328226852416992188e+01
5.263999557495117188e+01,3.324171829223632812e+01
5.267999649047851562e+01,3.320116806030273438e+01
5.271999740600585938e+01,3.315997314453125000e+01
5.275999832153320312e+01,3.311878204345703125e+01
5.279999542236328125e+01,3.307762145996093750e+01
5.283999633789062500e+01,3.303644943237304688e+01
5.287999725341796875e+01,3.299531555175781250e+01
5.291999816894531250e+01,3.295450592041015625e+01
5.295999908447265625e+01,3.291372680664062500e+01
5.299999618530273438e+01,3.286637878417968750e+01
5.303999710083007812e+01,3.281249237060546875e+01
5.307999801635742188e+01,3.275861358642578125e+01
5.311999893188476562e+01,3.270477294921875000e+01
5.315999603271484375e+01,3.265094375610351562e+01
5.319999694824218750e+01,3.259715270996093750e+01
5.323999786376953125e+01,3.254336166381835938e+01
5.327999877929687500e+01,3.248959732055664062e+01
5.331999588012695312e+01,3.243587493896484375e+01
5.335999679565429688e+01,3.238215637207031250e+01
5.339999771118164062e+01,3.232847595214843750e+01
5.343999862670898438e+01,3.227481079101562500e+01
5.347999572753906250e+01,3.222115707397460938e+01
5.351999664306640625e+01,3.215536880493164062e+01
5.355999755859375000e+01,3.208959960937500000e+01
5.359999847412109375e+01,3.202387237548828125e+01
5.363999557495117188e+01,3.195821189880371094e+01
5.367999649047851562e+01,3.189256286621093750e+01
5.371999740600585938e+01,3.182729530334472656e+01
5.375999832153320312e+01,3.176206016540527344e+01
5.379999542236328125e+01,3.169688796997070312e+01
5.383999633789062500e+01,3.163173484802246094e+01
5.387999725341796875e+01,3.156661987304687500e+01
5.391999816894531250e+01,3.150089454650878906e+01
5.395999908447265625e+01,3.143519973754882812e+01
5.399999618530273438e+01,3.136735153198242188e+01
5.403999710083007812e+01,3.129733657836914062e+01
5.407999801635742188e+01,3.122736549377441406e+01
5.411999893188476562e+01,3.115778732299804688e+01
5.415999603271484375e+01,3.108823966979980469e+01
5.419999694824218750e+01,3.101873779296875000e+01
5.423999786376953125e+01,3.094927215576171875e+01
5.427999877929687500e+01,3.087985229492187500e+01
5.431999588012695312e+01,3.081051635742187500e+01
5.435999679565429688e+01,3.074119758605957031e+01
5.439999771118164062e+01,3.067192840576171875e+01
5.443999862670898438e+01,3.060270309448242188e+01
5.447999572753906250e+01,3.053351974487304688e+01
5.451999664306640625e+01,3.048734855651855469e+01
5.455999755859375000e+01,3.044117927551269531e+01
5.459999847412109375e+01,3.039504051208496094e+01
5.463999557495117188e+01,3.034893417358398438e+01
5.467999649047851562e+01,3.030282783508300781e+01
5.471999740600585938e+01,3.025706291198730469e+01
5.475999832153320312e+01,3.021130943298339844e+01
5.479999542236328125e+01,3.016558074951171875e+01
5.483999633789062500e+01,3.011985397338867188e+01
5.487999725341796875e+01,3.007414817810058594e+01
5.491999816894531250e+01,3.002782058715820312e+01
5.495999908447265625e+01,2.998151397705078125e+01
5.499999618530273438e+01,2.992300415039062500e+01
5.503999710083007812e+01,2.985229110717773438e+01
5.507999801635742188e+01,2.978163909912109375e+01
5.511999893188476562e+01,2.971135902404785156e+01
5.515999603271484375e+01,2.964113044738769531e+01
5.519999694824218750e+01,2.957093811035156250e+01
5.523999786376953125e+01,2.950079536437988281e+01
5.527999877929687500e+01,2.943070220947265625e+01
5.531999588012695312e+01,2.936099433898925781e+01
5.535999679565429688e+01,2.929133605957031250e+01
5.539999771118164062e+01,2.922172355651855469e+01
5.543999862670898438e+01,2.915215301513671875e+01
5.547999572753906250e+01,2.908263015747070312e+01
5.551999664306640625e+01,2.903702735900878906e+01
5.555999755859375000e+01,2.899147224426269531e+01
5.559999847412109375e+01,2.894595336914062500e+01
5.563999557495117188e+01,2.890047836303710938e+01
5.567999649047851562e+01,2.885503768920898438e+01
5.571999740600585938e+01,2.880997848510742188e+01
5.575999832153320312e+01,2.876495361328125000e+01
5.579999542236328125e+01,2.871997261047363281e+01
5.583999633789062500e+01,2.867500114440917969e+01
5.587999725341796875e+01,2.863008689880371094e+01
5.591999816894531250e+01,2.858520317077636719e+01
5.595999908447265625e+01,2.854036331176757812e+01
5.599999618530273438e+01,2.850500869750976562e+01
5.603999710083007812e+01,2.847912597656250000e+01
5.607999801635742188e+01,2.845324325561523438e+01
5.611999893188476562e+01,2.842769432067871094e+01
5.615999603271484375e+01,2.840216445922851562e+01
5.619999694824218750e+01,2.837664604187011719e+01
5.623999786376953125e+01,2.835114479064941406e+01
5.627999877929687500e+01,2.832564163208007812e+01
5.631999588012695312e+01,2.829956054687500000e+01
5.635999679565429688e+01,2.827349853515625000e+01
5.639999771118164062e+01,2.824744987487792969e+01
5.643999862670898438e+01,2.822140121459960938e+01
5.647999572753906250e+01,2.819538497924804688e+01
5.651999664306640625e+01,2.812901878356933594e+01
5.655999755859375000e+01,2.806269836425781250e+01
5.659999847412109375e+01,2.799645042419433594e+01
5.663999557495117188e+01,2.793027496337890625e+01
5.667999649047851562e+01,2.786415290832519531e+01
5.671999740600585938e+01,2.779752159118652344e+01
5.675999832153320312e+01,2.773096275329589844e+01
5.679999542236328125e+01,2.766448211669921875e+01
5.683999633789062500e+01,2.759803962707519531e+01
5.687999725341796875e+01,2.753167915344238281e+01
5.691999816894531250e+01,2.746563148498535156e+01
5.695999908447265625e+01,2.739964294433593750e+01
5.699999618530273438e+01,2.733199501037597656e+01
5.703999710083007812e+01,2.726266098022460938e+01
5.707999801635742188e+01,2.719337081909179688e+01
5.711999893188476562e+01,2.712416458129882812e+01
5.715999603271484375e+01,2.705501174926757812e+01
5.719999694824218750e+01,2.698592758178710938e+01
5.723999786376953125e+01,2.691690063476562500e+01
5.727999877929687500e+01,2.684790992736816406e+01
5.731999588012695312e+01,2.678021812438964844e+01
5.735999679565429688e+01,2.671255683898925781e+01
5.739999771118164062e+01,2.664496231079101562e+01
5.743999862670898438e+01,2.657742118835449219e+01
5.747999572753906250e+01,2.650991630554199219e+01
5.751999664306640625e+01,2.647967910766601562e+01
5.755999755859375000e+01,2.644943428039550781e+01
5.759999847412109375e+01,2.641923522949218750e+01
5.763999557495117188e+01,2.638904571533203125e+01
5.767999649047851562e+01,2.635888481140136719e+01
5.771999740600585938e+01,2.632993507385253906e+01
5.775999832153320312e+01,2.630101776123046875e+01
5.779999542236328125e+01,2.627211189270019531e+01
5.783999633789062500e+01,2.624323272705078125e+01
5.787999725341796875e+01,2.621435356140136719e+01
5.791999816894531250e+01,2.618716049194335938e+01
5.795999908447265625e+01,2.615997314453125000e+01
5.799999618530273438e+01,2.612128067016601562e+01
5.803999710083007812e+01,2.607103919982910156e+01
5.807999801635742188e+01,2.602081680297851562e+01
5.811999893188476562e+01,2.596729278564453125e+01
5.815999603271484375e+01,2.591381072998046875e+01
5.819999694824218750e+01,2.586032676696777344e+01
5.823999786376953125e+01,2.580686569213867188e+01
5.827999877929687500e+01,2.575341415405273438e+01
5.831999588012695312e+01,2.570189285278320312e+01
5.835999679565429688e+01,2.565039062500000000e+01
5.839999771118164062e+01,2.559888648986816406e+01
5.843999862670898438e+01,2.554740142822265625e+01
5.847999572753906250e+01,2.549591636657714844e+01
5.851999664306640625e+01,2.546340560913085938e+01
5.855999755859375000e+01,2.543089103698730469e+01
5.859999847412109375e+01,2.539838790893554688e+01
5.863999557495117188e+01,2.536590576171875000e+01
5.867999649047851562e+01,2.533342742919921875e+01
5.871999740600585938e+01,2.529979705810546875e+01
5.875999832153320312e+01,2.526619911193847656e+01
5.879999542236328125e+01,2.523260498046875000e+01
5.883999633789062500e+01,2.519901466369628906e+01
5.887999725341796875e+01,2.516545486450195312e+01
5.891999816894531250e+01,2.513125991821289062e+01
5.895999908447265625e+01,2.509707832336425781e+01
5.899999618530273438e+01,2.506917190551757812e+01
5.903999710083007812e+01,2.504750823974609375e+01
5.907999801635742188e+01,2.502584648132324219e+01
5.911999893188476562e+01,2.500668907165527344e+01
5.915999603271484375e+01,2.498752403259277344e+01
5.919999694824218750e+01,2.496836471557617188e+01
5.923999786376953125e+01,2.494922256469726562e+01
5.927999877929687500e+01,2.493006515502929688e+01
5.931999588012695312e+01,2.490801620483398438e+01
5.935999679565429688e+01,2.488597679138183594e+01
5.939999771118164062e+01,2.486395454406738281e+01
5.943999862670898438e+01,2.484192657470703125e+01
5.947999572753906250e+01,2.481991004943847656e+01
5.951999664306640625e+01,2.475716781616210938e+01
5.955999755859375000e+01,2.469446754455566406e+01
5.959999847412109375e+01,2.463179397583007812e+01
5.963999557495117188e+01,2.456916236877441406e+01
5.967999649047851562e+01,2.450655937194824219e+01
5.971999740600585938e+01,2.444455146789550781e+01
5.975999832153320312e+01,2.438256263732910156e+01
5.979999542236328125e+01,2.432061576843261719e+01
5.983999633789062500e+01,2.425869750976562500e+01
5.987999725341796875e+01,2.419681167602539062e+01
5.991999816894531250e+01,2.413377380371093750e+01
5.995999526977539062e+01,2.407076835632324219e+01
5.999999618530273438e+01,2.402126884460449219e+01
6.003999710083007812e+01,2.398527526855468750e+01
6.007999801635742188e+01,2.394931602478027344e+01
6.011999893188476562e+01,2.391485977172851562e+01
6.015999603271484375e+01,2.388045120239257812e+01
6.019999694824218750e+01,2.384606552124023438e+01
6.023999786376953125e+01,2.381170463562011719e+01
6.027999877929687500e+01,2.377738189697265625e+01
6.031999588012695312e+01,2.374223899841308594e+01
6.035999679565429688e+01,2.370713424682617188e+01
6.039999771118164062e+01,2.367206382751464844e+01
6.043999862670898438e+01,2.363704109191894531e+01
6.047999572753906250e+01,2.360203742980957031e+01
6.051999664306640625e+01,2.352797317504882812e+01
6.055999755859375000e+01,2.345401382446289062e+01
6.059999847412109375e+01,2.338015937805175781e+01
6.063999557495117188e+01,2.330642509460449219e+01
6.067999649047851562e+01,2.323278427124023438e+01
6.071999740600585938e+01,2.316007232666015625e+01
6.075999832153320312e+01,2.308746147155761719e+01
6.079999542236328125e+01,2.301496887207031250e+01
6.083999633789062500e+01,2.294256401062011719e+01
6.087999725341796875e+01,2.287025642395019531e+01
6.091999816894531250e+01,2.279806327819824219e+01
6.095999526977539062e+01,2.272598457336425781e+01
6.099999618530273438e+01,2.268627929687500000e+01
6.103999710083007812e+01,2.267889022827148438e+01
6.107999801635742188e+01,2.267148971557617188e+01
6.111999893188476562e+01,2.266410255432128906e+01
6.115999603271484375e+01,2.265670013427734375e+01
6.119999694824218750e+01,2.264928817749023438e+01
6.123999786376953125e+01,2.264186668395996094e+01
6.127999877929687500e+01,2.263442802429199219e+01
6.131999588012695312e+01,2.262690544128417969e+01
6.135999679565429688e+01,2.261936569213867188e+01
6.139999771118164062e+01,2.261180877685546875e+01
6.143999862670898438e+01,2.260424613952636719e+01
6.147999572753906250e+01,2.259666442871093750e+01
6.151999664306640625e+01,2.252400779724121094e+01
6.155999755859375000e+01,2.245146560668945312e+01
6.159999847412109375e+01,2.237903976440429688e+01
6.163999557495117188e+01,2.230673789978027344e+01
6.167999649047851562e+01,2.223455619812011719e+01
6.171999740600585938e+01,2.216247177124023438e+01
6.175999832153320312e+01,2.209051704406738281e+01
6.179999542236328125e+01,2.201868057250976562e+01
6.183999633789062500e+01,2.194696044921875000e+01
6.187999725341796875e+01,2.187535667419433594e+01
6.191999816894531250e+01,2.180387687683105469e+01
