# Start of Energy Bin (keV), Effective Area (cm^2)
4.331999588012695312e+01,4.255770111083984375e+01
4.335999679565429688e+01,4.247117996215820312e+01
4.339999771118164062e+01,4.238467025756835938e+01
4.343999862670898438e+01,4.229817962646484375e+01
4.347999572753906250e+01,4.221171569824218750e+01
4.351999664306640625e+01,4.216316986083984375e+01
4.355999755859375000e+01,4.211463928222656250e+01
4.359999847412109375e+01,4.206613159179687500e+01
4.363999938964843750e+01,4.201765060424804688e+01
4.367999649047851562e+01,4.196918487548828125e+01
4.371999740600585938e+01,4.192285156250000000e+01
4.375999832153320312e+01,4.187653350830078125e+01
4.379999923706054688e+01,4.183021545410156250e+01
4.383999633789062500e+01,4.178393173217773438e+01
4.387999725341796875e+01,4.173765563964843750e+01
4.391999816894531250e+01,4.169227600097656250e+01
4.395999908447265625e+01,4.164690780639648438e+01
4.399999618530273438e+01,4.158370971679687500e+01
4.403999710083007812e+01,4.150266647338867188e+01
4.407999801635742188e+01,4.142163848876953125e+01
4.411999893188476562e+01,4.134249114990234375e+01
4.415999603271484375e+01,4.126336288452148438e+01
4.419999694824218750e+01,4.118423461914062500e+01
4.423999786376953125e+01,4.110511779785156250e+01
4.427999877929687500e+01,4.102599716186523438e+01
4.431999588012695312e+01,4.094818496704101562e+01
4.435999679565429688e+01,4.087036514282226562e+01
4.439999771118164062e+01,4.079254913330078125e+01
4.443999862670898438e+01,4.071473693847656250e+01
4.447999572753906250e+01,4.063694000244140625e+01
4.451999664306640625e+01,4.059649658203125000e+01
4.455999755859375000e+01,4.055607223510742188e+01
4.459999847412109375e+01,4.051564407348632812e+01
4.463999938964843750e+01,4.047524261474609375e+01
4.467999649047851562e+01,4.043484497070312500e+01
4.471999740600585938e+01,4.039668655395507812e+01
4.475999832153320312e+01,4.035852432250976562e+01
4.479999923706054688e+01,4.032037353515625000e+01
4.483999633789062500e+01,4.028223037719726562e+01
4.487999725341796875e+01,4.024408721923828125e+01
4.491999816894531250e+01,4.020732116699218750e+01
4.495999908447265625e+01,4.017055892944335938e+01
4.499999618530273438e+01,4.012465667724609375e+01
4.503999710083007812e+01,4.006959533691406250e+01
4.507999801635742188e+01,4.001451873779296875e+01
4.511999893188476562e+01,3.995682144165039062e+01
4.515999603271484375e+01,3.989912033081054688e+01
4.519999694824218750e+01,3.984142303466796875e+01
4.523999786376953125e+01,3.978372955322265625e+01
4.527999877929687500e+01,3.972601699829101562e+01
4.531999588012695312e+01,3.967046356201171875e+01
4.535999679565429688e+01,3.961488342285156250e+01
4.539999771118164062e+01,3.955931091308593750e+01
4.543999862670898438e+01,3.950373077392578125e+01
4.547999572753906250e+01,3.944815444946289062e+01
4.551999664306640625e+01,3.938658523559570312e+01
4.555999755859375000e+01,3.932503128051757812e+01
4.559999847412109375e+01,3.926350021362304688e+01
4.563999938964843750e+01,3.920199584960937500e+01
4.567999649047851562e+01,3.914051055908203125e+01
4.571999740600585938e+01,3.908009719848632812e+01
4.575999832153320312e+01,3.901969146728515625e+01
4.579999923706054688e+01,3.895930480957031250e+01
4.583999633789062500e+01,3.889894104003906250e+01
4.587999725341796875e+01,3.883860015869140625e+01
4.591999816894531250e+01,3.878023529052734375e+01
4.595999908447265625e+01,3.872187423706054688e+01
4.599999618530273438e+01,3.866442871093750000e+01
4.603999710083007812e+01,3.860787200927734375e+01
4.607999801635742188e+01,3.855132293701171875e+01
4.611999893188476562e+01,3.849406433105468750e+01
4.615999603271484375e+01,3.843680953979492188e+01
4.619999694824218750e+01,3.837955474853515625e+01
4.623999786376953125e+01,3.832231903076171875e+01
4.627999877929687500e+01,3.827316284179687500e+01
4.631999588012695312e+01,3.822203826904296875e+01
4.635999679565429688e+01,3.817090988159179688e+01
4.639999771118164062e+01,3.811977386474609375e+01
4.643999862670898438e+01,3.806862258911132812e+01
4.647999572753906250e+01,3.801747131347656250e+01
4.651999664306640625e+01,3.795578002929687500e+01
4.655999755859375000e+01,3.789405059814453125e+01
4.659999847412109375e+01,3.783231353759765625e+01
4.663999557495117188e+01,3.777054977416992188e+01
4.667999649047851562e+01,3.770876693725585938e+01
4.671999740600585938e+01,3.763904953002929688e+01
4.675999832153320312e+01,3.756934738159179688e+01
4.679999923706054688e+01,3.749964523315429688e+01
4.683999633789062500e+01,3.742996597290039062e+01
4.687999725341796875e+01,3.736028289794921875e+01
4.691999816894531250e+01,3.729636001586914062e+01
4.695999908447265625e+01,3.723243713378906250e+01
4.699999618530273438e+01,3.718398284912109375e+01
4.703999710083007812e+01,3.715099334716796875e+01
4.707999801635742188e+01,3.711801147460937500e+01
4.711999893188476562e+01,3.708354568481445312e+01
4.715999603271484375e+01,3.704908752441406250e+01
4.719999694824218750e+01,3.701461029052734375e+01
4.723999786376953125e+01,3.698012542724609375e+01
4.727999877929687500e+01,3.694564437866210938e+01
4.731999588012695312e+01,3.691213226318359375e+01
4.735999679565429688e+01,3.687861633300781250e+01
4.739999771118164062e+01,3.684508132934570312e+01
4.743999862670898438e+01,3.681155014038085938e+01
4.747999572753906250e+01,3.677801513671875000e+01
4.751999664306640625e+01,3.671474838256835938e+01
4.755999755859375000e+01,3.665148162841796875e+01
4.759999847412109375e+01,3.658821487426757812e+01
4.763999557495117188e+01,3.652494812011718750e+01
4.767999649047851562e+01,3.646168518066406250e+01
4.771999740600585938e+01,3.639497375488281250e+01
4.775999832153320312e+01,3.632828521728515625e+01
4.779999923706054688e+01,3.626160430908203125e+01
4.783999633789062500e+01,3.619494628906250000e+01
4.787999725341796875e+01,3.612828826904296875e+01
4.791999816894531250e+01,3.606325149536132812e+01
4.795999908447265625e+01,3.599821472167968750e+01
4.799999618530273438e+01,3.595878982543945312e+01
4.803999710083007812e+01,3.594495391845703125e+01
4.807999801635742188e+01,3.593110656738281250e+01
4.811999893188476562e+01,3.591818237304687500e+01
4.815999603271484375e+01,3.590526199340820312e+01
4.819999694824218750e+01,3.589234542846679688e+01
4.823999786376953125e+01,3.587940979003906250e+01
4.827999877929687500e+01,3.586647796630859375e+01
4.831999588012695312e+01,3.585124588012695312e+01
4.835999679565429688e+01,3.583600997924804688e+01
4.839999771118164062e+01,3.582077407836914062e+01
4.843999862670898438e+01,3.580553436279296875e+01
4.847999572753906250e+01,3.579029464721679688e+01
4.851999664306640625e+01,3.572071075439453125e+01
4.855999755859375000e+01,3.565106964111328125e+01
4.859999847412109375e+01,3.558138275146484375e+01
4.863999557495117188e+01,3.551165771484375000e+01
4.867999649047851562e+01,3.544187164306640625e+01
4.871999740600585938e+01,3.536769485473632812e+01
4.875999832153320312e+01,3.529348373413085938e+01
4.879999923706054688e+01,3.521925354003906250e+01
4.883999633789062500e+01,3.514499282836914062e+01
4.887999725341796875e+01,3.507069396972656250e+01
4.891999816894531250e+01,3.499547195434570312e+01
4.895999908447265625e+01,3.492023086547851562e+01
4.899999618530273438e+01,3.486601257324218750e+01
4.903999710083007812e+01,3.483283233642578125e+01
4.907999801635742188e+01,3.479965209960937500e+01
4.911999893188476562e+01,3.476996612548828125e+01
4.915999603271484375e+01,3.474027633666992188e+01
4.919999694824218750e+01,3.471057891845703125e+01
4.923999786376953125e+01,3.468088150024414062e+01
4.927999877929687500e+01,3.465117645263671875e+01
4.931999588012695312e+01,3.461875534057617188e+01
4.935999679565429688e+01,3.458633422851562500e+01
4.939999771118164062e+01,3.455391693115234375e+01
4.943999862670898438e+01,3.452149200439453125e+01
4.947999572753906250e+01,3.448907470703125000e+01
4.951999664306640625e+01,3.444266891479492188e+01
4.955999755859375000e+01,3.439624023437500000e+01
4.959999847412109375e+01,3.434979629516601562e+01
4.963999557495117188e+01,3.430333709716796875e+01
4.967999649047851562e+01,3.425685501098632812e+01
4.971999740600585938e+01,3.420863342285156250e+01
4.975999832153320312e+01,3.416040802001953125e+01
4.979999923706054688e+01,3.411214447021484375e+01
4.983999633789062500e+01,3.406387329101562500e+01
4.987999725341796875e+01,3.401558685302734375e+01
4.991999816894531250e+01,3.397041702270507812e+01
4.995999908447265625e+01,3.392522811889648438e+01
4.999999618530273438e+01,3.386347579956054688e+01
5.003999710083007812e+01,3.378519439697265625e+01
5.007999801635742188e+01,3.370695877075195312e+01
5.011999893188476562e+01,3.362443923950195312e+01
5.015999603271484375e+01,3.354199218750000000e+01
5.019999694824218750e+01,3.345959472656250000e+01
5.023999786376953125e+01,3.337726211547851562e+01
5.027999877929687500e+01,3.329498672485351562e+01
5.031999588012695312e+01,3.321566009521484375e+01
5.035999679565429688e+01,3.313637161254882812e+01
5.039999771118164062e+01,3.305713272094726562e+01
5.043999862670898438e+01,3.297794342041015625e+01
5.047999572753906250e+01,3.289880371093750000e+01
5.051999664306640625e+01,3.284729003906250000e+01
5.055999755859375000e+01,3.279580688476562500e+01
5.059999847412109375e+01,3.274434661865234375e+01
5.063999557495117188e+01,3.269291305541992188e+01
5.067999649047851562e+01,3.264149856567382812e+01
5.071999740600585938e+01,3.258652114868164062e+01
5.075999832153320312e+01,3.253156280517578125e+01
5.079999923706054688e+01,3.247665023803710938e+01
5.083999633789062500e+01,3.242177581787109375e+01
5.087999725341796875e+01,3.236694335937500000e+01
5.091999816894531250e+01,3.231711196899414062e+01
5.095999908447265625e+01,3.226730728149414062e+01
5.099999618530273438e+01,3.222190093994140625e+01
5.103999710083007812e+01,3.218088150024414062e+01
5.107999801635742188e+01,3.213988113403320312e+01
5.111999893188476562e+01,3.209446716308593750e+01
5.115999603271484375e+01,3.204908752441406250e+01
5.119999694824218750e+01,3.200373077392578125e+01
5.123999786376953125e+01,3.195840644836425781e+01
5.127999877929687500e+01,3.191311073303222656e+01
5.131999588012695312e+01,3.187299537658691406e+01
5.135999679565429688e+01,3.183288574218750000e+01
5.139999771118164062e+01,3.179279518127441406e+01
5.143999862670898438e+01,3.175271797180175781e+01
5.147999572753906250e+01,3.171265792846679688e+01
5.151999664306640625e+01,3.163565635681152344e+01
5.155999755859375000e+01,3.155872917175292969e+01
5.159999847412109375e+01,3.148188972473144531e+01
5.163999557495117188e+01,3.140513801574707031e+01
5.167999649047851562e+01,3.132846450805664062e+01
5.171999740600585938e+01,3.125456809997558594e+01
5.175999832153320312e+01,3.118073654174804688e+01
5.179999923706054688e+01,3.110697937011718750e+01
5.183999633789062500e+01,3.103330612182617188e+01
5.187999725341796875e+01,3.095968818664550781e+01
5.191999816894531250e+01,3.088748741149902344e+01
5.195999908447265625e+01,3.081534767150878906e+01
5.199999618530273438e+01,3.074928283691406250e+01
5.203999710083007812e+01,3.068924331665039062e+01
5.207999801635742188e+01,3.062924003601074219e+01
5.211999893188476562e+01,3.056704902648925781e+01
5.215999603271484375e+01,3.050489997863769531e+01
5.219999694824218750e+01,3.044279098510742188e+01
5.223999786376953125e+01,3.038072204589843750e+01
5.227999877929687500e+01,3.031869125366210938e+01
5.231999588012695312e+01,3.025887107849121094e+01
5.235999679565429688e+01,3.019906997680664062e+01
5.239999771118164062e+01,3.013931465148925781e+01
5.243999862670898438e+01,3.007957649230957031e+01
5.247999572753906250e+01,3.001988410949707031e+01
5.251999664306640625e+01,2.997124481201171875e+01
5.255999755859375000e+01,2.992264175415039062e+01
5.259999847412109375e+01,2.987409019470214844e+01
5.263999557495117188e+01,2.982557678222656250e+01
5.267999649047851562e+01,2.977710342407226562e+01
5.271999740600585938e+01,2.973000717163085938e+01
5.275999832153320312e+01,2.968294906616210938e+01
5.279999542236328125e+01,2.963592529296875000e+01
5.283999633789062500e+01,2.958893585205078125e+01
5.287999725341796875e+01,2.954199028015136719e+01
5.291999816894531250e+01,2.949654769897460938e+01
5.295999908447265625e+01,2.945114135742187500e+01
5.299999618530273438e+01,2.940206527709960938e+01
5.303999710083007812e+01,2.934931182861328125e+01
5.307999801635742188e+01,2.929659843444824219e+01
5.311999893188476562e+01,2.924091911315917969e+01
5.315999603271484375e+01,2.918528747558593750e+01
5.319999694824218750e+01,2.912969398498535156e+01
5.323999786376953125e+01,2.907414627075195312e+01
5.327999877929687500e+01,2.901864433288574219e+01
5.331999588012695312e+01,2.896395874023437500e+01
5.335999679565429688e+01,2.890930938720703125e+01
5.339999771118164062e+01,2.885470008850097656e+01
5.343999862670898438e+01,2.880014228820800781e+01
5.347999572753906250e+01,2.874561882019042969e+01
5.351999664306640625e+01,2.868247032165527344e+01
5.355999755859375000e+01,2.861937713623046875e+01
5.359999847412109375e+01,2.855633544921875000e+01
5.363999557495117188e+01,2.849334716796875000e+01
5.367999649047851562e+01,2.843040657043457031e+01
5.371999740600585938e+01,2.836949157714843750e+01
5.375999832153320312e+01,2.830861663818359375e+01
5.379999542236328125e+01,2.824778747558593750e+01
5.383999633789062500e+01,2.818700027465820312e+01
5.387999725341796875e+01,2.812625694274902344e+01
5.391999816894531250e+01,2.806328582763671875e+01
5.395999908447265625e+01,2.800037574768066406e+01
5.399999618530273438e+01,2.793406867980957031e+01
5.403999710083007812e+01,2.786436271667480469e+01
5.407999801635742188e+01,2.779472160339355469e+01
5.411999893188476562e+01,2.772437286376953125e+01
5.415999603271484375e+01,2.765410614013671875e+01
5.419999694824218750e+01,2.758390045166015625e+01
5.423999786376953125e+01,2.751377487182617188e+01
5.427999877929687500e+01,2.744371986389160156e+01
5.431999588012695312e+01,2.737414360046386719e+01
5.435999679565429688e+01,2.730462837219238281e+01
5.439999771118164062e+01,2.723519134521484375e+01
5.443999862670898438e+01,2.716582298278808594e+01
5.447999572753906250e+01,2.709652900695800781e+01
5.451999664306640625e+01,2.704668998718261719e+01
5.455999755859375000e+01,2.699689102172851562e+01
5.459999847412109375e+01,2.694713783264160156e+01
5.463999557495117188e+01,2.689742851257324219e+01
5.467999649047851562e+01,2.684776306152343750e+01
5.471999740600585938e+01,2.679885482788085938e+01
5.475999832153320312e+01,2.674998474121093750e+01
5.479999542236328125e+01,2.670115852355957031e+01
5.483999633789062500e+01,2.665236282348632812e+01
5.487999725341796875e+01,2.660360908508300781e+01
5.491999816894531250e+01,2.655574798583984375e+01
5.495999908447265625e+01,2.650792503356933594e+01
5.499999618530273438e+01,2.644887924194335938e+01
5.503999710083007812e+01,2.637862777709960938e+01
5.507999801635742188e+01,2.630845832824707031e+01
5.511999893188476562e+01,2.623719024658203125e+01
5.515999603271484375e+01,2.616600799560546875e+01
5.519999694824218750e+01,2.609490203857421875e+01
5.523999786376953125e+01,2.602387809753417969e+01
5.527999877929687500e+01,2.595293617248535156e+01
5.531999588012695312e+01,2.588262557983398438e+01
5.535999679565429688e+01,2.581238746643066406e+01
5.539999771118164062e+01,2.574223518371582031e+01
5.543999862670898438e+01,2.567215728759765625e+01
5.547999572753906250e+01,2.560215950012207031e+01
5.551999664306640625e+01,2.555473136901855469e+01
5.555999755859375000e+01,2.550735092163085938e+01
5.559999847412109375e+01,2.546002578735351562e+01
5.563999557495117188e+01,2.541275215148925781e+01
5.567999649047851562e+01,2.536553001403808594e+01
5.571999740600585938e+01,2.531927299499511719e+01
5.575999832153320312e+01,2.527306175231933594e+01
5.579999542236328125e+01,2.522690391540527344e+01
5.583999633789062500e+01,2.518078804016113281e+01
5.587999725341796875e+01,2.513471984863281250e+01
5.591999816894531250e+01,2.508831977844238281e+01
5.595999908447265625e+01,2.504197120666503906e+01
5.599999618530273438e+01,2.500481414794921875e+01
5.603999710083007812e+01,2.497682380676269531e+01
5.607999801635742188e+01,2.494884681701660156e+01
5.611999893188476562e+01,2.492108154296875000e+01
5.615999603271484375e+01,2.489333724975585938e+01
5.619999694824218750e+01,2.486560440063476562e+01
5.623999786376953125e+01,2.483789443969726562e+01
5.627999877929687500e+01,2.481019973754882812e+01
5.631999588012695312e+01,2.478200149536132812e+01
5.635999679565429688e+01,2.475381851196289062e+01
5.639999771118164062e+01,2.472565460205078125e+01
5.643999862670898438e+01,2.469751358032226562e+01
5.647999572753906250e+01,2.466938972473144531e+01
5.651999664306640625e+01,2.460637474060058594e+01
5.655999755859375000e+01,2.454342460632324219e+01
5.659999847412109375e+01,2.448055648803710938e+01
5.663999557495117188e+01,2.441776466369628906e+01
5.667999649047851562e+01,2.435504341125488281e+01
5.671999740600585938e+01,2.429371833801269531e+01
5.675999832153320312e+01,2.423245239257812500e+01
5.679999542236328125e+01,2.417127037048339844e+01
5.683999633789062500e+01,2.411013984680175781e+01
5.687999725341796875e+01,2.404908752441406250e+01
5.691999816894531250e+01,2.398444747924804688e+01
5.695999908447265625e+01,2.391990470886230469e+01
5.699999618530273438e+01,2.385235214233398438e+01
5.703999710083007812e+01,2.378179740905761719e+01
5.707999801635742188e+01,2.371133613586425781e+01
5.711999893188476562e+01,2.364340209960937500e+01
5.715999603271484375e+01,2.357555770874023438e+01
5.719999694824218750e+01,2.350780296325683594e+01
5.723999786376953125e+01,2.344012641906738281e+01
5.727999877929687500e+01,2.337253379821777344e+01
5.731999588012695312e+01,2.330618667602539062e+01
5.735999679565429688e+01,2.323991584777832031e+01
5.739999771118164062e+01,2.317372131347656250e+01
5.743999862670898438e+01,2.310761070251464844e+01
5.747999572753906250e+01,2.304157447814941406e+01
5.751999664306640625e+01,2.300839805603027344e+01
5.755999755859375000e+01,2.297524833679199219e+01
5.759999847412109375e+01,2.294213485717773438e+01
5.763999557495117188e+01,2.290904998779296875e+01
5.767999649047851562e+01,2.287599754333496094e+01
5.771999740600585938e+01,2.284167289733886719e+01
5.775999832153320312e+01,2.280738067626953125e+01
5.779999542236328125e+01,2.277313041687011719e+01
5.783999633789062500e+01,2.273890876770019531e+01
5.787999725341796875e+01,2.270471763610839844e+01
5.791999816894531250e+01,2.267213821411132812e+01
5.795999908447265625e+01,2.263958740234375000e+01
5.799999618530273438e+01,2.259669494628906250e+01
5.803999710083007812e+01,2.254345512390136719e+01
5.807999801635742188e+01,2.249025344848632812e+01
5.811999893188476562e+01,2.243822479248046875e+01
5.815999603271484375e+01,2.238624572753906250e+01
5.819999694824218750e+01,2.233429145812988281e+01
5.823999786376953125e+01,2.228237533569335938e+01
5.827999877929687500e+01,2.223049736022949219e+01
5.831999588012695312e+01,2.217531776428222656e+01
5.835999679565429688e+01,2.212018775939941406e+01
5.839999771118164062e+01,2.206511306762695312e+01
5.843999862670898438e+01,2.201008605957031250e+01
5.847999572753906250e+01,2.195512199401855469e+01
5.851999664306640625e+01,2.191876602172851562e+01
5.855999755859375000e+01,2.188244438171386719e+01
5.859999847412109375e+01,2.184614944458007812e+01
5.863999557495117188e+01,2.180988502502441406e+01
5.867999649047851562e+01,2.177364921569824219e+01
5.871999740600585938e+01,2.173583030700683594e+01
5.875999832153320312e+01,2.169804954528808594e+01
5.879999542236328125e+01,2.166030502319335938e+01
5.883999633789062500e+01,2.162258911132812500e+01
5.887999725341796875e+01,2.158491134643554688e+01
5.891999816894531250e+01,2.154943847656250000e+01
5.895999908447265625e+01,2.151399230957031250e+01
5.899999618530273438e+01,2.148399543762207031e+01
5.903999710083007812e+01,2.145943450927734375e+01
5.907999801635742188e+01,2.143488121032714844e+01
5.911999893188476562e+01,2.140915489196777344e+01
5.915999603271484375e+01,2.138344383239746094e+01
5.919999694824218750e+01,2.135775184631347656e+01
5.923999786376953125e+01,2.133207130432128906e+01
5.927999877929687500e+01,2.130640602111816406e+01
5.931999588012695312e+01,2.127897644042968750e+01
5.935999679565429688e+01,2.125156784057617188e+01
5.939999771118164062e+01,2.122417640686035156e+01
5.943999862670898438e+01,2.119680404663085938e+01
5.947999572753906250e+01,2.116945838928222656e+01
5.951999664306640625e+01,2.110725784301757812e+01
5.955999755859375000e+01,2.104511833190917969e+01
5.959999847412109375e+01,2.098305320739746094e+01
5.963999557495117188e+01,2.092106246948242188e+01
5.967999649047851562e+01,2.085913658142089844e+01
5.971999740600585938e+01,2.079521179199218750e+01
5.975999832153320312e+01,2.073136711120605469e+01
5.979999542236328125e+01,2.066761207580566406e+01
5.983999633789062500e+01,2.060393905639648438e+01
5.987999725341796875e+01,2.054034233093261719e+01
5.991999816894531250e+01,2.047806739807128906e+01
5.995999526977539062e+01,2.041587066650390625e+01
5.999999618530273438e+01,2.036877822875976562e+01
6.003999710083007812e+01,2.033676147460937500e+01
6.007999801635742188e+01,2.030477714538574219e+01
6.011999893188476562e+01,2.027230644226074219e+01
6.015999603271484375e+01,2.023987388610839844e+01
6.019999694824218750e+01,2.020747375488281250e+01
6.023999786376953125e+01,2.017510414123535156e+01
6.027999877929687500e+01,2.014277458190917969e+01
6.031999588012695312e+01,2.011054992675781250e+01
6.035999679565429688e+01,2.007836151123046875e+01
6.039999771118164062e+01,2.004620361328125000e+01
6.043999862670898438e+01,2.001408195495605469e+01
6.047999572753906250e+01,1.998199272155761719e+01
6.051999664306640625e+01,1.991502380371093750e+01
6.055999755859375000e+01,1.984816360473632812e+01
6.059999847412109375e+01,1.978141784667968750e+01
6.063999557495117188e+01,1.971479606628417969e+01
6.067999649047851562e+01,1.964827728271484375e+01
6.071999740600585938e+01,1.958200645446777344e+01
6.075999832153320312e+01,1.951584625244140625e+01
6.079999542236328125e+01,1.944980430603027344e+01
6.083999633789062500e+01,1.938387107849121094e+01
6.087999725341796875e+01,1.931804656982421875e+01
6.091999816894531250e+01,1.925259780883789062e+01
6.095999526977539062e+01,1.918726539611816406e+01
6.099999618530273438e+01,1.914941787719726562e+01
6.103999710083007812e+01,1.913898277282714844e+01
6.107999801635742188e+01,1.912853240966796875e+01
6.111999893188476562e+01,1.911711311340332031e+01
6.115999603271484375e+01,1.910567855834960938e+01
6.119999694824218750e+01,1.909423446655273438e+01
6.123999786376953125e+01,1.908278465270996094e+01
6.127999877929687500e+01,1.907132148742675781e+01
6.131999588012695312e+01,1.906139564514160156e+01
6.135999679565429688e+01,1.905145454406738281e+01
6.139999771118164062e+01,1.904150009155273438e+01
6.143999862670898438e+01,1.903153419494628906e+01
6.147999572753906250e+01,1.902155876159667969e+01
6.151999664306640625e+01,1.895789909362792969e+01
6.155999755859375000e+01,1.889434814453125000e+01
6.159999847412109375e+01,1.883090972900390625e+01
6.163999557495117188e+01,1.876759529113769531e+01
6.167999649047851562e+01,1.870438766479492188e+01
6.171999740600585938e+01,1.864232826232910156e+01
6.175999832153320312e+01,1.858037948608398438e+01
6.179999542236328125e+01,1.851853942871093750e+01
6.183999633789062500e+01,1.845680427551269531e+01
6.187999725341796875e+01,1.839517593383789062e+01
6.191999816894531250e+01,1.833315086364746094e+01
6.195999526977539062e+01,1.827124023437500000e+01
6.199999618530273438e+01,1.822002792358398438e+01
6.203999710083007812e+01,1.817947959899902344e+01
6.207999801635742188e+01,1.813898658752441406e+01
6.211999893188476562e+01,1.809847068786621094e+01
6.215999603271484375e+01,1.805801200866699219e+01
6.219999694824218750e+01,1.801760482788085938e+01
6.223999786376953125e+01,1.797725486755371094e+01
6.227999877929687500e+01,1.793696212768554688e+01
6.231999588012695312e+01,1.789719963073730469e+01
6.235999679565429688e+01,1.785747718811035156e+01
6.239999771118164062e+01,1.781781578063964844e+01
6.243999862670898438e+01,1.777820777893066406e+01
6.247999572753906250e+01,1.773865509033203125e+01
6.251999664306640625e+01,1.767902755737304688e+01
6.255999755859375000e+01,1.761950874328613281e+01
6.259999847412109375e+01,1.756009101867675781e+01
6.263999557495117188e+01,1.750078582763671875e+01
6.267999649047851562e+01,1.744157600402832031e+01
6.271999740600585938e+01,1.738261413574218750e+01
6.275999832153320312e+01,1.732375907897949219e+01
6.279999542236328125e+01,1.726500701904296875e+01
6.283999633789062500e+01,1.720635414123535156e+01
6.287999725341796875e+01,1.714780616760253906e+01
6.291999816894531250e+01,1.708890342712402344e+01
6.295999526977539062e+01,1.703011703491210938e+01
6.299999618530273438e+01,1.698454093933105469e+01
6.303999710083007812e+01,1.695213699340820312e+01
6.307999801635742188e+01,1.691977119445800781e+01
6.311999893188476562e+01,1.688892745971679688e+01
6.315999603271484375e+01,1.685812568664550781e+01
6.319999694824218750e+01,1.682735252380371094e+01
6.323999786376953125e+01,1.679661941528320312e+01
6.327999877929687500e+01,1.676591682434082031e+01
6.331999588012695312e+01,1.673292922973632812e+01
6.335999679565429688e+01,1.669998741149902344e+01
6.339999771118164062e+01,1.666708946228027344e+01
6.343999862670898438e+01,1.663423347473144531e+01
6.347999572753906250e+01,1.660142898559570312e+01
6.351999664306640625e+01,1.656781196594238281e+01
6.355999755859375000e+01,1.653424072265625000e+01
6.359999847412109375e+01,1.650070571899414062e+01
6.363999557495117188e+01,1.646722030639648438e+01
6.367999649047851562e+01,1.643376731872558594e+01
6.371999740600585938e+01,1.640031814575195312e+01
6.375999832153320312e+01,1.636690330505371094e+01
6.379999542236328125e+01,1.633353424072265625e+01
6.383999633789062500e+01,1.630019950866699219e+01
6.387999725341796875e+01,1.626691246032714844e+01
6.391999816894531250e+01,1.623410797119140625e+01
6.395999526977539062e+01,1.620134162902832031e+01
6.399999618530273438e+01,1.616754150390625000e+01
6.404000091552734375e+01,1.613270950317382812e+01
6.408000183105468750e+01,1.609792709350585938e+01
6.412000274658203125e+01,1.606354141235351562e+01
6.415999603271484375e+01,1.602920722961425781e+01
6.419999694824218750e+01,1.599491024017333984e+01
6.423999786376953125e+01,1.596066284179687500e+01
6.427999877929687500e+01,1.592645454406738281e+01
6.431999969482421875e+01,1.589043998718261719e+01
6.436000061035156250e+01,1.585447692871093750e+01
6.440000152587890625e+01,1.581856918334960938e+01
6.444000244140625000e+01,1.578271389007568359e+01
6.447999572753906250e+01,1.574692058563232422e+01
6.451999664306640625e+01,1.571732902526855469e+01
6.455999755859375000e+01,1.568777084350585938e+01
6.459999847412109375e+01,1.565825080871582031e+01
6.463999938964843750e+01,1.562876510620117188e+01
6.468000030517578125e+01,1.559932041168212891e+01
6.472000122070312500e+01,1.557085514068603516e+01
6.476000213623046875e+01,1.554242897033691406e+01
6.479999542236328125e+01,1.551403427124023438e+01
6.483999633789062500e+01,1.548566722869873047e+01
6.487999725341796875e+01,1.545733928680419922e+01
6.491999816894531250e+01,1.542761707305908203e+01
6.495999908447265625e+01,1.539794349670410156e+01
6.500000000000000000e+01,1.536988258361816406e+01
6.504000091552734375e+01,1.534344673156738281e+01
6.508000183105468750e+01,1.531703567504882812e+01
6.512000274658203125e+01,1.529126548767089844e+01
6.515999603271484375e+01,1.526552867889404297e+01
6.519999694824218750e+01,1.523981475830078125e+01
6.523999786376953125e+01,1.521412658691406250e+01
6.527999877929687500e+01,1.518846893310546875e+01
6.531999969482421875e+01,1.516146564483642578e+01
6.536000061035156250e+01,1.513449764251708984e+01
6.540000152587890625e+01,1.510756206512451172e+01
6.544000244140625000e+01,1.508065795898437500e+01
6.547999572753906250e+01,1.505379199981689453e+01
6.551999664306640625e+01,1.499093914031982422e+01
6.555999755859375000e+01,1.492818355560302734e+01
6.559999847412109375e+01,1.486554336547851562e+01
6.563999938964843750e+01,1.480300617218017578e+01
6.568000030517578125e+01,1.474058723449707031e+01
6.571999359130859375e+01,1.467938423156738281e+01
6.575999450683593750e+01,1.461826419830322266e+01
6.579999542236328125e+01,1.455725097656250000e+01
6.583999633789062500e+01,1.449633312225341797e+01
6.587999725341796875e+01,1.443551921844482422e+01
6.591999816894531250e+01,1.437338066101074219e+01
6.595999908447265625e+01,1.431136035919189453e+01
6.600000000000000000e+01,1.426219081878662109e+01
6.603999328613281250e+01,1.422584915161132812e+01
6.607999420166015625e+01,1.418955230712890625e+01
6.611999511718750000e+01,1.415321540832519531e+01
6.615999603271484375e+01,1.411693286895751953e+01
6.619999694824218750e+01,1.408070468902587891e+01
6.623999786376953125e+01,1.404453372955322266e+01
6.627999877929687500e+01,1.400840950012207031e+01
6.631999969482421875e+01,1.397349071502685547e+01
6.636000061035156250e+01,1.393861961364746094e+01
6.639999389648437500e+01,1.390380191802978516e+01
6.643999481201171875e+01,1.386902904510498047e+01
6.647999572753906250e+01,1.383430004119873047e+01
6.651999664306640625e+01,1.380598258972167969e+01
6.655999755859375000e+01,1.377769756317138672e+01
