# Start of Energy Bin (keV), Effective Area (cm^2)
3.943999862670898438e+01,3.785775375366210938e+01
3.947999572753906250e+01,3.782058334350585938e+01
3.951999664306640625e+01,3.776066970825195312e+01
3.955999755859375000e+01,3.770075988769531250e+01
3.959999847412109375e+01,3.764083099365234375e+01
3.963999938964843750e+01,3.758090591430664062e+01
3.967999649047851562e+01,3.752097702026367188e+01
3.971999740600585938e+01,3.745979309082031250e+01
3.975999832153320312e+01,3.739860916137695312e+01
3.979999923706054688e+01,3.733741378784179688e+01
3.983999633789062500e+01,3.727622985839843750e+01
3.987999725341796875e+01,3.721504211425781250e+01
3.991999816894531250e+01,3.716044998168945312e+01
3.995999908447265625e+01,3.710583877563476562e+01
3.999999618530273438e+01,3.704433441162109375e+01
4.003999710083007812e+01,3.697596359252929688e+01
4.007999801635742188e+01,3.690762710571289062e+01
4.011999893188476562e+01,3.683739471435546875e+01
4.015999603271484375e+01,3.676721191406250000e+01
4.019999694824218750e+01,3.669707107543945312e+01
4.023999786376953125e+01,3.662698745727539062e+01
4.027999877929687500e+01,3.655694198608398438e+01
4.031999588012695312e+01,3.648326492309570312e+01
4.035999679565429688e+01,3.640964508056640625e+01
4.039999771118164062e+01,3.633609390258789062e+01
4.043999862670898438e+01,3.626259994506835938e+01
4.047999572753906250e+01,3.618917465209960938e+01
4.051999664306640625e+01,3.613302993774414062e+01
4.055999755859375000e+01,3.607691574096679688e+01
4.059999847412109375e+01,3.602083969116210938e+01
4.063999938964843750e+01,3.596478652954101562e+01
4.067999649047851562e+01,3.590877914428710938e+01
4.071999740600585938e+01,3.584888839721679688e+01
4.075999832153320312e+01,3.578905487060546875e+01
4.079999923706054688e+01,3.572926330566406250e+01
4.083999633789062500e+01,3.566951751708984375e+01
4.087999725341796875e+01,3.560980987548828125e+01
4.091999816894531250e+01,3.554978561401367188e+01
4.095999908447265625e+01,3.548981094360351562e+01
4.099999618530273438e+01,3.543698883056640625e+01
4.103999710083007812e+01,3.539130783081054688e+01
4.107999801635742188e+01,3.534564590454101562e+01
4.111999893188476562e+01,3.530416488647460938e+01
4.115999603271484375e+01,3.526268386840820312e+01
4.119999694824218750e+01,3.522121810913085938e+01
4.123999786376953125e+01,3.517977142333984375e+01
4.127999877929687500e+01,3.513833236694335938e+01
4.131999588012695312e+01,3.509159851074218750e+01
4.135999679565429688e+01,3.504488754272460938e+01
4.139999771118164062e+01,3.499821090698242188e+01
4.143999862670898438e+01,3.495155715942382812e+01
4.147999572753906250e+01,3.490494155883789062e+01
4.151999664306640625e+01,3.482487487792968750e+01
4.155999755859375000e+01,3.474484634399414062e+01
4.159999847412109375e+01,3.466483688354492188e+01
4.163999938964843750e+01,3.458486557006835938e+01
4.167999649047851562e+01,3.450494003295898438e+01
4.171999740600585938e+01,3.442116165161132812e+01
4.175999832153320312e+01,3.433744812011718750e+01
4.179999923706054688e+01,3.425378799438476562e+01
4.183999633789062500e+01,3.417018890380859375e+01
4.187999725341796875e+01,3.408662796020507812e+01
4.191999816894531250e+01,3.399901580810546875e+01
4.195999908447265625e+01,3.391147994995117188e+01
4.199999618530273438e+01,3.385005950927734375e+01
4.203999710083007812e+01,3.381467437744140625e+01
4.207999801635742188e+01,3.377931594848632812e+01
4.211999893188476562e+01,3.374340820312500000e+01
4.215999603271484375e+01,3.370752334594726562e+01
4.219999694824218750e+01,3.367164611816406250e+01
4.223999786376953125e+01,3.363579559326171875e+01
4.227999877929687500e+01,3.359994888305664062e+01
4.231999588012695312e+01,3.356860733032226562e+01
4.235999679565429688e+01,3.353727340698242188e+01
4.239999771118164062e+01,3.350593566894531250e+01
4.243999862670898438e+01,3.347460937500000000e+01
4.247999572753906250e+01,3.344330215454101562e+01
4.251999664306640625e+01,3.340330123901367188e+01
4.255999755859375000e+01,3.336331176757812500e+01
4.259999847412109375e+01,3.332334899902343750e+01
4.263999938964843750e+01,3.328340530395507812e+01
4.267999649047851562e+01,3.324347686767578125e+01
4.271999740600585938e+01,3.320471954345703125e+01
4.275999832153320312e+01,3.316596984863281250e+01
4.279999923706054688e+01,3.312723922729492188e+01
4.283999633789062500e+01,3.308852386474609375e+01
4.287999725341796875e+01,3.304982376098632812e+01
4.291999816894531250e+01,3.300709533691406250e+01
4.295999908447265625e+01,3.296439743041992188e+01
4.299999618530273438e+01,3.290530776977539062e+01
4.303999710083007812e+01,3.282984542846679688e+01
4.307999801635742188e+01,3.275442123413085938e+01
4.311999893188476562e+01,3.268059539794921875e+01
4.315999603271484375e+01,3.260682296752929688e+01
4.319999694824218750e+01,3.253308105468750000e+01
4.323999786376953125e+01,3.245938110351562500e+01
4.327999877929687500e+01,3.238572692871093750e+01
4.331999588012695312e+01,3.231309890747070312e+01
4.335999679565429688e+01,3.224050521850585938e+01
4.339999771118164062e+01,3.216794204711914062e+01
4.343999862670898438e+01,3.209542083740234375e+01
4.347999572753906250e+01,3.202294158935546875e+01
4.351999664306640625e+01,3.198709678649902344e+01
4.355999755859375000e+01,3.195125961303710938e+01
4.359999847412109375e+01,3.191543579101562500e+01
4.363999938964843750e+01,3.187962532043457031e+01
4.367999649047851562e+01,3.184381675720214844e+01
4.371999740600585938e+01,3.180393028259277344e+01
4.375999832153320312e+01,3.176406478881835938e+01
4.379999923706054688e+01,3.172421073913574219e+01
4.383999633789062500e+01,3.168438529968261719e+01
4.387999725341796875e+01,3.164457321166992188e+01
4.391999816894531250e+01,3.160718154907226562e+01
4.395999908447265625e+01,3.156979370117187500e+01
4.399999618530273438e+01,3.151816940307617188e+01
4.403999710083007812e+01,3.145231246948242188e+01
4.407999801635742188e+01,3.138647270202636719e+01
4.411999893188476562e+01,3.132174682617187500e+01
4.415999603271484375e+01,3.125704765319824219e+01
4.419999694824218750e+01,3.119236564636230469e+01
4.423999786376953125e+01,3.112770652770996094e+01
4.427999877929687500e+01,3.106306648254394531e+01
4.431999588012695312e+01,3.099871635437011719e+01
4.435999679565429688e+01,3.093437957763671875e+01
4.439999771118164062e+01,3.087006568908691406e+01
4.443999862670898438e+01,3.080576705932617188e+01
4.447999572753906250e+01,3.074150466918945312e+01
4.451999664306640625e+01,3.070188331604003906e+01
4.455999755859375000e+01,3.066229629516601562e+01
4.459999847412109375e+01,3.062272262573242188e+01
4.463999938964843750e+01,3.058317947387695312e+01
4.467999649047851562e+01,3.054366683959960938e+01
4.471999740600585938e+01,3.051452255249023438e+01
4.475999832153320312e+01,3.048538017272949219e+01
4.479999923706054688e+01,3.045623970031738281e+01
4.483999633789062500e+01,3.042709922790527344e+01
4.487999725341796875e+01,3.039795494079589844e+01
4.491999816894531250e+01,3.035850143432617188e+01
4.495999908447265625e+01,3.031906700134277344e+01
4.499999618530273438e+01,3.027247810363769531e+01
4.503999710083007812e+01,3.021871948242187500e+01
4.507999801635742188e+01,3.016499328613281250e+01
4.511999893188476562e+01,3.011806106567382812e+01
4.515999603271484375e+01,3.007114028930664062e+01
4.519999694824218750e+01,3.002422332763671875e+01
4.523999786376953125e+01,2.997732353210449219e+01
4.527999877929687500e+01,2.993041610717773438e+01
4.531999588012695312e+01,2.988592910766601562e+01
4.535999679565429688e+01,2.984142303466796875e+01
4.539999771118164062e+01,2.979693412780761719e+01
4.543999862670898438e+01,2.975243759155273438e+01
4.547999572753906250e+01,2.970795249938964844e+01
4.551999664306640625e+01,2.965485954284667969e+01
4.555999755859375000e+01,2.960179328918457031e+01
4.559999847412109375e+01,2.954876327514648438e+01
4.563999938964843750e+01,2.949577522277832031e+01
4.567999649047851562e+01,2.944281959533691406e+01
4.571999740600585938e+01,2.939326858520507812e+01
4.575999832153320312e+01,2.934373283386230469e+01
4.579999923706054688e+01,2.929422760009765625e+01
4.583999633789062500e+01,2.924474525451660156e+01
4.587999725341796875e+01,2.919528579711914062e+01
4.591999816894531250e+01,2.914573287963867188e+01
4.595999908447265625e+01,2.909619903564453125e+01
4.599999618530273438e+01,2.904684448242187500e+01
4.603999710083007812e+01,2.899764442443847656e+01
4.607999801635742188e+01,2.894846725463867188e+01
4.611999893188476562e+01,2.889831352233886719e+01
4.615999603271484375e+01,2.884818649291992188e+01
4.619999694824218750e+01,2.879808044433593750e+01
4.623999786376953125e+01,2.874800109863281250e+01
4.627999877929687500e+01,2.870484733581542969e+01
4.631999588012695312e+01,2.865972900390625000e+01
4.635999679565429688e+01,2.861461448669433594e+01
4.639999771118164062e+01,2.856950759887695312e+01
4.643999862670898438e+01,2.852441024780273438e+01
4.647999572753906250e+01,2.847932434082031250e+01
4.651999664306640625e+01,2.842604446411132812e+01
4.655999755859375000e+01,2.837276840209960938e+01
4.659999847412109375e+01,2.831950569152832031e+01
4.663999557495117188e+01,2.826624107360839844e+01
4.667999649047851562e+01,2.821298980712890625e+01
4.671999740600585938e+01,2.816289901733398438e+01
4.675999832153320312e+01,2.811280632019042969e+01
4.679999923706054688e+01,2.806270790100097656e+01
4.683999633789062500e+01,2.801260948181152344e+01
4.687999725341796875e+01,2.796250152587890625e+01
4.691999816894531250e+01,2.791230392456054688e+01
4.695999908447265625e+01,2.786210632324218750e+01
4.699999618530273438e+01,2.782283020019531250e+01
4.703999710083007812e+01,2.779447937011718750e+01
4.707999801635742188e+01,2.776612854003906250e+01
4.711999893188476562e+01,2.773480987548828125e+01
4.715999603271484375e+01,2.770350265502929688e+01
4.719999694824218750e+01,2.767219352722167969e+01
4.723999786376953125e+01,2.764088630676269531e+01
4.727999877929687500e+01,2.760958290100097656e+01
4.731999588012695312e+01,2.758339881896972656e+01
4.735999679565429688e+01,2.755720901489257812e+01
4.739999771118164062e+01,2.753100395202636719e+01
4.743999862670898438e+01,2.750479888916015625e+01
4.747999572753906250e+01,2.747858619689941406e+01
4.751999664306640625e+01,2.741914749145507812e+01
4.755999755859375000e+01,2.735975456237792969e+01
4.759999847412109375e+01,2.730039978027343750e+01
4.763999557495117188e+01,2.724108886718750000e+01
4.767999649047851562e+01,2.718181610107421875e+01
4.771999740600585938e+01,2.713290977478027344e+01
4.775999832153320312e+01,2.708400535583496094e+01
4.779999923706054688e+01,2.703510284423828125e+01
4.783999633789062500e+01,2.698620223999023438e+01
4.787999725341796875e+01,2.693729591369628906e+01
4.791999816894531250e+01,2.688350868225097656e+01
4.795999908447265625e+01,2.682974243164062500e+01
4.799999618530273438e+01,2.679420852661132812e+01
4.803999710083007812e+01,2.677689361572265625e+01
4.807999801635742188e+01,2.675957107543945312e+01
4.811999893188476562e+01,2.674197959899902344e+01
4.815999603271484375e+01,2.672439193725585938e+01
4.819999694824218750e+01,2.670680236816406250e+01
4.823999786376953125e+01,2.668920516967773438e+01
4.827999877929687500e+01,2.667160987854003906e+01
4.831999588012695312e+01,2.666036033630371094e+01
4.835999679565429688e+01,2.664909553527832031e+01
4.839999771118164062e+01,2.663782119750976562e+01
4.843999862670898438e+01,2.662653923034667969e+01
4.847999572753906250e+01,2.661524581909179688e+01
4.851999664306640625e+01,2.655631637573242188e+01
4.855999755859375000e+01,2.649737358093261719e+01
4.859999847412109375e+01,2.643841743469238281e+01
4.863999557495117188e+01,2.637947273254394531e+01
4.867999649047851562e+01,2.632050514221191406e+01
4.871999740600585938e+01,2.626275825500488281e+01
4.875999832153320312e+01,2.620500183105468750e+01
4.879999923706054688e+01,2.614723587036132812e+01
4.883999633789062500e+01,2.608945465087890625e+01
4.887999725341796875e+01,2.603165435791015625e+01
4.891999816894531250e+01,2.596256828308105469e+01
4.895999908447265625e+01,2.589352416992187500e+01
4.899999618530273438e+01,2.584003448486328125e+01
4.903999710083007812e+01,2.580207633972167969e+01
4.907999801635742188e+01,2.576414108276367188e+01
4.911999893188476562e+01,2.573737335205078125e+01
4.915999603271484375e+01,2.571060562133789062e+01
4.919999694824218750e+01,2.568383598327636719e+01
4.923999786376953125e+01,2.565706443786621094e+01
4.927999877929687500e+01,2.563029289245605469e+01
4.931999588012695312e+01,2.560350990295410156e+01
4.935999679565429688e+01,2.557671546936035156e+01
4.939999771118164062e+01,2.554992866516113281e+01
4.943999862670898438e+01,2.552313613891601562e+01
4.947999572753906250e+01,2.549634933471679688e+01
4.951999664306640625e+01,2.545997047424316406e+01
4.955999755859375000e+01,2.542358779907226562e+01
4.959999847412109375e+01,2.538719177246093750e+01
4.963999557495117188e+01,2.535079193115234375e+01
4.967999649047851562e+01,2.531438064575195312e+01
4.971999740600585938e+01,2.527640151977539062e+01
4.975999832153320312e+01,2.523842811584472656e+01
4.979999923706054688e+01,2.520042800903320312e+01
4.983999633789062500e+01,2.516242790222167969e+01
4.987999725341796875e+01,2.512442398071289062e+01
4.991999816894531250e+01,2.508641624450683594e+01
4.995999908447265625e+01,2.504840660095214844e+01
4.999999618530273438e+01,2.499492645263671875e+01
5.003999710083007812e+01,2.492604064941406250e+01
5.007999801635742188e+01,2.485723114013671875e+01
5.011999893188476562e+01,2.479116630554199219e+01
5.015999603271484375e+01,2.472517204284667969e+01
5.019999694824218750e+01,2.465923309326171875e+01
5.023999786376953125e+01,2.459336662292480469e+01
5.027999877929687500e+01,2.452756500244140625e+01
5.031999588012695312e+01,2.446107101440429688e+01
5.035999679565429688e+01,2.439463806152343750e+01
5.039999771118164062e+01,2.432827949523925781e+01
5.043999862670898438e+01,2.426199340820312500e+01
5.047999572753906250e+01,2.419578361511230469e+01
5.051999664306640625e+01,2.415197563171386719e+01
5.055999755859375000e+01,2.410820770263671875e+01
5.059999847412109375e+01,2.406447982788085938e+01
5.063999557495117188e+01,2.402078056335449219e+01
5.067999649047851562e+01,2.397712516784667969e+01
5.071999740600585938e+01,2.392855072021484375e+01
5.075999832153320312e+01,2.388002967834472656e+01
5.079999923706054688e+01,2.383156013488769531e+01
5.083999633789062500e+01,2.378315162658691406e+01
5.087999725341796875e+01,2.373480224609375000e+01
5.091999816894531250e+01,2.369855308532714844e+01
5.095999908447265625e+01,2.366232681274414062e+01
5.099999618530273438e+01,2.362676239013671875e+01
5.103999710083007812e+01,2.359186363220214844e+01
5.107999801635742188e+01,2.355698966979980469e+01
5.111999893188476562e+01,2.351509094238281250e+01
5.115999603271484375e+01,2.347323989868164062e+01
5.119999694824218750e+01,2.343142509460449219e+01
5.123999786376953125e+01,2.338965606689453125e+01
5.127999877929687500e+01,2.334793281555175781e+01
5.131999588012695312e+01,2.330591964721679688e+01
5.135999679565429688e+01,2.326394844055175781e+01
5.139999771118164062e+01,2.322202301025390625e+01
5.143999862670898438e+01,2.318014144897460938e+01
5.147999572753906250e+01,2.313830375671386719e+01
5.151999664306640625e+01,2.307924842834472656e+01
5.155999755859375000e+01,2.302025604248046875e+01
5.159999847412109375e+01,2.296134185791015625e+01
5.163999557495117188e+01,2.290250015258789062e+01
5.167999649047851562e+01,2.284372711181640625e+01
5.171999740600585938e+01,2.278504943847656250e+01
5.175999832153320312e+01,2.272643852233886719e+01
5.179999923706054688e+01,2.266790008544921875e+01
5.183999633789062500e+01,2.260944366455078125e+01
5.187999725341796875e+01,2.255105400085449219e+01
5.191999816894531250e+01,2.249278259277343750e+01
5.195999908447265625e+01,2.243458557128906250e+01
5.199999618530273438e+01,2.237938117980957031e+01
5.203999710083007812e+01,2.232714080810546875e+01
5.207999801635742188e+01,2.227495765686035156e+01
5.211999893188476562e+01,2.222503662109375000e+01
5.215999603271484375e+01,2.217516708374023438e+01
5.219999694824218750e+01,2.212533569335937500e+01
5.223999786376953125e+01,2.207555389404296875e+01
5.227999877929687500e+01,2.202581405639648438e+01
5.231999588012695312e+01,2.197382164001464844e+01
5.235999679565429688e+01,2.192186927795410156e+01
5.239999771118164062e+01,2.186998558044433594e+01
5.243999862670898438e+01,2.181815528869628906e+01
5.247999572753906250e+01,2.176638603210449219e+01
5.251999664306640625e+01,2.172732734680175781e+01
5.255999755859375000e+01,2.168830490112304688e+01
5.259999847412109375e+01,2.164933204650878906e+01
5.263999557495117188e+01,2.161039733886718750e+01
5.267999649047851562e+01,2.157150268554687500e+01
5.271999740600585938e+01,2.153275108337402344e+01
5.275999832153320312e+01,2.149403953552246094e+01
5.279999542236328125e+01,2.145536804199218750e+01
5.283999633789062500e+01,2.141673278808593750e+01
5.287999725341796875e+01,2.137814521789550781e+01
5.291999816894531250e+01,2.134213256835937500e+01
5.295999908447265625e+01,2.130615806579589844e+01
5.299999618530273438e+01,2.126713562011718750e+01
5.303999710083007812e+01,2.122505378723144531e+01
5.307999801635742188e+01,2.118301582336425781e+01
5.311999893188476562e+01,2.113833999633789062e+01
5.315999603271484375e+01,2.109371566772460938e+01
5.319999694824218750e+01,2.104912948608398438e+01
5.323999786376953125e+01,2.100459861755371094e+01
5.327999877929687500e+01,2.096010971069335938e+01
5.331999588012695312e+01,2.091364479064941406e+01
5.335999679565429688e+01,2.086723327636718750e+01
5.339999771118164062e+01,2.082087707519531250e+01
5.343999862670898438e+01,2.077457809448242188e+01
5.347999572753906250e+01,2.072833633422851562e+01
5.351999664306640625e+01,2.068099212646484375e+01
5.355999755859375000e+01,2.063369178771972656e+01
5.359999847412109375e+01,2.058643531799316406e+01
5.363999557495117188e+01,2.053922271728515625e+01
5.367999649047851562e+01,2.049205207824707031e+01
5.371999740600585938e+01,2.044119262695312500e+01
5.375999832153320312e+01,2.039039421081542969e+01
5.379999542236328125e+01,2.033965492248535156e+01
5.383999633789062500e+01,2.028897666931152344e+01
5.387999725341796875e+01,2.023835945129394531e+01
5.391999816894531250e+01,2.018775749206542969e+01
5.395999908447265625e+01,2.013721466064453125e+01
5.399999618530273438e+01,2.008473777770996094e+01
5.403999710083007812e+01,2.003031539916992188e+01
5.407999801635742188e+01,1.997596359252929688e+01
5.411999893188476562e+01,1.992255210876464844e+01
5.415999603271484375e+01,1.986921310424804688e+01
5.419999694824218750e+01,1.981593322753906250e+01
5.423999786376953125e+01,1.976272201538085938e+01
5.427999877929687500e+01,1.970957183837890625e+01
5.431999588012695312e+01,1.965737152099609375e+01
5.435999679565429688e+01,1.960522460937500000e+01
5.439999771118164062e+01,1.955314064025878906e+01
5.443999862670898438e+01,1.950111961364746094e+01
5.447999572753906250e+01,1.944915580749511719e+01
5.451999664306640625e+01,1.940465545654296875e+01
5.455999755859375000e+01,1.936020851135253906e+01
5.459999847412109375e+01,1.931583213806152344e+01
5.463999557495117188e+01,1.927151489257812500e+01
5.467999649047851562e+01,1.922725677490234375e+01
5.471999740600585938e+01,1.918568801879882812e+01
5.475999832153320312e+01,1.914416503906250000e+01
5.479999542236328125e+01,1.910269546508789062e+01
5.483999633789062500e+01,1.906126976013183594e+01
5.487999725341796875e+01,1.901989364624023438e+01
5.491999816894531250e+01,1.897847938537597656e+01
5.495999908447265625e+01,1.893711853027343750e+01
5.499999618530273438e+01,1.889000320434570312e+01
5.503999710083007812e+01,1.883713531494140625e+01
5.507999801635742188e+01,1.878433990478515625e+01
5.511999893188476562e+01,1.873156356811523438e+01
5.515999603271484375e+01,1.867886161804199219e+01
5.519999694824218750e+01,1.862621879577636719e+01
5.523999786376953125e+01,1.857364654541015625e+01
5.527999877929687500e+01,1.852114295959472656e+01
5.531999588012695312e+01,1.846861457824707031e+01
5.535999679565429688e+01,1.841615676879882812e+01
5.539999771118164062e+01,1.836376380920410156e+01
5.543999862670898438e+01,1.831144332885742188e+01
5.547999572753906250e+01,1.825918960571289062e+01
5.551999664306640625e+01,1.822282981872558594e+01
5.555999755859375000e+01,1.818651390075683594e+01
5.559999847412109375e+01,1.815023803710937500e+01
5.563999557495117188e+01,1.811400413513183594e+01
5.567999649047851562e+01,1.807781219482421875e+01
5.571999740600585938e+01,1.803960227966308594e+01
5.575999832153320312e+01,1.800144004821777344e+01
5.579999542236328125e+01,1.796333503723144531e+01
5.583999633789062500e+01,1.792527008056640625e+01
5.587999725341796875e+01,1.788726043701171875e+01
5.591999816894531250e+01,1.784921836853027344e+01
5.595999908447265625e+01,1.781123352050781250e+01
5.599999618530273438e+01,1.778024291992187500e+01
5.603999710083007812e+01,1.775621986389160156e+01
5.607999801635742188e+01,1.773221397399902344e+01
5.611999893188476562e+01,1.770825386047363281e+01
5.615999603271484375e+01,1.768431282043457031e+01
5.619999694824218750e+01,1.766039085388183594e+01
5.623999786376953125e+01,1.763649177551269531e+01
5.627999877929687500e+01,1.761260604858398438e+01
5.631999588012695312e+01,1.759078788757324219e+01
5.635999679565429688e+01,1.756898117065429688e+01
5.639999771118164062e+01,1.754719161987304688e+01
5.643999862670898438e+01,1.752541351318359375e+01
5.647999572753906250e+01,1.750365257263183594e+01
5.651999664306640625e+01,1.745417785644531250e+01
5.655999755859375000e+01,1.740477561950683594e+01
5.659999847412109375e+01,1.735544967651367188e+01
5.663999557495117188e+01,1.730620574951171875e+01
5.667999649047851562e+01,1.725703239440917969e+01
5.671999740600585938e+01,1.720982933044433594e+01
5.675999832153320312e+01,1.716268920898437500e+01
5.679999542236328125e+01,1.711562347412109375e+01
5.683999633789062500e+01,1.706861305236816406e+01
5.687999725341796875e+01,1.702167510986328125e+01
5.691999816894531250e+01,1.697487258911132812e+01
5.695999908447265625e+01,1.692814254760742188e+01
5.699999618530273438e+01,1.687823867797851562e+01
5.703999710083007812e+01,1.682516670227050781e+01
5.707999801635742188e+01,1.677217864990234375e+01
5.711999893188476562e+01,1.671937751770019531e+01
5.715999603271484375e+01,1.666666412353515625e+01
5.719999694824218750e+01,1.661403465270996094e+01
5.723999786376953125e+01,1.656148719787597656e+01
5.727999877929687500e+01,1.650902175903320312e+01
5.731999588012695312e+01,1.645646286010742188e+01
5.735999679565429688e+01,1.640398597717285156e+01
5.739999771118164062e+01,1.635159492492675781e+01
5.743999862670898438e+01,1.629928970336914062e+01
5.747999572753906250e+01,1.624707031250000000e+01
5.751999664306640625e+01,1.622045326232910156e+01
5.755999755859375000e+01,1.619385528564453125e+01
5.759999847412109375e+01,1.616729736328125000e+01
5.763999557495117188e+01,1.614076423645019531e+01
5.767999649047851562e+01,1.611425781250000000e+01
5.771999740600585938e+01,1.608958435058593750e+01
5.775999832153320312e+01,1.606492996215820312e+01
5.779999542236328125e+01,1.604030418395996094e+01
5.783999633789062500e+01,1.601569747924804688e+01
5.787999725341796875e+01,1.599110889434814453e+01
5.791999816894531250e+01,1.596485710144042969e+01
5.795999908447265625e+01,1.593863391876220703e+01
5.799999618530273438e+01,1.590423488616943359e+01
5.803999710083007812e+01,1.586167049407958984e+01
5.807999801635742188e+01,1.581915760040283203e+01
5.811999893188476562e+01,1.577486991882324219e+01
5.815999603271484375e+01,1.573064994812011719e+01
5.819999694824218750e+01,1.568648910522460938e+01
5.823999786376953125e+01,1.564238739013671875e+01
5.827999877929687500e+01,1.559835052490234375e+01
5.831999588012695312e+01,1.555595302581787109e+01
5.835999679565429688e+01,1.551360607147216797e+01
5.839999771118164062e+01,1.547131156921386719e+01
5.843999862670898438e+01,1.542907142639160156e+01
5.847999572753906250e+01,1.538688850402832031e+01
5.851999664306640625e+01,1.535496711730957031e+01
5.855999755859375000e+01,1.532308387756347656e+01
5.859999847412109375e+01,1.529123878479003906e+01
5.863999557495117188e+01,1.525943183898925781e+01
5.867999649047851562e+01,1.522765922546386719e+01
5.871999740600585938e+01,1.519373416900634766e+01
5.875999832153320312e+01,1.515985679626464844e+01
5.879999542236328125e+01,1.512603187561035156e+01
5.883999633789062500e+01,1.509224700927734375e+01
5.887999725341796875e+01,1.505851078033447266e+01
5.891999816894531250e+01,1.502395820617675781e+01
5.895999908447265625e+01,1.498945522308349609e+01
5.899999618530273438e+01,1.496087265014648438e+01
5.903999710083007812e+01,1.493818187713623047e+01
5.907999801635742188e+01,1.491551303863525391e+01
5.911999893188476562e+01,1.489595317840576172e+01
5.915999603271484375e+01,1.487640953063964844e+01
5.919999694824218750e+01,1.485687828063964844e+01
5.923999786376953125e+01,1.483735942840576172e+01
5.927999877929687500e+01,1.481785583496093750e+01
5.931999588012695312e+01,1.479489421844482422e+01
5.935999679565429688e+01,1.477195644378662109e+01
5.939999771118164062e+01,1.474904060363769531e+01
5.943999862670898438e+01,1.472614765167236328e+01
5.947999572753906250e+01,1.470328521728515625e+01
5.951999664306640625e+01,1.465601921081542969e+01
5.955999755859375000e+01,1.460882186889648438e+01
5.959999847412109375e+01,1.456169509887695312e+01
5.963999557495117188e+01,1.451464271545410156e+01
5.967999649047851562e+01,1.446765518188476562e+01
5.971999740600585938e+01,1.442183113098144531e+01
5.975999832153320312e+01,1.437607192993164062e+01
5.979999542236328125e+01,1.433037662506103516e+01
5.983999633789062500e+01,1.428474521636962891e+01
5.987999725341796875e+01,1.423917007446289062e+01
5.991999816894531250e+01,1.418826961517333984e+01
5.995999526977539062e+01,1.413747310638427734e+01
5.999999618530273438e+01,1.409882354736328125e+01
6.003999710083007812e+01,1.407227611541748047e+01
6.007999801635742188e+01,1.404576396942138672e+01
6.011999893188476562e+01,1.402157402038574219e+01
6.015999603271484375e+01,1.399741935729980469e+01
6.019999694824218750e+01,1.397328853607177734e+01
6.023999786376953125e+01,1.394918346405029297e+01
6.027999877929687500e+01,1.392510890960693359e+01
6.031999588012695312e+01,1.390447425842285156e+01
6.035999679565429688e+01,1.388385772705078125e+01
6.039999771118164062e+01,1.386325454711914062e+01
6.043999862670898438e+01,1.384266757965087891e+01
6.047999572753906250e+01,1.382209968566894531e+01
6.051999664306640625e+01,1.377430057525634766e+01
6.055999755859375000e+01,1.372659015655517578e+01
6.059999847412109375e+01,1.367896461486816406e+01
6.063999557495117188e+01,1.363143539428710938e+01
6.067999649047851562e+01,1.358398628234863281e+01
6.071999740600585938e+01,1.353729915618896484e+01
6.075999832153320312e+01,1.349069404602050781e+01
6.079999542236328125e+01,1.344417572021484375e+01
6.083999633789062500e+01,1.339773464202880859e+01
6.087999725341796875e+01,1.335137748718261719e+01
6.091999816894531250e+01,1.330578708648681641e+01
6.095999526977539062e+01,1.326027870178222656e+01
6.099999618530273438e+01,1.323358345031738281e+01
6.103999710083007812e+01,1.322564601898193359e+01
6.107999801635742188e+01,1.321770000457763672e+01
6.111999893188476562e+01,1.320796108245849609e+01
6.115999603271484375e+01,1.319821548461914062e+01
6.119999694824218750e+01,1.318846702575683594e+01
6.123999786376953125e+01,1.317870998382568359e+01
6.127999877929687500e+01,1.316894817352294922e+01
6.131999588012695312e+01,1.316069889068603516e+01
6.135999679565429688e+01,1.315244007110595703e+01
6.139999771118164062e+01,1.314417171478271484e+01
6.143999862670898438e+01,1.313589859008789062e+01
6.147999572753906250e+01,1.312761497497558594e+01
6.151999664306640625e+01,1.308374977111816406e+01
6.155999755859375000e+01,1.303995704650878906e+01
6.159999847412109375e+01,1.299624061584472656e+01
6.163999557495117188e+01,1.295260620117187500e+01
6.167999649047851562e+01,1.290904235839843750e+01
6.171999740600585938e+01,1.286463260650634766e+01
6.175999832153320312e+01,1.282030773162841797e+01
6.179999542236328125e+01,1.277606582641601562e+01
6.183999633789062500e+01,1.273190402984619141e+01
6.187999725341796875e+01,1.268782615661621094e+01
6.191999816894531250e+01,1.264410781860351562e+01
6.195999526977539062e+01,1.260047245025634766e+01
6.199999618530273438e+01,1.256437683105468750e+01
6.203999710083007812e+01,1.253579330444335938e+01
6.207999801635742188e+01,1.250725173950195312e+01
6.211999893188476562e+01,1.247839069366455078e+01
6.215999603271484375e+01,1.244957542419433594e+01
6.219999694824218750e+01,1.242079544067382812e+01
6.223999786376953125e+01,1.239206123352050781e+01
6.227999877929687500e+01,1.236336612701416016e+01
6.231999588012695312e+01,1.233330535888671875e+01
6.235999679565429688e+01,1.230328845977783203e+01
6.239999771118164062e+01,1.227332115173339844e+01
6.243999862670898438e+01,1.224340152740478516e+01
6.247999572753906250e+01,1.221353244781494141e+01
6.251999664306640625e+01,1.217280864715576172e+01
6.255999755859375000e+01,1.213215541839599609e+01
6.259999847412109375e+01,1.209156990051269531e+01
6.263999557495117188e+01,1.205105781555175781e+01
6.267999649047851562e+01,1.201060867309570312e+01
