# Start of Energy Bin (keV), Effective Area (cm^2)
3.967999649047851562e+01,1.680885124206542969e+01
3.971999740600585938e+01,1.677729606628417969e+01
3.975999832153320312e+01,1.674574661254882812e+01
3.979999923706054688e+01,1.671421241760253906e+01
3.983999633789062500e+01,1.668268585205078125e+01
3.987999725341796875e+01,1.665116882324218750e+01
3.991999816894531250e+01,1.662690544128417969e+01
3.995999908447265625e+01,1.660263061523437500e+01
3.999999618530273438e+01,1.657345199584960938e+01
4.003999710083007812e+01,1.653938865661621094e+01
4.007999801635742188e+01,1.650536346435546875e+01
4.011999893188476562e+01,1.648115921020507812e+01
4.015999603271484375e+01,1.645695304870605469e+01
4.019999694824218750e+01,1.643274307250976562e+01
4.023999786376953125e+01,1.640852928161621094e+01
4.027999877929687500e+01,1.638430404663085938e+01
4.031999588012695312e+01,1.634351730346679688e+01
4.035999679565429688e+01,1.630278015136718750e+01
4.039999771118164062e+01,1.626211357116699219e+01
4.043999862670898438e+01,1.622150993347167969e+01
4.047999572753906250e+01,1.618096923828125000e+01
4.051999664306640625e+01,1.615405273437500000e+01
4.055999755859375000e+01,1.612715721130371094e+01
4.059999847412109375e+01,1.610029029846191406e+01
4.063999938964843750e+01,1.607344245910644531e+01
4.067999649047851562e+01,1.604661941528320312e+01
4.071999740600585938e+01,1.602496147155761719e+01
4.075999832153320312e+01,1.600331115722656250e+01
4.079999923706054688e+01,1.598166465759277344e+01
4.083999633789062500e+01,1.596002578735351562e+01
4.087999725341796875e+01,1.593838691711425781e+01
4.091999816894531250e+01,1.592870330810546875e+01
4.095999908447265625e+01,1.591898059844970703e+01
4.099999618530273438e+01,1.591234397888183594e+01
4.103999710083007812e+01,1.590879058837890625e+01
4.107999801635742188e+01,1.590520286560058594e+01
4.111999893188476562e+01,1.588502216339111328e+01
4.115999603271484375e+01,1.586485004425048828e+01
4.119999694824218750e+01,1.584468746185302734e+01
4.123999786376953125e+01,1.582453727722167969e+01
4.127999877929687500e+01,1.580439758300781250e+01
4.131999588012695312e+01,1.578326797485351562e+01
4.135999679565429688e+01,1.576215076446533203e+01
4.139999771118164062e+01,1.574105072021484375e+01
4.143999862670898438e+01,1.571996593475341797e+01
4.147999572753906250e+01,1.569889450073242188e+01
4.151999664306640625e+01,1.565932655334472656e+01
4.155999755859375000e+01,1.561979484558105469e+01
4.159999847412109375e+01,1.558029651641845703e+01
4.163999938964843750e+01,1.554083633422851562e+01
4.167999649047851562e+01,1.550141334533691406e+01
4.171999740600585938e+01,1.546002006530761719e+01
4.175999832153320312e+01,1.541867256164550781e+01
4.179999923706054688e+01,1.537737464904785156e+01
4.183999633789062500e+01,1.533612632751464844e+01
4.187999725341796875e+01,1.529491901397705078e+01
4.191999816894531250e+01,1.526366615295410156e+01
4.195999908447265625e+01,1.523240947723388672e+01
4.199999618530273438e+01,1.521202945709228516e+01
4.203999710083007812e+01,1.520252227783203125e+01
4.207999801635742188e+01,1.519300651550292969e+01
4.211999893188476562e+01,1.517043590545654297e+01
4.215999603271484375e+01,1.514788532257080078e+01
4.219999694824218750e+01,1.512535667419433594e+01
4.223999786376953125e+01,1.510284328460693359e+01
4.227999877929687500e+01,1.508035850524902344e+01
4.231999588012695312e+01,1.505880641937255859e+01
4.235999679565429688e+01,1.503726863861083984e+01
4.239999771118164062e+01,1.501575279235839844e+01
4.243999862670898438e+01,1.499425315856933594e+01
4.247999572753906250e+01,1.497277545928955078e+01
4.251999664306640625e+01,1.496867942810058594e+01
4.255999755859375000e+01,1.496455955505371094e+01
4.259999847412109375e+01,1.496041488647460938e+01
4.263999938964843750e+01,1.495624637603759766e+01
4.267999649047851562e+01,1.495205116271972656e+01
4.271999740600585938e+01,1.493696022033691406e+01
4.275999832153320312e+01,1.492187595367431641e+01
4.279999923706054688e+01,1.490678977966308594e+01
4.283999633789062500e+01,1.489171218872070312e+01
4.287999725341796875e+01,1.487663459777832031e+01
4.291999816894531250e+01,1.485650730133056641e+01
4.295999908447265625e+01,1.483639144897460938e+01
4.299999618530273438e+01,1.480773830413818359e+01
4.303999710083007812e+01,1.477056789398193359e+01
4.307999801635742188e+01,1.473344898223876953e+01
4.311999893188476562e+01,1.470138072967529297e+01
4.315999603271484375e+01,1.466934680938720703e+01
4.319999694824218750e+01,1.463733291625976562e+01
4.323999786376953125e+01,1.460534000396728516e+01
4.327999877929687500e+01,1.457337379455566406e+01
4.331999588012695312e+01,1.453948783874511719e+01
4.335999679565429688e+01,1.450562667846679688e+01
4.339999771118164062e+01,1.447180366516113281e+01
4.343999862670898438e+01,1.443801593780517578e+01
4.347999572753906250e+01,1.440426445007324219e+01
4.351999664306640625e+01,1.439403915405273438e+01
4.355999755859375000e+01,1.438380146026611328e+01
4.359999847412109375e+01,1.437355422973632812e+01
4.363999938964843750e+01,1.436329460144042969e+01
4.367999649047851562e+01,1.435302448272705078e+01
4.371999740600585938e+01,1.433792877197265625e+01
4.375999832153320312e+01,1.432283878326416016e+01
4.379999923706054688e+01,1.430774307250976562e+01
4.383999633789062500e+01,1.429265213012695312e+01
4.387999725341796875e+01,1.427756404876708984e+01
4.391999816894531250e+01,1.425389289855957031e+01
4.395999908447265625e+01,1.423024368286132812e+01
4.399999618530273438e+01,1.420028781890869141e+01
4.403999710083007812e+01,1.416404151916503906e+01
4.407999801635742188e+01,1.412784862518310547e+01
4.411999893188476562e+01,1.410087203979492188e+01
4.415999603271484375e+01,1.407390975952148438e+01
4.419999694824218750e+01,1.404695415496826172e+01
4.423999786376953125e+01,1.402000999450683594e+01
4.427999877929687500e+01,1.399308204650878906e+01
4.431999588012695312e+01,1.397030067443847656e+01
4.435999679565429688e+01,1.394750690460205078e+01
4.439999771118164062e+01,1.392471027374267578e+01
4.443999862670898438e+01,1.390190315246582031e+01
4.447999572753906250e+01,1.387909507751464844e+01
4.451999664306640625e+01,1.386751365661621094e+01
4.455999755859375000e+01,1.385592842102050781e+01
4.459999847412109375e+01,1.384434127807617188e+01
4.463999938964843750e+01,1.383274841308593750e+01
4.467999649047851562e+01,1.382115077972412109e+01
4.471999740600585938e+01,1.380749607086181641e+01
4.475999832153320312e+01,1.379383563995361328e+01
4.479999923706054688e+01,1.378017997741699219e+01
4.483999633789062500e+01,1.376652526855468750e+01
4.487999725341796875e+01,1.375287342071533203e+01
4.491999816894531250e+01,1.373458194732666016e+01
4.495999908447265625e+01,1.371630477905273438e+01
4.499999618530273438e+01,1.369595527648925781e+01
4.503999710083007812e+01,1.367354106903076172e+01
4.507999801635742188e+01,1.365114116668701172e+01
4.511999893188476562e+01,1.362348175048828125e+01
4.515999603271484375e+01,1.359586524963378906e+01
4.519999694824218750e+01,1.356827926635742188e+01
4.523999786376953125e+01,1.354072666168212891e+01
4.527999877929687500e+01,1.351320648193359375e+01
4.531999588012695312e+01,1.350282859802246094e+01
4.535999679565429688e+01,1.349242877960205078e+01
4.539999771118164062e+01,1.348200607299804688e+01
4.543999862670898438e+01,1.347156333923339844e+01
4.547999572753906250e+01,1.346109962463378906e+01
4.551999664306640625e+01,1.344941234588623047e+01
4.555999755859375000e+01,1.343770027160644531e+01
4.559999847412109375e+01,1.342597198486328125e+01
4.563999938964843750e+01,1.341421890258789062e+01
4.567999649047851562e+01,1.340244293212890625e+01
4.571999740600585938e+01,1.337779998779296875e+01
4.575999832153320312e+01,1.335317611694335938e+01
4.579999923706054688e+01,1.332857894897460938e+01
4.583999633789062500e+01,1.330400753021240234e+01
4.587999725341796875e+01,1.327946090698242188e+01
4.591999816894531250e+01,1.325923442840576172e+01
4.595999908447265625e+01,1.323901748657226562e+01
4.599999618530273438e+01,1.321816253662109375e+01
4.603999710083007812e+01,1.319666576385498047e+01
4.607999801635742188e+01,1.317518329620361328e+01
4.611999893188476562e+01,1.314486789703369141e+01
4.615999603271484375e+01,1.311460113525390625e+01
4.619999694824218750e+01,1.308437442779541016e+01
4.623999786376953125e+01,1.305419635772705078e+01
4.627999877929687500e+01,1.302241706848144531e+01
4.631999588012695312e+01,1.300573635101318359e+01
4.635999679565429688e+01,1.298905181884765625e+01
4.639999771118164062e+01,1.297235584259033203e+01
4.643999862670898438e+01,1.295565032958984375e+01
4.647999572753906250e+01,1.293893909454345703e+01
4.651999664306640625e+01,1.290375518798828125e+01
4.655999755859375000e+01,1.286861801147460938e+01
4.659999847412109375e+01,1.283353614807128906e+01
4.663999557495117188e+01,1.279850864410400391e+01
4.667999649047851562e+01,1.276352691650390625e+01
4.671999740600585938e+01,1.274194622039794922e+01
4.675999832153320312e+01,1.272035408020019531e+01
4.679999923706054688e+01,1.269875049591064453e+01
4.683999633789062500e+01,1.267713928222656250e+01
4.687999725341796875e+01,1.265551567077636719e+01
4.691999816894531250e+01,1.263645362854003906e+01
4.695999908447265625e+01,1.261737060546875000e+01
4.699999618530273438e+01,1.260398483276367188e+01
4.703999710083007812e+01,1.259630393981933594e+01
4.707999801635742188e+01,1.258860969543457031e+01
4.711999893188476562e+01,1.257547569274902344e+01
4.715999603271484375e+01,1.256234359741210938e+01
4.719999694824218750e+01,1.254921054840087891e+01
4.723999786376953125e+01,1.253607940673828125e+01
4.727999877929687500e+01,1.252294731140136719e+01
4.731999588012695312e+01,1.250190830230712891e+01
4.735999679565429688e+01,1.248089408874511719e+01
4.739999771118164062e+01,1.245989990234375000e+01
4.743999862670898438e+01,1.243893337249755859e+01
4.747999572753906250e+01,1.241799354553222656e+01
4.751999664306640625e+01,1.240128517150878906e+01
4.755999755859375000e+01,1.238455200195312500e+01
4.759999847412109375e+01,1.236778259277343750e+01
4.763999557495117188e+01,1.235097885131835938e+01
4.767999649047851562e+01,1.233414459228515625e+01
4.771999740600585938e+01,1.230644416809082031e+01
4.775999832153320312e+01,1.227876663208007812e+01
4.779999923706054688e+01,1.225110340118408203e+01
4.783999633789062500e+01,1.222346496582031250e+01
4.787999725341796875e+01,1.219585037231445312e+01
4.791999816894531250e+01,1.217042922973632812e+01
4.795999908447265625e+01,1.214502048492431641e+01
4.799999618530273438e+01,1.212926864624023438e+01
4.803999710083007812e+01,1.212316131591796875e+01
4.807999801635742188e+01,1.211705207824707031e+01
4.811999893188476562e+01,1.210366249084472656e+01
4.815999603271484375e+01,1.209028434753417969e+01
4.819999694824218750e+01,1.207691574096679688e+01
4.823999786376953125e+01,1.206355571746826172e+01
4.827999877929687500e+01,1.205020713806152344e+01
4.831999588012695312e+01,1.203900432586669922e+01
4.835999679565429688e+01,1.202781105041503906e+01
4.839999771118164062e+01,1.201661968231201172e+01
4.843999862670898438e+01,1.200543975830078125e+01
4.847999572753906250e+01,1.199426460266113281e+01
4.851999664306640625e+01,1.197952461242675781e+01
4.855999755859375000e+01,1.196471405029296875e+01
4.859999847412109375e+01,1.194983291625976562e+01
4.863999557495117188e+01,1.193487930297851562e+01
4.867999649047851562e+01,1.191985321044921875e+01
4.871999740600585938e+01,1.187966728210449219e+01
4.875999832153320312e+01,1.183954811096191406e+01
4.879999923706054688e+01,1.179950141906738281e+01
4.883999633789062500e+01,1.175953102111816406e+01
4.887999725341796875e+01,1.171962356567382812e+01
4.891999816894531250e+01,1.169334697723388672e+01
4.895999908447265625e+01,1.166706848144531250e+01
4.899999618530273438e+01,1.164912986755371094e+01
4.903999710083007812e+01,1.163952922821044922e+01
4.907999801635742188e+01,1.162992477416992188e+01
4.911999893188476562e+01,1.162545585632324219e+01
4.915999603271484375e+01,1.162096595764160156e+01
4.919999694824218750e+01,1.161645126342773438e+01
4.923999786376953125e+01,1.161192131042480469e+01
4.927999877929687500e+01,1.160736751556396484e+01
4.931999588012695312e+01,1.158733654022216797e+01
4.935999679565429688e+01,1.156732749938964844e+01
4.939999771118164062e+01,1.154734134674072266e+01
4.943999862670898438e+01,1.152738285064697266e+01
4.947999572753906250e+01,1.150744724273681641e+01
4.951999664306640625e+01,1.149063014984130859e+01
4.955999755859375000e+01,1.147380733489990234e+01
4.959999847412109375e+01,1.145697879791259766e+01
4.963999557495117188e+01,1.144015121459960938e+01
4.967999649047851562e+01,1.142331790924072266e+01
4.971999740600585938e+01,1.140259170532226562e+01
4.975999832153320312e+01,1.138187599182128906e+01
4.979999923706054688e+01,1.136117076873779297e+01
4.983999633789062500e+01,1.134047508239746094e+01
4.987999725341796875e+01,1.131978988647460938e+01
4.991999816894531250e+01,1.130892848968505859e+01
4.995999908447265625e+01,1.129804229736328125e+01
4.999999618530273438e+01,1.128431129455566406e+01
5.003999710083007812e+01,1.126772880554199219e+01
5.007999801635742188e+01,1.125111389160156250e+01
5.011999893188476562e+01,1.122108078002929688e+01
5.015999603271484375e+01,1.119108390808105469e+01
5.019999694824218750e+01,1.116111755371093750e+01
5.023999786376953125e+01,1.113118648529052734e+01
5.027999877929687500e+01,1.110129070281982422e+01
5.031999588012695312e+01,1.107917785644531250e+01
5.035999679565429688e+01,1.105705928802490234e+01
5.039999771118164062e+01,1.103493690490722656e+01
5.043999862670898438e+01,1.101280879974365234e+01
5.047999572753906250e+01,1.099068069458007812e+01
5.051999664306640625e+01,1.098090362548828125e+01
5.055999755859375000e+01,1.097111606597900391e+01
5.059999847412109375e+01,1.096131801605224609e+01
5.063999557495117188e+01,1.095150375366210938e+01
5.067999649047851562e+01,1.094168090820312500e+01
5.071999740600585938e+01,1.092742729187011719e+01
5.075999832153320312e+01,1.091317844390869141e+01
5.079999923706054688e+01,1.089892673492431641e+01
5.083999633789062500e+01,1.088467788696289062e+01
5.087999725341796875e+01,1.087042999267578125e+01
5.091999816894531250e+01,1.085783290863037109e+01
5.095999908447265625e+01,1.084523105621337891e+01
5.099999618530273438e+01,1.083324623107910156e+01
5.103999710083007812e+01,1.082187652587890625e+01
5.107999801635742188e+01,1.081050777435302734e+01
5.111999893188476562e+01,1.080320930480957031e+01
5.115999603271484375e+01,1.079589843750000000e+01
5.119999694824218750e+01,1.078857517242431641e+01
5.123999786376953125e+01,1.078124332427978516e+01
5.127999877929687500e+01,1.077389621734619141e+01
5.131999588012695312e+01,1.075847625732421875e+01
5.135999679565429688e+01,1.074306488037109375e+01
5.139999771118164062e+01,1.072766304016113281e+01
5.143999862670898438e+01,1.071227359771728516e+01
5.147999572753906250e+01,1.069689464569091797e+01
5.151999664306640625e+01,1.068065071105957031e+01
5.155999755859375000e+01,1.066439437866210938e+01
5.159999847412109375e+01,1.064812469482421875e+01
5.163999557495117188e+01,1.063184547424316406e+01
5.167999649047851562e+01,1.061555099487304688e+01
5.171999740600585938e+01,1.059719562530517578e+01
5.175999832153320312e+01,1.057883834838867188e+01
5.179999923706054688e+01,1.056047630310058594e+01
5.183999633789062500e+01,1.054211425781250000e+01
5.187999725341796875e+01,1.052374839782714844e+01
5.191999816894531250e+01,1.050048446655273438e+01
5.195999908447265625e+01,1.047723579406738281e+01
5.199999618530273438e+01,1.045513534545898438e+01
5.203999710083007812e+01,1.043417453765869141e+01
5.207999801635742188e+01,1.041323089599609375e+01
5.211999893188476562e+01,1.039704513549804688e+01
5.215999603271484375e+01,1.038085937500000000e+01
5.219999694824218750e+01,1.036467266082763672e+01
5.223999786376953125e+01,1.034848308563232422e+01
5.227999877929687500e+01,1.033229351043701172e+01
5.231999588012695312e+01,1.031476306915283203e+01
5.235999679565429688e+01,1.029723358154296875e+01
5.239999771118164062e+01,1.027971076965332031e+01
5.243999862670898438e+01,1.026219177246093750e+01
5.247999572753906250e+01,1.024467754364013672e+01
5.251999664306640625e+01,1.023737239837646484e+01
5.255999755859375000e+01,1.023005676269531250e+01
5.259999847412109375e+01,1.022272872924804688e+01
5.263999557495117188e+01,1.021539020538330078e+01
5.267999649047851562e+01,1.020804500579833984e+01
5.271999740600585938e+01,1.019991111755371094e+01
5.275999832153320312e+01,1.019176864624023438e+01
5.279999542236328125e+01,1.018361759185791016e+01
5.283999633789062500e+01,1.017545890808105469e+01
5.287999725341796875e+01,1.016729164123535156e+01
5.291999816894531250e+01,1.015586757659912109e+01
5.295999908447265625e+01,1.014444923400878906e+01
5.299999618530273438e+01,1.013142585754394531e+01
5.303999710083007812e+01,1.011679649353027344e+01
5.307999801635742188e+01,1.010216617584228516e+01
5.311999893188476562e+01,1.008827018737792969e+01
5.315999603271484375e+01,1.007437229156494141e+01
5.319999694824218750e+01,1.006046676635742188e+01
5.323999786376953125e+01,1.004655742645263672e+01
5.327999877929687500e+01,1.003264331817626953e+01
5.331999588012695312e+01,1.001252365112304688e+01
5.335999679565429688e+01,9.992420196533203125e+00
5.339999771118164062e+01,9.972335815429687500e+00
5.343999862670898438e+01,9.952271461486816406e+00
5.347999572753906250e+01,9.932225227355957031e+00
5.351999664306640625e+01,9.918066024780273438e+00
5.355999755859375000e+01,9.903898239135742188e+00
5.359999847412109375e+01,9.889720916748046875e+00
5.363999557495117188e+01,9.875537872314453125e+00
5.367999649047851562e+01,9.861342430114746094e+00
5.371999740600585938e+01,9.845241546630859375e+00
5.375999832153320312e+01,9.829140663146972656e+00
5.379999542236328125e+01,9.813037872314453125e+00
5.383999633789062500e+01,9.796932220458984375e+00
5.387999725341796875e+01,9.780827522277832031e+00
5.391999816894531250e+01,9.771203041076660156e+00
5.395999908447265625e+01,9.761552810668945312e+00
5.399999618530273438e+01,9.750235557556152344e+00
5.403999710083007812e+01,9.737251281738281250e+00
5.407999801635742188e+01,9.724239349365234375e+00
5.411999893188476562e+01,9.694904327392578125e+00
5.415999603271484375e+01,9.665621757507324219e+00
5.419999694824218750e+01,9.636388778686523438e+00
5.423999786376953125e+01,9.607207298278808594e+00
5.427999877929687500e+01,9.578075408935546875e+00
5.431999588012695312e+01,9.567935943603515625e+00
5.435999679565429688e+01,9.557757377624511719e+00
5.439999771118164062e+01,9.547538757324218750e+00
5.443999862670898438e+01,9.537281990051269531e+00
5.447999572753906250e+01,9.526982307434082031e+00
5.451999664306640625e+01,9.514329910278320312e+00
5.455999755859375000e+01,9.501676559448242188e+00
5.459999847412109375e+01,9.489026069641113281e+00
5.463999557495117188e+01,9.476379394531250000e+00
5.467999649047851562e+01,9.463733673095703125e+00
5.471999740600585938e+01,9.452818870544433594e+00
5.475999832153320312e+01,9.441900253295898438e+00
5.479999542236328125e+01,9.430978775024414062e+00
5.483999633789062500e+01,9.420050621032714844e+00
5.487999725341796875e+01,9.409121513366699219e+00
5.491999816894531250e+01,9.385744094848632812e+00
5.495999908447265625e+01,9.362405776977539062e+00
5.499999618530273438e+01,9.335433006286621094e+00
5.503999710083007812e+01,9.304826736450195312e+00
5.507999801635742188e+01,9.274276733398437500e+00
5.511999893188476562e+01,9.261784553527832031e+00
5.515999603271484375e+01,9.249258041381835938e+00
5.519999694824218750e+01,9.236695289611816406e+00
5.523999786376953125e+01,9.224096298217773438e+00
5.527999877929687500e+01,9.211460113525390625e+00
5.531999588012695312e+01,9.191060066223144531e+00
5.535999679565429688e+01,9.170660018920898438e+00
5.539999771118164062e+01,9.150265693664550781e+00
5.543999862670898438e+01,9.129873275756835938e+00
5.547999572753906250e+01,9.109488487243652344e+00
5.551999664306640625e+01,9.096093177795410156e+00
5.555999755859375000e+01,9.082702636718750000e+00
5.559999847412109375e+01,9.069320678710937500e+00
5.563999557495117188e+01,9.055942535400390625e+00
5.567999649047851562e+01,9.042570114135742188e+00
5.571999740600585938e+01,9.035563468933105469e+00
5.575999832153320312e+01,9.028542518615722656e+00
5.579999542236328125e+01,9.021505355834960938e+00
5.583999633789062500e+01,9.014450073242187500e+00
5.587999725341796875e+01,9.007378578186035156e+00
5.591999816894531250e+01,8.993627548217773438e+00
5.595999908447265625e+01,8.979884147644042969e+00
5.599999618530273438e+01,8.969882965087890625e+00
5.603999710083007812e+01,8.963616371154785156e+00
5.607999801635742188e+01,8.957348823547363281e+00
5.611999893188476562e+01,8.952179908752441406e+00
5.615999603271484375e+01,8.947011947631835938e+00
5.619999694824218750e+01,8.941840171813964844e+00
5.623999786376953125e+01,8.936667442321777344e+00
5.627999877929687500e+01,8.931493759155273438e+00
5.631999588012695312e+01,8.929168701171875000e+00
5.635999679565429688e+01,8.926837921142578125e+00
5.639999771118164062e+01,8.924499511718750000e+00
5.643999862670898438e+01,8.922156333923339844e+00
5.647999572753906250e+01,8.919804573059082031e+00
5.651999664306640625e+01,8.898498535156250000e+00
5.655999755859375000e+01,8.877202033996582031e+00
5.659999847412109375e+01,8.855925559997558594e+00
5.663999557495117188e+01,8.834665298461914062e+00
5.667999649047851562e+01,8.813418388366699219e+00
5.671999740600585938e+01,8.790736198425292969e+00
5.675999832153320312e+01,8.768075942993164062e+00
5.679999542236328125e+01,8.745441436767578125e+00
5.683999633789062500e+01,8.722826957702636719e+00
5.687999725341796875e+01,8.700237274169921875e+00
5.691999816894531250e+01,8.685556411743164062e+00
5.695999908447265625e+01,8.670861244201660156e+00
5.699999618530273438e+01,8.655242919921875000e+00
5.703999710083007812e+01,8.638700485229492188e+00
5.707999801635742188e+01,8.622139930725097656e+00
5.711999893188476562e+01,8.605189323425292969e+00
5.715999603271484375e+01,8.588226318359375000e+00
5.719999694824218750e+01,8.571247100830078125e+00
5.723999786376953125e+01,8.554251670837402344e+00
5.727999877929687500e+01,8.537239074707031250e+00
5.731999588012695312e+01,8.514941215515136719e+00
5.735999679565429688e+01,8.492652893066406250e+00
5.739999771118164062e+01,8.470380783081054688e+00
5.743999862670898438e+01,8.448122978210449219e+00
5.747999572753906250e+01,8.425880432128906250e+00
5.751999664306640625e+01,8.419948577880859375e+00
5.755999755859375000e+01,8.414014816284179688e+00
5.759999847412109375e+01,8.408074378967285156e+00
5.763999557495117188e+01,8.402129173278808594e+00
5.767999649047851562e+01,8.396176338195800781e+00
5.771999740600585938e+01,8.384672164916992188e+00
5.775999832153320312e+01,8.373174667358398438e+00
5.779999542236328125e+01,8.361688613891601562e+00
5.783999633789062500e+01,8.350211143493652344e+00
5.787999725341796875e+01,8.338741302490234375e+00
5.791999816894531250e+01,8.336389541625976562e+00
5.795999908447265625e+01,8.334021568298339844e+00
5.799999618530273438e+01,8.327390670776367188e+00
5.803999710083007812e+01,8.316482543945312500e+00
5.807999801635742188e+01,8.305550575256347656e+00
5.811999893188476562e+01,8.285715103149414062e+00
5.815999603271484375e+01,8.265900611877441406e+00
5.819999694824218750e+01,8.246103286743164062e+00
5.823999786376953125e+01,8.226322174072265625e+00
5.827999877929687500e+01,8.206558227539062500e+00
5.831999588012695312e+01,8.186634063720703125e+00
5.835999679565429688e+01,8.166728973388671875e+00
5.839999771118164062e+01,8.146840095520019531e+00
5.843999862670898438e+01,8.126970291137695312e+00
5.847999572753906250e+01,8.107119560241699219e+00
5.851999664306640625e+01,8.096769332885742188e+00
5.855999755859375000e+01,8.086420059204101562e+00
5.859999847412109375e+01,8.076069831848144531e+00
5.863999557495117188e+01,8.065717697143554688e+00
5.867999649047851562e+01,8.055366516113281250e+00
5.871999740600585938e+01,8.039937973022460938e+00
5.875999832153320312e+01,8.024526596069335938e+00
5.879999542236328125e+01,8.009132385253906250e+00
5.883999633789062500e+01,7.993753433227539062e+00
5.887999725341796875e+01,7.978391647338867188e+00
5.891999816894531250e+01,7.967546939849853516e+00
5.895999908447265625e+01,7.956702709197998047e+00
5.899999618530273438e+01,7.947882652282714844e+00
5.903999710083007812e+01,7.941079616546630859e+00
5.907999801635742188e+01,7.934272766113281250e+00
5.911999893188476562e+01,7.929429054260253906e+00
5.915999603271484375e+01,7.924575805664062500e+00
5.919999694824218750e+01,7.919719219207763672e+00
5.923999786376953125e+01,7.914855003356933594e+00
5.927999877929687500e+01,7.909984588623046875e+00
5.931999588012695312e+01,7.905222892761230469e+00
5.935999679565429688e+01,7.900452136993408203e+00
5.939999771118164062e+01,7.895678520202636719e+00
5.943999862670898438e+01,7.890894889831542969e+00
5.947999572753906250e+01,7.886106491088867188e+00
5.951999664306640625e+01,7.864094257354736328e+00
5.955999755859375000e+01,7.842096328735351562e+00
5.959999847412109375e+01,7.820116996765136719e+00
5.963999557495117188e+01,7.798156738281250000e+00
5.967999649047851562e+01,7.776208877563476562e+00
5.971999740600585938e+01,7.756774902343750000e+00
5.975999832153320312e+01,7.737340927124023438e+00
5.979999542236328125e+01,7.717912197113037109e+00
5.983999633789062500e+01,7.698483467102050781e+00
5.987999725341796875e+01,7.679056167602539062e+00
5.991999816894531250e+01,7.657282829284667969e+00
5.995999526977539062e+01,7.635526180267333984e+00
5.999999618530273438e+01,7.620092391967773438e+00
6.003999710083007812e+01,7.610969543457031250e+00
6.007999801635742188e+01,7.601850986480712891e+00
6.011999893188476562e+01,7.598402976989746094e+00
6.015999603271484375e+01,7.594942092895507812e+00
6.019999694824218750e+01,7.591467857360839844e+00
6.023999786376953125e+01,7.587980270385742188e+00
6.027999877929687500e+01,7.584478378295898438e+00
6.031999588012695312e+01,7.570083618164062500e+00
6.035999679565429688e+01,7.555703639984130859e+00
6.039999771118164062e+01,7.541342258453369141e+00
6.043999862670898438e+01,7.526998996734619141e+00
6.047999572753906250e+01,7.512670516967773438e+00
6.051999664306640625e+01,7.494785308837890625e+00
6.055999755859375000e+01,7.476894855499267578e+00
6.059999847412109375e+01,7.459007263183593750e+00
6.063999557495117188e+01,7.441120147705078125e+00
6.067999649047851562e+01,7.423230171203613281e+00
6.071999740600585938e+01,7.398344039916992188e+00
6.075999832153320312e+01,7.373502731323242188e+00
6.079999542236328125e+01,7.348707199096679688e+00
6.083999633789062500e+01,7.323953628540039062e+00
6.087999725341796875e+01,7.299243450164794922e+00
6.091999816894531250e+01,7.277165412902832031e+00
6.095999526977539062e+01,7.255118846893310547e+00
6.099999618530273438e+01,7.243361473083496094e+00
6.103999710083007812e+01,7.241871833801269531e+00
6.107999801635742188e+01,7.240374088287353516e+00
6.111999893188476562e+01,7.246100425720214844e+00
6.115999603271484375e+01,7.251809597015380859e+00
6.119999694824218750e+01,7.257505416870117188e+00
6.123999786376953125e+01,7.263185977935791016e+00
6.127999877929687500e+01,7.268852233886718750e+00
6.131999588012695312e+01,7.264780998229980469e+00
6.135999679565429688e+01,7.260703563690185547e+00
6.139999771118164062e+01,7.256619930267333984e+00
6.143999862670898438e+01,7.252528190612792969e+00
6.147999572753906250e+01,7.248429298400878906e+00
6.151999664306640625e+01,7.225343704223632812e+00
6.155999755859375000e+01,7.202292442321777344e+00
6.159999847412109375e+01,7.179275989532470703e+00
6.163999557495117188e+01,7.156296253204345703e+00
6.167999649047851562e+01,7.133349418640136719e+00
6.171999740600585938e+01,7.111761569976806641e+00
6.175999832153320312e+01,7.090201377868652344e+00
6.179999542236328125e+01,7.068669795989990234e+00
6.183999633789062500e+01,7.047161579132080078e+00
6.187999725341796875e+01,7.025681495666503906e+00
6.191999816894531250e+01,7.004929542541503906e+00
6.195999526977539062e+01,6.984199523925781250e+00
6.199999618530273438e+01,6.967514038085937500e+00
6.203999710083007812e+01,6.954868316650390625e+00
6.207999801635742188e+01,6.942230224609375000e+00
6.211999893188476562e+01,6.926623821258544922e+00
6.215999603271484375e+01,6.911039352416992188e+00
6.219999694824218750e+01,6.895476341247558594e+00
6.223999786376953125e+01,6.879934787750244141e+00
6.227999877929687500e+01,6.864415168762207031e+00
6.231999588012695312e+01,6.855195999145507812e+00
6.235999679565429688e+01,6.845970630645751953e+00
6.239999771118164062e+01,6.836743354797363281e+00
6.243999862670898438e+01,6.827511787414550781e+00
6.247999572753906250e+01,6.818276405334472656e+00
6.251999664306640625e+01,6.795838356018066406e+00
6.255999755859375000e+01,6.773436546325683594e+00
6.259999847412109375e+01,6.751072406768798828e+00
6.263999557495117188e+01,6.728751182556152344e+00
6.267999649047851562e+01,6.706462860107421875e+00
6.271999740600585938e+01,6.689114093780517578e+00
6.275999832153320312e+01,6.671774864196777344e+00
6.279999542236328125e+01,6.654442787170410156e+00
6.283999633789062500e+01,6.637117862701416016e+00
6.287999725341796875e+01,6.619800090789794922e+00
6.291999816894531250e+01,6.603754997253417969e+00
