# Start of Energy Bin (keV), Effective Area (cm^2)
4.187999725341796875e+01,4.645061492919921875e+01
4.191999816894531250e+01,4.633444595336914062e+01
4.195999908447265625e+01,4.621839141845703125e+01
4.199999618530273438e+01,4.613438796997070312e+01
4.203999710083007812e+01,4.608236694335937500e+01
4.207999801635742188e+01,4.603041839599609375e+01
4.211999893188476562e+01,4.597843170166015625e+01
4.215999603271484375e+01,4.592647552490234375e+01
4.219999694824218750e+01,4.587456130981445312e+01
4.223999786376953125e+01,4.582266998291015625e+01
4.227999877929687500e+01,4.577083587646484375e+01
4.231999588012695312e+01,4.571915435791015625e+01
4.235999679565429688e+01,4.566749191284179688e+01
4.239999771118164062e+01,4.561587142944335938e+01
4.243999862670898438e+01,4.556428146362304688e+01
4.247999572753906250e+01,4.551269149780273438e+01
4.251999664306640625e+01,4.546028137207031250e+01
4.255999755859375000e+01,4.540789794921875000e+01
4.259999847412109375e+01,4.535555648803710938e+01
4.263999938964843750e+01,4.530319595336914062e+01
4.267999649047851562e+01,4.525091934204101562e+01
4.271999740600585938e+01,4.519710540771484375e+01
4.275999832153320312e+01,4.514329528808593750e+01
4.279999923706054688e+01,4.508954620361328125e+01
4.283999633789062500e+01,4.503582000732421875e+01
4.287999725341796875e+01,4.498215866088867188e+01
4.291999816894531250e+01,4.492923355102539062e+01
4.295999908447265625e+01,4.487638092041015625e+01
4.299999618530273438e+01,4.479944992065429688e+01
4.303999710083007812e+01,4.469856643676757812e+01
4.307999801635742188e+01,4.459775543212890625e+01
4.311999893188476562e+01,4.449708938598632812e+01
4.315999603271484375e+01,4.439651107788085938e+01
4.319999694824218750e+01,4.429603958129882812e+01
4.323999786376953125e+01,4.419570159912109375e+01
4.327999877929687500e+01,4.409544372558593750e+01
4.331999588012695312e+01,4.399531555175781250e+01
4.335999679565429688e+01,4.389531707763671875e+01
4.339999771118164062e+01,4.379539871215820312e+01
4.343999862670898438e+01,4.369559478759765625e+01
4.347999572753906250e+01,4.359590530395507812e+01
4.351999664306640625e+01,4.354123687744140625e+01
4.355999755859375000e+01,4.348663711547851562e+01
4.359999847412109375e+01,4.343204116821289062e+01
4.363999938964843750e+01,4.337747955322265625e+01
4.367999649047851562e+01,4.332295989990234375e+01
4.371999740600585938e+01,4.326715850830078125e+01
4.375999832153320312e+01,4.321140289306640625e+01
4.379999923706054688e+01,4.315567016601562500e+01
4.383999633789062500e+01,4.309998321533203125e+01
4.387999725341796875e+01,4.304434204101562500e+01
4.391999816894531250e+01,4.298997879028320312e+01
4.395999908447265625e+01,4.293564224243164062e+01
4.399999618530273438e+01,4.286526107788085938e+01
4.403999710083007812e+01,4.277879714965820312e+01
4.407999801635742188e+01,4.269245147705078125e+01
4.411999893188476562e+01,4.260586547851562500e+01
4.415999603271484375e+01,4.251936340332031250e+01
4.419999694824218750e+01,4.243291091918945312e+01
4.423999786376953125e+01,4.234650802612304688e+01
4.427999877929687500e+01,4.226022720336914062e+01
4.431999588012695312e+01,4.217445373535156250e+01
4.435999679565429688e+01,4.208870315551757812e+01
4.439999771118164062e+01,4.200308227539062500e+01
4.443999862670898438e+01,4.191751861572265625e+01
4.447999572753906250e+01,4.183200073242187500e+01
4.451999664306640625e+01,4.178441238403320312e+01
4.455999755859375000e+01,4.173683929443359375e+01
4.459999847412109375e+01,4.168927383422851562e+01
4.463999938964843750e+01,4.164178085327148438e+01
4.467999649047851562e+01,4.159427261352539062e+01
4.471999740600585938e+01,4.154833602905273438e+01
4.475999832153320312e+01,4.150237274169921875e+01
4.479999923706054688e+01,4.145645141601562500e+01
4.483999633789062500e+01,4.141060256958007812e+01
4.487999725341796875e+01,4.136473846435546875e+01
4.491999816894531250e+01,4.131792449951171875e+01
4.495999908447265625e+01,4.127110290527343750e+01
4.499999618530273438e+01,4.121659469604492188e+01
4.503999710083007812e+01,4.115446090698242188e+01
4.507999801635742188e+01,4.109231567382812500e+01
4.511999893188476562e+01,4.103129959106445312e+01
4.515999603271484375e+01,4.097034454345703125e+01
4.519999694824218750e+01,4.090945816040039062e+01
4.523999786376953125e+01,4.084856796264648438e+01
4.527999877929687500e+01,4.078771209716796875e+01
4.531999588012695312e+01,4.072563934326171875e+01
4.535999679565429688e+01,4.066359329223632812e+01
4.539999771118164062e+01,4.060159683227539062e+01
4.543999862670898438e+01,4.053964996337890625e+01
4.547999572753906250e+01,4.047779083251953125e+01
4.551999664306640625e+01,4.040982818603515625e+01
4.555999755859375000e+01,4.034191131591796875e+01
4.559999847412109375e+01,4.027406692504882812e+01
4.563999938964843750e+01,4.020626831054687500e+01
4.567999649047851562e+01,4.013853073120117188e+01
4.571999740600585938e+01,4.007043838500976562e+01
4.575999832153320312e+01,4.000239562988281250e+01
4.579999923706054688e+01,3.993437957763671875e+01
4.583999633789062500e+01,3.986647033691406250e+01
4.587999725341796875e+01,3.979861068725585938e+01
4.591999816894531250e+01,3.973075485229492188e+01
4.595999908447265625e+01,3.966295242309570312e+01
4.599999618530273438e+01,3.959665298461914062e+01
4.603999710083007812e+01,3.953183364868164062e+01
4.607999801635742188e+01,3.946703720092773438e+01
4.611999893188476562e+01,3.940234375000000000e+01
4.615999603271484375e+01,3.933770751953125000e+01
4.619999694824218750e+01,3.927311706542968750e+01
4.623999786376953125e+01,3.920855712890625000e+01
4.627999877929687500e+01,3.914068222045898438e+01
4.631999588012695312e+01,3.907304763793945312e+01
4.635999679565429688e+01,3.900543975830078125e+01
4.639999771118164062e+01,3.893793487548828125e+01
4.643999862670898438e+01,3.887049102783203125e+01
4.647999572753906250e+01,3.880308151245117188e+01
4.651999664306640625e+01,3.872493743896484375e+01
4.655999755859375000e+01,3.864678573608398438e+01
4.659999847412109375e+01,3.856871795654296875e+01
4.663999557495117188e+01,3.849068832397460938e+01
4.667999649047851562e+01,3.841265487670898438e+01
4.671999740600585938e+01,3.833558273315429688e+01
4.675999832153320312e+01,3.825849914550781250e+01
4.679999923706054688e+01,3.818145370483398438e+01
4.683999633789062500e+01,3.810448837280273438e+01
4.687999725341796875e+01,3.802751922607421875e+01
4.691999816894531250e+01,3.795019531250000000e+01
4.695999908447265625e+01,3.787287139892578125e+01
4.699999618530273438e+01,3.780861282348632812e+01
4.703999710083007812e+01,3.775735473632812500e+01
4.707999801635742188e+01,3.770614242553710938e+01
4.711999893188476562e+01,3.765504837036132812e+01
4.715999603271484375e+01,3.760396194458007812e+01
4.719999694824218750e+01,3.755291366577148438e+01
4.723999786376953125e+01,3.750190734863281250e+01
4.727999877929687500e+01,3.745097732543945312e+01
4.731999588012695312e+01,3.740077209472656250e+01
4.735999679565429688e+01,3.735060501098632812e+01
4.739999771118164062e+01,3.730046844482421875e+01
4.743999862670898438e+01,3.725042724609375000e+01
4.747999572753906250e+01,3.720038604736328125e+01
4.751999664306640625e+01,3.712410354614257812e+01
4.755999755859375000e+01,3.704787063598632812e+01
4.759999847412109375e+01,3.697167968750000000e+01
4.763999557495117188e+01,3.689552688598632812e+01
4.767999649047851562e+01,3.681945419311523438e+01
4.771999740600585938e+01,3.674414062500000000e+01
4.775999832153320312e+01,3.666886901855468750e+01
4.779999923706054688e+01,3.659362030029296875e+01
4.783999633789062500e+01,3.651842498779296875e+01
4.787999725341796875e+01,3.644327545166015625e+01
4.791999816894531250e+01,3.636823654174804688e+01
4.795999908447265625e+01,3.629323959350585938e+01
4.799999618530273438e+01,3.624266815185546875e+01
4.803999710083007812e+01,3.621649169921875000e+01
4.807999801635742188e+01,3.619031906127929688e+01
4.811999893188476562e+01,3.616402435302734375e+01
4.815999603271484375e+01,3.613774108886718750e+01
4.819999694824218750e+01,3.611146926879882812e+01
4.823999786376953125e+01,3.608520507812500000e+01
4.827999877929687500e+01,3.605892181396484375e+01
4.831999588012695312e+01,3.603269577026367188e+01
4.835999679565429688e+01,3.600648498535156250e+01
4.839999771118164062e+01,3.598028182983398438e+01
4.843999862670898438e+01,3.595409393310546875e+01
4.847999572753906250e+01,3.592791366577148438e+01
4.851999664306640625e+01,3.584442138671875000e+01
4.855999755859375000e+01,3.576097106933593750e+01
4.859999847412109375e+01,3.567754364013671875e+01
4.863999557495117188e+01,3.559413528442382812e+01
4.867999649047851562e+01,3.551070022583007812e+01
4.871999740600585938e+01,3.542723083496093750e+01
4.875999832153320312e+01,3.534376907348632812e+01
4.879999923706054688e+01,3.526033020019531250e+01
4.883999633789062500e+01,3.517688369750976562e+01
4.887999725341796875e+01,3.509347152709960938e+01
4.891999816894531250e+01,3.501075363159179688e+01
4.895999908447265625e+01,3.492801284790039062e+01
4.899999618530273438e+01,3.486473083496093750e+01
4.903999710083007812e+01,3.482083892822265625e+01
4.907999801635742188e+01,3.477701950073242188e+01
4.911999893188476562e+01,3.473250579833984375e+01
4.915999603271484375e+01,3.468800354003906250e+01
4.919999694824218750e+01,3.464353942871093750e+01
4.923999786376953125e+01,3.459909439086914062e+01
4.927999877929687500e+01,3.455471038818359375e+01
4.931999588012695312e+01,3.451042938232421875e+01
4.935999679565429688e+01,3.446620178222656250e+01
4.939999771118164062e+01,3.442197036743164062e+01
4.943999862670898438e+01,3.437781906127929688e+01
4.947999572753906250e+01,3.433365631103515625e+01
4.951999664306640625e+01,3.427770614624023438e+01
4.955999755859375000e+01,3.422174072265625000e+01
4.959999847412109375e+01,3.416577148437500000e+01
4.963999557495117188e+01,3.410987091064453125e+01
4.967999649047851562e+01,3.405394363403320312e+01
4.971999740600585938e+01,3.399813842773437500e+01
4.975999832153320312e+01,3.394230651855468750e+01
4.979999923706054688e+01,3.388648986816406250e+01
4.983999633789062500e+01,3.383071517944335938e+01
4.987999725341796875e+01,3.377492523193359375e+01
4.991999816894531250e+01,3.371910095214843750e+01
4.995999908447265625e+01,3.366329574584960938e+01
4.999999618530273438e+01,3.360167694091796875e+01
5.003999710083007812e+01,3.353414916992187500e+01
5.007999801635742188e+01,3.346662902832031250e+01
5.011999893188476562e+01,3.339849853515625000e+01
5.015999603271484375e+01,3.333035278320312500e+01
5.019999694824218750e+01,3.326221084594726562e+01
5.023999786376953125e+01,3.319408416748046875e+01
5.027999877929687500e+01,3.312599182128906250e+01
5.031999588012695312e+01,3.305920028686523438e+01
5.035999679565429688e+01,3.299240875244140625e+01
5.039999771118164062e+01,3.292561721801757812e+01
5.043999862670898438e+01,3.285882949829101562e+01
5.047999572753906250e+01,3.279206848144531250e+01
5.051999664306640625e+01,3.274805450439453125e+01
5.055999755859375000e+01,3.270401000976562500e+01
5.059999847412109375e+01,3.265998077392578125e+01
5.063999557495117188e+01,3.261595535278320312e+01
5.067999649047851562e+01,3.257194519042968750e+01
5.071999740600585938e+01,3.252806854248046875e+01
5.075999832153320312e+01,3.248420715332031250e+01
5.079999923706054688e+01,3.244034957885742188e+01
5.083999633789062500e+01,3.239650726318359375e+01
5.087999725341796875e+01,3.235266494750976562e+01
5.091999816894531250e+01,3.230857086181640625e+01
5.095999908447265625e+01,3.226448059082031250e+01
5.099999618530273438e+01,3.222471618652343750e+01
5.103999710083007812e+01,3.218925857543945312e+01
5.107999801635742188e+01,3.215382003784179688e+01
5.111999893188476562e+01,3.211865234375000000e+01
5.115999603271484375e+01,3.208349227905273438e+01
5.119999694824218750e+01,3.204834365844726562e+01
5.123999786376953125e+01,3.201320266723632812e+01
5.127999877929687500e+01,3.197806358337402344e+01
5.131999588012695312e+01,3.194290924072265625e+01
5.135999679565429688e+01,3.190776062011718750e+01
5.139999771118164062e+01,3.187261199951171875e+01
5.143999862670898438e+01,3.183748245239257812e+01
5.147999572753906250e+01,3.180233001708984375e+01
5.151999664306640625e+01,3.173956680297851562e+01
5.155999755859375000e+01,3.167683792114257812e+01
5.159999847412109375e+01,3.161413955688476562e+01
5.163999557495117188e+01,3.155147552490234375e+01
5.167999649047851562e+01,3.148884201049804688e+01
5.171999740600585938e+01,3.142621994018554688e+01
5.175999832153320312e+01,3.136366462707519531e+01
5.179999923706054688e+01,3.130113410949707031e+01
5.183999633789062500e+01,3.123864555358886719e+01
5.187999725341796875e+01,3.117615318298339844e+01
5.191999816894531250e+01,3.111364173889160156e+01
5.195999908447265625e+01,3.105115318298339844e+01
5.199999618530273438e+01,3.099173545837402344e+01
5.203999710083007812e+01,3.093532562255859375e+01
5.207999801635742188e+01,3.087898445129394531e+01
5.211999893188476562e+01,3.082293319702148438e+01
5.215999603271484375e+01,3.076688575744628906e+01
5.219999694824218750e+01,3.071090507507324219e+01
5.223999786376953125e+01,3.065494728088378906e+01
5.227999877929687500e+01,3.059900093078613281e+01
5.231999588012695312e+01,3.054304122924804688e+01
5.235999679565429688e+01,3.048710250854492188e+01
5.239999771118164062e+01,3.043117332458496094e+01
5.243999862670898438e+01,3.037531089782714844e+01
5.247999572753906250e+01,3.031945037841796875e+01
5.251999664306640625e+01,3.028402709960937500e+01
5.255999755859375000e+01,3.024862480163574219e+01
5.259999847412109375e+01,3.021320152282714844e+01
5.263999557495117188e+01,3.017784118652343750e+01
5.267999649047851562e+01,3.014247131347656250e+01
5.271999740600585938e+01,3.010684967041015625e+01
5.275999832153320312e+01,3.007121849060058594e+01
5.279999542236328125e+01,3.003563880920410156e+01
5.283999633789062500e+01,3.000005340576171875e+01
5.287999725341796875e+01,2.996451187133789062e+01
5.291999816894531250e+01,2.992916297912597656e+01
5.295999908447265625e+01,2.989387321472167969e+01
5.299999618530273438e+01,2.985195350646972656e+01
5.303999710083007812e+01,2.980347061157226562e+01
5.307999801635742188e+01,2.975497245788574219e+01
5.311999893188476562e+01,2.970648765563964844e+01
5.315999603271484375e+01,2.965799331665039062e+01
5.319999694824218750e+01,2.960954093933105469e+01
5.323999786376953125e+01,2.956107330322265625e+01
5.327999877929687500e+01,2.951263618469238281e+01
5.331999588012695312e+01,2.946431922912597656e+01
5.335999679565429688e+01,2.941598510742187500e+01
5.339999771118164062e+01,2.936770057678222656e+01
5.343999862670898438e+01,2.931941032409667969e+01
5.347999572753906250e+01,2.927113533020019531e+01
5.351999664306640625e+01,2.921372604370117188e+01
5.355999755859375000e+01,2.915631675720214844e+01
5.359999847412109375e+01,2.909894943237304688e+01
5.363999557495117188e+01,2.904165458679199219e+01
5.367999649047851562e+01,2.898436164855957031e+01
5.371999740600585938e+01,2.892729568481445312e+01
5.375999832153320312e+01,2.887027359008789062e+01
5.379999542236328125e+01,2.881331253051757812e+01
5.383999633789062500e+01,2.875635910034179688e+01
5.387999725341796875e+01,2.869944381713867188e+01
5.391999816894531250e+01,2.864236068725585938e+01
5.395999908447265625e+01,2.858528900146484375e+01
5.399999618530273438e+01,2.852620315551757812e+01
5.403999710083007812e+01,2.846508407592773438e+01
5.407999801635742188e+01,2.840400886535644531e+01
5.411999893188476562e+01,2.834309768676757812e+01
5.415999603271484375e+01,2.828220748901367188e+01
5.419999694824218750e+01,2.822134590148925781e+01
5.423999786376953125e+01,2.816052627563476562e+01
5.427999877929687500e+01,2.809974098205566406e+01
5.431999588012695312e+01,2.803908157348632812e+01
5.435999679565429688e+01,2.797842979431152344e+01
5.439999771118164062e+01,2.791781806945800781e+01
5.443999862670898438e+01,2.785724258422851562e+01
5.447999572753906250e+01,2.779670524597167969e+01
5.451999664306640625e+01,2.775263977050781250e+01
5.455999755859375000e+01,2.770860099792480469e+01
5.459999847412109375e+01,2.766460037231445312e+01
5.463999557495117188e+01,2.762066268920898438e+01
5.467999649047851562e+01,2.757672691345214844e+01
5.471999740600585938e+01,2.753264427185058594e+01
5.475999832153320312e+01,2.748859405517578125e+01
5.479999542236328125e+01,2.744457435607910156e+01
5.483999633789062500e+01,2.740058517456054688e+01
5.487999725341796875e+01,2.735663414001464844e+01
5.491999816894531250e+01,2.731293678283691406e+01
5.495999908447265625e+01,2.726927375793457031e+01
5.499999618530273438e+01,2.721488952636718750e+01
5.503999710083007812e+01,2.714976692199707031e+01
5.507999801635742188e+01,2.708468627929687500e+01
5.511999893188476562e+01,2.701949691772460938e+01
5.515999603271484375e+01,2.695435142517089844e+01
5.519999694824218750e+01,2.688924407958984375e+01
5.523999786376953125e+01,2.682417297363281250e+01
5.527999877929687500e+01,2.675914382934570312e+01
5.531999588012695312e+01,2.669425773620605469e+01
5.535999679565429688e+01,2.662939834594726562e+01
5.539999771118164062e+01,2.656459236145019531e+01
5.543999862670898438e+01,2.649981498718261719e+01
5.547999572753906250e+01,2.643509483337402344e+01
5.551999664306640625e+01,2.639104461669921875e+01
5.555999755859375000e+01,2.634704780578613281e+01
5.559999847412109375e+01,2.630309486389160156e+01
5.563999557495117188e+01,2.625917625427246094e+01
5.567999649047851562e+01,2.621528625488281250e+01
5.571999740600585938e+01,2.617163085937500000e+01
5.575999832153320312e+01,2.612801361083984375e+01
5.579999542236328125e+01,2.608442687988281250e+01
5.583999633789062500e+01,2.604084587097167969e+01
5.587999725341796875e+01,2.599732208251953125e+01
5.591999816894531250e+01,2.595362854003906250e+01
5.595999908447265625e+01,2.590996551513671875e+01
5.599999618530273438e+01,2.587625122070312500e+01
5.603999710083007812e+01,2.585246276855468750e+01
5.607999801635742188e+01,2.582865715026855469e+01
5.611999893188476562e+01,2.580509185791015625e+01
5.615999603271484375e+01,2.578154563903808594e+01
5.619999694824218750e+01,2.575800514221191406e+01
5.623999786376953125e+01,2.573447227478027344e+01
5.627999877929687500e+01,2.571093368530273438e+01
5.631999588012695312e+01,2.568774414062500000e+01
5.635999679565429688e+01,2.566456794738769531e+01
5.639999771118164062e+01,2.564140129089355469e+01
5.643999862670898438e+01,2.561822128295898438e+01
5.647999572753906250e+01,2.559507560729980469e+01
5.651999664306640625e+01,2.553121185302734375e+01
5.655999755859375000e+01,2.546737098693847656e+01
5.659999847412109375e+01,2.540362167358398438e+01
5.663999557495117188e+01,2.533993339538574219e+01
5.667999649047851562e+01,2.527630615234375000e+01
5.671999740600585938e+01,2.521321487426757812e+01
5.675999832153320312e+01,2.515020370483398438e+01
5.679999542236328125e+01,2.508726119995117188e+01
5.683999633789062500e+01,2.502433586120605469e+01
5.687999725341796875e+01,2.496149826049804688e+01
5.691999816894531250e+01,2.489879417419433594e+01
5.695999908447265625e+01,2.483612823486328125e+01
5.699999618530273438e+01,2.477243232727050781e+01
5.703999710083007812e+01,2.470767974853515625e+01
5.707999801635742188e+01,2.464295005798339844e+01
5.711999893188476562e+01,2.457813644409179688e+01
5.715999603271484375e+01,2.451335716247558594e+01
5.719999694824218750e+01,2.444864463806152344e+01
5.723999786376953125e+01,2.438398361206054688e+01
5.727999877929687500e+01,2.431934165954589844e+01
5.731999588012695312e+01,2.425552940368652344e+01
5.735999679565429688e+01,2.419172286987304688e+01
5.739999771118164062e+01,2.412799453735351562e+01
5.743999862670898438e+01,2.406431198120117188e+01
5.747999572753906250e+01,2.400065231323242188e+01
5.751999664306640625e+01,2.396915626525878906e+01
5.755999755859375000e+01,2.393766975402832031e+01
5.759999847412109375e+01,2.390623092651367188e+01
5.763999557495117188e+01,2.387479400634765625e+01
5.767999649047851562e+01,2.384340095520019531e+01
5.771999740600585938e+01,2.381104278564453125e+01
5.775999832153320312e+01,2.377873229980468750e+01
5.779999542236328125e+01,2.374642944335937500e+01
5.783999633789062500e+01,2.371417236328125000e+01
5.787999725341796875e+01,2.368191337585449219e+01
5.791999816894531250e+01,2.365018844604492188e+01
5.795999908447265625e+01,2.361846351623535156e+01
5.799999618530273438e+01,2.357412719726562500e+01
5.803999710083007812e+01,2.351713752746582031e+01
5.807999801635742188e+01,2.346023941040039062e+01
5.811999893188476562e+01,2.340276145935058594e+01
5.815999603271484375e+01,2.334538650512695312e+01
5.819999694824218750e+01,2.328803634643554688e+01
5.823999786376953125e+01,2.323077392578125000e+01
5.827999877929687500e+01,2.317354202270507812e+01
5.831999588012695312e+01,2.311732864379882812e+01
5.835999679565429688e+01,2.306119155883789062e+01
5.839999771118164062e+01,2.300508499145507812e+01
5.843999862670898438e+01,2.294906234741210938e+01
5.847999572753906250e+01,2.289306831359863281e+01
5.851999664306640625e+01,2.285015869140625000e+01
5.855999755859375000e+01,2.280727767944335938e+01
5.859999847412109375e+01,2.276443481445312500e+01
5.863999557495117188e+01,2.272166442871093750e+01
5.867999649047851562e+01,2.267891120910644531e+01
5.871999740600585938e+01,2.263694190979003906e+01
5.875999832153320312e+01,2.259504508972167969e+01
5.879999542236328125e+01,2.255316734313964844e+01
5.883999633789062500e+01,2.251132392883300781e+01
5.887999725341796875e+01,2.246954727172851562e+01
5.891999816894531250e+01,2.242714118957519531e+01
5.895999908447265625e+01,2.238477706909179688e+01
5.899999618530273438e+01,2.234900856018066406e+01
5.903999710083007812e+01,2.231976318359375000e+01
5.907999801635742188e+01,2.229053497314453125e+01
5.911999893188476562e+01,2.226155090332031250e+01
5.915999603271484375e+01,2.223256111145019531e+01
5.919999694824218750e+01,2.220359802246093750e+01
5.923999786376953125e+01,2.217467308044433594e+01
5.927999877929687500e+01,2.214575386047363281e+01
5.931999588012695312e+01,2.211692047119140625e+01
5.935999679565429688e+01,2.208810424804687500e+01
5.939999771118164062e+01,2.205933952331542969e+01
5.943999862670898438e+01,2.203056526184082031e+01
5.947999572753906250e+01,2.200181770324707031e+01
5.951999664306640625e+01,2.193517684936523438e+01
5.955999755859375000e+01,2.186863708496093750e+01
5.959999847412109375e+01,2.180215454101562500e+01
5.963999557495117188e+01,2.173576354980468750e+01
5.967999649047851562e+01,2.166944503784179688e+01
5.971999740600585938e+01,2.160231971740722656e+01
5.975999832153320312e+01,2.153525924682617188e+01
5.979999542236328125e+01,2.146829414367675781e+01
5.983999633789062500e+01,2.140141105651855469e+01
5.987999725341796875e+01,2.133461189270019531e+01
5.991999816894531250e+01,2.126880073547363281e+01
5.995999526977539062e+01,2.120304870605468750e+01
5.999999618530273438e+01,2.115349960327148438e+01
6.003999710083007812e+01,2.112010574340820312e+01
6.007999801635742188e+01,2.108674240112304688e+01
6.011999893188476562e+01,2.105254554748535156e+01
6.015999603271484375e+01,2.101840209960937500e+01
6.019999694824218750e+01,2.098426437377929688e+01
6.023999786376953125e+01,2.095015335083007812e+01
6.027999877929687500e+01,2.091607475280761719e+01
6.031999588012695312e+01,2.088244819641113281e+01
6.035999679565429688e+01,2.084884834289550781e+01
6.039999771118164062e+01,2.081527709960937500e+01
6.043999862670898438e+01,2.078175163269042969e+01
6.047999572753906250e+01,2.074822807312011719e+01
6.051999664306640625e+01,2.068409156799316406e+01
6.055999755859375000e+01,2.062003517150878906e+01
6.059999847412109375e+01,2.055608558654785156e+01
6.063999557495117188e+01,2.049223327636718750e+01
6.067999649047851562e+01,2.042846870422363281e+01
6.071999740600585938e+01,2.036404991149902344e+01
6.075999832153320312e+01,2.029972648620605469e+01
6.079999542236328125e+01,2.023552894592285156e+01
6.083999633789062500e+01,2.017140960693359375e+01
6.087999725341796875e+01,2.010738563537597656e+01
6.091999816894531250e+01,2.004369735717773438e+01
6.095999526977539062e+01,1.998011970520019531e+01
6.099999618530273438e+01,1.994382667541503906e+01
6.103999710083007812e+01,1.993475532531738281e+01
6.107999801635742188e+01,1.992566299438476562e+01
6.111999893188476562e+01,1.991665840148925781e+01
6.115999603271484375e+01,1.990763092041015625e+01
6.119999694824218750e+01,1.989858436584472656e+01
6.123999786376953125e+01,1.988951683044433594e+01
6.127999877929687500e+01,1.988042640686035156e+01
6.131999588012695312e+01,1.987130165100097656e+01
6.135999679565429688e+01,1.986215591430664062e+01
6.139999771118164062e+01,1.985298919677734375e+01
6.143999862670898438e+01,1.984380340576171875e+01
6.147999572753906250e+01,1.983459663391113281e+01
6.151999664306640625e+01,1.977098655700683594e+01
6.155999755859375000e+01,1.970747184753417969e+01
6.159999847412109375e+01,1.964405632019042969e+01
6.163999557495117188e+01,1.958074569702148438e+01
6.167999649047851562e+01,1.951752662658691406e+01
6.171999740600585938e+01,1.945540809631347656e+01
6.175999832153320312e+01,1.939338302612304688e+01
6.179999542236328125e+01,1.933145713806152344e+01
6.183999633789062500e+01,1.926961708068847656e+01
6.187999725341796875e+01,1.920786857604980469e+01
6.191999816894531250e+01,1.914523124694824219e+01
6.195999526977539062e+01,1.908269500732421875e+01
6.199999618530273438e+01,1.903074645996093750e+01
6.203999710083007812e+01,1.898936653137207031e+01
6.207999801635742188e+01,1.894803619384765625e+01
6.211999893188476562e+01,1.890583229064941406e+01
6.215999603271484375e+01,1.886370658874511719e+01
6.219999694824218750e+01,1.882163238525390625e+01
6.223999786376953125e+01,1.877961921691894531e+01
6.227999877929687500e+01,1.873766326904296875e+01
6.231999588012695312e+01,1.869668579101562500e+01
6.235999679565429688e+01,1.865575027465820312e+01
6.239999771118164062e+01,1.861487388610839844e+01
6.243999862670898438e+01,1.857404899597167969e+01
6.247999572753906250e+01,1.853328514099121094e+01
6.251999664306640625e+01,1.847525024414062500e+01
6.255999755859375000e+01,1.841732025146484375e+01
6.259999847412109375e+01,1.835947418212890625e+01
6.263999557495117188e+01,1.830172538757324219e+01
6.267999649047851562e+01,1.824405097961425781e+01
6.271999740600585938e+01,1.818698883056640625e+01
6.275999832153320312e+01,1.813001251220703125e+01
6.279999542236328125e+01,1.807310295104980469e+01
6.283999633789062500e+01,1.801629066467285156e+01
6.287999725341796875e+01,1.795956230163574219e+01
6.291999816894531250e+01,1.790202522277832031e+01
6.295999526977539062e+01,1.784457969665527344e+01
6.299999618530273438e+01,1.780034828186035156e+01
6.303999710083007812e+01,1.776927375793457031e+01
6.307999801635742188e+01,1.773824882507324219e+01
6.311999893188476562e+01,1.770828437805175781e+01
6.315999603271484375e+01,1.767835807800292969e+01
6.319999694824218750e+01,1.764845466613769531e+01
6.323999786376953125e+01,1.761856079101562500e+01
6.327999877929687500e+01,1.758871650695800781e+01
6.331999588012695312e+01,1.755940818786621094e+01
6.335999679565429688e+01,1.753013420104980469e+01
6.339999771118164062e+01,1.750087928771972656e+01
6.343999862670898438e+01,1.747163581848144531e+01
6.347999572753906250e+01,1.744244194030761719e+01
6.351999664306640625e+01,1.740664482116699219e+01
6.355999755859375000e+01,1.737089538574218750e+01
6.359999847412109375e+01,1.733517456054687500e+01
6.363999557495117188e+01,1.729951667785644531e+01
6.367999649047851562e+01,1.726390266418457031e+01
6.371999740600585938e+01,1.722906684875488281e+01
6.375999832153320312e+01,1.719425582885742188e+01
6.379999542236328125e+01,1.715950584411621094e+01
6.383999633789062500e+01,1.712479400634765625e+01
6.387999725341796875e+01,1.709013175964355469e+01
6.391999816894531250e+01,1.705589485168457031e+01
6.395999526977539062e+01,1.702171707153320312e+01
6.399999618530273438e+01,1.698632049560546875e+01
6.404000091552734375e+01,1.694968795776367188e+01
6.408000183105468750e+01,1.691311264038085938e+01
6.412000274658203125e+01,1.687760162353515625e+01
6.415999603271484375e+01,1.684213829040527344e+01
6.419999694824218750e+01,1.680669021606445312e+01
6.423999786376953125e+01,1.677129745483398438e+01
6.427999877929687500e+01,1.673594284057617188e+01
6.431999969482421875e+01,1.669770240783691406e+01
6.436000061035156250e+01,1.665953254699707031e+01
6.440000152587890625e+01,1.662141036987304688e+01
6.444000244140625000e+01,1.658332824707031250e+01
6.447999572753906250e+01,1.654531669616699219e+01
6.451999664306640625e+01,1.651824951171875000e+01
6.455999755859375000e+01,1.649119186401367188e+01
6.459999847412109375e+01,1.646417617797851562e+01
6.463999938964843750e+01,1.643719291687011719e+01
6.468000030517578125e+01,1.641021537780761719e+01
6.472000122070312500e+01,1.638355445861816406e+01
6.476000213623046875e+01,1.635692214965820312e+01
6.479999542236328125e+01,1.633030319213867188e+01
6.483999633789062500e+01,1.630371856689453125e+01
6.487999725341796875e+01,1.627717018127441406e+01
6.491999816894531250e+01,1.624851417541503906e+01
6.495999908447265625e+01,1.621992111206054688e+01
6.500000000000000000e+01,1.619236755371093750e+01
6.504000091552734375e+01,1.616590118408203125e+01
6.508000183105468750e+01,1.613945770263671875e+01
6.512000274658203125e+01,1.611471176147460938e+01
