# Start of Energy Bin (keV), Effective Area (cm^2)
3.899999618530273438e+01,3.114169311523437500e+01
3.903999710083007812e+01,3.111064910888671875e+01
3.907999801635742188e+01,3.107957267761230469e+01
3.911999893188476562e+01,3.104758453369140625e+01
3.915999603271484375e+01,3.101562881469726562e+01
3.919999694824218750e+01,3.098365020751953125e+01
3.923999786376953125e+01,3.095170974731445312e+01
3.927999877929687500e+01,3.091974067687988281e+01
3.931999588012695312e+01,3.088833045959472656e+01
3.935999679565429688e+01,3.085695266723632812e+01
3.939999771118164062e+01,3.082555770874023438e+01
3.943999862670898438e+01,3.079416465759277344e+01
3.947999572753906250e+01,3.076277160644531250e+01
3.951999664306640625e+01,3.070921516418457031e+01
3.955999755859375000e+01,3.065566253662109375e+01
3.959999847412109375e+01,3.060213088989257812e+01
3.963999938964843750e+01,3.054861068725585938e+01
3.967999649047851562e+01,3.049510955810546875e+01
3.971999740600585938e+01,3.044208908081054688e+01
3.975999832153320312e+01,3.038907623291015625e+01
3.979999923706054688e+01,3.033608245849609375e+01
3.983999633789062500e+01,3.028310775756835938e+01
3.987999725341796875e+01,3.023011016845703125e+01
3.991999816894531250e+01,3.017725753784179688e+01
3.995999908447265625e+01,3.012441825866699219e+01
3.999999618530273438e+01,3.006727218627929688e+01
4.003999710083007812e+01,3.000588607788085938e+01
4.007999801635742188e+01,2.994456672668457031e+01
4.011999893188476562e+01,2.988426780700683594e+01
4.015999603271484375e+01,2.982406234741210938e+01
4.019999694824218750e+01,2.976388549804687500e+01
4.023999786376953125e+01,2.970379447937011719e+01
4.027999877929687500e+01,2.964372825622558594e+01
4.031999588012695312e+01,2.958276748657226562e+01
4.035999679565429688e+01,2.952188873291015625e+01
4.039999771118164062e+01,2.946105003356933594e+01
4.043999862670898438e+01,2.940027046203613281e+01
4.047999572753906250e+01,2.933959197998046875e+01
4.051999664306640625e+01,2.929041099548339844e+01
4.055999755859375000e+01,2.924127960205078125e+01
4.059999847412109375e+01,2.919219970703125000e+01
4.063999938964843750e+01,2.914315795898437500e+01
4.067999649047851562e+01,2.909417152404785156e+01
4.071999740600585938e+01,2.904474639892578125e+01
4.075999832153320312e+01,2.899539566040039062e+01
4.079999923706054688e+01,2.894606781005859375e+01
4.083999633789062500e+01,2.889678955078125000e+01
4.087999725341796875e+01,2.884752273559570312e+01
4.091999816894531250e+01,2.879821968078613281e+01
4.095999908447265625e+01,2.874896240234375000e+01
4.099999618530273438e+01,2.870520782470703125e+01
4.103999710083007812e+01,2.866692543029785156e+01
4.107999801635742188e+01,2.862867355346679688e+01
4.111999893188476562e+01,2.859045600891113281e+01
4.115999603271484375e+01,2.855223464965820312e+01
4.119999694824218750e+01,2.851406860351562500e+01
4.123999786376953125e+01,2.847592926025390625e+01
4.127999877929687500e+01,2.843779182434082031e+01
4.131999588012695312e+01,2.840033912658691406e+01
4.135999679565429688e+01,2.836288070678710938e+01
4.139999771118164062e+01,2.832548332214355469e+01
4.143999862670898438e+01,2.828811645507812500e+01
4.147999572753906250e+01,2.825074768066406250e+01
4.151999664306640625e+01,2.817609024047851562e+01
4.155999755859375000e+01,2.810155296325683594e+01
4.159999847412109375e+01,2.802706527709960938e+01
4.163999938964843750e+01,2.795269775390625000e+01
4.167999649047851562e+01,2.787839126586914062e+01
4.171999740600585938e+01,2.780569267272949219e+01
4.175999832153320312e+01,2.773310089111328125e+01
4.179999923706054688e+01,2.766055870056152344e+01
4.183999633789062500e+01,2.758810234069824219e+01
4.187999725341796875e+01,2.751574134826660156e+01
4.191999816894531250e+01,2.744136619567871094e+01
4.195999908447265625e+01,2.736707687377929688e+01
4.199999618530273438e+01,2.731435775756835938e+01
4.203999710083007812e+01,2.728314781188964844e+01
4.207999801635742188e+01,2.725197219848632812e+01
4.211999893188476562e+01,2.722362709045410156e+01
4.215999603271484375e+01,2.719529342651367188e+01
4.219999694824218750e+01,2.716697692871093750e+01
4.223999786376953125e+01,2.713867187500000000e+01
4.227999877929687500e+01,2.711038970947265625e+01
4.231999588012695312e+01,2.707880592346191406e+01
4.235999679565429688e+01,2.704723167419433594e+01
4.239999771118164062e+01,2.701568794250488281e+01
4.243999862670898438e+01,2.698415946960449219e+01
4.247999572753906250e+01,2.695263671875000000e+01
4.251999664306640625e+01,2.691413879394531250e+01
4.255999755859375000e+01,2.687567138671875000e+01
4.259999847412109375e+01,2.683724594116210938e+01
4.263999938964843750e+01,2.679881668090820312e+01
4.267999649047851562e+01,2.676044845581054688e+01
4.271999740600585938e+01,2.672477531433105469e+01
4.275999832153320312e+01,2.668910598754882812e+01
4.279999923706054688e+01,2.665348052978515625e+01
4.283999633789062500e+01,2.661786460876464844e+01
4.287999725341796875e+01,2.658229446411132812e+01
4.291999816894531250e+01,2.654638290405273438e+01
4.295999908447265625e+01,2.651052093505859375e+01
4.299999618530273438e+01,2.646209526062011719e+01
4.303999710083007812e+01,2.640118408203125000e+01
4.307999801635742188e+01,2.634031677246093750e+01
4.311999893188476562e+01,2.627667999267578125e+01
4.315999603271484375e+01,2.621310997009277344e+01
4.319999694824218750e+01,2.614961624145507812e+01
4.323999786376953125e+01,2.608621978759765625e+01
4.327999877929687500e+01,2.602288055419921875e+01
4.331999588012695312e+01,2.596264266967773438e+01
4.335999679565429688e+01,2.590247726440429688e+01
4.339999771118164062e+01,2.584235954284667969e+01
4.343999862670898438e+01,2.578231048583984375e+01
4.347999572753906250e+01,2.572233200073242188e+01
4.351999664306640625e+01,2.568926429748535156e+01
4.355999755859375000e+01,2.565624237060546875e+01
4.359999847412109375e+01,2.562321853637695312e+01
4.363999938964843750e+01,2.559021949768066406e+01
4.367999649047851562e+01,2.555724716186523438e+01
4.371999740600585938e+01,2.552350616455078125e+01
4.375999832153320312e+01,2.548979568481445312e+01
4.379999923706054688e+01,2.545609664916992188e+01
4.383999633789062500e+01,2.542242813110351562e+01
4.387999725341796875e+01,2.538878440856933594e+01
4.391999816894531250e+01,2.535552406311035156e+01
4.395999908447265625e+01,2.532228088378906250e+01
4.399999618530273438e+01,2.527809143066406250e+01
4.403999710083007812e+01,2.522294425964355469e+01
4.407999801635742188e+01,2.516788101196289062e+01
4.411999893188476562e+01,2.511310386657714844e+01
4.415999603271484375e+01,2.505838966369628906e+01
4.419999694824218750e+01,2.500372314453125000e+01
4.423999786376953125e+01,2.494908905029296875e+01
4.427999877929687500e+01,2.489454460144042969e+01
4.431999588012695312e+01,2.483977890014648438e+01
4.435999679565429688e+01,2.478503608703613281e+01
4.439999771118164062e+01,2.473038482666015625e+01
4.443999862670898438e+01,2.467578315734863281e+01
4.447999572753906250e+01,2.462122154235839844e+01
4.451999664306640625e+01,2.459259033203125000e+01
4.455999755859375000e+01,2.456397628784179688e+01
4.459999847412109375e+01,2.453536224365234375e+01
4.463999938964843750e+01,2.450679206848144531e+01
4.467999649047851562e+01,2.447821426391601562e+01
4.471999740600585938e+01,2.444934272766113281e+01
4.475999832153320312e+01,2.442046165466308594e+01
4.479999923706054688e+01,2.439160537719726562e+01
4.483999633789062500e+01,2.436279678344726562e+01
4.487999725341796875e+01,2.433398056030273438e+01
4.491999816894531250e+01,2.430576896667480469e+01
4.495999908447265625e+01,2.427754783630371094e+01
4.499999618530273438e+01,2.424262237548828125e+01
4.503999710083007812e+01,2.420102691650390625e+01
4.507999801635742188e+01,2.415944290161132812e+01
4.511999893188476562e+01,2.411928367614746094e+01
4.515999603271484375e+01,2.407917022705078125e+01
4.519999694824218750e+01,2.403910446166992188e+01
4.523999786376953125e+01,2.399904632568359375e+01
4.527999877929687500e+01,2.395901679992675781e+01
4.531999588012695312e+01,2.391600418090820312e+01
4.535999679565429688e+01,2.387303161621093750e+01
4.539999771118164062e+01,2.383010101318359375e+01
4.543999862670898438e+01,2.378721618652343750e+01
4.547999572753906250e+01,2.374440193176269531e+01
4.551999664306640625e+01,2.370465660095214844e+01
4.555999755859375000e+01,2.366494178771972656e+01
4.559999847412109375e+01,2.362526512145996094e+01
4.563999938964843750e+01,2.358561706542968750e+01
4.567999649047851562e+01,2.354600524902343750e+01
4.571999740600585938e+01,2.350711631774902344e+01
4.575999832153320312e+01,2.346825027465820312e+01
4.579999923706054688e+01,2.342940330505371094e+01
4.583999633789062500e+01,2.339060401916503906e+01
4.587999725341796875e+01,2.335184097290039062e+01
4.591999816894531250e+01,2.331263732910156250e+01
4.595999908447265625e+01,2.327346801757812500e+01
4.599999618530273438e+01,2.323472404479980469e+01
4.603999710083007812e+01,2.319639205932617188e+01
4.607999801635742188e+01,2.315807533264160156e+01
4.611999893188476562e+01,2.311883544921875000e+01
4.615999603271484375e+01,2.307963562011718750e+01
4.619999694824218750e+01,2.304046440124511719e+01
4.623999786376953125e+01,2.300131225585937500e+01
4.627999877929687500e+01,2.295990943908691406e+01
4.631999588012695312e+01,2.291914367675781250e+01
4.635999679565429688e+01,2.287840270996093750e+01
4.639999771118164062e+01,2.283772087097167969e+01
4.643999862670898438e+01,2.279707908630371094e+01
4.647999572753906250e+01,2.275646400451660156e+01
4.651999664306640625e+01,2.270933532714843750e+01
4.655999755859375000e+01,2.266221046447753906e+01
4.659999847412109375e+01,2.261514091491699219e+01
4.663999557495117188e+01,2.256810188293457031e+01
4.667999649047851562e+01,2.252106094360351562e+01
4.671999740600585938e+01,2.247401046752929688e+01
4.675999832153320312e+01,2.242695999145507812e+01
4.679999923706054688e+01,2.237993812561035156e+01
4.683999633789062500e+01,2.233296966552734375e+01
4.687999725341796875e+01,2.228600883483886719e+01
4.691999816894531250e+01,2.223938369750976562e+01
4.695999908447265625e+01,2.219276428222656250e+01
4.699999618530273438e+01,2.215360641479492188e+01
4.703999710083007812e+01,2.212187194824218750e+01
4.707999801635742188e+01,2.209016609191894531e+01
4.711999893188476562e+01,2.205827331542968750e+01
4.715999603271484375e+01,2.202638816833496094e+01
4.719999694824218750e+01,2.199452972412109375e+01
4.723999786376953125e+01,2.196269798278808594e+01
4.727999877929687500e+01,2.193091964721679688e+01
4.731999588012695312e+01,2.189937019348144531e+01
4.735999679565429688e+01,2.186784362792968750e+01
4.739999771118164062e+01,2.183634376525878906e+01
4.743999862670898438e+01,2.180489730834960938e+01
4.747999572753906250e+01,2.177346229553222656e+01
4.751999664306640625e+01,2.172279357910156250e+01
4.755999755859375000e+01,2.167218017578125000e+01
4.759999847412109375e+01,2.162161445617675781e+01
4.763999557495117188e+01,2.157110023498535156e+01
4.767999649047851562e+01,2.152065277099609375e+01
4.771999740600585938e+01,2.147054290771484375e+01
4.775999832153320312e+01,2.142048645019531250e+01
4.779999923706054688e+01,2.137046623229980469e+01
4.783999633789062500e+01,2.132050323486328125e+01
4.787999725341796875e+01,2.127058982849121094e+01
4.791999816894531250e+01,2.122092056274414062e+01
4.795999908447265625e+01,2.117130088806152344e+01
4.799999618530273438e+01,2.113738250732421875e+01
4.803999710083007812e+01,2.111913108825683594e+01
4.807999801635742188e+01,2.110088920593261719e+01
4.811999893188476562e+01,2.108214569091796875e+01
4.815999603271484375e+01,2.106341552734375000e+01
4.819999694824218750e+01,2.104469490051269531e+01
4.823999786376953125e+01,2.102598381042480469e+01
4.827999877929687500e+01,2.100726318359375000e+01
4.831999588012695312e+01,2.098907661437988281e+01
4.835999679565429688e+01,2.097090339660644531e+01
4.839999771118164062e+01,2.095273780822753906e+01
4.843999862670898438e+01,2.093458557128906250e+01
4.847999572753906250e+01,2.091643905639648438e+01
4.851999664306640625e+01,2.086127662658691406e+01
4.855999755859375000e+01,2.080617141723632812e+01
4.859999847412109375e+01,2.075111579895019531e+01
4.863999557495117188e+01,2.069610023498535156e+01
4.867999649047851562e+01,2.064110183715820312e+01
4.871999740600585938e+01,2.058712196350097656e+01
4.875999832153320312e+01,2.053317260742187500e+01
4.879999923706054688e+01,2.047926521301269531e+01
4.883999633789062500e+01,2.042537879943847656e+01
4.887999725341796875e+01,2.037154197692871094e+01
4.891999816894531250e+01,2.031511688232421875e+01
4.895999908447265625e+01,2.025872802734375000e+01
4.899999618530273438e+01,2.021590805053710938e+01
4.903999710083007812e+01,2.018660545349121094e+01
4.907999801635742188e+01,2.015735054016113281e+01
4.911999893188476562e+01,2.013093566894531250e+01
4.915999603271484375e+01,2.010452079772949219e+01
4.919999694824218750e+01,2.007813835144042969e+01
4.923999786376953125e+01,2.005176162719726562e+01
4.927999877929687500e+01,2.002542304992675781e+01
4.931999588012695312e+01,1.999673843383789062e+01
4.935999679565429688e+01,1.996809959411621094e+01
4.939999771118164062e+01,1.993946456909179688e+01
4.943999862670898438e+01,1.991088104248046875e+01
4.947999572753906250e+01,1.988230133056640625e+01
4.951999664306640625e+01,1.984625625610351562e+01
4.955999755859375000e+01,1.981021499633789062e+01
4.959999847412109375e+01,1.977418708801269531e+01
4.963999557495117188e+01,1.973821258544921875e+01
4.967999649047851562e+01,1.970223617553710938e+01
4.971999740600585938e+01,1.966729164123535156e+01
4.975999832153320312e+01,1.963234519958496094e+01
4.979999923706054688e+01,1.959741210937500000e+01
4.983999633789062500e+01,1.956251716613769531e+01
4.987999725341796875e+01,1.952762222290039062e+01
4.991999816894531250e+01,1.949173355102539062e+01
4.995999908447265625e+01,1.945587158203125000e+01
4.999999618530273438e+01,1.941461181640625000e+01
5.003999710083007812e+01,1.936791610717773438e+01
5.007999801635742188e+01,1.932125663757324219e+01
5.011999893188476562e+01,1.927485847473144531e+01
5.015999603271484375e+01,1.922848510742187500e+01
5.019999694824218750e+01,1.918214035034179688e+01
5.023999786376953125e+01,1.913582992553710938e+01
5.027999877929687500e+01,1.908957481384277344e+01
5.031999588012695312e+01,1.904315948486328125e+01
5.035999679565429688e+01,1.899677848815917969e+01
5.039999771118164062e+01,1.895043563842773438e+01
5.043999862670898438e+01,1.890412139892578125e+01
5.047999572753906250e+01,1.885785484313964844e+01
5.051999664306640625e+01,1.882885360717773438e+01
5.055999755859375000e+01,1.879984092712402344e+01
5.059999847412109375e+01,1.877084732055664062e+01
5.063999557495117188e+01,1.874186706542968750e+01
5.067999649047851562e+01,1.871290588378906250e+01
5.071999740600585938e+01,1.868501663208007812e+01
5.075999832153320312e+01,1.865714263916015625e+01
5.079999923706054688e+01,1.862928009033203125e+01
5.083999633789062500e+01,1.860143470764160156e+01
5.087999725341796875e+01,1.857359695434570312e+01
5.091999816894531250e+01,1.854577064514160156e+01
5.095999908447265625e+01,1.851795387268066406e+01
5.099999618530273438e+01,1.849140739440917969e+01
5.103999710083007812e+01,1.846612167358398438e+01
5.107999801635742188e+01,1.844085502624511719e+01
5.111999893188476562e+01,1.841560363769531250e+01
5.115999603271484375e+01,1.839037322998046875e+01
5.119999694824218750e+01,1.836515426635742188e+01
5.123999786376953125e+01,1.833995246887207031e+01
5.127999877929687500e+01,1.831476402282714844e+01
5.131999588012695312e+01,1.829063415527343750e+01
5.135999679565429688e+01,1.826651763916015625e+01
5.139999771118164062e+01,1.824240875244140625e+01
5.143999862670898438e+01,1.821831893920898438e+01
5.147999572753906250e+01,1.819422149658203125e+01
5.151999664306640625e+01,1.815313529968261719e+01
5.155999755859375000e+01,1.811208915710449219e+01
5.159999847412109375e+01,1.807107925415039062e+01
5.163999557495117188e+01,1.803010749816894531e+01
5.167999649047851562e+01,1.798917388916015625e+01
5.171999740600585938e+01,1.795017242431640625e+01
5.175999832153320312e+01,1.791122055053710938e+01
5.179999923706054688e+01,1.787229156494140625e+01
5.183999633789062500e+01,1.783340263366699219e+01
5.187999725341796875e+01,1.779451751708984375e+01
5.191999816894531250e+01,1.775493240356445312e+01
5.195999908447265625e+01,1.771537017822265625e+01
5.199999618530273438e+01,1.767720031738281250e+01
5.203999710083007812e+01,1.764038085937500000e+01
5.207999801635742188e+01,1.760361862182617188e+01
5.211999893188476562e+01,1.756676292419433594e+01
5.215999603271484375e+01,1.752992630004882812e+01
5.219999694824218750e+01,1.749314308166503906e+01
5.223999786376953125e+01,1.745639038085937500e+01
5.227999877929687500e+01,1.741965866088867188e+01
5.231999588012695312e+01,1.738318443298339844e+01
5.235999679565429688e+01,1.734673881530761719e+01
5.239999771118164062e+01,1.731031417846679688e+01
5.243999862670898438e+01,1.727394104003906250e+01
5.247999572753906250e+01,1.723758506774902344e+01
5.251999664306640625e+01,1.721074676513671875e+01
5.255999755859375000e+01,1.718393707275390625e+01
5.259999847412109375e+01,1.715712928771972656e+01
5.263999557495117188e+01,1.713037109375000000e+01
5.267999649047851562e+01,1.710361862182617188e+01
5.271999740600585938e+01,1.707904815673828125e+01
5.275999832153320312e+01,1.705447578430175781e+01
5.279999542236328125e+01,1.702994155883789062e+01
5.283999633789062500e+01,1.700541114807128906e+01
5.287999725341796875e+01,1.698091125488281250e+01
5.291999816894531250e+01,1.695545005798339844e+01
5.295999908447265625e+01,1.693003273010253906e+01
5.299999618530273438e+01,1.690201950073242188e+01
5.303999710083007812e+01,1.687144088745117188e+01
5.307999801635742188e+01,1.684086608886718750e+01
5.311999893188476562e+01,1.681063461303710938e+01
5.315999603271484375e+01,1.678040695190429688e+01
5.319999694824218750e+01,1.675021362304687500e+01
5.323999786376953125e+01,1.672001838684082031e+01
5.327999877929687500e+01,1.668984603881835938e+01
5.331999588012695312e+01,1.665930557250976562e+01
5.335999679565429688e+01,1.662876510620117188e+01
5.339999771118164062e+01,1.659826278686523438e+01
5.343999862670898438e+01,1.656776618957519531e+01
5.347999572753906250e+01,1.653728866577148438e+01
5.351999664306640625e+01,1.650136756896972656e+01
5.355999755859375000e+01,1.646545600891113281e+01
5.359999847412109375e+01,1.642957878112792969e+01
5.363999557495117188e+01,1.639376068115234375e+01
5.367999649047851562e+01,1.635795402526855469e+01
5.371999740600585938e+01,1.632279586791992188e+01
5.375999832153320312e+01,1.628767013549804688e+01
5.379999542236328125e+01,1.625259399414062500e+01
5.383999633789062500e+01,1.621752929687500000e+01
5.387999725341796875e+01,1.618249511718750000e+01
5.391999816894531250e+01,1.614723587036132812e+01
5.395999908447265625e+01,1.611199378967285156e+01
5.399999618530273438e+01,1.607439804077148438e+01
5.403999710083007812e+01,1.603445053100585938e+01
5.407999801635742188e+01,1.599454498291015625e+01
5.411999893188476562e+01,1.595447444915771484e+01
5.415999603271484375e+01,1.591443920135498047e+01
5.419999694824218750e+01,1.587444114685058594e+01
5.423999786376953125e+01,1.583448982238769531e+01
5.427999877929687500e+01,1.579458141326904297e+01
5.431999588012695312e+01,1.575517082214355469e+01
5.435999679565429688e+01,1.571578598022460938e+01
5.439999771118164062e+01,1.567644214630126953e+01
5.443999862670898438e+01,1.563714122772216797e+01
5.447999572753906250e+01,1.559788227081298828e+01
5.451999664306640625e+01,1.556827068328857422e+01
5.455999755859375000e+01,1.553868675231933594e+01
5.459999847412109375e+01,1.550913524627685547e+01
5.463999557495117188e+01,1.547963237762451172e+01
5.467999649047851562e+01,1.545014286041259766e+01
5.471999740600585938e+01,1.542080020904541016e+01
5.475999832153320312e+01,1.539148902893066406e+01
5.479999542236328125e+01,1.536220645904541016e+01
5.483999633789062500e+01,1.533295154571533203e+01
5.487999725341796875e+01,1.530373001098632812e+01
5.491999816894531250e+01,1.527450466156005859e+01
5.495999908447265625e+01,1.524531078338623047e+01
5.499999618530273438e+01,1.521131992340087891e+01
5.503999710083007812e+01,1.517252063751220703e+01
5.507999801635742188e+01,1.513375282287597656e+01
5.511999893188476562e+01,1.509501266479492188e+01
5.515999603271484375e+01,1.505630302429199219e+01
5.519999694824218750e+01,1.501762485504150391e+01
5.523999786376953125e+01,1.497897911071777344e+01
5.527999877929687500e+01,1.494036674499511719e+01
5.531999588012695312e+01,1.490181159973144531e+01
5.535999679565429688e+01,1.486328506469726562e+01
5.539999771118164062e+01,1.482479572296142578e+01
5.543999862670898438e+01,1.478633594512939453e+01
5.547999572753906250e+01,1.474791622161865234e+01
5.551999664306640625e+01,1.471960449218750000e+01
5.555999755859375000e+01,1.469133377075195312e+01
5.559999847412109375e+01,1.466309738159179688e+01
5.563999557495117188e+01,1.463488864898681641e+01
5.567999649047851562e+01,1.460670852661132812e+01
5.571999740600585938e+01,1.457897090911865234e+01
5.575999832153320312e+01,1.455126380920410156e+01
5.579999542236328125e+01,1.452358436584472656e+01
5.583999633789062500e+01,1.449591255187988281e+01
5.587999725341796875e+01,1.446828460693359375e+01
5.591999816894531250e+01,1.444053840637207031e+01
5.595999908447265625e+01,1.441281700134277344e+01
5.599999618530273438e+01,1.439139461517333984e+01
5.603999710083007812e+01,1.437625026702880859e+01
5.607999801635742188e+01,1.436109828948974609e+01
5.611999893188476562e+01,1.434588623046875000e+01
5.615999603271484375e+01,1.433068752288818359e+01
5.619999694824218750e+01,1.431549549102783203e+01
5.623999786376953125e+01,1.430031013488769531e+01
5.627999877929687500e+01,1.428512573242187500e+01
5.631999588012695312e+01,1.426949882507324219e+01
5.635999679565429688e+01,1.425388145446777344e+01
5.639999771118164062e+01,1.423827552795410156e+01
5.643999862670898438e+01,1.422266578674316406e+01
5.647999572753906250e+01,1.420707798004150391e+01
5.651999664306640625e+01,1.417130088806152344e+01
5.655999755859375000e+01,1.413553428649902344e+01
5.659999847412109375e+01,1.409981918334960938e+01
5.663999557495117188e+01,1.406414222717285156e+01
5.667999649047851562e+01,1.402849674224853516e+01
5.671999740600585938e+01,1.399295520782470703e+01
5.675999832153320312e+01,1.395746135711669922e+01
5.679999542236328125e+01,1.392200565338134766e+01
5.683999633789062500e+01,1.388656330108642578e+01
5.687999725341796875e+01,1.385117149353027344e+01
5.691999816894531250e+01,1.381525325775146484e+01
5.695999908447265625e+01,1.377935981750488281e+01
5.699999618530273438e+01,1.374154949188232422e+01
5.703999710083007812e+01,1.370180988311767578e+01
5.707999801635742188e+01,1.366210174560546875e+01
5.711999893188476562e+01,1.362292385101318359e+01
5.715999603271484375e+01,1.358378124237060547e+01
5.719999694824218750e+01,1.354468727111816406e+01
5.723999786376953125e+01,1.350563907623291016e+01
5.727999877929687500e+01,1.346661472320556641e+01
5.731999588012695312e+01,1.342758560180664062e+01
5.735999679565429688e+01,1.338857841491699219e+01
5.739999771118164062e+01,1.334962940216064453e+01
5.743999862670898438e+01,1.331072235107421875e+01
5.747999572753906250e+01,1.327184867858886719e+01
5.751999664306640625e+01,1.325193214416503906e+01
5.755999755859375000e+01,1.323202705383300781e+01
5.759999847412109375e+01,1.321215438842773438e+01
5.763999557495117188e+01,1.319228458404541016e+01
5.767999649047851562e+01,1.317244338989257812e+01
5.771999740600585938e+01,1.315324020385742188e+01
5.775999832153320312e+01,1.313406562805175781e+01
5.779999542236328125e+01,1.311489582061767578e+01
5.783999633789062500e+01,1.309575176239013672e+01
5.787999725341796875e+01,1.307660865783691406e+01
5.791999816894531250e+01,1.305704498291015625e+01
5.795999908447265625e+01,1.303748607635498047e+01
5.799999618530273438e+01,1.301112461090087891e+01
5.803999710083007812e+01,1.297794055938720703e+01
5.807999801635742188e+01,1.294481182098388672e+01
5.811999893188476562e+01,1.291186904907226562e+01
5.815999603271484375e+01,1.287898349761962891e+01
5.819999694824218750e+01,1.284611701965332031e+01
5.823999786376953125e+01,1.281330013275146484e+01
5.827999877929687500e+01,1.278050518035888672e+01
5.831999588012695312e+01,1.274764633178710938e+01
5.835999679565429688e+01,1.271483707427978516e+01
5.839999771118164062e+01,1.268204784393310547e+01
5.843999862670898438e+01,1.264931297302246094e+01
5.847999572753906250e+01,1.261660194396972656e+01
5.851999664306640625e+01,1.259411621093750000e+01
5.855999755859375000e+01,1.257164096832275391e+01
5.859999847412109375e+01,1.254918289184570312e+01
5.863999557495117188e+01,1.252676391601562500e+01
5.867999649047851562e+01,1.250435066223144531e+01
5.871999740600585938e+01,1.248178005218505859e+01
5.875999832153320312e+01,1.245924663543701172e+01
5.879999542236328125e+01,1.243672275543212891e+01
5.883999633789062500e+01,1.241421699523925781e+01
5.887999725341796875e+01,1.239174652099609375e+01
5.891999816894531250e+01,1.236945056915283203e+01
5.895999908447265625e+01,1.234717273712158203e+01
5.899999618530273438e+01,1.232737541198730469e+01
5.903999710083007812e+01,1.231001949310302734e+01
5.907999801635742188e+01,1.229267311096191406e+01
5.911999893188476562e+01,1.227519702911376953e+01
5.915999603271484375e+01,1.225771903991699219e+01
5.919999694824218750e+01,1.224025630950927734e+01
5.923999786376953125e+01,1.222281837463378906e+01
5.927999877929687500e+01,1.220537948608398438e+01
5.931999588012695312e+01,1.218793487548828125e+01
5.935999679565429688e+01,1.217050170898437500e+01
5.939999771118164062e+01,1.215309429168701172e+01
5.943999862670898438e+01,1.213568496704101562e+01
5.947999572753906250e+01,1.211829185485839844e+01
5.951999664306640625e+01,1.208099269866943359e+01
5.955999755859375000e+01,1.204375267028808594e+01
5.959999847412109375e+01,1.200654792785644531e+01
5.963999557495117188e+01,1.196939277648925781e+01
5.967999649047851562e+01,1.193228244781494141e+01
5.971999740600585938e+01,1.189509105682373047e+01
5.975999832153320312e+01,1.185793590545654297e+01
5.979999542236328125e+01,1.182083415985107422e+01
5.983999633789062500e+01,1.178377723693847656e+01
5.987999725341796875e+01,1.174676704406738281e+01
5.991999816894531250e+01,1.170985031127929688e+01
5.995999526977539062e+01,1.167297077178955078e+01
5.999999618530273438e+01,1.164580249786376953e+01
6.003999710083007812e+01,1.162832069396972656e+01
6.007999801635742188e+01,1.161085319519042969e+01
6.011999893188476562e+01,1.159306430816650391e+01
6.015999603271484375e+01,1.157530212402343750e+01
6.019999694824218750e+01,1.155754184722900391e+01
6.023999786376953125e+01,1.153979587554931641e+01
6.027999877929687500e+01,1.152206516265869141e+01
6.031999588012695312e+01,1.150478649139404297e+01
6.035999679565429688e+01,1.148752117156982422e+01
6.039999771118164062e+01,1.147026824951171875e+01
6.043999862670898438e+01,1.145304107666015625e+01
6.047999572753906250e+01,1.143581008911132812e+01
6.051999664306640625e+01,1.140022373199462891e+01
6.055999755859375000e+01,1.136468315124511719e+01
6.059999847412109375e+01,1.132920074462890625e+01
6.063999557495117188e+01,1.129377460479736328e+01
6.067999649047851562e+01,1.125839805603027344e+01
6.071999740600585938e+01,1.122297954559326172e+01
6.075999832153320312e+01,1.118761634826660156e+01
6.079999542236328125e+01,1.115231895446777344e+01
6.083999633789062500e+01,1.111706447601318359e+01
6.087999725341796875e+01,1.108186149597167969e+01
6.091999816894531250e+01,1.104691696166992188e+01
6.095999526977539062e+01,1.101203155517578125e+01
6.099999618530273438e+01,1.099200630187988281e+01
6.103999710083007812e+01,1.098681259155273438e+01
6.107999801635742188e+01,1.098160457611083984e+01
6.111999893188476562e+01,1.097615814208984375e+01
6.115999603271484375e+01,1.097069931030273438e+01
6.119999694824218750e+01,1.096523094177246094e+01
6.123999786376953125e+01,1.095974731445312500e+01
6.127999877929687500e+01,1.095425319671630859e+01
6.131999588012695312e+01,1.094873046875000000e+01
6.135999679565429688e+01,1.094319438934326172e+01
6.139999771118164062e+01,1.093764591217041016e+01
6.143999862670898438e+01,1.093208694458007812e+01
6.147999572753906250e+01,1.092651462554931641e+01
6.151999664306640625e+01,1.089165973663330078e+01
6.155999755859375000e+01,1.085685825347900391e+01
6.159999847412109375e+01,1.082210826873779297e+01
6.163999557495117188e+01,1.078741550445556641e+01
6.167999649047851562e+01,1.075277328491210938e+01
6.171999740600585938e+01,1.071806049346923828e+01
6.175999832153320312e+01,1.068340587615966797e+01
6.179999542236328125e+01,1.064880657196044922e+01
6.183999633789062500e+01,1.061425685882568359e+01
6.187999725341796875e+01,1.057976341247558594e+01
6.191999816894531250e+01,1.054528617858886719e+01
6.195999526977539062e+01,1.051086807250976562e+01
6.199999618530273438e+01,1.048212337493896484e+01
6.203999710083007812e+01,1.045904254913330078e+01
6.207999801635742188e+01,1.043599224090576172e+01
6.211999893188476562e+01,1.041301345825195312e+01
6.215999603271484375e+01,1.039007472991943359e+01
6.219999694824218750e+01,1.036716556549072266e+01
6.223999786376953125e+01,1.034428501129150391e+01
