r_1,r_2,r_3,r_4
0.9879314629917461,0.5067222168344937,0.001118589012712442,0.7912008397385907
0.6510900491647696,0.15470180050112742,0.120784168237965,0.7842184515912833
0.9482817001130692,0.3358853985743563,0.12235678672117273,0.7946419217189474
0.7740426216288984,0.018624996176988592,0.007628778192462074,0.7942552399249908
0.8565011315903305,0.06555877475630173,0.003328629805908206,0.7960628384078501
0.9905017445910238,0.555047386554356,0.7060686257789373,0.8112666213329759
0.8637275085920861,0.33375822486395057,0.028168288301120382,0.7837617071876617
0.7807680109414249,0.05764241466184454,0.1787147448734014,0.8028992047125687
0.9834483522517711,0.5295767353891458,0.08061983130514823,0.8045046119999856
0.03946025328421533,0.9664258147843401,0.0034146712723006796,0.7870179634419987
0.9038411792359791,0.11192810515311252,0.007616506936165315,0.8077079336312594
0.8396474723645495,0.04065923261659582,0.028321413563041294,0.8065632328646349
0.758417764712762,0.5974503592519036,0.9968246427626699,0.9216464747353422
0.9908156340435375,0.5471407918240034,0.04947534324340287,0.8315142566625737
0.8294083123448475,0.053258516104529904,0.7060512435782135,0.81442751257269
0.9556992475441739,0.598732044276826,0.04955905549914164,0.8328042624483872
0.9909132524438581,0.5390713812645731,0.9811780861960204,0.840036891751341
0.9361287907512809,0.46702590941872635,0.0011127667267008656,0.837120629237996
0.7310771621499959,0.009447378000003337,0.015337159299031441,0.8302134139524977
0.9917669421276006,0.7596670163051044,0.0011344272768332696,0.8672586366558926
0.5032184438767817,0.543417857615026,0.9404728280037892,0.8058087286268648
0.45125483630334917,0.8850207521521847,0.0033146213677548455,0.8152739869994161
0.9202039497497727,0.07733507132001456,0.9650556762750624,0.8293192852832802
0.6039667048375608,0.054949669217994594,0.5232815828981663,0.8344322315481307
0.12018280815192857,0.16095191538961778,0.9645973272401311,0.8126429890564301
0.9668721307833663,0.4849324495902877,0.08058257587255709,0.8358532732908659
0.03146115096052144,0.1608170026872602,0.01584377957581905,0.8336013658372211
0.942420572693565,0.16113043573156935,0.0010973671420338132,0.8406778430423345
0.981614884561084,0.5277477641182283,0.18084456856431125,0.8425674403543734
0.9878140507664047,0.2186837112394359,0.04908120556589799,0.8445892829570235
0.7910410603766591,0.28850857815571496,0.9656196453308341,0.8553566925075513
0.8531297678375868,0.17177286859499175,0.003299078274294825,0.8403768834574629
0.9756845428496124,0.24592968652555272,0.33434213704280835,0.850299271571596
0.3065269439520795,0.6196999233408684,0.007681784565260549,0.838219610764237
0.9855874757781178,0.5363716931615019,0.9811961172495391,0.8594634447163964
0.9836388829701682,0.8912614704383083,0.2553057751220097,0.8535069141661118
0.9908156340435375,0.5471407918240034,0.04947534324340287,0.8862915458842394
0.9924705116679335,0.21759885890413302,0.17997418602533827,0.8654358522296663
0.8272462464933152,0.09851237578372735,0.001090129882795775,0.8760703182987443
0.9778545505427059,0.9368259387285497,0.05041785253850117,0.8635976981936918
0.9721838186582598,0.8303406227611664,0.9015499707740965,0.9131468520342044
0.9927629855519787,0.5540609720855394,0.0011151841161318962,0.889753298785852
0.29406628006174373,0.7550167873215106,0.048490731594628994,0.8576629390430098
0.8936117805590219,0.24068212288459495,0.9652936414223867,0.873254030238703
0.08021821880312338,0.8333248785271213,0.0011076575485560924,0.8675626267516858
0.13104856269687734,0.7093295569380267,0.007660498612084613,0.8642369301554951
0.40997696074404105,0.24657871230533354,0.04898281272037604,0.8931458512175025
0.9988058516163868,0.5240316448183807,0.12411675963298918,0.8811209191327724
0.11012752481533078,0.02402494259303519,0.5260864211998201,0.8689171895071565
0.9274831833034889,0.06228397193420672,0.0033434473126126396,0.8832237716276704
0.985777785358546,0.1170225422798608,0.02852393066100526,0.8912436745457498
0.8565908220839795,0.5839082338294866,0.0011166642129912803,0.9539965260499517
0.03194213969168991,0.27481551238734,0.0034563422552734476,0.8877030343650499
0.9802798715941948,0.20846734758457344,0.8493266640371612,0.8930168971723055
0.8213699652912325,0.14038391396826458,0.4256223970140052,0.8922711527838236
0.9892076725932771,0.5451987263766972,0.08064112004918256,0.9165686233597091
0.5079435577162756,0.9061368491473082,0.001097767429580044,0.8804914728273804
0.9921331528869236,0.5491043393611684,0.02868042303052485,0.9225623000012984
0.9905017445910238,0.555047386554356,0.04949248646866895,0.9184813266018078
0.9568505032071508,0.4729561936101231,0.007726624348933018,0.9060546861052998
0.020887307466442954,0.7117874930678642,0.001115388047434554,0.8945489911625223
0.9950523100270982,0.5530614604655544,0.4284446386682389,0.9256196166682538
0.9521729648143672,0.24184984357181485,0.5233101124769434,0.906172073428345
0.9882523872311861,0.5560126338012621,0.18092940222866366,0.9246940877677694
0.285293090336778,0.8675535981252029,0.0794696136870117,0.8897663951492322
0.9974117613218273,0.5386948997920459,0.0077382675748743236,0.9207877376555992
0.890874494317836,0.3509252547003971,0.04870852515575238,0.90513523620432
0.08858325194621565,0.9456598557091224,0.0033952553185157774,0.9021326984595052
0.6328139369255096,0.272503972428077,0.007432521408233555,0.9383498238580242
0.6618209610080452,0.1400891821294663,0.027848715574058623,0.9149795674320805
0.9917460568025398,0.5359441077315081,0.0011141726489005282,0.9214782943570009
0.8441451709429516,0.49464648662523086,0.048976649155455736,0.9186405661526712
0.8694964842277272,0.5869165094529024,0.18046332978262292,0.9719725729045265
0.7282966166164253,0.06731782073485705,0.999847795188954,0.9282994930245618
0.9981204580873799,0.5489736692939835,0.028688432678865033,0.9505210938227675
0.9354609025310996,0.9563797985894595,0.2548526034326837,0.92669730417889
0.9730270557365845,0.8665190388813245,0.8496454872036693,0.9201667473911532
0.7769286167225119,0.7212101427547778,0.0033789632737604826,0.8695766678365567
0.998512204224991,0.5620424932593429,0.0033891648389944556,0.9433415013651935
0.7474803941575483,0.06916927884056344,0.015221614515664669,0.9308499858398795
0.9170660038147489,0.7347533691745906,0.007774581253285626,0.9999
0.10263753397756158,0.9188522282645643,0.0033858370665972772,0.9152723374023987
0.9975584824912623,0.4826066408991413,0.08098226354120464,0.9285513561519134
0.9836243504128283,0.6911633092476781,0.0034102712130576907,0.9321175391580446
0.9997904066326196,0.5427187163040115,0.08068265875821677,0.9606851472477207
0.9932672319042276,0.2426387028050011,0.007656036205620774,0.9350121697245988
0.9589482072989932,0.8575740439455461,0.9998091912339523,0.9278736686562016
0.725615662631239,0.9074325481182207,0.0011045494132474259,0.9428144451450093
0.1990832645677974,0.030915126045385228,0.25374720957984803,0.929517730655626
0.9906536271200245,0.5259259944971876,0.2522769585866481,0.9404958139915743
0.2204736612027475,0.052219057435390535,0.01575525660772637,0.932635595341149
0.9950523100270982,0.5530614604655544,0.0495014765124677,0.9659636754458044
0.9727429636041727,0.606350842720352,0.049658483127978256,0.9403407815565015
0.9138185869769038,0.059484784191313464,0.1796645895835611,0.9300365223840419
0.961958192989755,0.11714076546800245,0.02844436939885655,0.9465159435954167
0.9576671060512009,0.5942029630301644,0.33628028261377696,0.948059302898759
0.9717363724016714,0.014733062781727146,0.028655955821076173,0.9541770081351184
0.9887528976033074,0.7015179809172293,0.18210236341530514,0.9323164254846177
0.994456118084594,0.5480407990437053,0.9395112771456943,0.9789998382415507
0.7555340436098938,0.2811060730961941,0.9998954570834329,0.9584736333925655
0.9397504011519725,0.04388773943824452,0.001102965333470731,0.9398189824125077
0.8825358970352893,0.518436706066187,0.08037422721927157,0.9237885362542473
0.9840868355906557,0.5344850535382631,0.6187641896954501,0.9577152271718268
0.934638291242531,0.6548693969297739,0.001118157566408723,0.9497258068628497
0.922780287790281,0.5560990997093511,0.0033929343459928236,0.9561851418398842
0.9901489542023272,0.562781092634736,0.015554339215644069,0.9725071232533001
0.9743929054046753,0.5835870380413972,0.001117191781424202,0.9586552418145654
0.9931472331454243,0.5667033245622841,0.0033894627280644267,0.9741103204154598
0.9239548141497828,0.33925794174944246,0.1787250471426293,0.9715145853587518
0.9912882137273333,0.552094927497892,0.9651832559743162,0.9860722545239328
0.9929921917794069,0.5460702788826306,0.0011146608672326255,0.9924436977728982
0.9988058516163868,0.5240316448183807,0.98116732336479,0.9704931135642811
0.9795852377699642,0.5761594823790169,0.12402802866836106,0.975402938881423
0.09143891235273283,0.275960027689361,0.007838652320560755,0.9822431508339802
0.8256548390594591,0.2935478222392908,0.0032755276579164495,0.961374955102301
0.9853187727282043,0.19991334922523551,0.12325172069516105,0.9758314258552523
0.9892076725932771,0.5451987263766972,0.04946724146646364,0.9983759772958114
0.5083507434729314,0.9196162189036033,0.0033418403958489786,0.9669250660018216
0.9898106365482864,0.5501389794272076,0.9811836051905377,0.9967500615063687
0.7314238256480124,0.06851342599155642,0.17833082672929612,0.9827942660213236
0.8920482683883817,0.514967316007793,0.007745504607928145,0.9578807099082437
0.7429701403966904,0.13778659992534298,0.7074016337134992,0.983411690954425
0.8868460344467667,0.4799283916193943,0.965750660383808,0.9836466605877938
0.9987349982930996,0.554053518098545,0.08072066595255796,0.9999
0.8413409092444958,0.05152248960646249,0.17925471827868575,0.9935815855583453
0.958875583222551,0.17042873575382111,0.7837439608739352,0.991941235914511
0.9248690216598233,0.12571796581273295,0.007629550580687588,0.9951157782725626
0.7026616826044655,0.6631395344351394,0.0033678862112427183,0.9941343739400061
0.7931126425561625,0.2793406405446726,0.5225735991456454,0.9920646623465692
0.9792990833544429,0.1666933325804235,0.0033483322902713494,0.9999
0.9449988321259156,0.05311284061643542,0.6175876599533818,0.9999
0.9841921704421279,0.825819382660957,0.12613747720003754,0.9999
0.02472932417440204,0.9124425683734663,0.015580460334929422,0.13071703476811017
0.050490249581818615,0.6859760945651001,0.0011135656743516485,0.1301454522387473
0.6582876829504519,0.03696969893367651,0.4260958318410549,0.151155749730752
0.9836098170751968,0.5502454712862661,0.1239447727703503,0.1611010719394113
0.8422428393726685,0.07293632012352383,0.015290352382323616,0.15613802738590463
0.9855527730961944,0.19261591770253061,0.08014684841548872,0.1557272374151954
0.6011850556448229,0.18926319438922495,0.0032833347900085553,0.16555190259356778
0.01780548716605198,0.9473229750201407,0.0011183833175933233,0.1465962149155543
0.9354573702609416,0.08284724572485451,0.015376259313498382,0.1617757388548809
0.947457497584887,0.7076082084904518,0.0011195298442084995,0.28708006697738725
0.5610320561133579,0.21592388820480818,0.9655669137240344,0.3114115005443688
0.1637294625790584,0.9662874675715497,0.01558204067431116,0.15717515477514624
0.07573451211144187,0.7054357882141971,0.0802533670151169,0.15669943491373778
0.9412748048457857,0.3887889027795996,0.00762346447097622,0.18260953362792007
0.35663827617389626,0.9692960746674426,0.0077477974727784985,0.1669613426709941
0.8773472285744057,0.14600144533984644,0.07934110210226072,0.1880137765734322
0.3535860907126835,0.8847823628145614,0.250340804060448,0.17119632163940496
0.4262509354842645,0.7260223553200071,0.8520663200950575,0.1693169130712026
0.6252420716642215,0.8938329008496502,0.0011009399652105703,0.17039002178163684
0.3692272491959473,0.06197016044397089,0.42931683558941014,0.21510214293212523
0.5874885513172144,0.4821576860459678,0.9999151400112062,0.1823856530488528
0.7098590637144335,0.17292506144463707,0.12065970970873414,0.20715628841150602
0.9472482778179869,0.48218206648621204,0.5252005966466433,0.20754000274771642
0.8096343207280946,0.45541183308845096,0.007624919688186601,0.21883790400112893
0.7746414377032675,0.7686667652311736,0.12282555988183437,0.17599041607642288
0.9832956989156278,0.5844331009996332,0.08078256359334536,0.21190653413836769
0.8316281343596661,0.3423508310415863,0.9404626458346899,0.21311194829312177
0.8684569280486871,0.019582003235581295,0.0033450403713015824,0.20784184975964762
0.679201398849589,0.0011767695319056023,0.015349357788032768,0.21258518161731912
0.9900725202748857,0.5894969143201736,0.08087682567224504,0.21540617395644288
0.6235603766955705,0.007578096082448568,0.5234827163080872,0.21536093014571905
0.7771406617138013,0.15490037424646674,0.9813240400519484,0.21796995937901675
0.42175819651292334,0.9428599360590312,0.015458488518245236,0.18739575419690827
0.8736983928424636,0.1704569163756943,0.1783747109690188,0.21325364335203742
0.5197815789086373,0.9882342406686855,0.0077205614092396724,0.1944045475120551
0.9961829038671762,0.512383557630018,0.706176854752547,0.2183898514954903
0.6707161829928538,0.3559040609102506,0.027623962571178308,0.3802885330928142
0.0007954732136003775,0.9643560114996689,0.0011266253700459024,0.20169167362384455
0.2094376161436068,0.8929242296337258,0.2505333614396686,0.19832572469054002
0.9511235053446647,0.8181302443393034,0.12631436224593895,0.19983937985944672
0.6505838643149566,0.3739210434429891,0.07776757718330418,0.32929952246467536
0.9038140599011136,0.7446426431674937,0.0034019112438002197,0.22818956790806574
0.8627691740046716,0.031285921888206086,0.001098869672606052,0.23096471301023896
0.9099021064761423,0.24856961100721112,0.007580427320690891,0.24340268983600805
0.6728290140711397,0.037092186794041235,0.07937808904731124,0.2413838126625792
0.7674235166116432,0.10859345049081222,0.007556913583538541,0.24558962033955922
0.8477974271219708,0.03428494371697717,0.999823432334437,0.24911488773808518
0.9412748048457857,0.3887889027795996,0.8504340257395753,0.2532445218176451
0.43474500402269417,0.9010165697706967,0.249978369887518,0.23629481661644014
0.010718532099134365,0.8442547879275113,0.001115019593944244,0.2327037131638183
0.12213456158888844,0.8036581537108591,0.523970304524688,0.23397988394990402
0.9175249700575097,0.14359235801016085,0.028272095027169333,0.25920901624211184
0.7254233344403462,0.777173656305465,0.04910614589057327,0.23151049635342622
0.7702465759924398,0.24864438575095987,0.027729825490368374,0.26663174508678505
0.8587691498164672,0.26237908380002756,0.007532502389816736,0.2663537048370922
0.9108945185801505,0.29660570170630923,0.04855925233951137,0.2747321405698374
0.9914087888761438,0.22783135201932514,0.0033457547412800346,0.26695816197065764
0.2578961531958829,0.08542687372843304,0.18154374283336663,0.25446076173456084
0.1254991065768311,0.9386027999310305,0.33628669232711866,0.25163285663223817
0.5286532877913795,0.056173629777606336,0.001108488518725635,0.2935231684295817
0.9047698726472806,0.17706085562075957,0.42632692537824085,0.2804935499334961
0.8358213157810735,0.02406338540909645,0.007643279053661766,0.28226797118300706
0.4857946738340902,0.24763988736458015,0.001103534504056993,0.35246573970489886
0.9324834905759539,0.48217638944304747,0.007737186272353243,0.2959750815846072
0.6683891972357331,0.7821662617929246,0.25094563565591654,0.2619228934408822
0.9322360999019177,0.18357172101891403,0.8499631443408808,0.28964788663399993
0.2584708748269962,0.9159701503554556,0.17895607476257375,0.268031268095675
0.016696643309576674,0.9407898446737458,0.0011175551085776101,0.27648679153352895
0.04380098414988048,0.5990780129686929,0.42937120144660473,0.2838879187866375
0.6084920111060766,0.06441995282484245,0.0281090269992812,0.3152223305397278
0.0069057600058501775,0.8217301262156694,0.0011163197623851962,0.28481111857968633
0.941577140254327,0.45462193965342945,0.003368987143321743,0.31556923875213716
0.7537845712533681,0.28342616621094047,0.0074552064926184615,0.3249686875640285
0.028121561344965327,0.28576642065255003,0.7066396270540426,0.2939633350466827
0.8585952799168177,0.00785924475634993,0.9998166862981406,0.3203660332509376
0.753157916020591,0.3165598469317327,0.014992103073161315,0.3332562952132578
0.8750523662122084,0.005943625199793522,0.9966798326207886,0.3251871977183398
0.196631423436403,0.7020270644658351,0.001109390382182108,0.2981147879471743
0.9513109584572643,0.024176907259200665,0.007696957228676712,0.3250035427945333
0.006236207087010273,0.9795995448614337,0.8478820929945365,0.3073914116976665
0.0835498855010274,0.2542809725526847,0.9808577978284265,0.3088543993770592
0.8157787901251016,0.07009128862179509,0.02819333744437582,0.3351802637198399
0.5301783956487267,0.817701268199591,0.5234441537961407,0.30768693680854325
0.929489161717262,0.01785577493356045,0.049258113616803656,0.3362202844134515
0.9366084375117238,0.2632601418104178,0.5231741819346409,0.34342346380409944
0.8893021367927473,0.002803691023925148,0.028488960979851853,0.341077156469775
0.24648759958024116,0.23134613703882698,0.9647435372103038,0.31521997140437547
0.09278293758602149,0.08848994893112286,0.0011375194425777154,0.3167129207215746
0.9170818443549837,0.05938944546381911,0.07999137099300191,0.34553998225757704
0.9485240524687067,0.8474935083704662,0.003484492471953137,0.3198626288692546
0.7356065427061542,0.1127142540635332,0.078941669549223,0.36134761151104217
0.9484071815001873,0.59591876750382,0.78477200609004,0.37101962699978536
0.5751235761023075,0.7920090073443647,0.04866174644259927,0.328988260020188
0.9980925903704618,0.28233060276292504,0.0033469194265990966,0.3594583589943629
0.9166608112916066,0.9649531099521375,0.7833109862693526,0.3417003970514678
0.9614979228395243,0.00026343587079002967,0.9006532211149506,0.36096100877556286
0.8977410016087656,0.2921826664590377,0.17832080729756472,0.3652441458890366
0.23785203886528886,0.8836824356964449,0.2500771098854629,0.3364576321245735
0.912824664958412,0.7749894953491857,0.028872019273039905,0.3536590602754476
0.5386482689163578,0.9808207552321013,0.9648177510932241,0.34357560923487335
0.9634164259445621,0.6049008841626711,0.0033998257730905937,0.38269437912751847
0.008738108699681012,0.09904353895099952,0.9005887268026863,0.36147288532179356
0.9545359198166712,0.5824035171203215,0.007751524746209759,0.39044971080488444
0.8922105987324737,0.9728795458412037,0.5264122547214114,0.35089076030274247
0.5909831612972489,0.0694596266364239,0.028143994817722163,0.3927505132583418
0.989060939780364,0.6667315727533464,0.007809465693479215,0.3957510068404664
0.5840025967759866,0.9269364483690863,0.523804859762105,0.3623410928744228
0.2975158563755069,0.9860411923487192,0.0011152788540621514,0.3634342460322395
0.8195900102182153,0.245509603163799,0.12102041923745097,0.39839421729746416
0.5516166061798715,0.08814078347430683,0.07941333739047343,0.4128341533388747
0.5960541039988198,0.030074761828464566,0.00332536021628882,0.3896261414725573
0.9221219808840785,0.09884787181519848,0.015346896824999026,0.39791334231591907
0.8334445103866841,0.05276600804505172,0.04882686307042359,0.40188096098761844
0.9925920637715684,0.6749043221484949,0.6189205548812026,0.4165982594892405
0.9703220324594987,0.026847636027761444,0.015498401131553442,0.4118997823717192
0.029580411457465094,0.929944588307157,0.0011159197072185712,0.3917798595996397
0.3967384980443747,0.2621112884543761,0.007705474141375246,0.38971683211329267
0.244370013493497,0.23591804761097646,0.04951705780186892,0.38977329463846677
0.952134100878429,0.7063380934263741,0.7839772805637646,0.5899717243428436
0.0800043173853902,0.9231908432248445,0.25277767057325873,0.39584073818570187
0.8591961788404309,0.6182741680858951,0.0011175264634203585,0.5502233722462553
0.9163710641840108,0.6395923019038765,0.12408063786837231,0.5302287696650672
0.20326963037467782,0.5025539318618086,0.9648897555724361,0.39799501042069885
0.7414669724068998,0.003846719250830953,0.12297165562136048,0.43433660688842696
0.8854966827022649,0.05162566855696463,0.007635951719527507,0.4319847156631883
0.9977579731998734,0.535492007621982,0.7058798469058855,0.43898967588604354
0.892883132354518,0.1291953170871284,0.523221807010741,0.43706980688475394
0.43847394055018163,0.20948072127004047,0.6207436910208651,0.5078692295399252
0.6030050352403061,0.00824159673220416,0.17951114123246772,0.4485362911654598
0.6810506809609608,0.11258957054541019,0.048252496474828294,0.45061910385962844
0.9675407995981912,0.28329774807731245,0.015316289711129336,0.4376521067968301
0.6618374407697057,0.1902231791379869,0.007455807633292414,0.4583109346344461
0.6398799738607036,0.051961471369239474,0.6183103930978827,0.4577002087367474
0.36487707214420356,0.9322217406766441,0.028490755413051166,0.424859916548343
0.15425040101089899,0.9545358069473427,0.33624696890731726,0.4279449934882704
0.9946770449140692,0.5398714475660179,0.007738398881201133,0.4666476926015039
0.6842887669170301,0.08013182069725819,0.965346815959317,0.46764674289646735
0.7328315925603515,0.23875860805161203,0.8522204746730805,0.4686074680296128
0.9738594384806007,0.18133601678088743,0.17984797377092837,0.46140761198240354
0.9504216454560085,0.3758987243650372,0.9397455337491558,0.4658672489300143
0.47412713719850436,0.11653769291479599,0.04900370048164735,0.5954489482401981
0.9954819410426654,0.3406616756991243,0.849286243437857,0.46530458585472323
0.9301666566377659,0.037325397821508684,0.003351059130905508,0.45500947509066864
0.9813771950443908,0.6076317443693596,0.2529538740081808,0.4780272185019831
0.45029425409436463,0.39856524237552776,0.003343779301430654,0.43719095193057567
0.9896207582511295,0.11721552969419596,0.0011052282988896717,0.4705512809641243
0.6020961674725008,0.08854198272434258,0.015227195471043599,0.4960859552469884
0.9577050270457177,0.1557236371438852,0.427006853911735,0.47647860031730593
0.9853876333113996,0.10669175985291199,0.9909336849319281,0.47909893414590876
0.903389781650402,0.14016844604021617,0.3337189118918734,0.4829942856096907
0.9548041704482498,0.026710685187684994,0.18061361901065237,0.4801636364542702
0.9921000723038148,0.20523733051973897,0.5235403523848976,0.48074650955896103
0.9688603920030969,0.6685572419042207,0.0011210621726388417,0.474598817874246
0.7251495638424182,0.17193745800215857,0.17688232632302275,0.48939072404241635
0.4663640521633406,0.9843222853859426,0.9909215696442008,0.4557135015113259
0.9568967007645118,0.11255948387101884,0.1799522053736843,0.48450351545381914
0.055920835525003314,0.41545389836040103,0.3368517733964129,0.45576701605262554
0.7672870580254163,0.18564756628747522,0.007500161789529753,0.4991342195810243
0.9848045977823696,0.5863357409391714,0.9652366193920848,0.498565266631676
0.9356843705080118,0.21688868754655322,0.0010939030003539129,0.49054773613268987
0.7133490238416675,0.44369987255678367,0.9660731146775602,0.6696012667328461
0.7285796069060544,0.683452548308318,0.007721943283731531,0.4633554819280613
0.17220988177121027,0.40760432077059533,0.04950023106707687,0.46015008954863934
0.9613227694530037,0.759766101122602,0.8497139990372886,0.6826801888366341
0.5877383047036933,0.822856662107987,0.001096658357691052,0.4669187060775701
0.7983667173187102,0.8394894447663379,0.33499621881209557,0.4628351909177543
0.0863602580177523,0.7546166386505984,0.7059976396882762,0.4680803410778797
0.18130547905838484,0.8129001276588315,0.250287427946137,0.47773059218894415
0.26691773195174257,0.4088168695943841,0.9024100448482754,0.4753270357887205
0.6592307926462349,0.09485207775875637,0.0010849412896162946,0.5233376750472057
0.936743529358297,0.5255951411324742,0.0805173856000012,0.5124787958432698
0.07590487847970122,0.997479100023286,0.3384710731545652,0.48228999385751387
0.9155504297600323,0.26852728863311814,0.02812748630939353,0.5199355004333391
0.7241700270943382,0.31176147387317626,0.7875157263430593,0.526992158629392
0.9413249979621896,0.05015179017236101,0.00767072868625661,0.5084470492630344
0.3710599101705309,0.9648990269678654,0.04955195062530073,0.4878662131467859
0.9640695844160913,0.999246037783396,0.0011336784162666925,0.46070078479071486
0.5962253882803299,0.8626585896327645,0.01535892365405792,0.49156202699115853
0.3055250690255752,0.9575009225296908,0.007707546387937874,0.4671808420503983
0.7299701646425072,0.9753602462156135,0.049926718973478834,0.4857967037675998
0.1167231456050792,0.7302312158947408,0.2508395787446694,0.48753397441780455
0.11000837627669986,0.13832047662639765,0.01578432051540012,0.4878676559482476
0.16563444554260645,0.8711197401523951,0.028486154024262734,0.4900534848154521
0.32241487371654576,0.9367978096920713,0.0011039085486291757,0.4881334605584394
0.7801649593634141,0.9728019543750314,0.33634717931143815,0.490037287601277
0.15743824628452233,0.021430284542268134,0.001140873809097342,0.48975009539281317
0.05311100724913671,0.7433526067202313,0.4279012862692387,0.4968794319385691
0.061319416827908986,0.8622462511161515,0.33559730751943045,0.49446713265028436
0.5813755457676665,0.05507137506933235,0.003323867594816482,0.5307995851525583
0.9117281740839085,0.015368694239388317,0.6175306682583094,0.5178496181473525
0.9344375428611513,0.6303502840326187,0.42887598074462363,0.5219630558973538
0.8495957132364309,0.07591604238019888,0.12251480740654466,0.5313758008224898
0.2676308005987109,0.8443970153445497,0.6188552782951142,0.5057582963009121
0.18035945369483103,0.04188250762279891,0.001140001382000762,0.49833581029820945
0.21727425464560596,0.22730907058029462,0.049609460183064176,0.503161583072234
0.9805913898172172,0.17545071424116812,0.9810668148609759,0.5384013767153216
0.4978527797151015,0.09283232599266625,0.5249227517721251,0.6251509819656176
0.7836471466449747,0.9483643975474698,0.12415530732251022,0.5116622931023002
0.7048551719792975,0.20861607212269287,0.12025075520776486,0.5504083179210469
0.5464077718833161,0.08401292467833339,0.07947259963519468,0.5632675596670426
0.8882725164779648,0.016280335027225173,0.0011016428491228754,0.5447382163185734
0.909439712378792,0.1520856287325257,0.9651690143649585,0.5566318528816595
0.06133905988800391,0.9493388105893399,0.0033981993823591476,0.5177056843783883
0.6873836589081733,0.22567396524816094,0.8524686897134934,0.559655886011291
0.19622650193056632,0.2690059538132466,0.04955661793323884,0.5207771781711545
0.1422954069532104,0.5511797213414422,0.007787697412403781,0.5241571348831686
0.9861586267701803,0.06684050736393236,0.02860405023548766,0.550973031713449
0.0457609960981718,0.8306001329821432,0.003371311494468974,0.5367526171489522
0.758613795084917,0.8517850009107698,0.0011001788971062984,0.5276029010152353
0.6209265328127783,0.054763173590114816,0.015217183573599179,0.5685653022481312
0.6451016827804572,0.03959610563062671,0.0033130755083433665,0.5571463861160377
0.8409513727712904,0.0565136772607388,0.015311583192671771,0.5699872826687742
0.8673835377291296,0.03338663699942968,0.9013548651771929,0.5650318321100799
0.05679882484724762,0.6810609915351248,0.049389445304910705,0.5278713083904749
0.9787889568804691,0.7852493235217117,0.05038374655727287,0.743733472339272
0.9774087479525725,0.3356032047013733,0.7057566781306965,0.567691556358283
0.9888141105506666,0.5321074063263419,0.0011146787539494682,0.5747277819256055
0.9397538447755376,0.8889194395401864,0.0034754806815840158,0.5396458591835708
0.6313236222734379,0.2020598570631567,0.176196177276424,0.5914442747536732
0.18267226081280066,0.9524954583047557,0.617948351688056,0.577769054967755
0.19441256467889578,0.6031607653806833,0.428262584233832,0.5547533508725059
0.7046709395712478,0.17323907262257723,0.0010746945572899008,0.5903473762955798
0.4301995634327357,0.886030199331169,0.9653412807245282,0.5555676132960294
0.8299427654375114,0.03099061870936993,0.048934887659965155,0.5852517061998525
0.987191253691541,0.025609330051276743,0.0033774855176304584,0.5840246963135047
0.9748414845115093,0.15408820557445607,0.0033481861441743356,0.5854460132522494
0.8111317060024408,0.12915964671393124,0.0484202384720969,0.5943671177615201
0.9631183877659807,0.10866313962815297,0.015409520245327539,0.5936718881676448
0.948067888458179,0.9991622055503999,0.05036127521987742,0.568589286725468
0.9990283465535367,0.5159674801352749,0.028742222098479757,0.5994173912106435
0.8548810863060791,0.10627778128085866,0.015259008366991142,0.5971705427107348
0.9313396276259331,0.3379191948944417,0.9397968053465093,0.6007380682637273
0.5994406175462906,0.046145245557644966,0.028143613784291817,0.6018378704723416
0.005745295065395841,0.8615974405041013,0.7050123859622605,0.5707990608570971
0.9819165412319384,0.22229500686807782,0.049043367557604536,0.5994884413271744
0.9538072772404956,0.08124123795057317,0.0011022730324638792,0.6006193096225755
0.8815267126879497,0.029688692244574225,0.0010998034801403378,0.6036551799900268
0.8067571836379782,0.6999479259214204,0.33574852381685294,0.5852907363246748
0.95463219193112,0.6266519077109219,0.2526911933493729,0.6145705750032064
0.9541398177909742,0.5458453772797582,0.007738348889188955,0.621172763896759
0.11707981059659237,0.27061518574178717,0.6201477344899534,0.58901434363397
0.9530788817764279,0.1364356714955088,0.8494364759737891,0.614921842753434
0.553526178911787,0.054398130852090595,0.048814010430660054,0.629188349391806
0.9201942392944977,0.031209844082968834,0.0011020984453747882,0.6011772049033682
0.9578757003760773,0.11026285396110341,0.0011014465851088063,0.6220686124145249
0.9456582068417078,0.7465447866791349,0.0011249418842823483,0.7938103707722904
0.9876459685185188,0.27218987314461146,0.17973207139634154,0.6253647707756766
0.9508587544749745,0.12392722348313658,0.015378792908694556,0.6270405055431814
0.29517004201206715,0.6900702877400438,0.003352599837868126,0.6030700251426292
0.6854837826479393,0.007093089932973691,0.015331800860314151,0.6436859682843025
0.9846694220033478,0.06567993733773503,0.12390205197671508,0.635114712736109
0.03272512538443158,0.5573657899275852,0.5259639460847952,0.614596923305217
0.4075582386368467,0.1409050425778872,0.028629457542646855,0.7724248100795984
0.38059926801765226,0.2126828944456838,0.6206108767010194,0.660413291266656
0.7176883403191414,0.9250738295049354,0.015435194139967096,0.6264350770654282
0.9475667920391881,0.039591506863587846,0.04925236294449242,0.6535644110697174
0.612626946171099,0.018846421813221964,0.015308831414131079,0.6712912103203774
0.9846431173404524,0.5672997079614025,0.706194378831989,0.6765694250566131
