r_1,r_2,r_3,r_4
0.8942226941353509,0.8813476812237839,0.24986033481674827,0.40900114059512216
0.13197143483332693,0.9120907739421328,0.0019725239124882437,0.4147807978664317
0.9816787697410939,0.17116590999109885,0.07797944279239258,0.44169271028911733
0.6782838382553233,0.8182770341085358,0.0019503581258872704,0.4113794381672719
0.09343539488833787,0.4443141097069612,0.5190571184856578,0.4127383846249071
0.7062679340869135,0.956166877696972,0.9344542789729153,0.40112931402544166
0.9957544019367667,0.3293280523350115,0.003993340919030633,0.44347256167777344
0.8723685048412967,0.11896132584499623,0.045607185685209835,0.44324290462293237
0.978543409754915,0.9161648334580437,0.32992968178171794,0.4122912496983909
0.9978334662701301,0.501209401811469,0.417048400997079,0.44610706601892236
0.8170189653368917,0.24058111892218312,0.004041543775734313,0.4481724403916738
0.548966820359624,0.26193175762437765,0.0006257613639064675,0.6451309800218662
0.8834950488349801,0.22164700760705883,0.0040611169445267685,0.4493647180860531
0.9840588810895248,0.10465253366983106,0.0070584716636737325,0.44230621636710654
0.5931940053502898,0.011245881185522135,0.9815649485537591,0.446351498398829
0.6207424130131848,0.5092970047212176,0.12678090176299525,0.3987412193294756
0.8664642146212913,0.036696153060724164,0.002013817817665717,0.44077133485979886
0.5559578493371611,0.8291823699533405,0.6950196717553168,0.41300352965540577
0.9400192897894466,0.26736139569000483,0.002004520037641147,0.4457974829397476
0.856394561070716,0.8644345305946828,0.9987052311257456,0.4141517136543953
0.9129142652848211,0.6819584898554676,0.006832274010985054,0.6092431185055035
0.10126270869407672,0.9358965960894597,0.5103955209044534,0.4097929588442183
0.2702242822284926,0.21224485123370382,0.34143622583639704,0.41611757865935495
0.10078823163074817,0.45592547751642126,0.846780557597088,0.41578095260970604
0.022976905031309572,0.9381590586180762,0.006785323402361499,0.42043639379300973
0.6866339958904638,0.9374831340624491,0.006900307639379781,0.4004460632913614
0.9696684463379225,0.16693419956232397,0.013297843574132032,0.4434713980519333
0.8143680482292991,0.12363238930020373,0.8959806883509512,0.4468986942662501
0.9625030260427191,0.2200261699055545,0.007087977719273014,0.4383280339121732
0.987099267575401,0.8385311691974877,0.5084608986403897,0.4498368122651534
0.6390133100610252,0.5189761972265483,0.07681032725159409,0.41670125646032397
0.9911435917229372,0.47771525193835773,0.1245364706649431,0.44856518762924363
0.9233732010281696,0.20946296275687437,0.07944105895271611,0.44994760955374313
0.6546028543782377,0.6656667741608197,0.8953498454319201,0.4123852595589546
0.9869998472985025,0.5405778376564125,0.0038708234368166066,0.4601552043878572
0.02827245460323027,0.967981116786596,0.012909812121263513,0.4204517836853883
0.772442350197677,0.1887165891440118,0.4223264066515959,0.4565195841399
0.8016505189247227,0.02481518951937162,0.8957412643158704,0.44697027523914334
0.7460430344720499,0.5898161407043578,0.0019262271201202347,0.48910500066700097
0.9725886478397124,0.17751494252757208,0.18888174903908314,0.4467625066655606
0.2989138664355374,0.15572070623341705,0.13097413238540936,0.4153270478642642
0.913924536540677,0.12763993881035035,0.42250030099087615,0.451096147506894
0.6586288702436349,0.9652390049521747,0.2528491773947673,0.4066158057307299
0.9368364836034325,0.023864598301189588,0.9812610313450197,0.4464727302242085
0.9880167921045372,0.18991788252007527,0.04502887323179999,0.4477253343807821
0.9840940728793136,0.43918799264522507,0.0005848423603615969,0.44952470119953475
0.7655842418978054,0.10616688615603495,0.9926605906878253,0.4514944148489627
0.7055956881643254,0.4024506006143234,0.3327704032885724,0.5970447625228218
0.995666248598224,0.21196737307583086,0.7754041705415353,0.4465952246337709
0.6189883588563128,0.7760550271958904,0.5107612713061009,0.4169328318091258
0.9007809660811578,0.16813631411403107,0.0005990021202877524,0.44888727060412287
0.7451896139321967,0.16460616226588284,0.007204353400462929,0.454203734607665
0.2159617414832616,0.04559729158855277,0.013999919486018163,0.4165918143236713
0.6705084081158262,0.20668041190278713,0.007204876904278762,0.4622295332678831
0.8706334704528491,0.2703992679710473,0.25855553134473613,0.45295142811752687
0.9093234862637162,0.8177181261600134,0.0745718344784022,0.4188428615746063
0.8539352823159658,0.9687611234446081,0.0005724806047954163,0.40573364577150994
0.9684470487711234,0.5427675598985608,0.04374231167602179,0.4542284542626791
0.9910013839874132,0.6063221485617468,0.7746629568801384,0.4571553516171544
0.9748900410630239,0.15934342195958326,0.8426036396898055,0.44706668208131217
0.8919422299332767,0.04352465696450316,0.003980298216131646,0.43715778268109073
0.7989792251054144,0.24113263292762133,0.002022229215240243,0.4548558729934289
0.8426810588054617,0.4369502703748903,0.7746366035628438,0.4635120604028092
0.6131822972315794,0.9639585171419801,0.00198375287773075,0.41879606921236184
0.9370352602920399,0.6609377929999417,0.006831331993492343,0.5359678255876623
0.5796776177548676,0.35102878083361283,0.0006203720346042773,0.5392088736466871
0.9132578884037067,0.8889746213643202,0.07439277646985519,0.42264790770958655
0.9971474924129916,0.5699468250563827,0.0038657601813712208,0.45642688778769336
0.9432743829435363,0.6166085580439337,0.12378668236541553,0.43713708630915477
0.8983733971278358,0.5807553299414958,0.04371651662443288,0.5824745627126255
0.839916868677897,0.11831348316523724,0.002022602979685835,0.4514143765439551
0.9855295875321304,0.6798917727660845,0.9813530831517949,0.4682470667073967
0.5653324973993182,0.28594745769664837,0.19232414310315007,0.6437283641113684
0.4898023950013615,0.8692179323436113,0.013113969122398187,0.4169165135783637
0.1776017793909985,0.9410862215043073,0.1255804220190817,0.4264871902378584
0.9822931258657187,0.6837959938352247,0.0005728255633276371,0.4730283674961624
0.6203051403328073,0.03776438031205474,0.7763166347784513,0.44442115139128724
0.013040832219918908,0.29427243571294265,0.5188171440321543,0.42241565862884384
0.9784247158729208,0.3773953882540938,0.4196656082292207,0.4520980400439301
0.38403174667776846,0.7396050455641922,0.1862827613761631,0.41540463742077777
0.6737636815494055,0.3911803207605199,0.3340975012182015,0.6563071045990272
0.9140982120432614,0.5745713420846003,0.2515380607528924,0.45083231952191216
0.6287010711768019,0.04306544290962545,0.007081038384083462,0.45675102002695533
0.9574180913323107,0.23689278168686115,0.6963661145132936,0.4513247406975052
0.34878834466910474,0.9338221782560688,0.044779931518864634,0.421647811901974
0.7767313425111881,0.6846688906429664,0.32963386910953746,0.406711071390935
0.9324491692009257,0.9517676168669682,0.07489429168760996,0.4257054043257084
0.38808415735098806,0.2866697403447347,0.0021601279690670813,0.40981767949366865
0.4506882639589503,0.5793033490138796,0.004270853935212249,0.4219029355141718
0.9779027100097352,0.6993487650991829,0.012781948289174932,0.588708060631638
0.9564971355308378,0.5156688154510728,0.9987032840863586,0.4592804846954811
0.6668087232839609,0.5461326235433801,0.000570789345025846,0.42722278887959053
0.7808092416279118,0.9887015334026273,0.962474987239191,0.4217464632840479
0.4654668983025161,0.9338902874875522,0.003940205550211162,0.42169908564584874
0.2197025249711085,0.8177471233771152,0.07716064845282004,0.42281883325765723
0.5133931083539216,0.7686912146920727,0.024894139657718216,0.4188187514298836
0.21265236445120106,0.6982054860773844,0.007478698455533606,0.41692114432151844
0.9201252577221709,0.9295630800966964,0.012697578952511415,0.4350907124831591
0.6063355355568287,0.6269944287188697,0.0131626841709458,0.41757392196840076
0.03547676949690233,0.8784473706551407,0.0019525693160575962,0.4321046086496589
0.8841723298522023,0.04335826556495768,0.5127857117117537,0.4421768230141153
0.8445332327782774,0.21846561075918008,0.1903726212131031,0.4631684127362543
0.1554167663363649,0.9727206291602924,0.012997838960075076,0.42734606803451963
0.9885729698976238,0.8404782137647888,0.0019116647623469804,0.45902699587364953
0.33154716350840274,0.9041613596303815,0.003912938895478654,0.42430417314868896
0.605502418844684,0.9789203903775457,0.0019795497747366123,0.41991415613985505
0.9810352672645487,0.04532584960048542,0.003991967402456339,0.45196104766959433
0.9859808084434609,0.5227417465542403,0.00684156889596234,0.45931597608670827
0.12089528978338895,0.9932988015451033,0.07716017208617791,0.4291186015959208
0.9457552449616349,0.655776445296185,0.0019388768349100373,0.5648913290402976
0.9435431636454576,0.19193605074887823,0.025290920590095398,0.4539382297784876
0.988100743747406,0.23555906775915053,0.0005881880900395603,0.4545807787185309
0.25544262222471875,0.803087194852303,0.045122852333632245,0.4267372308197994
0.23832503277405165,0.34947793865932153,0.0075401114977079,0.4263795212850149
0.4099145336296647,0.9871109189926862,0.6953716659998159,0.429355229365444
0.9616289333398333,0.13462667239607973,0.12873564298934734,0.45196545645152214
0.018729862478483794,0.8190316214539939,0.0005825247087899962,0.4283541858469666
0.984432354503707,0.6905249142762252,0.001936394433474323,0.4763656767433777
0.7855442969012196,0.06084150728616286,0.5140823576107079,0.4581704122916476
0.6802852532276263,0.09545486600479815,0.07917371364708449,0.47248109481404793
0.9878489744420604,0.10480218413627823,0.0020013715374272677,0.45430285646471497
0.9623887979630122,0.8002268590207609,0.4153164896520403,0.47816699547263636
0.9829574318257848,0.5855120709860258,0.003857802830136998,0.46419926285945884
0.925045110091298,0.8141290246762423,0.043052812606427036,0.43019458574098746
0.018233129019579047,0.9790144253694487,0.0019637646778213197,0.4295553341580556
0.5741522465663931,0.4915505510134397,0.0005980796696904815,0.42192989987267104
0.9170489571655817,0.5088575991378629,0.12339791759610007,0.4692236894181943
0.0802712139141678,0.9982459201091606,0.001975765994605941,0.43105566506862625
0.28283546267713533,0.5966025572552864,0.8984449184088699,0.4302996168960375
0.1642744234382336,0.033312683746989355,0.9820800761870376,0.4238630998397222
0.5872736144869716,0.6623027236229703,0.07698232112064807,0.4142366383794881
0.15978498561132684,0.8028252519211344,0.003921902278568469,0.4276123176840843
0.1862459895166326,0.35738856761473614,0.007547403644802517,0.42538258919600413
0.9480393722945953,0.218095233109165,0.0788234123609496,0.45592820739873113
0.6166589824331409,0.10359356981530267,0.07876434836714959,0.46847510447692453
0.21020882156393203,0.8920796248046877,0.001965706479217319,0.42190573357069266
0.9454884999476029,0.9652873558847652,0.04342281181059098,0.4277837128061542
0.4633883562940304,0.2807559216388298,0.04731683377030239,0.49809429941971106
0.40307422390136566,0.8893415899658896,0.013062477282955924,0.42759629117092457
0.7496297560073748,0.2071106320229931,0.004024204352587915,0.462381491506561
0.9900932873735655,0.5646334443153295,0.0005744485395540723,0.4657211389070839
0.9491088519044112,0.49295688947385347,0.12320817012858182,0.4636247632352354
0.9924783713143367,0.9698589693693145,0.41625199469833946,0.42603820550275573
0.08039064540357789,0.24253583406838794,0.04655514943025231,0.4321386869938476
0.9031891538230558,0.5178465570855728,0.7752159170817411,0.47206121670492934
0.9506260727738124,0.749996967160419,0.012762524883428744,0.5880262756459752
0.8920958292218724,0.24942201187923152,0.07921827078662985,0.46028035361433856
0.9062323335313487,0.01633381836381493,0.04489911312266898,0.45171846433837765
0.8280818588285814,0.8812250850486173,0.41672280119308786,0.42547777118545294
0.902553850558838,0.06225910485328074,0.024990225525269225,0.4570582162243281
0.5781899634251054,0.2377360605473373,0.19174464982885614,0.6095640861354583
0.2848828462784519,0.908602165143563,0.001961546045604648,0.4279143257389798
0.2019717630352109,0.04539634173559372,0.00752880619493535,0.42761404473050657
0.8247971271144443,0.30069310853867465,0.025155451866372254,0.46441728702973095
0.2565062006238244,0.053251294995169285,0.2613565148448098,0.43019331097611746
0.11885496585787225,0.9383635937520064,0.5106827123125757,0.43077384098729227
0.9925459888173527,0.2152185872543301,0.9925532689237478,0.4578723355433027
0.8626162246314939,0.07199710131004253,0.013482093481911315,0.4592966018417704
0.698419189028064,0.1747731248956831,0.12934729739970383,0.4659982111870377
0.9028739248455944,0.7373719937253085,0.774822775447283,0.47797241957203296
0.8221735853109942,0.07474332264790566,0.4226517993261621,0.4609331949496551
0.8771269730355767,0.8678358013356947,0.9987093366101921,0.4245649863059446
0.3997180722903414,0.97566562678753,0.12678003955030767,0.43916902202834585
0.1961179077837676,0.9933114714722523,0.41786979222187526,0.4329781043569641
0.9945466199888896,0.1755941115769612,0.07767855870614807,0.45930885267985505
0.990443745153873,0.5571194018852411,0.04373566978840348,0.47062817516394334
0.708916076783339,0.9609613713794161,0.0038452105351507704,0.4100223103714094
0.5976050284581474,0.058498932751942276,0.0006015359701109658,0.46550380751030057
0.7930485190020838,0.24497812335464866,0.7771485823054097,0.46657705830592144
0.8649962620452809,0.7391818395987858,0.0038557605496026205,0.4427884862845298
0.6428892269405961,0.01698173548829288,0.0020164947875796033,0.46571444707222676
0.19764779733190227,0.9663066368496452,0.006838236030360889,0.4344312128347115
0.9986358692962497,0.1618287864745594,0.013157344538050654,0.45946134790009574
0.9470983677684093,0.19716307176116005,0.5141295798685017,0.4599954327642202
0.8840927026998373,0.2318628812406339,0.6084696593365283,0.4654291614372455
0.5728409776226855,0.4398272930137466,0.6989834797225435,0.46007926344606814
0.9770246064940897,0.9142360350482565,0.023901615642484164,0.4294234767596868
0.9709331847942496,0.26694427818307304,0.18829486306802365,0.4565436850536799
0.8204885212140707,0.5112190591800425,0.006884914524857103,0.5637344858665916
0.9628319135956666,0.06773462330775772,0.013260399463441307,0.46505204998676714
0.7898679755352718,0.38162155877925946,0.9988114276355242,0.46971565343832716
0.26033319357789075,0.055832451205747466,0.42708158609439995,0.4338446917308381
0.8888702587225642,0.08639649419615542,0.0005960550115105935,0.46600453782494866
0.929006438215087,0.9089802743305012,0.003805672387787045,0.4323339922575897
0.3880214364259795,0.004645447013996788,0.1314505113928398,0.6576822106871926
0.03274547727259091,0.8924929436021303,0.18429561182766485,0.44163706103558764
0.39002593001310837,0.7690310318905296,0.0019798598684847403,0.4340040310747619
0.6728359396812589,0.2190967781570362,0.0005977579813901288,0.47605100412007867
0.11990029066871143,0.36166420041981995,0.7024196438573843,0.432530797482018
0.5578502335538924,0.7750598740426179,0.003917588415304856,0.43670772557937754
0.7711502792961018,0.6467574736761268,0.41676459166994695,0.47727466462493756
0.9403485899745947,0.47270779798393014,0.18184437050710484,0.47104225388621973
0.8809436989487348,0.8535452805158416,0.0019144153867870569,0.4263264179297111
0.5701856167320398,0.15493251959382345,0.9360208699376734,0.4561631247888202
0.9829137268086442,0.17289835675199391,0.0019984453836214043,0.4634226345213082
0.967398388145904,0.22670741804257435,0.00399234515205763,0.45748280446820827
0.10222433503764566,0.34666707291025173,0.8983786405387809,0.43266513866155104
0.5842045972869302,0.9281924853963891,0.003930681970260187,0.43209582627964743
0.9254833239489392,0.12967121323919548,0.0020209473624235056,0.4644903931886458
0.35091529448698444,0.9557186467716441,0.25687809650557336,0.4220192225593252
0.09782620577490754,0.7392850468671045,0.077276966361651,0.4304977555383591
0.0985329751677946,0.16025932184331626,0.013934927776479806,0.4250262697473963
0.9194747587899558,0.0253211578434037,0.0005875646968542923,0.45309429248058436
0.16964531024604118,0.49691804994529204,0.047143815586118736,0.42992692320212894
0.9612473354698463,0.6740241601226372,0.60340797819898,0.5573428849363887
0.8659436489139353,0.6043745176553028,0.3306159245507673,0.6534438318044048
0.9772039733985189,0.14125660007435645,0.696118616674894,0.46237256240324837
0.9951066065716083,0.54761088386702,0.0019470285419256252,0.47911088531165796
0.08680053482443677,0.883356830480204,0.044265981995206705,0.43577302332135837
0.9436536647047155,0.5821751128722206,0.07539117622903849,0.4771004342540192
0.8771058129923808,0.6152378697859349,0.006837466655363163,0.6677409637599647
0.41827941587739403,0.48885777685777043,0.42938158822873407,0.4294604402180027
0.9528036861502925,0.7693447762672718,0.508567533299876,0.5559261473194345
0.8387154872114506,0.6774220368835714,0.012838974001588075,0.45497417785605027
0.9333519325847084,0.06282647645034187,0.3351124634034449,0.465000597547425
0.899411147231974,0.8868271787803682,0.012676133791993758,0.4344148550867642
0.8189880739669152,0.5167738363622674,0.0758675786520052,0.5855995916524733
0.9908804872837809,0.5618891952092515,0.003867495166157415,0.47434686293718104
0.30797595592806565,0.5276783814893498,0.19254348068979954,0.43345561708290786
0.22819339299986802,0.09005741995683939,0.014057431900665262,0.4477369836430567
0.9984449383802839,0.5060372528900131,0.5094255215249922,0.4686237498374058
0.20562452395365124,0.909706209373474,0.0038959609877107153,0.4379099602677492
0.8926432980047357,0.13634987108804153,0.007133868078996554,0.46612744728475336
0.7223126355600761,0.09941960432070572,0.002027851672264019,0.4773153254627013
0.9577316886474369,0.6472018581011525,0.0005726124569121328,0.4702198207672322
0.9534470748384977,0.06233172784345184,0.007047333318165757,0.4646006689278152
0.8735775098473401,0.3697317510040668,0.0005873305637597342,0.473787330639164
0.888732840457009,0.735984043979879,0.07536473627561732,0.4763585891461228
0.00800758006212486,0.8542207834730613,0.01302406202194027,0.4378828821181176
0.9844582710256882,0.18171549926221542,0.6059183595054447,0.46764574751762916
0.8348934351564032,0.3043608649566028,0.0019992223401128655,0.4729365823859404
0.9532729546020684,0.10313409241307378,0.9987023428162531,0.46745445422243254
0.9617513432497111,0.5147310269531651,0.0754055796050517,0.4682901010137867
0.6257892501977695,0.95011061064448,0.04462095128492365,0.4355712753467277
0.34240011344698396,0.7138953433502984,0.12882833429633378,0.4357632958483791
0.6500040640721197,0.14900814688128253,0.0005957465890107235,0.4703943438735256
0.8027988674976756,0.8972331400019831,0.5092838108940567,0.4369425399508214
0.9929129556542354,0.5193167838564686,0.04376869797373611,0.47201230311336584
0.5966736917127231,0.012166408508983964,0.04586323864204453,0.4700317265204214
0.912034304831121,0.5714321005293896,0.006832420737958002,0.466011620046262
0.19721991407798223,0.7073559590008716,0.9819292360991924,0.4382017332038917
0.8457044855765481,0.3124996794714502,0.6969362502236727,0.46830746290843567
0.9911435917229372,0.47771525193835773,0.024248196856613526,0.47183596991161314
0.10906071479327052,0.9595510938275901,0.0038965832289647217,0.44128121060158987
0.21329392892629423,0.21135598605528996,0.5198107943140283,0.4327315330189503
0.825412809419409,0.910732941680753,0.12393549849351754,0.4405533356507148
0.9991500252444049,0.12233221574345622,0.003973276106957706,0.46774645635523115
0.09080755785961411,0.5110366672561151,0.963950507408683,0.4335360592332753
0.45749386916132123,0.9188431338775723,0.186315536862075,0.44452248313329773
0.9667973860461009,0.2640382962066423,0.1280896956108701,0.4626956867221074
0.9927716826418077,0.2078049128292366,0.7755027878943356,0.4689208942487687
0.9332403041312658,0.03351240126089483,0.0019888439559047214,0.46342125277580487
0.1960248285336838,0.7397635094786089,0.13005544639664143,0.4326470702552328
0.765947981193263,0.3722033468915888,0.0005776700650746336,0.4838734217065573
0.9656838425257526,0.9911128303548817,0.8415634713751806,0.4224396225447733
0.6779550495720622,0.9379787398712055,0.00392421213708252,0.433340319531205
0.994478727668715,0.20241525509854055,0.3349133390309696,0.46953274351185664
0.7459995030884646,0.29741388227691185,0.013530032650105925,0.48636598626983185
0.07832549195700403,0.5169558438561908,0.8977842747248249,0.4424107567264177
0.7119712711248565,0.9767651321810059,0.07505546115764003,0.444196746117621
0.9333977111961096,0.374806788828369,0.0019870548439947524,0.47811457524340834
0.9903406390128661,0.7288383227836176,0.012751302312359462,0.5919600867938908
0.7805725461153491,0.3948271590795732,0.0019410027288441804,0.46986966403276315
0.9621241371960637,0.01303955176162287,0.0132507316855986,0.47435064081076894
0.5952648860002695,0.1539228317942534,0.0020610931720362905,0.4832929331304405
0.9423450123020948,0.15498210547572078,0.0789726133077312,0.4717852712057884
0.4767776144457633,0.018367324522355653,0.0006450314940597364,0.49534833674177847
0.9906039838447511,0.22786053791219807,0.842166458611406,0.471159344666079
0.2893452202639493,0.9982550026988468,0.02423409227568517,0.4415169958867845
0.037242253057586494,0.7717860763404729,0.0039267660024435895,0.45057179167223665
0.7242037847693931,0.42438558873212073,0.0019389800514165135,0.6073027451155065
0.9837527449728858,0.2030791176993798,0.001997192776546683,0.471857757633761
0.7521178793451593,0.10321134649637295,0.0005991952250254185,0.4790700294835252
0.8370263027818144,0.7823292224330278,0.8419325031858119,0.4427627720852633
0.8917632855124038,0.31663263165310085,0.5149325086378264,0.4772918498798743
0.96073237410071,0.057586233127413185,0.04515826135209271,0.4773849047337664
0.7730333396980181,0.16070637753530534,0.5151793845303128,0.4916213206857725
0.7508472349601955,0.9404794672099026,0.7746994950714521,0.4412414527570459
0.1809743097521869,0.9626152774017965,0.07604805152607928,0.4527462545083942
0.9690323486751186,0.5005647070871905,0.024059439756263346,0.47552951381410863
0.9732965866924678,0.3165709035771921,0.9925661041280958,0.4695170810259434
0.45473854326811114,0.9974221993656095,0.25632737180048865,0.44579308348975527
0.42447381385974015,0.2413489605622823,0.898508784718825,0.47706620209936246
0.6499547468112523,0.004213176410216971,0.002023919268176681,0.4787652821808721
0.002378545167041232,0.9829713328431349,0.6950909484841462,0.4490479475824782
0.041104773643114566,0.9933598118591763,0.0773235820994013,0.44896897184664536
0.856652936053088,0.9639847747395365,0.0019308430880227373,0.43199454976072915
0.6153742204929704,0.07996967814203618,0.6076816247944834,0.49082215183762734
0.7411939055539681,0.12111266627858594,0.013620550805420599,0.47896381853667486
0.9220475651218717,0.1954348989036148,0.0006003255472688872,0.47968278431060474
0.9908452937087538,0.22049513558455827,0.9812661801970045,0.473820638080673
0.5731506549491764,0.10149131895514614,0.025607468407086678,0.48468104311882254
0.9851899846783524,0.4307169389505023,0.12702703417354078,0.47678134368776864
0.9004918538819013,0.5032218643244709,0.8951691108182945,0.48254047078170625
0.1420883137308386,0.48332066601166995,0.936974438300799,0.44549520280270016
0.7548973759585349,0.833792544353212,0.5098663554721244,0.4465981210591895
0.9986691446821625,0.49826470944748613,0.7749745610236496,0.47857409322891575
0.18465477820152362,0.8884328191983457,0.024479264273527136,0.44435988208880406
0.5618011166926057,0.6346512564773611,0.4216695908063051,0.442880133298808
0.7665370617726974,0.2698608379092041,0.8437170208472297,0.48473173450312596
0.8591029304581942,0.1065795371924421,0.0005967107275939558,0.47561949282400745
0.17808872128582218,0.8984350545270834,0.013039416438602201,0.4442758203234212
0.5657304749043306,0.4437068429742652,0.013717106791923141,0.47195104740244587
0.92619578010946,0.047620488370481766,0.07739283711976086,0.46853279570056555
0.8953274353532228,0.690242467074121,0.4167075320022852,0.5604917984833273
0.9084185809273344,0.5794145253032521,0.0005708870971349839,0.5482147473650875
0.3076039925323537,0.8325579739254397,0.1266524641993845,0.4510496568765699
0.5800665568401668,0.5117580530705197,0.8434206756848726,0.44267826469685606
0.8194796818421946,0.20366124645110847,0.6968591351476858,0.48199792495562915
0.6580839591416956,0.06910934760733621,0.513537668936306,0.4844783739264496
0.3822475628603283,0.9093567535666882,0.0005815058214714944,0.4642906974685894
0.7364729035404508,0.7197639421865119,0.12309380124929253,0.42918632667036005
0.12305282546923155,0.05046132913582618,0.013948809225336206,0.4477610359221464
0.7907706808322719,0.8604189803804175,0.0005786757647592629,0.4433306098764389
0.9100179124744515,0.20030331345685395,0.007228281284542281,0.4872914982004131
0.9900862618050787,0.48776758068662773,0.0019363599906770475,0.48200168285505424
0.8720812545394487,0.49596240316671175,0.024154101595317317,0.47531255470766337
0.6185477040726641,0.3285496521058969,0.007268872037246245,0.6724002030809433
0.9690752464313401,0.13902473212647112,0.024981653236475387,0.47493476948085156
0.8940089929223928,0.17193193099787352,0.0005983901363202883,0.4790756813203908
0.9524569457820391,0.9206896844645817,0.07484800371536397,0.44979856295616266
0.9987471799636384,0.5487289886698615,0.8416788921212939,0.49400167748951845
0.7012865736447679,0.25412987778482343,0.9814830409348619,0.49241167344196435
0.44081983616121134,0.32168464972447597,0.014222199025859384,0.47239472724447873
0.8329076746941081,0.9953757969254778,0.024207046819892244,0.4484341706711439
0.6510731252332534,0.13870225062709307,0.6970940108420918,0.4854786567934836
0.7658561584431868,0.8215769717192318,0.5099394079318443,0.452487478192934
0.3926058763721047,0.9299510435216414,0.024705785366505795,0.4506126690367935
0.9579007385106119,0.5945836675701346,0.0753922024670947,0.49155295473539856
0.7494921747490958,0.2925677764258864,0.002023328985948135,0.4966008194651375
0.9987404626275597,0.4721470278904694,0.1251259991122272,0.47947750490725577
0.12200226250523197,0.8382639401716083,0.8419948578502938,0.456700619851752
0.9087873353380143,0.08438409510255597,0.8430371797517312,0.482436415035256
0.6783262265599467,0.09745803805268297,0.19039420266601753,0.49748904335101585
0.7104950920015488,0.26763187420015,0.0020217942239908774,0.494381741970528
0.635855726804778,0.18141030537800756,0.00407368371757978,0.49635423491530606
0.8730235290855516,0.5002184888935178,0.0019262584975595343,0.4804201673579848
0.9946200842435166,0.14951810003833454,0.3351516373107369,0.47903230471879055
0.7918022297299823,0.7125908662151902,0.02416517413915438,0.4360061904672218
0.9756011883808842,0.6436488746113725,0.001932490710353515,0.49509519026446713
0.5368880159934798,0.0432472428514361,0.42586702801499754,0.4963842845581189
0.7517991670053523,0.08885884435166369,0.004044333214215787,0.48703517299066423
0.26157481217100825,0.9858075165034276,0.07591514367993839,0.4449245012462056
0.9581139331121972,0.9881568497965121,0.04356764730393501,0.44596123869705845
0.10905592245134933,0.07917854352148739,0.08005237681943851,0.45860132828345607
0.9331089267959543,0.5280116779806276,0.4166161180467783,0.4897953805425366
0.23510488945044042,0.2536928219643633,0.4271913863768124,0.450829704702686
0.9437775579641875,0.020952077790083394,0.04496395699861823,0.4807450434933135
0.47504614427080627,0.860871173114336,0.3342423651731592,0.4512697453767858
0.17895966501122335,0.9727471329407701,0.0005788938447296186,0.45585358983799645
0.9551005835216159,0.03152452367149387,0.9925733931585752,0.4794646787150647
0.8138748578863558,0.3961751540058634,0.07588431284715057,0.496737411562074
0.8028307433380208,0.18469046735494524,0.0005934546113158257,0.48692340032778736
0.8938571994667904,0.8906219244376287,0.0019022768744456396,0.4518566193208132
0.9762694288548052,0.9440001449151265,0.9925500339933431,0.45265245323537767
0.8362332993194177,0.5555931982585643,0.012864896686607782,0.6789355986724993
0.536001942191898,0.007503606359110473,0.6133555022527613,0.49499633778905633
0.857186943191384,0.3262370061678629,0.004009953333751452,0.47999812690005295
0.7588457116164189,0.2291161536054791,0.0005934696344119408,0.486973559955472
0.9902108878784561,0.24255921815912312,0.024749643771878695,0.4830008842925098
0.7631745773060247,0.4190077268447785,0.012882006704144742,0.55008915906221
0.20321506376252,0.19979235033162973,0.19250262272466398,0.4486933716643056
0.9870367220144733,0.17377035553360148,0.12796338750591355,0.484346575529233
0.48327380370025574,0.7702917579880372,0.12885723660337847,0.44825474759794487
0.8013870572080294,0.11185177044382293,0.02552704241794326,0.486893340907961
0.6695793448638897,0.9873825339219436,0.07524454865645991,0.4560039475872468
0.9001694962186714,0.5933048242107537,0.7750313449186285,0.5819164185251203
0.339625097621039,0.8082029658624018,0.0019779872731159253,0.4591375726091875
0.18793214483969117,0.27361428567478197,0.3412389176239805,0.45562692401771676
0.1951194716061813,0.46665365951767357,0.0471637056667805,0.4548455818248303
0.28289463183205477,0.8294250606140091,0.418657262963441,0.45690207797446364
0.9613211311929634,0.6437705461043847,0.416535867749624,0.49320464450961377
0.849438734964861,0.9171432135175459,0.012762881355826585,0.4574944351068372
0.8426004345155249,0.03104572988439304,0.1903115065592245,0.48719836140000433
0.9632498618170586,0.7275534655128957,0.251250093746064,0.6593212081672479
0.8760171695150522,0.3289900969812183,0.0020251500835631853,0.4803754355908679
0.9879906666269863,0.6993320071994307,0.003847209905936915,0.4918312071649231
0.8757735888215576,0.1396775352194707,0.7763726395154121,0.48774617145757354
0.9452693377269398,0.6409720517933614,0.006825542808901312,0.4993761010925491
0.0829361481820258,0.8078889497179892,0.0019669861289296803,0.4593638447534927
0.9306015956866169,0.719010787829889,0.1238697044119733,0.6810149296958088
0.3001897826157567,0.8448535453559193,0.3339979864456803,0.4603730674598472
0.9852113500297397,0.6414251490925333,0.5088028250204852,0.49761554108734846
0.8246309456303641,0.14872122736576465,0.02536012636408714,0.4866930237547064
0.9826291864966024,0.5472902813686723,0.07559798644720768,0.499960802020873
0.9705739135616989,0.878541782814323,0.012684195380753674,0.45496157705108725
0.18776800643051803,0.32003724561063784,0.8469031041187636,0.45844156399258307
0.899142993418741,0.46101671043532294,0.0005659709221137598,0.49842626293445297
0.961510107587327,0.0416247519509044,0.1886354033584533,0.4913559597280512
