r_1,r_2,r_3,r_4
0.46996941403425746,0.33691255769887246,0.09376669174180946,0.9999
0.10169034088894496,0.4228097741420706,0.0005961307820463323,0.9991407076964832
0.05547062991344773,0.7554537905379238,0.0005523035239561569,0.12703815553189537
0.003530542675203113,0.9690354420904702,0.3474381340866813,0.12777234224065892
0.06866166573224523,0.07707131092798329,0.03729952381536881,0.12410498874538874
0.6664094532238592,0.3205469986305382,0.8041179165141615,0.26957877033856303
0.5997267533316794,0.03566540919909014,0.0005670090915949438,0.139673386019785
0.013815844600701718,0.9344396110479245,0.3464326612765651,0.12742485238566678
0.9857415162826925,0.9351038087222708,0.020132933945493717,0.1261703291971044
0.808109832568804,0.35117894531156113,0.02065298763804748,0.15091045228719113
0.7068395019216019,0.1181024675769966,0.9161943187834688,0.1466606485691242
0.8707337774170486,0.4326662002969379,0.0005415968086610048,0.15177956554699196
0.644335434335608,0.4243025077437284,0.010246269788450758,0.16088687823106698
0.9772964173086838,0.46802718010820143,0.0018162510844243755,0.14572043262855006
0.6830324417832356,0.18150591419807535,0.0019033333635149925,0.1501869797404218
0.9894878217856761,0.09950308950362427,0.19051572114541407,0.1430220589852795
0.2586013959888977,0.9498402835883425,0.9483386590167934,0.12806798375987968
0.00415849481304146,0.970941058265678,0.02050880280271364,0.13028533711802665
0.3997600168572854,0.002159084128230078,0.038121699987925625,0.21942854149218907
0.05958147633147654,0.7565463479613082,0.5407676748341944,0.13046152107861497
0.021603585458162516,0.8702810917179274,0.9155515664136663,0.13022792376867445
0.7935182159964281,0.06701408944896887,0.1341938737433689,0.14721986245390656
0.7564459905286154,0.13881708470784776,0.26464754145393227,0.1489468843949457
0.5433337812055143,0.07776980112902421,0.8701097921248756,0.15879393972152867
0.711809016696824,0.3138776579110189,0.036732003759063075,0.15837197800711608
0.05950601409688706,0.9425814408366763,0.26116407918885565,0.13200852346906505
0.035314730219373,0.5780380988003879,0.010683833457497821,0.13176561661253286
0.6215831753432575,0.05041180679697472,0.7254536445821735,0.15259975702045062
0.7177479708495687,0.6624248744112993,0.0018104582065483579,0.12840950581187796
0.051934313990133346,0.695724899077197,0.9855818775864744,0.13014545223874766
0.6359531991349164,0.4195858491131852,0.5417692183314545,0.16315779201038272
0.6383685237014273,0.8570716539945901,0.0005513723844654594,0.13241143781432496
0.8049358349781626,0.11884259692291894,0.0005801038578517214,0.1508477984097426
0.92558883506708,0.8092956857217054,0.001775978559681858,0.13445468053459209
0.21045531565186415,0.002594005759199338,0.0005886608365548142,0.1319058301553105
0.9398318538707532,0.25964282833063845,0.13366359038573541,0.1505734841213027
0.8433502543322703,0.15993179103169894,0.05940189626865588,0.14651920326883613
0.16222020133192036,0.9231931278105991,0.0005522776907015389,0.1349880071253058
0.9883739327130744,0.5414630783087255,0.08958168340963536,0.1571605983102751
0.7074142323051642,0.3580026849225744,0.020776573587995666,0.3152957141538404
0.09992694525258018,0.8884655463557148,0.004589947893065892,0.13453015150212375
0.6284227650470208,0.17686499481738654,0.3508092208057884,0.1632414506797508
0.9331211708083508,0.1107845471411861,0.8681647447425156,0.15071278297963
0.8348717336980372,0.4958305371879124,0.035702781333256696,0.3249318747043371
0.8816983738279792,0.3327896535288787,0.3510710666958622,0.15105267231334238
0.8031655926036699,0.6249453749783183,0.13303589358093632,0.15487332702055873
0.8745517915943976,0.024117748241692948,0.0018788651756297028,0.1512431983255247
0.990779038625629,0.5114053703989344,0.13252833786672588,0.15432345238893092
0.874842572787693,0.4440517262110962,0.05773510014074471,0.160888212357339
0.7082237044171021,0.17159086023742373,0.0019038697761807732,0.15713377084146699
0.04533366203177038,0.8518028465265737,0.010016132267247575,0.1374949277024452
0.6453418595176932,0.06472699650151985,0.0005682784607861738,0.157213927243059
0.7609824541091782,0.349734071430009,0.0005595002956425278,0.16370927492638784
0.19981875701236518,0.9833709061620206,0.4420472534468117,0.133957222061374
0.9189576919704604,0.16096683715843332,0.021426935393630168,0.1553976729481079
0.9626653926238538,0.5034517766067381,0.3484997179035617,0.15520969630773856
0.7891201329696048,0.17574909300800398,0.010503438981138076,0.15703400513246582
0.9840530358301331,0.5557185994439315,0.44292191427438343,0.15893077727935973
0.771583836462222,0.49040472501491683,0.05769667449125736,0.26343505895770863
0.4852578626093417,0.06412051660135298,0.9182410257722236,0.27223223116298695
0.1706638540799127,0.9916170337037348,0.020673878309225572,0.13841584553226244
0.9657778905837364,0.5609194065910126,0.1325221071379589,0.1568671661440482
0.8397609354180646,0.17499398009980996,0.021211249864582612,0.15564182671262577
0.7052769713290149,0.032156743843043435,0.2635478876463868,0.1564552152478032
0.31607169387871387,0.9253057133495475,0.34764957667749613,0.14097203620994173
0.8562853286402958,0.015882653947364295,0.13406100105646976,0.15500631967295872
0.5325956324571923,0.20816532855276382,0.2675782765497345,0.24566328847378394
0.4754225434288084,0.9788014311092613,0.8032729927325879,0.13917151202306555
0.4227896989596578,0.9962489534465331,0.5407661070464539,0.13869015390263015
0.7562813952584926,0.10527052351926883,0.0005789789184861147,0.15758054610063654
0.9571116122219736,0.654473209144757,0.0005395474323954479,0.16825947687399034
0.6498742521955757,0.9189653103815343,0.0005494985069138909,0.13826764199195957
0.1370112657164519,0.7217513458222989,0.0018883701764930304,0.1388095293885554
0.9585883253230518,0.2213183522574506,0.09103547203723572,0.15500174395785182
0.9240395946958423,0.07106849669774688,0.02105278284953934,0.15486899672526344
0.24088029057131247,0.9824782078979185,0.000533529365667985,0.14014707625720407
0.7944647775372157,0.4228385405072319,0.0018001670149396037,0.16623356939934197
0.8765148002161856,0.7419609807002958,0.02021105196862034,0.1433482438881223
0.602541164096205,0.22668126378861,0.09256438955240733,0.3365474403005471
0.10214503498059183,0.8171009997628885,0.6358967872646487,0.1420388858328341
0.08208589896066336,0.5616795872238673,0.060531808657989565,0.13944804661161056
0.601445582133301,0.24261689418856852,0.4476538138551747,0.3005521416882922
0.6186274130731835,0.004883355150060309,0.09149474761367238,0.16207633390587917
0.011158838591058538,0.5551815379771634,0.01072162877701332,0.14115137205846384
0.9717944846865353,0.7415133446479425,0.0005368220928258091,0.23904678740610616
0.9878761437772889,0.5568739314051135,0.02028699315118212,0.163523953780458
0.4598616432583263,0.8622183191711144,0.0005561143656576629,0.13942836730596422
0.3767954022118507,0.29835041956477387,0.19526855012991887,0.13212275818106534
0.9105755450062323,0.02100198090666819,0.9486060634973684,0.15371513281499563
0.9641523860640324,0.5587700219654517,0.868185819544314,0.1612994158718232
0.6335048909672774,0.1100269931171821,0.26394751256228116,0.1652875081092111
0.7231715486726222,0.1908797212360267,0.0018978240380491287,0.16425050231765084
0.9698774292516932,0.516621368849501,0.6367212451337079,0.16129919825838662
0.1865255835977089,0.1039703684022675,0.021878127284357604,0.1393327747174382
0.9885349141890276,0.5616142092494814,0.0017991241547905168,0.1638991554334961
0.6175691791381509,0.9987257899338251,0.18994282467785095,0.14058751647783144
0.7466283179083174,0.7559197422370199,0.08977593165958304,0.14017454671037655
0.05371511777747486,0.41057391226372825,0.037637787430668423,0.14278291663646536
0.9137790539762255,0.1372656261640084,0.13428506239650664,0.16129838947143
0.4485425438428689,0.9871915663747697,0.004637183965784606,0.14271215229621564
0.415280133460468,0.3301098928667615,0.004997049098441983,0.1383679914794859
0.7356833604035751,0.02351327420535739,0.13424761200181476,0.1612248496793809
0.2748185163501093,0.8124863339632549,0.26270809632022774,0.142214319957036
0.8010197163370136,0.6786915127835746,0.004499783659646553,0.1385964680572988
0.7233880200842417,0.7192181222173608,0.00992047836066755,0.13592629283921326
0.6638088514273965,0.04435876318675726,0.3491546639488681,0.1632196781406208
0.9746015403636384,0.18337782057687987,0.19056657228645973,0.16017860847019488
0.6072266124460299,0.18991235712412607,0.9942588455827187,0.16555190259356795
0.042438589605757304,0.7294383310954675,0.26285383341468715,0.14446232083528301
0.5683806984346407,0.05212901512882045,0.004769920883330655,0.16954170661934867
0.842662625921781,0.5802983720875657,0.0018014784016280342,0.2006613364207509
0.7463339633868232,0.8960667120648451,0.08972592251216628,0.14407271878516473
0.9476750153182942,0.8103508526373404,0.009769811859779265,0.14585543687904384
0.6393544173750539,0.12383841526607504,0.0005700463554186388,0.16864584595359916
0.6704750626735182,0.06443673144885832,0.004744876970997605,0.1656059789173042
0.018413159345340088,0.9487951460304552,0.9853919510844169,0.14659621491555463
0.07440333483412807,0.9331206365802539,0.01004191955928429,0.1459956438130866
0.7884098577960762,0.9985707056052947,0.9156020821794524,0.1445159199654885
0.6598621641128174,0.09846813073907086,0.03707402839800236,0.16991827720919495
0.7482481361708204,0.9316319312001732,0.7252231701903383,0.1436052703349732
0.14671640712874784,0.6022398397882549,0.021636587394756424,0.14493833194286923
0.7637270786516732,0.6468280828898277,0.08978405249904314,0.15515422667268214
0.6145888284148552,0.9166325007477095,0.13302316863421776,0.14599143041274998
0.634390878563149,0.02161050887648132,0.19092062165215684,0.16813693090122311
0.6892520038533936,0.41451918120747727,0.004609389393806172,0.22901605285289814
0.7334896299318429,0.13165941781441662,0.0019334274000042918,0.16737108587874575
0.9345382417461382,0.1033554322140738,0.0005675058218240817,0.16422364123131677
0.681893089265706,0.805333933309898,0.05810775920744261,0.14729593909218386
0.6722498152087374,0.8806772293664935,0.0005459364143160004,0.14504557324027437
0.8026587634153994,0.1654581444403701,0.0005742439875732502,0.16750643874568355
0.9907650155306631,0.3826074545874802,0.0005557313144815284,0.16553631141687722
0.8084526425124539,0.10964358302931122,0.8684801856547825,0.16641585385749338
0.9085670472354024,0.5066816504715567,0.0005417512772217854,0.17694989641547648
0.8793854091545473,0.35127517344019815,0.02121432490221844,0.1694870013165474
0.9211762309700482,0.8514495839874399,0.0044353781114372555,0.14100348561426146
0.33262572099863497,0.30280773070974915,0.9180434488110047,0.1432028919925347
0.869787541235346,0.4281925758815882,0.08957333732326343,0.17486294660882723
0.633945863165896,0.4259210351407182,0.004659276303457019,0.17697524463516878
0.924756656684898,0.04473442948289785,0.09030522083039103,0.15929590439278604
0.8704022134340652,0.6147338111426415,0.0018032060224867218,0.21415816274774233
0.9813998906585982,0.48830644926313926,0.6370219341142918,0.16860455179349357
0.1088644997375078,0.8580483054927399,0.05838786701058593,0.14910333375523163
0.232419014350477,0.05903583942499843,0.001971027642649758,0.14733667632176045
0.9803855906506818,0.6889334539649893,0.02022287883408201,0.1896231287252781
0.7744003103585043,0.1404817555760249,0.021598231930525045,0.17174967386245732
0.17597040715906326,0.9754063569938101,0.347757784223261,0.14964623644134212
0.048069238761982665,0.9535782004657962,0.948511338830179,0.1494988700543107
0.9491052006606907,0.10442316551458627,0.0018801834120638933,0.1668323336417019
0.12051838876873186,0.9325767069925267,0.1329762749725397,0.14991433817653133
0.6386346205946755,0.14833796830545712,0.010414312850146516,0.17311653636933275
0.9659721663801566,0.03145207237155187,0.34853640920592815,0.1672856575376764
0.3899778504931165,0.8369522594989607,0.13362164875221264,0.14882492630367664
0.9823288685678419,0.1259376491980698,0.635966905042767,0.1663048798075283
0.6527116758052193,0.5389742798924442,0.00456529328052083,0.14948167304489665
0.07147000545384,0.9521465492344079,0.0005414395183002233,0.15019875764804025
0.8314184315118284,0.3848230882115438,0.05823046008488497,0.17723814435012414
0.4820263188201854,0.6608094604808745,0.010528739251182397,0.1503303118207917
0.7737627636253291,0.013322793787565042,0.0005738730601909264,0.1691927897257264
0.9370123576617836,0.5882504315793521,0.13260140908671342,0.18201892273267611
0.4101462573852361,0.2735095650714399,0.45071632140577195,0.1470104567852625
0.9937186415542306,0.03275005586748562,0.010384430246765435,0.16693149145258576
0.980865560084838,0.67340000444927,0.5407327719948823,0.18508038952670108
0.525069276288455,0.404917160455901,0.037979922483678756,0.15317415749076316
0.8867121074786757,0.08855290915110584,0.004751305743670119,0.17134049749584043
0.6145219276348969,0.548046061679364,0.0018590911029759383,0.146524457342052
0.03692903317415229,0.8814583428014657,0.08942549026103726,0.15552000864629473
0.35146248236368777,0.5270131699019602,0.3565283331439759,0.14960716295528426
0.9988557301343899,0.22827065578248082,0.058753908024960354,0.16910872145817823
0.028560634403448238,0.3727029621810072,0.35494518480621357,0.15378002633252258
0.9776308230786512,0.7315255635555911,0.803842156796646,0.2969165495744821
0.27956297806832797,0.05749464860725228,0.0005935312541289855,0.15349557716278525
0.94766615070347,0.7005838523695094,0.9855472135812706,0.28708006697738797
0.010259668220305008,0.741927512475711,0.02094204275999783,0.15395106802532163
0.2169556202768393,0.5475894789699544,0.4507401541038676,0.15109183071709406
0.29490580265916194,0.9924279580770395,0.020578904241134365,0.15362958702810597
0.970914096693257,0.7097587295199365,0.0044898457778011535,0.3250862200245372
0.7434440083128496,0.786980957595153,0.020404340308811,0.15160957738887376
0.7975040622191428,0.29909641750815635,0.13411968526462725,0.17844641149580845
0.94992051596344,0.7610109668693783,0.009874680281926817,0.19879236890878635
0.7885756335043901,0.20461725378145362,0.004740374494742869,0.17622029743391962
0.9963617647122268,0.7504849436196211,0.971308719356471,0.30720574308001525
0.9891074061934122,0.8475208170164943,0.0200355009831502,0.16091967367173385
0.16718145702025156,0.1633207817743537,0.0019950504730539558,0.1521113145935641
0.8641441983773268,0.26153265908074175,0.0005728082151623078,0.17416165642620435
0.7526850093763986,0.12889834744335735,0.09203517607950386,0.17619225353727846
0.9222075099739905,0.5703948256380771,0.13266154088699228,0.18402238770517282
0.14556487234106408,0.36307888311337855,0.0019777943063710862,0.15423317681001833
0.6438912717162469,0.061560194188393855,0.02113512595437402,0.17864935527469578
0.8639943194782294,0.1058562045582492,0.0019017898829514033,0.17367947972578837
0.9718213129234721,0.21505455883899263,0.6360468212963722,0.17222705905343058
0.8053021953911726,0.5647187181336333,0.6380168232936336,0.2328920011681994
0.7414276520895421,0.1865088229413844,0.09125393759585178,0.17868512166806408
0.8382587004941349,0.5310688394106126,0.03561233296639154,0.29397098177350467
0.46231967909990007,0.367336968911059,0.8084936405658324,0.15400719441191787
0.9682162153186381,0.8981988641848476,0.08936459623664271,0.153112881619366
0.6698280127187632,0.32040336606702335,0.1337745838253381,0.32682275096988994
0.6082724316430765,0.5026505460346895,0.004674180414949599,0.15351105652206862
0.00480163594679505,0.3731445426062212,0.19558379515873575,0.15594573241547427
0.046026391245395606,0.5818784396657268,0.870772141527523,0.1572992808816179
0.14565178372363605,0.8400916095628294,0.0005517535682667317,0.1576901414636344
0.28308758973281795,0.5312427883102011,0.0006006995920120053,0.15774842791315266
0.9230720903461256,0.03906886813205984,0.004632162284340642,0.1663475748308667
0.8514918471644263,0.24870273424667194,0.010513451927247126,0.17643886046382853
0.8866059439064533,0.01517113710062293,0.8033013830872296,0.1750869415960895
0.3108583289715304,0.9433088235722218,0.1897063020815874,0.15727344990331263
0.44116165765039467,0.0774719892372803,0.0020031466016679983,0.2754002438402694
0.09985566803809227,0.43622256756384636,0.021682097528268104,0.15802840813993407
0.9478423405367922,0.4868974076485223,0.0017896140184611553,0.1815362020362431
0.9024603404919671,0.9264782163179341,0.0005345623085883512,0.1572075728590807
0.5347725274289028,0.00042707139490254513,0.001995664971136041,0.1863016042759055
0.9952908845486574,0.5384892594069443,0.0005406550183085916,0.1857878580442063
0.8828620013666115,0.35152051629134784,0.05956108426849423,0.18156634180018788
0.5943575201631699,0.7894722087650021,0.0018356687305913222,0.15751393183135903
0.195300000949759,0.8670297619520527,0.03613757735852706,0.1594021200984581
0.21874401601900084,0.47425999836468824,0.021793480732133618,0.15822175386579776
0.6738792817285195,0.924128108969824,0.020570910924603295,0.15885092961992828
0.5665368116525171,0.144610686936385,0.26650809125165437,0.1856310608816247
0.14300650672624798,0.9756909500988035,0.010148480744834557,0.16120485324983852
0.7455446075291114,0.05118733198126583,0.2635136297836694,0.18052001564519546
0.032293679965462306,0.5245277303696803,0.35472218499008606,0.16086342355964298
0.2897823604755691,0.1394309321941771,0.13743248114700615,0.16115514423587002
0.23528377658751035,0.47708644936622246,0.010800105431936637,0.15910779035153147
0.8297209087865035,0.6405317414630404,0.5423209062110608,0.17529481681113565
0.12034037068567317,0.7920488857378246,0.02066708862457505,0.16055605888739988
0.9415120720259162,0.3815014459848876,0.9990572474116931,0.18260953362791962
0.7954861662031782,0.37797550535405056,0.08981017455088715,0.1901870385754038
0.9852398054275292,0.5908822965327963,0.0017953429755599155,0.18627651476957743
0.95688012783416,0.15591853965835076,0.0911200392990997,0.17982530707305708
0.9490831408920226,0.6851142660547865,0.035645970586932536,0.3245713609805661
0.9349209938159899,0.030131056831666895,0.004639148671622086,0.17812785261381447
0.9706391142644837,0.49395066572209484,0.6369371966996962,0.18298908625711346
0.013350658260088605,0.5965810519804197,0.9503189225070198,0.16324261483382443
0.5708539886697804,0.25862597785820896,0.3538493805956818,0.2811241970515905
0.9643675893263571,0.06331262062426814,0.5405372023159015,0.1819407061316153
0.9030219525588277,0.06022187102134353,0.09082224307238213,0.18074644312063867
0.9240491907953725,0.12551673026809243,0.09142109435547566,0.18199951199645967
0.38250412682544177,0.965813118084405,0.13364604064956295,0.16416062662703465
0.4607326945584508,0.8910020052973726,0.09004291303538806,0.1620997414634927
0.3481011352734585,0.9505635773753769,0.0005629687593908932,0.15634427173297252
0.09591235462167123,0.8549640726468268,0.34782890781376263,0.16553287141283837
0.9426370265640237,0.894235488845128,0.0352600042029068,0.1620953304109594
0.660069824231383,0.18134557366194992,0.0019099411861990493,0.19298060087774632
0.7269872808609477,0.2876556312928838,0.001909192949289169,0.19671996314961576
0.23693576268575098,0.9926886835202221,0.6345017342074091,0.16525601594878578
0.7782665454840065,0.7963402376936346,0.05822222461748433,0.16159300176091
0.24817831289238554,0.9970258154929486,0.0017719500437383578,0.16401737035873
0.36354804039546756,0.9697932282804108,0.9990616968285501,0.16696134267099375
0.8905900334460722,0.4542219641642605,0.0005401819643171935,0.19269883596727574
0.6754034170076048,0.37753019523794096,0.0018658654966374126,0.2767278202788438
0.7041934295471651,0.1616150996313299,0.0005733043160577149,0.18957707472011176
0.8107275608311314,0.0638380825480093,0.3495150382469648,0.18555944433754548
0.6068783127147978,0.02364330612194146,0.004728268824785854,0.187241949214567
0.3836249328894821,0.007376963777116208,0.7314777085965144,0.2438065954778822
0.34486816131779274,0.9808076442280537,0.0005552132740057668,0.1675984447224908
0.19585331117636887,0.08397444995613017,0.8717587613633098,0.16978847012946954
0.8576422575523457,0.014123276789338137,0.4436762388505626,0.18574524178909319
0.11244691083266872,0.8829851642843655,0.004598947001871995,0.16713785223544458
0.8076937333890516,0.5331905216513336,0.0005470304345725391,0.3005433216679583
0.9319580826351087,0.5409088583615977,0.8042570639095751,0.1946197089956405
0.8501858014986923,0.01554221430539388,0.7254297588351395,0.18693949047208772
0.7097829442860989,0.27100848663166155,0.19141444162820562,0.19905540742250555
0.5559376170982485,0.022027950608525967,0.010636529595737205,0.19395810541313427
0.8855222233756432,0.38955785549734906,0.004623050092861156,0.19251091117475364
0.8412919589510729,0.048222089519973206,0.44403219448586406,0.18769228864346224
0.9920978614280749,0.808889309015606,0.1897404349166227,0.21220389200390383
0.7930588511026536,0.8092910534804295,0.8677893183359022,0.16523905091368496
0.9448492096020796,0.13318719266625734,0.0912671054206798,0.18699582824051797
0.7212960360870173,0.03770777348571521,0.01047404729232239,0.18920365956600088
0.3852972945430367,0.3332424910245677,0.010825855744634313,0.16376009973419642
0.15639308173632724,0.4121209842539166,0.02176882456886573,0.16735142034218534
0.8081822636781919,0.04467317716953304,0.1913430493271605,0.18895073411777277
0.8298979184595091,0.9866859063637328,0.4419128220417435,0.1685947485593406
0.0107259162301476,0.3780616231053792,0.5478273794855605,0.169312478753755
0.9258914963575398,0.6810467053361802,0.0017994101684978552,0.2812198597770615
0.9506650194195001,0.09125954408733916,0.9158359870471442,0.18877525144835058
0.03955053201384264,0.2117338082739753,0.26786164823151304,0.17293502367886188
0.7897046998398662,0.20835017567134165,0.541241154557861,0.19381144376500853
0.5499041180168094,0.2592459016951677,0.03768544953736133,0.27130739819279587
0.7789449144142181,0.32241300251530686,0.13373337427454213,0.20016281630283198
0.6512168540411,0.25504935742596124,0.06002507298974591,0.20010683008648814
0.705017047363722,0.9623949790089029,0.2623175997407711,0.1643160795178921
0.994610192259127,0.48435538135849354,0.009983235664638077,0.1943127378503518
0.9171077454361818,0.7408514969554909,0.03555355635173081,0.20307584367759565
0.2989608245874559,0.35919534057315633,0.010713905616255296,0.1672271632249704
0.2407768564908352,0.7118844974033849,0.0019631562874271747,0.16926335822820426
0.3899572257550001,0.7701611989124572,0.010189356759205988,0.171197649639544
0.8872562937942431,0.4271543334027441,0.0005439595615251997,0.20032930543558852
0.042555841462750876,0.8488679951877544,0.3474242780927429,0.17595091754195596
0.630731725326186,0.8927349312922437,0.9855076498933335,0.17039002178163726
0.07642869673990264,0.7908696718511323,0.34836729864489424,0.17318405971657735
0.9568418505671957,0.5891139200387611,0.0017985435415246395,0.20179455047726608
0.8993984775128352,0.009263633616849782,0.0005587881492712019,0.19084661427942712
0.8901986813128602,0.20478063607394872,0.060007103602298294,0.1934628901602308
0.8682409246151623,0.4114298662438798,0.020399132041036203,0.20380737213991662
0.9440905506487204,0.18955131491755842,0.02133884916764857,0.1923172185420161
0.011040249768209356,0.1218034771460005,0.0019578533294789947,0.17495059494659168
0.6765670250935997,0.041669112485155244,0.059507385981351406,0.19586950185113694
0.9762329037127253,0.6673938184092085,0.3481398876004832,0.2064993817259536
0.04178289488906724,0.30142871230380847,0.06067994682535077,0.17922285185028575
0.8799793818425109,0.4345271956628963,0.0017994076796863348,0.20367667246149748
0.4823912121746419,0.36094861837531705,0.09365897310842455,0.17804226449089375
0.12233797899068564,0.6417174737512362,0.0019235753461550405,0.17546528337572814
0.7184950340037034,0.15187983246307152,0.3498785820245075,0.19895726752866522
0.9274884551280341,0.11990478639284005,0.5413880056686192,0.19501028384480576
0.8721378862353424,0.33576367084386305,0.09192441259906224,0.19696562978020485
0.6710941522221561,0.36166529120418117,0.004672505334975078,0.31478670135898834
0.3818725299682377,0.38668478861189853,0.0020123526439374683,0.1736754949626736
0.7139677321073153,0.14728848597325123,0.004793268539748926,0.19900895782939867
0.7204060495319532,0.5451360354371236,0.7268188669287163,0.20107163527117156
0.8357782152775373,0.5331151895144276,0.34944898860327195,0.33021415938931903
0.7362389774316421,0.2941080940632717,0.001911510000966919,0.21013365544605164
0.19913601188515792,0.9920319952387217,0.0005436882729931203,0.17926814678604483
0.0006758621957189115,0.2300387335461393,0.09355677933542249,0.17943926453656073
0.7041934295471651,0.1616150996313299,0.19126159504624887,0.2031083646094902
0.9020023581841782,0.8822202065048855,0.34913997524335894,0.17647604543259535
0.8317198716157277,0.48355860155965164,0.190196738412427,0.3211406790582306
0.9303801756909271,0.16261452301871343,0.26402165197030175,0.19955143477099263
0.9756075598606517,0.15644942842066578,0.09082889772109225,0.19730558894744674
0.44234696091929565,0.6085106467086211,0.000596097161805228,0.17722266885397414
0.6935498971904419,0.07916016834457423,0.059560345176531845,0.20447940549452587
0.5980790320349915,0.04793640416427351,0.05931935672957939,0.20449963961845252
0.7512110471599625,0.7836516072959296,0.6365439808783065,0.17805647291180923
0.5967256832748894,0.628227086100244,0.26355668588655295,0.17576825001722007
0.6437981557153417,0.4362331611268464,0.010237631883375498,0.2194234256609388
0.8115804243232364,0.10566811632824315,0.8684513372827417,0.2024887380490057
0.5846547440084697,0.03867874553235546,0.6372641548177029,0.20188236283397576
0.7912678131560091,0.09393119998219669,0.004788790465186197,0.20445870715360892
0.22620462670985986,0.4717303558868268,0.6432382490669659,0.17991127933886966
0.7127219409908263,0.7674115852617778,0.02026083025148145,0.1801768785412921
0.8804820367234796,0.9020317471883651,0.05760366633859934,0.1800796656096927
0.5783229810642759,0.6229310426819609,0.09089604244074753,0.17868647350374547
0.6540606795376097,0.08469422016099404,0.0005715033192735001,0.21075341270753756
0.9077242133524368,0.08956436208143038,0.01045171426474624,0.20467021914453462
0.02564592749016969,0.9653461279499691,0.0018072290684961005,0.18426447107120156
0.9699004531728923,0.75055598242338,0.08940168602141997,0.28906412866012293
0.4051597444740092,0.012913081471626384,0.9185828279615588,0.3127323592621559
0.16927755412488169,0.8429195090223532,0.26226009144120155,0.18358629380704056
0.9625563807361796,0.3201137911591059,0.000558430012100445,0.19772666299926608
0.9748117572707542,0.6125893136183294,0.13247175043887086,0.20866824435372347
0.4575397782692307,0.02048106059365847,0.3569313339445482,0.33429393064193796
0.7867875204492442,0.16864745131889897,0.349768144981622,0.20864905670801115
0.2907019078552474,0.31582914251996197,0.0933361974412125,0.1815801131816021
0.5983229900533368,0.26504737290497615,0.03769600578798366,0.3444489663349112
0.9900337489985231,0.06630761391678039,0.0005623041897959818,0.20242552948708484
0.7030792214722575,0.12192998242144426,0.19170141210532016,0.20881358528290964
0.9769698672701966,0.5023502798549352,0.3484713595723453,0.2078702916854854
0.3016747386573054,0.4224502873754988,0.037878289473341674,0.18241294582761272
0.321824499269058,0.2230984738261016,0.010794978619566055,0.18371041630387505
0.8001928945403626,0.0724537269403418,0.01049058660655157,0.20674548674864415
0.9632109025384388,0.01907378938559968,0.34853073272484847,0.2052691222303296
0.9702095806659783,0.481637487667645,0.44348963854038226,0.2087062588519227
0.8110903703579907,0.44945147703140365,0.9990884299618052,0.2188379040011285
0.8253293588966338,0.06859265375762848,0.9488754135450325,0.20619903377118354
0.95435228029573,0.9850903212543846,0.03558363451769493,0.18343260555937546
0.9097256375999504,0.11185271631743175,0.004750260501344126,0.20695555399242446
0.37398091279859247,0.9550706190429596,0.19114828605424442,0.18255709174286994
0.9630296435631961,0.6904789989514553,0.0005390586820428598,0.3766035544249586
0.6358764215763497,0.9721668750775443,0.13281127680047053,0.1830417850489187
0.5829564863257577,0.7737834623399368,0.0018311963560494063,0.18336521164355726
0.8275454861092398,0.4363599006043628,0.004496682150046275,0.21728244733193688
0.3588739276671995,0.11901163607611129,0.19616160599680188,0.18987958291799717
0.9676789414956141,0.55605933610295,0.009962871797326387,0.21043144135116318
0.9777162147584533,0.6986058025815368,0.26202550288607224,0.3559424132555465
0.05916102302591938,0.859493417002211,0.020406269821353892,0.18705168965460894
0.5027316710090246,0.0049408525935815085,0.0006065883032849328,0.2188007358900887
0.7730437601754606,0.15743726388179724,0.8041764606325451,0.21569932362023742
0.9631822245034568,0.4884291852104019,0.009900572329255584,0.20932314117511763
0.9726859577274841,0.5811283405576818,0.08956311398936657,0.21313855256462774
0.8249807619564947,0.3598418181702397,0.7259259209348065,0.21648785654258063
0.8691309688299788,0.01937799957148315,0.9941444824849035,0.20784184975964787
0.22220355196053962,0.5872079346396213,0.02174757973428308,0.18611721652915628
0.9699976889768854,0.9264983934445199,0.009876923167833958,0.18814377644538458
0.9958742088326344,0.3465858747629053,0.05929393571865375,0.21027536923313786
0.9132290878073613,0.37517107115223436,0.44397908231641714,0.21203427801580332
0.03554926980144011,0.8885577715323023,0.020370656955695784,0.1930488423551735
0.9914548101081578,0.4883318646579632,0.035637386710235336,0.21169613414138494
0.9403813612408333,0.7346457812741419,0.26224370259074586,0.268330900514328
0.9429423360772923,0.8845709537610422,0.18993300481297737,0.18680316434181718
0.8687804016395543,0.45003370260328845,0.13260832802474867,0.22045806962326636
0.8909446140371818,0.5174028663992926,0.0018033991375150042,0.22326139255228256
0.665522169184904,0.40853398288259585,0.19075997625947327,0.2716075255099549
0.7382318694295124,0.26691242521368586,0.05966556189530759,0.22002019722515107
0.986991756704043,0.8381292158859799,0.020026082077791232,0.2051674035849878
0.8740716549980365,0.8292067126527124,0.8684306580869438,0.18812749437669027
0.7033087751235078,0.34101843355816425,0.05883756423962327,0.345003538668574
0.43832480159678583,0.06294714393817188,0.27008260188107613,0.34593901416515926
0.7170254728623268,0.2875516852895339,0.010504625106738547,0.2284843515102405
0.39859244899090857,0.8388629917057078,0.004673847798485351,0.1908835956597029
