r_1,r_2,r_3,r_4
0.6119066736508538,0.3655323359489533,0.09310119988169313,0.4340903418803262
0.03871796615831972,0.026541329006875933,0.027298330458702325,0.31537277241103073
0.649606406519063,0.11525031949501295,0.2927238955913045,0.34945157732201804
0.2232769075420473,0.33892175089473214,0.602592502337257,0.3132854552236436
0.963239376789182,0.1271307362772504,0.0005757220324527062,0.3381523291252878
0.14229916996468858,0.3550122712256432,0.7673506223215927,0.31309780490953704
0.9372168886006842,0.8591243520495289,0.024648370306121506,0.30433203625669447
0.8953789758924282,0.31599225246097745,0.001985333892953136,0.3447975041980454
0.701080953165727,0.041473603031613765,0.0005742593691558751,0.34437754889638905
0.2125563930488319,0.2917984807518648,0.5073849236239636,0.3130808994861464
0.8627327084269425,0.2494794321043416,0.764455164681169,0.34349310380725834
0.9812266900939637,0.6764309473976706,0.0019451539017305876,0.3609232165763862
0.9570927715917599,0.19387213794736735,0.025677245062347562,0.3413667205649065
0.7112056664622474,0.176093445830182,0.01216159282810518,0.34870290457921216
0.6789402075794635,0.3495809871949014,0.0005619684723779198,0.5117755840038797
0.9417774910324702,0.5523983938849261,0.05926800525521567,0.35189901059691153
0.9794928886295091,0.6821973104146263,0.0019455945595564916,0.3641953346695325
0.8570525689750389,0.2641388413965468,0.06098774603114791,0.34190985352767955
0.9334266464245737,0.4933422511931676,0.587320311343213,0.35057131219099286
0.8028213996780776,0.2569842175235196,0.1404270687290236,0.348830688073527
0.03063033224047209,0.6526327926182621,0.40119151278764736,0.31522702448202766
0.04599097458327522,0.10685780986462101,0.2945467693597616,0.31975819093094027
0.8046253420914856,0.09664636474760215,0.6006237658146195,0.34780007134590185
0.18476262735687088,0.6772916560503944,0.7662352468082144,0.30973488318871734
0.5882599563847384,0.21577595406105257,0.8863694229966347,0.48545275772516283
0.4477791367915286,0.3229194958027293,0.29916648880251995,0.33453593493150374
0.928420543136001,0.041825671491747735,0.09086365335760528,0.3284772517689653
0.95404186479253,0.09811665212440425,0.20482375351167914,0.34331219388634415
0.9725780483122864,0.4806826630278636,0.757548125158521,0.3476369639224296
0.9878505711351464,0.36405943616832176,0.09125262001420283,0.3443930451761888
0.15669928453085996,0.0677938612326121,0.013186384742497571,0.3206493893475932
0.7959270770377096,0.06487304698133795,0.0005752095375179709,0.3465065740601203
0.9945298819085789,0.1325353146043632,0.09119434164024823,0.34262041527115783
0.909324803426802,0.11089803064728178,0.012223594144683365,0.34652986048504014
0.2951048335408395,0.02673197980898967,0.09538633061158322,0.31955714404156027
0.14495602556755838,0.015414644046416213,0.20954402258852828,0.31803099262509044
0.6537003561887816,0.00022826268912296073,0.025810969633147263,0.34929481666915024
0.3876766901465142,0.5432931708472015,0.2992366963013657,0.31545668235832164
0.8823224289023335,0.1462285990884979,0.0005727417274849067,0.3454495516825984
0.8765729564860246,0.057312449922993856,0.8848031735278863,0.3438273807686686
0.9959770319399627,0.6187308793214847,0.1351414851184609,0.3461253139612022
0.6318577541083106,0.05979042268770748,0.2053593267510154,0.3535559166199004
0.9811837696394531,0.263904474989256,0.005198404269631723,0.3445549857771517
0.10253062346273896,0.13881702948669652,0.013158205114454565,0.31289767545384634
0.7462827868088251,0.4823234688104842,0.924883812220165,0.5370514620024774
0.9147706005649683,0.34423849828873804,0.8296221334419243,0.352707828842591
0.22882417960841142,0.33881047502214184,0.40298535693241416,0.31849229438163784
0.11263536171815348,0.3373139005116154,0.0006397710170672142,0.3192763777576507
0.578524622682282,0.26547471905322045,0.21021715117807632,0.5486235340323534
0.7999347455335408,0.10320174797430347,0.005244804373160321,0.3506536355559465
0.6048397881551216,0.7174627012356763,0.8265263829997809,0.3151229293229632
0.8442006526158157,0.9043116944090801,0.011916791653964637,0.3184819594050166
0.6542582878834771,0.9452873962267913,0.4986571130268755,0.31572179302112857
0.8881568470870909,0.3417357951561969,0.005230372926246166,0.3457549621627258
0.959238353765,0.6201327456959249,0.00194225082629661,0.3582978486547574
0.7694019045970455,0.24367509262444675,0.04169912397847095,0.35507335061915785
0.9392755022634439,0.04223044923878378,0.20351727411706919,0.3392639822891226
0.5416583808987396,0.01984766137571502,0.9989491501114584,0.3603777040264728
0.7171866722764564,0.06043863303809484,0.9780324425702228,0.3527731698910868
0.3839073951314877,0.3219930439507656,0.0056552140808563325,0.3125078847450702
0.6489430043432505,0.33957615741291414,0.09207411313855451,0.5453878570609085
0.9186339417374488,0.5430944090378999,0.7571828824541029,0.36624166315391465
0.8904913792577016,0.9478242172048718,0.8245419551217115,0.31599617026003013
0.9982235815590127,0.44947146803428556,0.499068752040706,0.3500280834290413
0.5932976634340557,0.650406579020008,0.04112224302857646,0.3113458731017786
0.7108652741460231,0.16223148115382469,0.0005700081759863002,0.3539489910924894
0.803081251457444,0.15227242317536593,0.061259836855333545,0.35252589419045555
0.8983258263733934,0.6597579724927852,0.025056699331891738,0.4733439215809677
0.9426705932531431,0.10279247820284255,0.8297054783753878,0.3499420861745045
0.47513863819097113,0.07995450701873343,0.04390719014610014,0.47355871402516136
0.11072965271300679,0.6357609859953395,0.0006102610702861283,0.32249027529460317
0.9337069865031747,0.3407487068866004,0.13830925782996278,0.35379471166151233
0.995708503324573,0.14099170659850901,0.04137780168000873,0.3471962050145964
0.8435657474530441,0.0725510348755917,0.293441833645677,0.3500431723285264
0.8327108259984379,0.01630209820749603,0.012257788412953706,0.349165570039868
0.9812597018185499,0.23835048156790042,0.9988711849292569,0.3487685293108149
0.9593441396574843,0.042802526724009006,0.29070032926127526,0.3484194668572855
0.9466292483170067,0.08062524478791205,0.20451233305462155,0.3490126662623574
0.7606795642316173,0.06694105430075922,0.025708833240216715,0.3532004112330669
0.31543442794903676,0.2806933174319821,0.0021686826784655467,0.3205194889237675
0.7949092482289043,0.0954116042061985,0.20694900781179845,0.35505312997197397
0.8906722219565266,0.47577777074561073,0.04040590453839301,0.36344255120688373
0.1612214184018106,0.5129164472865084,0.013147449367078111,0.3213128197194943
0.43358027645199415,0.9984297465818309,0.060002927711177066,0.3250142304321009
0.9869770571196788,0.5226908525243809,0.28500846312924166,0.35534361393156166
0.9991592280704481,0.1233966541304147,0.5967653841361684,0.3491756753164806
0.2423538391756249,0.9526598051107359,0.011890267623729715,0.32715378047250376
0.9651969609561235,0.7701208592337708,0.7561599593202536,0.44556722586209746
0.692630854821483,0.38443609330875955,0.0019357054275701024,0.5367263260466677
0.3915744606801973,0.30476894013449796,0.5078024160644972,0.3086179351331874
0.030656528705301406,0.8715763057983924,0.012006874347166576,0.3276275118673723
0.6081979976677423,0.09487344010723843,0.00532988988470708,0.364501183748038
0.23323684001387135,0.9073585317980589,0.0019418641576593061,0.3156034295357961
0.667085222764304,0.6529091774247677,0.7579075978015003,0.32050730946186173
0.7632970112902796,0.22376937299626656,0.005188790715120616,0.3547930928930086
0.13992267901913202,0.2960903475408959,0.6023635425508297,0.3252519428494615
0.7723751478381005,0.0528603908411263,0.8849426009110912,0.35478186636656134
0.808001735168073,0.053970466278116525,0.025728357769289265,0.353832182159837
0.872061582243001,0.12874992407960673,0.20555373903321034,0.3531427543172865
0.20030735987099652,0.00011383076712898912,0.6011206997871534,0.3241514957124808
0.48281780252418965,0.012264701357858463,0.013167397149132079,0.3781018084483504
0.995006372465005,0.529188308690605,0.4941539371642041,0.3571001100824496
0.6294028991146662,0.4331304485637693,0.20417485541935962,0.3780216680687558
0.9864885742963682,0.26843790364621073,0.8837718700993079,0.3517258727346525
0.9811980775260404,0.3981080778755134,0.005186362113014959,0.354445860274581
0.2623196722436787,0.045091856154549845,0.6018550844373528,0.32708318392403163
0.9838247272622797,0.7510198912640367,0.3870097686023769,0.5516695220681692
0.19301793408364565,0.8884914597348491,0.0019501644493315055,0.32533950818011775
0.0721914759377222,0.6609255696763612,0.9908328293487337,0.32647109082485226
0.8793358536129349,0.06550418859377069,0.005241270397119811,0.3527589325244114
0.8822019318063563,0.10785989346629012,0.0005752078676709484,0.35499596651019805
0.9312480970389274,0.7649643279492105,0.6780846128908378,0.3770620282744256
0.6594538062089718,0.053294033127115795,0.503534536808804,0.36077135531207305
0.3384326329058665,0.44264317911533846,0.04420352015916478,0.3324741519192099
0.9866976378176242,0.9899971470949323,0.13512747794879074,0.3253870245958166
0.4278989869259704,0.8167945736280459,0.02539654824785763,0.3263658904030963
0.7047974744633054,0.2282788787335003,0.005195474180442308,0.3667294752068571
0.8443629434162749,0.22931357465089436,0.06110992557030637,0.36675761072217394
0.8429969305966664,0.4163517404858792,0.7577826700846126,0.37336069849688047
0.7844734106439826,0.29927558453950337,0.01218230536520033,0.3742297732690973
0.9703901869338187,0.9009965795028513,0.2828769639287995,0.3259699601912334
0.8931720191381408,0.6484115942716728,0.025042107719915354,0.4939234785949776
0.21720410318239539,0.010212367349626219,0.1430143192326695,0.3277217388406322
0.9602787308260062,0.7654202203140151,0.01187210633908495,0.45016781449176646
0.8366278086655162,0.01568252610258914,0.20619572023674052,0.35742603528883854
0.09278683238522596,0.8913708340155537,0.7598262523186491,0.32986744367772414
0.45694119388301574,0.0759665682098129,0.013112743171015495,0.5080578727452232
0.28361444089351,0.03633424450008095,0.0056870965580935766,0.3344835733442094
0.7468334934996606,0.10389355253556298,0.0005758302324288439,0.36431489175803394
0.9652916994003564,0.13911789989652984,0.04154185886661442,0.35544477796536805
0.8892533845813946,0.11975229003949611,0.39920406745541503,0.3590997838035914
0.8397152240371926,0.7904986370331201,0.0019432319225345402,0.3289448570172276
0.8036166030631791,0.025113230740347766,0.400341219659163,0.35931174510707586
0.0541025116881912,0.6855155571402665,0.1401739130969013,0.32838695076073177
0.9179375702118964,0.5122384943976005,0.13556218709957768,0.37166524022194797
0.9471292203530791,0.3447989807339725,0.5009531628987163,0.3621656630250358
0.7471440457738295,0.9571404533654134,0.4927812183601079,0.3174152138948064
0.6721178160899047,0.050791316895580065,0.0019767216064635897,0.36470458995180494
0.11942983704907334,0.9874076394901206,0.05984604751652646,0.3350550265582045
0.10385615175810056,0.08279824314089843,0.9911956631071218,0.3318049785086171
0.26659249520156125,0.8868810032855887,0.02536392469659366,0.32749363197977654
0.7885445590578487,0.990823018506035,0.012017656173482688,0.33092283006182116
0.9687055326768504,0.571453489194312,0.04069039697741895,0.36336030316421003
0.9340595523030875,0.017124103110854348,0.8835966502344522,0.3589657491145184
0.7236520291839326,0.9841160664513171,0.025014457756302035,0.33322674182100637
0.9039046075174516,0.7395948691740892,0.08948143220091767,0.3691381673809351
0.21795320563964624,0.9894750567522517,0.040803091956615495,0.33256618005760924
0.05001865834524965,0.4130950069341668,0.09528729239900088,0.33583459335351534
0.7244868466519867,0.15770185771558679,0.06115559717197607,0.36453187026870254
0.276644139266761,0.7831828512638893,0.06119614862280862,0.33494029645570617
0.8197163695889849,0.6202013153124474,0.0005587107677574528,0.39452091923916033
0.707316391315204,0.14734189978635087,0.5056078596363816,0.36388895848893915
0.822083845887151,0.13665435130780992,0.005238920451501342,0.36319308683021834
0.9478084740943848,0.5897725952941344,0.20012113005263715,0.37434905865000356
0.3100331693243349,0.0026817508090386214,0.5062457976536635,0.3446438790536714
0.22434421937468588,0.08009447254145019,0.0006431517991285292,0.33966936178293433
0.8700634649743682,0.5548085090351359,0.9907465996940188,0.5010588302050496
0.9185959309746117,0.2650242924528259,0.012185487887093394,0.36831558789831725
0.9960924437500792,0.2993400192953893,0.883989682884565,0.361124344845201
0.9600335071689076,0.10177408521264904,0.8843031581287838,0.3608574714512201
0.5365947477201197,0.16095088266034946,0.0006186743090951872,0.4917547654110657
0.015154932778866493,0.08894276672211542,0.0057085163269389805,0.3432656195244479
0.7302323697043324,0.28749339177853306,0.012155493756474707,0.3791393618479777
0.8336544463967677,0.14058473347243988,0.40028492671622223,0.36332723551844215
0.12278633375718527,0.33930395111041295,0.06391135840985009,0.3335855652615774
0.8075688617334961,0.012794991156723274,0.29366093446582703,0.36262073098602854
0.24307690943981472,0.860166025500324,0.9988413430329695,0.34060789301138333
0.802402289552529,0.20244747282525793,0.06079702210656913,0.36891403200391976
0.26482485548386453,0.34754188711582407,0.027357998802582505,0.3344069461745946
0.2513623058381392,0.5479196130604199,0.027368998568902174,0.3346231994945851
0.9105167197328107,0.05739623083685976,0.060418790368722636,0.35265705955113896
0.9614140221045446,0.05262314306517756,0.5972790519506599,0.3657717133189588
0.20173744257222015,0.2158083973822972,0.5079944148842204,0.33028793076215124
0.8148627733627847,0.22192418302628777,0.13976164401898766,0.36936712277365125
0.2735776974416766,0.2952175242890102,0.027356465112155334,0.3351809548361355
0.8019853869996086,0.3321359456648195,0.0019420378520635096,0.3746453397109364
0.9799692105276504,0.03920840797798539,0.012209026780665178,0.36149271819796147
0.27885850470677137,0.04447578195669655,0.002181478467756176,0.3395226388764929
0.3243243931309404,0.8328938764009274,0.8834055780669386,0.3383450909158216
0.9975174359134668,0.5699565724762092,0.8817165231289286,0.37175951362872217
0.6721502336511282,0.15412183179844027,0.2927208314074442,0.36637872638981156
0.9843059875086366,0.9432229523164443,0.011919852117128659,0.33644064530474244
0.5579107294087122,0.949029319810633,0.7599951154754147,0.33552359358632844
0.29687308378730726,0.8981346545578496,0.09067994253607317,0.3275441247221659
0.5221553582176761,0.7721740117879521,0.06026567879874365,0.3332721281669783
0.9828166560114844,0.941510411070254,0.9773172618342292,0.3368978593154029
0.03674243903147506,0.2563204456652523,0.01313552074700287,0.33965639827197935
0.07794711471345799,0.9374678230510319,0.0595031385202326,0.3388570550717946
0.8522678578430778,0.3340244828782225,0.9574799490613539,0.3691370058644279
0.8710275172573252,0.5607771396220262,0.9774372784339025,0.5236137555059239
0.8482654071240715,0.26663282977387115,0.2931052329517697,0.3620605068576393
0.8242418073545181,0.14350315078714623,0.012221409821199961,0.366855040524566
0.6847781634895239,0.4420145946332407,0.7590918827523113,0.4519754471237242
0.20106072375789724,0.39713215591306716,0.027380632196542146,0.3364862985279469
0.973576494962557,0.4525468556660501,0.09061446400506183,0.36767294823381824
0.02398455689966365,0.8808448979863449,0.0005640192021019098,0.34039177441403023
0.18675404968548004,0.32635262859899483,0.9289723983072923,0.33877791156541964
0.30466179503140506,0.19897322101829634,0.0006380102441846757,0.339122755692561
0.03366141202209261,0.896166044830549,0.20053465579455088,0.3465509980527723
0.5062685066168967,0.7632639227725081,0.09187323995266533,0.33074461341975564
0.8667696481567317,0.10155043527140654,0.29321909238531346,0.3708190789407156
0.6005525261191281,0.2439093838159769,0.9784989702878963,0.4784685504175787
0.8270296272839055,0.05306860044172685,0.5997987530625182,0.36788724600572836
0.1550084962434707,0.8082430045158372,0.9567638014981521,0.34017275221212273
0.5278597227630157,0.1053319473982732,0.29635770744407,0.44406765701306394
0.7822248509708095,0.14729812934044298,0.0005765549079911565,0.3777111074927517
0.8354723294819214,0.0791271251083515,0.8305640264857088,0.3686789996959998
0.8318048577121864,0.9236911804447563,0.0894500979279009,0.33908269779246847
0.8696939886940602,0.5655376147219655,0.28490017186458466,0.5462837074799208
0.5067222674723854,0.9057851323385883,0.3937468792230957,0.3378020408943907
0.9072699317453116,0.23254489372320525,0.06119336638214758,0.37307727724003975
0.6811594872316452,0.06482494707057222,0.13964695722000545,0.37418544054523384
0.9840696503186168,0.0894756186504506,0.8842190695177891,0.3663811435156458
0.8649247808794902,0.46207701802609724,0.2845244597009317,0.3778915677699679
0.4953104003953162,0.08100963402963055,0.8328951315957781,0.5121368183432459
0.37955192035493096,0.7214670138343178,0.00530396046127554,0.33486216343129305
0.8799606602355758,0.18984464419029906,0.04182335599621384,0.3700021208662475
0.644694740195555,0.8491098896967288,0.4974209252295479,0.3419189629048505
0.8899996793017925,0.5671100874912325,0.0005619050949017436,0.5134958414302934
0.9923295170620934,0.1097523211000661,0.0019827203407883805,0.36734047145684817
0.08727627326800566,0.6328525580765463,0.01271096493179554,0.3446498788284627
0.669272133409133,0.04484577689517887,0.8298116001446466,0.37277650387423616
0.2265382688906824,0.9420169976692851,0.8244928438092853,0.34711877351572096
0.8858495486526872,0.06740530225585971,0.0052374151946457895,0.3674277991899086
0.9630745135967881,0.1739089176686743,0.8296579491280346,0.3676349958258986
0.20271180420457363,0.8108013102714292,0.041116508624838115,0.3414994024236257
0.9859327248321231,0.10060603664785038,0.02561949018924039,0.36776097206620467
0.3852020998836596,0.8583791133693763,0.012053826581675545,0.3337777060522008
0.8719486517628585,0.1512301982733528,0.292249854262895,0.3683254935883235
0.9588510202439838,0.8603366363946903,0.024737821807395248,0.3395203813476393
0.7888082936575183,0.017449020854308144,0.29349711687902874,0.3707493808947652
0.96871172855268,0.6400396797784406,0.02507631646143229,0.3828479802171972
0.7647303598918174,0.5099019115369651,0.001912310115765031,0.5724299159119474
0.9984531107860926,0.44384253361363996,0.13774702148361778,0.37182091256221944
0.22034393292217236,0.3217900129422971,0.2971995025110412,0.34130704292556235
0.9948266730010127,0.24381449599431138,0.13769125024689308,0.3698678727551572
0.6993239374776268,0.2127970634658802,0.025672538560486114,0.3801741393619954
0.743387379664446,0.2194042686918514,0.20619624679561713,0.3754165567280534
0.26007380889996495,0.049231690041599684,0.40216048182002634,0.34366530557350955
0.7616360363349571,0.22573425394772206,0.6871529663931969,0.3738377367780209
0.9988687367660948,0.15580545862692152,0.20356524207893578,0.36996744461558717
0.9638302639389641,0.09276340605592624,0.3976768833491561,0.3712522472266478
0.29536308141535683,0.2087071794637418,0.2107442694576213,0.34706067349501313
0.9153827994208519,0.13866409735580354,0.0019886521961533423,0.37646382073529133
0.6540952815160148,0.10578251169843668,0.6871830273899587,0.3800213068926611
0.8437896043746783,0.5601703921887867,0.011849083476194948,0.5546708658253692
0.14023955189078655,0.32748502734054535,0.9989414101728239,0.34606491514188137
0.27812951136598474,0.7421096635481041,0.14188821757150974,0.34571113581382834
0.8527949548123981,0.5165897507450468,0.0898559243208587,0.5131403694243457
0.896361061363852,0.17074481344617384,0.012242521443466256,0.3732908974021018
0.1845204974108,0.1805537016612917,0.01318145133319959,0.33875911429118966
0.8076209108665343,0.22767923620791555,0.02566171076877197,0.3778681600809221
0.41437898528187106,0.820755455372886,0.20405469530971404,0.34567346503253704
0.8750928837427809,0.21632448874419086,0.0019886285790764687,0.3771322879915222
0.8090269385235244,0.24733444281179753,0.01218939141833503,0.378855813697592
0.570073637865436,0.09441227883712319,0.06243523461415129,0.38887835270771287
0.23381669064088806,0.005862205000481899,0.0006386563019724366,0.3433874014430451
0.2531875958597637,0.7807803305110949,0.20664484383914333,0.34450218211203054
0.36164140210869344,0.7847649078481976,0.8273172173952175,0.3442597047414068
0.6567990705560252,0.19684088046387052,0.5053684208912894,0.3878477984762876
0.8363685346991234,0.8484810936947181,0.005122887027587489,0.3434155756663264
0.8963343397717105,0.8536133614047595,0.04022991247226312,0.33624367905596003
0.8155679527317943,0.29015517447969497,0.40001841939203936,0.3785290486720931
0.6777821046234642,0.017678639673787466,0.7640915662018728,0.37858869959726366
0.9963768643235934,0.19095411568142973,0.8836326983843835,0.3747299439171626
0.9657958170073774,0.0674508693373999,0.0121905932843483,0.3765200597174369
0.623707202712989,0.14058622184535277,0.09262997983446175,0.3840402612203513
0.6742652187105651,0.9749779318840603,0.059186064776526166,0.3457782723055929
0.36293293091991663,0.19069354483424936,0.09632322980462137,0.3628868789692549
0.06948153411155536,0.6467414472218443,0.0054753726341169855,0.3472877491172733
0.9382290899553007,0.09495538298424765,0.9574699829512128,0.3766133019039172
0.6044202442966845,0.3816033621197669,0.2071993105659266,0.4476788043173858
0.30305545285510704,0.9848077248092006,0.9259561734299772,0.3477108772448236
0.8383085061842446,0.026108249001838606,0.012250286094636423,0.37567345007790726
0.9763407194504767,0.6319533741007581,0.0005639744201457504,0.3842429505838411
0.8248789633327547,0.0015347474044921563,0.9275274278375165,0.37580225527458067
0.6593949144142137,0.6323252548008943,0.0005585488145072214,0.34514168074247475
0.9706632061037889,0.23996579797479367,0.3972873209807737,0.3720578679698197
0.03809468339086324,0.8077809125903631,0.9776464722312126,0.3522838652209783
0.7708769499182455,0.08831595516872791,0.14007706021931463,0.38066583155598827
0.2705277957520839,0.8287214344052577,0.012055297720052826,0.3481217852354267
0.7701202421754748,0.07938407069345163,0.293260675849765,0.37956992882726753
0.13832265348692654,0.05309785512054702,0.29685057096009426,0.3492308673761136
0.5377709541390041,0.14471367546254046,0.40240345656336474,0.5173250972438486
0.7924968062064072,0.2848202809922073,0.041788270673387244,0.38768438019566187
0.9200807899450149,0.46308456234104434,0.8810711873148905,0.38919752115209627
0.7519886023573753,0.8749277722718051,0.012036367402316242,0.34668177854705745
0.24815526167326057,0.05243941167306959,0.0006408526237022826,0.3479224933841018
0.36105138125122027,0.301177869095668,0.832627073454643,0.3346425377906763
0.8968660462897934,0.5351145813044687,0.0896266891847357,0.3812735104489505
0.6806944163071084,0.28968976267143776,0.0417187284180767,0.4542825681753853
0.019202560980904577,0.9613834142010277,0.9563937580356143,0.3512034783825308
0.4833661001547705,0.6020550982413857,0.026995230735048757,0.3477799242310392
0.690487881600445,0.14561915445347157,0.02569270914303244,0.3789907755060744
0.950306001125813,0.596827835353126,0.13554155056886952,0.3914880555090806
0.8552919503584875,0.04620274227140852,0.01223251843348179,0.37926000263377324
0.2856154062055394,0.22772651907985836,0.2973363647469198,0.3533624429172112
0.2114997666918794,0.44251682724763175,0.027382471078710047,0.3473170876748463
0.2611540937866059,0.4229065488768561,0.8332750191288452,0.3505749048972148
0.9909240159832037,0.1501903164501541,0.0019764757949104358,0.37629034248197407
0.0875251894453953,0.6555149982278405,0.0427564865363912,0.3553023450449085
0.22753400868819423,0.4113883731133533,0.297784663371175,0.3478280890946574
0.2350113337867834,0.45336858492705334,0.5082723374894885,0.3481606786753277
0.1318755389684096,0.9918679018291571,0.8278934304671427,0.3539484201403938
0.9488447490232407,0.7735969726244515,0.9772986168045519,0.43369616311970083
0.37688930049658936,0.3282522515213024,0.8330292760978243,0.3424578838474459
0.9068196481328487,0.198513171676802,0.012281996082359163,0.38254424915317037
0.7956142641529184,0.8614812056048654,0.05956640819407904,0.34752066387978836
0.7200757461238853,0.3419123284856024,0.5954106856386413,0.39132792912330766
0.9920384403353093,0.21208804541744708,0.0413417096885118,0.37800790749494284
0.981750446067648,0.4925830999673312,0.881602447427097,0.3833400005521377
0.7822383331582099,0.20721212260373936,0.9575743845324775,0.386334055290446
0.9814892647235323,0.23126542803021333,0.9264968394796066,0.3787422959305934
0.7065567183652773,0.6494821965933428,0.4921313849717345,0.34879040357531854
0.6936804135471427,0.47082067241416714,0.04058193425073001,0.44366692633969135
0.09245174669320046,0.29952667207338557,0.21014592495205792,0.3507220224773093
0.9255824491971463,0.9909441283354385,0.08909170800692007,0.35803017077156324
0.22700464039210624,0.6432165103554626,0.833003733093531,0.3503474189532425
0.9959568329738301,0.41380276017303524,0.041231724869654415,0.3774288873929322
0.8240798133164448,0.8626367410886535,0.9252929674520257,0.34872680886780394
0.3293414422326262,0.48804428761877294,0.0006358436950025418,0.3496671782833167
0.7826399683158988,0.036549552837268975,0.0052412634735503165,0.37949203470572473
0.2518867968446926,0.9725362459809206,0.08930562808114383,0.34862937846654407
0.7577115947457755,0.27525923358425064,0.012187251324598154,0.390608076948242
0.8274168652254987,0.0025187060644573777,0.5056889487172178,0.3804429733949634
0.3442661902186064,0.3171039465368421,0.21025949301482538,0.337448509579813
0.8845633001847608,0.025111661064256996,0.20461162943633873,0.3798117499453948
0.1708356152113511,0.1514161667092896,0.06418313792225896,0.34792863846801486
0.8050725570021693,0.20360860844316572,0.06079636993562394,0.3870026751578059
0.40532601016532926,0.9463826587052978,0.5970073309079615,0.3442321155911011
0.7632652990658767,0.00871047094408881,0.76465128760378,0.38313402523497636
0.9516088610570462,0.21506274696994873,0.20576092737062693,0.3815330452783978
0.8712165601004405,0.2463296394826316,0.04181656083951643,0.38491557543022964
0.8789957166703805,0.025229002430715058,0.2048917366821305,0.38143101268237695
0.22918343409027167,0.24729789148414857,0.044069127080373874,0.3525169264462749
0.9099529110736703,0.7127903665251523,0.05925409548119247,0.4551076052906446
0.994116080125554,0.5611108731556625,0.49385547688595194,0.3925514670761592
0.8963241247169688,0.7420602790714736,0.0005632835991519942,0.3876939931825786
0.7132184497698657,0.15523770216786997,0.5054590593635642,0.3850757422090462
0.3686481733947713,0.3199840335684956,0.09569297524659146,0.3288667308689526
0.9929463760304469,0.11367471027292668,0.025599177319101312,0.3815355982433449
0.05929173319642198,0.6328317583866936,0.5058378790315848,0.35575955575323953
0.014525835371060747,0.82716919748995,0.39375834042707525,0.35680908827902935
0.4139946173951007,0.08085645909085652,0.7686922594761838,0.4954901883554592
0.7137965438900427,0.5466490572924296,0.005054743307373747,0.3967795839662366
0.3596058782342236,0.21014731979154308,0.21156932404011178,0.35549271188601456
0.9784580758050234,0.03801371300936304,0.0019887088780487757,0.38175102893142593
0.9906267240523107,0.6046137095872833,0.9773473950822461,0.39211664496770116
0.8636375807481524,0.6624434081224515,0.005099283945193415,0.4271723886566679
0.36668587858525015,0.012424587090203738,0.005709998069404648,0.45390373683891766
0.9643796141060049,0.4075000585292883,0.8839017732880651,0.3902681162354963
0.09859414105286265,0.23375402903703116,0.0636758826759935,0.35503280050192665
0.4578048795827385,0.045718556435607766,0.0273472328915481,0.5095285548406909
0.7588794718202728,0.262372285441507,0.14035206999771702,0.39368529751418063
0.8463580156832244,0.17718891071589846,0.000570414828294302,0.3812831576142516
0.06319015066309486,0.11746743102956887,0.8315466847624368,0.3551685816100128
0.9949612248322552,0.8990154347822189,0.587644042587434,0.3604940422840851
0.869925364814734,0.5959791998774199,0.0592825166364178,0.5774955010165274
0.17400871542340843,0.04995342666978449,0.0006447564388271531,0.3528868606819183
0.20451536018519834,0.016509508117871392,0.8327279544267456,0.355738852755516
0.25307940869429724,0.14761875664925583,0.027388063997001173,0.3562167694363389
0.8013438781212291,0.019634870247118817,0.2935022024366149,0.3861380730227966
0.864026561675579,0.07270241797590708,0.688145692019408,0.385560369104942
0.7356235167418417,0.6929667002027995,0.0005580240754441966,0.3551775294476063
0.2759493680503828,0.52813356382405,0.5082819140778895,0.36060034115301576
0.6935127344064749,0.513250577217498,0.08962674049582695,0.3934349361634791
0.2957774789979549,0.016355386563989535,0.0021790230065309164,0.36014473048880874
0.025367112640187706,0.8529140771593826,0.8824760384747301,0.3620950451418952
0.27244967909830387,0.9109708909728227,0.0900847416162964,0.3516487225997337
0.0167185636332109,0.023909950992122328,0.0021892646186041243,0.36144767429681324
0.7467672342889127,0.598282625933826,0.0019224454265970234,0.41094141536628864
0.19879297056936293,0.36811519545276083,0.013136624095921137,0.3574695475822734
0.04537784032466645,0.22378613983912093,0.0021795793030014885,0.3625929708446304
0.7533554582745219,0.6733577715166877,0.0019218201410565676,0.3673896986713766
0.985237481952282,0.11974051979976492,0.13836343979881868,0.3858802108142872
0.5288259630305199,0.05957825778643244,0.02684160613697578,0.39845860284546947
0.7853550758071401,0.35414649519998687,0.0005596693671871832,0.39921653784330263
0.967047838744174,0.0956752599279386,0.884243921625515,0.3872474598192544
0.9825522973943133,0.5907086905102978,0.8816298973783068,0.3965466264385657
0.7816178281990532,0.06447722270785108,0.5049589264479586,0.391120245699711
0.685457485084753,0.29679862993844297,0.0005673468226548091,0.4554538812781877
0.4770346949829392,0.9067817134384816,0.9908228667799127,0.3687533461572942
0.19269519463552956,0.013627582241591857,0.6017423672461516,0.3572653958347917
0.8702486441693231,0.18130332646338024,0.09234519773789669,0.3890693185727469
0.9410655518963624,0.3071668181168748,0.0019650385626700214,0.3908160196039626
0.616807093128575,0.26319216621777763,0.0020441023126737453,0.4792966631857982
0.9029239188904764,0.07228076315848182,0.025669890932772454,0.38949452479063806
0.6044867295319025,0.7833020810240269,0.05992051812848973,0.3580062902977294
0.7816447047201164,0.17448731169509793,0.2069884329593666,0.3991277616626806
