r_1,r_2,r_3,r_4
0.9658870604793618,0.23045274380132005,0.002977350448457386,0.5694723607450429
0.9450344228258591,0.685956359730197,0.000979719529334653,0.644692844284017
0.9281800839013824,0.5705587413626833,0.0009819072516445574,0.5875758670918343
0.995368649745109,0.22110062919322027,0.8431406349159943,0.5775496810552692
0.1754023904641116,0.10021589727230716,0.07305852791778775,0.5470062124133841
0.9496924553612693,0.10367076740057882,0.0029842920707837833,0.5810852372731415
0.9591768726880464,0.04066290886581506,0.9893643982433077,0.581474728771538
0.9296898524120311,0.2493371592512202,0.7747154072541651,0.5828790283141582
0.8588527663310035,0.5717366306803263,0.9338331898254245,0.73945155112198
0.6192930966239888,0.10886617224901944,0.0009659043466626761,0.5946140895088706
0.5841138057939247,0.053774760061301774,0.0066955780806636665,0.585433748182275
0.002924077951559992,0.4010390981630523,0.24092138752154985,0.5543656686204379
0.027586123349629673,0.4988711433854558,0.003087015233293769,0.5584533881373118
0.4204553752407126,0.737581572991188,0.5044867062612424,0.5551075666510527
0.40825975502723627,0.008561195673347975,0.0031016275864859297,0.7021460609852223
0.10393593143250388,0.11352756338300395,0.025391184747164532,0.5502494274178331
0.7588319314860693,0.07951155561958966,0.0009638008631685938,0.5899108033808075
0.8567016229453559,0.30318835353626833,0.0009625335139724804,0.5803088372061652
0.3831121427406192,0.04395769494740052,0.0010072784865914667,0.7481964386213978
0.9954348577922333,0.12255342268638036,0.013321527032397576,0.5863051777561821
0.9939558448848206,0.5616401902201354,0.844140858531982,0.6021633655003987
0.08119054401266097,0.7511734267422046,0.024740556605461532,0.5639919369129918
0.06998225209986804,0.04249388016803441,0.0010042096564937281,0.5544879717579038
0.9775324537617054,0.7027936536057185,0.4152201798184901,0.7158173977347351
0.9881477185080371,0.8545916846189375,0.013652888718008576,0.5902599276071413
0.7312390337084379,0.9132534201331778,0.006722205238177657,0.5687408263844866
0.12814146295262313,0.07434349637620659,0.8457301075201282,0.5750672074332718
0.9891934630076383,0.17391145777481784,0.006700652791958304,0.5952943321636899
0.29204827939742856,0.31941606797649164,0.0030582855697067423,0.5601668424436718
0.22614503771178157,0.4251488470771933,0.0030664998955626413,0.5655973638230293
0.9382987254269718,0.17801697382734458,0.0009684537440536894,0.5949348404897229
0.2920079516336676,0.09460132278811263,0.025269958524165505,0.5695165462542088
0.9627172008881162,0.6949837350441608,0.5122934320951016,0.7136592503962036
0.9874577510820928,0.1793180657131874,0.04305652936246817,0.5987750272053336
0.507812351227893,0.7856095944856148,0.006657117041469696,0.5698065206494977
0.9570564677238456,0.20863922226586465,0.002978851590857959,0.5981253791529305
0.9796703908233144,0.9523715280552254,0.013598103525428703,0.5718546712374153
0.844755128005626,0.8479906388511189,0.1130189925468241,0.5762182730441121
0.05157662761868928,0.7434925219133416,0.77736757740083,0.579157801953352
0.9997541989135919,0.19960419636022916,0.5100814358489483,0.6028255056464158
0.6222753112472617,0.06285214447622281,0.16568427583548165,0.6129211272514146
0.34444784886045354,0.9867024465764561,0.024875280830569804,0.5789095519602797
0.6901888442578898,0.026236298257323085,0.8944448556792478,0.6110917239905594
0.9247599829799419,0.1408552236386399,0.04293169695577841,0.6084003609235266
0.6074859598638975,0.06138164539313563,0.9997901484889733,0.6145580891222914
0.9913457799727202,0.08914826441200614,0.9337411631598063,0.6049662145106491
0.9262324745800714,0.13301988054622843,0.0710742289028502,0.6098211720094878
0.666730762046821,0.1122348436468694,0.9960762896133901,0.616438720565663
0.9662087069616458,0.021440586481920883,0.9602415841070077,0.613266509790281
0.08335454909478221,0.12089693371011653,0.32271840606786145,0.5765297815329947
0.18963218220732972,0.9243770064556374,0.013339696305579919,0.5853127179936283
0.480331094742867,0.015658792563120517,0.025333986199213,0.6322414159700265
0.865134087989969,0.9429203592903662,0.0009909404843033297,0.5835354684683159
0.8702608558720042,0.020617498268571007,0.02462446990848806,0.6145488591132493
0.7148612420533463,0.06768285015498639,0.23445179703019098,0.621766105022562
0.18621242166820928,0.5552250760040376,0.0723747707581788,0.5847116970951332
0.6086063656133032,0.05205173567904117,0.4094617843391389,0.6222236784688774
0.42907125211916153,0.36876319813615566,0.602534896775874,0.5931187085084889
0.997905465808543,0.005489901048646637,0.0030081397910378493,0.6144477292646491
0.8814884213501049,0.3079832066923628,0.006663172644069869,0.6212201748569149
0.9897662810059855,0.17844325852874246,0.002983938374989017,0.6193030697400791
0.3197543121402853,0.03435532602762917,0.0069138586442656184,0.6389286788100722
0.8940206064998448,0.32853901769555116,0.02456923385841467,0.6233833937782876
0.8219120490783999,0.22373583361907445,0.11066743952789601,0.6303137299033387
0.9855490237366862,0.16593605497505565,0.3190501033295043,0.6234340787939978
0.9931821247953279,0.5357226817804651,0.9603907796726598,0.6329240438996924
0.9937984766576838,0.540815394823979,0.6978643669526111,0.6469556247160901
0.9179081576413594,0.014095313992163187,0.002986300879267849,0.6172105245544046
0.09702446482949523,0.9174439849430733,0.8444289650746194,0.5955973710608193
0.05490874502765845,0.3273420590086616,0.9895996911457969,0.598683796869413
0.9813750949400498,0.17219208660604102,0.1119386085896169,0.6269499539775654
0.6913342226037751,0.2843612993742982,0.042262404627933084,0.6363430649049844
0.06605403764039862,0.5310431261548412,0.11352598589211679,0.6017591468282887
0.9257745622058988,0.602459895028461,0.006783203024483146,0.5981006657175252
0.7412834729758898,0.10081510594423243,0.1110323144572761,0.640072330119704
0.924129189239262,0.15275277401125184,0.5082778121747445,0.6365011750073701
0.9291824322401689,0.017815416375409704,0.000970278037966652,0.6304174013745318
0.03547347101238647,0.7874423624607815,0.8958166956429855,0.6160281825112154
0.65017964685003,0.11365221140459927,0.0009627915428262744,0.6409619843406509
0.2627541125546696,0.5200047584229944,0.77551288384787,0.6126024544460048
0.9618192507245459,0.2215333382968539,0.024580437230266962,0.6275620871932525
0.6047461522284067,0.2691738831495751,0.5017502236660465,0.6835528478175213
0.3141119460270979,0.05215085041606116,0.0010046570007191716,0.6435965830341486
0.7177631520466095,0.9941119696732851,0.16897003866924173,0.615086208831336
0.9551988010466776,0.32032053046010767,0.002966898151741624,0.6384381709200271
0.9421304035087185,0.0009781337457641993,0.9337395924026485,0.6402473488420685
0.9595550670326962,0.9989502936798494,0.515673879439915,0.5957375116205951
0.46782054230371484,0.9469989577343367,0.1667539332213973,0.5962859525095806
0.7199391042087359,0.06699894750682046,0.23447952479113682,0.6506111790810784
0.2803046943827525,0.07638457059472654,0.5124678861737576,0.6345275959838224
0.44990675890927,0.3945136037213212,0.013498226641309266,0.6181492145330603
0.8993777537166363,0.18603460362023208,0.002974533669771074,0.6475678694332856
0.8811870137621194,0.6057189756171912,0.0067771996241847154,0.7707218884653204
0.9743470823665538,0.6240178507844849,0.0009833632434881315,0.645576985030803
0.2899932527488377,0.9259200065217742,0.1117114339972132,0.6583192228305061
0.6774927327837976,0.13002802896112575,0.7725377950142006,0.6591967890278433
0.9960860713260405,0.5397088237819488,0.6074137323931631,0.6757763508977521
0.3992185252902901,0.07790153103868172,0.11377176257668478,0.7868297309361324
0.9937844188735252,0.40827261831805817,0.00097325586197673,0.6570103913877782
0.195080203602696,0.5171136285896706,0.0010009232986143422,0.631786920699533
0.8617049466513509,0.07030212707662055,0.042909577471304264,0.6605034757600191
0.9885559850602644,0.16941944254690885,0.0009694922469478986,0.6628671315543737
0.001829339851006302,0.8752061369394958,0.11283976734187864,0.639061202364124
0.22336441096978302,0.022318448136738434,0.025339778117246026,0.6357523006637815
0.3325197459038612,0.9894031647413153,0.11287579188155539,0.6392467876265906
0.608425615361047,0.06960547873443204,0.996089618262112,0.6759487277424117
0.770640513165909,0.84242207301901,0.0029821536032332042,0.6253405767218859
0.9147896639425765,0.14704846606695443,0.16618944972914174,0.6772500848113666
0.2909388629328502,0.30137513971337226,0.003060123517993797,0.6413038292921535
0.9828756920089777,0.5431104957055988,0.00300775266848701,0.6876515254885742
0.06644461715018796,0.9338745878192195,0.16803374394251866,0.6499831467399784
0.6157246070633742,0.05500259528095641,0.11127254845773175,0.6802566982117708
0.7260479169447189,0.3555172061779518,0.07031048358711421,0.6492509296194675
0.928006657692655,0.6288232426297397,0.024954818891328615,0.7224226015958215
0.945714326194773,0.12686769505807965,0.0009691911501161527,0.6736738761819815
0.9605274815549629,0.1252865184703504,0.11191273601112998,0.6728962165480891
0.04967933939143858,0.6441802504041172,0.013559706674226448,0.6509824130671803
0.9494236878876862,0.17030849074064194,0.07111798766709797,0.6804095551905969
0.23287474674698425,0.013611352003832792,0.02532024529530655,0.6520440161788456
0.12401151528086499,0.8316255195646554,0.31918336300085154,0.6631621485435285
0.02303374279804317,0.4435232455783775,0.9961598204001278,0.6584689888170479
0.2833513992244988,0.6172841061321079,0.04360488356776524,0.6596527963452218
0.9724837226421662,0.21494450797269485,0.11177703012356872,0.683057530943833
0.9846512819152166,0.6784551441373762,0.11322932760999163,0.697200602946652
0.9904264219036587,0.2829065225969275,0.9997742226510282,0.6884684782060976
0.3640191374421196,0.037519075158348805,0.0030886551878147603,0.8239495746284341
0.37131972719010153,0.92883410511668,0.006718936592954389,0.6708699568008633
0.6757215602238392,0.2152229372073691,0.8384690164799856,0.7028269331452218
0.9360047758666855,0.14347820773623196,0.4112918229330331,0.6908202909322703
0.7040141878220909,0.7706968190840332,0.024872806924747463,0.6760349151847986
0.9750308945472438,0.0638638413912191,0.8437742560179226,0.6967388546742663
0.9857906029398941,0.15887309978054764,0.07128850493081154,0.69749288071768
0.8665309353412346,0.4753426497084843,0.9997840191370103,0.7040946338299531
0.9281044323416694,0.04799522685863785,0.006693330324113068,0.6903826290636877
0.8513883758629003,0.045870838104944744,0.042944064384564114,0.7030276716462153
0.9612946441335878,0.6071194958177691,0.9782742550669725,0.6966308106644794
0.9034560925485929,0.11144861201698128,0.2353289776193843,0.7024244051273053
0.8780460953031013,0.7324174436245688,0.9997939462215987,0.724730821907931
0.6773686183642773,0.33242153328043506,0.23204582854311076,0.7949504841162245
0.9327896001071676,0.3904772116757409,0.11162604998714737,0.7121666355767655
0.47325918151074053,0.03812730256902739,0.11372594236393631,0.721020867127598
0.5350293432450263,0.6282780113695698,0.31502418447785063,0.6845537298894222
0.611028273907814,0.020373871899851435,0.11160328635564903,0.7154394110557402
0.8067052882544812,0.14325200918013273,0.9893831389940021,0.7114392203375194
0.9578639355902511,0.253865256226623,0.2353374386138175,0.7070384849026016
0.9206757707733191,0.49871911545028613,0.32003135913777403,0.7252969400307218
0.9632342580475021,0.6024180733448414,0.013479115900169241,0.7127028296864675
0.9961317352621913,0.24637567455033074,0.006691946045036282,0.7169302896550656
0.7806697702177686,0.49630924932514675,0.0009729864726649595,0.7831540432477921
0.8005238765758329,0.30980940795285583,0.042529704552467774,0.7258664215187697
0.9680689506515169,0.3540120918712296,0.006681381571071446,0.7141046166726446
0.21967548955444585,0.6528923101297325,0.07206879373672391,0.6967393464254666
0.784351140634352,0.134437297566444,0.006650022273083725,0.727653248014572
0.9568714474162985,0.19150074044974577,0.5088752178756726,0.7219478796839329
0.6811492705695223,0.27676432418516417,0.04225276663513411,0.7252419734324649
0.5989550201344642,0.31135381945760443,0.07039429904890197,0.8455523571336412
0.683050383782791,0.9137501715200744,0.31867485747600666,0.709793235575436
0.9882879239779855,0.5459403653340792,0.8439753516698363,0.7491155595267268
0.9913203597624003,0.5961613722840595,0.0009823392691287861,0.7358188822945131
0.7448571472171888,0.1496686311318818,0.04258470148309798,0.7358431508193242
0.10086298828429932,0.7345816159887677,0.5094711214797826,0.696503079668002
0.6544888264146906,0.5542698830003492,0.04297353599408399,0.7165827841170137
0.5094555781962243,0.9191789617319681,0.013296763755575296,0.7029472787437256
0.8928559308216831,0.24599369286511052,0.0009640795821326797,0.7332095900598626
0.7964622463208353,0.49129216966448563,0.11182240305300832,0.7906480232092225
0.8467564461067558,0.4327865827809338,0.6942040504482565,0.7297950976480467
0.7430400178920642,0.8783382152536784,0.11205005105809043,0.7075357346543034
0.8727288853887248,0.5430549195215472,0.0009798762357802213,0.8075501030112794
0.8007791672884107,0.14582208008171071,0.6014017602830778,0.7373412773090934
0.10254484356132033,0.5987613186036409,0.9605769683424729,0.7194116696340106
0.991006417238534,0.5576695611610472,0.11277676708657906,0.7496780175086906
0.16348911436162533,0.07936202760553501,0.025440303129159215,0.7257523128713032
0.9641568146708381,0.25240511969907137,0.411014311554482,0.7264909617576345
0.9855920433286967,0.5814164469376203,0.02492356278968882,0.7447186316553427
0.8304608436572433,0.15713659073969485,0.00295843273381124,0.7347920731296366
0.7851508968741244,0.3275962430876461,0.0009582308485794829,0.7493576938722871
0.6103048816391544,0.08695402320238496,0.02455290912022945,0.7656075258755854
0.9348565981035819,0.6689597588234171,0.0009800311737661641,0.7513099432123518
0.8663595886804784,0.18700384743960122,0.04271863222352872,0.7436752444190776
0.7565063841666677,0.1613738620657719,0.013150150526173958,0.7537576097961611
0.9776026730563344,0.6036737672023872,0.0009827299615656631,0.7513910794466429
0.6488947149445495,0.1432968311335009,0.0243884609075172,0.7460524713061715
0.8652482530598549,0.039732707087438576,0.0066909134743697255,0.7416299453708417
0.9892521124440374,0.21994919059272144,0.11188723040138802,0.7486076218781167
0.8918028662129007,0.14133944649426186,0.0029715089179177066,0.7507433954222863
0.8640801260258033,0.3566749067483764,0.7742364115918874,0.763934836867793
0.29339383330780033,0.40514504956484604,0.006847465844014142,0.7287722215723812
0.04449851401153534,0.5048340859368379,0.0030784482303466395,0.7277795683068378
0.9865428907171333,0.5517994674003805,0.2374022616172313,0.7685480054651584
0.9886757099627931,0.5585657247903838,0.4137211213109168,0.7672321495094672
0.9815688300772197,0.22857781468581148,0.024606063386011484,0.7542400656352779
0.07346013141898759,0.16379066925822086,0.16941370515487342,0.7255473566051166
0.9963131467001646,0.5313922241817065,0.6074324242606666,0.7585411703434047
0.23106436470798775,0.9928419963892442,0.006731390237642823,0.7422865711905962
0.3238608928597627,0.1709525285024272,0.843750458009438,0.7447208217543172
0.7772287783137158,0.04368697910553927,0.1660482003790827,0.7581266814391778
0.6527614540857472,0.10626156233456245,0.013193196454676013,0.7680342817562728
0.9843969342145855,0.545025312148977,0.8439303527704959,0.7819600511599629
0.9267728030079945,0.20275067193131094,0.11149025182294739,0.7672178992269136
0.9855093399888267,0.5341103091556275,0.006758880995157888,0.7699267638531466
0.9427530381974881,0.2098722057681719,0.013255272710439496,0.765603582951413
0.8720837925361864,0.2724864928914968,0.6016818371950128,0.7694118015875218
0.8325064296817768,0.30076596495826197,0.0029529649762353926,0.7700964484969974
0.9416453227481224,0.040312829964166866,0.3192830930989447,0.7597655128211918
0.6414895556456268,0.12689138033280423,0.02443121115033637,0.7764880207961398
0.9262992108971266,0.6167625332054241,0.0030166894882349715,0.7467167527514771
0.9931470697300632,0.19426544763816675,0.16685075315021405,0.7730664444812823
0.5809393648608432,0.0647679850092977,0.4097226409519785,0.7743176700173269
0.9762307230753039,0.18031448475605702,0.006696305378004675,0.7757600718130362
0.99911469582591,0.7045155096157014,0.32220528193679665,0.7596368646829048
0.9589973453475662,0.027123355454035502,0.7776563759616609,0.7779376198991745
0.9922777100897091,0.12637661305855064,0.024681401597564746,0.7729465507287752
0.2033952843269654,0.07016786257781846,0.0010095408700051412,0.7659162839262149
0.5957138750173612,0.0663470687521555,0.6026271782226014,0.7788209642604776
0.17655164809650714,0.9558121519272972,0.07166105511634165,0.7742532316072828
0.6781327900738054,0.619479413828149,0.6030089646479952,0.7654539753925879
0.035831157335874414,0.5017833254677483,0.1694310106553346,0.7619072914444572
0.60002715556724,0.9946198538540444,0.5124111077031288,0.7505599065763632
0.7085721406660791,0.20416460185332938,0.042370115272964845,0.784870976291964
0.46160777610269427,0.5791527016081067,0.043279007239938765,0.760585760894465
0.6505220799972984,0.02771815943723139,0.31736312166416475,0.7805096983970348
0.9908618348283339,0.5368645288118647,0.41355351390704503,0.7950445089512168
0.042161116146600223,0.4544889667182641,0.0136795657587217,0.7804156804815341
0.997778583386617,0.24108722671790928,0.5096681514308884,0.7850600500948807
0.7608719199416405,0.09177672352944251,0.0427361342800245,0.7905195571618215
0.9532276737507857,0.16920967779108545,0.0009687348358488317,0.7887334988519854
0.7276378436922261,0.07268470203784884,0.23444010175522803,0.7922054435808918
0.9507727224904433,0.5751279010884867,0.0030137871605356165,0.793024006872819
0.9886757099627931,0.5585657247903838,0.2374595769658106,0.8020643953560677
0.9878235936018346,0.5045239204091347,0.043553234674773636,0.791200839738594
0.993805506528592,0.6134575517911923,0.013524832112901843,0.7945247166517765
0.6513039162419628,0.15464641765826895,0.503690718557572,0.7842184515912846
0.9480397024045168,0.33401843382025137,0.5074797635911944,0.7946419217189484
0.2585036882751036,0.4883425151795443,0.0030586835336659695,0.7893485775666598
0.7737150481927924,0.018652687471909353,0.11165638355399399,0.7942552399249933
0.8560380927684589,0.06542727239687735,0.07101741432983603,0.7960628384078531
0.9816293411308611,0.8156319179573834,0.025296011473281393,0.8850799093353843
0.9904562693917163,0.5528069636005627,0.960414048900361,0.8112666213329731
0.989446792225818,0.5062166648318887,0.0009812823270232618,0.8006545940951857
0.8632267780258227,0.3318055271527614,0.2349515517399021,0.783761707187664
0.7804179587809006,0.05764996922226862,0.6033937019459287,0.8028992047125697
0.6411142468397545,0.11266923036127525,0.006653674147737802,0.8054090978957285
0.983358161925075,0.5273032767113321,0.4135156401279293,0.8045046119999872
0.03982971054584165,0.9663478152281939,0.07209446139483193,0.7870179634420018
0.8531862921113794,0.20219456452891427,0.006642416330400349,0.7998877503281908
0.9034560925485929,0.11144861201698128,0.11155176705542567,0.807707933631262
0.8391857388511615,0.0406287684143977,0.23557138503864186,0.8065632328646374
0.9731131749050175,0.5180664254014429,0.000979541502106117,0.807550976673839
0.9907298067055232,0.5449163373997217,0.32031899302605904,0.8315142566625755
0.4582634146812412,0.7606819636281782,0.0009612671058912736,0.7878330173765037
0.8831264135199957,0.30040654415039414,0.013200832028403095,0.8040250483426619
0.9506435823689439,0.24886402179909237,0.006673034715172438,0.8141200773154758
0.9422972428162039,0.4769586331054097,0.006774058008211221,0.8221135951522739
0.828954709013002,0.05322022807880705,0.9600914799205975,0.8144275125726871
0.9853983169846525,0.2183471910836282,0.0066923182097142885,0.8157242679112957
0.9826325905807923,0.5508215331081949,0.0009784934655839427,0.8324434563144888
0.3552749992238183,0.03578027428703677,0.0030881920292121323,0.900950867350608
0.9973649417527617,0.19550218799843042,0.002983431440609493,0.8219943186638857
0.994423878357054,0.5458577738271013,0.0067603473230675405,0.843601964579788
0.35086488845624814,0.9151086955026179,0.024675759449605362,0.8195752389567282
0.9951726528160904,0.49326262261315956,0.01349716670652959,0.8253745132413621
0.9554857844031626,0.5961990021027417,0.32061921113306235,0.8328042624483892
0.9326908359774584,0.41707500226686495,0.013325162590737828,0.8323865097087063
0.8025443492377548,0.24170334707252358,0.013127081487845369,0.8316106159283018
0.93584313009782,0.46438062569463534,0.043438454460105164,0.8371206292379996
0.7309028878094201,0.009466621901298584,0.166406748370004,0.8302134139524999
0.9917199413646013,0.7578503552099282,0.04391517628941034,0.8672586366558966
0.5043469570680392,0.5438332649685295,0.9997429771082763,0.8058087286268591
0.4525727359609382,0.8847542349874222,0.07084319094336115,0.8152739869994193
0.6044908627686656,0.055134659377950396,0.8940777876767155,0.8344322315481295
0.9667046922184884,0.4825225106118942,0.41336911964159667,0.8358532732908677
0.06315094979236367,0.8879216426126844,0.003000192720589796,0.8158124678967088
0.0317673983747785,0.1615098403907101,0.17011039672616027,0.8336013658372239
0.9850762604725297,0.18017910886981914,0.024637039175664573,0.8411776981863575
0.9933358562908193,0.556762654390698,0.0009786041106843069,0.854100844592667
0.8156164786619388,0.034303226440336794,0.006686264177370806,0.8373099961779014
0.8857600330042027,0.015333223957903312,0.0009695867477667183,0.8391514443829002
0.9421572064301803,0.160471567444523,0.04296077269510812,0.8406778430423381
0.9815193109671674,0.5254613869626743,0.6072111156474747,0.842567440354374
0.3304891477660599,0.3190728321236984,0.0030517584510566095,0.7935610074240866
0.9865906104562512,0.25438233262667104,0.0009675552869197888,0.8437503935043742
0.7567327737832457,0.5028209739830228,0.0029907359256374924,0.9148638594929773
0.9702808770042176,0.2509803557628869,0.006681660563443051,0.8365183216240184
0.9877464468554353,0.2178294783831506,0.31877755330762014,0.8445892829570254
0.8739462295513196,0.09690657856397951,0.024536888732912925,0.856293989978918
0.9823142019098557,0.5846640423108412,0.0009804774295941404,0.8502940952941042
0.9101142032168715,0.5338107991949474,0.0009828096913813984,0.8690285063472375
0.9919287380724255,0.5256138222739231,0.013434194901576152,0.8500027974739466
0.9491059601135705,0.6171689797650811,0.0030174854567664514,0.8221919510571839
0.9942637697112654,0.5245309849234322,0.02489387276964771,0.8513918093969285
0.8952990810559,0.08176183601165185,0.01325840124240791,0.8562373882952896
0.8526616333077499,0.17110262498381382,0.0706488203972659,0.8403768834574663
0.9755561366642184,0.24487836912040717,0.7760144821489395,0.8502992715715959
0.30792911721768296,0.6209403268023562,0.11263287288500298,0.8382196107642396
0.8768837727650542,0.03966884944577981,0.002980697035701896,0.8418965058519133
0.9835496749613273,0.8900325658341065,0.7023234692692454,0.853506914166112
0.7068635899018779,0.2437109230710988,0.0009535183075061417,0.8666715497696436
0.9297720488915571,0.10633152406187346,0.024599470981450253,0.8633751332294586
0.1968831035402414,0.0645029819552318,0.02540490214936182,0.8607306970243462
0.9899440577105103,0.5399343866894386,0.0030071584109870406,0.8874956293934028
0.9907298067055232,0.5449163373997217,0.32031899302605904,0.8862915458842412
0.9924264436755446,0.21676000139565446,0.6058638655841195,0.8654358522296676
0.8267943079205192,0.09834523960603316,0.042799193640052906,0.8760703182987483
0.744997984965351,0.07669893424026324,0.0009634398872358138,0.8685860125877162
0.9940311849361857,0.5325786773242573,0.013422578680203206,0.870616573051783
0.7817933571222874,0.09427792590571711,0.013205957316080872,0.8760289573994365
0.7700642425535331,0.1642334880890752,0.0066314429837029554,0.8897805502802315
0.9777158566151152,0.9363629696451841,0.32374523696886276,0.8635976981936938
0.9720372869885769,0.8289211069065299,0.9961606537578043,0.9131468520342004
0.9927215425300209,0.5518478004503933,0.043445011632824965,0.8897532987858556
0.2954579793307898,0.7558531335170607,0.3167360334152767,0.8576629390430117
0.08085124631855656,0.8334338641273762,0.04322031640908494,0.8675626267516894
0.13195195898760292,0.7102485824311846,0.11204139911621903,0.8642369301554977
0.4113983766007954,0.24792613332362928,0.3189421953195026,0.8931458512175044
0.9840769261807369,0.5039681850036688,0.0009813005910370438,0.8778090959157113
0.9616923764500148,0.20413011584570837,0.0009680339716123522,0.8687467122663386
0.6037407910156927,0.9485264088078145,0.0066814974730396715,0.8595083978022131
0.9987983505356627,0.5219511356737752,0.5115481966461717,0.8811209191327734
0.11092247815436942,0.024147394943986537,0.8971258539639259,0.868917189507155
0.7042076037955338,0.010269693803687542,0.0009683305947953628,0.8854680435285545
0.994423878357054,0.5458577738271013,0.013425427229209435,0.905515846890528
0.989147115878956,0.5429612162589015,0.024875207351462605,0.9073790792024835
0.92716839973621,0.06208349074138693,0.07119038417889022,0.8832237716276738
0.10874234392026769,0.014094795156430641,0.025367565114112613,0.8756220732130224
0.8586522599499142,0.1352965751280457,0.0029652587852122348,0.885981382417415
0.9857064498985703,0.11669631085599973,0.2365239049322499,0.8912436745457522
0.9900274924779527,0.5872170077436,0.0030156297493716556,0.8942734339027486
0.8561277926076081,0.5817371444965223,0.043556550257779277,0.9539965260499554
0.03225232330909863,0.2758256178420375,0.07300861256388252,0.8877030343650536
0.9801740660360121,0.20765944474897927,0.9893683095036248,0.8930168971723021
0.8209266087756724,0.14004728649057901,0.8408378923486841,0.8922711527838232
0.989147115878956,0.5429612162589015,0.4135828660094034,0.9165686233597112
0.9960860713260405,0.5397088237819488,0.013421286881251977,0.9190337424454023
0.5090502826252432,0.9056633303873406,0.04299385340325098,0.8804914728273842
0.9920882898291181,0.5468928211151451,0.23740358786607876,0.9225623000013012
0.9904562693917163,0.5528069636005627,0.3203803606520628,0.9184813266018096
0.9566415105340943,0.4704726577065731,0.11266167582555503,0.906054686105303
0.021102008969724258,0.7130479165243728,0.04343575663659799,0.8945489911625261
0.9950233888010493,0.5508761804666059,0.8440783934147235,0.925619616668253
0.5119287647130744,0.30457063015192887,0.006753684054946653,0.9673961183528506
0.9519457595951301,0.2407379092472245,0.8946207827588339,0.9061720734283439
0.9926845626052767,0.4757330042092375,0.0009833021998646666,0.9051524245407249
0.9881084928250042,0.5537457805245755,0.607406505838809,0.9246940877677703
0.2866763124190141,0.867765030660126,0.4101050455626353,0.8897663951492343
0.9973993632349233,0.5365611538070402,0.1127012000759827,0.9207877376556024
0.969062479068704,0.0677332346715485,0.006714000527938857,0.9193403884301515
0.5021671490047918,0.7393163791550464,0.024451774201248055,0.8787986094071492
0.9674490646872494,0.19044472606198531,0.024607680827338867,0.9104532295627252
0.8904575269163956,0.34876801466208257,0.31743976230459986,0.9051352362043218
0.08926269931319447,0.9455305163350723,0.07186489919352558,0.9021326984595088
0.6331421742473808,0.27191536373775027,0.11012439451339867,0.9383498238580271
0.7914039485369387,0.29744533154875136,0.02429565169413234,0.9235895340219801
0.17264836319803373,0.3486102689680471,0.013653955535808305,0.9054256999101878
0.09862532948819158,0.5136332650644714,0.003071328402340227,0.9024281920775183
0.6619724896601485,0.14002179547420388,0.2333473206629674,0.9149795674320831
0.9737393090236063,0.3172914794564225,0.002973495300878051,0.9125897519864749
0.9916989757949454,0.5337534060041885,0.04342083177066545,0.9214782943570048
0.8436818179635852,0.49233636756937227,0.31849122793637624,0.9186405661526729
0.8690436270216576,0.5846573668580599,0.6062605730144893,0.9719725729045275
0.928006657692655,0.6288232426297397,0.0009815135702495661,0.916594417381981
0.994870760732376,0.5294392821464154,0.0009782956456023696,0.9262069824797915
0.9981091122344229,0.5468359145374035,0.2374361603219194,0.9505210938227704
0.9351774805197521,0.9560088462740842,0.7016953323796018,0.9266973041788901
0.9728857028887846,0.8654479121275036,0.9895184135810626,0.9201667473911498
0.7765919086269694,0.7200002851604639,0.07184024599818029,0.8695766678365601
0.998503031605904,0.5598822672214283,0.07186785344308179,0.9433415013651971
0.7472453381279306,0.06917019525001807,0.16568691683596068,0.930849985839882
0.8156808946563733,0.3124651443157088,0.01315903976864462,0.9265725718624361
0.9167185689955744,0.7324447914414743,0.11304957904860337,0.9999
0.10339289736595769,0.9187544252080272,0.07175733836265175,0.9152723374024022
0.9975292542708843,0.48051853504696024,0.41455666241709743,0.9285513561519153
0.9946460992182993,0.537707273501279,0.006758063698315635,0.9448074618939565
0.983535067738308,0.6889994061553769,0.07212910978324961,0.9321175391580486
0.9997891868560771,0.5406117325929075,0.4137142539220648,0.9606851472477225
0.04650044920425955,0.0007648500534782414,0.0030981830192695747,0.9257167046209714
0.6496950331838722,0.3957775148700075,0.0066140870970015,0.9847942942744119
0.9932285167151573,0.24164615251550667,0.11187402431897867,0.9350121697246019
0.7254641852803785,0.9065877534325447,0.04316776867050636,0.9428144451450134
0.20028934912037277,0.031115102662792892,0.7001032258367375,0.9295177306556263
0.990602433151066,0.5237380587171874,0.6979108782662248,0.9404958139915746
0.996703916283637,0.5446062443368198,0.006759746164745447,0.966503158211752
0.22174411000869074,0.05255158941185164,0.1695956003058494,0.9326355953411518
0.6212563405943776,0.5486644768408236,0.013232057840932412,0.9338651207186109
0.8539088371039757,0.07768815840306138,0.0009671961867212119,0.9479527778344955
0.9950233888010493,0.5508761804666059,0.32041277558540887,0.9659636754458064
0.9726109453328847,0.6039311406722112,0.3209771677743744,0.9403407815565036
0.20135317105317152,0.9963866447732849,0.006762081552441736,0.9425033422688552
0.913461570084622,0.0592858610100046,0.6052757766131905,0.930036522384043
0.9617698652949019,0.11677093660253463,0.23615205849077062,0.9465159435954192
