r_1,r_2,r_3,r_4
0.11527210497612508,0.9352752471508169,0.0020090022443526863,0.14722710058923502
0.6390254775363303,0.021722452380724868,0.7419462647725926,0.16813693090122328
0.6933362765358617,0.4179427642521345,0.13168213246056154,0.22901605285289833
0.7370377950459098,0.1332278743867011,0.08620874623394276,0.1673710858787461
0.9355262641876567,0.1039241325630578,0.05241743061983874,0.16422364123131694
0.9918660767212976,0.334665530083206,0.0005854400180428947,0.16456911974861635
0.6860568525763446,0.8066267549243299,0.4736403661469517,0.14729593909218394
0.9920738331403574,0.11586730103455704,0.0005857504906370076,0.16320390214767072
0.6765219776204989,0.8815279521783472,0.0511572763696197,0.14504557324027456
0.1997657706684284,0.8410384032336774,0.03187923423066284,0.14676493050095435
0.739111656801197,0.26137141926365975,0.0020320392799286118,0.17264317947327112
0.8053661014664011,0.16765705779918455,0.05279483893398398,0.16750643874568366
0.8462244595037894,0.4138204994164179,0.020505385392256405,0.17513298049951753
0.9908366521432977,0.3852856816092502,0.051716605774480506,0.16553631141687739
0.9099173164098557,0.5102169639930463,0.050767245417846184,0.17694989641547662
0.9279658217540656,0.1922946469378522,0.0020551650822498387,0.16603734904299602
0.7297147366001123,0.8224737790706699,0.0005724040402007954,0.14828115197779101
0.8811180636173989,0.3553211006309999,0.29315058428407953,0.16948700131654826
0.9223524915764146,0.8526810631861702,0.1280362922182625,0.14100348561426157
0.8716403013500567,0.4323376594597582,0.5661931505576921,0.1748629466088273
0.6385823020579712,0.42873159931874666,0.13263411292183339,0.17697524463516895
0.9157728280192388,0.7200762798961721,0.0005714170366263692,0.19112148868971615
0.9258816255705313,0.04487906062068796,0.5717892961619793,0.15929590439278607
0.8722461407680149,0.6183069261200429,0.08233426189386424,0.21415816274774277
0.981680710828362,0.49140464377220777,0.9745598706210202,0.16860455179349318
0.4914039378133808,0.7912094289219503,0.012253092311151091,0.1457688221592284
0.10940273485770034,0.8610052715885567,0.475907949612094,0.14910333375523166
0.9324492961825147,0.31623487012763557,0.02097592555390189,0.16764923368967874
0.23416241543028687,0.059387232316029985,0.08779686694539739,0.1473366763217608
0.9164324739437675,0.9048572539874864,0.0118358290115903,0.1485938391336927
0.41736193153523765,0.9117327535038462,0.012151358853728235,0.151765551160936
0.9806802070976282,0.6910098118170263,0.2842140130475872,0.18962312872527903
0.8666735336054332,0.2743370331618764,0.0005845623926109757,0.1681846703557776
0.7774562935234216,0.14227504091427243,0.29677557348443245,0.17174967386245815
0.17712291384286455,0.9760262935779143,0.8714699451505744,0.1496462364413421
0.9989744960764527,0.5423884156261927,0.012068172277818255,0.17460513593282362
0.9498723600789962,0.1051347374288615,0.08468782066990502,0.16683233364170233
0.12114165855313322,0.9340610810720585,0.6578769604968562,0.14991433817653144
0.944802098503482,0.6710553274762,0.0315121683649373,0.3104139474539989
0.2789959526217257,0.14495383687320212,0.005824857797338989,0.14942764369332898
0.25057910352444346,0.8525661887299386,0.020758795325050775,0.15069227881534097
0.6432337215642806,0.1490466956207417,0.20257657900650733,0.17311653636933289
0.9664865207696012,0.03170483492340384,0.8728639661036074,0.1672856575376764
0.5409786713057907,0.6707306929551475,0.032630117817486565,0.14682054848723786
0.39341375686363617,0.8405844120933258,0.6595577000623961,0.14882492630367675
0.9825956297699486,0.1270272092622579,0.9748802631897154,0.166304879807528
0.6571826907268313,0.5415595357065275,0.1307967646101537,0.14948167304489676
0.0718231702162643,0.9529602612315126,0.05090832234272478,0.1501987576480404
0.9813492323080598,0.3243614793292054,0.020947283734287087,0.16793069479724146
0.6644164207765736,0.03173078160600804,0.002039675302212799,0.17007771558526452
0.8337853958518918,0.3885462721585883,0.4747171198367227,0.17723814435012422
0.4865271184433268,0.6667262697067304,0.20380167272518535,0.15033031182079182
0.6818112801905768,0.6831525873221332,0.0019698903489759664,0.14812669119796273
0.9857154157051533,0.029750427833553153,0.021011103289181002,0.16650929140772644
0.776826012324709,0.01349413321961754,0.052769257697125364,0.16919278972572654
0.9379591455572892,0.5910092740567846,0.654776579175349,0.1820189227326762
0.8975229153530863,0.05165541048655976,0.03227514586479886,0.16773461587390523
0.26102976195600275,0.09709809857925512,0.013199757695557842,0.1540494321712239
0.9449497643403312,0.32280909437712413,0.0020215508952712955,0.1703584328833483
0.41382505691132415,0.2763890481107181,0.9215775242171652,0.1470104567852624
0.9938125061197004,0.03307813841602528,0.2018969700001018,0.16693149145258598
0.981154839661388,0.6755820170981635,0.9514093658965396,0.18508038952670075
0.6701628638746404,0.1455613933508043,0.021142631897478465,0.17366114418444792
0.8182146050819731,0.7377554077464636,0.02056861071064331,0.14889530063749823
0.6308893547740017,0.14708507687720995,0.002048825623720659,0.17694268231482105
0.5299126858576794,0.4090503010827645,0.39364645210040083,0.15317415749076316
0.88838033350968,0.08919499108414225,0.13426365729073197,0.1713404974958406
0.9162692103796448,0.3937458766310086,0.0005778158544278632,0.17323396142239428
0.7383149464922553,0.08317910546781204,0.0005865553820871283,0.17277190796855277
0.6193021163493354,0.5511173348197409,0.084020682078245,0.14652445734205233
0.7070908050452399,0.6095290594608606,0.03158877758098531,0.15301975539147303
0.037156835141455465,0.8842370862237665,0.5676721517547568,0.15552000864629478
0.3544458666095433,0.5319924376716281,0.8770126406072347,0.14960716295528426
0.9988713819768007,0.22983785061036027,0.4785027998257915,0.16910872145817832
0.028749509789856645,0.3760616739715662,0.8758478481903486,0.1537800263325225
0.8911912645626392,0.7970894583703828,0.020369765630412512,0.14905056279128026
0.9779740503325586,0.7333768612961051,0.9987344953131709,0.2969165495744808
0.2261082452949146,0.8655726307973456,0.012152715754040061,0.15256599117467878
0.7929070968984346,0.2272176551115669,0.012350317143202224,0.17348861406470076
0.37889279307102164,0.9915672333768694,0.005320159251485306,0.1538008435793025
0.6273482023204596,0.6273825821870093,0.005268693512234974,0.15118400297023082
0.2817828438616322,0.05779893758496352,0.05457019745121553,0.15349557716278542
0.010339933082636272,0.7478073176340954,0.29063151291060046,0.15395106802532244
0.21854016229267215,0.552682868326026,0.9215820884221942,0.15109183071709392
0.8223040450408261,0.9393497002792394,0.03152178271299902,0.15173745307274994
0.2972801237809077,0.9925449559307841,0.2876600236158646,0.1536295870281068
0.9713476404599527,0.7117670050184994,0.1292868579733302,0.32508622002453746
0.8221210918422407,0.14484937119845365,0.03274968717374843,0.1725022641598045
0.028070089561811517,0.9709362158682364,0.0020039494583252828,0.1541029370299432
0.7468719776410777,0.7883330359859457,0.286040292624929,0.15160957738887448
0.8002753440201767,0.30277470789456545,0.6617148413995975,0.17844641149580856
0.5987563389889968,0.9795943912777442,0.0053459725714798964,0.15082834072092294
0.9506744030387204,0.7628592980358045,0.19516676211086945,0.19879236890878652
0.2726288188682733,0.9854589488178327,0.012105869297229009,0.15139949337060196
0.7158994242893051,0.09922843161971205,0.005412657061572597,0.1784411870710272
0.9745266011384988,0.4003787755351895,0.02088007665419023,0.17370634093974893
0.791458600887604,0.20719285321280567,0.13419026903313228,0.1762202974339198
0.8371045823567481,0.17403497815874314,0.000583269897958434,0.1740530198547899
0.9892709925940482,0.8485188930803315,0.28213615442339735,0.16091967367173463
0.16824307958208198,0.16509255235395665,0.08841106808999591,0.15211131459356436
0.3138939759738787,0.21775730757717215,0.0006447536404226606,0.15537088882334985
0.8660688993167159,0.26438462266612145,0.05271725995579268,0.17416165642620457
0.44768438026660823,0.3794083750554793,0.005804887180401743,0.15330632681799697
0.7000033790855323,0.5827744117090621,0.001969737037004703,0.1568685442660712
0.7560000630686379,0.13044720456041384,0.5779100386618463,0.17619225353727855
0.9233687468947086,0.5733990133266995,0.6547858910790562,0.18402238770517293
0.14640886208215226,0.36684983658624165,0.08800709219729326,0.15423317681001864
0.8313243141267743,0.8928986349416146,0.0005718783598453113,0.15314532199068145
0.6484446749893987,0.061847621331045106,0.2928917747998273,0.17864935527469664
0.865919507699596,0.10695103671165304,0.08531918572522462,0.17367947972578876
0.987506733131684,0.18630672762609804,0.005367527041313663,0.1735664647910759
0.9722044735215957,0.2168695112340036,0.9748948300685683,0.1722270590534303
0.8079774953251287,0.5673463127846305,0.9746819362646832,0.23289200116819894
0.7020929259790145,0.26864893180964183,0.03273587895254705,0.18611969147584212
0.7448789120528375,0.1888338876209542,0.5752233663982038,0.1786851216680641
0.8405136351366364,0.5340236769961032,0.37842466580929696,0.29397098177350467
0.466609997498931,0.37117740215396683,0.9988754470101409,0.15400719441191726
0.9590258412127325,0.1422646990891204,0.03242793267394293,0.1728901414853678
0.9686952321079599,0.8988566200738638,0.5648304331551914,0.15311288161936606
0.6741263075280168,0.3234901868742937,0.6601188482958442,0.3268227509698901
0.9784603645692678,0.07232428305571363,0.02099529682284541,0.1729557506691748
0.6130899847836805,0.5060229244374376,0.1328735897632453,0.15351105652206876
0.0048412929954516955,0.3765795460267226,0.7463865617606341,0.15594573241547446
0.1577974705914212,0.9623829193266232,0.020635099989240433,0.1569240763597025
0.1049529014458989,0.14179826955671704,0.005828561227984357,0.15338282163345915
0.14649661760486574,0.843598387867519,0.05147526447934727,0.15769014146363455
0.2853429725966047,0.535604879158384,0.05495450368225433,0.1577484279131528
0.5982546341326827,0.2619025348681941,0.03362733267540037,0.2941392301766402
0.6890335526878784,0.7823886291706024,0.0005698020900725964,0.15786457402602175
0.9241989352750254,0.03919866303433205,0.1321261817928189,0.16634757483086687
0.8535755476435927,0.2514946727298269,0.2037277865448923,0.17643886046382867
0.7245621739589228,0.26158361307194083,0.0005823689909731228,0.18576597728558397
0.6395020914074545,0.446526690124826,0.02077257102614873,0.1797931318172034
0.6877546788685396,0.3916328200279721,0.0005716592976556799,0.266346488882491
0.8882499053250865,0.01525914904061387,0.9987863250121879,0.17508694159608887
0.8544701722000991,0.4689695921082836,0.0005670181582113762,0.185604438583583
0.20231058306973845,0.47795898790814284,0.0022227147265183418,0.1563852839526171
0.892116393254847,0.08211882604375324,0.005405853246691047,0.17711891308092026
0.8658801953922844,0.598685318541818,0.011954408903432114,0.2416799197246474
0.6090134057299134,0.14816858603644786,0.012561841490537375,0.18443307263705058
0.3133959711389134,0.9445548378846641,0.7388608081419585,0.1572734499033128
0.44521219885474766,0.07852387112061887,0.08863459432381059,0.27540024384027
0.10033651519962981,0.44071959803252597,0.2963910177207445,0.15802840813993482
0.9486279335285036,0.4899891260340206,0.08194306966318755,0.18153620203624354
0.7118238464201292,0.6977740549579675,0.0019638552250516,0.15641809948772994
0.9038928638323208,0.9271483363620003,0.05031656882118723,0.15720757285908096
0.7789889284238132,0.35147817484977906,0.005294355045393619,0.1874829397783278
0.9797916043112763,0.5527405601292195,0.005262926245927011,0.18389189436206305
0.9158179118887376,0.22628947672565242,0.012408220624603596,0.18128035700077993
0.5396660103343764,0.00043467922713316513,0.08823732306012766,0.18630160427590586
0.9953579291166988,0.541366111191763,0.050851169034449466,0.1857878580442065
0.7789618011915341,0.22149884108693477,0.021106267821204665,0.18076963739355018
0.1567539463952959,0.7837624349491379,0.012173723103546613,0.16085231339297298
0.8845499010685806,0.3555505509370676,0.48139000505251395,0.181566341800188
0.5992450735719609,0.7913040344695825,0.08341263526912904,0.1575139318313594
0.196656603828434,0.870796330562177,0.3832526982474508,0.1594021200984581
0.8996156676638029,0.5146441781771949,0.011924191701281282,0.1889178229598895
0.22034728997135886,0.4785862401077883,0.2973885255907891,0.15822175386579854
0.6781332247711429,0.9247393543083486,0.28776535566689454,0.15885092961992903
0.008794498699706985,0.9480024416334367,0.005259350448786106,0.1634647088782039
0.9846641145919719,0.42854627587233024,0.005346569812371872,0.1797528132609427
0.5714955994148011,0.14549843593739378,0.8156146797090372,0.1856310608816248
0.14382585299731637,0.9762129038879935,0.19884562315085175,0.16120485324983866
0.7489468314116995,0.0517533719726449,0.8141257615368659,0.18052001564519551
0.03250061896539803,0.5293484272904462,0.875730367723279,0.16086342355964295
0.8637052737867484,0.40284800498704465,0.020630012584837404,0.189937072175993
0.3892321803443897,0.7492194864677562,0.012243933984344523,0.15841980986259813
0.2921050567737566,0.14036222745291782,0.6659906242755125,0.16115514423587013
0.23705667073133513,0.4813074792621436,0.20693465703350608,0.15910779035153164
0.8320862741952797,0.6428210371893562,0.9515653805947498,0.17529481681113526
0.12096224005804047,0.7965352916566341,0.28852291734550917,0.1605560588874006
0.12907626319803492,0.7875813586728204,0.0005769501935341813,0.159859303761542
0.7982839772130259,0.38181698428844485,0.5682386225135385,0.19018703857540384
0.6262156263005344,0.4395528717330478,0.0005737720456762125,0.18180940354364633
0.9935611277764098,0.5261327449588368,0.03156818409652275,0.18318788884315404
0.9854624467708827,0.5935152741136126,0.08214151073218778,0.18627651476957782
0.9575306982959924,0.15723747293275087,0.5746538565075258,0.1798253070730571
0.9498506174997103,0.6873377104204105,0.3792564070873193,0.32457136098056616
0.9358965804135547,0.030262098744077075,0.13223505509432656,0.17812785261381464
0.1928959456834639,0.004832551464350566,0.02229102171220457,0.15973162213807826
0.2837297060361553,0.025834993957539992,0.005812933058170608,0.16281806945756885
0.9710766832023917,0.49703861044575737,0.9745384462582445,0.1829890862571131
0.22652973889976086,0.9725043504257052,0.0019881052140737787,0.1632483528080666
0.37888462684638546,0.1693107716401101,0.02245714929615739,0.17576857884144806
0.7022743355349153,0.3143262075102647,0.020990894133571535,0.19259082444741926
0.7591638903041528,0.4429459176515245,0.020351778163335974,0.3350640131039819
0.784027671140478,0.3859408482404297,0.020570548935273585,0.19087743950163802
0.5758090526524751,0.26074752229591075,0.8757390169204708,0.28112419705159036
0.9649463956109359,0.06380654682580353,0.9521488902975963,0.18194070613161492
0.9044469321367945,0.06039290026815365,0.5736109276747084,0.18074644312063873
0.7566858986725955,0.11959721270511532,0.012443455797848843,0.1843614673880887
0.9251842758559432,0.12634437107851207,0.5757065097548136,0.18199951199645967
0.9056353673861278,0.6171649711667917,0.0019812984906756735,0.32041759816119403
0.3858510948257188,0.966584452360957,0.6595835543773602,0.16416062662703476
0.46500547943969783,0.893474162131985,0.5705476863638516,0.1620997414634927
0.3510460597806734,0.9515663654105515,0.05202491267725127,0.1563442717329727
0.7291831865730447,0.4976334134111675,0.0202588914873004,0.22643962731331954
0.6962405667374734,0.2349945193681121,0.005392273691405035,0.19267600113472275
0.23416241543028687,0.059387232316029985,0.022361355424661458,0.16261147440059998
0.09637037615558548,0.8579221555555653,0.8714716332461853,0.16553287141283832
0.9434997437677617,0.8949857993499295,0.375580191407815,0.16209533041095944
0.045513704161862095,0.9520906269304107,0.031445596439919746,0.16730607765950464
0.6644652910316323,0.18272131307618875,0.08563970403853337,0.19298060087774668
0.9851953936462755,0.258361562501375,0.03218914738826555,0.18243404542815508
0.7306147752789826,0.29093369245132544,0.08556292995959999,0.19671996314961615
0.23872543081311398,0.9929560372909837,0.9742794007053366,0.16525601594878542
0.7812744655228757,0.7976811817095663,0.4752581683298771,0.16159300176091007
0.3129867278911605,0.2739498894124384,0.0022155797527186392,0.16241441825373637
0.2500817481221009,0.9971217652323948,0.08161045359226954,0.1640173703587304
0.8921786033404208,0.45820085483025913,0.05068007207647243,0.19269883596727597
0.25202785473577016,0.1592795855709444,0.0022273890125165054,0.16346851598182813
0.7243729859698287,0.16569357015252642,0.03269828639244614,0.1896005917099317
0.6796400983820176,0.3808506182929006,0.08426139081079888,0.2767278202788444
0.7080972378694704,0.16341441653201458,0.05274729915825596,0.18957707472011184
0.8133345701321039,0.06461609980637033,0.873748593267667,0.18555944433754545
0.6117133494671787,0.02375781055725217,0.13394640053076187,0.1872419492145672
0.38698520164314815,0.007450711344574619,0.9901444189426472,0.2438065954778815
0.6735631710378277,0.19679916149655954,0.0005852801142855238,0.19501558830527074
0.8402061737568026,0.18491433660107726,0.012348026629707184,0.18691151961264416
0.3477763214811389,0.981229628765901,0.05161770302259707,0.16759844472249094
0.8596480845889489,0.014256644210208254,0.9193415512235941,0.18574524178909302
0.11300991419974839,0.8854288516503513,0.13138593875163893,0.1671378522354447
0.8103396114344474,0.5365076698292761,0.05111534647838659,0.3005433216679586
0.9329788033135903,0.5439059176492673,0.9987422405497721,0.1946197089956398
0.8522860237253982,0.015705628822741766,0.989728082472919,0.18693949047208724
0.8023824241974268,0.15160144636125433,0.0020455999206181598,0.1889228626696189
0.7602585501226254,0.6220441794304654,0.0315339526987716,0.1857950304956766
0.7136200162189884,0.2739723171430651,0.7429227715307634,0.19905540742250577
0.5608921670854577,0.022268610670055526,0.2049880557555318,0.19395810541313446
0.8871761275352243,0.3938353829721034,0.13189386313749668,0.19251091117475383
0.8435075663265634,0.048790488661113955,0.9195520762997873,0.1876922886434621
0.46666883777130175,0.692028666737027,0.0020683713336166003,0.16565073729115926
0.9922160722920086,0.8101494165292309,0.7363928463947635,0.21220389200390408
0.7627735210575967,0.17821197555736135,0.012389767299530023,0.19122506048500812
0.7388224250564489,0.18517336196588538,0.021127884534051993,0.19286940055922341
0.5855576411612996,0.08963836201072643,0.0021027709178570303,0.20175614153424615
0.13452469724508867,0.7055122459004615,0.005482705848625348,0.16938188470645044
0.0321440979666947,0.814957033957061,0.03188879237025616,0.1700965495702184
0.9456807205313636,0.13417540867731695,0.5751664249976868,0.186995828240518
0.8377219567910479,0.025999978193602398,0.012393354277047861,0.18802257926328234
0.724992595604205,0.03813005150438797,0.20316787365168296,0.18920365956600105
0.38867748296005045,0.3363296348115666,0.2072703827720406,0.16376009973419664
0.6596767606915147,0.41364946208230785,0.0019933581047822326,0.23164719195885697
0.15734485044702373,0.41632659992959214,0.29709700964315844,0.16735142034218617
0.2541390021134254,0.8745725293755409,0.005304520266780527,0.16883996227866827
0.865456940263557,0.1930005677977481,0.012393255262943634,0.1894017132631445
0.8108213386146992,0.04523675798364709,0.7429398957121632,0.188950734117773
0.7861332186712551,0.6896229228391115,0.03139339850232969,0.1584051260336397
0.8322607769249767,0.9868126003058546,0.9177568506502076,0.16859474855934048
0.6434740592961272,0.43404095162438866,0.03213724090561908,0.20510015221909245
0.6848614745022921,0.06916423334757484,0.03260480320318179,0.19488003682313176
0.010809449121369915,0.3815486089776454,0.9537329672316396,0.16931247875375463
0.9269989765917797,0.6834234150564016,0.08227309143505064,0.2812198597770621
0.9067303492809164,0.4835184270780671,0.011894932011613258,0.20023141993082375
0.9444541482701571,0.998781998777804,0.012004562196858944,0.17002872532239463
0.03978940884287734,0.21339074574083536,0.8163922376775893,0.1729350236788619
0.7094809280960676,0.3649509498773201,0.012147436592461355,0.35265217599590526
0.7926149882209008,0.2109565772961492,0.9523740823015763,0.19381144376500814
0.7441968239974196,0.007201540436383029,0.005426782682862967,0.1910102587812195
0.6322517648890487,0.4175355235998376,0.03220763999676201,0.20647749453566736
0.9772656297313063,0.8752168764259589,0.011873239255696747,0.16846329722855882
0.7237812032912728,0.5138137133771216,0.03139043889815707,0.2159461640533101
0.7755369302773572,0.31354429369220155,0.012336863056207658,0.20114507317616073
0.5548481872019787,0.26148573484197823,0.39210771967742664,0.27130739819279587
0.9852848036885196,0.3692026088356673,0.03215656182755298,0.1906992722063085
0.4274047682449215,0.7626482727382767,0.0020046273321977144,0.16929791003183048
0.7819460771267471,0.3263153554735373,0.6603273001000272,0.2001628163028321
0.655688247851286,0.2571845887369797,0.4843059320034681,0.20010683008648825
0.35959425472714646,0.994325841002831,0.031930690266809024,0.17185618025065907
0.7979798831984456,0.2954649273363593,0.032704120676353955,0.19875266623387666
0.6908718121370883,0.25712167315410217,0.0020358612064018096,0.203763027709261
0.7089160149579303,0.9627342560291623,0.8100600898315963,0.16431607951789212
0.994689267714272,0.4874391500568363,0.19662851141215412,0.1943127378503519
0.9183409729298435,0.7429683498879617,0.3782953086263424,0.20307584367759576
0.30137602538477337,0.36184561493066303,0.2060011010466091,0.16722716322497053
0.2426054028279596,0.7180475269888813,0.08763033350664283,0.16926335822820468
0.3933928862822682,0.7752478551258042,0.19971784041526494,0.17119764963954423
0.9235069170368809,0.9362229031020491,0.011891541459982762,0.17530204764408958
0.8888882541178202,0.43133934744829533,0.05094338898925799,0.20032930543558872
0.7502768935100058,0.355240410022144,0.001994481268666916,0.20066845131638764
0.042806811200682415,0.8523671415312628,0.8711146804266068,0.1759509175419559
0.9597060752519838,0.8552744919907256,0.005176901389449741,0.17020503745769144
0.07679872982665335,0.7949566577441801,0.8719523619491153,0.17318405971657735
0.9574931996525116,0.5917817626685845,0.08222815189977646,0.20179455047726652
0.9008683453526206,0.009307243109979657,0.05193966050881851,0.1908466142794273
0.8853817360360473,0.5279633529390867,0.0019765221336557454,0.20277869741863702
0.011861244264717645,0.8572135380416542,0.005309247358404036,0.17305674886678082
0.8241429617547604,0.11801087828253212,0.03277344178000848,0.19326289892266957
0.8917927901022507,0.20677991951625527,0.48473174948610104,0.1934628901602309
0.8701770341429507,0.4156255708102565,0.2859931402897377,0.20380737213991762
0.7646563224868719,0.42125204208429345,0.0019593512018756276,0.28854466745371016
0.8309895699110825,0.3684098656818656,0.031989769068381586,0.20113458098532147
0.04238295343415323,0.7426088944645672,0.03201797630022603,0.17476512756479104
0.6524971799435805,0.3851370715713474,0.03224767886564171,0.259197354852935
0.9449326247542471,0.19128088090276738,0.29446815457316966,0.19231721854201708
0.7969202062007401,0.9272909774736703,0.020547118542195528,0.17239434965684375
0.8388243183708133,0.3630717406845518,0.020762109757843084,0.20109419973987866
0.1200087228814322,0.9916983237288115,0.031932499421934234,0.17548084920497214
0.9464925469311539,0.6178349443360384,0.0005711896069608921,0.19792194698075988
0.011125968947002575,0.12289853853426179,0.08738479901752268,0.1749505949465921
0.20018171223496758,0.9874974453682215,0.005292968810256133,0.17333958377012473
0.8930463152650762,0.20409008065666556,0.032868050008069236,0.1947026301697022
0.9440096795066808,0.29987486667960456,0.0005812126748202781,0.19491903653837353
0.9523503472381776,0.23580302725588564,0.012335745094206506,0.19373779278022402
0.6807910324754214,0.04207995602650519,0.4824147560744903,0.19586950185113694
0.9765754576846847,0.6696160370814815,0.8707731197663674,0.20649938172595358
0.9431073954469529,0.02281359879516138,0.020910614033823213,0.1930750663727187
0.04203081198719871,0.3039397024192621,0.4845035901161733,0.17922285185028586
0.8817045808704884,0.43868144940447046,0.08224389038993332,0.20367667246149798
0.4868956808930918,0.36455896621468864,0.5795751942491799,0.17804226449089372
0.9104261919763311,0.24899617994062803,0.0005874206028199475,0.20024531499102705
0.12297182742602512,0.6480107734965718,0.08630390363164636,0.17546528337572853
0.9296904488822464,0.7374732893900153,0.0005713104165665285,0.23169571834504826
0.7222271875299952,0.1537028773658071,0.8740236114853025,0.19895726752866516
0.9285743052113151,0.12065716147438085,0.952486208858422,0.19501028384480532
0.8739618068027148,0.33962952046587147,0.5761177006140407,0.1969656297802049
0.675378748702842,0.36490029126950607,0.1328982531671549,0.3147867013589887
0.38521202827643275,0.390354047829041,0.08894257066250782,0.17367549496267395
0.7177549222640303,0.14901240087381104,0.1350998086258692,0.19900895782939892
0.9980448992458238,0.23253658431737204,0.03206558606799601,0.19512861375507007
0.9706548943669792,0.4156162182851737,0.012247036513846567,0.19908067414293182
0.1309339566059256,0.9604928321900336,0.020636730029136047,0.17704217553927462
0.7241147406052522,0.547704934436819,0.9895547667847223,0.20107163527117108
0.8380650648449062,0.5360506078142401,0.8711871924410378,0.33021415938931903
0.6084477030115133,0.09845024602524242,0.002079266157527256,0.20605502164329914
0.7380625504962347,0.3757885901612714,0.005269723782168163,0.21180237135245794
0.13636900138861502,0.6781279957246041,0.000611876710628325,0.17720680180307147
0.7843974073798716,0.964246999349287,0.0005738341304847836,0.17559522381525697
0.9858860741412845,0.16582348454314522,0.0005842290413237061,0.19638448007387496
0.8894924007260837,0.013494145596581441,0.002034784127771345,0.19655578994573475
0.7397514111623079,0.29750428705898724,0.08562448400373836,0.21013365544605206
0.9849287926829485,0.7049502154755245,0.005247291277908031,0.2867861225899494
0.20053347686593276,0.9922560422839757,0.05102794207173587,0.17926814678604502
0.99981715808888,0.17182761016629003,0.005356586123224164,0.19661419934993338
0.0006816865888409897,0.23213928199749279,0.5786972130727058,0.17943926453656078
0.6748965783876865,0.7194792176039401,0.0019740529213733145,0.1730516727865551
0.7080972378694704,0.16341441653201458,0.7426986521274216,0.2031083646094904
0.8839565497725057,0.29251948177837706,0.012387737925649069,0.19908148239211765
0.9034417305303589,0.8832940121348807,0.8704032835308989,0.1764760454325953
0.8340543915870624,0.4866704451196841,0.7379037356917513,0.321140679058231
0.8361973482544813,0.15039669146001497,0.012365043523267125,0.19797977333786687
0.7525859922279561,0.19057113491217761,0.02112720108939485,0.20310289401603462
0.9314242982622837,0.16397901464900758,0.8148037435791985,0.1995514347709927
0.09575182518504202,0.9411292459330878,0.012114627234552412,0.1770754032132226
0.975961171709305,0.1577652710836855,0.5736344955280854,0.1973055889474468
0.44641123444175806,0.6152243130177011,0.0545540424562135,0.17722266885397434
0.9903829088561965,0.5095695520360223,0.020494040564659925,0.20149152569455225
0.13440419090316214,0.8566715285832591,0.012153096145687908,0.18008103830215488
0.6975795002916241,0.07992807300401414,0.4826787756013991,0.20447940549452592
0.661725380545992,0.9154415972007728,0.03188447860099552,0.17911533876886618
0.6029498374537352,0.04807305445230558,0.4806899778308418,0.20449963961845266
0.9144926314773438,0.6402861223943281,0.020441095178493886,0.3334246150812869
0.7545332236202715,0.7850309172499175,0.9746276223756151,0.17805647291180896
0.8668611287848109,0.058480070523113215,0.002046256943963703,0.20041295588245664
0.6016025806764791,0.6314055517365196,0.812349960306852,0.1757682500172201
0.8789058978874701,0.17953963908904333,0.00540852541743349,0.2014949578450168
0.655180565506582,0.3559626084286055,0.02093372257359855,0.3091779108737162
0.6483523913869028,0.4391771830137934,0.20019701676502044,0.21942342566093903
0.5895760596684759,0.0388270943414005,0.9750350505443867,0.20188236283397543
0.8528756938270057,0.45287329765384,0.020399568532815864,0.20984160567976617
0.7941852121545825,0.09503007460212887,0.1349700088414817,0.20445870715360911
0.22788469997370445,0.47597661765735255,0.9759093510445331,0.17991127933886936
0.9568234651601724,0.7615338531105145,0.001976194535842225,0.2440959312115041
0.7165200443985018,0.7688581203464554,0.28447848339187776,0.18017687854129286
0.8822004311021648,0.9029631307828955,0.4698624702309549,0.18007966560969277
0.22337638531856863,0.9250331144013174,0.005263214908845578,0.18235460349848462
0.6662755948892153,0.26012934415236877,0.0020510772486104015,0.20837216184391147
0.5832639125719102,0.6269231630811705,0.5722658153569901,0.1786864735037455
0.072359418962829,0.8205546135706763,0.0005761014369547832,0.18415365349459242
0.6177574716298052,0.11496672891219288,0.012501915028723602,0.21172325571576356
0.6585197548365056,0.08521981921816132,0.052695214036954846,0.21075341270753778
0.9090843871438005,0.08999074502224141,0.2028293864176773,0.20467021914453484
0.025819862216252217,0.9659996265463094,0.0825349144128688,0.18426447107120197
0.6653365693276839,0.9818994312839372,0.02045030933964602,0.18215990744456892
0.5917683770672438,0.023646502227505965,0.02131236817591239,0.20201133141807165
0.9703548115594735,0.752340525924586,0.5652803343217945,0.28906412866012293
0.8415801422989132,0.025429438828142116,0.0005903919096913854,0.2031578997599899
0.17036075888264643,0.8467737167438206,0.8115698554581648,0.18358629380704058
0.8279143838356435,0.2157387253699093,0.012358662643677014,0.2078670680434027
0.9631220130275617,0.32273633510297955,0.051922688966127,0.19772666299926625
0.9751991455247568,0.6151206132043987,0.6545903391574428,0.2086682443537236
0.46177706472271324,0.020780903215593904,0.8772124590538355,0.3342939306419379
0.7896889394614408,0.17087453998324642,0.873933946699998,0.20864905670801112
0.10506303949700309,0.8985867276634224,0.000578283716445735,0.18384654880069212
0.293033961168517,0.31821771667938736,0.5785466768339588,0.1815801131816022
0.6031926318954818,0.26715191756678247,0.39262608466864046,0.3444489663349111
0.9901857819938541,0.06693192581544163,0.0521264820161388,0.20242552948708498
0.8459205695352153,0.1562287597669343,0.032549493753205185,0.1996179159173867
0.9992313308029293,0.16721063867916824,0.0020256094163296234,0.20344562032058638
