r_1,r_2,r_3,r_4
0.9116876293344476,0.015355815456330923,0.7243860680341465,0.5178496181473522
0.934406087629444,0.6298939624397523,0.5465782799508869,0.5219630558973537
0.8495420297144407,0.07586469167527549,0.19296216737184924,0.53137580082249
0.2678117614456553,0.844510154942411,0.724877230928349,0.505758296300912
0.18050514269622986,0.04192110779543969,0.003925251993174894,0.49833581029821
0.21743902033790308,0.22750390165057294,0.08822462843343801,0.5031615830722344
0.980580662227709,0.17530554167371903,0.992001943118618,0.5384013767153198
0.49802622559319054,0.09294442937889054,0.6396204801920197,0.6251509819656177
0.783611609558718,0.9483250635206834,0.19537699306260156,0.5116622931023006
0.704859812111374,0.20845002887167688,0.1895381983211518,0.5504083179210474
0.5465485328825345,0.08407037714546668,0.132811108559805,0.5632675596670432
0.8882240022700578,0.016267556856955932,0.0037958765989406984,0.544738216318574
0.9093982768006151,0.15191902358085183,0.9832227209403045,0.5566318528816578
0.06140413274396454,0.9493317770115306,0.008731344891366666,0.517705684378389
0.6873991119188921,0.22549309411104562,0.9101232518019995,0.5596558860112907
0.19638124709292465,0.2692228233882004,0.08813715170673724,0.520777178171155
0.14241590405669446,0.5514632648251223,0.017486637319381108,0.5241571348831688
0.9861508639527021,0.06679847306054099,0.05440067130676389,0.5509730317134495
0.9672968847240044,0.49671586357159697,0.0012794701320688493,0.5564123253659766
0.045813748679193404,0.8306951815171919,0.008665866671399859,0.5367526171489527
0.7585902824904351,0.8516830190527587,0.0037916432976472757,0.527602901015236
0.049695432704654936,0.5159704195999768,0.0012957308869405934,0.5311101071189761
0.6209968179882122,0.05476729060301608,0.03123081509064955,0.5685653022481314
0.8188116629358188,0.11936185298796298,0.0012447697306588624,0.5626238833558876
0.6451491043124808,0.0395957485193706,0.008523696817106503,0.5571463861160382
0.19912106841183386,0.4087712593825324,0.0012880249338266462,0.5316781434601786
0.8408985276438825,0.05648173370093503,0.03141375376622086,0.5699872826687745
0.8673307199742659,0.03336303134754625,0.9437574587031021,0.5650318321100793
0.0568604803149362,0.6812567117349383,0.08786551223332598,0.5278713083904751
0.978777334470952,0.7849398769102641,0.08947728890927308,0.7437334723392726
0.9773961350080558,0.3352646122506013,0.7987590052747988,0.5676915563582825
0.9888077010848608,0.5316928862614531,0.0038392589260455674,0.5747277819256063
0.9397246283260308,0.8887648571738035,0.008917692713661609,0.5396458591835714
0.8047493106856702,0.034144718452899105,0.001253290157095427,0.5711868807263519
0.631383672129907,0.20200348093068643,0.2622271370716137,0.5914442747536736
0.641815618315289,0.06798392465739857,0.0012452819792405658,0.5899619324921123
0.18281933050693036,0.9525087817456027,0.7248028973216855,0.5777690549677549
0.1945663341783773,0.6034462533163687,0.5455441445548752,0.554753350872506
0.7046756866317212,0.17311850432801743,0.003707538716611888,0.5903473762955803
0.4303963278848512,0.8860381292198783,0.9833084838196696,0.5555676132960276
0.8298912956614072,0.03097776608811856,0.08710527972104833,0.5852517061998528
0.98718398891754,0.025595592591404887,0.008680658105727282,0.5840246963135056
0.9748279349453262,0.15396191034256862,0.00860930597841649,0.5854460132522501
0.8532405314266034,0.3232727856911394,0.0012483100704905243,0.5898587370997498
0.8110851284550902,0.12908128269606917,0.08623659439993271,0.5943671177615204
0.9630993780045953,0.10857591132179613,0.03160485453324647,0.5936718881676452
0.9480422152055635,0.9991613418526331,0.08948105312777828,0.5685892867254684
0.9990277936041322,0.5155762312774833,0.05463671585158692,0.5994173912106441
0.8548274356673708,0.10619441558736034,0.03131159513798614,0.5971705427107352
0.9313068431729807,0.3375106088203725,0.9681396918719476,0.6007380682637266
0.599532234436264,0.04615526552569945,0.05357122285010421,0.6018378704723419
0.0057539116039,0.86172631996109,0.7985198305859826,0.5707990608570968
0.9819069486693539,0.22209879338217645,0.08729153649330491,0.5994884413271748
0.9537840631873491,0.08117570327820857,0.0037979334082400536,0.600619309622576
0.9390433975054892,0.18896544883964034,0.0012537365314705831,0.6002859718237565
0.07475827237730331,0.38708450650950116,0.0012970864325747558,0.5826563961390199
0.8814765109789365,0.02966527829990371,0.0037898363251720386,0.6036551799900276
0.9880472507500152,0.21110423076310167,0.0012593075537703834,0.6085238610618152
0.8067124146666387,0.6998223288801508,0.44880450181425,0.5852907363246748
0.9546093346641216,0.6262024878128601,0.3556554817109675,0.6145705750032066
0.9541167431826594,0.5453779506698488,0.017374000297349885,0.6211727638967591
0.11718264525480215,0.2708026320370045,0.7266720065164873,0.5890143436339698
0.9530553495254561,0.1363143571522499,0.9083798674812034,0.6149218427534339
0.5536610605183729,0.054435422554928205,0.08689447801253782,0.6291883493918063
0.9201569689497543,0.03118273123726311,0.0037974516524785346,0.6011772049033691
0.9578542346272428,0.11017177687436658,0.003795207618728601,0.6220686124145257
0.9944528088669568,0.5476334259940672,0.0012758291042955622,0.6431626077844486
0.9456314760752232,0.7461298463664938,0.003872529377012747,0.7938103707722912
0.9876390061558337,0.2719376380382488,0.2674332438650878,0.6253647707756768
0.9508342670420704,0.12381711414648172,0.031544906667326116,0.6270405055431818
0.2953567453064542,0.6902900151109767,0.008624322335233138,0.6030700251426299
0.4535101075039534,0.5943373488611151,0.0012599512889765374,0.6043480446384418
0.94245494432554,0.6537633931782487,0.0012802889001891128,0.6901910684040137
0.6855002505853628,0.00709257478757943,0.031453726900349706,0.6436859682843029
0.984660821668747,0.06563833770196413,0.1950511244157134,0.6351147127361093
0.03276591332681086,0.55760065997094,0.641443418044896,0.6145969233052169
0.40775679809542276,0.14107141816800725,0.05444049688282244,0.7724248100795992
0.38079739502839305,0.2128792494074633,0.7265916941830862,0.6604132912666558
0.7176858414255242,0.9249728770405233,0.03165309993085272,0.6264350770654286
0.9475408993054142,0.03956122239745174,0.08764494803716341,0.653564411069718
0.6031615768856403,0.20951790871135162,0.001237416558382585,0.6514130263578111
0.8729986159386048,0.49534611203551443,0.0012779529918804388,0.6493824446467643
0.6127055438828615,0.018852826203034016,0.03140952882574217,0.6712912103203779
0.9846345036346973,0.5668725460287978,0.7992958834731034,0.6765694250566129
0.9940620278515994,0.5343348312873073,0.003838312998575455,0.6723320722924363
0.5553793000458424,0.04117623774219141,0.9971096489925548,0.67662459326011
0.9270733295348923,0.3392863493603224,0.0037647075139122747,0.6803849667600531
0.7407529756862842,0.5234499439808569,0.0012612326006700958,0.8288099364641229
0.1298669943181707,0.9117064848365557,0.00868849728211053,0.6587957296858059
0.8737217610939443,0.6919892470494183,0.4493641160291752,0.7610592704398854
0.3751322055893749,0.984352814609724,0.9436749048256861,0.6709333484296638
0.9766778902689616,0.21791657297225206,0.0037878248576430993,0.6849275482008671
0.9659427678011475,0.994847304566595,0.0012968179237124052,0.6347689677656734
0.9295586332566547,0.07742423094817878,0.19381204287051568,0.6870019074755644
0.9746686895732678,0.20406597517084812,0.13370782375316217,0.686128616835321
0.9678081805866922,0.5557859933379251,0.0038402696428845753,0.695216078285728
0.01997100006815338,0.8686844954236999,0.5459601250294931,0.6708610234152667
0.9905236062607337,0.05552073366995511,0.7981831972000564,0.6936234417764072
0.8901641182982354,0.5880629736823461,0.0012776016632620273,0.7366299553442736
0.9716654668687051,0.21790364959547423,0.967910277329441,0.7001798935581706
0.38979171912748256,0.24041077942070302,0.017330434586743014,0.7106647747483662
0.8228297086404086,0.9763718615911479,0.13501542532661956,0.6926340786143024
0.9866094014261174,0.553656542614329,0.0038403537744685287,0.732101420338514
0.72122076196749,0.038873350208342254,0.9997850940999199,0.714629041015855
0.12886253660283728,0.19850049148590543,0.05503127416838359,0.6942370099259106
0.951221775564072,0.21982313615489865,0.0012537421051342851,0.719332726378416
0.7199168312465907,0.13900552722106232,0.003726965535341499,0.7254910225661348
0.45672344242796536,0.7393888331767742,0.008455594798552969,0.6998010154826475
0.632687120035492,0.17216605319266048,0.00371848952728886,0.73466460564577
0.8025148924944377,0.45740705719276864,0.0012591989477942485,0.7524778351700998
0.9544498630759984,0.8952111947290883,0.05561060364296969,0.7106049114303581
0.912114050407004,0.6746833542323599,0.7996277554441318,0.844385285141013
0.806726777786723,0.027877185309765948,0.0012544551444547533,0.7403796111584774
0.2157004988368486,0.542800335531097,0.017389551339589738,0.717018505743608
0.5482351864856201,0.8221931032505937,0.9682203964801446,0.7199429960517971
0.946128269105479,0.14332448905049724,0.0012567453540550493,0.745104395475508
0.7234068682566539,0.8141463025295028,0.0038065540786624127,0.7328590249254836
0.49166607144640284,0.01377271633274956,0.0012964993293024566,0.7562885343476836
0.988424326242068,0.5941906752710258,0.017448745056216842,0.7567352635449115
0.5407388461941547,0.08538645012725955,0.9681954766191415,0.7632438607160192
0.032442523105021694,0.9609641103613644,0.0012828987921352846,0.7352726763255273
0.9888077010848608,0.5316928862614531,0.54611683821943,0.758467841116263
0.050015884851889895,0.5934660344642256,0.008786161581342239,0.7474047014329821
0.9755826548307854,0.20169868970259772,0.017190107772114552,0.7545498331284989
0.909195474883857,0.26206743231702334,0.0864723882609284,0.7740995773018601
0.8596604003774111,0.08815853705557078,0.0012509150848820417,0.7667402755865531
0.7148499785875909,0.25340554866977927,0.003687181506491596,0.7716496702888987
0.049858474038237836,0.06116050378789139,0.271650269016188,0.7467100700631856
0.3699265218081818,0.2915614236574725,0.3527706459465144,0.7107355546673548
0.6382796577239741,0.11995807859862274,0.8616970511699921,0.7734157359803397
0.19330290400717695,0.0173225561271845,0.0013051024016466149,0.7502949399780965
0.5595813101745727,0.03784886879755801,0.00859787767853164,0.7701586868568248
0.8161312324084903,0.7819902395028028,0.944076576099002,0.7620416102646469
0.03457066867198589,0.47150998493823987,0.03222822358075072,0.7678025687671141
0.9012545114759895,0.5376652722638285,0.35480383815140354,0.7717048815021913
0.9293344876836764,0.5779081598228376,0.017411440476066544,0.7826199681010236
0.9859800396466395,0.5488055146919306,0.008700111128075824,0.7954812620098749
0.09237370549092763,0.125165740826851,0.017659681687752858,0.7432001657287947
0.7095169205319886,0.21432829470613726,0.0012263382247713385,0.7831017725590421
0.4388456713680595,0.9516215795670881,0.031688399666817066,0.7423962565157808
0.9932380384820594,0.7611573238443375,0.9997838002289465,0.8333170374171882
0.8119847186787995,0.3578046308094371,0.003746173218845708,0.792154822642651
0.988882522790559,0.5032998303545018,0.003854107462513441,0.7920239072431666
0.948481397498762,0.6427235305878725,0.35566243740990805,0.7576975549354555
0.9830843824648114,0.21952865175425382,0.05404120407677598,0.800024581951014
0.9884500702110668,0.086838174610691,0.05436145752691793,0.7991944645042077
0.9790885718919189,0.5897402957678463,0.1349013702014076,0.8065115713485375
0.2912533012143676,0.12265336662870814,0.054814002653459114,0.7824239750143316
0.9668547579819871,0.4844746061101063,0.00384627950553898,0.8051916803612325
0.7469692371431083,0.025810040115796955,0.017110513848266225,0.8053146676047511
0.2217334469318961,0.1402463554816952,0.017611815647876457,0.7844922958035196
0.5026789621783765,0.9461897795691913,0.447563325338644,0.7752011218456045
0.9988500879361512,0.2313105919671857,0.01721723349396224,0.8079739880647857
0.9983530464778069,0.6142417016652535,0.03212221389349221,0.8224594306555554
0.2389359863052551,0.7555225998030108,0.008589563677422597,0.7946112126915102
0.0014121009456897304,0.4963514394525018,0.0013127400694705083,0.812388799705388
0.03503508182009115,0.2953297484662867,0.0013049530487180513,0.821016496904237
0.08092960937327853,0.30142051475877757,0.6413393705560975,0.80725834580358
0.07204422996540598,0.9606154990304552,0.00875444468561363,0.8159992611975634
0.9669066857377064,0.18660977014364416,0.3533344837713842,0.8357928131813358
0.9955000334976852,0.536305201480293,0.05450711372773366,0.8421610555981491
0.10119506402008605,0.29399628328002975,0.003898505147628604,0.830221650686352
0.47076058458296705,0.13727702156993948,0.6396427404100736,0.8926073992992235
0.9981471684291593,0.8813126498960501,0.0013046112439207746,0.8783970302296935
0.9975635876591675,0.5596247202189274,0.4495384464887786,0.8662476082277454
0.9941916618026816,0.2865704752100166,0.0037918452286237925,0.8495188625224621
0.2787602013511175,0.4987180756866362,0.7265836247511412,0.8551891001972894
0.6812517975491625,0.9834259714285808,0.0012927180048595815,0.8617187667332874
0.7952948829466685,0.7794848239925559,0.26717529063239465,0.8584301834408252
0.15089681167511523,0.26445698461655925,0.05485006123594333,0.8433084222319894
0.06094787914724658,0.8310038554396013,0.0012681112254332861,0.8480466263845204
0.5716340067097234,0.6224897486240734,0.0037371805556327582,0.8431955792400438
0.9689192278404227,0.572082313770692,0.7255703607746544,0.8567877114930729
0.9958549555406224,0.28190208197610145,0.00860329331862742,0.8651883515622955
0.9812875088317055,0.5630592533271686,0.008704318905633461,0.8741193876698307
0.8249883110941062,0.7174391183123432,0.008681815704859833,0.8645271563182656
0.06141018476596429,0.13616920699930016,0.017655816842533187,0.8491888357102345
0.08522656125053261,0.65986105816424,0.9970798796166321,0.8731961849002098
0.13665226026475416,0.09742275782456807,0.357430782606757,0.8610342368972383
0.05134360175409501,0.33104813294588464,0.017628842471857115,0.8626055564670023
0.9975119490836161,0.27714349183860465,0.001259360589556915,0.8758073858810312
0.6708127884980275,0.8041396690529787,0.00863699675779811,0.86535708604858
0.051290259331253925,0.7937157805208571,0.9970911178398338,0.8668641346831167
0.29301385753783094,0.9584299600053732,0.0317071277936228,0.8466777498347591
0.4880773969856088,0.5053793466274692,0.19074469534957794,0.8635802321599712
0.9849968639326483,0.23364113594353483,0.017189130417316262,0.888059540253831
0.6377708503189207,0.31120094332841564,0.8630082595093849,0.8975429663072222
0.26115223565962553,0.370272464994697,0.13388463756254385,0.8918879442673889
0.07796080468099506,0.6377478390119024,0.19461292804810165,0.8917151659470799
0.9989811625432844,0.876495166969234,0.453255475740499,0.9459688630208558
0.4230467438768627,0.9472831447970389,0.008651310350587405,0.8362491735976946
0.9656919241054347,0.19566384638336,0.193726096263034,0.8947106028450722
0.9840851790686089,0.6066096242242212,0.08838447631143577,0.9040956067567321
0.8369226405748829,0.6154417987275845,0.00873261341871549,0.9407572302809368
0.6030825900027305,0.8419465963745544,0.01715389423254024,0.909641582738813
0.8990375725521529,0.13795818565426013,0.03135426141161821,0.9060653946302185
0.643775540215875,0.5553926008124989,0.008514140906633133,0.9069539384304514
0.9714990136929356,0.26788440623371007,0.9920318885431871,0.899918595363292
0.9954270723855474,0.5654291996730882,0.001277316640098736,0.9191760845417516
0.9924262607856388,0.5884311771957588,0.13502783837147006,0.911003444746052
0.9761341198784081,0.5319243302756983,0.19489901455173972,0.909921763067208
0.12591593409282853,0.9782073924361513,0.27092856180375396,0.9052059311024536
0.30909954257161926,0.18130898119420902,0.9995978295909614,0.9097324276973119
0.9361895830709579,0.3663660546025315,0.008555320861395762,0.9208832669058116
0.8195408714192275,0.24528826393836078,0.34945236935881285,0.9162634222095621
0.9891234953560744,0.5726640138927303,0.001277625580732432,0.9201674007992091
0.4955050003178074,0.7653245959608315,0.00124309868718033,0.9027546558978448
0.6459549195805334,0.22215347928885032,0.016751283909102577,0.8994173342037313
0.9686714828515779,0.6479043292640844,0.00875099432968203,0.917321195117783
0.253537638778586,0.3671069925879671,0.08763328571053247,0.9205340763739643
0.9758406409472893,0.1947280638132044,0.054044153726490435,0.9236531131481802
0.8844789751791993,0.5016205872480668,0.19443383898526329,0.8977488002054611
0.9917733648322018,0.0992017420238175,0.26871118832789587,0.926852869650345
0.34914597528816044,0.8536727400575419,0.0012538763631614494,0.8985685384354135
0.8475179094862699,0.24061151841958883,0.008465141863527465,0.9329176366469213
0.9618304677228825,0.7374930237463654,0.9970967539302533,0.9694798997722486
0.9878204929429906,0.5632398874216941,0.0038423919140429816,0.9478048837061567
0.25477671554977166,0.6663434743868748,0.13325734801265665,0.9235326578869922
0.49190193438341445,0.09609442873919152,0.017305729330205865,0.9707567621030461
0.9963336958460485,0.5331224260941407,0.05452553740030007,0.9425901770602672
0.261817012699128,0.6755610265582017,0.19293872935515158,0.9281095061239362
0.3706926750850232,0.6787327452334408,0.003774326807445407,0.9367898535797249
0.9369048357056358,0.5438288034797715,0.9834005334859004,0.9418544105170112
0.9571395190127278,0.10639851810791956,0.0037954901162167627,0.9479252684911106
0.8729226989612905,0.06705037462532427,0.9831922703684984,0.9466715794711571
0.9799487845249238,0.24144620446009826,0.0012569707978911779,0.9548520622792744
0.06171700773835825,0.9065120146505925,0.0882199695591631,0.9526150437292559
0.6073734114797594,0.6085834611483278,0.01698157067255151,0.9530920521113423
0.9644814720609997,0.20463349390088373,0.08717170120686742,0.9543584359635445
0.9099417341286437,0.9205436637401401,0.01773046423305753,0.9800283035917092
0.757743637635513,0.3426144316986559,0.26276945727867945,0.9676671546463557
0.9744213041311658,0.2109960726735207,0.0037878026619205005,0.9655982461636118
0.9922846736714224,0.5691030741724505,0.0318958210178667,0.9756776190546392
0.10593182232718268,0.1693915011582267,0.008840791962563552,0.9600947202642772
0.9580870635583354,0.6050229768834077,0.0881760650127193,0.9729993362651931
0.9781017639781799,0.47222777771941854,0.008708198325048802,0.9716488947158374
0.41500768951316647,0.9894693617432225,0.19593230851724025,0.9779845579875146
0.0870997016547087,0.189677001158201,0.5474463758540351,0.9786563693235927
0.3024264789418319,0.4076465114323982,0.19326877162065867,0.9890663083268618
0.995579642630843,0.5851451086842734,0.5466411553238635,0.9923476426905411
0.9783048950036253,0.19449049687422784,0.13380504893488365,0.9920075444657503
0.9015535682483303,0.2588067751371813,0.7244806587221824,0.9929764421738265
0.9495204904466146,0.022925889648288986,0.19485766925172898,0.9973687763740696
0.23510608176373995,0.9891942599458069,0.0317990500108873,0.9820973670296356
0.9894317438918537,0.6097365672612192,0.0012859767538603722,0.9983528673493138
