r_1,r_2,r_3,r_4
0.9487249286401634,0.5203274760898302,0.6579823338945943,0.7582832427042417
0.9441417273434809,0.25884935024251543,0.9289272202922499,0.7544008781129599
0.9986535288171751,0.5347206326302018,0.6593747208120784,0.756686280942668
0.885829430500041,0.25740791780240396,0.7689877416435169,0.7556859474571662
0.9788597124800824,0.19234847532942106,0.7704626373877982,0.7561615116944524
0.948372648504605,0.6230439590476761,0.3419592819637754,0.7200116153778461
0.9942195665340992,0.5161502562613124,0.6590650718631559,0.7561149384678285
0.955733471199007,0.039200091257690826,0.4985082448962866,0.74904888032802
0.8958069187249857,0.10384650183533535,0.6573715729748559,0.7546853605256002
0.76961203367627,0.141840840209062,0.8858247698792299,0.7581401404134741
0.9701984365066056,0.1251459090930274,0.6583714724680524,0.7517157663012739
0.8706423005148061,0.29178945663259875,0.33954241648274547,0.7421275111945661
0.09861258076688903,0.9239045341969583,0.7707443387521562,0.7298532110144311
0.38557039409401034,0.3724235121048747,0.5071029974710575,0.7248667326213478
0.03263624907013891,0.16408681931339825,0.21177628819384062,0.7438962062881819
0.13287319355562527,0.8781950147113248,0.4978781294532023,0.7354572556983189
0.5950152138846613,0.794118250166999,0.4963780250347796,0.7319875658584236
0.7708220792428714,0.4410408470195371,0.20108220904640284,0.8414580096350418
0.21768836215069964,0.05458186717213788,0.7797481855845246,0.7316517055311108
0.6277421521949597,0.14420911910410042,0.9964756689422074,0.7515094355242137
0.9529092857206903,0.09911689954475111,0.8330440369012081,0.7572974944215843
0.8678666739455267,0.28028552100491616,0.6561389765662684,0.7508951039371878
0.9922472389374369,0.5857372898895836,0.2036034002547871,0.7603386692670147
0.05628735042485746,0.45935296097362616,0.6694556542430294,0.7340742840979249
0.9948181792077205,0.5209673414201786,0.8866399536865638,0.7582497926093201
0.909538244383653,0.9492226831466328,0.9824101196132754,0.7439982130328884
0.7219607112108514,0.1254658046179485,0.49575326441063144,0.7584570181123271
0.43750707655499665,0.5383152582887791,0.6659648834526867,0.7329993012947037
0.18973685135091137,0.8648382295435552,0.08850335963476644,0.7374862314747102
0.06888720425333686,0.28109491072785786,0.21135400659447262,0.745591572214808
0.7961768214506503,0.5776095719127786,0.8859365496631516,0.8934806941637483
0.8089198129442565,0.0350404164376014,0.9823814572857902,0.7542193449576604
0.9957414138356168,0.10118375552990683,0.9964213535357623,0.7559092229872196
0.04068083395423277,0.023588309524146193,0.9631567981803033,0.7370143664399115
0.02212388656914456,0.9652842306459274,0.9605631530455645,0.7372340472915805
0.11764483706512924,0.9388117461397645,0.928992709925785,0.7378430375720382
0.6782339239514145,0.3399507239112692,0.3385568790679246,0.8085910461637281
0.7490440616425493,0.25426577353992813,0.33846626174726463,0.7625597689579126
0.20641719419245147,0.9830929362267465,0.20345565947916128,0.7308997422637619
0.8720762677868431,0.5253764183080716,0.4970650447745493,0.8392038983275142
0.9950891171817886,0.5628347871496485,0.9964307942020248,0.7726929173244473
0.21216124349819593,0.9106480388642273,0.20237548846874018,0.7395899620586818
0.9730404429723177,0.4740769864385347,0.6581564846634121,0.7566521952837942
0.19681478409456532,0.22838476003472657,0.09313611513877951,0.7315925866431461
0.23286233925050784,0.9568433347496956,0.9290937297565905,0.7402529072609478
0.9172427925476639,0.35197000512054694,0.7691466442503635,0.7621643261023248
0.8447121198031484,0.5451532323580502,0.8323922015774655,0.8485409596025492
0.9048508717913817,0.3266261294125621,0.996400428257854,0.76170156454375
0.04190980687655329,0.8905503485202263,0.7716493806748984,0.7546459820118334
0.27123284613754395,0.030956607949711203,0.9631569665616616,0.7427355936820516
0.4994116341797806,0.48762295330829813,0.7766144271766454,0.7283324796311256
0.9956077792375166,0.2238214533514308,0.7707439459870941,0.7584453717473164
0.9876432108425796,0.15174304453476162,0.9964158763626466,0.7584311562739714
0.9169976239253501,0.022423114662586605,0.49818656321644417,0.7408611944714169
0.7805222213310143,0.25305910698520323,0.8317115682323829,0.7667850406713723
0.9792525336398766,0.20404758406098233,0.9289918865478468,0.7584985818497585
0.6939789960521671,0.9532298420169568,0.9823840561247793,0.7344319576799941
0.7862639370963231,0.09352246618223317,0.08851269991589186,0.7663173519050941
0.6747080712560353,0.28389858498189363,0.3396208082562499,0.8014928806871733
0.26397893252388877,0.49535278882062483,0.6673014127774747,0.7478813426306178
0.9005719941353312,0.30719795237583253,0.83225462116707,0.7580574264174942
0.15839472172470523,0.3267008064717528,0.21084961821634282,0.7416759783771191
0.9012617383640634,0.14107084467654843,0.3406441163044871,0.7607443697709081
0.5884569148518688,0.06870913446020545,0.9828791891847011,0.7689814405058596
0.9800933889443695,0.1329414749230316,0.9964167920737951,0.7592409883602351
0.8390714644165042,0.4306708494732632,0.7689829205809131,0.7617225438316797
0.9672638023845325,0.13873302421323433,0.6582616136074976,0.7563749486084766
0.8167504800462776,0.3260195900572894,0.49481401399859726,0.7652630700279323
0.0006667557696593,0.8124070601905902,0.3422981181781664,0.7416242783066664
0.8361275715479124,0.5567627918660181,0.6565664594053542,0.8575396172163424
0.9834399116280195,0.2625206636489335,0.9605588760218128,0.7603384336297867
0.6517527511622908,0.06143454598699794,0.20244261974606015,0.7671340580045075
0.7213168243185359,0.05386367578540865,0.2023006406705637,0.7680163569853615
0.13763335891062603,0.4923987262771005,0.6681947318508417,0.7401424697430542
0.702275675143566,0.05448329494345543,0.8324189733164784,0.7725603347290887
0.8188907641717853,0.21165902050301982,0.9287516640987885,0.7668869206267579
0.6950227568973835,0.14859973791749856,0.4952896649637968,0.7552325952535823
0.8704174424229286,0.3298024231762337,0.08871295288868457,0.761272067192404
0.11124545818646396,0.05793790861401502,0.669896193381896,0.7451052640098252
0.9238691119587642,0.6799350624282331,0.982395712819517,0.8448810471516952
0.7028382842075509,0.2668149033806891,0.7681653839043997,0.7643940208741522
0.9097144485385172,0.5700724769219957,0.6578767594761965,0.7258037125809758
0.36424317487242375,0.41803532982604014,0.2097500221999059,0.7508023314891463
0.9967368118761124,0.5277730092128482,0.6592568940574511,0.765491975710241
0.9926054024489899,0.5221376429562585,0.3420565982922764,0.7653915880975628
0.9392340482862741,0.33242465619729966,0.0883472355240894,0.7690855257706589
0.8463806196562934,0.14232384305264134,0.4961480018810011,0.7646213529199568
0.18459572057365317,0.43506379264289724,0.8403177738556937,0.735298681552321
0.9892753676321788,0.1463477207534563,0.3417249016610106,0.7627951014960721
0.1575504291620355,0.30630517274490693,0.8406486823456745,0.7440468854238212
0.94310079122728,0.2608220831557562,0.20244554832952122,0.7649366869275572
0.9688277841575297,0.1404598679118727,0.6582799154489174,0.7606039355760508
0.9258288823812464,0.21095366831168744,0.3409017908188682,0.771054252402108
0.8745673083776069,0.6208841718383108,0.08896463117434598,0.8798437094697374
0.6377162068631352,0.9304385815754888,0.8334395166363258,0.7450947954953486
0.9884300780115544,0.14904409030022522,0.9290209045264792,0.7647504103003784
0.7615725768523733,0.3180884530086366,0.8855331991347705,0.7721842884913476
0.06094961880133864,0.6902911095603975,0.9311399432224929,0.7396398838038531
0.6318490238818044,0.11994063783092111,0.8873462774057076,0.773776340552506
0.7277040961004447,0.6303206988592864,0.08857622992380255,0.7579974388218804
0.2234375341116416,0.016226778452350873,0.09336124317915466,0.7429995542747316
0.15459669318692418,0.7317119454042688,0.6589443770696274,0.751847696705209
0.648122317879323,0.4929616756308715,0.2012560253336091,0.7544453104595817
0.8582989988809235,0.0863847411847227,0.9289997946884889,0.7717519658934905
0.13169065938188737,0.259398010219026,0.9331890953732022,0.7449682435568143
0.9827821880494158,0.5575529586208163,0.8865955789887374,0.7796545678034659
0.9478717011073531,0.13037611681247924,0.8328949511775794,0.7652022451015548
0.9259445148500594,0.32247544137553236,0.9605683586824084,0.7777516691638091
0.9385483082119321,0.17593018541476518,0.9290368656388354,0.7649903866553709
0.321391223574666,0.31065446380915535,0.9835575897997761,0.7426007183347546
0.9910974700635814,0.1857756935552131,0.8331412899222351,0.7695894157619273
0.8393258120920031,0.6391761139890318,0.9607064878356666,0.8463201386096325
0.9834672966456813,0.5345169269055468,0.9607000108221514,0.770933255415763
0.8419023120683198,0.21222404837382408,0.6560268969357338,0.773979733304063
0.9885866383666614,0.24033564233239665,0.9605523888395482,0.7680476881655451
0.7218028654486055,0.720937600663402,0.20281890564417213,0.7342509175475597
0.8797435815284133,0.5260784265263605,0.9606905766473275,0.8043810567613275
0.6616452594059726,0.2518264051847568,0.34051356497571095,0.6975893270661403
0.98991314259274,0.5672444153781153,0.7712788471791399,0.7782929625322272
0.9063088535162703,0.8714224374647482,0.08979324601793434,0.7382692312871131
0.8184679144666254,0.10247615135215782,0.20246658689968702,0.777353677664304
0.18193771140835832,0.0334700735648689,0.6695504948592692,0.7385092001177914
0.7958083919527087,0.013332001086616401,0.9606813268328487,0.7692418488310537
0.9664433172168042,0.800850828608945,0.9607396742396725,0.8708250782650032
0.2857774766873767,0.42950019366305786,0.9966888345746449,0.7584821656611294
0.30267723912946704,0.24453186201979432,0.5083472780759857,0.7536681410309997
0.9355276836696141,0.4986821579401733,0.49738638890344916,0.7750854619916189
0.6146732944228651,0.3827274857584302,0.6584746725715693,0.884943275621659
0.9964314451658374,0.36543640920022735,0.982355805843726,0.769891610192582
0.985561787638358,0.31357307100998205,0.9823324073197424,0.769734721093594
0.5965067144211985,0.01971414463818047,0.9300951037994798,0.7756622172031806
0.9643148928466393,0.21862828203853782,0.8328635964703207,0.7590942390525542
0.5579524306401161,0.6798927130740214,0.6557323916591753,0.745814116229631
0.9843057812335099,0.2973879509862328,0.08873965863290517,0.7698596155908158
0.9250578127015622,0.4845679894057176,0.08881088779817384,0.781894948903681
0.9141485874841798,0.4708202772549813,0.20279842797704245,0.7897096380080255
0.8645433017198173,0.7586990597681155,0.6583385018842746,0.7696927176630914
0.45712019562918293,0.8318464557953096,0.9963818369810462,0.747972041651785
0.9995433309408553,0.13635527532965647,0.9290311366184342,0.769068046405038
0.07947223747926682,0.9403527912422855,0.929036939742843,0.7504940833390563
0.7721100999117488,0.12852682945580166,0.7686189445431352,0.7726634497028639
0.9976468834698622,0.5460755614736259,0.20346772983814054,0.7956871299343726
0.8364613205656383,0.2607370315938403,0.8857050139428967,0.7737779781419888
0.9697982724461449,0.17994447454708457,0.20316554370229953,0.7706234128067961
0.9926827915061446,0.5711893047282076,0.8336206849053674,0.7796622201584958
0.6728130356963519,0.2192020523592127,0.9291760728262022,0.778812553630159
0.8285402343237595,0.054665121097413644,0.08877928861569725,0.7717915213793098
0.9700423682608996,0.17317013523430594,0.20318690491037453,0.7701296304344883
0.9445618929448573,0.65794387064554,0.8865618684457752,0.8223310972024327
0.9981429241386619,0.5791905915573635,0.20359292597074363,0.7764060854489057
0.9909356100158181,0.09973852258784972,0.3421029302796528,0.7710658553176406
0.9264271252161632,0.19840695743022602,0.3410072064579249,0.7785142813940819
0.41099840617527006,0.32691242128018416,0.09233454419681461,0.737317937171434
0.5633953941116195,0.6481316422351995,0.20227038748928003,0.7530911409860773
0.9636808398773693,0.5605787131412048,0.49825694326066877,0.7648420445137015
0.8755467246361202,0.3046976967007776,0.7687632767188647,0.7541036346170079
0.058203349074324076,0.840284920917839,0.49825127397886404,0.7611935288481089
0.7800628484451422,0.13785611395011357,0.8858489908753228,0.7854719789197094
0.7426272507497365,0.03455602863617856,0.7696386717594051,0.7708536996680984
0.40178077490912767,0.25840990640673883,0.9630425528244325,0.7808515456459774
0.9826648024109035,0.1679073571935941,0.8331038384270228,0.7743717366651122
0.8431091663335826,0.765423381639942,0.9291383599647348,0.7607295474479672
0.2626907367093029,0.15277665638427504,0.983611793167699,0.7551873259636507
0.8135526600517305,0.669948233634512,0.6567172421050819,0.7519048205823011
0.8938647086446724,0.20362433349089482,0.9964019527745783,0.7746755601708024
0.8580676528090885,0.1276191712177812,0.4964804927656453,0.7682154620032775
0.9109092800909236,0.7921732970511051,0.9964273242290455,0.758250693336506
0.8201901252019312,0.7732527329201603,0.20269720558496504,0.7700167403332311
0.9463731406468738,0.6286138801316536,0.7707606041393072,0.7247431226155676
0.8265722185746388,0.0307301538471993,0.20318833124285948,0.7731110638963882
0.9421080137353893,0.6187820789741407,0.08911085511563568,0.7279592164220225
0.9469638796528297,0.2353755976518383,0.886116427622826,0.7745314498702066
0.6419045401837846,0.4845811371612066,0.33863383488012316,0.7792458350814628
0.9866762982039526,0.20674217851962484,0.996412570461255,0.7743540954029045
0.15569348108281092,0.9905059607165212,0.7704971270307291,0.7571159851432173
0.9769215384630208,0.5491533593866452,0.9964266516316961,0.7862345343389463
0.6638034186209792,0.5130107645752159,0.8314750073846827,0.7863620161623537
0.9917242065316774,0.4789061845884507,0.6586829686317437,0.7723722469566006
0.011266594794235977,0.4922049346100208,0.510468446088549,0.7538402068717324
0.9900563824676508,0.510807079578319,0.4986395171015227,0.7774930393157828
0.992508172062861,0.2811389896844555,0.4978463479819154,0.7755702466171135
0.043287320479052926,0.19717135110915998,0.3527370729368797,0.7651046203421741
0.15977557089580463,0.5496293228620884,0.8920240684020165,0.7589778865157094
0.22291965275554654,0.38050337605919865,0.5082401830149054,0.7542908142971511
0.6158003704282171,0.5836750874698675,0.8857238904596445,0.7445705064436091
0.6275689844855185,0.1639701958221732,0.498757861708649,0.7686804982455878
0.15117322574309947,0.18229398379046563,0.8923060157802931,0.7566614696961891
0.2817910129169509,0.9856707857788792,0.9823242597586054,0.7454727776620246
0.9689410133305321,0.5261232171784109,0.9964233320533366,0.7733409956840032
0.964372454069312,0.016440572095827753,0.8333602566227795,0.7836450094976386
0.9666210169780244,0.267622407133127,0.9289339193356047,0.7630426101617416
0.9683375157288112,0.22073971783158772,0.8328976718999566,0.7684974669734362
0.9830257008527193,0.689533194352359,0.9964325634195143,0.7879494552013747
0.24178994291646916,0.470339551072617,0.6674880139400555,0.7555713778571264
0.9938594503863464,0.5805230265257757,0.9292212316829238,0.7814341174614019
0.9732088367756668,0.5664069837673978,0.7709749594463624,0.7768802789735226
0.1573569025418437,0.12267373415361238,0.9967204132736662,0.7552722333861738
0.989355515379568,0.19125118062067714,0.3414929649085168,0.7813189120048566
0.6544906605108786,0.5692794614241089,0.08794395832574577,0.7595593907832363
0.08055547886938566,0.26353097161364764,0.21126093842594143,0.7689456689282483
0.9516094319624786,0.6919715938904671,0.8335884994898046,0.7941491300675239
0.9896944512657356,0.5746143743516744,0.4986990352817563,0.7841795082152182
0.5907659661712158,0.5870043568575669,0.9292664403349072,0.7560714088019755
0.9150418438519065,0.2450042550361658,0.49660854450565706,0.7939422940791017
0.9718008435048413,0.16834574081652953,0.2032055893388747,0.778405830297644
0.47549989519077923,0.08565315496430591,0.9328371513700084,0.8162201594691879
0.8418368794440081,0.5955276732088822,0.49719320912740306,0.881086118754944
0.39915191260555416,0.1488004250542724,0.7783571189910556,0.8640572595961692
0.7942604732863281,0.06267809571055684,0.2025379416802836,0.7827886801113827
0.6757335838160862,0.10082671058003254,0.4965025182719692,0.7944413237258768
0.7334600352405822,0.7209737277369833,0.7684385046958985,0.7352667620605263
0.9846561950831931,0.27182862085434717,0.9823250207159512,0.7785929206078923
0.9875406157564731,0.687488609651956,0.08926546423021815,0.7878204707417722
0.9774747106936403,0.5799396315748432,0.7710459229024383,0.7829309924291667
0.7753185897195721,0.7410548771938453,0.08869811601466945,0.7466972938240392
0.9949475694111383,0.6145107709869649,0.20394287001802056,0.785929663706207
0.6478449433234571,0.9321232200470296,0.9606232628318843,0.7582606082886262
0.9722229921985033,0.24794736680742618,0.8861895987090754,0.7731576390951266
0.6677138620807704,0.04337396776345881,0.8861052157945524,0.7765396234149036
0.2330884571458083,0.1599159357374811,0.5094464411135587,0.7567032507228718
0.8141737316689996,0.26373817067124955,0.9287826358227139,0.7858131160077557
0.9887591668953193,0.18665010065819226,0.20317626822555784,0.7848247069635804
0.9579378680896357,0.2096360382257324,0.8328162333763596,0.7818603690132404
0.08448234579925798,0.9590546271843842,0.6592752269120801,0.7613771119433529
0.15137885423293457,0.47957082345080027,0.09291625607423797,0.7620749212294345
0.8460105041528861,0.205024629692321,0.6560865259094969,0.7857392846602836
0.9865587222994042,0.5304293615925142,0.833520645309579,0.7850886842598072
0.5511823422898746,0.9985624052653763,0.9605810036321253,0.7642571467677167
0.7100071711502459,0.22030211574960942,0.3385329202169384,0.7845112988378282
0.390723609265553,0.8409669685470548,0.0881584780639101,0.7651367086965455
0.9226764281336167,0.7297392553195792,0.9964271678294022,0.9228405177147363
0.8689918752428024,0.11770337424141544,0.6570311827557598,0.7817954485179963
0.9832863866699666,0.24362747463060824,0.4977356397088156,0.783485990997048
0.907630616413868,0.22356949751539307,0.34057633730184605,0.7884427862833093
0.9789089527397998,0.6762145379564316,0.7712828167361603,0.7813694630290315
0.5448039778807103,0.963358565560547,0.8864361290627862,0.7629070304636811
0.706488245229741,0.15095022002564923,0.2014744981327881,0.7750872125099877
0.7154395472897592,0.16040808118255426,0.0879879711388978,0.7744044788032097
0.6726137507930855,0.13359302623688699,0.9291252413062717,0.7883619253721256
0.9591908879989773,0.17731281001931665,0.9290200308481683,0.7886448835833316
0.9918386985363905,0.15668287864496674,0.498252448460118,0.783635423690739
0.9853204504103665,0.1784962132842279,0.8331067977762174,0.7864722224903204
0.690709132079602,0.908580234486114,0.20262076288116174,0.7654516736841396
0.9929214073128728,0.19230739808945965,0.8331484832577943,0.7882657815941718
0.9651356494319416,0.7498779029173112,0.659072818431566,0.8787820149476863
0.6518010240512933,0.22313679075852189,0.0888425630415863,0.7818544094166356
0.9975175895767703,0.5246898502693901,0.08911789156869462,0.7870032147849058
0.9927068419264562,0.0670741648232045,0.08930116934498783,0.7836905978351926
0.16106562738537586,0.11475556439949107,0.8407767100107023,0.7627421399744843
0.7355340680457839,0.9553862812366344,0.770955511717478,0.7543235774071398
0.9752169366475888,0.11727936214327184,0.34178605466858175,0.7850037124221108
0.7477813068115483,0.13440010276923742,0.2020821764565475,0.788421374391193
0.8481317393605544,0.25214210215973515,0.20160663570005977,0.7885824658836403
0.8248501882362121,0.02023930713930491,0.657763752042212,0.7863464798722163
0.8748862257868436,0.44277262815113483,0.9823639606721826,0.7917712211545382
0.09263882217170663,0.8131410587956037,0.34128627912293924,0.7695552137956471
0.9947569312467832,0.5500896466067873,0.3419795000338615,0.8081282191074887
0.846990989845022,0.09593168155828463,0.9289768877052846,0.7945278442334398
0.9847224990306943,0.1740367843361706,0.3415415206883,0.7882077953106874
0.717374485216156,0.035060765864579034,0.8325679604929624,0.7883457651404829
0.7672591079783028,0.254443658818634,0.33861352258872407,0.7907769898459762
0.7168163466153298,0.4606721026506943,0.20103926136545514,0.8919965886165298
0.7682754673823585,0.15897385927512075,0.8318861048066419,0.7944421426405144
0.9634311985362267,0.5674795419440243,0.7708138947793735,0.7765102275292717
0.9596080581581605,0.18818304317925827,0.49769685080881626,0.7886602785701579
0.1113091847194509,0.5690363696662682,0.2100373909041283,0.7667384086755438
0.9565949742151005,0.40267834145111,0.0886992106843352,0.793184713813477
0.9970976820406422,0.5409705468351442,0.3419783009428487,0.7977838905427058
0.9729417564102297,0.2956934277736257,0.08859674725893191,0.7791592786560081
0.5361214140848197,0.9228364929594574,0.6580619534360317,0.7631319783542838
0.9572502252891506,0.14046689929181477,0.658075058306235,0.7873731415308833
0.39544757199244424,0.6789554260819802,0.9965993963076932,0.769254475835613
0.7969558031695074,0.23746998843993156,0.4949761443347215,0.7897234948410604
0.8429428751840252,0.4002513360320608,0.8320232454923816,0.7951106775566359
0.9979961034566747,0.5590943450102268,0.8336924313175375,0.8066675040323992
0.7285909921309812,0.17540098175145458,0.9287502997399211,0.7921111978208852
0.9703266523548827,0.58044046559035,0.6587805218438076,0.7846510625007683
0.8550775873506083,0.19535945289834833,0.2017596280644409,0.7800576940447274
0.9091991707282844,0.02910856163957141,0.49799897106832736,0.7686576864801278
0.18299681913312793,0.9768675075957508,0.6590992293761739,0.7719845299739858
0.05363837409518311,0.9753159464041758,0.9289979196321811,0.7679790467162342
0.7429199649913152,0.8056566124474265,0.2025205952672895,0.7691087464288991
0.7446277942562035,0.8012738782183376,0.6578977134913128,0.7694905287500577
0.23542835870936119,0.48218442034725884,0.8919110403886535,0.7695203077728219
0.9229125898233904,0.3224166243652062,0.20224438072477188,0.803608025494159
0.3530820307792918,0.9926338298235434,0.49856366931623414,0.7689595420870887
0.5644664303749262,0.10727883679413142,0.9831713850652916,0.7654889938260174
0.920774248089345,0.6143723744396298,0.9291555964954296,0.8431071554492364
0.9882047480754359,0.15608637723010418,0.8863257391488921,0.7891838689996832
0.249802926277556,0.33548968145722224,0.7790469915601189,0.7720572051908188
0.11589753286170291,0.8683688602666252,0.7706549348405278,0.7722024876617214
0.9772632611779998,0.6545955528044655,0.08924683221805144,0.7929412608194123
0.9687268739362673,0.769843832373543,0.20437340133023435,0.9061734379629083
0.7456073374808037,0.1417414672386121,0.08834806837681443,0.7935530137354929
0.2551502861220679,0.10311435715712274,0.8922858270778784,0.8010234318337638
0.11969628643092145,0.18280050220627364,0.09335932773111373,0.7638260396268336
0.9757271171394141,0.375042451411202,0.34089724197932625,0.788995125145849
0.8343511042026578,0.6856197517188122,0.9291044378509921,0.8012025058745587
0.08008867259189367,0.3189093654512603,0.9332176041744931,0.7722604060467045
0.7185826998281514,0.009643972137796816,0.08896003233567171,0.7956316265073415
0.8270242245948815,0.30722311356528453,0.7684439562836386,0.7933415075845117
0.669814656782506,0.9711155509468947,0.4988974609277008,0.7607210951236119
0.2186142975516041,0.0724933819932091,0.7796015918472197,0.7839430565995091
0.7858729853619453,0.2783920712878511,0.8316592555507122,0.8034519991547955
0.9572967867272199,0.5517164006831295,0.6584339233720324,0.7978955051937124
0.8018826690853117,0.1264511653239133,0.9823829651931714,0.7960813796070265
0.7976326793522495,0.023383679298937865,0.20317697174363183,0.7930894407651676
0.9868293544264213,0.2260811421675823,0.8330613329714266,0.7920010033947671
0.9253038603295194,0.08078586574777208,0.9290107186609954,0.7914058357734485
0.9994489534778921,0.7500578114430209,0.8336338410417063,0.8183589020666938
0.4954092248385856,0.9035577589969173,0.9289263660720609,0.7683757986974338
0.9922405758603554,0.5096314888191656,0.08918524725007014,0.7945868180614598
0.946323322441789,0.2074480541165626,0.08886631898538937,0.7918401411802931
0.723216348680301,0.7683814395367656,0.886135437483311,0.780085706162493
0.3427981013992894,0.5149594336709156,0.7778897772172818,0.7726336932888201
0.9756593326778543,0.4665498194077889,0.8864230099970192,0.7894653466010965
0.4057952526074852,0.22568419003114237,0.8918579013964202,0.8323392540551393
0.5533460756356287,0.10469799934228778,0.890137654922737,0.7826885307851527
0.8807125542150223,0.18845194531266868,0.9823636694214452,0.7951855324493121
0.6086137118698731,0.7403475595950471,0.2016325384877622,0.7680954331144383
0.6413233869344589,0.20440727561513752,0.49773270355347476,0.7849357132354446
0.9723371168792584,0.5688229566744926,0.7709638801138011,0.7915224177872462
0.19537701702178575,0.008353453837357173,0.7803616033556999,0.7679825898664714
0.20568315207503288,0.07862579731122916,0.9967187206484673,0.7933518742710338
0.20263109559579015,0.0035055104466493775,0.6699563173879733,0.7756126000716332
0.03974480966286915,0.8792615674410738,0.08880403384666051,0.7897658649182842
0.9626779777260543,0.5878466414883298,0.9823996420641666,0.7901281690547854
0.9779077877381117,0.2205241616965543,0.3412458674295823,0.7939563554294228
0.8159699278770569,0.4108387770667312,0.08784704189203674,0.8050480347800564
0.6683797167873298,0.023006808633766487,0.4972814621729059,0.7994457904431801
0.43990631387355283,0.9272438709173002,0.34045836869876417,0.7832976268682132
0.6203860977083562,0.09013130956381908,0.834576931571979,0.8233847098079549
0.8229828763086874,0.6905034390803352,0.9824067991655501,0.7925947444137339
0.5966890513487725,0.9234455746078866,0.4974902284035495,0.7771522022757288
0.7414897739399363,0.635241620996767,0.982405781706572,0.8071082321128243
0.16445406917479594,0.9657526315416861,0.3419951166132676,0.7796863005228016
0.9782533130475144,0.25776778492486846,0.960562259127325,0.7950415621605765
0.6360875509955627,0.22995967829880107,0.498265622872467,0.8059510335848468
0.962705359267702,0.08889192690744124,0.886350047781837,0.8010927808069257
0.7740149773444348,0.14115345317289144,0.33994175833460055,0.801696583459204
0.6898047333020718,0.5973189256084621,0.9963916372723182,0.7802599629745879
0.9946271665546551,0.577865990811787,0.929222252659424,0.8034008367347993
0.9741945426208932,0.16785733945162007,0.34150288489698555,0.7983730837061557
0.8875436473823134,0.802709798045248,0.08924000949993513,0.7757266390623837
0.997989478278128,0.4827317638954133,0.9824380740135548,0.7979834045455217
0.9999065663483191,0.22262296684552585,0.2030366926261648,0.7991333193578901
0.8786283075414053,0.5914577032891133,0.929100806762721,0.8897780315551999
0.9950119219483852,0.5131789667394212,0.08918519977396244,0.8011742762333862
0.9701865855499959,0.8097230493710822,0.9824188571551296,0.8643403960700888
0.9430923228406024,0.19594818049163013,0.08889847505952472,0.7982720901002326
0.8436114526558294,0.03938287025492228,0.9606570517022586,0.7981613217546174
0.7499741942212439,0.006410581408599591,0.34154549237222614,0.8011817095400505
0.562882596405094,0.05150934366468558,0.9620657981306245,0.8049978707185109
0.984069967058078,0.23387469217355492,0.2029331696798618,0.8004663214929817
0.967500427772098,0.9279020354808336,0.9607075701241954,0.7866729433615999
0.9586574085492189,0.6292477422898249,0.08914825322244789,0.8021937968820044
0.7191288578823648,0.21101463825768685,0.9823220103155006,0.8030743617977635
0.9044674803222642,0.7993028965660219,0.08936959583968918,0.7770073483337818
0.4759351392764353,0.9605376532202434,0.770605432565166,0.780776521517107
0.9650917538333253,0.5439566178638119,0.498207239302699,0.7998484608628682
0.7583890108930001,0.2964984344841644,0.7681356365803869,0.8140939608152739
0.16616684486291455,0.22122726717320548,0.7793478978330952,0.7792092386393782
0.2637040299186725,0.05432026063176701,0.5097350913836252,0.7866534273710364
0.019787143307192945,0.7386118490744377,0.9611401946269373,0.7801136616988754
0.9774457525809545,0.30344019904578257,0.9823246879515638,0.7983748372047338
0.762128594087966,0.10625408783116451,0.49613504162751965,0.807736262506301
0.12966795353848626,0.0356998532557668,0.35298994281570095,0.7815919156728995
0.6694622544827858,0.9615567369979625,0.8336092115300145,0.7653892033809999
0.9919163321562726,0.20253744883680463,0.4980464710047789,0.8014516350179094
0.988734731902413,0.6969356056178883,0.6594693917126915,0.8047602173592358
0.47277319966900616,0.8461643564581068,0.08796009993536147,0.7823955343793007
0.9243860028295398,0.0034274050828366123,0.6588640963846673,0.7960919165358269
0.8861655765775364,0.31230491387736414,0.9606237857675184,0.8036853545214492
0.9763350777709086,0.24371032848440943,0.9289612770579649,0.7986448004328395
0.7649512578329496,0.00693045732079145,0.929093462613794,0.8032283067626333
0.973943220860297,0.6860700416247618,0.9964315240712248,0.7725568167533693
0.999581752321854,0.5531738457529984,0.08904659735370575,0.8257088444424383
0.7220939167864197,0.9000728487539513,0.833544720969234,0.7824571578860774
0.25257843542906855,0.316647988950378,0.7791274207699488,0.7850973334801001
0.9832794485583849,0.17230143477295656,0.4980726518354814,0.8049496999256562
0.7704859292487637,0.21149932897505017,0.3386969725017775,0.8059049381263209
0.1852367241562022,0.03573534944053957,0.21195394394671668,0.7750687370493948
0.980786601210795,0.2510505332549665,0.9289573233905535,0.8033942144860492
0.773570964181944,0.038691854344611434,0.8861245369970349,0.799543654226452
0.9979190687046404,0.5090380841247977,0.6590957743725185,0.8054642219854813
0.9750788234103944,0.30293944942261647,0.2026322063446028,0.7976029599532065
0.9538275093267494,0.0972776878961827,0.9964156944017438,0.8056033407007263
0.9111554456049032,0.8204035958394478,0.49890899326606786,0.7867398113675336
0.9955442109336868,0.3237545008841237,0.20325653892015869,0.803835738843341
0.7897278471965253,0.22138527981911013,0.9605054664384598,0.8051042998082129
0.9318359503489794,0.5621914462661716,0.832997860683586,0.8105449919033555
0.8397224804866555,0.010250351131326078,0.8863299463069754,0.8046883385530856
