r_1,r_2,r_3,r_4
0.9846353604415272,0.44709218319128047,0.2556968189088751,0.4495247011995355
0.7149464881855447,0.4113880372929348,0.9909760506408776,0.5970447625228203
0.8066883794948093,0.4602881567350452,0.15115888084742232,0.5114796811972588
0.9811504334763441,0.1410710292445718,0.03073027344322685,0.44642395652729805
0.9041686825938376,0.17200089363138396,0.2550052664837782,0.4488872706041237
0.7533342455371318,0.16957032292790672,0.5713288944487593,0.45420373460766605
0.22008218841881336,0.04626494278951379,0.6667181485260563,0.4165918143236721
0.982359610410935,0.7367643447266257,0.15327747191298277,0.5732897769481822
0.6808661970533262,0.21128998277237052,0.5717385190459118,0.4622295332678843
0.8749755050725331,0.27770200555839697,0.9794288550136958,0.4529514281175267
0.9124318534938057,0.8218429682487367,0.8724797545272052,0.41884286157460654
0.8588023243769742,0.9691293878012726,0.25612205394089643,0.40573364577151055
0.9695241667099497,0.5501986077737165,0.8095342254237727,0.45422845426267966
0.8956174449490744,0.04423915491060322,0.493932179184889,0.43715778268108735
0.8091878597165575,0.49547421114343604,0.030314885947994582,0.5720269876258502
0.8055302089763294,0.24794306386942966,0.38367563295027685,0.45485587299343105
0.6247433989820593,0.9645052561797438,0.38641325132038445,0.41879606921236384
0.9392014289543399,0.6673042708934664,0.5714345724389428,0.5359678255876635
0.5915961210852595,0.35924325466312257,0.2587627694803213,0.5392088736466883
0.7095900128588649,0.233795066467608,0.030236832690485986,0.46020741777142915
0.9162352078423919,0.8913714711358744,0.8723164421462216,0.4226479077095866
0.9972718228153948,0.5769833932854905,0.49414436192234246,0.45642688778768986
0.9452212149351457,0.6234182152795643,0.9240047078097583,0.437137086309155
0.8339334521350027,0.2779316647244603,0.0787350914863178,0.45191721251409833
0.9018409171513097,0.5885655151226771,0.8095407593300585,0.5824745627126264
0.8452227494871826,0.12179028656631218,0.384560986295104,0.4514143765439574
0.9787527628003176,0.9671730127583392,0.15340103941359703,0.4177282891712075
0.8795231047395221,0.2969014219333403,0.030463262732265527,0.44926053838098684
0.5772972343723174,0.29198594258135774,0.9612568936204978,0.6437283641113668
0.5009085551277918,0.8752182323358202,0.6537476991203212,0.4169165135783645
0.8984597505967715,0.7587200409191983,0.1529158306571619,0.4430280399946387
0.6372803777422958,0.6841678387443246,0.1516214993803761,0.4194682335552174
0.4655718335341699,0.719996362535819,0.07941640331655056,0.4169755234112255
0.18074731456263907,0.9445332396793703,0.9246136026338658,0.4264871902378585
0.9828970491602811,0.6894213570704573,0.25602776993331156,0.4730283674961634
0.619783088186973,0.46172425766652553,0.07872265913780507,0.45433740747005286
0.9791612415015359,0.3846114144842254,0.9978855131401452,0.4520980400439295
0.3924862665854144,0.7525437406882887,0.9594190936568769,0.4154046374207767
0.6840328042342577,0.3992686058779693,0.9910564916602781,0.6563071045990253
0.7337588062805319,0.3574142325372082,0.1508745463487718,0.45371553557099703
0.9170493194964984,0.5823174779968685,0.978441342705693,0.45083231952191183
0.6515911393385159,0.9581904789482426,0.1530118820982694,0.4212527193773416
0.6400101045692738,0.043484284755682834,0.5719734296737853,0.4567510200269565
0.35631234204342416,0.9369882682908343,0.8101968555574484,0.42164781190197453
0.7839444708564925,0.6882334558075567,0.9906893065958583,0.40671107139093404
0.9347736631306447,0.9525452700147471,0.872575319361591,0.4257054043257086
0.39664479354954246,0.29292662181661266,0.39704249831042515,0.40981767949367065
0.46088018306679496,0.5930114766331785,0.5044562775411009,0.42190293551416863
0.9786553061474168,0.7048437976861343,0.6533938105269649,0.588708060631639
0.6772635553735732,0.5525634232077312,0.25315887395255465,0.4272227888795914
0.042680965589854805,0.8330422629308785,0.15288816317924617,0.42872159965767453
0.4760177276651606,0.9369940860470262,0.49374225295121876,0.42169908564584535
0.22391946852338385,0.8291354963530294,0.8741645995502062,0.42281883325765746
0.651148534099473,0.2863221847070991,0.07947442912426524,0.5656348755288806
0.9659344474493409,0.811704019583441,0.030959330412226677,0.453571914085491
0.5249287963912855,0.7784055105605605,0.7357007206552294,0.4188187514298843
0.21668776648893978,0.71179307008199,0.5834856470981824,0.41692114432151944
0.9228753024348869,0.9309097385728604,0.6529572200123233,0.43509071248315995
0.6179999432651038,0.6336738088890076,0.6534999483896974,0.4175739219684015
0.036087299488390054,0.8848441929378834,0.3863222582554707,0.43210460864966105
0.997530377217315,0.950086628442577,0.07995271153298036,0.42259752118738203
0.026449955538511004,0.716124944593893,0.1558806213914142,0.42192530177965226
0.8496984550042871,0.22446045321710903,0.9601920723297954,0.46316841273625303
0.15802529992733147,0.9741248540769764,0.6533924535201507,0.42734606803452047
0.05579056186635904,0.9512633681955981,0.1530554415687565,0.42794888447388496
0.9889598518300358,0.8433274255214961,0.38512463387581447,0.45902699587365187
0.3386218621444803,0.9091945930042774,0.4934379169339014,0.42430417314868585
0.6171776711482653,0.9792678475841703,0.38636818110715826,0.4199141561398572
0.9816827058772617,0.04635942422614304,0.4942910061215336,0.45196104766959083
0.9864579807755179,0.530257692830438,0.571585177673194,0.45931597608670943
0.670839448497231,0.9101011610487335,0.07932766835002662,0.424713372327564
0.12274699099373867,0.993581648808738,0.8737174467990187,0.42911860159592097
0.9897274342814089,0.17645233234751845,0.15293263841788965,0.4544661278544681
0.9476188251485376,0.6621188109636826,0.385574885640623,0.5648913290403005
0.9454515339689588,0.19651191578367916,0.7365478806562457,0.4539382297784884
0.9885055979868768,0.24014930944163695,0.25550627844038404,0.4545807787185318
0.2605807525128427,0.8151314858806449,0.8114387990560119,0.4267372308197999
0.243021828513185,0.3558327379286864,0.584917602213455,0.4263795212850159
0.9629390733682318,0.13752670543614118,0.9258845962197532,0.45196545645152236
0.019081712800026095,0.828751832138935,0.2556686831315394,0.4283541858469674
0.9849618068642313,0.6960339258100315,0.3859388124263974,0.4763656767433798
0.6903845273853066,0.09776830574497458,0.8754236419747062,0.472481094814048
0.988264472310675,0.10715121827037603,0.38590605617904816,0.45430285646471735
0.9636775196130832,0.8041584898457267,0.9977567803663482,0.4781669954726355
0.983808296190601,0.5924445102891676,0.49374439026861455,0.46419926285945506
0.9835231359846981,0.05646818218042449,0.15335238881130575,0.4537236451580302
0.6847521692732765,0.5715881402278936,0.07865229715368045,0.4250817877054776
0.9276473971414742,0.818680978311437,0.8087998996287334,0.43019458574098796
0.018576615843521185,0.9799883429687712,0.38549485762194907,0.4295553341580577
0.7724962440589896,0.84011332455577,0.1525757848463887,0.4241111239778025
0.5860988267906613,0.5019945310960175,0.2560741731040748,0.42192989987267177
0.9199006688942261,0.5174708270111933,0.9238647383554757,0.4692236894181945
0.0814526304210648,0.9983044503851722,0.384880144309978,0.43105566506862836
0.9793870721551433,0.3779986187508616,0.07937197138784641,0.4574172693323531
0.5991401059346766,0.6698912696591837,0.8741177323017748,0.41423663837948826
0.16249732849986662,0.8131893419824692,0.49342848567957354,0.42761231768408126
0.1896073415254845,0.36494218127997596,0.5850328063451465,0.42538258919600513
0.949823904478631,0.22340009478271552,0.8750508828161714,0.45592820739873136
0.6281803477233178,0.10468437537076664,0.8762445869290283,0.46847510447692464
0.22680782684742393,0.25059878949871345,0.08414009836682876,0.4254663319264844
0.21418152986706612,0.8991421050451215,0.3851806286444691,0.4219057335706948
0.9473649831327497,0.9656530131471933,0.8090499441837785,0.42778371280615485
0.4738905936801624,0.2870596483881425,0.8190114990063753,0.4980942994197118
0.4120303789912052,0.894953593981275,0.6534585043371615,0.4275962911709254
0.7576418847882741,0.2131798680349447,0.4924159063087138,0.46238149150655744
0.9904287608233471,0.5717529903435048,0.2558613421093923,0.46572113890708483
0.9104121074925805,0.5900213659481556,0.1526629944706373,0.5643541593139679
0.9508005886463777,0.5011978482718589,0.9237732122370577,0.46362476323523555
0.9927331216853015,0.970353134835286,0.9978230202455572,0.42603820550275495
0.08157356746848343,0.24722901134920014,0.8187023698765283,0.43213868699384816
0.44478372704347746,0.8111776913834065,0.03026176804860586,0.4286446694876014
0.9523151989642061,0.7551911948071002,0.6532227599734537,0.5880262756459762
0.8957646066190036,0.25617188426196175,0.8753744574888889,0.4602803536143388
0.8634370149664672,0.8685734412768282,0.15305828763171073,0.42708079120842163
0.9094435715530717,0.01657901659956861,0.8103448751881477,0.4517184643383781
0.8337575799156678,0.8826969548427839,0.9978387543171909,0.4254777711854522
0.7269914679635433,0.18421974687731632,0.15136540086065994,0.4658459521372698
0.8111675581627213,0.021999877766384277,0.0796452448265779,0.45905237636896923
0.9058842302211833,0.06311345953790425,0.7360127613448514,0.457058216224329
0.5900512674639539,0.24210229710609002,0.9610615682839716,0.6095640861354568
0.29077069197349154,0.915443923785041,0.38524820769700147,0.42791432573898197
0.2057333545927038,0.04611491326005004,0.5854797787006815,0.4276140447305076
0.8305715984600858,0.3090405116374207,0.7361069884476109,0.46441728702973184
0.750638000892021,0.6573654239810259,0.030510191854558583,0.4407132803532282
0.2616715666560063,0.05396322840592988,0.9801814035409544,0.43019331097611707
0.8672111626206216,0.07381948863754827,0.6547002635530722,0.4592966018417713
0.7077388318505979,0.17937957628132054,0.9262529382697098,0.4659982111870378
0.8280252047623334,0.0768814178951908,0.9979283262339126,0.4609331949496543
0.783571869990495,0.16064609124618842,0.15186246203738085,0.4749426651250041
0.8531508195142589,0.26902676581341345,0.030347167012664593,0.45477724316466306
0.40858734195090857,0.9769285014218803,0.9250056103819224,0.43916902202834607
0.19972967547199746,0.9936955235014717,0.9978560669400538,0.43297810435696343
0.840011628502557,0.5429934287304746,0.030518515143491833,0.6250032498706642
0.9947556733076109,0.17915143627723065,0.8741780798681019,0.4593088526798551
0.11304263329199632,0.8733929219274774,0.030645649281830802,0.43198917982314944
0.9907618201657977,0.5643078536470231,0.809507795526872,0.4706281751639439
0.7191911947629779,0.9617491213890209,0.4935838193106981,0.41002231037140635
0.6093736629845928,0.05902453712167329,0.25708362088602094,0.46550380751030135
0.9751121980022257,0.15842398598819243,0.15293914692558527,0.4578028114752247
0.8695197685806103,0.743933486248436,0.49310014383223216,0.4427884862845267
0.6539122911867303,0.017266056021454427,0.3855566751195928,0.4657144470722289
0.2012987397695609,0.9677229323839661,0.5715919990046614,0.43443121283471253
0.9986803919243921,0.16514407098486913,0.6539166804702177,0.4594613479000967
0.9359530611706266,0.17327210860513428,0.15280675055546147,0.46028481675826466
0.9778226652768645,0.9155090797179999,0.7344602079282583,0.4294234767596876
0.9719328719285867,0.27263728238854423,0.9596813556196563,0.4565436850536787
0.8263940248863197,0.5180554503651318,0.5705860830182631,0.5637344858665929
0.9641064438755702,0.0691319018739633,0.6542758717470794,0.4650520499867682
0.750352661329248,0.8213675042356301,0.03051449428431838,0.4390967607016866
0.2655977335828274,0.05658765957903969,0.9980384409564196,0.43384469173083756
0.8926441439079176,0.08816362276390963,0.25525533972376097,0.4660045378249495
0.1925520009304697,0.9943777880785478,0.07975189186745515,0.43501856884885437
0.9314520491022448,0.9106086236818433,0.4927928318874607,0.43233399225758634
0.3965815294400735,0.0047488539933099655,0.9292581175899799,0.6576822106871928
0.03331659019291283,0.8981293885761491,0.9587059788165505,0.44163706103558653
0.39863896637766083,0.780501309765496,0.3843214550621577,0.434004031074764
0.6831304351062436,0.2241466365234974,0.25393269035652816,0.47605100412007956
0.5698082713692012,0.7819830491811984,0.4931304874581704,0.4367077255793742
0.7785414398201179,0.6512182228705274,0.9977916364011458,0.47727466462493673
0.9423996111373721,0.4814573829037439,0.9580501529325843,0.4710422538862188
0.8849697408174471,0.8568801102071429,0.38475247740149976,0.42632641792971326
0.9837666756466082,0.1765442163918326,0.3856773793512197,0.4634226345213105
0.9685154704325855,0.23172774008124788,0.49376471811361494,0.45748280446820466
0.5960927179107867,0.9294731560162326,0.49385672992794605,0.432095826279644
0.9280467603097513,0.13225425212996422,0.385145742542103,0.46449039318864815
0.3584950803276069,0.9578361385077547,0.9791019115677806,0.4220192225593249
0.8514299501483062,0.1780041931683823,0.07888892604203034,0.45568351355861514
0.09926385252607245,0.7514032408874056,0.8742542509811282,0.4304977555383594
0.09997998526166914,0.1636493803457362,0.6665766382408697,0.42502626974739705
0.9222654004552512,0.025687704498810762,0.2557664208995332,0.45309429248058525
0.17259545297065904,0.5078577616602497,0.8193156670797995,0.4299269232021294
0.01333343828355954,0.7456385767437032,0.15413532171176533,0.4368396648762948
0.8704558413633969,0.6112912957415029,0.990807779433333,0.6534438318044031
0.9952700181650025,0.554862085085485,0.38603807169389465,0.47911088531166035
0.0880703643264424,0.8887586362791057,0.80968643911585,0.43577302332135887
0.94558839216925,0.5893922567226162,0.8730485642444159,0.47710043425401943
0.8812483908455774,0.6223834265319362,0.5708705061410694,0.6677409637599663
0.42763891007771115,0.5015758876163952,0.998064698632855,0.42946044021800206
0.967561918061574,0.6777602540028422,0.0797233303698238,0.4713769468920719
0.8440592437078835,0.6817124732799292,0.653163923170346,0.45497417785605115
0.7859070393670368,0.23002706390456773,0.07861131861039286,0.4657403192383679
0.662708128428134,0.616462772878632,0.07871870116173109,0.4326107582349302
0.9356450399703685,0.06371336727755202,0.9911440879968365,0.46500059754742384
0.7229755005641235,0.32364901978548694,0.15102359878423796,0.472022236088456
0.8750381540829941,0.7895724550612093,0.15287108258568566,0.4337852083224693
0.9597383173843008,0.33175332898823173,0.15223984307341115,0.4596391924716913
0.9028449073037631,0.8894293885240562,0.6527691202084466,0.434414855086765
0.824940424988724,0.523518401537939,0.87346311054728,0.5855995916524734
0.9911759319218899,0.5690245162187275,0.49408545632949924,0.47434686293717737
0.31451311787370867,0.5373782689555348,0.9617017542943423,0.4334556170829068
0.23262870717783687,0.09152976634083186,0.666766906940433,0.4477369836430575
0.20947962840154735,0.9155791010088804,0.49393002342495257,0.4379099602677458
0.8962957088970737,0.1393565446462813,0.5717441814566308,0.46612744728475447
0.7311565041075616,0.10212524707575206,0.38422961954527574,0.47731532546270367
0.959179868515271,0.6534776028827395,0.25575743148880015,0.47021982076723295
0.9550447441363107,0.06351840322965992,0.5719902907687051,0.46460066892781626
0.08294847504019441,0.793003776589341,0.03065427115782623,0.43843644015823463
0.8778323339244446,0.3799612989347178,0.2543871094935652,0.47378733063916484
0.8925110174722536,0.7415188142340694,0.8730092740160385,0.47635858914612295
0.008167940540303032,0.8612050872334122,0.6535209862349962,0.43788288211811843
0.8403574176358097,0.3126436568036757,0.38345711121382703,0.47293658238594255
0.030374998812365703,0.7832720759646458,0.030746933056060445,0.44391149620457415
0.9630615625676693,0.5224863482430779,0.8730475021110659,0.46829010101378693
0.6371598231632871,0.9507476862149912,0.8102173691897966,0.43557127534672824
0.3497579809690612,0.7274360081247716,0.927335946631698,0.43576329584837914
0.6608700281133101,0.15143920616991138,0.2549549988209539,0.4703943438735264
0.2027001104900824,0.9428125114906702,0.07936400605801298,0.44034225691648365
0.9931528090066049,0.5268225740393057,0.8095589261767706,0.4720123031133663
0.7599629079626977,0.384496301046607,0.030117007949640572,0.45391808215472573
0.996140507213959,0.5984586679661777,0.07974616146607484,0.4755771551767512
0.6084587707140282,0.012373153215516415,0.812882752535104,0.470031726520422
0.9150515755583788,0.5792563677217542,0.5709142937321253,0.4660116200462631
0.9913935233853246,0.48562356100943194,0.7352321345609071,0.4718359699116139
0.7128867835399934,0.10795772272763843,0.030470509539125147,0.4748117930961086
0.8609226621910797,0.5846787840784576,0.03063026039146486,0.6740825615984581
0.11068988826114307,0.9614721712736359,0.49389559971943453,0.4412812106015864
0.4385253469971066,0.9819372768328429,0.03074425124851992,0.4470531459586993
0.17078653921885073,0.8201297746600886,0.07911014397251173,0.44226566088774616
0.8311625413227739,0.9117781306581951,0.9240340097907443,0.4405533356507151
0.9991722469907778,0.12504230932935337,0.49420423736600483,0.46774645635522755
0.46785404688644017,0.9227202578057838,0.9592390252355125,0.4445224831332967
0.9679336346424119,0.26982277049194664,0.9256419968483706,0.4626956867221075
0.935542312853033,0.03400633684948115,0.3859253127443677,0.46342125277580715
0.8679249742163115,0.17704483153493883,0.07903214470074725,0.4678321535099563
0.19963418635341998,0.7537502338540661,0.9270543781641647,0.43264707025523297
0.7734786732660417,0.38173881365475343,0.253039220924728,0.48387342170655834
0.6881077403968969,0.9390604388215692,0.4953814686019599,0.4333403195312017
0.9946300638679163,0.20636933455255238,0.9911287993899961,0.4695327435118553
0.7541345299943709,0.30581591222247145,0.6541810306886403,0.4863659862698327
0.7211315301654769,0.9772350321386519,0.8727216186885579,0.4441967461176212
0.70660435647817,0.27143477458207704,0.07856814693160108,0.4839556100754139
0.9356892402506477,0.3837863404923632,0.38461376788590274,0.47811457524341067
0.9907012839564425,0.7337165033805182,0.653263374962638,0.5919600867938919
0.07912255750839589,0.44277834742691796,0.16053341085267167,0.44273344905477485
0.7876741249316632,0.4039359022840613,0.3827457950194863,0.4698696640327656
0.9634217927096523,0.013313841917879248,0.6543329052635893,0.47435064081076983
0.6070562519375484,0.15590423060608768,0.3891675743052652,0.48329293313044286
0.9443263424805156,0.158371784833424,0.8751490355851691,0.4717852712057885
0.48759706246685486,0.018928522823629675,0.26558712780552696,0.4953483367417794
0.9987194514845538,0.5836739422445872,0.07971553907619576,0.4785386409417904
0.295346151077165,0.9983557257191196,0.7346940003785312,0.4415169958867854
0.03787775638753298,0.7831512643208084,0.49367601795684857,0.45057179167223327
0.9857458143354807,0.20922603403789836,0.07952243096360256,0.4714974042695969
0.7329513498011472,0.433244103772537,0.3824227892519773,0.6073027451155095
0.9840248809276511,0.2072643347631777,0.38561269904893997,0.4718577576337632
0.7600574228493326,0.10602966062339915,0.2545226462416751,0.479070029483526
0.962076070818967,0.0587619000852222,0.8106558062405806,0.47738490473376705
0.8816967072664443,0.5678494390088923,0.079340219776018,0.5738329010076979
0.18420356235799007,0.9647955223678641,0.8731526084331215,0.45274625450839434
0.9700927731995742,0.5084457193055595,0.7347763980418883,0.47552951381410946
0.4650304363604732,0.9975300789194057,0.9790576828019367,0.44579308348975494
0.6608218438930591,0.004299559759114133,0.3858630442970427,0.4787652821808748
0.6251359650644467,0.17260222462732677,0.080158180716964,0.4725548047459653
0.6398207003294715,0.01737874878724941,0.07961494604703682,0.4817826375039038
0.041793560164707366,0.9935762435204987,0.8737882154394979,0.4489689718466455
0.8614410537197419,0.9644634482192839,0.3857816960285921,0.4319945497607311
0.7493665196759587,0.12455311931319575,0.6547471617463618,0.47896381853667586
0.9247273825545382,0.20031987268749182,0.2551411689465979,0.47968278431060546
0.9966866291581522,0.261355473471206,0.030638804088234783,0.4735407310826044
0.5851007560090413,0.10286967013380377,0.7415792405164623,0.4846810431188233
0.9856936520018854,0.43850086768309365,0.9252857759929165,0.47678134368776875
0.18797603727882722,0.8949737271877451,0.7351225083141554,0.44435988208880484
0.5737794172347689,0.6448971165394946,0.9979149587795597,0.4428801332988073
0.1862248048880869,0.8289078820806017,0.03044362604161599,0.4529355326351448
0.8638082429429205,0.10946973473019858,0.2549383597161018,0.47561949282400834
0.18124630180446563,0.9042533942134232,0.6534984442891608,0.44427582032342217
0.9717772564655976,0.32253018326555566,0.15245475483551724,0.46969241990638244
0.24185463359021622,0.9987328057651914,0.030612456743609552,0.4503311830480214
0.5776949010820787,0.45422173956471107,0.6595513589907441,0.4719510474024467
0.9287359048633309,0.04826147542015926,0.8740238448598386,0.4685327957005659
0.8988937739192114,0.6965004995144195,0.9978349363210047,0.5604917984833266
0.9115843702796301,0.5871936788646176,0.25510886633316593,0.5482147473650885
0.17303345266590378,0.9249971929569928,0.030676683594978542,0.44818212666741913
0.314126230132553,0.8415149727067864,0.9251704166237981,0.45104965687657006
0.39065509897998796,0.9137427142315785,0.25478032055476546,0.46429069746859025
0.7448851615399078,0.7229788035944733,0.9237667613367639,0.4291863266703602
0.12494757187405085,0.05135281904120813,0.666685925955965,0.44776103592214717
0.7975665331851872,0.8620439011690759,0.25575590843363405,0.4433306098764399
0.9131032027338604,0.20536452336159658,0.571963993624085,0.48729149820041423
0.9904219846957028,0.495606241776004,0.3852889453678058,0.48200168285505685
0.8763865605630258,0.5048168731797746,0.7348927235489787,0.4753125547076641
0.963269551210035,0.9780412672117421,0.07990564527302488,0.43033851025931835
0.630038379119803,0.3353767959459354,0.5741799549388892,0.6724002030809448
0.9701342670117178,0.14203463801131747,0.7359941782243824,0.47493476948085234
0.897617752118999,0.17596459172346993,0.2549047741878006,0.4790756813203917
0.9541271540064623,0.9218804682824077,0.8725439186757946,0.4497985629561627
0.5491099789542826,0.940186978369806,0.030537140984686115,0.44040913496293443
0.45076453366330954,0.32922315771818006,0.6659242923840596,0.47239472724447956
0.7293076224748618,0.48113102079404546,0.07837183216170358,0.6664299623102472
0.8384102136464918,0.995388971898377,0.7351022353076591,0.44843417067114466
0.4012871054191942,0.9333069907818251,0.7353467130222034,0.45061266903679437
0.9593435950745521,0.6015247139301699,0.8730349734261866,0.4915529547353987
0.757507546638589,0.30087453297708444,0.38333757263061313,0.49660081946514
0.9987820341763096,0.4799530954112045,0.924563218144141,0.479477504907256
0.8576551363778495,0.3471306531550613,0.07898091751247528,0.4889596708528766
0.40480476748239813,0.9126618239373774,0.0790761423970634,0.466684810828866
0.42665307339195024,0.9847426234931678,0.030754511983213814,0.45617672818303173
0.6884688833970224,0.09980821552348003,0.9602114012923176,0.49748904335101446
0.7196919792678305,0.274843480822797,0.38334397011427124,0.49438174197053025
0.8423532136580089,0.26466936069496044,0.030336746897538753,0.4851865194530593
0.6470224948527128,0.18381870091625493,0.4947294444320578,0.4963542349153022
0.8683852200488705,0.1492548695683324,0.03046740614945054,0.47650339984059037
0.8772961248661088,0.5090585323068527,0.38373079682044564,0.48042016735798715
0.9948166606204458,0.15267939652560852,0.9911398744654804,0.47903230471878916
0.7986170363992603,0.715442683112122,0.7349493429054162,0.43600619046722267
0.9764337894413876,0.6498604342975284,0.3855192021265487,0.49509519026446963
0.11255786555273622,0.5185525787404845,0.08409637521909832,0.4525987531333544
0.5487217468421701,0.04437625331377319,0.9980045928528023,0.496384284558118
0.7597463372989869,0.09123827484243832,0.49306918785679044,0.48703517299066085
0.26687054303794167,0.9867534379163446,0.8730751579703846,0.4449245012462058
0.9595474363576154,0.988251865892774,0.8091763773023612,0.445961238697059
0.11068501003048507,0.08066995112290802,0.8801453405297093,0.4586013282834564
0.9354138830863485,0.5359711118866749,0.9977977037654625,0.48979538054253585
0.23971805761701823,0.258434961346536,0.9980454216962691,0.4508297047026853
0.945702693082135,0.021321218861741067,0.8104221144962112,0.4807450434933141
0.48582473272618754,0.8672984128944087,0.9911061596190388,0.4512697453767846
0.7795148151896892,0.30464723856644405,0.15140130438770177,0.5080054000363592
0.18213879885341383,0.9742968688035171,0.2558617187512821,0.4558535898379973
0.8199817469233105,0.4048230566566119,0.8732987109665465,0.4967374115620743
0.809269899859245,0.1902007816685938,0.2539135263197619,0.48692340032778825
0.8974857143981432,0.893132077475611,0.384516993568392,0.4518566193208153
0.8416552014902126,0.5622230587363695,0.6530027627552281,0.6789355986725008
0.603760091463987,0.07754456821464298,0.1545184065524122,0.4995760430729049
0.988860434663869,0.5498716907107586,0.07963263305934559,0.4977096604813414
0.9878857808812455,0.1630292344715514,0.07961111715782404,0.48191565646653806
0.861938596482771,0.33505723274604593,0.4919198769528789,0.47999812690004956
0.6922810469413422,0.14833282429560601,0.07875920365018964,0.48368314906319565
0.766583749216794,0.23572201501156367,0.2535700665136828,0.48697355995547287
0.9906114442102963,0.24718899289404556,0.7354897427295706,0.48300088429251076
0.7707840428678768,0.42796994084227,0.6523686314412886,0.5500891590622109
0.20700840757947925,0.204064692230257,0.9616567675749418,0.44869337166430456
0.9874776287112618,0.17738862825453963,0.9255561826879979,0.48434657552923305
0.49424076261400335,0.7803689708254228,0.9259616753959523,0.448254747597945
0.8078685811147707,0.11507211769943174,0.7369269296542282,0.48689334090796205
0.6799611845715586,0.9876490973096085,0.8728221411935285,0.456003947587247
0.3469095706153276,0.8178206347010729,0.38404613340259175,0.45913757260918986
0.27018115056919545,0.948217459952683,0.15223470935031932,0.4623112688230138
0.19133601590785723,0.27957962124889224,0.9916269331976574,0.4556269240177155
0.19870578100941702,0.4763674513262556,0.8193318285079214,0.45484558182483087
0.28873218571629083,0.8391829203137982,0.9978860925968827,0.4569020779744629
0.9626571491223889,0.6500975939930081,0.9978342220289816,0.4932046445096127
0.854451429034176,0.9183587494808091,0.6532075586810925,0.457494435106838
0.1149967909519723,0.7441354316089616,0.15336052348841528,0.45690411115722634
0.8478222815085642,0.03192560018353195,0.9601451748617222,0.48719836140000317
0.9645084701265478,0.7328738474600948,0.9784095592266864,0.6593212081672473
0.8802227816373173,0.33816283507761713,0.38353686531068276,0.4803754355908702
0.9883994111762369,0.7046856935869761,0.4939300032080533,0.49183120716491935
0.9471496396817314,0.6474812954555903,0.5713302049694275,0.4993761010925504
0.0841526166506993,0.81683175856943,0.3853679356185318,0.45936384475349484
0.9329904585499884,0.7248481253217506,0.9240259628400832,0.6810149296958092
0.30646353411174776,0.85334721956691,0.9910674585417014,0.4603730674598459
0.5505435586625391,0.2232354223746074,0.03175143773749416,0.6415873429385319
0.8127448155135816,0.3012418335849153,0.030280492941397653,0.4943257345766922
0.9542521385862803,0.7450542901049482,0.07979532272515827,0.6798298338326908
0.8304105824727849,0.15312276814766926,0.7365599209465274,0.4866930237547076
0.9834981353440697,0.5546358958380101,0.8731459265979131,0.4999608020208732
0.9715749977241352,0.8804265029834409,0.6528674628063277,0.45496157705108814
0.9025854373330691,0.4707349097657823,0.2542637102472025,0.4984262629344541
0.9628388004365263,0.0424824154069007,0.9597464995659175,0.49135595972804985
0.9166573391411053,0.19468882155231412,0.9913401506044669,0.49622738518688664
0.9642366945166946,0.5124642146109429,0.7347672436432915,0.4881234524297261
0.8624596216879208,0.5122861018033517,0.9908207519123601,0.5624519372911384
0.23353637808945454,0.9054995145801649,0.9910014108829822,0.4468814923164347
0.9067167132529478,0.5459079738995896,0.15254023935279004,0.4930176580978037
0.9298437175176564,0.09726093207196644,0.2554908597586989,0.49246220487006
0.9755004388984738,0.7705464542568549,0.8725308990331311,0.6863485080031538
0.052408538230663305,0.84028949564924,0.9589045432294977,0.4654024504000879
0.8428408216039455,0.12030343433904682,0.030535658513958765,0.4902219836345892
0.9166851957049627,0.23992797012573153,0.15238119923729254,0.497734713759828
0.930037194092897,0.058947504779469626,0.25558142458961225,0.48539595053721024
0.01758470381240863,0.9557018889358343,0.80884864458675,0.4632916393944946
0.5742446451789874,0.1228391567311536,0.26072887199442046,0.47285440104656223
0.9393863062467397,0.6036844812135114,0.5711112750400194,0.4930324120307417
0.9878097345324836,0.5603908507272444,0.3858540314228752,0.5021709327481386
0.9811924037160893,0.5554963763521767,0.7349726347902007,0.5023348718592151
0.9959421516899974,0.23621751136635916,0.9790890289342169,0.4893780489821605
0.9754289325896861,0.12761841177016553,0.9257545337337683,0.4882386187307788
0.9927980954821293,0.2193980997493869,0.255605381101828,0.4892941249216839
0.9882714785105164,0.17466936269035693,0.030696764978359502,0.49056794051464525
0.4561269963844297,0.22904721088097474,0.980256009335015,0.5621429543038025
0.13870501942513414,0.8148118380713351,0.07926450929047354,0.46248637953897787
0.38107274248663064,0.7947045767539815,0.15145043168675668,0.4665032879485985
0.3698447971244612,0.9489576693148648,0.07958648932418008,0.4639818273385925
0.6912230897084274,0.9095884722533175,0.2556360388896427,0.4606463005539023
0.7800886832309317,0.2731961339413956,0.9265913085210694,0.5045871862292772
0.6701421830455179,0.07372588359450272,0.7367396433546274,0.49821211616844974
0.32990060294728124,0.9642786094591351,0.7353059770668594,0.45287875730122257
0.4085023577387643,0.8174453844116509,0.1514475671797271,0.46807145463057737
0.9603067965942208,0.7731342823606329,0.9977752942633218,0.6116008170903056
0.9676621682546219,0.08124752804390427,0.49412817692740124,0.4928258684956854
0.05753676243809463,0.9546642094824374,0.4944036449116973,0.46234367279574257
