r_1,r_2,r_3,r_4
0.9502211393456348,0.09153852602065023,0.4637356767550573,0.18877525144835097
0.03936588102897891,0.21031999177562627,0.01812862189126888,0.17293502367886143
0.7880881574406702,0.20846161768153584,0.08777887763596252,0.19381144376500825
0.7772084464171418,0.3226244234369135,0.004344816078598605,0.20016281630283178
0.648579482489447,0.2551019556686784,0.0006382699514472544,0.20010683008648752
0.7026781406551844,0.9623778714321346,0.01758606353066565,0.16431607951789168
0.04236136426306413,0.8464041139452121,0.03173248410818328,0.17595091754195571
0.6279360554664478,0.8922592623468721,0.7387888417242215,0.17039002178163792
0.07614010430128519,0.7878908005680656,0.03184752684622297,0.1731840597165772
0.8892961821895083,0.2053153221786757,0.0006346996945671296,0.19346289016023013
0.6740940725131802,0.04174580256599355,0.0006300998348826451,0.19586950185113622
0.9760154618706801,0.6679997150470794,0.03195162637559666,0.20649938172595345
0.04159090237136831,0.2993362269287019,0.0006591728411335911,0.17922285185028516
0.4794565046054919,0.35793005600089955,0.001985907776292322,0.1780422644908936
0.7163156349439168,0.15210415790387352,0.03194358826231791,0.198957267528665
0.9268532979980106,0.12035047690708141,0.08781333559263546,0.19501028384480545
0.8711049646041726,0.336280757035347,0.0019180108007493793,0.19696562978020477
0.7182399525602269,0.5457227441393452,0.198243288948265,0.20107163527117144
0.8344805846545531,0.533334217094871,0.03221086872640399,0.33021415938931875
0.0006715373385810611,0.22833578991263437,0.001987574824884253,0.17943926453656062
0.7019114361117663,0.16187191909084486,0.009027973202868472,0.2031083646094897
0.9011776780081485,0.8823827865222847,0.032236778410311,0.17647604543259512
0.8303702829727062,0.4838843964665083,0.009076725282611631,0.3211406790582299
0.9297688998819363,0.16307844872636654,0.01755161538742307,0.19955143477099216
0.9753831396952855,0.15675304637557852,0.0018809132277208898,0.19730558894744668
0.691196635790518,0.07932487609430579,0.0006306882433174078,0.20447940549452512
0.5950973930241086,0.04802255726733688,0.0006317362908888409,0.20449963961845186
0.7492696733311239,0.7830015854048953,0.13481718826976824,0.17805647291180907
0.5937376064241698,0.6265960042058092,0.017643200031684257,0.17576825001721966
0.8100947364395308,0.10573496252664061,0.3673227895838917,0.2024887380490058
0.5816142974390418,0.038715006057918507,0.13486394939154364,0.20188236283397554
0.711084814240924,0.17146493719585074,0.9948335757394766,0.20715628841150496
0.22504131926549414,0.4685765279099825,0.13797866177525236,0.17991127933886952
0.8795066029621065,0.9020858834613046,0.000627814194430017,0.18007966560969216
0.5752615148258313,0.6207514121845619,0.0019012472513065444,0.1786864735037454
0.9696265681763894,0.7511499589988014,0.0018880517729766887,0.28906412866012265
0.402736619882228,0.012790416417708297,0.4701836938690433,0.31273235926215653
0.16851628118375347,0.8401388934715339,0.017474219983922495,0.18358629380704009
0.9745791652421878,0.6132494870975078,0.0043505452631586086,0.20866824435372333
0.45475009044532677,0.0202406287478768,0.03326703585303319,0.3342939306419376
0.7851086290104019,0.16869669517027483,0.031929240885647074,0.20864905670801093
0.28909188009023185,0.31389169596444155,0.001978570413941964,0.18158011318160208
0.7007922140043791,0.12214479197355223,0.009048956924276982,0.20881358528290905
0.9767672438941123,0.5030735729192921,0.032015388641692864,0.20787029168548515
0.9628759578342602,0.019117791461479294,0.03177313435724364,0.2052691222303294
0.969938828675829,0.4824209434438365,0.05478787366829244,0.2087062588519225
0.8096060631803091,0.4497293785933525,0.8731711215371112,0.21883790400112987
0.7750049839573114,0.7665196618820513,0.9949121119971372,0.17599041607642193
0.8239533008825382,0.06865401853616103,0.5599785460207638,0.2061990337711839
0.9831880276086687,0.5781704130149576,0.9867613297435712,0.21190653413836727
0.3717873558650209,0.954442188249642,0.009054926930720072,0.18255709174286947
0.6331220071465704,0.9720879573521317,0.00433002933759069,0.18304178504891855
0.356790913341505,0.11813115093107569,0.00946595888513263,0.18987958291799667
0.9775102905385272,0.6992074001528267,0.017541751881826762,0.35594241325554554
0.7712589728211847,0.15750622550702315,0.275274072500587,0.2156993236202374
0.9724314040838231,0.5818119712585896,0.001884211934923335,0.21313855256462763
0.8236000126004349,0.3601572184736432,0.1972618666084578,0.21648785654258043
0.8680761053951782,0.019441610240585175,0.812052045606799,0.2078418497596488
0.6809014809141186,0.0011826422648252206,0.9179921917132686,0.2125851816173197
0.9958384511260859,0.3474017669472364,0.0006282413560880408,0.21027536923313722
0.9116453137458774,0.37589273426407344,0.054614091023799854,0.21203427801580313
0.939850342856722,0.7355350848154413,0.01757710472897029,0.2683309005143273
0.9424237008315696,0.8846617728347586,0.009112539377529712,0.18680316434181674
0.8676780342687017,0.45044752049311443,0.004370539552340744,0.2204580696232662
0.9900166313764958,0.5834073397656396,0.9867686102531931,0.21540617395644238
0.6629722928366925,0.40878251393477605,0.009070941970563759,0.27160752550995426
0.736191282052935,0.26727437383836894,0.0006316352140689288,0.2200201972251502
0.4267485616908638,0.9428399371682731,0.9182333754599906,0.1873957541969087
0.8730517922010912,0.8293295384435525,0.36814061640505075,0.1881274943766904
0.7010957242575243,0.3415717450765433,0.0006279378884178311,0.3450035386685729
0.4356611618019492,0.062268054182391064,0.01835282807504773,0.3459390141651583
0.8733252222010747,0.16808078838712073,0.999496972561787,0.21325364335203598
0.7695206610954805,0.7921930271128826,0.01747003328024208,0.18861928561966576
0.5801315743669704,0.03617064158734774,0.0006325648235970383,0.2079230621200748
0.7654169550721037,0.10145139664720408,0.3673353104395169,0.21685072015585172
0.6450991978067393,0.2361026211595578,0.0006386573425846148,0.2163163735604652
0.19165440123564878,0.8558263621145207,0.054403898253702586,0.19280604337231658
0.15712686209664845,0.053233870028616924,0.0563628484146898,0.19246327778642122
0.04778162284480658,0.394193612219073,0.20049777137982647,0.19434882831413045
0.5242826483875939,0.9881069881708769,0.8720964463428924,0.1944045475120559
0.9206202239079052,0.15738357974995684,0.0018967795826025692,0.21805548027559601
0.04095800915187445,0.032737170745215885,0.01811542308618213,0.1963359525920224
0.5458475446738299,0.3500864874129485,0.001967988687730052,0.23285802534259673
0.5664227672439195,0.09203763778548368,0.055363718934728884,0.23071435651840919
0.9651499782390044,0.7636081811999851,0.0018909642310020838,0.27734235925891204
0.7869223887963075,0.26440292523377446,0.05459852160950323,0.2230183841230667
0.6725575823973442,0.350794312028266,0.9507129429650272,0.3802885330928146
0.7971491128864984,0.010668362503041288,0.0006332296627152653,0.22029395480373817
0.4375916631704897,0.9307954216646482,0.000625516209254328,0.19828981283171349
0.0008205987442984689,0.9648125441373948,0.7384901943945337,0.201691673623846
0.9954462004919477,0.26654186673297725,0.3664338459791644,0.21957599708654937
0.38072297868728716,0.18818882191510156,0.01829027301760316,0.21326436076379193
0.5799542755133802,0.051090278991072206,0.08833419095339118,0.22784713469274226
0.3258883699054388,0.055299283269356306,0.009423065391328858,0.21302708384906102
0.9508699502895938,0.8136057842547856,0.9950589010090128,0.19983937985944555
0.206647128773386,0.3159345163264725,0.6581484622744398,0.20010208406373442
0.6527825875534069,0.3696811704593655,0.9865441369231578,0.3292995224646746
0.04760791624478752,0.7149307383614656,0.009034315876312198,0.20401542170706202
0.10323245773361997,0.8728550255844584,0.008987710376208878,0.2049198853552317
0.3280198029422353,0.4486115056734227,0.00946781387773404,0.2059677012770657
0.9533020980141702,0.20774178731866141,0.0018881782131696214,0.22533793354249115
0.11096030104943348,0.9892171837483797,0.0018841341526914445,0.20614201582195602
0.9574753537290456,0.15399321812056663,0.5598148139139774,0.22501710617716933
0.990831999443396,0.3352537509158721,0.27466162448938297,0.22676291959727965
0.926881789262738,0.30907131707918334,0.01747070846264211,0.22915424576763682
0.024798911649967555,0.40221807933917697,0.46916243098734844,0.20573556259488765
0.033314259340384435,0.7359678957511717,0.0043407222321401664,0.20666231507327332
0.6129914259471614,0.02442567620057878,0.004345730362593214,0.23049488124910913
0.24060510364722382,0.37080306001654967,0.6582069155785979,0.20495350879900695
0.059997240833472645,0.814538672534489,0.00431652003062729,0.2068849449574413
0.09794123330477521,0.47192128042473436,0.6580446929965805,0.20614002624069447
0.48446050746927105,0.48276743254141674,0.0006623067856438974,0.20132508143690528
0.9581388674650515,0.3113221096381196,0.017422553528340906,0.2260804761002131
0.4954537043393839,0.9560856128807914,0.03172894198028144,0.20407271280961084
0.9034287351379507,0.7389468869058758,0.813376448566531,0.22818956790806702
0.6346221571897984,0.17714070826770248,0.0019076713043653896,0.241367230937434
0.8396966753128356,0.27391381676178617,0.0006295588015283131,0.22882699157349695
0.8840810394939427,0.17827432930576925,0.017547090206171914,0.2298689028225027
0.9821189162527356,0.1196690484394268,0.0018806198935252898,0.22833554673428375
0.9853089261950463,0.24288312943425272,0.03172784968266676,0.2295849361532514
0.785379634119129,0.027001747922656225,0.0006319662102659484,0.23070134325782038
0.9761951646155127,0.89706578367796,0.13529516928138086,0.20648000472871697
0.7404191068217919,0.37332679168162747,0.36723268713310275,0.2303435415692994
0.8623998438466102,0.03106949736687552,0.7383233601974665,0.23096471301024044
0.9819599188304383,0.16834345310108326,0.01743768265707633,0.23196261962745265
0.5852003387039665,0.4129033180100641,0.0177579144438996,0.23878808997631473
0.7053388972875256,0.42068058034000017,0.46468765713362864,0.3678751383209361
0.2542625548181567,0.23775071854541624,0.5653302398138319,0.2097149462994925
0.8609763905615584,0.2153441032850959,0.054561571431756245,0.23790254248510131
0.8823465022937105,0.1492778574788834,0.19658955787632557,0.2346749919139979
0.9845069704475711,0.2192068274101042,0.00896626200552427,0.23357701078521084
0.9915068093256179,0.2447889508763232,0.0018734995005910086,0.23387289542682543
0.7709149875316567,0.03864994232801571,0.08782462576747428,0.23505454940819662
0.9676768143211789,0.9900038069607773,0.009002851928183217,0.20474848661214642
0.8117939349575425,0.1367921510372815,0.0018997478381045049,0.23708432237608726
0.17863595858392697,0.9562678148320446,0.2746471737818625,0.21980173291125393
0.6469388161130507,0.3471953251124188,0.0006299889432649227,0.3716252246099834
0.9095342965183812,0.24456263998713676,0.8721406471153222,0.24340268983600893
0.9475296905116365,0.2518812271859264,0.19642374552582473,0.23879594158232118
0.6746359596730811,0.037148875987213316,0.9865746266907937,0.24138381266257863
0.8490111604974035,0.8703007077717583,0.654618876887034,0.2159213019855118
0.10103885595335356,0.2823626463988729,0.0006613963082514799,0.21885091843922988
0.7655785842776692,0.13528284647053004,0.0320350565640609,0.24495016237593004
0.6998504939444437,0.6337312562567212,0.055184647200000804,0.21763925324073954
0.9855964763361255,0.7228420703695096,0.05467030635556438,0.4007310450247676
0.9035377681247999,0.6906830983749838,0.0018860500189377574,0.28412987257274364
0.7678757426522094,0.10807455781382544,0.8722002948006682,0.24558962033956017
0.9528908485060751,0.6104144430135413,0.1351185605416028,0.251671870758097
0.9786905062980747,0.3156959016311388,0.0542862645813217,0.2455618848966909
0.07740609522873312,0.8533376485073794,0.0006215050524937891,0.22457611237588934
0.9925188555880419,0.45506548589438467,0.0019008197802520266,0.24421170671111836
0.3845764733239026,0.1581057108163173,0.3727602232326923,0.2539953666246141
0.9369045555377629,0.2461330863747047,0.19652129069155477,0.24962943343518001
0.27506396707382047,0.07230514452281095,0.009416069529303734,0.23005843496616218
0.8461010290799473,0.13931655391250566,0.2748913207862994,0.247530747677303
0.09689793767059174,0.3621878924907376,0.009422466772232145,0.2270151905454091
0.8934298607200621,0.1309797270812705,0.017504298061298277,0.25161741829292067
0.8549564812679816,0.32528357175149897,0.05487825886969603,0.25142495977189555
0.2224523977683942,0.12793158433916987,0.0006660956785526587,0.22582159869227034
0.8818222989893097,0.6221281381660108,0.004364324701496756,0.35328361542596526
0.07075968812472688,0.9985351142081612,0.0006301962254895203,0.23330466981829007
0.9853927851592338,0.28703959968836545,0.36654031026824324,0.25309529321408525
0.47126575271838744,0.09418579478687651,0.0006615562977486197,0.39342510326512037
0.6748933139470376,0.2832365908271132,0.08800413018426832,0.29506175190759415
0.011036286872705896,0.847488550920829,0.7386820502653696,0.23270371316381985
0.7621307774718329,0.7666756955552515,0.0006248045192800622,0.22979367323077907
0.9341583446395058,0.9284505464734688,0.001888724397218304,0.23796970212291776
0.9044792016437825,0.005185520378696135,0.36660755752138124,0.2531829373923396
0.9171741984107451,0.14161975658849693,0.9506311699349689,0.25920901624211196
0.9686000663874339,0.007548593861476727,0.000627404128506336,0.25607036218231605
0.7241646212356667,0.13945541651022914,0.004364118385701498,0.2617952532156209
0.7264311757024837,0.7741810938787984,0.9729196594319308,0.23151049635342613
0.07306517972969807,0.7076654940010562,0.0018857664826364296,0.23332138985815107
0.5643675822062525,0.09442489766113553,0.655695744158786,0.27175807314883516
0.7997642372617871,0.027412719093546676,0.6531610008138952,0.2582125149632814
0.9909548884851666,0.14180215542018765,0.008969130377388522,0.2564873463230584
0.9698642277765303,0.5819616592377009,0.004346143468249129,0.26429465207406716
0.6393855859322217,0.14970363612196363,0.0018972769976618655,0.2648273259623218
0.9996100418559702,0.3916165507902657,0.3669540464181368,0.2595563196688655
0.7701871013653407,0.1914758388097731,0.08782190063086852,0.2660857902010094
0.8760367727629995,0.20003012907753218,0.03197189687927026,0.2603491299276963
0.7706634942943007,0.24586149325796391,0.9505301264066947,0.26663174508678533
0.8280194909908255,0.1209096298059517,0.004351872638353673,0.26178793569179176
0.8172136463253084,0.8826822613535945,0.009022931702862107,0.2346564926188359
0.8527664902042574,0.061142211115416144,0.13450649284202984,0.2622331300083688
0.0942648690834145,0.6927487648747196,0.0019016150703024448,0.23852536032305224
0.644205285171386,0.4058364823588316,0.19725137900820414,0.3218766144888515
0.44221227587657086,0.45377201798489974,0.056491606353104046,0.2346536144286477
0.5903041925712212,0.0733411483401564,0.0019122234525009725,0.27379950895564614
0.9203796825338776,0.7896424399500162,0.0018946121749236957,0.2506808353207775
0.08359752860809282,0.8264389895525484,0.0018736431347532488,0.24407437600185247
0.6129914259471614,0.02442567620057878,0.0006301750931386306,0.26779821286856687
0.5831432184907744,0.206883651870467,0.27761273537749565,0.43263201515612526
0.9552553029744991,0.22741126259172043,0.00899884328360211,0.26461616555342715
0.8584128425510771,0.2583481879115897,0.8720970600476954,0.26635370483709325
0.8625981025730541,0.22939119574156666,0.6531904746308107,0.2715835092585396
0.9868842314750055,0.14818804733185653,0.03174888161256516,0.26388814991166604
0.8798685088090884,0.1322313479074659,0.0006286496183905376,0.2665126323222068
0.17201741875220664,0.11339225888971238,0.2014427662525672,0.23792364678531874
0.6399506982900934,0.195094108025771,0.4649932248653986,0.28025981014413226
0.452405832725199,0.022399452387693055,0.0020067188863622945,0.41868366327317275
0.9105299764222287,0.291551855457187,0.9725728102566708,0.2747321405698372
0.8348028002034334,0.13602643925248403,0.19666724303217945,0.26817207299065454
0.4218706105490612,0.7149329966216541,0.017588837402396373,0.2392109519321921
0.8649728124803193,0.09248772791903419,0.0018935430343820108,0.27083182201989
0.991351309990408,0.22515010065182686,0.8118794333979434,0.26695816197065914
0.800208146925073,0.07040641485310381,0.0018918647344205086,0.2710621900459287
0.9986370042515356,0.37667364978486134,0.13439035053617787,0.270100971014219
0.8817265033056713,0.03646314823131179,0.01746090616088644,0.26400892561796624
0.9881335555487144,0.7452902399274355,0.36791388442821277,0.4387495999559862
0.6798946842648536,0.2064943938708221,0.001893793545691788,0.28058710550460664
0.8611978757490881,0.1142509715013063,0.0043423030579532096,0.2707961495097054
0.7457012870198941,0.2915105806702425,0.05457206398303048,0.2842704038110923
0.8875841028236594,0.29975152512582504,0.5601322167329884,0.2744061107471743
0.4122749452566763,0.02346586036422908,0.5662964593738509,0.44493773333408876
0.16555750618244058,0.8153691635897061,0.27483580116391126,0.24977684572026632
0.9898350630379132,0.5150821891501283,0.0018826738596110664,0.27689242753970733
0.2620446006252659,0.08703526673565114,0.9995449141841506,0.254460761734559
0.9623412598920047,0.6457301497169305,0.004343869230491942,0.2838583817426701
0.9991701667779513,0.45896126606455445,0.13534960295345758,0.26988524611486203
0.9582827017796428,0.023887933980190023,0.6529100521854975,0.2738185391266981
0.7060668706247941,0.723178988103248,0.001905891352004449,0.2451030599988619
0.4659174918596897,0.7646740708856683,0.4643034552164186,0.24698968701499216
0.8692233662660601,0.4657981068875348,0.13569297915122477,0.2906912499271324
0.5330505206750875,0.05746961764277291,0.7412126845166903,0.2935231684295835
0.3084941540979182,0.3114410756760693,0.0019773721889386037,0.24841839512299135
0.5677202082685096,0.062352819558666985,0.00915951122053315,0.289901305326273
0.7271241002704556,0.055646448615274326,0.1966123367397335,0.28129861300790154
0.8883783875944041,0.2649921872240517,0.004343279276025021,0.28107678938649316
0.10485979497479522,0.9749611071608076,0.0018778411625223305,0.2615149464600391
0.661604003585306,0.9162678751738098,0.03179275908659947,0.25501976034097296
0.08114305500871666,0.9533483180716287,0.01741662206265561,0.2561965033189322
0.016830913909798434,0.9548001607916594,0.0042830934338033595,0.25640895365930466
0.7969608100544269,0.48780762233778,0.001890165453272973,0.4247977271884427
0.6839400934723775,0.03305672038142619,0.004342772707143719,0.28623037732220474
0.8355782110344728,0.02398963478540488,0.8721855436637709,0.28226797118300817
0.43231234425632353,0.6554788769413699,0.000645821094642225,0.25491521761811403
0.2360228478994564,0.9337656265406311,0.0018443945357088764,0.25860426566348155
0.2538704532032464,0.99384802690071,0.004284729018601216,0.25711168332622086
0.09798830700803034,0.7887079036748361,0.004328251231667787,0.2598429201187042
0.490596921855759,0.25201908117211164,0.7425271877363125,0.3524657397049012
0.03254157938751904,0.7318267261357118,0.36741010705958993,0.2624436755325474
0.8081029168273045,0.9487711123132148,0.031836747941123504,0.26033504649257316
0.9780139831558219,0.8879205475026966,0.2761836199412755,0.25913223772735244
0.9678946722568659,0.5424315046115166,0.009035872003056425,0.29192154922637525
0.36625892712839236,0.025856362081706278,0.0006651800441850413,0.33444597347001337
0.9862230239292187,0.027481561415228232,0.3668503663132194,0.2857846008354351
0.9321666477374436,0.4748427942542917,0.8734078587963666,0.29597508158460833
0.6574173299478802,0.8795018256947806,0.03192164915446332,0.26248626634516675
0.620579165579768,0.06627407207269495,0.0006307846535960766,0.2979260477859093
0.9818743041129521,0.4267393432169,0.0018917767591091464,0.2912848224813076
0.8762520968840131,0.9874880735090086,0.2756155511909858,0.26209014133831376
0.38976488086977373,0.11108623496976129,0.2805014857069003,0.313521234369518
0.3756353990460997,0.8591984361843711,0.13467571213786766,0.2618206186279087
0.9891757964539284,0.9744351838459102,0.08807814534167359,0.26396309790535666
0.01875280432354502,0.952480262397973,0.08733918231596649,0.2690595530040595
0.8716304643542405,0.9518964420054636,0.017657073687544534,0.2589626281002916
0.93927661868173,0.13681710598327484,0.0006309942450614799,0.29025269034577433
0.725767925168844,0.0075650823430833255,0.087859626884262,0.2939210093537059
0.023738583629613095,0.7824510409732629,0.5602011393913291,0.272027290661378
0.9695193575532366,0.5446026803226309,0.46462231666734066,0.29901660988007944
0.9230287961748321,0.5615290064278364,0.00436448179396533,0.3051105250740326
0.26262432319038864,0.9174536433166584,0.999503713215585,0.2680312680956732
0.01717474234389042,0.9415623742216382,0.7382016181706393,0.27648679153353073
0.053658432649144924,0.9071546159828623,0.0043005036336253594,0.27230030601857946
0.09021024589153262,0.2972966587203949,0.033021094620135034,0.2699468044079817
0.3307931883271047,0.6127557284664831,0.009438418664977511,0.2682460440652461
0.8793953969995087,0.9317338458058261,0.465576545636144,0.26862836816635943
0.424500648406738,0.7621476437813186,0.054523584378878,0.2700360855763405
0.39109890569360284,0.02023469051313715,0.056459216977937696,0.4161020097744652
0.4545324793748914,0.9292753276469026,0.0006237473542784255,0.2718111842911157
0.10339202344488639,0.12571469387307196,0.0006629175940375878,0.26791876657588687
0.5328805398038946,0.13553120154419743,0.08981234122123047,0.41439328345294085
0.042370631779981315,0.8958339974906387,0.6529534951581649,0.2838353228455056
0.09194320769410459,0.9957152755918658,0.0018894790242659032,0.2794275180246578
0.9452177699800992,0.11603294200687536,0.0043357193401076695,0.3004227310115832
0.8299435021729179,0.34023232684868754,0.27562135274219324,0.3107662782868088
0.9070490528051932,0.07133731122088662,0.008998190812633778,0.2984500460391011
0.7875989061932135,0.1545746674025119,0.05458547757500594,0.30884907471537704
0.05746039644640123,0.44698933877667424,0.001973571065682062,0.27671489029265806
0.9972455326731168,0.5115322031957171,0.05462855978249538,0.3056217913163025
0.2725532737225921,0.11755495522250117,0.0019879205154055618,0.28026996564099543
0.9411113278913715,0.5724161618559471,0.009063769921401054,0.31629279619437217
0.9873457172396933,0.814658226163253,0.13544339543973266,0.3325592174370011
0.9902998502160619,0.6702964007933874,0.004340154187783951,0.32030280185362064
0.6115275491771666,0.06474262494372217,0.9507754585067114,0.31522233053972815
0.00711533443227389,0.8256016494412218,0.7387874453731622,0.2848111185796882
0.9726384779799133,0.1639274564127169,0.36674607456815045,0.3061823559960576
0.7465454600474569,0.5991194119081114,0.009141437522936592,0.3257103427634443
0.6255852695491497,0.07124086559002964,0.4642779817801925,0.3160843463370918
0.9119080600700566,0.7491281357307573,0.46493654441296123,0.3147544632086605
0.6191105731972194,0.9705077515782197,0.3669212456889167,0.27756397451515763
0.9325216104531194,0.05820747134143015,0.03172335660135402,0.30799960802777065
0.6292330223831779,0.012573005323374006,0.017530922072066708,0.3138144090110441
0.9346883409820069,0.24994331539346454,0.0018860300226365527,0.3101343406356969
0.4247518706197544,0.8679704460399047,0.0018787788687743424,0.2817588845393332
0.1541396663415518,0.6510265049245827,0.13670499501605368,0.2802074773576674
0.9412926299256967,0.44747940336658165,0.8131898826016766,0.31556923875213894
0.29484480598178414,0.36285065715733456,0.032959946420563525,0.2815093531941072
0.9496465289919322,0.10291078449139275,0.03181351906825484,0.3104374192415833
0.7319352833389173,0.2380168530348824,0.5598072348728155,0.32122048438205575
0.7189190423836341,0.6174556180742766,0.00440202915547194,0.29271802435479505
0.7544137696526837,0.27982535044470297,0.8721162208881689,0.32496868756402975
0.9714671851682531,0.9796448117225964,0.0006233410899526528,0.28096959332303684
0.9472078903976842,0.05744495562318846,0.19625685418234498,0.31311959498637915
0.07479412043351368,0.00743935880061114,0.055782577674527746,0.2864361439943078
0.9503729139563516,0.5338015529771232,0.4648988000364377,0.3226041898075789
0.9875926435928685,0.19697814948185083,0.004314740892467704,0.31578856059759836
0.8043474011364,0.6230041340112716,0.01785708324392121,0.33913512740832197
0.4552392223237334,0.2952754160503179,0.4695950677568932,0.3254357243105979
0.6211629460204079,0.16721995774383655,0.03216048344371703,0.33005165991360313
0.9989976191819954,0.17359992306511976,0.0006239714978082119,0.3176768770615959
0.5343338398890334,0.6944204712674852,0.001910437722382748,0.2904434026098412
0.845653121229568,0.4776609743830399,0.01765743682446232,0.32854590636655645
0.7537942618470473,0.3122126793128703,0.9179282147006556,0.33325629521325867
0.004186958714863229,0.8722387501531625,0.004318221027434124,0.29741368263350615
0.8345292562563876,0.9608057128504781,0.3672219889051031,0.29329195306497696
0.9511010078618262,0.3247201720813366,0.0043147042211864805,0.3250450187758029
0.03667248024194271,0.10645549251124202,0.09003786108798488,0.30378414606548165
0.3433096422816983,0.9306474911760477,0.031888088585392105,0.297820203926823
0.5936200119952889,0.04521675583349865,0.3675079613449293,0.329551657161084
0.23856922245748186,0.6943428828729741,0.13757138184205006,0.29711233164642653
0.2001246550378126,0.7082002452208949,0.7415753896808521,0.2981147879471761
0.5000996948780343,0.8986115698159648,0.008967289474568594,0.2979884613576439
0.6873225052344406,0.08331653450278709,0.001892306298005937,0.33500570851405337
0.8112519185220051,0.2223180777158182,0.009022445419501812,0.33193411817623014
0.999757984858264,0.3437503995047265,0.004331942521532905,0.32824630624804574
0.3462776020124892,0.8467786902534623,0.05465172731442976,0.2987705409114799
0.951058328287948,0.023996973725228313,0.8721002161467519,0.32500354279453475
0.9604572741035184,0.48241931948774835,0.2760167225551802,0.33054460399497815
0.9990717811971023,0.22110494186096916,0.017394388818477532,0.3262199509911325
0.11242617010629254,0.8163168328822545,0.017459158045036942,0.30298370667362506
0.3635232701157256,0.1504788729923597,0.004580784104321213,0.3130018018508946
0.9146447183712156,0.7259735265836187,0.0018859113915878135,0.38223372013787127
0.8906537002012245,0.8710872108051212,0.1982064127680805,0.29687875097500616
0.4449539382848208,0.999400186275881,0.0018859223775632384,0.30355772659327096
0.818893626694808,0.1519593967631941,0.0090317478702935,0.3299930485659491
0.9075737494840448,0.5618055616176757,0.19777965171858264,0.3372504520145037
0.933205968384032,0.5698762454679756,0.0018905435639940684,0.34525538060528166
0.8526467110456397,0.03152792201455272,0.054453868529865224,0.3329504303996583
0.15435480171117796,0.879486907750934,0.3671921894815479,0.30569702605628457
0.9165123820966846,0.046931012658662494,0.0006228994034899774,0.32269824787507045
0.5712434329815714,0.02211035983350703,0.0006383674860145688,0.33831976499386684
0.04397944371603524,0.706967355660594,0.009052106079605462,0.3071915059846132
0.9872014347795272,0.9872998669899399,0.0006235527174996194,0.30425682083181294
0.817322564405616,0.6264627248942518,0.032365260726553526,0.34096817588016387
0.8156899547330863,0.06979370355474314,0.9506087866046751,0.3351802637198403
0.996291447449103,0.3339857496222247,0.6529197719266497,0.3345513747087722
0.16894812779346177,0.5423088707665851,0.09047871768229611,0.30698247749683044
0.4762784531201899,0.9614834613206436,0.01742379993614515,0.30537105959855515
0.24112046662022993,0.9831507821316223,0.0006159919028273285,0.30817883469253476
0.9908532946170072,0.5331121830428112,0.004331784620255924,0.34381011568741066
0.6884545242185323,0.38266571256081566,0.08818202045241388,0.5146819104677126
0.5904718345755579,0.9321200990365371,0.00432019739822563,0.31000885886661406
0.839904295747161,0.8789565754049415,0.13511021763074152,0.3075678149063167
0.9291757590967751,0.01769802725858742,0.9726114322106553,0.3362202844134511
0.004104252787374193,0.8271780844486623,0.0878244844691962,0.3162230712391552
0.9236485705705476,0.547288751031249,0.054875584619176423,0.3533744504759988
0.9611201818759296,0.09056602878325426,0.19638723099693267,0.3387974873182889
0.2798324734385969,0.6252600764383175,0.565237894577672,0.3126421433546862
0.95434321927525,0.4059615589584224,0.017528481447902533,0.3437903100538451
0.9982597160461196,0.48561998570948733,0.054794454281365305,0.3470285518602235
0.7089873199467912,0.8806914526669033,0.0018782116110246402,0.31230207129838283
0.80623713108695,0.10100052352098922,0.004357111367054354,0.34552688727012837
0.8889074695004379,0.002781158559428366,0.9506224309660419,0.3410771564697755
0.8619616498670669,0.27951695375081015,0.009028273853484071,0.34096134599205197
0.009484710711882434,0.9274667473776101,0.05410763919051354,0.31623453296125437
0.36928442597735156,0.9821285821754918,0.03188302743371015,0.3227825725482917
0.8427431273340248,0.062220743188511535,0.2750599641790387,0.34583039679979155
0.8616842760317479,0.9799960100283471,0.08803533836610763,0.3091011397979261
0.8213700107000369,0.12002556854116472,0.0018970698435279135,0.344809003122175
0.4153836286974447,0.1649130734825573,0.004568457751691313,0.3764829211990726
0.5483173521902948,0.26223143259942977,0.5637128479129934,0.5043413923290413
0.6366068031892396,0.0703897183114682,0.03193577419357583,0.3522631161980558
0.933439493954813,0.04412893142178674,0.1340294105884246,0.33509736440972065
0.35321404006977497,0.7795525525832078,0.5599950781079723,0.31929359637767407
0.43763100847274095,0.9860381722982346,0.5600578590068289,0.3202069333469122
0.11776163364255707,0.8791756172738269,0.0018809300646158917,0.32087312397018575
0.8870618566657139,0.8125474515586861,0.1354148272228414,0.31564548453374974
0.09469878977579917,0.0898683612883739,0.7427182564872373,0.31671292072157675
0.24553337031763176,0.4254596200431602,0.001987408132357437,0.3194591811020253
0.9566591587298743,0.9016124031992386,0.0006264243351612465,0.3191566875722262
0.7993236583931458,0.8183012015411776,0.008984815558004509,0.31781127943024173
0.8482333450865963,0.6477142167011748,0.004376124247217613,0.37552129591236827
0.9158185972416437,0.35769799334035407,0.0006299229542670307,0.35182999996503267
0.05208697344800428,0.9923511949381856,0.004343065092662483,0.32627496517633714
0.9483702252232762,0.9869344286821023,0.004333708687066182,0.32159165160059894
0.8782776109948632,0.3184832878999775,0.009110252259108,0.35343527446051526
