r_1,r_2,r_3,r_4
0.9579996682765952,0.25449250473815777,0.09477374116754794,0.7070384849026006
0.9208961108538601,0.5002442493141787,0.14511703148337685,0.725296940030721
0.9633554027862513,0.6038552579475992,0.0014683982108887551,0.7127028296864666
0.8007877189000535,0.3106557781628678,0.009491445642790267,0.725866421518768
0.21886191114078685,0.6520354848018202,0.019344109177186455,0.6967393464254652
0.957009638063555,0.19190057169896255,0.28514193596171516,0.7219478796839327
0.6811251946181718,0.2774170796295772,0.009401636958757485,0.7252419734324631
0.5986080323453018,0.3115703075894029,0.01874674718476843,0.8455523571336394
0.6830324922728022,0.9142812338315297,0.14432878923032036,0.7097932355754354
0.9883267039866501,0.5472310123879701,0.6614186934348926,0.7491155595267274
0.7450106095932412,0.14976625444721114,0.009511760551262561,0.7358431508193226
0.10037998284720905,0.734248077033298,0.2856213911639643,0.6965030796680016
0.6543719159741914,0.5556744188940382,0.009608538531507732,0.7165827841170118
0.5087659680955947,0.9194960435660456,0.0014422769456476291,0.7029472787437249
0.7967198795659913,0.49256341166003353,0.034785556081871165,0.7906480232092211
0.8470574114091086,0.43411290295279636,0.4671241848540443,0.7297950976480467
0.7431891221089472,0.8789429046318862,0.03494800533282213,0.7075357346543021
0.8010433783867601,0.14595760140578598,0.3696005683443398,0.737341277309093
0.10205604872169363,0.5980636848372872,0.8747194832972907,0.7194116696340126
0.9910403394894605,0.558955054608349,0.03525651269007439,0.749678017508689
0.1628046850694621,0.07905396812779092,0.004464568055060317,0.7257523128713018
0.964275370607087,0.25301518240511855,0.20772828298925353,0.7264909617576336
0.9856435486299832,0.5827535117869056,0.0043681377997695095,0.7447186316553414
0.6100066788577062,0.08678923027716669,0.004273858499899439,0.7656075258755841
0.8666551114621008,0.18745643377955215,0.00955792841984151,0.7436752444190762
0.7566868733091888,0.16150680567336187,0.0014181806235401399,0.7537576097961602
0.6487565601500802,0.14324349520742596,0.004236829870074793,0.7460524713061704
0.9892927635971833,0.22040966081976046,0.03490783954836384,0.7486076218781152
0.8643770315392076,0.3578503566800632,0.5642789791069128,0.7639348368677935
0.9865923579241415,0.5531073910960137,0.09591405697826114,0.7685480054651574
0.988717779953928,0.5598670294424043,0.20969211103118687,0.7672321495094664
0.981633196089467,0.22907486017590878,0.004298665109450179,0.7542400656352766
0.07307575847233065,0.1634466978176008,0.06060629311403179,0.7255473566051156
0.9963287564037792,0.532608403872395,0.3752166336472248,0.7585411703434047
0.32295832803966795,0.17030686566335854,0.6613765734710243,0.7447208217543176
0.7774531975907442,0.04365087452912634,0.05906534764524326,0.7581266814391768
0.6526378644194769,0.10617457841786404,0.0014245193993639483,0.7680342817562722
0.9844535990164847,0.5463396543565696,0.6613723469962548,0.7819600511599636
0.9269807291089407,0.20327116670991036,0.034716191984483814,0.7672178992269117
0.942925774320703,0.21037553729280173,0.0014353741028664173,0.7656035829514122
0.8723752006765854,0.27335117343631365,0.36987321809847123,0.7694118015875216
0.9981166911111677,0.5480598203119805,0.9997344005845953,0.792878529925179
0.9418207310858387,0.04035341206271245,0.14478264863841114,0.7597655128211911
0.6413223666042225,0.12679262688288948,0.00424700806987526,0.7764880207961384
0.9931732236388381,0.19463689336212506,0.05949677237773845,0.7730664444812813
0.5805154857159976,0.06459032127546042,0.2066548699011005,0.7743176700173261
0.9991140100458059,0.7056417452992703,0.14666754047449126,0.7596368646829041
0.9591299223471111,0.027141209898053104,0.5679912503673273,0.777937619899175
0.9923069681631397,0.12655315518771562,0.004317599410608956,0.7729465507287739
0.5953530231106843,0.06618542666035342,0.3707112614151761,0.7788209642604774
0.17583149555175723,0.9558646591713101,0.01929785163235896,0.7742532316072815
0.6780987577604742,0.6209390986425674,0.3711223054967306,0.7654539753925876
0.03561295192219634,0.5010597572472364,0.06060445715866436,0.7619072914444565
0.5996769446146262,0.9946616881768203,0.28809935964501326,0.750559906576363
0.708631886139478,0.20445858600106473,0.009443824510354321,0.7848709762919623
0.46079658710746546,0.5786128385348435,0.009668688185335582,0.7605857608944633
0.6503880086920311,0.027652218207280338,0.14347364535536053,0.7805096983970339
0.9908961907379102,0.5381271741935713,0.20956738833690805,0.7950445089512157
0.04191138623123871,0.4537869581229369,0.001488591392353873,0.7804156804815333
0.9977990834953296,0.24161689814616347,0.28581074761807,0.7850600500948804
0.76105893266611,0.09176619429577818,0.009563079684582922,0.7905195571618199
0.7277486680162155,0.07264986731267264,0.09423027478507973,0.7922054435808908
0.988717779953928,0.5598670294424043,0.09594909249507996,0.8020643953560667
0.9878937756826859,0.5057763406517032,0.009806487757767251,0.7912008397385923
0.9938292616946299,0.614740234171618,0.0014754336153071956,0.7945247166517758
0.6511751809779978,0.15462493915581274,0.28080041403964806,0.7842184515912842
0.9482000478826634,0.3350493559360477,0.2839751181290234,0.7946419217189483
0.7739322556467942,0.018626404319002587,0.03479486578555458,0.7942552399249918
0.8563381396603698,0.06547730762942496,0.01905370051246562,0.7960628384078519
0.981692891034277,0.8165156907139476,0.004456367652123903,0.8850799093353827
0.9904847423777658,0.5540914189046572,0.8741074439633388,0.811266621332975
0.863565088369378,0.3329023789714931,0.09445830856594775,0.783761707187663
0.7806492128692384,0.05761939448642828,0.37144203042326146,0.8028992047125694
0.9834183526374215,0.5286046885091987,0.20952984232627148,0.8045046119999862
0.039591395045707196,0.9664011121411135,0.019473237190294417,0.7870179634420005
0.9037076246936832,0.11168849401276618,0.03474729286352829,0.8077079336312606
0.8394851571182457,0.040628503327073344,0.09490907099086268,0.8065632328646363
0.9907992981921128,0.5461903515995903,0.1453863895641492,0.8315142566625747
0.8834069399621097,0.3014177787426688,0.001426343357889009,0.8040250483426609
0.8292492656901714,0.05321999100908844,0.8737054419855442,0.8144275125726893
0.34995766597259625,0.9153004632944397,0.00431092669780383,0.8195752389567267
0.9951913789841615,0.49445922810964127,0.0014707481903189212,0.8253745132413614
0.9556274774228602,0.5976649450974937,0.14556017952910322,0.8328042624483882
0.9328863778571606,0.4184983007104302,0.001445426994336802,0.8323865097087056
0.9908961907379102,0.5381271741935713,0.9997359396546157,0.8400368917513363
0.8028109697255836,0.2422216620363594,0.0014151151857339287,0.8316106159283011
0.9360316831642319,0.4658819440671172,0.009763731475767376,0.8371206292379976
0.7310227474679828,0.009449235754309605,0.05925341501808308,0.8302134139524991
0.9917513292498178,0.7589174451409828,0.009923823717116573,0.8672586366558944
0.503642117781374,0.543654880709207,0.9872700721704444,0.8058087286268631
0.45174412325300933,0.8849781414795159,0.0189850606838141,0.8152739869994179
0.9200879317432727,0.0771887836857558,0.9952505819361355,0.8293192852832766
0.604167736546076,0.05499787137886888,0.7432832656548095,0.8344322315481306
0.1204793098849039,0.16128648608601584,0.9951908945785511,0.8126429890564266
0.9668161148551592,0.4838922680149176,0.2093953165746187,0.8358532732908667
0.03157034582273468,0.16108002121323253,0.060968362663941074,0.8336013658372227
0.9851292459130582,0.18051300591776195,0.0043063436690763505,0.841177698186356
0.9423314311253933,0.1608073370722743,0.00963819219655808,0.8406778430423363
0.9815831948426927,0.5267699261567483,0.3750177403336485,0.8425674403543739
0.9877915920558553,0.21828383739619908,0.1444437459430937,0.8445892829570246
0.8742360270764659,0.09705958090930707,0.004278545940050256,0.8562939899789165
0.79091171301281,0.2879334700074498,0.9953326131715795,0.8553566925075474
0.9919553753791696,0.5268550719786683,0.0014622575539797499,0.8500027974739457
0.9942858729910249,0.5257541231989848,0.0043613912048075625,0.851391809396927
0.8955096312722882,0.08190561358496641,0.001436191902928521,0.856237388295289
0.8529651898372332,0.1714473366812783,0.018909016251328944,0.8403768834574648
0.9756415841218187,0.24544194174185954,0.5661484345396717,0.8502992715715965
0.3070321511694537,0.6202129825027571,0.03504875294979969,0.838219610764238
0.9855616641705416,0.535405338293332,0.9997370802882547,0.8594634447163911
0.9836092151480796,0.8905349944924256,0.4755556733090608,0.8535069141661121
0.9299737226310583,0.106530899169588,0.004294951860024756,0.8633751332294572
0.19611354754316476,0.06424258799108173,0.004456498236796002,0.8607306970243448
0.9907992981921128,0.5461903515995903,0.1453863895641492,0.8862915458842404
0.9924557871391025,0.21720690327231182,0.3737469622313069,0.8654358522296671
0.8270878590672436,0.09840752237661837,0.009584114758224422,0.8760703182987462
0.9940541349786908,0.5338133004678887,0.001460754911798623,0.8706165730517822
0.7820260340208088,0.0942845616920132,0.0014272907342819969,0.876028957399436
0.9777943850603851,0.936651569368766,0.14768431462246706,0.863597698193693
0.9721331424657287,0.8297758368915613,0.9730641287793702,0.9131468520342024
0.992747712938845,0.5531157324417596,0.009778957086617806,0.8897532987858537
0.29456699188740804,0.7553899766778668,0.14294598252915788,0.8576629390430109
0.8934684669906753,0.24006877485252862,0.9952746551434891,0.873254030238699
0.08043934479936403,0.833398930368346,0.009718177704374203,0.8675626267516874
0.13136534836064814,0.7097424194863209,0.03492519846884335,0.8642369301554961
0.4104905646540271,0.2470998453252264,0.14420913014747416,0.8931458512175036
0.9988033661191729,0.5231366673721095,0.28735201066722804,0.881120919132773
0.1104052203008721,0.024068752918099786,0.7473941817082305,0.8689171895071562
0.9944454002680804,0.547107006856921,0.001461222075455727,0.9055158468905271
0.9891875250825731,0.5442428662522825,0.004357193693067129,0.9073790792024817
0.9273755670797093,0.06217381644751845,0.019126646000104233,0.8832237716276724
0.10823243501399357,0.014049418021547551,0.0044537502169387745,0.8756220732130209
0.9857587583744734,0.1168555987235135,0.09548729868550597,0.8912436745457509
0.8564278309608568,0.5830396112355513,0.009794872922148607,0.9539965260499534
0.03205270768033362,0.27520557485009417,0.0197149169018485,0.887703034365052
0.9802447613297466,0.20808572179829746,0.9503618254415944,0.8930168971723043
0.8212149634007417,0.14020170208726104,0.6575021994262925,0.8922711527838236
0.9891875250825731,0.5442428662522825,0.20958830831603853,0.9165686233597102
0.9961023844299481,0.5409381875283363,0.001460664152649013,0.9190337424454013
0.5083594578154889,0.9060074490596012,0.009643514238341023,0.8804914728273822
0.9921182506727353,0.5481592567730599,0.09591984488241412,0.9225623000012999
0.9904847423777658,0.5540914189046572,0.14542669764588514,0.9184813266018088
0.9567802974756366,0.4718813574690891,0.03518102615830291,0.9060546861053012
0.02096434350238262,0.7123303415400422,0.009778558262262024,0.8945489911625241
0.9950427029186291,0.5521272448879083,0.6615322342142523,0.9256196166682535
0.952096477073672,0.24133105020515186,0.7438504594553269,0.9061720734283453
0.9881808011968737,0.5550462390165037,0.3751996814545501,0.9246940877677702
0.2857903125047325,0.867676816156207,0.20700698613809393,0.8897663951492335
0.9974055225862539,0.5377800002537441,0.035227633555964755,0.9207877376556004
0.5014559873323906,0.7395662202422322,0.004250849163017012,0.8787986094071476
0.9675574541716981,0.1908287943403637,0.004297934542619136,0.9104532295627235
0.8907289235325067,0.3499739427989918,0.14347702371205087,0.905135236204321
0.08882036076351067,0.9456230182137201,0.01938034500323846,0.902132698459507
0.6329413967758968,0.27223396088083457,0.03404189747098746,0.9383498238580257
0.791653802322211,0.2982188959190174,0.004215930566265226,0.9235895340219785
0.1719385564479032,0.34775835277446976,0.0014828055735892315,0.9054256999101871
0.6618831905500335,0.14000551979421938,0.09356160890837946,0.914979567432082
0.9917304192304031,0.5350060802637135,0.009771422739979599,0.9214782943570027
0.8439821960920839,0.49370634212292835,0.1440979672518175,0.9186405661526721
0.8693373424076756,0.5859948643831554,0.37415791723815933,0.9719725729045272
0.9981166911111677,0.5480598203119805,0.0959445109473992,0.9505210938227694
0.9353628476126001,0.9562407072378114,0.47488252854606494,0.9266973041788902
0.9729808145634351,0.8660943144763062,0.9508695601561258,0.9201667473911522
0.7768148188485012,0.7208241866540924,0.019312603141613212,0.869576667836559
0.9985091552484743,0.5611191754487058,0.01935697431738319,0.9433415013651956
0.7474045731347241,0.06913558515042843,0.05887396758709751,0.9308499858398808
0.8159640162933407,0.31336538433491423,0.0014197903618366878,0.9265725718624352
0.916946445757101,0.7337929482417705,0.035364859223639605,0.9999
0.10290119489296598,0.918835765228963,0.01933383694372344,0.9152723374024004
0.9975524443713637,0.4816998063503187,0.21029865776673065,0.9285513561519145
0.9835946573810499,0.6902620357687039,0.019457697545275012,0.9321175391580466
0.9997897910793222,0.5418148786155469,0.20969446186154989,0.9606851472477214
0.9932543788884008,0.24218106197221903,0.03490232985763128,0.9350121697246002
0.7255693487399395,0.9071358543362691,0.00969696154781921,0.9428144451450112
0.19951242549649725,0.030988368838443935,0.4731278020839877,0.9295177306556265
0.9906369807970246,0.5249878717916915,0.4708776014288697,0.9404958139915747
0.22092713128539243,0.05234073852221941,0.060674361602378636,0.9326355953411507
0.6210051265689672,0.5498375462870202,0.0014288719948519278,0.9338651207186098
0.9950427029186291,0.5521272448879083,0.14545240938149903,0.9659636754458057
0.9726993396620053,0.6053311479606501,0.14580410646918185,0.9403407815565028
0.9136954873227381,0.05937613975009194,0.37319063537468417,0.9300365223840428
0.9618950572805633,0.11695056596908908,0.09526120408963336,0.9465159435954181
0.9575979946660766,0.5931374001416304,0.5684666919658251,0.9480593028987592
0.9716909616342795,0.014718567307145032,0.09586228902062119,0.9541770081351204
0.876619009883374,0.1964566216178989,0.0014271522508496547,0.9502716451077835
0.9887319899984706,0.7006535190602872,0.37721003172084383,0.9323164254846187
0.9944454002680804,0.547107006856921,0.9870475957225516,0.9789998382415483
0.9396578130265335,0.04382127832550041,0.009680584326802598,0.9398189824125096
0.8823838653775637,0.5174222555167937,0.20889506418689302,0.9237885362542484
0.98405795254169,0.5335133187225772,0.8167773776790264,0.957715227171826
0.9345393007893773,0.6538174089562379,0.009801907753565825,0.9497258068628516
0.9226659805232971,0.5550000266558768,0.019378761943641992,0.9561851418398865
0.9874722135626443,0.5501910573267306,0.001461534026844412,0.9753022444037225
0.9901305727240074,0.5618204323026545,0.05996563008089932,0.9725071232533016
0.9743486627568416,0.5825524808750357,0.009794796861291305,0.9586552418145673
0.8698431189375289,0.02979684612979955,0.0014399965291093594,0.960952942568477
0.97996097152592,0.5866936671992384,0.0014655645452346857,0.9656096206841123
0.9931341682098074,0.5657534914551794,0.01935856667865988,0.9741103204154621
0.9238430957479097,0.338341307194189,0.3713844554212427,0.9715145853587527
0.9912717443209652,0.5511442992193533,0.9952593071454776,0.986072254523928
0.9633087761128026,0.1890609038839903,0.0014393016098448758,0.9597055971722408
0.9809182107087159,0.5578168032285452,0.0014619929362363476,0.9780133352432002
0.9929788503938851,0.5451309719440787,0.009775004479008169,0.9924436977729001
0.8760670604572369,0.2484673341278884,0.0014247262100063167,0.9692020494595619
0.04120695665677083,0.41242763581252506,0.0014896992172759216,0.9943104802347527
0.9988033661191729,0.5231366673721095,0.999734881718793,0.9704931135642758
0.9976744728629514,0.48600120583020034,0.004385234311490496,0.9751640152935166
0.9795489551078271,0.5751532350519301,0.28714468190545067,0.9754029388814239
0.09168143895839163,0.27632818009511984,0.03565803624841007,0.9822431508339815
0.8254973231298053,0.2928960228940273,0.018793515156674913,0.9613749551023029
0.9852920465065443,0.19955853517217878,0.2857889787072082,0.9758314258552536
0.9891875250825731,0.5442428662522825,0.145365778571247,0.9983759772958127
0.5087659680955947,0.9194960435660456,0.019120741139967805,0.9669250660018238
0.9897895102199217,0.5491829731016976,0.9997361292282425,0.9967500615063634
0.9773540179331126,0.19672433774322365,0.004301198005628419,0.9770985596049426
0.7313689295872797,0.0684787278413407,0.3707460339940226,0.9827942660213245
0.8919036162194971,0.5139294879746855,0.03525619674612007,0.9578807099082451
0.9906784289582606,0.15708025003797887,0.001444312305988202,0.982892915387945
0.7428998174789124,0.13764562234604313,0.8738933702107418,0.9834116909544243
0.8866933292445858,0.4788605271526636,0.9953528766946119,0.9836466605877892
0.9987323585479628,0.553136160017272,0.20977040203623898,0.9999
0.8411783440965596,0.0514772765959039,0.37241973550889224,0.9935815855583461
0.9588080692692719,0.17011443697374068,0.9181797422002373,0.9919412359145094
0.9952660034016027,0.5440442946470493,0.0043569967368848155,0.9999
0.9247583635261866,0.12545871312692308,0.034797879331341756,0.995115778272564
0.7026495775050053,0.6623266135033394,0.0192625900345225,0.9941343739400084
0.7929811717472683,0.27879460839175,0.7417979786155082,0.9920646623465691
0.024296127463025754,0.9810623631952607,0.00440165348001994,0.9911683418852244
0.9792622235516346,0.1664124603749823,0.01914998053268215,0.9999
0.9449130306573342,0.05303275676333499,0.8160526947125738,0.9999
0.9841634757868607,0.8252520215279608,0.29110280852073045,0.9999
0.2535818229588121,0.9480296555471757,0.0014393616246709759,0.12806798375987938
0.02481850082818388,0.9125165620264446,0.06005753076622959,0.13071703476811042
0.05064886188556352,0.6864132136018009,0.009768581509055182,0.13014545223874752
0.6583574557227075,0.03698382944888157,0.6583371945546057,0.15115574973075202
0.9835800988357659,0.5492632958665077,0.2869977862104,0.16110107193941145
0.8420801252932317,0.0728586995196769,0.05909885882009005,0.15613802738590485
0.9855266807342753,0.19227939292795793,0.208574467799436,0.15572723741519556
0.9100545288356144,0.021280669601957708,0.0014433374330893526,0.15371513281499521
0.6013932134811164,0.18929969507185565,0.01884844938842522,0.16555190259356814
0.017872384717799554,0.9473424682885653,0.009799182914453532,0.1465962149155546
0.9353593108664541,0.08269762567075131,0.05938298142605756,0.1617757388548812
0.046857998777689716,0.9526227817535585,0.001463156734732548,0.14949887005431026
0.947374850041448,0.706595974492769,0.009811199887828494,0.2870800669773878
0.9963475927517557,0.7548555392455372,0.004423357640011852,0.3072057430800148
0.5613407553530674,0.21609632819754168,0.9953107412623922,0.31141150054436745
0.16410560191001813,0.9662714507175582,0.060051853181079466,0.1571751547751465
0.0759470136152683,0.7057269981579919,0.20877819713720394,0.15669943491373797
0.9411841699388612,0.3877775795784272,0.034774627893538336,0.18260953362792026
0.012946855873082069,0.5862390759196385,0.0014981184013545823,0.16324261483382402
0.35715580113460815,0.9692456347774312,0.03525146180369197,0.1669613426709943
0.8771921657304498,0.14569849984626077,0.20677988851938559,0.18801377657343243
0.354103172185702,0.8847378285934792,0.46779328475515913,0.17119632163940507
0.4267579317473829,0.7262849546596307,0.9513126956461974,0.1693169130712024
0.6253885583409605,0.8935836606143296,0.009668926641119,0.17039002178163712
0.36974589333208463,0.06216271973547241,0.6621091423524035,0.21510214293212523
0.7098356584621238,0.172699915493426,0.28057609569615577,0.20715628841150624
0.9471652075182738,0.4810728194518414,0.7454453145904086,0.20754000274771636
0.8094875020262249,0.4545591538005055,0.03478753832075174,0.21883790400112926
0.774530365449232,0.7683435967514234,0.2848252263502679,0.17599041607642305
0.8239493115750498,0.06892859213091528,0.0014323454472692351,0.2061990337711831
0.9832654317101213,0.5834394161330808,0.20987236145916013,0.21190653413836794
0.8314681231520155,0.34155776979954017,0.9872247590630403,0.21311194829312133
0.8682973757164423,0.019559954010464422,0.019133730392508378,0.20784184975964806
0.6792298960699871,0.0011775248827135176,0.05929497753863375,0.21258518161731946
0.990054004172157,0.5885296919838213,0.21007584753876346,0.21540617395644318
0.6237111665605262,0.007589187912355989,0.7440636286082709,0.215360930145719
0.7770249710629923,0.15472302714658293,0.999754541492516,0.2179699593790156
0.4222673939061123,0.9427758031969198,0.05963560192640272,0.18739575419690854
0.8735405964659225,0.17008681395370104,0.37081224995320955,0.21325364335203761
0.5201767015645545,0.988204182345951,0.03514935084430818,0.19440454751205533
0.9961754949161125,0.5114784866723122,0.8742087623987881,0.2183898514954901
0.6707606812327335,0.35512555447711586,0.09289811017639744,0.38028853309281485
0.0007988230448879972,0.9643723260211943,0.009859804580999129,0.20169167362384496
0.2098793202346126,0.8930677653511693,0.46818488105998796,0.19832572469054013
0.9510456193079807,0.8174150657575041,0.2912883285797821,0.1998393798594469
0.20350564701806634,0.311646853502712,0.004406671932089429,0.20010208406373367
0.6506700579800047,0.3732505980848344,0.20318667178542596,0.3292995224646757
0.9576359694316334,0.15544317432543855,0.0014401349807799475,0.22501710617716833
0.23712189653353566,0.36622944731887014,0.004395814261171887,0.20495350879900615
0.09622682676098765,0.4667538332946179,0.004416431982258627,0.20614002624069366
0.9036804777035372,0.7437371956183,0.019419992938147668,0.22818956790806627
0.8626075421436243,0.031251637597861696,0.009649486639428325,0.23096471301023935
0.250660100269661,0.23422450697599817,0.0014810004909231362,0.20971494629949158
0.9097747189732232,0.24793283356589185,0.03460596556384485,0.24340268983600838
0.6728694874797169,0.03709819049055638,0.2068676243660339,0.24138381266257947
0.8491635429278122,0.872147950195154,0.004390052191735199,0.21592130198551102
0.7673211607266531,0.10850763545033942,0.03451666807157585,0.2455896203395595
0.9411841699388612,0.3877775795784272,0.9508571307215297,0.2532445218176448
0.43524701104109387,0.9009492628008056,0.46728219357679496,0.23629481661644025
0.010760650619006676,0.844542468459587,0.009772889526002264,0.23270371316381872
0.12243469921796382,0.8038317256806112,0.7446346810960557,0.233979883949904
0.9174059573630938,0.14327990054242734,0.09476804618863523,0.2592090162421122
0.7253772900437141,0.7767188960680829,0.1444362106763574,0.23151049635342652
0.5607383888431412,0.09346117900803425,0.004311608993139978,0.271758073148834
0.7995491234915605,0.02741463169837849,0.004287848875175562,0.25821251496328046
0.7701407371584705,0.2482087917674351,0.0932159138139352,0.26663174508678555
0.8586064498028276,0.26175195952263314,0.034418960761614985,0.2663537048370926
0.8627703642031823,0.23231333472514779,0.004248806876733317,0.2715835092585385
0.9107683498618689,0.29580600907042015,0.14312653867519287,0.2747321405698378
0.991392523084278,0.22741141909349988,0.01913769269460138,0.26695816197065825
0.8878208951874397,0.3041997961258379,0.0014270310163112961,0.274406110747173
0.40781924199281716,0.022837811664302453,0.0014947604377722361,0.44493773333408687
0.2583791724679352,0.08562606753163249,0.37621080122715933,0.254460761734561
0.12580553117550608,0.9385860105498752,0.568940227792171,0.25163285663223833
0.9584342230275452,0.024025479303971874,0.004325460790095293,0.2738185391266972
0.5290315874236541,0.0563370597618348,0.009740180700464727,0.2935231684295823
0.9046372062872022,0.17663941123472832,0.6586453967869369,0.28049354993349596
0.8356599246620969,0.024050398917276547,0.03485082313142799,0.28226797118300745
0.4862443242047279,0.24812647462489792,0.009711307241910992,0.3524657397048996
0.9323818754580072,0.4810240942114059,0.035223547732182954,0.2959750815846077
0.6684382183626513,0.7816378829696438,0.46844416074766804,0.26192289344088227
0.9321341473148461,0.18317046875383297,0.9507106935889879,0.28964788663399954
0.02318387858273959,0.7784264219926649,0.0014570168627372562,0.27202729066137676
0.2589542593668277,0.9160681617121824,0.3718110548841654,0.2680312680956753
0.01675980301242054,0.9408238418256325,0.009792962044509041,0.2764867915335295
0.04146387284211921,0.8945418645059524,0.004347349910863372,0.2838353228455045
0.04394328773993607,0.5995795668824924,0.662554734868196,0.2838879187866374
0.608681452787705,0.06446769188796397,0.0943134917364933,0.3152223305397284
0.006933600249551602,0.8220854069426902,0.009782243969962023,0.28481111857968694
0.9414869010350828,0.4534991125493701,0.01925929810469719,0.3155692387521379
0.7309240167650962,0.2404145164296653,0.0014074703611598339,0.32122048438205436
0.7536997847423771,0.2828671303764666,0.03411809174758212,0.32496868756402897
0.028221015884977534,0.28617602767885836,0.8750029076143069,0.29396333504668243
0.753073999780803,0.31588786717271977,0.05811120559870608,0.33325629521325845
0.19705739940018796,0.7025854386003181,0.0097479896190186,0.2981147879471749
0.9512333178935607,0.024147110739539127,0.03506102091319202,0.3250035427945338
0.006261464409283866,0.9795974971588137,0.9502129550718681,0.3073914116976661
0.08377740322682299,0.2545944280448095,0.9997303347401179,0.30885439937705755
0.8156274353846109,0.07004115647947315,0.09454575422557807,0.33518026371984055
0.9963080820053217,0.33784929482314957,0.004307300699390584,0.3345513747087709
0.5305536963648074,0.8175082508126786,0.7433614262649658,0.30768693680854314
0.9293847736512296,0.0178302708347336,0.1448925032116652,0.3362202844134519
0.2760342628649998,0.6200490109540246,0.0014657539012458392,0.31264214335468493
0.9365119504466298,0.2626296367163746,0.7435123305259255,0.34342346380409944
0.8891553778672446,0.002800131312512691,0.09539142258501838,0.3410771564697758
0.5444752029437094,0.26005224160363394,0.001435397531261371,0.5043413923290391
0.3489793189666354,0.7765545190641493,0.001428441356153673,0.3192935963776729
0.24696305064904603,0.231828243712039,0.9952084843465183,0.31521997140437424
0.4331432902371147,0.9860820059986706,0.0014575012132532128,0.3202069333469107
0.09302801959352226,0.08863647269150743,0.009966895398912509,0.31671292072157514
0.9169623006657693,0.05928210967445674,0.20823656227520726,0.34553998225757737
0.8700750084410017,0.8248117697818167,0.0014734722136810273,0.32094618566356803
0.965294425531808,0.04219369945395606,0.0014481991974916895,0.35348943497095275
0.9484427160187736,0.8469191267334947,0.01982145720399173,0.31986262886925515
0.21555953990711557,0.05352970307780302,0.0014943838958966563,0.32703791194275406
0.7355463078569904,0.11261740780041889,0.20589064286324174,0.36134761151104244
0.9483256926180091,0.5948411116704251,0.9187453852562585,0.371019626999785
0.5753977987159622,0.7916402445725703,0.14335882305565212,0.32898826002018844
0.9980887721764434,0.2817707446929811,0.019143343810622576,0.3594583589943638
0.9165408718398019,0.964821841984655,0.9184656841127902,0.3417003970514673
0.9614341334019983,0.000263182722594103,0.9727104545296971,0.360961008775562
0.8976013829551927,0.29138887780704237,0.3706953898442658,0.3652441458890368
0.2383209949165762,0.8839055315045174,0.4673649270004079,0.33645763212457375
0.912700042878086,0.774097153934118,0.09643367715466711,0.3536590602754482
0.3550786429494647,0.11087765213392463,0.004418647223347031,0.35572248596057016
0.5390064766794557,0.9807732494419221,0.9952175130966909,0.3435756092348718
0.9633554027862513,0.6038552579475992,0.019409709257000824,0.3826943791275193
0.008772900109943728,0.099213516995243,0.9729426551071639,0.3614728853217928
0.7971453659880269,0.395437822830266,0.004276394513166965,0.3917171931422502
0.9544625535750628,0.5813308081964599,0.03527737543006656,0.39044971080488494
0.8920660747832726,0.9727737444882502,0.7478948950890004,0.3508907603027424
0.5912173158266931,0.06952448979515366,0.09441749362285194,0.3927505132583425
0.9890405358794871,0.6658342486190775,0.03549722847701675,0.39575100684046693
0.6925393173132995,0.053525432651611624,0.004262718400468753,0.39116739619650603
0.5842544416182397,0.9267804071171799,0.7443925151346181,0.3623410928744226
0.968207880438499,0.6354612817326547,0.004382906535624125,0.40047451664953065
0.29801787014738146,0.9860155908648236,0.009774306472889696,0.36343424603224017
0.9696538455397113,0.6190350513414882,0.004382747724881589,0.3963148496179324
0.819436120003243,0.24503081327718154,0.28129818439761506,0.39839421729746444
0.5519468984096623,0.08829786223008497,0.2069062061877505,0.41283415333887513
0.5962754037145945,0.03011647659521199,0.01904343346187963,0.3896261414725581
0.9220088975157944,0.09865233540315337,0.05928525052505441,0.3979133423159197
0.8332839424407626,0.052725247274512756,0.14380061430718277,0.4018809609876188
0.9925774350559005,0.67403428362285,0.8173747927839026,0.4165982594892403
0.23410664024235572,0.2281801189579855,0.004414369139695262,0.3683609558366925
0.6667081112304564,0.27719042240222735,0.004188191309498459,0.41778907497217627
0.9702712036113662,0.026818705399874677,0.05978283960251111,0.41189978237172
0.029684164883263933,0.929975026906605,0.009780488610658663,0.39177985959964046
0.3972552518639687,0.2626393293727269,0.0351430871051797,0.3897168321132933
0.24484393585458353,0.23640729381888917,0.14554261787702732,0.3897732946384673
0.7233938911263142,0.04962600402674781,0.001429454065427386,0.425956498296097
0.9520575595547587,0.705332888940637,0.9184899365695742,0.5899717243428432
0.08022503308431717,0.9231589833617271,0.47188905238178774,0.39584073818570203
0.8590336241642348,0.6174475792517763,0.009800820211984185,0.5502233722462563
0.916249729313431,0.6385693068585975,0.2871703262023608,0.5302287696650674
0.2037040470444458,0.5031828836641765,0.9952297577602508,0.3979950104206973
0.16555281325292492,0.055671307772573835,0.0044635988393066876,0.39896528731633857
0.741398690453816,0.0038478404007032383,0.28522328057854945,0.43433660688842746
0.8853469455787162,0.051542468325635096,0.03482399452469213,0.4319847156631889
0.9977535192348905,0.5345838953866646,0.8740210867560377,0.43898967588604315
