r_1,r_2,r_3,r_4
0.27059922306399464,0.41321630966292766,0.07749243053623696,0.9519108795939366
0.8537453609063338,0.07735543197571805,0.11909783490553151,0.9479527778344992
0.9950139154048011,0.5477532003405378,0.9048549588024196,0.9659636754458055
0.972541895450079,0.6005198948731932,0.9051379937140528,0.9403407815565024
0.20329488020031936,0.9964017231984474,0.24961053296992633,0.942503342268857
0.9869770443510074,0.532822401733813,0.0009577559727967785,0.9549483630067251
0.9132797212807475,0.05892611426837508,0.9836315918708344,0.930036522384039
0.8730021182006504,0.4331349405608609,0.002985748753143878,0.952263580846374
0.9616615102301569,0.11615633815874712,0.8531127382411406,0.9465159435954192
0.21484508626536764,0.0908016070750414,0.07771330166359317,0.9730331218145568
0.9573447192631156,0.5881040360277231,0.9995391292776158,0.9480593028987522
0.9835101768666852,0.17736216816647749,0.045392764142169535,0.9538777574665521
0.971522032670809,0.014667530474603428,0.8533107347750946,0.9541770081351214
0.8761365808132277,0.19439171682533646,0.33152389206426125,0.9502716451077874
0.7899225986422036,0.4463260313190413,0.014075562774228868,0.9349493795815299
0.5007372117229555,0.838922948964212,0.02598893076287509,0.9473174535330168
0.8553656322309824,0.04015730547614781,0.01394414282070711,0.9521442315676523
0.14263836779594477,0.9724956061316691,0.006860858298872213,0.9502572115922642
0.9985042887860004,0.5568001892662987,0.0009570786555238008,0.9676515438346238
0.9697439455802677,0.10771890176237697,0.013916087904923633,0.9532578409166865
0.9886584864123731,0.6965446725836875,0.9839435459439235,0.9323164254846151
0.9947014273650191,0.5054279002416605,0.026193553867055432,0.9537876781711525
0.9205758508902326,0.2595156505985383,0.02600239913481324,0.9632730721554968
0.9853065873015626,0.5102067188860777,0.0009606144049387366,0.9547865900607598
0.9621566765031586,0.53192781241057,0.006906936679461366,0.9484438733342176
0.9397277223254069,0.8418644515358076,0.25186261255480813,0.9130706154818189
0.9393292034058512,0.04356228168255345,0.5199031036210107,0.9398189824125144
0.622998647568068,0.6122139301509825,0.0009645746709528698,0.9585062043286365
0.9200120249083363,0.07155579636888268,0.002945828196154539,0.9501460605013945
0.8819256183642536,0.5125578229011303,0.9422203535068725,0.9237885362542474
0.2766592905094915,0.9952130498302094,0.1779703147915153,0.9414433160066421
0.9488660238038314,0.49829042906807774,0.006925840812711377,0.957128789301754
0.9107451124199788,0.03488565940512628,0.013880100367323695,0.9037520579066635
0.9174937407476428,0.5121443543934335,0.014118846874949605,0.9592750502645301
0.9819884150429841,0.8322582339560014,0.0029923305618999203,0.9920703543601024
0.9341911822109068,0.6488234586336405,0.521858558085298,0.9497258068628566
0.9223170620425325,0.5497808186788061,0.6190671781080909,0.9561851418398901
0.9873289922513767,0.5456546347264452,0.3324262262164537,0.9753022444037264
0.9895039765471231,0.6222486409832683,0.026238773148208716,0.9399172218075114
0.9883309432536369,0.5138365967083534,0.07584210346349939,0.9610276974804363
0.9900627208545568,0.5573144819290385,0.7885524596869226,0.9725071232533036
0.4722445439202733,0.25343886430779033,0.003097680251067715,0.9889860656585912
0.9741900811584681,0.577731036993336,0.5217835554074965,0.9586552418145723
0.8693603632338405,0.029655375257766296,0.3313955168433381,0.9609529425684809
0.979823284702452,0.5819598426960015,0.33267109974701087,0.965609620684116
0.8924616599573162,0.4159549498569522,0.04581045248314421,0.9790546470645791
0.9930885350403171,0.561303160889679,0.6181692310742914,0.9741103204154657
0.9143210021899756,0.41054532080127154,0.04572903516869407,0.9685526194298919
0.9886820520489358,0.18735398505178213,0.07529474721176004,0.9701639127785796
0.9944094309567307,0.5424382931224798,0.045670641655077504,0.9881806938036585
0.9234584309827661,0.3341216364746275,0.983541569994314,0.9715145853587484
0.9849891065319103,0.5465905012053058,0.026142294199134657,0.9809480930154347
0.24467978548482816,0.5129699532196024,0.014502751426706414,0.9645942227187813
0.9630819707780912,0.1875126915267659,0.3313702854834946,0.9597055971722447
0.27041724656846633,0.5706872210313709,0.014483501911205591,0.9775973823557356
0.982045186529358,0.5550602815471473,0.0029662017488004035,0.9763157272624585
0.875684000986306,0.22250704757701933,0.006881941283561026,0.9766406099250478
0.980789792396059,0.5531352329285212,0.332499828389786,0.9780133352432041
0.11654497725583768,0.7235324976791311,0.0009609912821532057,0.9638458727192275
0.5125932040762569,0.9138269754946267,0.013937804725910285,0.95863412428489
0.9929321100321182,0.5407328013515952,0.5213952554286412,0.9924436977729051
0.8755753349568817,0.2455934070281598,0.33144799586182716,0.9692020494595656
0.9712284680007592,0.8621915554708793,0.04606666895884627,0.9686859612015482
0.042021948498390145,0.41581489377913783,0.3361321343637016,0.9943104802347568
0.7597126062888393,0.600963679044083,0.026421327852404454,0.9999
0.997662242460303,0.4817849244952969,0.4251499087754375,0.9751640152935204
0.6479426267143762,0.07293867232651165,0.0029602190095479835,0.9730136764706614
0.9817623774587197,0.22001873766227542,0.045377446943491544,0.9723212514478017
0.8813707815867817,0.10203359218439428,0.0029558807419738124,0.972840541462884
0.8280908832710034,0.16938374121506564,0.17795317050985382,0.9720243631508241
0.6030211842713437,0.6932204838170023,0.0029794583136601594,0.9660084569192837
0.061432445430972045,0.06052211240640211,0.04668942608170337,0.9623282541476477
0.61879328420332,0.8541566430784931,0.0029626397811634954,0.9813078951966847
0.872333648518348,0.06657278693074238,0.0029572158316756407,0.9697296139271088
0.9391463449015292,0.1370810854548408,0.11905871660272414,0.9713407971932952
0.9794120235453672,0.5704176268939144,0.9675706949816516,0.9754029388814208
0.09317714056047302,0.2789690089905549,0.7120084926549325,0.9822431508339852
0.6943918191744204,0.0754399859678862,0.0009553066258209051,0.979612180375762
0.5556698855393941,0.04794122138840557,0.006985921068268683,0.9712738802952835
0.8250889941258506,0.2897916373496948,0.6163826841405687,0.9613749551023064
0.985193509501627,0.1979771387169064,0.9672707943294814,0.9758314258552502
0.9970762644498843,0.4919167754903036,0.0009632771434426342,0.9756463639596735
0.9891135405639093,0.5397597196154766,0.9048509551177459,0.9983759772958123
0.511997863814369,0.9190331025074271,0.6171352338811396,0.9669250660018277
0.7646526896846617,0.260088807317717,0.0029618933586258245,0.980979818445238
0.5999446145195603,0.07845200527081918,0.07593064135687065,0.9882806814640174
0.9772019223201013,0.19515010025196616,0.42300387615663265,0.9770985596049463
0.9549272509510522,0.581171127159615,0.07593443038620523,0.9773059887252367
0.9943584219180938,0.06995290247827073,0.04543398650927289,0.9774159547985515
0.23081022125569917,0.4119727814829379,0.00716379865837299,0.9756738962242657
0.9806744292836569,0.23666184779816085,0.0009499840322854311,0.980949113280293
0.7317769314630308,0.06841386592768346,0.9834932077582024,0.9827942660213204
0.6329472415654612,0.40715229522578034,0.07570871361026525,0.9999
0.4810140476855848,0.41823713237612453,0.007162043690964522,0.9877170286151158
0.9288813204632022,0.42701609335984864,0.02616484329540515,0.9818589215448862
0.8914358919640935,0.5089164798709886,0.7099145358505518,0.9578807099082484
0.08397610159165943,0.2201414110355194,0.12163328823432083,0.9778756501206525
0.9906191976617335,0.15599058174698885,0.33123971767482013,0.9828929153879489
0.8229336611408408,0.1663187744440563,0.0009550234309751797,0.981725540883699
0.9922148828338975,0.48677030015170214,0.0009639015045233407,0.9885929229905965
0.9780946555415608,0.48596971373431413,0.0009637042144180542,0.9881568449673164
0.7075196437347561,0.031611169899694154,0.000955295439507715,0.9823063748812201
0.66486366789435,0.009747693469597649,0.013961116212605474,0.9834238388898829
0.8777432044997536,0.025996059598713712,0.0029472664909953564,0.9815599743036432
0.9708629222527335,0.1866767705443751,0.17794202500602838,0.984040553058693
0.9839980410395369,0.23391307112557772,0.025934403180079862,0.9858041165286572
0.8989813562745953,0.3541354643122734,0.1784940721103394,0.9765906563712925
0.9987291780785374,0.548846401697855,0.9420996793895814,0.9999
0.9409128777980333,0.04977142070460559,0.0009493010386864246,0.9828043195304003
0.24479463828483933,0.004965363867293355,0.0009974772441875297,0.9871873355217626
0.8407468838634002,0.051321326232190115,0.9835951170953988,0.9935815855583419
0.049780133999397486,0.35561981385567054,0.07740739370318021,0.9862688112999529
0.30576813019416715,0.8796864263162685,0.0755916652633343,0.9491389634397598
0.4180247002521751,0.02150051092112514,0.07791026941057348,0.9825037356061522
0.1142248340047102,0.152389390979002,0.01452047018161045,0.9841877131210293
0.9962183606492305,0.42101165363625315,0.006880439244904504,0.9830898296128214
0.9726957447561663,0.4751303854675094,0.07598566327887452,0.9894373541500515
0.1680771648643838,0.022457676393268223,0.07757193717967206,0.9815263467968611
0.963705958633621,0.21577959101900335,0.0009525248754394966,0.9807198616315476
0.9984836827582392,0.3597397404555118,0.006854634630039288,0.992512774003907
0.9978780269270197,0.551820611835627,0.0456693990586358,0.9999
0.9952411008143307,0.5397026223240823,0.42429992476902395,0.9999
0.9243766535785211,0.12434689958938623,0.707485882601111,0.9951157782725676
0.7033599217845524,0.6580245781902871,0.6197651104627007,0.9941343739400121
0.9881380889589059,0.2284992673166446,0.04535617634732265,0.9936096891081045
0.024816872067418987,0.9810912128496083,0.42400587916838445,0.9911683418852287
0.4461317339511912,0.874556057349138,0.0753619007174275,0.9937940104251005
0.9874134884348561,0.5915699587155205,0.01403474192148047,0.9942099594404239
0.9062056963485424,0.06831980944442152,0.013922383375537056,0.9834809313208661
0.9790443294259197,0.19036792321085153,0.0009511416436625322,0.9984382901178586
0.5977174935447158,0.04944959716356711,0.006893083679679637,0.9863484193694458
0.6878823745638094,0.9529143240405342,0.11947015792199353,0.9918251426521405
0.013805023146593851,0.28420979568940985,0.026927568783524456,0.9954185419573957
0.41999675130175385,0.9405076312986453,0.045651920430611705,0.9963526886250675
0.9791235599337261,0.16518745480667954,0.6166402922190725,0.9999
0.8507983966706377,0.42068437752015136,0.0069150912728488615,0.991211582907444
0.8499715330471989,0.03052563608197605,0.013946326874519266,0.9999
0.9146963864336848,0.025975976444842827,0.013881776607381286,0.9749315869837806
0.9840560811911279,0.8224869885596803,0.9680730098514443,0.9999
0.003499160572549782,0.9683490482172725,0.006841553487352978,0.12777234224065875
0.6631381228916045,0.32117053763723286,0.1191974571187528,0.2695787703385628
0.013703095061815756,0.932903811482598,0.006812623617824714,0.12742485238566656
0.703948515433544,0.11849471474895447,0.24965458754017966,0.14666064856912447
0.9893710687279571,0.09978759632523676,0.0009514618086855783,0.14302205898527898
0.2566975583121392,0.948401876569588,0.33096175476483986,0.1280679837598798
0.05922521325499212,0.7518343970628534,0.026060648670959283,0.13046152107861464
0.02143758255090829,0.867245757884891,0.24947584559172142,0.1302279237686747
0.02534905335930663,0.9132666377759434,0.787881940883049,0.1307170347681107
0.754016526703211,0.13912377531814887,0.0029697099444072938,0.1489468843949451
0.539247743776524,0.07725498235877172,0.180094151964845,0.1587939397215287
0.0591500609781232,0.9415347039707528,0.0029369535790859575,0.13200852346906455
0.6178903923271418,0.05058916162821817,0.07549921881013578,0.15259975702045042
0.051610182993656085,0.6899309989104463,0.5217381878698197,0.13014545223874824
0.6323947781788289,0.4193476517919268,0.026148742763446114,0.16315779201038239
0.6247943957292728,0.17709519482911804,0.006933205284757251,0.16324145067975052
0.9323867097283027,0.11143951390964257,0.1780942520999856,0.15071278297963
0.8804936865335107,0.3339942238302753,0.006939168831648324,0.15105267231334213
0.19846792113281997,0.9829475401736528,0.01391467050439163,0.13395722206137384
0.9622421058967986,0.5048962877708818,0.006916419369371322,0.1552096963077383
0.9838723372778598,0.5569980044841035,0.014008381991794118,0.15893077727935948
0.48135807504878037,0.06318550860527757,0.25370929988495067,0.2722322311629875
0.7023695959570498,0.03225676573790108,0.0029552346991046793,0.15645521524780248
0.31365861075629453,0.9235558810768942,0.006845047948622945,0.1409720362099415
0.9834686410350003,0.5446487773850233,0.9675479123803924,0.16110107193941092
0.5285142642919362,0.2063509984787387,0.003058663773829728,0.2456632884737829
0.47158693872371527,0.9783561505847016,0.11896493863329025,0.13917151202306544
0.41938256730051093,0.9961640712509114,0.026061460170380257,0.13869015390262984
0.8416494989870658,0.07256556342787468,0.787277289797567,0.15613802738590518
0.9854312005512241,0.1907835771174341,0.9416474575221452,0.15572723741519542
0.10159945470352218,0.8134281161287046,0.045499097677563285,0.14203888583283386
0.597591029020106,0.24188038181598967,0.014223620893523482,0.30055214168829175
0.3738216020734367,0.2953651376522821,0.0010002282144244614,0.13212275818106478
0.9096285107320917,0.02115347280938016,0.3311613743251302,0.15371513281499583
0.9637456629842154,0.5601353297959422,0.17862817028168945,0.1612994158718232
0.6299227848057142,0.11030444640433176,0.00297305685714898,0.16528750810921036
0.9695347981059043,0.5180025509903678,0.045786725904561724,0.16129919825838637
0.6138409496274717,0.9987119106389727,0.0009560761659359541,0.1405875164778309
0.2727685163081737,0.8077954956915787,0.0029599878011278167,0.14221431995703535
0.6605125842709249,0.0445045407200371,0.006859073430250554,0.16321967814062058
0.9743120362004221,0.184027453405996,0.0009517492314996599,0.16017860847019436
0.6034183186858734,0.18972780721397556,0.6182563476319624,0.1655519025935688
0.04215705091657688,0.7239813688667046,0.002962529189522071,0.14446232083528238
0.018268197618358305,0.9476845400692002,0.5203626399413986,0.1465962149155553
0.9350189292562533,0.08207848223067454,0.7873265280275793,0.16177573885488153
0.786300801798303,0.9985645053950122,0.2496504923579449,0.14451591996548876
0.7457415975900417,0.9315468980741483,0.07569439200169575,0.143605270334973
0.6308187786196625,0.02166423990768603,0.0009548551880042867,0.1681369309012225
0.8065477567177963,0.10983587442702944,0.1782190168381177,0.16641585385749338
0.33006339928168443,0.3000364381571203,0.25340481983279695,0.14320289199253497
0.9811888110252331,0.48967395262959107,0.045874245800664154,0.16860455179349323
0.17484333529956314,0.9748316008277,0.006850449777672402,0.14964623644134184
0.047761932383097234,0.9527411697903952,0.33152891363163867,0.14949887005431087
0.9655863300173574,0.03156954194436922,0.00684337891700605,0.1672856575376761
0.9818343495794921,0.12634039020137516,0.04541237170310488,0.16630487980752806
0.4068581280059314,0.27047087876515535,0.01449990034826049,0.14701045678526228
0.9806414752395742,0.6745018907804088,0.026168847271175723,0.18508038952670067
0.34872650464504706,0.5218998190392384,0.007188873993741066,0.149607162955284
0.02835210639870074,0.36904413318312707,0.007141796416211884,0.15378002633252225
0.9773644092596202,0.7325907556070212,0.11967101001410256,0.2969165495744818
0.9470780801324924,0.7018577020679956,0.5217145382877992,0.28708006697738925
0.2154423641760342,0.5425578174968625,0.014505296437488081,0.15109183071709387
0.9963244468018716,0.7513314919817876,0.4252630533465173,0.3072057430800159
0.9714630277610753,0.21582995615262182,0.04541059781257025,0.1722270590534303
0.803366618015321,0.56512368732445,0.04605755963367179,0.232892001168199
0.4585784575674449,0.3630887163613068,0.12185578705566952,0.15400719441191776
0.004759421644624121,0.3694255282697809,0.001004119747094767,0.15594573241547371
0.166455727883765,0.9663406273557273,0.78802348423645,0.15717515477514676
0.07725079471296406,0.7084500861800578,0.9418733648088845,0.15669943491373783
0.045728199837782396,0.5762893509919158,0.1809760498044105,0.15729928088161785
0.8854908677848071,0.015266091240479332,0.11890031532535965,0.1750869415960894
0.30849157379922343,0.9419632916004018,0.0009526053325173093,0.1572734499033121
0.5624907957848686,0.14399394370242544,0.0030361314504831764,0.18563106088162393
0.7430124279960144,0.051339164198685165,0.0029546993849876016,0.1805200156451948
0.03206406353775145,0.5193948089727816,0.007131859462991724,0.16086342355964273
0.8280344057943226,0.6404021781561129,0.026399801834451425,0.17529481681113526
0.9408623780910731,0.3830840359901599,0.7077541240302594,0.18260953362792096
0.970305237159066,0.49537091107366826,0.04585520426683154,0.18298908625711308
0.013241300340765398,0.5906476315767636,0.3363411139037392,0.1632426148338247
0.5668234804357142,0.25706819968409983,0.007059098420037726,0.28112419705159
0.9640669701779555,0.06356018885582347,0.025970198420719667,0.18194070613161495
0.09540153530589104,0.8521256170090832,0.006850129289929479,0.165532871412838
0.23523389366688374,0.9924691905937673,0.04532351518916513,0.16525601594878547
0.3606987808983987,0.9691211035544838,0.708386283014631,0.16696134267099497
0.8088453017987541,0.06395390939653649,0.006866822831954719,0.18555944433754518
0.38058687849846634,0.007291154176418686,0.07774926401141544,0.24380659547788186
0.19454018578662557,0.08316683555659798,0.18198418545584177,0.1697884701294695
0.8562245647662017,0.014180766368907718,0.013939670430493352,0.18574524178909294
0.9312119879376829,0.5423415723333013,0.11982701695674217,0.19461970899564035
0.8487064304596509,0.015594923302029207,0.07546643177837191,0.1869394904720875
0.7069180013618264,0.2719416348449322,0.0009569190080708278,0.19905540742250483
0.8397197851303209,0.04835045866011044,0.013954461458678678,0.187692288643462
0.9920105712828557,0.809509125880116,0.0009657064107349702,0.21220389200390302
0.8767098563168824,0.14435731036011887,0.9413817193488433,0.1880137765734322
0.7910042715062837,0.8086164678558422,0.17804777652456483,0.16523905091368496
0.8062765897598712,0.04474114317161321,0.0009558588174264054,0.18895073411777205
0.8282132345066018,0.9863761643655699,0.01389853883433656,0.16859474855934037
0.01063617752502517,0.37428868351310424,0.0269583175648242,0.16931247875375466
0.9501129775804554,0.09170422536404232,0.24947290871845204,0.18877525144835097
0.3576355179052501,0.8850277653960427,0.9936953520974628,0.17119632163940418
0.03928302170026561,0.20981190531848812,0.0030756510061592567,0.17293502367886107
0.787649615306886,0.20873644068943875,0.026004983926618534,0.1938114437650081
0.7020437258116887,0.9624276585401096,0.002977096892714763,0.16431607951789137
0.04227374517557043,0.8456445963956445,0.0068394281788585086,0.1759509175419557
0.6271178010436844,0.8921719631548374,0.5206734309591832,0.17039002178163803
0.07600658077536153,0.7869630922436783,0.0068645097080809025,0.17318405971657708
0.9759549603846105,0.6685310303951725,0.0068977527552922455,0.20649938172595333
0.7157101359176257,0.1523401697131133,0.006875815660829321,0.19895726752866483
0.9266980733987424,0.12060467644621625,0.026030577661279263,0.19501028384480534
0.7176387086186451,0.5463016900697485,0.07627152044719726,0.2010716352711713
0.8341520022372217,0.5337802683678677,0.006959183502600656,0.3302141593893184
0.7012726739677737,0.16212032543715166,0.0009559548998333313,0.2031083646094895
0.9009759679423717,0.8826017060968885,0.006974096246396651,0.17647604543259493
0.830032598229152,0.4843848515750253,0.0009647199908592387,0.3211406790582296
0.92961925556622,0.163398884830235,0.002961450166416502,0.19955143477099183
0.7487387241944186,0.7829239910660803,0.045679665223565175,0.17805647291180896
0.5928386914830632,0.6262877127455766,0.0029821464827998337,0.1757682500172193
0.8097098395677392,0.1058639164531751,0.1782033333982664,0.2024887380490057
0.580692055101291,0.03872629460183012,0.04566763884439584,0.2018823628339754
0.7104676344198482,0.17173454426358767,0.9667475368864679,0.20715628841150557
0.22460396225526902,0.46751551073214337,0.04696854828778158,0.17991127933886933
0.40191866586113717,0.012743796308539026,0.254429210414117,0.3127323592621564
0.16821142518508664,0.8392754014118169,0.0029517222801455395,0.1835862938070397
0.4538362365702839,0.02015085017106246,0.007210523292100892,0.3342939306419376
0.7846632064878919,0.1689022192811965,0.006872907375493044,0.20864905670801082
0.7001516593731955,0.12232877612853123,0.0009581088395052785,0.20881358528290886
0.9766977396075844,0.5037104240559223,0.006912519603471482,0.20787029168548507
0.9627946765428451,0.0191467370416308,0.006843311227303413,0.2052691222303293
0.9698185591494018,0.483095222231305,0.014069351776718392,0.20870625885192237
0.8092200120047832,0.45021020049638744,0.7091062880450986,0.2188379040011301
0.7745347631373727,0.7664055875782927,0.9672814469546218,0.17599041607642246
0.8236010007852903,0.06874171268975322,0.33145447826254776,0.20619903377118376
0.9831519474614576,0.5787661885154721,0.9421787182359529,0.21190653413836769
0.37103344181764597,0.9542281023986111,0.0009602785671219433,0.1825570917428693
0.3560685685647153,0.11780002663769978,0.0010075035035395316,0.18987958291799642
0.9774613769447018,0.6997199262437328,0.0029686155596674118,0.355942413255545
0.7707800309745135,0.15770137559692746,0.11913836995135492,0.21569932362023722
0.823246919313745,0.36067576639182797,0.07576307420046607,0.21648785654258026
0.8678153297179851,0.019478664655021256,0.6166927872771208,0.20784184975964895
0.68021484907218,0.0011838934140393916,0.7874140417161805,0.2125851816173199
0.9114620422157841,0.37660656727699554,0.0139957458847044,0.21203427801580305
0.9397186234864623,0.7361411625602647,0.0029753113514547716,0.26833090051432673
0.9422989543550147,0.8848131694056144,0.0009707675609186259,0.18680316434181654
0.9899964910109548,0.5839874568737283,0.9422156930343416,0.21540617395644296
0.6622427757639022,0.4092406441105661,0.0009625657753155493,0.27160752550995393
0.4258826116413616,0.9425638045208553,0.7879578220597564,0.18739575419690893
0.8728003517723001,0.8295868561618261,0.178997138522077,0.18812749437669027
0.43477887744886823,0.06201932808433003,0.003114803873253868,0.34593901416515765
0.8730743269614527,0.16842364828607892,0.9834964769668535,0.2132536433520367
0.7690373895759518,0.7920964090675839,0.002951570374061582,0.18861928561966543
0.7649226929850307,0.10158555681637027,0.1782023652471327,0.21685072015585158
0.19129567499987593,0.8549865325471047,0.013940550496142961,0.1928060433723164
0.15684777236474748,0.053095035994937055,0.01453017595959599,0.19246327778642108
0.04768580102681328,0.39321507659628385,0.07738594484222547,0.19434882831413022
0.5233089479141341,0.9880629302137173,0.707597695185123,0.1944045475120561
0.04087259877038872,0.03265613981850161,0.0030737520252375255,0.196335952592022
0.5654763067406605,0.09198311783026748,0.014217090514925297,0.23071435651840902
0.7864809580331587,0.2647739116959571,0.013975189921632176,0.22301838412306657
0.6718511844751676,0.35131928807208457,0.8527826485626497,0.38028853309281524
0.0008183581035354627,0.9646232314078037,0.5206998409130128,0.20169167362384607
0.9954379956029459,0.26698187535618906,0.17775131062246574,0.21957599708654918
0.37995044966748664,0.18761068791137414,0.003103089130029148,0.21326436076379152
0.5790291301047069,0.0511089969448671,0.026216826303520662,0.22784713469274212
0.32523116192729234,0.05516467668009838,0.0010029156029592715,0.21302708384906083
0.2126819279491768,0.8942348569712529,0.9937055579328113,0.19832572469053913
0.9507628637623856,0.8139846077907846,0.9681784016504853,0.1998393798594462
0.2062529185254804,0.31513889683318697,0.42838620446051834,0.20010208406373442
0.6520279278018887,0.37000731793365155,0.9409800832550882,0.3292995224646754
0.04751234943067293,0.7135881753742694,0.0009585749307035663,0.20401542170706186
0.10306019815285847,0.8722756994826399,0.0009534592194838286,0.20491988535523148
0.32735812243404344,0.4476062280847626,0.0010074306573353699,0.20596770127706548
0.9573823838469558,0.15424624141304988,0.3314047754618064,0.22501710617716925
0.9908132035868519,0.33581852081796687,0.11889966575900499,0.22676291959727946
0.9267266167938888,0.30967327394971517,0.0029478072310391706,0.22915424576763643
0.024741822784437283,0.4011971481977535,0.2537163927917365,0.20573556259488757
0.24013199494161763,0.3699853380222347,0.4284055093184544,0.20495350879900695
0.09777739973092855,0.47061525128156145,0.42832437826373365,0.2061400262406945
0.958047848398203,0.31187068422990893,0.0029397880995390914,0.22608047610021265
0.49449131324746903,0.955887756939372,0.006834544647190222,0.20407271280961067
0.903231009169093,0.7397029529673245,0.6187871845648599,0.22818956790806716
0.8838492816760117,0.17864438117144993,0.0029603668246538854,0.22986890282250227
0.9852776227367582,0.2432755456934672,0.006831437300056939,0.2295849361532513
0.9761436008442346,0.8971775723996438,0.04593418540161089,0.20648000472871683
0.7398634782145411,0.37393637228436427,0.17815676842562708,0.2303435415692993
0.8621288060562812,0.031125280497553816,0.520040689362519,0.23096471301024055
0.9819216741091357,0.1685976383403574,0.0029427308009426635,0.2319626196274522
0.5842847304152372,0.4124326172985476,0.0030011891433653535,0.2387880899763142
0.7047087518222301,0.42133396907347426,0.2501490097259661,0.367875138320936
0.2537578484948247,0.23719395547686575,0.3362982688531886,0.2097149462994924
0.860702587311812,0.21574868842690614,0.013968735134377457,0.2379025424851012
0.8821357579561417,0.14958789259312222,0.07542794333682452,0.2346749919139977
0.9844738761051192,0.21955293310876509,0.0009498750721118755,0.23357701078521056
0.7704349865871912,0.03869443417631815,0.026030815159768822,0.23505454940819648
0.9676060689217676,0.9900050626499656,0.0009566634405874098,0.20474848661214617
0.17830778839645764,0.9560302654668279,0.11896541419180501,0.2198017329112537
0.9093473924348638,0.2450501049060196,0.707335786581272,0.2434026898360093
0.9474155519362958,0.2523213765846354,0.07536251437732498,0.238795941582321
0.6739320684242799,0.0371962949566619,0.9414097673916838,0.24138381266257924
0.8487108914518584,0.8703731732416374,0.4251474974860282,0.2159213019855118
0.7650857998713662,0.1354546066231537,0.006896750938388916,0.24495016237592995
0.6992078186398415,0.6340972407743733,0.01418297884552242,0.21763925324073935
0.9855658248073065,0.7233092650830862,0.014038785133224178,0.40073104502476725
0.767388482418014,0.10821574063338837,0.707353348015147,0.24558962033956044
0.9527879796464878,0.6110246769995128,0.04583173467764542,0.2516718707580969
0.9786443350306209,0.3162319073331076,0.013898977495063046,0.24556188489669073
0.3837959326040891,0.1576051172962333,0.18184678563178008,0.2539953666246139
0.9367689044436128,0.246579422435053,0.07540247570420093,0.2496294334351798
0.2745135311476952,0.07215484490463468,0.0010021639655568811,0.2300584349661619
0.8457973278655954,0.13953866973031268,0.11896621835154743,0.24753074767730282
0.09673577745303391,0.36119630178147594,0.0010028464557991896,0.22701519054540892
0.8932145839117899,0.13126212379860197,0.002953385209013886,0.25161741829292017
0.854670829713331,0.3258544364076497,0.014069810077154443,0.25142495977189544
0.43884519548970086,0.900976488280288,0.9936720063927097,0.23629481661643906
0.9853616710960941,0.2875185638810336,0.17780184114384756,0.25309529321408514
0.6741924922555971,0.28368537988650483,0.026072550360178557,0.2950617519075937
0.011008395815233864,0.8466194572451267,0.5207383136149735,0.23270371316381996
0.9042757686881786,0.005197011754450744,0.17787079786126297,0.2531829373923394
0.9170009699512633,0.14191923510506205,0.8530038176194333,0.25920901624211246
0.7258481133949045,0.7741779419157442,0.9048943952004747,0.2315104963534265
0.5634184076903593,0.09435777659745832,0.42576453173326034,0.27175807314883516
0.799354192094286,0.02743899004241706,0.42321041869534076,0.25821251496328146
0.9909365692369194,0.14200437210613923,0.0009502312848592424,0.2564873463230581
0.9996109692296467,0.39224768974760044,0.17812166446347702,0.25955631966886533
0.7697054722996051,0.19172426127742864,0.026018815501028095,0.26608579020100925
0.8757906439046584,0.20043648923715363,0.006883466483724816,0.26034912992769615
0.7701828742974602,0.24621169661724054,0.8524733089326194,0.26663174508678583
0.8168455878495522,0.8826556052565878,0.0009586696650525827,0.23465649261883564
0.8524798288816772,0.061241576742919586,0.04551374908386772,0.2622331300083686
0.6434290393577281,0.40609409773147326,0.07572021635038748,0.3218766144888512
0.44131863891698486,0.45241172367411586,0.014551018803843133,0.23465361442864757
0.5822237358387464,0.20673123104709662,0.1204396146910631,0.4326320151561249
0.9551572722617906,0.22778929217820051,0.0009531175670985729,0.2646161655534269
0.8581344921010897,0.25882704813880325,0.7071749120133827,0.2663537048370935
0.8622918895816769,0.22982514442804663,0.42311162470327485,0.27158350925853963
0.9868564434725071,0.14840417664357303,0.006836920859365119,0.2638881499116658
0.1717045421158888,0.11306325026926611,0.07783354827768878,0.23792364678531852
0.6391635459228641,0.1952420880400858,0.25019527164171995,0.2802598101441322
0.9103446561026276,0.29213638872843556,0.9039096891714066,0.27473214056983775
0.8344749284444873,0.13622321905526857,0.07545354142705692,0.26817207299065443
0.42101401408581124,0.7134209364134108,0.002971055017662755,0.23921095193219163
0.9913338778131523,0.22550693291420623,0.6165296630716219,0.2669581619706593
0.9986361658715707,0.3772905929278595,0.04549361898785048,0.2701009710142188
0.8814905744225888,0.036540550073807014,0.0029465237778148945,0.26400892561796574
0.9880614312419571,0.7457230878996545,0.17888600325883428,0.43874959995598595
0.7451618737541189,0.29198184401355065,0.013967302224853375,0.28427040381109214
0.8873585531816796,0.30035542170028917,0.3315361529928819,0.2744061107471742
0.4114375461429291,0.023375799272358156,0.3371745699394293,0.44493773333408854
0.16525938771626425,0.8143715657188058,0.11901102295508123,0.2497768457202662
0.2615225591494549,0.08684985906791028,0.9840730356328404,0.2544607617345599
0.1277086025006625,0.9387743595763927,0.9995340016966213,0.25163285663223645
