r_1,r_2,r_3,r_4
0.6880828691537404,0.0020945658175347266,0.39501881873403466,0.5130695502805172
0.7108816208078361,0.12484316973536277,0.001422793224378053,0.511575245248653
0.861971264233121,0.013433880097846252,0.9293029879710849,0.5082507431496411
0.9964328065631859,0.49882944917510996,0.0013473828763233748,0.5102486051177265
0.9928566060021121,0.18075497991523004,0.07597281587712999,0.5077772587725008
0.9889445216928526,0.1610804620842508,0.11812900442436544,0.5063021804107164
0.7122482697428052,0.23574881319620133,0.0005650869178569933,0.5191027259888727
0.09101057866165885,0.7662681133370727,0.011844632590811206,0.4783258456010863
0.8868336825471137,0.9469837789743134,0.22917035348567782,0.4702611407887155
0.36220679957019286,0.7048221589987353,0.0028782939864873793,0.47502717436034514
0.9804799729377707,0.6170455969740691,0.0013394151496177148,0.5096221240873089
0.9668888168607771,0.41524749971906316,0.11769969317084229,0.5132144737405511
0.16527824701833652,0.4085522450651967,0.006223664343981426,0.47534195818456637
0.950630555722875,0.043741859622040254,0.0013877323312807028,0.5007187157219121
0.6406261896008685,0.38969193481373543,0.005851814525079963,0.6797177126195382
0.9698620766239787,0.497209168666484,0.0026943308631589055,0.5097123524983694
0.12555708966630252,0.9291470830464142,0.16852811554440864,0.48085612031240577
0.92841882030008,0.46279759921552965,0.6755821505106814,0.5202130357163919
0.3600138278216617,0.3380361331573271,0.9313341363620065,0.4722942962848334
0.970327860656705,0.14698212235735303,0.005857453352504194,0.505716843265966
0.9668573562524034,0.14990757606435204,0.0058650264320982155,0.5055693697675288
0.6978460869050033,0.0201808909879943,0.044056048437779265,0.5155744181355498
0.020134695718241218,0.8841417575527976,0.0056279069461114195,0.4820119301534895
0.17788083053994008,0.08531561873491525,0.045130436973582405,0.4886365909419609
0.012545149329097128,0.662068916303689,0.002928712602909895,0.48210391822742094
0.04365880586090384,0.7279257643272172,0.011859654689584878,0.4831075764933633
0.9006216547741697,0.2712459171177985,0.023804461094506943,0.5150935320690464
0.12808229221421122,0.06421603625756632,0.024411297459955857,0.4846064295495978
0.9828152140932329,0.4644786871821637,0.0013596289029612699,0.5100051117571545
0.12585055162386133,0.020745921096110148,0.0005999012788628481,0.48025761797133687
0.7423984231896341,0.8814218027877553,0.042348650267010894,0.47897603389599946
0.8057971195330283,0.6821030995482005,0.9602575584175577,0.4787152347719729
0.14944783712043924,0.6439870480192721,0.8325993224884163,0.4678023652173405
0.9421544942113522,0.044687311188434255,0.9289638891366282,0.5009127485509814
0.26918384014799696,0.22368546255124575,0.012616635306783376,0.48174927607156154
0.9766908955003556,0.7113845076210206,0.22973254702207022,0.6422444884144163
0.5421784734764447,0.17724492587078222,0.0014755733017241983,0.6065499252673987
0.8402435504099334,0.10707544481373098,0.005961039951976904,0.512935872599273
0.04826815367540449,0.03412774569624429,0.17231460643914814,0.48400704959418184
0.3874742202354047,0.5966030127783175,0.0030128199976909207,0.4835569196046476
0.9557089178355709,0.21047876219238354,0.0028209998078368268,0.5117224123168274
0.9890008617351272,0.7176921009816108,0.0013374054319900404,0.6261387813792144
0.562792079594785,0.06828109347922524,0.012305603045947,0.5253754671559275
0.8981966965679796,0.6509851635074237,0.07345724718881763,0.7079841630724889
0.28271835040710236,0.94183834606151,0.48394918787675417,0.49245091412015146
0.23926510602199877,0.16232471145595365,0.02453623804716807,0.47985727880749335
0.9061910542138972,0.640341558101188,0.23000175530297862,0.6807363609253089
0.7462886898267216,0.2828180996273908,0.04423218419372474,0.5279437953446575
0.022735903302944928,0.7709377482026099,0.0027521146445155524,0.48922792129279663
0.8050200899695585,0.24624484796687865,0.0005666740749910559,0.5198431126060864
0.8997809457876546,0.7623157142723404,0.011545534249761603,0.49011337024504625
0.4265739432657316,0.15070353194137148,0.006257760990178205,0.6212635353411496
0.8090864654826045,0.2074054771212168,0.9800324459452494,0.5193525683759888
0.21696634509383644,0.44805320916985286,0.23885080741942244,0.48185122268676606
0.9896312788145869,0.2107425434893322,0.00580619274521527,0.5128411380230483
0.07332821611118984,0.3997573625416601,0.00297762806454623,0.49031637848073784
0.8146550300084205,0.7725723538374459,0.001356525080235097,0.49119448513799163
0.1039517678126007,0.9460033041120504,0.9985248623121883,0.480479296513319
0.10948288767222528,0.9050002186228971,0.023101693936323876,0.4859108794164516
0.7533479082601562,0.13451506810246497,0.02420675144845246,0.5183303248853254
0.830551509466289,0.06310130984994433,0.0005653470180928057,0.5156203766056616
0.8650492414628097,0.32847603835799233,0.3956431569447696,0.5095051834556135
0.8895807486080917,0.07083759683413213,0.012141545787756135,0.5134967660024946
0.693880299673341,0.09003343710496071,0.3947307593868148,0.5287326419036139
0.8410126045380678,0.09610951660823924,0.3090333451857783,0.5218058682868763
0.8745585581538831,0.016860858138767837,0.6767731808875006,0.5150009981383086
0.9878196970614627,0.1708271958921749,0.11815142778275411,0.5154938570410705
0.9281693401034967,0.1142950581840184,0.01215126944049275,0.5156239736827517
0.9815462124255133,0.19632781941014282,0.023442247492443828,0.5152573635291652
0.9049882788748922,0.24960256593650976,0.07725966741224184,0.5212995278063888
0.9802383563565894,0.6238960082012548,0.2297551506236349,0.5211499866128294
0.9477666335674443,0.0967596708927761,0.04365093704086289,0.517208938687034
0.7031620846057237,0.816140473248235,0.0005437268401700065,0.4918878681627793
0.8456084750635492,0.08402861846631833,0.0005659710975370847,0.5211406725945774
0.07352673571251271,0.1190060955580877,0.5891648221167469,0.47953937767233235
0.3147685423119389,0.21065986417715812,0.9315590609148574,0.49488475881540694
0.7151010370532376,0.1663676277626296,0.2348549189150117,0.5239611202435732
0.41029794599634023,0.9654803452558487,0.487001698651,0.4880188369362465
0.9167323984794288,0.11198899551593157,0.2348682517211732,0.5198294495118012
0.9114941665383192,0.20792672476233637,0.9918900824692555,0.527440076295868
0.8448571751717254,0.14927090062416032,0.0059206924938249835,0.5064099034043255
0.6908797447712679,0.8248094056749343,0.9600890074896058,0.5007211173376969
0.3058553555611197,0.9294489848010035,0.5819302432498132,0.5039277501550676
0.8909380482171128,0.8406072484726108,0.00267541609689242,0.4812610124452313
0.9625608626422806,0.17212551347990254,0.023614922166226477,0.5164058027954438
0.9780250706202626,0.2062079206836755,0.04345551603404655,0.5175721225939414
0.2407147413049361,0.8835363386885149,0.16815169682753128,0.488812261873163
0.2498136182298407,0.13950786330241338,0.012645320405228748,0.489236309979415
0.09843892262767041,0.15998603303680875,0.012521717389962318,0.47929522472252584
0.9228578710407985,0.15505037010270808,0.0014161895327999146,0.525922891137249
0.858700482446597,0.9421488268222192,0.9600744140255616,0.48655988533644307
0.36439524216630065,0.9166926750351627,0.9291605467533218,0.5040129714816626
0.9766908955003556,0.7113845076210206,0.0005375129389798972,0.6506632051304067
0.31635248066132565,0.1448381547600231,0.23873345066219737,0.49182392564402583
0.8794472348480136,0.041886909945840455,0.9600732434538471,0.5070827435219297
0.15337837824968664,0.7938844463016503,0.48590469960928634,0.49134664195756617
0.9570586012629025,0.5200250979047628,0.16633327688059782,0.5273170244690003
0.36672494797436994,0.8846588535310896,0.11688322992160678,0.49470243486602267
0.7428931871512029,0.9363688033435641,0.00270428780454204,0.4866695325582296
0.03486879178164176,0.18119662657719046,0.012405428310763812,0.4975901448653464
0.8739682813752954,0.009495239217695219,0.39369628929519596,0.5198551136274938
0.9782452036210219,0.07180912722997582,0.0013939142841138483,0.5190045909041546
0.9497128346202792,0.6415627641443061,0.8291591876159397,0.502267753876629
0.9859103915016347,0.25440091265521914,0.04329452087984476,0.5194457783373546
0.8814096313764457,0.07602278712401328,0.0014113880151461575,0.5211715149193689
0.957104698405808,0.15614064665929525,0.005887963805969947,0.5215526528842469
0.9424208039758535,0.5839508435291886,0.7589251430905395,0.5346722887466722
0.11688687983745974,0.08712098611588207,0.4945473756484248,0.4970749977600203
0.6325840492437297,0.22383545880423522,0.024167356732605998,0.5214174629965809
0.9438766028104031,0.016201485689343556,0.04331524045751855,0.5206492639878542
0.8661383239190384,0.31365055113832485,0.07735531218789544,0.5236581202151995
0.9054344309642643,0.2189879594916785,0.0014215553453333395,0.5298095670383552
0.4449012862372091,0.7219603556142331,0.5848363332889486,0.49015850390072646
0.09530567792471535,0.8049731944063911,0.07492279160358085,0.4969415828296228
0.7807425716830672,0.5048982247840823,0.0013449506124459261,0.6699884208204478
0.9747991087541154,0.04051989944892076,0.11861535494951736,0.5223977064164894
0.9834603923342484,0.1408490267279971,0.04344303501115977,0.5214547880973908
0.9418770222357686,0.9804671751537195,0.011494072397497935,0.4930271192749395
0.3510781016997603,0.3393135644104582,0.006177175887820627,0.4917347246113467
0.24769064068867683,0.2589042700408952,0.5909064350279395,0.4922762105376514
0.6416644340804183,0.15160970697886325,0.0014114539660317765,0.5242346994922148
0.2625426894824319,0.9220653219902213,0.9285470800089115,0.49284123110968664
0.8693499648815874,0.0879145584221894,0.02385510927431122,0.5285118044251564
0.9416857622717261,0.14466917784093544,0.5851416290526602,0.5219853555964832
0.9985877197175649,0.45516518367866343,0.011869685771165784,0.5168695317201512
0.09477620081266334,0.6992458730834491,0.30763691414642114,0.4969852568259579
0.4650289387425148,0.9032537181366831,0.16829738515389492,0.5093832471356132
0.11933481159663244,0.2586654307649469,0.002979425525561445,0.4941466650181615
0.6005867275181236,0.48643558274537585,0.012009670248498703,0.5070762287607734
0.8119587060229795,0.3715872546849133,0.8294333952726645,0.5363588745686839
0.7947622707377952,0.9074365969608214,0.0013495948941913327,0.49680058761590823
0.8830155182801659,0.024904680965693055,0.0058508132794314275,0.5228931787801235
0.9492379538359924,0.5565517954909298,0.6757677951569473,0.5339785251897611
0.8124466651957732,0.05395399537423287,0.3946287064258845,0.5257714169519326
0.6222035140688223,0.502076046256823,0.584859860633568,0.4772480815782198
0.9993372755333267,0.6237569552233634,0.0005354182190816691,0.5207592115712307
0.9705942149877239,0.2731207967525329,0.0027899878955116152,0.519019654592382
0.9653764459606361,0.6001736638696136,0.02260830395525848,0.5300994698445062
0.7429166659578336,0.14632942645808084,0.6783081763153701,0.5310764759275397
0.8296351904030894,0.9837652158094736,0.0027043640480275423,0.4955259510885917
0.8375922442197108,0.45442688285560223,0.0056548689458087095,0.5298340726912275
0.9627123324602621,0.016049504550082336,0.2337235081576798,0.5286566957514887
0.8263497412489488,0.3996715354462846,0.11517321145395075,0.5388681491636342
0.9839921482968762,0.677558212140274,0.22982981899995653,0.5428713240320384
0.7484764754217378,0.15464903528210203,0.830375484154374,0.5330462824528138
0.9775031198043277,0.5153866030484805,0.0013455121733203772,0.5304863885410299
0.776363728703875,0.24741092619424293,0.023923204519276382,0.5351908096788914
0.24558392352877628,0.38919200368238466,0.0015032235434235095,0.49669621915055095
0.4150253498148212,0.9976894443198512,0.0013713041545489084,0.49897283180516
0.15569828249636516,0.009283999894096161,0.04460929633477912,0.49623354774793316
0.3006994220829047,0.19161612352396662,0.5912337863522693,0.49789690731741426
0.7580923317765945,0.48565868009722046,0.9601654710222791,0.6895053957266365
0.9758963520281723,0.10980157730960072,0.11858478639286893,0.5261501751890663
0.9850481168891326,0.25676381545561566,0.02337082458684874,0.5263222654893256
0.21842768893539505,0.5671214584882849,0.23874879818630335,0.495538946676849
0.6161343468770853,0.3226514148450343,0.11994194085201441,0.7050025027108026
0.9207302907430239,0.019365615353495333,0.0057896448103117734,0.519888316590654
0.018748067671152384,0.35508781386697774,0.2379665014912885,0.499530399931405
0.25993314372234083,0.05577262394769054,0.000602443936073661,0.5011394036853917
0.5598781118993619,0.6198137280538808,0.0028318087556250663,0.49802167594855173
0.06616255543959829,0.5456309576967094,0.12031838071628942,0.49918142137627114
0.9480246281577329,0.5841640000628474,0.0013431025514977308,0.5402943514796172
0.9835179184135374,0.6931338354718948,0.0026894552406517016,0.5465826836426966
0.4686057216319916,0.7662107089928727,0.4882444434114224,0.49389678029634154
0.4923724232735886,0.6110865562996026,0.012462934937005357,0.4990509992577289
0.12456533830480139,0.2381366897619517,0.0029837320689269863,0.4989452893916112
0.3273305267602402,0.9406348666108882,0.0013708879795389763,0.4976038547951759
0.6074587060766522,0.9481321902667478,0.30597863057665925,0.4961633353338253
0.10129272390884726,0.9213615845515903,0.01176511415890944,0.4982833332276898
0.6403515634985931,0.029377604491867854,0.929289042598909,0.5303038473829745
0.03683106713931247,0.9476501982308362,0.011507367168752185,0.5140975043122872
0.979312668313411,0.9467424937244403,0.5823292514896025,0.5008518454685026
0.9071456292830856,0.02974608931680798,0.04312463226151713,0.5069416548518962
0.9230393195830475,0.2322027746535355,0.39472708878402,0.5355154647631255
0.3944526076983389,0.045710102251929154,0.0006059059720965281,0.7079195923452507
0.9500091555791369,0.07289518950840708,0.6763569655003354,0.5297155216501493
0.8532765426251643,0.9533788152425569,0.022529725254582685,0.48941449349865807
0.9538498360336051,0.051838023131183485,0.002789111872475696,0.5273138137441713
0.3688581929447427,0.953397138474827,0.043475814917013224,0.49208207913631247
0.9561085909054876,0.5917302717125787,0.3045622149781898,0.5435387276640509
0.9774170063645754,0.4685748881718841,0.11551729000937073,0.5331263125007101
0.7952100430296201,0.027276731239524767,0.23525095900532403,0.5313152463694295
0.23717340888430768,0.05099844024969375,0.17365756420771727,0.5002103596074886
0.2834013015024122,0.15365531255882556,0.7649165312680991,0.5091109900080538
0.7098959296039147,0.24376310215327912,0.012234815689178617,0.5437410834229539
0.7373829114425787,0.9597447637185745,0.011528908259697842,0.4810841328520922
0.19856512016033537,0.008790461969380188,0.0014894473442821508,0.5016920570096131
0.9920836447091502,0.22972490675996532,0.07581446436682088,0.530994710730416
0.8768993880959565,0.9231964338791625,0.04145153756560258,0.49931053489188354
0.8290378570816185,0.5389701769601183,0.3914144081386949,0.6797279694916234
0.9189088204550235,0.7686322872964957,0.16592427308214322,0.5410090183900514
0.8501451221938251,0.02478192139682982,0.07707080521613957,0.5381507804861448
0.9984407391777391,0.5054320597709063,0.9600438943137505,0.5360398308574745
0.6815778291489935,0.07388277148555744,0.3943367093050632,0.5421254598935271
0.767093312793251,0.09822704537793943,0.23565004445657264,0.5399865669099944
0.4965919967477549,0.9344224869999629,0.0027430318172975564,0.49446793646426473
0.09317903346272621,0.07991943280341093,0.17289620770000722,0.501047177555209
0.3189083942064513,0.3638254759677047,0.04482705524200007,0.5034279543278704
0.8213585945559125,0.5428516281806104,0.0005387119361567631,0.6887614719529542
0.25993314372234083,0.05577262394769054,0.4941282280408436,0.5065953108669777
0.400167108972432,0.20988914825605304,0.1212147344069008,0.5487744051005835
0.055695093037252494,0.8061794933319542,0.7586756571458525,0.5065044521979684
0.7019138776037226,0.4276324446723235,0.8297009577305796,0.7140478809280126
0.9936101465450959,0.13382825168429988,0.023392349482814528,0.532476079241979
0.733034860257028,0.8315651807841775,0.04230514847700461,0.5097983635407999
0.011426053206924237,0.38336965566619313,0.04473352245092324,0.5034912158526448
0.9510805514965258,0.6029858917194733,0.0005382729711683042,0.5374374424042266
0.6060704169849501,0.3563339438327868,0.395967086335666,0.7147828859826947
0.854384489878775,0.04852407379898548,0.11943902887327816,0.5388162199382034
0.9585069630127883,0.2280258402106476,0.0005606217453244933,0.5318738115019389
0.9862873145251244,0.12644098945257756,0.0027922407884510923,0.5331448778732514
0.8985450604123375,0.7682547567711674,0.001339912464028627,0.5020148482843305
0.3096277099943358,0.6868530209071254,0.002972503929080288,0.5048349919029888
0.8657637376211413,0.3185527531099245,0.39575544547153635,0.5375475469475262
0.9447309467670195,0.6860675341466345,0.005637066081522664,0.6367473853412025
0.8009752878606575,0.9213777099308396,0.48506502542812746,0.5058010760389695
0.6559813120626417,0.20183358651224587,0.0014252428915787119,0.5486967209561079
0.045449809795892075,0.9396385370712022,0.00268689944155375,0.5206359326640615
0.7214025696796232,0.06551672384360063,0.9800510128756722,0.5415232080878443
0.007150378891853324,0.46988840389119685,0.8892080081854367,0.5069255516971998
0.9531022527843155,0.5983649473549438,0.0005382341604129601,0.5475983420671701
0.1036456834294381,0.7731652933369347,0.3062168703149126,0.5028355181449282
0.9430191140882331,0.7554628000116216,0.2296076747770096,0.6487445559935265
0.08134975006062461,0.9457882111875985,0.16725912608911864,0.50897235114658
0.6904272248418767,0.21020580239126932,0.11943504443094836,0.5454566718616913
0.8342046361501805,0.5016143905607807,0.0013511561270578424,0.661095449549306
0.9256294121062156,0.5264154476270949,0.04185197034310435,0.5481618565894462
0.9068272301209122,0.14971815211100048,0.23534599363017533,0.5452374171667879
0.883390895774449,0.11692717413313895,0.0014062520617066036,0.5382896259998391
0.9757440243036986,0.22449597545977856,0.023449224365504513,0.5351480779231788
0.9401963914826931,0.7165387650126783,0.07348062534958838,0.7438522556371181
0.9593668612438859,0.6216782080159495,0.0013422743271229486,0.546208204648332
0.35496938271549744,0.8565628412654099,0.0005544702618100201,0.4930233875094259
0.6574283583287929,0.2051638300746162,0.0773621352150174,0.5517814724768958
0.8780262510630437,0.509399145040703,0.0005367298768260561,0.5385546247627763
0.9459386451823807,0.47222755215464035,0.39030974079084607,0.5471433291357065
0.7700119940327026,0.21339217399524021,0.000563722520315727,0.542685372948481
0.11820221992593462,0.3636877163876143,0.8893649734803533,0.5087561435630099
0.4058589859548159,0.40343705771994054,0.3154467114541042,0.5053235480206152
0.9595620740630979,0.07970938155756105,0.012005713159513976,0.5399945660538036
0.6420474971171277,0.2176947165976857,0.7613853797247915,0.5523350536761717
0.9901313409153344,0.46185379137661114,0.042568441004520424,0.5354751312264071
0.685889359523482,0.30906158746641926,0.012106423629220492,0.6355290838151744
0.8728666803208066,0.31876251496435015,0.002884570403515863,0.545048754251934
0.6373608636474812,0.46183314936710895,0.0027849189216163374,0.5638397434067562
0.8927014063284454,0.3139579909791596,0.07737537889357562,0.5437427462204618
0.09489887389213897,0.6723645245357409,0.012157152099131076,0.5281974244753915
0.9775105506298831,0.588210207620813,0.011560470272259288,0.5476040205072455
0.12610080997449796,0.7324907851909984,0.0013961811441967435,0.5108713708406538
0.7884334726712057,0.48779789609278557,0.041885114377466476,0.6233004018135757
0.7770127523870596,0.530676010346266,0.16651363634707522,0.721551878181295
0.7751020962956927,0.024868418389992594,0.005946968157640564,0.5420015111141049
0.27825008460776074,0.24767242707745146,0.9807219486214184,0.5129612770900742
0.45623687969429444,0.010161283952696921,0.04542739962517413,0.6057888323967989
0.7438807215281664,0.19084252451616293,0.0014097466973467206,0.5478666200816076
0.9343715328509549,0.09412933868340423,0.005880317524382751,0.5446159246028928
0.99207669564521,0.15739362746287777,0.6760053983500287,0.5400431766220701
0.9974455491683925,0.15259836943999072,0.39250779501541827,0.5401722494702472
0.89066030363701,0.41549997927344756,0.011704479954568407,0.5580879128161459
0.6431189610470769,0.2727188408179974,0.0028942279504927657,0.6589359363021653
0.9708380756937466,0.1997467670460999,0.023535172041919804,0.5381502699962067
0.9352809691429808,0.19343540936416284,0.1200200045925723,0.5407583323822247
0.6994392368166428,0.1541493105669986,0.012213126926532048,0.5397751969425018
0.811167468936312,0.7927218232731952,0.0027212621081179464,0.5146342504444169
0.3088243633972791,0.05504955470341006,0.4939890274226767,0.5258440304637438
0.7925998544856664,0.10832168045010881,0.23591722732974663,0.5464603707466734
0.1862521632952535,0.8378889208949795,0.9289998788428535,0.5180375894365
0.9335390176072929,0.6732955064094011,0.9918356952230581,0.64984098107605
0.37607022210569374,0.08135892823987478,0.0015067240726285398,0.6025253346137595
0.18055225442945214,0.002385073260320207,0.49359527727376695,0.5059418424822418
0.8614206474240024,0.32871677680791994,0.0028471803534149093,0.5399638454506726
0.9306295465796697,0.12584061649944744,0.7599856934063883,0.5437605302437857
0.8214648357019522,0.344798688427318,0.4868403549450595,0.5536359473028797
0.9664703458649603,0.5472525018474272,0.07363320969016736,0.5470051427543332
0.9840182401006442,0.16998540966345035,0.011964401579179206,0.5445035445907843
0.6366338678525886,0.4021858952351364,0.005845219219027478,0.6857643666277028
0.4959010267081744,0.6856370481190023,0.5863377048803486,0.5197961489708081
0.518736698545328,0.043183416600038216,0.3129544119284456,0.5409887729094538
0.027431294427518006,0.6262718453130653,0.002953541830778413,0.5224630758804728
0.06083726951645858,0.20597920437000425,0.002947462537884195,0.5151722687467204
0.7546879034180479,0.2106112282217578,0.2344583102971567,0.5490653077920363
0.24102952322964738,0.603203995797283,0.0015020345004531943,0.5135429313711343
0.2694410391357721,0.5356075347059561,0.07834353679654779,0.520263105645889
0.11043682670998585,0.8771374754565717,0.07494455347289766,0.518493641204282
0.853675043293575,0.22471053916177572,0.17170073330541533,0.5580619835456534
0.9857597769184945,0.30488920087416044,0.002792203097764495,0.5462734081020899
0.9778609237636205,0.18783568704612688,0.0005585414987169598,0.5472349233634786
0.0549285746414415,0.702164215765962,0.001396498313912054,0.509752168419817
0.9485780987889192,0.4525812049615504,0.0013504240974593544,0.5516919192074012
0.9322988706107361,0.4695191462457884,0.00559477005500112,0.5546316509226303
0.870048704683208,0.36310655157912414,0.04352847151408985,0.5544125362260781
0.8955107674996957,0.11828056666370187,0.0005635556900110797,0.5472056192995443
0.8226779594382455,0.2671297864457264,0.23511732946689295,0.5485848505497184
0.958681869869426,0.7003755271789707,0.0026935433073963636,0.6599061199968559
0.9556225945205062,0.23356752554242563,0.30778392664117565,0.5466399375426428
0.9582179358351296,0.6054156697179472,0.011559969234581977,0.5522719291087859
0.9107143126236945,0.863635232270246,0.5828801526079846,0.5118868359793772
0.04872313879629912,0.3765180411876513,0.07762003569138974,0.5207108984812099
0.14580189027769566,0.8615016379844079,0.23230347475843516,0.5226456724618402
0.9458184034435213,0.15951850901189724,0.5850998239550188,0.5481440546126802
0.9961383590419159,0.5359390862306207,0.11522352309408258,0.5657619800909351
0.9384310607180192,0.041950798850889134,0.04317916591280603,0.5356818522974833
0.8453440827208103,0.886686063736897,0.00561864611015259,0.5192883933455874
0.8789717097150874,0.7575927425715901,0.0013417895756747053,0.5323710358938191
0.9978130543824916,0.3781559264748416,0.0013836003516073155,0.5486990307014694
0.17508482392952418,0.45006583048012455,0.12133186747759925,0.5115981045614598
0.8615255914508128,0.19565501326792853,0.1716339201211829,0.547251250530486
0.28685567182472693,0.9417835519791738,0.30402366082549015,0.5290183861602831
0.640401154671453,0.1802725682962154,0.044144997098178484,0.5624402367972011
0.9809926519734736,0.16656491921462113,0.07623987674881352,0.5488249982621006
0.8202078823967595,0.18454870620465869,0.11911557799939415,0.5513025557374424
0.750039083358697,0.11928569653399555,0.07790164417952976,0.5524716548192916
0.3670273936719789,0.22600996017798988,0.0006056127077195282,0.5283078719888049
0.8576798700927546,0.4956089141191026,0.9295032876913115,0.5476825060204731
0.8146627876623606,0.01406926631343137,0.23544184082986838,0.5494528678926204
0.9823098335557077,0.5874859439712112,0.011558391171265699,0.5575436517133553
0.9376002218613267,0.43706313068189606,0.39127762218481316,0.5564368433049873
0.049727314962091124,0.8471921128190483,0.4848214791426589,0.5238464647107585
0.9907928210258393,0.7339806201834073,0.39031163410689446,0.6373318427132763
0.5924337199984935,0.08024279937717758,0.8871507771581767,0.5687541680247463
0.8742229543246467,0.9554089866893073,0.4850960260664561,0.5066544678131631
0.1947892152300452,0.015615712097021195,0.9921692572267755,0.5202708188333313
0.7248413817621672,0.03134834951847594,0.8298775266580882,0.5503816173257977
0.9646946895360613,0.5957081748342674,0.02261708207356169,0.5529693453649784
0.35832257647566945,0.9681555595822725,0.1697234879189589,0.5220137586960689
0.11237052244886128,0.8700286610541667,0.9985275640667668,0.5226083209170586
0.7836805190919917,0.3098337300478821,0.000562482887501805,0.5634767145177255
0.9687396455095275,0.21093643230861375,0.012027363795151848,0.5451232391421011
0.9901492626582924,0.6775886964006073,0.3903558200663563,0.564225849937085
0.9765098560824141,0.5458824382422683,0.04200212898012152,0.5612001608235653
0.8221034219784134,0.12222069100531172,0.0005675515031930784,0.5522441062163307
0.8712536526915939,0.5323096446281868,0.11479179309755691,0.6731620545906939
0.3460909005698957,0.9040939981353385,0.04262899050902641,0.5214705327636459
0.9851169369812657,0.16036998806108546,0.4868625974872353,0.5506402538380202
0.9814613681134366,0.1528302548502153,0.0013903765690756887,0.5504224727092248
0.9717818389274583,0.3976114063519239,0.005818917303101647,0.5556014957881896
0.523146690776814,0.9888991053610311,0.11798098689131394,0.5258833547036054
0.8624620050339586,0.037429917969575816,0.48812390101882436,0.5496377429536242
0.8843194475343572,0.1203864747190267,0.39411267835015784,0.5530496218673594
0.9031225209995446,0.46534061145109373,0.002690370880045981,0.5626705760846521
0.8711571824370429,0.001001609013162937,0.7594468492683485,0.5518454621239905
0.7649096667383966,0.24263759333673443,0.005958351919612019,0.5601763039423521
0.6442701328280924,0.46051018876301114,0.48731894077389637,0.5929623402913605
0.10882918225099719,0.19991167372348084,0.000602087469434465,0.5235971025272149
0.9204095479435417,0.02370149083124714,0.30635486503201065,0.5440493378804254
0.28753949254899674,0.1559867076620724,0.044936824964756865,0.5319775910681933
0.8297467679969764,0.025153791190008632,0.012189084187615874,0.5531303011731242
0.6865707869006499,0.21385753843916394,0.3090486423989099,0.5636365800025742
0.33431069572139266,0.29234559176995056,0.17332678603105292,0.5190321529044783
0.7840915055118738,0.12456409555404216,0.0005705326846172062,0.5597792324782024
0.9642759561198857,0.03550297352369297,0.8292522337240421,0.5577719027442692
0.9052704341921083,0.633062190551354,0.005640614248975082,0.7007106833957104
0.6937914109541301,0.45735612168941514,0.0013523105149643446,0.7085471106829888
0.1580301218107077,0.3083604779061579,0.000603747159671974,0.5260169187263176
0.6113995689654182,0.5083521070132089,0.043216487169935085,0.517517111966945
0.9783671343859512,0.4417192487455085,0.005781522031805185,0.5577424881156609
0.5519373935209921,0.8948434100790307,0.005750308110954123,0.5242717851475156
0.7541040963915364,0.03898043524239563,0.4884240409869039,0.5530399857691896
0.7903627627941094,0.08215850241101402,0.17147132388682854,0.5591974738742929
0.978466906148792,0.6287486546263747,0.005620085690113334,0.5617033177921265
0.9769743284389991,0.25869034857265677,0.02341322965097878,0.5529835691707433
0.07211534128041036,0.6758172866402514,0.9299028218317696,0.5179317275446275
0.8717182116658686,0.4952156513729468,0.0027070540619260476,0.5481086640482348
0.9487331411150792,0.19945653947693862,0.30861564755587845,0.5552611509662756
0.9505101814080782,0.14023713201927487,0.001403775271496931,0.5546979197066592
0.7393772602201982,0.09797087279719682,0.17184515661921126,0.5656354021414471
0.7618579591376567,0.07055774402380746,0.002841310816574928,0.5601748807840874
0.09872593131059547,0.4027294551707485,0.024423007251479324,0.529135105456327
0.4199199546703108,0.1562123967133418,0.04524919875648603,0.6465629365757422
0.787155565761483,0.03626436148103866,0.012190680531868807,0.5549150838020729
0.1583773376921225,0.4484956383825928,0.0015038386553895913,0.5220646392240931
0.23835030638867974,0.38316357122151196,0.0006050921472448336,0.5266940768156592
0.008626791328603303,0.5937204473356513,0.9921707465073031,0.5316356702456843
0.623948044487434,0.07630794060306481,0.002836592256244301,0.5716135760248651
0.07246360969146216,0.7347468157206886,0.002754965936173531,0.5268658931097238
0.7921084653764727,0.4318799366611992,0.0005355428775166315,0.5401370825978223
0.9992568641029815,0.5023927353188444,0.00565221482895149,0.5611196918633589
0.8506213817436613,0.5859340624431127,0.0005352696252897708,0.7414497918885627
0.2801592690796734,0.0978957046775527,0.006189099014372736,0.5443448657851012
0.032873271673526334,0.7110683356025781,0.17000243416649083,0.522649053069786
0.7445117973137493,0.16418876968871812,0.8302248105425905,0.5644299793034506
0.9545408867992872,0.4655060177424934,0.16641379472896836,0.5646800666154663
0.7400043807173237,0.915888497225042,0.042245265876692834,0.5299451811734323
0.8677488955164807,0.030271757724033472,0.1190605509552964,0.557201464343631
0.647664633666006,0.19628968338536573,0.30978174029963645,0.5723942238390516
0.29889414748327015,0.1855031668514879,0.17387244202370503,0.5292896166088632
0.9501285222260423,0.2972020275015264,0.0013888265879535156,0.5607115009774157
0.958238419719574,0.05296789455200327,0.48704668560954517,0.5589414379094766
