r_1,r_2,r_3,r_4
0.7930184836052409,0.6265456044435217,0.07147218508135184,0.43593499219596066
0.011227273958300442,0.7034142787843604,0.0004977865454151212,0.3701735095522372
0.5741631920217728,0.5798733607573436,0.001628668795972048,0.36562812935400774
0.7973071375933991,0.09936898069020042,0.004190876166598325,0.4034726165241248
0.28824230404842505,0.30808591607983654,0.3209310122640695,0.36847469485101964
0.43976937091978907,0.1034775878847149,0.004305620136554114,0.5921444224518012
0.24051591188519875,0.9755985068063239,0.025862060676918958,0.3717647775536186
0.9089293074089437,0.1395326770277537,0.008355528859879165,0.4051926782564759
0.9816782328968281,0.8685381897666913,0.07096605646135659,0.37189677586154435
0.8111804190554117,0.1195958235064968,0.008403210029743827,0.4016770126115204
0.9964277413626837,0.8148508280572987,0.5080003465219549,0.47406341021598064
0.9005134539078039,0.17128770891091694,0.11100217253224952,0.4009391894542716
0.7459344801393235,0.9933195887392511,0.7036890130922446,0.372496196825637
0.8589402435659614,0.550869769359148,0.23448865913928585,0.5626582819224663
0.34787999326951485,0.8606576515545459,0.11072197274229559,0.3610302166421636
0.35795063624381745,0.9516537222107576,0.23400851856020366,0.36343075844502076
0.2725619604070586,0.9696954477323698,0.10999272065843792,0.36784077900991335
0.8042798755072325,0.35748114342319437,0.0040198047574213375,0.4143523953400986
0.2230442385157837,0.8489107935003791,0.001595928182038522,0.37678888031376734
0.49692144452472936,0.05373479979733554,0.01578807211850761,0.38898327089410545
0.22694193841901483,0.16204314214482338,0.41456594734017943,0.369627935439456
0.9458637721829691,0.1474310196039291,0.004155790136767192,0.4007365308051826
0.773892125280173,0.15497950063534296,0.004201598545962973,0.41612153002440483
0.825785581263718,0.8896010446404031,0.00395511652047899,0.3709086132593076
0.9137247704199518,0.6519491295672741,0.014902434064984526,0.5836395421807651
0.9821117303589924,0.3133083285842267,0.0708218945026492,0.40251151621660985
0.4213134315333482,0.6566946952830294,0.004180587042027362,0.3707370656914562
0.8549544451176571,0.3161635570679992,0.0004978095086686543,0.40356228062593114
0.02092361953440488,0.8450018844628072,0.07067009032382167,0.37681776398484573
0.5479398885119094,0.2691807510572367,0.0005145387470519257,0.5771329538563396
0.37295827929572933,0.8194290686327018,0.0040831091511405885,0.3756375433953167
0.7754638676218168,0.4466867398302213,0.014840560792612562,0.5496645277358092
0.6789778596254376,0.6650148682939072,0.07135551090772357,0.375337408851309
0.8810139843553354,0.3194685739832763,0.044482636076143424,0.4077449019787585
0.23827530139438477,0.2325767159116292,0.903839560381916,0.36836095583669337
0.9343779903913781,0.13971351315881858,0.5070323467120211,0.40258287863561076
0.9532073596348877,0.5842719099541785,0.16489060488925977,0.41668556686319663
0.019207662168047136,0.5957948620035247,0.5127149519922939,0.3798335778937364
0.9185185273908893,0.12360830081680842,0.23362118807164678,0.4067731712345242
0.8387511778420113,0.025124314401752654,0.23365754491270851,0.40505031760606713
0.5444455089199542,0.08930932859987736,0.008456827267100338,0.4242809110178987
0.9789754339332412,0.7090661007696962,0.11039246950707828,0.5755079451426296
0.07193798702842259,0.2496303068408047,0.1135660328352326,0.38038100011901893
0.17041982973545372,0.7584958376333639,0.044075187871742555,0.37562852968458954
0.6699335440243539,0.2741183297675103,0.9016382985646978,0.4177890749721773
0.9216531193274109,0.3368201485811364,0.2335335544352131,0.4119627521601828
0.6050294500474585,0.07142695706823647,0.07147303695194193,0.41746685082090973
0.19046975840686906,0.7680696552414454,0.015182835773147961,0.3765370612152233
0.21875556586297312,0.10594386969217336,0.6142877855853712,0.38285583061663087
0.270459072294306,0.02480221231331332,0.6133296710342662,0.38181944753256514
0.691216562812638,0.8351875824182006,0.00806796830246587,0.38445563063742844
0.7872106375186905,0.1720740557898505,0.7037975628540268,0.4149956294776797
0.8265758413738623,0.9514205519862227,0.0015671472782585263,0.378685874575663
0.8672951536991593,0.44561533225294875,0.07103977775498704,0.419958469032232
0.8457875604797591,0.4387101212726034,0.07089896453935425,0.41573062871644717
0.9746109617932313,0.4954937449486326,0.0004709068018430323,0.41251057216442993
0.8632794855545969,0.09135626598048173,0.0016540915000482742,0.4143063398613465
0.8211133824381549,0.6136404060029993,0.07143156248225654,0.44946753754806973
0.9391610707627432,0.9855736886541702,0.026080860582933997,0.3811998410639103
0.7966951649171143,0.8037979228295422,0.40732334511112456,0.37921057577227485
0.5820841355537959,0.4872133958406963,0.16554434773380916,0.37606207501006994
0.6377131616648793,0.014434209842984764,0.04410728500292768,0.41674011462512245
0.970283645673634,0.026628476947411966,0.9931183918242659,0.41189978237171876
0.5985648681970791,0.02153527516555265,0.23403667477276402,0.4135514313607094
0.7550916934533097,0.09096069599142245,0.04422139923923337,0.4166586889345029
0.5909747024502252,0.7041098542158221,0.7857557634506436,0.37711427441451195
0.14547697377321395,0.4278938261444718,0.0017069071974718947,0.37999010468475825
0.24318191573896403,0.171599686129882,0.0017080648239710956,0.3807292144795617
0.30182825750629877,0.36914852617349364,0.045483361651179326,0.38167346430066107
0.030460198310196123,0.931399803304627,0.9387700366966881,0.39177985959964157
0.19285172690754732,0.831050340753642,0.00047946567947118807,0.38451458207467615
0.1827736529648913,0.9197042579619528,0.026167107925206736,0.3804910263185604
0.6612479981010497,0.19293093262726269,0.0714303273621607,0.42569591151929753
0.5534260438430468,0.07471938204005914,0.04483116305256845,0.42888620161594343
0.6370600885359282,0.4428234251056902,0.001611532412762568,0.4517570561896146
0.6368001744725725,0.1004716409330816,0.00832251461369678,0.4224990806801814
0.006019089280812672,0.8404657088398921,0.043833631628436204,0.3875808062104938
0.8767942009198232,0.15621919341671442,0.026502791631769336,0.4142657087718074
0.9004556082403935,0.525853790407972,0.00047191851622411585,0.431039145073409
0.7620743467503402,0.11659861585743017,0.00421205221730144,0.4185496305251712
0.9380253072410825,0.5342891076190838,0.11073617329221887,0.4237582002630156
0.9298143813687515,0.36595495637970676,0.008209104552365724,0.4186760075123643
0.16401746197165024,0.8386144484863989,0.3149841957015905,0.38864707667408627
0.11758612569966884,0.8288806768352155,0.026184346750286372,0.39371667633132024
0.9163520481216028,0.3999882594843895,0.4082635560843346,0.42168853245109483
0.14571715549069453,0.8538512797633794,0.785286036497867,0.3904069895591221
0.9121344395362572,0.22211059713539755,0.0005014293310896213,0.4250816796470043
0.13377668462952103,0.059428878491209425,0.11400287785130615,0.3904367923450526
0.09163150924239152,0.1322448464673075,0.0016895187971354272,0.3823450527549039
0.0614772645251101,0.9427251617486991,0.10975068383059379,0.39121048191113117
0.24668589529200738,0.5748819381481621,0.004271779923248182,0.38710648867364283
0.9352278923057036,0.5528070574742102,0.014909382515774477,0.4294083446588137
0.1196192750783468,0.9600973601003778,0.008107528073688976,0.38936861763449526
0.8093809939515009,0.27822482398368714,0.07129106551170562,0.4211164245074581
0.6075500300785758,0.7827583326991832,0.0015952311891431125,0.38687275205265176
0.9785152861247752,0.7912634671318143,0.04381881590180192,0.4907907477931057
0.23781856358871786,0.83516229140803,0.04378111471406033,0.38886584473110386
0.7365827693877564,0.9124243923549302,0.02611563569142005,0.3897151106300961
0.10374522644709148,0.09579993827375809,0.11380598217405628,0.38501157505518485
0.8628580509689073,0.002500481775496859,0.04404901601899008,0.4185561180932166
0.8676865552300354,0.756414045771952,0.00047174416901462246,0.39499961884379897
0.5743086936446696,0.29803648624385065,0.07281117752069308,0.5842313207152527
0.30171752765137255,0.8473620360649439,0.1648006947641408,0.39219846004326375
0.3922537940928228,0.3419210975100821,0.027615998863384866,0.38069661053141135
0.9720351475364729,0.59487152911265,0.02612376445654002,0.42653252745430575
0.9917693164861445,0.164326150739479,0.16419356522812417,0.4191576289611249
0.4030383859532695,0.2680763623463227,0.983112036332491,0.38971683211329305
0.9947058084459729,0.16785378756500957,0.0016168983983369056,0.4200441527802992
0.4603896910372355,0.9757059919966068,0.11027458005814195,0.39841113334871603
0.6638969253659185,0.01966348133486011,0.6078905086640816,0.42602771824213126
0.012189851700638306,0.2204069191129492,0.0005116599478223006,0.3954156142422777
0.9772966084576009,0.7415613011917747,0.0004685977078693355,0.6110230965080575
0.04621818633136673,0.9904260190293367,0.23342231257846724,0.39670604220569355
0.06736676905362723,0.474166263571612,0.07306822468590386,0.3899468671873697
0.855474724942834,0.4902896605829864,0.014936710402281006,0.4099245017196471
0.974276959355642,0.45710277533817917,0.04394879248004762,0.4221443801220741
0.7256252396494897,0.04947040894932424,0.8503941838012341,0.42595649829609844
0.9838102612165094,0.3988176785707896,0.7852925594681424,0.42345332899987315
0.015598401867486145,0.9977532325327421,0.0016144002382500228,0.39868073657554315
0.9161956019466656,0.38125158273217785,0.0016197559581745432,0.42757195741549164
0.5604081390090008,0.9266096764111202,0.026211403086535058,0.3908286044879421
0.8594345951360874,0.6127570964315593,0.9395241211762788,0.5502233722462578
0.8857301093594347,0.9702406571461891,0.003920396293174293,0.3923032651454978
0.7880335499329856,0.6829305655211032,0.23513957383558515,0.3778173631220659
0.9221450559533498,0.6523820613785233,0.11052817412092303,0.5544875577326775
0.9135402080754192,0.11584247653659817,0.31538587144946606,0.42647725380609414
0.6787242682157169,0.2134260697327977,0.044200184686921364,0.4375547987422231
0.06453086769744633,0.8350642786478236,0.23275125379371872,0.39938654218354047
0.6026450419841287,0.11292055202506401,0.7050594306951101,0.4375216079144639
0.23520018287356176,0.8431018141980302,0.043757769893156676,0.40390160191814894
0.8233308944637253,0.05219152662348898,0.11079619279126016,0.4257256003117909
0.559446555943627,0.8463675226770963,0.008150851074039771,0.3940876874565464
0.9203267825581636,0.8363269263225245,0.003885042918902411,0.371451745649203
0.9853332984134769,0.5376140785444038,0.0004725029290153625,0.43996945678975274
0.23874095138031662,0.7751486965731708,0.0004990647103491467,0.3947881853839064
0.9703454200005723,0.5487040609028202,0.23358672711227627,0.431688539411061
0.6675061904357543,0.0056351472822352465,0.04420587368502743,0.4302782717553579
0.8364222777153992,0.1053491869776448,0.11088088013260033,0.4288208394561613
0.12706655160012306,0.31380659600158467,0.7895276917609876,0.399645870090376
0.8804559004305137,0.22998447802280658,0.004195219684174571,0.4327402541498651
0.4136805111144969,0.9504621774215168,0.07122108404042142,0.37455811191750016
0.9861783914110724,0.33389505169567274,0.004108743137948411,0.42777953074436964
0.125397337122832,0.8948353072375501,0.04386377268068527,0.397672409115953
0.8344592755155193,0.1324195972912254,0.11079754983820876,0.4292562146530508
0.32492700908172006,0.307364211994698,0.008545942532118577,0.3900546128949226
0.9165394189998947,0.5195794679244785,0.0015632147953201952,0.4434623596737275
0.9651452277191844,0.7350481376770419,0.3157666077427454,0.6224496783883119
0.2689657352692442,0.8830000364717985,0.00048508426603578226,0.3932362150885601
0.6795421277251437,0.8580479305676108,0.008069704049736996,0.400873772605746
0.9498567348003055,0.3830141768793104,0.01512269869172107,0.43337626253280825
0.1686587081335773,0.05685692601067368,0.904038218353467,0.3989652873163397
0.9088018214185085,0.05285793565891725,0.004087310270193832,0.41605263198400416
0.8912045285575981,0.43212611316255994,0.001564571102137606,0.44324860831435114
0.9415728480864558,0.44670722746241304,0.07094373760231765,0.43756517841068754
0.9571385919328469,0.10522016940180726,0.004125358720863815,0.43094257941559144
0.013810894962274549,0.40515225852958914,0.4139058769497499,0.39916923950783195
0.9624394648123756,0.6756188708100999,0.0707460115695007,0.5266132820636025
0.9790717405939887,0.5832180057347458,0.7038996293087733,0.4403078098778441
0.5244252660625562,0.9863843059903694,0.7850027293701791,0.40471589807919917
0.9403285486975397,0.6544461009001055,0.3156203399347473,0.5519039202866723
0.05918580809241225,0.932743143950046,0.014874808344779578,0.4070491000331974
0.1537543672463696,0.8376690741818983,0.02623582390032703,0.4047858784152292
0.9219145701937936,0.7845288253817186,0.007984264712496043,0.42976118998119817
0.5334383455879628,0.1513606412287796,0.0016907369904120137,0.5631444846365222
0.8856031370003709,0.05093864389452627,0.9825012726402925,0.43198471566318897
0.5699765245489202,0.057487708671120775,0.026745318528749493,0.44558843768569484
0.9351678103900368,0.8767490938979763,0.003888165155580893,0.40218985087601244
0.7980723167592649,0.2798717935766184,0.0005009378750339548,0.4420606580643495
0.9803027444899368,0.6890250933240464,0.00047040094419602697,0.46082288786746034
0.8260900173084895,0.8200380215782368,0.6080444110965519,0.4024155633849485
0.9858264896016188,0.746763461731183,0.04373257501411522,0.5940726762066398
0.8966915841487962,0.3874563913633436,0.026357786844280674,0.4414026893458177
0.998118750006048,0.5426397638185833,0.026096828524011767,0.4510730415108611
0.5467787419589915,0.19716504030010462,0.0042217319082161475,0.5301030572845513
0.6701075369389866,0.24968725302473124,0.07149180453472459,0.44434308252236493
0.40554772123706856,0.5722414321927275,0.015825801549757268,0.4065363908264561
0.6586503797796801,0.005367570961979789,0.07127831791276167,0.44032345011903573
0.7475690964493464,0.30276342093216974,0.2339180194426906,0.44947824906377315
0.5906787947411652,0.10391267276007497,0.3175538018416781,0.4501952769885484
0.9703608671516147,0.6949926257509146,0.00801723099272119,0.6071410697920027
0.8937438499983803,0.5805621728867049,0.00047247512153777917,0.5533532243474748
0.8859727129730741,0.6064574078180095,0.02617591614733748,0.6163786265679692
0.5686558394613953,0.9163647383735591,0.008137284265889068,0.4064705152207161
0.6467500523936596,0.2821082503995152,0.044486901761370726,0.5802478632403788
0.9898486390708034,0.17687835020103235,0.001619718519726656,0.43846102234226914
0.5575170556474659,0.6623639148302614,0.609125642191756,0.40521461649272555
0.9937880950590681,0.197205500306268,0.015102146765424495,0.4373051366900769
0.7676778551503252,0.2798514446003468,0.23403492933762599,0.4543638494811239
0.12901294326272278,0.44516675989946536,0.004274709368141954,0.40883692253973475
0.9948565474475141,0.18707897277471816,0.004084975438424264,0.43941997277794165
0.7955358888004029,0.020989957113759564,0.0016566989764668486,0.4398475681780215
0.7208386189383428,0.13482473609513465,0.0016721386772065277,0.4449719489954516
0.9622823500856765,0.08817596143686086,0.004118173780084714,0.4395392788556304
0.5834889317159211,0.9799443348707522,0.4068829431156814,0.40215184834609774
0.9610907051148635,0.7251134405989567,0.00046975503587801955,0.6277096379653171
0.7123037665874806,0.2273843792807038,0.0004978246637701537,0.4511750151461299
0.07002928315054602,0.278263099484806,0.238352937727472,0.4130725794786691
0.9247521328628728,0.6737911051347389,0.00047195852400262907,0.6111834531870177
0.9005031536678344,0.11122753976115674,0.008335435162850525,0.44019720614087704
0.2630030871781502,0.8680739711625343,0.0004839051205345263,0.40792565414598725
0.773119736130912,0.09260402787710151,0.31568442324652735,0.4458823926007011
0.4635262055483389,0.8910060473069902,0.0149983983994145,0.4105890063691546
0.8827550713967114,0.2929675446337678,0.004176713800131051,0.43951731926349563
0.9743730557892494,0.5765151240327926,0.16471339458119635,0.4465421224398804
0.7863008572631959,0.07538120201012867,0.703694214868947,0.4436701031691216
0.9306485295020321,0.4436189000754091,0.40851632301510604,0.4494381117040007
0.9165592091229803,0.7076689316585709,0.23368157833684172,0.5744239125167055
0.8929717802344037,0.8808995939965545,0.014849780673889262,0.40900114059512116
0.9814483788119638,0.17067691812570462,0.0016248406859348617,0.44169271028911683
0.09304410580283083,0.44017591688017466,0.07332813372003023,0.4127383846249063
0.703126131568247,0.9559603796588448,0.5076439032124195,0.4011293140254422
0.870905296167774,0.11858603461077878,0.0004955423184248056,0.44324290462293187
0.9782735990371306,0.9159207113549369,0.026094283304193177,0.4122912496983906
0.9978077922971647,0.5001069658191377,0.043786822553077545,0.44610706601892186
0.5955540777374801,0.5927878023719081,0.9018878013005649,0.4064744875485067
0.9675119811622207,0.2789521336338144,0.9931144915500184,0.43765210679682964
0.5891686936276553,0.011200846938353303,0.7047056939538009,0.44635149839883
0.6168659070045327,0.5074662409221979,0.004061884075444195,0.3987412193294738
0.5518569866278767,0.8269310355016953,0.16445279423945067,0.4130035296554057
0.854767042257198,0.86383310670689,0.8509751317715293,0.4141517136543969
0.10083678910922163,0.9346987487934468,0.07068423283849534,0.40979295884421757
0.2684144021204763,0.210708464746387,0.027459809268831663,0.41611757865935456
0.10036167935572188,0.4516007228075538,0.32109982161354594,0.4157809526097063
0.8123056885964762,0.1229202596590126,0.4082327835856992,0.4468986942662503
0.9869367987844258,0.8381531051243167,0.0709727454571653,0.44983681226515254
0.635270018929522,0.5173909833053797,0.0015982771267029092,0.4167012564603236
0.6652178819867967,0.1887225391884304,0.9825716456766863,0.45831093463444655
0.9910336499475406,0.47662374720633977,0.003980610997623088,0.4485651876292418
0.9224364977281478,0.20872760625593242,0.0016633932913276066,0.4499476095537427
0.6509867078545406,0.6644490918837792,0.40946534220235026,0.41238525955895483
0.7699484270230139,0.18759152334113324,0.044129464590141124,0.4565195841398996
0.7994552830794754,0.024660090452306847,0.40789516822406785,0.4469702752391436
0.9722763979032539,0.17700353103081864,0.008271297977288473,0.4467625066655617
0.29685896657620603,0.15473292336043296,0.004270316626446551,0.41532704786426233
0.912888954042522,0.12750077494399625,0.044146511125629735,0.4510961475068935
0.6550459533478988,0.9648672151667392,0.014946375915978522,0.406615805730729
0.9360674398856489,0.023868003866312507,0.7029181374845478,0.4464727302242093
0.987866120490084,0.18941562238937878,0.00048804147068494917,0.4477253343807814
0.7630977710948383,0.10566645119823721,0.7857235372078063,0.45149441484896474
0.7025191460495751,0.40111548146991,0.02627510976712742,0.5970447625228215
0.9956132925633697,0.21148721106271298,0.232667558353615,0.446595224633771
0.6150959140596809,0.7748014126132073,0.07096961074793849,0.41693283180912505
0.8691538559593655,0.26933279543245003,0.015267292723833526,0.4529514281175259
0.9082376466866048,0.8171609550706831,0.0015478198937340624,0.41884286157460576
0.9680518498308056,0.541796523365441,0.00047235009829615145,0.4542284542626785
0.9909040087593175,0.6054515718837997,0.2337701906487828,0.4571553516171544
0.9745737373744957,0.15888319216183616,0.3148020375459667,0.4470666820813123
0.8409163742038646,0.43549065487246147,0.23389230439198705,0.46351206040280934
0.912214143739995,0.8885854363197683,0.0015438913771406086,0.42264790770958605
0.942572679159916,0.6157366328908748,0.003949179470835203,0.43713708630915293
0.8971729994600363,0.5794429328158333,0.0004723581774013752,0.5824745627126248
0.9853476731027404,0.6791844867940475,0.7037665936932902,0.46824706670739763
0.5612330064776925,0.28385972767388895,0.008552168248149524,0.6437283641113701
0.1766060411314395,0.9396715509984683,0.004007176932536862,0.4264871902378565
0.6164253548508924,0.03775123896920788,0.2334661708146541,0.4444211513912874
0.012953141101353193,0.2918060976991677,0.07329722293569273,0.422415658628843
0.9781561229231089,0.3765722611824517,0.04383176411309199,0.45209804004392984
0.38119046159547015,0.7343184692625361,0.008151096539878385,0.41540463742077866
0.6703143175190128,0.3897976997813694,0.02637709659004339,0.6563071045990264
0.3709332690877165,0.9329332555390353,0.9992645015972516,0.4248599165483414
0.9130634296281771,0.5733572790344399,0.014911241064063748,0.45083231952191105
0.9568911481287844,0.23610824057704932,0.16453134630643876,0.4513247406975052
0.34628579126110576,0.9325922836925075,0.0004854074467998617,0.4216478119019734
0.7742804432522906,0.6833876927816273,0.026274398743429177,0.4067110713909346
0.9316199669631493,0.9515930112800304,0.0015537435960642644,0.42570540432570786
0.6536329993851213,0.21612849821429247,0.9018182385601704,0.4667065204240198
0.9559088740563204,0.5146685263223674,0.8508786212477094,0.45928048469548305
0.7783994249148102,0.9886318534201887,0.6075409712774323,0.42174646328404874
0.21833161567381582,0.8130282973598852,0.0016043082488092768,0.4228188332576566
0.8828292631221111,0.04333591784104106,0.07092718741343303,0.4421768230141145
0.8427882970940626,0.21747095973382033,0.00835152366022185,0.46316841273625536
0.12035215081739875,0.9932372308252563,0.0016078817372802703,0.4291186015959204
0.10830233141690042,0.912816321219973,0.9014445242801109,0.42736986428017626
0.994666716764238,0.5334541762768865,0.9826105370242826,0.46664769260150446
0.2537600144504446,0.7982135918912192,0.0004894779055296301,0.42673723081979886
0.4068188907553754,0.9868377384268114,0.1645067634125266,0.429355229365444
0.9612185570966472,0.13427192658096146,0.004129816091011129,0.45196545645152
0.7831813043050848,0.06053544751246206,0.07119344927161439,0.45817041229164684
0.6768973074113829,0.0951321826509877,0.0016549518725855967,0.4724810948140471
0.9619185720671165,0.7997940187075779,0.04388165156861782,0.47816699547263586
0.9241339072900031,0.8139886041454538,0.0004649895383456949,0.4301945857409869
0.91599336200435,0.5075829690140051,0.003938567117586288,0.46922368941819237
0.28091758691800345,0.5922458392215648,0.4141092823631902,0.43029961689603785
0.16339389378307817,0.03309879351224427,0.7087835406662285,0.42386309983972287
0.5832273580003174,0.6594932363889703,0.0016026048660985242,0.41423663837948765
0.9472915251140753,0.21735136004829234,0.0016469356149340236,0.4559282073987307
0.6127584617285688,0.10350622669767431,0.0016469894404393477,0.46847510447692386
0.9448120400853205,0.9647406177862421,0.0004687369559506441,0.42778371280615357
0.4597855997296607,0.2780455526421617,0.00052129163530139,0.49809429941971023
0.9484765543311054,0.4919032585341046,0.003927142413813004,0.4636247632352333
0.9923845788550076,0.9697739675633571,0.04369176651988507,0.4260382055027552
0.08005015275865213,0.24087274725601335,0.0005112877299969002,0.43213868699384694
0.9020387451999575,0.5164031505009881,0.23449577539150776,0.47206121670492945
0.8908310452720789,0.24846803491179004,0.0016564743766465054,0.4602803536143382
0.9051378891597739,0.016349504615966733,0.0004862877982603834,0.4517184643383769
0.826081634386384,0.8806320573449377,0.04372691739901958,0.4254777711854525
0.5741125297103378,0.23638117737325245,0.008508864198668979,0.6095640861354598
0.25481444492125255,0.05297823150070608,0.015762322686276965,0.43019331097611613
0.11832504051786677,0.937146420618715,0.07074537848930855,0.43077384098729143
0.4677854122869076,0.027044621739270063,0.9042249863405254,0.5251937228432517
0.992453648607974,0.21471776422543157,0.7847968805783324,0.4578723355433049
0.695172601431252,0.17405668134669744,0.004149711256539377,0.46599821118703555
0.9017200854483195,0.7365213748076757,0.23385033292956542,0.47797241957203307
0.8201939978991548,0.07434665769079954,0.04416788787290422,0.4609331949496547
0.8757115674467234,0.8672925479755655,0.8512150927637887,0.4245649863059463
0.3967231851181728,0.9750416648220176,0.004058831821691489,0.4391690220283438
0.19495749321164205,0.9931311753915736,0.04362836036915721,0.4329781043569637
0.994492356420037,0.17512623799696397,0.0016168577828316504,0.4593088526798542
0.9902837747233836,0.5561439717786328,0.0004721495691728218,0.47062817516394256
0.790763349630213,0.24364164815218955,0.2338226750643424,0.46657705830592155
0.9464415930634668,0.19653903647472595,0.07119589774639329,0.4599954327642194
0.882744496736601,0.2310172392676664,0.11102180466683917,0.46542916143724494
0.5687513487098262,0.43617517148261087,0.16676235389304842,0.46007926344606803
0.9705740324362123,0.2662077098085135,0.008236543670561602,0.4565436850536812
0.7875513612223115,0.37991355888473294,0.8506009240297092,0.4697156534383291
0.25860814913551966,0.055542564241391666,0.04557796085798659,0.4338446917308377
0.3851411913109756,0.0046012174627048106,0.004297152650082118,0.6576822106871897
0.03255973736478306,0.8901628997489194,0.008039354641618968,0.44163706103558886
0.11936364644903602,0.3582363368205838,0.16908146227909254,0.4325307974820181
0.7686431810630823,0.6455228027592176,0.044078066458667305,0.477274664624937
0.9396116621473747,0.4715887946231901,0.00796549998704972,0.4710422538862207
0.5660915630280702,0.15420273272701523,0.5107956995408302,0.4561631247888208
0.10179048663749483,0.34350429685988193,0.4140665120474398,0.43266513866155126
0.3483927073766532,0.9549614558019621,0.015208070656644321,0.42201922255932406
0.15405264667355825,0.7252087376147265,0.9019236986290176,0.4354509545215392
0.09741441737680237,0.7345754084279478,0.0016092666249117623,0.4304977555383586
0.1687187152567291,0.49238884166770575,0.0005193019867122892,0.42992692320212844
0.9607625918587193,0.673322031338896,0.1103402874948217,0.557342884936388
0.8644176144421439,0.6029912191931238,0.026191878198612004,0.6534438318044044
0.9769225233511675,0.14083840540914713,0.16440317464352472,0.4623725624032485
0.08643706886266954,0.881281195203375,0.0004785725855185763,0.4357730233213578
0.9429565472599726,0.5812427542559843,0.0015647622893995164,0.4771004342540188
0.41510063485272153,0.4835008568775603,0.045986470202055964,0.42946044021800234
0.9522154069328813,0.7687779117456586,0.07099547750522103,0.5559261473194332
0.9325286436995969,0.06288788133518981,0.02630569719856635,0.46500059754742473
0.8169739356490417,0.51549705966757,0.0015759306197402198,0.5855995916524727
0.30590745488880716,0.523849946581453,0.008609326175208152,0.4334556170829089
0.998421045379233,0.5049379918424198,0.07086222231121465,0.4686237498374048
0.9301782869148386,0.03683993776500029,0.96515344161983,0.4550094750906704
0.887433663746285,0.7350491142507101,0.0015642886737302563,0.47635858914612217
0.9842630440542788,0.18121362253961154,0.1102555372469711,0.4676457475176285
0.952690254149245,0.10294688076561699,0.8502701271896962,0.4674544542224344
0.9612735464299459,0.5137234755313248,0.0015644234995040055,0.4682901010137863
0.6219468513102226,0.9497941171944623,0.0004828515387987037,0.4355712753467271
0.33995683246283614,0.7084305444276346,0.004154917724633604,0.43576329584837714
0.8006151547169885,0.8966782102605714,0.070722032901351,0.43694253995082055
0.9928245423624541,0.5182523107966946,0.00047265925406936906,0.4720123031133649
0.5926630118123789,0.01212195585956505,0.0004996678912390475,0.47003172652042063
0.19604955348072367,0.7016385735929678,0.7074928923618268,0.43820173320389255
0.8439709225290039,0.31109442733167225,0.16527132784899687,0.4683074629084357
0.4568176024841802,0.40624862386395316,0.9664047329227992,0.4371909519305772
0.21197993076479343,0.2094793217404251,0.07353827648298093,0.43273153301894957
0.8234666571201847,0.910254638376417,0.003953958305575036,0.44055333565071275
0.09042775695025423,0.5062703072713569,0.6132076929113837,0.43353605923327604
0.45394319191153343,0.917151203562154,0.008136786368036185,0.444522483133299
0.9663811813052966,0.26326849994572155,0.004100943659919543,0.4626956867221051
0.992680322148698,0.20730866138670603,0.23272754139310198,0.46892089424876876
0.1948652687054702,0.7340374584382484,0.004204177080959408,0.4326470702552308
0.9652526070896341,0.9910798198097617,0.31506430665035695,0.4224396225447734
0.9944101103542079,0.20193074229758268,0.02628254714560092,0.4695327435118563
0.07799140728055,0.5123249974469817,0.41295886013930844,0.44241075672641794
0.7088826971545856,0.9766543527259687,0.0015577084768299333,0.44419674611762056
0.9416317271874393,0.15462638460214603,0.0016513315431544062,0.4717852712057877
0.9906206724755563,0.22734200291171638,0.31442195996627864,0.4711593446660792
0.9896011701361671,0.11602004031776554,0.938862878441778,0.4705512809641266
0.8352022761668144,0.7813902759314355,0.3156174904985665,0.44276277208526343
0.8904947518417015,0.3153276743600963,0.07149678200451964,0.47729184987987333
0.9602367916888449,0.05746263653838297,0.0004898975708248457,0.4773849047337657
0.7705443550633394,0.15973887234874307,0.07143021972273388,0.49162132068577147
0.7481397690255261,0.9401762261591747,0.23343748049069857,0.44124145275704596
0.17994897124913178,0.9617233816249825,0.0015766483525862923,0.45274625450839373
0.9729580599675579,0.31579544511676344,0.7849072170795235,0.4695170810259457
0.45121260233595417,0.9973720356558964,0.015142187183505712,0.4457930834897539
0.421233417215293,0.23891715817494166,0.41422235730422763,0.47706620209936274
0.6068668488409099,0.08889968185613885,0.9931997415477901,0.49608595524698784
0.0023608366035516395,0.9826568804824638,0.16437285898697393,0.4490479475824782
0.04088653640190352,0.9932728137000889,0.0016124300912682733,0.4489689718466447
0.6114634720133528,0.07995601258120198,0.11121145970412036,0.4908221518376268
0.9907872224043285,0.21998084202244017,0.7029058442904873,0.4738206380806738
0.9850038774518605,0.42977651975256514,0.004071906846235345,0.47678134368776665
0.8993135614654344,0.5017428506588145,0.40948731777785924,0.48254047078170653
0.14139179347615569,0.4787407010007917,0.5135731412858496,0.4454952028027008
0.7522304279902945,0.8329668297925535,0.07066500301067527,0.44659812105918867
0.998655193245234,0.4971581105307442,0.23378984807812334,0.47857409322891586
0.5576999722869199,0.6307430365229465,0.044289911539247946,0.44288013329880754
0.7640484158439751,0.2684057392958968,0.3158857926401479,0.4847317345031261
0.9252945723283994,0.04768441481213254,0.001608853822589265,0.46853279570056494
0.8940996582130587,0.6891826966199912,0.0437940444441651,0.5604917984833268
