r_1,r_2,r_3,r_4
0.07617207718765744,0.406598960308927,0.163500449768498,0.4024830057387576
0.8928064704179618,0.6234547635731736,0.06577389213098671,0.6156286023059274
0.011467608376711177,0.2033593328832398,0.7042500883469645,0.3979697075904782
0.025980697606555993,0.05978402073949061,0.773721961334375,0.400169159373041
0.9658112244147868,0.09178239203219266,0.27467138757531295,0.42460712201192397
0.9944771217564843,0.21411044928019135,0.2743346044151701,0.42357821818780966
0.6095467095165668,0.3172020024438914,0.2764603466231845,0.6255164826027633
0.05057111741830319,0.9442617931018974,0.9278839546505224,0.4024121258740707
0.3910001134097866,0.7223363835098311,0.9619949844881618,0.3933473718932444
0.09342145465627506,0.7500173443537118,0.27454092990767004,0.39448161073327026
0.9925577737079379,0.1802458470307409,0.2744716082292009,0.4255154362108226
0.9178248323856217,0.4303610363190482,0.4164870565153074,0.4398785047396895
0.976497149072096,0.7660893577378054,0.27555674801888785,0.6162564352740421
0.5979984861059624,0.702153580055267,0.2724101806170469,0.39132113262301094
0.6873429148643427,0.029605662158569836,0.4167822749410831,0.42865388090692125
0.9146284643645177,0.7193869364343106,0.065870644459736,0.5135231231886727
0.9663313447526086,0.3418687752321835,0.9837206479190536,0.41812090633541604
0.9204994580782405,0.07380177045847199,0.5749581795330795,0.42172259148442276
0.2731526667349974,0.09675513158470452,0.8361448142472397,0.40813198042139565
0.990224915181459,0.16215913310069424,0.9608853193064596,0.42475847038675774
0.8896872436007258,0.40447943827335425,0.9970737874933552,0.4336551655483078
0.7837563048279655,0.21904324339982406,0.41489201787329727,0.43151760881183626
0.6226250169683119,0.017705719896169772,0.7641472203536253,0.4303488297664282
0.8415185450710799,0.0985856042042431,0.06549949971779293,0.4319140481189817
0.40824454259924997,0.5361424524189231,0.8354169215395272,0.3934807928533655
0.9302403675646423,0.04674324324336335,0.7631433696797828,0.4156648705832781
0.2328177592758275,0.6937498801589053,0.9321565276042639,0.3995645089462868
0.9864203098830278,0.14319106147287036,0.9280991065622581,0.42670561301262466
0.9966306960693917,0.28841584273597026,0.6922047548930386,0.427827910509585
0.09444632114636346,0.7545815136404938,0.827957243134042,0.39632106998730027
0.24030670103954577,0.7502240956160009,0.42493736619141864,0.3983575971464949
0.9888434965139521,0.5015791821743357,0.9836165131844556,0.4327217783459994
0.9427855626005845,0.17904948438585688,0.6913652005395934,0.42815960028602046
0.863416029323101,0.6990615126493704,0.9608750150026718,0.43816844662100624
0.9572173105590955,0.6199489258082362,0.9836059990573176,0.43840422837812953
0.8523231097842912,0.17822521667545754,0.9281713166480927,0.42299747855883707
0.666844803626626,0.0011441507996220776,0.8842199449912073,0.4347998841935184
0.30080050802965197,0.10758732037900655,0.9323469695669336,0.4071618502484096
0.16247935951228346,0.7375429754485947,0.15728702050638932,0.40140713176558457
0.7339418263333246,0.02202061437373016,0.4170468110851007,0.4338269494267146
0.8493861942318427,0.2657747020449754,0.6902928710948203,0.4322297472528464
0.922588699466284,0.5140411183408645,0.1564510715536626,0.44249093589610283
0.24528897541440475,0.2515381787615455,0.9633830564204217,0.4003151665457031
0.8199826249106413,0.3308726773402418,0.9280484339658157,0.43979962593417965
0.3726223065999879,0.3169193001457201,0.9847659658283912,0.3749350412224525
0.6113417706000563,0.24765166985493878,0.9842967697359357,0.530247784135954
0.796947380983118,0.3611640339705585,0.0647564441757243,0.44285060563775674
0.4830662447289811,0.9454788871350039,0.15600375439938155,0.39879584494781134
0.9962242443173549,0.4952584067542878,0.5757395332658015,0.4371836719500004
0.8436347113808003,0.9093284048427059,0.15698524599235827,0.40390912564882786
0.6785418990819837,0.962709376305403,0.88384975423117,0.3892342014067896
0.9126614358325477,0.22508291233736205,0.15599636272023806,0.44354700758508714
0.9814604473817656,0.717011649762921,0.6928315909877507,0.5973304902531898
0.7379249861157584,0.11619781314313996,0.4157591554270185,0.43775828861469235
0.7374796268034524,0.23345751208541085,0.9281140573166453,0.44321989162927045
0.9358903680217251,0.5801739917897137,0.15662678300017094,0.44852083567194967
0.9204825518917952,0.7721526387908572,0.41830812284044444,0.42986073615936765
0.9409923857470183,0.17653348375159483,0.2741825059158004,0.43261945754693887
0.8216546277322391,0.007356285186638798,0.7629680383930109,0.433707438429669
0.809916625071175,0.34546733583055855,0.827050999276932,0.44634890042134645
0.10917236432179712,0.03811444142789138,0.16399673808520146,0.4052835978133387
0.6838270006758548,0.48726953436423703,0.06486004954775325,0.454756038837041
0.8998805277526652,0.3349148185178194,0.27352777436912973,0.4383774191569633
0.9497112344757175,0.6332593857785053,0.41815719555814124,0.4260428656037112
0.715004089396638,0.8506435785685817,0.9281420307205893,0.4072801019892047
0.19160398790981847,0.949875216419477,0.27441742487045134,0.41223521299804855
0.25316608889477765,0.17194792608902557,0.9973166334947046,0.40321439550034316
0.9059729610245993,0.5786389670678673,0.8842859613053422,0.5310026392980539
0.9896343768367356,0.15773180254049776,0.7631292387059152,0.4335646380354008
0.8334908947306947,0.1054420886937291,0.06546628353370426,0.44058565918331705
0.047081055958121516,0.4473475608786896,0.9847583137356674,0.411697551949571
0.9924870714302272,0.2072717677803288,0.27435737908547086,0.4350641721047051
0.05587419779097241,0.9065906179235291,0.41841373214307803,0.40754260991195196
0.1054153024191384,0.7293756567333106,0.5773792126027641,0.4137977718644491
0.8418281399729544,0.3442044849596403,0.8272306602777464,0.4455355208320237
0.9106518893889166,0.2231137485075934,0.2735938162693924,0.4447511567913059
0.41243906927769614,0.3596044094843621,0.28263698160911976,0.3972348253968081
0.6297929266559501,0.8891561917753453,0.41714799490339804,0.40978081273325145
0.7379249861157584,0.11619781314313996,0.06530213848903489,0.44230675131211283
0.718761227098051,0.29115788381401564,0.4144757541586802,0.45407328599023355
0.2396228378893019,0.09081827457362349,0.06946954888471174,0.41917720997667607
0.6743645538478557,0.05360726739704706,0.5740431991194477,0.4436761054008232
0.8899605456621477,0.09004280976262882,0.9971024416868086,0.4419504354724206
0.9461516481748633,0.5826210467810178,0.5751811473977165,0.44987247102995065
0.7747113773601971,0.26727379565947695,0.7616224793701963,0.4466939678623792
0.9804994489277691,0.7908902653054507,0.9607922566836617,0.537336403321542
0.08175070630998037,0.05093817237860674,0.5889873566982341,0.40814301385884744
0.8500808529459304,0.08032868734724395,0.9971037873505728,0.44018801934095836
0.9490605982103812,0.5322220123316628,0.6918204377314122,0.44616477752460226
0.4658233116152913,0.043510489868562506,0.42856121673636016,0.5544093843979562
0.09192423683982932,0.894616898096449,0.9836434153382398,0.4088474422495693
0.25214607900095565,0.0354705380584981,0.5876993466534114,0.4089585637237048
0.9935132080868586,0.12607941154731814,0.9970984417217191,0.4369686048681488
0.9687223186659352,0.5066362946083763,0.6919923707196611,0.4405749131708671
0.668302153066912,0.20282040412813365,0.2730681989040131,0.4530543834637377
0.9423404532261025,0.44242902728108907,0.9836481476175686,0.44451173637564884
0.04429445106376075,0.8965638030656281,0.5764519722357678,0.4226949856310823
0.34242601564113984,0.20481532693878665,0.5860149460278442,0.41861372135274266
0.9545189981133804,0.8504241371495371,0.5750937211296423,0.4033947001105493
0.9951696494884863,0.7538601200886715,0.9280629216466725,0.543642578878737
0.9635265008981172,0.5856135124414542,0.7632580240416571,0.44185388507727796
0.7384251976144843,0.22140057910910013,0.2716655031715154,0.44589947239641514
0.3005994545000308,0.2686025282030817,0.9633796608000066,0.4109223951833723
0.22703686039478013,0.00890474583472755,0.7734752886299802,0.4090820592886598
0.9330244002811015,0.2022147213687775,0.5740810824950257,0.4417561424263945
0.7564116730973697,0.2500852940718921,0.06482577727015977,0.4493218653299114
0.0022862537609914433,0.3098244962207787,0.932396575956463,0.4138554241786028
0.8844224632887627,0.014505841541484812,0.06579782820069312,0.44037537656098097
0.8277416772268487,0.01221756663445151,0.6916596744064242,0.44158900820906866
0.12756159273387718,0.07282578705743513,0.43037424419150244,0.41736408682676046
0.9658186390876651,0.15417408155281262,0.1564931916742728,0.43832597904893994
0.06601128592921268,0.37684218253653184,0.7732100141544866,0.41462309744154885
0.9976755097807484,0.9718830183559899,0.9280461990996358,0.41014170812312584
0.759499379866947,0.4512707970252639,0.06484691297386908,0.5339631246872669
0.8123556329205122,0.18148411325986555,0.15501404091814294,0.44610571400382754
0.6697475735470132,0.4721683196753883,0.06489816292779522,0.47130172647983126
0.8906855077652918,0.3830683701778349,0.961052532933747,0.44816392969021535
0.6691361645628358,0.957927639394115,0.15662277453992146,0.41317104411270683
0.6382241512828107,0.06350394489799666,0.15617601822528285,0.45105095084490066
0.2879292531283879,0.09995396157123516,0.2843697108868585,0.4245967016514963
0.746861108622159,0.1742538666610392,0.8273247914453441,0.44910543296511923
0.9227327182440125,0.18819371475289534,0.8843221838549922,0.4482140953627422
0.7473690675963739,0.36663531254501175,0.6896531649768818,0.4351537989962053
0.9585811690671788,0.7150037108442057,0.5760474815952044,0.6170057945043446
0.6820537760379718,0.2628452666757496,0.9612562638615862,0.44331862164008695
0.24368943705680662,0.014055905578107715,0.7734308464227695,0.4128173386916086
0.656226493090757,0.403708883154057,0.15456673833096846,0.5771561168791403
0.9891030426351153,0.1284214668329985,0.41809158647905037,0.44178822747497976
0.8381830203091708,0.5552470203772004,0.9609193663301514,0.6375935838169201
0.9889526569026502,0.11117958069376148,0.8837953727566062,0.4424166212671876
0.04388099245252084,0.9151686539798688,0.27477221384454514,0.4280536051268453
0.388788866368192,0.4525261927588775,0.9973038753064066,0.41158389268092355
0.9895560730881899,0.9821005813126322,0.9970702036902336,0.41220983738509415
0.9911161661420909,0.1594135617409433,0.763135776768932,0.44307750816063673
0.9458821463066194,0.4474675000751541,0.9970679525021077,0.45005000473332574
0.15117743587011584,0.21066939907381024,0.4296141125147567,0.41491431504607157
0.24099147821401645,0.9866866868098055,0.9835767575089069,0.4172115942619086
0.5569407968768771,0.8244826077219054,0.7627049881692909,0.4145674489344796
0.971982874977214,0.0411806174244559,0.8838458485492221,0.44610036156152383
0.6437373107390845,0.04636968960378765,0.9610410966964614,0.4529307081750503
0.9543971698611323,0.3881196233108924,0.273643659003526,0.44933197291215865
0.9480343819101822,0.18679095940469184,0.8278599215431353,0.4442630012578897
0.888277961384213,0.5293392321757286,0.1563191599642316,0.4490394694266079
0.299817451505251,0.8714655061382736,0.2727675496349246,0.4131888870707881
0.4580928652539487,0.5372901885152758,0.9847855173207016,0.41356282669417477
0.14538335442451528,0.8916279392456065,0.8276656522113018,0.4196369921910558
0.7937267630551105,0.5987245011523412,0.06545080999718941,0.549237701225576
0.8530133465328882,0.03901047184870735,0.6915776389402085,0.4509729887600242
0.9997035123049691,0.305407748277131,0.6921816902804723,0.44563382453686123
0.9087822603384759,0.7451658074417264,0.15680589877727907,0.4637006102564769
0.8184827717492352,0.27238568230934657,0.2722332265360374,0.4501370086043595
0.6985011123681852,0.13978959209038935,0.4153511175209886,0.45022784288605827
0.039225546076112235,0.8515712366675948,0.827918893291473,0.4257787257701832
0.0815104634368879,0.031017094682883276,0.7050510046232038,0.41799251644878105
0.8068657472355836,0.16356073591283335,0.928267778872022,0.4533931474921205
0.9340910956981587,0.13857076739167065,0.7627608460562694,0.4471775995530319
0.887072643771152,0.7715412810053325,0.9281191396360723,0.4248928297465644
0.024912880683294853,0.7660084377230661,0.9837420947831306,0.42089691317987493
0.6451920560746028,0.1553304385416898,0.06552033626605502,0.4517906372542198
0.9311709467852831,0.26614560530520587,0.15571728907493482,0.4506807785426604
0.16528172713104408,0.9978325379395956,0.4183780687915449,0.42253138461405715
0.2458358853552152,0.010303262781232411,0.9322898798760728,0.4172173110711355
0.7992208320817936,0.0464270343372658,0.1560980535021843,0.44740224773042114
0.022305265232951604,0.7902744699021548,0.8837375791057991,0.42462297550148037
0.9754877770671506,0.15181929052091095,0.6921101484959978,0.445930017969295
0.04619551720635949,0.0370114125051242,0.06952470567130374,0.4213514343775453
0.9888097157388629,0.16046325757090235,0.9970966382951175,0.4473270113803351
0.05906856680835984,0.059843496467794334,0.0693948180397617,0.419160353872029
0.9254685411623915,0.19428481788341803,0.15626190488548983,0.45343143889837906
0.9460377442469585,0.19046379715076903,0.7627259706864885,0.4479375927361491
0.985779223865839,0.5056432726597064,0.15679203869804884,0.4528765016341837
0.7856413038911718,0.23287633669940835,0.41483853395467013,0.44958395158276365
0.9933020492632301,0.20452388318781933,0.7630813288038195,0.4479876117893739
0.08901040940898584,0.7379279242474955,0.6934577232928597,0.4202216008903113
0.11678770795505827,0.9179367978744791,0.27471135469096664,0.42306129420169486
0.9708356376094021,0.6096102602269368,0.6923235214136378,0.45708719881178556
0.28930031990420896,0.31238249977406257,0.9847809539970326,0.42024938639526066
0.8693065999841941,0.7834572147084333,0.15663694208712137,0.4231046154742386
0.9840457715613279,0.30431703464272447,0.5750541489568044,0.450364219865726
0.7767267001376847,0.08080675903893828,0.9970996640418354,0.4539788659345326
0.3937202935876054,0.05811131504930678,0.2843359292535117,0.5358188887540785
0.4713437944565957,0.8846872816462066,0.15515434310590737,0.4203777788108929
0.5339658106819289,0.5182304419594074,0.9313488242166665,0.4145245490032758
0.5415466913498943,0.04561396970874252,0.0681258179001519,0.4613075853181627
0.928981881649255,0.27107473331662896,0.06533990933460342,0.4559589641293004
0.8731966222191985,0.04803526014371769,0.9610284913046054,0.44925852828152624
0.340955600252835,0.018478104265018693,0.5874453346141386,0.4708724386500247
0.49863930067314965,0.6689537395000867,0.5777424645473777,0.42358942229239294
0.9590169062838437,0.136672479750554,0.41767405089580195,0.45105067903351675
0.8012923320166736,0.2682172142150278,0.414916895324064,0.460365941296298
0.9916492484610927,0.1638728300445301,0.5755330672460693,0.45099551504060253
0.9663287334437961,0.6033014794813363,0.1567782642366684,0.4576040967383725
0.819675323100309,0.9691901915144446,0.8838769316723735,0.4230625432247006
0.2295287541332577,0.25968562505126974,0.9847946592712565,0.4215745524782808
0.8742171772253738,0.13970376439196844,0.691158129807376,0.453121405961645
0.3564749805783562,0.7706424073513606,0.8285601733841788,0.4224347712164128
0.8893352406447357,0.989952474672989,0.883833891454773,0.4197294840050871
0.6538326293293315,0.1020126457952033,0.9613455339825113,0.4617386004464986
0.6824430517070108,0.48163198903029825,0.27172034280532403,0.48270261789329044
0.08895386416666379,0.2643440024546566,0.8899906440595122,0.4268420948418894
0.4585060730498245,0.34737350218583135,0.42632551507868055,0.4410959370547105
0.8248523358339755,0.06359142383803398,0.9971025642124347,0.4540583038962496
0.7022034681521307,0.08220099001062185,0.9282624666469381,0.46293860012728344
0.328670023431211,0.3616272570131758,0.1620834801224656,0.4223024049594234
0.7136576974021727,0.6442849088184419,0.1556828337230867,0.4234927170574481
0.19154022128528278,0.7555235028672875,0.27548806728506825,0.40309641688128356
0.7106794300862641,0.6850187227478219,0.9281708753474537,0.4237519845587798
0.002679508523515819,0.20992655136784805,0.9323835659869502,0.42682372039557936
0.9581061297496251,0.20321175308131842,0.997100545592653,0.4531400955909959
0.8258257676242364,0.26110217986526996,0.6900472536866411,0.45886829113565675
0.8900309819395722,0.539885582768417,0.4170898219028631,0.46042017510082195
0.9291754555364469,0.2213371707064254,0.884273359673871,0.45702732111891226
0.8920405817991174,0.5755861677884491,0.2741518028046285,0.5723507947532207
0.25339444381709314,0.37157487131774924,0.7724641745329126,0.42595263555536544
0.6722897285973118,0.17921381588167098,0.15537420073787253,0.4654159024776654
0.3086275936661087,0.9075817959756203,0.6917737624308306,0.4229217777329225
0.9627713079089826,0.6058458821413801,0.8280440360731581,0.46086473242502307
0.7775555297196651,0.6379438109145138,0.27330383330894875,0.47305122839048447
0.9866435068314534,0.1363456380127441,0.2746537013257501,0.45242746311241927
0.9813034055054215,0.62426248113618,0.8838576896651916,0.45764669493424504
0.9615358710247546,0.07575767541750957,0.15667374426062594,0.455698221143703
0.21742900337860874,0.49053988463099685,0.2832614049815243,0.42423254300917296
0.2994272085791378,0.13104053143829586,0.9847980720176014,0.4307088514852069
0.5573724650719514,0.9519900415758104,0.8279913842056078,0.4239920862105049
0.19634410060957364,0.11733218350566585,0.5869397509682042,0.42223581392344317
0.1159988731062864,0.585148104044114,0.28277050739154774,0.4261271216527004
0.9758950667111649,0.23213176371598906,0.9609124395096814,0.4534682759399684
0.8129734814096775,0.6081690773869028,0.9970357063318898,0.5528421462200315
0.7273376052507412,0.5348370510360293,0.8838485172607271,0.5083010614535731
0.9520987101434966,0.426178341913817,0.9281591081395862,0.46041001762655587
0.6804897220016848,0.21952506373297534,0.06510500265570951,0.4715956394237798
0.6178966999667892,0.6500060963405115,0.06500780963240667,0.4190153794045224
0.1467791923414589,0.6271323290689046,0.8351440301214624,0.42711333179156036
0.8091542484703245,0.8402997487872583,0.06554804138025846,0.424045013405036
0.33290062294247486,0.1728129146235277,0.7725628935760721,0.4266646276653712
0.6588790319057412,0.45674497788862045,0.4142596745309115,0.5037579509672171
0.46733980042910384,0.8651455505116802,0.4157501673679222,0.424748199524534
0.6377010550588855,0.12337068436388667,0.9290083436333657,0.4709727589997933
0.4636071834732835,0.08879473989631768,0.9633898609853051,0.6143823951003599
0.8326512967821245,0.45340104776537876,0.4153665545630567,0.46302180817933236
0.9740814922779588,0.12607435617702778,0.9837606062380173,0.4561627690142739
0.9977673010604443,0.4897171575192113,0.8282286165400222,0.46275567855124145
0.16632144607701582,0.44538303997120593,0.7725929761961637,0.4247909941423792
0.9516804122916248,0.6277261973923369,0.8838491915305551,0.45481591611390104
0.6944908937499372,0.5066084757504951,0.7613414077997661,0.4591282520235688
0.8344909260703776,0.7528322373095627,0.7631522938902,0.43662279059937353
0.9657770039028672,0.5220739480756709,0.27447273774634867,0.46025638014134107
0.36292040495396444,0.3892339112348159,0.427337943821098,0.4275758367224782
0.6215484757741304,0.025458087494552348,0.7640124444923151,0.45690131293719954
0.21645644747770335,0.1066660704609385,0.1640577887874243,0.43680657059859324
0.9620874263871155,0.6014344874528582,0.15674737856366516,0.46693345247237905
0.94380781624668,0.06029462898885744,0.9280800281533105,0.4596148979659114
0.38321939968031643,0.17408819889802246,0.889938793329849,0.46410697942440143
0.1388565340919733,0.991969921298363,0.9970774127666824,0.4351868683137985
0.9539824906537155,0.7680189801015792,0.8280129511279752,0.5653725502926131
0.9224610311802104,0.19446797300002547,0.9611376442624575,0.4664646239074661
0.9957730089738384,0.5102592303407573,0.9608825866271566,0.4639585845017647
0.29078080397324585,0.9017578653604268,0.41625667428911683,0.4074252109599605
0.4129344765157347,0.4963740037147401,0.835455132030507,0.42394705808477995
0.23591098229547508,0.8445146613434644,0.9609076273160891,0.43157076826057406
0.8165014638382063,0.6482389385562567,0.7618500598712451,0.4423958467832167
0.21553546197590664,0.08770329394133577,0.16406248448402866,0.44288406640242806
0.942957256048442,0.07591780453061843,0.4177178461572723,0.4612795683844718
0.9950023137918305,0.5132222814234307,0.9608780978773351,0.4652563790305935
0.09565396727004101,0.948205631215944,0.7633023963612179,0.43114398164301515
0.6904779824923414,0.15218364609315044,0.27219917469709176,0.46421789428217936
0.7774623440478255,0.08989694874721006,0.5735584029400127,0.46721527266187407
0.884570491844221,0.21268587427541993,0.41614404541359334,0.4649334566736933
0.9937378764445095,0.18952947478403068,0.1564507132939833,0.46323128173646094
0.7482277554733223,0.9443526073511836,0.9836136970760115,0.429814863208526
0.7279153293034769,0.17535930357496796,0.9281874644358575,0.46985667961044175
0.24349278755915593,0.9537544844109884,0.9970855930457105,0.43879860468442045
0.46181595811257453,0.08495269937640552,0.585011672221496,0.6152024489169479
0.86223563170893,0.6527143871458372,0.9281449624006343,0.524974872508609
0.9091933799050413,0.5784968275281599,0.5747568888019992,0.5119703245816553
0.9284602068871097,0.9512405922841649,0.9280640451522567,0.44204749260585746
0.7149141389683834,0.2527807860998159,0.8840148858334459,0.4771006256173844
0.05518110363235556,0.6706369314064036,0.5825037646114374,0.43538031966590657
0.07877081144002317,0.7442483096889331,0.5755066727361445,0.4366778915822621
0.2435036985915211,0.05197292553884535,0.9847977629976368,0.433047125273062
0.49676466230137645,0.9001016306112002,0.9280208663757429,0.4288368127918681
0.9609231669949286,0.5424159251789257,0.0657604500507468,0.4715927875958467
0.37479584760618334,0.28296412179211966,0.2826658909852388,0.4307231003740123
0.9859637944006742,0.954177213728057,0.4190505333127304,0.43474362562137486
0.39110030122358447,0.06208939445961741,0.9848261095771896,0.5401214327770331
0.09800270287476812,0.16088080041679043,0.43002499293175445,0.4276268209294264
0.9725166893147004,0.5618618677587055,0.5756966781722093,0.47173409680094763
0.6528389682909372,0.22065912933524054,0.8287912431246857,0.48595606335553126
0.746259147766616,0.26285997574968906,0.271717747808104,0.4769331774229222
0.9766000379890879,0.2112441321967966,0.9281063004780274,0.46446843981877034
0.9888097157388629,0.16046325757090235,0.5754920229002196,0.4652157216099616
0.9817840725709157,0.0464195768523508,0.6924649820150226,0.4643091570222038
0.7435850426461729,0.15791796728044608,0.8274027127190846,0.4723713040558948
0.785588763516629,0.012095987315262721,0.9838487826849067,0.4683087485292495
0.9805513612417863,0.5308684689657933,0.5757786156870068,0.4725145471744206
0.4935472934265488,0.9542026182148611,0.8836382107665993,0.42373072818896074
0.748414401338345,0.1934756232818596,0.8839631819269982,0.474151524144364
0.7971675909761525,0.07245186512366475,0.7624594352697974,0.47050035090080133
0.9411087861541928,0.35366603266279967,0.9970859758771615,0.47271698764293985
0.8278725276728562,0.8330226430407818,0.27442223906214813,0.43440401703812886
0.9267166863891518,0.7544063765989517,0.2750092507963739,0.5235252620730569
0.9820258896101468,0.16353512415696486,0.9837411341185888,0.46660819244323076
0.11188304522008335,0.5496786571038025,0.9973095099530594,0.4383734093775814
0.7263006091613452,0.15775276426045426,0.4151488295593733,0.47010134574235324
0.6862234558119235,0.36031678561756775,0.15448928067750645,0.6268197136649065
0.7680455169094426,0.3008858358510665,0.8840153274476484,0.48439072966210045
0.7793515816300084,0.7866707282921691,0.5755636721660958,0.42079214093740647
0.9773668553558251,0.7615848199932653,0.06620582604803608,0.6784787779635694
0.22626602255423778,0.9189188829816692,0.7632553541975241,0.44117383766577223
0.707136107808804,0.34335281090824266,0.41421922012523316,0.6189115252484731
0.38516355999022917,0.2976706568256767,0.28254404856755555,0.4241233120172472
0.9692929008730373,0.538386731940928,0.2745605896796621,0.475236828340406
0.9918363149454651,0.30240437523029046,0.06566646293163551,0.46837414703497054
0.15213464175612323,0.0845965761837073,0.8363223075854442,0.45249358515672544
0.22254848942887204,0.09405453834144126,0.28493595150170287,0.45249306820504237
0.9336885000826781,0.0541554452914166,0.8278497599726555,0.4673241913031117
0.9528261442701744,0.91037231557789,0.8280364972926585,0.43848529543188314
0.9393519202370503,0.7496572948162792,0.8280771869644163,0.5847646225012902
0.9248348024768206,0.03840692388335935,0.8278598210117383,0.4463036685667432
0.9532060593684198,0.6938414920630303,0.4184493357893683,0.5650816742272647
0.9491854325782496,0.8555517744062673,0.5750216946875855,0.4315564492918206
0.9884145063116817,0.22079169787919758,0.8278135130260441,0.4695397733845478
0.9923390035180017,0.1876318173883833,0.9280489980688916,0.4712212551824363
0.8485395209297161,0.29668627591452984,0.15486397850145275,0.4566403012947676
0.4640055974396275,0.8911790823058414,0.7626708276175005,0.44050023522088416
0.7792855851067563,0.3081005267503633,0.4147133691674134,0.49470778434595075
0.9979857764325496,0.48277245201599456,0.9836729228277142,0.47164884697324366
0.3759682849762731,0.07851610264491914,0.932401092719408,0.48200437596924967
0.9776940557276976,0.9254740894050253,0.7634784992170264,0.44411626628585993
0.6727950240652885,0.9678425158648847,0.9836267708303884,0.43175291479388433
0.16308587035064753,0.3258539374291607,0.42904424987943157,0.4429088757326705
0.319286423122312,0.5628412059043106,0.9848045046167692,0.4406599291891516
0.14673464939990305,0.3160422183702517,0.16336014108569635,0.44392476761591715
0.10680947905432557,0.8732917687379915,0.15638270888209296,0.44735713769912655
0.3602361967558258,0.29543271718916175,0.06857033681833344,0.43482364025156867
0.8719826247069948,0.28414711840913026,0.8840861632044594,0.47237783755799617
0.7494822299484359,0.5557505712797318,0.8839731899844534,0.5522216804974465
0.04360339597372001,0.3560961816812852,0.9847670123920055,0.45448732044552326
0.7089028430086999,0.04705605261145202,0.8276871455176346,0.47880806572146184
0.9783207436046826,0.43536662627996847,0.5749914901721874,0.475721348860868
0.9218781364392352,0.7547758820309579,0.15689798310655145,0.5129991787417166
0.958000759842011,0.044040221876890114,0.6924281936378882,0.46834663138143
0.2563614058908687,0.06727221194039092,0.9973186719133402,0.44765959335253197
0.6877735422183411,0.3294695478052641,0.5720562803648881,0.5932896421468764
0.9927623674449,0.1729041974414251,0.9837192746161194,0.47270469053903286
0.9808529729460296,0.7117622376025924,0.883850967620983,0.633537273563702
0.8597778122990122,0.17117014814166173,0.9281779358113821,0.46536813987879017
0.6465896318902228,0.052181956117576096,0.2734483685941015,0.48155765252323796
0.5978993698649457,0.12692487648619394,0.886628472045859,0.4910811015033446
0.9315350487247039,0.11082423672609376,0.9282500113790125,0.47419973825750183
0.7715120001007849,0.7488282677556967,0.8842669638756508,0.4422194378511535
0.9613762718066127,0.9895960264896327,0.27546796123862877,0.4325275845432438
0.6881688279336323,0.6954505379098603,0.41587089512475756,0.44149915751463453
0.6089556440498441,0.10546743313421761,0.578042010223016,0.4874577972027251
0.9323486012185327,0.06056135426345485,0.6922564761131615,0.4729889687037035
0.7928136905990347,0.20963392506307943,0.9609997432218524,0.48292949633968757
0.8653471592067222,0.21599284060955923,0.9970985476804981,0.4792967963697109
0.8650865140332277,0.08364600227760093,0.06562329849601521,0.4784836905174815
0.7977890659967694,0.346615536887242,0.4145319926369318,0.4885773243336447
0.9794320320112053,0.19695581124754627,0.41765184605118155,0.47485410437858283
0.9677284377521318,0.5362699637237195,0.2745396895813552,0.4802372239250196
0.8687217545453904,0.23860150744106204,0.9282970122211277,0.4827566902459518
0.002238235910198433,0.6867762250220196,0.28263213436978507,0.44932434211374517
0.9065697973478674,0.21967906629762105,0.9283576962197636,0.4797019664585996
0.9233647247065048,0.37559230968928353,0.41642969952199055,0.47944545210116146
0.9963747727577016,0.591693112539412,0.8281733178333649,0.483889152225363
0.40569591968771646,0.028287772618868917,0.42946450455035307,0.6700798050647238
0.9927689476137768,0.24704173094742582,0.4176230507226951,0.47629505071342704
0.46809808273153375,0.24635866757151154,0.2821642865718602,0.5539009571168558
0.09620387871143672,0.395452395941244,0.9973158326677027,0.4485313471159202
0.919229937911736,0.15499856231996195,0.5741800046044192,0.48505587678721696
0.6977289164525293,0.5086101151506833,0.7613445567569167,0.484603424653046
0.018935014432607193,0.8930923144396942,0.06569531535757636,0.45004166276654434
0.7039189068115377,0.2050050648387127,0.15467561620602155,0.48609109660324334
0.7904452499614958,0.6580237821015883,0.8840765930957101,0.49109335464706827
0.9198414317629435,0.0841670015505057,0.9609975255209353,0.47876991472570896
0.9650927137451689,0.21636732816996848,0.27412733224777736,0.472348465165892
0.9369768471669673,0.03235820796690729,0.69254789853549,0.4730910778574458
0.8794994759446535,0.7736293618823739,0.15671380357162107,0.4517762718684024
0.8205943846920436,0.05071787524638901,0.4169524327279432,0.480337918966491
0.8864219076173082,0.03181243111737112,0.0657167706485526,0.4733404351535469
0.9374459962400906,0.6757875733349289,0.763411785878076,0.5813515235019817
0.6508563941682947,0.06141110148960738,0.9611517904745356,0.4876334177340018
0.999955375816763,0.009605992132047847,0.06622430425918714,0.47700407434170106
0.9945059957743883,0.4821712070898306,0.9282609900199736,0.48086065814776596
0.6580466784964919,0.05938879436918948,0.41666303244221414,0.4870940315104597
0.2996925142643463,0.3241124380576326,0.42809677092197723,0.448552501041252
0.5063673090234337,0.8054322704967393,0.5728727971432875,0.4474459960376807
0.9117271015312208,0.11825566952682773,0.41702299039315915,0.4839112735928661
0.25920203378854867,0.9736010548444707,0.5765387894649124,0.4455187863701212
0.8208467142431424,0.7798098215070387,0.9608760645987144,0.45674690541684515
