r_1,r_2,r_3,r_4
0.7964655572482432,0.09614402074501674,0.4015014472513834,0.355053129971974
0.8915504572733584,0.478518220481476,0.12387218469239633,0.3634425512068836
0.1617570089061469,0.5153670396259362,0.04836151596483672,0.32131281971949455
0.43566373938498754,0.9983059256479216,0.1667926766857358,0.32501423043210115
0.9870831640350062,0.5248737670822725,0.49990019893679843,0.35534361393156183
0.9991643848148485,0.1241676039941012,0.7956706930111792,0.34917567531648064
0.24333006580212507,0.9535462134305341,0.04477810381443287,0.32715378047250404
0.9654852656325279,0.7714653605730784,0.901251658570306,0.4455672258620971
0.6948635535551733,0.3868618424118536,0.009088227065712252,0.536726326046668
0.39339997575900204,0.30613806212276773,0.7246757792419329,0.3086179351331873
0.030757237815696573,0.8731401955287649,0.04498665498265088,0.3276275118673727
0.6108135298324042,0.09511897148777827,0.02223513618335844,0.3645011837480381
0.23416310778316013,0.9089812103800203,0.0091459218674916,0.31560342953579623
0.6694710056970055,0.6542533655508254,0.902310810309178,0.32050730946186157
0.7650576581631271,0.22559095285189532,0.021667858925524097,0.3547930928930087
0.14035169529449187,0.2975326743632951,0.8002585022974368,0.32525194284946146
0.7740759098296571,0.053258270123747224,0.9656580526397586,0.3547818663665611
0.8094695933379278,0.054399819243347136,0.08471449425019348,0.3538321821598372
0.8730737927581783,0.12966759122881172,0.3998603918530876,0.3531427543172865
0.20105265103069953,0.00011405013381611262,0.799341781827864,0.3241514957124807
0.48518908229597113,0.012344519744322772,0.0483921548630325,0.37810180844835073
0.995046129692997,0.531336168586442,0.7125615130888179,0.3571001100824495
0.6319538612360696,0.4349344478897172,0.39848658773306106,0.37802166806875603
0.9865981063332824,0.2699190040464161,0.9651627086915489,0.35172587273465233
0.98135132768534,0.40025245559911954,0.021763441504338645,0.3544458602745811
0.26340522324139537,0.04519589477191316,0.7998847768289857,0.3270831839240317
0.9839563113814384,0.7523704303041617,0.6108163299520849,0.5516695220681693
0.19372299900000928,0.8900592614670172,0.009178121229580727,0.3253395081801178
0.8803001077266217,0.06590013624994558,0.021889924754222856,0.3527589325244115
0.8831458944949839,0.1085765584689517,0.0029682632458875456,0.3549959665101983
0.9318115287850661,0.7663169261459473,0.8532619521541086,0.37706202827442536
0.6618792858752914,0.053547237769629684,0.7203314365315322,0.3607713553120729
0.3399396208723672,0.4444019285049859,0.13257439387822256,0.3324741519192099
0.9868071335506715,0.9900346892735344,0.2998680596176045,0.32538702459581664
0.42994773934472175,0.8188749425225494,0.08397760315306121,0.32636589040309644
0.7069520202565108,0.22996386607136157,0.021679626128865988,0.3667294752068572
0.8455781466811799,0.231102966737725,0.16854240910255952,0.3667576107221741
0.8442079773741676,0.41887116938688934,0.9023037222356229,0.3733606984968802
0.7860972226163506,0.30169366924201224,0.0451104835309974,0.3742297732690977
0.9706362110493835,0.9014210603664947,0.4976258377695768,0.3259699601912335
0.89403469662123,0.6504184037862429,0.08349390300507535,0.4939234785949777
0.21804237521776298,0.01023180584831237,0.3128678410830507,0.3277217388406322
0.9606033726830615,0.7668143411482006,0.044678645278564584,0.4501678144917669
0.8378986121518807,0.015807690045784344,0.4005583470419369,0.35742603528883865
0.09303196849800709,0.8924965206728931,0.9034735193225681,0.3298674436777239
0.45916427060763926,0.07640576188630006,0.048211029085006435,0.5080578727452236
0.28481595343834826,0.03641520954303216,0.023600441065196733,0.33448357334420953
0.7487040539538011,0.10467951979338058,0.002965241943691008,0.36431489175803417
0.9655760073628856,0.13996859590075397,0.12599489434085687,0.35544477796536783
0.8901449977948495,0.12051561933074698,0.6219680181135697,0.3590997838035916
0.8409637576810557,0.7913391581095204,0.009175028403652388,0.3289448570172278
0.8051137805764437,0.025322079639176383,0.6229673071945526,0.3593117451070759
0.05425805054143314,0.6885029744142357,0.3076107257727675,0.3283869507607319
0.9186102679408363,0.5147519013346644,0.30056221961695123,0.3716652402219481
0.9475619721351927,0.34707782991705216,0.7181791795519312,0.3621656630250356
0.7490125239029437,0.957353949607509,0.7113763338198864,0.31741521389480626
0.6744755370582755,0.051091050352791795,0.009238317002584092,0.36470458995180516
0.11976851235845064,0.9875296727982364,0.16655724336061087,0.3350550265582048
0.26770126050091375,0.8886023666151696,0.08400650411452144,0.32749363197977654
0.7901421691987398,0.990834420019062,0.04505878463938173,0.33092283006182155
0.9689609989012327,0.5735426859454019,0.12461153141859689,0.36336030316421003
0.9345996694858345,0.017202062815285107,0.9650874169458253,0.3589657491145182
0.7256805168485908,0.9842710844120032,0.08351803906417236,0.3332267418210063
0.9046850744688612,0.7412799103384541,0.22379506029810378,0.36913816738093536
0.2187955374906036,0.9896390018014181,0.1248747412043236,0.3325661800576091
0.05016536888795399,0.41492427997901316,0.23484083761187724,0.3358345933535156
0.7265096024853185,0.15899743374200684,0.16859686022355835,0.36453187026870276
0.27780768052412114,0.7858965268263823,0.16944176601323754,0.3349402964557064
0.8211047133593163,0.621684972795672,0.0029253706607617154,0.39452091923916066
0.7094543453328188,0.14846419740524677,0.7220112189932445,0.363888958488939
0.8234559988278974,0.1377808071492605,0.0218348015977086,0.36319308683021845
0.9482356327460726,0.5918530305188878,0.3937434002992727,0.3743490586500036
0.3113785810434251,0.002687708250776614,0.7233403723066449,0.3446438790536711
0.22522169630461547,0.08034864283034568,0.003288887023894604,0.33966936178293466
0.9192611046375379,0.2670588850622302,0.04522029645594524,0.36831558789831764
0.996123938214169,0.3008666676657579,0.9652506223704584,0.3611243448452008
0.9603600145630321,0.1023714851871023,0.9653828043229455,0.3608574714512199
0.5391965978074189,0.16167445346894732,0.003169717471603967,0.4917547654110661
0.015210175138409944,0.08931129146982089,0.023703163477528922,0.3432656195244479
0.7322156382476788,0.28976211880680647,0.045038514495058336,0.379139361847978
0.8349461703122197,0.1417344465378642,0.622998317191346,0.36332723551844237
0.12313878182317692,0.34094685084604975,0.17561025920171475,0.33358556526157757
0.8090395284226513,0.012904792303534827,0.5086331185201812,0.3626207309860286
0.8038897354406823,0.20410153036219233,0.16804277622272817,0.36891403200391987
0.2659239510727506,0.34882981006957575,0.08947688303659725,0.33440694617459465
0.2523878774302878,0.5501509848017111,0.08943135658020485,0.33462319949458513
0.9112459300037671,0.05761446248358131,0.16755817293366773,0.3526570595511391
0.9617291153223196,0.052926589814384466,0.7960515938900093,0.3657717133189588
0.20249061998602433,0.21679595619357844,0.7247538202925448,0.33028793076215107
0.8162843295200595,0.22368864995934373,0.3058437402980462,0.36936712277365147
0.2747245362032978,0.2962997516376952,0.0894920202292074,0.3351809548361356
0.8035157197295973,0.3347039472438991,0.009109237170381085,0.3746453397109366
0.9801325810024581,0.03945834028655504,0.045396502750362305,0.36149271819796186
0.28003410252409344,0.044578745129857864,0.010117138034783127,0.33952263887649303
0.3257503113882505,0.8348154011910507,0.9649851745628512,0.33834509091582143
0.9975370658910233,0.5719957706400018,0.9642204213247079,0.37175951362872184
0.6745077698360735,0.1550504960938028,0.5079551851742142,0.36637872638981156
0.9844335991648392,0.9434607699766239,0.04481533648513996,0.3364406453047427
0.5605588185737987,0.9493435070722569,0.9036226479358814,0.3355235935863282
0.2981467276604192,0.8995345526381071,0.22542604788180728,0.32754412472216604
0.5247091745975508,0.774379028509853,0.16720703804444406,0.3332721281669786
0.9829563491035972,0.94175415412499,0.998625378924397,0.33689785931540234
0.03685872552115177,0.25735434162513965,0.04848397104170593,0.33965639827197963
0.07815391250705667,0.9380685821323302,0.1661115381519206,0.33885705507179475
0.8534264268905015,0.33655666937244216,0.9926169029123156,0.3691370058644275
0.8719837747998856,0.5630469210824975,0.9986480919771582,0.523613755505923
0.8494527878466971,0.2687228735075135,0.5081901452292283,0.3620605068576393
0.8255989749146413,0.1446883595781533,0.04525894919917806,0.3668550405245664
0.687060064288895,0.44438162893323174,0.9030469514061971,0.45197544712372384
0.2018101695027283,0.3988538259782163,0.08950086514270808,0.336486298527947
0.9737893647653891,0.45494533884960414,0.2254289550467782,0.36767294823381846
0.024066811364209437,0.882300940647657,0.0029413830561116185,0.34039177441403046
0.18742502099076527,0.3278219725740856,0.9828538322989879,0.33877791156541937
0.30597790720868406,0.19965455845487207,0.003262574838735694,0.3391227556925614
0.033769954062278014,0.8974035940099989,0.3939833615444309,0.3465509980527724
0.5087571885784318,0.7656037547370147,0.2270687469478628,0.3307446134197558
0.8678240679550161,0.1022939808934486,0.5082324945918387,0.3708190789407157
0.6031841813504986,0.24494548887644335,0.9988257203689336,0.47846855041757796
0.8283681990726492,0.05349072275509,0.7978992305998254,0.3678872460057283
0.15551216599526846,0.8104527935593954,0.992428301203907,0.3401727522121223
0.5304339535374339,0.10581361304136266,0.513297603084285,0.44406765701306394
0.7838640521963401,0.1485259711616502,0.0029657169064651926,0.37771110749275194
0.8367513469366324,0.07975902726300031,0.940887677910994,0.3686789996959996
0.8331095217294193,0.9240316390941384,0.22375140161998827,0.3390826977924687
0.8707281356607625,0.5677697404946166,0.4999147292072988,0.5462837074799209
0.5092129813842539,0.9067465658441044,0.6170514450765321,0.33780204089439075
0.908024469644313,0.23431592418449637,0.16871432823970406,0.3730772772400399
0.6834636905754329,0.06525339131050578,0.3057244506559304,0.3741854405452339
0.9841992202278733,0.0900414642223458,0.9653449500449961,0.3663811435156455
0.8659922817600533,0.4646955613474172,0.4995797384252408,0.3778915677699679
0.4977473335530121,0.08144226871416443,0.9419752394673493,0.5121368183432455
0.38130432232922457,0.7244806324534112,0.02217833823731098,0.33486216343129316
0.8809828627058419,0.19117052311268978,0.12634404557827628,0.3700021208662474
0.647189094823499,0.8495314565164355,0.7152816472516537,0.34191896290485035
0.8908856016823135,0.569439950693816,0.002933267513875701,0.5134958414302938
0.9923918045520612,0.11044650592443507,0.0092885360565965,0.3673404714568483
0.08750583062653075,0.6358185887691401,0.04702575401042801,0.34464987882846304
0.6716460066438155,0.045102877107921664,0.940530391221303,0.3727765038742357
0.22743569497553023,0.9430167038813664,0.9379001472014395,0.3471187735157206
0.8867675859896679,0.06778487649529762,0.02188070196571228,0.3674277991899087
0.9633761618106255,0.17500039494645592,0.9404385988561635,0.3676349958258982
0.20347034918750526,0.813410147534236,0.1252493952830921,0.34149940242362564
0.986047268391895,0.10124092931673075,0.08462680708679098,0.3677609720662048
0.3869888066511252,0.8599726967176937,0.044891649020180516,0.33377770605220114
0.8729661048484121,0.15228565252520376,0.5072573755069807,0.36832549358832356
0.959238535030497,0.8610603461129834,0.08286267388783114,0.3395203813476393
0.7904041380407019,0.017592952803304928,0.5084807421976688,0.37074938089476533
0.9689688602083676,0.6418877398244474,0.08363695444765615,0.3828479802171973
0.7665950480228104,0.5119442133160277,0.009045719802567204,0.5724299159119476
0.9984651115748748,0.44604518275958677,0.3033518004133393,0.37182091256221944
0.2211994660805171,0.32310806332756936,0.5145930796981588,0.3413070429255624
0.9948683166838914,0.24510774552150938,0.3030619367387199,0.36986787275515737
0.7015138852239297,0.2143354499343549,0.08447000680567147,0.38017413936199546
0.7452792804154229,0.22117745513144893,0.40066062650621614,0.37541655672805346
0.2611471476739534,0.049348353044043135,0.6262184180858062,0.34366530557350966
0.7634085732422843,0.22756729348761948,0.8593055426974013,0.3738377367780206
0.9988773761699526,0.15672411241412976,0.3974189282836271,0.3699674446155872
0.9641256949696091,0.09331035001907102,0.6204922698514687,0.37125224722664796
0.2966285138073695,0.20941881858108183,0.40856387803340144,0.3470606734950132
0.9160739437071316,0.13948796134541072,0.009284220304439835,0.37646382073529155
0.6565470594681178,0.10625362894276658,0.8593324769669209,0.38002130689266095
0.8450003747015216,0.5621127140419732,0.04451090789117563,0.5546708658253696
0.2793011561086178,0.7449700823788826,0.31046703499434514,0.34571113581382845
0.8539480719585557,0.5188206448599292,0.22432355676252777,0.513140369424346
0.8971991980124463,0.17188199220609468,0.04534661649163728,0.37329089740210214
0.1851793411318921,0.18141268206020428,0.04848855790319412,0.33875911429118993
0.8090896789856022,0.22949104793213307,0.08447315453775442,0.3778681600809221
0.416344297134372,0.822792673694719,0.39818875078812394,0.34567346503253715
0.8760877695602547,0.21790649832726736,0.009266982102914946,0.3771322879915223
0.8104878806929481,0.24929518258522707,0.04514549482631503,0.37885581369759236
0.5727310877784202,0.09472256140138634,0.17205310824892356,0.3888783527077131
0.23474608416445505,0.005871235138231489,0.0032742881589276286,0.3433874014430454
0.2542231175810347,0.7836621775668061,0.4021562012274322,0.3445021821120306
0.3632856289408812,0.7870601315700613,0.9392696645376251,0.34425970474140666
0.6592299732152552,0.1978222159502048,0.7219493465530126,0.3878477984762873
0.8376411800134799,0.8490961583758192,0.02164123259537881,0.34341557566632647
0.8971726798628135,0.854642838048585,0.1236343531797449,0.33624367905595987
0.8169847152282684,0.2924718578046415,0.6228109527295633,0.3785290486720933
0.6801069225184738,0.01780152466783016,0.9059523779720989,0.3785886995972633
0.9964060486377487,0.1920273786498341,0.9651026489913695,0.37472994391716224
0.966078921913862,0.06784775244728185,0.045338813394425616,0.37652005971743724
0.6262805685833405,0.1409920153750026,0.22891789350728914,0.38404026122035145
0.6766106037555499,0.9751415942721818,0.16565294858881094,0.3457782723055931
0.3645849318700085,0.19154590663515944,0.23629050097741033,0.36288687896925514
0.06967018342620505,0.6496768564042625,0.022809631696008702,0.3472877491172733
0.9387350635732351,0.09541774237094448,0.9926348415228445,0.3766133019039166
0.6070441747497364,0.38366862553296793,0.40269258619736503,0.44767880431738594
0.3043627390425721,0.9850079481214192,0.9818554628772352,0.34771087724482336
0.8395670157379621,0.026315528821239057,0.045422615926280725,0.3756734500779076
0.9765550477550599,0.6338128459064943,0.0029464690697920586,0.3842429505838414
0.8262317121358665,0.0015475368516586793,0.9824292111575513,0.37580225527458044
0.6618208527217404,0.633722812505603,0.0029107697704761487,0.3451416807424751
0.9709025961506756,0.2414486562390716,0.6201673986567094,0.3720578679698197
0.038214282318879474,0.8099849467423074,0.9987056917855948,0.3522838652209777
0.7725893629114939,0.08896755359262062,0.3062616002027516,0.3806658315559883
0.2716580016215077,0.8310629163192337,0.04496483381559256,0.348121785235427
0.7718375919400449,0.07996749659385431,0.5083081328098473,0.37956992882726753
0.1387440961186757,0.053280084350087124,0.5141510508127618,0.34923086737611364
0.5403761865106731,0.14535612303830117,0.6262332208528611,0.5173250972438487
0.7940243438080019,0.28711491050429994,0.12619126621097262,0.38768438019566176
0.9207229507140334,0.4658303064826351,0.9638855363356152,0.389197521152096
0.7538247806164649,0.8754118138093373,0.045033460981568886,0.34668177854705784
0.24916325483379878,0.05256675893962662,0.003280226811653054,0.3479224933841021
0.362692064154939,0.3024454849458919,0.9418866180093488,0.33464253779067604
0.8977009638052162,0.5375883597977271,0.2239900863904968,0.38127351044895086
0.6830015305859416,0.2917292294018184,0.12608825693751313,0.45428256817538526
0.019270592819747676,0.9617586646135282,0.9922615252843127,0.35120347838253035
0.4857404166485363,0.6048020808634055,0.0883408764364663,0.34777992423103926
0.6927341201048763,0.14665470888598311,0.08455051118813701,0.3789907755060744
0.9507123270609079,0.5988771704914218,0.3005062680486598,0.3914880555090807
0.8564287734337485,0.046537430146672616,0.045374705452013685,0.3792600026337735
0.2868278086106142,0.22853088521657203,0.5147317745793747,0.35336244291721125
0.21230667530640085,0.44440336624018756,0.08948120053910287,0.3473170876748464
0.2622332662439526,0.4245135151011198,0.9421793287099488,0.3505749048972145
0.9909967254384606,0.15109547448805632,0.009265320670109971,0.3762903424819741
0.08775543738851474,0.6584936143814616,0.1293194370634881,0.3553023450449085
0.22841687703627317,0.41306065878809844,0.5152099798267281,0.34782808909465746
0.2359472314844701,0.4552080898974226,0.725027147037212,0.34816067867532746
0.13226737362327085,0.9919490149046652,0.9395243932108919,0.3539484201403935
0.9492632506532368,0.7750115100900551,0.9986151411800562,0.4336961631197
0.37862557257074336,0.32964089612902864,0.942072885812573,0.34245788384744563
0.907577680914976,0.19993119207303597,0.045427906192876344,0.38254424915317076
0.7971650896862664,0.8619762162988548,0.16633709451692424,0.3475206638797885
0.7221284682348121,0.34443718693596587,0.7948041954341484,0.39132792912330766
0.992103119854047,0.21327629112466523,0.12568238118621475,0.37800790749494273
0.9818991726813137,0.494877548553199,0.9641317532184879,0.38334000055213735
0.7838774463994715,0.20891727190682463,0.9926734375259226,0.3863340552904455
0.981640098294482,0.2326153700217733,0.982088717196587,0.37874229593059316
0.7086996722572138,0.6509171207416758,0.7109326205371468,0.34879040357531854
0.6959075016544267,0.47315211446472544,0.12405159520829964,0.4436669263396913
0.09269590513025157,0.3008476669043601,0.40784414420842646,0.35072202247730944
0.9261925505265848,0.9909979487368411,0.22319363007167092,0.35803017077156335
0.22789696659172126,0.6459622726932893,0.9420574876143163,0.35034741895324223
0.9959894644824239,0.4159210504740252,0.12547037263009006,0.3774288873929321
0.8254381078612967,0.8631548651638313,0.9815922366573807,0.3487268088678037
0.3307959574350156,0.4900107935090908,0.003246158045925971,0.34966717828331706
0.7842764429237192,0.036836764562945414,0.02188006401743903,0.37949203470572485
0.2529152350977993,0.9734514107473125,0.22352393128465536,0.3486293784665444
0.7595117096880298,0.27746645017437865,0.045115396453777996,0.3906080769482424
0.828754405827015,0.002539500261868882,0.7219421173379303,0.3804429733949632
0.3458072028404226,0.31836587708165215,0.4080082205207373,0.33744850957981304
0.8854893845512376,0.025245670136042897,0.39869721949141185,0.379811749945395
0.17142139355092276,0.15212607364430658,0.17600533723360964,0.34792863846801503
0.8065597285146309,0.205266472748978,0.16804243994424528,0.3870026751578061
0.40723562181301337,0.9469816401582799,0.7957613106741722,0.3442321155911011
0.7650271459934473,0.008781566290447863,0.9062509584104189,0.38313402523497614
0.9520029693948857,0.21651407769402528,0.4000551514922438,0.3815330452783978
0.8722401147853626,0.24821330126035462,0.12630873773197226,0.3849155754302294
0.8799425973925337,0.02537105533126408,0.3990274482620979,0.3814310126823771
0.23008749111105087,0.2483032340115359,0.1325351024961249,0.3525169264462747
0.9106864980263918,0.7145778660618823,0.16576913607098923,0.4551076052906449
0.9941638467552911,0.5631814447634736,0.7123129171984812,0.392551467076159
0.8971625424975981,0.7436920691745149,0.0029420773967042133,0.38769399318257897
0.7153104961070115,0.15645182541599612,0.721892343537038,0.3850757422090461
0.3703346673494683,0.32131910111365763,0.2353651464218457,0.32886673086895274
0.9930037457893579,0.11439111982873987,0.0845939177433951,0.381535598243345
0.059458464532780995,0.6357298007670462,0.722624114312789,0.3557595557532393
0.014579023680579475,0.8292956083794192,0.6168823036786028,0.3568090882790294
0.4159575599917441,0.0812999182754583,0.9085185827228451,0.4954901883554589
0.7158899756873236,0.5485673089074459,0.021362601040761164,0.3967795839662366
0.3612378697515071,0.21108428647052832,0.4095334074138935,0.3554927118860146
0.9786336118183712,0.038254153151521364,0.009311071672931234,0.3817510289314261
0.9907009775639167,0.6065512771171355,0.9986343734980869,0.39211664496770054
0.8647146038975494,0.6642019325278157,0.02155944917557981,0.4271723886566679
0.36836048717178166,0.012472780669412408,0.02365665535917873,0.4539037368389178
0.9646705017862311,0.40982320902007596,0.9651931224146683,0.390268116235496
0.09885722718450274,0.23477355085461016,0.17530362063804497,0.3550328005019268
0.46003301288558424,0.04599086021736561,0.08929870048223917,0.5095285548406909
0.7606700275303183,0.26447116475965887,0.30661101568329807,0.3936852975141808
0.8475647341273158,0.17856763394357986,0.0029445471579659893,0.381283157614252
0.06336527123905725,0.11783429672131294,0.9413428621428128,0.3551685816100125
0.995001921040983,0.8994900687341456,0.7889025106040604,0.36049404228408505
0.8709580514483914,0.5980852767979187,0.16574281952102515,0.5774955010165278
0.1746112625363599,0.05011952644601357,0.003297747652746832,0.3528868606819186
0.2052838065747726,0.01654728151180492,0.9418840331209725,0.35573885275551576
0.2541143394686311,0.1481360337040995,0.0895669827991496,0.35621676943633884
0.8028557894472939,0.019799422617018395,0.5084838500200134,0.38613807302279674
0.8651005087365757,0.0732167365357096,0.8598763164188888,0.3855603691049418
0.7375697999840307,0.6941340905754372,0.002917706862117819,0.3551775294476065
0.27710912266163834,0.5301928917454027,0.7250554196629164,0.36060034115301565
0.6957398193369372,0.5153307368010266,0.22389491259630692,0.3934349361634793
0.29704516594551617,0.016389206876476766,0.010111903995963812,0.3601447304888089
0.02545331769607723,0.8547306929093413,0.9645722218887927,0.36209504514189494
0.2735903678450448,0.9124063257562152,0.22463827312267654,0.35164872259973384
0.01677883277514852,0.024000274372256714,0.010166163187246575,0.3614476742968134
0.74863823899971,0.5999335119342136,0.009085801743987409,0.41094141536628886
0.1995299222043773,0.369717520212911,0.048346000662098355,0.3574695475822737
0.04551441149575228,0.22463812516806442,0.010124484687301647,0.3625929708446306
0.7551828855110904,0.6745948184290568,0.009094273247937002,0.3673896986713768
0.9853575513920309,0.12048579896123478,0.30395441381847854,0.38588021081428725
0.5314032773495465,0.059908178759957034,0.0879661686369294,0.3984586028454695
0.7869730227074014,0.3568146227865019,0.0029041265467259986,0.39921653784330297
0.9673170369660421,0.09624649963281064,0.9653574452374424,0.3872474598192541
0.9826945375283628,0.5927136632625879,0.9641612488510501,0.3965466264385654
0.7832598503727425,0.0649634139512558,0.7214319495923929,0.3911202456997106
0.6877352175607319,0.29891471932147584,0.00292817947742759,0.4554538812781881
0.19339848178933036,0.013660365205968215,0.7997741513699957,0.35726539583479155
0.8712790016857642,0.18258692226056455,0.22781231143392425,0.3890693185727471
0.9415481183741491,0.30933478312947793,0.009204610865748758,0.39081601960396284
0.6194008102318936,0.2643980213393778,0.009495770816780732,0.4792966631857984
0.903711464778829,0.07260015836044949,0.08465265415267852,0.3894945247906381
0.6071105193935383,0.7843630047458747,0.16680420729569773,0.3580062902977296
0.783287292825528,0.17596214795504378,0.401571522515314,0.39912776166268066
0.9879703435585679,0.5702180135403306,0.6128906642896875,0.397424821977398
0.34472185923735044,0.7765212603237989,0.2261050516296643,0.36089745911537274
0.07596920021246374,0.9373681591823966,0.00920704936082016,0.3641967699984623
0.8269110573770281,0.05534653041014448,0.08473737421325722,0.3908466341703844
0.5005176517710126,0.2827153949681012,0.9077312128961394,0.45901036477705554
0.7662941442701097,0.29316914304817515,0.00919488559721636,0.4047313200242428
0.9249676731675097,0.32404894362969183,0.0029508090040668775,0.39750681725864273
0.9348946819019506,0.012583195013386528,0.1673367690000555,0.3902974499407291
0.8063732341359564,0.01192414263925897,0.7222056217999475,0.39189164146093663
0.8895683866136783,0.8576879113332125,0.002946879378269885,0.3547818917497862
0.9938028484513729,0.6901157459864702,0.6119782841474574,0.40978210111785884
0.6017495946680695,0.3451479469473163,0.17163770112536716,0.5152281492970858
0.8761306610365581,0.4682295656169548,0.04446950275783817,0.4072088543402023
0.8861803959198493,0.016256292319020857,0.08462063458898143,0.39069025506020627
0.829170370980473,0.0953124220064736,0.08472683987122703,0.3960855775683487
0.4320581292271346,0.1531842193773876,0.010061607029870656,0.4649022206334978
0.3317438420746302,0.5492481688696795,0.7256042508697365,0.361440093249326
0.0816063018000616,0.6317650089720739,0.047025147838786883,0.36583149380727725
0.21478267517192048,0.07136008935098273,0.13259278300672908,0.3682813721224946
0.9977587717246653,0.12270118027759842,0.009280398594434594,0.39053477912017687
0.8966598514441783,0.29026204744731676,0.0029596858660162133,0.39561208874287107
0.8555127138978688,0.32349665382033677,0.621177305005497,0.39389712665549403
0.9976310871851847,0.17428401890984224,0.8576653513708963,0.3919427356520735
0.3288860449524407,0.26449765264118064,0.08947728924588182,0.3614686622404456
0.8285502938212161,0.2591043154008352,0.22805148683268356,0.39775658662785074
0.909694291237202,0.2681906774635408,0.002958200557866925,0.40229786103654097
0.9350024398721667,0.8860393089349256,0.9812990918789284,0.36214742644442716
0.9902292241541288,0.08897984895565243,0.5057892784734119,0.390945710014709
0.9188964734032449,0.5334820177662134,0.9018301458416121,0.4107424192601331
0.8423603333721924,0.022775089495332385,0.00931240482438057,0.393233549851445
0.9492548849209075,0.6679113421214838,0.0837639851554453,0.5310364931926503
0.3704213274266976,0.7208732799920329,0.858544202938222,0.3615059067200159
0.9553668630500056,0.5945964031394757,0.0029421417432992053,0.40648187816059517
0.9132379452925732,0.5360618772116775,0.6117953749695996,0.41683541965663357
0.9824925810921091,0.15960463830117805,0.3038424016307708,0.3927226040903968
0.08130274164175703,0.03527490614187143,0.08961316279258172,0.36599093900799085
0.8957889432534129,0.4108872599570705,0.9390482942578872,0.402712950052416
0.997433785262342,0.2573476313393664,0.002957729742452176,0.39334815759050956
0.1849983795898859,0.11383673995018131,0.0033021211649866397,0.36046318825512924
0.9850873903081823,0.4908660194946343,0.1658183131174131,0.40055456326894956
0.8714252471386288,0.03360367911518735,0.04535191698974195,0.39224314207438926
0.4367460442529223,0.9527729935668939,0.009236134263796424,0.3522753074608813
0.2963688617539176,0.02678986197833122,0.17528337552191467,0.3690029337426637
0.8210000474151113,0.873482283955671,0.00918811032626038,0.3631631935312525
0.9457331132505498,0.5848084979474961,0.9815386948573298,0.40786858151068633
0.981236045004193,0.8440263370424768,0.9922972736608895,0.37795887218259006
0.9466472007678021,0.3240805609531104,0.009200919154398768,0.3974415550372424
0.3257290515756639,0.773303265581355,0.3045983983610846,0.3608653339705517
0.9506959022212066,0.45691988065317035,0.5009047602447034,0.40045787731525023
0.8172685963258035,0.3083693540299048,0.6214112562358165,0.4027858206928022
0.4661759895640484,0.09091442660949207,0.04810047813615387,0.5508411197345289
0.12441239227519968,0.8932571985821429,0.08405324372877215,0.3680238968632397
0.9615266099306913,0.5226859325365854,0.04476446495775302,0.3987952587009532
0.8786058564547736,0.04368987378804028,0.8589298388346993,0.3865272850705738
0.8645993830054675,0.7171082926779933,0.08351796785651183,0.3842492069214616
0.8420940948699164,0.753593573669619,0.021607437452965624,0.36993074680025967
0.23362566019624528,0.025206182841272105,0.513424920015579,0.36581308076445707
0.5866400853445758,0.023182350985517026,0.9059773593190036,0.4011473180854369
0.4016980821610722,0.06991922982198572,0.4096450852596026,0.49030678497535285
0.28437306458432166,0.009341092298374555,0.8609832664585118,0.372273519664392
0.7549239298526803,0.0670890054011581,0.9407360489176655,0.39976516579165383
0.7586438899824547,0.13204244509456436,0.0029702010636258715,0.40019356319127986
0.9436834181351454,0.6717205795775302,0.6126492432411116,0.5000828834380673
0.6792557253391128,0.10838604875048449,0.9408817563334477,0.40385111185512745
0.07727977141614552,0.5024199100081587,0.17498703929541795,0.35924663284050234
0.5768157601947652,0.8494286999920687,0.39683536552929843,0.3686275308952961
0.014289025101935037,0.48664276195629735,0.861222341043097,0.36888572150595894
0.6495531626495784,0.06904114821190849,0.4002676035419726,0.40480627577804423
0.9634365657525468,0.08961317989881283,0.7196033014454114,0.3972054405903361
0.9663814005831032,0.5986124657778445,0.08362009139088909,0.40297282502840986
0.8599195337466867,0.06328559586888695,0.04537336158477127,0.39929061244407243
0.6077492275665373,0.22887902122728548,0.003065021169913863,0.5531854049466656
0.7685111606289559,0.1395672752111986,0.12660819790227257,0.4018536947019104
0.8185109130179133,0.426864698972729,0.9018489241218024,0.4090003201547035
0.04834739896173743,0.22980695210250265,0.0032754351992365727,0.3707577253820481
0.7993026280122353,0.7172521574140167,0.12437265667694387,0.35975798018017596
0.17278726654965665,0.2703705325214378,0.1325443448917529,0.36901935202550984
0.3790381806154954,0.04792502309479164,0.04844006374291918,0.4617328469030667
0.17783212355241204,0.052521020642130614,0.2356927749786088,0.36579030627010134
0.2078822382179396,0.7387789222029,0.7995741196147779,0.36797452115022306
0.8402770674139044,0.44879715016072486,0.7892961864065078,0.4116069929945731
0.04494907748842413,0.7859522155607161,0.9038255790797532,0.37737387133317346
0.9965079126990674,0.5046575133727096,0.044902728565293856,0.4017529061691097
0.8487805622252614,0.7382354591054623,0.12450503699313935,0.3795662986871904
0.9059069144951959,0.05629053432952333,0.5055085232020056,0.396956605209144
0.3384091826727252,0.8843719774219698,0.9987194038786368,0.3652326761395731
0.30835840616303,0.6743271586235626,0.00995516936683629,0.36703331460016964
