r_1,r_2,r_3,r_4
0.11394614240818517,0.15193061245718298,0.0024396485296354817,0.9841877131210288
0.9962192945409007,0.4218634066261275,0.0007566198401885638,0.9830898296128203
0.9726760185732238,0.4760550325150856,0.021652323630358416,0.9894373541500504
0.16767213142466167,0.022395800855684565,0.022193179988111007,0.9815263467968602
0.9984863563134577,0.36049315447500585,0.0007531258673602329,0.992512774003906
0.9978802046371924,0.552624634293661,0.01126774836326502,0.9999
0.995241380881536,0.5405146116692472,0.21765440756265197,0.9999
0.9243157311347204,0.12463636242024644,0.4818659899064654,0.9951157782725676
0.7029082832432835,0.6586449201304654,0.38736350542291215,0.994134373940012
0.7925857430684575,0.27675898210836125,0.9954966453663516,0.9920646623465637
0.9880941458962902,0.22894299376538108,0.011164920332414343,0.9936096891081033
0.024733597679577782,0.9810353380610916,0.21765061390208,0.9911683418852282
0.4452445298704767,0.8741047176409169,0.021405089129352965,0.9937940104251
0.9874075287826346,0.5924025071344252,0.0023512376605469396,0.9942099594404231
0.90574135684707,0.0684852578137965,0.002324862810100772,0.983480931320865
0.5969712379956793,0.049444707095023264,0.0007568692947873094,0.9863484193694452
0.6873925938903633,0.9530636739079296,0.03887219478049951,0.9918251426521394
0.013755709470187455,0.28349027330417786,0.005652992588676074,0.9954185419573942
0.4191350660225475,0.9403420816842187,0.011249669493827077,0.9963526886250662
0.9791110169999432,0.16548575022168996,0.38458333046675147,0.9999
0.8507161980839931,0.4215508071609616,0.0007604561183035937,0.9912115829074429
0.8498509228820504,0.030570866432021705,0.0023289412622516065,0.9999
0.9445774440162988,0.05281909037242809,0.9996791655759911,0.9999
0.914625960581663,0.02603176483030848,0.0023191439091624784,0.9749315869837799
0.9840475392150102,0.8229396329132405,0.8889602249954022,0.9999
0.003485820216086611,0.9682271040404739,0.000753653452885751,0.12777234224065862
0.662583583926422,0.32174845826981296,0.03860411517174071,0.2695787703385624
0.01365411565069081,0.9326245245455677,0.0007499167898195213,0.12742485238566645
0.7034983113502651,0.11866539368496706,0.10280483101593312,0.14666064856912434
0.2560950600198042,0.9481717724216666,0.15230567255619323,0.12806798375987974
0.05905731066621605,0.7508865421227446,0.00544034117810037,0.13046152107861445
0.02136429759525997,0.8666543306747705,0.10300685819429332,0.13022792376867462
0.02526423976085043,0.9129151822166189,0.5819725572490617,0.13071703476811075
0.5383767857890974,0.07706829041644613,0.0663882085022114,0.15879393972152853
0.6172022333636422,0.0506000933874311,0.021444138514043563,0.15259975702045026
0.05145885911287313,0.6887160857397902,0.29621479095217945,0.13014545223874815
0.6317513418569735,0.41974958931108364,0.005443398791319775,0.16315779201038214
0.6590466815068585,0.03714177428559678,0.9883684069444378,0.1511557497307512
0.6241281826717475,0.17715941391820783,0.0007604083860432079,0.16324145067975038
0.9323326607388642,0.11169063244450281,0.0655074904270577,0.15071278297962987
0.8803942771858015,0.33485479806847773,0.0007621101055083854,0.15105267231334196
0.19799060395670562,0.9828842102791475,0.0023286451964303384,0.13395722206137373
0.9622147193442981,0.5058301977268645,0.0007617283786150907,0.15520969630773815
0.9838636578471885,0.5578515178180693,0.002345425422007482,0.15893077727935934
0.48045423601515397,0.06289388656918783,0.10511678559675648,0.2722322311629873
0.3129550746644796,0.9232841664079743,0.0007522457558659132,0.14097203620994136
0.9834597549038886,0.5455040223483463,0.8871420089962855,0.16110107193941123
0.4706854344090135,0.9764950551689824,0.03865108649907038,0.1391715120230652
0.4185216028485849,0.9961551793111644,0.00544448097301515,0.13869015390262962
0.8414998283059383,0.07267703049320422,0.5804223871641917,0.15613802738590524
0.9854238046708292,0.19113666556494793,0.8300011802344878,0.15572723741519562
0.10134760949792547,0.8127388682536316,0.011210141619864205,0.14203888583283367
0.5968427378461992,0.24178184881113174,0.002374095954958728,0.30055214168829153
0.9095552334533651,0.02119893175459868,0.15240235360887985,0.15371513281499571
0.9637195119171326,0.5610435541477543,0.06583586603811763,0.16129941587182306
0.9695139786954301,0.5189059754769405,0.011299249580767582,0.16129919825838612
0.6599507518865178,0.04453545115765801,0.0007526594421532844,0.16321967814062044
0.6027598820826888,0.1896881129979185,0.3852565893391197,0.1655519025935688
0.01820462138497341,0.9474859885652909,0.2954147951851338,0.14659621491555525
0.9349672861048455,0.0822580597522603,0.5807448188039858,0.16177573885488158
0.7860403410308348,0.9985655139305338,0.10314128448935032,0.14451591996548868
0.7453880690357365,0.9316919944826715,0.021552961818042032,0.14360527033497286
0.8063313507192856,0.1099811967067406,0.06549833234236199,0.16641585385749325
0.32933288260839894,0.2992606357864484,0.1049268868444999,0.1432028919925349
0.9811780016972422,0.4905551233303251,0.011327429840730945,0.16860455179349298
0.174422090792894,0.9747449469321094,0.0007540259658612929,0.14964623644134173
0.04761935717586459,0.952601543534187,0.1528348947230893,0.14949887005431078
0.9655619783852295,0.031617521365885796,0.0007521839068253709,0.167285657537676
0.9818234881416018,0.126552450933525,0.011182779633397108,0.16630487980752784
0.4060129604681008,0.2696552908826895,0.002430963409203874,0.14701045678526217
0.9806303485371622,0.6752683861589555,0.005473104983494639,0.18508038952670042
0.3479660048215376,0.5207292829161214,0.0007918961856381152,0.14960716295528387
0.028258768661297257,0.36814561045553235,0.0007885386785202823,0.15378002633252214
0.9773125249656253,0.733311443077641,0.03897672895149406,0.29691654957448144
0.94703649078751,0.7026496453998313,0.2963757732371819,0.2870800669773891
0.21492643003337206,0.5413839911385231,0.0024331834451499002,0.15109183071709376
0.9963254991913976,0.7519336496261848,0.21857611631541649,0.30720574308001586
0.9714438198036665,0.21625539100995317,0.01117711926918704,0.1722270590534301
0.8031439923626055,0.5657707002326655,0.011365538231011947,0.23289200116819858
0.45768292768558194,0.36204288342419993,0.0396892285350508,0.1540071944119176
0.16605459031258582,0.9662246174261422,0.5820737386334726,0.15717515477514685
0.07704720571641484,0.7074009065887605,0.8304131920021477,0.156699434913738
0.04559036248329477,0.5750473452209999,0.06689704603707207,0.15729928088161776
0.8854023757405479,0.015296496902709298,0.038603679299272185,0.17508694159608915
0.03196055701892194,0.5182216314090311,0.0007872545053473279,0.16086342355964256
0.8278613109391371,0.6408417636651323,0.005524881421166037,0.17529481681113496
0.9408155390474551,0.3840354166264818,0.48211676063074704,0.18260953362792093
0.9702849686049799,0.4962863495341427,0.011320333555228317,0.18298908625711283
0.013193840316056589,0.589302420622892,0.15570861507405642,0.1632426148338246
0.5660002141861062,0.25674843268162945,0.0007750957741830238,0.2811241970515897
0.9640305625676424,0.06366539525488664,0.005417109705564195,0.18194070613161467
0.09516244980742956,0.8516150983020037,0.0007533240353650139,0.1655328714128379
0.23467510729131766,0.9924359886766472,0.011172332920936775,0.1652560159487852
0.3599194867639141,0.9690379176321017,0.483278379187245,0.16696134267099497
0.8086344002757796,0.06402623029867306,0.0007536142826680777,0.18555944433754498
0.3797778487707117,0.007261849301134391,0.022241939069108735,0.2438065954778815
0.19407208109865606,0.08291806320669155,0.0673703042187015,0.16978847012946935
0.8560967215242911,0.014202339041316493,0.0023283107282845348,0.18574524178909277
0.9311569004266936,0.5433134525734411,0.03899934631982653,0.19461970899564013
0.8485676257875988,0.015616400644215638,0.021450813123440264,0.18693949047208722
0.8395670598839762,0.048417754617681205,0.0023297574478289835,0.18769228864346182
0.8766064785343337,0.14469632365907392,0.8290343383260386,0.18801377657343252
0.790754099219012,0.8087360202408509,0.06551677190113965,0.1652390509136848
0.8280404757068065,0.9863668319853757,0.0023249987158180355,0.16859474855934023
0.010597445128942647,0.37336336875396686,0.005659481613148854,0.16931247875375446
0.950074838933508,0.09188157575117094,0.10288655692277654,0.18877525144835083
0.35686059949776233,0.8846389343010523,0.9566198892440642,0.1711963216394046
0.7873922509274199,0.20909353787453397,0.0054112695023616165,0.19381144376500783
0.042144162110188274,0.8450252959042726,0.0007523311595978288,0.1759509175419555
0.6264582145161434,0.892243125531006,0.29519352955415423,0.17039002178163792
0.07580531062717337,0.7862182804963845,0.0007548396210389584,0.1731840597165769
0.975940028501467,0.669318715667027,0.0007599545445265651,0.2064993817259531
0.7152877135702643,0.15258987609812258,0.000753664537440816,0.19895726752866463
0.9266390737556657,0.12088311679253562,0.005426055249112422,0.19501028384480504
0.7172207267654579,0.5471919876465393,0.021714377620252467,0.20107163527117114
0.8339898595939318,0.5345287378992465,0.0007662521663588253,0.3302141593893181
0.9008955194623064,0.8829753403900784,0.000770165827073992,0.17647604543259482
0.3725208730706256,0.06310249281791273,0.9887544534114022,0.21510214293212407
0.7483922782491952,0.7830708043131236,0.011257147847960476,0.17805647291180868
0.8095007364334551,0.10600547911046501,0.06549541191517945,0.2024887380490055
0.5799012401345777,0.038704696218447875,0.011242470456048804,0.2018823628339751
0.710032977516562,0.17202958092487494,0.8842390896269721,0.207156288411506
0.22406791722139954,0.46647677433173845,0.011619426534321563,0.1799112793388692
0.9468247208239391,0.4768616006524367,0.9957539356662511,0.20754000274771522
0.40108000640456026,0.012688065352716145,0.10558177481286843,0.3127323592621563
0.4529435698185392,0.020046041362360673,0.000795956070592801,0.3342939306419372
0.7843993829404688,0.16915644745549488,0.0007534790157234599,0.20864905670801062
0.9766801551776684,0.50459708085599,0.0007613399440093184,0.20787029168548485
0.9627678010670386,0.019175326600865298,0.0007522252578033249,0.20526912223032914
0.9697857012957835,0.48402281146063225,0.0023569371788849675,0.20870625885192223
0.8090099247999979,0.4509698963695379,0.4834345157000605,0.21883790400113004
0.7742476481346059,0.7665152837109508,0.8861782588086266,0.17599041607642282
0.8234145999674627,0.06883125582770261,0.15241246612512474,0.20619903377118365
0.9831427186176883,0.5796179636019284,0.8312120060331168,0.21190653413836796
0.7704846177884697,0.15793025684711892,0.03861649059279336,0.21569932362023694
0.823064901394855,0.361438930234197,0.021528936788602345,0.21648785654258
0.8677019676402317,0.019513713840493604,0.3845793248449523,0.20784184975964892
0.6797054913830892,0.0011844031791200965,0.580735455868253,0.21258518161732004
0.911390268590261,0.37758132796789434,0.0023377631896682087,0.21203427801580288
0.9899931023946711,0.5848163602689694,0.8313294485827587,0.21540617395644315
0.62480183450446,0.007657127024660224,0.995684857311288,0.2153609301457177
0.42501425917048313,0.9424041968346344,0.5816033840174809,0.18739575419690896
0.8726943660581299,0.8300457385232831,0.06604656936744623,0.18812749437669013
0.8729659574820355,0.1688286429390418,0.9267033276113672,0.2132536433520373
0.7646134745500576,0.10171646867991317,0.06548596369329038,0.2168507201558514
0.19083524368476823,0.8543192809123187,0.0023294776863389006,0.19280604337231624
0.15646976886185116,0.05293769499023408,0.0024421685230893724,0.19246327778642092
0.04754340145072156,0.3922933054188617,0.022123040680027326,0.19434882831413006
0.5224204107543496,0.9880462015085575,0.4824364879795255,0.19440454751205608
0.5646501769949965,0.09187580605429736,0.0023776711277368,0.23071435651840885
0.786220914650972,0.26528435325778177,0.002328882404567673,0.2230183841230664
0.6713200397687485,0.35206322510483573,0.6728592466710882,0.3802885330928155
0.0008151807251846856,0.9644802888221911,0.2958013650088696,0.2016916736238459
0.9954384083965124,0.2675210961888434,0.06538408235211798,0.21957599708654899
0.5782342167288956,0.051087073180343515,0.005468118420533539,0.22784713469274184
0.21217214808311416,0.8937193312297639,0.9567068599976353,0.19832572469053966
0.9507250587991957,0.8145655184457312,0.8891733284320479,0.19983937985944664
0.20575766102081927,0.31432066840840356,0.22030956523509002,0.20010208406373436
0.6514424074988754,0.37055919723523767,0.8272741528227977,0.32929952246467586
0.9573506180466768,0.15454352323198828,0.15247949288726687,0.22501710617716905
0.990810044809433,0.336531347406995,0.03859957457330042,0.22676291959727923
0.0246587662701102,0.40022899873331796,0.105249790915287,0.20573556259488743
0.23956324964897402,0.36913117949664465,0.22026535128724062,0.20495350879900692
0.0975334189538763,0.4694295763680407,0.22032412489378816,0.20614002624069447
0.4935877330348783,0.9557852079492913,0.0007510918202120082,0.20407271280961048
0.9031593074682196,0.7401514299102477,0.38686951940403214,0.22818956790806713
0.9852701039143188,0.24375853628285735,0.0007503547204695731,0.22958493615325112
0.9761289125978915,0.8973949890231742,0.01136316768903269,0.20648000472871642
0.7394992883195608,0.37478803929154425,0.06543520005698272,0.23034354156929904
0.8620088246227405,0.031179058100478985,0.29465541519154675,0.23096471301024038
0.7042603817518944,0.42226608381647934,0.10310061496573376,0.36787513832093566
0.2531611858192853,0.2365743333911387,0.15550552320855704,0.20971494629949233
0.8605807554108781,0.21625808530470525,0.002329857780702256,0.23790254248510104
0.8819997011542976,0.14994737156284196,0.021420912952202893,0.23467499191399752
0.7701385181637992,0.0387296954011927,0.005424181344086612,0.23505454940819615
0.17787826601990403,0.9558680055891726,0.03866692692324325,0.21980173291125346
0.9092739986217184,0.24567528376479233,0.4814831248812575,0.24340268983600924
0.947374667338682,0.25288251718812843,0.02140676812990596,0.23879594158232062
0.6734078429071587,0.037225924201819506,0.8291039546110115,0.24138381266257955
0.8485720933400033,0.8705939349661991,0.21834686918035728,0.21592130198551174
0.7647769662320796,0.13564126604223112,0.0007562319249689538,0.24495016237592976
0.6987461082403831,0.6347814036111548,0.002375138309287838,0.2176392532407392
0.9855554761700952,0.7240077308467732,0.0023534998099364766,0.400731045024767
0.7670850053676619,0.10835711570669931,0.4813708582469216,0.24558962033956047
0.9527519702353923,0.6119168295077121,0.011315473250526755,0.2516718707580965
0.9786313744665835,0.31691186767313245,0.0023208476935942203,0.24556188489669056
0.38298227960267167,0.157056326392661,0.06722928193058886,0.2539953666246137
0.9367186275316275,0.2471509123025529,0.021416622228454238,0.2496294334351795
0.8456542490205097,0.13980107202534484,0.03857807930545636,0.24753074767730252
0.854540817410058,0.3266459742538221,0.002349833564098977,0.2514249597718952
0.4379640480967499,0.9006494539197736,0.9564910284533897,0.2362948166164397
0.9853542209296094,0.28811619814298606,0.06539312981646228,0.2530952932140849
0.6736675066760434,0.28427502239571534,0.005420516389109116,0.2950617519075933
0.010968399806737453,0.8458856570673406,0.2955606603233807,0.23270371316381983
0.9041980389081877,0.005207742050321643,0.06544991068807364,0.25318293739233916
0.12399665607973238,0.8047973848944753,0.99572255929954,0.23397988394990263
0.9169338335921859,0.1422596893428793,0.67427046039112,0.25920901624211257
0.725448910872343,0.7744158313375654,0.7597282617169023,0.23151049635342671
0.5625879933331114,0.09423777175185956,0.21825401113779475,0.271758073148835
0.799122805581673,0.02746048096092964,0.2165666403106415,0.25821251496328135
0.999614022037348,0.39305526677503266,0.06557767266040616,0.2595563196688651
0.7694074427266614,0.19203301679491647,0.005414240133941201,0.26608579020100886
0.8756863041018161,0.20093413648426134,0.0007550920208113162,0.26034912992769593
0.7698858091791113,0.2466722032147668,0.6726818502393871,0.26663174508678594
0.8523487239116623,0.06134388082510629,0.011199870944624822,0.26223313000836823
0.6428279369605425,0.40660511856045545,0.02148586891557526,0.3218766144888509
0.44043533443991867,0.45117122852384484,0.0024380113196834203,0.23465361442864735
0.5814367481037385,0.20656897089346965,0.039105019565148426,0.43263201515612437
0.8580077652956561,0.25945588789871604,0.4810981941464643,0.2663537048370935
0.8621721111557389,0.2303788005130042,0.21630614429005768,0.2715835092585396
0.9868518150371286,0.14865969297709164,0.0007512001745404107,0.2638881499116656
0.17129081150080513,0.11270580609796182,0.022274045875363076,0.23792364678531822
0.6385405195128426,0.19538970243109266,0.1030079462675865,0.280259810144132
0.9102718827078822,0.2929058959732924,0.7578265862218708,0.274732140569838
0.8343133477049234,0.1364566697516519,0.021421775167327926,0.26817207299065404
0.9913312863984247,0.22594136440794418,0.3844887306615651,0.2669581619706593
0.9986389588568889,0.3780766998128425,0.011206743445873803,0.2701009710142183
0.9880974636856791,0.746374749785427,0.06603315145316875,0.43874959995598545
0.7448069859769362,0.2926119206191761,0.0023268641828061197,0.28427040381109187
0.8872659046982108,0.3011565319819544,0.15239518293511925,0.27440611074717397
0.41058646575577623,0.023270190504668848,0.15610409985495405,0.44493773333408826
0.16486111922919805,0.8135662425450644,0.03864171395850295,0.24977684572026587
0.26091082024983453,0.08662151233898784,0.9287957634042041,0.2544607617345606
0.12739979987605146,0.9385700729324399,0.9767385505144631,0.25163285663223744
0.9991728652974092,0.46042361905315493,0.011337286908867662,0.2698852461148614
0.958160612181532,0.023962703646947435,0.21674119540855952,0.27381853912669807
0.46408854670308214,0.7624544038602278,0.1028482908310394,0.2469896870149919
0.8688528750182876,0.4672772903831432,0.011371577066090306,0.2906912499271318
0.5311980803639875,0.057160897982782434,0.2972372109613172,0.29352316842958354
0.9041189808890874,0.17520250976194637,0.9883960150575799,0.28049354993349457
0.7261449408130668,0.05579641154045268,0.021421305107370177,0.2812986130079009
0.6603098241337462,0.916380775844572,0.0007529034658541147,0.25501976034097257
0.8350916665896805,0.024049177862718606,0.4819689660153953,0.28226797118300845
0.4887343363020468,0.2505069546143334,0.29811036779898453,0.35246573970490114
0.03236562450103531,0.7293283167486557,0.06573266167638817,0.26244367553254694
0.8074999103309862,0.9487521774227811,0.0007557515832473758,0.2603350464925728
0.9779527330762933,0.8882943080545099,0.03910582626601212,0.25913223772735194
0.9861870379870675,0.027551862329072745,0.0655609387003298,0.28578460083543467
0.9319717913853881,0.47663656226167045,0.48452893262311625,0.29597508158460867
0.6561061220342764,0.8795942882073697,0.0007570125616083809,0.26248626634516636
0.669021092690814,0.7790646503872639,0.9568231479367807,0.2619228934408816
0.8759021619414573,0.9875216547596825,0.03895960126418841,0.2620901413383133
0.3881526426945529,0.11031501909986052,0.03988463847932327,0.3135212343695174
0.37407278300583907,0.8579786460003734,0.011224376471857051,0.2618206186279081
0.9891497049321333,0.974505778268829,0.005482192481638853,0.26396309790535605
0.018642942663424852,0.9520708560850711,0.005412786609494148,0.2690595530040588
0.7247828887625458,0.00758036604316958,0.005429086970572563,0.29392100935370524
0.023603594895196135,0.7803225249222794,0.15295884618872366,0.2720272906613777
0.9694313339697116,0.5461337393912272,0.10344735576630412,0.2990166098800791
0.2614881293317267,0.9165128563280959,0.9270320466088433,0.2680312680956749
0.01707314567309284,0.9410288755459275,0.29536858384080306,0.2764867915335307
0.0898297840521589,0.29577622385546615,0.0007894069948670959,0.2699468044079814
0.8790543182796584,0.9320101776984042,0.10409540733249978,0.26862836816635915
0.42277312197384154,0.7599052203863262,0.0023304111662304358,0.2700360855763401
0.38948200020468643,0.020082982348501973,0.0024453043520895,0.4161020097744647
0.5310278720767952,0.1349100506407469,0.005589724555423264,0.41439328345294
0.04215339269441574,0.8949427144738012,0.21703912829667393,0.2838353228455055
0.8294345850335155,0.3415082413459237,0.03873902262471604,0.31076627828680825
0.7869009466040924,0.15498202405752742,0.0023301261014259285,0.3088490747153765
0.9972407771891976,0.5129114132740586,0.002347938529394011,0.3056217913163021
0.987313111125846,0.8154241798522135,0.011381126270100895,0.3325592174370004
0.04466620842732524,0.6022115107574527,0.9888054760976249,0.283887918786636
0.6099584050500143,0.06480720577094745,0.6742384841301676,0.3152223305397289
0.007070402386853458,0.8237415707236104,0.2956574041068254,0.2848111185796882
0.9725571076139852,0.16448646946086148,0.06545823102677134,0.30618235599605714
0.6240948026263187,0.07133853006266501,0.10294004325801288,0.3160843463370915
0.9116537784363854,0.7503757950931191,0.10364524579716507,0.3147544632086602
0.6175823509687776,0.9704435834917737,0.06558456528031324,0.27756397451515724
0.932323316898387,0.05846258618870821,0.0007504438186919509,0.30799960802777027
0.1534964651322437,0.6479917231220269,0.011469501965691433,0.28020747735766677
0.9411191587860821,0.4492698052448881,0.38625339074910214,0.3155692387521391
0.29358165882183074,0.3612698410256268,0.0007862310252133496,0.2815093531941068
0.9495216080064333,0.10330017070740011,0.0007525188960681761,0.31043741924158286
0.7309475597619808,0.23890428836103533,0.1519803507717801,0.3212204843820554
0.7535599151018948,0.2808307453157806,0.4805608209645968,0.32496868756403
0.9470509989461561,0.05766162473165228,0.021411540237384213,0.3131195949863785
0.07446346478236336,0.007407814251232894,0.0024126264189872734,0.28643614399430734
0.9502267688067688,0.5354203281944385,0.10355958080765844,0.32260418980757855
0.4534316595767257,0.2934700215771709,0.10504627591864503,0.3254357243105976
0.6196463272052685,0.16733759193361777,0.0007604752195022624,0.33005165991360275
0.7529373430257731,0.31336826435948684,0.579177650722971,0.3332562952132593
0.8340387106284111,0.960758682482392,0.065754041781393,0.2932919530649766
0.03647864466009645,0.10590493810019072,0.0056357681395687795,0.30378414606548093
0.3418650152880973,0.9301666374610618,0.0007555206595798167,0.29782020392682257
0.5919611009259035,0.0452327000197394,0.06559882293682849,0.3295516571610834
0.23753556917718044,0.6916669871696824,0.011566268530110476,0.29711233164642586
0.19926555392308343,0.7053314881877828,0.2975170632704171,0.2981147879471761
0.3448219776818697,0.845427419200922,0.0023392653774164532,0.29877054091147953
0.9509138604632914,0.0240784429947134,0.4823001808173019,0.325003542794535
0.9603419727507201,0.4840454714382631,0.038967262475684404,0.3305446039949775
0.8903438110183733,0.8717220364687771,0.021804380837160197,0.2968787509750056
0.9073079949139574,0.5632673088134407,0.02168654318811766,0.33725045201450315
0.852223296701264,0.03162678316219545,0.0023286706607578214,0.33295043039965794
0.15371060085122326,0.8784060314447507,0.0656375790016126,0.3056970260562841
0.8167604017534927,0.6270824610695651,0.0007721853625511012,0.34096817588016337
0.8151237350213218,0.06996443114942381,0.6740342010041639,0.3351802637198411
0.9962860879306783,0.33524806947899066,0.21661827793645308,0.33455137470877205
0.16823589171628062,0.5395913000327537,0.005655975527670093,0.30698247749682966
0.6872957328695507,0.38410743051856455,0.005446888913312568,0.5146819104677115
0.5327063918149408,0.816517546590708,0.9956167927031918,0.30768693680854126
0.8394346157384257,0.8791284435502722,0.011316970069566763,0.307567814906316
0.9289641298653111,0.017770484637256174,0.7590748245886574,0.33622028441345214
0.004077787446397663,0.8253082392079948,0.005444455124660033,0.3162230712391546
0.9234256277310294,0.5488788056166711,0.002361425457098183,0.35337445047599836
0.9610066683824087,0.09087262312208298,0.021427907321566263,0.33879748731828824
0.27862719433261657,0.6228172074633858,0.15523864507865145,0.31264214335468593
0.9982604328544546,0.4870275778592227,0.0023580144544871062,0.3470285518602231
0.9361223598160721,0.2604178639246703,0.9956430778106156,0.34342346380409744
0.8885925553025623,0.002792429792856593,0.6748321287055318,0.3410771564697763
0.009425766284039827,0.9267355383749326,0.0023205022213266557,0.3162345329612539
0.3677445279570871,0.9819960902254,0.0007563927081821503,0.32278257254829124
0.8422838901671672,0.06240520829275753,0.038640900328386164,0.34583039679979094
0.8612908464510861,0.9800052677215212,0.005472765994440851,0.3091011397979255
0.546492731393091,0.26128692713857077,0.15411207282931175,0.5043413923290407
0.6351780493450649,0.07050431471024667,0.000754872651343079,0.35226311619805517
0.9332437285213148,0.04431634765121906,0.01116489554477353,0.3350973644097199
0.3517327921008147,0.7775366255479211,0.15245485586116028,0.31929359637767385
0.4358659941849336,0.985943764592715,0.1528732741476999,0.3202069333469118
0.8867430265813666,0.813433704702972,0.011359261100415765,0.315645484533749
0.09430263681549853,0.08942275732953295,0.29930477850625037,0.3167129207215767
0.8266435341201959,0.6815196545509634,0.0023639283364759547,0.334290443383683
0.9164884924186592,0.05897597449396084,0.8298202824858893,0.3455399822575776
0.8694808705654281,0.8223249339513145,0.15383186007984098,0.32094618566356903
0.9650534802159856,0.04206491403672417,0.15257036661763618,0.3534894349709539
0.9398832241817856,0.0841113286027308,0.002324142402980546,0.3529351252547686
0.9481089138777696,0.8445890469138498,0.3891883572461653,0.3198626288692565
0.9999130368512604,0.2191246970359992,0.0007496877859637223,0.35490344911913235
0.21788670678628044,0.0541518685237727,0.15581288194481677,0.32703791194275506
0.782055769365349,0.3508898689657961,0.038620533162742963,0.3682678233967814
0.7672427300194071,0.9778555375213043,0.0007577956412728928,0.32907322429855507
0.7355393190583575,0.11245723015878553,0.8285838083093434,0.3613476115110426
0.5770784611539616,0.7897720589215396,0.7583236872764529,0.3289882600201887
0.9980831584461839,0.2797445789067658,0.3845144750765732,0.3594583589943651
0.8970605505475981,0.28849360557286763,0.9266728984833232,0.3652441458890363
0.0647792594628804,0.9900422848296645,0.011268562038617157,0.33918410167272356
0.24076795952861332,0.8849047973074621,0.956529150423541,0.33645763212457286
0.9122103371660444,0.7705852170704421,0.6771730085707408,0.3536590602754488
0.6563095836207412,0.060554841688994866,0.038603105215292845,0.37437259447046123
0.3578399692923555,0.11231851720758969,0.22063441904622608,0.3557224859605713
0.6927486178059555,0.1749025875269673,0.005414369096503167,0.3759533977743483
0.7794459998267332,0.17666503987646837,0.0023266075512854514,0.37728175329080726
0.8919399075422293,0.01798077354717097,0.0023223066071722718,0.3692319238994378
0.701271322804539,0.8265212168478143,0.0023465205537495032,0.34821510939457945
0.8731185368316768,0.4530153224004862,0.005505837707615448,0.38502952736945706
0.943414427549435,0.13004565935775986,0.102917341276987,0.3698600982986109
0.8721752209033308,0.4483869978194291,0.021694821458079026,0.38631945641586424
0.6323830782499699,0.005487499673778732,0.03869988012114689,0.37875654824594546
0.9631026322261498,0.5998042400970217,0.386806654819444,0.3826943791275208
0.9730356919086978,0.034211825636358675,0.10297396989594935,0.37596816330103633
0.950366465559871,0.14516578400839716,0.005422569973367552,0.3757703356694493
0.6084607692381208,0.9328757365679098,0.002322345830325071,0.34897315556684644
0.7162984498533627,0.1423596416436541,0.011197310384625209,0.38235805919605503
0.871012699181837,0.8458599099486642,0.00550582455517974,0.34705116937129965
0.918952300064141,0.6744776869884229,0.002350455812257225,0.575016693099565
0.9075341716206344,0.5860774975157887,0.0007633437384643058,0.48738676586382407
0.7967293618382972,0.39210596424760186,0.21717738942883608,0.39171719314225156
0.9541362418186305,0.5771798285932792,0.4841638395228465,0.3904497108048864
0.7224266686073655,0.6288315633101486,0.03915403994752349,0.3591523152481907
0.13870265638354387,0.9175238490843225,0.0007561254742646592,0.35563751369618085
0.3273544919506324,0.639110055197125,0.06687837618615322,0.34979411816364003
0.8915099548205364,0.9723126471900396,0.9959340172083753,0.3508907603027404
0.5927084031948946,0.06994635274299164,0.6746464503810519,0.3927505132583432
0.7747363145745536,0.0886160134675941,0.10283238319897581,0.38673161358979136
0.9889610354480052,0.6623209952228887,0.4845176984306817,0.39575100684046843
0.8296845627315221,0.24310063466743975,0.00232677861627596,0.38755423703357705
0.9744389774339854,0.02192331758028672,0.011194346387274071,0.38201753646553316
0.6186673802994732,0.012156606406515467,0.02148271769886461,0.39090110610465895
0.8852208634355694,0.6553291578562024,0.005492999396912946,0.4956390313945064
0.6928903478657071,0.05362843345508207,0.21632970090067047,0.39116739619650753
0.7789791135839961,0.9638714499020196,0.0023397959002483828,0.3550875348022287
0.018196676277090484,0.9166805911203416,0.06547482165053338,0.35945534417705116
0.7894857809408453,0.26025552264395596,0.03857946964319404,0.39581547941040485
0.5858292407559517,0.925905961751928,0.9957034024507552,0.36234109287442057
0.9797239243116246,0.5368522792823269,0.0007587906940331404,0.40297241882529145
0.3127502022739246,0.06707468347932208,0.10523179304408933,0.37443471348048385
0.9679845770475757,0.6315384736779384,0.21817493281348535,0.40047451664953215
0.30067264251585196,0.985899260983759,0.2955725426622869,0.36343424603224195
0.9694391202765331,0.6150854742145004,0.21821706773028235,0.3963148496179339
0.01470999666454836,0.5336349410398984,0.005652135791946419,0.3664459199283465
0.8189174566770275,0.24328504940165058,0.8845444443195414,0.3983942172974641
0.5538908362647907,0.08914343285550448,0.8299261958784507,0.41283415333887535
0.9966855042867127,0.4675109687063677,0.06600875435389403,0.39114783733074765
0.5977048399394073,0.030369664982984133,0.3847351330556336,0.3896261414725597
0.33087984361048195,0.028426387667866787,0.0007900664497171499,0.40758331545115445
0.7651322759933402,0.33947825850571506,0.01119523673461777,0.40920415200886107
0.9215547979555818,0.09805187796833499,0.5806525333442861,0.39791334231592057
0.2861022473331419,0.30557053449967225,0.005632657683515461,0.36847469485101847
0.996406707575508,0.8158448956367506,0.021729964808168724,0.4740634102159794
0.743962313219178,0.9933330999796943,0.06585981709902489,0.37249619682563634
