r_1,r_2,r_3,r_4
0.528056008323858,0.20610544495813396,0.0008824954234488236,0.24566328847378294
0.4711266165848044,0.9783238471916972,0.07029107787462553,0.13917151202306532
0.41894855416539667,0.9961583432823604,0.01251631304318361,0.13869015390262976
0.8415527227164962,0.07262265772921592,0.689915469963043,0.15613802738590518
0.9854243063899026,0.19095684884003242,0.8940725416537033,0.15572723741519556
0.10148295532723788,0.813055500771539,0.023548881209899963,0.14203888583283375
0.597195468627959,0.2418293415983031,0.006242533540451089,0.3005521416882917
0.9095766683183113,0.02117711659359431,0.23188041790205555,0.15371513281499577
0.963725427969068,0.5605637379935995,0.11224786614303847,0.16129941587182317
0.6295733812988028,0.11033434485021419,0.0008569756196449948,0.1652875081092104
0.9695182421887371,0.5184308612724787,0.023717112202000068,0.16129919825838623
0.2724600939168993,0.8073032018752926,0.0008534758240037293,0.1422143199570354
0.6602066492703733,0.044524057861409845,0.002637555570422862,0.16321967814062044
0.603030862840246,0.1897116625182793,0.5008230648311542,0.16555190259356886
0.042097201840599334,0.7233806090578241,0.000854810915072468,0.14446232083528238
0.01823864023989215,0.947575793157453,0.40309773371865565,0.14659621491555527
0.9349813828752049,0.08216967184221063,0.6900944503186405,0.16177573885488153
0.7861456538986488,0.9985648634960591,0.16585155270375945,0.14451591996548874
0.7455390642404988,0.931606383011208,0.041958879056495244,0.1436052703349729
0.8064154839427851,0.10990975966712323,0.11184685170163011,0.16641585385749333
0.3297025454128542,0.29964995114659354,0.1685778491377245,0.14320289199253494
0.9811793975105434,0.49009303458186265,0.023769154162457666,0.16860455179349315
0.17464384188186907,0.9747820458242393,0.0026376549870710518,0.14964623644134173
0.047696001090149,0.9526628172239257,0.23231807320342396,0.14949887005431084
0.9655673167370877,0.03159421307868615,0.002633255722435979,0.16728565753767596
0.9818251140595777,0.12644556543865307,0.023497433803057886,0.16630487980752798
0.40643333978918816,0.2700615922944143,0.00637769248923015,0.14701045678526228
0.9806316427061453,0.6748602830212922,0.012575240747920649,0.18508038952670058
0.348349266009718,0.52129332499893,0.002770879087339712,0.14960716295528384
0.02830879755054821,0.36858404120253646,0.002755124724853815,0.15378002633252216
0.9773522143918865,0.7329274635908208,0.07079323661787361,0.2969165495744816
0.9470473742410092,0.7022534268010566,0.40430281992380884,0.2870800669773892
0.21519489272250686,0.5419541474362828,0.006381522451106073,0.15109183071709387
0.9963239537141332,0.7516115915234954,0.3140530124148242,0.3072057430800159
0.971447622467126,0.2160378678207273,0.023491886595179763,0.17222705905343022
0.803231074534962,0.5654153277853698,0.023859738543656948,0.2328920011681988
0.45812270262873134,0.3625533351373857,0.07211625039290259,0.1540071944119177
0.1662662789871606,0.9662746123205327,0.6911282335635709,0.15717515477514685
0.07715690951033442,0.707891517627358,0.8944020546563324,0.15669943491373797
0.045664437564347016,0.5756401477627141,0.11389759646132999,0.15729928088161788
0.8853828432613575,0.015281964066826815,0.07023213330643499,0.17508694159608928
0.5620550844792446,0.14389518436342758,0.0008758995845292278,0.18563106088162387
0.7428067401951404,0.05137074521986331,0.000851609084886736,0.18052001564519476
0.032016068778592456,0.5187850145128327,0.0027509684962382258,0.16086342355964262
0.8279249759936043,0.6405908005443806,0.012691721523476661,0.1752948168111351
0.940828144666737,0.38354014811610476,0.5978257479144041,0.182609533627921
0.9702890922190643,0.4958059216903878,0.023757032712933033,0.182989086257113
0.01321921299209905,0.5899478478350674,0.2362091197878811,0.16324261483382463
0.5663919071070997,0.2569020945450428,0.002716426831570528,0.2811241970515897
0.9640405106901248,0.06361358043467887,0.0124636746808985,0.18194070613161484
0.09529108781160536,0.8518466365036448,0.002636561556267134,0.1655328714128379
0.23496429611555772,0.9924504192521357,0.02346169314354439,0.1652560159487853
0.3603111916627988,0.9690705945051956,0.5987423958562361,0.166961342670995
0.8087158818795844,0.06399200788425205,0.0026407020576417316,0.18555944433754498
0.38018270380444263,0.007277028091024879,0.04320534294227997,0.2438065954778817
0.1943170967741718,0.08304497568148914,0.11461956825507627,0.16978847012946954
0.8561398435241775,0.014192197159865087,0.006117527563025411,0.18574524178909294
0.9311721581886662,0.5427986101709515,0.07086685186197236,0.1946197089956403
0.8486156081538672,0.015606365930260173,0.04179801245251679,0.18693949047208736
0.839621338471235,0.04838554089015489,0.0061229713755773605,0.18769228864346196
0.8766392384883833,0.1445254860585553,0.8934988666175068,0.18801377657343243
0.7908544320723728,0.8086512855330392,0.11179798268989388,0.16523905091368493
0.8281039845205045,0.9863690264149116,0.006103362409539066,0.1685947485593404
0.010618142207515413,0.3738152988354414,0.01298142852251927,0.16931247875375455
0.9500844986703376,0.09179368263645613,0.16560575031683974,0.18877525144835092
0.3572501914649989,0.884807684611657,0.9784670432490019,0.17119632163940451
0.039226424307437245,0.209551068089654,0.0008889966582871025,0.1729350236788611
0.7874960627027064,0.20891036313396075,0.01246804929932778,0.193811443765008
0.7017905472756995,0.9624799659392907,0.0008597303059431402,0.16431607951789134
0.04221376606845387,0.8453121843483243,0.00263266537510987,0.1759509175419555
0.626764195110294,0.892186327523643,0.4031303611087066,0.17039002178163795
0.07591375950430296,0.786561983564387,0.0026420524342541272,0.1731840597165769
0.9759424955888455,0.6688995349642701,0.0026572545912450264,0.20649938172595309
0.7154730642645576,0.15246796849850122,0.0026428610056942795,0.19895726752866463
0.9266556436527073,0.12074400263152935,0.01248945966931855,0.19501028384480526
0.7174038500338286,0.5467153797879097,0.04228421144192357,0.20107163527117114
0.8340484531247492,0.5341234483292424,0.0026806261119459067,0.33021415938931814
0.9009194720618519,0.8827721128358534,0.0026897785019030667,0.17647604543259482
0.9295784902482326,0.16358388816160563,0.0008536788921891637,0.19955143477099177
0.3729210578916397,0.06322047183266657,0.9961397623361772,0.21510214293212382
0.7485397672445101,0.7829689778652216,0.02364671622099059,0.17805647291180876
0.5924370572094704,0.6260768514334012,0.0008598315076759193,0.1757682500172193
0.8095813640935469,0.10593600639285833,0.1118387950060256,0.20248873804900563
0.5802755929029462,0.038720060411237156,0.02362939552920394,0.20188236283397526
0.71022446957979,0.1718840439655065,0.932338107179265,0.2071562884115058
0.2243461403407931,0.4669873495451654,0.024365404523413806,0.17991127933886927
0.9467251146986388,0.47633508944794817,0.99964042015175,0.2075400027477147
0.40149763481256373,0.012716816789858613,0.16942995328684504,0.3127323592621564
0.16801987296939347,0.8389056460940227,0.0008513805322066243,0.18358629380703972
0.45338247644948687,0.020099824221952528,0.0027817258452342594,0.3342939306419373
0.784506335651011,0.16902789454351758,0.0026419210529308513,0.20864905670801065
0.9766855014312031,0.5041311846705556,0.0026626931574655955,0.20787029168548485
0.962773917665091,0.019161538880100224,0.0026332988019585673,0.2052691222303291
0.9697965766877319,0.48353658173794944,0.006183454587537505,0.20870625885192243
0.8090910179577072,0.4505626767385578,0.5992392923882395,0.2188379040011301
0.7743659361923771,0.7664318682350071,0.9334835807288173,0.17599041607642266
0.8234821173962374,0.06878818779075446,0.2319420850540504,0.20619903377118373
0.9831436975678036,0.5791679776257701,0.8951264905330666,0.2119065341383679
0.9774496455916626,0.7000757302435131,0.0008572148863952626,0.3559424132555449
0.7706069596077489,0.15781601251941538,0.07032673354768149,0.2156993236202371
0.8231327350438259,0.3610355086004548,0.04196232620870164,0.2164878565425801
0.8677388584001321,0.019497015666462086,0.4996319898746121,0.2078418497596489
0.679934706040127,0.001184274986506556,0.6901411062618608,0.21258518161731998
0.9114111820942241,0.3770720173230839,0.0061427681360654495,0.21203427801580302
0.9396838417670601,0.736528396128593,0.0008591658626969453,0.26833090051432673
0.9899925130508305,0.5843783735700724,0.8951931299067271,0.21540617395644313
0.6251103535147423,0.007659753716003994,0.9999,0.2153609301457172
0.42544419534743283,0.9424673219002092,0.6908709477430224,0.18739575419690893
0.8727287804259438,0.8297949418335855,0.11253908806041468,0.18812749437669027
0.4343349315157265,0.06188077049084609,0.0008999976899560948,0.3459390141651577
0.8730014640164632,0.1686234885638023,0.9601852755629827,0.2132536433520371
0.768862184912406,0.79212727455972,0.0008513253727182416,0.1886192856196654
0.764742594887161,0.1016542358541165,0.11183182535181306,0.21685072015585155
0.1910764673660787,0.8546264514693112,0.006119293495602072,0.19280604337231638
0.1566698193948248,0.05301784419005442,0.0063978335498220875,0.1924632777864211
0.047619950120532696,0.3927405153031886,0.042987648490608085,0.1943488283141302
0.5228490301677785,0.9880508552509278,0.5978862043900106,0.19440454751205616
0.040814190840912534,0.0326122733582317,0.0008886141082376217,0.19633595259202202
0.5650434165487643,0.09193625589592332,0.00624478580543969,0.230714356518409
0.7863260249230847,0.2650188247725017,0.006127493866410988,0.22301838412306654
0.6715603153502513,0.3516722074355545,0.7710057008178849,0.3802885330928154
0.000816875501143429,0.9645449620341602,0.4034748134170375,0.201691673623846
0.9954370032292359,0.26724484588978226,0.11158823927292524,0.21957599708654918
0.37954679055808194,0.18730064634975319,0.0008963720426271845,0.21326436076379152
0.5786107493495566,0.05110368462419749,0.012583844352342478,0.227847134692742
0.2124376121758521,0.8939555574887724,0.978507532469094,0.19832572469053947
0.9507346505231062,0.8142539691239793,0.9353155401856137,0.19983937985944641
0.20601602776588068,0.31472809675349367,0.31652232903945704,0.20010208406373442
0.6517104038156684,0.3702609404420282,0.8925185409928487,0.3292995224646756
0.9573582703594361,0.15439317053589707,0.23203311777018254,0.2250171061771691
0.9908094870355643,0.33616388119335977,0.07022886899751106,0.22676291959727934
0.9266842020353514,0.3100538457114702,0.0008496601627320233,0.22915424576763638
0.024703258291630392,0.4006999389889931,0.1689180271942632,0.2057355625948875
0.23985723015092938,0.3695583764580589,0.31650612408207873,0.20495350879900698
0.09766463298869936,0.46999889230090713,0.3165016104466241,0.20614002624069447
0.9580244102059996,0.31221225979646555,0.0008474718861997696,0.22608047610021267
0.49402718338714563,0.9558229330653585,0.002629691622738899,0.20407271280961048
0.903175750827687,0.7397575188814806,0.501941164985834,0.2281895679080672
0.8837830432166294,0.17886207144184754,0.0008531849913474865,0.22986890282250222
0.9852706376060457,0.24351120576277388,0.0026278616940490713,0.2295849361532511
0.976131293335654,0.8972744095869271,0.023818982850066815,0.2064800047287166
0.739656991510469,0.3743417060622437,0.11178392322780266,0.2303435415692992
0.8620485245133803,0.031153338076012893,0.40251172812090535,0.23096471301024046
0.9819120183064406,0.16874722963808017,0.0008485638833291481,0.23196261962745218
0.5838725432155665,0.41229086765480905,0.0008649610415654805,0.2387880899763143
0.7044587727378395,0.4217747662796666,0.166035118779755,0.36787513832093593
0.25346847400325323,0.23688901410145438,0.23606656696798572,0.20971494629949236
0.8606212538810262,0.215996748507774,0.006126839464406178,0.23790254248510123
0.8821120585946397,0.1497659709601201,0.04176107896950526,0.2346749919139976
0.7702613813956037,0.03871429407043711,0.012487722620536148,0.2350545494081963
0.17810414555728687,0.9559368232839748,0.07030510349291975,0.2198017329112536
0.9092954546965976,0.24535261272049297,0.5972758613349153,0.24340268983600927
0.9473852659308352,0.25259340142487957,0.041727917276114135,0.23879594158232076
0.6736435767488128,0.03721438188243332,0.8935465619986869,0.24138381266257938
0.8486200727855848,0.8704663281503203,0.3138666672447373,0.2159213019855118
0.7649058972733109,0.13554987045459338,0.002651371114237953,0.24495016237592976
0.6989512204439498,0.6344043701028209,0.00623334660848634,0.21763925324073938
0.9855590136776516,0.7236353169537937,0.006171610520231768,0.4007310450247673
0.7672113062805376,0.10828940377420065,0.5972303923095907,0.24558962033956047
0.9527609880748378,0.6114432249058116,0.02374534666718669,0.25167187075809666
0.9786333691216756,0.3165612264281635,0.0060987574987198465,0.24556188489669065
0.3833891526780106,0.15733388995923914,0.11446823033071167,0.25399536662461386
0.9367322955981414,0.24685612441289492,0.041749159104991114,0.24962943343517965
0.8457041540459468,0.13966893987534884,0.07023631344550833,0.2475307476773027
0.8931537971190189,0.13142125314981387,0.0008512978979036622,0.25161741829292017
0.854584894074767,0.32623189785399104,0.006175436279286365,0.2514249597718954
0.43839893241161637,0.9007872026726271,0.9783966949631788,0.2362948166164395
0.9853547364480116,0.2878090329416566,0.1116137746378258,0.2530952932140851
0.6739046540884207,0.2839701123236375,0.012496459683086427,0.2950617519075936
0.010989773549465209,0.846230892346877,0.40336169847959874,0.2327037131638199
0.9042210291940781,0.00520261947135528,0.11168003734017712,0.2531829373923394
0.12415753010724988,0.8051501835740168,0.9995823874698029,0.2339798839499021
0.9169531489232321,0.14208829681956744,0.7717553706868189,0.25920901624211257
0.7256226395763206,0.7742670616980766,0.8410872788138456,0.23151049635342671
0.5629835533327128,0.0943044959973698,0.31409587103499975,0.2717580731488351
0.7992140880784829,0.027451078335853786,0.3119053292978197,0.25821251496328146
0.9996121617034875,0.39263766964588126,0.1118681653363172,0.2595563196688653
0.7695310703912623,0.19187644182922056,0.012474848480749466,0.26608579020100914
0.8757194506038036,0.20068001727020818,0.002646667778244719,0.26034912992769593
0.7700089649712674,0.24643492362040098,0.7707254823917926,0.2666317450867859
0.852393288368483,0.06129416762993874,0.023543595690633138,0.26223313000836845
0.6430993817403762,0.4063228210881102,0.04191326001478186,0.32187661448885097
0.4408710149652647,0.45176763119842567,0.0063988600509619084,0.23465361442864757
0.5818090714520366,0.20665115559512895,0.07116537250176058,0.43263201515612476
0.8580496626407514,0.25913045414964503,0.5969989922892525,0.26635370483709353
0.8622117236544559,0.23009392691946245,0.3117086542973995,0.2715835092585396
0.9868520318905152,0.14853035565482284,0.002630347405770458,0.26388814991166565
0.17150880796858967,0.11288620921146822,0.0432595203494404,0.23792364678531835
0.638827719782113,0.19531869833478413,0.16598585334486524,0.28025981014413215
0.9102931551246156,0.29250679264518903,0.8396066043326416,0.27473214056983797
0.8343716822720948,0.13633929946341325,0.04177030276330047,0.26817207299065426
0.42057887001814215,0.7127623183894253,0.0008564266901931436,0.23921095193219163
0.9913305525622926,0.22571942024105923,0.49950192745232763,0.2669581619706593
0.9986370295814403,0.3776705792063627,0.023543815060844873,0.27010097101421854
0.8814040544919487,0.036579583063852054,0.0008495599391868387,0.2640089256179657
0.9880677628736444,0.7460268147643656,0.11248630872938496,0.43874959995598584
0.7449586556586282,0.29228538040480506,0.006123263124281282,0.2842704038110921
0.887294404282806,0.3007406028914394,0.2319678209687527,0.2744061107471741
0.41100932442421345,0.023324452771663586,0.23682114929107997,0.4449377333340883
0.1650713676167006,0.8139387047393744,0.07030206759662334,0.24977684572026604
0.26122526024894066,0.0867400554771459,0.9614566842295437,0.25446076173456045
0.12756465725075625,0.9386594312447291,0.9897918751537155,0.2516328566322369
0.9991710817961559,0.4599879913308783,0.023789833250544738,0.2698852461148616
0.9581680350597716,0.023944741408033692,0.3119787807479686,0.2738185391266981
0.46452920415610355,0.7628934463714351,0.16569264781561074,0.24698968701499202
0.8688891917897209,0.4668029968898106,0.023865531566996823,0.2906912499271321
0.5316213365478618,0.05725214602862142,0.40559946437124006,0.2935231684295836
0.9041419975888774,0.17497792965119593,0.9960500461994807,0.28049354993349435
0.7263178811968349,0.055766385459677395,0.041763899128305394,0.28129861300790115
0.660565589162591,0.916301788229022,0.0026361384574831526,0.25501976034097257
0.08090618029546322,0.9531036542376591,0.0008494836402052816,0.2561965033189316
0.8351494079181264,0.02403593904262567,0.5976198021129997,0.28226797118300845
0.48917464765249596,0.2508871569634815,0.4067787139648397,0.3524657397049013
0.03242172368594753,0.7298776413714879,0.11209612337246293,0.26244367553254716
0.8075825370796674,0.9487320104508938,0.0026439046427493154,0.26033504649257283
0.9779548855060892,0.88815978497116,0.07097702312528985,0.25913223772735217
0.9861849845091674,0.02753438041071449,0.11182768428008935,0.28578460083543483
0.93198245576668,0.47609003007591677,0.6001033195113915,0.2959750815846086
0.6563674479002833,0.8795058784785978,0.0026497924676562234,0.2624862663451664
0.6692644713395065,0.7788870057709987,0.978588575616217,0.26192289344088143
0.8759352423904716,0.9875088435266578,0.07074518760672431,0.2620901413383135
0.3885626888407185,0.11052295325307684,0.07237717716037399,0.31352123436951757
0.3744739820463532,0.8582024848644131,0.023591559914005356,0.2618206186279083
0.9891492049471019,0.9744778591770821,0.012586523614123707,0.26396309790535627
0.018677695635077624,0.9521500766076515,0.012442272884556807,0.2690595530040591
0.8713026303173981,0.9519861888940923,0.0008646860228528467,0.25896262810029097
0.7249573198979956,0.007578127861054352,0.012496490518446084,0.29392100935370546
0.023646423606177202,0.7807872751387231,0.23256475325058118,0.27202729066137776
0.9694356194042508,0.5456599262148154,0.16633348316494004,0.2990166098800792
0.26180309904617366,0.9166985786998048,0.9603705255019593,0.2680312680956746
0.01710525345138738,0.9411343215697467,0.40305025813213335,0.2764867915335308
0.0899527313618795,0.2961402666638209,0.002758901539972707,0.26994680440798136
0.8790860907347647,0.931906212305814,0.16713757097127036,0.2686283681663593
0.4232020588291795,0.7603536441586535,0.006127151816104275,0.27003608557634035
0.38989286416009167,0.020125727404451538,0.006407865271624611,0.4161020097744651
0.5314512407680501,0.13508256813371639,0.012850887872373366,0.41439328345294035
0.04222300881468925,0.8951214021938272,0.3122644972038467,0.2838353228455056
0.8294969230059529,0.3411116768085161,0.07051090205800922,0.3107662782868085
0.7870052330612035,0.15486998266101276,0.0061285365798358854,0.30884907471537676
0.9972393356233972,0.5124898302355024,0.006160635455738892,0.3056217913163024
0.9873132276322923,0.8151707641801438,0.023854583861272302,0.3325592174370007
0.04473909800134422,0.6028174939958564,0.9961516816426338,0.2838879187866357
0.6102901531988046,0.06480851182551323,0.7718718777812896,0.3152223305397288
0.007084514190869629,0.8241479358036355,0.40347059771794935,0.2848111185796883
0.972561431032814,0.16433242688214358,0.1117106549308842,0.30618235599605736
0.6244044952335345,0.07133193628687802,0.16577388921518685,0.3160843463370916
0.9116745974269618,0.7499727027948785,0.166582737566157,0.31475446320866035
0.6179024570536169,0.970409953903017,0.1118681993483651,0.2775639745151574
0.9323382287432573,0.05840090083670357,0.00262792450909057,0.3079996080277703
0.6280664501668409,0.012580066836848688,0.0008531068800859413,0.31381440901104357
0.1536928757299597,0.6486665984744638,0.024070011120171785,0.2802074773576671
0.9411316043414276,0.44873013515530324,0.5014168740150082,0.3155692387521391
0.29392383210493006,0.36167798301004944,0.0027501816987895063,0.28150935319410686
0.9495314235971158,0.10319928278944904,0.002635459029670137,0.31043741924158286
0.7311147694052226,0.23865447942824108,0.23161076587401808,0.32122048438205547
0.7537015939199588,0.2805327857836422,0.5966545316730526,0.3249686875640302
0.9470618750927922,0.0576084154638999,0.04171635894163187,0.31311959498637865
0.07457054952552741,0.007416534652080819,0.006321708029870345,0.28643614399430756
0.9502364488412871,0.5349190816047212,0.16649720793697464,0.3226041898075786
0.8038136982556469,0.6233796258131402,0.0008755452393838194,0.3391351274083213
0.45387066112318497,0.29391856448919146,0.16882451469320256,0.32543572431059775
0.6199631608560697,0.1673236035071247,0.0026658063214789088,0.33005165991360275
0.8452548775927186,0.47857971332977334,0.0008625932256918901,0.3285459063665559
0.7530794049188936,0.3130189088562904,0.6891321600933646,0.3332562952132591
0.83409726556865,0.960752239893524,0.1120929751614942,0.2932919530649768
0.03654057930764102,0.1060461744879714,0.01292872544173497,0.3037841460654812
0.3422438754334561,0.9302393347617742,0.0026450285085203675,0.2978202039268226
0.5923190751901082,0.045242952658230313,0.11197999349889798,0.32955165716108364
0.23782765150852578,0.6922753525628857,0.024265233760962176,0.2971123316464261
0.19951657494345124,0.7059680270124813,0.40594723219178197,0.2981147879471762
0.3452029789601302,0.8456855578955731,0.00614712203108895,0.29877054091147975
0.9509234286627439,0.024059065140334346,0.5978027109591576,0.325003542794535
0.9603487053947132,0.4835435503632057,0.07081104707110766,0.33054460399497776
0.9990726284793685,0.2216578003090146,0.0008464913529642389,0.32621995099113194
0.11211102062854296,0.8150603533866243,0.0008507871189758349,0.30298370667362445
0.8903712029839349,0.8715037204584787,0.042381194870567206,0.2968787509750057
0.9073300145432434,0.562795202641247,0.04220017544909577,0.3372504520145032
0.8522687937194168,0.03160376462825054,0.006119238816195621,0.3329504303996582
0.15390727407671126,0.8786175943951805,0.11196615452536006,0.3056970260562843
0.8168340379131188,0.626824223622339,0.002699139094585335,0.3409681758801633
0.8152021121822581,0.06992342161687906,0.7715964576068784,0.335180263719841
0.9962845690567861,0.33488620369000244,0.3118832806235127,0.3345513747087721
0.16845021406545535,0.5402162160915887,0.012986327850910312,0.3069824774968299
0.47487352140530903,0.961237105242983,0.0008483500687839091,0.30537105959855465
0.6875151506847362,0.3836621313247482,0.012546450849050567,0.5146819104677117
0.5331286284129035,0.8166415863942226,0.9999,0.30768693680854053
0.8394889878024168,0.8790357555940729,0.02374618145282986,0.30756781490631624
0.9289807599364324,0.017753665429792384,0.8403587645727683,0.3362202844134521
0.004086083496507208,0.8257155459219182,0.01251671866280228,0.31622307123915483
0.9234430957419559,0.5483770747996489,0.006195073756501982,0.35337445047599864
0.9610132654271212,0.0907930203621556,0.04174823450192822,0.3387974873182882
0.2789571208161122,0.6233788369502102,0.2358177827826814,0.31264214335468604
0.9542166708002542,0.4071351809331412,0.0008536934073707473,0.34379031005384436
0.9982585841783603,0.48660151436100335,0.006185127097420996,0.34702855186022336
0.9361362370935276,0.2601017544766863,0.9999,0.3434234638040968
0.888620643688577,0.0027898473798180345,0.7720876465529881,0.3410771564697763
0.009444306557852828,0.9268838986854148,0.0060898668001064474,0.31623453296125414
0.36814155538326043,0.9820140637719965,0.002646443829675171,0.32278257254829124
0.8423362248844899,0.062359793272137844,0.07032326134784248,0.34583039679979116
0.861330973755975,0.9799922067688968,0.012571315126922228,0.3091011397979257
0.5469042254377915,0.2615109353319263,0.23446174368301165,0.504341392329041
0.6354703916450278,0.0704918970185749,0.002645299543756158,0.3522631161980552
0.9332583874911045,0.04427166041814695,0.023461682456867333,0.3350973644097201
0.3521187429344831,0.7779460887804087,0.23209113305574885,0.31929359637767396
0.436300175807901,0.9859503903621714,0.23244539021989766,0.3202069333469119
0.8867717191570652,0.8131346351610006,0.023825455972510068,0.3156454845337492
0.09443035788170483,0.0895389163722116,0.40773943710781374,0.3167129207215768
0.8267081322723641,0.6813208865103184,0.006201626360199072,0.3342904433836833
0.9165079274033368,0.05890944495006414,0.8939632118961556,0.34553998225757737
0.8695168137717377,0.8220765854051876,0.2336650707362986,0.3209461856635692
0.9650590238944567,0.042032801835451626,0.23208776631184977,0.35348943497095403
0.9398960041792976,0.084024178476889,0.0061064675670921545,0.3529351252547688
0.7647847718245377,0.277004764178993,0.0008535721684829662,0.36666636920335854
0.9163580643532503,0.488763303219831,0.0008643652490347985,0.3700873923056397
0.9481193039210559,0.8443445832248652,0.5041736758244089,0.3198626288692565
0.9999109524753569,0.21891433839351465,0.0026250652108715834,0.35490344911913235
0.21815837029702834,0.05422629814535776,0.236395822564801,0.3270379119427551
0.7821654872663227,0.3505076376514912,0.07032921446378072,0.36826782339678166
0.7673688534928759,0.977832101370608,0.0026501860797407705,0.32907322429855507
0.7357015608241935,0.11237993963718992,0.8932437114270232,0.3613476115110424
0.7855153557255032,0.8324583685723229,0.000851032286303651,0.32325657425090476
0.5774564898730491,0.7897568081393508,0.8400180363368319,0.3289882600201887
0.9980817029223634,0.2794529073570266,0.49952604895261005,0.3594583589943652
0.8970856770705323,0.2880951028809295,0.9601713190919205,0.36524414588903603
0.06487606742974476,0.9900505943214105,0.023644096142653854,0.3391841016727239
0.24106327960944327,0.8851911001451582,0.9784216478579292,0.3364576321245725
0.9122310101325327,0.7701943634007389,0.7740353401979693,0.3536590602754487
0.6565706228373098,0.06053640159603763,0.07027772468182432,0.37437259447046145
0.35823022997861614,0.11250650092884415,0.3169218588739732,0.3557224859605714
0.6929630073874002,0.17476044831526194,0.012477354644928013,0.3759533977743485
0.9845324735700801,0.9132435502643539,0.0008605445504219699,0.339819862357044
0.7795585236350779,0.17652759237028598,0.006119913361948006,0.37728175329080754
0.8919660394184271,0.017962954933475515,0.006101103726872817,0.36923192389943815
0.7014744011592152,0.8263892888476968,0.006160765880641835,0.3482151093945797
0.8731527741547489,0.4525270493558709,0.01265475492578022,0.38502952736945734
0.9434261795321263,0.1299088155003532,0.16567472474853914,0.369860098298611
0.8722098758956768,0.44790263998156876,0.042228655891382465,0.38631945641586424
0.6326797544284536,0.005489108069887736,0.07041226899383403,0.37875654824594573
0.8113375818125504,0.38032530919819246,0.0008564176627523658,0.38750865166211584
0.9631086625693275,0.5993344939671129,0.501879851036163,0.3826943791275209
0.9730397326327118,0.034187574071549584,0.16568732201259262,0.3759681633010365
0.9503761371354785,0.14501867848840935,0.012480201946081829,0.37577033566944956
0.6087947694335794,0.9328465591308315,0.006101989515807646,0.34897315556684677
0.7164826324960729,0.1422494711466395,0.023556371910142704,0.38235805919605537
0.8710478525518395,0.8456300608166926,0.01264525671135252,0.3470511693713
0.9189711261109665,0.674034457639713,0.006167181385380678,0.5750166930995655
0.9075561520215851,0.5856154733518851,0.0026696247581759597,0.4873867658638241
0.796823222241291,0.3917025263769228,0.3127281111447187,0.3917171931422516
0.954144844923721,0.5766945948907225,0.599675211343112,0.3904497108048865
0.7226038444645884,0.6284473680478468,0.07116109689276172,0.359152315248191
0.13888097879309155,0.9176573590423156,0.0026459250114281322,0.35563751369618085
0.32772268092198276,0.6397126242399814,0.11398293980547919,0.3497941181636404
0.8915369099233846,0.9722726974791839,0.9996764953008329,0.35089076030273947
0.5930653236389385,0.06995843076183637,0.7722413115847655,0.39275051325834304
0.77485408514932,0.08856447745577138,0.1656258550298629,0.3867316135897916
0.9889607728851827,0.6619244185609794,0.5999000549594711,0.3957510068404685
0.8297468818828232,0.24283492123225445,0.006120205430680394,0.38755423703357733
0.9744421010395984,0.021908566811283534,0.023514720160389163,0.3820175364655335
0.6189857527808643,0.012160868934112399,0.04186262434331028,0.39090110610465917
0.885250126462256,0.6549358455664629,0.012622759884995657,0.4956390313945067
0.6931045594686284,0.05360426563145952,0.3116749197155305,0.39116739619650764
0.07355154544467374,0.892648924384026,0.000850209113484299,0.35702309419389494
0.779092109801487,0.9638414353838457,0.006140092605203308,0.355087534802229
0.7648410069944176,0.6659528334602055,0.0008718536966855904,0.3752311892999692
0.8858694870985666,0.14155938855745465,0.0008511811221506631,0.38707225702961623
0.018230681793495074,0.9168427323253274,0.11165434230644555,0.3594553441770515
0.7895873634924627,0.25999736261801826,0.07028069281052536,0.3958154794104053
0.5861956497397518,0.9258977836810116,0.9995066929727415,0.3623410928744196
0.9797256487657979,0.5363950329814762,0.00265430680521502,0.4029724188252914
0.31310734823699704,0.06717491531949389,0.16893949616153092,0.37443471348048396
0.9679893170476426,0.6310898571978608,0.31366599904238157,0.4004745166495322
0.301020409098524,0.9859168263463517,0.4033814453255734,0.363434246032242
0.9694434036368809,0.6146306046384102,0.3137224518688744,0.396314849617934
0.014738036252085869,0.5342278069728631,0.01296708627455277,0.3664459199283468
0.8189890435497531,0.24303223769352963,0.9325147933903061,0.3983942172974637
0.5542881645552342,0.08922379598237518,0.8942723636011315,0.41283415333887513
0.9971511733748714,0.467071863336586,0.11250265767971794,0.3911478373307481
0.5980546819683998,0.030379545257992767,0.4999294546942715,0.38962614147255964
0.3312506657842768,0.02847359125848056,0.002761202426193372,0.4075833154511544
0.7652607968076931,0.33910524267793435,0.0235530127173448,0.4092041520088613
0.9215727524931102,0.09793858741391134,0.6900547371987634,0.3979133423159205
0.28643838339668565,0.30594222473674093,0.012936725036820251,0.36847469485101875
0.9964051521396355,0.8156018682648677,0.04223966756947835,0.4740634102159798
0.899803941086695,0.17229294109141435,0.0008539766158694909,0.40093918945427026
0.7441149281796713,0.9933237712579986,0.11223739399683301,0.37249619682563667
0.8579783072825587,0.5519693353760682,0.006207125438487076,0.5626582819224657
0.3456714720514136,0.8583386792243626,0.0008548981184643725,0.36103021664216234
0.35567195520062234,0.9509123714809689,0.006155478089025849,0.3634307584450202
0.2708651209592887,0.9690742607721484,0.0008493736328918053,0.36784077900991213
