r_1,r_2,r_3,r_4
0.7806932555936302,0.6138659336601894,0.022275131507288208,0.7165161565115868
0.414219461681797,0.7448401363343693,0.0062843827134983305,0.5893939256196777
0.9651497850930566,0.5495253497471025,0.002864948685974665,0.6162703631137959
0.994696504386395,0.16792468131037994,0.0062912759283508864,0.6166300847654527
0.9979042238509414,0.005468127217446113,0.5963888333978627,0.614447729264652
0.2461551853121074,0.030770846269122815,0.012716961790170542,0.5898229451474571
0.7219109666372784,0.1196588764361411,0.3006134002202364,0.6220031435381953
0.9904435620817974,0.2080113053365559,0.02203946442590915,0.6168955508045652
0.8818578273357675,0.30406012922835224,0.6913065758804137,0.6212201748569159
0.9898302605760737,0.1769551574367938,0.5959670383416088,0.6193030697400825
0.3236013417333617,0.03493078352716048,0.6956804014993933,0.6389286788100733
0.7898155751365925,0.09934673397131456,0.0029791046982249416,0.6265640211011038
0.008461750899031001,0.2834825460782061,0.3056040161627985,0.592755482617911
0.9515589590998863,0.6004507567537236,0.15434496723866492,0.6240879337588918
0.894333219378565,0.32433612317988053,0.8398134459144128,0.6233833937782886
0.9443152929020441,0.8240964721062971,0.03883946814925391,0.562965400806563
0.7371789895736819,0.11198847796604161,0.0029843995343235116,0.6246637746448982
0.6381901851041825,0.4066265995712021,0.03867643664813321,0.7899932678521746
0.8266589395312205,0.5230470336381454,0.1548627054860174,0.7096093941579128
0.8226866309690533,0.22172387817025757,0.9620598185767828,0.6303137299033379
0.8612760142309395,0.4897396036892205,0.0010126687561427283,0.5924149941997547
0.9254891932367278,0.09212033349390338,0.006342036789684048,0.6259923423917098
0.913471821509995,0.6970574700145724,0.006230052957687782,0.7938867052305734
0.9812014872924929,0.4452822189758524,0.02221953843580021,0.6250035747268021
0.5551010538260216,0.10684101963512013,0.3036135875271746,0.611340584261526
0.8645738152209945,0.7320332753667476,0.001013509673080759,0.6159240116219434
0.6993338229739716,0.11020424291019489,0.038726570090030686,0.6279570072981737
0.06874602960915586,0.2834046843239599,0.0010898129530636776,0.5955563753424117
0.9855832720030272,0.16457661748887903,0.9993058614434507,0.6234340787939937
0.04358066926447416,0.9343895263932682,0.006186044655185685,0.6167727275424607
0.9896630431854826,0.1582703545760773,0.2194358035405644,0.622910225697268
0.08632085443220014,0.5126646920085421,0.006560584123941654,0.5923797342578145
0.8732981741256547,0.11361113035179454,0.15391445725364925,0.6262868481368992
0.9282441714172388,0.17671778010205674,0.002981398509833757,0.6269320780630164
0.5525475269859851,0.7009951052036828,0.002917919622705074,0.5867265784169652
0.04842929544489073,0.7473368230201836,0.2199249003080333,0.6029193468531366
0.8855438486272478,0.9702341194873676,0.1544488328857331,0.5945281646847901
0.9181419562866723,0.013969849777366072,0.5959209447512667,0.6172105245544078
0.981414465134258,0.17075043445512572,0.9620020520735546,0.6269499539775647
0.9890463731279956,0.08973825312265585,0.06418806366873563,0.6249258022477095
0.6936508254240358,0.2814856428200231,0.8933009843707852,0.6363430649049854
0.980380164380606,0.2243800780257679,0.002925691949075531,0.6267236906881889
0.9410365971834328,0.14469064500678858,0.0010670106330701703,0.6256526017644956
0.17895046338179946,0.9565573238375097,0.3919852678057534,0.6170934216184771
0.2890125811784964,0.9936985494313043,0.21953444859789897,0.5983157984071024
0.06185225304018376,0.8804654361245041,0.03829178401583467,0.6027109763057874
0.9578237691982108,0.5097701573569123,0.012128794879567003,0.6333377011224613
0.5824993149610692,0.9334047112391168,0.3923666654407821,0.6032201031225488
0.06709909745370725,0.5370097545203403,0.9637593122787355,0.6017591468282879
0.6331674551512629,0.06070639698565432,0.012242609240433102,0.636657139152402
0.9872336009413822,0.899594105601839,0.0028526477289696236,0.6057917815815694
0.9259821677296958,0.5978142174112901,0.6915121695412136,0.5981006657175262
0.13120984122143478,0.7331570069272955,0.06458479285326442,0.6029678541976901
0.9881131752200645,0.18230292225799216,0.21945158440798165,0.6319606180470057
0.9925730360413796,0.040040778210210154,0.10206531964774754,0.6284490868121765
0.07141874735217774,0.10997761773545901,0.00651989286776958,0.5946780065388937
0.44136711119218197,0.0027079084787482903,0.15870701558008432,0.7279484154096666
0.7429605408008155,0.10029957307424858,0.9620915139462753,0.6400723301197033
0.18384057780158497,0.4195654844999458,0.006621567882891464,0.5982278570681266
0.9079914294904234,0.11399505853502939,0.15397586487543743,0.6372106224985082
0.6363926324976816,0.7976956355766863,0.0010297908740971387,0.6035090094797504
0.929388432151552,0.01766128143442391,0.49282945603536443,0.6304174013745352
0.9873558429846496,0.49553463222791927,0.1024973511803753,0.6361392368533585
0.2131940699566159,0.21664007003709282,0.39882631392217144,0.5950102137665754
0.142624099487517,0.03283852194405218,0.0010937045875918756,0.6066270724373276
0.013058789502520405,0.6942146699510741,0.0029888262959068654,0.606246991973535
0.7696601417811068,0.6016877994367663,0.00625963054497688,0.7591973136655161
0.6530815925091815,0.11336468454397294,0.49417795564891687,0.640961984340654
0.9981620599573258,0.2514152073948475,0.038330760240157864,0.6336461825899473
0.992375246175377,0.1688638223935863,0.006294434083093669,0.6343922693825682
0.6137477380698728,0.5251253587357609,0.0010390208293214029,0.5914682526087953
0.6445253103852404,0.12664075154055798,0.22054806369613372,0.6437745234265303
0.961963991272212,0.21943171702405717,0.8391777535328934,0.6275620871932536
0.9997300665785487,0.9105765255490751,0.10242804571365784,0.6076589895162059
0.9163035293073086,0.18127963080352893,0.02229624069203983,0.645154446516753
0.6009617125657373,0.12402644835254864,0.006391701852114898,0.6474972512182624
0.6635568932563101,0.8218466742002497,0.3008419615740177,0.6129699185805726
0.973366152636593,0.533683941490019,0.15411354495919466,0.6481080035864989
0.0925687328642198,0.1376923131969529,0.00108882819361393,0.6005950435120235
0.9692240355194205,0.1036228613009983,0.06421225056675374,0.6372016280258394
0.8356455953649583,0.1305142240229095,0.0010664333791475969,0.639749478126931
0.34342444986371584,0.3834500203146789,0.023126781527959783,0.6097945285272169
0.021628213423746795,0.895956073280296,0.2192336435332454,0.6135854772894658
0.31768000695196114,0.05299310838703242,0.49955739519402625,0.6435965830341518
0.6318497707709991,0.0006390539808326551,0.06455918792567704,0.6433048729662811
0.9586430488663605,0.5595963076517636,0.022088107468994866,0.6407184439965438
0.23799663023940065,0.01011384389815658,0.0030396502336776975,0.611329129819245
0.17032461057621012,0.05304751367049293,0.0030738988205335498,0.6084097860109383
0.9881487734780425,0.5207098483315666,0.10228332179308858,0.6438101448336689
0.7197413171580342,0.9940077270817409,0.9810699937536055,0.6150862088313344
0.38718676192049517,0.001956484531920614,0.3063699356944527,0.7737396978715745
0.7690457126339432,0.5292467357596456,0.012180348680398407,0.7958208408840063
0.9553131695403427,0.3167563251202917,0.5959420188358895,0.6384381709200302
0.8667142228614081,0.3791425403338529,0.001038589252939588,0.6481644354544492
0.9728578777947603,0.6175084649013914,0.038552974545154044,0.6389573704899093
0.94044618658609,0.15651588419625825,0.006372481767361684,0.6420260668287283
0.9637351463120949,0.3294218289018038,0.02204684985452525,0.6263531287214105
0.998953444826009,0.5397135224299974,0.3928205847228937,0.6647059475200604
0.8382283752915951,0.7577949617795763,0.15428360257960488,0.6199831568709128
0.9808478855630586,0.14178777258958675,0.1019814903325486,0.6421830350776553
0.9843496274060387,0.5679693980573242,0.0010157255147861463,0.6497720365222047
0.8012010004839037,0.17131437983437367,0.10237016157291164,0.6477164574554597
0.8779693131413593,0.030363598916778527,0.038503309118811474,0.6382931948700314
0.47249803598067974,0.9475588798541887,0.980869580223063,0.5962859525095787
0.9543659306722468,0.22875845183173496,0.012233080268979433,0.6442470959744461
0.9529373178182412,0.5660569300105306,0.0010143985030518974,0.6532704978367401
0.5915406082025327,0.055431178730904106,0.002953840001443491,0.6464955270707452
0.7218958828449585,0.06670275745716905,0.9925163166638299,0.6506111790810752
0.95404618309138,0.6075972538411321,0.0010129392083568565,0.6466927397135663
0.4545548747060012,0.40009746465323726,0.7760667317080158,0.6181492145330624
0.3427120230570037,0.2963288654532281,0.0065708280259250025,0.6055670421477458
0.899670621120432,0.18381487007886435,0.5970606166045843,0.6475678694332891
0.8815521792315429,0.6012337415722874,0.6916597860602057,0.7707218884653217
0.5871967364769541,0.4335065916578806,0.0029507761810032406,0.6824467152597788
0.8768959022608741,0.5651427501963849,0.006243975987737544,0.7275056100885131
0.06725888511976573,0.8791532513121518,0.0028778944906296335,0.6217266581033556
0.974413020072647,0.6196709417441926,0.4945056621678042,0.6455769850308062
0.8569695557223996,0.40781480956340066,0.012153039525531668,0.6623860686301857
0.9311863215169685,0.8730862279447688,0.038810653568236424,0.6208212424655917
0.9930806931658394,0.14749737125678494,0.06408357426240087,0.6467329001981896
0.06990944927564267,0.6880480709916901,0.03870892166845359,0.5979470326786959
0.5294471708661062,0.8759732960869308,0.01213689379333161,0.6269434836951969
0.6627005632381625,0.982318884691879,0.0010147036312725133,0.6228684309180181
0.6699765492462987,0.2670128893385827,0.30083882278183743,0.6438834308258057
0.9906551044602531,0.6122245697971613,0.006222734409156498,0.6496320183983253
0.04647061639091188,0.9232244168624858,0.021880278836679604,0.6291275628863887
0.846185346965901,0.4506675927589496,0.3013208030271585,0.6414074315233673
0.9969410542500771,0.5325020728340678,0.03842891218367973,0.6596211125801257
0.012244976584004391,0.9233348103380478,0.006178949585510381,0.6217847775345436
0.9694893760550489,0.22627041158967512,0.10202727916396262,0.6449005520779157
0.8951145050615019,0.01441960969107414,0.006302910622162246,0.6494311917271549
0.993498922479421,0.4949417011679929,0.006239437982551001,0.6532413254887915
0.08676899829887728,0.15553628179811843,0.022936014851338945,0.6105577257961637
0.9665502732105404,0.016305181720540123,0.012208402494935891,0.6538566239042807
0.993620591057431,0.17792640647154176,0.0010482355705283611,0.6519652193068374
0.7839091986596126,0.13587208187545177,0.006424447031468584,0.6606407357597895
0.6327096154028108,0.5231289826694704,0.0028986246038529384,0.6250867163042213
0.9790260562378497,0.5096058017773396,0.02208275330652228,0.6562511072856823
0.11374108500190572,0.08376906975906287,0.012764025499302585,0.6339830007509932
0.6946904373114136,0.12446249739041507,0.012311461885200901,0.6566032451034443
0.838498717466774,0.025132060969487398,0.00106868006606511,0.6538102402869578
0.29359845649962474,0.9273256882768534,0.9628065505116027,0.6583192228305054
0.9889634706608894,0.054014199232605434,0.0010577409119088387,0.6524030536309685
0.7928993352210748,0.1144835459737275,0.006407614476859669,0.6578560301949483
0.9900463601420731,0.21534892900644748,0.29938831196581717,0.6539610719010814
0.9913703132806774,0.15288787576439397,0.2994497564452451,0.6537714420422943
0.7664754535909066,0.00043969469188614963,0.3928607232534956,0.6568622929586558
0.6155002249279206,0.07131995842417176,0.012287590925196667,0.6649787640159424
0.9892072188476245,0.17247333491527178,0.002925108796066392,0.6560619309563872
0.9755200402711123,0.7150954378777536,0.2204459253494298,0.7374962345514767
0.8421453438270027,0.16545426578516262,0.038565367800841896,0.6472091668153432
0.1298753871814861,0.81842467094642,0.15368707400193637,0.6314540256327239
0.0929672226091124,0.33278859054297294,0.00305868856050668,0.6280314299299797
0.4036385000405062,0.07960276657980732,0.9641097853952223,0.7868297309361316
0.9511764160890575,0.4922986892328584,0.15444854340073316,0.6618439387395816
0.7942031262931061,0.0468812453158957,0.03863721876020328,0.6571196989042534
0.7363719052933428,0.15521439315144342,0.022280190400430763,0.6621230317492757
0.9962881049830203,0.18910843416219447,0.02202856731768495,0.6586504687718011
0.6621525227906131,0.0946271459693641,0.00636948744157472,0.6764275736598989
0.9866468889393187,0.5188267638912982,0.1540783210518358,0.6608665532356006
0.2042236219105459,0.18338953506146838,0.023161093894562435,0.6259909722141627
0.9788462096618844,0.48960922390410067,0.012136239176602266,0.6618093335791393
0.9899418329686884,0.4868285907850463,0.0028674957186885625,0.6630712984301135
0.28091913098872734,0.9043565454956658,0.006220145876307727,0.6288930344707759
0.997237787311323,0.5738775350692552,0.022036571507067733,0.6643986543845539
0.9929671555026552,0.5397161700375981,0.15391644644088626,0.6786508714286446
0.15868961792683528,0.05942637057337962,0.1581724054314235,0.635817970408563
0.9937980699724438,0.4041213079706512,0.49363792987337957,0.6570103913877816
0.7097829958478145,0.0894894394640596,0.012291615240069978,0.6703138069358497
0.8810260196061661,0.15793791413764297,0.0063570538072110425,0.6579578791190991
0.19771224686459402,0.5231490917951153,0.4999993249628061,0.6317869206995361
0.9923682052379054,0.10212798483358018,0.15354321818743438,0.6585539200279397
0.8876884216314879,0.4773539758657408,0.30203640769028384,0.6706454388991453
0.6252470229763462,0.05036108770556089,0.012218720782446185,0.6670759652200632
0.0049171737056929055,0.9288006195615879,0.15291663436199054,0.6319571606789915
0.993620591057431,0.17792640647154176,0.10185551981264493,0.6609349595551336
0.29455195261556383,0.30525982137008945,0.01271297722846216,0.6318226234496869
0.21538012886653657,0.6263399205188755,0.023027543871235127,0.6328823692041395
0.636094580275774,0.06704542455780209,0.0010566679989393996,0.6676311081051303
0.1700955509868846,0.7124939152069746,0.03919014233634883,0.6084141102930861
0.11206482308483925,0.03285680270877599,0.30522296601630833,0.6346352778456079
0.17707570427554878,0.8274537354702575,0.006249338595249647,0.6380335891130696
0.9160869405042391,0.5008792219986352,0.15484938581378538,0.6719859224034063
0.8621691368697841,0.06974881796122177,0.8932421578984957,0.66050347576002
0.7156531032174644,0.7143252565906744,0.06501375177931985,0.6159878091699867
0.07595146487243568,0.1308566842861319,0.006524816590966523,0.6238433828805291
0.7096190118957676,0.10900922142308109,0.10255039042223221,0.6655711015211359
0.9625494412323251,0.7004779459849312,0.06431112591561497,0.7327389828070193
0.9862147700665912,0.16895236631880006,0.2995090186132755,0.662828799282254
0.9885824200517834,0.1680303716758629,0.492952389709948,0.662867131554377
0.18900906296081188,0.14536294342041514,0.06684359849913624,0.6273360260659442
0.0018698482085400463,0.8782305643043246,0.9621009649807639,0.6390612023641233
0.18853780787792637,0.38972398606429903,0.023104705109306706,0.6331471752523664
0.22632641222300826,0.022618972899500125,0.8426102063422208,0.6357523006637827
0.21425711868482872,0.1945998661617962,0.012794405559631203,0.6307175303748961
0.62560360738114,0.019659069369132327,0.0063381391776858925,0.6705581692490005
0.46408089361161337,0.12175069729644443,0.0664872737654758,0.7672731148667548
0.3364672093741728,0.989540868465535,0.962146593271888,0.6392467876265899
0.8628157019851729,0.07774825870434655,0.2202142000865793,0.6673099737534253
0.9942031227646758,0.5496853141172524,0.01210667922377899,0.6818133730103296
0.4702030045817004,0.9751835436858127,0.0010467529020011272,0.6481192274064631
0.4597186106923907,0.6296529733821351,0.03959023018619026,0.6373316729132833
0.9890062959194408,0.44749509947794003,0.006318898862063577,0.6678401696906547
0.9698879780192946,0.0008247785461471909,0.03847897471736214,0.6663244589284331
0.8902558018058392,0.7897759037318149,0.012140312004789197,0.6352414202535109
0.4943193128754277,0.16905726560025916,0.0065929696773152635,0.764298748704378
0.9860622400240925,0.22101288484507756,0.012165432387761159,0.6661624848990899
0.5531796476257274,0.040431900861490906,0.03923752038928602,0.6728860098271233
0.9248440945072895,0.8198400748979492,0.0009953767973105842,0.6349626575696707
0.7719824502158995,0.8414472917879515,0.5961897313848854,0.625340576721889
0.5303336719568574,0.0017450671389142047,0.023071434440124376,0.6777285896996227
0.9150342280149897,0.14538941761121157,0.9809270253022807,0.6772500848113647
0.9488535428588719,0.5043718831169605,0.002856900837894893,0.6742308662445353
0.09105050926531118,0.012202768094482671,0.006520481327757098,0.644718797983513
0.29455195261556383,0.30525982137008945,0.6017910276520025,0.6413038292921566
0.25865785352188775,0.7568239703480573,0.00106644709459775,0.6449503250092855
0.0708279722692228,0.836205361914086,0.06403045336825378,0.6477731093154172
0.0687155290469809,0.02196746032476199,0.0010742806849055883,0.6384053180836187
0.5984521914346511,0.48854154094264407,0.10284841892137714,0.6598619976917462
0.9820226462974763,0.2381425930846432,0.022049115238917675,0.6703981230324926
0.9829119496982172,0.5387463056006269,0.5968153280172775,0.6876515254885774
0.7092327273355475,0.8052159327506822,0.0644756993225425,0.6466392771755496
0.9746062577421062,0.13503763957888948,0.002937822122863748,0.6690199859829079
0.6706246948263322,0.03316009744475859,0.002957324367146222,0.6703195949361181
0.4096536281475183,0.08289565824590596,0.06693531704985721,0.7908643495549406
0.9199804091225312,0.04661724324962844,0.39169541458168344,0.6554534973276157
0.6677416371510846,0.9327040029494293,0.15320110567082315,0.6457435186553282
0.0674941745440104,0.9347090860138255,0.9808894295576274,0.6499831467399764
0.9911394504324144,0.15996742432661576,0.15342028555094403,0.6714283381799766
0.9449666628128006,0.5065083842623866,0.2208869944662669,0.6782131892259271
0.9341005943104028,0.45665165011860914,0.0028545270797960412,0.6813380862599172
0.6191761867137204,0.05504083742073298,0.9621270715399397,0.6802566982117701
0.7279248844389968,0.35143637223595325,0.9337067983741918,0.649250929619468
0.06348335917552173,0.7856797907408477,0.002905186712409054,0.6500366591134041
0.137052630847295,0.980895023431398,0.10208815909022584,0.6514532711066393
0.23331696688658063,0.940162973479917,0.0028107061393004666,0.6641083823660023
0.05420707470071726,0.27978955080890766,0.039873231617874774,0.6552609907134638
0.9903943330207179,0.49904942510666545,0.30093141072834056,0.6764876548502309
0.26077694156600767,0.23611058930860812,0.06649378429396137,0.6467979044950081
0.8249012289845284,0.3454297438073502,0.0010379343310382841,0.6840953055109193
0.9824244876819559,0.17949586964266762,0.001052079578439457,0.677112441065003
0.928198871156256,0.6242403313433312,0.8400616583997599,0.7224226015958227
0.9365790065149091,0.11504587158019175,0.03859473756172993,0.6733652291497486
0.7312430083694292,0.6533973711127813,0.06502444960440582,0.6586446236996111
0.260320419484423,0.923667620190989,0.06372282987236662,0.6486057610153878
0.9868494181947728,0.17336243072505217,0.012178357806606787,0.6762001409562858
0.9458558902413841,0.1256650151110297,0.4934927804470434,0.6736738761819849
0.034788777666589527,0.2425401200041664,0.3051772926580605,0.6552334865985564
0.9147540775148972,0.4838222083993742,0.022169821407070276,0.6935344962600823
0.9521379002505574,0.8746377028169269,0.006219268675023004,0.6493491149972311
0.7278799308568636,0.15954097055856878,0.022254512724076955,0.680648601500098
0.960623526872648,0.12423541710646967,0.9620314464100039,0.6728962165480884
0.0505229549706134,0.6504464472075564,0.7740801466542296,0.6509824130671822
0.8494574874627103,0.22877812244849818,0.10248564473792308,0.6861094000576832
0.9631028882310279,0.03233583004297725,0.006317471357782619,0.6832432741574412
0.9970443251297553,0.034869231026504924,0.012229687447456982,0.6746580789219128
0.8228548020531781,0.38244661120120194,0.0010229814195928237,0.6861074610697302
0.9495551223562955,0.1686841966807023,0.9335420717564683,0.6804095551905973
0.9773694798507389,0.39625856873933174,0.0029209819360195032,0.6796374563979083
0.3866736179734784,0.7635653146008575,0.038484894623824914,0.6560339227665782
0.23594022629694922,0.013786991398636504,0.8425010900918454,0.6520440161788469
0.8734137924903653,0.09279458128970552,0.0010675687157304977,0.6876434865112563
0.8945970944708581,0.5523700351467388,0.22106139274334277,0.6843373256913058
0.5103168785905646,0.1558684370999862,0.006576393044419527,0.715528178295776
0.2327108409535184,0.7973582420519014,0.0010496576551759765,0.6538735770525225
0.9973488348731829,0.1789283728692966,0.022026418845363147,0.6808924760347079
0.12572887700818094,0.834635259156802,0.999311971793601,0.6631621485435242
0.6079461788628,0.9795952058861811,0.001036083474513537,0.6516356128374804
0.28690053600526033,0.6231256055067628,0.8957180920405556,0.6596527963452226
0.9982777115077553,0.6326311755485841,0.002854533869102582,0.6806321769044537
0.9888263639588047,0.23259204935454755,0.06404358918077352,0.6831880760520965
0.7519999993038334,0.8018638296720069,0.0010253488397535962,0.6780607226059782
0.7638516962209672,0.8028609110520905,0.0028821410727977595,0.6729958102432043
0.9979745633991204,0.6647603200257242,0.001010602196404817,0.6936596765256378
0.9480193427379224,0.595636669339345,0.03858827359487886,0.6935590664141706
0.12648884001690366,0.025897811192163615,0.06635832477319163,0.6596582247835364
0.9435250882297052,0.6131042980421121,0.03857201165221681,0.6570699521057586
0.19854042024158194,0.3122765527297967,0.006597913968256587,0.6612209776615083
0.22227734249634218,0.8542569696653364,0.3924663372175894,0.6652432260834699
0.05571565802733535,0.37082161444137046,0.03988520899164162,0.6635117900726885
0.7686627914173315,0.14163773126718202,0.1544756060532868,0.7027832753110465
0.9725607530212794,0.21296871097076264,0.9620069843655277,0.6830575309438325
0.136185235663094,0.5805788624105376,0.0010918911409446932,0.6602745296227277
0.9846832580451853,0.674555553063657,0.9622444203961199,0.6972006029466512
0.9243230938319097,0.04485472865248857,0.002909509686487681,0.6638743061055271
0.6437716553769307,0.04745782446785545,0.012225862769753154,0.6926616721934659
0.9737411134578144,0.5459789055247839,0.3006620177621732,0.6957460752251613
0.43825330946105817,0.6104189506410592,0.0010869275128223663,0.6629808037902626
0.8903044470022548,0.25522992987868276,0.0029651139086974807,0.6908822776668531
0.992186054343795,0.5894569895656995,0.0062231235907109815,0.694761814381886
0.9956056847615024,0.2115872516635993,0.002916022427343699,0.6883934184458302
0.3682051732555614,0.03827078777943189,0.6024949330544437,0.8239495746284381
0.7215144551348252,0.7290602297952974,0.0010088576626246229,0.6462550867588802
0.9728578777947603,0.6175084649013914,0.10244996259866396,0.6854710882596959
0.34362654125456754,0.243351960725418,0.10532836963672197,0.6624156428376834
0.32093620658902233,0.39916879637252395,0.003066445917285447,0.664899217288613
0.7868521889470105,0.06478566139718195,0.15400353090264932,0.6936955586890228
0.3755575203968248,0.9296621888683118,0.690989292975567,0.6708699568008644
0.6574818700836256,0.22678556658693563,0.012361521727073827,0.6808512781417438
0.7020203752916409,0.18607225165596536,0.22014467035551827,0.697740761140886
0.7053755107176689,0.16827119936839358,0.15406908940100278,0.6960878940435108
0.8588027136123803,0.31126561184247503,0.0010657542244869656,0.6874089479793511
0.2318484784641571,0.9635895673611108,0.011943173434045218,0.66976828593806
0.19886225921881917,0.9776530937392011,0.2994738747213366,0.6701148491743709
0.3408139720420265,0.9366253638838705,0.006298804043745805,0.6655502354043112
0.4607991274207081,0.7397398873497328,0.10265147229052822,0.6655724362289407
0.9201874622526149,0.01502455181801382,0.10183990349108878,0.6852945653770991
0.2461915441106694,0.2570297733984152,0.06646349249297938,0.6684271097263882
0.6081074842621641,0.9272335160414721,0.022044842690218756,0.6705512145069177
0.9822673201401899,0.23107393273428725,0.002922704720895437,0.6946091065429032
0.9975698239456708,0.171545579725701,0.0010469416300729014,0.6952386326577925
0.18211655793797343,0.046534094413794566,0.06663718093551646,0.6600595136397126
0.5204129551645972,0.005092381765340313,0.0030891046556802714,0.6978782851703179
0.7061653533302502,0.7688946957106585,0.8403895395697393,0.6760349151848
0.9528652867691149,0.775324026097695,0.06462972081553515,0.8383255737270503
0.6066272565400324,0.012149001107347132,0.06463677506165745,0.6998281195000168
0.9772576040309351,0.15173979450453298,0.012199670596054781,0.6965320046751676
0.7736089803388153,0.5231115731248224,0.0028668660797845544,0.8240379586863267
0.9858197144257774,0.15759255579232165,0.9334382941935195,0.6974928807176806
0.2611491369621191,0.04064875716264551,0.0010904579941455493,0.6783556508540741
0.974157389819105,0.5580248976986135,0.0010157060677110019,0.7023987987594463
0.8572713066915707,0.05519532691966442,0.006365096259884459,0.7025146175123218
0.6368198000210774,0.04506877092684835,0.29994151273657754,0.7040901295157564
0.8524237312582745,0.07107490828045518,0.0029700367409514266,0.7011875523467727
0.9283299139556316,0.047523129254972304,0.6901282898999593,0.6903826290636891
0.8430610145985691,0.18969181704928456,0.022193867879475346,0.6951244323788662
0.134799796667202,0.5145184563936985,0.06660463815873728,0.6784237156167697
0.9677734470962535,0.11817393872285664,0.02212083636585225,0.6973361518953933
0.8519183222102632,0.045585219592592915,0.8932028189334889,0.7030276716462164
0.9472415168194604,0.5653924090403161,0.038591904214087445,0.707305680550927
0.34037974003349547,0.14509064079550615,0.001101479738795336,0.6768369057672592
0.21366688030474743,0.8804547192637013,0.002891446524595002,0.678444159526211
0.9037287749279239,0.11017065332656403,0.9925181248250504,0.7024244051273024
0.21216374662583448,0.4821972160806137,0.003071663012124932,0.6761170587767105
0.2731481155172398,0.348612380238276,0.066418990905114,0.6750478026169549
0.9766681051762808,0.6263803893817527,0.3009320226852869,0.7016308475102726
0.9274618155886774,0.0001347559554707247,0.06410119599724483,0.699698180817167
0.9858006304434069,0.7468734554172697,0.012119536533198918,0.7896311050644559
0.20472856892572255,0.06452702501570219,0.023134941853177268,0.6855584500087314
0.9811014358225092,0.2727468531598155,0.006297389854299363,0.7037047069425987
0.14549849722555125,0.27699596889470096,0.03999626356610455,0.6797524398285525
0.9783777007382093,0.6473217719392238,0.0010117590752490965,0.7143256973344827
0.9868494181947728,0.17336243072505217,0.006301897053292262,0.705388716161255
0.7915956988982493,0.1304258188601376,0.006421588625986605,0.7089503565355736
0.941528094068083,0.1547187913314243,0.002965940739613349,0.7048159392692366
0.7682839621198293,0.6454709664086804,0.2220608743671156,0.7537843449609034
0.6798761336641655,0.32892106134807964,0.9925507569604967,0.794950484116221
0.9329744534143337,0.3856344789376786,0.9621228131485051,0.7121666355767646
0.43339989551025976,0.19259572996057248,0.1579074621281547,0.8407728613462484
0.4779292225854744,0.03918457685861918,0.9640566908734434,0.7210208671275972
0.5394942419048246,0.6311936563449798,0.9993223122475823,0.684553729889418
0.9662198257498525,0.15628350793833945,0.0642458651067876,0.7039487518329468
0.9666586541670459,0.16696983774225357,0.0029435065304071464,0.7055597553697301
0.2042870105515455,0.6300035530352557,0.02300543809754693,0.682542816068064
0.199797612189751,0.6735306536851533,0.0661992614567554,0.6797534235739634
0.9758485722872083,0.16758803745915293,0.06418396547131158,0.7085477760101678
0.963818962921954,0.30516622171039715,0.3919150503828661,0.6945294084337092
0.8616877375466898,0.09366095611017049,0.0029675857466445205,0.716509066900447
0.6363592995713737,0.5905374757470431,0.0028933180307303135,0.681379728375078
0.1136063955274185,0.1157844206802277,0.006620830613102824,0.6821185627519074
0.936824963601635,0.5367226028189573,0.022142667836478017,0.714010059816853
0.8512125809216168,0.27894589290714106,0.0386261762351764,0.6869439253110743
0.6145539687168136,0.020460482230501974,0.9621213688775926,0.7154394110557393
0.9096557336904386,0.08629107635723196,0.0010624171216124492,0.715328543026329
0.957967900881136,0.25132889576976264,0.9925068785937998,0.707038484902598
0.9710394205293774,0.3863162706424663,0.0010446938924389758,0.7127643585605128
0.6366631621135613,0.21974033574346333,0.002990716724375064,0.70756042408702
0.9208998041742097,0.4936740007596156,0.9993363963035756,0.7252969400307171
0.9962881049830203,0.18910843416219447,0.001047032827689562,0.7154977587052067
0.34801760646362123,0.9807452415867219,0.001043459390290151,0.6958956406237028
0.21530539461662807,0.9691761555886396,0.002851284395276628,0.6947907169070745
0.8602112177637554,0.01800470135383784,0.006350933501700378,0.7170333135988044
0.09078306358646038,0.8086910612701408,0.06414702199085032,0.6955108500015406
0.8606527439793497,0.4064997506160446,0.06448878568342421,0.7307273803433587
0.9633228718416611,0.5978568905280408,0.7722145095218677,0.7127028296864697
0.9957199594741765,0.5978337922929988,0.10239189274969923,0.7208376550752711
0.8331830125733424,0.29748171131406137,0.001055388578435455,0.7183320232508479
0.7190428749796495,0.030233618368188133,0.02220837685802994,0.7158558724974285
0.9367673951132753,0.853732522426814,0.15526117046498086,0.6712653847839827
0.5949139998574212,0.2595985772468101,0.10410498271784353,0.7602151844874323
0.921143635849798,0.806229067213142,0.15504544982208063,0.7105021983268143
0.8790628908241581,0.23282666472794192,0.10255728600086678,0.718912658881384
0.28643880667710125,0.48725779095053673,0.023095499913646417,0.7124336959345348
0.8266712312564647,0.628118683597269,0.0010074617865677765,0.7909418850671519
0.32410437817816534,0.27784422438753126,0.30550629558329356,0.6906024166086324
0.33153172231638756,0.7710556726858127,0.012151038624036922,0.6925454950213548
0.4459322407396526,0.1519427212977043,0.0030652578085475697,0.8392136674074862
0.9634843504612117,0.4737184329511209,0.038602530733054814,0.7172723710836213
0.9943237702381534,0.2292801107810769,0.00627935632682181,0.7159803378937044
