r_1,r_2,r_3,r_4
0.12580520303094972,0.9782039842043351,0.11426278820775398,0.9052059311024525
0.30888211408759747,0.18111365292755074,0.9897919013883631,0.9097324276973155
0.9362135194930687,0.36714538601481134,0.0009554460380430945,0.9208832669058099
0.8195855878733738,0.24569869526781593,0.16490033874312415,0.9162634222095615
0.645884858799702,0.22238012881696767,0.0028617781496957854,0.8994173342037289
0.9686831493647943,0.6485957303993767,0.0009789118992996314,0.9173211951177812
0.25333863697094344,0.3667843697835704,0.025566647837833197,0.9205340763739628
0.9758503453220321,0.1950557863691283,0.013656746395573561,0.9236531131481781
0.8845255618182446,0.5023557287532673,0.0730957889685483,0.89774880020546
0.9917769990478649,0.09934038364914721,0.11322302977003032,0.9268528696503436
0.8475694816916156,0.2410652513647618,0.0009447264694947149,0.9329176366469194
0.9618446611936118,0.7381404013636906,0.9789429529033069,0.9694798997722527
0.25457724227608597,0.6659245726538819,0.04427259800479539,0.9235326578869911
0.4916707284449394,0.09593261551793207,0.0029616360949653994,0.9707567621030437
0.9963355764009092,0.5337998014737986,0.013795308756487695,0.9425901770602657
0.26161482321713747,0.675151133813115,0.07244058202884869,0.9281095061239351
0.9369288986729215,0.5446316573959205,0.9351937477930199,0.9418544105170156
0.8729724905491939,0.06717376194921056,0.9345501589380197,0.9466715794711612
0.06164973796431778,0.906462789241021,0.025736111893937375,0.9526150437292542
0.6072552169794831,0.6087900990018997,0.002905023423698397,0.9530920521113402
0.9644946940381885,0.20499634277998413,0.02540373557183809,0.9543584359635424
0.9099779935834834,0.9207308469267017,0.0030432762317707997,0.980028303591707
0.7577530080240888,0.34320085581144655,0.11084200835097752,0.9676671546463546
0.9922880819952606,0.5697974624235056,0.006840734102788416,0.9756776190546373
0.10583645518597913,0.16920931789123927,0.0009882265197630445,0.9600947202642753
0.9581027497215532,0.6057683524588723,0.025749594715155283,0.972999336265191
0.9781102340340353,0.4729865502350506,0.0009737264319887945,0.9716488947158354
0.4147621493890518,0.9894693687270627,0.07355393850602446,0.9779845579875134
0.08701715108141034,0.1895380929531431,0.3176547929909304,0.9786563693235926
0.30221104794581083,0.4073405470370638,0.07257107950384131,0.9890663083268604
0.9955818294841573,0.5858293066631559,0.3171179963036868,0.9923476426905408
0.9783132837407856,0.19481409674318953,0.044416705354626086,0.9920075444657488
0.9015936034270021,0.2593836447869298,0.5026305640516198,0.9929764421738267
0.9495392504608331,0.022963981709154695,0.07307635923088866,0.9973687763740682
0.23491522791923702,0.9891769577151047,0.006812883100617971,0.9820973670296339
