r_1,r_2,r_3,r_4
0.8459465265474047,0.25763428854030535,0.018962704412508587,0.41647011055973643
0.14821831098550162,0.44065105584474445,0.8153077924117107,0.37999010468475886
0.24894438755736875,0.17562540900906384,0.8153090239859193,0.3807292144795623
0.8525432698202596,0.48631950732495255,0.545782662904128,0.4147222578519626
0.3094156352207296,0.3772189409687924,0.9911862671673156,0.38167346430066085
0.9487242563957737,0.9470909001736932,0.18437171869623234,0.38840048443571606
0.1970264629658038,0.8438382208604837,0.7250959213437665,0.384514582074677
0.18663218062898082,0.9258084073682967,0.9780714361613909,0.38049102631856024
0.2694927828917113,0.4030508890090312,0.6495752706461015,0.385306828330631
0.6165713147958659,0.15487521160051193,0.466508545306273,0.4203697416852549
0.8079712846314142,0.6579041705532646,0.10411143676787174,0.37573286863626176
0.6741188031381541,0.19731463217582804,0.9981987717672846,0.42569591151929664
0.842959711534465,0.3619848531949255,0.10382541713377003,0.42839373487082744
0.6972133735351854,0.2682739299011359,0.1037638687630436,0.42657579636686965
0.5680714236167579,0.07620752750706601,0.9910006196295595,0.42888620161594315
0.3891632396441539,0.3904959005297942,0.6503395777091021,0.38124141477676704
0.6506014901791366,0.4508083284989232,0.8073196442442923,0.4517570561896156
0.8246417658019386,0.11549089545146815,0.019093375649039013,0.4149865570531975
0.9868244464097055,0.9718033349171803,0.5454325621311176,0.38235998958263573
0.650346771314236,0.10179860773503006,0.9282543581618261,0.4224990806801795
0.651787196441817,0.053108058625818154,0.638316862833982,0.4205813763198405
0.24368115488108164,0.16515587221526004,0.020698277596424182,0.3822955470723162
0.5574798483538217,0.08809840313140385,0.2986071945281178,0.4322668205387553
0.843955918822819,0.30524500754340295,0.3864544318577311,0.42004848034567915
0.7645841044911434,0.4490537936042448,0.5448713455306644,0.5339597727157357
0.8091752794909711,0.3487216692991647,0.05118215833470898,0.426945773584553
0.701064230150486,0.9332701825444244,0.10477376945107951,0.37768067000312805
0.1098473276261791,0.9453215287376118,0.6359357145975564,0.3844600236770688
0.7525483117484686,0.789849783866155,0.2916386864934883,0.3841948535284774
0.9932142521097463,0.6428507319752836,0.10488763318949401,0.42121115717783225
0.006166755178549696,0.8518752189775658,0.9905365384379575,0.3875808062104937
0.881892634612412,0.160190432412552,0.9787348785891049,0.4142657087718071
0.5101228213000852,0.9439008655736213,0.6363287529755082,0.3674681532620163
0.8010388122304207,0.24287449001684014,0.46211129658582445,0.42086553495159956
0.751104794330825,0.3914631154595591,0.051064930562933306,0.3985009748848059
0.9046463039635685,0.5355688579406704,0.7242289200235094,0.43103914507341023
0.7713883294385538,0.12030378020223252,0.8795380219334044,0.4185496305251735
0.723294079226786,0.41713637187995,0.10327601921554498,0.5514532681792688
0.9845158686010819,0.5437969334154817,0.5459463024992902,0.4291763077814881
0.1445929147442971,0.01895429143563165,0.05580533161235402,0.38688647649499713
0.9407220195489987,0.9884766173446905,0.4612437554897399,0.38613596759483043
0.919504879758496,0.542703410398742,0.2908390455425017,0.43572967372235605
0.9328153753288775,0.37579269777801755,0.927191722124562,0.41867600751236245
0.11960401464540522,0.839365301679647,0.978091658969815,0.39371667633132
0.8229112290446707,0.15755132707492625,0.2912724933877736,0.4164858810425267
0.9158625065465055,0.22855360230700958,0.7278438766009625,0.42508167964700544
0.698353245108774,0.07307397832331776,0.38723322730836546,0.42502304049825845
0.09312442863569476,0.13539336043795205,0.8145268161641517,0.3823450527549047
0.2525587964988765,0.5889903909894245,0.8825632819206899,0.38710648867364494
0.938001673828934,0.5611395755005054,0.9566901920222844,0.42940834465881494
0.9089894419602741,0.5616983847372565,0.2909618211253065,0.4176655825564232
0.9536615828734855,0.1926165977845104,0.29210733442312625,0.4162818733060453
0.12168467648862963,0.9625353182828315,0.9261509067696967,0.38936861763449365
0.9893157999352615,0.1645888462018795,0.10486779292055488,0.4159621918405781
0.8170020677408892,0.28737684887965653,0.9981940530518799,0.4211164245074574
0.4597116115916685,0.045923329190641037,0.11071391925632043,0.5258508177633823
0.6217412485995227,0.7869436164380303,0.8066074016443153,0.38687275205265254
0.6496556243533683,0.07295491957810354,0.3881685716666215,0.42608645857279026
0.979435684988192,0.7954441018461933,0.9902229733961251,0.4907907477931055
0.9886256962433023,0.8968542695750659,0.29165518758685766,0.3920098195748803
0.24341285126965462,0.8491316526877837,0.9906072858540043,0.38886584473110364
0.9052644788687572,0.3175782071231469,0.2914715591993927,0.4217171490128044
0.20090140561074238,0.891763520339488,0.4615507348655528,0.38648500753100606
0.7467437972648575,0.9141554961272229,0.9779260398619941,0.38971511063009595
0.9638429467063321,0.30966672366504094,0.10442010592392634,0.40867119543547603
0.3839673643703739,0.5131126167875334,0.399460164417318,0.38662029419701693
0.3107845709384388,0.9974703889115445,0.4614736654415807,0.3904374422962868
0.8275794425595442,0.2273304321271654,0.018949275483486797,0.42570794659773054
0.7697635400252502,0.12246693242374208,0.46275843261455185,0.4219375936746329
0.8685295914165438,0.0025611202530418558,0.9907648772728443,0.41855611809321647
0.8731002798830669,0.7619547931351754,0.7241345023946388,0.39499961884379997
0.5889199590721341,0.3060255955457049,0.9982561923638809,0.5842313207152513
0.9638577121344729,0.44730516049704305,0.10462416120145397,0.42309985820240176
0.6873394631711618,0.09968729095950604,0.05164353627685681,0.4352964416194259
0.1574351093411396,0.052279507177871665,0.020824192564220148,0.3897370145030171
0.880973190000665,0.09587762447045349,0.01914196652532145,0.42450494690282775
0.9504909319499064,0.9175703727006586,0.29153141314844216,0.3890992412715035
0.4028080256202844,0.3515408555118006,0.9796255315138452,0.38069661053141113
0.973239906893353,0.6023424973618945,0.9776485564593225,0.4265325274543055
0.07988379470325642,0.7095676544515108,0.052645391848952026,0.392692782388797
0.6282264372444727,0.6694887478698869,0.6365573996442605,0.3879600476489931
0.6684589343386337,0.13321027907669925,0.3877841829589033,0.4291104148827836
0.3772405865574924,0.9995609735841614,0.1842873674932011,0.39499730134529626
0.8290994354490473,0.711223707238238,0.10443654622482786,0.39544037010410804
0.9560374283450431,0.5717170323186862,0.46129546877774774,0.4309424326099023
0.9949239721599296,0.17161484226496265,0.807133463013707,0.4200441527803003
0.08060787778523741,0.8336168641309327,0.05186104125489751,0.398784231436284
0.8217036710866175,0.11958631423927696,0.5481591275434158,0.4232546019960749
0.01247502406485758,0.2262879652768406,0.7356311845021151,0.3954156142422788
0.9782460644175032,0.7467941462137431,0.7235674887652987,0.6110230965080592
0.0554848614284861,0.6976899129338391,0.46787642819690717,0.3877875290301344
0.5481235658094643,0.12759823559690564,0.2999337444969134,0.47849440827721684
0.06851423074482595,0.48783462281760626,0.9981917036045621,0.38994686718736865
0.9785121672392779,0.8409277514267939,0.05217523948906028,0.4070123161075563
0.9240807425804395,0.36632071483009354,0.019058772920061435,0.42508955145989985
0.9898035081881733,0.5667907866395606,0.2922121916206408,0.43159456454700157
0.8615900641722021,0.49967674949401625,0.9567294154104425,0.40992450171964817
0.8639188471362816,0.9534471317842905,0.2916742093596104,0.38380889731893747
0.9753865252931445,0.4660971823612582,0.9905037206307058,0.42214438012207384
0.7130201948413917,0.13084070000422396,0.3870227310072606,0.4272709198925801
0.4474155843538125,0.9433317314241488,0.10449410763276108,0.39300388342292036
0.5400179001369151,0.22011113521187212,0.5567840343190297,0.6180919352945861
0.9942530290219938,0.010234102807562685,0.5474923198800182,0.41958376577110995
0.7929013701292699,0.8866720646234211,0.18434941613284478,0.3913504432475442
0.27789265883847714,0.8898569001693578,0.46140735659037124,0.3878710428677045
0.21988338533902682,0.9913603024216612,0.6353975647070427,0.3960312834159273
0.9235082974693624,0.6994342603653567,0.05194525891757141,0.5885510589897852
0.0003649699217961934,0.9311902348581629,0.1845866732673935,0.3790579495812939
0.7730378645018661,0.8915145370756145,0.2925849573303762,0.3952290912677248
0.01595424809247433,0.9978627943295854,0.8065908538117453,0.398680736575544
0.9198385530291721,0.39212251197969633,0.8075757399771207,0.4275719574154926
0.9193799257659634,0.783843433552955,0.5453632701599834,0.4136247279401911
0.9476207918795867,0.7970002223743239,0.38539818456191016,0.4425594977237424
0.5750641980513171,0.9291888876310568,0.9780985711061588,0.39082860448794193
0.9162683072986607,0.13621066921932456,0.29195505866698235,0.42861868350455473
0.8904903431765195,0.9709620499403276,0.8740368632601483,0.39230326514549985
0.5724684124271369,0.17188157639781268,0.019871443751745824,0.5356667185454683
0.691014763999849,0.2192105373437073,0.9909015123319433,0.4375547987422228
0.8582461379846418,0.4678148671090173,0.018972693355788283,0.4286778157751013
0.17808385146887265,0.2973152651385082,0.19306994604682418,0.39491059718266563
0.9689496477916392,0.7121350042309637,0.10489690938604039,0.5454278534212768
0.7518516849277588,0.257899634276139,0.0513118041863647,0.4339966893103726
0.8112513747753056,0.3138587754790174,0.10370530450156641,0.43362627479803306
0.24071219896231763,0.8564908089430058,0.9905962590738184,0.4039016019181489
0.7617353160045516,0.31238424165355255,0.05133504999725624,0.4373431718710965
0.5741025688380726,0.8520137398675811,0.9266891408886503,0.3940876874565445
0.9470803058964533,0.2394919490862785,0.6380838524241713,0.4256302639396477
0.9237231138190526,0.8402526015811068,0.8732364332056823,0.37145174564920486
0.7515098920156862,0.12569182840018803,0.2913045382799445,0.4298807642660615
0.7533594985111796,0.1579396953168865,0.38688513206600095,0.4322175948940901
0.9859606780443864,0.5457156802714591,0.7242687736108767,0.43996945678975385
0.7527129262145106,0.8434234515667699,0.18412434906410025,0.3965698819703736
0.24436428556974413,0.7921348998203916,0.7297799715524086,0.3947881853839073
0.6801704718474265,0.005796805328930695,0.9908335415891276,0.4302782717553575
0.8286587506809802,0.3509188715676286,0.6370848768058537,0.4363137946869199
0.8854886130375482,0.23667207423725492,0.879261266132991,0.43274025414986766
0.9245317260383319,0.01798938437864083,0.01918220400703262,0.42036702051163916
0.424965972483051,0.9536454868587877,0.9981334609926324,0.3745581119174993
0.9867694741442617,0.34069856873026233,0.8777207097331854,0.4277795307443722
0.6852784952738463,0.1716302407988649,0.051393934307995125,0.4371289253751444
0.12760271871069614,0.9013496647157684,0.9905518080716872,0.3976724091159528
0.9792110450301045,0.9956544869736149,0.6353975556275482,0.3948961989706621
0.6499898000342557,0.8966018883564777,0.292165393566965,0.3958373250611788
0.15709740089323046,0.02725512416642189,0.6493588637035324,0.39737569888657115
0.11993282137412131,0.11944324351739206,0.1936614420136417,0.39598876231724583
0.2882106814021252,0.9699425653169179,0.18411760345255793,0.39163643302123674
0.9885505746357219,0.07860513315787432,0.38791138313193324,0.42503587569010576
0.3332399772641284,0.31471422281770967,0.9301886453187611,0.390054612894921
0.9800657860856249,0.8015655219504929,0.019287754521265407,0.4801877232768774
0.8403264328428257,0.4914240670800685,0.2906242629931552,0.5281246977623988
0.21948762529665072,0.0461565894193112,0.4761016012672034,0.3965106347880207
0.9200907359862849,0.5289455857029384,0.8051009842347233,0.44346235967372843
0.2817951036798631,0.9029041012777442,0.18343340106399963,0.3779971954697338
0.2755334461360938,0.8924443586025066,0.7257146074337366,0.3932362150885611
0.9498823834738994,0.669679055333982,0.5457917444069069,0.5600452078167738
0.6918057498601702,0.8604414772778144,0.925724424303829,0.4008737726057443
0.5577027912050867,0.20248008480559987,0.5560883516456859,0.5396592109774526
0.9183168217592508,0.5445998832437042,0.1835440495929145,0.44947576577339843
0.9422064177009944,0.5521312064217312,0.3863432315795037,0.4386953582287914
0.9520257434170942,0.39196747496228246,0.9580513908663583,0.4333762625328094
0.6318120262455091,0.02988146005546466,0.4632317513806445,0.42827520692438703
0.9917328692945183,0.7443631908004082,0.6352133234799641,0.5271871245068989
0.9691565967663627,0.34637322596201886,0.05174842561668486,0.42360016207095724
0.9394711083375706,0.6841954967969066,0.18424845079862862,0.5615404588695105
0.03539997950967207,0.9296310269802247,0.05193228769134447,0.41097642598499495
0.8893434463193072,0.6324932888670574,0.6357792207571386,0.627111055402779
0.9126636587413026,0.05339361600048419,0.8774231965008633,0.41605263198400666
0.6121118125382378,0.5604954311267414,0.46162055157882526,0.38938010022282876
0.5687465773178277,0.6465674266889633,0.18316389852921186,0.39796119584698697
0.9630961477762516,0.46870762363292634,0.38648202599655473,0.4322147797679477
0.9876952864407166,0.5865266579454131,0.4614829235012447,0.4378435484580762
0.09738875421472218,0.3362375963067353,0.6494326241228418,0.40043390560100656
0.8957553528309146,0.4436018500412689,0.8052454233949287,0.4432486083143521
0.43485847469796285,0.43369843045326745,0.11001627890171554,0.3984553078240459
0.9448663801141012,0.8962961757249871,0.6348093102778032,0.4001842921601594
0.9440752324644979,0.4565719799863666,0.9980766672559233,0.43756517841068654
0.9589756272902112,0.10754456239476608,0.8779815855546618,0.4309425794155941
0.9640509421776375,0.6820955265511398,0.9980634146226618,0.5266132820636015
0.9543103562514631,0.3549818570449263,0.019040553588457153,0.43396246020229773
0.9751016825232907,0.134020263534728,0.4624505010900135,0.42957814061051525
0.0602259638507306,0.9365896239712718,0.9571166916531297,0.4070491000331986
0.6303404763929088,0.3003517460133485,0.3899621866190146,0.5887927402272766
0.1567357061442579,0.8481278827216576,0.9781551755791118,0.404785878415229
0.8415075118483715,0.895191319627324,0.2918054529214142,0.40030217892296094
0.7417480447677451,0.6235459844995673,0.051470644002923824,0.42696957329112334
0.9790964526683851,0.45009850030601795,0.1048510784210933,0.4352382191551382
0.551439924994481,0.057235628085125,0.18919277080965458,0.44785812523585095
0.9252453202565262,0.7898228905697338,0.924475907604814,0.4297611899811967
0.9975024202099999,0.6664148397167682,0.4612141397847271,0.44458653211640065
0.5479334031665277,0.15525873701878506,0.813876918259447,0.5631444846365234
0.8792276358270209,0.3890023983824455,0.2909890053011057,0.44002870735011396
0.7542379962859179,0.7855930674582222,0.05167528780773051,0.40230876430485923
0.5846102178782142,0.0582748187832644,0.9788732975562848,0.4455884376856946
0.8122474236775242,0.5008212753339051,0.5457610497938212,0.5545722899452156
0.9379347425660962,0.8793422769939755,0.873282560904915,0.4021898508760144
0.8061081688837352,0.28916169333870606,0.7278641556767578,0.4420606580643507
0.9872140998980258,0.2570695943082473,0.29223204605824044,0.43293025953668207
0.18066211750222352,0.3598535478466119,0.020607853985847413,0.40362598559827095
0.008085759888535625,0.9657498639074877,0.1844539140302131,0.4075946486490435
0.964143405270065,0.8494123631319468,0.6347051549464352,0.4076886331990093
0.9860654968029188,0.08576809262828829,0.2925803837152991,0.432526940484376
0.5372492851094686,0.47914034184134413,0.6472470454166633,0.39861370848333283
0.981145481808692,0.694974444384487,0.7238725386408028,0.4608228878674616
0.03919161976962854,0.8424556871981141,0.46161610184068497,0.4111914240982992
0.9864322462189843,0.7517766167083946,0.9902996329219996,0.5940726762066394
0.9010277663243477,0.39916232884482467,0.9782099148255674,0.44140268934581744
0.9981944093797273,0.550633582595517,0.9777894076261886,0.4510730415108607
0.5613936361889095,0.2019590201839938,0.881167013352988,0.5301030572845542
0.9666377727876009,0.6514382839300676,0.46131934967011257,0.4439975728171395
0.09378533795976474,0.3652680681750712,0.30385407666761566,0.40587226351740724
0.682687024121048,0.25637415353679877,0.9982069565327009,0.4443430825223639
0.4165636262075474,0.5911336439449715,0.9601337711444828,0.40653639082645715
0.21742495783562088,0.8696988609640366,0.1835519020960008,0.4067627279928471
0.6715868881050516,0.005507287704254024,0.9981787137796202,0.44032345011903484
0.037938144141207115,0.4679047158230928,0.6488756740099156,0.4151476919235679
0.8941332026184964,0.030411514608695168,0.05195492456818364,0.42979966612909387
0.8637884645793104,0.9073202453838108,0.4608028224304487,0.4097014179300012
0.6587045619664538,0.896055301220482,0.3875409420981736,0.4052945931115118
0.38318128860239137,0.9736381142401991,0.29149761972328314,0.4122100129680519
0.99735889803649,0.5813901852402662,0.46161077441312537,0.4428954031842439
0.7613817585319007,0.34656237231962567,0.05115713282395602,0.4517066255657543
0.17258268370716023,0.924514223145875,0.10468321593669695,0.4085255381315049
0.5720638394315772,0.04212540785494452,0.053293370019603124,0.4471697830575015
0.8067482546751757,0.8808318786290608,0.10476090936757515,0.4050203217673626
0.9401550206799307,0.18236964160642552,0.38757926690470257,0.4362477076756626
0.9716390473524624,0.70102966643764,0.9251425273014694,0.6071410697920003
0.8981960012056941,0.5894314109478944,0.7242901777380626,0.5533532243474762
0.8843440616231502,0.9213788012404395,0.6349628215181707,0.40523926544600386
0.890908542176226,0.6149772547653668,0.9776449701769147,0.6163786265679688
0.28259518828897884,0.6835715609265473,0.054852151512462526,0.40234786689065005
0.5832952392906383,0.9190101781589689,0.9264198073559681,0.4064705152207144
0.5133027740774974,0.9846125729799546,0.5466533437362039,0.41153620250489287
0.660035303158369,0.2889854280309279,0.9909562199422249,0.5802478632403786
0.6063754825467025,0.029835027157553845,0.019316352101046364,0.42441428908750445
0.990283208768742,0.1808460098901503,0.8072672858876028,0.43846102234226997
0.42796178247293715,0.9836441606238276,0.10481787663854328,0.4150946977696416
0.9940515304494791,0.20142445066441883,0.9581159973544267,0.43730513669007803
0.1313093015732938,0.45863961459569225,0.8824737426402014,0.40883692253973697
0.9950734043921338,0.19112484311769315,0.8772996375631867,0.4394199727779443
0.8576797974508008,0.021783270471726107,0.1844497182464014,0.4423302130314874
0.8036635144019466,0.021734958496336075,0.8089395369846776,0.4398475681780225
0.969084927840808,0.4397069249322923,0.2917320631739396,0.4432089871506322
0.7316440823093617,0.13924897497801259,0.8097352382384869,0.44497194899545234
0.9639008094076209,0.09013277807607992,0.87785302953254,0.43953927885563293
0.6264015193833767,0.5405612755656246,0.18253129301006107,0.3973721836529195
0.026325495234692745,0.9740334876796465,0.29210228177338937,0.41039517966240874
0.9627935797503991,0.7308328609714162,0.7237842677683631,0.6277096379653188
0.7234220446567138,0.23436299049453233,0.7274992978227389,0.451175015146131
0.9810671252944692,0.725459159690105,0.05208883307757219,0.5661812345565753
0.9279645272352732,0.6807275149847668,0.7241685524162825,0.6111834531870193
0.9144878257881721,0.21347610598844977,0.10463401519151763,0.4486378370019998
0.057446972870659425,0.7220796739398933,0.052547377171678025,0.41091727972009
0.9558618880912177,0.11934551660319914,0.6378440415902579,0.4387698741351212
0.6069344578474872,0.06880036197936372,0.29474930244972797,0.44963141981242266
0.9006388475466445,0.09078533267360167,0.46262099744720736,0.4457472379233976
0.9046908318973121,0.11336288937177429,0.928247535041625,0.44019720614087493
0.26938540616685414,0.8787186260080081,0.7256086228098111,0.40792565414598825
0.6136216531774116,0.004335592253595101,0.29442837978269976,0.44461107967542335
0.47643420672255576,0.897909466659537,0.9577910238554098,0.41058900636915574
0.8876271308822445,0.30180413360813113,0.8789843231198415,0.43951731926349824
0.9733489896056783,0.13884219077238646,0.6375647989578527,0.43834829731633745
0.8642759318815891,0.11280635426711778,0.019102658077213244,0.44037385720657113
0.9306408319646112,0.3797704716839963,0.05167097366211289,0.44428892809750437
0.9084771911877895,0.8680383759556803,0.38535577903307355,0.40507730495227423
0.47371554269817195,0.5275271612386927,0.39878064408166974,0.40909101946979287
0.8974511813784035,0.8839890185331898,0.9560883376397745,0.4090011405951221
0.13370851081872986,0.9160015344160052,0.29166199299448176,0.4147807978664337
0.8847772142409747,0.7770729531572022,0.10467961501011878,0.4149191461082951
0.9822427111097917,0.17463823332489953,0.8074994956055902,0.44169271028911783
0.9803917721545725,0.16156180765598088,0.05200081444112007,0.44085353111302644
0.6872980592590932,0.8204124875486362,0.2913399113296435,0.4113794381672739
0.09456151257390691,0.45345178493715094,0.9982035478777133,0.41273838462490536
0.9958641215058729,0.3350113391669826,0.3876716737945154,0.44347256167777016
0.8762265575218768,0.12181729187217423,0.727096888279879,0.4432429046229328
0.9792039116017655,0.9172784487126937,0.9774993876955412,0.4122912496983904
0.9966688426963459,0.18553989248462271,0.10483495496348551,0.4428387857704953
0.05338024095484678,0.21000813213037947,0.02070904391922761,0.4142683495715247
0.742631178843466,0.23494301738938803,0.10365378410374813,0.45198453448974285
0.9978972151071179,0.508533333402371,0.9904051784618921,0.4461070660189215
0.8224002773435273,0.2470547766696564,0.38678559163845444,0.4481724403916706
0.5594728317127003,0.2666574549156614,0.1887231638182377,0.6451309800218672
0.8870563205375339,0.227194742769915,0.3872178424231275,0.44936471808605005
0.9845480609126601,0.10687923560420326,0.46248162313348734,0.44230621636710754
0.6311622047214831,0.515870120151099,0.8770218070029945,0.3987412193294759
0.8704828998335248,0.037494124566435305,0.2922325723581712,0.440771334859801
0.9418769421298087,0.2739055470722611,0.29179800517608245,0.44579748293974975
0.9165258028917614,0.6881120357769158,0.46130651868723255,0.6092431185055048
0.10249548555925396,0.9386120421107398,0.9980955191275905,0.4097929588442166
0.2749649850727867,0.21547548368590627,0.9794768711296913,0.4161175786593542
0.023330461833919614,0.940909618351814,0.4615535781153436,0.4204363937930106
0.6954390743133098,0.9385737311842443,0.4624253877007332,0.4004460632913622
0.9706048498093514,0.17040942100993767,0.5472541745211038,0.44347139805193414
0.7968312343529415,0.7719999879153283,0.05171899539441849,0.41542319423464596
0.22422810540626245,0.7717299009024642,0.01953174452013359,0.4082823488484857
0.9636624808309547,0.22480650257916193,0.46239960768031046,0.4383280339121743
0.9874968487730673,0.8412133283421338,0.9980249609256442,0.4498368122651517
0.6488596122821655,0.5248314890269201,0.8067014986250373,0.4167012564603244
0.9913646375086453,0.48531939705588134,0.8753323751222676,0.4485651876292441
0.9257817375601596,0.21464274586824472,0.8092502726194977,0.4499476095537436
0.9873960850000152,0.5476492710077346,0.3873594744367658,0.4601552043878535
0.02869422932758627,0.9691586128679103,0.5456746302540183,0.4204517836853891
0.7186178218429932,0.5105513006195805,0.10325412351232716,0.5145297145587762
0.3833888864371524,0.9354841857516158,0.10446231543479613,0.4203027590108848
0.7789945381062903,0.194159618893074,0.990822560823461,0.4565195841398994
0.7532801358268889,0.5953073416981318,0.28961197257664184,0.4891050006670032
0.9734352903955378,0.18119173123617663,0.9277383646965657,0.4467625066655597
0.3042883257155901,0.15785952857880786,0.8824134163052554,0.4153270478642646
0.9165861228425544,0.1300699811624334,0.9908144911680375,0.45109614750689314
0.6680934864821946,0.9658153151306978,0.9570929162172642,0.4066158057307299
0.8456202281472225,0.5330177751087314,0.01904132526444033,0.5993219987700051
0.8441877315472397,0.2657567931580054,0.051454950736973724,0.4522479674235685
0.9883851491412017,0.19363196708901578,0.7259153584401147,0.44772533438078266
0.9845827666350517,0.4467901872628325,0.18432698038495504,0.4495247011995355
0.713915727866672,0.411056912399115,0.9780458126536375,0.597044762522821
0.8059986685017335,0.46006011987914824,0.10342412989686081,0.5114796811972586
0.9810857528911522,0.1409379101447408,0.019199381480451257,0.446423956527298
0.6291516189291496,0.778661360431248,0.9981144948901067,0.4169328318091242
0.9038291797751581,0.17183096719400617,0.18399253443135802,0.4488872706041237
0.7524490080793969,0.1693411220412254,0.4623325916755239,0.4542037346076659
0.21948762529665072,0.0461565894193112,0.5604706671892038,0.41659181432367204
0.9822991234815618,0.7365655865269254,0.10494661642730183,0.5732897769481822
0.6797091929512019,0.21106306546343434,0.46274797327514183,0.46222953326788413
0.8745317978716426,0.27740670234260917,0.9587107190908514,0.452951428117527
0.9121219394070113,0.8218460487707704,0.8041915936840132,0.4188428615746066
0.8583007744754956,0.9691313588701556,0.18448621764131337,0.40573364577151055
0.969418933315233,0.5499190817902857,0.7242631887002877,0.45422845426267955
0.895247257025403,0.044201972961149236,0.3876486193764277,0.4371577826810875
0.8085072249615338,0.49528884684816565,0.01890768985070622,0.57202698762585
0.8048366270840102,0.24766574062823768,0.2909431980447325,0.454855872993431
0.6234133346479883,0.9644799357992585,0.2928706647158076,0.4187960692123639
0.9389880882871466,0.667069443680123,0.46141069877748814,0.5359678255876635
0.5902027574540777,0.35843452123271063,0.18727597286162534,0.5392088736466882
0.7085390622165195,0.23353069816461577,0.01888924177860954,0.46020741777142904
0.9159389933685673,0.8912887297100404,0.8039274570286389,0.4226479077095869
0.9972577969298894,0.5767041855349838,0.38739095642408644,0.4564268877876901
0.9450297082463702,0.6231693655166956,0.8748083808554894,0.4371370863091552
0.8333420168364739,0.2776322745008591,0.05143203627216149,0.4519172125140983
0.9014929803480223,0.5882890798517195,0.724271213653372,0.5824745627126262
0.8446721861848082,0.12163077266887708,0.2916260089228268,0.4514143765439574
0.9786787936905048,0.9671619171937497,0.10504298513387933,0.41772828917120747
0.879095629284718,0.2965882613470834,0.0190357675658968,0.4492605383809866
0.5758888504858791,0.2913111358289042,0.9299660321167513,0.6437283641113671
0.4995451395259402,0.8746051720731081,0.5465785237176022,0.41691651357836446
0.898099692580195,0.7585289677246928,0.10470079560459371,0.44302803999463863
0.6359767659931482,0.6839747018246963,0.10383561330149103,0.4194682335552174
0.46427858551905843,0.7184698245967021,0.0519217389141222,0.4169755234112254
0.18027386698764253,0.9441709523578227,0.8758997349987221,0.42648719023785886
0.9828384168358352,0.6892001921296714,0.18442756184417317,0.47302836749616345
0.6184413238976638,0.46104202046295334,0.0514055687268511,0.4543374074700529
0.01325444845255662,0.2996157819787577,0.9981852031146726,0.42241565862884217
0.9790893696097588,0.3843317207609134,0.9906016233365668,0.45209804004392956
0.39137129232059836,0.751032885656595,0.9269194764741135,0.415404637420777
0.6828871812386608,0.3989350296190068,0.9782511247177579,0.6563071045990261
0.7327901862498866,0.3570528502321333,0.10335111831060502,0.453715535570997
0.9167559439520035,0.5820397613552738,0.9566850768591044,0.4508323195219122
0.650336790679441,0.9581768776478513,0.10487682519108076,0.4212527193773415
0.638720626810193,0.04345694237211349,0.4625942841220785,0.45675102002695644
0.3552953732249159,0.936604224302955,0.7255384637303616,0.4216478119019745
0.7831721243514054,0.6882169757548806,0.977345374444319,0.4067110713909344
0.9345443859205789,0.9525245092070288,0.8043715037822169,0.4257054043257087
0.395518903737428,0.29210917230137057,0.30296061114642986,0.4098176794936705
0.4595972326632285,0.5914091560759979,0.3982198948529604,0.42190293551416874
0.9785812688833111,0.7046270604774295,0.5456270734326175,0.5887080606316389
0.6760938106145051,0.5523522090716729,0.18227930242490106,0.42722278887959125
0.0425621385987424,0.8320135702933504,0.10474919387250013,0.42872159965767453
0.47470224693187146,0.9366628506757714,0.38735595974437703,0.4216990856458457
0.22331263471593404,0.8279496738248269,0.8070412100184978,0.4228188332576577
0.6498926059753046,0.2859638050463532,0.051981160373536985,0.5656348755288806
0.9657986334373404,0.8115608220364429,0.019302248348473796,0.4535719140854908
0.5235322843695162,0.7774209398231225,0.637363890773741,0.4188187514298843
0.21610399088844504,0.7102319770296263,0.474279177018962,0.4169211443215194
0.9226028955053323,0.9308679287351691,0.5450566605719984,0.43509071248315984
0.616654216972158,0.6331853473843818,0.5464712455495273,0.41757392196840154
0.03598540653496224,0.8841255907023425,0.2926101669969117,0.432104608649661
0.887694357524468,0.044123931920170945,0.9981544888174944,0.4421768230141136
0.9975221975434834,0.9500574776293313,0.05215287345285362,0.42259752118738186
0.02637363446882618,0.7144442667197715,0.10713234618809835,0.4219253017796524
0.8491641992777859,0.22421230406410456,0.9284488728812247,0.46316841273625325
0.15761755390491713,0.9739635723632012,0.5459225583378777,0.42734606803452035
0.05563924838445427,0.9509767254078909,0.10484208091904858,0.4279488844738848
0.9889233345025975,0.8432207726363362,0.2913351677903326,0.4590269958736518
0.3376550982321914,0.9086197916988602,0.38701348626127197,0.42430417314868596
0.6158301516998179,0.9792486730811926,0.29279293237537396,0.4199141561398573
0.9816198550374954,0.046311050254018285,0.387956993584624,0.45196104766959094
0.9864116779487164,0.5299696991664246,0.46157678866843727,0.4593159760867093
0.6696475779928748,0.9101007817121392,0.051793626901895796,0.42471337232756384
0.12243497345526026,0.9935435589494535,0.8064089833075122,0.42911860159592125
0.9896921261084995,0.17629873619295441,0.10484658166895874,0.45446612785446805
0.94743584094345,0.6618834954946196,0.2919251248684928,0.5648913290403003
0.9452612470230837,0.19631004863818066,0.6384994922293676,0.4539382297784883
0.9884663768316881,0.23995963623600264,0.1842353657253876,0.4545807787185316
