r_1,r_2,r_3,r_4
0.9445927703359065,0.05286467319402591,0.9952850885597526,0.9999
0.9146432914732747,0.026055667693164843,0.0006525683890064265,0.9749315869837796
0.9840561267794969,0.823237565736371,0.822598035330976,0.9999
0.6623820047402605,0.32209509397482405,0.01955575229322736,0.26957877033856215
0.7033547021642138,0.11872948889404808,0.05932954919098186,0.1466606485691243
0.2557440794984608,0.9480968152372354,0.09338182290814719,0.12806798375987968
0.058944854417389995,0.7505024515700868,0.0020456893384067734,0.1304615210786143
0.021315986154484157,0.8664172693608914,0.05957786939150889,0.13022792376867454
0.025208218830495864,0.9127854284290976,0.46638764926965315,0.13071703476811075
0.5379804571951787,0.07694886004682035,0.036097207998165355,0.15879393972152844
0.6169239734711972,0.05058374130708634,0.010086037501315974,0.15259975702045014
0.051357743266609836,0.688202802437862,0.20386062055207088,0.13014545223874813
0.6314990285516326,0.4200602444435306,0.0020414168493942675,0.163157792010382
0.6588394777700309,0.03713811988580683,0.9735057740769752,0.15115574973075152
0.9323490590771806,0.11181407291295525,0.03559749523278969,0.15071278297962978
0.1976977747592606,0.9828678110796437,0.0006560026352951901,0.1339572220613737
0.9838723051460246,0.558372311867961,0.0006606709657278418,0.15893077727935934
0.4800166084192313,0.06272780687172291,0.060859609993091056,0.2722322311629872
0.9834685287904935,0.5460242060366293,0.8198994358071374,0.16110107193941137
0.47024496620298434,0.9783067243241018,0.01963791715818099,0.13917151202306507
0.4180800646785857,0.9961553948517845,0.00204859156144412,0.13869015390262948
0.8415006896795257,0.07272534533931803,0.46443333330993053,0.1561380273859052
0.9854320119718251,0.19132485253512205,0.7457087290551621,0.15572723741519573
0.1011796286951892,0.8124824305209478,0.004817032075609575,0.14203888583283358
0.5965295395936903,0.24174299443829714,0.0006665627530364416,0.3005521416882914
0.909572649837065,0.02121827828763747,0.09345817912678214,0.1537151328149956
0.9637344910788156,0.5616002258997469,0.03581726861264688,0.16129941587182298
0.9695260373360033,0.5194527020189259,0.004859048955685558,0.161299198258386
0.6024566727486559,0.1896501870236232,0.2791600283104363,0.16555190259356883
0.018162778655639592,0.947417683137352,0.2033857681674246,0.14659621491555522
0.9349834235949578,0.08234270659525478,0.4648980175267934,0.16177573885488156
0.7859941316034198,0.9985673162178537,0.05968116141471402,0.14451591996548863
0.7452958309079313,0.9318156545064532,0.010154928380861829,0.14360527033497275
0.8063053931167441,0.11004554765590352,0.03556528821854592,0.1664158538574932
0.32893088192680225,0.2988480875545693,0.06072442109476023,0.14320289199253486
0.9811874230128707,0.4910808412312848,0.004872754499303293,0.16860455179349285
0.047524229404484246,0.952561159277725,0.09384008962019064,0.1494988700543107
0.9818321361868444,0.12666035692262334,0.004804332725512531,0.16630487980752776
0.40557486447711066,0.2692327044734134,0.0006841800015078344,0.14701045678526214
0.980639911450309,0.6757513381120315,0.002060311069759536,0.1850803895267002
0.9773246433316025,0.7337668363258488,0.01983012893434199,0.29691654957448105
0.9470514457092678,0.7031786036983484,0.2040608473352222,0.2870800669773891
0.21461473002276732,0.5408291163874059,0.0006851063148723574,0.15109183071709373
0.9963300715770165,0.752318626969221,0.14237444260452178,0.30720574308001564
0.9714560363457491,0.2164854799472321,0.004800058030893046,0.17222705905342997
0.8031153370717561,0.566218452463607,0.004885090079373232,0.23289200116819844
0.45723953653660393,0.3615425340701872,0.02016174244260032,0.15400719441191738
0.16580121434274908,0.9661940202086606,0.4664497244656409,0.15717515477514685
0.07691037951276798,0.7069782400465867,0.7461679075594729,0.15669943491373814
0.045498476045106595,0.5745027014407952,0.036441880604938824,0.15729928088161768
0.8854295366750919,0.015309072523688783,0.019603416475762032,0.17508694159608898
0.8278538774269033,0.6411815218902547,0.0020794756595532665,0.1752948168111348
0.9408312227661526,0.3845859567564031,0.3680250973451469,0.18260953362792087
0.9702910676011308,0.4968345473077447,0.004868955556386154,0.18298908625711274
0.013162686789961133,0.5886987628454359,0.09577375754941264,0.16324261483382455
0.9640407663799279,0.06371428621153327,0.0020362419355480876,0.1819407061316145
0.23434345270089366,0.9924264801099719,0.004803476681522059,0.16525601594878508
0.3595004242784136,0.969028147983811,0.3693625237303119,0.1669613426709949
0.3793494331660459,0.007244469622901729,0.010499431288888588,0.24380659547788136
0.19378387591372018,0.08277773578465017,0.036725729078397135,0.1697884701294693
0.8561056198936449,0.014210304074170269,0.0006549495920594764,0.1857452417890927
0.9311733682024937,0.543911018656835,0.01982647093933305,0.19461970899563988
0.8485729862183965,0.01562396085269027,0.01009676404655072,0.1869394904720871
0.839567478873506,0.04844427431522168,0.0006550922609231206,0.18769228864346182
0.8766215079506504,0.1448702255468126,0.7442585006233526,0.1880137765734326
0.7907120615539922,0.8088913960308503,0.035609572705424086,0.1652390509136847
0.8280331767140036,0.9863713878209485,0.0006548124046845939,0.1685947485593402
0.010572055919586938,0.37291780488630794,0.00213325385038429,0.16931247875375421
0.9500897892261582,0.09196684372891933,0.059458199884710156,0.18877525144835072
0.3564431101529295,0.8845323650535798,0.9207056103567236,0.1711963216394048
0.7873475998579194,0.20928481727763368,0.0020298034576419596,0.19381144376500764
0.6261965643360161,0.8923590034647472,0.20297119503025554,0.17039002178163787
0.9266558015410952,0.12102183041984015,0.002038304330468042,0.19501028384480487
0.7170945666241737,0.5477629350089933,0.01022217618205584,0.20107163527117097
0.3720956790770959,0.06296959702911696,0.9742616605379584,0.2151021429321245
0.7483036703411622,0.7832535719749717,0.0048363554180561276,0.17805647291180857
0.8094780947814885,0.10606778543662876,0.03556525684623516,0.2024887380490054
0.579560533102828,0.038675126661973515,0.004826711694764202,0.20188236283397495
0.7098978198880657,0.1721652718632805,0.8155533534414809,0.20715628841150616
0.22374672178269805,0.4659627935387444,0.00499852621200253,0.17991127933886902
0.9468398937880258,0.4774595936155682,0.9873472805552473,0.20754000274771542
0.40064348813886563,0.012655428314695473,0.06119347118294408,0.3127323592621561
0.9697895571620526,0.4845753338218969,0.0006640117911673698,0.2087062588519222
0.8089868581274725,0.4514552808989913,0.36907117453679217,0.21883790400113004
0.774188220106522,0.7666792857384886,0.8184512364762415,0.175990416076423
0.8234038042554311,0.06886710879119627,0.09339296589923751,0.20619903377118354
0.983151591232577,0.5801409857351841,0.7472442853269277,0.2119065341383681
0.7704169470330712,0.158038866054991,0.01957976926372954,0.21569932362023667
0.8230538235191448,0.3619019318489222,0.010125822306205191,0.21648785654257993
0.8677148500438725,0.0195277976075688,0.27904749112757593,0.20784184975964887
0.67952925420261,0.0011841108233510184,0.46482513237846046,0.21258518161731998
0.9114076410826963,0.3781512065780903,0.0006573965215471796,0.21203427801580282
0.9900000319819912,0.5853248682095556,0.7474145514823965,0.21540617395644338
0.6245372737274821,0.007651459676552473,0.9871893926179021,0.21536093014571803
0.42457143550597864,0.9423838475094161,0.46576766383327506,0.187395754196909
0.8727086249804672,0.8303584978111365,0.03595735223677477,0.18812749437669
0.8729802842136865,0.16904064355729498,0.8756358703943607,0.21325364335203742
0.764543682891583,0.10176647990112411,0.035555851321111706,0.2168507201558513
0.1905509259901269,0.8540668244324147,0.0006553757544708499,0.19280604337231622
0.1562289080220082,0.052849612777042004,0.0006887246735264791,0.1924632777864209
0.04744839390471048,0.3918620220051562,0.010440692854374963,0.19434882831412997
0.522008624288122,0.9880528787746569,0.3686176368930825,0.19440454751205602
0.9961570893842365,0.50853490900069,0.9997204160801795,0.2183898514954882
0.5642864115476811,0.09179255826253778,0.000668641630113373,0.23071435651840883
0.7861749997901167,0.26557430622204553,0.0006537646753963495,0.22301838412306632
0.6711316249667908,0.3525074626659548,0.5611442403121313,0.38028853309281546
0.0008131092031909371,0.9644308502288528,0.20375748451384107,0.20169167362384588
0.9954433101269021,0.26781747697109926,0.0355359668332713,0.21957599708654887
0.5778908776017814,0.05105308217636195,0.0020538739920600963,0.22784713469274157
0.21186339956811442,0.8935272283194723,0.9208637218902251,0.19832572469053983
0.9507398209131032,0.8149390602462622,0.8228344053745273,0.1998393798594468
0.20545596113553288,0.3138964633538822,0.14342795153278595,0.2001020840637343
0.6512232608851372,0.3709190022152866,0.741498522186654,0.32929952246467603
0.9573645977829158,0.1546975482584607,0.09348218903346613,0.22501710617716897
0.9908165537812521,0.336932204783168,0.019599517406385755,0.22676291959727893
0.024603922177649243,0.39977058277902666,0.061001163155035815,0.20573556259488737
0.23922705661013954,0.3686806308051517,0.14336615899337193,0.2049535087990068
0.09737034233956166,0.4688967554438829,0.1434674915155848,0.2061400262406943
0.9031767459363647,0.7406237508396734,0.2811121376214855,0.22818956790806705
0.9761398091366343,0.8975503060678347,0.00489526561156372,0.20648000472871628
0.7394000548689124,0.3752908696217555,0.03550446334647448,0.23034354156929895
0.8620200276105893,0.031200901466808866,0.20255747712724517,0.23096471301024035
0.7041177700057941,0.42283031435463403,0.059511941019033496,0.3678751383209356
0.2528127395456593,0.2362297315931609,0.09554861948442855,0.20971494629949222
0.8605914405260785,0.21653644596612368,0.0006545467792461588,0.23790254248510098
0.8820160239129019,0.1501330634721505,0.010075355219675121,0.23467499191399738
0.7700750363466776,0.03873717616934063,0.002036999452307662,0.2350545494081959
0.17760987702718203,0.955819778976354,0.01964989040874118,0.21980173291125324
0.9092914848043712,0.24602478824011065,0.3673652712103981,0.2434026898360092
0.9473897567136984,0.2531937204625649,0.010070878433445852,0.23879594158232056
0.6732224739660183,0.03722677875052922,0.744352218922371,0.2413838126625797
0.848577455918672,0.8707707867799974,0.14213022296269545,0.2159213019855116
0.6985962123749043,0.6352620131161795,0.0006685943619265041,0.21763925324073918
0.985563388489829,0.7244500070031693,0.0006635478983577243,0.40073104502476686
0.7670180609525569,0.10841307093894685,0.36719171342152346,0.2455896203395604
0.9527664919046878,0.6124723433595175,0.004867511846282497,0.25167187075809627
0.9786414303650769,0.3172938961413817,0.0006527505261949591,0.24556188489669045
0.3825525074994107,0.15675600299064968,0.03660863046581269,0.2539953666246136
0.9367346834291078,0.2474683638141603,0.01007466291359157,0.24962943343517943
0.8456581304216155,0.13993283978895024,0.019569570059438657,0.2475307476773023
0.8545490417760786,0.32710977547964654,0.0006605321091834662,0.25142495977189516
0.437519804500865,0.9005756047499868,0.9204966277268876,0.23629481661643992
0.9853624491352962,0.2884480304556811,0.035535925698115894,0.25309529321408475
0.6734825383081754,0.28460612276395314,0.0020313763047859496,0.2950617519075931
0.010942177052999248,0.845581409121933,0.20342682875089557,0.23270371316381974
0.9042155285731157,0.005212185083205144,0.03558047965833575,0.253182937392339
0.12379917184098112,0.8045075835269565,0.9872797100779853,0.2339798839499029
0.9169510533672659,0.1424342447939453,0.5633226257582311,0.2592090162421126
0.7253327734226639,0.774650620987889,0.6599445888214981,0.2315104963534269
0.5622213248827338,0.09414815858832472,0.14182075953326145,0.2717580731488349
0.799090186674433,0.027464754783642215,0.14066218602380992,0.2582125149632813
0.9996039181711154,0.3935148532352664,0.035658541791000316,0.25955631966886494
0.7693431937073194,0.19219043667648897,0.002030906230594875,0.2660857902010086
0.7698220329220414,0.24692457267840368,0.5611497151868041,0.26663174508678605
0.8523567113894354,0.06138804429695403,0.004808457039832224,0.262233130008368
0.6425945796233984,0.4069621554645591,0.010093678347445355,0.32187661448885063
0.43999099009033227,0.45061078212419453,0.0006856740399159565,0.23465361442864738
0.5810984761837786,0.20647746066548292,0.01983393345860457,0.43263201515612376
0.8580175468416457,0.25981045840647543,0.3668907248666889,0.2663537048370934
0.8621833698898059,0.23068468142561957,0.14037449852738187,0.27158350925853936
0.1710307288128935,0.11251160546827654,0.010516958026177338,0.2379236467853181
0.6382999390324269,0.1954493177823211,0.059415706910522996,0.2802598101441319
0.9102892406744678,0.2933441031704078,0.6576937019120858,0.27473214056983813
0.8343104422289288,0.13657225353441582,0.01007302314761393,0.26817207299065393
0.9913376944638993,0.22617665836423242,0.27899426593901133,0.26695816197065925
0.9986426381640593,0.37852249759962425,0.00481528399240074,0.2701009710142181
0.9881052591175523,0.74678922613043,0.03596643182082441,0.4387495999559853
0.7447140456815509,0.2929669804094597,0.0006530279068877585,0.2842704038110919
0.8872825921428554,0.30161487921721114,0.09334898841881173,0.27440611074717386
0.41014700991924835,0.023209154284186604,0.09598964650148971,0.44493773333408804
0.164609283335158,0.8132564545454537,0.01961972395196388,0.24977684572026548
0.26055588267328245,0.08648499744635828,0.8787624916538396,0.2544607617345608
0.12719781566000213,0.9385113013730234,0.9534369484482634,0.25163285663223756
0.9991709966746654,0.4609117817953246,0.004877291048965936,0.2698852461148612
0.9581661107254656,0.023978564437913626,0.1408932470520904,0.2738185391266979
0.4636462375792386,0.7621174512758634,0.05935135589550917,0.24698968701499183
0.8688660848801119,0.4678314116025335,0.004889597492137573,0.29069124992713163
0.5307944098563372,0.057052504051832195,0.20450025255746002,0.2935231684295834
0.9041364678717695,0.1754374232235991,0.973566163823281,0.2804935499334951
0.7260296429956784,0.0558143034409668,0.010074798656243751,0.2812986130079007
0.8350892593951615,0.024058618219804134,0.3679707355687883,0.28226797118300834
0.4883001829518595,0.25011561858653353,0.205040449503837,0.3524657397049011
0.032296305218081064,0.7288336062915047,0.03575608529325768,0.26244367553254677
0.9779629655199668,0.8884660086801429,0.01991369535964266,0.25913223772735167
0.9861949007388243,0.02756746670135084,0.035658682985812026,0.28578460083543444
0.9319882147210555,0.4772581876930242,0.3703292262339063,0.2959750815846086
0.6688292594684404,0.7793346387423051,0.9209461890876858,0.2619228934408819
0.875917037049902,0.9875411134931351,0.01982909877205586,0.26209014133831304
0.38772079630979067,0.11008646586111756,0.020296908620869025,0.3135212343695171
0.3736468766007668,0.8578267749027668,0.0048190922614188975,0.2618206186279079
0.9891569819861823,0.9745434347979938,0.00206600930539183,0.2639630979053557
0.018600190523173275,0.952011711626502,0.002037156763209134,0.26905955300405854
0.7246660043472947,0.007580294227201652,0.002039412782973486,0.293921009353705
0.023550819418986225,0.779906586645865,0.09387571653629871,0.27202729066137754
0.9694434083081673,0.5466814079479517,0.05984795724899704,0.2990166098800791
0.26113271361952,0.9163658495968308,0.8761611395704104,0.268031268095675
0.01703366899196073,0.9409468154999236,0.20334350889712677,0.2764867915335307
0.8790697588861818,0.9321452306716591,0.06032722973200337,0.26862836816635904
0.42233070562488284,0.7595522567100877,0.0006547808167071601,0.2700360855763401
0.3890496228435754,0.020034378483996494,0.0006892900932402811,0.41610200977446465
0.5306240361383169,0.13471522124461704,0.002100777339137685,0.4143932834529395
0.042067122268381676,0.8948009162546672,0.14116221805205095,0.28383532284550533
0.8294282648609759,0.34195911029250065,0.019652755519371328,0.3107662782868079
0.7868558369827363,0.15509063349202307,0.0006544635718157433,0.3088490747153764
0.9972450657002923,0.5133928877696078,0.0006614680511238409,0.30562179131630207
0.9873207489885066,0.8157322582364651,0.004903226003723131,0.3325592174370001
0.04457581639254389,0.6016573221430912,0.97438975198388,0.2838879187866366
0.6096675605943745,0.06478660911530389,0.5630742535381903,0.3152223305397289
0.007053113407887402,0.8233799564285254,0.20350809847014473,0.28481111857968816
0.9725677479543197,0.16464544274238116,0.03557685303087315,0.3061823559960569
0.6238289215253604,0.07132525246996034,0.05943749740987989,0.3160843463370914
0.9116711636394031,0.7508546391131021,0.059992609778319564,0.31475446320866
0.6173047696476661,0.9704991092109955,0.03566850477084791,0.2775639745151571
0.15325955488572857,0.6473788246243676,0.004930958473297761,0.28020747735766666
0.9411348044036413,0.4498780683642647,0.28045291977097747,0.31556923875213905
0.730838361461704,0.23916317122490927,0.09297881955889316,0.32122048438205525
0.7534773057163705,0.2811533215540242,0.3661850417708042,0.32496868756402997
0.9470659554650003,0.057711095342391446,0.010080479332582428,0.31311959498637826
0.0743299395905939,0.007398167805299809,0.0006804306055581336,0.2864361439943073
0.9502416430484365,0.5359993814880866,0.059916409989246744,0.3226041898075784
0.028657023565937294,0.28789952532948593,0.9997369068418378,0.29396333504667993
0.4529877647486349,0.2930133913467007,0.06075720446538278,0.3254357243105976
0.7528539666242537,0.31375387816516476,0.46272918894476484,0.3332562952132593
0.8340356229594661,0.9607826141084641,0.035783888743681526,0.2932919530649764
0.03640202035647134,0.10575678450794411,0.002124212316495382,0.3037841460654807
0.5916398275957501,0.045206730054917696,0.03563272891589882,0.32955165716108326
0.2372005371460812,0.6910949678706176,0.004973061979307257,0.2971123316464257
0.1989712411987198,0.704752015688742,0.20470287179838706,0.298114787947176
0.34441105774633585,0.8452391662293351,0.0006577414119714681,0.2987705409114795
0.9509285729934129,0.024095538124005732,0.3684319950475952,0.32500354279453486
0.9603555992906025,0.4846163301719787,0.01980969522181976,0.33054460399497715
0.8903607998134583,0.8719922940192564,0.010291373212738915,0.29687875097500543
0.9073255190858439,0.5638256761501125,0.010221080152732357,0.33725045201450293
0.8522304989122383,0.03164562277983291,0.0006549289586551676,0.33295043039965794
0.15347340489692188,0.8782443157127872,0.035691566739117046,0.3056970260562839
0.8151060940641867,0.06999773322452185,0.5630067943549056,0.33518026371984116
0.9962906525245177,0.335642322505359,0.14075932378925257,0.3345513747087719
0.16797970946472163,0.5390004719155077,0.00212881716940286,0.3069824774968293
0.687130237143368,0.3846158599531785,0.002043239563552799,0.5146819104677111
0.5323042111505324,0.8164937399487254,0.9870152488926315,0.30768693680854164
0.8394349609700807,0.8792670090873921,0.0048688613814860185,0.30756781490631585
0.9289801296871719,0.01778521077088066,0.6595146556577187,0.3362202844134523
0.004067634783017901,0.8249435295704217,0.002048405908580038,0.31622307123915416
0.9234425514352842,0.5494644788592172,0.0006652569012963467,0.35337445047599836
0.9610201538445724,0.0909501059978637,0.010087997197890428,0.338797487318288
0.27825849616538517,0.6222851349873086,0.09529444605068271,0.3126421433546857
0.9982642383759421,0.48750983450913676,0.0006645127688888355,0.3470285518602231
0.936138423521604,0.2607599331865518,0.9870860114899513,0.3434234638040979
0.8886093172134104,0.002794622864485256,0.5641315596363251,0.3410771564697765
0.009403032400518872,0.9266144124999015,0.0006538392956280852,0.31623453296125387
0.8422858527927495,0.06244460615332821,0.01961201248347609,0.3458303967997905
0.8613017616204859,0.9800268757587368,0.002060966825356126,0.30910113979792514
0.5461054641371853,0.26106645992055266,0.09443014727928802,0.5043413923290405
0.933260058463909,0.04435707706303207,0.004796265365279211,0.33509736440971966
0.3513180674180494,0.7772076825287378,0.09339681958312113,0.3192935963776737
0.4354218679249052,0.9859436217843071,0.09382458047965196,0.3202069333469117
0.8867596529955147,0.8137994440118373,0.004889040362782851,0.31564548453374874
0.09414372835354541,0.08929960143052389,0.20635005710666593,0.31671292072157664
0.8266315913953823,0.6817985208026613,0.0006659330032809834,0.33429044338368297
0.9165057340974141,0.059038128455791,0.7454400796942268,0.3455399822575777
0.869494733916263,0.8226366310254554,0.09450002576065167,0.32094618566356886
0.9650662564220603,0.042094271141548095,0.0935869397184511,0.35348943497095375
0.9398989981841388,0.08419497527389501,0.0006538083725096664,0.35293512525476856
0.9481239222473169,0.8448880835254888,0.28332586694196077,0.3198626288692564
0.21757187620091942,0.05406639219454768,0.09581378037639653,0.32703791194275494
0.7820053493701067,0.35132455422668823,0.019581013502453493,0.368267823396781
0.7354353275908335,0.1125201116807794,0.7435641998376871,0.36134761151104283
0.5767333173153792,0.7898921974390467,0.6582416116237673,0.3289882600201889
0.9980870286445644,0.28005841090276107,0.2790202083831992,0.35945835899436507
0.8970779734262465,0.28893138164870524,0.8755805548388728,0.3652441458890366
0.06465868929875887,0.990039186640144,0.004849935625668975,0.33918410167272334
0.24043055620155673,0.8846603721225909,0.9205465802123262,0.33645763212457325
0.9122276949993536,0.7710505494903226,0.5666948768055223,0.3536590602754489
0.6560981751017714,0.06055723539696224,0.0195831238918898,0.37437259447046084
0.35742198335981296,0.11210992406670872,0.14367125294707797,0.3557224859605711
0.6925893600091066,0.17503398850463997,0.002030389509698752,0.37595339777434783
0.7793928124221371,0.1768019439243177,0.0006533915941935244,0.37728175329080715
0.8919576474668646,0.017996392537948554,0.0006533870792270582,0.3692319238994377
0.701119423497361,0.8267306131981345,0.000660470081627164,0.34821510939457945
0.873132881203825,0.45358140504230327,0.002070945441908037,0.3850295273694566
0.943429896648883,0.1301829294918013,0.05946490300345657,0.3698600982986107
0.8721893599884226,0.44895309784996656,0.01021996297038021,0.386319456415864
0.632131880220614,0.005483732338549802,0.019647708708523812,0.37875654824594507
0.9631157772288377,0.6003527286687399,0.28105282836779777,0.3826943791275208
0.9730463901138908,0.03423374696952294,0.05953905319306745,0.3759681633010363
0.9503812944689192,0.145315219909969,0.0020373132630834238,0.37577033566944895
0.6081673410235829,0.93294856859719,0.0006532446542355029,0.34897315556684644
0.7161711512895226,0.14245597596958592,0.004801829608234679,0.3823580591960548
0.871026589508394,0.8461478031921881,0.0020733132359397376,0.34705116937129926
0.9189693184711977,0.6750041925282233,0.0006621566934970209,0.5750166930995648
0.7966942959608797,0.3925748309235717,0.14103323239018933,0.3917171931422514
0.9541506082256156,0.5777454162416414,0.3700946114110926,0.3904497108048863
0.7223068622261563,0.6293143550824298,0.019894410851958103,0.35915231524819025
0.3269536704650543,0.6385616356527127,0.03637288722707746,0.3497941181636399
0.8915270709167135,0.9723663294335686,0.9878021623506925,0.3508907603027407
0.5923883708892321,0.06991374202271651,0.5634817528011299,0.39275051325834326
0.774677921609333,0.08865628094586352,0.05936963497658199,0.3867316135897913
0.9889682011319221,0.662789979550576,0.3705662374650307,0.39575100684046827
0.8296784521733463,0.24338910165409866,0.0006534638208752177,0.38755423703357705
0.9744455042236804,0.021936329114028343,0.004811316982290604,0.38201753646553294
0.6183917637055955,0.012147558684196052,0.010109818207216988,0.39090110610465867
0.8850232619319421,0.6580660064915475,0.002066998376013101,0.4956390313945058
0.6927312793192448,0.05363942301774753,0.14043609356823558,0.3911673961965073
0.7789138864815494,0.9639210998802253,0.0006591446459692766,0.35508753480222865
0.018154850068581415,0.9165492807460283,0.03562385506129602,0.359455344177051
0.7894432970442817,0.260537037006952,0.01955253453002606,0.39581547941040457
0.5854979977760627,0.9259628113956664,0.9872337551204271,0.36234109287442096
0.31235836174785836,0.06695898052422361,0.06096311912809347,0.37443471348048374
0.967996851672542,0.6320655522187167,0.1419963992853897,0.400474516649532
0.30028862210934254,0.9859353931639584,0.20343325930845751,0.36343424603224184
0.9694511931440603,0.6156187213268032,0.14202349675248133,0.3963148496179338
0.014675550234246075,0.5330761446987528,0.002129958363617414,0.36644591992834613
0.8189030461745681,0.24355964976272781,0.8160251275598618,0.3983942172974644
0.5535126251914494,0.08904079315197622,0.7451538080826975,0.4128341533388756
0.9966898384550078,0.468004624947544,0.03592681265181067,0.3911478373307474
0.59739308537272,0.030348425862807706,0.27904608067669295,0.3896261414725596
0.7650630920033398,0.3398971740627002,0.004800066124858077,0.40920415200886084
0.9215718600875258,0.09816260904938866,0.4647520653276261,0.39791334231592057
0.28572814919705425,0.3051705332974672,0.002119368229195078,0.3684746948510181
0.9964112440271273,0.8161403380607861,0.0102572772769598,0.4740634102159792
0.743868388814649,0.9933467528498422,0.03585544246965961,0.37249619682563617
0.8579488241252303,0.5528704201107802,0.0006663272583065948,0.5626582819224651
0.3548668482758575,0.9508382378224267,0.0006600244669649389,0.36343075844501993
0.8327178552297407,0.05268895063593125,0.658409170631521,0.40188096098761933
0.2249735090890692,0.16027775882889114,0.0050170240356491825,0.36962793543945455
0.9925300559644915,0.6710760016160224,0.9953919855588054,0.4165982594892369
0.23620003996652855,0.2301705040808566,0.14349819528033847,0.3683609558366935
0.93388887100738,0.14080390093343825,0.010096173981212708,0.40258287863560954
0.018991138945722758,0.5898840757405148,0.01044901741333269,0.37983357789373523
0.917920650499375,0.12465529995459733,0.0006549344838894927,0.4067731712345234
0.837590284284282,0.02523437629982623,0.0006553801371048435,0.40505031760606636
0.6671143362479165,0.27565254736861666,0.1400074968954546,0.41778907497217743
0.9210757190293756,0.3395397776703853,0.000655171502131197,0.41196275216018197
0.2168651224368974,0.10481760082139993,0.020310361581888956,0.38285583061662953
0.2680946657729492,0.02458991172157942,0.020226024553746398,0.3818194475325639
0.785555417583624,0.17283904955968035,0.035481226233541004,0.4149956294776788
0.7951367168683453,0.8036761466944785,0.004817631280736358,0.3792105757722734
0.9700726058888981,0.026768527804580316,0.46563470558954767,0.41189978237172103
0.594973241188517,0.021519743203202126,0.0006578186288344976,0.41355143136070854
0.5873129022404889,0.7030860731974102,0.05963235289197611,0.3771142744145117
0.030139624422632637,0.9300947035476032,0.20330454794629724,0.3917798595996421
0.16266278147029706,0.8352269804637046,0.002041315567898661,0.3886470766740846
0.9157510723857776,0.4030595647665733,0.004835766593299597,0.4216885324510933
0.14453808171315205,0.8509918491863934,0.05959975245790024,0.39040698955912184
0.39959446830825934,0.264840782061111,0.371395133067882,0.38971683211329466
0.6610136343990712,0.019716179718609807,0.019607292264615203,0.4260277182421299
0.24697705019243807,0.2384310282484837,0.6621352950452275,0.38977329463846777
0.04577303733616717,0.9903022837933741,0.0006603154941200846,0.39670604220569267
0.7233626974458086,0.04970480396639553,0.09332421049618944,0.4259564982960982
0.9836954986680324,0.40154624050726795,0.059563447528965106,0.42345332899987287
0.08122723669324686,0.9230579364482815,0.9222259211942404,0.3958407381857015
0.8584438692291332,0.6143438338789,0.2044694840434592,0.5502233722462586
0.7863867617886141,0.6831349981079775,0.0006712219740197877,0.3778173631220651
0.9129089850932512,0.11684586613151944,0.0020375773159389656,0.42647725380609236
0.06396213719078439,0.8320849625896666,0.0006553173821384877,0.3993865421835396
0.5990920574148243,0.11293383531334272,0.0357632395841411,0.4375216079144629
0.9701332729471617,0.5514004416469714,0.0006614324747412825,0.43168853941105995
0.12605601152886678,0.31012403576362413,0.06097617892910379,0.39964587009037583
0.9648842685747359,0.7373310323830707,0.0020665040654752197,0.6224496783883096
0.9157862368900158,0.6350726809834991,0.8200802421250281,0.5302287696650674
0.16725894932914376,0.05622535556579708,0.14401125142629478,0.3989652873163397
0.013649650623012561,0.40092681653000733,0.0050112996825216844,0.39916923950783034
0.9789202790859283,0.5858291570414312,0.03583780831819837,0.4403078098778433
0.5204333472726502,0.9862157516784577,0.05952123535115631,0.4047158980791989
0.9398754306155234,0.657018131001361,0.0020599656986583737,0.5519039202866701
0.7412503946931766,0.0038634474156656576,0.8185639565146411,0.43433660688842735
0.8847918889893766,0.05136291862568721,0.36785395686865713,0.4319847156631904
0.9977490032951118,0.5316179092149382,0.999717175112227,0.43898967588603943
0.8245880657621063,0.820229041304448,0.019721601587772013,0.4024155633849472
0.8921832642600526,0.12817891755559288,0.9871073768318845,0.437069806884752
0.7455192980980688,0.3047207935777652,0.0006531587584553369,0.4494782490637722
0.5870143371606225,0.10383942933617389,0.0020658948112592416,0.4501952769885465
0.44123549077539964,0.21203007595876106,0.9951902359802044,0.507869229539921
0.5536166986238016,0.6596976023853401,0.01967261733555234,0.40521461649272406
0.7658271333017873,0.28146301866148804,0.0006535478904378218,0.454363849481123
0.5797631115003444,0.979833759540542,0.004805101991122363,0.4021518483460962
0.06942645591013406,0.2755925627671549,0.00068506465903858,0.4130725794786682
0.7713238337416279,0.09301014231853659,0.0020369659760190585,0.44588239260069906
0.7846371968159834,0.07568538832282685,0.03554085528325637,0.44367010316912076
0.930132728114943,0.4468622129309715,0.004857582370673376,0.44943811170399894
0.9159481745162178,0.7099980778471912,0.0006624279609109997,0.5744239125167045
0.6042527098630366,0.008334408907903832,0.8767211725816726,0.44853629116545973
0.7006423240581314,0.9562750270591134,0.01020358644207242,0.40112931402544094
0.6813598265404968,0.11252198190228807,0.6569203292720648,0.45061910385962956
0.5919340758761923,0.5918519862130409,0.14087998855755163,0.4064744875485067
0.9672702920998052,0.28085976382188793,0.4645043136142672,0.43765210679683203
0.585491498295246,0.011168858849428942,0.03578669363157988,0.4463514983988289
0.8537387797172008,0.8644049345410344,0.09448664622722536,0.4141517136543966
0.09956331479030328,0.44656036851104586,0.002125137039268708,0.4157809526097044
