r_1,r_2,r_3,r_4
0.5846445130139515,0.5226358749799572,0.9965373553366036,0.5045803924742355
0.18317010130457198,0.8307394609846136,0.0033432427092169995,0.518037589436498
0.9325268930671214,0.6769223992850567,0.027914266652902114,0.6498409810760502
0.9867985566157873,0.17465355751935688,0.8547894203497447,0.5443910938876617
0.5787679302222797,0.053883594030531536,0.24939070036219316,0.5478093365124193
0.802188581705485,0.518880489301327,0.9997532617976366,0.6937083625986536
0.6375071978720657,0.9401441609355242,0.17733670225718362,0.5101611831311614
0.9629702255213984,0.14744367969595884,0.07747318846678973,0.544801821815803
0.9388929594448576,0.086153650752595,0.2498006237427227,0.5496766111226612
0.8556057177858692,0.4983913167644064,0.0033816689455272043,0.5476825060204707
0.5851168516827379,0.08008016918854177,0.0010932970665262676,0.5687541680247445
0.191542600774277,0.015342585447660947,0.028482305451278736,0.5202708188333315
0.11063306926883343,0.865562389949001,0.04768709156780442,0.5226083209170598
0.3092405554608058,0.2495381163731319,0.12207261986021638,0.5192278888286744
0.33597437103960065,0.9711951092278864,0.3364060740835061,0.5258001659587958
0.07091551442026621,0.665399982012157,0.003389637406939238,0.5179317275446254
0.627661695429606,0.9589694298062681,0.9906909528599943,0.5266322709494939
0.008422819153012077,0.5825184312149526,0.028522048701141823,0.5316356702456847
0.7559267530033574,0.8897999017252882,0.9040771953558463,0.5326330978311203
0.9171689988911451,0.0670243959345378,0.4287938509327537,0.5522865357845822
0.8836987008345777,0.3420184851091909,0.4278757744420615,0.5536161134693537
0.7395216453559524,0.432204821482703,0.07741109722124033,0.6362609867666105
0.006950722541708503,0.07950409744428778,0.00113783249951837,0.5440045141504852
0.7936807411645918,0.3735021954434333,0.027536047419858125,0.5743209065995327
0.2610241474565567,0.7094105753709616,0.999751153384217,0.5329293427562135
0.9649256968252559,0.5788679765580879,0.0010990263684071688,0.5650042752205515
0.9400778953687021,0.017002777554042593,0.001087054150920926,0.5649929441787233
0.7134898285825744,0.06441454173819171,0.9392109141361328,0.5719378946004928
0.8991449242496293,0.20815066934289542,0.0010842072394924437,0.5681655471244316
0.9857243442828011,0.5254693697589657,0.855524091811366,0.5721711599551407
0.1817988431488903,0.6137755125763615,0.12186572043627054,0.5450976958437234
0.8116832471817015,0.8107715112898107,0.0010909051648400135,0.5381871078912258
0.9963061481260934,0.5307694163487581,0.07810559726744039,0.575629289054161
0.977149393970941,0.5188685244959137,0.027914002597312543,0.5756127042851175
0.8878843423760365,0.2741653653908459,0.17673090998091212,0.5805354599165393
0.8766318325320931,0.011542722225579182,0.0033466163088233915,0.5735264769900076
0.9658324841667126,0.23018228212972855,0.0077036746555482795,0.5694723607450433
0.9449545271819939,0.685228477657646,0.003377812204663934,0.6446928442840171
0.9280827491387459,0.5697801500076226,0.0033871771219438746,0.5875758670918342
0.9953599413229018,0.22086184574940002,0.9040986459850971,0.5775496810552689
0.17578230005301845,0.10042494868039188,0.1230369644756221,0.5470062124133844
0.7627076048914386,0.1802731647464141,0.001077886902311909,0.5865150290009917
0.9496176746382962,0.10358647620615413,0.00771826799262398,0.5810852372731421
0.959113587099212,0.04064540092914154,0.9965598598757033,0.5814747287715374
0.9295939718841235,0.24897304535636763,0.8531853182604731,0.5828790283141582
0.8587138500301329,0.571054219513626,0.9648899564444807,0.7394515511219791
0.6194613862839639,0.10894890775087487,0.003341733500417511,0.5946140895088707
0.5843616648080926,0.05385459090283907,0.015247333692067834,0.5854337481822756
0.0029350905302697166,0.4014907107258354,0.34049646195460836,0.5543656686204381
0.02767767767028556,0.4993016544720436,0.007968344596547158,0.558453388137312
0.420937352257439,0.7377211626187105,0.6199414978398603,0.5551075666510528
0.40874668323155805,0.008591727490855574,0.008008029506013233,0.7021460609852228
0.10419609095724836,0.1137146032259092,0.04881795195328599,0.5502494274178332
0.758760193179719,0.07952201002572955,0.0033317288781766975,0.5899108033808076
0.8565621381436133,0.3026839020677552,0.0033300069059038983,0.5803088372061654
0.38360505151539104,0.04408867693665408,0.0034735388300044007,0.748196438621398
0.9954262700976677,0.12246698255947253,0.027677033158292452,0.5863051777561825
0.9939446042746729,0.5609906534285838,0.9048282563359188,0.6021633655003984
0.08140806310332281,0.7513443754553828,0.04767373783751026,0.5639919369129919
0.07017748174080245,0.04255815644563306,0.003457976539387726,0.5544879717579039
0.977494382842885,0.7021374624488198,0.5312730961688928,0.7158173977347352
0.9997535518794731,0.1994043446898579,0.0010850226656517207,0.5909317610014027
0.9881259945484623,0.8542449030727137,0.02826320263135786,0.5902599276071419
0.7312030167725054,0.9129849281868149,0.015280463388273123,0.568740826384487
0.12844458949804924,0.0744848404000927,0.9059784254745732,0.5750672074332716
0.9891739644478269,0.17374942101064533,0.015232896269642726,0.5952943321636902
0.2925271906466908,0.31989433004473056,0.007912149157931868,0.5601668424436721
0.7063515932495704,0.24967496859436977,0.0010732738833100336,0.6079623508405582
0.2265842857943414,0.42566991466534976,0.007932360487251601,0.5655973638230297
0.9382115340714001,0.17780964779821617,0.0033442481695058752,0.5949348404897232
0.2924868476617743,0.09480409867006614,0.048634683813915856,0.569516546254209
0.9626584324407734,0.6942853692759473,0.627094958168309,0.7136592503962036
0.9874353775337951,0.1791468686931072,0.07751084059257728,0.5987750272053342
0.508206798713381,0.7854570151784607,0.015168794800644841,0.5698065206494982
0.9854299257384763,0.7968395935173016,0.0011127516597226042,0.7442012382717792
0.9569905504878758,0.20840290026269212,0.007707841841902241,0.5981253791529311
0.9796355626906464,0.9522606008520136,0.02815695253882517,0.5718546712374157
0.8446168299004317,0.8476608225211246,0.17926322158540126,0.5762182730441127
0.05173106707195759,0.7437497206145389,0.8552604848916181,0.5791578019533519
0.6941406814045432,0.17334582280516306,0.0010755255518525488,0.6090009330432902
0.9997535518794731,0.1994043446898579,0.6250017976948868,0.602825505646416
0.6224367848427123,0.06291742187382045,0.24875199918373864,0.612921127251415
0.34494017924877757,0.9866773616304662,0.04786969888047696,0.5789095519602799
0.6902159233531691,0.026259871055134613,0.9395228452787443,0.6110917239905587
0.9246591003305121,0.14069663682507078,0.07735316203912572,0.608400360923527
0.9913299428195456,0.0890973402961444,0.9649101103880534,0.6049662145106485
0.9261332586951938,0.13287510075185507,0.12008002261277034,0.6098211720094885
0.6667993618055188,0.1122577949172495,0.9997416198292373,0.6164387205656614
0.9661545694719301,0.021434231062504524,0.9806807557442618,0.6132665097902797
0.7819103265689414,0.3783905894446268,0.0010823502952294272,0.6182384055894733
0.08357624890543669,0.12106403574889228,0.43352876884745045,0.5765297815329948
0.19003162594903908,0.9243989645311541,0.027718419332665226,0.5853127179936287
0.4807626870089449,0.015722629574506857,0.04874893237050048,0.6322414159700267
0.8649971021914328,0.9427597731640253,0.003411880571025621,0.5835354684683159
0.8701241832460936,0.02061148114787253,0.04747654497542008,0.6145488591132495
0.7148489754370719,0.06770311182091,0.3330878818872114,0.621766105022562
0.1866073296575991,0.5557288905404775,0.12213839395801895,0.5847116970951336
0.6087989194945701,0.05211769894653908,0.5256781779689593,0.6222236784688774
0.4295486898606985,0.3692473163584523,0.7104705327556706,0.5931187085084888
0.9979014071568767,0.005489490065492083,0.00776531238573071,0.6144477292646495
0.8813560747482697,0.30744203594853686,0.015180313644119947,0.6212201748569155
0.9897364510741605,0.17827435914684234,0.007715282266074045,0.6193030697400798
0.3202418638396457,0.03444188982958971,0.01569212828870525,0.6389286788100728
0.8938952202434164,0.3279486630258281,0.04742974567961622,0.6233833937782877
0.8217817008455052,0.2234803108034792,0.1762610847543489,0.630313729903339
0.9855239291856418,0.16578485886044217,0.42937323810181954,0.6234340787939978
0.9931695294824313,0.5350853045369149,0.9807397168046691,0.632924043899691
0.9937869677735978,0.5401769249235314,0.7919219875332225,0.6469556247160901
0.9178013784567195,0.01408913405835682,0.007719688959788693,0.6172105245544052
0.09727196062541155,0.9174187031951471,0.9050469800105085,0.595597371060819
0.055071007606247446,0.327691698652567,0.996641945960779,0.5986837968694125
0.9813429109719929,0.17202969041939728,0.17776990946746682,0.6269499539775658
0.6913591724901675,0.28399155047450864,0.07645161161368401,0.6363430649049849
0.17693320495471476,0.9557946916489005,0.001090775895788686,0.6170934216184746
0.5787574773765152,0.9332979862266102,0.0010869294647085808,0.6032201031225461
0.06624103687008741,0.5314393989610612,0.18006604482563662,0.601759146828289
0.9256749189137196,0.6016950999655595,0.01540463175325766,0.5981006657175256
0.7412342243842998,0.10081385521244436,0.17670393720888655,0.6400723301197045
0.924028016769904,0.15257360612005957,0.6233746140583153,0.6365011750073701
0.9290863799531147,0.017807691844646013,0.0033463231801895412,0.630417401374532
0.21080316741746277,0.21374637919609063,0.0011285840995386382,0.5950102137665727
0.035587089269877956,0.787677295262019,0.9405066892890559,0.6160281825112147
0.6502806461729763,0.11369594254252971,0.003331292339781844,0.640961984340651
0.2632193866180627,0.5205131457739403,0.8538220804470591,0.6126024544460047
0.9617985251783923,0.22127674396106817,0.04741148778244086,0.6275620871932528
0.6049477448143604,0.2691311713840112,0.6171047674248645,0.6835528478175215
0.3145980052752012,0.05227643151367146,0.0034639703267415217,0.6435965830341488
0.7177466059626769,0.9940874762415851,0.25262216160206374,0.6150862088313364
0.9551306614008334,0.3198402904411935,0.007681557032666758,0.6384381709200274
0.9420473427392753,0.0009778828119789522,0.964915467590992,0.6402473488420676
0.9989457212858317,0.5431240296231384,0.0010957281419797821,0.664705947520058
0.959491857758112,0.9989477642880779,0.6301529430576133,0.5957375116205952
0.4682663007139514,0.9469007514097019,0.24992640367704763,0.5962859525095809
0.7199194169018713,0.06701784335675558,0.33311694508032297,0.6506111790810784
0.2807791457247299,0.07655065069816776,0.6274539320853507,0.6345275959838224
0.45036948980594366,0.394971713142888,0.02811399785078617,0.6181492145330609
0.8992559931523745,0.18577174208854602,0.007703187920796041,0.6475678694332863
0.8810545532751218,0.6050179893347053,0.015396926232895895,0.7707218884653207
0.9743045168388602,0.6233138683530817,0.0033895348283937243,0.6455769850308032
0.2904713762311134,0.9259078498124576,0.17755335277438247,0.6583192228305065
0.6775416588195182,0.13002537454355612,0.8514815993905298,0.6591967890278433
0.9960786578695617,0.5390795111275278,0.7145360566869505,0.6757763508977519
0.7649913956713128,0.00044015883515926397,0.0010877897226747684,0.6568622929586533
0.39970821282461033,0.07812535239364302,0.18049632976172567,0.7868297309361332
0.9937728855175216,0.40770117286906804,0.003357686580204413,0.6570103913877784
0.19548662291196928,0.5176207058651158,0.0034557523206657213,0.6317869206995332
0.8615664142013756,0.0702655500356922,0.0773227329118029,0.6605034757600196
0.9885354498670286,0.16926411630211421,0.0033445715193104533,0.6628671315543738
0.001836274453559456,0.8753635939247135,0.17891659471160784,0.6390612023641246
0.2238011658195417,0.02236626366420276,0.04873169238537059,0.6357523006637816
0.33301009449298496,0.989383619170521,0.17895927937364153,0.639246787626591
0.6086185815810523,0.069682498017006,0.9997498546334554,0.6759487277424103
0.7705546454851046,0.8420932087876394,0.007715871364606436,0.6253405767218864
0.914680119878841,0.14687090925293764,0.24927235525591726,0.677250084811367
0.2914173523465153,0.30184428098195465,0.007916002517151254,0.6413038292921539
0.9828458673361514,0.5424340623161985,0.007773311045758732,0.6876515254885748
0.9196482418787882,0.047064078406366595,0.0010838749053485833,0.6554534973276128
0.06663244750463962,0.9338471383743348,0.25139563355748423,0.6499831467399786
0.615901044173365,0.05506701494172075,0.17702944108804863,0.6802566982117714
0.7260195459188471,0.35494180661950114,0.11916995820876834,0.6492509296194678
0.9279073694233003,0.6280660456363548,0.04804039571477674,0.7224226015958217
0.9456351413341043,0.12674905559837443,0.003345298075583931,0.6736738761819816
0.9604658580608544,0.12518169763540343,0.17774416180484406,0.6728962165480896
0.049829234252614346,0.6445686126064933,0.028145613656949373,0.6509824130671805
0.9493486934259115,0.17012776016273792,0.12013316446346177,0.6804095551905975
0.23331970473265917,0.013640550366815694,0.048697429522826984,0.6520440161788459
0.1243074341247392,0.8316993393876481,0.42958567251555846,0.6631621485435285
0.02311183118763473,0.4439545845789651,0.9997942398408897,0.6584689888170463
0.2838268325093235,0.6177281203372923,0.07856557874229499,0.6596527963452223
0.21979300564300971,0.8507230477853063,0.0010849131681701023,0.6652432260834671
0.9724388746320615,0.21470672934089663,0.17757804973446223,0.6830575309438336
0.9846243319849357,0.6778080542259786,0.17948389581484217,0.6972006029466523
0.3645131543156501,0.037626189822864226,0.007977671837098254,0.8239495746284347
0.3718136567218441,0.9287455387738389,0.015277115859878126,0.6708699568008635
0.6757736283307052,0.21505823190190074,0.9005865201025746,0.7028269331452214
0.9359152516626276,0.1433254102932975,0.5273925953226857,0.6908202909322702
0.7040185037024357,0.7702002266305982,0.047943225211016426,0.6760349151847989
0.9749891478728584,0.06383119176446936,0.9045684640895192,0.6967388546742661
0.9857654811229871,0.1587325878680948,0.12034054631256796,0.6974928807176807
0.928007024699799,0.04796381336989514,0.015218235714753236,0.6903826290636884
0.8512493349010584,0.04586108106248048,0.0773670617726614,0.7030276716462158
0.9612340216452531,0.6063822547074976,0.9907769401307225,0.6966308106644781
0.9033374319651176,0.11132418903174265,0.3340221875732933,0.7024244051273056
0.677417764568032,0.33192092832109016,0.33059234391417447,0.7949504841162248
0.9326967477796742,0.38979082655120356,0.1774586195579871,0.7121666355767658
0.47369893188264395,0.038269498106952675,0.1804210233429696,0.7210208671275987
0.5353784061668272,0.6281124498448247,0.4254644188716019,0.6845537298894228
0.9636738943843397,0.3080245176634438,0.001081596802750717,0.694529408433706
0.6112153472033075,0.020409701702120156,0.17741645935544761,0.7154394110557405
0.806584863078473,0.14317854658854431,0.9965294843443182,0.7114392203375186
0.9577989470681078,0.2535417623102587,0.33402140886420234,0.7070384849026018
0.9205714184461509,0.49793633718214975,0.4306485847615035,0.7252969400307221
0.9631761654178441,0.601683243101332,0.027976070522138286,0.7127028296864679
0.9961244042755808,0.24609034323131845,0.015215613865253743,0.7169302896550661
0.7805732345399776,0.4956470391286146,0.00336489607013357,0.7831540432477921
0.8004084278758218,0.30936786772083047,0.07682463430632237,0.7258664215187702
0.9997002074162354,0.5690600238784262,0.0010972062537590573,0.7288464783273471
0.9680173834813391,0.3534805704615213,0.01520214690070872,0.714104616672645
0.22010881341526034,0.6533777574039606,0.1217135331106721,0.6967393464254674
0.7842506489550688,0.13439098246544193,0.015157555322305897,0.7276532480145725
0.9568082456391793,0.19129417986732686,0.6239131023203601,0.7219478796839329
0.681191709250349,0.27642234002553184,0.07644025265635997,0.7252419734324652
0.5991695084513665,0.31125680733489963,0.11939087698695244,0.8455523571336419
0.6830894927267536,0.9134773403011296,0.42906392476860095,0.7097932355754365
0.9882657951210562,0.5452798928988356,0.904705495174835,0.7491155595267265
0.9913044800002208,0.5954941212464762,0.003386092008409418,0.735818882294513
0.7448031852238954,0.14961544311731692,0.07688733398640211,0.7358431508193247
0.10111753921646992,0.7348011617525646,0.6245010203269109,0.6965030796680018
0.6545810529563788,0.5535438100986048,0.07754499459946093,0.7165827841170141
0.5098475242496374,0.9190281009061888,0.027653411766368253,0.7029472787437261
0.8927294704086137,0.2456007163029694,0.0033329126250417223,0.7332095900598626
0.7963503499190169,0.4906303715811681,0.17786004470092426,0.7906480232092232
0.8466177687914826,0.43209848947340695,0.7889262353156925,0.7297950976480466
0.7429884450909362,0.8780268176286544,0.17798538103070255,0.7075357346543041
0.8725931899648289,0.5423498068722632,0.0033824558365862342,0.8075501030112793
0.800663506472707,0.1457496730882884,0.7092965462057106,0.737341277309093
0.1028024698049946,0.5991762871118562,0.9808052603364062,0.719411669634009
0.9909900064660896,0.5570120219314466,0.17892471691090078,0.7496780175086909
0.163851302504651,0.0795265040571745,0.048904643560848435,0.7257523128713035
0.9640999485132008,0.2520903043664439,0.5271168249489727,0.7264909617576343
0.9855670807999087,0.5807331251015889,0.04797860433444664,0.7447186316553429
0.830326611305418,0.15701387266910535,0.007668693507484726,0.7347920731296371
0.7850496994551993,0.32712101636763613,0.003318614082665218,0.7493576938722872
0.6104935989114774,0.08703869835742427,0.047423666455045525,0.7656075258755859
0.934765880350478,0.668217238825722,0.003379298227500621,0.751309943212352
0.8662218967230656,0.18676787121342586,0.07706313321346653,0.7436752444190783
0.7564375086694315,0.16130235462898726,0.02741819414683682,0.7537576097961615
0.9843695886938877,0.5443526939219986,0.001096567115375782,0.762147252926584
0.9775648525644198,0.6032171930682759,0.0033877976479403525,0.7513910794466429
0.649000523800029,0.14332275284537996,0.04715774682344367,0.7460524713061719
0.2425019487538909,0.12257398967238319,0.0011311645293945799,0.7261252760044277
0.8651102693706864,0.0397187032762096,0.015220762088040666,0.7416299453708423
0.9892323731527155,0.21971037343112362,0.17770491731970484,0.7486076218781174
0.8916760557151583,0.1411697601730108,0.007694407346783706,0.7507433954222869
0.8639419289166278,0.3560660307223152,0.8528133393091989,0.7639348368677928
0.2938732472316023,0.40564103469245255,0.01557621680818704,0.7287722215723818
0.04463564746577094,0.5052395602882743,0.007949359925109256,0.7277795683068384
0.9865190019128677,0.5511303207833903,0.3363950767886208,0.7685480054651586
0.988656371528042,0.5579001386537894,0.5298353335195577,0.7672321495094674
0.981538155139695,0.22832061081492144,0.047444281009816465,0.7542400656352781
0.07366244111683204,0.16398487222472471,0.2533643802502815,0.7255473566051168
0.9963061481260934,0.5307694163487581,0.7145535163177062,0.7585411703434044
0.9798891479891828,0.14540403037540434,0.0010861230661249447,0.757535987820934
0.23150783177453113,0.9928388432805006,0.01528502143461413,0.7422865711905967
0.32434942246159437,0.17129919561999535,0.9045080000529526,0.7447208217543169
0.7771356209570036,0.04370443616179045,0.24910979726769222,0.7581266814391783
0.6528572541729921,0.1063048694171799,0.027493469792411265,0.7680342817562732
0.9843695886938877,0.5443526939219986,0.9046712616183407,0.7819600511599627
0.9266741293152461,0.20248243790692788,0.17725201349030908,0.7672178992269142
0.9854840515236667,0.5334472514423684,0.015352471383160952,0.769926763853147
0.9426707069274796,0.20961275441418442,0.02758017873983027,0.7656035829514137
0.8719475213412127,0.27203768553345803,0.709532502109775,0.7694118015875215
0.8323712930423661,0.30029750120786824,0.0076600408008180515,0.7700964484969981
0.9415617391837204,0.040291712748490034,0.4296086687589344,0.759765512821192
0.6416088017740851,0.12694115485017807,0.04722415117223624,0.7764880207961403
0.9262000591212911,0.6160026410892789,0.0077956451840250135,0.7467167527514779
0.993134413882576,0.19407219064581396,0.2499992274493785,0.7730664444812825
0.5811942792963691,0.06485987513538806,0.5260045393831515,0.774317670017327
0.9761904544000102,0.18013698094787658,0.015227065911151779,0.7757600718130365
0.9991130277060319,0.7039397017681447,0.43272749912737024,0.759636864682905
0.9589338499030813,0.02711389203114697,0.8554824991565667,0.7779376198991742
0.9922635564271916,0.12628389150197006,0.04755610711981939,0.7729465507287756
0.2038116231249534,0.07031725313589304,0.0034787239236797893,0.7659162839262151
0.5959356724833837,0.06643024585399421,0.7103978437092737,0.7788209642604775
0.17693320495471476,0.9557946916489005,0.1208637469538842,0.7742532316072833
0.6781805828621844,0.6187231210920024,0.7107809596957001,0.7654539753925874
0.03594574053485122,0.5022011027532282,0.25340910877530975,0.7619072914444577
0.6002392147024526,0.9945984359563651,0.6271618019412036,0.7505599065763632
0.7085693119103441,0.20400869998609653,0.07658688960868568,0.7848709762919646
0.4620598794748272,0.5794897706502993,0.07810171086078871,0.7605857608944655
0.6506223949554384,0.027751697112702683,0.42769173437405533,0.780509698397035
0.9908452240510375,0.5362181195613362,0.5296678108494562,0.7950445089512167
0.04229232152037774,0.4548921142053291,0.02837809778103967,0.7804156804815344
0.9977742951874572,0.24081233606581423,0.624625860036931,0.7850600500948806
0.7607977190196865,0.09177994931802655,0.0770885022650351,0.7905195571618222
0.9719630791596033,0.5001739782113763,0.0011002436614454259,0.7844066402516673
0.9531571261544106,0.16903533156297004,0.00334409726112141,0.7887334988519855
0.6421455122734269,0.06817252337598184,0.001082451286194733,0.7926252142435799
0.7276072122938656,0.07270086461220311,0.33307525557021106,0.792205443580892
0.9506992519947809,0.5743694636150267,0.0077892871043409705,0.7930240068728196
0.988656371528042,0.5579001386537894,0.33645542340886586,0.8020643953560678
0.9977742951874572,0.24081233606581423,0.0010838540792204527,0.7901216827718497
0.9877823971831998,0.5038817078934767,0.07830982695635345,0.7912008397385947
0.9937940098754865,0.6128024507340991,0.028051750759617487,0.794524716651777
0.6514026688317971,0.1546556911807001,0.6192049569516332,0.7842184515912847
0.9479631546818621,0.33348756953186576,0.6226424014818669,0.7946419217189483
0.25896651131591625,0.48886058994669945,0.00791675397761009,0.7893485775666604
0.773625905873127,0.018665718486850842,0.17744475271950486,0.7942552399249939
0.8558990258613808,0.06540002166667656,0.1200070941531992,0.7960628384078541
0.9815987569345989,0.8151795058624212,0.04856975094348638,0.8850799093353848
0.9904393910196838,0.5521498549107874,0.9807527173657783,0.8112666213329711
0.9894276925827512,0.505579288413136,0.0033835806938113484,0.8006545940951857
0.8630884354758512,0.33123656688503744,0.333764082992393,0.783761707187664
0.7803209034314199,0.05766425933690001,0.7110207155143151,0.8028992047125695
0.6412341326554468,0.11272502150718236,0.01516698176862155,0.805409097895729
0.9833291232958994,0.5266367410781952,0.5296476416153836,0.8045046119999874
0.039954895230550784,0.9663288481301884,0.12141140482696867,0.7870179634420026
0.8530471883430988,0.20194499626960802,0.015139422522174583,0.7998877503281913
0.9033374319651176,0.11132418903174265,0.17731787492042667,0.8077079336312627
0.8390557351805782,0.0406278231565723,0.3342797660996341,0.8065632328646376
0.9730691603241431,0.5173723955500746,0.0033787676868193392,0.8075509766738393
0.9439891412334729,0.03193257538445674,0.001086585432497474,0.804659424537467
0.9907133010982099,0.5442643418617551,0.43080856439401294,0.8315142566625758
0.4587187383930088,0.7607433146570276,0.0033272010449228425,0.7878330173765039
0.8829948420318695,0.29988276645984424,0.027498072784300318,0.8040250483426624
0.9505699852897974,0.24853873762411166,0.015187758797872005,0.8141200773154762
0.9422143802622404,0.47619647160236195,0.015391385778242202,0.8221135951522744
0.8288209230754179,0.05321898440419586,0.9805384475442104,0.8144275125726855
0.985372673313398,0.21810979126755192,0.015218093405757395,0.8157242679112964
0.2209229744153516,0.11511828737032397,0.0011329318830494445,0.7962877026137475
0.98260238030011,0.5501406212618694,0.0033746110606081687,0.8324434563144888
0.3557685759329386,0.035880166676381116,0.007976172381360605,0.9009508673506089
0.9973588924192857,0.19530823403354314,0.0077135739513748405,0.8219943186638864
0.9944134666182285,0.5452184742034545,0.015353681151917846,0.8436019645797884
0.35135802762058377,0.915030383232925,0.047578961927752475,0.8195752389567286
0.9951635858927069,0.4926485559078946,0.02800800805866945,0.8253745132413628
0.9554147569383233,0.5954489346609226,0.43116836242537965,0.8328042624483891
0.9325978833884262,0.41634272467331285,0.02771252446785201,0.832386509708707
0.8024272679483344,0.24143188918427494,0.027378335536622733,0.8316106159283027
0.2874962901153657,0.48378561265014464,0.0011212032805835398,0.8278882967606505
0.9357534261707802,0.4636093007505403,0.07817377673678559,0.8371206292380001
0.7308673381051046,0.009475336693611449,0.24951636224547283,0.8302134139525003
0.9917047491853067,0.7573045150561394,0.07881801627493179,0.8672586366558974
0.4530332021262975,0.8846620503000943,0.1197867955990118,0.8152739869994201
0.9884972459372167,0.5373255789712955,0.0010961004533617984,0.8486253498620828
0.6046927583298022,0.05520472288227133,0.9392442243421972,0.8344322315481287
0.9666506584352745,0.4818189325913492,0.5295535618740332,0.8358532732908677
0.06333171099776508,0.8879256607370963,0.007750050658706788,0.8158124678967094
0.03187083835567186,0.1617446904700528,0.25416749010765366,0.8336013658372246
0.9914921120839275,0.17283230413524792,0.0010855385592302594,0.8393459959809207
0.9850500113570353,0.1800056287821542,0.047490650067225235,0.8411776981863576
0.9933235238006275,0.5561134783742785,0.003374409568920529,0.854100844592667
0.8154898035077979,0.03431267774717004,0.015214875215324051,0.8373099961779021
0.8856068325814345,0.015327440917442068,0.003345377977963454,0.8391514443829005
0.9420741760310969,0.16029827737483948,0.07739157154333895,0.8406778430423386
0.07705885070841675,0.16167641446997158,0.0011253384253456834,0.8226569138319845
0.9406106131506358,0.25372434393844673,0.0010823663218282875,0.8408336266270926
0.9814885665535962,0.5247907244237155,0.7143715591205096,0.8425674403543739
0.3309791158086485,0.31954904265478806,0.007898166097618523,0.793561007424087
0.9682592559836231,0.21249818323968064,0.0010845790533915672,0.8380252158978924
0.9865668014107847,0.2540786514181766,0.0033392159289392788,0.8437503935043743
0.7566636353919037,0.5021423114695833,0.0077504404958217915,0.9148638594929782
0.9702323339913609,0.25067345020761284,0.015200788064525786,0.8365183216240188
0.9877246465771926,0.21759388762380708,0.4290970516301896,0.8445892829570256
0.8738107678375672,0.09682614830249311,0.047353129079471784,0.8562939899789185
0.9819960168481565,0.5839706706733231,0.003380651467358553,0.8502940952941043
0.9100007986317843,0.5330438938597415,0.003391103430775146,0.8690285063472375
0.9919018236779962,0.5249780208977775,0.027892213530285922,0.8500027974739471
0.9490306067311751,0.6164182519370767,0.0077964027992700495,0.8221919510571846
0.9942530715721138,0.5239044029181077,0.04792933916645331,0.8513918093969286
0.8951736933322457,0.08168686613661824,0.027582994680308035,0.8562373882952902
0.8525201497890262,0.1709220784774885,0.11953410035603307,0.8403768834574669
0.9755150199258147,0.24458720659302374,0.8542014279419666,0.8502992715715959
0.30841341723008253,0.6213632569709595,0.1790790047413034,0.8382196107642402
0.8767494624413482,0.039649470083569574,0.0077110618007892266,0.8418965058519139
0.9835209489781829,0.8897744676016177,0.7955673785088272,0.8535069141661118
0.7068634214261665,0.24345131851397436,0.00330513643305911,0.8666715497696438
0.9296762637867165,0.10622858375552459,0.04744302312312859,0.863375133229459
0.1972917487370799,0.06464125413205479,0.04884749649007246,0.8607306970243466
0.9899258151269102,0.5392831219323444,0.007771273157792365,0.8874956293934034
0.9907133010982099,0.5442643418617551,0.43080856439401294,0.8862915458842415
0.9924116776385267,0.2165279717472691,0.7131478784653853,0.8654358522296673
0.8266612400405676,0.0983109961670968,0.07717373418565851,0.8760703182987488
0.7449438335880255,0.07671195073473336,0.0033306231002370747,0.8685860125877164
0.9940200765140239,0.5319464741403562,0.027870004614027128,0.8706165730517839
0.7816955715509152,0.09427236141892414,0.02750411346302076,0.8760289573994372
0.7699791534758886,0.1641517317365755,0.015122599484781571,0.8897805502802317
0.9776780357702561,0.936214739977958,0.4343186456234451,0.863597698193694
0.9719942217831505,0.8284832829252379,0.9998205326952726,0.9131468520341983
0.9926754869150166,0.5511990994809419,0.07812984441277075,0.8897532987858564
0.29593812433972827,0.7561380040316368,0.42722176187393257,0.8576629390430119
0.0810681070077654,0.833483614343577,0.07777054604418844,0.8675626267516898
0.13226169398355633,0.7105610290064737,0.17802126255303186,0.8642369301554982
0.4118841852068746,0.2483759971912509,0.4297536304116255,0.8931458512175047
0.9840490658317693,0.5033124349243561,0.0033839780829006414,0.8778090959157115
0.9616322626158522,0.20390473168214457,0.003341797776851944,0.8687467122663387
0.6039443878571992,0.9483665918479894,0.015197061704215802,0.8595083978022136
0.9987959164621686,0.5213437138875681,0.626426205612617,0.8811209191327734
0.11119523734466688,0.024189989471440652,0.9413886233063121,0.8689171895071542
0.7042116180952972,0.010280238456159831,0.003343797038995139,0.8854680435285547
0.9944134666182285,0.5452184742034545,0.027874540633350615,0.905515846890529
0.5517008503601243,0.2433474545440583,0.00110027265038541,0.9242282505402752
0.419463970924242,0.9023002563022313,0.0010841634886778763,0.9053385180778474
0.9891275796359825,0.5423052618417912,0.047898959380076524,0.9073790792024837
0.9270700729801933,0.062036728109638,0.12021453581760037,0.8832237716276745
0.10901119367263315,0.01411939526263433,0.048758164111596274,0.8756220732130225
0.8585137610604184,0.13517545189689728,0.007681234497201036,0.8859813824174155
0.9856811944117835,0.11661283449062385,0.3352822970546353,0.8912436745457523
0.9900094025724256,0.5865462441810413,0.007790302243260636,0.8942734339027493
