r_1,r_2,r_3,r_4
0.35758322823078126,0.9691899386956659,0.06610834614797427,0.16696134267099455
0.1922601436078838,0.08210306915280474,0.0008866385398036261,0.1697884701294687
0.8770533264806321,0.14554221042228918,0.30093017901525965,0.18801377657343255
0.7910146567081809,0.8100953238232775,0.000851569932078439,0.16523905091368424
0.9503248346333106,0.0922617512784511,0.002538318298225573,0.18877525144835042
0.35453064106240684,0.8846543984254287,0.5851335138891252,0.17119632163940507
0.42716561574833345,0.726379158125874,0.9756793041594154,0.16931691307120228
0.6254937352072153,0.8933299200825899,0.022082828793443126,0.17039002178163729
0.3701724738374849,0.062315436325737994,0.7628775581235775,0.21510214293212518
0.8098455638963631,0.10621450708881637,0.0008463089696748689,0.20248873804900472
0.7098010858067425,0.17255750135365164,0.38758631610035565,0.2071562884115063
0.9470868711218785,0.4803608131038598,0.8310095396095807,0.20754000274771628
0.39872564137427857,0.012492488385284837,0.0026353777150123453,0.31273235926215553
0.8093529615623244,0.4539531730705112,0.06541193493436114,0.2188379040011295
0.7744227385055367,0.7680038034624831,0.3925417389053607,0.1759904160764231
0.8238078484670629,0.06892125199783493,0.0057244365247361385,0.20619903377118312
0.9832363435566162,0.5827830882164334,0.3047484965265756,0.2119065341383681
0.8313480037996883,0.34104621261180385,0.9957357183964368,0.21311194829312105
0.8681548472340975,0.019555144234962598,0.03911194660974538,0.20784184975964834
0.6792393184373484,0.0011789364673394911,0.1036204930187895,0.2125851816173196
0.9900361670154587,0.587891865181769,0.30499668047011136,0.21540617395644332
0.6238197985882865,0.00760196186963109,0.8299096496710183,0.21536093014571892
0.4226776227564824,0.9426758963598485,0.10413411061083584,0.18739575419690863
0.8731448080737358,0.8320915259957002,0.0008661972663250242,0.18812749437668946
0.87340006786779,0.1698883741676513,0.486421985073695,0.2132536433520377
0.7647344420244128,0.10182488187011882,0.0008453915817594991,0.21685072015585063
0.5204824863774375,0.9881704233024939,0.06592729750401564,0.19440454751205566
0.9961672486302913,0.5108966400416755,0.9263785654447984,0.21838985149548984
0.6707834792112868,0.3546200180370983,0.15261799293620779,0.380288533092815
0.0008016084471851126,0.964372693759287,0.02244576795993815,0.20169167362384516
0.9954578430989918,0.2691124714129773,0.0008510589223184847,0.21957599708654824
0.21025619588528688,0.8931233163703636,0.5855626422097283,0.19832572469054013
0.9509719152678513,0.8169198339711284,0.39996728731927234,0.19983937985944691
0.2038766809893061,0.3120595152334571,0.011979969610069906,0.20010208406373398
0.6507270774333924,0.3727913730587017,0.29651092311520594,0.329299522464676
0.9575703838894585,0.1553006169448092,0.005749894731905803,0.22501710617716847
0.024296673925937543,0.39805375517257674,0.0026304433472645176,0.205735562594887
0.23751891715390042,0.3666812547749169,0.011955472670819148,0.2049535087990064
0.09644821244736361,0.4671043209174342,0.012001533861430434,0.20614002624069397
0.9035590725591758,0.74311560454513,0.03964282073031861,0.22818956790806644
0.7394657454683738,0.37764390414551113,0.0008388144622955054,0.23034354156929823
0.8624633052728605,0.031244023800163306,0.022037472979597635,0.2309647130102396
0.7039863976998345,0.42557189777634585,0.002513083176613362,0.3678751383209349
0.2510645011097616,0.23460061547689576,0.00591123859497278,0.20971494629949164
0.9096583962468615,0.2475625809397117,0.06506925781399735,0.24340268983600868
0.6728889254730123,0.0371268707562598,0.3010419638073709,0.24138381266257963
0.849017538688839,0.871871235352644,0.011910386955574524,0.21592130198551124
0.7672204156651452,0.10849635938464415,0.06493021338921101,0.2455896203395598
0.38062883205981846,0.15537171849625658,0.000877466149478233,0.2539953666246128
0.941099078230284,0.38715302692009085,0.9755073018303914,0.2532445218176447
0.4356492678108342,0.9008380304142318,0.5846097403360561,0.2362948166164403
0.9854331314166151,0.2899160464326806,0.0008502204745193347,0.25309529321408397
0.010796008222098717,0.8447035063114331,0.02228193130482543,0.23270371316381896
0.9045954297548771,0.005222821832940067,0.0008533913081515121,0.2531829373923381
0.12269804037478804,0.8039041505535184,0.830418990211449,0.23397988394990388
0.9172965406016031,0.14311860761608008,0.1551853807561814,0.25920901624211223
0.7253231609659015,0.7762994294773632,0.22245461458405763,0.2315104963534267
0.5609738864820529,0.09359534644173666,0.011740711305751616,0.2717580731488344
0.7994210200362787,0.027426691236393113,0.011664947831173195,0.25821251496328074
0.9995922017136248,0.3956274285223731,0.0008554651016221864,0.25955631966886417
0.7700372317863357,0.24796660623484973,0.15303341997414058,0.26663174508678567
0.8584612673938014,0.261378592374125,0.06477123938268284,0.26635370483709286
0.8626261607173432,0.23200121857580727,0.011575248167374236,0.27158350925853886
0.6376998240370095,0.19556175892435507,0.0024998229296196244,0.2802598101441314
0.9106530056941368,0.2953271408840705,0.22069009806003984,0.274732140569838
0.9913768731295349,0.22717424587730717,0.03911636154244258,0.26695816197065847
0.9881649125749014,0.7489643160075654,0.0008696254726322263,0.43874959995598395
0.8876877353377134,0.3036982499731353,0.005707000255189532,0.27440611074717314
0.4082362155051522,0.022908499978816832,0.005961708118131569,0.44493773333408704
0.25878721678115424,0.08578958568043465,0.4923873280828849,0.2544607617345611
0.1260741171720242,0.9385485776263449,0.6811006197216696,0.2516328566322383
0.9583694214736928,0.024017399012324844,0.0117495873442128,0.2738185391266975
0.4618471014806998,0.7616761724537725,0.0025075726925853424,0.24698968701499133
0.5293232036437436,0.056474370164205215,0.022256590832605637,0.2935231684295825
0.9045165586400312,0.1764085887510266,0.7597241907816751,0.28049354993349607
0.8355150901443933,0.02405397106541411,0.06545826514436026,0.2822679711830078
0.4865972721264236,0.24848320376898123,0.022220905472073615,0.35246573970489986
0.03190695850156901,0.7273258241387907,0.0008592328907152867,0.262443675532546
0.9862752593901445,0.027604978919309128,0.0008580143820875315,0.2857846008354336
0.9322872392691935,0.48028272689971574,0.06611177878892731,0.29597508158460795
0.6684647741079728,0.7811697478652847,0.5857588545704059,0.2619228934408823
0.9320392166222221,0.18295630800816073,0.9754421861520567,0.28964788663399926
0.02325526914300897,0.7786580286067945,0.005807025145799851,0.2720272906613769
0.9695965710915061,0.5494205005931908,0.002565809314311873,0.29901660988007855
0.25936256552661113,0.9160979153281027,0.48752320087813406,0.26803126809567535
0.016813116341213272,0.9408273743163246,0.0223154205951012,0.2764867915335298
0.8794983639194357,0.9329323532523337,0.0026105585019011437,0.26862836816635854
0.04158106197580115,0.8945594153782727,0.011800480006433849,0.28383532284550483
0.04406614102918151,0.5999073275797729,0.7633723187974825,0.2838879187866374
0.6088205233265545,0.06453459661766062,0.1545861444503999,0.3152223305397286
0.0069568875999168065,0.822291312833195,0.02230084552887836,0.2848111185796871
0.9726885607264074,0.16527666767494767,0.0008519550180155543,0.306182355996056
0.6231068002449976,0.07109592573055766,0.0025199891797854307,0.31608434633709087
0.9120314137703187,0.7534385561659092,0.0025790249377514924,0.31475446320865946
0.6165244254772251,0.970903756908656,0.0008568648968164886,0.2775639745151562
0.9414021528238307,0.452787763543598,0.0393618847959178,0.3155692387521382
0.730862860803671,0.24018066122257425,0.005639028524927757,0.3212204843820544
0.7536131505137638,0.2825417179248486,0.06429397685932607,0.3249686875640293
0.950475933195653,0.5388953200062347,0.0025681676613713974,0.32260418980757777
0.02830580699869171,0.28648096530185885,0.9270597330176946,0.29396333504668204
0.45115526709187315,0.29114937642678484,0.00258264130209223,0.3254357243105969
0.7529880739944512,0.31548002948330767,0.10187164748851647,0.3332562952132586
0.8344598605669385,0.9610256750156546,0.0008618065022269133,0.29329195306497563
0.5906372215490999,0.04496568118971665,0.0008485322609313939,0.3295516571610823
0.19742204078056572,0.7029316232467956,0.022276383064485296,0.29811478794717516
0.9511598504930806,0.024138151601967084,0.06578961669942983,0.32500354279453425
0.006282577718096752,0.9795875457442007,0.9752608247182752,0.307391411697666
0.15217836799631917,0.8780369996491797,0.0008560340720261309,0.30569702605628296
0.8154896251803184,0.07003741174911395,0.1548783121992324,0.33518026371984067
0.9962999836746255,0.33742055961175293,0.011707930777475577,0.33455137470877133
0.5308428023365782,0.8172623935188581,0.8291414186005239,0.307686936808543
0.9292873709876859,0.017822383542454297,0.2229861619289578,0.3362202844134521
0.2764491799638634,0.6204232275626521,0.005859292834376545,0.31264214335468504
0.9364217426754007,0.26226641156351926,0.8293775013417491,0.34342346380409916
0.8890232438071691,0.0027992491847835975,0.15604503104383585,0.34107715646977593
0.5447405435854938,0.2602243633567544,0.005749947596299955,0.5043413923290393
0.3494067110163031,0.7766087255918221,0.005709142590292186,0.3192935963776729
0.2473655690996887,0.23220338827452677,0.9997733266530013,0.3152199714043733
0.4335469737607166,0.9860488099101331,0.005808315692126566,0.3202069333469108
0.0932440896823256,0.08875601269721882,0.02271636976845135,0.3167129207215755
0.9168524779002576,0.059237182425030344,0.3027193965944586,0.34553998225757765
0.8699336784949686,0.8243766469544362,0.005864726092927191,0.32094618566356814
0.9652389455754978,0.04217601734266448,0.005776560998179159,0.3534894349709528
0.9483659183441591,0.8465124592063644,0.04036077417029556,0.3198626288692556
0.21594123864515172,0.053632025086432424,0.005957486784088629,0.32703791194275406
0.7354800746980384,0.1126064297084932,0.2998427295191067,0.3613476115110428
0.9482487584092957,0.5941604673889683,0.9557712207591649,0.3710196269997846
0.5756043682323657,0.791262910487094,0.22101203396452473,0.3289882600201887
0.9980850932167041,0.2814397721886639,0.03912641183318174,0.3594583589943642
0.9164307094938547,0.9647211624797022,0.9557300322887384,0.3417003970514671
0.9613734306899201,0.0002631345691470773,0.9880489454951342,0.3609610087755616
0.8974750920061748,0.2909115948884091,0.48628879414147136,0.36524414588903686
0.23871868121253798,0.8840176038365029,0.5846864200605314,0.33645763212457375
0.9125863676792796,0.7734891837893669,0.15754870005380212,0.3536590602754484
0.35550610316853115,0.11110863238309501,0.012011008487107063,0.35572248596057054
0.5392813571477715,0.9807190845306232,0.9997726148833511,0.34357560923487107
0.943689247098844,0.13070075888606847,0.0025351531999180514,0.36986009829861005
0.9632972600856807,0.6031569305433739,0.03962423432058065,0.38269437912751975
0.973205030326745,0.034291333298329965,0.002550351899685238,0.3759681633010356
0.008802052512567545,0.09934221349823595,0.9882455289723894,0.36147288532179245
0.7970189999358307,0.3948825920516128,0.01164437518924361,0.39171719314225056
0.9543930149692159,0.5806170549405519,0.0661811379112111,0.3904497108048855
0.325066476001356,0.6368582130620235,0.00086610219615755,0.34979411816363887
0.8919358103352679,0.9726913163965771,0.8333912954298193,0.35089076030274224
0.5913918786486297,0.0696045595993112,0.1547490766497498,0.39275051325834276
0.7749145933936084,0.0886885103636787,0.002517809375142761,0.38673161358979063
0.9890209097822568,0.6652261600028768,0.06652432097393741,0.3957510068404675
0.6925284191978118,0.053552621517833646,0.011606104409964946,0.39116739619650653
0.01792107417226586,0.9162859742528067,0.0008584250664495389,0.35945534417705
0.5844431144345789,0.9266062424058302,0.8301898215087905,0.3623410928744225
0.31049019041633485,0.0663693048336952,0.002620445036528421,0.3744347134804831
0.9681563985786091,0.6347832437601306,0.011892412167588053,0.40047451664953104
0.29843889033354565,0.985994142471462,0.022284178906429825,0.36343424603224056
0.9696043197696088,0.6183534449190873,0.011892614726375785,0.3963148496179329
0.8192965025967112,0.24475014663466152,0.3884292616364157,0.39839421729746466
0.5521988116975303,0.0884419321538229,0.30116472470926325,0.41283415333887546
0.9967018923319779,0.47035804861513086,0.0008646552277374496,0.3911478373307463
0.5964397371555973,0.03016403798420448,0.03896769257132247,0.3896261414725585
0.9219038217226349,0.09856019328628103,0.10360243318633022,0.39791334231591985
0.7439573132356424,0.9934364859601758,0.0008652063129355381,0.37249619682563495
0.8331396894542132,0.05272198275726226,0.22156784279601244,0.40188096098761905
0.9925635090347261,0.6734434224118819,0.8861661732619438,0.41659825948923973
0.23450174969355553,0.22855452522414849,0.01199788681146717,0.36836095583669287
0.6667375146507638,0.2768963988892944,0.011437223069180939,0.4177890749721768
0.7858389475656878,0.17329966073745684,0.000840794849457924,0.41499562947767754
0.9702225961860275,0.026810156451552467,0.10433435059270191,0.4118997823717203
0.5862732588329262,0.7047690124438727,0.0025316374119400613,0.37711427441451084
0.02977272797355079,0.9299746513630048,0.022292043892964283,0.39177985959964096
0.14330060121563493,0.8506599344891986,0.002547959770866755,0.3904069895591211
0.3976759945844383,0.2630388626429165,0.06605147102459129,0.3897168321132938
0.24524532352693867,0.2367872399908455,0.22399958574757758,0.3897732946384676
0.7233421958063626,0.049645996268352505,0.005713977760621898,0.4259564982960973
0.9837772516492052,0.40383105776305783,0.002543905086733375,0.4234533289998722
0.951985087360682,0.7046550374056585,0.9556441764247999,0.5899717243428425
0.0804193158399131,0.9231111733443746,0.5894393990346686,0.3958407381857021
0.8588883621427863,0.6168456500883697,0.02235936008003147,0.5502233722462568
0.5981533482926042,0.11255317709608313,0.0008493273768589001,0.43752160791446154
0.12493988446717719,0.30848801012752947,0.0026200760344481985,0.39964587009037517
0.9161385057732003,0.6378729305130798,0.39524967887883844,0.5302287696650676
0.2040752693584134,0.503620213649376,0.9997733327130244,0.3979950104206963
0.16587997044111596,0.05577558080031007,0.012113916861008383,0.3989652873163389
0.9790272036049674,0.5884995698155655,0.0008616482551011285,0.44030780987784196
0.5188976986963552,0.9863471643197925,0.00255087590753151,0.40471589807919806
0.7413256966650318,0.0038512926972689245,0.3930085574642021,0.43433660688842746
0.8852124482591044,0.051510405305465454,0.065414126816665,0.4319847156631895
0.9977492194720676,0.5339962222070352,0.9262481126603406,0.4389896758860427
0.892605266357221,0.1287797436061409,0.8294853925176303,0.4370698068847537
0.4393730584762066,0.21035637326017143,0.8855381638971408,0.5078692295399242
0.7849157752592012,0.07569505103536715,0.000846312595728794,0.4436701031691192
0.6033587248390914,0.008272221633109648,0.48868006434839767,0.4485362911654603
0.6810823393800133,0.11252754180957114,0.2197035585710586,0.45061910385962933
0.5909339681705756,0.5936266231457594,0.01159770465719188,0.4064744875485058
0.967433279877143,0.282332390294267,0.10345035898716261,0.43765210679683103
0.5844365595722366,0.011076530135988659,0.000855715868796445,0.4463514983988274
0.8541812526178543,0.8656200492342304,0.005866056829368409,0.4141517136543958
0.6619370716006225,0.1899574116463262,0.06431237788997951,0.4583109346344474
0.9358770605360628,0.024102439790789333,0.0008534471282203693,0.44647273022420697
0.7612875625589711,0.10621456678474585,0.0025155954657471503,0.4514944148489638
0.9853165288890762,0.6838433348349422,0.0008644012688421084,0.4682470667073954
0.640067331256617,0.05203160674982526,0.8844192206663287,0.45770020873674655
0.36582246533386736,0.9320439423474868,0.15602921756134372,0.42485991654834404
0.6501381031284126,0.2173451761981254,0.011483823966020382,0.466706520424019
0.9558188610595086,0.5203731841832051,0.0058290858036650125,0.4592804846954817
0.15492219957258216,0.9544884409455716,0.6810819057233287,0.4279449934882706
0.10645347023862357,0.9112869421388314,0.01180830637495888,0.4273698642801756
0.9946568751202701,0.5383427471911783,0.06608908008906572,0.4666476926015054
0.16069728119779633,0.032493242478073676,0.0008867585108627962,0.42386309983972087
0.6843096147593335,0.08012564719036062,0.9997701218432814,0.4676467428964643
0.4621205060539203,0.02612284343819473,0.012057479900710929,0.5251937228432508
0.9924417325708251,0.2169874321010097,0.0025365915618490533,0.45787233554330364
0.8752913549231884,0.869730751128693,0.005899793808804002,0.4245649863059451
0.7327121802391857,0.2380985381520085,0.9756395282575154,0.4686074680296117
0.9737713537225692,0.1808422331268354,0.4893972620230773,0.4614076119824041
0.7861829350752799,0.3843323306171032,0.0057118837327768315,0.4697156534383277
0.9502679682470235,0.37437543259558886,0.9956939202866114,0.46586724893001275
0.47495858125100043,0.11718372331123583,0.22231698700207,0.5954489482401991
0.15150334247306912,0.7180242253553131,0.011726915019612457,0.4354509545215385
0.995464713448463,0.33951249488379076,0.9753664172783731,0.4653045858547221
0.9299673298205856,0.03724531420123974,0.03916220757906439,0.4550094750906702
0.9525604594571758,0.10398934525776235,0.005755615054661489,0.467454454222433
0.9813210684915125,0.6059803024295636,0.5892985682403812,0.4780272185019834
0.19285361026728964,0.6936098492690737,0.0008664719940503387,0.4382017332038905
0.4511746715636979,0.3995059318464253,0.0392783386760504,0.43719095193057717
0.9895825394145421,0.11697403862176357,0.022128264749938478,0.4705512809641257
0.9728824152948133,0.319770748068781,0.002527743512660075,0.4695170810259445
0.6024540540564676,0.08868667207296292,0.10308568457650305,0.4960859552469895
0.9907692124895708,0.2223340772564762,0.0008511775942581382,0.4738206380806713
0.9575703838894585,0.1553006169448092,0.760930013664522,0.4764786003173057
0.69538219852636,0.25589225402402255,0.0008337701080460355,0.49241167344196257
0.9031340163672545,0.1396852740634125,0.6772883881582688,0.4829942856096908
0.9546886548196813,0.026668717535349176,0.4909440133892041,0.4801636364542707
0.9920687632826879,0.20467711352184725,0.8304583651339894,0.4807465095589607
0.9687568067038469,0.6669159473740551,0.022389560238604615,0.4745988178742474
0.9544147508290087,0.03172229981313888,0.0025461719845876053,0.4794646787150659
0.975927297182887,0.9437992818612628,0.002604591926602996,0.4526524532353785
0.7250500647955528,0.1716218895613281,0.48338396989031096,0.4893907240424168
0.9567599593826817,0.11228791516832322,0.4896032645335143,0.48450351545381964
0.0562410446485768,0.4162173641018764,0.6814365826801394,0.45576701605262554
0.7670842671921656,0.18528867986612685,0.06457305426238984,0.4991342195810256
0.9847502714761909,0.5846951674165841,0.9997799018747727,0.49856526663167255
0.935490984238275,0.21613151718176069,0.021966177633411414,0.49054773613269115
0.7132812319989046,0.44200500284403593,0.9997792100252544,0.6696012667328415
0.6601244968694115,0.2958139376060451,0.005633394619162413,0.6378627233924771
0.7284711341283988,0.6821721252817882,0.06605414768278486,0.4633554819280626
0.17293622389232705,0.4086147548945547,0.2239417485030237,0.46015008954864023
0.9611977997280114,0.758260802412075,0.9755865070962091,0.6826801888366325
0.588161700449798,0.8221608414373831,0.022021805959001346,0.4669187060775714
0.7981028350340957,0.8389356419459932,0.679058909740493,0.4628351909177545
0.8540985504696537,0.25158254174443384,0.011558667411386342,0.4973584394904861
0.08679835716930254,0.7549520113152114,0.9261167678582525,0.46808034107787877
0.18205711808387698,0.8132884960943383,0.585066086007847,0.47773059218894437
0.26781781221007245,0.40984489446354044,0.9883596535581968,0.47532703578871877
0.11618140200162179,0.9093212189016631,0.002560013862518802,0.47580972664751425
0.6927374868605793,0.1384184278897331,0.011536106372540652,0.5086850869885697
0.6593385846144881,0.0948664684764996,0.021843624840764696,0.5233376750472073
0.936557162135234,0.5237447565498198,0.3039787651608711,0.5124787958432707
0.10705286738012207,0.496790649367203,0.002612779813732207,0.47809719559199954
0.07630480353456025,0.9974684003504969,0.6842756453451465,0.4822899938575139
0.9152577193421587,0.2674252673486399,0.1546113733432935,0.5199355004333402
0.7240730558324747,0.31062798182446516,0.9557550030776809,0.5269921586293909
0.941149394170529,0.050045435292768226,0.06562823880911858,0.508447049263036
0.8527732654433166,0.6181498351353354,0.002575940895492074,0.6448326291795415
0.37200497911146985,0.9647783458862372,0.22385963343596982,0.4878662131467868
0.9639524036091509,0.9992423746272026,0.022558857451232192,0.4607007847907162
0.5966102355775899,0.8620682863374681,0.10368203215554929,0.49156202699115953
0.30645265794536647,0.9574116280750073,0.06586746609615014,0.46718084205039945
0.7298580290335337,0.9751629895909543,0.22509863630973204,0.48579670376760065
0.11726801704554066,0.730744015268443,0.5860255590697742,0.4875339744178047
0.16458170149141046,0.049801540047606056,0.005975973152336658,0.4836499091946623
0.11053003566444998,0.138796037796327,0.10595117085908778,0.4878676559482486
0.16634154110301283,0.8712342275650289,0.156033036295255,0.4900534848154532
0.32335036599452277,0.9366787318381704,0.022121182462922342,0.48813346055844076
0.7799347532139764,0.9726602448778973,0.6811801788897422,0.4900372876012771
0.25616866717904274,0.94643641203415,0.002528026686291394,0.4919486448222739
0.1581201809963431,0.02151934772821652,0.022767095463369903,0.4897500953928146
0.05341894122936133,0.7438556081330226,0.761939324398238,0.496879431938569
0.061662438527928944,0.8623186617812443,0.6801775950940682,0.4944671326502845
0.5818279507493521,0.05521043024968078,0.03897846818655031,0.5307995851525602
0.5786362612525738,0.024609988539054956,0.005755526419272552,0.5166941019031851
0.9114881892441062,0.015338703823083211,0.8850782321617359,0.5178496181473514
0.93424578545339,0.6285618103663516,0.7626373254268888,0.5219630558973536
0.8492861123302571,0.07579546880089039,0.3919431416211223,0.5313758008224904
0.5228915645226176,0.2952881266564575,0.002545238498994098,0.6454883454014861
0.26853154177801997,0.8447196699072107,0.8846325040222315,0.5057582963009112
0.18110852513951126,0.04206418970550125,0.022758488100361973,0.49833581029821095
0.21810791577523667,0.22816654906044828,0.22429567456213617,0.503161583072235
0.4986223638405705,0.09334535517921837,0.8302408998977575,0.6251509819656171
0.7834119533226576,0.9481148848055688,0.39561631818765525,0.5116622931023008
0.23876984521343214,0.9741058561368215,0.0008528027609191192,0.5114191188112066
0.7048117527861718,0.20813593892677665,0.3866151321951621,0.5504083179210477
0.5470108313795307,0.08432654172041722,0.3013292618616091,0.5632675596670437
0.8879920475178039,0.016251675488688687,0.022076705188884577,0.544738216318575
0.90919519378202,0.1515593766783655,0.9997717171819807,0.5566318528816557
0.18702047637547886,0.7414268079812613,0.0008532573844827555,0.5151544952379351
0.061682162785942386,0.9492636185366555,0.03957094366973877,0.51770568437839
0.68739431568074,0.22512437695562595,0.9756649944351321,0.5596558860112897
0.6584010806972741,0.03701741139336381,0.0025209431250689464,0.5474049354395285
0.19701616308689343,0.2699316224836795,0.22412835871626294,0.5207771781711557
0.08872360426269181,0.616476387322969,0.005848558908364659,0.5305539246575652
0.14292750512031066,0.5522112822924088,0.06655669586406286,0.52415713488317
0.9861091077700515,0.06673086478880763,0.15648636608133185,0.5509730317134502
0.9672058699411166,0.4954676078340668,0.011866162916072967,0.5564123253659773
0.04603544758661292,0.8308761866393817,0.03934982051367999,0.5367526171489541
0.9827046751993624,0.18120523706229844,0.0008519846143167894,0.5599793999364776
0.7584309128842973,0.8511651418598761,0.022070210188925347,0.5276029010152368
0.049931822192721735,0.5165582714657998,0.012020033356091572,0.5311101071189769
0.6211980158863126,0.054856826417291636,0.10299188783985437,0.5685653022481324
0.8185677552933441,0.11925318121429995,0.011599223979833793,0.5626238833558885
0.645267144061973,0.03965714645497928,0.038846098869367456,0.5571463861160393
0.19976091240044735,0.4095555770274716,0.011974140969695953,0.5316781434601794
0.10047068855593104,0.6893754873311566,0.0025541665274859977,0.5460347793411382
0.5744868777333934,0.8090397051519084,0.002529807581185569,0.5345475014606476
0.8406435429413299,0.05645282107404102,0.10343034391532842,0.5699872826687753
0.8670805884460491,0.03333551903885224,0.9881036409481363,0.5650318321100781
0.05712281367615811,0.681734330225109,0.22346011102715363,0.5278713083904759
0.9787151821078547,0.7840036590662032,0.2264751892439973,0.7437334723392734
0.9773299395257098,0.3344122207021939,0.9258868060839058,0.5676915563582816
0.9887732838483138,0.5305413299880665,0.02229711630289466,0.5747277819256071
0.9395772111384726,0.8882515545606431,0.040278851868431796,0.5396458591835726
0.804519562458835,0.03415832347695162,0.011658772813082684,0.5711868807263526
0.6315479822152053,0.20195168994859278,0.4818890661588719,0.5914442747536739
0.6487414158746264,0.7128318063594299,0.005792643356424686,0.5443307817827875
0.7374872116473724,0.2611362169293206,0.005638808415720712,0.5865622815397888
0.6419446766914946,0.06805851117345323,0.01160526599390184,0.589961932492113
0.18342756777577648,0.9524781997531536,0.8853757086834233,0.577769054967754
0.19519789010966904,0.6042105446673945,0.7613099249645895,0.5547533508725058
0.7046280601154176,0.17293823520715715,0.021686621657322738,0.5903473762955814
0.43110963082141907,0.8858720038674274,0.9997735024255183,0.5555676132960256
0.8296403030818258,0.030979252747710934,0.22191785075029813,0.5852517061998536
0.9871449522011435,0.02557932477375771,0.03938446877934488,0.5840246963135067
0.9747556172406734,0.15369948118099117,0.03913793860955888,0.5854460132522514
0.07447384979444074,0.01179150929927504,0.0008821850318229635,0.5551629258131834
0.9679829091876417,0.6162438739730237,0.005851981862457181,0.5855488918152382
0.8529852065951482,0.3223221562533789,0.011635128881544683,0.5898587370997505
0.6597370077754745,0.2119077461894634,0.0024897623912367153,0.6030569273950392
0.03386167489827927,0.9972852992680998,0.005881771809369278,0.5678742870625876
0.8108483794419932,0.12896201369424293,0.22024462424816502,0.5943671177615212
0.9629986010545706,0.1084121164906031,0.10390479317256703,0.5936718881676462
0.9479087341860729,0.9991580783498646,0.2265004582873646,0.5685892867254692
0.9990247057837864,0.5145047961760023,0.15706539868051037,0.599417391210645
0.8545725396753484,0.10605200367422178,0.1031765508669184,0.5971705427107361
0.93114071490056,0.33647600864077165,0.9956924411722147,0.600738068263725
0.5998142012859851,0.04625309926354298,0.15471648596310736,0.6018378704723429
0.0057881521112244354,0.8620013510107933,0.9261406973718422,0.570799060857096
0.9818480365126427,0.22164784409702426,0.22227654976828015,0.5994884413271756
0.953662461892924,0.08106211826504783,0.02208625246059017,0.600619309622577
0.9388919600533895,0.18854100107893557,0.011662296558949807,0.6002859718237573
0.07507930655873923,0.3876194100256995,0.012034993708484973,0.5826563961390206
0.912881254862277,0.47931476483392776,0.0008607518592169894,0.62365345661518
0.7037866041291341,0.2832829389205077,0.0024821728343640877,0.620814767998767
0.8812375383534697,0.029634334838649627,0.022050243623207486,0.6036551799900286
0.9880107611280254,0.21069308667232572,0.011698188481056467,0.6085238610618159
0.7089400793226961,0.16386385624974012,0.0008385871765208834,0.615805904761122
0.8064742486350793,0.6991507593717413,0.6795077261539945,0.5852907363246749
0.954489529347878,0.6248949782947101,0.5888587867963906,0.6145705750032068
0.9539958389739417,0.544055432743475,0.06610287298268824,0.6211727638967605
0.9918349706980835,0.21217195010265977,0.000851530420589508,0.6124752765834838
0.8520004989446737,0.45595315249398993,0.0025516009498739844,0.6113415160267001
0.11762591576798391,0.2713811563160997,0.8863791445201068,0.5890143436339689
0.952932077051763,0.13607164411537884,0.9753793389725484,0.6149218427534326
0.5541006072593947,0.054614985686882146,0.2216173037904351,0.629188349391807
0.9199713306155812,0.031143322125378795,0.0220824742750188,0.60117720490337
0.9577414414675799,0.11000004188846878,0.02207462935296702,0.6220686124145267
0.7444516082655903,0.15523099019057132,0.0008413964554871017,0.6294298242684158
0.9944350939324141,0.5464995158201724,0.011831302612788482,0.6431626077844493
0.9454992480111829,0.74491838380037,0.022451564925675717,0.7938103707722927
0.9876014811275046,0.27132759270572476,0.48917695355435237,0.6253647707756771
0.9507064107469622,0.12360205767203329,0.10375632731576515,0.6270405055431827
0.9194025531642264,0.5528135359624518,0.0008619446588093771,0.6398943134385761
0.2960917010109998,0.6908521613909354,0.03931193097623962,0.6030700251426311
0.9652468788424866,0.09777878942897146,0.005762756253066642,0.6319637315420059
0.12996179917131995,0.46848139757352303,0.005921037789820907,0.6046967791058037
0.45419333345926216,0.594830348328545,0.011763791884945913,0.6043480446384428
0.9991905997099436,0.7578815230796596,0.0025987020361887053,0.6880002885082958
0.6077023948109634,0.07462288874072986,0.0008481074730132595,0.6481711990945358
0.9423101937457415,0.6524610890922982,0.011866853524534754,0.6901910684040145
0.049155586682195135,0.9271839318138152,0.005812106348682362,0.6114784107590769
0.6855385920979977,0.007104303862411033,0.10353435628035214,0.6436859682843039
0.9846146483081932,0.06557167633392366,0.39514726307847786,0.6351147127361098
0.03293443676512745,0.5582444367654029,0.8324539940476822,0.6145969233052164
0.35453064106240684,0.8846543984254287,0.005748699439832132,0.623418125864006
0.40848940653228394,0.1416328351045136,0.156832883666512,0.7724248100796001
0.38154271202085904,0.21354876506182055,0.8858070472570033,0.660413291266655
0.7176086394614879,0.9245554748642782,0.10405731622724851,0.6264350770654292
0.07469522313926065,0.8930142636987946,0.0008582378575392039,0.6261559226526822
0.26408837504123106,0.24899499896305716,0.0008762570426209651,0.6271684865451436
0.9772231093724358,0.5202358369244636,0.005828932221327142,0.6592405630744008
0.7897158745306488,0.14188614177286493,0.0025109757226929,0.6642458444808346
0.9474064057627639,0.039517639839480485,0.2229593344260751,0.6535644110697187
