r_1,r_2,r_3,r_4
0.6063835925071689,0.14447209768520633,0.6325566224312471,0.3941264228678543
0.8883256084355639,0.14138177171435107,0.7171901749478333,0.3870722570296181
0.1426210539328927,0.7460490661253744,0.6308571173905364,0.3588972121808903
0.9635055138095789,0.3753768065468924,0.12888711819999452,0.3878682752451545
0.9541635506528444,0.2316838444474083,0.02748329273617268,0.38648339357169237
0.9247635219089334,0.5830652047312044,0.005147563581087392,0.3967252446017415
0.42303411743224356,0.9817513238679996,0.015579309529662317,0.36423107934622817
0.6991267606967243,0.19475742188524592,0.01598159219204747,0.395565843247837
0.6236478606409823,0.8114557229623905,0.2754959380670089,0.3581249305878633
0.4079807436721561,0.9967334560157938,0.4493846488066703,0.36057727860567385
0.9941668682086129,0.7535197610627566,0.0051272019200621945,0.526981468881092
0.6761372889106947,0.5100844125193894,0.001976968134133842,0.37255702196955987
0.6190055067833427,0.18113105437658025,0.005441172357456537,0.38789290548321725
0.01850886479131505,0.9205158193787089,0.992943782890755,0.3594553441770509
0.9488399847525459,0.8278019348094884,0.009177042894010334,0.34567671574741843
0.9889382698761615,0.18766414249643695,0.45082044283740064,0.388556248613824
0.7940041186237943,0.2613821682055742,0.9829046809707924,0.39581547941040496
0.20686483333653433,0.9933373259981311,0.12669219609584434,0.3634071611947968
0.7052339095101509,0.28153106067084616,0.002065074699159645,0.40440538704774953
0.22344575327809724,0.48221753919258503,0.005728078799107088,0.3593969279998228
0.9485609958971996,0.004186748238225776,0.0053090738094419675,0.3870544270759863
0.69660367576479,0.9721774740668999,0.009320442298347529,0.3614959201503147
0.13779191213862685,0.8851974566349493,0.19781972108646664,0.3634063661071301
0.26505076309203013,0.08794218593115098,0.36739103518352995,0.36942398296822837
0.9550363883497035,0.48691583761522855,0.015250999858041443,0.3950244938320246
0.9918164110141685,0.12208536997076791,0.08013210290920257,0.3875088604160957
0.7058933304765728,0.1928205924209765,0.6319985306637255,0.39839239751426475
0.11653326902454939,0.8564121733071198,0.005231371529412001,0.36361034640922774
0.9928961153175072,0.9820024786252287,0.2713516927543405,0.35885771364464164
0.8873941993747801,0.8990073090807867,0.0005683710688272756,0.36018667508825986
0.5974656402271185,0.40875697052189536,0.00208354204940148,0.42545651007088875
0.9814306298240941,0.2738396622160606,0.047404433656466,0.38995426193507865
0.055558876438054815,0.4628546996353894,0.28178600864771336,0.362274692101076
0.9801930763016702,0.5365686722659626,0.7905378883686215,0.40297241882529244
0.5675193217230609,0.26445261295870354,0.5464603730308764,0.6010727929649169
0.9451301269158499,0.3583806234602735,0.0005851550316037977,0.3946203730150837
0.5891549239345497,0.11557272714622721,0.000610762110510423,0.40435978598861255
0.8542976454340089,0.2698877186588764,0.015967513788101517,0.3875685499571082
0.62644018603551,0.02668280295308489,0.36275467841392256,0.39449412649938426
0.877234699462969,0.42510525616274647,0.0019938923212241373,0.4056461040548463
0.317853019727111,0.06814635544616274,0.9989441699943203,0.37443471348048213
0.6944037648994313,0.2878342670090471,0.08153789916922108,0.4066158028448159
0.9568342485997482,0.7898946645544664,0.5342656079746244,0.4223060166846281
0.9888845986652197,0.41714711921793984,0.005281112763574772,0.39088699112134256
0.9925888804488296,0.41920815584541976,0.19857275963847978,0.3905043589567609
0.7744419420606646,0.11545168390693868,0.005390085210906578,0.39816011411725893
0.7216262252058094,0.9579339951787651,0.12537897480510976,0.3413324325202448
0.8502708224768132,0.6793398466368192,0.12570166711024708,0.4025559089210075
0.9211197347886205,0.035126535805659796,0.36073064236305,0.37523162905259655
0.77675117732364,0.32757368813131943,0.0052983146408999955,0.40667867428860016
0.9931403656670522,0.31816324699409676,0.6309805519359127,0.39242067029098754
0.9516089311608478,0.9982161189279359,0.2720534095079047,0.3648034997115837
0.9929353199634449,0.520139103745338,0.009390370236601126,0.3972166357515314
0.6971917509139984,0.3867059358266643,0.009525435842713165,0.5513807506591238
0.014969560173377104,0.5442107401016225,0.9077029854093089,0.3664459199283474
0.8092194335493911,0.1818294498282154,0.005341610171012581,0.39684366615660777
0.8638762211616952,0.9255418234858198,0.001982648269810281,0.36327310101306814
0.09350440224659427,0.22383063466503328,0.13239580668512405,0.3638769267795545
0.9972233538233134,0.4673318253791288,0.9930743614553533,0.3911478373307472
0.06080393809416514,0.7375683774404179,0.19734930634737752,0.3665064850080444
0.7056800409415633,0.056211409982243894,0.009719323675440419,0.40026832744749113
0.3363295505250927,0.02892591055245712,0.7975037219781915,0.40758331545115556
0.9283674661789595,0.524396909060379,0.27109153575065537,0.40407469411169106
0.9526619957121724,0.45216939201558504,0.19514096338511688,0.39859068738242664
0.9815768822542781,0.15344711040836773,0.027288020218751593,0.3929604257946658
0.0857951123843757,0.8983338600544049,0.005225556678891803,0.36619573839077796
0.9050762011128235,0.7054731223720799,0.07786732355570704,0.46170168072543016
0.7322119280712827,0.5181583732449873,0.005105659582843801,0.4865654766321956
0.6979126963959975,0.5609653199285063,0.026719840735707535,0.3811913732718435
0.7701274843889372,0.3407372869779011,0.9409390823781251,0.40920415200886195
0.8337157740802169,0.42749692327727906,0.026576974682909812,0.4066524186527911
0.9972777054394535,0.5754386683509659,0.015332717963774833,0.40094335769048567
0.8705849010963151,0.3481842623152789,0.081129827883068,0.40263074709395863
0.9502127970423294,0.666333276025938,0.07787605194257678,0.5361949681173827
0.16645021645573616,0.8471570066669474,0.19710670121143098,0.36840447164291956
0.0689121221371086,0.8797351289930158,0.015435494067204313,0.3684283928238086
0.7983924333682287,0.06867884982112166,0.08124640685948706,0.397955404463001
0.9849350933401644,0.5345161904844898,0.07802588439363056,0.40602363890827725
0.8596572586921759,0.08692403201433987,0.2815638842670119,0.39880623643320184
0.8778171482618374,0.43728425575819685,0.07780737927045617,0.4081038045230741
0.9494413677669409,0.3683862242459734,0.0005855618983337694,0.3999206857875921
0.9800533556179604,0.7398225294784678,0.35433172989299494,0.5759004263674153
0.7890831629445892,0.8516901872587764,0.0005796972044006145,0.3622475664241234
0.9882590075107239,0.6919471604906808,0.0005748498861606304,0.41533277058855844
0.635147036901889,0.7242723878395221,0.0268903046688161,0.3633505090172613
0.643534871332394,0.04797132179490999,0.0020593903271311897,0.4032869345317449
0.9079587337134962,0.14418066696934945,0.04822987319521676,0.4024593469648724
0.7958953997892289,0.6283970527557268,0.626742187046173,0.43593499219596155
0.8900409923525647,0.1707389589441241,0.0005959677173734716,0.39782787872390174
0.8239406376375925,0.11213886396077574,0.0020775672940239165,0.39881819081621117
0.3675377088476986,0.873408508998534,0.015651464716887362,0.36941370966701254
0.011322605217284652,0.71034887822482,0.08097452140711632,0.3701735095522378
0.9587182148125294,0.9748595988117617,0.026405801483683086,0.36330556374274475
0.5793060323723173,0.5841948766693641,0.1296726873070824,0.36562812935400835
0.6977234456359339,0.48417157764379815,0.0005669296946462281,0.4550668424981628
0.8001274399320285,0.10021987891340352,0.2027627933473966,0.40347261652412686
0.29071203414385094,0.3107241496934307,0.9076645031568619,0.36847469485101925
0.6380188872943916,0.5254747195223867,0.027051269805968267,0.3671348778680874
0.6274313903958361,0.343814211382242,0.002068011656953462,0.580111367803413
0.46588955460555415,0.746661611993793,0.0005887801210922291,0.3669530658190841
0.4440499390707403,0.10502163407653345,0.20476666208515618,0.5921444224518041
0.24247006367089774,0.9765134416771979,0.4444563212070672,0.37176477755361886
0.6667620677958555,0.08084960498431473,0.027682091813129438,0.4082632554867829
0.9090461636430335,0.5717277160521378,0.0019924682002167107,0.40166235574717946
0.9102995711429893,0.14002952974047977,0.28139004203517154,0.4051926782564748
0.9431537941765203,0.48119911827541373,0.005110303078007214,0.40539075037656447
0.8658092548097934,0.9900935999285776,0.002005435152752719,0.36104208944857186
0.9819643984556491,0.8691102401451333,0.6259254018190471,0.371896775861545
0.9999102129617607,0.2935980022681231,0.009616101709493508,0.39913286164734557
0.6400919548220987,0.04674849681860815,0.01585283693214332,0.4067057986088931
0.8638544033913136,0.7078387218613273,0.0005732578128909622,0.3949666056792594
0.8138198063932537,0.12068291293432545,0.28253840969768707,0.4016770126115193
0.9964808409467184,0.8156000293346977,0.9658380927059949,0.4740634102159797
0.9019945082760391,0.17209791431578259,0.7183771087184492,0.4009391894542721
0.7494002330646772,0.9933709433664332,0.9929991817122054,0.37249619682563595
0.8609558378693215,0.5531546995697336,0.854805872172154,0.562658281922466
0.3510219556469886,0.8640206235315122,0.7159951147677376,0.36103021664216406
0.9872679203237466,0.5334621105681515,0.009393889675168944,0.40901719232568434
0.8556220632748185,0.09368431009269207,0.04824686227771277,0.4051572809278152
0.9717616035191029,0.11565161717197303,0.009651159431058187,0.3991210939359026
0.6140312201578337,0.06806249522755524,0.009767788047313429,0.4093969137362075
0.6222567486859758,0.9574562967412388,0.002042120763846833,0.3718409709054336
0.36121443239617407,0.9527542020520866,0.8562840581690903,0.3634307584450206
0.1168205863136381,0.8710086343027892,0.009491006396497963,0.3741215287601269
0.27486322453542766,0.9705550999967629,0.7137787687136885,0.36784077900991397
0.990658208593258,0.7796976494146303,0.0005705319419099355,0.5704119975578061
0.6513353375675308,0.11081336051763507,0.00975553785970855,0.40975818799611974
0.9819616055638253,0.04329687496621222,0.0020624812020305435,0.3988408978662799
0.43415717049127434,0.9973543991972285,0.0020357641041677645,0.3743392498943254
0.789471108145004,0.3527212124096283,0.002019064391685674,0.4127167349196569
0.8070108736223415,0.36022826372975214,0.19679462580632665,0.41435239534010054
0.22480665638680125,0.8538849362950655,0.12793246163903255,0.3767888803137678
0.5018100568776785,0.05454495797215402,0.3677930468326016,0.3889832708941064
0.20680057516964107,0.877515138109902,0.015552723809981479,0.3742109333925645
0.1849875212282263,0.39407815315714406,0.0006472248754104018,0.36966288872123076
0.2287473781146528,0.1636620295431059,0.9431422946124253,0.36962793543945566
0.8828081319876409,0.02233691575021827,0.02736625398857045,0.4007914843972831
0.9467025796000759,0.14809842744594792,0.20150351621260076,0.40073653080518473
0.7770112493859328,0.15645250476666814,0.2031698805399813,0.4161215300244068
0.8282240416646861,0.890337806083694,0.19396448748478648,0.3709086132593094
0.9150299658181207,0.6536933946223776,0.35524310470185966,0.5836395421807665
0.98239109429308,0.3146565078254175,0.6305288702191167,0.4025115162166106
0.4253675403928046,0.6645711276584819,0.20154562934466547,0.3707370656914579
0.8570197326848842,0.31852542007334544,0.08114623618902446,0.40356228062593175
0.4028464669462464,0.6500944493025521,0.028539604910399845,0.37305533476195973
0.681421505068293,0.23176706936528282,0.04847959020976553,0.4185869361703219
0.7007797422307974,0.2506138405613712,0.0005929540063625464,0.4171101271184511
0.9298979765040319,0.3447740149089125,0.009604129005253391,0.40694809423202943
0.021086055229568534,0.8492016989292148,0.628292275521807,0.37681776398484634
0.5530988946988546,0.27169800594852933,0.08308027244666397,0.5771329538563404
0.40978603263315316,0.1780455739041132,0.05001060030531888,0.428330047900832
0.7786677359834445,0.2143941570897524,0.048122074240720056,0.4081961071080888
0.37640630771605876,0.823712211349322,0.19893128555486125,0.3756375433953185
0.7785640238023094,0.4490831350547282,0.3538033881032782,0.5496645277358108
0.7095814644555786,0.9355659892862354,0.0005802043714760768,0.366414444654664
0.6832595539555465,0.6666046270226248,0.6273643788488155,0.37533740885130956
0.15325113043943195,0.7333343861480259,0.01592896234491918,0.37561437846244
0.7176689006675675,0.15685902801962506,0.016034573041086055,0.40720526916324257
0.8827497387867421,0.321797857040288,0.5440838874203502,0.407744901978759
0.9353875949208548,0.14025252234481247,0.9662979612129173,0.40258287863560993
0.9539350962942328,0.5859303955155641,0.790546590839667,0.4166855668631967
0.019359102901455937,0.6021113875372516,0.9672675099215182,0.3798335778937357
0.888573274440842,0.28190766439433973,0.0020690996182697106,0.40838946350306476
0.9197565894683449,0.12397556313164478,0.8566137891592968,0.40677317123452406
0.841027284898274,0.02533212106985045,0.8566862073078927,0.4050503176060671
0.5495981313828388,0.09000803241734201,0.2815920953020288,0.4242809110178977
0.07824309095469896,0.9545756045813213,0.005207649504887646,0.3779627783568291
0.7823784055921051,0.20289657851377899,0.005336534890415822,0.41285320432704325
0.9792618373335894,0.7102463250619515,0.7129405298055785,0.5755079451426303
0.07232767321216575,0.2516624605945624,0.721235039548492,0.3803810001190195
0.17159340686511804,0.764871504037551,0.5405817867388532,0.37562852968459015
0.21330660169794002,0.539059929503438,0.005728463951722433,0.37458094466106245
0.6721548493149636,0.1824522252762511,0.027767460538004166,0.4176001609166975
0.953520529964495,0.14133434207222936,0.002066314111250649,0.4044934751688779
0.8278842429942961,0.36645612843540887,0.005221833855331698,0.4165269640192215
0.9228469246017951,0.339015241122384,0.8560217766436556,0.4119627521601827
0.61002190923498,0.07149357035147884,0.6320314667502291,0.41746685082091045
0.2484555095098062,0.9864567770756386,0.009378323125057163,0.37390318989984134
0.2543718333702601,0.9992359806387677,0.0005743927739883087,0.3762786102267585
0.9979925526811994,0.5228305740541785,0.009398193230044418,0.4105588871158936
0.19186647885580338,0.774623378941848,0.3614726302104484,0.3765370612152244
0.22047064192780078,0.10691547565833151,0.9834580789018794,0.3828558306166299
0.015646517988845764,0.37964123751804757,0.000647369711313836,0.3780948787679864
0.9713149243461309,0.6055009766770352,0.0019945793983423207,0.4148977533406511
0.8779664685266564,0.04129508244734348,0.00967588331172322,0.39712560360467125
0.27273770789502744,0.024931820860134662,0.983313401621969,0.38181944753256425
0.6953527385107086,0.8364800091178132,0.27319455885700705,0.38445563063742777
0.9844618609852747,0.47460923147850453,0.0464339319252277,0.40985132190204127
0.7418694675635312,0.5100970537069449,0.0005655243138277421,0.552194880485193
0.8826701273040093,0.556403432991506,0.00515281878242398,0.5370296013032199
0.9368339400785559,0.011791113209880683,0.0005896122666237023,0.40645067006387386
0.7020001661083096,0.3590346508542162,0.00955698182201867,0.5322555093504441
0.8608505995644016,0.7352673686783691,0.02655619020881947,0.3908066428553361
0.9927151162317791,0.162444504600418,0.0052967381727195735,0.40657167877489236
0.7215204579268609,0.3139979236888138,0.005310015611793669,0.4244123832645576
0.7901611546808772,0.17373627582719267,0.9931218133731736,0.4149956294776787
0.9424583224599188,0.30771230820920425,0.005305338020868722,0.4094716617773412
0.4555092033228256,0.7173823528255666,0.005339747178198026,0.3755663487587763
0.8290145074200523,0.9517768624089984,0.1259360964452211,0.37868587457566344
0.869204548381328,0.4483563820124932,0.6264422201826307,0.41995846903223266
0.8856787646645896,0.10874371795847798,0.048061544217882515,0.4087922503798353
0.8514413330005179,0.23663095493655098,0.016044297081539104,0.41090944440129057
0.9526699413137508,0.5256296108054028,0.0019961394636801456,0.4171479822546212
0.9858270108547158,0.09997705262713273,0.005316379746715726,0.407104973326425
0.8081265869581965,0.29758668765281165,0.00971670249734804,0.4171561958630829
0.8479724225417856,0.4411524703754193,0.6262178274279862,0.4157306287164479
0.9750090904773786,0.4974124054836428,0.07777353068115415,0.4125105721644307
0.953404540666005,0.6799018532629119,0.009372854019571017,0.5310958391990748
0.989203492913048,0.5194060107824211,0.015354160107552715,0.4136247770434658
0.7926319469729598,0.1593534017180197,0.0005954927806217057,0.41831154859515046
0.022984855165309192,0.7942221667941536,0.005242234571779808,0.38644978181136125
0.8866283795960517,0.2335837818221702,0.005378289795951059,0.41237190253270234
0.9866221227974518,0.3943422619715982,0.0005859574003006813,0.4104717503478624
0.8652032999983633,0.09194466323924132,0.13125640503551794,0.41430633986134713
0.09220996585375474,0.8952104797187915,0.04672935048051989,0.38097964180332217
0.9717117224347914,0.40568095945243837,0.015738853660596432,0.4143843811570968
0.154604832814649,0.909545273144019,0.009524195683730467,0.3817847158558741
0.012681660874483648,0.804566408167344,0.0020313562615456456,0.38651064549014036
0.9446063986848419,0.7808391356331275,0.005093724297596307,0.4488734122243635
0.34664666838736663,0.9963739928941284,0.002028235187276954,0.3822113135694336
0.8236230805046475,0.6155576097798128,0.6264846114912382,0.4494675375480705
0.9400997915478784,0.9856571093943779,0.4445217771126188,0.38119984106391064
0.7543602985226598,0.7452078795538406,0.009365423110397201,0.3755580027964092
0.35558319553932427,0.9971307406442685,0.04691886169847375,0.3832929036181046
0.9678236593984303,0.8225484689548783,0.009212540120452866,0.40127732448875153
0.8272134326501364,0.35507529747264643,0.009525182113905196,0.42372000343717425
0.9870741280257583,0.9760121471362976,0.009328641498143232,0.379572592366646
0.9164090992113765,0.5047645196056341,0.005124308534197019,0.4233129047097713
0.7995232730534028,0.8050576042063526,0.940433458843652,0.37921057577227446
0.5871984477654503,0.49141554568210094,0.7928785848225725,0.37606207501007016
0.9428827117716629,0.6339770186094064,0.005157156166289282,0.40027724011635546
0.6424357340068092,0.01449179185473102,0.5421105706346669,0.41674011462512295
0.6035976952711327,0.02161439412865925,0.8566072535235318,0.4135514313607092
0.908920256892029,0.4515512513804895,0.015241134043303881,0.42849140209940095
0.5785610772749509,0.5314613194898582,0.047827287861349675,0.37840288696533075
0.7584444332801685,0.09162563194906538,0.5433452060309091,0.4166586889345035
0.6282163047393146,0.7225555593526294,0.0052090089403485735,0.38114657656614487
0.5960483873102395,0.706994374792168,0.9988588838972688,0.3771142744145102
0.14638435210106804,0.43288434516164753,0.1333996821675616,0.3799901046847587
0.24516497877568305,0.17322068701282983,0.13341099592971276,0.38072921447956215
0.8484813743348114,0.4795303238948551,0.026692046781426008,0.41472225785196204
0.3044481212508408,0.3722195100083143,0.5466495869441225,0.38167346430066157
0.9472584828565671,0.9464204837729073,0.001988717341274279,0.3884004844357157
0.19427546255490702,0.8360526693747427,0.07901126260644599,0.38451458207467687
0.18408382521029018,0.9220866001468289,0.44773084102121635,0.38049102631856074
0.2653065074294538,0.3975697929960623,0.04976365746692411,0.38530682833063085
0.6072989257910916,0.1533520736988223,0.016147974538969496,0.4203697416852541
0.8027923809301114,0.6544779094027925,0.0005651879820384461,0.3757328686362612
0.6657391192102272,0.19393918933327797,0.6327512537979592,0.42569591151929814
0.8386522555404875,0.35448349759797204,0.0005815061435001678,0.4283937348708267
0.6893502866387453,0.26261887345308393,0.0005932105519860418,0.426575796366869
0.558591532110379,0.07521361418232467,0.5441561412652992,0.4288862016159439
0.38257768766512446,0.38410461609890567,0.0503396969832701,0.38124141477676676
0.6417880818557202,0.44511051239147126,0.1287474986588774,0.4517570561896152
0.9864497766022436,0.9714729530345129,0.026384740770000206,0.38235998958263506
0.6415306299899444,0.10069986731248037,0.28021318701861464,0.4224990806801803
0.6429924118379462,0.05255195516362629,0.04783256774785309,0.42058137631983994
0.5480404180103428,0.0868229066049092,0.005562682334933651,0.4322668205387533
0.8396740220167931,0.2983579575102602,0.009665265293109123,0.4200484803456796
0.7583651281677347,0.44176967509041304,0.026556542494697234,0.5339597727157349
0.6932911630485279,0.9322905544415553,0.0005829697391711333,0.3776806700031275
0.10861913355418576,0.9431132175704068,0.04663923527433742,0.3844600236770686
0.7460370422494114,0.7879852763904046,0.005201585106490365,0.38419485352847554
0.9930219819416642,0.637615041236414,0.0005730714087873387,0.42121115717783164
0.0060728487814576005,0.8449468348174171,0.5389823145266771,0.38758080621049434
0.878583379646997,0.15702263924854673,0.4528403107042313,0.41426570877180774
0.5011841797071609,0.9419597878291255,0.04677016312778793,0.36746815326201615
0.7956899320557469,0.23720802523690082,0.015999790299477547,0.42086553495159884
0.9019389525714083,0.528242864066291,0.0778532269666931,0.4310391450734099
0.7654131839371209,0.1175450566486101,0.20346579343523966,0.4185496305251733
0.7159490062461099,0.4095844097141769,0.0005733589220788431,0.5514532681792681
0.9840765595668306,0.5374809035716516,0.02656726983094784,0.4291763077814874
0.9389812461265147,0.5361381437727013,0.7133585210065427,0.423758200263016
0.9390255341743059,0.9881776504235286,0.015245494096246393,0.38613596759482954
0.9172008277780537,0.5356674966574273,0.005135571077241181,0.43572967372235416
0.9308913297717488,0.36813448937239035,0.27763562056295465,0.41867600751236334
0.16512135874413508,0.842810821402764,0.9043771502492022,0.388647076674086
0.11823728768040603,0.8328683077795314,0.44789210119860645,0.39371667633132057
0.818098607745254,0.15369130381707893,0.005362563108946502,0.4164858810425249
0.9175926239625759,0.40253741789796393,0.9408071421571808,0.42168853245109433
0.14662699394438128,0.8573596115443904,0.9988623976613238,0.3904069895591202
0.9143209956023054,0.22355311645326986,0.0816215860241807,0.42508167964700516
0.6905162006359034,0.07159516615499757,0.009724315510089772,0.42502304049825895
0.13456910841341552,0.059955312087691594,0.7222260821954503,0.390436792345053
0.09210701819452521,0.13339987342107604,0.13240434827058586,0.3823450527549044
0.06182796463526145,0.943892458112353,0.71303855164517,0.3912104819111316
0.2487072915646894,0.5804347948918234,0.20390427885728518,0.3871064886736447
0.9362258952667025,0.5546192959747257,0.3550379235917437,0.4294083446588149
0.9063963055936546,0.5547290010389992,0.005141368021256651,0.41766558255642144
0.9523464026604594,0.18892684725638018,0.00534657584623833,0.41628187330604366
0.12028690161023989,0.961020485541854,0.2748914863328915,0.38936861763449443
0.9890128309686828,0.16171611743744416,0.0005896066988781653,0.4159621918405776
0.812045122907414,0.2806635672930708,0.6326637905638911,0.421116424507459
0.45167966058093995,0.04493329922109973,0.000649477270520991,0.5258508177633814
0.6125253438239342,0.7844435588876996,0.12775630638872568,0.3868727520526524
0.6408252795258763,0.07223959693486524,0.009719899706242957,0.4260864585727907
0.9788516569518227,0.7921317497411744,0.5344465362666615,0.49079074779310633
0.9883034141535331,0.8954369421473856,0.005118800068762473,0.3920098195748787
0.2397433180658299,0.8406485065355589,0.5385162628620954,0.38886584473110425
0.9025731099800244,0.31029758132034424,0.005358344875514609,0.42171714901280266
0.19807403602101634,0.8861076027577989,0.015522303366492962,0.3864850075310053
0.7400946143234238,0.9130215118822498,0.44648570134498117,0.38971511063009645
0.9628107346547935,0.3040634429970053,0.0005873291165512189,0.4086711954354754
0.3774892569860699,0.5041556049622452,0.01040108606759398,0.3866202941970173
0.3057903038512435,0.9970296222950049,0.015465424107645937,0.3904374422962861
0.10429478900034286,0.09665747523942425,0.7217809728538831,0.38501157505518535
0.7636691143149854,0.11964420234959304,0.016148817991444096,0.42193759367463207
0.8648620141734351,0.0025126971028910303,0.5420447677007288,0.4185561180932172
0.8695620098151876,0.7579169331006639,0.07785712151504696,0.39499961884379975
0.5794511744036869,0.30081153509193265,0.636396546619033,0.5842313207152536
0.9628262857059431,0.44010609686706215,0.0005822176133373794,0.4230998582024011
0.3043319632627046,0.850299754011004,0.7921771043484367,0.39219846004326375
0.949130099077559,0.916450401670664,0.005112074448793337,0.3890992412715018
0.3959395985163817,0.3456299573967586,0.45878378084090726,0.3806966105314117
0.9724728587528373,0.5964823254952961,0.44488541541519594,0.42653252745430614
0.61908864344667,0.6651602806612154,0.04672288915644515,0.3879600476489927
0.991898753854631,0.16516221887769392,0.792178445630219,0.4191576289611249
0.6599674779605053,0.13112815210550596,0.009737079090022442,0.4291104148827842
0.3709015738071891,0.999542338843413,0.002029603558686502,0.39499730134529576
0.8244415872499795,0.7083170690102403,0.0005738060115901474,0.39544037010410754
0.9547465096843238,0.5654962037489403,0.015342977292369097,0.43094243260990145
0.9947813774072837,0.16869165555617763,0.12914284120334624,0.42004415278029994
0.46490966573007464,0.9762691648421327,0.7154682568030576,0.3984111333487165
0.6683502802873034,0.01978286495801382,0.9828258702586375,0.42602771824213037
0.8174909814856153,0.11673066095540911,0.02788362437298346,0.4232546019960741
0.012292414182856027,0.22267550496368146,0.08250308955341316,0.39541561424227845
0.9776679282763916,0.7426118351486279,0.0774341293854798,0.6110230965080586
0.046509600069797145,0.990560381782903,0.8555306632775036,0.3967060422056935
0.05483086289073175,0.6868323533442056,0.01606997362836464,0.3877875290301336
0.538745543742714,0.1256165719558049,0.005622704491277173,0.47849440827721473
0.06773956110275296,0.47926440903496037,0.6358246972936366,0.3899468671873703
0.9895130988489105,0.5606758835390229,0.005180220536222944,0.4315945645469997
0.8575338626797963,0.4926851423805179,0.3552005433635634,0.40992450171964806
0.8601478373478441,0.9528174988615525,0.005129223514287481,0.38380889731893586
0.9746791987321901,0.4590671395506645,0.5378670744545273,0.4221443801220746
0.7055311402315244,0.12793870476677638,0.009781010250799107,0.4272709198925806
0.43962761178691395,0.9410666307701812,0.0005857136334111885,0.39300388342291986
0.530713772728533,0.21649765449686328,0.02860609263450788,0.618091935294585
0.9940902407546135,0.010024358096800867,0.027414283529576308,0.4195837657711094
0.7873556098389705,0.8854136752393944,0.002014298247893315,0.3913504432475437
0.27354116695464614,0.8840255060502078,0.01566065744061979,0.3878710428677039
0.21668091058118055,0.990865708601976,0.046192156897352926,0.39603128341592697
0.9840621831703125,0.40046274856769976,0.9988666852785133,0.42345332899987126
0.0003591933569582631,0.9277174207969417,0.00201039669858931,0.3790579495812934
0.7670173350141478,0.8901714030187269,0.0052195763718466985,0.395229091267723
0.015725520647096813,0.9978086623146599,0.1286830800040139,0.39868073657554365
0.9175845115212939,0.38376060438517623,0.1292158839888736,0.4275719574154923
0.9171565695686719,0.7794396915216266,0.02640188596825058,0.4136247279401904
0.9461348548966508,0.7931852854182443,0.00921746704574741,0.44255949772374287
0.5655744646500579,0.9277065050998489,0.44793419765856773,0.39082860448794254
0.9138775080372518,0.13388854584308732,0.005356559995741842,0.4286186835045528
0.8874046006221207,0.9704574449752409,0.1924372493689776,0.3923032651454996
0.7909746842700133,0.6847038569935762,0.854847860729807,0.3778173631220657
0.9234042489633923,0.6540119305980576,0.7132953238482148,0.5544875577326783
0.9148468824787719,0.11614646089220876,0.9053888780015097,0.4264772538060937
0.6830076407244039,0.21477779688804988,0.5429270349509075,0.4375547987422236
0.06489307539700762,0.8387798976097423,0.8545499714161038,0.3993865421835403
0.1756993438279209,0.2922676089163849,0.002230455454093845,0.3949105971826651
0.6076529309135631,0.11319106248211809,0.9931678193039124,0.4375216079144628
0.9680650425714528,0.7073943870712124,0.0005744976104628129,0.5454278534212759
0.8061523554999269,0.3065680417959073,0.0005878591321664704,0.4336262747980325
0.23709634078576955,0.8483792463415124,0.5383610111255784,0.40390160191814956
0.8258114549949543,0.05264365997662169,0.7177053508591776,0.4257256003117915
0.5646133157270616,0.8486838327527964,0.27604806957362227,0.3940876874565453
0.9455905531782469,0.23455193439535127,0.04794250702115005,0.42563026393964737
0.9215399398254415,0.8371658665150535,0.19078295891143393,0.3714517456492046
0.7449731936467423,0.12276119765963583,0.0053904221250824945,0.4298807642660596
0.7468684226621745,0.1540563889330246,0.009793773589998063,0.43221759489409056
0.9855621090885883,0.5394228501303019,0.07801665923241749,0.43996945678975347
0.7462053888562127,0.8418716847035184,0.0020205187539125186,0.3965698819703733
0.24067579910273249,0.781806210542451,0.08128920281427211,0.39478818538390714
0.9708083965593657,0.550457779195605,0.854494732553864,0.43168853941106095
0.6719197494679642,0.005675458816057525,0.54310391017763,0.4302782717553583
0.8387301854654413,0.10625975138679225,0.7179608597446229,0.4288208394561619
0.12779771864011755,0.31747758879664584,0.9989462450119817,0.3996458700903742
0.8239897374774094,0.34342616118935526,0.047317561227014096,0.43631379468691944
0.8822726848616957,0.23148459543623812,0.2029104327862855,0.4327402541498674
0.41763778067674595,0.9516965989058502,0.6310379132361451,0.3745581119175008
0.9863940055193505,0.33528376801136317,0.19996499885006544,0.42777953074437186
0.12611385390855373,0.8966938366422326,0.5391589544945384,0.3976724091159534
0.9786204307423076,0.9956047183786716,0.04600460231615668,0.3948961989706617
0.6411650965178748,0.8957251153616042,0.005253380466241117,0.395837325061177
0.1551036766557918,0.026924442578484017,0.04948518836897879,0.39737569888657087
0.11856119638644008,0.11750164932539972,0.002237291461305712,0.3959887623172455
0.2836569731322879,0.968452614627499,0.002021125832663508,0.39163643302123635
0.8367903711561165,0.13356983330680866,0.717656094786384,0.4292562146530513
0.9882010777034544,0.07711701537302437,0.00964711301095293,0.42503587569010637
0.327800142400478,0.3101906096611719,0.28273570207517823,0.3900546128949218
0.8359548337690047,0.48504904149238665,0.005172388319130139,0.5281246977623967
