r_1,r_2,r_3,r_4
0.7202338592847577,0.7005739630655305,0.20999978387129553,0.1564180994877301
0.9068454948776687,0.9283664703393936,0.7517485198963787,0.1572075728590812
0.7855056818511256,0.3587478002390387,0.3333211073568323,0.18748293977832803
0.9804314923186243,0.5584510513073689,0.3365956151115444,0.18389189436206335
0.9184127071736553,0.23099421724896915,0.48261601799513737,0.18128035700078002
0.550680459182394,0.0004484229600585441,0.8284551614021342,0.18630160427590606
0.3258693044918604,0.9265834741237559,0.046003694744014355,0.16407002700828582
0.9954744710531535,0.5469968145915205,0.7521937685594168,0.18578785804420678
0.7854792988522723,0.22649301188453966,0.5981530901510484,0.18076963739354981
0.15939564552384242,0.7941504202092287,0.48312220989450017,0.16085231339297312
0.8880727433409168,0.3632547742761081,0.9973731576595036,0.1815663418001875
0.6101279080797692,0.7943448708342125,0.821694847763662,0.15751393183135953
0.20021403290539147,0.8778785976141826,0.9855815473422624,0.15940212009845758
0.9026968921411074,0.5214808309882232,0.48253059682793414,0.1889178229598896
0.2244752324462778,0.4871184291246061,0.9657964817646124,0.1582217538657985
0.6874710499873886,0.9255116939539975,0.9634554068905791,0.15885092961992905
0.008968022823717949,0.9505759799664988,0.3371562471219051,0.16346470887820408
0.9851302183219935,0.43461416377090123,0.3363326611175891,0.17975281326094292
0.1461883926529867,0.9773125989312011,0.9279161363066953,0.16120485324983877
0.8678294603537287,0.4104685372733316,0.5985736990888737,0.18993707217599262
0.3974014324844199,0.7607823111774475,0.48334668491295907,0.15841980986259824
0.24159259782550035,0.4895182558920206,0.932363368538374,0.15910779035153166
0.12286709898822203,0.8058591230751501,0.9634583392257932,0.16055605888740057
0.1311373892842742,0.7974020760693739,0.11471239983587775,0.15985930376154228
0.636704664589666,0.4454588820631679,0.11355455792547502,0.1818094035436466
0.9937562130749128,0.5319652349089845,0.6770797939300125,0.18318788884315432
0.9859044692506125,0.5988919953007997,0.8215910174711493,0.18627651476957796
0.9513894579759626,0.6920547709561448,0.9853987138613467,0.3245713609805652
0.9378683797837799,0.03064540132085105,0.8810725834773816,0.17812785261381472
0.19636381922958165,0.004900058692379572,0.6135075762395696,0.15973162213807796
0.2893997910741939,0.026173642792031764,0.3480957855342013,0.16281806945756902
0.2308090578466504,0.9741754359396361,0.2110337715979946,0.16324835280806682
0.38681046720537066,0.17292784386091614,0.6114851481197965,0.17576857884144775
0.7109525982279188,0.32068888962355047,0.5976203311403767,0.19259082444741887
0.09123117138723903,0.3432008818661464,0.049201897495424446,0.16150352795188974
0.7662259823643487,0.44952762576911215,0.5972393337733426,0.3350640131039813
0.7904038886495192,0.39305116458385203,0.5976432234026231,0.19087743950163766
0.7640515108363446,0.1222586878005228,0.4819122494557884,0.1843614673880888
0.9085368334583354,0.6228555531573359,0.2110458964922524,0.32041759816119436
0.35831343089823836,0.9537686750521909,0.7516030397808685,0.15634427173297297
0.7370956617240307,0.5033928064716763,0.5970699998536487,0.22643962731331913
0.7050856887720124,0.23972630426414,0.3335592981124334,0.19267600113472302
0.23862709869119317,0.060232227388526904,0.6128318309174673,0.16261147440059967
0.9452354589897557,0.896379708921694,0.985169645816098,0.16209533041095897
0.046283926485717664,0.9541434194432279,0.6771457625205753,0.1673060776595049
0.6741490726851986,0.185657221993132,0.8225839046715125,0.19298060087774685
0.9856448950756226,0.2623177309745649,0.6766192591433535,0.18243404542815533
0.7384853718778404,0.29727864634295914,0.8218672425582241,0.1967199631496162
0.7877281215747107,0.7990362103576313,0.9973545360366008,0.16159300176090968
0.3193510647219968,0.27869808722749445,0.2190715517031588,0.16241441825373656
0.2549380970447835,0.9973172283907374,0.8212337698281003,0.16401737035873049
0.8954720311379695,0.46581078092296396,0.7513978260263637,0.1926988359672763
0.2569317782879408,0.16188586236266175,0.22004926155033705,0.16346851598182827
0.7324237895375078,0.16956844309946173,0.6756391946276464,0.18960059170993196
0.6889369766574229,0.3872485840576478,0.8215051101115728,0.27672782027884457
0.7165436604067774,0.16697253713212162,0.7517633421121045,0.18957707472011218
0.6224313947319441,0.02402184410151067,0.8821738515805391,0.18724194921456724
0.6830212839228053,0.20030908678438078,0.11393691792425122,0.19501558830527108
0.8450064392250978,0.1889519915619767,0.481994687796834,0.18691151961264424
0.35496535611349017,0.9821379940938273,0.7516926832467651,0.1675984447224912
0.44675868519871387,0.947856096343388,0.046323175906179424,0.16151908046750652
0.11476870448694124,0.8905871877783502,0.8809194166368867,0.16713785223544475
0.8159881553876981,0.5412825579654162,0.7515659468335771,0.300543321667959
0.9937057794953689,0.7870495517722448,0.046709518331595576,0.2524157245557059
0.8082508270407356,0.15519913464085916,0.20965601873623263,0.1889228626696191
0.7672907609910836,0.6257476341739938,0.6751852559210774,0.18579503049567683
0.42914645631011533,0.8265094433167137,0.045772514410233105,0.16628177686417334
0.5719880357974406,0.02273899077710753,0.9305265425654285,0.19395810541313457
0.8906233540468926,0.40197063424821133,0.8812691342446626,0.19251091117475386
0.4765817564617998,0.7040411106950423,0.21158477728004518,0.16565073729115942
0.7698695679823949,0.18241580284605033,0.48153493082281296,0.19122506048500823
0.7464581215376,0.18950009363815493,0.5981024067572526,0.19286940055922305
0.5965622163984917,0.09051990393795879,0.2136079097540572,0.20175614153424634
0.13669489605467286,0.7183268941775055,0.3385315826673629,0.16938188470645063
0.03271601171827815,0.8238196271625245,0.6765154572302189,0.17009654957021864
0.8425898061298017,0.026595636812186862,0.4834665364550417,0.18802257926328247
0.7330261162448891,0.03899483975280586,0.9286611213394376,0.18920365956600113
0.39683370356128894,0.3430912491434927,0.932390782319821,0.16376009973419667
0.6694718582080634,0.4196717921703735,0.2085726746815815,0.23164719195885722
0.15999913074673133,0.42506950215462735,0.9657738241745187,0.16735142034218617
0.2590945360939896,0.882044793630034,0.3348201685984308,0.16883996227866852
0.8695292803285407,0.1968883060638087,0.4821666018271066,0.18940171326314462
0.7924531973409739,0.6919492465178114,0.6752786522779184,0.15840512603363993
0.6536298429376142,0.4396321283019188,0.6748638518815707,0.20510015221909272
0.6940171962227456,0.07051393928336694,0.6761883270306198,0.19488003682313207
0.9292475680727208,0.6883222025202242,0.8216029887537751,0.2812198597770623
0.9095988438196896,0.4907826129211762,0.48226636556859437,0.20023141993082388
0.9461612067625826,0.998793526430424,0.48505842702043245,0.17002872532239477
0.7179637051175645,0.37179539584817806,0.4806970681796698,0.3526521759959056
0.7516800706669124,0.007376653297831725,0.33606660602726246,0.19101025878121974
0.6426282218624636,0.42302010540313106,0.6751537823407301,0.20647749453566763
0.9779708518607084,0.8768038086751659,0.48400615162644695,0.1684632972285589
0.7318497264880401,0.5192807331398098,0.6747555682788015,0.2159461640533104
0.7821480342714487,0.3204805138810834,0.4811039721370439,0.20114507317616084
0.5659351327649003,0.26643111053079216,0.9863317667399888,0.271307398192795
0.985731494915595,0.37467426401041914,0.6764761318213257,0.19069927220630875
0.6992111061562933,0.38322636190776255,0.04561386948132283,0.317813283677171
0.43646181636621445,0.7735409710189931,0.20913173719075442,0.16929791003183067
0.6659464534804314,0.26153965092784504,0.9974104949041158,0.20010683008648775
0.36706371844963664,0.9946017193388749,0.6763254713886959,0.17185618025065927
0.803970922562623,0.3019463953635094,0.6755190314404813,0.19875266623387688
0.6998643813902798,0.26226271801626044,0.20890742727652578,0.20376302770926122
0.9948649202812188,0.4935386539707121,0.9279476842858924,0.19431273785035208
0.9208594612249542,0.7472634003470658,0.9853382007713543,0.2030758436775951
0.30746544899048484,0.36776455472913183,0.932195745288337,0.16722716322497067
0.24727776155191805,0.7300007689721771,0.8294699199199386,0.1692633582282047
0.40165963871785665,0.7856193114057505,0.9282161126572888,0.1711976496395443
0.9258624534478285,0.9371291492650015,0.48412226963905114,0.1753020476440897
0.8922861422039476,0.4393414805731506,0.7514782109781735,0.20032930543558908
0.7575876463148373,0.3625085956322346,0.20852826705342434,0.20066845131638794
0.9609386560872505,0.8572950162381082,0.3368651767711692,0.1702050374576916
0.9587965381840413,0.597258960693661,0.8215935492269997,0.20179455047726666
0.9039075268395805,0.009433226819815415,0.752139575703319,0.1908466142794276
0.8888880682246463,0.534549217689008,0.2106176537633689,0.20277869741863727
0.012091785357637651,0.8645333766455631,0.33664540040713625,0.17305674886678096
0.8294018407321102,0.12071514224793209,0.67617155849624,0.19326289892266985
0.8951063550542546,0.21091921747532685,0.9973910723371856,0.19346289016023036
0.8740461058540556,0.42347362936938177,0.963308953824109,0.2038073721399176
0.7715660710776353,0.4281744575201856,0.20863703493554517,0.2885446674537105
0.8360555797279062,0.37526985057035445,0.6753187888652618,0.2011345809853218
0.04310831838679107,0.7542352185923964,0.6773569090917252,0.1747651275647913
0.6624592778837801,0.3910389622798207,0.6752567339765567,0.2591973548529353
0.9466249910739941,0.19485411893452687,0.9640025158064779,0.19231721854201708
0.802940796277079,0.9278632540856585,0.6009186129976998,0.1723943496568434
0.8436644207078892,0.3699318367601947,0.597877486462235,0.20109419973987827
0.01157072860314473,0.8072464609912523,0.046503345343260886,0.17602014057737525
0.12189565181484015,0.9920497827028062,0.6763493259902983,0.1754808492049724
0.9481369444153352,0.6231472417242079,0.11525517640615404,0.1979219469807602
0.01134298976722637,0.12530979702191136,0.8303036900533017,0.17495059494659218
0.9534308424396446,0.8547675914070669,0.04686339544140489,0.17022978145960382
0.20382334411146122,0.9882001297089044,0.3368291458152122,0.17333958377012493
0.8963214297851014,0.20815492101385463,0.6762426931498833,0.19470263016970252
0.9457297613048495,0.3056207108718858,0.1144045937378682,0.19491903653837386
0.8099894403431752,0.6723209526283439,0.046395237606782984,0.16981990533760494
0.9538127434097842,0.24025043525140607,0.4832496453564086,0.19373779278022413
0.6900570549091621,0.04292926640724858,0.9973814668495244,0.19586950185113644
0.6597149154874008,0.03645252502341958,0.04612741599966847,0.19494506505923845
0.9448560025358691,0.02313524413948962,0.6004322415756976,0.1930750663727183
0.042751074016080755,0.310001995133858,0.997551191746236,0.1792228518502854
0.88530991105616,0.44653362304873645,0.8213382413586016,0.20367667246149804
0.7960412733840981,0.9291601403971842,0.04639779310865105,0.17415562614592875
0.9131836430480267,0.25427927749648715,0.11454074601500791,0.20024531499102738
0.12491473343769843,0.6613197292471223,0.8270249912181569,0.17546528337572864
0.9318584680298299,0.7419197812388673,0.11536784108009375,0.23169571834504862
0.6847879223075917,0.37115004470821744,0.8812919263398452,0.3147867013589887
0.3932868243407524,0.3982531178121862,0.8302919926203731,0.17367549496267407
0.7259966112750437,0.15240354503320516,0.8817536780425715,0.19900895782939892
0.9981021418015866,0.2358770112462058,0.676689994853163,0.19512861375507037
0.9715503489345156,0.4218618879494739,0.483463296954729,0.1990806741429319
0.13303204611626923,0.9623303224420346,0.600262455174716,0.1770421755392742
0.8709031665283459,0.013045184023169641,0.04643196339564109,0.19639702878411228
0.6192106530512016,0.09936671785607287,0.2123789113125278,0.2060550216432994
0.8961285386938742,0.3788471886469778,0.046146089570020817,0.2012721014527331
0.7457173111451384,0.38299461911261823,0.33311515920093393,0.21180237135245822
0.1385766728666831,0.6913457681791989,0.11748230628644962,0.17720680180307175
0.7907631594685619,0.9645712334142791,0.11535073745553241,0.17559522381525725
0.9863154552758227,0.16857348552589682,0.11510557732048145,0.19638448007387518
0.8928722884412997,0.013694537835159686,0.21116544664525258,0.196555789945735
0.747419719354393,0.30402232888532404,0.8219007608547891,0.2101336554460522
0.9853868553171429,0.7091577233638071,0.3370551111106067,0.28678612258994984
0.204183528482137,0.9926870856630639,0.7518320420715642,0.1792681467860453
0.9998314702555956,0.174532342346219,0.33647856899485845,0.19661419934993368
0.6843181196946072,0.7220388038871017,0.2099631501564167,0.1730516727865553
0.8984931283144978,0.12379444236116169,0.04619242671274863,0.19812316036174651
0.8874947508673015,0.29871511992813105,0.48214434792774225,0.19908148239211781
0.841103718736096,0.15381911441009413,0.4821888002976647,0.19797977333786695
0.7598334071249925,0.1950322861112955,0.5981361496505915,0.20310289401603426
0.09721944719229576,0.9437264623935867,0.48438036014164865,0.17707540321322277
0.995501057098887,0.8774169941085594,0.04670701116474619,0.1858379684712575
0.4558928867623706,0.6284195510123111,0.7601855918267058,0.1772226688539746
0.9907088346345981,0.5155319409212954,0.6003150365728336,0.20149152569455187
0.136571945248663,0.8632714467496537,0.48355295984116575,0.18008103830215505
0.7063875860502934,0.08152779636089234,0.9973835230239889,0.20447940549452542
0.6714746261470466,0.9161569420068031,0.6771447000549783,0.1791153387688664
0.613782049710162,0.04846355071015993,0.9974063341503783,0.2044996396184521
0.9162796002012188,0.6456768347595045,0.5997532088767525,0.3334246150812863
0.9362629439252694,0.21286605435854303,0.046303201833984724,0.19985716067436007
0.8709136750110036,0.059590312361183485,0.21081476246098313,0.20041295588245686
0.8825935859872462,0.1829649270809044,0.33495872250848113,0.201494957845017
0.665048342713248,0.3618621536076585,0.5980382608892882,0.3091779108737156
0.6584048635177892,0.44486036644675014,0.9283062544077461,0.21942342566093914
0.8573087727962434,0.4594580015246557,0.5983691163015754,0.20984160567976579
0.8002819838072314,0.09710959958307806,0.8817700895564302,0.20445870715360917
0.958124375351229,0.7654614826790159,0.21173307037312578,0.24409593121150433
0.7247965103249667,0.7706326635149154,0.9631941053859625,0.18017687854129288
0.8857890346573991,0.9046559817641259,0.9972982818668091,0.18007966560969235
0.2275778498426199,0.9297005290713447,0.3359710630759564,0.1823546034984848
0.6759318330241744,0.26483650100233974,0.20969338586775002,0.2083721618439117
0.0734945733164484,0.8283946250147118,0.11497405024084043,0.18415365349459273
0.6283856257572434,0.11607938853014982,0.4853731982802957,0.2117232557157637
0.6683437568104439,0.08640732784626473,0.7525885906486609,0.21075341270753814
0.9119091294023128,0.09119883072606444,0.9285906769562742,0.2046702191445349
0.026291227825906167,0.9674503446307107,0.8212832203781313,0.18426447107120214
0.6749988516268156,0.9822103067588096,0.6002516063345513,0.18215990744456861
0.6027194291371292,0.02393925403080695,0.6022919765219892,0.20201133141807132
0.9183396987489435,0.46271016924058495,0.046160690606372005,0.2130216134891689
0.7202189771871699,0.5768695379747223,0.045928994881895176,0.18993039438553935
0.8463416847212112,0.02600759447734454,0.11517474083172732,0.20315789975999024
0.8330644325468441,0.22043645143557591,0.4817700615507748,0.20786706804340277
0.9642508580870658,0.3281323996902034,0.751828390406831,0.19772666299926656
0.9592197449297076,0.6084551865593365,0.046451288462842626,0.21445812299209951
0.10668347183944461,0.9031191851389739,0.11517170697562079,0.18384654880069246
0.6140218684825861,0.2717007709705129,0.9862364449936668,0.34444896633491
0.9905454545072171,0.0681563241658592,0.752297274147735,0.20242552948708536
0.8505636139332756,0.15967735945263015,0.6760117319562919,0.19961791591738692
0.9992560293658754,0.16987150867300466,0.2111564998182549,0.2034456203205866
0.8405129790797469,0.3186648436138624,0.11386519537362837,0.2098474683648514
0.8838969790190787,0.8355236773398604,0.11548575942596702,0.18157689981227768
0.3102717827582541,0.4325728298773469,0.9865460826612531,0.1824129458276122
0.33111492370999257,0.2290045953121002,0.9323601199119179,0.18371041630387533
0.8087853374981518,0.07494691494617878,0.9286938083142764,0.2067454867486444
0.988830545859208,0.6445233531785569,0.60017082146579,0.21335544097873962
0.9343256938668674,0.2339174025277184,0.21045546807818538,0.2064269943526186
0.9564529057037616,0.9852709335566833,0.9853623666285518,0.18343260555937488
0.9137973347357612,0.11422694404345761,0.8815958340967495,0.20695555399242468
0.48409071460431186,0.8758523197673115,0.5995642533022053,0.18438511999251866
0.8509242665999802,0.9859981106569836,0.3374966827227004,0.17612829118968953
0.9647020030228478,0.6971783994629568,0.7520934336917177,0.3766035544249596
0.5988712762421116,0.7799097808008,0.8216530987080397,0.18336521164355774
0.6465270552229992,0.41012919094295774,0.20874129072867526,0.24064156093917144
0.8350372003950451,0.44596042154380217,0.8807244232702478,0.21728244733193722
0.9691397427320939,0.5645746721463021,0.9278821653832298,0.2104314413511635
0.06043471087350707,0.8687393922746917,0.9632612297585906,0.18705168965460978
0.5180789861652627,0.005179186260838696,0.7615703591893034,0.21880073589008922
0.09183298711130813,0.9558737284999518,0.11527966611859719,0.1866745191934569
0.8108144161957006,0.6514852550827148,0.33476475609715284,0.18149898116126548
0.9648476397958405,0.4978917529071202,0.9277729119871828,0.20932314117511794
0.9051420594952788,0.22247929813272813,0.48244482840832537,0.20950944256291737
0.9518487670811655,0.9140280832214766,0.1158072749156706,0.18557344766783976
0.8149058657074716,0.43956518761738406,0.04571644539840326,0.2204324743969642
0.8031758661962088,0.6831463652044093,0.5977799207265393,0.18048400362941489
0.22805503965518376,0.6031684277141359,0.9657655097320054,0.18611721652915708
0.47443196106441105,0.8849605376420281,0.045828821932499327,0.18686387967677093
0.9713517090272826,0.9277576733564648,0.9276399424479667,0.1881437764453849
0.9960573043859654,0.35390734940938556,0.9973706548261305,0.2102753692331375
0.03639854769962957,0.8964080281238754,0.9632266338656358,0.19304884235517436
0.9918370818654105,0.49751021550225233,0.9853684516998539,0.2116961341413843
0.889801405410971,0.18909241205560953,0.5988225708901457,0.21013122701982892
0.38698478217110427,0.8845369831310639,0.1142870679174564,0.1890229954339555
0.8758826079890514,0.5008206151182415,0.6757214374173839,0.2174850850151106
0.803094633168905,0.900697056733711,0.6770927140382077,0.18750187228706267
0.9358306531520623,0.6284727672950425,0.48386711402254795,0.24599736083651105
0.8434808807977736,0.9307148718937182,0.11543877842696339,0.18744112614222344
0.9083192642394489,0.5963239309465513,0.21096440579057177,0.38155017033625394
0.6067610033282119,0.17376886114452453,0.6037060187368383,0.2148276694540869
0.30950085153659823,0.9543425339263031,0.4837572735875368,0.18883350139455735
0.9939696205076981,0.4552678726158321,0.6000142483828599,0.21146230188469198
0.8957963701362903,0.5276963252439153,0.8215366522703792,0.22326139255228325
0.9908645213007928,0.536148599935395,0.3367440836728075,0.21394082489355715
0.8047469300685816,0.8671481326698337,0.11499146002315673,0.18737445738614747
0.9612781868068516,0.11933854636249269,0.04640184850174841,0.20935328054543847
0.74918966513817,0.2759419690746343,0.9973844414213513,0.22002019722515057
0.9284693487389216,0.8903159057578437,0.4834140337222843,0.18930856634295626
0.8480804971431775,0.12318019849718023,0.33501508684045755,0.21164693989827002
0.8717112868049233,0.0328622880006582,0.33613151045349066,0.21022703569390008
0.885998217624124,0.3403078175805483,0.11488933182652754,0.2109277223756336
0.8329510909191519,0.3010071583899455,0.04574044892667111,0.21605192839801593
0.7180911949308999,0.2051788355461765,0.1136274861201706,0.21880220245399473
0.15476961968295827,0.9756814323191333,0.6765326970866804,0.192195292753916
0.8426794826908566,0.6187299745744329,0.11501204598356832,0.2271739033057803
0.3850275734556685,0.7698194351332022,0.04579028060061841,0.1889418673504854
0.9923075070332316,0.057830643338596215,0.046591045563308744,0.2098436844579317
0.7100485189350036,0.13166597698182722,0.5983947988631865,0.2163880368347086
0.9875784069009376,0.8413913373407418,0.9629066029701506,0.2051674035849887
0.776407038883143,0.9818575561418117,0.21170691124893343,0.19049958824710236
0.008856336660484323,0.790507443730696,0.11551490107675907,0.19276967351945468
0.7157622847442972,0.35116516274383475,0.9973571117347615,0.34500353866857325
0.7881168447268142,0.4671657456381791,0.0457458020313274,0.38472837859632597
0.9974623787422641,0.15168353745431568,0.6768279994740858,0.21114301936887514
0.7289300901792882,0.29700295299593177,0.9287033479269557,0.22848435151024074
0.4106027401890312,0.8498465328658029,0.8811938323966756,0.19088359565970311
0.03313181194477733,0.9368973156713974,0.48535348795195427,0.19665283080135268
0.19725328705364342,0.019448493979964843,0.9656698037262663,0.19052577477137625
0.5990907955890041,0.03666476966066329,0.9974136696231993,0.2079230621200751
0.6908360295355269,0.3822634596523525,0.04562446183308077,0.33548083571255194
0.6924379981332962,0.03645176286811515,0.04615325625043463,0.2162823903659389
0.8947905569969101,0.2837082208511655,0.334749183727416,0.21631181090529972
0.6622575622162629,0.24158508641602863,0.9974127579492684,0.21631637356046549
0.7880167248863901,0.8221528947838966,0.8810548182921779,0.18669330857667124
0.7627491010159964,0.9839721297146853,0.2117478547807629,0.19219638897803656
0.8655066807750099,0.5059966148446874,0.5984279394924087,0.235799877199034
0.7621113846408345,0.3619949897165325,0.3332041566114898,0.2238257980923555
0.7632087229790773,0.14797684469412914,0.20970412980973097,0.21772672738670765
0.7637088331266348,0.8049559930429405,0.11455193868812354,0.1963985778256516
0.6039306352752002,0.6689427570853591,0.3339619140825773,0.1864476791756513
0.5846007503592556,0.9597243380458655,0.821701340764786,0.19127250859469436
0.673949203865585,0.10072969027742591,0.3351627638489155,0.22328852051009998
0.9331167503748734,0.02988944163555993,0.752032239358635,0.21108553896930726
0.8496052168063877,0.32855093826147574,0.20939587664146406,0.21936040271408724
0.607127671011563,0.19092317444447365,0.7562642396519074,0.24018774376781954
0.018879498433382755,0.8925293213699153,0.8806560952857198,0.19508806279189134
0.27869075745551813,0.25530957960991574,0.9322747976606446,0.19297183417025726
0.9606934418129461,0.09335248437598795,0.04641583348959427,0.2143423547803171
0.6611780548732555,0.19456201547230906,0.7531504989187113,0.22782751757647918
0.9024886672265249,0.5793339777926,0.0463398686819087,0.3715024033631538
0.24130134211719742,0.9241218758078676,0.8213812265328749,0.19267661978670717
0.1175284676085452,0.9925875105169467,0.6763423211831076,0.19640271748639115
0.6294708197760586,0.9980144670538657,0.7521403167508677,0.19280229689961617
0.4573694073289809,0.12512932883315234,0.965769281010461,0.2948922613581113
0.9169564127721033,0.2401267080805145,0.6762790610361116,0.22008789728838538
0.9303551869050555,0.8000091755893106,0.5990477577320446,0.2051477993794021
0.6899217787163666,0.16511386860404978,0.9858650925788063,0.22427870166105313
0.9853799461856526,0.6365141994395308,0.676757836426412,0.22331656547831308
0.9914597635907116,0.06009425252982994,0.6770377218941892,0.21471835888438515
0.25610511575326567,0.9621932510319993,0.21047631567027225,0.1942876328830703
0.8475345287869418,0.41422721049136146,0.7513018320152043,0.2306016343899153
0.2534908136812208,0.9578948479747588,0.21030085023249565,0.19433852696288637
0.01202436077729318,0.9445155617096912,0.6773461170369796,0.19764515502906926
0.8630425865214857,0.5689198471692019,0.9279158842469264,0.3444246167012324
0.8554067746195164,0.7708487213299102,0.9853845440148689,0.19838476344059178
0.17973277063826568,0.36587536062746157,0.04904204183486132,0.19435814992535966
0.44278550484632856,0.5588478519865591,0.965793036020117,0.19414516728109443
0.9855857157121132,0.42205630488299967,0.6767023910309548,0.2182224887466971
0.6303312703081317,0.018282829133993535,0.48450875534823096,0.2230749574785481
0.8251607737675088,0.006680101421498878,0.9287505064057819,0.2185991058679543
0.9664161858354768,0.4998942301264971,0.7517582655931961,0.2208130180609769
0.8727614554267868,0.11981496956415849,0.11458356747271216,0.2187711873390553
0.5833528032453047,0.2677363993019663,0.48828611837994024,0.33497007814485347
0.26696815289813847,0.9488901332142953,0.8212889454526778,0.20039401823316
0.8176360767702716,0.6057884809133687,0.21024801714496008,0.25894151515489666
0.21080132296402196,0.028603075575306655,0.049391312760247455,0.19658723780079776
0.7303553287831522,0.21322650086779146,0.33352564935583384,0.22637417999790085
0.47223689116173606,0.9171046086886171,0.3354047431882985,0.20111328370390968
0.6168214876656702,0.8277421364897254,0.6764859131922271,0.19781474891689715
0.6994918233006325,0.13784205664284688,0.33423504367150464,0.22449561744648305
0.22762250445916984,0.20866322063121817,0.8875049544178035,0.19466036115312788
0.9682840420855056,0.26329167571463824,0.04618998164307246,0.21626000400145903
0.712883712015909,0.06469007863981607,0.046043687014154316,0.22473975041912844
0.807387110129985,0.011085924347322985,0.9973862739810637,0.22029395480373842
0.9275596593726337,0.828391093232895,0.11595710369889747,0.1903588059901525
0.4537444558423422,0.936317860695788,0.9973536820171797,0.19828981283171387
0.9609157215513614,0.5858397195015704,0.8216050163576649,0.22775794948447545
0.18073193001475807,0.1094943364301853,0.2207834957501627,0.19610269039194206
0.9803641659854194,0.6517609376674909,0.046536093303856274,0.23399759365042558
0.1745982472266009,0.4785777625666973,0.6882439472750357,0.19591765885241694
0.17213493521633214,0.9225562332831052,0.48364679762055346,0.19979680886499238
0.6087399465803892,0.11482165794344461,0.04693898140617545,0.23257778766291468
0.9588274562844352,0.9663300222227938,0.7520434375555637,0.19862816904146752
0.9781935139980873,0.5314143192983223,0.8809210119186411,0.225464929725869
0.8973531185891975,0.44913830774480573,0.11449046268146969,0.23053299019653362
0.6528338352585127,0.15597295500040811,0.046137361558708664,0.22717647081578257
0.9302503116146906,0.7274110004294164,0.7520105012923389,0.28389027491951824
0.7487582255193074,0.44136256906886495,0.8210424624210387,0.3651688367486044
0.3689637338782446,0.9474970287686894,0.21084407576464848,0.2019532102442429
0.6801044392636558,0.3663740747464414,0.8813495404250912,0.36207516875353885
0.903170930341969,0.0776084097176048,0.3358471111876417,0.222909486086729
0.6733197302948846,0.40731154911318074,0.48052052927201755,0.29249223280801206
0.7110679027386699,0.12106015151865082,0.4819317610888077,0.22724200436110673
0.6980145097723356,0.341063650962347,0.5974834226362454,0.3910854769307485
0.8788501668498536,0.02656667813071693,0.4837881321378825,0.2220214011498991
0.9825006145235275,0.06450062580836169,0.9283795314685109,0.22114004916555635
0.9585981680738752,0.36553576619468037,0.9636245254819752,0.22468595203025793
0.5549483179577487,0.7147957102533845,0.7514844847028156,0.1934988546810972
0.41873094641398684,0.7960587669931924,0.04569934119524401,0.20442270815026217
0.5398833143606322,0.724801548500646,0.7515315328964683,0.1952648777505814
0.9770426016091454,0.26676119252508196,0.046217427929937535,0.22181776306592413
0.482185282401401,0.986044151100815,0.8810086470211008,0.20264731502849267
0.9721553820960916,0.035807389351051475,0.046542641615409094,0.22333708886025364
0.9615620851264118,0.37739786572679773,0.11461684228789355,0.22479074709754554
0.7339040916324369,0.6783137953475952,0.9852406085722252,0.19835963298583542
0.8166989166278342,0.6637577789008524,0.21064564543158812,0.2043135354391892
0.11448082467284587,0.8775131569864004,0.3361844866384608,0.2034158148183717
0.9896501885960058,0.5746329467220794,0.6770127554284624,0.23027316976030487
0.9833077334157192,0.42215920614079255,0.8219265117863962,0.2256378647544743
0.9753811302814243,0.448722592275754,0.04643458693572651,0.2272229074449074
0.5923522589361934,0.06179104663949219,0.0469667027662158,0.23551736075629254
0.9895557437582523,0.394878435296404,0.8810948321843775,0.2259752664753622
0.9774838658606102,0.11647481373566257,0.6001377172091468,0.22414530085948595
0.8647178730480073,0.03451171840856354,0.9858739914761776,0.22545850591820762
0.9924959862951438,0.4763481756541426,0.9281314973957093,0.22604888414911412
0.8679949268880479,0.8816301548334462,0.676505597381971,0.20234034242408422
0.9479294656468135,0.389634573632519,0.59928264916247,0.22931753389531342
0.6724548555369206,0.5002499098161584,0.5970766175513816,0.21803538757498306
0.08329307798315207,0.7674998069547604,0.3360345271849282,0.20494199433943233
0.9490637083736037,0.07976398603810222,0.6000738195427033,0.22551101492088818
0.941142286568245,0.30238487707095996,0.33514852585975263,0.22827726390067946
0.9584840475364783,0.12615992299549306,0.21109711469652684,0.22548067454552176
0.3908599323984255,0.14341721234762034,0.9865891028668449,0.22350255334135172
0.8824168960550841,0.41208395730045244,0.8811540006394147,0.23969689267658126
0.6384945670177973,0.3628898133420368,0.7527865196568905,0.3038125908849005
0.6828066560780871,0.06283023812982252,0.96397565067314,0.23219908798246794
0.7776577822573255,0.5231397887397113,0.333938925631299,0.34293364279467603
0.628014770249046,0.049634329276963894,0.7531049211782527,0.2331954240969532
0.7100891309109256,0.16907244094043022,0.11378370903649587,0.23311310779867173
0.004512451362741167,0.9477714938504527,0.8211846735274719,0.2106434401337469
0.14291869777514513,0.8799699956106524,0.8809864165753666,0.20722594078001053
0.7941478416285783,0.5252231937246571,0.7514265821158536,0.36795138643045106
0.09827456640820334,0.9752141640939542,0.0465158309563973,0.21125978641161128
0.5023822590360486,0.5019660696485553,0.997541646723829,0.20132508143690547
0.8493369196691612,0.19809372476551831,0.8815650955554625,0.22858114601793628
