r_1,r_2,r_3,r_4
0.6985772288171247,0.2295484282907812,0.9109355160833958,0.42226644825159415
0.6312393523275505,0.11925192832174238,0.00381560472602925,0.4215472485425001
0.919655596095169,0.04677852975777316,0.008034711369736417,0.40034436621492075
0.03447256944008142,0.022835146513781233,0.6395891929608327,0.3850714050623829
0.4854814751641499,0.8031552498389103,0.08153961026095286,0.38067597644277673
0.19104841818976373,0.3150296812846582,0.8035290556405943,0.38444812834860953
0.991944097942539,0.03693657772260001,0.01588040739216768,0.4110310432149493
0.8884416273186471,0.8353190154632726,0.2656858536725146,0.3826657498442727
0.8513320919980384,0.5753078184769762,0.0016102459429430806,0.6115172031699266
0.9943629307242311,0.06990712812631211,0.008063521500013595,0.41325334830320537
0.36154805539045015,0.21729949771337553,0.00167717886715099,0.39137849743598735
0.956065635649307,0.8181682471105644,0.9945317130989483,0.3815116398205389
0.556953163895479,0.28940431500775793,0.0005347875353390819,0.5745743754827607
0.15943759906297186,0.9695036937411987,0.126489661775978,0.3903453204159837
0.796275036445526,0.33447550794456354,0.0015896381273730349,0.43019497537799417
0.7714365199032935,0.04637850262713068,0.05002166105388727,0.4188153901167041
0.9639111743776114,0.16775315056377402,0.634707256656917,0.41602462123112005
0.8531540092227243,0.20055714277055015,0.18749203457884156,0.41799177495651463
0.28766139842174887,0.06883366768536149,0.0005407518418650037,0.39678399119319924
0.34831227299922946,0.975453698552947,0.01594423634587686,0.391059859117803
0.1843082665987768,0.961728261463297,0.0005082583290066447,0.39889130278880447
0.36406648062442604,0.10297362883479733,0.05177186394702174,0.4230601372609946
0.9944478435286136,0.10745135327181501,0.26406788893315275,0.41779812623500834
0.9819307343926175,0.10323953709957663,0.008060840222930177,0.4184346240907786
0.10813252486002095,0.10927747424471881,0.01657376192383029,0.3895340453200377
0.02077796796456982,0.23454535922711228,0.016515777065932803,0.393629639089694
0.10810028105394535,0.8395683664498192,0.6349461537220733,0.3994221844661016
0.31698522851283345,0.33882745173598483,0.1293145422421486,0.3774825948011032
0.7893955772799996,0.0940672042509736,0.1265782753116947,0.4281027506734254
0.9190932477777795,0.6733497838577895,0.9703917505860726,0.6148316145939846
0.9516501906635428,0.5942814655493963,0.3521364657824171,0.4374406599889184
0.7110620353632455,0.9319029409533118,0.000510180223148494,0.38689587300261713
0.9818449992388125,0.36287840400813853,0.6346416431160181,0.4256474331142839
0.5968439422103237,0.031764977072359105,0.0038060341724999846,0.4165534802554626
0.9559948215324976,0.08628667674425057,0.0005115146833966084,0.42441037587146124
0.09222247867667352,0.9276198307021339,0.35117242891729106,0.3959046717884947
0.9295846902581009,0.1850345373386979,0.2645646257852032,0.4280143848677199
0.9108883605543183,0.3895909034468147,0.12686025524715197,0.4330029048836856
0.14470127028960098,0.4961085797541101,0.008469772853403128,0.3990515076344494
0.7185097051335303,0.12697897592720347,0.44376541563829497,0.43273510008692095
0.9619201911958662,0.4651964296630006,0.08197096895543829,0.43174432189963496
0.8868335638561221,0.9361042918596438,0.08228187504207031,0.396992569015337
0.5970120141824947,0.8646896877902316,0.44416427667075514,0.4055148253624687
0.45948261549953057,0.49740005707076335,0.9471908599412858,0.3988991832382595
0.6868459320722659,0.26378610512277323,0.0015946487466902402,0.4449577846822034
0.9803658377746427,0.13136147768253673,0.003777743666113884,0.4309321580651654
0.9493491041478919,0.2313681923361345,0.08140098139333457,0.4330775947657531
0.5605149823965005,0.197862246694885,0.9702396039886567,0.5342176010674633
0.26875440256466165,0.14518693103134928,0.0005426131224582408,0.40868411315391284
0.7629401925124704,0.31159810932936555,0.0005150784075660067,0.44856643965068055
0.9872656224893963,0.15956689177746064,0.01585220728773975,0.43478590622250407
0.8132839455370707,0.1693871420603879,0.003795092605318849,0.43911479174682966
0.692911961683513,0.6728113162342386,0.7254330246416707,0.4070968779884225
0.7107892453725354,0.29270423982663174,0.351094326169881,0.4542196688658515
0.18329504156525522,0.9352938152359841,0.008055302733579711,0.41241341253849806
0.9378108509346887,0.20468347164626308,0.0015932006987077329,0.4377774218295508
0.29596445240258484,0.7366428713990506,0.001627445612215384,0.4084341148842768
0.605162489223375,0.052288581775006095,0.9113906392533172,0.4459254925930131
0.9898231362171632,0.5153580684686402,0.9703745213521747,0.4434065372459349
0.7512897604332021,0.2545125072809493,0.18748429722818782,0.44810429267632834
0.48350050462969296,0.13135696595345697,0.0039670361521138365,0.5766980113600376
0.8315686328326564,0.05436634553817634,0.18749020269324035,0.4409521079803567
0.578528610259357,0.04405584481346905,0.0005172966710169808,0.4445418884059916
0.7650031419588881,0.12127902351997545,0.9460734132801837,0.44638844095621444
0.8354601731222977,0.29366269600225736,0.0037950128703715916,0.4476317630220983
0.9875474090732137,0.12798569127848672,0.18717311130197503,0.43988877868089493
0.8899512721379681,0.8562608740773009,0.0005184069983487879,0.4034564801362167
0.774671153796955,0.2288466184589938,0.00379414759942361,0.44496116786660456
0.1913430386311996,0.018937607540429943,0.0005415784461771577,0.4117902125782116
0.37957906439923783,0.8598223819810212,0.800196505281928,0.4080088050379414
0.9989308139643477,0.3460927885338447,0.0037855571505337896,0.4461420994701557
0.9629027467647688,0.6053949277537076,0.9995360059097264,0.44613735370373314
0.9562133916155072,0.5719070226779821,0.0160046703388572,0.4551328238387429
0.42042028467611803,0.9406401957437938,0.9995197320666206,0.415273916309696
0.9926236479769407,0.07452245257646191,0.04991299993747252,0.4428227839992247
0.9721475315164678,0.588936467476981,0.050297694173318676,0.4522229065225819
0.029464000533167223,0.7943504052677124,0.003790838931505323,0.424136686299376
0.8905281293917728,0.023983341693053415,0.015857408836013165,0.444953551932327
0.7747890023437906,0.09391867409033751,0.0005153457482905056,0.4522293734305537
0.2740199617735452,0.47016642518152263,0.44894407406516995,0.42679641059449763
0.9999,0.4572473186450382,0.008173907069656287,0.4388372728957153
0.9097157079257893,0.8543371691457775,0.003854231828670567,0.40859570758445174
0.010630792372137316,0.9498636913219358,0.44321636218092925,0.42408674479713804
0.14534084614037446,0.5475214322093896,0.1914369595071743,0.42898806597269895
0.41387223059114636,0.14868888936519462,0.0016813638805132942,0.520838390147844
0.7348661624374848,0.9505562278635374,0.05028894316864558,0.4207201898287356
0.7756921788854081,0.08298422282721828,0.003798678513486007,0.45575368310346714
0.9661670127253578,0.1980411938152996,0.9112346781761449,0.44850102197019515
0.9998568452699768,0.5859200867463161,0.12696280151593242,0.4595802031335016
0.967871196500451,0.6882644924680881,0.003800086643359714,0.5832694814059002
0.23962531173270554,0.5479920624251176,0.0005419647806794126,0.42168974595025904
0.8501277736350568,0.13281521887182623,0.0015881369075877296,0.4502031433490616
0.6046104229737368,0.0568711625858541,0.8002732266536425,0.46227646156604657
0.9328406456247593,0.778435489052364,0.2655852939244847,0.4810227124354622
0.9684036341586097,0.10007279271911744,0.04991869793640942,0.45396908679572956
0.9103908622326259,0.9236402087844952,0.0016058749701229403,0.4343026062922637
0.7551988403010627,0.12839876238614145,0.0005174917182364463,0.4588667753209058
0.7518059011573942,0.04187961726079588,0.0015899866715983271,0.45351774038898596
0.8786944552892918,0.9829304871966792,0.08193301242205935,0.42223484250862836
0.9982978404217989,0.12480156074138336,0.0005103155353633445,0.45343570903651587
0.8029161126767911,0.2181181900095792,0.7225893763049903,0.4611549959159481
0.5420906488093574,0.3848073256823942,0.4475111621915322,0.47086518480668227
0.6666895348613842,0.10861180267173455,0.029165862932697,0.4632235723191678
0.07030405618087979,0.6959504294548242,0.9465070912019767,0.42369720393488586
0.8441183008723829,0.06024621745166452,0.0005145534005424882,0.46174211273956395
0.9227648968369503,0.06333262341314842,0.003774448867131847,0.4527588893255039
0.8345203331711601,0.2713621667213524,0.0015896664306478936,0.4585457438572254
0.9665997026914909,0.1436790920311833,0.0005119242873564369,0.4545107596723598
0.2965903533727436,0.5536254553455415,0.003978670563274418,0.42709806902274017
0.5122914953306603,0.05252445558577179,0.08337983157229752,0.45589676026799536
0.016481813184910328,0.337368494860129,0.016536457670369,0.4289624700008008
0.9984072085140887,0.4409181241545026,0.12709680982016786,0.4600830715933193
0.5308058269066867,0.07259570970280535,0.016333018517512753,0.47709114318039614
0.815774845103733,0.08373622827450154,0.0005146680303468692,0.46120748130099226
0.7928449315998549,0.12317298715009684,0.9851788364566966,0.46197717110590575
0.9671581615718887,0.39563724478649703,0.0015885026341410317,0.4627329451735055
0.9206114213437793,0.03370195029583683,0.970081519909443,0.4437981297653597
0.7887193499092282,0.9756940290307213,0.7235371759577325,0.4310759425999306
0.4425406871113978,0.954141444994991,0.08150313450602684,0.4274909868136067
0.4571504973297001,0.5028935757818682,0.03020061519968356,0.4280837471031372
0.19915295433400326,0.029114683552296954,0.000542076368888281,0.43011878270036963
0.3433119762978928,0.7233974885251495,0.08223128412905854,0.42762702088963284
0.4963917005370093,0.05632693461465641,0.44854705591741184,0.443658011015535
0.9593488149171058,0.5830474547431408,0.001596508828598212,0.46731683875994245
0.9574073771710172,0.03930259093383984,0.44340863278646014,0.45953006371773497
0.9096013705925732,0.79133570890862,0.05050066947984921,0.43892637121264344
0.4384152944021506,0.8731600203490724,0.0037795597398298693,0.43152082470059944
0.8787926900413072,0.028628968655559455,0.6346665568586396,0.45841319248065127
0.18836971402969438,0.4186880937208255,0.00846704557104033,0.4290546424319336
0.9997408687251795,0.996117418765928,0.4448462135721344,0.43178416888517396
0.9798423733615941,0.5816354597783066,0.0038066475277722814,0.4716398951080203
0.13219189297488407,0.362186378245284,0.12965139552170069,0.43326134034572383
0.186687902583561,0.38019676336720887,0.016581595933409674,0.4309122370221901
0.7036118118931839,0.32235719515098393,0.44368782289440567,0.46378174707345743
0.5034127893109158,0.7642741698432408,0.01597873508183632,0.42958657539013695
0.800488676302453,0.3573607824462165,0.12673413689754612,0.47674892960126736
0.9264785251432702,0.31612726904295513,0.04995422690340422,0.469134206432209
0.9498483450049593,0.5918223382146709,0.2651289851797221,0.47750751113874607
0.7168552701875335,0.21637496497186748,0.0290965158459784,0.4724729031736393
0.6258603366706782,0.0076591212073448085,0.08159145966772492,0.47109637068672955
0.9359677236976464,0.5514758571090694,0.9854610142282177,0.4778015632423607
0.26440718986392725,0.9278116027883353,0.4430022683197649,0.437676111615876
0.9843162484398928,0.13170595057441165,0.049886503621736,0.4642748974732133
0.9624821417432408,0.042825157349628704,0.0005111632346143084,0.4700353430127269
0.4059433929190344,0.29431935030238265,0.00167760544785468,0.4258606912270682
0.9664011004493762,0.7109333251436873,0.8639962343200909,0.5816241561336549
0.7136181515913319,0.10864830911249793,0.029163358565078817,0.47255949676832004
0.9345923201696066,0.12864580416033722,0.029106132657896168,0.46606461925615994
0.9914899178788327,0.17190168148125246,0.2639272092783706,0.4688141573661165
0.7816376021281656,0.36448942570168585,0.003798937980323114,0.47769233347879403
0.8265900255764081,0.03438807414094599,0.0015915366104799935,0.4690036054233139
0.4566310457254016,0.9471015301730606,0.015895290024931348,0.4226231758408649
0.9771601683855299,0.15203618142628297,0.008059087410036334,0.46860908949974295
0.9914899178788327,0.17190168148125246,0.04984705547044014,0.47011432993561514
0.8760743131680431,0.5767998706709933,0.029345717784912257,0.6285311500281275
0.49359304790095776,0.3296431769703948,0.003967349722590627,0.49480609053026403
0.8698511655213162,0.1250478968784531,0.9852099344201493,0.4717695281827892
0.8130057428732932,0.3216839223745947,0.863023867524563,0.4792626100933065
0.7316322170413173,0.23820284795008245,0.7995401909087498,0.48050131299147747
0.9889627825754307,0.5183903796161907,0.3517982221393544,0.4756900462564486
0.056214955109262194,0.347127773975516,0.003964851659929606,0.4431818755846624
0.838512086370534,0.6770538701783659,0.0005174142811685517,0.46474252687293355
0.012415373784653143,0.561360332301301,0.5455332425269273,0.4457411023063228
0.21100684995774957,0.2497567813454912,0.0016725966605808885,0.4428859925691781
0.10912598080760255,0.4565887997551227,0.01655313463634276,0.4452360670237215
0.7138130558052918,0.19341073266546477,0.015918360554688746,0.4839625101310899
0.9611453324726954,0.7152647500696566,0.0015942773503098207,0.6294060293320511
0.7340228535914841,0.003612064337654811,0.946211953901669,0.4777627770350197
0.9976979329939687,0.9021501172991225,0.18827189936674976,0.449346080054
0.9096352480602677,0.19819967254812482,0.0015976475449063765,0.48470241289463845
0.6960363183472,0.6758010416717369,0.01617917130611588,0.44690935366969675
0.27300762366582587,0.660050156367313,0.003975229326556495,0.4430126150876049
0.9532234742010197,0.8599842415661525,0.4464083441273057,0.44443204037402706
0.9989009130171341,0.801274941139576,0.0015997383106409625,0.632792692566018
0.7721314139906763,0.4626438694388549,0.4452769268613506,0.6004592203315946
0.22492739524692965,0.9167908165010382,0.9462057248643083,0.4510219188495387
0.7806506421299935,0.027796325898194457,0.9943027111051693,0.4786673909471381
0.9552328189325828,0.5034048012099145,0.0038182301913264787,0.4856109555246236
0.18484714995953522,0.3839521367561394,0.051689048200532293,0.4457261836940147
0.6148672369362652,0.6088906273049487,0.35200049314989107,0.4469834500913178
0.43867464164716014,0.06947053871516085,0.030306588611093248,0.6232668140404026
0.8161703448112168,0.8075994352355392,0.9995232737735178,0.44735741889419683
0.9124652330189259,0.7236849037334382,0.01601000273660793,0.5715496038514214
0.23320965461054674,0.017445429966687333,0.26854708415623474,0.4496590021746798
0.8614568667573915,0.3358047151765637,0.0005199694385389081,0.48305005154070885
0.9078331469575902,0.8769619459959688,0.0038523245547671604,0.45363631934266935
0.8234574825243022,0.7542576604781706,0.26480572368246,0.4593649889849079
0.8284939175476712,0.07661752669062515,0.029122202933042386,0.48369432008119423
0.9783755220168227,0.6960619986720848,0.5413551370758264,0.5849878875119233
0.9783190543305696,0.21108223582102967,0.008054830036960989,0.4815547655760193
0.4722107768431162,0.9027969791313536,0.1260746971958675,0.4629940736892205
0.1122625702649006,0.3082734127603054,0.008449490089722855,0.45518680733420813
0.8953585961204227,0.8269831211227966,0.18883404086242225,0.4522578759581995
0.3785214855261719,0.9952341275329727,0.7234657032730941,0.45891549801722864
0.6517297565610426,0.8504237597686178,0.0005138335610000232,0.4585434099893612
0.032557345652896974,0.2523762135812685,0.008416326726450792,0.4608700590289699
0.06508950964857538,0.7919669751653724,0.05002561080674912,0.46009725627167103
0.6874810819035362,0.1303409958675624,0.0038037984737692553,0.49239185816543307
0.8710896293569859,0.3757388983551052,0.001601325271083752,0.4950784637543005
0.9922612849832083,0.12568488466809558,0.0005106112617721334,0.4855722778475785
0.9545358653573179,0.026538735413008836,0.04988537608496369,0.48602431985846734
0.6717587934615509,0.09393206257086804,0.0005148745982552182,0.5037876867148287
0.09368000337285683,0.6515310776811019,0.003871639314447663,0.4713997164036773
0.09579836277816348,0.35421701326104704,0.26879970895160615,0.45754862498283017
0.4111797806863747,0.9200250808850186,0.8001673370695642,0.4605981101205443
0.9882609541057688,0.542400400375007,0.9854268524837648,0.5035474139462891
0.9760057494135793,0.16117288827923293,0.35087287183381166,0.4874063767866477
0.7426674258383755,0.24221626388511305,0.001590517789917004,0.49680524451066865
0.9290910310626564,0.017716656252638126,0.26388966667649966,0.48650130930021684
0.06540012153970844,0.6372731158324475,0.8645858604791188,0.45974371739126557
0.9074683365618165,0.5620651492921389,0.016062102639334247,0.4873440123450441
0.889141832302543,0.04123239272575074,0.2640020444589279,0.4730897037577888
0.04928957929147601,0.9787494430423334,0.0037876909151517892,0.4629277808095482
0.6880060092855994,0.025205940841937762,0.26434576340200555,0.49693617045127214
0.7521445559615547,0.3268305482410981,0.9698114956103216,0.5034950963406932
0.9693498902804627,0.16028187346707753,0.0005117629888060717,0.48890632123088296
0.16173636345085074,0.30403912430848756,0.0016729085101860979,0.4620101750092695
0.12110477545577293,0.013497527544228356,0.00840923677348405,0.4614070724329011
0.8789995790459428,0.5580990345531348,0.029349864722561198,0.5936116736391415
0.8626010740690901,0.38110561767259726,0.0038178252194420326,0.5002563504045761
0.7985479435883832,0.10602563117780688,0.1876294109603298,0.4946669734916128
0.8820801220987166,0.1112118467737208,0.08145122377828852,0.49306228642295014
0.9964611100946339,0.5494715440291146,0.5410027686810712,0.5074377713627666
0.9208112976457052,0.6885097983097346,0.01598487936220966,0.6820785684399296
0.1586335903155288,0.18636684178867002,0.030257959428775377,0.46052511297758847
0.05650110690341216,0.9099733647826512,0.00804331673357174,0.4664523280613516
0.28637656839445,0.974254847371877,0.0005112066933712024,0.4635586385112594
0.9075253397810029,0.19638729311313294,0.3514700836694801,0.5042394387961511
0.8711708153676205,0.30133655835959433,0.0501562071572823,0.4991389996856092
0.9715571621006699,0.06655204022958397,0.0005114570055272436,0.49515842645678626
0.4159645495439631,0.72994541421536,0.008107190970835147,0.46507059410787055
0.8626969199038452,0.24609695276360452,0.029139086409837166,0.49890627021361583
0.755184497706106,0.0747375252737594,0.029105800572470766,0.5015299181159996
0.6144253357635848,0.19314006193743927,0.0005236795251373876,0.4922040512800087
0.9927283881241444,0.7769794533509545,0.00815469810177867,0.6813780757575811
0.6637693077467381,0.05036237338538238,0.01591392606681022,0.5040052595958311
0.8300874253145551,0.009894555179063349,0.9701008305054875,0.49919315425152494
0.16449556574965926,0.9855247107776186,0.01590311798654767,0.4730354715591196
0.6919606951552075,0.28905322744087114,0.0015939345812431877,0.5105031085406101
0.9863033231926686,0.18798456575639078,0.5397053665456629,0.5024919555059958
0.7002523465971441,0.03859412295779832,0.8628250846813355,0.5047656184606567
0.9441112038838447,0.23999741845259848,0.0015866433508688576,0.5036458258882047
0.06684995342329608,0.7233300977997725,0.01592594480906282,0.4746946997723813
0.9873017285325232,0.496280695985895,0.0819714082431061,0.5074634697673573
0.08587088512457526,0.38687412786643616,0.001671068312147294,0.47896748163094044
0.6428638200365814,0.28619357352974617,0.985049202415542,0.6253589005406371
0.7206793086705667,0.9762453762930672,0.7247259016089945,0.4757546238224386
0.9955081161211256,0.16549846205347715,0.6343923958436468,0.5041449239098347
0.6908313322482972,0.03071703829422605,0.12647511277922893,0.5106074685447335
0.06577100520786458,0.8982928208165762,0.008053353546153826,0.4765090666229137
0.2195433194297119,0.18307349518424682,0.08394809639122057,0.4728364660019757
0.6858809880662099,0.8930700599445723,0.015925565232342162,0.47429098715037865
0.9501696796750002,0.15080719697345368,0.9112619798478601,0.5059691217988143
0.8980010118893696,0.07162898785716217,0.12640529211999416,0.5069980156312843
0.6839253712199814,0.0020932058491240036,0.003801579072402833,0.5130695502805153
0.8600487600912418,0.013462178807234724,0.1873832402717172,0.5082507431496414
0.8852219051623379,0.9468804893177081,0.0005172473229320171,0.47026114078871506
0.9273334180005905,0.4633977595967066,0.029347779232123443,0.5202130357163912
0.3564723232004745,0.33426793849618786,0.19100088023773903,0.4722942962848336
0.8031338862989313,0.6808044216324528,0.2658091345599524,0.47871523477197303
0.14837954505786213,0.6357977959613694,0.08311192234041995,0.46780236521734
0.9412635274520558,0.04489546882025263,0.18707407590610747,0.5009127485509818
0.9763224631191189,0.7119052412169228,0.0005136610601750438,0.6422444884144157
0.28008585780854856,0.9399203056213216,0.008026622226582613,0.4924509141201497
0.904812388829808,0.6404234944871321,0.0005154597501136222,0.6807363609253083
0.8064960838173533,0.20709799945248736,0.3509047217977346,0.5193525683759911
0.21510650845783283,0.44293661692539843,0.0005429409483871963,0.4818512226867657
0.103303944375496,0.9446297339885128,0.5403297841411414,0.480479296513321
0.8631659908927866,0.32853836250439195,0.0038445200103220923,0.5095051834556115
0.7302747641568128,0.0704272854469868,0.9460666201754674,0.5202621483720822
0.6897935404853991,0.09012494689997355,0.0038000916280433532,0.5287326419036118
0.8388137727304191,0.09603714957878728,0.0015923967509016992,0.5218058682868754
0.872793113763663,0.016924873264861584,0.029051763531213776,0.5150009981383078
0.9121711289128611,0.17198561947145488,0.7229029638722201,0.5242033642789221
0.9799302517958628,0.6243554003949923,0.0005146092364687213,0.5211499866128289
0.9971932271931216,0.04870145385049666,0.6348423337370218,0.5146094297843641
0.07305225768313105,0.11803000400413892,0.016432157215875858,0.4795393776723315
0.971862789225139,0.595740839260941,0.6363348853676213,0.5232399408246372
0.3117709291287644,0.20840119303878737,0.19138981347131478,0.49488475881540717
0.7112666236598041,0.16635987347666412,0.0005141406840524119,0.5239611202435728
0.40612668166993393,0.9644901510282793,0.008099384388417468,0.48801883693624476
0.9154493226140857,0.11249916510977694,0.0005139638078791145,0.519829449511801
0.9101852265000269,0.20828686118596632,0.44380066102499094,0.5274400762958696
0.6867553639386949,0.8240043121510989,0.26492637995603946,0.5007211173376971
0.3029224283632857,0.9273137131334622,0.015850660283379548,0.5039277501550667
0.856738120325663,0.9418890914236977,0.265279622107428,0.48655988533644334
0.3607993443031435,0.9144940417703284,0.18754908252606728,0.5040129714816627
0.06899617358275273,0.9134846020413585,0.994384741714407,0.49252792617602353
0.6693822382809744,0.03322033554875162,0.9995062597154765,0.5210498526091691
0.31333645992687337,0.14336821256366447,0.0005427781593272457,0.49182392564402555
0.8777388102190586,0.04206101708121812,0.26415849256687723,0.5070827435219301
0.15226668705472862,0.7880137748026166,0.008076318046900772,0.4913466419575646
0.872192788905106,0.00953105166168721,0.003784678383187779,0.5198551136274919
0.9489324445301115,0.6420930357224353,0.08189810132199843,0.5022677538766286
0.9415335817131535,0.5844790176059022,0.050374353019830426,0.5346722887466713
0.11613752118518031,0.08611682567908557,0.008459888727469134,0.49707499776001846
0.4403059254645177,0.7141994782622052,0.01599806153781685,0.4901585039007255
0.06874994007623864,0.7807747158018626,0.9995217033063447,0.4966194731374591
0.24546440349867163,0.25610604627531164,0.016546177524694946,0.4922762105376506
0.2601424434387358,0.9191198250704882,0.18691839664878246,0.49284123110968686
0.9407880300662089,0.14505743487368294,0.015923104180719797,0.5219853555964823
0.9876329058255372,0.17103252333610142,0.6345951938466097,0.5236826305498382
0.09419114653617656,0.6920328724542465,0.0016030841621574843,0.4969852568259572
0.8093838299408994,0.3712726404229018,0.08176815557928387,0.5363588745686835
0.9484500971753929,0.5571124355294577,0.029289053879994642,0.5339785251897604
0.8098733949323792,0.05387320870094885,0.0037966961147813507,0.5257714169519304
0.6172702769831997,0.500350892003,0.016075664811792234,0.4772480815782191
0.7394319925499075,0.146215033307417,0.029183587484387933,0.5310764759275391
0.9621247849836041,0.016078409724309864,0.0005112971601658737,0.5286566957514883
0.9837402758330096,0.6779970450338532,0.0005130514197102787,0.5428713240320381
0.7450625490726773,0.15448495330693757,0.08160235846918241,0.5330462824528133
0.29786318125342914,0.18970826299078866,0.016568761036689094,0.4978969073174134
0.7547996413135636,0.48566566441104614,0.26542603043773744,0.6895053957266369
0.5608684205694227,0.991982900671034,0.6345867583431005,0.4998848689097262
0.21655032206378572,0.5606173152751722,0.0005424344476634473,0.49553894667684845
0.018574758408633107,0.3507949972194891,0.0005406878881463468,0.4995303999314047
0.8758912885279669,0.14061106674380097,0.799693922666383,0.5301260345320479
0.46375139453473996,0.7596030910999421,0.008120823542095656,0.4938967802963397
0.6023930921710083,0.9475959767231492,0.0015756021559141051,0.49616333533382434
0.6356266704158633,0.029429726881135803,0.18738230253722435,0.5303038473829746
0.9789728214665243,0.9466684059049946,0.015995020926120092,0.5008518454685017
0.9596544972416573,0.8498191202551987,0.9995591686732552,0.500357877845721
0.921879372594729,0.23246118913883237,0.0037980653329020885,0.5355154647631233
0.9492334168867563,0.07314765208081768,0.02901741616308416,0.5297155216501489
0.9713938595182309,0.5397260844888236,0.8638402585157422,0.5387005475904594
0.9554240143768087,0.5922839698702591,0.0015974831041527277,0.5435387276640498
0.7924035880516812,0.02722164796666561,0.0005147578959514929,0.5313152463694293
0.2807610415304729,0.15216305383865336,0.05165895420171625,0.5091109900080529
0.8266880713960008,0.5387364191618712,0.003843678200578354,0.6797279694916206
0.998414210681528,0.5057716457796924,0.26496310675097695,0.5360398308574749
0.6773398938549088,0.0739636372262447,0.003795184819683644,0.5421254598935249
0.7639157763968081,0.09819519603313431,0.0005156806245182142,0.5399865669099939
0.257562983275923,0.055329215367285,0.008442662119149737,0.5065953108669761
0.0553015469068148,0.8011632273905234,0.050005991082212875,0.5065044521979675
0.6979242817568861,0.4278622870057438,0.08197911739674978,0.714047880928012
0.6009928358681156,0.3537997971551587,0.0038619148120686087,0.7147828859826919
0.8638896153072786,0.31869980889192984,0.003838039767764292,0.5375475469475239
0.7982535329945895,0.9208652764679366,0.008091438095153341,0.5058010760389677
0.7176517519969223,0.0655781959843967,0.35104464051456774,0.5415232080878467
0.007077404649187564,0.4640799410638466,0.12958425235888169,0.5069255516971997
0.10300007821800083,0.7673457453119418,0.0015881560142020654,0.5028355181449273
0.9421409375837089,0.7561695993662927,0.0005153789160737002,0.6487445559935259
0.9056834907177316,0.1502456347796053,0.0005150138282353718,0.5452374171667875
0.4550197024563491,0.46940477871385694,0.7272812506788066,0.5044808906604358
0.718995972857832,0.06887317473445036,0.8627809747772547,0.5438174859286315
0.841927690311782,0.10581191488519,0.634779712672706,0.5393500339793375
0.9451056187147151,0.4728700267758784,0.003822333962278845,0.5471433291357042
0.11744164678923413,0.35874870006201476,0.12963118931415488,0.5087561435630098
0.15911894519961642,0.17602219440650205,0.9135375610911664,0.5061705339737842
0.9395488279999012,0.4651700221471349,0.9703887493834426,0.5476590859823164
0.4017438036621345,0.3978554433032719,0.001691940782723608,0.5053235480206143
0.6373421811565172,0.2175302544551795,0.050429713100309324,0.5523350536761708
0.9792224527268276,0.1405384352264236,0.9853048241886224,0.538077944611084
0.2756686459325217,0.24510754136320448,0.3560471603472029,0.5129612770900763
0.9919567963452331,0.15755810424371858,0.02898399892088749,0.5400431766220697
0.9974102446882721,0.1527403327914815,0.003769123989961006,0.540172249470245
0.30589525299216774,0.05457338078736061,0.008436773264581737,0.5258440304637422
0.789756934400235,0.1081869986246464,0.0005162786617897789,0.5464603707466731
0.1847618833361869,0.832690882300684,0.18736245341285512,0.5180375894365002
0.9325256183284005,0.6738543755328895,0.44463644319150136,0.6498409810760517
0.17912955121159485,0.002366790686223569,0.008424968355435488,0.5059418424822398
0.9295751880738058,0.126325456780315,0.0500330246278893,0.5437605302437847
0.8190140486614224,0.3445363096544972,0.00812171386332254,0.5536359473028777
0.5809592015347431,0.05405575771795148,0.8635138155722872,0.5478093365124189
0.49079387230842336,0.6782054821891703,0.01609951006441544,0.5197961489708072
0.5134833104361595,0.042499622986102756,0.0016610174078550265,0.5409887729094529
0.7515955524850526,0.21040582498539076,0.0005131975771800677,0.5490653077920361
0.8202435026865839,0.2668938321397846,0.0005147180299826257,0.548584850549718
0.9549297216921336,0.23381353924477763,0.0015849299004233475,0.546639937542642
0.6391234707731376,0.9396302254381638,0.7994579002649491,0.5101611831311618
0.909394341422497,0.8637510385673748,0.016153891541072614,0.5118868359793766
0.1447731332529357,0.8576996709363888,0.0005126715008943861,0.5226456724618399
0.9449805114509019,0.1598595642153772,0.015920970831320373,0.5481440546126793
0.28417595642171084,0.9399103146690264,0.001572945906401871,0.5290183861602821
0.9629595995044492,0.14661918565770396,0.6347167203533165,0.544801821815804
0.9388891598172556,0.08563557958155094,0.8628772392312876,0.5496766111226609
0.855704549951109,0.49545374843692064,0.1886542415254895,0.5476825060204733
0.8121196485661777,0.014037952164392766,0.0005151768945371673,0.5494528678926202
0.9366540890851613,0.4377198092183048,0.0038116028647721518,0.5564368433049852
0.04936253780412194,0.8430879661882927,0.008046744708256079,0.5238464647107569
0.9907059127339561,0.7344085921969683,0.0038106267554844898,0.6373318427132736
0.5872506071824787,0.08029435955634631,0.127465164957557,0.5687541680247462
0.8724511718068634,0.9552647041811797,0.008170799446994025,0.5066544678131613
0.19319647893961964,0.015485908676686451,0.44904945672043817,0.5202708188333327
0.7211404111006114,0.03135631181082242,0.08146905429397784,0.5503816173257972
0.11165839871969949,0.8666640795953743,0.5403111912333681,0.5226083209170608
0.9899358434174317,0.6779873962336008,0.0038035467224072934,0.5642258499370828
0.31155305991996474,0.25169428001333066,0.7272639927144036,0.5192278888286752
