r_1,r_2,r_3,r_4
0.9553617572207168,0.5947328014262251,0.5487111702927151,0.8328042624483895
0.9325257554335981,0.4156256700617614,0.05295128328074204,0.8323865097087075
0.9869760348325792,0.5347463938120306,0.0012334519630300804,0.8373666023099033
0.8023503837651111,0.24115612129718572,0.0524513389454018,0.8316106159283031
0.2879556868260135,0.4842889683997176,0.0038499284704850575,0.8278882967606506
0.9356837695067793,0.462859335561539,0.13089302824597857,0.8371206292380007
0.7308732258565178,0.009481557813975586,0.3514359794839703,0.8302134139525007
0.9916926602431275,0.7567879832236278,0.13165631302574643,0.8672586366558979
0.453500219447452,0.8846247348398719,0.18908770442475648,0.8152739869994202
0.9884808823777707,0.5366947231782445,0.003757163919413129,0.8486253498620828
0.6049276548625336,0.055262186697672654,0.9705669369637394,0.834432231548128
0.9666085572279446,0.4811363485653692,0.6448238612260555,0.8358532732908676
0.06349904652572852,0.8879634151967443,0.017363980845247675,0.8158124678967098
0.03196678371059769,0.16198001228864278,0.356758161506506,0.8336013658372244
0.991479798314912,0.17266617046541813,0.0037225465556443584,0.839345995980921
0.9850292275671203,0.17982586468690123,0.08479700272079965,0.8411776981863582
0.993313711078559,0.5554894146858481,0.008640044139031125,0.854100844592668
0.815402416630091,0.03431605968829348,0.03129398912652102,0.8373099961779026
0.8854894034092821,0.015319314619006538,0.008572712095941341,0.8391514443829013
0.9420095978752454,0.16011730766940055,0.12972986301308712,0.840677843042339
0.07725227216948038,0.16187140657821544,0.0038539272862868124,0.8226569138319847
0.9405448204153333,0.2533667017276599,0.003716615832601443,0.8408336266270928
0.9814643693239907,0.5241444336687806,0.807278681672522,0.8425674403543736
0.33145618289357187,0.32002255552301295,0.017716633279446132,0.7935610074240876
0.9682189569963602,0.21225645514193942,0.0037213996298382447,0.8380252158978924
0.9865479291642923,0.2537723032078132,0.008558966612196557,0.843750393504375
0.7566361851267006,0.5014955609860955,0.017409299366495833,0.9148638594929787
0.9701941599445315,0.2503635042479019,0.031259050740063306,0.8365183216240194
0.9877073716512781,0.21735353849523062,0.546588099484405,0.8445892829570257
0.8737078439652466,0.09673662451155347,0.08463943232447382,0.8562939899789188
0.9819647296323384,0.5833070538309792,0.008655087830349724,0.8502940952941052
0.9099133128662777,0.5323096413835521,0.00868600869647465,0.8690285063472383
0.9805181403769287,0.28847877942459776,0.0012190811520106247,0.8486527542161191
0.9918856931113041,0.5243645938002176,0.05321243919507275,0.8500027974739479
0.9880836303648143,0.5236635988568286,0.001234745102940267,0.8503309459358414
0.9489718505086638,0.6157026603760188,0.01746778195126481,0.822191951057185
0.9942445553339362,0.5232995811365156,0.08547645545251717,0.8513918093969293
0.9814821798184118,0.19039562009553512,0.0012206543881759372,0.8527625870060692
0.5816757382264857,0.09826801637060209,0.0012370623752499823,0.8543221409424542
0.8950771163483839,0.08160417036942061,0.05272522742832179,0.8562373882952908
0.8524130647208377,0.1707322412209596,0.18879915391107716,0.8403768834574673
0.9754825772498745,0.24429267366222462,0.9141359843548037,0.8502992715715951
0.3088822856129525,0.621830002158425,0.26654671456145457,0.8382196107642406
0.8766539700912884,0.03962460792532127,0.017300831820256875,0.8418965058519144
0.9834982177088784,0.889535059747357,0.8710359403103773,0.8535069141661114
0.7069038211199185,0.2431793831186281,0.008504337512887136,0.8666715497696446
0.9296020065332293,0.10611751931305483,0.08475102085469756,0.8633751332294594
0.1976768562807202,0.06477395724700157,0.08698151678913402,0.8607306970243471
0.9899112932158973,0.5386560792885333,0.017415939602449637,0.8874956293934038
0.9905973678791777,0.543636921844197,0.5483163301772428,0.8862915458842416
0.992400316419197,0.21629118735536043,0.8062737651236122,0.865435852229667
0.9962658955362813,0.19034371811569628,0.0012202387243792484,0.8695609841818368
0.8265665354223986,0.09826542245348872,0.12947404715320945,0.8760703182987493
0.7449313351394281,0.07671114221623573,0.008549544558873492,0.8685860125877173
0.9940112343446416,0.5313369083306274,0.053174064182437863,0.8706165730517845
0.7816390047988478,0.09425353792863106,0.05262575495886584,0.8760289573994381
0.7699369686326035,0.16405522938138528,0.031163775505008134,0.8897805502802324
0.9776481750060472,0.9360790603511612,0.5515326391102416,0.8635976981936944
0.9926643589367083,0.5505751867349914,0.13074759720560064,0.8897532987858571
0.29640155089001574,0.7564791934832757,0.54514502554397,0.857662939043012
0.08126876007445889,0.8335796400837907,0.1302232861957305,0.8675626267516905
0.13254990609107148,0.7109370127396172,0.26488323935680447,0.8642369301554986
0.4123687808232652,0.24882567183745966,0.5477990723756586,0.893145851217505
0.98402701836118,0.5026781851047022,0.00866436706011183,0.877809095915712
0.9615851471240621,0.20367358824527834,0.008567575815686873,0.8687467122663393
0.6041809031899014,0.9482305028461329,0.031245837738097613,0.8595083978022139
0.9987939604309004,0.5207567706862036,0.7328351934664771,0.8811209191327732
0.1114482332743764,0.024231297912564648,0.9718503708836915,0.8689171895071534
0.7042560758108214,0.010287966978894142,0.00857478615328445,0.8854680435285555
0.8758266417994677,0.020677701017439945,0.0012216620593613254,0.8826698678434721
0.9944051819874034,0.5446030318864391,0.05318037424849188,0.9055158468905294
0.5520446164148471,0.2435512263069847,0.0037869233848501437,0.924228250540275
0.4199467894401341,0.9022441307046815,0.0037221355416184277,0.9053385180778477
0.954114368498227,0.6834529937515526,0.0012353351618125206,0.9108321531019075
0.9891120585806327,0.5416740034219577,0.0854316990118425,0.9073790792024844
0.9269938899780784,0.0619833496684969,0.18954278366137783,0.8832237716276748
0.10926049418160043,0.014143187807626974,0.08679984484391215,0.8756220732130232
0.8584095455127356,0.13504412491860865,0.017254140457954963,0.8859813824174162
0.9856611833618287,0.11652229607410503,0.4480208030718791,0.8912436745457524
0.9899950045772496,0.5859038962078316,0.017452165266742467,0.8942734339027498
0.7863447185476231,0.375097360462037,0.003723004833761232,0.8900026340053706
0.8558847390717207,0.5804329963359837,0.13117605661618986,0.9539965260499568
0.032454306888623725,0.2765184388306177,0.19321953202362338,0.8877030343650547
0.8207057061602709,0.13987109535050024,0.9470911849724413,0.8922711527838217
0.9891120585806327,0.5416740034219577,0.6448787234782077,0.9165686233597111
0.9960727533063776,0.5384730844222262,0.0531670721468421,0.9190337424454039
0.7350131854567737,0.0019973027224261986,0.0012234948103836429,0.8954820702775457
0.5098533786716438,0.9053840825966611,0.1298570483157695,0.8804914728273856
0.37691279463924915,0.3183497351393841,0.0012659820993754214,0.8708953738562719
0.7243156109302122,0.19784066642697712,0.0012133464603454893,0.9021564373527181
0.4405027669442091,0.012891360333184368,0.003891403252732388,0.9616226373165803
0.9552344694597739,0.14230131476317726,0.00372559211782822,0.9004735645084383
0.9920622748241122,0.5456211388438045,0.4492847745467666,0.9225623000013017
0.9904261216189728,0.5515181182953784,0.5483779012324193,0.91848132660181
0.9565231474618019,0.4690464104058424,0.26587127447197223,0.9060546861053039
0.021241227345901066,0.713934163994949,0.1306926168009715,0.8945489911625273
0.5166305019178462,0.04508452671678163,0.003827621720413739,0.8860143291932453
0.9950065848353035,0.5496201633296488,0.948685148990125,0.9256196166682515
0.5127235472724677,0.30520550412475334,0.03172956080721553,0.9673961183528514
0.9518182589737552,0.24012257855806818,0.9708315527846457,0.9061720734283422
0.9926573770536986,0.4745043452932185,0.008677883175791332,0.905152424540726
0.9880530554232879,0.5524411707286615,0.8073973530378166,0.92469408776777
0.2797338735044912,0.48203416576556896,0.003850477240595296,0.9308897196762144
0.31481830823571477,0.9043541132257148,0.003723471036514729,0.899476259156661
0.2876123430967277,0.8679502595405517,0.6419188305110579,0.8897663951492343
0.9973886109920203,0.5353354962623803,0.26573016809245353,0.9207877376556033
0.9689726458178455,0.06765267549927628,0.031347978967739686,0.9193403884301529
0.5029893477167077,0.7392279777490933,0.08458942208380706,0.8787986094071499
0.6146034876329397,0.011156198153697306,0.0012253845243884547,0.9194374304612924
0.9673553288542011,0.19004106325734724,0.08475446026716796,0.910453229562726
0.17811330396227057,0.05956956224208229,0.0038847509663713898,0.9035870592292365
0.890232121014959,0.34753129678325584,0.5456103028655495,0.9051352362043222
0.08971130650875093,0.9454822881802084,0.19063659295443924,0.9021326984595098
0.6334518253215891,0.27159725784820044,0.2624755422751281,0.9383498238580282
0.7912298421402212,0.29663935705893935,0.08420956901481648,0.9235895340219811
0.9973364349857194,0.25578586640682227,0.001219191502706054,0.9171167397798856
0.17337674899106173,0.3495537670321948,0.05407706260033562,0.9054256999101892
0.09910773767385597,0.5145535526953811,0.017783779059782793,0.9024281920775196
0.6621657273423657,0.14001441804662296,0.44493195154281306,0.9149795674320835
0.9736620263071146,0.31640926274546644,0.01726934803917838,0.9125897519864761
0.9916716535473868,0.5324939840544918,0.13070175996204864,0.921478294357006
0.8434422021133494,0.4909494520625116,0.5468735477588709,0.9186405661526734
0.8688028910545215,0.583318285089924,0.8066837003707696,0.9719725729045271
0.9278303728026998,0.627345724846128,0.008666619973886767,0.9165944173819818
0.7085915056111821,0.15003290611605186,0.003708625444769996,0.9163602966643705
0.9757646502883477,0.4383632723684515,0.0012323204084155135,0.9248669222754597
0.953339081222732,0.5991201286697402,0.0012392443695313185,0.9265652525442433
0.9948535061719208,0.5282072321578588,0.008638182955036594,0.9262069824797926
0.9981025070948314,0.5456063592224069,0.44929541790823424,0.9505210938227706
0.9350167862376091,0.955783845109675,0.8706599858527652,0.9266973041788895
0.7764470918836783,0.719205609515901,0.19108350430843365,0.8695766678365612
0.9984976811307927,0.5586412071521694,0.19083822903644132,0.9433415013651985
0.9561382454633579,0.1633709073901318,0.003725012018524566,0.9304600324171689
0.747172748810826,0.06918953306057027,0.3506243492674408,0.9308499858398829
0.8154667419026991,0.3115325070206905,0.052551614388724896,0.9265725718624372
0.9165273508121934,0.7310875162351672,0.2663385349545221,0.9999
0.9643053924575217,0.179364706968553,0.003723975036747833,0.9289653860370041
0.10389224259348594,0.9187355408343181,0.19051458331002946,0.9152723374024034
0.9970623144048991,0.47932129762686804,0.6457712810413645,0.9285513561519152
0.9946281224004212,0.5364635802273936,0.03151389939009542,0.9448074618939577
0.9834835679683195,0.6877419380319588,0.19125226957486333,0.9321175391580494
0.9997881307593195,0.5394020830073515,0.6449598700066698,0.9606851472477222
0.982508030391354,0.6442423300632721,0.003777228084629811,0.9306206977285872
0.5237228170631264,0.916330483833476,0.0012249788149699197,0.9222350916299364
0.046774268093287184,0.0007676273218205565,0.01785231964642497,0.925716704620973
0.6499360476268089,0.39473008781462143,0.031156572941938732,0.984794294274413
0.9932060456144501,0.2410881958807274,0.26432185453895957,0.9350121697246029
0.7254503608821935,0.9060535312062492,0.13018202473272988,0.9428144451450146
0.980947852499816,0.4992225607805313,0.003772395946410429,0.9366295176375314
0.06991040438144437,0.9224530743299517,0.0037426424837020476,0.9293928504931258
0.2010913307945553,0.031246157909573802,0.8698227322722648,0.9295177306556258
0.8802840085894763,0.8749471216256833,0.0012497394932869986,0.9238897488565286
0.872955152937329,0.4352777076407263,0.0037662829187212654,0.9429957486820126
0.9905727024195794,0.5224800613795126,0.8684149317839891,0.940495813991574
0.9567895114248167,0.46167755391471843,0.0012358601213239486,0.9410213142398214
0.9966925495424834,0.543575584733574,0.0315180641227815,0.9665031582117535
0.22259194095594895,0.05276934359928736,0.3562930780801485,0.9326355953411525
0.8311749801151455,0.18097131524720697,0.0037080601789789194,0.94220759357171
0.6216186098293127,0.5475298181389621,0.05281323096197403,0.9338651207186126
0.2691958924279601,0.411359801714566,0.0038503664743119526,0.9519108795939336
0.8536661712941008,0.07760520512751043,0.008569815113580936,0.9479527778344967
0.9950065848353035,0.5496201633296488,0.5483926906313517,0.9659636754458071
0.9725363369205762,0.6025330839313278,0.5490339974415255,0.9403407815565041
0.20215767242615307,0.9963829313263874,0.03147791590662683,0.9425033422688562
0.9132654536470819,0.059185464770531854,0.8058901632535608,0.9300365223840426
0.961662817705564,0.11657688719027326,0.4476580691346114,0.9465159435954196
0.21365607235355558,0.09023401097557357,0.0038809392408733225,0.973033121814554
0.9573451986640756,0.5902132802919373,0.9151441859289007,0.9480593028987575
0.983510052027541,0.1780309132592291,0.0012207823309365025,0.9538777574665499
0.9715083619921002,0.014703288628316947,0.44865254178316394,0.9541770081351221
0.8760945918363453,0.1953983094124431,0.05262996239750748,0.9502716451077862
0.988654598922329,0.6982293645568401,0.8087724219330337,0.9323164254846186
0.9397202935630289,0.843045076862005,0.032038150233213956,0.9130706154818179
0.9393270136774275,0.0437199693411112,0.12988114776938622,0.9398189824125128
0.8818902116889378,0.5145845797361762,0.6443888163121391,0.9237885362542494
0.2752361080325188,0.9951934692011126,0.017374367180713696,0.9414433160066394
0.9839498106023883,0.5309021472009732,0.9858696863419606,0.9577152271718203
0.9341852533490559,0.650888687320422,0.13096124961415295,0.949725806862855
0.9222806422883798,0.5519705584506421,0.1912644939595859,0.9561851418398889
0.9873772882540603,0.5475874223417543,0.05319677716621022,0.9753022444037249
0.9883253802520591,0.5157455046106179,0.003764578361965231,0.9610276974804336
0.9900608166499115,0.5592310195383918,0.35348842292134436,0.9725071232533039
0.9741836931395619,0.5797617825599615,0.13091207897733204,0.9586552418145707
0.8693093568855571,0.02975313688604287,0.05276718408973139,0.9609529425684797
0.9798276525535037,0.5839526545300933,0.053282206913272484,0.9656096206841147
0.8923962106069926,0.41820057716781667,0.0012331353928987283,0.9790546470645771
0.9930850336447389,0.5631949356762586,0.19087160299509168,0.9741103204154646
0.9143073617407489,0.41284300096533744,0.001230345032076074,0.9685526194298893
0.9886806637690492,0.18806685021093394,0.003721943212046224,0.9701639127785768
0.9944051819874034,0.5446030318864391,0.0012331844462422558,0.9881806938036559
0.923448425285357,0.3360335399371513,0.8046014587506289,0.9715145853587525
0.96308244065428,0.1882748815448858,0.052755524297480975,0.9597055971722434
0.9807906975544497,0.5551231327321718,0.05321379063266991,0.978013335243203
0.9929286736940998,0.542611298435185,0.13071989123626876,0.9924436977729033
0.8755360194132754,0.2469415555088205,0.052589873802123946,0.9692020494595642
0.9711889674045595,0.8630238556979383,0.0012532196779444116,0.9686859612015456
0.04170256216147277,0.4139500560590994,0.054110506567736666,0.9943104802347554
0.997656276752297,0.4836320110871695,0.08576754708675974,0.9751640152935194
0.9817610513013486,0.2209152132414313,0.001219787729911489,0.9723212514477994
0.8279442145616681,0.17000628360752876,0.017226064418078828,0.9720243631508212
0.06100292076744669,0.06021049508536935,0.0012686492139323345,0.9623282541476453
0.9391409623566612,0.13767957040126927,0.008576115026176405,0.9713407971932928
0.9794132089021658,0.5724171452654621,0.7326584328796185,0.975402938881424
0.0925930529678601,0.27757323835561987,0.2681946667306295,0.9822431508339845
0.8249325180156647,0.29120337339741587,0.18842173782488084,0.9613749551023058
0.9851931637913234,0.19875027881434237,0.7312531837052986,0.9758314258552537
0.9891120585806327,0.5416740034219577,0.5482933005312819,0.998375977295814
0.5102572321768426,0.9189184688394285,0.18974695823176638,0.9669250660018267
0.5986089618445426,0.07836229053758499,0.0037451939362990096,0.9882806814640149
0.9772048154272818,0.19592061139417252,0.08476642903582847,0.977098559604945
0.9549268112641952,0.5832978984241454,0.003769809922507684,0.9773059887252336
0.9943542357823036,0.07013974665086388,0.0012241744779368452,0.9774159547985491
0.7312175787443321,0.06853777447517477,0.804143469523838,0.9827942660213242
0.6318329007821621,0.4082209503005306,0.0037142198685373115,0.9999
0.8914094858088208,0.511018314940293,0.2663701833281868,0.9578807099082477
0.08343622197619183,0.2190930472207746,0.008854366470817311,0.9778756501206495
0.9906144157592971,0.1565426387128124,0.05279790716701741,0.9828929153879477
0.7426906479909503,0.13748834241751645,0.9944395103013499,0.9834116909544183
0.9708647037853954,0.18741792186929881,0.017302286716554895,0.98404055305869
0.898960950163024,0.3561959068956676,0.01733630972819363,0.9765906563712896
0.9987224511656907,0.5506791776242309,0.6450540382444693,0.9999
0.8406396048710896,0.051445453577953236,0.8053423550225871,0.9935815855583456
0.0494147055486584,0.35398339836717563,0.003863271344695214,0.9862688112999504
0.30425675552213854,0.8789067612813242,0.0037312740678606235,0.9491389634397567
0.41625399781423966,0.021277765012068718,0.0038903115749725535,0.9825037356061491
0.9585603955323463,0.16943812739842207,0.9996868513985532,0.9919412359145046
0.9726944734071435,0.47721460761328494,0.003771731704730413,0.9894373541500485
0.16711203162445737,0.022318918380614186,0.003877436467975933,0.9815263467968582
0.9978799899626298,0.5536636840484223,0.0012333917267957689,0.9999
0.9952313184863886,0.5415592561834879,0.0854138727693118,0.9999
0.924367026755144,0.12492472330770049,0.2641022145658386,0.995115778272567
0.7026603134398941,0.6596441326839732,0.19116351466706255,0.9941343739400111
0.7925512599076425,0.27740735039721226,0.9700081867362219,0.992064662346566
0.9881259908081713,0.22943585793757504,0.0012193924453680017,0.993609689108102
0.024611876936030078,0.9810183340131453,0.08560033438112012,0.9911683418852273
0.4443339946464544,0.8739417997970843,0.0037147288971009183,0.9937940104250981
0.6871006961433713,0.9533289931578475,0.008652105122806727,0.9918251426521374
0.4182232432984445,0.940343435031263,0.0012292552596806707,0.9963526886250651
0.9791247910388684,0.16580137647650622,0.189636697270527,0.9999
0.9446174313733017,0.05290553157483679,0.9857907284629697,0.9999
0.9840560163286387,0.8235901384338674,0.7361631039677254,0.9999
0.6622157620913566,0.32247999688124207,0.008520989327705475,0.2695787703385621
0.7032517869680535,0.11877309608376513,0.031186837076771647,0.14666064856912442
0.2553419708095424,0.9480461399528255,0.0527148593410076,0.12806798375987966
0.021257408998419162,0.8662173820445248,0.031408396993631925,0.1302279237686746
0.025140228263834948,0.9126866398568829,0.35328348495220474,0.13071703476811072
0.53759043578406,0.07680666326749198,0.01755204124390114,0.15879393972152825
0.6166726941551036,0.05054973628594931,0.0037203943038150115,0.15259975702044998
0.0512343055134738,0.6877467632206083,0.13075722384144317,0.13014545223874804
0.658667046862727,0.03712178555166844,0.9474490135406711,0.15115574973075172
0.9323800306238418,0.11193436295507025,0.01731184995693019,0.1507127829796296
0.4795674945079158,0.06254279214678687,0.03208833383121616,0.27223223116298734
0.9834689174564393,0.5466131973827921,0.7325251196261857,0.16110107193941142
0.46978973910061345,0.9783275235612103,0.008593609018859763,0.13917151202306502
0.8415413794959912,0.07276522440392595,0.351107862124354,0.1561380273859052
0.9854284445288738,0.19151867837382905,0.643444777288809,0.15572723741519567
0.10097437153874098,0.8122856986446315,0.001225208073307483,0.14203888583283353
0.9096126547049252,0.02123475784422081,0.05277603136091839,0.1537151328149956
0.9637488560276475,0.5622337649362167,0.01743721111783564,0.16129941587182278
0.9695367534704228,0.5200609361124169,0.001236417475977073,0.16129919825838598
0.6021772452068151,0.18959567980350583,0.18925587767600702,0.16555190259356864
0.018112085606899322,0.9473711824332639,0.1305470829648224,0.14659621491555508
0.9350132440603922,0.08242247450623306,0.3516717174490152,0.1617757388548815
0.7859923440380934,0.9985700082772062,0.03147917770394719,0.14451591996548868
0.7452475145957316,0.9319787658966618,0.0037534155841616418,0.14360527033497258
0.806322633775395,0.11009937636176585,0.01727768764366958,0.16641585385749286
0.32848451418947877,0.29840770420413365,0.03200154250230585,0.1432028919925349
0.9811896535264105,0.4916686548387004,0.0012402298645390161,0.16860455179349287
0.04740819063030594,0.9525425392973603,0.05307277096959391,0.14949887005431067
0.9818330263698933,0.12676695075922356,0.0012219682767987486,0.16630487980752764
0.9773311907973217,0.7342947580179596,0.008687551421041911,0.2969165495744809
0.9470751548926566,0.70378860103742,0.13095658195421492,0.2870800669773888
0.9963191742616518,0.7527675183404349,0.0860277419619451,0.30720574308001564
0.9714511769995193,0.21672510343779022,0.0012202241863741702,0.17222705905342992
0.8031301533420618,0.5667592321853556,0.0012414936475711991,0.23289200116819833
0.4567778262181521,0.3610490374018993,0.008803632061892773,0.15400719441191732
0.16549884745456978,0.9661832855257884,0.3533075616081007,0.15717515477514682
0.0767427731525958,0.7066216428224783,0.6439047329134284,0.15669943491373808
0.045386440262753895,0.574002786891848,0.017758575716865257,0.1572992808816175
0.8854894034092821,0.015319314619006538,0.008572712095941341,0.17508694159608895
0.9408574574232321,0.38518870348939166,0.2642016108523673,0.18260953362792087
0.9703012194078231,0.49744921799450126,0.0012390365998311596,0.18298908625711266
0.013124993066482004,0.5881302791125597,0.05423653854789114,0.16324261483382446
0.23395970073019307,0.9924218003349109,0.0012230908559117827,0.165256015948785
0.3590412330933554,0.9690421381064875,0.2655851819137631,0.16696134267099488
0.3788842274840041,0.007224644658010491,0.003882950800466696,0.24380659547788103
0.19344412940992445,0.0826219927091911,0.01790657389756686,0.169788470129469
0.9312048531130801,0.5445913957490373,0.008675623007384696,0.19461970899563985
0.8486163706711792,0.0156284857643323,0.0037286222625571306,0.18693949047208694
0.8766686328194724,0.14504436099787726,0.6415140416482549,0.18801377657343263
0.7907150416445156,0.8091201141760112,0.01731965265606461,0.16523905091368452
0.9501122010202628,0.09204792620649357,0.03131371760201111,0.18877525144835083
0.3559850250010588,0.8844895123355178,0.8666045054945903,0.1711963216394049
0.6259638114350979,0.8925382099166307,0.13004766073453838,0.1703900217816377
0.7170104341590219,0.5484205075682457,0.0037709243782303695,0.2010716352711707
0.3716324104616592,0.06282001815334817,0.9487412206898082,0.21510214293212473
0.7482591130292424,0.7835206532110388,0.0012293469949663637,0.1780564729118085
0.8094984469505254,0.10611959679141351,0.017278764236714813,0.20248873804900502
0.5792379337044594,0.03863019041623763,0.0012258760068751266,0.2018823628339749
0.7098040223830224,0.17228604420962515,0.7266296170756646,0.20715628841150627
0.22337322844939286,0.46543911461072485,0.0012698685271428697,0.17991127933886897
0.9468639026453624,0.47812742802121405,0.9711991698207071,0.20754000274771572
0.40017439243348696,0.012618444586276607,0.032304426839005196,0.31273235926215626
0.8090068279443331,0.45201706281023324,0.26491106939142123,0.21883790400112993
0.7741738169310487,0.7669270647638072,0.7305591045146417,0.17599041607642307
0.8234346433020395,0.0688933815465824,0.05268314246808347,0.20619903377118354
0.983152247610328,0.5807367671178573,0.6452267114116952,0.21190653413836813
0.7703984703886947,0.15813708011320204,0.008543562928110385,0.21569932362023658
0.8230844166519883,0.3624203238990269,0.003733481911799241,0.2164878565425796
0.8677619444871046,0.01953870190880122,0.18959515531727594,0.20784184975964873
0.6793908382838612,0.0011833402550411292,0.3515449944427803,0.21258518161731996
0.9899950045772496,0.5859038962078316,0.6454483443642627,0.21540617395644335
0.6243012317263203,0.007642476544538707,0.9708967176416129,0.2153609301457183
0.4241015676964641,0.9424077957841798,0.35247760196184585,0.18739575419690896
0.8727559217777833,0.830733918033491,0.017518568316673123,0.18812749437668974
0.8730114441895226,0.16925636286971782,0.8041828515895408,0.21325364335203756
0.764518389364031,0.10180095834410882,0.017271364293588245,0.216850720155851
0.04733250365906685,0.3914433452082726,0.0038612623530103057,0.1943488283141297
0.52159826711428,0.9880703942924715,0.26499066084278217,0.19440454751205596
0.9961463325064448,0.5090763896356768,0.9946589156554796,0.21838985149548878
0.6709798595622505,0.3530010967086676,0.4440278218470911,0.3802885330928155
0.0008106112849679203,0.9643970955816356,0.13087413323863545,0.2016916736238457
0.9954332413220198,0.26813166385191983,0.01728689200642047,0.2195759970865486
0.2115024070528351,0.8933771992098116,0.8668533685088834,0.19832572469054
0.9507617698226879,0.8153760643343207,0.7364010496635347,0.1998393798594469
0.2051021765950899,0.3134500279769779,0.0865533126598425,0.20010208406373423
0.6510376361154859,0.3713381404436699,0.6377360271092115,0.329299522464676
0.9573828752086966,0.154852660359506,0.05277043289707584,0.22501710617716894
0.9908107015758476,0.337364023590061,0.008569835562902634,0.22676291959727884
0.024537369696908708,0.3993203429363468,0.03220921643333881,0.20573556259488743
0.23883888367640657,0.3682005351002472,0.08648838850819282,0.2049535087990068
0.09717091673850976,0.4683967848174525,0.08660294364906189,0.2061400262406943
0.9032188304809643,0.7411748399374994,0.1912841638086131,0.22818956790806688
0.9761461158312383,0.8977412428992485,0.0012482705332275217,0.20648000472871622
0.7393444436344705,0.3758452366020552,0.01722678752050893,0.2303435415692986
0.8620666525603233,0.03121793096444663,0.12976772434922623,0.23096471301024016
0.7040159309464088,0.42346416345564747,0.031278357548019074,0.36787513832093566
0.25241300414805246,0.23585032517731763,0.05403151799982953,0.20971494629949214
0.8820625869236758,0.15032028452867738,0.0037170716916335835,0.23467499191399713
0.17729121946900617,0.9557962394691928,0.008600031073824847,0.2198017329112531
0.9093316556797544,0.2463951074979524,0.26358131470512064,0.2434026898360091
0.947413449757885,0.2535234139668171,0.0037167086379511272,0.23879594158232026
0.6730740524855624,0.03721542335613705,0.641628631890662,0.24138381266257966
0.848620841688803,0.8709980301593319,0.08580276098348298,0.21592130198551157
0.7669956388924609,0.10845377800077043,0.263370148711045,0.24558962033956025
0.9527873354678085,0.6131106035756652,0.0012389948575923333,0.2516718707580962
0.38208653547911153,0.1564292215195802,0.017823560576057065,0.25399536662461325
0.936763630123843,0.2478047493475317,0.003717565690844198,0.24962943343517907
0.8457005111444078,0.14006057856030799,0.008545224552690755,0.24753074767730224
0.4370518148556819,0.9005674030731128,0.8662990758118272,0.23629481661644017
0.985359556980012,0.28880191418885526,0.01728341394458278,0.25309529321408436
0.010910467984442599,0.8453147422018727,0.13051601002353463,0.23270371316381958
0.9042573343390273,0.0052158343023449285,0.017313861441745303,0.2531829373923386
0.12355950701832487,0.8042800057420788,0.9710685722596085,0.23397988394990324
0.9169884010675192,0.1426097683621528,0.44686553521535266,0.25920901624211257
0.7252593314356933,0.7749749855917982,0.5472863874648709,0.23151049635342685
0.561868002791133,0.09403359301328419,0.08540881607303102,0.27175807314883477
0.7990984503502235,0.027462752717732658,0.08471216299507427,0.2582125149632812
0.9995896474659343,0.39401420169627155,0.017354163684445506,0.25955631966886455
0.769802798120719,0.24718657625617138,0.44424370483747394,0.26663174508678605
0.8524019238654805,0.061424766704468385,0.001221686328972358,0.26223313000836795
0.6423932289537185,0.4073929973456218,0.0037158910404935758,0.3218766144888503
0.5807787198438706,0.20637452834725675,0.00865010451292681,0.43263201515612365
0.8580635803996222,0.26018972953158814,0.26306710715023557,0.2663537048370933
0.862230016637793,0.23100744799685313,0.08444278783373875,0.2715835092585393
0.170721052155961,0.11230100329220602,0.0038903164064197997,0.23792364678531774
0.6380905902667992,0.19549501262820693,0.031202939656568757,0.2802598101441321
0.9103289517684072,0.29381720096520475,0.5448611309293184,0.2747321405698382
0.8343477892315876,0.1366822087798599,0.0037147494629513984,0.2681720729906536
0.9913314475023208,0.22642266868721303,0.18957182137131295,0.26695816197065897
0.998629491087149,0.3790056520799839,0.0012247202635611873,0.27010097101421804
0.9881022434313342,0.7472712331502002,0.017535189289018385,0.43874959995598467
0.8873248868291752,0.3021111845932176,0.05263154077984287,0.2744061107471738
0.4096770768171037,0.02314048598611837,0.05432700255103803,0.444937733334088
0.16430860328367639,0.8130078383479736,0.008576276419878853,0.2497768457202654
0.26015011343224625,0.0863285256003724,0.808425402697215,0.25446076173456095
0.12695299342963748,0.9384838515816791,0.9154208829498987,0.2516328566322378
0.9991570988954622,0.4614505047192129,0.0012415047943203344,0.26988524611486114
0.9581841022926837,0.023991773073586516,0.08494720546403758,0.2738185391266978
0.4631874803049753,0.7618839885641334,0.03119332320840833,0.24698968701499194
0.868913244770061,0.4684623593424082,0.0012432665775346065,0.2906912499271315
0.5303948721332977,0.05692504825464212,0.1310706602733037,0.2935231684295832
0.9041782961070727,0.1756798502824223,0.9475563278834895,0.2804935499334955
0.7259570949871563,0.055817891972511365,0.003716473513692082,0.2812986130079004
0.8351270024133635,0.024063331914220526,0.26424259995784466,0.2822679711830083
0.48785707736152767,0.2497097896024802,0.1313266540362633,0.3524657397049008
0.03221203377958624,0.7283893274812664,0.01740831328625547,0.2624436755325465
0.9779676726423313,0.8886757789221734,0.008732959671823678,0.25913223772735144
0.9861929144553048,0.027580478979830875,0.017363011532563668,0.2857846008354341
0.9320193487999617,0.47795339916282453,0.26620713401347107,0.29597508158460845
