r_1,r_2,r_3,r_4
0.8519930196928249,0.2244734868652119,0.0023183073790336455,0.5580619835456514
0.8206618856702707,0.26655834057091116,0.005161314905279748,0.5485848505497184
0.9550484304521452,0.23346975336846618,0.01025749413610271,0.5466399375426422
0.6399811635140592,0.9396703394453866,0.9239584002732135,0.5101611831311609
0.9096177504912628,0.8635418269859362,0.05967754518580754,0.5118868359793768
0.14500824087779995,0.8584652558098608,0.005123679453940174,0.5226456724618405
0.9451238183937546,0.1595956588056113,0.059105088679540355,0.5481440546126799
0.9960899280812586,0.5358236891499848,0.0007684161346566791,0.5657619800909366
0.17402759928951805,0.4455285046311325,0.0008236551913679541,0.5115981045614612
0.8599238257794066,0.19556300506056226,0.0023173965506120835,0.5472512505304841
0.28474157944042283,0.9403497214863786,0.010154817734945256,0.5290183861602823
0.9630577831051231,0.14640506626557384,0.824245603991,0.5448018218158038
0.8181643105400019,0.18409399119487074,0.000784775222704627,0.551302555737444
0.9390469926437487,0.08546658406682418,0.9547310767441237,0.5496766111226602
0.8560393436042688,0.4950368395837563,0.3803286244049454,0.5476825060204734
0.8125585345390519,0.014025434735353665,0.005167559885055062,0.5494528678926206
0.9368171775151561,0.4370545684543365,0.019430758468928718,0.556436843304986
0.04945111500922807,0.8438999533582447,0.0345871698246223,0.5238464647107574
0.9907298251141665,0.7340406959708929,0.019409379504378283,0.6373318427132748
0.5882257226082142,0.08026091473837632,0.28776830754619614,0.5687541680247467
0.8727504391009134,0.9552479956683673,0.03499543358200108,0.506654467813162
0.19354497352462732,0.01551740181894479,0.6761166956905797,0.5202708188333326
0.7217928159594369,0.031313182046298446,0.20716142114181946,0.5503816173257975
0.3555254920782499,0.9674512061060716,0.0023059801421142887,0.5220137586960669
0.11182835848895839,0.8673364873874605,0.7539065989222554,0.5226083209170607
0.9900223724828595,0.677579771611529,0.019383060145105453,0.5642258499370838
0.8697514475004389,0.5316278274033617,0.0007713885148018895,0.6731620545906953
0.31217824891961427,0.2523149672632401,0.8838425987776353,0.5192278888286747
0.9849226362692572,0.16033279438495648,0.03464661017548408,0.550640253838019
0.5188954044549138,0.988701882571773,0.0007790298452973719,0.5258833547036068
0.8608709700217823,0.037443965730377365,0.03478079022309162,0.5496377429536229
0.8829459297073279,0.12050289307340277,0.019391512193862388,0.5530496218673581
0.8696539889387286,0.0010031894291591833,0.1433198371630128,0.5518454621239903
0.6404463946828997,0.45950573210024565,0.035032559541100114,0.5929623402913592
0.9194188224993446,0.023792275540875873,0.010201034101489797,0.5440493378804246
0.6831461500911135,0.21369089912940073,0.010307669801723235,0.5636365800025732
0.3317515674721153,0.28978346304199676,0.0024044108661810445,0.5190321529044768
0.9638113942724703,0.03551552908661434,0.20676880085205612,0.557771902744269
0.3390823213937252,0.9714912577392526,0.9751222182633752,0.525800165958794
0.7513540119165275,0.038919067825035826,0.0348138733298867,0.5530399857691884
0.7879929211103545,0.08199573596882477,0.002315081641454403,0.5591974738742908
0.07176198923187853,0.6700566553860787,0.3805143420074277,0.5179317275446278
0.9480745479757492,0.19941479494889128,0.010289911373592206,0.5552611509662746
0.736476922761443,0.09787644673245352,0.002320354630314012,0.565635402141445
0.008560118643888082,0.5876962414349188,0.6761326063668419,0.5316356702456858
0.03266616531659006,0.7051384944277092,0.0023174349869409822,0.5226490530697839
0.7416625487801446,0.16382332829093718,0.20740136698716782,0.5644299793034506
0.9539538178147795,0.4655141616499355,0.002281957649356678,0.5646800666154642
0.9173828418592116,0.06643615767730686,0.9877577912398814,0.5522865357845794
0.8662118558833719,0.030303269793375973,0.0007850409286949974,0.5572014643436326
0.6438720709245769,0.19614653707191132,0.010381036947792383,0.572394223839051
0.2966697906573365,0.1841058924510496,0.0024172381142196523,0.5292896166088612
0.9576987745665048,0.05300720425446648,0.03466478797010463,0.5589414379094753
0.8840119314103125,0.3386014375503005,0.9878508238494191,0.553616113469351
0.7409133830901282,0.42857738770303294,0.8252581384629719,0.6362609867666115
0.8287626512428572,0.09581854797424678,0.0023181216476868623,0.5667186489411061
0.09227083561912476,0.3136023132681682,0.0053808390129943045,0.5304069661981902
0.15559106656813218,0.7932498717751415,0.000772796167238389,0.5327989874644229
0.9085989049423764,0.6704302735084812,0.059281833626717226,0.7379169835901128
0.00706509901987686,0.08035386780597838,0.2913420027826659,0.5440045141504876
0.03750240105493107,0.9672459766109951,0.03462013911506255,0.5372164762409146
0.9950688723749237,0.17989799279373908,0.14301509044884403,0.5626162030963778
0.7945681768097991,0.3706261875128536,0.6714568058278345,0.574320906599534
0.976027364542957,0.45279035012178714,0.005147177211262076,0.5601770683456977
0.22264554938596015,0.02029964594779893,0.010712580752942019,0.5332420061284142
0.03919946100585641,0.1849096763121249,0.03588495441278734,0.5433117760680074
0.5858176694881408,0.06830859650724803,0.0052010949366135244,0.5739907996153472
0.9586120582172974,0.12889899212367983,0.0945046865617673,0.5626966595214301
0.9463424209885282,0.11409839000822021,0.09455359596547869,0.5634775639433149
0.9650079292819479,0.5752107142757874,0.28687091607334764,0.5650042752205539
0.7591737317383267,0.022604403141882265,0.20722894158609845,0.5667189961122816
0.39653036102343364,0.39410548745039237,0.0024448649386016514,0.5345318771944962
0.9402348705080658,0.016891443825581467,0.28547345311835276,0.5649929441787256
0.8994080021375376,0.20611568395799035,0.2864430440280168,0.568165547124434
0.8507122489554035,0.09213125250050867,0.1435975725938172,0.5717677633995981
0.9638113942724703,0.03551552908661434,0.0007811993250021174,0.5710311419562669
0.4473014917428213,0.8951832161712769,0.005089709200940163,0.5376797377910584
0.9412168829158748,0.032207066801719086,0.03461074122094851,0.5620304808121924
0.303183126393062,0.3346468890171855,0.002404443650541401,0.5251640014947749
0.9416586066830726,0.3681070144409631,0.0007780957423896981,0.5724662453965103
0.985322678003673,0.1716995054923317,0.019306701719851813,0.56751475280182
0.8480400383864496,0.6626066103812431,0.035028711665652315,0.6166503183984186
0.1184376194858839,0.9461874167946474,0.005101244053433764,0.5416544047599793
0.2112442683049601,0.4197513609422738,0.03614561434006602,0.5382172785857876
0.1837048873440594,0.6192041474929838,0.8836552507792653,0.5450976958437236
0.8340971608635417,0.16651972745780652,0.09461950781731641,0.572731340454868
0.8124144855604626,0.8100402671685957,0.28619182544833544,0.5381871078912283
0.9660792819089095,0.1802066598800988,0.002301834348588841,0.5708054731955711
0.996317019707528,0.5275323151088839,0.8249182009567457,0.5756292890541619
0.10479047598620243,0.07039691536354388,0.0008183326961637126,0.5457895679362652
0.9771769177792454,0.5153261835831635,0.6718936007489595,0.575612704285119
0.955040195769307,0.1703418788243897,0.005144349980518145,0.5741058383806981
0.96959100122487,0.05625212978953676,0.0007814948606694123,0.5750655700830631
0.8503655971609804,0.21056937682920518,0.05918147864054303,0.5776623441944411
0.9271315446659478,0.654512870557094,0.143955123342503,0.6377636345158486
0.983569060092829,0.17697873423047672,0.0007795973089797942,0.5748159094009028
0.8881833436669905,0.2713802494560421,0.9241748425740444,0.5805354599165388
0.8769740741506008,0.01146581232584666,0.37836055305986516,0.5735264769900101
0.5900536961432709,0.9236572288469129,0.14344834750437327,0.547746965678545
0.8262566498051565,0.3876740634127716,0.03488789976241523,0.5849966593258276
0.9908916780255442,0.16719299737131513,0.005111077860987742,0.5741861599272395
0.9372395572040652,0.6225999994843601,0.0007691379870711424,0.5374693779394593
0.9778208457374702,0.2498459886914739,0.019304010129961535,0.5741006914845118
0.9659113245995788,0.22839741625811674,0.4796353643538086,0.5694723607450457
0.9450918181854828,0.6817214081411527,0.37918123818864824,0.6446928442840199
0.382509130439248,0.37874726695133637,0.0024387544682382785,0.5441233837337514
0.9282665861821127,0.5659603614484402,0.37991336909330337,0.5875758670918371
0.8957487384263101,0.19194680725640675,0.03493196106455229,0.5782961689733119
0.6589535032220589,0.06864267393823303,0.0023087147743874954,0.5841554539534258
0.9681979822566217,0.5348232186060912,0.010263852436169922,0.5830603092469613
0.05769698404473511,0.16545447557901274,0.005333093878194704,0.5420858403389482
0.8934567277785639,0.15316698811966012,0.05914698457918663,0.579308359083487
0.762003302075347,0.09140882249897186,0.20733685929096374,0.5839957159419706
0.1776283364909232,0.1017361535336835,0.8842244423709889,0.5470062124133848
0.9129928738946579,0.5185114219170402,0.005140923654520454,0.596699490622558
0.7464144866049666,0.8148159009344582,0.05905372036882412,0.560510373803154
0.06502994329778602,0.2994109320449413,0.010712301015237126,0.5506623680264748
0.10017047614832801,0.0573053645479955,0.002402058200223078,0.5511251403600019
0.763880287532149,0.17929245512797726,0.28625155667027435,0.5865150290009942
0.9496981923968831,0.10282601362160647,0.47977937053896486,0.5810852372731444
0.6843636274996762,0.1338637991702907,0.20736553036810368,0.5839199915058529
0.9574490466160412,0.17702541462196444,0.01937870564798348,0.583760481368125
0.9601976171006701,0.9613900751810234,0.03481001811713246,0.5416507743796155
0.9861924607292655,0.16905078403527526,0.005115148673654022,0.5814265932888725
0.49329298919652165,0.9131635754872726,0.01928396706288473,0.5426893950467678
0.806606695343941,0.03239741093154685,0.0007892101743313092,0.5803927741585299
0.790524081426896,0.02175479189217039,0.05916343652903595,0.5823411005245996
0.622164489167572,0.10893241592050724,0.3796017720695082,0.5946140895088732
0.9342218128443799,0.623374900370396,0.03489234642653491,0.5672437909336161
0.8924037309712971,0.17177892214741597,0.002320292653393865,0.5835616918529725
0.9697711867943551,0.1300732535152682,0.0007822914222604024,0.5798102945423766
0.9628231581578168,0.5867706048566999,0.000769027381592762,0.5826910205758082
0.5874789552076612,0.05397426384533036,0.5804452441159476,0.5854337481822764
0.8911748231336106,0.2355250737392481,0.010321800770355672,0.584613115920932
0.9948813897455803,0.6004704391240036,0.010268516134223781,0.5902790158752141
0.37620439558072766,0.7058509813551744,0.20878719981934576,0.5486633115311454
0.3240282437998269,0.6534697404660507,0.005366268423313492,0.5515975401062224
0.8790938236860708,0.9625753112586232,0.0051250725379245595,0.5463859059640073
0.9400630661360065,0.1625825874440351,0.0051613103519175035,0.5847488757170025
0.891274879075752,0.15236797809345456,0.03482524346490525,0.5844230882716834
0.002984689523926217,0.405489864920449,0.9759027630561462,0.5543656686204363
0.39821266342979295,0.8595033150481031,0.059120770345259865,0.546716212888589
0.23534306314639936,0.0913415897553279,0.0008237361131137711,0.5720472710610794
0.2584932430843915,0.19852869443280013,0.010751563936551693,0.5550706981837891
0.9863394547338191,0.18772593892169248,0.0007790113138132515,0.586595555973622
0.02808135189368807,0.5038435887575311,0.48520926957942756,0.5584533881373145
0.9993627445680234,0.18564894883781285,0.005102478672465139,0.5857135154951438
0.7338471345838574,0.19844453874168186,0.0023056676512372173,0.5918991990068673
0.8624980188272493,0.2736703146976648,0.010291828381086174,0.5844413605919073
0.4245066034445951,0.7418826968208672,0.9994654333634049,0.5551075666510483
0.349481789053961,0.13413055737689847,0.09769504605940237,0.561179928596754
0.4122616724769307,0.008761266604245624,0.4866296148322308,0.7021460609852258
0.4125960693748506,0.5411182196360124,0.005405782928752895,0.5560083419374277
0.10533199174581757,0.11503114921420812,0.758336565889185,0.5502494274178341
0.7599693795029089,0.07921875803959509,0.37871944334592295,0.5899108033808105
0.8396685820261437,0.4505630412761659,0.01028717183300494,0.5946214327643825
0.8569907144706062,0.29975467371669046,0.3790590384047902,0.580308837206168
0.38698984987697194,0.04482124146213255,0.3849124197221418,0.7481964386214011
0.3167370146006104,0.4283287333018187,0.010765367179207725,0.5629834087996709
0.4094982771065684,0.4569740001041,0.03640455482655126,0.5454895920966726
0.9954384800199259,0.12175298174336932,0.670719344739476,0.586305177756184
0.6517195115368084,0.20720444750555828,0.1441978935884489,0.6014011331180412
0.6784076371120565,0.695075798342052,0.03517828973051999,0.5656322418893522
0.9864284416354197,0.1620165987085812,0.005115069914222772,0.5881603815055158
0.9665586850727917,0.5326656124680873,0.14392740092435738,0.5941881306583509
0.9526232496778974,0.1408485384023044,0.2070084743252264,0.5881418298988296
0.9765249960518285,0.43966214132703124,0.0007795531815743365,0.592557336657014
0.0823426744921958,0.7547939452847079,0.754056350179651,0.5639919369129929
0.9296438413071828,0.09063107770254906,0.14332890035088286,0.5927012128888685
0.07101760824185531,0.042960598488728276,0.3830467229228749,0.5544879717579067
0.9698096177468947,0.46293119333048566,0.019464820010940506,0.5901008726292247
0.8714649751229512,0.1825911950424964,0.09474321126220835,0.5924195434286226
0.7023596861981215,0.5807557668391188,0.010361612325995388,0.5841181985699577
0.06764655200852687,0.8537581847251439,0.034586126808755384,0.5637106359613007
0.9775425568233302,0.6990087892942894,0.9953675230248668,0.7158173977347317
0.5336309615219101,0.2789756228130297,0.010647119204980645,0.7623348659895904
0.9997443349532589,0.1980121713498706,0.28533488615019975,0.5909317610014052
0.9881575462654393,0.8527648121125727,0.6725456882384592,0.5902599276071434
0.6888889676707007,0.731198886827975,0.0955474732655089,0.5670095574769063
0.9946149356130808,0.19469456965089865,0.000777273739324446,0.5926522609597459
0.8220648125604315,0.41872442428272183,0.002275859097191716,0.5998390350370514
0.7380734068208529,0.9025570715891383,0.005096722722835799,0.5704652973301583
0.9891965576936035,0.17257388882847116,0.002290227976143712,0.5943959909631308
0.11575056838007929,0.9449948204921986,0.034659364840691154,0.5665385074309597
0.9260920523030671,0.018277785505840125,0.005103433570213114,0.5900945037456135
0.7326724279234181,0.9122035507193124,0.5793737926092958,0.5687408263844876
0.14649878988552842,0.32737589573114134,0.0008218888415818566,0.5701889388415939
0.897675050285331,0.06392503467894839,0.05899556439851944,0.5929521010138358
0.434087888121785,0.7272876974073762,0.09491796570616162,0.5639832490190066
0.9891965576936035,0.17257388882847116,0.5789612715361528,0.595294332163691
0.2953554853091108,0.323062923847927,0.4852626526004891,0.5601668424436745
0.7080704928845515,0.24769773896845873,0.28624420084338315,0.6079623508405607
0.9593048932235183,0.07408962135593734,0.019330948054571105,0.5972907005438413
0.7969336896007885,0.5738524386815669,0.0007729495355568189,0.7735270670944357
0.2289102792447977,0.4296347944471375,0.4857763575429095,0.5655973638230322
0.9383671216654338,0.1763198395716782,0.3788273490672669,0.5949348404897257
0.4727949537918629,0.04384648636695472,0.02031472413125192,0.6751934427011264
0.29531487511038995,0.09588519959555171,0.7581635270580454,0.56951654625421
0.13389003263606802,0.17921077448995285,0.020266600910741516,0.565243704587889
0.9627458717616548,0.6909260077355526,0.9994811922795178,0.7136592503961978
0.9911250900410612,0.16005840296497328,0.0022895403536810047,0.5960883114105511
0.14389861225032444,0.8341036554723088,0.0022848069025798415,0.5741467996771257
0.38359742951479187,0.08479532431817119,0.0024317979002638416,0.7004392316358506
0.9874145547167429,0.17791771201660134,0.8241186486326195,0.598775027205335
0.733675878544279,0.16266419992949974,0.0007896252168413148,0.6045201177794127
0.5118572392504914,0.7875351501756256,0.5795241637551655,0.569806520649499
0.9854640656143606,0.7946186158738168,0.2875487491093377,0.744201238271782
0.3013500001886229,0.10276386761444364,0.005382502590035567,0.5746795699885042
0.9570934763436194,0.20680007942577758,0.4798313163094332,0.5981253791529338
0.9709758607929271,0.25324360617027364,0.09437636887385249,0.5934278953712027
0.9844953592709178,0.6552534227459453,0.002276112361584321,0.6111020096497863
0.979680023998287,0.9518812291451442,0.6719119655159982,0.571854671237417
0.8451121361550583,0.8466365286119386,0.9248068403362105,0.576218273044112
0.3208293410066602,0.4694446634250994,0.061249265406133103,0.5707833001755221
0.1588167856728607,0.700474908584779,0.14500048894410414,0.5599125747938747
0.5489610002504453,0.0021703243617670477,0.01998209230053659,0.610256237166376
0.9969296659292287,0.45952427302978627,0.0023053248753298933,0.5934293046607164
0.26371584793805364,0.026271988519264242,0.0609110834167295,0.5788612403110324
0.7154568891544214,0.029167330619710316,0.0007874467152893909,0.6049278107450163
0.7273656628628914,0.3043707607433037,0.0591934805814846,0.616455746062625
0.8033785875325645,0.2178791581422907,0.000785209423667996,0.6085844479688425
0.7131588770439046,0.2479719723109777,0.010298735986226716,0.6159309791803866
0.6959748260901127,0.17233889898561272,0.286148119116125,0.6090009330432925
0.9997443349532589,0.1980121713498706,0.9994618915272541,0.6028255056464109
0.902906619630801,0.9509848722852383,0.002280153027077894,0.5779603406314002
0.6251017777063091,0.06289282845168116,0.954843386523639,0.6129211272514139
0.34810331911199693,0.986804764982369,0.7541262895398639,0.5789095519602809
0.11434532264599484,0.9329762268687799,0.002284989422822583,0.5797942561199972
0.7866765910591119,0.002760629540124558,0.0007921408156943917,0.6062642601147371
0.9248522437048786,0.13945292395656303,0.8243984590784169,0.608400360923528
0.1753384496123782,0.3409208176726579,0.010751184646975723,0.5803191732832655
0.8721067743066659,0.5033963545091248,0.05958422308155247,0.6005114885623049
0.9027935769475675,0.08629253546160126,0.03478592760415163,0.6140369875081498
0.7494405736700767,0.012591729658306537,0.0007899436399251596,0.6088729649084458
0.9263223468060646,0.13170951406525785,0.8811379468263066,0.6098211720094888
0.9909604393779942,0.07909400271127352,0.0007822229845034349,0.6061969662278862
0.46350739975264116,0.0054230862696877154,0.010855156862198519,0.6021155098699154
0.5163564828284133,0.336849085160624,0.020132237170443316,0.6802384524824989
0.3221287423956148,0.11639252546926855,0.21183511564716007,0.5953167496873212
0.23348708042305205,0.1686834873821652,0.02025696990073906,0.5785400639672768
0.7829045141489585,0.37536546323670145,0.286513270721433,0.6182384055894758
0.6799134710126288,0.14249445038987443,0.0007868298698181331,0.6096213799930779
0.08452933194424651,0.12225089071205524,0.9881662446139452,0.5765297815329922
0.9936103690116083,0.17803052923582335,0.0051082622955865966,0.6124739003708938
0.9261015549013002,0.06314063638867054,0.0022902045460418603,0.6086382925150841
0.951935644501745,0.5431232504243833,0.14407847739651863,0.6197496672731334
0.19201913021150724,0.9256215185156739,0.670875972412046,0.58531271799363
0.48445478560469946,0.016083640404767754,0.7586955009895422,0.6322414159700276
0.9810996690529588,0.5447380954232777,0.019381641787190106,0.6275040983645376
0.865385819725839,0.9422359002950941,0.38008510129558787,0.5835354684683187
0.4210430261298936,0.867610109922604,0.14345539202477076,0.5835092360930895
0.9289284394560677,0.743166550848117,0.005117746393383469,0.7533388641856986
0.8310123349852886,0.5676735906412513,0.03517447108700966,0.7823075455348598
0.870489221579131,0.020477151194625808,0.7536776203517929,0.6145488591132505
0.9028038665868713,0.1440772547844416,0.01030509268654409,0.617156306123472
0.9849660473923753,0.5727605424451536,0.09480455311740991,0.6213652367960667
0.9482002802501533,0.445279091996113,0.05929001512413062,0.619401135604041
0.8098245284683826,0.3708702358069684,0.0102711310928895,0.6262015987595008
0.9223157759213271,0.3842958146641208,0.0051380052346739055,0.6186422283375199
0.7164759464077063,0.06743451601330112,0.9749888146864647,0.6217661050225599
0.18856101395351033,0.5608534305893446,0.8839471520905665,0.5847116970951338
0.7803797564848522,0.6138891035976545,0.010377159886672592,0.7165161565115868
0.6116346275838559,0.05215012125439114,0.9952973291193498,0.6222236784688738
0.41374592745363364,0.7440113448952975,0.0022908314159845213,0.5893939256196774
0.9650919837096543,0.5497474835764576,0.0007691489329007758,0.6162703631137959
0.9946881503452598,0.16802094846912105,0.002287707880672493,0.6166300847654522
0.997901407513405,0.005470201714542291,0.4798428633401024,0.614447729264652
0.2459047566825011,0.03074506482974678,0.005369667100062234,0.5898229451474573
0.7215182120982665,0.11973332302820497,0.20750463081981818,0.622003143538195
0.9904275129205529,0.2081385422953144,0.01021411918302744,0.6168955508045652
0.8816837203351556,0.3042726258937765,0.5799579953097159,0.6212201748569163
0.9898136030692142,0.1770589373371757,0.4794162670070266,0.6193030697400824
0.323250199330473,0.034890406196113985,0.5848451722009945,0.6389286788100735
0.7895150778812036,0.09938926702690194,0.0007915767542384506,0.6265640211011039
0.008451887306259754,0.28307407556583863,0.21161659463171742,0.5927554826179109
0.9514797365559929,0.6006618948180059,0.09502220188323371,0.6240879337588918
0.8941748617705852,0.3245560507649553,0.7544096780646513,0.6233833937782888
0.9442249769722626,0.8242145266547498,0.019612532359727416,0.5629654008065627
0.7368059251234015,0.11205407395617861,0.0007928547869585456,0.6246637746448983
0.6376882814804283,0.40662338740137427,0.019468843333875985,0.7899932678521744
0.8264120309280107,0.5231632277018174,0.09537922165639014,0.7096093941579128
0.8224340612474417,0.22182757887291069,0.9241699041234883,0.6303137299033384
0.9253716771166518,0.09221619692158095,0.0023050466315101396,0.6259923423917091
0.913337957816039,0.6972219453904384,0.002278944257978643,0.7938867052305726
0.9811702611472953,0.4455322279200707,0.010321364810106329,0.6250035747268018
0.5545214909545129,0.1067750892614159,0.20996886209872698,0.6113405842615259
0.6989120623639833,0.11027302529953113,0.01946626061550916,0.6279570072981732
0.9855593816946019,0.16467202890197644,0.9877593405926832,0.6234340787939949
0.04354167186448441,0.9342022341572535,0.002256452875940114,0.61677272754246
0.9896464276137948,0.15836042139148915,0.14307009792940564,0.6229102256972677
0.08625810993621764,0.5118672043372869,0.0023993331196663606,0.5923797342578141
0.8731135252997761,0.11370040947960576,0.09462491106494798,0.6262868481368992
0.9281309564898015,0.1768532146500549,0.0007921135547350075,0.6269320780630163
0.5519673355803946,0.7004774967179368,0.0007806230234953548,0.5867265784169653
0.048387344081678406,0.746613003664824,0.143465610329303,0.6029193468531363
0.8853744863340588,0.9702330816756817,0.09510840112401113,0.5945281646847901
0.9180142923689479,0.013984927822587982,0.4793758321386316,0.617210524554408
0.9813836002921866,0.170850699824568,0.924112537444036,0.6269499539775654
0.9890241548481098,0.08978398322567255,0.03468242863773428,0.6249258022477092
0.6932216926604378,0.2816470440568713,0.8244365517994212,0.6363430649049858
0.9803475632610155,0.2245177206784675,0.0007787071213764974,0.626723690688189
0.17879076214820094,0.9564050286018166,0.28562374595244133,0.617093421618477
0.2887059825170963,0.9936781478879269,0.14319292405278114,0.5983157984071021
0.06180268383853622,0.8801322456911514,0.019262642949844123,0.6027109763057871
0.9577544735912971,0.5100074335563142,0.005118593046353845,0.6333377011224612
0.5819348116850582,0.9332956195018142,0.28591300813711884,0.6032201031225486
0.06704671165038387,0.5362188603232572,0.9257926190955719,0.6017591468282883
0.6326588169732809,0.06074489159577039,0.005144723091661203,0.6366571391524021
0.9872124682280964,0.8996232610603327,0.0007675008951567897,0.6057917815815695
0.9258653170704773,0.5980119840392023,0.5803773808247291,0.5981006657175264
0.13110830184351333,0.7323482919585471,0.03493438658052476,0.6029678541976898
0.9880444539244899,0.18241076141235077,0.1430802873917253,0.6319606180470052
0.992561187848224,0.04005900972330506,0.0589532423430685,0.6284490868121766
0.07136411495942688,0.10986265087548049,0.0023848223854410805,0.5946780065388932
0.4408582743650108,0.0027018678298599123,0.09798744636691248,0.7279484154096665
0.7425950773202792,0.10035852529510605,0.9242268119902468,0.6400723301197038
0.9242230905780906,0.15121693127478134,0.9994612880800617,0.6365011750073648
0.18367443425349514,0.4189519368872087,0.002422385107586782,0.5982278570681262
0.907849634409672,0.11410868823634644,0.09466502047419623,0.6372106224985081
0.9292747062575835,0.017679696848620276,0.37796705394313596,0.6304174013745351
0.9873349319439095,0.49575104942880605,0.059303447315011144,0.6361392368533584
0.21298832677439195,0.2163267409784281,0.29149546012008265,0.5950102137665753
0.01304414070968322,0.6932993809589711,0.0007988617711130429,0.606246991973535
0.7693310552237399,0.6017306069058667,0.0022956926995987247,0.7591973136655155
0.6525994114100144,0.11342347992036254,0.37915774344148456,0.640961984340654
0.9981596887024208,0.2515815524507855,0.019263857255732507,0.633646182589947
0.9923467943433404,0.1689612124148351,0.0022887840369955953,0.6343922693825675
0.6440318034378096,0.126698675852088,0.14388317178925036,0.6437745234265297
0.9619009631948171,0.21956617830872616,0.7536240165223078,0.6275620871932536
0.9997334688608992,0.9106101922453238,0.059266286963887596,0.6076589895162059
0.9161742314662521,0.18142447771604667,0.010331141657757338,0.645154446516753
0.6004141397400957,0.12404006358459069,0.002330515006182128,0.6474972512182617
0.663088491243468,0.8217734030209558,0.20780738258203543,0.6129699185805723
0.9733211456338365,0.5339036010954353,0.09485203690661284,0.6481080035864989
0.9691729970228244,0.10368777003305313,0.034696391583288945,0.6372016280258388
0.3430470610526156,0.38296638443188524,0.010771569329825524,0.6097945285272168
0.021605548284582235,0.8956113354569074,0.1429752342686094,0.6135854772894657
0.60782998554953,0.26930309733539703,0.9994743398202274,0.6835528478175157
0.31733660224514315,0.05293329353124901,0.38425090472683393,0.6435965830341515
0.6313394534645085,0.000639232424529642,0.034899246029813785,0.6433048729662808
0.9585750387445525,0.5598193464893649,0.010270047686592726,0.6407184439965437
0.2377572473572776,0.010106620213325469,0.0008152331182080598,0.6113291298192449
0.17017608323960579,0.05297796482581429,0.0008245543865398118,0.6084097860109384
0.9881257147270912,0.5209179457718897,0.059158121079367645,0.643810144833669
0.7193457301682581,0.9940075623186024,0.9552418338597114,0.6150862088313351
0.38675011944191107,0.0019531781611631825,0.21221048107980783,0.773739697871574
0.7687157037940683,0.5293525994518256,0.005144573987951638,0.7958208408840063
0.9552396822250763,0.31696686617822845,0.47937169971881416,0.6384381709200302
0.9728119155716304,0.6177068971472832,0.01942831053645815,0.6389573704899092
0.9403501248670373,0.15663564403496621,0.002315329501020941,0.6420260668287275
0.96367513033052,0.32964118672001275,0.01021893709023666,0.6263531287214106
0.9989524845342633,0.539910859086157,0.2863589050229816,0.6647059475200605
0.8379976725153758,0.7577549405694706,0.09497023520300793,0.6199831568709129
0.9595856637722945,0.9989587908727432,0.9994786914950846,0.5957375116205903
0.9808160261514303,0.14186879302781394,0.05890323074043867,0.6421830350776552
0.8009171445562666,0.17136912357984677,0.05913892180322856,0.6477164574554596
0.8777904529693976,0.030392878705341162,0.019351562748465657,0.6382931948700309
0.47195428098018777,0.9473868987377078,0.9547678844400683,0.5962859525095799
0.9542910872447328,0.22889969706825453,0.005136741408640073,0.6442470959744461
0.5909838563703507,0.055453324340577835,0.0007879831072368446,0.6464955270707452
0.7215031097102099,0.06674762503494985,0.9749886074515274,0.6506111790810761
0.2835301922850306,0.07741997479598889,0.9995081877091984,0.634527595983817
0.45403048184082584,0.3994215502647193,0.676492094292215,0.6181492145330623
0.3423355868479344,0.29592863263611885,0.0024031238001751055,0.6055670421477454
0.8995190282781933,0.18396807436108267,0.4804418463712925,0.6475678694332891
0.8813777632893834,0.6013559587548827,0.5805336434839162,0.7707218884653221
0.5866361954278679,0.43315525241725383,0.0007887789431792294,0.682446715259779
0.8767156732056993,0.5652681401747695,0.0022858482579791698,0.7275056100885127
0.06720641951773094,0.8788230896459638,0.0007692419657973148,0.6217266581033557
0.9743703972857057,0.6198676480083031,0.37960515065040856,0.6455769850308058
0.8567641750481977,0.4079913050862409,0.005124864668850414,0.6623860686301858
0.9310767894151902,0.8731436677379655,0.0195945716695266,0.6208212424655912
0.9930695524023088,0.14757862150777565,0.034624870017285224,0.6467329001981893
0.06985559700696164,0.6872357324592958,0.019485677022775514,0.5979470326786955
0.5288669900943767,0.8756691264360388,0.0051050262952407445,0.6269434836951969
0.6695165829502716,0.2671398052996931,0.20768842744906071,0.6438834308258053
0.9906398118896552,0.6124145181541036,0.0022784059684587375,0.6496320183983247
0.04642983408168807,0.9230033043011291,0.010154296516012823,0.6291275628863887
0.845965542704165,0.4508302807649867,0.20821623624165647,0.6414074315233669
0.9969365718797292,0.5327016429183706,0.01934958831213195,0.6596211125801252
0.012231148443350826,0.9230712438167358,0.0022539837332542583,0.6217847775345432
0.9694387673052851,0.2264095047869511,0.058930439392105405,0.6449005520779159
0.8949573617280094,0.01443517358394325,0.002291773124966759,0.6494311917271545
0.9934885066257034,0.4951519555813559,0.002282709901201506,0.653241325488791
0.0867059650724579,0.15533768419848154,0.010679435010361286,0.6105577257961636
0.9664948995669911,0.016315512180035963,0.0051264158793168325,0.6538566239042809
0.7836001400115954,0.13592290566679033,0.002333061020336606,0.6606407357597889
0.6322004426607305,0.5230762814977514,0.000777154309595918,0.6250867163042214
0.9789912059322993,0.5098248816539266,0.010268022551991196,0.6562511072856821
